sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
11	1723691090	5000.0	0.001	0.00074	0.02	0.373953	0.00034613077384523094,0.00253621275744851,0.006814117176564687,0.011817356528694261,0.01814229154169166,0.03442611477704459,0.051785762847430514,0.06755740851829634,0.08228066386722656,0.08737020595880823,0.0871254549090182,0.08239092181563687,0.07531601679664067,0.06780311937612478,0.06051705658868226,0.053384323135372926,0.0463502899420116,0.04011761647670466,0.0316378324335133,0.021993121375724855,0.016519456108778245,0.012361967606478704,0.009937052589482104,0.00831133773245351,0.006874185162967407,0.004881943611277744,0.004172645470905819,0.0030035192961407717,0.0020219556088782245,0.0011346930613877224,0.0005391721655668866,0.0002037992401519696,7.674465106978604e-05,2.5594881023795242e-05,0.00011557688462307539,8.614277144571086e-05,1.859628074385123e-05,3.599280143971206e-06
19	1113378939	5000.0	0.001	0.00074	0.02	0.502085	0.00033445310937812436,0.0019492901419716057,0.004540931813637273,0.010930333933213358,0.01888858228354329,0.033805678864227154,0.05096644671065787,0.0752753849230154,0.09520963807238553,0.10422023595280944,0.11032297540491902,0.10783563287342532,0.09641147770445911,0.08146114777044591,0.06432133573285342,0.049416996600679865,0.03520267946410718,0.02128154369126175,0.014657908418316337,0.009196880623875225,0.006364807038592281,0.00365374925014997,0.001747130573885223,0.001064867026594681,0.0004052389522095581,0.00017176564687062588,0.00011277744451109778,7.714457108578285e-05,0.00010057988402319536,5.102979404119176e-05,1.9716056788642272e-05,5.99880023995201e-07,3.9992001599680065e-07,5.99880023995201e-07,3.9992001599680065e-08
1	1593219082	5000.0	0.001	0.00074	0.02	0.488610	0.00022863427314537093,0.0007372925414917017,0.0008279144171165766,0.0022269546090781843,0.0035782843431313737,0.004267946410717856,0.005529454109178164,0.006919696060787842,0.006122975404919016,0.005197960407918417,0.006577804439112178,0.006135772845430914,0.007328054389122176,0.00883619276144771,0.015698260347930412,0.027998360327934412,0.03781139772045591,0.04923903219356129,0.06079804039192162,0.07242711457708459,0.0852245150969806,0.09337240551889622,0.09205602879424116,0.08593901219756049,0.07662303539292141,0.06328730253949211,0.05029218156368726,0.03613901219756049,0.02674473105378924,0.018110257948410317,0.01431881623675265,0.011435552889422116,0.007420235952809438,0.004781563687262547,0.0024381923615276946,0.0013400519896020796,0.001236872625474905,0.0005330133973205359,0.0001813237352529494,2.8474305138972204e-05,8.678264347130574e-06,1.4797040591881624e-06,1.199760047990402e-07
15	4114055266	5000.0	0.001	0.00074	0.02	0.443218	0.00021007798440311938,0.0015129374125174965,0.006750409918016397,0.01719640071985603,0.035641431713657266,0.05314501099780044,0.05728510297940412,0.0664497900419916,0.07955904819036193,0.0806630673865227,0.08286358728254349,0.08020271945610878,0.07688006398720255,0.0671870025994801,0.05960207958408318,0.05017004599080184,0.0443496900619876,0.0352621875624875,0.027949450109978003,0.02414625074985003,0.016324695060987802,0.010636072785442912,0.007550809838032394,0.005079184163167366,0.003479504099180164,0.0031155768846230754,0.0019749650069986005,0.0014064387122575484,0.000732253549290142,0.0007593281343731253,0.0007718056388722256,0.0005325334933013397,0.00029194161167766445,0.0002,8.610277944411118e-05,2.1035792841431712e-05,1.0117976404719055e-05,1.279744051189762e-06
8	3870072910	5000.0	0.001	0.00074	0.02	0.589355	0.0002194761047790442,0.0006103979204159168,0.001596120775844831,0.0032249950009998,0.004961527694461108,0.008765326934613077,0.015830673865226956,0.027102179564087184,0.049626154769046193,0.07257544491101779,0.09262743451309738,0.11229542091581683,0.11129398120375925,0.1034741051789642,0.09426006798640273,0.08090465906818636,0.06524651069786043,0.04730857828434313,0.03631033793241352,0.025230233953209356,0.017861187762447512,0.01088626274745051,0.006997240551889622,0.004593441311737652,0.0031096980603879222,0.0015010197960407918,0.0006979404119176165,0.0004531093781243751,0.0002475504899020196,0.00011049790041991602,4.8030393921215755e-05,2.9314137172565486e-05,7.198560287942411e-07,3.5992801439712056e-07
4	1474863142	5000.0	0.001	0.00074	0.02	0.448234	0.0005658068386322735,0.006622075584883024,0.022061627674465106,0.040130533893221354,0.05594925014997001,0.07136732653469306,0.08562783443311338,0.09748674265146971,0.10158840231953609,0.1017625674865027,0.09371001799640072,0.0797132973405319,0.06699236152769446,0.05169298140371926,0.03980767846430714,0.02872641471705659,0.019841511697660467,0.013202679464107178,0.008505338932213558,0.006602679464107178,0.0038777444511097782,0.002106498700259948,0.0012062787442511497,0.0005555688862227554,0.00014469106178764248,3.81123775244951e-05,1.5716856628674265e-05,5.8868226354729054e-05,1.995600879824035e-05,1.3917216556688662e-05,5.438912217556489e-06,7.998400319936013e-08
18	4222865530	5000.0	0.001	0.00074	0.02	0.466305	0.000427874425114977,0.0017686062787442512,0.005233913217356528,0.015978044391121774,0.03126482703459308,0.048029874025194964,0.057940611877624476,0.06848034393121376,0.07946182763447311,0.08261403719256148,0.08355316936612678,0.08552889422115577,0.08182655468906219,0.07772205558888222,0.065975524895021,0.05211113777244551,0.041867346530693864,0.03410553889222156,0.0254000799840032,0.01878404319136173,0.013641991601679664,0.010051109778044392,0.006012157568486303,0.003985242951409718,0.002315136972605479,0.0010523495300939812,0.0003241751649670066,0.00010613877224555089,1.215756848630274e-05,7.72245550889822e-05,0.0002918216356728654,0.0013865226954609079,0.0013600879824035193,0.000704739052189562,0.0003665266946610678,0.00017840431913617276,5.0749850029994e-05,8.238352329534093e-06,8.398320335932813e-07,7.998400319936013e-08
2	3378860053	5000.0	0.001	0.00074	0.02	0.517029	0.0002613877224555089,0.0017592081583683264,0.003295780843831234,0.006760967806438712,0.012981483703259349,0.022625594881023794,0.04129506098780244,0.06410449910017997,0.0869244951009798,0.0999380923815237,0.10664771045790841,0.10473505298940212,0.098800799840032,0.08699564087182564,0.07575516896620677,0.060715616876624676,0.04355984803039392,0.029387002599480103,0.02087770445910818,0.013707618476304738,0.008523375324935013,0.004873225354929014,0.0025141371725654867,0.0014823435312937413,0.0007271345730853829,0.0003714057188562288,0.0002277144571085783,0.00011017796440711858,3.335332933413317e-05,8.278344331133774e-06,1.199760047990402e-07
10	2270822479	5000.0	0.001	0.00074	0.02	0.424121	0.0003798840231953609,0.001317016596680664,0.0032313137372525494,0.006936852629474105,0.013661027794441111,0.022362207558488303,0.0367006598680264,0.05539212157568486,0.06609146170765846,0.07370681863627275,0.07553049390121976,0.07944719056188762,0.08736848630273945,0.08579864027194561,0.07977304539092181,0.06988298340331933,0.05739772045590882,0.04787734453109378,0.03673617276544691,0.02690597880423915,0.0190625074985003,0.014954689062187563,0.011431553689262148,0.00774497100579884,0.005177764447110578,0.0046670665866826635,0.004526934613077385,0.0027973205358928213,0.0014914617076584684,0.0007482103579284144,0.0003145770845830834,0.00014329134173165367,0.00029558088382323534,0.00011577684463107378,2.8394321135772847e-05,1.319736052789442e-06,1.159768046390722e-06
13	2844872793	5000.0	0.001	0.00074	0.02	0.567026	0.00018176364727054588,0.0014129574085182963,0.006620675864827035,0.015662587482503498,0.03343651269746051,0.05730785842831434,0.07234513097380524,0.08259248150369926,0.09150225954809038,0.1012753849230154,0.10814485102979404,0.1013137772445511,0.08758280343931214,0.07152865426914617,0.05283227354529094,0.03719536092781444,0.027962087582483502,0.020302059588082382,0.013548970205958808,0.008578084383123375,0.004873545290941811,0.002171725654869026,0.0010941811637672466,0.00037284543091381723,0.00011049790041991602,3.3473305338932215e-05,1.5836832633473307e-05,1.3597280543891223e-06
23	1775540363	5000.0	0.001	0.00074	0.02	0.571572	0.00024879024195160966,0.0010157968406318736,0.005366966606678665,0.015635112977404518,0.03337908418316337,0.055460547890421916,0.07520159968006399,0.08888162367526495,0.10137176564687063,0.10501367726454709,0.09810425914817036,0.08535240951809638,0.07791401719656069,0.06321931613677265,0.047750289942011595,0.03876972605478904,0.03103879224155169,0.02575896820635873,0.018477984403119378,0.012113497300539892,0.006929214157168566,0.005463587282543491,0.003654389122175565,0.0019319736052789442,0.0010900619876024794,0.0005690461907618476,0.0001927614477104579,4.0511897620475906e-05,1.6996600679864028e-05,3.079384123175365e-05,5.758848230353929e-06,6.798640271945611e-07
33	1820266670	5000.0	0.001	0.00074	0.02	0.518109	0.0003162167566486703,0.0027884823035392923,0.008312577484503099,0.017613557288542293,0.03178500299940012,0.05102147570485903,0.07232957408518297,0.09047646470705858,0.10653121375724856,0.11134141171765646,0.11182363527294541,0.09706598680263948,0.08012297540491901,0.06177640471905619,0.049932173565286946,0.038715656868626276,0.026356848630273946,0.01656872625474905,0.010790321935612877,0.0069492101579684065,0.0036083183363327335,0.0014812237552489502,0.0005929614077184564,0.00042539492101579683,0.00030641871625674866,0.0003103379324135173,0.00019612077584483105,0.00017860427914417117,0.00010661867626474706,2.8234353129374125e-05,0.00010361927614477104,3.45130973805239e-05,8.358328334333133e-06,1.3597280543891223e-06
21	744704137	5000.0	0.001	0.00074	0.02	0.544208	0.0002523495300939812,0.000535372925414917,0.0012487902419516096,0.0032850629874025196,0.006750129974005199,0.014559368126374725,0.029375204959008198,0.04922903419316137,0.06738484303139372,0.08211705658868226,0.0980377124575085,0.10279252149570085,0.09515372925414917,0.0876744651069786,0.0827503699260148,0.07599656068786242,0.0640867826434713,0.04801575684863028,0.03383499300139972,0.021525574885022995,0.013380523895220956,0.009410317936412718,0.006677704459108178,0.003395640871825635,0.001549610077984403,0.0005716056788642272,0.00030861827634473104,7.114577084583084e-05,2.6994601079784043e-05,2.0795840831833635e-06,7.998400319936013e-08
29	2498318490	5000.0	0.001	0.00074	0.02	0.282745	0.00037660467906418715,0.0027678064387122578,0.006396600679864028,0.010738292341531694,0.02335636872625475,0.03755760847830434,0.046523055388922215,0.058917896420715855,0.07008594281143771,0.07864039192161568,0.08485530893821236,0.09001127774445111,0.08491465706858628,0.07365514897020596,0.06713217356528695,0.05821887622475505,0.04736380723855229,0.03857840431913617,0.02994625074985003,0.02501483703259348,0.01926006798640272,0.013780283943211357,0.010040511897620476,0.007169566086782643,0.004844711057788442,0.0035206558688262346,0.0022143971205758847,0.0017474505098980203,0.0008191561687662468,0.00042019596080783845,0.0001799240151969606,0.00018404319136172765,0.00017328534293141373,0.00019904019196160768,0.0002503099380123975,8.518296340731853e-05,5.5788842231553687e-05,3.5592881423715255e-06,5.598880223955209e-07
22	1982175370	5000.0	0.001	0.00074	0.02	0.470790	0.00011457708458308339,0.002313257348530294,0.009226554689062187,0.0224622675464907,0.03694857028594281,0.04973609278144371,0.05889874025194961,0.06723627274545091,0.07369386122775445,0.07344507098580284,0.07407386522695461,0.0822988602279544,0.08915272945410918,0.08129090181963607,0.06950857828434313,0.05594145170965807,0.045122695460907816,0.03340635872825435,0.025634153169366125,0.01797000599880024,0.012068906218756248,0.008223075384923015,0.004566006798640272,0.0029933213357328536,0.0015950409918016398,0.0009110977804439112,0.0007826034793041392,0.00028262347530493904,7.654469106178765e-05,2.3555288942211558e-05,2.319536092781444e-06,3.9992001599680065e-08
28	3803308180	5000.0	0.001	0.00074	0.02	0.539816	6.922615476904619e-05,0.0011596480703859229,0.0024593081383723256,0.005638872225554889,0.012775564887022596,0.02419132173565287,0.04282399520095981,0.060919256148770244,0.08942759448110378,0.10869118176364727,0.11327350529894022,0.10847738452309538,0.09690953809238152,0.08170445910817836,0.06755928814237153,0.05274673065386923,0.03968546290741851,0.029873065386922616,0.02099492101579684,0.01464251149770046,0.010194641071785642,0.006907418516296741,0.0039472105578884226,0.002307258548290342,0.0015284143171365727,0.000601119776044791,0.00023667266546690662,0.00015440911817636474,8.08238352329534e-05,1.5356928614277145e-05,3.5192961407718455e-06,3.199360127974405e-07
20	2348251259	5000.0	0.001	0.00074	0.02	0.416366	0.0004613477304539092,0.0026189562087582485,0.0072729454109178165,0.01555752849430114,0.026809278144371125,0.04486406718656269,0.06652561487702459,0.07337124575084983,0.07720331933613277,0.08290317936412718,0.07752785442911418,0.07197040591881623,0.07114745050989801,0.07427614477104579,0.0678879024195161,0.055620875824835034,0.0457874825034993,0.03589374125174965,0.028767966406718658,0.02094113177364527,0.016131693661267748,0.012071385722855429,0.008198360327934412,0.005784123175364927,0.004008918216356729,0.0025419716056788643,0.0019241751649670066,0.0011654069186162767,0.0005568086382723456,0.00011285742851429715,8.582283543291342e-05,9.678064387122576e-06,3.5992801439712056e-07
31	517564588	5000.0	0.001	0.00074	0.02	0.558390	0.0002487102579484103,0.0008725854829034193,0.0019854429114177165,0.003304899020195961,0.006256988602279544,0.009270665866826634,0.010676424715056988,0.011009758048390323,0.012367046590681864,0.01734609078184363,0.028085822835432914,0.0508123175364927,0.07727862427514497,0.09506002799440112,0.10120035992801439,0.10026186762647471,0.09426826634673065,0.08389218156368726,0.07097776444711058,0.05817644471105779,0.04696356728654269,0.03579492101579684,0.02631789642071586,0.018848230353929213,0.013273305338932213,0.00941995600879824,0.005664827034593082,0.003722375524895021,0.0025069386122775444,0.0012983003399320136,0.0010948210357928415,0.0007530093981203759,0.0002477104579084183,0.00020519896020795842,0.00015640871825634874,0.00010137972405518897,0.0002003999200159968,6.542691461707658e-05,8.278344331133774e-06,3.3993201359728056e-06,1.3597280543891223e-06
34	3456647356	5000.0	0.001	0.00074	0.02	0.537399	0.000145250949810038,0.0009041391721655668,0.002619356128774245,0.007382923415316937,0.01536996600679864,0.028847910417916418,0.05292617476504699,0.08378868226354728,0.10416028794241151,0.10712693461307739,0.1047255348930214,0.0994508298340332,0.08992209558088382,0.07445986802639472,0.059837032593481304,0.04874481103779244,0.03836024795040992,0.02693373325334933,0.017534693061387722,0.013362767446510698,0.00955864827034593,0.006158168366326735,0.003887102579484103,0.00176000799840032,0.0010314337132573486,0.0005727254549090182,0.00031237752449510096,8.08238352329534e-05,3.307338532293541e-05,2.1995600879824035e-06,1.9996000799840033e-07
27	775653513	5000.0	0.001	0.00074	0.02	0.576183	0.00020119976004799042,0.0010027994401119776,0.003438992201559688,0.006499380123975205,0.014587682463507298,0.029432073585282943,0.051889542091581684,0.07424631073785243,0.09477296540691861,0.11507054589082183,0.11372409518096381,0.10439016196760648,0.08650805838832233,0.07451573685262948,0.06208198360327934,0.046495420915816835,0.03614125174965007,0.02792153569286143,0.01929890021995601,0.012657348530293941,0.009036272745450909,0.0055318136372725455,0.0034393921215756847,0.002277224555088982,0.0012903419316136772,0.0007908018396320736,0.00046598680263947213,0.0003904019196160768,0.0005254549090181964,0.0004527894421115777,0.00034621075784843034,0.00013893221355728853,0.00013289342131573686,0.00011945610877824435,5.726854629074185e-05,5.4429114177164566e-05,6.442711457708458e-05,9.718056388722255e-06,1.9996000799840033e-07
26	643514509	5000.0	0.001	0.00074	0.02	0.607617	9.134173165366927e-05,0.0009347330533893221,0.0028669866026794642,0.007502859428114377,0.017963367326534693,0.03063399320135973,0.05210681863627274,0.08167818436312738,0.11082851429714057,0.12145586882623476,0.12389770045990801,0.11762699460107978,0.10044275144971006,0.07591633673265347,0.05713157368526295,0.038890821835632874,0.025170485902819437,0.014215276944611078,0.008341771645670865,0.005049230153969206,0.0039054189162167565,0.0019874025194961007,0.0009329334133173366,0.0002942611477704459,9.958008398320336e-05,2.6314737052589482e-05,6.918616276744651e-06,1.5596880623875224e-06
35	775030977	5000.0	0.001	0.00074	0.02	0.406836	0.00037264547090581885,0.001988842231553689,0.005307938412317537,0.013040871825634874,0.02773113377324535,0.04545226954609078,0.06175728854229154,0.07388166366726655,0.08536716656668666,0.09599480103979204,0.10382051589682063,0.0982996200759848,0.0849387722455509,0.0707134973005399,0.05899028194361128,0.04493233353329334,0.035973205358928215,0.026969246150769847,0.01858496300739852,0.014082943411317736,0.0107374525094981,0.008133333333333333,0.005859268146370726,0.0036671465706858627,0.0018021595680863826,0.0009286542691461707,0.00047434513097380525,0.0001153369326134773,4.2071585682863425e-05,3.775244951009798e-05,2.4795040991801638e-06
25	2189422732	5000.0	0.001	0.00074	0.02	0.428896	0.00035916816636672664,0.0024081983603279344,0.0079125374925015,0.019791401719656068,0.037512097580483905,0.059434713057388525,0.07860307938412317,0.09159852029594082,0.09974429114177165,0.10481551689662068,0.10315452909418116,0.0910999400119976,0.07017736452709458,0.059965966806638675,0.050317696460707856,0.03680991801639672,0.027456868626274746,0.019769566086782642,0.014315376924615077,0.009511457708458309,0.007142251549690062,0.003940731853629274,0.0021369326134773044,0.0010200359928014397,0.0005093381323735252,0.0002914617076584683,0.00017196560687862428,1.907618476304739e-05,6.958608278344331e-06,3.039392121575685e-06
24	872999051	5000.0	0.001	0.00074	0.02	0.576927	0.0002624275144971006,0.000899620075984803,0.0033379324135172964,0.010035552889422115,0.01939364127174565,0.026167246550689863,0.03064383123375325,0.033773965206958606,0.041777084583083386,0.058599400119976004,0.07133565286942611,0.07480135972805439,0.07662951409718056,0.07866722655468907,0.07774773045390922,0.07734089182163567,0.0682381123775245,0.059860707858428314,0.047761487702459506,0.03754513097380524,0.02996512697460508,0.023357728454309137,0.01687986402719456,0.012434753049390122,0.00850505898820236,0.0053727254549090185,0.004011317736452709,0.00197372525494901,0.001257748450309938,0.0008860227954409118,0.00029134173165366927,0.00013661267746450709,7.310537892421515e-05,2.8234353129374125e-05,5.358928214357128e-06,2.679464107178564e-06,7.998400319936013e-08
32	521941165	5000.0	0.001	0.00074	0.02	0.610149	8.038392321535693e-06,0.00027026594681063787,0.0014767846430713857,0.0023745650869826033,0.002350369926014797,0.0032285542891421714,0.003942331533693262,0.0032616676664667067,0.0021214157168566285,0.001811637672465507,0.0017252949410117976,0.003413277344531094,0.007520255948810238,0.021861587682463508,0.03974569086182764,0.05751645670865827,0.06719044191161767,0.07751233753249351,0.08819220155968806,0.09259352129574085,0.09180335932813437,0.08811885622875425,0.07961791641671666,0.06736736652669466,0.05440543891221756,0.042733573285342934,0.031920895820835835,0.02337624475104979,0.016493941211757648,0.010248510297940413,0.006236512697460508,0.003217716456708658,0.0020363927214557087,0.0017782843431313738,0.0013025794841031793,0.0006461507698460307,0.00020171965606878624,0.0002230753849230154,0.00010333933213357328,2.0515896820635874e-05,7.238552289542091e-06,1.875624875024995e-05,3.959208158368327e-06,9.598080383923216e-07
36	1450207426	5000.0	0.001	0.00074	0.02	0.376943	0.0001966006798640272,0.0008971805638872225,0.0028633473305338933,0.005922615476904619,0.009735732853429314,0.014558008398320336,0.019145330933813237,0.023998200359928015,0.03178264347130574,0.037861907618476305,0.04392001599680064,0.049500699860027995,0.05005894821035793,0.048172085582883425,0.052821875624875024,0.05289774045190962,0.05424511097780444,0.0514875424915017,0.04964239152169566,0.04698012397520496,0.044780163967206556,0.03952377524495101,0.037557928414317134,0.03775672865426915,0.03705322935412918,0.03433513297340532,0.030115376924615078,0.024918296340731852,0.0188999800039992,0.015213197360527895,0.011056388722255549,0.007706978604279144,0.005107618476304739,0.0029354129174165165,0.002225634873025395,0.0016717056588682264,0.0010920215956808639,0.000590241951609678,0.0004416716656668666,0.0001726854629074185,5.766846630673865e-05,3.259348130373925e-05,3.495300939812037e-05,1.0757848430313937e-05,2.0875824835032994e-05,8.798240351929614e-07
30	3521292448	5000.0	0.001	0.00074	0.02	0.611192	9.406118776244751e-05,0.0002493501299740052,0.0006838632273545291,0.0037237352529494103,0.010451469706058788,0.019495300939812037,0.02839344131173765,0.03308094381123775,0.041283503299340135,0.050963127374525095,0.06621663667266546,0.07416696660667867,0.08151977604479105,0.09444975004999,0.10048270345930814,0.09926542691461708,0.08657268546290742,0.07027582483503299,0.0510127574485103,0.0351872825434913,0.02333157368526295,0.014232073585282943,0.008249470105978804,0.004055628874225155,0.0017992801439712057,0.0006010797840431914,0.00014337132573485304,1.6236752649470107e-05,2.639472105578884e-06,3.9992001599680065e-08
37	1707438275	5000.0	0.001	0.00074	0.02	0.410582	0.00026694661067786445,0.001484263147370526,0.0043369726054789046,0.00889138172365527,0.025924455108978204,0.04184555088982204,0.057477984403119374,0.0712878224355129,0.08068146370725855,0.09003899220155968,0.09048158368326335,0.09175792841431714,0.08717848430313938,0.07756904619076185,0.0694000399920016,0.058907458508298344,0.046146850629874024,0.032053189362127574,0.022612997400519894,0.015020955808838232,0.00908490301939612,0.005659708058388322,0.004215756848630274,0.0031310537892421516,0.001760247950409918,0.0012743051389722056,0.0006742651469706059,0.00046510697860427917,0.00026914617076584683,8.014397120575885e-05,1.5236952609478104e-05,5.518896220755849e-06,2.399520095980804e-07
