sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
107	4241750437	5000.0	0.004	0.00528	0.006	1.148816	0.0006265546890621876,0.005135172965406919,0.017007958408318338,0.05782823435312937,0.1451758448310338,0.23869378124375126,0.21262003599280144,0.16131489702059587,0.09894485102979404,0.04549314137172566,0.012942011597680464,0.003447270545890822,0.0006672665466906618,0.00010201959608078384,9.198160367926415e-07,3.9992001599680065e-08
100	3258804628	5000.0	0.004	0.00528	0.006	1.260258	0.00035716856628674264,0.0024973005398920218,0.008956768646270746,0.025959128174365128,0.051913057388522296,0.0807639272145571,0.11270117976404719,0.15699172165566885,0.19951873625274946,0.18490561887622475,0.11237820435912818,0.044633113377324535,0.013040391921615676,0.003639112177564487,0.0013100179964007199,0.0003907618476304739,4.1351729654069184e-05,2.439512097580484e-06
105	83892644	5000.0	0.004	0.00528	0.006	1.082100	0.00017208558288342332,0.00040915816836632675,0.0006175964807038592,0.006346970605878824,0.021262947410517895,0.07524943011397721,0.14999608078384324,0.23862947410517896,0.22098092381523696,0.15546126774645072,0.08972097580483904,0.03219276144771046,0.007443231353729254,0.0013371725654869027,0.00016716656668666266,1.1877624475104978e-05,8.798240351929614e-07
119	1089268215	5000.0	0.004	0.00528	0.006	1.321542	0.00037620475904819034,0.005531093781243751,0.023680263947210557,0.0659257348530294,0.12186898620275945,0.19363311337732453,0.23547042591481704,0.1730885422915417,0.09901719656068786,0.04965134973005399,0.02084251149770046,0.008074585082983404,0.002009358128374325,0.0006845830833833234,0.00012721455708858227,1.867626474705059e-05,1.5996800639872026e-07
121	2560434685	5000.0	0.004	0.00528	0.006	1.305360	0.0005292941411717656,0.002495380923815237,0.006754689062187563,0.023470665866826633,0.05127662467506499,0.08064595080983804,0.10415544891021795,0.12857304539092182,0.1479006198760248,0.14377012597480504,0.11658096380723855,0.08328210357928414,0.05403655268946211,0.022129854029194162,0.008625354929014197,0.005381003799240152,0.00491121775644871,0.004838072385522895,0.00452753449310138,0.003241791641671666,0.0013024595080983804,0.00034885022995400917,0.0009730453909218156,0.0002250349930013997,2.3355328934213156e-05,9.598080383923216e-07
120	1377862137	5000.0	0.004	0.00528	0.006	1.163721	0.00032973405318936213,0.0020339532093581283,0.007087262547490502,0.02465134973005399,0.06802895420915817,0.12442831433713257,0.1792271545690862,0.21607214557088583,0.18534781043791243,0.10884967006598681,0.05360599880023995,0.019882063587282544,0.006434153169366127,0.0029074185162967408,0.0009881623675264948,0.00012201559688062387,3.5592881423715255e-06,2.7994401119776043e-07
122	1218314750	5000.0	0.004	0.00528	0.006	1.288122	0.0013852829434113176,0.01188394321135773,0.04247298540291942,0.13031941611677664,0.22238484303139372,0.24600055988802239,0.18050937812437512,0.09837580483903219,0.04402271545690862,0.01563903219356129,0.004933333333333333,0.0018413517296540691,0.00021843631273745252,1.0077984403119377e-05,2.8394321135772845e-06
123	3889025533	5000.0	0.004	0.00528	0.006	1.184289	0.0012223555288942212,0.006631073785242952,0.020216676664667067,0.031185762847430513,0.03012129574085183,0.04076124775044991,0.06845630873825236,0.11428062387522496,0.16246954609078185,0.17276208758248351,0.16234617076584684,0.10590181963607279,0.0490129574085183,0.022215476904619075,0.009138372325534893,0.0026365526894621075,0.0005856028794241152,5.3189362127574484e-05,2.8794241151769645e-06
106	1558974885	5000.0	0.004	0.00528	0.006	1.167108	0.0006567886422715457,0.004263587282543491,0.014720935812837432,0.03820875824835033,0.08080743851229755,0.15419940011997602,0.20890669866026795,0.2004882223555289,0.15538268346330733,0.0893491701659668,0.037706858628274345,0.012079504099180164,0.002653669266146771,0.0004832633473305339,9.042191561687662e-05,2.599480103979204e-06
125	3065623044	5000.0	0.004	0.00528	0.006	1.268849	0.0006732653469306138,0.00638004399120176,0.020888342331533694,0.050712817436512694,0.09977332533493301,0.16683915216956607,0.2255890421915617,0.19353033393321337,0.12736780643871226,0.06712657468506299,0.029013597280543892,0.00978368326334733,0.0017577684463107378,0.00039132173565286943,0.0001516496700659868,1.991601679664067e-05,1.159768046390722e-06,1.9996000799840033e-07
109	744796601	5000.0	0.004	0.00528	0.006	1.150545	0.00108374325134973,0.013501459708058388,0.050864227154569085,0.11615140971805639,0.1852362727454509,0.2222107178564287,0.19025106978604278,0.12867066586682663,0.06658536292741452,0.019809318136372725,0.004921975604879024,0.0006552689462107578,5.0909818036392724e-05,6.838632273545291e-06,7.598480303939212e-07
126	368048646	5000.0	0.004	0.00528	0.006	0.881569	0.0002696660667866427,0.0010665466906618676,0.008754089182163567,0.03060347930413917,0.10534173165366927,0.21235188962207557,0.24740719856028795,0.1747754849030194,0.11378404319136173,0.05995504899020196,0.025954409118176366,0.012857828434313138,0.005052669466106778,0.0014569486102779445,0.0003108978204359128,5.3549290141971604e-05,3.359328134373125e-06,1.159768046390722e-06
124	1744585220	5000.0	0.004	0.00528	0.006	1.170528	0.00048818236352729457,0.004954249150169966,0.018522255548890223,0.047424155168966205,0.09597916416716656,0.1608242351529694,0.20686466706658668,0.19797768446310737,0.14744887022595482,0.07644739052189561,0.026910377924415117,0.010753609278144371,0.004050829834033194,0.0007431313737252549,0.00010669866026794641,0.0001358128374325135,0.00017044591081783643,0.0001542891421715657,4.303139372125575e-05,9.198160367926415e-07
129	2410787354	5000.0	0.004	0.00528	0.006	1.351418	0.00026730653869226157,0.0033726454709058187,0.012161767646470706,0.029441671665666868,0.05427842431513697,0.07465322935412917,0.0742372325534893,0.06621635672865427,0.0825250949810038,0.09889502099580084,0.09773301339732053,0.09150569886022795,0.09669230153969206,0.09594057188562287,0.06827690461907618,0.03482543491301739,0.013812077584483103,0.003885862827434513,0.001107018596280744,0.00015704859028194362,1.5156968606278745e-05,1.5996800639872026e-07
117	1217010165	5000.0	0.004	0.00528	0.006	1.474333	0.00033777244551089783,0.0016242351529694062,0.006488942211557688,0.02209390121975605,0.05565998800239952,0.10571025794841032,0.14935336932613477,0.17089434113177365,0.14547898420315936,0.12216364727054589,0.09551993601279744,0.06351945610877824,0.03781371725654869,0.016567086582683462,0.0053727254549090185,0.0012584683063387322,0.00013709258148370326,5.958808238352329e-06,1.199760047990402e-07
130	1085288986	5000.0	0.004	0.00528	0.006	1.158298	0.000930253949210158,0.005622755448910218,0.017304339132173566,0.04674493101379724,0.0996243551289742,0.1835972405518896,0.24245778844231153,0.2095625674865027,0.1198380323935213,0.05034561087782444,0.018903499300139973,0.003985842831433713,0.0008943811237752449,0.00015656868626274744,3.055388922215557e-05,1.279744051189762e-06
131	4004475421	5000.0	0.004	0.00528	0.006	1.167799	0.0009044591081783643,0.003744131173765247,0.006861787642471506,0.00964895020995801,0.01875332933413317,0.026537892421515698,0.04457744451109778,0.08172273545290942,0.12723439312137572,0.170551849630074,0.19639612077584484,0.16321555688862227,0.09408414317136572,0.03381463707258548,0.014533493301339732,0.005719456108778245,0.0012730653869226156,0.00025006998600279943,0.00016744651069786043,8.478304339132174e-06,5.598880223955209e-07
118	2436504055	5000.0	0.004	0.00528	0.006	1.136621	0.0003506498700259948,0.00232125574885023,0.011275464907018596,0.04370825834833034,0.12491749650069986,0.2143644871025795,0.25623511297740453,0.19368130373925216,0.09432869426114777,0.034902259548090384,0.01382263547290542,0.00727246550689862,0.002026474705058988,0.0006449110177964407,0.00012573485302939412,2.2115576884623077e-05,6.798640271945611e-07
136	1581230647	5000.0	0.004	0.00528	0.006	1.288064	0.0005204559088182363,0.0022070785842831435,0.004773285342931414,0.012319336132773445,0.032662147570485904,0.0768874625074985,0.14614321135772845,0.18349910017996401,0.19564359128174366,0.17517284543091383,0.11025530893821235,0.04556796640671865,0.01117748450309938,0.002557008598280344,0.0005462107578484303,6.690661867626475e-05,5.99880023995201e-07
138	1088307770	5000.0	0.004	0.00528	0.006	1.174034	0.00046530693861227755,0.001748370325934813,0.00447874425114977,0.01203879224155169,0.025359208158368327,0.04260739852029594,0.07645390921815637,0.14268438312337534,0.21472005598880223,0.22846034793041392,0.1515871625674865,0.06435512897420516,0.023266106778644272,0.009536972605478904,0.001876624675064987,0.0003198960207958408,3.3633273345330936e-05,7.918416316736653e-06,3.9992001599680065e-08
137	185250360	5000.0	0.004	0.00528	0.006	1.265693	0.0001360127974405119,0.0010931413717256548,0.0075771645670865825,0.030797920415916818,0.0750250349930014,0.13623163367326535,0.16565266946610677,0.17635452909418117,0.1531607678464307,0.12391117776444711,0.08303895220955809,0.03575672865426915,0.009037592481503699,0.001958248350329934,0.0002516696660667866,1.4117176564687063e-05,2.639472105578884e-06
141	2773639747	5000.0	0.004	0.00528	0.006	1.179055	0.0008108378324335133,0.006021755648870226,0.016881543691261748,0.026584523095380924,0.03930209958008398,0.05321471705658868,0.07168494301139772,0.11840623875224955,0.1715989202159568,0.19459344131173764,0.1568880223955209,0.08622759448110377,0.03510557888422316,0.013013197360527895,0.005415636872625475,0.0027624075184963007,0.0012854629074185162,0.0001783643271345731,2.0715856828634272e-05,3.999200159968006e-06
139	3503536699	5000.0	0.004	0.00528	0.006	1.005874	0.0008504699060187962,0.008717336532693461,0.03033913217356529,0.08276064787042592,0.1665280143971206,0.22116496700659868,0.2176631873625275,0.15739236152769445,0.08018156368726255,0.02649870025994801,0.006379084183163367,0.00135748850229954,0.00016484703059388122,2.1995600879824035e-06
143	3685268049	5000.0	0.004	0.00528	0.006	1.465273	0.00010365926814637073,0.0010383523295340931,0.008629274145170967,0.02907118576284743,0.05902871425714857,0.08748494301139773,0.11446374725054989,0.13658000399920017,0.14993889222155568,0.136676824635073,0.11840371925614877,0.08604571085782843,0.04754205158968206,0.018636712657468506,0.004739132173565287,0.0012581483703259348,0.000342371525694861,1.5676864627074585e-05,8.798240351929614e-07
144	450271830	5000.0	0.004	0.00528	0.006	1.141143	0.0002473505298940212,0.00401867626474705,0.026563247350529895,0.07783987202559488,0.1522751449710058,0.21135556888622276,0.2112014797040592,0.1659871225754849,0.09868562287542491,0.03905686862627474,0.010598360327934413,0.0018567886422715457,0.00029838032393521296,1.0237952409518097e-05,5.278944211157768e-06
145	4010259036	5000.0	0.004	0.00528	0.006	1.143008	0.0004139572085582883,0.005325534893021395,0.02073389322135573,0.06315396920615877,0.12927826434713058,0.16637948410317938,0.1832518296340732,0.17266082783443312,0.13332137572485503,0.07366574685062988,0.03538172365526895,0.01259372125574885,0.0033060587882423513,0.0003871625674865027,0.0001362127574485103,1.0237952409518097e-05
135	2279963188	5000.0	0.004	0.00528	0.006	0.996834	0.0011387722455508899,0.01502119576084783,0.059227194561087784,0.1534000399920016,0.262949450109978,0.24307602479504098,0.1505996800639872,0.07102015596880625,0.02550985802839432,0.01014873025394921,0.005144731053789242,0.002212237552489502,0.000513497300539892,3.719256148770246e-05,1.2397520495900819e-06
146	1671223909	5000.0	0.004	0.00528	0.006	1.198515	0.00041815636872625476,0.0028416716656668667,0.017023235352929413,0.05856468706258748,0.11692641471705659,0.15871617676464708,0.18568294341131775,0.17430721855628875,0.13997824435112977,0.08579016196760648,0.04209918016396721,0.014062227554489102,0.0029346130773845232,0.0004322735452909418,0.00018768246350729854,3.2833433313337335e-05,2.279544091181764e-06
148	192385641	5000.0	0.004	0.00528	0.006	0.951205	0.0002382723455308938,0.0023404519096180765,0.010032753449310138,0.034109618076384726,0.08335816836632673,0.15811965606878625,0.22484563087382523,0.23365602879424116,0.15484039192161567,0.06835168966206759,0.021708138372325533,0.00687126574685063,0.0013572085582883424,0.00016588682263547292,4.839032193561288e-06
147	3316705896	5000.0	0.004	0.00528	0.006	1.200604	0.000669866026794641,0.004688342331533694,0.01976144771045791,0.056282823435312934,0.11915416916616677,0.16745210957808437,0.19560207958408318,0.1920869826034793,0.1459622075584883,0.0648880223955209,0.021460907818436313,0.0086750649870026,0.002789362127574485,0.0004780643871225755,4.5310937812437514e-05,3.239352129574085e-06
128	1731449348	5000.0	0.004	0.00528	0.006	1.002375	0.000542131573685263,0.0029905618876224756,0.01347126574685063,0.0357870825834833,0.08246470705858829,0.16512025594881025,0.20961755648870226,0.22002299540091982,0.1532493101379724,0.07499460107978405,0.028311657668466307,0.01005250949810038,0.002702859428114377,0.0005365326934613077,0.00013177364527094582,3.879224155168966e-06,3.199360127974405e-07
127	4250386949	5000.0	0.004	0.00528	0.006	1.345640	0.0002224755048990202,0.0030884223155368926,0.020541451709658067,0.07300943811237752,0.15710401919616077,0.21900591881623677,0.21094469106178765,0.14065474905018996,0.0702002399520096,0.044475624875024995,0.03457060587882423,0.019418076384723055,0.005490101979604079,0.0010231953609278145,0.00020791841631673664,4.271145770845831e-05,3.5992801439712056e-07
132	3363013153	5000.0	0.004	0.00528	0.006	1.347611	0.0003684063187362528,0.000985242951409718,0.0016133173365326934,0.0045926014797040594,0.015167206558688263,0.04100903819236153,0.0971622075584883,0.17619800039992,0.23140703859228154,0.2079342531493701,0.1334146770645871,0.05949754049190162,0.022603159368126374,0.006366726654669066,0.0012605478904219156,0.0003878824235152969,3.155368926214757e-05,5.99880023995201e-07
133	3174457891	5000.0	0.004	0.00528	0.006	1.188668	0.000834633073385323,0.010193921215756848,0.05005226954609078,0.09607346530693861,0.13227310537892423,0.16163139372125576,0.1924351129774045,0.16956024795040991,0.11020939812037593,0.05366774645070986,0.017564327134573086,0.004466186762647471,0.0009120975804839032,0.00011369726054789042,1.2277544491101779e-05,1.199760047990402e-07
142	3122616911	5000.0	0.004	0.00528	0.006	0.842687	0.00046190761847630474,0.003344251149770046,0.014527014597080584,0.05055376924615077,0.13898128374325136,0.21838012397520495,0.23686778644271145,0.17932417516496701,0.09184115176964606,0.0393869226154769,0.016147850429914016,0.00671873625274945,0.002539052189562088,0.0007475704859028194,0.00016092781443711259,1.6956608678264348e-05,5.198960207958409e-07
150	2351041137	5000.0	0.004	0.00528	0.006	1.235354	0.00047270545890821836,0.0018289542091581685,0.00844251149770046,0.01987026594681064,0.0418502299540092,0.08643443311337733,0.15206450709858027,0.20228442311537692,0.21184759048190363,0.16045874825034992,0.0806986602679464,0.0256497100579884,0.005851069786042791,0.0015534893021395722,0.000579004199160168,0.00010269946010797841,1.0437912417516497e-05,5.598880223955209e-07
151	2310019704	5000.0	0.004	0.00528	0.006	0.904872	0.00049250149970006,0.004305978804239152,0.01653993201359728,0.05476508698260348,0.13436120775844831,0.2184377924415117,0.24713221355728854,0.1815474905018996,0.0922377924415117,0.03587626474705059,0.011510737852429514,0.0023000199960008,0.000437752449510098,5.1349730053989205e-05,2.959408118376325e-06,9.198160367926415e-07
153	1851845245	5000.0	0.004	0.00528	0.006	0.700290	0.0014388322335532893,0.023377244551089783,0.06558636272745451,0.14407098580283942,0.23724459108178364,0.23794633073385324,0.15173105378924215,0.07744315136972606,0.03640875824835033,0.016290461907618476,0.005602039592081584,0.002416036792641472,0.00037960407918416315,6.334733053389323e-05,1.199760047990402e-06
152	682818171	5000.0	0.004	0.00528	0.006	1.009310	0.00030841831633673266,0.0043031793641271745,0.021752649470105977,0.05822171565686863,0.14176904619076186,0.21331717656468707,0.21707022595480904,0.15485806838632274,0.08341951609678064,0.04439368126374725,0.032050429914017194,0.017798240351929614,0.008494741051789642,0.002049630073985203,0.00017608478304339132,1.5076984603079384e-05,2.1195760847830435e-06
140	3450833469	5000.0	0.004	0.00528	0.006	1.130599	0.0005517296540691861,0.009176524695060988,0.047717376524695064,0.11273537292541491,0.1818991401719656,0.20569030193961207,0.1795852829434113,0.12856820635872826,0.07997980403919216,0.03785090981803639,0.012381403719256149,0.003134013197360528,0.0006340331933613277,9.058188362327534e-05,5.318936212757449e-06
155	76073607	5000.0	0.004	0.00528	0.006	1.194832	0.0002817036592681464,0.0007893221355728855,0.0020851829634073184,0.008436152769446112,0.023969566086782645,0.05882547490501899,0.1351100179964007,0.20918340331933613,0.2258870625874825,0.16758072385522896,0.0978248350329934,0.046059788042391525,0.016903299340131975,0.005217556488702259,0.0015909618076384723,0.00024255148970205959,1.239752049590082e-05
156	1078839943	5000.0	0.004	0.00528	0.006	1.206214	0.00012281543691261746,0.0014235152969406118,0.005919216156768646,0.018755488902219557,0.040267946410717854,0.05503847230553889,0.08007218556288742,0.10615548890221956,0.11885966806638672,0.14439012197560488,0.16409626074785044,0.13723023395320935,0.07808598280343931,0.03141195760847831,0.009714177164567087,0.004306018796240752,0.00309374125174965,0.0008688262347530494,0.00018024395120975806,7.638472305538892e-06
134	113033763	5000.0	0.004	0.00528	0.006	1.220461	0.0004051989602079584,0.0014844631073785244,0.004955928814237153,0.014049830033993202,0.04395728854229154,0.09607930413917216,0.15886758648270347,0.21392057588482302,0.19898060387922414,0.14201571685662867,0.07533069386122776,0.031989002199560086,0.012677704459108178,0.0035370525894821035,0.0012974205158968206,0.00040203959208158366,4.827034593081384e-05,1.319736052789442e-06
157	3441652363	5000.0	0.004	0.00528	0.006	0.984586	0.00018204359128174365,0.0030454309138172367,0.008596560687862428,0.026379124175164966,0.07005362927414517,0.1367730453909218,0.20074177164567086,0.18479800039992,0.14076508698260348,0.11310693861227754,0.0697486102779444,0.03264059188162367,0.009563167366526695,0.003084223155368926,0.0004321135772845431,8.602279544091181e-05,3.599280143971206e-06,3.9992001599680065e-08
154	2917724797	5000.0	0.004	0.00528	0.006	1.131319	0.00039428114377124574,0.001574365126974605,0.014069066186762647,0.057925494901019794,0.14180359928014397,0.21902999400119977,0.2419276144771046,0.1752009598080384,0.09175308938212358,0.03782199560087982,0.012298260347930414,0.004000199960007999,0.0017429714057188561,0.00039432113577284543,6.23875224955009e-05,1.3997200559888023e-06
159	2364711565	5000.0	0.004	0.00528	0.006	1.276944	9.606078784243151e-05,0.0019833233353329332,0.011484183163367327,0.03245470905818836,0.06175988802239552,0.09534825034993001,0.1539636872625475,0.193746850629874,0.18304871025794842,0.14338544291141772,0.07882935412917416,0.029647070585882822,0.01044131173765247,0.002616636672665467,0.0009152169566086783,0.00026222755448910217,1.7076584683063386e-05
149	3374850672	5000.0	0.004	0.00528	0.006	1.094098	0.0007656468706258748,0.007844431113777245,0.03887014597080584,0.111374525094981,0.19832721455708857,0.2366618276344731,0.20983479304139172,0.11978620275944811,0.046212997400519894,0.018665906818636273,0.007304779044191162,0.002633873225354929,0.0010872225554889022,0.0005107778444311138,0.00010861827634473106,1.0997800439912018e-05,3.9992001599680065e-08
161	2022820498	5000.0	0.004	0.00528	0.006	1.240737	0.00012117576484703059,0.0005316136772645471,0.0032901819636072787,0.015700259948010397,0.047598040391921614,0.11440395920815837,0.21851717656468705,0.2574211157768446,0.19089098180363928,0.10159188162367526,0.03741003799240152,0.009529134173165367,0.002473225354929014,0.00048338332333533294,3.7272545490901816e-05,5.598880223955209e-07
160	1558549134	5000.0	0.004	0.00528	0.006	0.944041	0.00019828034393121376,0.0009933213357328533,0.002903979204159168,0.01552757448510298,0.06717536492701459,0.15773481303739254,0.226450149970006,0.21713629274145171,0.16222363527294542,0.09385474905018996,0.040324415116976604,0.012238992201559688,0.0025749250149970006,0.0005839632073585283,7.698460307938413e-05,2.559488102379524e-06
163	3803734682	5000.0	0.004	0.00528	0.006	1.282707	0.0009845630873825235,0.006861467706458708,0.017741411717656468,0.04238844231153769,0.08756432713457309,0.15757808438312337,0.20452169566086784,0.19813109378124374,0.14534133173365327,0.08733113377324535,0.03375424915016997,0.011412117576484703,0.004655948810237952,0.001188122375524895,0.0004903819236152769,5.258948210357928e-05,2.999400119976005e-06,3.9992001599680065e-08
158	3779218060	5000.0	0.004	0.00528	0.006	1.209473	0.0004385122975404919,0.0052683063387322536,0.02626594681063787,0.07307714457108579,0.13260951809638072,0.18359576084783044,0.21200627874425115,0.17464007198560288,0.11177368526294741,0.05264415116976605,0.018358128374325135,0.007132293541291742,0.0017945210957808439,0.00037228554289142174,2.2955408918216355e-05,4.399120175964807e-07
170	2596881077	5000.0	0.004	0.00528	0.006	1.394469	0.0004145970805838832,0.0031565686862627474,0.0160246350729854,0.05190605878824235,0.10403359328134373,0.1763133773245351,0.22009438112377525,0.2041115776844631,0.12740663867226554,0.06021367726454709,0.025921775644871026,0.0073270145970805835,0.0022019596080783844,0.0006962207558488302,0.00012025594881023796,2.6874625074985e-05,2.8794241151769647e-05,1.999600079984003e-06
168	2037961391	5000.0	0.004	0.00528	0.006	1.177429	0.0005434113177364528,0.003772965406918616,0.02003223355328934,0.05645130973805239,0.12369410117976405,0.2077864827034593,0.2305347330533893,0.18199544091181763,0.10537808438312338,0.0460500699860028,0.017304139172165566,0.005109858028394321,0.001212997400519896,0.00011801639672065587,1.5076984603079384e-05,1.0797840431913617e-06
167	2677058213	5000.0	0.004	0.00528	0.006	1.043358	0.0004361127774445111,0.005465906818636273,0.017429194161167765,0.04142235552889422,0.11009586082783443,0.1949148570285943,0.22976812637472505,0.18698092381523695,0.10962331533693262,0.059536492701459706,0.03061895620875825,0.011187322535492901,0.00218248350329934,0.00031281743651269747,1.4477104579084183e-05,1.0757848430313937e-05,3.9992001599680065e-08
172	1117428417	5000.0	0.004	0.00528	0.006	1.015818	0.0005258948210357928,0.001141131773645271,0.0021086582683463306,0.009160407918416318,0.028862907418516298,0.069823875224955,0.12594305138972206,0.1999152569486103,0.2266011197760448,0.17278596280743852,0.0935008198360328,0.04465258948210358,0.018261867626474707,0.005244111177764447,0.0012834633073385323,0.00017904419116176765,9.758048390321935e-06,7.998400319936013e-08
173	1752048321	5000.0	0.004	0.00528	0.006	1.215800	0.0011305338932213558,0.004564807038592282,0.010863027394521095,0.027264907018596282,0.06961479704059188,0.12899100179964007,0.18984311137772444,0.21182731453709258,0.1700249950009998,0.10333321335732853,0.055735732853429316,0.020535452909418116,0.004412157568486303,0.0013852829434113176,0.0003538492301539692,9.118176364727055e-05,2.6794641071785644e-05,1.839632073585283e-06
175	1791302340	5000.0	0.004	0.00528	0.006	1.009410	0.0015433313337332533,0.007944211157768446,0.023870585882823436,0.057714657068586285,0.09764199160167966,0.17087050589882025,0.2236376324735053,0.21475832833433314,0.12164763047390521,0.05414297140571886,0.019697980403919218,0.0051350929814037195,0.001139372125574885,0.0002327134573085383,2.1995600879824035e-05,9.998000399920016e-07
169	23968436	5000.0	0.004	0.00528	0.006	1.196468	0.00041555688862227557,0.0024519496100779844,0.013797800439912017,0.04464563087382523,0.10297280543891221,0.17696792641471706,0.21053457308538293,0.1807511297740452,0.13236440711857628,0.08373001399720056,0.03773513297340532,0.010548210357928415,0.0028046790641871626,0.00026086782643471306,1.851629674065187e-05,7.998400319936013e-07
164	2047949469	5000.0	0.004	0.00528	0.006	0.990045	0.00047434513097380525,0.002091501699660068,0.009831073785242951,0.025568086382723454,0.0644121575684863,0.14391701659668066,0.21926454709058188,0.2394504699060188,0.17551973605278945,0.08041739652069586,0.02835860827834433,0.008686582683463307,0.0016739052189562087,0.00030469906018796243,2.9514097180563888e-05,3.5992801439712056e-07
180	3639904984	5000.0	0.004	0.00528	0.006	1.233590	0.0004938612277544492,0.0027690461907618476,0.014405838832233554,0.03056144771045791,0.05432857428514297,0.07435124975004999,0.09760667866426714,0.12570769846030794,0.15387234553089382,0.14900615876824636,0.1327622475504899,0.09211089782043591,0.045549090181963604,0.0164497100579884,0.006842191561687663,0.0024866626674665067,0.0005245750849830034,6.542691461707658e-05,9.918016396720656e-05,7.118576284743051e-06
165	534678174	5000.0	0.004	0.00528	0.006	1.260550	0.0006497100579884023,0.004956408718256348,0.015583963207358529,0.024488062387522495,0.038554209158168366,0.04022891421715657,0.05885434913017396,0.0838118776244751,0.10382995400919816,0.1067634073185363,0.11040487902419516,0.11589818036392721,0.1255251349730054,0.09995632873425316,0.04961163767246551,0.015593041391721655,0.004137852429514097,0.0006471505698860228,0.0003941611677664467,0.00010585882823435313,3.879224155168966e-06,1.0397920415916818e-06
179	3130784467	5000.0	0.004	0.00528	0.006	1.104793	0.0002697860427914417,0.005350209958008398,0.034924615076984605,0.09886610677864427,0.1620225954809038,0.17689454109178165,0.15960183963207358,0.15531937612477503,0.11889446110777845,0.057183043391321735,0.021828314337132573,0.006563167366526694,0.0018145170965806839,0.0002906618676264747,6.586682663467306e-05,9.87002599480104e-05,1.215756848630274e-05,3.9992001599680065e-08
177	507896528	5000.0	0.004	0.00528	0.006	0.993554	0.0006967006598680264,0.0028144371125774846,0.012443911217756448,0.025499260147970406,0.05233329334133174,0.09242815436912617,0.14703011397720456,0.19491725654869027,0.19294777044591083,0.13642943411317737,0.08375328934213157,0.037728134373125374,0.012985242951409718,0.005267826434713057,0.0017385722855428915,0.0008215156968606279,0.00015300939812037592,1.20375924815037e-05,3.9992001599680065e-08
162	2273520282	5000.0	0.004	0.00528	0.006	0.959336	0.001031113777244551,0.007814277144571086,0.025695580883823236,0.0703112577484503,0.14523279344131174,0.20716952609478104,0.21068122375524895,0.1613858428314337,0.09500531893621275,0.04420267946410718,0.017150849830033992,0.008262307538492301,0.004745650869826035,0.00119376124775045,0.0001123375324935013,5.438912217556489e-06,3.9992001599680065e-08
166	4291670689	5000.0	0.004	0.00528	0.006	0.971890	0.0007923615276944612,0.0030681863627274545,0.0110250349930014,0.02631981603679264,0.0466874625074985,0.08453985202959408,0.15365762847430514,0.19874409118176364,0.17726702659468108,0.12766566686662667,0.07645894821035792,0.04437564487102579,0.03004479104179164,0.014507738452309538,0.0038653069386122775,0.0006793041391721656,0.00022979404119176166,6.954609078184363e-05,1.799640071985603e-06
171	2389064384	5000.0	0.004	0.00528	0.006	0.961956	0.0010281143771245752,0.012856388722255549,0.04838832233553289,0.11444611077784443,0.18869594081183763,0.20215972805438912,0.15226874625074985,0.11714745050989803,0.07923467306538692,0.04608654269146171,0.02519620075984803,0.009467346530693862,0.0022625874825034993,0.0006900219956008798,5.91881623675265e-05,1.247750449910018e-05,1.5996800639872026e-07
176	1554717390	5000.0	0.004	0.00528	0.006	0.900807	0.0029769646070785844,0.02082995400919816,0.0464995400919816,0.06220247950409918,0.09547670465906818,0.15881859628074385,0.20861815636872624,0.18073429314137174,0.11889714057188562,0.06371017796440712,0.027115336932613476,0.011065786842631474,0.0024295540891821634,0.0005561687662467506,6.250749850029993e-05,6.63867226554689e-06
178	1124991698	5000.0	0.004	0.00528	0.006	1.144403	0.0005116976604679065,0.0019645270945810836,0.006331853629274145,0.018247430513897222,0.043305418916216754,0.0912881423715257,0.15928330333933213,0.19983719256148771,0.18613333333333335,0.14540751849630074,0.08545866826634672,0.035892181563687266,0.01863611277744451,0.006162607478504299,0.001324135172965407,0.00020923815236952609,6.598680263947211e-06,3.9992001599680065e-08
182	2145858280	5000.0	0.004	0.00528	0.006	0.881158	0.000640751849630074,0.013604079184163167,0.07902627474505099,0.2068022795440912,0.2932512297540492,0.22553225354929013,0.0989506898620276,0.04586786642671466,0.019996560687862427,0.008381083783243351,0.004145170965806838,0.0021679264147170564,0.001188482303539292,0.0002667866426714657,9.06618676264747e-05,8.030393921215757e-05,7.1585682863427314e-06,4.399120175964807e-07
183	2996787954	5000.0	0.004	0.00528	0.006	0.800529	0.0015864027194561088,0.013799000199960007,0.06842103579284144,0.15008078384323134,0.21672161567686463,0.21965410917816436,0.16496868626274744,0.10314913017396521,0.045383203359328134,0.011802799440111977,0.003454549090181964,0.0008544691061787642,0.00011829634073185363,5.878824235152969e-06,3.9992001599680065e-08
185	4048292601	5000.0	0.004	0.00528	0.006	1.091422	0.0005920415916816637,0.0038897820435912817,0.010788122375524895,0.036484143171365724,0.07940811837632474,0.1299628874225155,0.17952277544491102,0.20772937412517498,0.18190973805238952,0.11297180563887223,0.041856868626274746,0.011639832033593282,0.0024884223155368927,0.0006055588882223555,8.914217156568686e-05,6.054789042191562e-05,8.398320335932813e-07
