sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
100	2077512053	5000.0	0.001	0.00187	0.006	1.264462	0.00023139372125574885,0.0015686062787442512,0.0029056988602279544,0.005679944011197761,0.00705626874625075,0.010448990201959609,0.014981923615276945,0.02656724655068986,0.04459392121575685,0.06242247550489902,0.07981075784843031,0.10290229954009199,0.1201614477104579,0.13547970405918816,0.14426042791441712,0.11016516696660668,0.06955200959808039,0.035480703859228156,0.014784723055388922,0.0063145370925814836,0.002496100779844031,0.0011548090381923615,0.0007166166766646671,0.000216876624675065,4.451109778044391e-05,2.8394321135772845e-06
103	3581612429	5000.0	0.001	0.00187	0.006	1.072340	0.00021039792041591682,0.0005460107978404319,0.0006597080583883223,0.00156872625474905,0.003193881223755249,0.008565086982603479,0.022175324935012997,0.059021635672865426,0.09626010797840431,0.14437348530293942,0.1653378124375125,0.1624001199760048,0.14220447910417916,0.0947874025194961,0.0546623875224955,0.027271905618876224,0.010476624675064987,0.003849350129974005,0.0018113977204559089,0.0004986602679464107,0.00012161567686462707,3.719256148770246e-06,1.5996800639872026e-07
102	2507354506	5000.0	0.001	0.00187	0.006	1.196173	8.890221955608879e-05,0.0006353129374125175,0.004273265346930614,0.012293181363727255,0.01976388722255549,0.0235625274945011,0.030522215556888624,0.04718016396720656,0.07411633673265347,0.09035336932613477,0.09577100579884024,0.097601199760048,0.08749306138772246,0.07176932613477305,0.06753101379724055,0.06167862427514497,0.05754465106978604,0.04554037192561488,0.03248434313137372,0.031641751649670063,0.027457148570285944,0.015750729854029193,0.004335812837432514,0.0005450109978004399,4.159168166366727e-05,2.42751449710058e-05,9.198160367926415e-07
101	2732482951	5000.0	0.001	0.00187	0.006	0.735302	0.0011106978604279144,0.009474705058988203,0.030609398120375924,0.09233249350129974,0.1433261347730454,0.16750969806038793,0.15408022395520896,0.12410309938012397,0.10285150969806038,0.07137348530293941,0.04066802639472106,0.02748882223555289,0.021656628674265148,0.009746850629874026,0.0024898220355928815,0.0008391521695660868,0.0003109378124375125,2.8074385122975403e-05,2.399520095980804e-07
107	1009754518	5000.0	0.001	0.00187	0.006	1.066694	0.000813877224555089,0.00710997800439912,0.019066546690661868,0.03368294341131774,0.06279336132773446,0.10491445710857829,0.1354006398720256,0.14578000399920016,0.1380519896020796,0.10294837032593482,0.08165422915416917,0.07531885622875426,0.04515872825434913,0.025635232953409318,0.014444191161767646,0.0050137972405518896,0.0016219156168766247,0.0005514497100579884,3.859228154369126e-05,8.398320335932813e-07
104	3990593935	5000.0	0.001	0.00187	0.006	1.294031	0.00022699460107978404,0.0007718456308738252,0.004091221755648871,0.007768926214757049,0.014573085382923415,0.016953209358128375,0.020685982803439314,0.032980283943211355,0.039764647070585885,0.058378564287142574,0.07335116976604679,0.10538376324735053,0.11941447710457909,0.11310601879624076,0.10005150969806038,0.09667670465906819,0.08306958608278345,0.05700647870425915,0.030778204359128175,0.014738572285542892,0.00801623675264947,0.0019460907818436312,0.0002220755848830234,2.0995800839832032e-05,2.3195360927814438e-05,1.5996800639872026e-07
106	1403468180	5000.0	0.001	0.00187	0.006	1.015039	0.00036828634273145374,0.0031377724455108977,0.01256384723055389,0.01978532293541292,0.030826714657068585,0.057040351929614076,0.1022863027394521,0.1368620275944811,0.1498123175364927,0.1494614277144571,0.14118308338332333,0.09799580083983203,0.053174445110977804,0.028774525094981004,0.012313457308538292,0.003721375724855029,0.0005280943811237752,0.0001550489902019596,9.718056388722255e-06,7.998400319936013e-08
108	633418141	5000.0	0.001	0.00187	0.006	1.080959	0.0006655468906218757,0.0020369126174765045,0.0045309338132373525,0.011189282143571285,0.019513097380523894,0.03026370725854829,0.03484515096980604,0.03932425514897021,0.04665750849830034,0.08275216956608679,0.11654641071785643,0.12175668866226755,0.12191997600479904,0.1096128374325135,0.09809218156368726,0.07428882223555289,0.04528146370725855,0.02349002199560088,0.01103643271345731,0.005080943811237752,0.0009557688462307538,0.0001470505898820236,7.998400319936012e-06,4.839032193561288e-06
105	3873339793	5000.0	0.001	0.00187	0.006	1.355207	0.0005249750049990002,0.005280703859228154,0.017579484103179364,0.04181379724055189,0.06595364927014596,0.09877304539092181,0.12509522095580883,0.1294875424915017,0.1302143171365727,0.12148426314737053,0.1101240951809638,0.07625866826634672,0.044239312137572484,0.019541971605678863,0.008840671865626875,0.004223355328934213,0.0005388922215556889,2.5674865026994603e-05,3.5992801439712056e-07
110	958169517	5000.0	0.001	0.00187	0.006	1.353693	0.000310497900419916,0.0008748250349930014,0.004613997200559888,0.016167406518696262,0.04248170365926815,0.06738424315136973,0.10265998800239952,0.13452201559688062,0.15610313937212558,0.16604747050589883,0.14162295540891823,0.09639188162367526,0.04840067986402719,0.016455388922215555,0.00413133373325335,0.00090749850029994,0.0005657268546290742,0.0003155368926214757,4.295140971805639e-05,7.598480303939212e-07
111	2144555442	5000.0	0.001	0.00187	0.006	1.101991	0.0006523095380923815,0.0068407118576284745,0.017373245350929815,0.03527694461107778,0.056124855028994204,0.09333477304539092,0.1380985802839432,0.15663011397720455,0.13656480703859228,0.124450149970006,0.10119124175164967,0.06366954609078185,0.036270825834833036,0.017829314137172564,0.008631033793241353,0.005103299340131973,0.0015151369726054788,0.0004089182163567287,3.3033393321335734e-05,1.159768046390722e-06
113	4197597625	5000.0	0.001	0.00187	0.006	1.141742	0.0011839632073585283,0.005897180563887223,0.012940371925614877,0.020327254549090183,0.0238249150169966,0.02350861827634473,0.028041471705658867,0.0584124375124975,0.11784007198560288,0.16546558688262347,0.1854251549690062,0.15593021395720855,0.10764735052989402,0.05838412317536493,0.02330965806838632,0.008485182963407318,0.0024385122975404917,0.0007386922615476905,0.00019280143971205758,6.3987202559488104e-06,3.9992001599680065e-08
112	3157125557	5000.0	0.001	0.00187	0.006	1.172962	0.00017996400719856028,0.0006978604279144171,0.001584003199360128,0.0028420715856828636,0.0071662067586482706,0.015225954809038192,0.02427910417916417,0.030334293141371725,0.03571185762847431,0.048939732053589285,0.07116532693461308,0.10464683063387323,0.11507722455508898,0.1188371925614877,0.10509466106778645,0.10464815036992602,0.08582807438512298,0.05584947010597881,0.03624883023395321,0.019033433313337334,0.008492381523695261,0.003519216156768646,0.0009333333333333333,0.0007177764447110577,0.0013872025594881025,0.0008253549290141972,0.0006661867626474705,4.551089782043591e-05,2.2475504899020197e-05,3.199360127974405e-07
109	1211019691	5000.0	0.001	0.00187	0.006	1.495754	0.0001851629674065187,0.0007449710057988402,0.0015035792841431713,0.0043421715656868625,0.010323455308938212,0.022037872425514898,0.031932053589282146,0.05045382923415317,0.06804855028994201,0.09161051789642072,0.124426274745051,0.15396580683863229,0.1549997200559888,0.12813801239752048,0.0885006198760248,0.04201087782443511,0.01704895020995801,0.007082383523295341,0.002056868626274745,0.0004340331933613277,5.618876224755049e-05,1.0397920415916818e-06,9.158168366326734e-06,8.126374725054989e-05,6.598680263947211e-06,3.9992001599680065e-08
116	2277091775	5000.0	0.001	0.00187	0.006	0.913128	0.00032345530893821236,0.003566006798640272,0.012056948610277944,0.025654349130173965,0.04556004799040192,0.07622747450509898,0.09742331533693262,0.11758304339132174,0.13920591881623676,0.1574251549690062,0.14605450909818035,0.0936633473305339,0.0434877424515097,0.026726494701059787,0.010702859428114378,0.0028124775044991003,0.0012311537692461507,0.000265626874625075,2.9434113177364527e-05,6.39872025594881e-07
117	1646590406	5000.0	0.001	0.00187	0.006	0.829264	0.0009316536692661468,0.0040771845630873825,0.014152129574085183,0.03405754849030194,0.061896420715856826,0.10449250149970006,0.1360985802839432,0.14235824835032992,0.11122415516896621,0.10691473705258948,0.09709422115576885,0.07003959208158368,0.04407170565886823,0.029849790041991602,0.020505138972205558,0.010140371925614877,0.005617116576684663,0.004076744651069786,0.001894861027794441,0.0004574285142971406,4.827034593081384e-05,8.398320335932813e-07,6.39872025594881e-07,1.199760047990402e-07
115	2742018494	5000.0	0.001	0.00187	0.006	0.998484	0.00045694861027794443,0.0017068986202759449,0.00859240151969606,0.03278248350329934,0.055387242551489704,0.08876892621475704,0.12957956408718257,0.16438224355128975,0.17424383123375325,0.15297020595880823,0.10176600679864027,0.05296456708658268,0.02451601679664067,0.00896124775044991,0.00249374125174965,0.0003839632073585283,4.271145770845831e-05,9.998000399920016e-07
118	1121876423	5000.0	0.001	0.00187	0.006	0.938292	0.0005128974205158968,0.007082463507298541,0.009719016196760648,0.008083703259348131,0.008222035592881424,0.014556008798240353,0.03896364727054589,0.058802999400119974,0.08212685462907418,0.09997912417516497,0.11348946210757849,0.13193465306938612,0.13054097180563887,0.10628570285942811,0.07897764447110578,0.05686426714657069,0.032020275944811036,0.015688422315536892,0.004162887422515497,0.0014579084183163368,0.00036828634273145374,0.00014089182163567286,1.5956808638272344e-05,3.919216156768646e-06
114	2687496635	5000.0	0.001	0.00187	0.006	0.713677	0.0013269346130773845,0.011625354929014196,0.03852385522895421,0.06864383123375326,0.12290633873225355,0.1861230953809238,0.1768506298740252,0.13470837832433513,0.08536496700659868,0.06103915216956609,0.04719676064787043,0.024200839832033593,0.01142367526494701,0.007689702059588082,0.008520375924815037,0.009100739852029594,0.0033048190361927615,0.0011758448310337933,0.0001817236552689462,9.022195560887823e-05,2.7594481103779245e-06
119	3404483020	5000.0	0.001	0.00187	0.006	0.983903	0.0013898020395920817,0.004589482103579284,0.012080783843231354,0.03202019596080784,0.05927278544291142,0.1107637272545491,0.15492781443711257,0.18141851629674066,0.17442035592881425,0.1294491101779644,0.07753153369326135,0.038246550689862026,0.013724295140971806,0.00550497900419916,0.0038081583683263346,0.0007359328134373125,0.00011349730053989202,2.4795040991801638e-06
120	321126863	5000.0	0.001	0.00187	0.006	1.144560	0.0005286542691461708,0.003122015596880624,0.006232833433313338,0.011430033993201359,0.03045266946610678,0.0562621475704859,0.08354765046990602,0.1204365526894621,0.1381501699660068,0.13609066186762647,0.13262935412917418,0.11277556488702259,0.08126058788242352,0.04129114177164567,0.018544731053789242,0.00978376324735053,0.009942971405718856,0.004815916816636672,0.0015429714057188563,0.0010547090581883624,0.00010285942811437712,2.039592081583683e-06
123	3866845666	5000.0	0.001	0.00187	0.006	1.028420	0.0004272345530893821,0.0023653269346130775,0.006115976804639072,0.01496988602279544,0.03209786042791442,0.0636637072585483,0.11830977804439112,0.16205274945010997,0.17172885422915418,0.1544625474905019,0.12483679264147171,0.07671077784443112,0.04012433513297341,0.018583203359328133,0.009126934613077384,0.0032002799440111977,0.0009328134373125375,0.00024683063387322536,4.307138572285543e-05,1.0397920415916818e-06
121	2509605328	5000.0	0.001	0.00187	0.006	1.102849	0.001910617876424715,0.008697020595880824,0.018794361127774446,0.03125686862627475,0.03534005198960208,0.036357928414317134,0.04671597680463907,0.07930157968406319,0.11608450309938012,0.159199400119976,0.16418624275144972,0.13413009398120376,0.09326822635472905,0.04705846830633873,0.017160567886422715,0.006092861427714457,0.0017896020795840832,0.00038028394321135774,3.059388122375525e-05,0.0003002999400119976,0.0013755248950209958,0.00041755648870225957,0.00014081183763247352,1.0037992401519696e-05,5.198960207958409e-07
126	2258274795	5000.0	0.001	0.00187	0.006	0.905872	0.0008435112977404519,0.006573005398920216,0.01796868626274745,0.03147986402719456,0.07341203759248151,0.13209026194761048,0.17424363127374526,0.18713777244551089,0.15765510897820437,0.1118006398720256,0.06258472305538892,0.02864731053789242,0.010104499100179964,0.0027053389322135575,0.0022910617876424717,0.0004257148570285943,3.507298540291942e-05,1.7596480703859228e-06
122	3324199388	5000.0	0.001	0.00187	0.006	1.076853	0.0004810637872425515,0.0037954409118176363,0.01588266346730654,0.033950609878024396,0.040299300139972,0.048563567286542694,0.06883627274545091,0.10347610477904419,0.13024735052989403,0.14455728854229155,0.12308442311537693,0.10943499300139972,0.080550649870026,0.05305346930613877,0.028013957208558288,0.010651469706058788,0.00420999800039992,0.0007973205358928215,9.742051589682064e-05,1.6516696660667867e-05,1.199760047990402e-07
125	588689892	5000.0	0.001	0.00187	0.006	1.220527	0.00048394321135772844,0.0011955608878224356,0.0012449510097980404,0.0016580283943211358,0.0030163167366526696,0.009090261947610478,0.017766806638672264,0.03303379324135173,0.0591621275744851,0.09903295340931814,0.13004175164967008,0.16089418116376725,0.1548500699860028,0.13223319336132774,0.10100199960007998,0.05889438112377524,0.026984643071385723,0.007659108178364327,0.0015054189162167567,0.00024539092181563685,5.118976204759048e-06
127	1246482924	5000.0	0.001	0.00187	0.006	1.385667	0.00025946810637872425,0.0013492101579684064,0.0023162967406518695,0.0027339332133573284,0.0031770445910817837,0.006917696460707858,0.01782339532093581,0.031060947810437913,0.04480123975204959,0.05476516696660668,0.07042287542491502,0.0754125174965007,0.08284455108978205,0.10464247150569886,0.12228306338732253,0.1267465706858628,0.11849794041191762,0.07669978004399121,0.034542851429714055,0.016010917816436713,0.005358248350329934,0.0010233153369326134,0.00024023195360927814,5.890821835632873e-05,1.1317736452709458e-05,3.9992001599680065e-08
128	3155849710	5000.0	0.001	0.00187	0.006	1.222722	0.000671745650869826,0.0017206958608278345,0.005170365926814637,0.01512389522095581,0.029542731453709257,0.05432265546890622,0.09546590681863627,0.15057036592681464,0.19381879624075185,0.1819890421915617,0.12271113777244551,0.07740355928814237,0.038083903219356126,0.01782639472105579,0.009441431713657269,0.004088142371525695,0.0009679664067186563,0.0007296540691861628,0.0002452709458108378,9.454109178164367e-05,6.23875224955009e-06,5.358928214357128e-06,1.9996000799840033e-07
124	2194842082	5000.0	0.001	0.00187	0.006	1.233603	0.0006213957208558289,0.00300503899220156,0.008383443311337732,0.015223675264947011,0.024880503899220155,0.04502259548090382,0.06700167966406718,0.07078468306338732,0.07546822635472905,0.08213569286142772,0.10018332333533293,0.10445162967406518,0.10579888022395521,0.09973037392521496,0.08228250349930014,0.05748206358728254,0.03059236152769446,0.01852997400519896,0.007027594481103779,0.0012346730653869226,0.00015720855828834233,2.4795040991801638e-06
129	1765069295	5000.0	0.001	0.00187	0.006	1.091732	0.0007344931013797241,0.0031960807838432312,0.012371005798840233,0.030044231153769245,0.06111101779644071,0.09625462907418517,0.14623303339332133,0.1805624875024995,0.1561876824635073,0.12374581083783244,0.08026918616276744,0.0477247350529894,0.032274625074985006,0.019515616876624675,0.006945250949810038,0.002180883823235353,0.000498500299940012,0.0001440111977604479,6.678664267146571e-06,3.9992001599680065e-08
130	1785981427	5000.0	0.001	0.00187	0.006	0.797251	0.00065374925014997,0.002120975804839032,0.008005398920215958,0.019124175164967006,0.042130173965206956,0.06965554889022195,0.11912861427714456,0.18413381323735253,0.20426634673065386,0.17415512897420515,0.0995754049190162,0.048621995600879826,0.017009518096380724,0.008299820035992802,0.0023263347330533895,0.0006817036592681463,0.00010821835632873426,3.079384123175365e-06
131	1258076659	5000.0	0.001	0.00187	0.006	0.782958	4.951009798040392e-05,8.78624275144971e-05,0.0011914017196560688,0.005265306938612277,0.01941991601679664,0.04610253949210158,0.0993749650069986,0.17217888422315536,0.20413041391721656,0.17943559288142372,0.12795400919816036,0.08513401319736053,0.040095940811837635,0.015509338132373525,0.0032952609478104377,0.0006835832833433313,7.814437112577485e-05,1.3037392521495702e-05,2.7994401119776043e-07
133	1810256386	5000.0	0.001	0.00187	0.006	1.093573	0.00015832833433313337,0.0024899420115976805,0.01031113777244551,0.028688902219556087,0.05723867226554689,0.09139044191161767,0.13208438312337534,0.16954585082983403,0.17775472905418915,0.14555600879824035,0.09513185362927415,0.050258428314337134,0.02170389922015597,0.007892381523695261,0.004676864627074585,0.0029405718856228753,0.0014963407318536292,0.0005724055188962207,9.234153169366127e-05,1.6196760647870427e-05,3.199360127974405e-07
134	3435424261	5000.0	0.001	0.00187	0.006	0.952485	0.000729494101179764,0.006226594681063787,0.016215916816636672,0.0379625274945011,0.08733429314137173,0.15518416316736652,0.18142931413717256,0.16452373525294942,0.12699392121575684,0.08579840031993602,0.049063627274545094,0.03228906218756249,0.02520527894421116,0.018240391921615678,0.008491541691661667,0.003189282143571286,0.0010312737452509498,8.714257148570286e-05,4.039192161567687e-06
132	4219322872	5000.0	0.001	0.00187	0.006	1.079644	0.0006486702659468106,0.0017552089582083584,0.0017005798840231954,0.0036356728654269145,0.00785754849030194,0.019594121175764846,0.046330373925214954,0.0859362927414517,0.11735248950209957,0.1494005198960208,0.16876948610277945,0.14889102179564087,0.10632013597280544,0.07271781643671266,0.03934581083783243,0.018582843431313736,0.006720655868826235,0.0025416916616676664,0.0012209558088382324,0.0005886022795440911,8.538292341531694e-05,4.119176164767047e-06
137	1292022299	5000.0	0.001	0.00187	0.006	0.995267	0.00036892621475704857,0.0019552089582083585,0.003178124375124975,0.021192241551689663,0.05089758048390322,0.0833007398520296,0.11760807838432313,0.1464504699060188,0.15332585482903419,0.16630801839632073,0.12412621475704859,0.07094137172565487,0.03771797640471906,0.01665530893821236,0.004342771445710858,0.0012581483703259348,0.00034485102979404117,2.6794641071785644e-05,1.319736052789442e-06
135	923582998	5000.0	0.001	0.00187	0.006	1.069163	0.0007510897820435913,0.002300379924015197,0.004755528894221156,0.009646470705858829,0.020184803039392123,0.03629138172365527,0.05863607278544291,0.09367670465906819,0.13555256948610278,0.17459440111977603,0.16466606678664267,0.1171000599880024,0.08415144971005799,0.05129906018796241,0.027478184363127375,0.01129494101179764,0.0037122975404919015,0.0014929814037192562,0.0011696460707858428,0.0009347330533893221,0.00028458308338332334,2.619476104779044e-05,3.9992001599680065e-07
136	3992429082	5000.0	0.001	0.00187	0.006	1.192123	0.00018412317536492702,0.0015040591881623675,0.003789242151569686,0.007213797240551889,0.013828514297140573,0.032120775844831036,0.05474805038992202,0.09886294741051789,0.1352486302739452,0.14865638872225556,0.15510581883623276,0.14124655068986203,0.10777244551089782,0.06495864827034593,0.024337092581483703,0.007946410717856428,0.0022241951609678063,0.000245750849830034,6.43871225754849e-06,1.199760047990402e-07
138	2045819421	5000.0	0.001	0.00187	0.006	0.839073	0.0004721455708858228,0.0018136772645470905,0.006109578084383123,0.008063427314537092,0.0145750049990002,0.031208438312337532,0.045238392321535696,0.07210589882023595,0.1228130773845231,0.17281487702459508,0.1777877624475105,0.1607365326934613,0.10060083983203359,0.052869066186762646,0.020263507298540293,0.009061707658468306,0.0024560687862427515,0.0007896420715856828,0.00018728254349130173,3.2553489302139575e-05,5.198960207958409e-07
139	2298841637	5000.0	0.001	0.00187	0.006	1.311864	0.0004890621875624875,0.001150129974005199,0.002251469706058788,0.005627954409118176,0.011331613677264547,0.018230753849230154,0.03007846430713857,0.04866002799440112,0.07531697660467906,0.09939056188762248,0.12184399120175965,0.13011877624475104,0.14201411717656467,0.13636880623875225,0.09203031393721256,0.050613397320535894,0.02083883223355329,0.008351129774045191,0.003636112777444511,0.000979004199160168,0.0005276944611077785,7.130573885222956e-05,9.638072385522896e-06,3.763247350529894e-05,3.2113577284543094e-05,1.199760047990402e-07
140	4139168294	5000.0	0.001	0.00187	0.006	0.964841	0.0010192761447710458,0.0071958408318336334,0.014535132973405319,0.01507130573885223,0.022215556888622274,0.0394623475304939,0.07394861027794442,0.11905286942611477,0.14212017596480703,0.14229746050789843,0.13887210557888421,0.12432205558888222,0.08109510097980403,0.04414241151769646,0.018872065586882623,0.008168926214757049,0.005027234553089382,0.002073145370925815,0.00040027994401119774,0.00010117976404719056,6.798640271945611e-06,1.199760047990402e-07
141	4132977196	5000.0	0.001	0.00187	0.006	0.955450	0.00024263147370525895,0.002530253949210158,0.01016988602279544,0.02300751849630074,0.05072725454909018,0.1019379724055189,0.1569754849030194,0.17968706258748252,0.16466570685862827,0.13683035392921417,0.08226374725054988,0.03973169366126775,0.024561447710457908,0.01605534893021396,0.007696740651869626,0.0019530893821235753,0.0007080183963207358,0.0001235752849430114,0.00010269946010797841,2.555488902219556e-05,3.959208158368327e-06
143	219351602	5000.0	0.001	0.00187	0.006	0.818110	0.0008908618276344731,0.0031915616876624676,0.0037098980203959207,0.011992441511697661,0.026455868826234755,0.06400255948810238,0.10163403319336133,0.15523327334533094,0.18550725854829034,0.145525774845031,0.10641043791241751,0.07947374525094981,0.05303583283343331,0.03365806838632274,0.01935776844631074,0.007517736452709458,0.001931493701259748,0.00028794241151769645,0.00015448910217956408,2.571485702859428e-05,3.239352129574085e-06
142	2400617004	5000.0	0.001	0.00187	0.006	0.965378	0.0003889622075584883,0.0007550889822035593,0.005387762447510498,0.02256764647070586,0.05566438712257549,0.11069626074785043,0.15151413717256548,0.20755508898220357,0.21201071785642872,0.1319986802639472,0.060059308138372326,0.029439072185562888,0.008892741451709658,0.002295500899820036,0.0006145170965806839,0.0001350129974005199,2.503499300139972e-05,7.998400319936013e-08
144	1708663347	5000.0	0.001	0.00187	0.006	0.990588	0.0004170365926814637,0.0015834033193361328,0.009616676664667067,0.026699180163967207,0.07326602679464107,0.1296608678264347,0.1837873625274945,0.2080749050189962,0.1700141971605679,0.10029638072385523,0.052764567086582684,0.024539772045590883,0.010649110177964407,0.006082263547290542,0.0021391721655668865,0.000325374925014997,7.770445910817837e-05,5.398920215956809e-06,5.99880023995201e-07
145	3043234368	5000.0	0.001	0.00187	0.006	1.171736	0.0009140571885622875,0.0029246950609878026,0.009122655468906218,0.018802159568086382,0.04335500899820036,0.06893501299740051,0.09778328334333133,0.1314501899620076,0.1477489702059588,0.1484876224755049,0.1309352529494101,0.10390861827634473,0.06484755048990203,0.021975404919016197,0.006193401319736053,0.0022251549690061987,0.00037360527894421115,1.735652869426115e-05
146	2200549958	5000.0	0.001	0.00187	0.006	1.482467	0.00027794441111777645,0.0013922015596880624,0.0012875024995001,0.0016830233953209358,0.0031458908218356327,0.00953013397320536,0.019514337132573487,0.025375324935013,0.032239392121575686,0.04889826034793041,0.07921071785642872,0.10263927214557089,0.1065616876624675,0.11004371125774845,0.11447134573085382,0.11529882023595281,0.08449042191561687,0.060855548890221954,0.04292993401319736,0.024790281943611277,0.010684703059388123,0.0036051589682063586,0.0009272145570885823,0.00011405718856228754,3.039392121575685e-05,2.7194561087782445e-06
148	1236851270	5000.0	0.001	0.00187	0.006	0.766923	0.0007186162767446511,0.0027102179564087183,0.003964607078584283,0.0068183163367326535,0.01615628874225155,0.039075904819036195,0.09044575084983003,0.15358176364727055,0.19328282343531294,0.18012885422915417,0.13466746650669867,0.08495312937412518,0.04898380323935213,0.026051709658068387,0.012386882623475304,0.004779764047190562,0.0011279344131173766,0.00014809038192361527,1.7516496700659867e-05,5.598880223955209e-07
147	3417276999	5000.0	0.001	0.00187	0.006	1.288210	0.00016436712657468507,0.001585602879424115,0.004991001799640072,0.016054509098180365,0.04472985402919416,0.06472021595680864,0.10237952409518096,0.12962787442511498,0.1568884623075385,0.1705499700059988,0.1407732453509298,0.09251801639672065,0.049960287942411516,0.01881379724055189,0.004409878024395121,0.001303259348130374,0.0003768046390721856,0.00015036992601479704,2.959408118376325e-06
149	2325428811	5000.0	0.001	0.00187	0.006	0.967382	0.0003062587482503499,0.0009903219356128775,0.0030914217156568684,0.0060853029394121174,0.023011997600479905,0.051570565886822635,0.08256692661467706,0.1221626874625075,0.16461803639272146,0.18974085182963407,0.15066874625074986,0.0994123975204959,0.060779044191161764,0.030499060187962408,0.010207038592281543,0.003359768046390722,0.0008038392321535692,0.00010621875624875025,1.9396120775844833e-05,1.199760047990402e-07
150	3005604427	5000.0	0.001	0.00187	0.006	0.881738	0.0010565486902619477,0.010975964807038592,0.039747850429914015,0.07250437912417516,0.11471789642071585,0.14819632073585282,0.15940287942411518,0.16594701059788042,0.1292725454909018,0.07834537092581484,0.04627366526694661,0.021226714657068588,0.007926974605078985,0.003658388322335533,0.0006633473305338932,8.006398720255948e-05,3.959208158368327e-06,1.199760047990402e-07
151	4247325261	5000.0	0.001	0.00187	0.006	0.867763	0.0010731053789242151,0.00796628674265147,0.02145486902619476,0.04057052589482103,0.08856048790241952,0.1285478104379124,0.14615560887822435,0.14186666666666667,0.12478616276744652,0.11612773445310938,0.08066410717856429,0.049898980203959206,0.02999124175164967,0.014789402119576085,0.00559124175164967,0.0014741851629674065,0.0004243151369726055,5.566886622675465e-05,1.5996800639872026e-06
154	3834978904	5000.0	0.001	0.00187	0.006	1.114381	0.0004947010597880424,0.002280863827234553,0.011320495900819835,0.015836712657468506,0.019747290541891623,0.025453069386122774,0.03032741451709658,0.0399003799240152,0.06073133373325335,0.07864623075384923,0.1152862227554489,0.12286670665866826,0.11746722655468907,0.11654865026994601,0.09926738652269546,0.0746385922815437,0.04288286342731454,0.016585442911417718,0.006417916416716657,0.0019530893821235753,0.000720375924815037,0.00044867026594681066,0.00016516696660667866,1.311737652469506e-05,7.998400319936013e-08
158	1524394597	5000.0	0.001	0.00187	0.006	1.088896	0.00033473305338932213,0.00185122975404919,0.0030854229154169167,0.004872265546890622,0.013965286942611477,0.04348574285142971,0.08885998800239953,0.1262894621075785,0.1459612077584483,0.13990617876424716,0.1320863427314537,0.122125374925015,0.09169546090781844,0.04732129574085183,0.02173085382923415,0.011688422315536892,0.00408374325134973,0.0006312337532493501,2.535492901419716e-05,3.9992001599680065e-07
156	2868548190	5000.0	0.001	0.00187	0.006	0.697955	0.002135652869426115,0.009554449110177964,0.024960647870425914,0.047075144971005796,0.07505246950609878,0.09673257348530294,0.1243371725654869,0.13393589282143573,0.1100615076984603,0.08365982803439312,0.0764391521695661,0.07261815636872626,0.06213033393321336,0.04299776044791042,0.019210797840431913,0.008903979204159168,0.004464507098580284,0.000840631873625275,0.0014718256348730254,0.0017944011197760447,0.001013877224555089,0.0003938412317536493,0.00019548090381923616,1.9796040791841633e-05,1.199760047990402e-07
155	1760143964	5000.0	0.001	0.00187	0.006	0.940258	0.0003508498300339932,0.00035916816636672664,0.0018864227154569086,0.002192841431713657,0.009676704659068187,0.03230237952409518,0.07982607478504299,0.13244135172965407,0.17750933813237352,0.18137044591081783,0.13872969406118776,0.09303175364927015,0.057972725454909016,0.0358374325134973,0.02507622475504899,0.01579144171165767,0.007552089582083583,0.004066666666666666,0.0027814837032593483,0.0008973405318936213,0.00032665466906618674,2.0795840831833633e-05,1.199760047990402e-07
153	4106721877	5000.0	0.001	0.00187	0.006	1.133595	0.0006103979204159168,0.0011645270945810837,0.004805318936212758,0.016935652869426113,0.0412744651069786,0.05550437912417516,0.07536152769446111,0.09999424115176965,0.10459792041591681,0.092476024795041,0.09727774445110977,0.11369182163567286,0.11467030593881224,0.08219616076784643,0.04606142771445711,0.024715416916616675,0.016200719856028795,0.007044951009798041,0.0033436912617476507,0.0017607278544291142,0.0003021395720855829,1.0357928414317136e-05,7.998400319936013e-08
152	3333431893	5000.0	0.001	0.00187	0.006	1.047721	0.0004888622275544891,0.004984483103379324,0.022014357128574285,0.03374733053389322,0.056695820835832834,0.0742375924815037,0.08267002599480104,0.10542707458508298,0.11235068986202759,0.10732745450909818,0.10035200959808038,0.10210321935612877,0.08954205158968206,0.05573329334133174,0.029241911617676464,0.013208238352329534,0.0069055388922215554,0.002456908618276345,0.0004947810437912417,1.771645670865827e-05,5.598880223955209e-07,7.998400319936013e-08
157	1414607460	5000.0	0.001	0.00187	0.006	1.146899	0.00019316136772645472,0.000322255548890222,0.0004579884023195361,0.00237752449510098,0.008294301139772045,0.011656188762247551,0.019968406318736254,0.043225914817036595,0.0828871025794841,0.12034041191761648,0.1299902019596081,0.13335520895820835,0.1460987802439512,0.12189910017996401,0.08152633473305339,0.049504019196160765,0.025972205558888222,0.012884143171365726,0.006199520095980804,0.002039112177564487,0.00048574285142971406,0.00030305938812237555,1.903619276144771e-05,2.7994401119776043e-07
