sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
182	3797439144	5000.0	0.001	0.00133	0.0001	1.091726	0.4329718056388722,0.4869823635272945,0.07981471705658869,0.00023111377724455108
188	1189368510	5000.0	0.001	0.00133	0.0001	0.173155	0.9161817636472706,0.08065954809038192,0.003145650869826035,1.3037392521495702e-05
185	1631466160	5000.0	0.001	0.00133	0.0001	4.364074	0.06651385722855428,0.7029951209758049,0.21773877224555088,0.012650269946010798,0.00010197960407918417
189	2920624832	5000.0	0.001	0.00133	0.0001	0.418404	0.3358357128574285,0.4680769046190762,0.18245114977004598,0.013497060587882423,0.00013917216556688663
190	2833259201	5000.0	0.001	0.00133	0.0001	-0.167568	0.9312654269146171,0.06762099580083983,0.001113137372525495,4.399120175964807e-07
187	3099435703	5000.0	0.001	0.00133	0.0001	0.140597	0.24756760647870427,0.698174725054989,0.0533376524695061,0.0009196960607878424,3.199360127974405e-07
184	3773817514	5000.0	0.001	0.00133	0.0001	0.632857	0.7269517296540692,0.26608046390721857,0.006925374925014997,4.2431513697260545e-05
192	3868385985	5000.0	0.001	0.00133	0.0001	0.710697	0.3644687862427515,0.15408118376324734,0.44356800639872024,0.03364167166566687,0.004239072185562887,1.279744051189762e-06
193	2228179649	5000.0	0.001	0.00133	0.0001	0.340022	0.08992741451709658,0.3298127574485103,0.5736533093381324,0.006554289142171566,5.222955408918216e-05
194	156015305	5000.0	0.001	0.00133	0.0001	-0.096834	0.9221709258148371,0.07322351529694061,0.004601879624075185,3.679264147170566e-06
186	1197482672	5000.0	0.001	0.00133	0.0001	1.112313	0.655426874625075,0.32726274745050987,0.017289062187562487,2.1315736852629475e-05
191	1335352000	5000.0	0.001	0.00133	0.0001	0.246174	0.41226830633873224,0.5449554889022196,0.04263439312137572,0.00014181163767246552
196	2981384928	5000.0	0.001	0.00133	0.0001	0.708354	0.5276665866826634,0.4278691861627674,0.04262947410517896,0.0018014397120575884,3.331333733253349e-05
197	3939797729	5000.0	0.001	0.00133	0.0001	0.004752	0.9348275144971006,0.0638614277144571,0.0013101779644071187,8.798240351929614e-07
195	3190289113	5000.0	0.001	0.00133	0.0001	0.821306	0.7374734653069386,0.24197776444711058,0.020522895420915815,2.5874825034993e-05
198	2343031523	5000.0	0.001	0.00133	0.0001	0.565673	0.8839296940611877,0.1084631873625275,0.007603199360127974,3.919216156768646e-06
199	2778419941	5000.0	0.001	0.00133	0.0001	0.931367	0.34975648870225956,0.5306486702659469,0.07570229954009199,0.020695500899820037,0.022176124775044992,0.0005610077984403119,0.00045990801839632074
200	3445039852	5000.0	0.001	0.00133	0.0001	3.850235	0.11451873625274946,0.4732123975204959,0.3853390121975605,0.025549370125974805,0.0013778444311137773,2.639472105578884e-06
201	1882069742	5000.0	0.001	0.00133	0.0001	1.230705	0.37850533893221355,0.49238432313537295,0.12072885422915416,0.008193121375724855,0.0001877624475104979,5.99880023995201e-07
203	3776576249	5000.0	0.001	0.00133	0.0001	2.112114	0.5497515296940612,0.43429302139572085,0.015913577284543092,4.1871625674865026e-05
202	1334936305	5000.0	0.001	0.00133	0.0001	2.581080	0.33110869826034794,0.5374527094581084,0.13037828434313137,0.0010591481703659269,1.159768046390722e-06
204	2475545338	5000.0	0.001	0.00133	0.0001	2.361320	0.5009478104379124,0.32257772445510896,0.17483359328134374,0.0016215956808638273,1.927614477104579e-05
208	2030363395	5000.0	0.001	0.00133	0.0001	0.943538	0.32597156568686264,0.5448969006198761,0.12850253949210158,0.000628994201159768
207	1889139457	5000.0	0.001	0.00133	0.0001	1.717049	0.6365854429114177,0.3549843231353729,0.008418636272745451,1.1597680463907219e-05
206	2429164288	5000.0	0.001	0.00133	0.0001	2.796459	0.5522350729854029,0.3543476904619076,0.09200143971205758,0.0014150369926014797,7.598480303939212e-07
205	2692551419	5000.0	0.001	0.00133	0.0001	0.103316	0.9187023395320936,0.0762247150569886,0.005069946010797841,2.999400119976005e-06
209	3382086405	5000.0	0.001	0.00133	0.0001	1.566807	0.06948354329134174,0.5795029794041192,0.32800659868026394,0.019191001799640072,0.0037900419916016797,2.583483303339332e-05
211	2213911307	5000.0	0.001	0.00133	0.0001	0.137091	0.8904927414517096,0.10852957408518296,0.000977644471105779,3.9992001599680065e-08
210	2875910919	5000.0	0.001	0.00133	0.0001	2.833559	0.2665795640871826,0.6892573885222956,0.04268010397920416,0.0014828634273145371,7.998400319936013e-08
212	3632673548	5000.0	0.001	0.00133	0.0001	1.954859	0.7038478304339132,0.27821843631273746,0.017624395120975803,0.0003093381323735253
214	3087651601	5000.0	0.001	0.00133	0.0001	1.014147	0.546420475904819,0.42521895620875827,0.027130853829234153,0.0012294741051789642,2.399520095980804e-07
216	2287694608	5000.0	0.001	0.00133	0.0001	0.175184	0.32450889822035595,0.617822675464907,0.05457212557488502,0.00042923415316936615,0.0,0.0026563087382523495,1.0757848430313937e-05
215	4034274064	5000.0	0.001	0.00133	0.0001	0.032426	0.936073625274945,0.06328398320335933,0.0006423915216956608
219	1460151084	5000.0	0.001	0.00133	0.0001	5.960788	0.05283327334533093,0.10894545090981804,0.30209078184363125,0.3525713657268546,0.17530853829234153,0.008240711857628475,9.878024395120976e-06
213	2968970000	5000.0	0.001	0.00133	0.0001	0.992543	0.3899154169166167,0.5697093381323736,0.040053149370125975,0.00032201559688062385,7.998400319936013e-08
218	731540257	5000.0	0.001	0.00133	0.0001	0.476362	0.6831919616076785,0.2898349930013997,0.0265996800639872,0.00037064587082583485,2.7194561087782445e-06
217	3421666072	5000.0	0.001	0.00133	0.0001	2.973012	0.6084889822035593,0.38820511897620474,0.0032970205958808237,8.878224355128975e-06
220	3487349556	5000.0	0.001	0.00133	0.0001	2.261752	0.5682161567686462,0.3338299940011998,0.09393393321335733,0.0035794041191761646,0.0004403119376124775,1.9996000799840033e-07
221	295658293	5000.0	0.001	0.00133	0.0001	-0.044393	0.9747336932613477,0.024896620675864827,0.0003696860627874425
224	1477081926	5000.0	0.001	0.00133	0.0001	0.214724	0.9446236752649471,0.05479684063187362,0.0005794841031793642
223	1135606595	5000.0	0.001	0.00133	0.0001	1.038082	0.039246630673865225,0.8702501099780044,0.0885132173565287,0.0019828834233153367,7.1585682863427314e-06
226	1626434376	5000.0	0.001	0.00133	0.0001	3.468026	0.21065362927414516,0.5253790041991602,0.247174525094981,0.01678012397520496,1.271745650869826e-05
222	3544752951	5000.0	0.001	0.00133	0.0001	2.293122	0.45542395520895823,0.23242947410517897,0.16947826434713056,0.14185394921015798,0.0008079184163167366,6.43871225754849e-06
227	37720905	5000.0	0.001	0.00133	0.0001	2.134168	0.3486637472505499,0.6173189762047591,0.028836832633473305,0.0051606478704259145,1.9796040791841633e-05
228	3967058762	5000.0	0.001	0.00133	0.0001	1.130507	0.4804009198160368,0.4538642271545691,0.0643510897820436,0.0013832833433313338,4.799040191961608e-07
229	4030139211	5000.0	0.001	0.00133	0.0001	0.136273	0.09643311337732453,0.8208773045390921,0.0774624275144971,0.005223915216956609,3.239352129574085e-06
225	3159814983	5000.0	0.001	0.00133	0.0001	1.071953	0.7495676864627074,0.20042139572085582,0.049632153569286144,0.00037864427114577085,1.199760047990402e-07
231	3824137041	5000.0	0.001	0.00133	0.0001	5.132508	0.15489650069986002,0.5870205158968206,0.23950481903619275,0.01827778444311138,0.00030037992401519696
235	824025964	5000.0	0.001	0.00133	0.0001	0.353745	0.937742851429714,0.061828194361127777,0.0004289142171565687,3.9992001599680065e-08
233	3110253411	5000.0	0.001	0.00133	0.0001	2.231007	0.5068915816836632,0.44537152569486105,0.04614617076584683,0.001590241951609678,4.799040191961608e-07
237	1890605931	5000.0	0.001	0.00133	0.0001	0.598289	0.8778434313137372,0.11734429114177164,0.004800959808038393,1.1317736452709458e-05
232	3404129107	5000.0	0.001	0.00133	0.0001	2.065051	0.14150389922015597,0.7648773845230954,0.08817720455908819,0.005407278544291141,3.423315336932613e-05
230	1576442703	5000.0	0.001	0.00133	0.0001	-0.976634	0.751273225354929,0.22384855028994202,0.024745890821835634,0.00013233353329334134
234	156683115	5000.0	0.001	0.00133	0.0001	-0.068612	0.9580162767446511,0.041819596080783845,0.000164127174565087
238	3940477815	5000.0	0.001	0.00133	0.0001	-0.456952	0.9015922015596881,0.0900134373125375,0.008188202359528095,0.00020615876824635072
236	883972973	5000.0	0.001	0.00133	0.0001	0.861450	0.09028494301139772,0.4602243151369726,0.4365131373725255,0.012944931013797241,3.223355328934213e-05,4.399120175964807e-07
239	3451704187	5000.0	0.001	0.00133	0.0001	4.113873	0.22054493101379724,0.6211666866626675,0.15693969206158767,0.0013404519096180765,8.238352329534093e-06
240	1444107132	5000.0	0.001	0.00133	0.0001	0.053602	0.9563137372525495,0.04337448510297941,0.00031169766046790643,7.998400319936013e-08
241	4221889408	5000.0	0.001	0.00133	0.0001	1.971551	0.4625601679664067,0.5027172965406919,0.03423507298540292,0.0004855828834233153,1.879624075184963e-06
242	268743554	5000.0	0.001	0.00133	0.0001	1.226022	0.6069491301739652,0.38196760647870426,0.010529374125174965,0.0005538492301539692,3.9992001599680065e-08
243	675498894	5000.0	0.001	0.00133	0.0001	0.480957	0.05777616476704659,0.2814031593681264,0.543358648270346,0.11354025194961008,0.003881623675264947,4.0151969606078785e-05
245	2082855828	5000.0	0.001	0.00133	0.0001	0.192031	0.8820812637472506,0.11324111177764447,0.004675904819036193,1.7196560687862428e-06
244	1480524687	5000.0	0.001	0.00133	0.0001	2.435572	0.6202730653869226,0.36882715456908616,0.010869346130773845,3.0433913217356527e-05
246	3357832089	5000.0	0.001	0.00133	0.0001	1.523202	0.039732133573285346,0.6854402719456109,0.24029454109178164,0.026050309938012398,0.00847258548290342,1.0157968406318736e-05
248	1906766751	5000.0	0.001	0.00133	0.0001	2.443745	0.532377324535093,0.3451798440311938,0.12170921815636873,0.0007330133973205359,5.99880023995201e-07
247	143205277	5000.0	0.001	0.00133	0.0001	2.440856	0.32600831833633276,0.6396273145370925,0.03430217956408718,6.21875624875025e-05
249	3982291875	5000.0	0.001	0.00133	0.0001	2.417790	0.443127374525095,0.30725586882623473,0.21916916616676665,0.030184403119376126,0.00026318736252749453
254	2488802229	5000.0	0.001	0.00133	0.0001	0.669931	0.8662186362727454,0.13212801439712057,0.0016392321535692862,1.4117176564687063e-05
256	633086908	5000.0	0.001	0.00133	0.0001	0.735491	0.7737580483903219,0.21221867626474705,0.012701459708058388,0.0013209758048390323,8.398320335932813e-07
253	1322718129	5000.0	0.001	0.00133	0.0001	-0.122744	0.9237273345330934,0.07394381123775245,0.002315256948610278,1.3597280543891222e-05
252	3929951145	5000.0	0.001	0.00133	0.0001	5.225573	0.17052909418116377,0.25629598080383925,0.20109374125174964,0.3090265946810638,0.05888402319536093,0.004130453909218157,4.01119776044791e-05
250	852147109	5000.0	0.001	0.00133	0.0001	4.810498	0.1536741051789642,0.604398600279944,0.2362269946010798,0.005625714857028594,7.434513097380524e-05,2.399520095980804e-07
255	47051703	5000.0	0.001	0.00133	0.0001	0.269467	0.9156426714657069,0.08030545890821836,0.00400619876024795,4.5670865826834635e-05
251	3101313961	5000.0	0.001	0.00133	0.0001	1.269965	0.009812557488502299,0.018949050189962006,0.622704899020196,0.30778596280743853,0.04003647270545891,0.0007104179164167167,6.39872025594881e-07
257	2781905854	5000.0	0.001	0.00133	0.0001	1.704561	0.5268760647870426,0.4592252349530094,0.013859828034393121,3.887222555488902e-05
258	3468266449	5000.0	0.001	0.00133	0.0001	1.386818	0.7428191961607679,0.24508102379524097,0.01204607078584283,5.3709258148370326e-05
259	3232781269	5000.0	0.001	0.00133	0.0001	1.334405	0.3931997200559888,0.5467243351329734,0.059818556288742254,0.0002573885222955409
262	1081043943	5000.0	0.001	0.00133	0.0001	-0.060745	0.9552439112177564,0.03951769646070786,0.005235232953409318,3.1593681263747252e-06
265	160160770	5000.0	0.001	0.00133	0.0001	4.416331	0.09173289342131574,0.15119156168766246,0.5256099180163967,0.22606446710657868,0.005396160767846431,4.999000199960008e-06
264	4001047554	5000.0	0.001	0.00133	0.0001	0.860691	0.8669700459908019,0.09689694061187762,0.01155876824635073,0.02447638472305539,9.786042791441712e-05
260	1085783004	5000.0	0.001	0.00133	0.0001	3.812099	0.09702543491301739,0.03393353329334133,0.5411265346930614,0.3210489902019596,0.006807238552289542,5.826834633073385e-05
263	680954877	5000.0	0.001	0.00133	0.0001	0.979307	0.5268307138572286,0.4417090981803639,0.029810477904419118,0.0016469906018796241,2.7194561087782445e-06
266	1479107589	5000.0	0.001	0.00133	0.0001	3.026593	0.16963167366526694,0.5563332933413317,0.22056748650269947,0.05110769846030794,0.002357248550289942,2.599480103979204e-06
261	3924712418	5000.0	0.001	0.00133	0.0001	2.519103	0.37963123375324936,0.5886255148970206,0.030577884423115376,0.0011446510697860428,2.0715856828634272e-05
268	2729389063	5000.0	0.001	0.00133	0.0001	1.656558	0.49922419516096783,0.4865950009998,0.013076904619076185,0.0011018996200759849,1.999600079984003e-06
267	292049925	5000.0	0.001	0.00133	0.0001	4.108132	0.06885506898620276,0.2090849030193961,0.6478381523695261,0.07258356328734253,0.001638232353529294,7.998400319936013e-08
270	3290592275	5000.0	0.001	0.00133	0.0001	1.337480	0.8059880023995201,0.19127930413917216,0.002731013797240552,1.6796640671865626e-06
269	2049225746	5000.0	0.001	0.00133	0.0001	2.883920	0.45224231153769245,0.48087730453909217,0.0619125774845031,0.004965406918616277,2.399520095980804e-06
272	864662557	5000.0	0.001	0.00133	0.0001	0.232792	0.002698300339932014,0.45453025394921015,0.528700899820036,0.013919736052789441,0.00015072985402919415,7.998400319936013e-08
274	2471363616	5000.0	0.001	0.00133	0.0001	2.801904	0.35943551289742054,0.6040886222755449,0.03584883023395321,0.000626994601079784,3.9992001599680065e-08
273	3609267231	5000.0	0.001	0.00133	0.0001	2.617695	0.0028411917616476706,0.0003392921415716857,0.43916624675064986,0.5106611477704459,0.04444307138572286,0.0025402119576084783,8.838232353529294e-06
275	1809312802	5000.0	0.001	0.00133	0.0001	1.499184	0.0617251349730054,0.41945622875424915,0.45854441111777644,0.05333517296540692,0.006855868826234753,8.318336332733453e-05
271	495389717	5000.0	0.001	0.00133	0.0001	0.512990	0.1938372325534893,0.7545039792041591,0.05095628874225155,0.0007019396120775845,5.598880223955209e-07
276	1462103079	5000.0	0.001	0.00133	0.0001	1.579492	0.3743799640071986,0.5878575084983003,0.036859028194361126,0.0009029794041191762,5.198960207958409e-07
279	2325965889	5000.0	0.001	0.00133	0.0001	-0.181849	0.012960727854429114,0.41302143571285743,0.5329841631673665,0.040662947410517895,0.00036884623075384923,1.879624075184963e-06
277	3870092328	5000.0	0.001	0.00133	0.0001	2.853009	0.41222991401719655,0.568462947410518,0.016710097980403918,0.0025875224955009,9.518096380723854e-06
278	1392516144	5000.0	0.001	0.00133	0.0001	1.177932	0.5883274145170966,0.3983435312937412,0.010228554289142171,0.0030829834033193363,1.7516496700659867e-05
282	2022499420	5000.0	0.001	0.00133	0.0001	2.229645	0.7059039792041591,0.28901731653669266,0.0050711057788442315,7.5984803039392126e-06
280	3042630729	5000.0	0.001	0.00133	0.0001	-0.172705	0.9447580883823236,0.05509210157968406,0.00014981003799240152
284	23223390	5000.0	0.001	0.00133	0.0001	0.924574	0.5743097780443911,0.40400971805638874,0.02094597080583883,0.0007344931013797241,3.9992001599680065e-08
283	1122178141	5000.0	0.001	0.00133	0.0001	1.809462	0.710769926014797,0.26048210357928414,0.028702299540091982,4.5670865826834635e-05
281	645147725	5000.0	0.001	0.00133	0.0001	1.537597	0.5426565486902619,0.45032429514097183,0.007008158368326335,1.0997800439912018e-05
285	2276654187	5000.0	0.001	0.00133	0.0001	-0.145739	0.871712097580484,0.12437860427914417,0.003686742651469706,0.00022255548890221956
287	853204086	5000.0	0.001	0.00133	0.0001	0.113891	0.06425846830633873,0.9085187362527495,0.027092061587682462,0.00013073385322935412
286	3338200180	5000.0	0.001	0.00133	0.0001	1.127921	0.8317929214157168,0.16687234553089383,0.0013340531893621275,6.798640271945611e-07
289	3515706490	5000.0	0.001	0.00133	0.0001	1.477430	0.7376889022195561,0.24854305138972205,0.013723095380923814,4.4951009798040394e-05
288	748399738	5000.0	0.001	0.00133	0.0001	-0.055526	0.0038616676664667065,0.880552649470106,0.11331577684463108,0.002269626074785043,2.7994401119776043e-07
291	615638147	5000.0	0.001	0.00133	0.0001	1.680549	0.23563031393721257,0.6720211157768446,0.08878588282343532,0.0035072985402919417,5.538892221555689e-05
295	1721429139	5000.0	0.001	0.00133	0.0001	0.662135	0.0035270945810837832,0.01218248350329934,0.6388411117776445,0.3281486102779444,0.017252909418116375,4.779044191161768e-05
290	2065253502	5000.0	0.001	0.00133	0.0001	3.471636	0.025438952209558087,0.43659900019996,0.5037664467106578,0.03201751649670066,0.002177724455108978,3.5992801439712056e-07
294	530441362	5000.0	0.001	0.00133	0.0001	1.323222	0.7870216356728654,0.20676708658268347,0.006055868826234753,0.00015540891821635674
297	222946462	5000.0	0.001	0.00133	0.0001	2.005177	3.603279344131174e-05,0.626852149570086,0.362076024795041,0.010998160367926415,3.763247350529894e-05
292	1225757830	5000.0	0.001	0.00133	0.0001	0.833419	0.8291049390121975,0.16901363727254548,0.0018813437312537493,7.998400319936013e-08
293	774634631	5000.0	0.001	0.00133	0.0001	0.094428	0.8451486102779444,0.1343989202159568,0.015331613677264547,0.004774005198960208,0.00034673065386922613,1.199760047990402e-07
296	1606163606	5000.0	0.001	0.00133	0.0001	0.140866	0.8501967606478704,0.10899204159168166,0.040569526094781046,0.00024159168166366726,7.998400319936013e-08
299	1026516130	5000.0	0.001	0.00133	0.0001	0.074546	0.618126974605079,0.27038240351929616,0.10791301739652069,0.0030055988802239553,0.0005702859428114377,1.7196560687862428e-06
298	3824284831	5000.0	0.001	0.00133	0.0001	2.848943	0.05627934413117377,0.5602847430513898,0.3697386922615477,0.013675184963007398,2.2035592881423716e-05
300	395009189	5000.0	0.001	0.00133	0.0001	0.195867	0.32429350129974005,0.596154649070186,0.07531197760447911,0.004096860627874425,0.0001430113977204559
301	3704728743	5000.0	0.001	0.00133	0.0001	0.395709	0.6938616676664667,0.28673189362127577,0.019193121375724854,0.00021331733653269345
303	3111926958	5000.0	0.001	0.00133	0.0001	1.184333	0.048855588882223557,0.025539212157568485,0.6444564287142571,0.2627300939812038,0.018371765646870625,4.691061787642472e-05
302	3039177897	5000.0	0.001	0.00133	0.0001	0.092771	0.024201919616076786,0.8925904819036192,0.08124547090581884,0.001959888022395521,2.2395520895820834e-06
304	4186178738	5000.0	0.001	0.00133	0.0001	0.507873	0.5555989602079584,0.41718904219156167,0.02709394121175765,0.00011805638872225555
305	1145142455	5000.0	0.001	0.00133	0.0001	1.063093	0.8404771045790842,0.15310973805238953,0.006330253949210158,8.290341931613677e-05
307	2499245240	5000.0	0.001	0.00133	0.0001	0.449366	0.9096154369126175,0.08844671065786842,0.00193249350129974,5.358928214357128e-06
306	3452179639	5000.0	0.001	0.00133	0.0001	3.680806	0.13879216156768645,0.5942380723855228,0.2582984203159368,0.008627994401119776,4.331133773245351e-05,3.9992001599680065e-08
310	1706273989	5000.0	0.001	0.00133	0.0001	1.812190	0.2778337932413517,0.5613358928214357,0.1557250149970006,0.0050995800839832035,5.718856228754249e-06
309	3639864516	5000.0	0.001	0.00133	0.0001	1.193110	0.6807420115976804,0.31650585882823434,0.002751729654069186,3.9992001599680065e-07
311	3225269446	5000.0	0.001	0.00133	0.0001	-0.049905	0.9495648470305939,0.046560687862427515,0.003844151169766047,3.031393721255749e-05
308	1217244348	5000.0	0.001	0.00133	0.0001	0.836907	0.5506340331933613,0.42949414117176565,0.019704099180163966,0.00016772645470905818
318	1767507183	5000.0	0.001	0.00133	0.0001	-0.602069	0.0005128974205158968,0.8438033593281343,0.15371777644471105,0.0019654469106178763,5.198960207958409e-07
317	3424191726	5000.0	0.001	0.00133	0.0001	2.182803	0.40619408118376327,0.529304899020196,0.06220495900819836,0.002295260947810438,7.998400319936013e-07
319	4018560240	5000.0	0.001	0.00133	0.0001	0.106565	0.9593258548290342,0.03703875224955009,0.0036344331133773247,9.598080383923216e-07
315	2987973835	5000.0	0.001	0.00133	0.0001	0.065685	0.9299863627274545,0.06859396120775844,0.0014021995600879823,1.7476504699060186e-05
314	1883901130	5000.0	0.001	0.00133	0.0001	1.845635	0.36658372325534894,0.5832981803639272,0.04917644471105779,0.0009404519096180764,1.199760047990402e-06
316	1923286237	5000.0	0.001	0.00133	0.0001	0.766790	0.8732510697860428,0.12550553889222155,0.0012430713857228555,3.199360127974405e-07
313	1094370505	5000.0	0.001	0.00133	0.0001	2.793986	0.2751236952609478,0.6496419916016797,0.07485294941011798,0.0003813637272545491
312	1402961096	5000.0	0.001	0.00133	0.0001	1.832477	0.012354249150169966,8.194361127774446e-05,0.11200851829634073,0.33160203959208157,0.4376095180963807,0.08739212157568486,0.01880647870425915,0.00014265146970605878,2.4795040991801638e-06
320	930565371	5000.0	0.001	0.00133	0.0001	-0.202653	0.9490556688662267,0.04354101179764047,0.007320615876824635,8.270345930813837e-05
321	2459944205	5000.0	0.001	0.00133	0.0001	-0.028906	0.9437663667266547,0.05537004599080184,0.0008635072985402919,7.998400319936013e-08
323	3736718609	5000.0	0.001	0.00133	0.0001	2.882063	0.35488178364327133,0.5742319136172765,0.07017184563087382,0.0007144571085782843
325	2158148881	5000.0	0.001	0.00133	0.0001	2.361221	0.3643122175564887,0.5648154369126175,0.059288942211557685,0.011579404119176165,3.999200159968006e-06
324	443751698	5000.0	0.001	0.00133	0.0001	2.082879	0.5137788442311537,0.4324369926014797,0.05351393721255749,0.00027022595480903817
327	2484649236	5000.0	0.001	0.00133	0.0001	1.525275	0.5523783643271346,0.4243887622475505,0.023121695660867827,0.00011117776444711058
326	2303972628	5000.0	0.001	0.00133	0.0001	1.459753	0.6745964407118576,0.27576664667066586,0.0469500899820036,0.001775364927014597,0.0009112977404519096,1.5996800639872026e-07
322	1077687568	5000.0	0.001	0.00133	0.0001	4.017852	0.11038548290341932,0.45992805438912215,0.3305262947410518,0.09853841231753649,0.0006217156568686262,3.9992001599680065e-08
329	464938265	5000.0	0.001	0.00133	0.0001	-0.018125	0.9549661667666467,0.04436436712657468,0.0006694261147770446,3.9992001599680065e-08
328	3597399318	5000.0	0.001	0.00133	0.0001	3.697505	0.18396836632673466,0.6524788642271546,0.1555134973005399,0.008037152569486103,2.1195760847830435e-06
330	583134492	5000.0	0.001	0.00133	0.0001	1.240980	0.32279080183963205,0.5271127374525095,0.13400343931213757,0.015785962807438512,0.00030705858828234355
332	667673891	5000.0	0.001	0.00133	0.0001	3.438847	0.24231201759648072,0.6708013597280544,0.08419624075184963,0.002103859228154369,0.0005863227354529094,1.9996000799840033e-07
333	3245329704	5000.0	0.001	0.00133	0.0001	0.049987	0.00016888622275544892,0.8812338332333534,0.10886702659468106,0.009488542291541691,0.0002417116576684663
334	3864335670	5000.0	0.001	0.00133	0.0001	0.437484	0.865349450109978,0.13409574085182963,0.0005538892221555689,9.198160367926415e-07
331	2559855901	5000.0	0.001	0.00133	0.0001	1.172949	0.7946484703059388,0.19922255548890222,0.0061138172365526895,1.5156968606278745e-05
336	1579918662	5000.0	0.001	0.00133	0.0001	0.290210	0.48561819636072784,0.5075653269346131,0.00677748450309938,3.8992201559688064e-05
338	1556241744	5000.0	0.001	0.00133	0.0001	1.777852	0.7315742851429714,0.2626441111777644,0.005780323935212958,1.279744051189762e-06
337	3951447370	5000.0	0.001	0.00133	0.0001	0.587074	0.49381995600879824,0.48437716456708657,0.021254389122175563,0.00042279544091181764,0.00012569486102779445
335	2443461954	5000.0	0.001	0.00133	0.0001	0.140338	0.9507190561887623,0.04897132573485303,0.00030961807638472304
339	1209625940	5000.0	0.001	0.00133	0.0001	1.653856	0.5121369726054789,0.4621376124775045,0.019935812837432513,0.00522247550489902,0.0005670865826834633,3.9992001599680065e-08
341	1127300444	5000.0	0.001	0.00133	0.0001	0.505509	0.9015812837432513,0.09785218956208758,0.0005626474705058988,3.879224155168966e-06
340	4028527963	5000.0	0.001	0.00133	0.0001	0.054349	0.9528209558088382,0.046811597680463904,0.0003674465106978604
343	1058303332	5000.0	0.001	0.00133	0.0001	2.505422	0.5790602279544091,0.3912581483703259,0.02918496300739852,0.0004966606678664267
346	3958580594	5000.0	0.001	0.00133	0.0001	-0.395953	0.9069363727254549,0.09148446310737852,0.0015713657268546291,7.798440311937612e-06
342	2779204960	5000.0	0.001	0.00133	0.0001	2.009108	0.10398880223955209,0.48384619076184765,0.40710313937212556,0.005008678264347131,5.3189362127574484e-05
344	764464493	5000.0	0.001	0.00133	0.0001	4.387548	0.07421735652869427,0.47602091581683664,0.40327806438712255,0.037241751649670064,0.00923499300139972,6.918616276744651e-06
347	1130739060	5000.0	0.001	0.00133	0.0001	1.488782	0.4517609278144371,0.3859895620875825,0.15850969806038792,0.003603999200159968,0.0001358128374325135
348	1756456311	5000.0	0.001	0.00133	0.0001	-0.054873	0.9088924615076984,0.09000847830433913,0.0010930613877224555,5.99880023995201e-06
345	736867697	5000.0	0.001	0.00133	0.0001	1.476559	0.5303556088782243,0.45406050789842034,0.015542291541691662,4.159168166366727e-05
350	639284606	5000.0	0.001	0.00133	0.0001	2.155582	0.6094080783843231,0.34762663467306537,0.0427626874625075,0.0002025994801039792
349	2382841210	5000.0	0.001	0.00133	0.0001	2.469767	0.3691129774045191,0.57565474905019,0.054634393121375725,0.0005973205358928215,5.598880223955209e-07
351	841483647	5000.0	0.001	0.00133	0.0001	-0.041048	0.951915776844631,0.047766726654669064,0.00031749650069986
354	426376587	5000.0	0.001	0.00133	0.0001	0.643422	0.5701413717256548,0.41803087382523496,0.011810437912417517,1.7316536692661468e-05
359	2177858985	5000.0	0.001	0.00133	0.0001	0.180606	0.9273245350929814,0.07217876424715057,0.0004961807638472305,5.198960207958409e-07
352	1501240704	5000.0	0.001	0.00133	0.0001	0.488776	0.8566522295540892,0.14176860627874424,0.0015790441911617676,1.199760047990402e-07
353	3327991178	5000.0	0.001	0.00133	0.0001	0.600550	0.7296131573685263,0.2631786042791442,0.007113177364527094,9.506098780243951e-05
356	2993354144	5000.0	0.001	0.00133	0.0001	0.342767	0.8233078184363127,0.17384435112977403,0.002765606878624275,8.222355528894222e-05
355	3451641237	5000.0	0.001	0.00133	0.0001	-1.321598	0.005205198960207959,0.27796664667066584,0.6466763047390522,0.06946570685862827,0.0006861427714457109
358	766455208	5000.0	0.001	0.00133	0.0001	0.561616	0.40215340931813637,0.29303215356928614,0.29354273145370924,0.011264027194561087,7.678464307138573e-06
357	2027992484	5000.0	0.001	0.00133	0.0001	0.272393	0.7429115376924615,0.23845058988202358,0.018536612677464506,0.00010125974805038992
362	1256641977	5000.0	0.001	0.00133	0.0001	1.119504	0.44803655268946213,0.5216334733053389,0.030039912017596482,0.00028998200359928015,7.998400319936013e-08
360	604190129	5000.0	0.001	0.00133	0.0001	1.055378	0.45921879624075185,0.5241633273345331,0.016604919016196762,1.295740851829634e-05
361	4287911348	5000.0	0.001	0.00133	0.0001	0.151600	0.14814325134973005,0.727705898820236,0.11749514097180563,0.006621595680863827,3.4113177364527094e-05
363	3680644539	5000.0	0.001	0.00133	0.0001	2.445366	0.3662897820435913,0.6140966206758648,0.01955968806238752,5.3909218156368724e-05
364	2057121220	5000.0	0.001	0.00133	0.0001	1.025209	0.7987243351329734,0.19648298340331932,0.0047810837832433515,1.1597680463907219e-05
365	2196936133	5000.0	0.001	0.00133	0.0001	5.023247	0.0922,0.5624329534093181,0.32510889822035594,0.020024395120975806,0.00023375324935012996
366	1141433797	5000.0	0.001	0.00133	0.0001	-0.509572	0.5165975204959008,0.4680160367926415,0.015019316136772645,0.0003664067186562687,7.198560287942411e-07
