sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
184	105392848	5000.0	0.001	0.0014	0.0001	-0.419925	0.7530999400119976,0.24039332133573285,0.006489822035592881,1.6916616676664667e-05
187	2150251223	5000.0	0.001	0.0014	0.0001	2.592216	0.309044151169766,0.6500744651069786,0.036777284543091385,0.004103379324135173,7.198560287942411e-07
185	3469892308	5000.0	0.001	0.0014	0.0001	-0.064837	0.4752796640671866,0.47821911617676466,0.046164047190561885,0.000331373725254949,5.798840231953609e-06
186	959396564	5000.0	0.001	0.0014	0.0001	3.512054	0.42936064787042594,0.5313796040791842,0.032344811037792444,0.006892941411717656,2.1995600879824035e-05
192	2888487650	5000.0	0.001	0.0014	0.0001	1.041218	0.714044551089782,0.2609880423915217,0.024921775644871025,4.563087382523495e-05
191	3238005474	5000.0	0.001	0.0014	0.0001	1.354028	0.5010601879624075,0.4604621875624875,0.029157048590281943,0.009303699260147971,1.6876624675064987e-05
181	3232924367	5000.0	0.001	0.0014	0.0001	2.124083	0.5093932013597281,0.46220895820835833,0.014936492701459709,0.012392921415716856,0.001068266346730654,1.5996800639872026e-07
176	1608151731	5000.0	0.001	0.0014	0.0001	3.081344	0.41616136772645473,0.5540426314737052,0.029506418716256748,0.00028958208358328334
194	2712503014	5000.0	0.001	0.0014	0.0001	5.366212	0.15605410917816437,0.5423542491501699,0.2943656068786243,0.007221995600879824,4.039192161567687e-06
193	2643540707	5000.0	0.001	0.0014	0.0001	0.642250	0.5056087982403519,0.45757188562287543,0.034485182963407315,0.0023331733653269345,9.598080383923216e-07
188	2088827613	5000.0	0.001	0.0014	0.0001	1.609813	0.7807122575484903,0.21808990201959608,0.0011974005198960207,4.399120175964807e-07
183	580985552	5000.0	0.001	0.0014	0.0001	1.721777	0.6235103779244151,0.35348694261147773,0.022248070385922816,0.0006791041791641672,7.550489902019596e-05
197	1916637947	5000.0	0.001	0.0014	0.0001	-2.578406	0.003463867226554689,0.45063023395320934,0.33918144371125775,0.14246958608278346,0.06347402519496101,0.0007757648470305939,5.078984203159368e-06
199	1499435781	5000.0	0.001	0.0014	0.0001	2.695484	0.6924807038592281,0.29898424315136973,0.00845134973005399,8.370325934813037e-05
190	3767306976	5000.0	0.001	0.0014	0.0001	2.317061	0.5266185562887422,0.4554801439712058,0.01704119176164767,0.0008601079784043192
201	3723397903	5000.0	0.001	0.0014	0.0001	1.531858	0.3530510697860428,0.636375124975005,0.010494501099780043,7.930413917216557e-05
202	787469074	5000.0	0.001	0.0014	0.0001	2.346229	0.07487642471505698,0.7185511697660468,0.20274217156568686,0.0038020395920815835,2.8194361127774445e-05
195	3350840042	5000.0	0.001	0.0014	0.0001	0.558206	0.49051453709258147,0.4839519696060788,0.024964407118576285,0.0005690861827634473
203	2972158739	5000.0	0.001	0.0014	0.0001	-0.575806	0.00021087782443511297,0.8564043591281744,0.14239316136772645,0.0009910417916416717,5.598880223955209e-07
204	480264987	5000.0	0.001	0.0014	0.0001	-0.197476	0.9315305338932214,0.06752317536492701,0.00094625074985003,3.9992001599680065e-08
189	1600494303	5000.0	0.001	0.0014	0.0001	2.041364	0.043087742451509696,0.3793565286942612,0.5347843631273745,0.041512817436512695,0.0012584283143371325,1.199760047990402e-07
198	1499177726	5000.0	0.001	0.0014	0.0001	1.143603	0.8803127374525095,0.08526694661067787,0.03300559888022395,0.0011374925014997,0.00027690461907618476,3.199360127974405e-07
205	4218362651	5000.0	0.001	0.0014	0.0001	-0.010943	0.951573325334933,0.048224235152969405,0.0002024395120975805
206	647983899	5000.0	0.001	0.0014	0.0001	6.654339	0.13190301939612079,0.570423475304939,0.26402039592081583,0.032610517896420714,0.0010420315936812638,5.598880223955209e-07
209	2260271921	5000.0	0.001	0.0014	0.0001	1.730317	0.28708938212357527,0.5138755048990202,0.19748390321935613,0.001549130173965207,2.0795840831833635e-06
210	1372396339	5000.0	0.001	0.0014	0.0001	2.945656	0.39644447110577885,0.3598253149370126,0.2245365726854629,0.019170565886822637,2.3075384923015396e-05
207	355683100	5000.0	0.001	0.0014	0.0001	0.880275	0.1538383123375325,0.7518655868826235,0.09188966206758649,0.0024061187762447513,3.199360127974405e-07
200	3282455310	5000.0	0.001	0.0014	0.0001	0.921067	0.33110925814837033,0.6538130373925215,0.01456632673465307,0.0005108578284343131,5.198960207958409e-07
196	278282997	5000.0	0.001	0.0014	0.0001	3.127385	0.41034269146170765,0.48613341331733656,0.1021625274945011,0.0013598880223955208,1.4797040591881624e-06
215	1483488077	5000.0	0.001	0.0014	0.0001	0.148078	0.9634487102579484,0.03580839832033593,0.0007427714457108578,1.199760047990402e-07
213	3906898750	5000.0	0.001	0.0014	0.0001	3.948044	0.36462759448110377,0.6061796040791841,0.02902391521695661,0.00016888622275544892
216	2697311058	5000.0	0.001	0.0014	0.0001	1.498700	0.46639316136772646,0.5170883023395321,0.01648482303539292,3.37132573485303e-05
219	210910048	5000.0	0.001	0.0014	0.0001	3.412565	0.465452949410118,0.4936869426114777,0.03942955408918216,0.0014251549690061987,5.398920215956809e-06
217	1729596248	5000.0	0.001	0.0014	0.0001	2.045790	0.426745650869826,0.5425389322135573,0.030413717256548692,0.0003016996600679864
223	2258430834	5000.0	0.001	0.0014	0.0001	-0.091911	0.002140971805638872,0.9561758048390322,0.040952129574085186,0.000730373925214957,7.198560287942411e-07
222	249967468	5000.0	0.001	0.0014	0.0001	2.119917	0.19981147770445912,0.6631584483103379,0.12516644671065788,0.011805598880223955,5.8028394321135776e-05
221	29014887	5000.0	0.001	0.0014	0.0001	0.363894	0.8915033793241351,0.09302995400919815,0.015407878424315137,5.8788242351529694e-05
212	3254940470	5000.0	0.001	0.0014	0.0001	1.554691	0.3272342731453709,0.6219274545090981,0.04704847030593881,0.003783483303339332,6.3187362527494505e-06
225	1901212534	5000.0	0.001	0.0014	0.0001	0.630061	0.6195466906618676,0.34601363727254547,0.03412845430913817,0.0003112177564487103
226	2926543736	5000.0	0.001	0.0014	0.0001	1.244048	0.5239097780443911,0.4677726054789042,0.008219316136772646,9.83003399320136e-05
208	3059483440	5000.0	0.001	0.0014	0.0001	2.921651	0.3930363127374525,0.5512020795840832,0.055100299940012,0.0006612277544491102,7.998400319936013e-08
224	3723598709	5000.0	0.001	0.0014	0.0001	0.578349	0.5270071585682864,0.4046452309538092,0.023040191961607677,0.045225474905019,7.954409118176365e-05,2.399520095980804e-06
220	2851337059	5000.0	0.001	0.0014	0.0001	2.389211	0.4948888622275545,0.4492480303939212,0.05559608078384323,0.0002670265946810638
214	4036930367	5000.0	0.001	0.0014	0.0001	0.874456	0.519487102579484,0.10418456308738253,0.10852117576484703,0.2599127774445111,0.007890541891621675,3.839232153569286e-06
227	4082891647	5000.0	0.001	0.0014	0.0001	0.166950	0.9466126374725055,0.04790701859628074,0.005477984403119376,2.359528094381124e-06
211	2661819188	5000.0	0.001	0.0014	0.0001	2.777624	0.3655160567886423,0.6017553689262147,0.028900419916016797,0.0038246350729854027,3.5192961407718455e-06
218	3838528350	5000.0	0.001	0.0014	0.0001	0.015227	0.8443270945810838,0.15185990801839633,0.0037995600879824035,1.34373125374925e-05
230	309531541	5000.0	0.001	0.0014	0.0001	2.362688	0.19642975404919016,0.6424374325134973,0.15966050789842032,0.0014698660267946412,2.439512097580484e-06
232	464640919	5000.0	0.001	0.0014	0.0001	4.243580	0.11663679264147171,0.5353613277344531,0.3245259348130374,0.02340099980003999,7.494501099780044e-05
233	1874992026	5000.0	0.001	0.0014	0.0001	2.753398	0.2050149570085983,0.7103896420715857,0.08433217356528694,0.00026318736252749453,3.9992001599680065e-08
231	3825664918	5000.0	0.001	0.0014	0.0001	0.911356	0.8311181363727255,0.16451009798040392,0.0043668866226754645,4.879024195160968e-06
234	1939604379	5000.0	0.001	0.0014	0.0001	3.774141	0.26428030393921215,0.4261875224955009,0.30445566886622677,0.0050166766646670665,5.982803439312138e-05
235	258874286	5000.0	0.001	0.0014	0.0001	2.580417	0.33143071385722855,0.2502676664667067,0.3340856228754249,0.08202467506498701,0.0021878024395120977,3.5192961407718455e-06
242	941157311	5000.0	0.001	0.0014	0.0001	0.680403	0.8462668666266747,0.1352470705858828,0.017989282143571286,0.0004967406518696261,3.9992001599680065e-08
243	2913252296	5000.0	0.001	0.0014	0.0001	0.106486	0.9479835632873426,0.050447910417916415,0.0015614077184563087,7.118576284743051e-06
244	4024159180	5000.0	0.001	0.0014	0.0001	3.012950	0.08830741851629674,0.6518708658268346,0.25452893421315737,0.005284223155368926,8.558288342331533e-06
236	3711679408	5000.0	0.001	0.0014	0.0001	5.240101	0.10569046190761848,0.6023719256148771,0.27185574885022995,0.019975924815036992,0.00010593881223755249
240	2856160193	5000.0	0.001	0.0014	0.0001	6.687095	0.06863867226554689,0.26942387522495503,0.42751945610877823,0.21538048390321934,0.015980643871225754,0.0030391521695660867,1.771645670865827e-05
228	3586190211	5000.0	0.001	0.0014	0.0001	1.946915	0.5673632473505299,0.4199860027994401,0.011642711457708458,0.0010033993201359727,4.639072185562888e-06
245	1143702478	5000.0	0.001	0.0014	0.0001	2.214572	0.5977128574285143,0.3904089582083583,0.011780483903219357,9.77004599080184e-05
241	1363432386	5000.0	0.001	0.0014	0.0001	1.652371	0.33180395920815836,0.6493266946610677,0.01883491301739652,3.443311337732454e-05
248	2690610140	5000.0	0.001	0.0014	0.0001	0.729308	0.011773885222955409,0.8077797640471905,0.17722219556088784,0.003200359928014397,2.3795240951809637e-05
229	2168451981	5000.0	0.001	0.0014	0.0001	0.096738	0.040545170965806836,0.881335972805439,0.07747838432313538,0.0006401919616076785,2.7994401119776043e-07
249	2897560546	5000.0	0.001	0.0014	0.0001	3.204265	0.5200691061787642,0.42990173965206957,0.04954009198160368,0.0004890621875624875
250	216419302	5000.0	0.001	0.0014	0.0001	0.432481	0.8521174565086983,0.14120527894421117,0.006666106778644271,1.1157768446310738e-05
239	3124593600	5000.0	0.001	0.0014	0.0001	1.206591	0.41296632673465306,0.5461607678464308,0.04076544691061788,0.00010741851629674065,3.9992001599680065e-08
251	3050857469	5000.0	0.001	0.0014	0.0001	1.484545	0.7327298540291942,0.2629144571085783,0.004352169566086783,3.5192961407718455e-06
252	1704420354	5000.0	0.001	0.0014	0.0001	0.657566	0.3560876224755049,0.5800676264747051,0.06100243951209758,0.002841351729654069,9.598080383923216e-07
247	1628441554	5000.0	0.001	0.0014	0.0001	0.659114	0.6319975604879025,0.3482743851229754,0.019651669666066785,7.638472305538892e-05
254	3247531013	5000.0	0.001	0.0014	0.0001	-0.076641	0.9041973605278945,0.09291689662067587,0.0028852229554089184,5.198960207958409e-07
256	1450576903	5000.0	0.001	0.0014	0.0001	-0.035272	0.8634017196560688,0.13565778844231155,0.0009404519096180764,3.9992001599680065e-08
257	740228112	5000.0	0.001	0.0014	0.0001	-0.145639	0.9476946210757848,0.051581763647270545,0.0007228954209158168,7.198560287942411e-07
238	1838779327	5000.0	0.001	0.0014	0.0001	-0.867475	0.7668996600679864,0.2205397720455909,0.012553929214157168,6.63867226554689e-06
258	1465154576	5000.0	0.001	0.0014	0.0001	-0.334389	0.7335014197160568,0.25804775044991,0.00833637272545491,0.00011445710857828435
246	4081318863	5000.0	0.001	0.0014	0.0001	2.588028	0.4161534093181364,0.4884448310337932,0.09434561087782443,0.0010561087782443512,3.9992001599680065e-08
237	2134285244	5000.0	0.001	0.0014	0.0001	1.692918	0.4493503299340132,0.5009630873825235,0.049400919816036795,0.0002856628674265147
255	1124172805	5000.0	0.001	0.0014	0.0001	-0.052760	0.9420954209158169,0.04668590281943611,0.011183203359328134,3.5472905418916215e-05
262	3903824921	5000.0	0.001	0.0014	0.0001	0.664118	0.881274225154969,0.11600983803239352,0.0027146570685862826,1.279744051189762e-06
264	196469791	5000.0	0.001	0.0014	0.0001	2.787761	0.5819927614477105,0.4064391121775645,0.011508258348330334,5.9868026394721054e-05
260	3235353623	5000.0	0.001	0.0014	0.0001	0.569521	0.8523612077584483,0.14372141571685662,0.0038944611077784443,2.2915416916616678e-05
253	32078852	5000.0	0.001	0.0014	0.0001	3.011516	0.23022895420915818,0.723679024195161,0.04593433313337333,0.0001576484703059388,3.9992001599680065e-08
259	287435794	5000.0	0.001	0.0014	0.0001	0.089939	0.9773050189962008,0.02267726454709058,1.771645670865827e-05
265	3216262177	5000.0	0.001	0.0014	0.0001	1.692484	0.43309318136372726,0.3793464907018596,0.18361623675264946,0.0032287142571485704,0.0007148970205958808,4.799040191961608e-07
266	3969020961	5000.0	0.001	0.0014	0.0001	2.773323	0.6917081383723256,0.3032642671465707,0.00501383723255349,1.3757248550289942e-05
267	76104745	5000.0	0.001	0.0014	0.0001	4.547406	0.1444375524895021,0.685573125374925,0.16523027394521095,0.004752649470105979,6.3987202559488104e-06
270	1418521645	5000.0	0.001	0.0014	0.0001	1.100347	0.3889356128774245,0.47991777644471106,0.12767866426714658,0.0034656668666266746,2.279544091181764e-06
271	4181812269	5000.0	0.001	0.0014	0.0001	-0.011456	0.9772441911617676,0.022587882423515296,0.00016792641471705659
274	3655965756	5000.0	0.001	0.0014	0.0001	1.105637	0.6498793841231754,0.30668978204359126,0.022980963807238554,0.02035524895020996,9.462107578484303e-05
268	3863680042	5000.0	0.001	0.0014	0.0001	2.357155	0.5587258148370325,0.3842407518496301,0.0467625274945011,0.010187042591481704,8.382323535292942e-05,3.9992001599680065e-08
269	1662596139	5000.0	0.001	0.0014	0.0001	7.829684	0.04507386522695461,0.16185290941811636,0.4029469706058788,0.33056088782243553,0.05199036192761448,0.007265786842631474,0.00030921815636872623
263	71267355	5000.0	0.001	0.0014	0.0001	2.045477	0.5742323535292941,0.41156888622275545,0.014050189962007598,0.00014857028594281144
261	3645207575	5000.0	0.001	0.0014	0.0001	2.581372	0.6807176164767047,0.3143188962207559,0.004935732853429314,2.7754449110177964e-05
278	2446744646	5000.0	0.001	0.0014	0.0001	1.356911	0.403319976004799,0.572423675264947,0.023288222355528895,0.0009673665266946611,7.598480303939212e-07
280	175135813	5000.0	0.001	0.0014	0.0001	0.206284	0.9581387322535493,0.04014897020595881,0.0017104179164167167,1.879624075184963e-06
276	3154246718	5000.0	0.001	0.0014	0.0001	0.992794	0.5582413117376525,0.43350817836432715,0.008243471305738851,7.038592281543691e-06
272	936197177	5000.0	0.001	0.0014	0.0001	2.099438	0.007223515296940612,0.2624079984003199,0.63184475104979,0.0963746050789842,0.0021470505898820236,2.0795840831833635e-06
275	1541792830	5000.0	0.001	0.0014	0.0001	1.450003	0.3783868426314737,0.5412713057388522,0.08006718656268746,0.0002746650669866027
277	1171813445	5000.0	0.001	0.0014	0.0001	1.852402	0.6295529694061188,0.3566326334733053,0.01376480703859228,4.959008198360328e-05
284	2490659920	5000.0	0.001	0.0014	0.0001	1.487452	0.8373041391721656,0.10546974605078985,0.05697636472705459,0.000249750049990002
279	3787160645	5000.0	0.001	0.0014	0.0001	0.627613	0.632172325534893,0.3486021195760848,0.019117736452709456,0.00010777844431113778,3.9992001599680065e-08
285	2539498585	5000.0	0.001	0.0014	0.0001	0.406693	0.51649850029994,0.41949102179564085,0.060223595280943815,0.003781723655268946,5.158968206358728e-06
281	1544365134	5000.0	0.001	0.0014	0.0001	1.102756	0.7936608678264347,0.20265666866626675,0.0036763047390521897,6.15876824635073e-06
287	4191790178	5000.0	0.001	0.0014	0.0001	0.021385	0.0012509898020395922,0.002835752849430114,0.9520722655468906,0.04283563287342532,0.0010053589282143572
283	523818064	5000.0	0.001	0.0014	0.0001	4.103892	0.06393293341331734,0.18628394321135772,0.3077842831433713,0.316051549690062,0.12272949410117977,0.0032124775044991,5.318936212757449e-06
286	419480666	5000.0	0.001	0.0014	0.0001	0.747856	0.528418076384723,0.4309641671665667,0.0402753849230154,0.000342371525694861
273	3204213819	5000.0	0.001	0.0014	0.0001	1.034814	0.6367494901019796,0.3503854829034193,0.01280883823235353,5.618876224755049e-05
288	959695971	5000.0	0.001	0.0014	0.0001	1.108200	0.4241780043991202,0.5419171365726855,0.03375928814237152,0.0001454509098180364,1.199760047990402e-07
289	1785039977	5000.0	0.001	0.0014	0.0001	-0.075982	0.6983834033193361,0.2783300939812038,0.023207398520295942,7.910417916416717e-05
282	2107745360	5000.0	0.001	0.0014	0.0001	2.322655	0.3880647470505899,0.5485376924615077,0.061884023195360925,0.0013725654869026194,0.00014077184563087382,1.9996000799840033e-07
290	1837249647	5000.0	0.001	0.0014	0.0001	1.472475	0.573646350729854,0.3868732653469306,0.03939132173565287,8.90621875624875e-05
296	2559808637	5000.0	0.001	0.0014	0.0001	1.414374	0.4452847830433913,0.5321611277744451,0.022442191561687662,0.00011189762047590482
297	817925252	5000.0	0.001	0.0014	0.0001	2.700014	0.5542631473705258,0.43671669666066787,0.008995880823835232,2.42751449710058e-05
298	4037354633	5000.0	0.001	0.0014	0.0001	0.991928	0.7260127174565087,0.15746910617876425,0.10650945810837832,0.009784203159368126,0.0002245150969806039
299	521974934	5000.0	0.001	0.0014	0.0001	9.888367	0.020066666666666667,0.08883007398520296,0.27454017196560687,0.27705390921815637,0.23947666466706657,0.09275468906218756,0.007269626074785043,8.198360327934413e-06
300	2833046680	5000.0	0.001	0.0014	0.0001	1.380777	0.3538824235152969,0.6254461107778444,0.020610797840431915,6.0667866426714656e-05
294	2180461687	5000.0	0.001	0.0014	0.0001	0.850862	0.32564383123375323,0.6261825234953009,0.048087982403519296,8.56628674265147e-05
301	3782851750	5000.0	0.001	0.0014	0.0001	2.997603	0.1084862627474505,0.47152041591681665,0.3900874625074985,0.029730253949210157,0.00017560487902419517
302	2549372075	5000.0	0.001	0.0014	0.0001	1.663973	0.7051932413517297,0.29088282343531296,0.003920495900819836,3.4393121375724856e-06
303	3357936818	5000.0	0.001	0.0014	0.0001	1.877045	0.44180591881623676,0.5346163567286543,0.023325854829034192,0.00025042991401719655,1.4397120575884822e-06
307	4029603009	5000.0	0.001	0.0014	0.0001	0.638989	0.8368713057388523,0.16055324935012996,0.0025746850629874024,7.598480303939212e-07
305	1792304312	5000.0	0.001	0.0014	0.0001	1.716202	0.78965074985003,0.19738376324735052,0.012312257548490302,0.0006531893621275744,3.9992001599680065e-08
293	3366718582	5000.0	0.001	0.0014	0.0001	4.798197	0.04096652669466107,0.34895196960607877,0.40902399520095983,0.17216552689462108,0.028746770645870827,0.0001452109578084383
292	3532006513	5000.0	0.001	0.0014	0.0001	0.621113	0.7058128774245152,0.16181699660067986,0.1294490301939612,0.002411397720455909,0.0005081383723255349,1.5596880623875224e-06
291	3840932976	5000.0	0.001	0.0014	0.0001	2.198830	0.4462378324335133,0.5394395920815837,0.01046378724255149,0.0038569486102779443,1.839632073585283e-06
310	1654238406	5000.0	0.001	0.0014	0.0001	1.318595	0.18129282143571285,0.7519502899420116,0.06448998200359927,0.002266106778644271,7.998400319936013e-07
312	3978446027	5000.0	0.001	0.0014	0.0001	1.529191	0.01404891021795641,0.6627578084383123,0.31890897820435915,0.004245950809838033,3.8352329534093184e-05
304	218606772	5000.0	0.001	0.0014	0.0001	1.518017	0.7852126374725055,0.21329122175564888,0.0014961007798440311,3.9992001599680065e-08
295	1449909369	5000.0	0.001	0.0014	0.0001	1.998836	0.754069026194761,0.19969658068386323,0.04565290941811637,0.0005813637272545491,1.199760047990402e-07
313	3743028433	5000.0	0.001	0.0014	0.0001	-0.808453	0.41421643671265745,0.5508121575684863,0.03404427114577085,0.0009270545890821836,7.998400319936013e-08
315	804875479	5000.0	0.001	0.0014	0.0001	1.449424	0.3812750649870026,0.40973953209358127,0.12470549890021995,0.0839378124375125,0.00034193161367726457,1.5996800639872026e-07
316	3805781215	5000.0	0.001	0.0014	0.0001	2.658269	0.48630601879624075,0.28440443911217755,0.2204369526094781,0.008755328934213158,9.726054789042192e-05
311	494615750	5000.0	0.001	0.0014	0.0001	4.774067	0.07578020395920816,0.24198040391921616,0.4616634673065387,0.19075340931813636,0.028204479104179163,0.0016140371925614876,3.999200159968006e-06
308	2035274946	5000.0	0.001	0.0014	0.0001	2.704048	0.11042819436112777,0.47630497900419916,0.36954305138972204,0.03964883023395321,0.0036856228754249152,0.00038932213557288543
317	228736224	5000.0	0.001	0.0014	0.0001	0.397893	0.8693304939012197,0.1239256148770246,0.006741531693661268,2.359528094381124e-06
318	429511906	5000.0	0.001	0.0014	0.0001	0.695736	0.8168574685062987,0.17228614277144572,0.010408958208358328,0.00044743051389722053
306	833373374	5000.0	0.001	0.0014	0.0001	0.962964	0.8744409118176365,0.11197980403919217,0.013485622875424916,9.366126774645071e-05
319	2503558375	5000.0	0.001	0.0014	0.0001	3.728950	0.12340983803239353,0.49740947810437913,0.352297300539892,0.02653377324535093,0.00034897020595880826,6.39872025594881e-07
314	103525589	5000.0	0.001	0.0014	0.0001	0.242458	0.9476529894021196,0.050131413717256545,0.00221375724855029,1.839632073585283e-06
320	1936094446	5000.0	0.001	0.0014	0.0001	0.835953	0.19790541891621677,0.013375924815036992,0.13346810637872425,0.5773792841431714,0.07708486302739452,0.0007862027594481104,1.9996000799840033e-07
322	1434934513	5000.0	0.001	0.0014	0.0001	1.335553	0.3378631473705259,0.5666143571285743,0.09351333733253349,0.002006758648270346,2.399520095980804e-06
325	1713872121	5000.0	0.001	0.0014	0.0001	5.214491	0.039364407118576285,0.3162267146570686,0.5051118176364727,0.13510505898820235,0.004185842831433713,6.15876824635073e-06
321	3158193391	5000.0	0.001	0.0014	0.0001	0.286513	0.7247695660867827,0.2502675464907019,0.022527694461107778,0.002434513097380524,6.798640271945611e-07
309	3825659073	5000.0	0.001	0.0014	0.0001	2.652481	0.29560447910417914,0.6598351129774045,0.04414517096580684,0.00041347730453909217,1.7596480703859228e-06
327	2487833852	5000.0	0.001	0.0014	0.0001	0.591494	0.5386000799840032,0.4416385522895421,0.019735412917416515,2.5954809038192362e-05
334	898295094	5000.0	0.001	0.0014	0.0001	0.127904	0.8962251949610078,0.10265722855428915,0.0011175764847030595
332	1837876526	5000.0	0.001	0.0014	0.0001	1.048401	0.8142683063387323,0.18313405318936213,0.0025971605678864226,4.799040191961608e-07
330	2226144519	5000.0	0.001	0.0014	0.0001	-0.034588	0.9659112577484503,0.033989522095580885,9.922015596880625e-05
335	2982284603	5000.0	0.001	0.0014	0.0001	1.104163	0.09325110977804439,0.3143373325334933,0.5753820035992802,0.01686906618676265,0.0001604879024195161
333	3969125685	5000.0	0.001	0.0014	0.0001	-0.052779	0.9328452709458108,0.06187886422715457,0.004823995200959808,0.00045186962607478504
331	34458890	5000.0	0.001	0.0014	0.0001	3.901159	0.07602095580883823,0.20573029394121176,0.4936874225154969,0.2136482303539292,0.010866786642671466,4.6310737852429514e-05
329	3293394177	5000.0	0.001	0.0014	0.0001	4.213933	0.2775115776844631,0.5597965606878624,0.14398960207958408,0.01867382523495301,2.7594481103779245e-05,8.398320335932813e-07
328	1471884542	5000.0	0.001	0.0014	0.0001	0.483033	0.8803100179964007,0.11706394721055789,0.0026208358328334335,5.198960207958408e-06
337	2570790209	5000.0	0.001	0.0014	0.0001	2.249866	0.4311365326934613,0.4616112377524495,0.10547198560287942,0.0017272145570885822,5.302939412117576e-05
326	762668282	5000.0	0.001	0.0014	0.0001	3.154277	0.12168854229154169,0.8185384923015397,0.059567726454709057,0.00020523895220955809
339	2328837449	5000.0	0.001	0.0014	0.0001	0.351222	0.9101720055988802,0.0813621675664867,0.008424315136972605,4.1511697660467906e-05
324	1450525944	5000.0	0.001	0.0014	0.0001	1.537388	0.076300299940012,0.6664701859628075,0.25447822435512896,0.002750849830033993,4.399120175964807e-07
340	3031307602	5000.0	0.001	0.0014	0.0001	-0.310942	0.8929670065986802,0.10185518896220756,0.005116416716656668,6.13877224555089e-05
323	2896508146	5000.0	0.001	0.0014	0.0001	4.245569	0.11884459108178365,0.5455009398120376,0.26991401719656066,0.06388086382723455,0.0018435912817436513,1.5996800639872025e-05
336	3792805182	5000.0	0.001	0.0014	0.0001	1.434729	0.19685442911417717,0.6982152369526095,0.0774881423715257,0.027282063587282544,0.00016012797440511896
338	405552452	5000.0	0.001	0.0014	0.0001	1.326454	0.7058293141371725,0.2893269346130774,0.004784683063387323,5.906818636272745e-05
345	1604484455	5000.0	0.001	0.0014	0.0001	0.160147	0.8014107578484303,0.1934621475704859,0.005125574885022996,1.5196960607878424e-06
349	861062531	5000.0	0.001	0.0014	0.0001	0.233363	0.4460719856028794,0.5073181763647271,0.045791401719656066,0.0008183963207358528,3.9992001599680065e-08
348	1179319678	5000.0	0.001	0.0014	0.0001	0.616890	0.8664086382723455,0.051908698260347934,0.0812379124175165,0.0004447110577884423,3.9992001599680065e-08
341	3760715091	5000.0	0.001	0.0014	0.0001	-0.088007	7.466506698660268e-05,0.13266606678664267,0.5379713657268547,0.31551565686862626,0.013741011797640472,3.123375324935013e-05
344	113251681	5000.0	0.001	0.0014	0.0001	0.959278	0.5136789842031594,0.44784467106578685,0.03815228954209158,0.00032405518896220755
346	1827474798	5000.0	0.001	0.0014	0.0001	0.786972	0.6647596880623875,0.3130544691061788,0.013160567886422716,0.008872745450909818,0.00015252949410117977
351	228318598	5000.0	0.001	0.0014	0.0001	1.852704	0.7637486902619476,0.22739292141571685,0.008837952409518096,2.0435912817436513e-05
342	3218670937	5000.0	0.001	0.0014	0.0001	0.165353	0.8449115776844631,0.15260795840831834,0.0024785442911417718,1.919616076784643e-06
353	3090070928	5000.0	0.001	0.0014	0.0001	0.564947	0.01759508098380324,0.6875948410317937,0.2543456108778244,0.039947770445910816,0.0005160567886422716,6.39872025594881e-07
354	626584983	5000.0	0.001	0.0014	0.0001	5.582104	0.05155644871025795,0.5401024595080984,0.34332145570885825,0.059185962807438514,0.0058221155768846235,1.1557688462307538e-05
355	192890264	5000.0	0.001	0.0014	0.0001	5.305617	0.14279204159168166,0.4226297140571886,0.41602031593681266,0.0184875024995001,7.04259148170366e-05
352	2829704588	5000.0	0.001	0.0014	0.0001	0.057871	0.004094861027794441,0.9642132773445311,0.03160747850429914,8.438312337532494e-05
357	3442544031	5000.0	0.001	0.0014	0.0001	2.853664	0.41900791841631674,0.5492788642271546,0.03158328334333133,0.00012993401319736053
347	838186366	5000.0	0.001	0.0014	0.0001	1.691018	0.4749258548290342,0.4647175764847031,0.059316616676664664,0.0010399120175964807,3.9992001599680065e-08
343	4218074458	5000.0	0.001	0.0014	0.0001	2.590411	0.07942427514497101,0.8111428114377125,0.10784539092181564,0.0015829234153169366,4.599080183963207e-06
361	2231440820	5000.0	0.001	0.0014	0.0001	0.046205	0.8486981803639272,0.14349370125974806,0.007735132973405319,7.298540291941611e-05
364	811371980	5000.0	0.001	0.0014	0.0001	0.602064	0.002379244151169766,0.7688751449710058,0.21671005798840232,0.011995160967806439,4.039192161567687e-05
365	57497038	5000.0	0.001	0.0014	0.0001	5.994825	0.08034273145370925,0.48474505098980203,0.34770233953209356,0.08535752849430114,0.0018457108578284343,6.63867226554689e-06
350	1558123909	5000.0	0.001	0.0014	0.0001	0.015530	0.9779863627274545,0.021965926814637073,4.771045790841832e-05
360	1567391154	5000.0	0.001	0.0014	0.0001	3.628131	0.2426263947210558,0.5821749650069986,0.1731000599880024,0.002096500699860028,2.0795840831833635e-06
363	2861753791	5000.0	0.001	0.0014	0.0001	3.842332	0.4240264347130574,0.5367648070385923,0.03762355528894221,0.0015848830233953209,3.199360127974405e-07
366	726078927	5000.0	0.001	0.0014	0.0001	-0.847724	0.8255370925814837,0.16561447710457908,0.008754009198160368,9.442111577684464e-05
368	3779024348	5000.0	0.001	0.0014	0.0001	0.903584	0.5398985802839432,0.43579800039992,0.02422163567286543,8.178364327134574e-05
369	513277405	5000.0	0.001	0.0014	0.0001	3.993826	0.22151665666866627,0.6757836832633474,0.09674885022995401,0.0059466106778644275,4.1991601679664066e-06
