sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
77	2269462788	5000.0	0.001	0.00079	0.02	0.524339	9.182163567286542e-05,0.0005939612077584483,0.0026408318336332733,0.009364647070585883,0.024858028394321136,0.04421703659268146,0.05742559488102379,0.07688534293141372,0.0945242151569686,0.10385110977804439,0.10861355728854229,0.10424135172965407,0.09004683063387323,0.07872757448510298,0.06237884423115377,0.047811557688462306,0.03429386122775445,0.02300999800039992,0.01463499300139972,0.008651709658068387,0.005965726854629074,0.003656508698260348,0.0017534093181363728,0.001126374725054989,0.000529254149170166,9.122175564887023e-05,1.215756848630274e-05,2.359528094381124e-06,1.199760047990402e-07
74	3541948657	5000.0	0.001	0.00079	0.02	0.567071	7.094581083783243e-05,0.0004735852829434113,0.003954849030193961,0.01525114977004599,0.03165186962607479,0.04985558888222356,0.06823059388122375,0.08763443311337732,0.1007882023595281,0.10538800239952009,0.10090993801239752,0.08925730853829233,0.07325574885022995,0.061506618676264745,0.055153289342131574,0.04543979204159168,0.03395212957408518,0.026655388922215556,0.018455228954209157,0.012188362327534494,0.00825862827434513,0.00477752449510098,0.0031384523095380925,0.0022145970805838833,0.0008528294341131774,0.00033677264547090583,0.00024611077784443113,6.182763447310538e-05,2.2515496900619877e-05,1.34373125374925e-05,3.759248150369926e-06,5.198960207958409e-07
76	2443292919	5000.0	0.001	0.00079	0.02	0.522037	6.850629874025195e-05,0.00045766846630673866,0.0022285542891421714,0.005281383723255349,0.00925870825834833,0.0179373725254949,0.031241911617676466,0.046884383123375326,0.06424215156968606,0.08005506898620277,0.10310545890821836,0.11460627874425115,0.11275860827834433,0.09532021595680863,0.07978592281543691,0.06219156168766247,0.04825174965006999,0.03867430513897221,0.028491101779644073,0.020769006198760247,0.013118456308738253,0.009211477704459108,0.006780683863227354,0.0039390521895620876,0.0020575884823035395,0.0014527094581083782,0.0010179964007198561,0.0005041391721655669,0.00025218956208758247,4.6310737852429514e-05,7.358528294341132e-06,1.6796640671865626e-06,4.399120175964807e-07
75	906385654	5000.0	0.001	0.00079	0.02	0.539187	0.00019092181563687261,0.0005678864227154569,0.0022895420915816835,0.00646750649870026,0.016297380523895223,0.03231645670865827,0.05413057388522296,0.07059560087982404,0.08846554689062187,0.10475704859028194,0.11139080183963207,0.11173889222155568,0.10119444111177764,0.0836012397520496,0.06474897020595881,0.04825766846630674,0.033859628074385126,0.025179644071185763,0.017147650469906017,0.01214249150169966,0.007123255348930214,0.00396876624675065,0.0020913817236552688,0.0009914417116576684,0.00031641671665666866,0.00012953409318136372,3.635272945410918e-05,2.559488102379524e-06,3.9992001599680065e-07
78	4184609029	5000.0	0.001	0.00079	0.02	0.401681	0.00040007998400319936,0.0028203959208158366,0.00846746650669866,0.01469886022795441,0.028950449910017998,0.05077636472705459,0.06615184963007399,0.08094837032593481,0.09554329134173166,0.10007926414717057,0.09269454109178164,0.08319872025594881,0.0747138972205559,0.06439740051989602,0.051129774045190965,0.03865774845030994,0.03279500099980004,0.028060307938412316,0.023779004199160167,0.017999760047990403,0.01341387722455509,0.010707858428314338,0.00894757048590282,0.005532213557288542,0.0030773045390921814,0.0012345930813837233,0.00046598680263947213,0.00015136972605478904,0.00010617876424715058,5.738852229554089e-05,3.6632673465306937e-05,6.35872825434913e-06,1.199760047990402e-07
82	1157193998	5000.0	0.001	0.00079	0.02	0.609304	0.0003312137572485503,0.0007529294141171766,0.0021339332133573285,0.00450993801239752,0.007178364327134573,0.008921375724855029,0.012515136972605478,0.015704779044191163,0.023220715856828635,0.03820635872825435,0.06274717056588683,0.08208942211557689,0.08992569486102779,0.09479088182363528,0.09540695860827834,0.0928876624675065,0.08732305538892221,0.07552745450909817,0.05989086182763447,0.04597544491101779,0.03639284143171366,0.02716360727854429,0.01618608278344331,0.008901579684063188,0.0056155568886222754,0.00308626274745051,0.0014594281143771246,0.0007090581883623275,0.000346370725854829,8.690261947610477e-05,1.259748050389922e-05,3.5992801439712056e-07
83	261529872	5000.0	0.001	0.00079	0.02	0.531960	0.00010097980403919216,0.0006535892821435713,0.002277904419116177,0.006103299340131973,0.013502259548090381,0.025472985402919417,0.04484715056988602,0.06267358528294341,0.07408454309138172,0.07833989202159568,0.0821638072385523,0.07766950609878025,0.07445422915416916,0.06883823235352929,0.06644815036992602,0.05999760047990402,0.04865958808238352,0.0398998600279944,0.03375412917416517,0.026586882623475305,0.02008474305138972,0.018296700659868027,0.016623075384923015,0.017072745450909817,0.012921295740851829,0.009526814637072585,0.006586922615476905,0.005327374525094981,0.0032830633873225353,0.001812117576484703,0.000992001599680064,0.0005958008398320336,0.00021219756048790242,7.614477104579084e-05,3.087382523495301e-05,3.4793041391721655e-06,2.1275744851029795e-05,4.879024195160968e-06,3.199360127974405e-07
84	488911125	5000.0	0.001	0.00079	0.02	0.601957	0.00043479304139172164,0.002843031393721256,0.006262587482503499,0.010307698460307938,0.018447950409918017,0.030655908818236353,0.048494261147770445,0.06577380523895221,0.08740147970405919,0.10240567886422715,0.11004019196160768,0.10970321935612877,0.09866858628274346,0.081675824835033,0.06528014397120575,0.051957968406318736,0.037674345130973806,0.024747770445910817,0.015760287942411518,0.011204239152169566,0.0074431113777244555,0.004576124775044991,0.002870505898820236,0.00233249350129974,0.001763367326534693,0.0007116176764647071,0.0003965606878624275,0.00011781643671265746,3.9432113577284545e-05,8.838232353529294e-06,3.5992801439712056e-07
86	2624002326	5000.0	0.001	0.00079	0.02	0.636603	0.00015772845430913818,0.0007706058788242351,0.0012103579284143172,0.0022357928414317137,0.003928334333133374,0.010411957608478304,0.030150369926014796,0.06121827634473105,0.08405266946610677,0.10325714857028594,0.11224355128974205,0.11865350929814038,0.1131126974605079,0.0990120775844831,0.07996412717456508,0.06173581283743251,0.0432005598880224,0.02951633673265347,0.018013077384523096,0.010509338132373525,0.006478144371125775,0.004731693661267747,0.0027534493101379724,0.0012575884823035394,0.0008707058588282344,0.0003610877824435113,0.00015940811837632474,2.2995400919816036e-05,9.118176364727055e-06,1.4797040591881624e-06
90	2032785694	5000.0	0.001	0.00079	0.02	0.466120	0.00027226554689062187,0.001579244151169766,0.004299020195960808,0.008480983803239353,0.013062147570485903,0.0252747450509898,0.04192089582083583,0.05937320535892821,0.07310373925214957,0.08344075184963007,0.08754805038992201,0.09524251149770047,0.09509858028394322,0.08725674865026994,0.07458832233553289,0.06506310737852429,0.052102259548090384,0.04042771445710858,0.03067646470705859,0.021455508898220357,0.01494625074985003,0.009231073785242952,0.006402559488102379,0.0037688062387522497,0.002373605278944211,0.0011862027594481104,0.000978004399120176,0.0004435112977404519,0.00022699460107978404,7.490501899620076e-05,5.026994601079784e-05,4.81503699260148e-05,3.359328134373125e-06,3.9992001599680065e-08
85	745529622	5000.0	0.001	0.00079	0.02	0.626456	9.650069986002799e-05,0.0010253949210157968,0.004721335732853429,0.008639312137572486,0.01662247550489902,0.03006486702659468,0.050540531893621274,0.07036876624675065,0.08613961207758448,0.09330413917216557,0.09273513297340531,0.09653289342131574,0.09410997800439912,0.08296116776644671,0.06812725454909019,0.05469226154769046,0.04265994801039792,0.03402671465706859,0.02560767846430714,0.018183163367326536,0.012440191961607679,0.007304459108178364,0.004464947010597881,0.002462867426514697,0.001241631673665267,0.0004369126174765047,0.00025118976204759047,0.00014057188562287542,7.830433913217357e-05,1.5956808638272344e-05,3.7992401519696063e-06,3.9992001599680065e-08
87	2615314714	5000.0	0.001	0.00079	0.02	0.549952	5.710857828434313e-05,0.0006137972405518896,0.001908138372325535,0.0027632873425314937,0.0049818036392721456,0.01120487902419516,0.02240643871225755,0.035033273345330934,0.05751409718056389,0.0787244151169766,0.10192709458108379,0.11821843631273746,0.11559308138372326,0.1043987202559488,0.09148418316336733,0.07653073385322935,0.06386002799440112,0.04702379524095181,0.02920839832033593,0.01611617676464707,0.008658988202359528,0.005326734653069386,0.0028361927614477104,0.0014740651869626074,0.0011378524295140972,0.0005066586682663468,0.0001721655668866227,0.00011981603679264148,0.00012621475704859027,5.8508298340331934e-05,1.4517096580683863e-05,3.5992801439712056e-07,3.9992001599680065e-08
88	3603306779	5000.0	0.001	0.00079	0.02	0.410253	0.0006654269146170766,0.0050952209558088385,0.01068126374725055,0.01911973605278944,0.027279024195160966,0.04411353729254149,0.06174685062987403,0.07793145370925815,0.08880203959208158,0.092298700259948,0.09410869826034793,0.09326790641871625,0.08595748850229953,0.07420911817636473,0.061037832433513295,0.04757600479904019,0.034556808638272346,0.025549850029994003,0.018324375124975006,0.012349170165966806,0.00873129374125175,0.005785602879424115,0.003699220155968806,0.0020485502899420115,0.0015416916616676664,0.0013706458708258348,0.0007208558288342332,0.0005283743251349731,0.0004768646270745851,0.0003298140371925615,8.40631873625275e-05,1.1957608478304339e-05,5.598880223955209e-07
89	3389540636	5000.0	0.001	0.00079	0.02	0.507804	0.0002834633073385323,0.0010850629874025195,0.00194877024595081,0.0025032993401319734,0.0038123975204959006,0.007723655268946211,0.017105698860227954,0.02949370125974805,0.03743859228154369,0.05230713857228554,0.06837376524695062,0.08247054589082184,0.09426642671465707,0.10307162567486503,0.10451877624475105,0.09808382323535293,0.08204639072185563,0.06347130573885224,0.04321491701659668,0.028859268146370725,0.02249730053989202,0.018960447910417916,0.013454189162167566,0.008940731853629274,0.006093101379724055,0.0037836832633473304,0.0022365926814637074,0.0012356728654269145,0.00045890821835632874,0.0001626874625074985,6.486702659468106e-05,2.7634473105378926e-05,5.398920215956809e-06,1.5996800639872026e-07
80	2458022154	5000.0	0.001	0.00079	0.02	0.502102	0.00023887222555488903,0.0012003199360127975,0.0037232953409318138,0.011559808038392322,0.029569526094781043,0.05115768846230754,0.07176452709458109,0.09090881823635273,0.10430837832433514,0.10439800039992002,0.09862687462507498,0.08610021995600879,0.07523843231353729,0.06654733053389322,0.05315700859828034,0.042103299340131975,0.03337980403919216,0.025745730853829234,0.018228594281143772,0.012045990801839632,0.008408918216356729,0.004888262347530494,0.002934853029394121,0.0017882823435312937,0.0011402919416116776,0.0005197360527894421,0.0002362727454509098,6.0307938412317536e-05,1.803639272145571e-05,2.399520095980804e-06,1.199760047990402e-07
79	4270653705	5000.0	0.001	0.00079	0.02	0.518938	5.870825834833033e-05,0.00018652269546090783,0.0017438912217556488,0.005446110777844431,0.013171645670865827,0.02596744651069786,0.05347098580283943,0.07831845630873825,0.09194541091781644,0.10579688062387523,0.11115348930213957,0.10798320335932814,0.09866358728254349,0.0842257548490302,0.06361603679264147,0.04922255548890222,0.03700919816036793,0.027647950409918017,0.016540971805638873,0.009379564087182563,0.006789122175564887,0.004364367126574685,0.0030710257948410318,0.00185122975404919,0.0009100979804039192,0.0004922615476904619,0.00046926614677064585,0.0003520095980803839,0.00010969806038792241,9.438112377524495e-06,3.0153969206158768e-05,2.279544091181764e-06,6.798640271945611e-07
81	3650404619	5000.0	0.001	0.00079	0.02	0.546065	0.00014649070185962808,0.001372605478904219,0.004800159968006399,0.012593441311737652,0.02097884423115377,0.03647866426714657,0.05474881023795241,0.07124751049790042,0.08452905418916216,0.10177296540691862,0.11379688062387522,0.11232397520495901,0.10546142771445711,0.0869878824235153,0.065274825034993,0.04453997200559888,0.028270785842831433,0.018803199360127976,0.01339392121575685,0.008485462907418516,0.005886302739452109,0.004149370125974805,0.002295980803839232,0.0009586882623475305,0.00047474505098980206,0.00020203959208158368,2.1675664867026596e-05,8.798240351929614e-07,3.119376124775045e-06,3.199360127974405e-07
92	3987450163	5000.0	0.001	0.00079	0.02	0.597467	8.166366726654668e-05,0.001050749850029994,0.004402919416116776,0.008413957208558288,0.01452373525294941,0.02538276344731054,0.04208158368326335,0.05929914017196561,0.07583967206558688,0.09156860627874425,0.1070504299140172,0.11142803439312138,0.10167106578684264,0.08833361327734453,0.07628866226754649,0.05988078384323135,0.0442626674665067,0.030033233353329334,0.01968006398720256,0.014733533293341332,0.009723815236952609,0.005796040791841632,0.00316376724655069,0.002081983603279344,0.0014477104579084183,0.0008730253949210158,0.00030005998800239955,0.0002134773045390922,0.00020231953609278145,0.00014997000599880023,3.883223355328934e-05,1.919616076784643e-06,1.9996000799840033e-07
94	263899447	5000.0	0.001	0.00079	0.02	0.523491	0.0001322135572885423,0.0012269546090781843,0.005897380523895221,0.015186802639472105,0.028642791441711658,0.04672829434113177,0.058913937212557485,0.06878520295940811,0.08586898620275944,0.09938324335132974,0.10711749650069986,0.10457340531893622,0.09268398320335933,0.0790119976004799,0.06215156968606279,0.04740503899220156,0.0329498900219956,0.022036472705458908,0.016357008598280345,0.010550969806038792,0.006674785042991402,0.00377376524695061,0.0026027994401119775,0.0010227154569086184,0.0002563087382523495,5.3349330133973205e-05,1.215756848630274e-05,4.799040191961608e-07
93	3112579380	5000.0	0.001	0.00079	0.02	0.466531	0.0003556888622275545,0.002732973405318936,0.009475184963007399,0.02394757048590282,0.043456348730253946,0.05982227554489102,0.07489378124375125,0.08661943611277745,0.09344503099380123,0.10244095180963807,0.10227198560287942,0.09188302339532094,0.07912697460507899,0.06007202559488102,0.0477375724855029,0.03896076784643071,0.02869114177164567,0.018415556888622276,0.0114623075384923,0.008120695860827835,0.005868266346730654,0.004149010197960408,0.0029048190361927614,0.00159124175164967,0.0008508698260347931,0.0004334733053389322,0.0002055988802239552,5.366926614677065e-05,8.518296340731854e-06,3.119376124775045e-06,0.0,1.199760047990402e-07
91	1308832032	5000.0	0.001	0.00079	0.02	0.543589	0.0004480303939212158,0.0021684863027394523,0.0048770645870825835,0.008325174965006999,0.015396040791841632,0.02746510697860428,0.047199680063987205,0.07452877424515097,0.10095156968606278,0.11774825034993001,0.11960623875224954,0.1156996600679864,0.10574817036592682,0.08202371525694861,0.060810637872425514,0.041998280343931216,0.02724359128174365,0.018111417716456708,0.01213125374925015,0.007465906818636273,0.0038216756648670265,0.0024201559688062386,0.0012013997200559887,0.0012242751449710058,0.0008445910817836432,0.00036716656668666264,0.00013033393321335734,2.443511297740452e-05,1.267746450709858e-05,2.2395520895820834e-06,3.879224155168966e-06,1.199760047990402e-07
96	1245851962	5000.0	0.001	0.00079	0.02	0.523407	0.00044823035392921415,0.0018718256348730254,0.006337092581483703,0.013072945410917816,0.026148450309938013,0.0423871625674865,0.06005866826634673,0.08697092581483704,0.10144239152169567,0.1098243951209758,0.11607378524295141,0.11032853429314138,0.09505630873825235,0.0749002599480104,0.053706538692261545,0.0367748050389922,0.025060387922415515,0.015827954409118175,0.009726534693061388,0.00652001599680064,0.004068226354729055,0.0017262947410517896,0.0008809438112377525,0.0004785842831433713,0.00020959808038392323,8.474305138972205e-05,1.3517296540691861e-05,8.798240351929614e-07
95	3388965176	5000.0	0.001	0.00079	0.02	0.575534	0.00020591881623675264,0.0023536092781443712,0.008461747650469906,0.020217756448710256,0.03116108778244351,0.039046630673865226,0.04770345930813837,0.05510621875624875,0.06061559688062387,0.06366002799440112,0.07236312737452509,0.08314057188562288,0.0877616476704659,0.0837861627674465,0.07323019396120777,0.06165102979404119,0.050518456308738253,0.040718176364727056,0.031530733853229354,0.02566374725054989,0.02060283943211358,0.014454109178164367,0.009642151569686062,0.006582163567286543,0.004099500099980004,0.0022734253149370126,0.001414877024595081,0.0010493501299740052,0.0005374925014997,0.0002988602279544091,0.00012889422115576886,1.9676064787042592e-05,7.598480303939212e-07
100	3542008143	5000.0	0.001	0.00079	0.02	0.596239	0.00011113777244551089,0.0014605478904219156,0.004207158568286342,0.007577724455108978,0.013857148570285943,0.021972005598880223,0.026795160967806438,0.029272825434913018,0.03407278544291142,0.041555608878224355,0.04923963207358528,0.06947230553889222,0.08994093181363727,0.10084475104979004,0.1008002799440112,0.09073981203759249,0.0773875224955009,0.06416516696660668,0.05176492701459708,0.03907418516296741,0.029904659068186363,0.020440591881623674,0.013103259348130374,0.008830393921215757,0.00583243351329734,0.0032723455308938214,0.0019972005598880224,0.0013318936212757448,0.0006834633073385323,0.00023443311337732455,4.851029794041192e-05,8.918216356728655e-06,2.7994401119776043e-07
104	2323276119	5000.0	0.001	0.00079	0.02	0.418345	0.00012041591681663668,0.00048378324335132976,0.0011410117976404718,0.0036210757848430314,0.010474825034993002,0.020614317136572684,0.03553437312537493,0.050677104579084184,0.07030401919616076,0.09296016796640671,0.11274029194161168,0.11473137372525495,0.10387206558688263,0.09195564887022596,0.07580147970405919,0.060220795840831835,0.04714917016596681,0.032960247950409916,0.02337112577484503,0.016871385722855427,0.011764247150569887,0.008370965806838632,0.006615836832633473,0.0035159368126374724,0.0018742651469706058,0.0012248350329934013,0.0005062187562487503,0.00021927614477104578,0.00024347130573885222,4.379124175164967e-05,1.4237152569486102e-05,2.1595680863827235e-06,7.998400319936013e-08
103	3876274519	5000.0	0.001	0.00079	0.02	0.515858	0.00020915816836632675,0.0007016596680663867,0.0031640471905618876,0.011700339932013597,0.029128054389122176,0.059508378324335136,0.08074649070185963,0.09705930813837232,0.10620947810437913,0.10427238552289542,0.10070329934013197,0.09058992201559687,0.07942627474505098,0.0682496700659868,0.05159120175964807,0.03918304339132173,0.025917696460707858,0.01754633073385323,0.010939532093581283,0.008547730453909217,0.005655108978204359,0.003376884623075385,0.002119776044791042,0.0012459108178364327,0.0012515496900619876,0.0005984403119376125,0.0002058388322335533,0.00011841631673665267,2.571485702859428e-05,7.878424315136973e-06,4.799040191961608e-07
105	3728476507	5000.0	0.001	0.00079	0.02	0.506754	0.00026810637872425513,0.002666106778644271,0.009215156968606279,0.019192041591681662,0.03355184963007399,0.055388482303539294,0.07755872825434913,0.09610421915616876,0.11035956808638273,0.11165438912217557,0.10741979604079184,0.08989398120375924,0.07589734053189362,0.05972665466906619,0.04344939012197561,0.032349650069986004,0.024376524695060988,0.018852109578084385,0.01245874825034993,0.008014077184563087,0.004775724855028994,0.0030096380723855227,0.001939732053589282,0.000958368326334733,0.0004855428914217157,0.00023659268146370726,0.0001113377324535093,4.311137772445511e-05,1.8276344731053788e-05,4.359128174365127e-06,1.919616076784643e-06,1.0917816436712657e-05,6.798640271945611e-06,7.598480303939212e-07
99	749873484	5000.0	0.001	0.00079	0.02	0.402788	0.0002734253149370126,0.0004246750649870026,0.0010365126974605078,0.0043456508698260345,0.018870905818836232,0.04292625474905019,0.06505602879424115,0.08060535892821435,0.09011561687662467,0.09610321935612877,0.09451501699660068,0.08984643071385723,0.08281639672065587,0.0709877624475105,0.06103995200959808,0.04839268146370726,0.037627114577084585,0.02919596080783843,0.024363087382523494,0.018747210557888423,0.015272265546890621,0.010415836832633474,0.007123175364927015,0.004054669066186763,0.0023340531893621275,0.0014215556888622276,0.0006583883223355329,0.00040667866426714655,0.00048498300339932013,0.00021711657668466308,0.00016192761447710459,0.00013589282143571286,2.1315736852629475e-05,2.8794241151769645e-06
108	1914075495	5000.0	0.001	0.00079	0.02	0.548681	0.0001151369726054789,0.0005522095580883824,0.002136612677464507,0.005699860027994401,0.01637868426314737,0.027618476304739053,0.03860263947210558,0.04525682863427315,0.05177704459108178,0.06389574085182963,0.0744887822435513,0.0860363527294541,0.09447250549890022,0.09980719856028794,0.0930872625474905,0.07963839232153569,0.06481043791241752,0.051534173165366924,0.036771765646870624,0.02553493301339732,0.01611137772445511,0.01032865426914617,0.006735652869426114,0.0033684463107378523,0.002500139972005599,0.0014963807238552289,0.000754129174165167,0.0003412917416516697,9.094181163767247e-05,4.95500899820036e-05,6.838632273545291e-06,1.5196960607878424e-06,3.9992001599680065e-08
102	2675372374	5000.0	0.001	0.00079	0.02	0.551454	0.00017868426314737054,0.0015378524295140972,0.003950129974005199,0.00858364327134573,0.02218340331933613,0.04564047190561887,0.07240075984803039,0.10193049390121976,0.12110201959608079,0.11821143771245751,0.10746102779444111,0.0946507098580284,0.07986110777844431,0.06040575884823035,0.04596036792641472,0.03340907818436313,0.024074865026994602,0.017018796240751848,0.01076124775044991,0.007020995800839832,0.006297580483903219,0.005627834433113378,0.0037641671665666868,0.002844911017796441,0.0017175764847030593,0.0011110977804439112,0.0008313937212557489,0.0004961007798440312,0.0002987002599480104,0.00022979404119176166,0.00020855828834233153,7.078584283143371e-05,7.326534693061387e-05,5.3069386122775446e-05,1.9756048790241953e-05,1.215756848630274e-05,3.9992001599680065e-07
101	2979998037	5000.0	0.001	0.00079	0.02	0.612907	0.0002967406518696261,0.0030853429314137175,0.010888462307538493,0.023561007798440312,0.0437000199960008,0.06817988402319536,0.09132633473305339,0.10603547290541891,0.10491677664467107,0.09896544691061787,0.09396672665466907,0.08086174765046991,0.06763435312937413,0.053829394121175766,0.04202231553689262,0.03379416116776645,0.02527898420315937,0.018486022795440912,0.012542731453709257,0.008511017796440711,0.005081343731253749,0.0029669266146770644,0.0014313137372525494,0.0008146370725854829,0.0006629074185162967,0.0004701859628074385,0.00039732053589282144,0.0001813237352529494,6.314737052589482e-05,3.531293741251749e-05,1.1757648470305939e-05,8.798240351929614e-07
107	2562212191	5000.0	0.001	0.00079	0.02	0.565418	0.0002664267146570686,0.002005358928214357,0.007429114177164567,0.022841431713657268,0.04697268546290742,0.07278916216756649,0.09486382723455308,0.10789054189162167,0.11504203159368126,0.11009046190761848,0.09792765446910617,0.08328182363527295,0.06403447310537892,0.04782855428914217,0.037787362527494504,0.03193857228554289,0.022466666666666666,0.014559288142371526,0.009380163967206558,0.005121935612877424,0.002487222555488902,0.0012363927214557088,0.0007550489902019596,0.0005300539892021596,0.00027486502699460106,0.0001448510297940412,4.443111377724455e-05,9.398120375924815e-06,1.9996000799840033e-07
106	3531647325	5000.0	0.001	0.00079	0.02	0.544224	9.926014797040592e-05,0.0009787242551489701,0.0052266746650669865,0.013073625274945011,0.025787242551489703,0.040784323135372925,0.05930441911617677,0.07921099780043991,0.08802123575284942,0.09554165166966606,0.10133273345330934,0.09308198360327935,0.08549186162767447,0.07663119376124775,0.06446022795440912,0.047652989402119574,0.03589438112377524,0.02815756848630274,0.021042231553689263,0.014372005598880223,0.009010117976404719,0.006620395920815837,0.003190361927614477,0.0017439312137572484,0.0015276944611077785,0.0007625674865026995,0.00042611477704459106,0.0002539092181563687,0.00024259148170365926,5.7868426314737054e-05,1.6956608678264348e-05,2.1595680863827235e-06
98	940386627	5000.0	0.001	0.00079	0.02	0.457818	0.00021439712057588482,0.0012857428514297142,0.0037084583083383323,0.00835628874225155,0.01098252349530094,0.019031753649270147,0.029072225554889024,0.04393633273345331,0.059890701859628075,0.0751993201359728,0.08207890421915617,0.0873000199960008,0.08864127174565087,0.08665538892221555,0.07940463907218556,0.0635879624075185,0.05349262147570486,0.04144599080183963,0.03452153569286143,0.027686782643471304,0.02131857628474305,0.01948858228354329,0.015923975204959008,0.011566566686662668,0.008650829834033194,0.008388362327534492,0.007082663467306538,0.004453189362127574,0.002705378924215157,0.0016515496900619876,0.0014659068186362728,0.000521375724855029,0.00014025194961007797,0.00010461907618476304,4.0151969606078785e-05,2.999400119976005e-06,5.99880023995201e-07,1.5196960607878424e-06,3.9992001599680065e-08
97	4120084800	5000.0	0.001	0.00079	0.02	0.510577	0.00012225554889022194,0.0004504299140171966,0.0015376524695060987,0.0037560087982403518,0.007992001599680065,0.011522855428914217,0.023840831833633273,0.04193197360527894,0.06550377924415117,0.08789818036392721,0.10551501699660068,0.11088510297940411,0.09933533293341332,0.09017912417516497,0.08001611677664468,0.06738024395120976,0.053368246350729856,0.03845306938612277,0.0287122175564887,0.023994321135772847,0.018127654469106178,0.012581043791241751,0.008879344131173765,0.0057158968206358724,0.0034580283943211358,0.0028564287142571485,0.0019226554689062187,0.001606638672265547,0.0013674465106978603,0.0005777644471105779,0.00029866026794641074,0.00011589682063587283,6.174765046990602e-05,2.8594281143771245e-05,7.318536292741451e-06,1.199760047990402e-07
112	664318322	5000.0	0.001	0.00079	0.02	0.384740	0.00038160367926414715,0.0007388922215556888,0.0011325334933013397,0.002909178164367127,0.008130293941211758,0.02094381123775245,0.0337748850229954,0.04415412917416517,0.05981507698460308,0.07322527494501099,0.08150413917216556,0.08714277144571085,0.08534225154969007,0.08153973205358928,0.0733507698460308,0.06885374925014998,0.06101371725654869,0.04724923015396921,0.037735772845430914,0.031437712457508496,0.027489502099580083,0.02280987802439512,0.015583963207358529,0.012132773445310939,0.008559448110377925,0.00525754849030194,0.003117016596680664,0.0016764247150569886,0.0013960407918416316,0.0008084383123375325,0.0004915816836632673,0.0002442711457708458,5.010997800439912e-05,7.038592281543691e-06,4.399120175964807e-07
110	1201381742	5000.0	0.001	0.00079	0.02	0.505672	0.0003189762047590482,0.001624115176964607,0.0037905618876224755,0.008427834433113377,0.01606006798640272,0.028582723455308937,0.04415220955808838,0.06830209958008399,0.09275292941411718,0.1080488302339532,0.11410781843631274,0.10839256148770246,0.09578568286342731,0.08545850829834033,0.07114677064587083,0.050998040391921615,0.034189042191561686,0.024261987602479503,0.016959488102379523,0.010941931613677264,0.006411477704459108,0.0037206558688262347,0.002012837432513497,0.001511017796440712,0.000987122575484903,0.0006817836432713457,0.0002867426514697061,6.590681863627275e-05,1.6956608678264348e-05,2.639472105578884e-06,6.798640271945611e-07
111	974020976	5000.0	0.001	0.00079	0.02	0.617975	0.00016040791841631674,0.002303979204159168,0.004686422715456909,0.008773845230953809,0.01493257348530294,0.02256388722255549,0.02687378524295141,0.031906538692261545,0.03785490901819636,0.04832001599680064,0.05882907418516297,0.06582111577684463,0.0774243951209758,0.08149118176364727,0.08567666466706658,0.0845120975804839,0.08001639672065587,0.06793109378124375,0.05232041591681664,0.03871561687662468,0.030580963807238553,0.023557168566286743,0.015431593681263747,0.01165862827434513,0.008607798440311938,0.005416556688662267,0.0036239552089582083,0.0026723055388922215,0.001960607878424315,0.0015030993801239752,0.0012555488902219556,0.0009334533093381324,0.0007164167166566687,0.0004456708658268346,0.00033505298940211955,0.0001636872625474905,2.0315936812637472e-05,2.7594481103779245e-06
113	3117814134	5000.0	0.001	0.00079	0.02	0.517687	0.00019508098380323935,0.0016194361127774444,0.006990121975604879,0.0125874425114977,0.023932133573285344,0.04474705058988202,0.0681639272145571,0.09801467706458708,0.11389310137972405,0.11914693061387722,0.11117760447910417,0.09486054789042192,0.0807622075584883,0.06547734453109379,0.0514374725054989,0.03632253549290142,0.02516372725454909,0.016740691861627674,0.011010437912417516,0.006823915216956609,0.004330933813237353,0.0024903019396120777,0.001676864627074585,0.0010525494901019797,0.0006946610677864428,0.00040003999200159966,0.00015968806238752248,0.00010281943611277745,2.3755248950209957e-05,1.999600079984003e-06
109	2353293674	5000.0	0.001	0.00079	0.02	0.678123	0.00015216956608678263,0.0008135972805438912,0.0038593881223755247,0.009751609678064387,0.017034553089382124,0.02523583283343331,0.0371004599080184,0.045811037792441514,0.053860387922415515,0.061262147570485904,0.07149730053989202,0.07985430913817236,0.09328482303539293,0.09711073785242952,0.08944235152969406,0.0822000399920016,0.06951397720455908,0.05227758448310338,0.036892781443711255,0.024531573685262948,0.017199120175964807,0.011969086182763447,0.0081250149970006,0.005619236152769446,0.002745130973805239,0.0014471505698860228,0.0007558488302339532,0.00043143371325734853,0.00017056588682263547,3.639272145570886e-05,1.3877224555088982e-05,4.399120175964807e-07,3.9992001599680065e-08
117	1955080592	5000.0	0.001	0.00079	0.02	0.516120	0.00027250549890021994,0.0013605678864227154,0.005043031393721256,0.01132241551689662,0.018200599880023996,0.02317876424715057,0.030911697660467908,0.04126482703459308,0.05388610277944411,0.06780943811237752,0.0713125374925015,0.06540627874425115,0.0625368126374725,0.06235692861427714,0.05946930613877224,0.05920391921615677,0.0572506298740252,0.05688442311537693,0.05185166966606679,0.04670865826834633,0.04131417716456709,0.03226654669066187,0.02472381523695261,0.01927002599480104,0.013331973605278944,0.009646830633873225,0.00577004599080184,0.003428514297140572,0.001943491301739652,0.001002879424115177,0.00046926614677064585,0.00036564687062587485,0.0001580883823235353,5.9868026394721054e-05,8.998200359928014e-06,8.558288342331533e-06,1.5996800639872026e-07
