sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
189	4133327671	5000.0	0.001	0.00081	0.0001	1.537771	0.30068626274745053,0.5777396920615877,0.11930741851629674,0.00226126774645071,5.358928214357128e-06
191	3566799680	5000.0	0.001	0.00081	0.0001	0.689249	0.8985458908218357,0.0751996400719856,0.025859388122375523,0.0003949610077984403,1.199760047990402e-07
190	2346627902	5000.0	0.001	0.00081	0.0001	0.285586	0.4684238352329534,0.5083092581483704,0.02160223955208958,0.0016505898820235953,1.4077184563087382e-05
193	2343197521	5000.0	0.001	0.00081	0.0001	-0.073770	0.9379448110377925,0.060079024195160965,0.0019756848630273945,4.799040191961608e-07
192	741434180	5000.0	0.001	0.00081	0.0001	-0.119580	0.9494006798640272,0.04935732853429314,0.0012419116176764647,7.998400319936013e-08
194	10072913	5000.0	0.001	0.00081	0.0001	0.769125	0.8332163567286542,0.1618016796640672,0.004980803839232153,1.159768046390722e-06
195	1072128851	5000.0	0.001	0.00081	0.0001	0.446123	0.9026871025794841,0.09622651469706059,0.0010863427314537094,3.9992001599680065e-08
196	3484003156	5000.0	0.001	0.00081	0.0001	-3.203173	0.37176840631873626,0.36300775844831035,0.1420642271545691,0.0356127174565087,0.08294625074985003,0.004597240551889622,3.3993201359728056e-06
197	4212757334	5000.0	0.001	0.00081	0.0001	2.933778	0.1605019796040792,0.2957006598680264,0.2233372125574885,0.3047750049990002,0.011709178164367126,0.0039745250949810036,1.4397120575884822e-06
198	3278818144	5000.0	0.001	0.00081	0.0001	0.106227	0.9593090181963607,0.04057012597480504,0.00011689662067586483,3.959208158368327e-06
199	391222115	5000.0	0.001	0.00081	0.0001	-0.071802	0.9370037192561488,0.06109662067586483,0.0018995800839832033,7.998400319936013e-08
203	2712742767	5000.0	0.001	0.00081	0.0001	-0.626707	0.8910615076984603,0.07841391721655669,0.03014129174165167,0.00038328334333133374
202	192586596	5000.0	0.001	0.00081	0.0001	0.113865	0.9751292541491702,0.02478632273545291,8.402319536092781e-05,3.9992001599680065e-07
200	1513259876	5000.0	0.001	0.00081	0.0001	-0.040699	0.007893541291741652,0.8753531293741251,0.11549446110777845,0.0012474305138972205,1.1437712457508499e-05
201	4134843237	5000.0	0.001	0.00081	0.0001	0.253031	0.6326219956008798,0.3599650469906019,0.007354449110177965,5.8508298340331934e-05
204	2017571700	5000.0	0.001	0.00081	0.0001	1.216192	0.8292323135372925,0.0677124575084983,0.10052945410917817,0.002507738452309538,1.803639272145571e-05
207	1739383676	5000.0	0.001	0.00081	0.0001	-0.224277	0.9506311937612477,0.039093181363727254,0.010226954609078184,4.8670265946810635e-05
205	2537335668	5000.0	0.001	0.00081	0.0001	-0.012251	0.954420075984803,0.04480403919216157,0.0007733253349330133,2.559488102379524e-06
206	3733457785	5000.0	0.001	0.00081	0.0001	0.067426	0.8946937812437512,0.1017735652869426,0.0035310537892421514,1.5996800639872026e-06
208	548123522	5000.0	0.001	0.00081	0.0001	0.660438	0.8296191161767646,0.16799164167166566,0.0023873625274945013,1.879624075184963e-06
210	1133663108	5000.0	0.001	0.00081	0.0001	0.087294	0.007130733853229354,0.9584096780643871,0.03391953609278144,0.0005219356128774245,1.811637672465507e-05
212	1274063752	5000.0	0.001	0.00081	0.0001	0.008282	0.9797747650469906,0.020131813637272546,9.342131573685262e-05
209	1472230276	5000.0	0.001	0.00081	0.0001	0.379489	0.8462115576884623,0.12228390321935613,0.03117628474305139,0.000328254349130174
211	290620294	5000.0	0.001	0.00081	0.0001	-0.140214	0.9016649470105979,0.09651629674065187,0.0018163567286542692,2.399520095980804e-06
216	1505868695	5000.0	0.001	0.00081	0.0001	1.062712	0.843039352129574,0.15420383923215356,0.0027522895420915815,4.519096180763847e-06
213	1670093712	5000.0	0.001	0.00081	0.0001	0.264542	0.9412507098580284,0.057867746450709856,0.0008811837632473505,3.5992801439712056e-07
217	1211286427	5000.0	0.001	0.00081	0.0001	2.562807	0.2914488702259548,0.3197230953809238,0.359276424715057,0.029167166566686664,0.0003843631273745251,7.998400319936013e-08
215	12661654	5000.0	0.001	0.00081	0.0001	1.668596	0.3225892821435713,0.6469866026794641,0.029907938412317536,0.0005158968206358728,2.7994401119776043e-07
214	1614656403	5000.0	0.001	0.00081	0.0001	2.043639	0.1383876824635073,0.5268303539292142,0.3161397320535893,0.018497860427914417,0.00014433113377324534,3.9992001599680065e-08
219	3440116642	5000.0	0.001	0.00081	0.0001	0.034055	0.9237192561487703,0.074674625074985,0.0016060387922415516,7.998400319936013e-08
218	388965276	5000.0	0.001	0.00081	0.0001	1.207453	0.8356418316336732,0.1439626074785043,0.01840743851229754,0.0019861627674465105,1.959608078384323e-06
221	1389251501	5000.0	0.001	0.00081	0.0001	0.021005	0.8171238552289543,0.1798985402919416,0.0029660867826434715,1.1517696460707858e-05
224	60390336	5000.0	0.001	0.00081	0.0001	0.435767	0.10611669666066786,0.8455893621275745,0.03688866226754649,0.011354769046190762,5.050989802039592e-05
220	2375328684	5000.0	0.001	0.00081	0.0001	0.480321	0.3168526694661068,0.655299900019996,0.026407118576284742,0.001439392121575685,9.198160367926415e-07
222	1488841652	5000.0	0.001	0.00081	0.0001	0.089081	0.8546547890421916,0.14403403319336133,0.0013104579084183164,7.198560287942411e-07
223	4285809597	5000.0	0.001	0.00081	0.0001	0.902938	0.818400399920016,0.17196600679864027,0.009612317536492701,2.1275744851029795e-05
225	3957818306	5000.0	0.001	0.00081	0.0001	-0.081887	0.915789802039592,0.07920903819236152,0.004988522295540892,1.2637472505498901e-05
226	1905830852	5000.0	0.001	0.00081	0.0001	-0.083953	0.8273851229754049,0.17084327134573085,0.0017624475104979003,9.158168366326734e-06
227	2799535047	5000.0	0.001	0.00081	0.0001	0.254967	0.7876952609478104,0.1790743451309738,0.030684343131373724,0.002544251149770046,1.799640071985603e-06
228	3205243848	5000.0	0.001	0.00081	0.0001	2.603802	0.19661603679264147,0.5629688462307538,0.19756104779044192,0.041609638072385526,0.0012400319936012798,4.399120175964807e-06
229	573903816	5000.0	0.001	0.00081	0.0001	1.808796	0.6379306138772246,0.3080846630673865,0.04877860427914417,0.004700099980003999,0.0005058188362327534,1.9996000799840033e-07
231	1331594185	5000.0	0.001	0.00081	0.0001	-0.246081	0.9423897220555889,0.0569367326534693,0.0006735452909418117
232	1405524939	5000.0	0.001	0.00081	0.0001	-0.122502	0.8937806838632274,0.09086602679464108,0.015205678864227155,0.00014761047790441911
230	1887005642	5000.0	0.001	0.00081	0.0001	1.039143	0.27259848030393924,0.6895840431913617,0.03724151169766047,0.0005758848230353929,7.998400319936013e-08
236	3500499936	5000.0	0.001	0.00081	0.0001	-0.153718	0.9288726654669066,0.06789818036392721,0.003185242951409718,4.391121775644871e-05
233	317440973	5000.0	0.001	0.00081	0.0001	2.360188	0.5057865226954609,0.47829110177964407,0.015913977204559088,8.398320335932813e-06
237	1783104481	5000.0	0.001	0.00081	0.0001	-0.224549	0.892945650869826,0.09649290141971606,0.009597120575884823,0.0009638072385522896,5.198960207958409e-07
235	4288932818	5000.0	0.001	0.00081	0.0001	1.120309	0.48545282943411316,0.42479312137572484,0.08888494301139772,0.0008691061787642471
234	1787251665	5000.0	0.001	0.00081	0.0001	-0.101242	0.916447150569886,0.08239252149570087,0.0011539692061587681,6.35872825434913e-06
238	1817848801	5000.0	0.001	0.00081	0.0001	2.649941	0.5452580683863227,0.437725574885023,0.016963087382523494,5.3069386122775446e-05,1.9996000799840033e-07
239	812198882	5000.0	0.001	0.00081	0.0001	-0.124144	0.8065247350529894,0.18452009598080385,0.008876584683063387,7.858428314337133e-05
240	2996179940	5000.0	0.001	0.00081	0.0001	-0.444569	0.885115776844631,0.09481299740051989,0.020034433113377326,3.679264147170566e-05
241	1616305125	5000.0	0.001	0.00081	0.0001	0.029171	0.9391003399320136,0.060335812837432515,0.0005634473105378924,3.9992001599680065e-07
242	2948596709	5000.0	0.001	0.00081	0.0001	0.106970	0.009689142171565687,0.9207925214957009,0.06621139772045591,0.0032954609078184364,1.1477704459108178e-05
244	820704233	5000.0	0.001	0.00081	0.0001	2.370178	0.2789400919816037,0.653000599880024,0.0672631073785243,0.0007952409518096381,9.598080383923216e-07
245	3272317930	5000.0	0.001	0.00081	0.0001	-0.094130	0.9000526294741051,0.0995497700459908,0.0003976004799040192
246	3819869163	5000.0	0.001	0.00081	0.0001	-0.412364	0.753870625874825,0.23878804239152168,0.00731377724455109,2.7554489102179565e-05
243	707531752	5000.0	0.001	0.00081	0.0001	0.082784	0.9563147370525895,0.04344359128174365,0.00024143171365726855,2.399520095980804e-07
248	110015477	5000.0	0.001	0.00081	0.0001	0.262147	0.8870327534493101,0.11054797040591882,0.00241879624075185,4.799040191961608e-07
249	1771539452	5000.0	0.001	0.00081	0.0001	0.000555	0.9183864827034594,0.0740877424515097,0.007520775844831034,4.999000199960008e-06
247	2018280436	5000.0	0.001	0.00081	0.0001	0.152396	0.9187395720855829,0.06879684063187362,0.011805518896220757,0.0006580683863227355
256	1196581914	5000.0	0.001	0.00081	0.0001	-1.081784	0.8119329334133173,0.17987734453109377,0.00818628274345131,3.4393121375724856e-06
251	2411392012	5000.0	0.001	0.00081	0.0001	-0.731980	0.8064834633073386,0.18815696860627876,0.005356448710257949,3.119376124775045e-06
252	2153540623	5000.0	0.001	0.00081	0.0001	0.933186	0.38437988402319534,0.5903424115176965,0.02493513297340532,0.0003424515096980604,1.199760047990402e-07
250	2522479625	5000.0	0.001	0.00081	0.0001	0.287444	0.9250860227954409,0.07229738052389523,0.0025909618076384723,2.5634873025394922e-05
254	3946243092	5000.0	0.001	0.00081	0.0001	0.973509	0.4924590281943611,0.4006043591281744,0.09255312937412517,0.014376964607078584,6.518696260747851e-06
257	3325680667	5000.0	0.001	0.00081	0.0001	0.562422	0.8889554889022195,0.10916888622275545,0.0017915216956608678,8.410317936412718e-05
260	761576481	5000.0	0.001	0.00081	0.0001	-0.337775	0.2808999400119976,0.5323699660067986,0.16848778244351129,0.005241951609678064,0.012980683863227354,1.9676064787042592e-05
253	1704844308	5000.0	0.001	0.00081	0.0001	0.944576	0.6693328534293141,0.3170007198560288,0.013593401319736053,7.30253949210158e-05
255	3905647637	5000.0	0.001	0.00081	0.0001	-0.936777	0.8398189562087582,0.15665534893021396,0.003524255148970206,1.4397120575884822e-06
258	240458779	5000.0	0.001	0.00081	0.0001	1.254151	0.41823383323335334,0.5654051589682063,0.01622095580883823,0.0001400519896020796
259	701457437	5000.0	0.001	0.00081	0.0001	0.494209	0.9139407318536292,0.05615308938212357,0.025616996600679863,0.0042752649470105975,1.3917216556688662e-05
261	2715304994	5000.0	0.001	0.00081	0.0001	0.453502	0.9238535092981404,0.07469478104379124,0.0014265946810637872,2.511497700459908e-05
263	2885059619	5000.0	0.001	0.00081	0.0001	-0.122498	0.9681899620075984,0.031221715656868626,0.0005883223355328934
262	3074489379	5000.0	0.001	0.00081	0.0001	1.066248	0.2052385122975405,0.7509088182363527,0.04372945410917817,0.00012321535692861427
266	389018664	5000.0	0.001	0.00081	0.0001	-0.353043	0.9079497300539892,0.08969318136372725,0.00234873025394921,8.358328334333133e-06
264	1384025125	5000.0	0.001	0.00081	0.0001	-0.514997	0.4302966206758648,0.4895269346130774,0.0793861627674465,0.0007902819436112778
265	1240220710	5000.0	0.001	0.00081	0.0001	0.073233	0.9601356928614277,0.039267066586682664,0.0005970805838832234,1.5996800639872026e-07
267	1248085035	5000.0	0.001	0.00081	0.0001	2.362655	0.25905994801039794,0.5654594281143771,0.17140719856028794,0.004071385722855429,2.039592081583683e-06
268	3558788140	5000.0	0.001	0.00081	0.0001	0.105470	0.9471198960207958,0.05219900019996001,0.0006811037792441512
269	3890525229	5000.0	0.001	0.00081	0.0001	0.795711	0.8852235552889423,0.10462103579284143,0.009897980403919216,0.00025742851429714055
270	904135727	5000.0	0.001	0.00081	0.0001	-0.127039	0.9629246550689862,0.034321695660867825,0.0027484503099380123,5.198960207958408e-06
273	1545983032	5000.0	0.001	0.00081	0.0001	-0.427202	0.8725395720855829,0.12624163167366526,0.0012187162567486502,7.998400319936013e-08
272	3950341172	5000.0	0.001	0.00081	0.0001	1.716950	0.8030634673065387,0.13145654869026194,0.06352305538892221,0.0019565286942611476,3.9992001599680065e-07
271	3181888562	5000.0	0.001	0.00081	0.0001	0.159449	0.8297193361327735,0.15226434713057388,0.017385362927414518,0.0006309538092381524
274	1756191813	5000.0	0.001	0.00081	0.0001	0.297834	0.8679308138372326,0.1307744451109778,0.0012945810837832433,1.5996800639872026e-07
276	3601466448	5000.0	0.001	0.00081	0.0001	2.342881	0.34818528294341133,0.6246439112177564,0.02497632473505299,0.0021902019596080785,4.2791441711657665e-06
278	803263575	5000.0	0.001	0.00081	0.0001	-0.859876	0.7656393921215757,0.22592789442111577,0.008347210557888422,8.550289942011598e-05
277	724116564	5000.0	0.001	0.00081	0.0001	0.785272	0.20905742851429715,0.7658683063387323,0.024936772645470905,0.00013749250149970005
280	3793499228	5000.0	0.001	0.00081	0.0001	-0.173058	0.01142615476904619,0.5564275144971006,0.4156966206758648,0.01639528094381124,5.4429114177164566e-05
279	58813530	5000.0	0.001	0.00081	0.0001	0.787261	0.8175400519896021,0.17860351929614077,0.0038539492101579685,2.4795040991801638e-06
275	3940813901	5000.0	0.001	0.00081	0.0001	-0.226303	0.8112468306338733,0.17572817436512697,0.01299504099180164,2.991401719656069e-05,3.9992001599680065e-08
282	3937254498	5000.0	0.001	0.00081	0.0001	0.213494	0.910776924615077,0.08094449110177965,0.006567686462707459,0.0017102979404119176,5.99880023995201e-07
281	3037547617	5000.0	0.001	0.00081	0.0001	0.190001	0.8515020995800839,0.14336320735852828,0.005120215956808638,1.4477104579084183e-05
283	613123172	5000.0	0.001	0.00081	0.0001	1.192562	0.6435044191161767,0.33906518696260746,0.01720143971205759,0.00022895420915816837
284	1998969959	5000.0	0.001	0.00081	0.0001	1.192974	0.7466619476104779,0.24428522295540891,0.008956368726254748,9.646070785842832e-05
287	638993528	5000.0	0.001	0.00081	0.0001	0.009316	0.9467910417916416,0.05088322335532893,0.0021906018796240753,0.00013513297340531893
285	2168327278	5000.0	0.001	0.00081	0.0001	0.219722	0.9419601279744051,0.057320055988802236,0.0007196960607878425,1.199760047990402e-07
286	1479863410	5000.0	0.001	0.00081	0.0001	1.294164	0.814220475904819,0.18406074785042992,0.0017180163967206558,7.598480303939212e-07
288	2411678842	5000.0	0.001	0.00081	0.0001	0.263679	0.12686606678664267,0.8437092581483703,0.028817476504699062,0.000607118576284743,7.998400319936013e-08
289	3130621055	5000.0	0.001	0.00081	0.0001	2.380673	0.42466530693861226,0.5442789442111577,0.02991885622875425,0.00113625274945011,6.39872025594881e-07
290	1980517504	5000.0	0.001	0.00081	0.0001	0.152890	0.1693008198360328,0.8034986602679464,0.027048150369926013,0.00015236952609478104
292	145398914	5000.0	0.001	0.00081	0.0001	0.659653	0.7029919616076785,0.2787639672065587,0.01764507098580284,0.000599000199960008
291	2204165250	5000.0	0.001	0.00081	0.0001	-0.026685	0.9341621275744851,0.0610128374325135,0.004520695860827834,0.0003042591481703659,7.998400319936013e-08
295	3248702607	5000.0	0.001	0.00081	0.0001	-0.370007	0.8892167566486703,0.10784103179364127,0.002939212157568486,2.999400119976005e-06
293	3193721993	5000.0	0.001	0.00081	0.0001	-0.017299	0.9065044191161767,0.09283135372925415,0.0006640671865626875,1.5996800639872026e-07
296	1441834162	5000.0	0.001	0.00081	0.0001	-0.026756	0.9483567686462707,0.0507622875424915,0.0008331533693261348,4.779044191161768e-05
299	324345018	5000.0	0.001	0.00081	0.0001	-0.180631	0.9426131173765246,0.0569621275744851,0.0004247150569886023,3.9992001599680065e-08
294	631884938	5000.0	0.001	0.00081	0.0001	-1.668157	0.48511061787642473,0.30374365126974606,0.19987822435512898,0.011197760447910418,6.974605078984204e-05
298	2993788084	5000.0	0.001	0.00081	0.0001	0.976935	0.40140051989602077,0.5582525894821035,0.0389748450309938,0.001372005598880224,3.9992001599680065e-08
297	3188317362	5000.0	0.001	0.00081	0.0001	-0.262440	0.18397784443111379,0.8031593681263747,0.01199260147970406,0.0008701859628074385
300	2523364538	5000.0	0.001	0.00081	0.0001	-0.519802	0.902788402319536,0.0925622875424915,0.004521095780843832,0.00012821435712857427
301	1478018236	5000.0	0.001	0.00081	0.0001	-0.271695	0.22596600679864026,0.7482743451309738,0.02565158968206359,0.00010805838832233554
302	2472600765	5000.0	0.001	0.00081	0.0001	-0.485221	0.8437250149970006,0.14324687062587482,0.013018156368726256,9.958008398320336e-06
305	2812087483	5000.0	0.001	0.00081	0.0001	-0.003018	0.9678439512097581,0.03188038392321536,0.00027526494701059787,3.9992001599680065e-07
306	2112019651	5000.0	0.001	0.00081	0.0001	-0.098686	0.9299355328934213,0.06739364127174564,0.002670385922815437,4.399120175964807e-07
304	415042749	5000.0	0.001	0.00081	0.0001	-0.002126	0.7507222955408919,0.24600679864027195,0.0032697860427914416,1.1197760447910417e-06
303	1393583294	5000.0	0.001	0.00081	0.0001	0.359806	0.9030650269946011,0.0964002399520096,0.0005347330533893222
307	855686346	5000.0	0.001	0.00081	0.0001	4.822413	0.12961723655268947,0.5130579484103179,0.3398925014997001,0.017414237152569487,1.807638472305539e-05
308	3784805580	5000.0	0.001	0.00081	0.0001	0.044671	0.8919912417516497,0.10721883623275345,0.0007167366526694662,7.318536292741452e-05
310	1214866638	5000.0	0.001	0.00081	0.0001	-0.082771	0.8038005198960207,0.18924619076184762,0.0069297340531893625,2.3195360927814438e-05,3.5992801439712056e-07
309	278949069	5000.0	0.001	0.00081	0.0001	0.996359	0.4331509298140372,0.5481628874225155,0.018572805438912217,0.00011337732453509298
312	1190304987	5000.0	0.001	0.00081	0.0001	0.199491	0.8306034393121375,0.16123207358528294,0.006876744651069786,0.0012857428514297142,1.999600079984003e-06
311	448849110	5000.0	0.001	0.00081	0.0001	1.848790	0.31338880223955207,0.6211109378124375,0.05454529094181164,0.010948730253949211,6.23875224955009e-06
313	2276607195	5000.0	0.001	0.00081	0.0001	0.151040	0.9289391321735653,0.06869874025194961,0.0023611677664467107,9.598080383923216e-07
318	1125577962	5000.0	0.001	0.00081	0.0001	-0.146731	0.8684307538492302,0.12579400119976006,0.005774725054989003,5.198960207958409e-07
314	1518761185	5000.0	0.001	0.00081	0.0001	-0.123348	0.9375794441111778,0.05932637472505499,0.002827874425114977,0.00026622675464907017,7.998400319936013e-08
315	4157443300	5000.0	0.001	0.00081	0.0001	1.321069	0.8663748050389922,0.10509166166766647,0.028344331133773246,0.0001892021595680864
317	762672360	5000.0	0.001	0.00081	0.0001	0.308815	0.7590189562087583,0.23694117176564686,0.004024635072985403,1.5236952609478104e-05
316	3848148196	5000.0	0.001	0.00081	0.0001	1.170897	0.2927620475904819,0.6133488102379524,0.06902031593681264,0.023419396120775846,0.0014456308738252349,3.7992401519696063e-06
319	3011134698	5000.0	0.001	0.00081	0.0001	-0.034871	0.900556448710258,0.09712397520495901,0.002319216156768646,3.5992801439712056e-07
320	951876853	5000.0	0.001	0.00081	0.0001	0.123256	0.17694857028594282,0.7761717656468706,0.046436952609478103,0.00044243151369726053,2.7994401119776043e-07
321	2637681910	5000.0	0.001	0.00081	0.0001	0.249868	0.8441917216556689,0.127948850229954,0.02719388122375525,0.0006655468906218757
323	2903756036	5000.0	0.001	0.00081	0.0001	0.359351	0.9290869026194761,0.07061839632073585,0.00029466106778644274,3.9992001599680065e-08
322	1620147458	5000.0	0.001	0.00081	0.0001	-0.440526	0.9140361927614478,0.08294501099780044,0.0029902019596080784,2.8594281143771245e-05
326	1789318409	5000.0	0.001	0.00081	0.0001	-0.375605	0.8580025994801039,0.1284879824035193,0.01346490701859628,4.451109778044391e-05
324	2275964165	5000.0	0.001	0.00081	0.0001	-0.057067	0.953866026794641,0.04319760047990402,0.0029344131173765246,1.959608078384323e-06
327	3264089358	5000.0	0.001	0.00081	0.0001	-0.529106	0.7900057188562287,0.19234109178164366,0.01762367526494701,2.9514097180563888e-05
329	3952930064	5000.0	0.001	0.00081	0.0001	2.597913	0.5349703259348131,0.417225874825035,0.047014197160567886,0.0007840031993601279,5.598880223955209e-06
328	17274127	5000.0	0.001	0.00081	0.0001	-0.034854	0.9589266146770646,0.0399748450309938,0.0010978204359128173,7.198560287942411e-07
325	1131269384	5000.0	0.001	0.00081	0.0001	0.263379	0.879815676864627,0.1193370125974805,0.0008472305538892222,7.998400319936013e-08
330	37000467	5000.0	0.001	0.00081	0.0001	0.030808	0.8997335332933414,0.09086062787442512,0.009401719656068785,4.119176164767047e-06
331	3232552216	5000.0	0.001	0.00081	0.0001	0.369002	0.9086679064187163,0.08916880623875224,0.0021629674065186963,3.199360127974405e-07
332	207871258	5000.0	0.001	0.00081	0.0001	0.001812	0.9407525294941012,0.058693941211757646,0.0005534493101379724,7.998400319936013e-08
333	1892932896	5000.0	0.001	0.00081	0.0001	0.081950	0.9374729454109179,0.06218880223955209,0.00033645270945810836,1.799640071985603e-06
338	3616062794	5000.0	0.001	0.00081	0.0001	-0.089233	0.8757534893021396,0.11843223355328934,0.005677024595080984,0.00013725254949010197
334	2913465638	5000.0	0.001	0.00081	0.0001	0.331570	0.9064029194161167,0.09153705258948211,0.0020594281143771244,5.99880023995201e-07
337	514106678	5000.0	0.001	0.00081	0.0001	0.731433	0.23705518896220756,0.7045432513497301,0.05815876824635073,0.00024247150569886022,3.199360127974405e-07
336	2395329845	5000.0	0.001	0.00081	0.0001	-0.802739	0.4837150169966007,0.4487640471905619,0.05869786042791442,0.008661387722455508,0.0001616876624675065
335	3877344556	5000.0	0.001	0.00081	0.0001	-0.175058	0.7483046590681863,0.24475496900619875,0.006936532693461308,3.839232153569286e-06
339	1655854412	5000.0	0.001	0.00081	0.0001	0.286829	0.9208062387522495,0.07406626674665066,0.0051225754849030195,4.919016196760648e-06
340	1673475404	5000.0	0.001	0.00081	0.0001	0.558589	0.19915752849430113,0.5766134373125374,0.2154977804439112,0.008699460107978405,3.179364127174565e-05
341	1901096270	5000.0	0.001	0.00081	0.0001	1.167328	0.7609616876624675,0.23386006798640271,0.005174165166966607,4.079184163167366e-06
346	252183896	5000.0	0.001	0.00081	0.0001	0.239958	0.9441886822635472,0.055631753649270144,0.0001795240951809638,3.9992001599680065e-08
343	4167918931	5000.0	0.001	0.00081	0.0001	1.370560	0.7071600079984003,0.2852102779444111,0.0075672865426914615,6.242751449710058e-05
342	740103503	5000.0	0.001	0.00081	0.0001	1.431963	0.5207119376124775,0.23186598680263948,0.21864791041791642,0.024540531893621275,0.004220915816836633,1.271745650869826e-05
345	3462255960	5000.0	0.001	0.00081	0.0001	-0.266574	0.9403551289742051,0.05570845830833833,0.003888622275544891,4.779044191161768e-05
350	2340590965	5000.0	0.001	0.00081	0.0001	1.153847	0.4971847630473905,0.42639232153569284,0.07148994201159768,0.004759208158368326,0.0001737252549490102,3.9992001599680065e-08
347	319268189	5000.0	0.001	0.00081	0.0001	0.381730	0.9223870425914817,0.06536428714257149,0.012223555288942211,2.511497700459908e-05
344	4173278550	5000.0	0.001	0.00081	0.0001	0.747895	0.8073919616076785,0.1727006198760248,0.019667986402719457,0.00023879224155168966,6.39872025594881e-07
349	28718448	5000.0	0.001	0.00081	0.0001	1.211242	0.5129558488302339,0.4764159168166367,0.010598880223955208,2.9354129174165166e-05
348	2836335976	5000.0	0.001	0.00081	0.0001	0.543819	0.6135369326134773,0.3438514297140572,0.041909778044391124,0.0006984603079384123,3.3993201359728056e-06
351	3804919163	5000.0	0.001	0.00081	0.0001	-1.207807	0.797274825034993,0.19108346330733852,0.011631553689262148,1.0157968406318736e-05
353	2312891778	5000.0	0.001	0.00081	0.0001	0.160230	0.9586508298340332,0.041207878424315135,0.00014129174165166967
352	3000776065	5000.0	0.001	0.00081	0.0001	0.469938	0.8948315536892621,0.056506658668266346,0.04778048390321936,0.0008810637872425515,2.399520095980804e-07
354	1113564555	5000.0	0.001	0.00081	0.0001	-0.286509	1.18376324735053e-05,0.01738892221555689,0.8913700059988002,0.0712251549690062,0.019675424915016997,0.0003286542691461708
355	123329934	5000.0	0.001	0.00081	0.0001	-0.266679	0.9377950809838033,0.061842791441711654,0.000362127574485103
357	674200981	5000.0	0.001	0.00081	0.0001	-0.448170	0.878295300939812,0.11829594081183763,0.00340371925614877,5.038992201559688e-06
356	2193372564	5000.0	0.001	0.00081	0.0001	0.131038	0.8946136772645471,0.10372181563687262,0.0016623475304939012,2.1595680863827235e-06
358	2432933274	5000.0	0.001	0.00081	0.0001	-0.946415	0.7503051389722055,0.2382645070985803,0.01117752449510098,0.00025282943411317736
359	2550416795	5000.0	0.001	0.00081	0.0001	-0.338112	0.6283084183163368,0.3479775644871026,0.023608358328334335,0.00010565886822635473
360	3435898269	5000.0	0.001	0.00081	0.0001	-0.687444	0.908186522695461,0.07843711257748451,0.013246110777844431,0.00013025394921015797
361	3169899933	5000.0	0.001	0.00081	0.0001	0.971754	0.8298001199760048,0.16723471305738852,0.0029570485902819434,8.118376324735054e-06
362	805735841	5000.0	0.001	0.00081	0.0001	0.224677	0.9350614677064587,0.06436860627874424,0.0005698460307938413,7.998400319936013e-08
363	2021184938	5000.0	0.001	0.00081	0.0001	-0.053089	0.9433297340531893,0.054980243951209755,0.0016895820835832833,4.399120175964807e-07
365	562179509	5000.0	0.001	0.00081	0.0001	0.426022	0.8753902419516096,0.1207884423115377,0.003819476104779044,1.839632073585283e-06
367	655678906	5000.0	0.001	0.00081	0.0001	0.401882	0.8673746450709858,0.12995932813437314,0.0021315336932613478,0.0005344531093781243,3.9992001599680065e-08
364	2142578099	5000.0	0.001	0.00081	0.0001	-0.786710	0.8095150569886023,0.1372403919216157,0.05292969406118776,0.0003047390521895621,1.0117976404719055e-05
366	802987448	5000.0	0.001	0.00081	0.0001	-2.333992	0.1202003199360128,0.6682711457708458,0.19953093381323736,0.011915736852629474,8.186362727454509e-05
369	1234335170	5000.0	0.001	0.00081	0.0001	0.594111	0.12828518296340732,0.8082293941211758,0.0628623875224955,0.0006219156168766247,1.1197760447910417e-06
368	2400161214	5000.0	0.001	0.00081	0.0001	1.196975	0.448520975804839,0.5455556888622276,0.005918416316736653,4.919016196760648e-06
370	2670990788	5000.0	0.001	0.00081	0.0001	0.234226	0.9338299140171966,0.06450237952409518,0.001667106578684263,5.99880023995201e-07
371	1069589960	5000.0	0.001	0.00081	0.0001	1.202087	0.7525962407518496,0.24398436312737454,0.0033088982203559286,0.00011049790041991602
372	473746896	5000.0	0.001	0.00081	0.0001	0.070849	0.9245414917016597,0.07355952809438113,0.0014801039792041591,0.00041819636072785445,6.798640271945611e-07
373	3198805472	5000.0	0.001	0.00081	0.0001	-0.084935	0.9066293541291741,0.09077804439112178,0.0025794841031793643,1.311737652469506e-05
375	535573989	5000.0	0.001	0.00081	0.0001	-0.492598	0.9069643671265747,0.09166510697860428,0.001298500299940012,7.194561087782443e-05,7.998400319936013e-08
374	3968683490	5000.0	0.001	0.00081	0.0001	-0.370478	0.8293702059588083,0.16766066786642672,0.0029681663667266546,9.598080383923216e-07
376	292699626	5000.0	0.001	0.00081	0.0001	0.205556	0.7576974205158968,0.21188158368326335,0.029597120575884824,0.00082375524895021,1.199760047990402e-07
378	2348441072	5000.0	0.001	0.00081	0.0001	0.487588	0.8801680063987203,0.1185365726854629,0.0012912617476504699,4.159168166366727e-06
377	1627039215	5000.0	0.001	0.00081	0.0001	1.798016	0.5531984003199361,0.42512161567686463,0.021661947610477905,1.803639272145571e-05
379	333061619	5000.0	0.001	0.00081	0.0001	0.862802	0.4712096780643871,0.5128469106178765,0.015920455908818236,2.2955408918216355e-05
380	1509731828	5000.0	0.001	0.00081	0.0001	-0.073789	0.8941856028794242,0.10373361327734452,0.0018990201959608079,0.00018176364727054588
