sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
183	2453949220	5000.0	0.001	0.00182	0.0001	3.005490	0.122799600079984,0.8053300539892022,0.07115540891821635,0.0007147770445910818,1.5996800639872026e-07
170	218403538	5000.0	0.001	0.00182	0.0001	0.535696	0.010992321535692861,0.6224230353929214,0.34492877424515095,0.021605878824235154,4.999000199960008e-05
191	2208025403	5000.0	0.001	0.00182	0.0001	0.024407	0.9063997200559888,0.08691109778044391,0.006636592681463707,5.258948210357928e-05
190	1205433142	5000.0	0.001	0.00182	0.0001	3.603404	0.01670993801239752,0.00010901819636072785,0.041162927414517096,0.6331239352129574,0.2869438512297541,0.02192753449310138,2.2795440911817637e-05
174	3653042908	5000.0	0.001	0.00182	0.0001	2.178797	0.6956921815636873,0.2989417316536693,0.005364927014597081,1.159768046390722e-06
192	3716481868	5000.0	0.001	0.00182	0.0001	2.583011	0.5366143571285743,0.4299134973005399,0.03343011397720456,4.203159368126375e-05
193	1156905806	5000.0	0.001	0.00182	0.0001	7.464700	0.08217352529494101,0.518153649270146,0.3498649470105979,0.049161727654469106,0.0005953209358128375,5.082983403319336e-05
184	3955501861	5000.0	0.001	0.00182	0.0001	-0.590635	0.0008839432113577284,0.763546650669866,0.21964639072185563,0.015863267346530693,5.974805038992202e-05
188	3319075634	5000.0	0.001	0.00182	0.0001	1.079719	0.016286862627474506,0.769405598880224,0.20944443111377725,0.004856068786242751,7.038592281543691e-06
178	1886126832	5000.0	0.001	0.00182	0.0001	4.589894	0.18714549090181964,0.5542249550089982,0.25424383123375327,0.004375644871025795,1.0077984403119377e-05
181	668039940	5000.0	0.001	0.00182	0.0001	0.173615	0.9490986202759448,0.04821371725654869,0.0026799440111977602,7.718456308738253e-06
179	1978450680	5000.0	0.001	0.00182	0.0001	0.283758	0.8057221355728854,0.1572367126574685,0.03494925014997,0.002091741651669666,1.5996800639872026e-07
186	3188052773	5000.0	0.001	0.00182	0.0001	7.950071	0.06731749650069986,0.3672901819636073,0.5365262147570485,0.02875368926214757,9.502099580083983e-05,1.739652069586083e-05
195	2935329623	5000.0	0.001	0.00182	0.0001	3.179228	0.4922108778244351,0.47202387522495504,0.032280623875224956,0.0034824635072985403,2.1595680863827235e-06
196	3540173659	5000.0	0.001	0.00182	0.0001	2.299709	0.4920482703459308,0.39895776844631076,0.10762659468106378,0.00136500699860028,2.2395520895820834e-06,1.199760047990402e-07
197	817541979	5000.0	0.001	0.00182	0.0001	2.389879	0.05547270545890822,0.6657998400319936,0.2685657268546291,0.00975988802239552,0.0004018396320735853
187	1034177324	5000.0	0.001	0.00182	0.0001	0.114183	0.06938416316736652,0.45520499900019995,0.46394221155768844,0.011190161967606478,0.00026886622675464906,9.598080383923215e-06
189	2454543155	5000.0	0.001	0.00182	0.0001	3.231661	0.09168014397120576,0.5849596080783843,0.30627810437912417,0.017002759448110378,7.938412317536492e-05
194	917013333	5000.0	0.001	0.00182	0.0001	0.301710	0.5261069386122775,0.4167595680863827,0.05670153969206159,0.0004316736652669466,2.7994401119776043e-07
204	1615682409	5000.0	0.001	0.00182	0.0001	1.068159	0.5876626674665067,0.3379615676864627,0.0254371925614877,0.04793253349330134,0.001005998800239952,3.9992001599680065e-08
198	2481851231	5000.0	0.001	0.00182	0.0001	0.433429	0.4370746650669866,0.4805138172365527,0.08048998200359928,0.0018791441711657668,4.239152169566087e-05
201	3546059620	5000.0	0.001	0.00182	0.0001	3.240585	0.29287770445910816,0.5916440311937613,0.11321835632873425,0.0022597880423915217,1.199760047990402e-07
199	4056707936	5000.0	0.001	0.00182	0.0001	2.344184	0.42471685662867426,0.5135221355728854,0.061035792841431714,0.0007251749650069986,3.9992001599680065e-08
202	3362992999	5000.0	0.001	0.00182	0.0001	2.303370	0.5707168166366726,0.33466050789842033,0.08109726054789042,0.002515736852629474,0.010986042791441712,2.363527294541092e-05
205	3421279086	5000.0	0.001	0.00182	0.0001	0.060526	0.5063500099980004,0.46848238352329535,0.025070745850829836,9.686062787442512e-05
203	3745502055	5000.0	0.001	0.00182	0.0001	0.215315	0.9152393521295741,0.080324775044991,0.004395520895820836,4.0351929614077184e-05
208	3067732859	5000.0	0.001	0.00182	0.0001	4.360058	0.11047330533893221,0.29800683863227356,0.48055520895820836,0.10876684663067386,0.002109498100379924,8.82623475304939e-05,3.9992001599680065e-08
210	104250241	5000.0	0.001	0.00182	0.0001	4.042364	0.13116964607078585,0.4170734653069386,0.3347094581083783,0.11426930613877224,0.002708978204359128,6.914617076584683e-05
209	469609341	5000.0	0.001	0.00182	0.0001	2.703303	0.615834873025395,0.37712177564487104,0.006727414517096581,0.0003159368126374725
200	1808974691	5000.0	0.001	0.00182	0.0001	3.597611	0.3935899220155969,0.5846689862027594,0.021324335132973406,0.00041675664867026594
212	610673538	5000.0	0.001	0.00182	0.0001	1.980592	0.10499272145570886,0.8351533293341332,0.059574245150969804,0.0002797040591881624
213	3443053451	5000.0	0.001	0.00182	0.0001	2.619410	0.4057518096380724,0.5351345330933813,0.050535652869426115,0.008460707858428314,0.00011729654069186163
206	1178262387	5000.0	0.001	0.00182	0.0001	2.525733	0.0352377524495101,0.41461631673665267,0.5170701059788042,0.03257088582283543,0.0005048990201959608,3.9992001599680065e-08
207	2470097783	5000.0	0.001	0.00182	0.0001	1.231798	0.3553553289342132,0.6292400319936012,0.015367886422715457,3.675264947010598e-05
219	711226268	5000.0	0.001	0.00182	0.0001	-1.227425	0.7738567086582684,0.21249370125974806,0.01355988802239552,8.970205958808238e-05
218	989010841	5000.0	0.001	0.00182	0.0001	6.547737	0.05914057188562288,0.45269374125174966,0.46334329134173163,0.024708698260347932,0.00011369726054789042
211	3689642882	5000.0	0.001	0.00182	0.0001	0.672575	0.35220515896820637,0.5713822835432913,0.07384011197760448,0.002570965806838632,1.4797040591881624e-06
220	924345244	5000.0	0.001	0.00182	0.0001	1.453119	0.4274723455308938,0.5091478504299141,0.06313381323735252,0.0002459908018396321
221	303758240	5000.0	0.001	0.00182	0.0001	1.544264	0.8061517296540692,0.18279156168766247,0.010805678864227154,0.00025102979404119174
223	2587743153	5000.0	0.001	0.00182	0.0001	0.718945	0.5059709658068386,0.4667644071185763,0.02621083783243351,0.0010529494101179763,8.398320335932813e-07
225	1760250807	5000.0	0.001	0.00182	0.0001	0.207470	0.9342158368326334,0.06296952609478104,0.0028121975604879024,2.439512097580484e-06
222	3221674922	5000.0	0.001	0.00182	0.0001	1.823594	0.7357307338532294,0.2539629674065187,0.010298460307938411,7.838432313537292e-06
226	3975992251	5000.0	0.001	0.00182	0.0001	4.206679	0.009288542291541692,0.1256984203159368,0.7068061187762448,0.15604359128174364,0.0021625674865026995,7.598480303939212e-07
214	1152160653	5000.0	0.001	0.00182	0.0001	7.890794	0.1016633073385323,0.4028634673065387,0.42185438912217554,0.07338956208758249,0.0002292741451709658
227	576166845	5000.0	0.001	0.00182	0.0001	5.951074	0.1450869426114777,0.6449734853029394,0.19772717456508698,0.012120975804839031,9.142171565686862e-05
229	276085702	5000.0	0.001	0.00182	0.0001	0.242220	0.9392949810037993,0.060031353729254146,0.0006591081783643272,1.4557088582283544e-05
216	1767598997	5000.0	0.001	0.00182	0.0001	0.867721	0.8382404719056189,0.15850109978004398,0.002263507298540292,0.0008684263147370526,0.00012649470105978805
217	870101909	5000.0	0.001	0.00182	0.0001	2.348249	0.548796600679864,0.37331949610077986,0.07638652269546091,0.001495500899820036,1.879624075184963e-06
230	953486279	5000.0	0.001	0.00182	0.0001	-0.511262	0.6310728654269147,0.32214545090981805,0.04585102979404119,0.0009306538692261547
215	1051769747	5000.0	0.001	0.00182	0.0001	5.221296	0.11130669866026795,0.24652045590881824,0.400227474505099,0.23485470905818837,0.007079864027194561,1.0797840431913617e-05
233	3579255764	5000.0	0.001	0.00182	0.0001	3.276187	0.15417772445510897,0.718621675664867,0.12460543891221755,0.002593841231753649,1.319736052789442e-06
234	1621703645	5000.0	0.001	0.00182	0.0001	0.307177	0.36138004399120177,0.45898204359128175,0.17237056588682265,0.007253949210157968,1.3397320535892822e-05
236	1347363811	5000.0	0.001	0.00182	0.0001	2.185352	0.4687124175164967,0.49041559688062386,0.04032881423715257,0.0005430913817236553,7.998400319936013e-08
237	180427756	5000.0	0.001	0.00182	0.0001	1.069600	0.8273024195160967,0.16888026394721056,0.003813037392521496,4.2791441711657665e-06
224	3959817142	5000.0	0.001	0.00182	0.0001	0.209237	0.9175102579484103,0.0820123975204959,0.0003964407118576285,8.090381923615277e-05
239	3743824888	5000.0	0.001	0.00182	0.0001	0.941031	0.578682823435313,0.4131902819436113,0.00799608078384323,0.00013057388522295542,2.399520095980804e-07
240	4231846911	5000.0	0.001	0.00182	0.0001	0.218046	0.9231104579084183,0.0747750449910018,0.0021118176364727055,2.679464107178564e-06
228	942681025	5000.0	0.001	0.00182	0.0001	2.852152	0.33584239152169565,0.5992106378724256,0.06226650669866027,0.002679744051189762,7.198560287942411e-07
232	3176582094	5000.0	0.001	0.00182	0.0001	1.590298	0.43769318136372726,0.48645314937012596,0.07474509098180364,0.0010169166166766647,9.166166766646671e-05
243	2963471364	5000.0	0.001	0.00182	0.0001	0.030950	0.9678025194961007,0.026372445510897822,0.0057450109978004395,8.002399520095981e-05
244	3258702857	5000.0	0.001	0.00182	0.0001	0.530478	0.7157711657668466,0.2799258548290342,0.004296020795840832,6.958608278344331e-06
235	1542765536	5000.0	0.001	0.00182	0.0001	4.901754	0.2533218556288742,0.34987358528294343,0.37870633873225357,0.017910577884423115,0.00018760247950409917,3.9992001599680065e-08
231	385518542	5000.0	0.001	0.00182	0.0001	5.120390	0.04147386522695461,0.27281495700859826,0.41854585082983403,0.24897324535092982,0.017426274745050988,0.0007191361727654469,4.6670665866826635e-05
247	8281120	5000.0	0.001	0.00182	0.0001	3.030095	0.692900299940012,0.29758256348730255,0.009298020395920816,0.0002188362327534493,2.7994401119776043e-07
241	617559040	5000.0	0.001	0.00182	0.0001	2.857929	0.3947820035992801,0.5452099980003999,0.059785682863427315,0.00022227554489102178,3.9992001599680065e-08
245	1909177354	5000.0	0.001	0.00182	0.0001	0.563659	0.004935692861427714,0.540697900419916,0.4060882623475305,0.047841951609678066,0.00043615276944611076,3.9992001599680065e-08
242	723604483	5000.0	0.001	0.00182	0.0001	1.806223	0.6058921815636873,0.38436764647070587,0.009720215956808638,1.995600879824035e-05
238	247307249	5000.0	0.001	0.00182	0.0001	-0.240075	0.901627274545091,0.09649210157968406,0.0018413917216556688,3.923215356928614e-05
249	3266159668	5000.0	0.001	0.00182	0.0001	2.894328	0.2934024795040992,0.5971944011197761,0.0980372725454909,0.011319696060787842,4.615076984603079e-05
250	3783164981	5000.0	0.001	0.00182	0.0001	2.241567	0.045410717856428716,0.6295481303739252,0.3115007798440312,0.013532093581283744,8.278344331133774e-06
252	1523287113	5000.0	0.001	0.00182	0.0001	3.003313	0.43883427314537093,0.5443128974205159,0.016807438512297542,4.5390921815636875e-05
251	2300859449	5000.0	0.001	0.00182	0.0001	1.010834	0.20708358328334334,0.7659625674865027,0.02681747650469906,0.000136372725454909
255	3396379735	5000.0	0.001	0.00182	0.0001	3.023097	0.26796148770245953,0.668488902219556,0.06002839432113577,0.0035170965806838633,3.999200159968006e-06,1.199760047990402e-07
246	1535917071	5000.0	0.001	0.00182	0.0001	1.483722	0.6481283743251349,0.3028375124975005,0.04864079184163168,0.00039332133573285343
254	2554049623	5000.0	0.001	0.00182	0.0001	6.371952	0.09242651469706059,0.35793529294141174,0.4927509298140372,0.056756328734253146,0.00013093381323735253
258	1609198689	5000.0	0.001	0.00182	0.0001	1.367665	0.6379290141971605,0.32105354929014196,0.0407120575884823,0.00030537892421515696
253	2541558860	5000.0	0.001	0.00182	0.0001	2.992922	0.5467444911017797,0.36345546890621877,0.08928058388322335,0.0005194161167766446,3.9992001599680065e-08
262	59530368	5000.0	0.001	0.00182	0.0001	1.413623	0.8095012197560488,0.18674893021395722,0.0037039392121575687,4.591081783643271e-05
257	3475154017	5000.0	0.001	0.00182	0.0001	0.982189	0.4903854829034193,0.4414370325934813,0.06484439112177565,0.0033292941411717657,3.7992401519696063e-06
248	2306399265	5000.0	0.001	0.00182	0.0001	3.466297	0.40306846630673865,0.48101795640871825,0.1148129974005199,0.0010935412917416516,7.038592281543691e-06
265	2300497048	5000.0	0.001	0.00182	0.0001	1.091177	0.23514349130173964,0.5613728054389122,0.20025522895420916,0.0031479304139172166,8.054389122175565e-05
259	2566505573	5000.0	0.001	0.00182	0.0001	2.431350	0.29636936612677467,0.6175340531893622,0.08275512897420516,0.0033382923415316936,3.1593681263747252e-06
264	3747452046	5000.0	0.001	0.00182	0.0001	1.374158	0.6754106778644271,0.2955121775644871,0.02378360327934413,0.005288462307538492,5.078984203159368e-06
268	2540596382	5000.0	0.001	0.00182	0.0001	0.367848	0.33431793641271745,0.6191769646070786,0.038280303939212154,0.008209558088382323,1.5236952609478104e-05
256	2027723866	5000.0	0.001	0.00182	0.0001	1.562227	0.6325408118376324,0.34572189562087585,0.019224355128974205,0.0025125374925014997,3.9992001599680065e-07
261	1306264694	5000.0	0.001	0.00182	0.0001	4.661503	0.0002565486902619476,0.1839515296940612,0.5523482903419316,0.2528739052189562,0.010517656468706258,5.2069586082783446e-05
270	3810380964	5000.0	0.001	0.00182	0.0001	-0.198304	0.9037684863027394,0.09497364527094582,0.0012577084583083383,1.5996800639872026e-07
269	3629806750	5000.0	0.001	0.00182	0.0001	1.069551	0.7280215956808638,0.26786998600279943,0.004091781643671266,1.6636672665466908e-05
260	1967993968	5000.0	0.001	0.00182	0.0001	0.039837	0.9779462107578484,0.02196372725454909,8.678264347130574e-05,3.279344131173765e-06
271	2017107112	5000.0	0.001	0.00182	0.0001	1.488320	0.7264466306738653,0.26799908018396323,0.0055499700059988,4.319136172765447e-06
267	1120183453	5000.0	0.001	0.00182	0.0001	1.510724	0.581074625074985,0.4022851429714057,0.016263187362527496,0.00037704459108178366
272	2345235625	5000.0	0.001	0.00182	0.0001	3.310584	0.2950909418116377,0.6386335132973405,0.06585590881823636,0.00041811637672465506,1.5196960607878424e-06
273	2956338345	5000.0	0.001	0.00182	0.0001	0.079737	0.9052478704259148,0.09356868626274745,0.0011834433113377325
263	5381250	5000.0	0.001	0.00182	0.0001	-0.032446	0.0022251949610077983,0.9633862427514497,0.03372285542891422,0.0006644271145770846,1.279744051189762e-06
274	1641252011	5000.0	0.001	0.00182	0.0001	2.257237	0.5665638472305539,0.4118849030193961,0.021111377724455108,0.00043987202559488104
266	3136849050	5000.0	0.001	0.00182	0.0001	0.480552	0.7315686062787442,0.2608534693061388,0.007571565686862627,6.35872825434913e-06
280	432282806	5000.0	0.001	0.00182	0.0001	4.170243	0.4798721055788842,0.497173325334933,0.022865626874625074,8.894221155768846e-05
279	3135112373	5000.0	0.001	0.00182	0.0001	2.228297	0.5609827634473106,0.4046907818436313,0.033269146170765845,0.0010497100579884024,7.5984803039392126e-06
281	1788251322	5000.0	0.001	0.00182	0.0001	3.306687	0.4889101779644071,0.49028194361127775,0.020737332533493302,7.054589082183563e-05
283	1237351619	5000.0	0.001	0.00182	0.0001	0.029934	0.06225994801039792,0.81110049990002,0.1195237352529494,0.0071109378124375126,4.879024195160968e-06
286	512621772	5000.0	0.001	0.00182	0.0001	3.834415	0.09752689462107579,0.6172898220355929,0.27659300139972004,0.008566006798640271,2.42751449710058e-05
285	1507366085	5000.0	0.001	0.00182	0.0001	0.577669	0.40202367526494703,0.5845860027994401,0.01338116376724655,9.158168366326734e-06
282	2649646266	5000.0	0.001	0.00182	0.0001	-0.287360	0.000722375524895021,0.7479272545490901,0.23847946410717857,0.012827194561087782,4.371125774845031e-05
291	2622315741	5000.0	0.001	0.00182	0.0001	1.705648	0.043098540291941614,0.8668177964407119,0.08893449310137973,0.0011491701659668066
277	1192662193	5000.0	0.001	0.00182	0.0001	1.462493	0.5824369526094781,0.4112249150169966,0.005945490901819636,0.0003918816236752649,7.598480303939212e-07
289	214578391	5000.0	0.001	0.00182	0.0001	1.791542	0.35709650069986004,0.4753513297340532,0.15942159568086384,0.008079744051189762,5.082983403319336e-05
278	2223584436	5000.0	0.001	0.00182	0.0001	1.865755	0.6679210557888422,0.2186984203159368,0.11192317536492702,0.0014496700659868027,7.678464307138573e-06
290	1820325082	5000.0	0.001	0.00182	0.0001	0.431648	0.6122893821235753,0.3657124175164967,0.021742771445710858,0.0002553489302139572,7.998400319936013e-08
292	499381479	5000.0	0.001	0.00182	0.0001	1.558513	0.5214695060987803,0.45006714657068586,0.028344331133773246,0.00011901619676064787
288	169198803	5000.0	0.001	0.00182	0.0001	1.547582	0.49851821635672866,0.3628237552489502,0.1380367526494701,0.0006211957608478304,7.998400319936013e-08
276	4163527856	5000.0	0.001	0.00182	0.0001	-0.312805	0.782980123975205,0.19840851829634074,0.01854865026994601,6.270745850829834e-05
284	3091600581	5000.0	0.001	0.00182	0.0001	1.132190	0.43908330333933215,0.4865275344931014,0.06234225154969006,0.012038472305538893,8.438312337532494e-06
275	3419872428	5000.0	0.001	0.00182	0.0001	2.221568	0.31397108578284344,0.6308235552889422,0.05476080783843231,0.0004445110977804439,3.9992001599680065e-08
293	443284715	5000.0	0.001	0.00182	0.0001	2.479527	0.22224143171365726,0.6380854629074185,0.10644383123375326,0.0321130573885223,0.0011130173965206958,3.1993601279744052e-06
294	1600535790	5000.0	0.001	0.00182	0.0001	-0.311729	0.8187485702859428,0.1732633873225355,0.007944491101779643,4.355128974205159e-05
287	916753614	5000.0	0.001	0.00182	0.0001	2.464581	0.05804351129774045,0.3976254349130174,0.5083976404719056,0.03577776444711058,0.00015560887822435514,3.9992001599680065e-08
295	1239547124	5000.0	0.001	0.00182	0.0001	5.465726	0.04521019796040792,0.3172514697060588,0.5657043791241751,0.053469586082783446,0.01833125374925015,3.3113377324535094e-05
298	2632244478	5000.0	0.001	0.00182	0.0001	3.450791	0.26376744651069783,0.6069577684463108,0.12525258948210358,0.004014037192561487,8.158368326334732e-06
296	42474745	5000.0	0.001	0.00182	0.0001	1.892475	0.42391989602079583,0.4571880423915217,0.10180215956808639,0.017017196560687863,7.270545890821835e-05
297	1454025978	5000.0	0.001	0.00182	0.0001	0.837535	0.725627074585083,0.258448350329934,0.015520455908818237,0.0004039592081583683,1.5996800639872026e-07
299	1690092803	5000.0	0.001	0.00182	0.0001	2.459086	0.5632998600279944,0.41115324935013,0.025104339132173564,0.0004421115776844631,4.399120175964807e-07
300	3434925320	5000.0	0.001	0.00182	0.0001	-0.016383	0.9696177964407119,0.02978872225554889,0.0005925614877024595,9.198160367926415e-07
301	4185511178	5000.0	0.001	0.00182	0.0001	1.298463	0.41826882623475303,0.5333573285342932,0.04718256348730254,0.0011912817436512697
307	1351849244	5000.0	0.001	0.00182	0.0001	5.141948	0.052221595680863826,0.374376124775045,0.4844022395520896,0.08653961207758448,0.002117136572685463,0.0003432913417316537
302	3442986255	5000.0	0.001	0.00182	0.0001	3.062500	0.43314525094981005,0.4510619076184763,0.10700615876824635,0.00869138172365527,9.53009398120376e-05
308	3427972387	5000.0	0.001	0.00182	0.0001	5.087363	0.021632233553289342,0.39564575084983006,0.5029611677664467,0.0790131173765247,0.0007473305338932213,3.9992001599680065e-07
306	2357216532	5000.0	0.001	0.00182	0.0001	0.384264	0.006756008798240352,0.5661268946210758,0.38588974205158966,0.040733493301339734,0.0004938612277544492
312	27340091	5000.0	0.001	0.00182	0.0001	2.933307	0.2766349930013997,0.6918477904419116,0.03108850229954009,0.0004287142571485703
304	1920091409	5000.0	0.001	0.00182	0.0001	1.852957	0.4151051389722056,0.5024360727854429,0.08210153969206159,0.00035724855028994204
309	1903494438	5000.0	0.001	0.00182	0.0001	0.279661	0.2849945610877824,0.6769828434313138,0.03786746650669866,0.00015512897420515896
303	1343266064	5000.0	0.001	0.00182	0.0001	5.525692	0.07241699660067986,0.2997985202959408,0.49796960607878427,0.12334353129374125,0.006375284943011397,9.606078784243151e-05
315	4153191745	5000.0	0.001	0.00182	0.0001	3.261399	0.013682263547290541,0.4234258348330334,0.5264641071785643,0.03618324335132973,0.0002445510897820436
316	3321118020	5000.0	0.001	0.00182	0.0001	1.754882	0.23315968806238752,0.5970827834433113,0.14515704859028195,0.024555608878224354,4.487102579484103e-05
310	3831063848	5000.0	0.001	0.00182	0.0001	5.085737	0.0708002399520096,0.5482611077784443,0.3650275144971006,0.015787042591481705,0.00012409518096380724
317	2197073227	5000.0	0.001	0.00182	0.0001	0.426079	0.020574685062987402,0.4233964807038592,0.5432523495300939,0.012758048390321935,1.839632073585283e-05,3.9992001599680065e-08
320	1980583245	5000.0	0.001	0.00182	0.0001	2.028546	0.45214725054989,0.5217028994201159,0.026029514097180562,0.00012033593281343731
305	4132695316	5000.0	0.001	0.00182	0.0001	2.102978	0.5470745850829835,0.42154897020595883,0.031211797640471904,0.0001646470705858828
321	2809253206	5000.0	0.001	0.00182	0.0001	4.135680	0.11455620875824835,0.4626418716256749,0.3604873425314937,0.06097664467106579,0.001336132773445311,1.799640071985603e-06
314	2297136447	5000.0	0.001	0.00182	0.0001	2.161444	0.5460913417316536,0.43164523095380924,0.022164607078584284,9.882023595280943e-05
311	1244347704	5000.0	0.001	0.00182	0.0001	2.259618	0.40260659868026394,0.5279601679664068,0.06669786042791442,0.002731173765246951,4.1991601679664066e-06
319	2242301262	5000.0	0.001	0.00182	0.0001	2.453466	0.22744399120175965,0.7243612077584483,0.04810261947610478,9.214157168566286e-05,3.9992001599680065e-08
325	2317970791	5000.0	0.001	0.00182	0.0001	1.952585	0.5707701659668066,0.4081668866226755,0.020965126974605078,9.586082783443312e-05,1.959608078384323e-06
313	2085500220	5000.0	0.001	0.00182	0.0001	3.672067	0.21728142371525694,0.6107698460307939,0.15676824635072986,0.015146970605878824,3.351329734053189e-05
318	2277911885	5000.0	0.001	0.00182	0.0001	1.266725	0.7278315136972605,0.23332201559688062,0.0383873625274945,0.0004590281943611278,7.998400319936013e-08
323	1769641312	5000.0	0.001	0.00182	0.0001	4.918324	0.05741475704859028,0.33173245350929814,0.5467244151169766,0.06352325534893022,0.0006043991201759648,7.198560287942411e-07
328	1699747182	5000.0	0.001	0.00182	0.0001	1.286049	0.34372269546090783,0.5319029394121175,0.0813120575884823,0.03687134573085383,0.006179804039192161,1.1157768446310738e-05
322	3685473624	5000.0	0.001	0.00182	0.0001	3.485570	0.27140311937612477,0.4808135172965407,0.2271115776844631,0.020414037192561487,0.000257748450309938
324	1984511329	5000.0	0.001	0.00182	0.0001	1.631979	0.6927278944211158,0.2931350129974005,0.014095380923815237,4.1711657668466304e-05
333	1760859510	5000.0	0.001	0.00182	0.0001	2.281144	0.5295453709258149,0.45487862427514497,0.015456988602279544,0.00011901619676064787
334	3714907513	5000.0	0.001	0.00182	0.0001	3.348642	0.231598400319936,0.7009795240951809,0.06284815036992601,0.004569406118776245,4.519096180763847e-06
327	2522129773	5000.0	0.001	0.00182	0.0001	5.069161	0.06108322335532893,0.14834185162967406,0.30682331533693263,0.4309476104779044,0.05156768646270746,0.0012324335132973406,3.879224155168966e-06
326	395990376	5000.0	0.001	0.00182	0.0001	0.535079	0.8489986402719456,0.14763091381723656,0.0033647670465906817,5.678864227154569e-06
329	384910702	5000.0	0.001	0.00182	0.0001	0.092858	0.8491326134773045,0.11919096180763847,0.031488142371525696,0.00018828234353129375
336	4250983805	5000.0	0.001	0.00182	0.0001	4.378261	0.18145286942611477,0.5553747650469906,0.2575890021995601,0.005557968406318736,2.539492101579684e-05
330	3648222576	5000.0	0.001	0.00182	0.0001	0.847887	0.617398800239952,0.3711379724055189,0.011385922815436912,7.730453909218156e-05
339	2637933955	5000.0	0.001	0.00182	0.0001	1.734989	0.40470665866826633,0.2397496100779844,0.262426474705059,0.09250321935612878,0.0006140371925614877
341	2532576646	5000.0	0.001	0.00182	0.0001	1.317529	0.6600226354729054,0.3353816436712658,0.004593641271745651,2.0795840831833635e-06
342	702723467	5000.0	0.001	0.00182	0.0001	2.261213	0.057910297940411914,0.01595124975004999,0.5804109178164367,0.28625394921015795,0.05088646270745851,0.008522815436912617,6.430713857228554e-05
337	2755097986	5000.0	0.001	0.00182	0.0001	3.025671	0.13713277344531094,0.742901699660068,0.11750505898820236,0.0008704259148170366,0.0015892021595680865,8.398320335932813e-07
340	4241900933	5000.0	0.001	0.00182	0.0001	1.387208	0.32309242151569684,0.6348205158968206,0.04184319136172766,0.00024363127374525095,2.399520095980804e-07
331	4197494126	5000.0	0.001	0.00182	0.0001	1.220950	0.5264445910817837,0.4640876224755049,0.009434513097380524,3.2553489302139575e-05,7.198560287942411e-07
343	3390713229	5000.0	0.001	0.00182	0.0001	0.831308	0.8734823835232953,0.12261571685662867,0.0039006598680263946,1.2397520495900819e-06
344	4223397262	5000.0	0.001	0.00182	0.0001	11.388012	0.014241471705658868,0.09551405718856229,0.20510385922815436,0.28120203959208157,0.2916142371525695,0.1083260947810438,0.003965526894621076,3.271345730853829e-05
338	1648989570	5000.0	0.001	0.00182	0.0001	6.440169	0.06358068386322735,0.3855789642071586,0.5042180363927214,0.04576636672665467,0.0008527094581083784,3.239352129574085e-06
346	3580423569	5000.0	0.001	0.00182	0.0001	2.527486	0.02546498700259948,0.5718648670265947,0.36085338932213556,0.040473105378924214,0.0013436512697460508
348	473257364	5000.0	0.001	0.00182	0.0001	0.723914	0.3268241551689662,0.4856397120575885,0.17591121775644872,0.011370365926814638,0.0002476704659068186,6.878624275144971e-06
332	3925513581	5000.0	0.001	0.00182	0.0001	2.414881	0.3330635472905419,0.6414224755048991,0.025357888422315535,0.00013697260547890423,1.911617676464707e-05
335	3448081788	5000.0	0.001	0.00182	0.0001	3.178724	0.33016940611877627,0.5298169566086782,0.13826706658668267,0.0017396920615876824,6.878624275144971e-06
350	2267364759	5000.0	0.001	0.00182	0.0001	2.782336	0.060143891221755647,0.5521403319336132,0.3842101579684063,0.003079744051189762,0.00042575484903019395,1.199760047990402e-07
352	1575075234	5000.0	0.001	0.00182	0.0001	-0.136280	0.15620767846430714,0.822552849430114,0.020856348730253948,0.00038300339932013596,1.199760047990402e-07
354	1710126502	5000.0	0.001	0.00182	0.0001	-0.245027	0.9401597280543891,0.0581872825434913,0.0016505498900219956,2.439512097580484e-06
355	1853717927	5000.0	0.001	0.00182	0.0001	1.218728	0.8282054789042191,0.1418249550089982,0.02981387722455509,0.00015556888622275544,1.199760047990402e-07
347	2928917906	5000.0	0.001	0.00182	0.0001	3.217920	0.01786730653869226,0.4954420315936813,0.4686901419716057,0.01785982803439312,0.00014069186162767445
351	3255420322	5000.0	0.001	0.00182	0.0001	4.637599	0.22658340331933613,0.7108926614677065,0.06173389322135573,0.00079000199960008,3.9992001599680065e-08
358	78812600	5000.0	0.001	0.00182	0.0001	-0.085970	0.9247834833033394,0.07348542291541692,0.001730493901219756,5.99880023995201e-07
356	376917418	5000.0	0.001	0.00182	0.0001	1.564832	0.4510482303539292,0.5147133773245351,0.033854909018196364,0.0003834833033393321
359	2719903164	5000.0	0.001	0.00182	0.0001	3.699443	0.3937709658068386,0.4188343131373725,0.16129354129174164,0.025749850029994,0.0003492901419716057,2.039592081583683e-06
360	2242629053	5000.0	0.001	0.00182	0.0001	-0.109665	0.8819909618076385,0.09593073385322935,0.02189774045190962,0.00018048390321935613,7.998400319936013e-08
345	2860047760	5000.0	0.001	0.00182	0.0001	1.753638	0.566446950609878,0.40781855628874225,0.021677784443111376,0.004056508698260348,1.9996000799840033e-07
353	2777484706	5000.0	0.001	0.00182	0.0001	2.577590	0.6729431713657269,0.3187747650469906,0.00825230953809238,2.9754049190161967e-05
