sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
37	1435773106	5000.0	0.001	0.00099	0.0001	1.035465	0.6011444511097781,0.34380807838432315,0.051046830633873226,0.003974405118976205,2.623475304939012e-05
28	423684213	5000.0	0.001	0.00099	0.0001	-0.273417	0.7299431313737252,0.2613268946210758,0.008500939812037592,0.00022883423315336933,1.9996000799840033e-07
36	2710444202	5000.0	0.001	0.00099	0.0001	-0.047032	0.6881766446710658,0.3013966406718656,0.010412437512497501,1.4277144571085782e-05
33	3922598045	5000.0	0.001	0.00099	0.0001	0.291909	0.8364393921215757,0.14635820835832833,0.01718012397520496,1.4877024595080984e-05,7.398520295940812e-06
29	3413393531	5000.0	0.001	0.00099	0.0001	-0.262044	0.9502444711057788,0.04605158968206359,0.0036971805638872225,6.758648270345931e-06
32	3000930452	5000.0	0.001	0.00099	0.0001	1.668189	0.007883943211357729,0.5519236552689462,0.4186293941211758,0.02096484703059388,0.0005974405118976205,7.198560287942411e-07
39	788566207	5000.0	0.001	0.00099	0.0001	0.419019	0.5145844431113777,0.4542098380323935,0.030624275144971007,0.0005812837432513497,1.5996800639872026e-07
38	3373965503	5000.0	0.001	0.00099	0.0001	-0.112853	0.9204991801639673,0.07830169966006799,0.0011990401919616076,7.998400319936013e-08
40	2162698435	5000.0	0.001	0.00099	0.0001	1.157933	0.5194321935612878,0.44183015396920616,0.03817264547090582,0.0005648470305938812,1.5996800639872026e-07
41	1810026699	5000.0	0.001	0.00099	0.0001	1.865188	0.4651134173165367,0.501796200759848,0.032822875424915014,0.00026750649870025994
44	936884439	5000.0	0.001	0.00099	0.0001	1.213369	0.7903798040391922,0.20461663667266547,0.005000999800039992,2.559488102379524e-06
46	285163744	5000.0	0.001	0.00099	0.0001	0.132827	0.9543079384123175,0.042562047590481905,0.00312877424515097,1.2397520495900819e-06
43	2458288339	5000.0	0.001	0.00099	0.0001	0.136488	0.017007838432313536,0.8210529894021196,0.14495512897420515,0.016605358928214357,0.0003785642871425715,1.199760047990402e-07
42	2680994003	5000.0	0.001	0.00099	0.0001	-0.846793	0.006665946810637873,0.7687674865026994,0.1725501699660068,0.0516874625074985,0.00032889422115576887,3.9992001599680065e-08
47	3358779617	5000.0	0.001	0.00099	0.0001	1.609632	0.3169048590281944,0.5116203559288143,0.15035652869426114,0.020360447910417915,0.0007569286142771446,8.798240351929614e-07
49	1641144571	5000.0	0.001	0.00099	0.0001	0.182863	0.8641957608478305,0.13156072785442913,0.004236712657468506,6.798640271945611e-06
53	3512320272	5000.0	0.001	0.00099	0.0001	0.894989	0.8618337132573485,0.13693957208558288,0.0012267146570685862
48	684986609	5000.0	0.001	0.00099	0.0001	-1.297182	0.8155216156768647,0.1405006598680264,0.043815356928614276,0.00016236752649470107
55	763160850	5000.0	0.001	0.00099	0.0001	-0.053154	0.9671752449510098,0.030922135572885423,0.0018986602679464106,3.959208158368327e-06
51	3905544449	5000.0	0.001	0.00099	0.0001	-0.060004	0.5724028394321136,0.29401811637672465,0.12970933813237354,0.003863987202559488,5.718856228754249e-06
45	3839121629	5000.0	0.001	0.00099	0.0001	3.417318	0.2536333133373325,0.6007120575884823,0.1384122775444911,0.006792201559688063,0.0004499900019996001,1.5996800639872026e-07
54	3194290448	5000.0	0.001	0.00099	0.0001	-0.777411	0.8232224355128974,0.11076660667866427,0.06039576084783043,0.005523855228954209,9.134173165366927e-05
50	808999168	5000.0	0.001	0.00099	0.0001	2.668818	0.28944887022595484,0.6012361527694461,0.10824643071385723,0.0010683463307338532,1.9996000799840033e-07
57	964618525	5000.0	0.001	0.00099	0.0001	0.423505	0.41981827634473107,0.5440906618676264,0.033175724855028996,0.002911537692461508,3.7992401519696063e-06
52	1580531974	5000.0	0.001	0.00099	0.0001	-1.425069	0.7395790041991601,0.22108230353929215,0.03698872225554889,0.002349250149970006,7.198560287942411e-07
56	3332663578	5000.0	0.001	0.00099	0.0001	0.825330	0.5847864427114577,0.33570605878824233,0.07803903219356129,0.0014290741851629674,3.939212157568486e-05
59	1064235297	5000.0	0.001	0.00099	0.0001	0.884618	0.7906219156168767,0.20514193161367728,0.004179644071185763,5.602879424115177e-05,4.799040191961608e-07
58	3713423646	5000.0	0.001	0.00099	0.0001	1.146836	0.4575881623675265,0.07689070185962807,0.4560837832433513,0.00942623475304939,1.1117776444711057e-05
60	391379245	5000.0	0.001	0.00099	0.0001	0.675724	0.4615281343731254,0.46472909418116376,0.0731116976604679,0.0006293941211757649,1.6796640671865626e-06
61	312877370	5000.0	0.001	0.00099	0.0001	-0.114807	0.9097038992201559,0.08810605878824235,0.0021338132373525296,5.622875424915017e-05
62	1412483387	5000.0	0.001	0.00099	0.0001	-0.094366	7.130573885222956e-05,0.8487110177964408,0.14637680463907218,0.004811757648470306,2.9114177164567087e-05
64	3462904131	5000.0	0.001	0.00099	0.0001	-0.744341	0.7902155568886223,0.1954494701059788,0.014320815836832633,1.4157168566286743e-05
63	3517061440	5000.0	0.001	0.00099	0.0001	0.943412	0.8814279544091181,0.09668806238752249,0.02185746850629874,2.651469706058788e-05
65	1986486604	5000.0	0.001	0.00099	0.0001	-0.010271	0.9495676864627075,0.049427914417116574,0.0010020395920815838,2.359528094381124e-06
67	2562836828	5000.0	0.001	0.00099	0.0001	0.991363	0.7685909218156368,0.22020411917616475,0.010960247950409919,0.0002447110577884423
66	2341749072	5000.0	0.001	0.00099	0.0001	-0.187314	0.9204709458108379,0.0592123975204959,0.02025374925014997,6.290741851629675e-05
72	2295595385	5000.0	0.001	0.00099	0.0001	-0.070815	0.8792927814437113,0.11886458708258349,0.0018402719456108779,2.359528094381124e-06
68	72284522	5000.0	0.001	0.00099	0.0001	-0.095469	0.9521571285742851,0.04655540891821636,0.0012865426914617077,9.198160367926415e-07
70	2644259191	5000.0	0.001	0.00099	0.0001	0.779331	0.5770530693861228,0.3958115976804639,0.02658128374325135,0.0005534093181363728,6.39872025594881e-07
69	2924624241	5000.0	0.001	0.00099	0.0001	1.741912	0.031165886822635474,0.5464391921615677,0.38844343131373726,0.03375972805438912,0.0001917616476704659
71	702417271	5000.0	0.001	0.00099	0.0001	-0.177366	0.9103234953009398,0.08912189562087583,0.0005539292141571685,6.798640271945611e-07
75	3602567547	5000.0	0.001	0.00099	0.0001	0.222012	0.9397422115576884,0.05926142771445711,0.0009936012797440513,2.7594481103779245e-06
77	994275710	5000.0	0.001	0.00099	0.0001	-0.198263	0.9507154969006198,0.04891597680463907,0.000368126374725055,3.9992001599680065e-07
73	2263955834	5000.0	0.001	0.00099	0.0001	2.169457	0.44569022195560887,0.4721004199160168,0.07750125974805039,0.004699340131973605,8.758248350329933e-06
79	157464957	5000.0	0.001	0.00099	0.0001	0.123130	0.924579324135173,0.07377756448710258,0.0016414717056588682,1.6396720655868826e-06
74	576659835	5000.0	0.001	0.00099	0.0001	0.591705	0.8336162367526495,0.1531627274545091,0.013186882623475305,3.415316936612677e-05
78	114393471	5000.0	0.001	0.00099	0.0001	2.781939	0.4116487102579484,0.4327774445110978,0.15382959408118377,0.0017439312137572484,3.199360127974405e-07
76	3996481917	5000.0	0.001	0.00099	0.0001	2.097020	0.056435472905418914,0.4985687262547491,0.40623059388122373,0.038099900019996004,0.0006652269546090782,7.998400319936013e-08
80	992795010	5000.0	0.001	0.00099	0.0001	0.068949	0.9518425514897021,0.046666786642671466,0.0014896620675864827,9.998000399920016e-07
81	2195995011	5000.0	0.001	0.00099	0.0001	-0.545602	0.5459314137172565,0.42479184163167366,0.02891589682063587,0.00024243151369726055,0.00011841631673665267
83	1258543503	5000.0	0.001	0.00099	0.0001	0.799958	0.5545420115976805,0.43036896620675863,0.015051909618076384,3.71125774845031e-05
82	4057954693	5000.0	0.001	0.00099	0.0001	0.876761	0.23133181363727254,0.639803199360128,0.11737968406318736,0.011416636672665468,6.854629074185163e-05,1.199760047990402e-07
84	299553176	5000.0	0.001	0.00099	0.0001	2.323154	0.41338312337532496,0.5341826834633073,0.05153829234153169,0.0008959008198360328
85	2961762716	5000.0	0.001	0.00099	0.0001	1.345729	0.49873469306138773,0.4424513897220556,0.05871425714857029,9.966006798640271e-05
86	2502877597	5000.0	0.001	0.00099	0.0001	1.534621	0.589770725854829,0.3264461907618476,0.0816611077784443,0.002110497900419916,1.1477704459108178e-05
88	910344616	5000.0	0.001	0.00099	0.0001	-0.178225	0.9415476904619077,0.05249234153169366,0.005956408718256348,3.5592881423715255e-06
87	4187261342	5000.0	0.001	0.00099	0.0001	1.717660	0.7208120375924815,0.1567344931013797,0.11210341931613678,0.010314137172565487,3.5912817436512696e-05
89	1877172651	5000.0	0.001	0.00099	0.0001	-0.183237	0.8849934413117376,0.11260223955208958,0.0024022795440911816,2.039592081583683e-06
92	260960709	5000.0	0.001	0.00099	0.0001	0.076485	0.7566861427714457,0.22956308738252348,0.013694141171765647,5.654869026194761e-05,7.998400319936013e-08
90	1113010605	5000.0	0.001	0.00099	0.0001	-0.023847	0.005846910617876425,0.9596062387522496,0.0337622075584883,0.0007820035992801439,2.639472105578884e-06
93	1004976583	5000.0	0.001	0.00099	0.0001	0.454341	0.6039565286942612,0.2710795040991802,0.11141327734453109,0.013459868026394721,9.082183563287342e-05
91	2051361210	5000.0	0.001	0.00099	0.0001	1.081935	0.26254629074185165,0.7001591681663667,0.036925574885022995,0.00036880623875224953,1.5996800639872026e-07
95	848165321	5000.0	0.001	0.00099	0.0001	-0.431438	0.8970864227154569,0.10100667866426714,0.0019061387722455509,7.598480303939212e-07
94	465371592	5000.0	0.001	0.00099	0.0001	-0.278755	0.9431636472705459,0.05343431313737253,0.0034015596880623876,4.799040191961608e-07
96	1754874313	5000.0	0.001	0.00099	0.0001	0.300596	0.5386877824435113,0.4522614277144571,0.009000999800039992,4.979004199160168e-05
98	2805342675	5000.0	0.001	0.00099	0.0001	-0.099156	0.033107698460307936,0.8873161367726454,0.07683407318536292,0.0027258148370325934,1.6276744651069788e-05
97	2986232269	5000.0	0.001	0.00099	0.0001	0.109327	0.9280120775844831,0.06385474905018997,0.007948890221955609,0.00018428314337132573
99	4265910743	5000.0	0.001	0.00099	0.0001	0.697192	0.8757570485902819,0.09606010797840432,0.02580255948810238,0.0023672065586882625,1.307738452309538e-05
100	1746721241	5000.0	0.001	0.00099	0.0001	2.472831	0.2627382123575285,0.6239424915016997,0.10950405918816236,0.0037677664467106577,4.7470505898820236e-05
101	703678941	5000.0	0.001	0.00099	0.0001	0.416751	0.9097386522695461,0.08795880823835232,0.0023018196360727852,7.198560287942411e-07
103	254132711	5000.0	0.001	0.00099	0.0001	0.245056	0.9418623475304939,0.05777984403119376,0.0003577284543091382,7.998400319936013e-08
102	2423437793	5000.0	0.001	0.00099	0.0001	1.044289	0.3348158768246351,0.6193903619276144,0.03963987202559488,0.006013237352529494,0.00014065186962607478
105	1334815216	5000.0	0.001	0.00099	0.0001	0.858335	0.7500485102979404,0.24084303139372126,0.009094261147770446,1.4197160567886423e-05
104	1676687850	5000.0	0.001	0.00099	0.0001	1.300288	0.40159284143171364,0.5604003599280144,0.02972149570085983,0.008248230353929215,3.707258548290342e-05
107	2072211962	5000.0	0.001	0.00099	0.0001	-0.015446	0.8923296140771846,0.10526934613077385,0.0023687262547490502,3.231353729254149e-05
106	2914681335	5000.0	0.001	0.00099	0.0001	1.290607	0.3398740651869626,0.49900623875224953,0.15747710457908418,0.003642351529694061,2.399520095980804e-07
108	2209096187	5000.0	0.001	0.00099	0.0001	0.665399	0.8415426114777045,0.14630345930813837,0.012130453909218157,2.3475304939012197e-05
111	420708873	5000.0	0.001	0.00099	0.0001	0.140706	0.8755625274945011,0.12315364927014597,0.00128374325134973,7.998400319936013e-08
109	1551905283	5000.0	0.001	0.00099	0.0001	0.115419	0.94580099980004,0.05300391921615677,0.0011309338132373524,6.114777044591082e-05,2.999400119976005e-06
112	308765193	5000.0	0.001	0.00099	0.0001	0.656139	0.8671999600079984,0.12963947210557888,0.0031596880623875226,8.798240351929614e-07
113	2851926537	5000.0	0.001	0.00099	0.0001	-0.406274	0.9320409518096381,0.06763915216956609,0.0003198960207958408
114	3989613068	5000.0	0.001	0.00099	0.0001	2.840738	0.35300643871225756,0.5597025794841032,0.08319068186362727,0.004036992601479704,6.330733853229354e-05
110	514830855	5000.0	0.001	0.00099	0.0001	2.182754	0.4099491301739652,0.4741972405518896,0.11412285542891422,0.0017244151169766046,6.35872825434913e-06
117	1316231717	5000.0	0.001	0.00099	0.0001	-0.057728	0.9684181563687263,0.031033153369326136,0.0005486502699460108,3.9992001599680065e-08
115	1044406799	5000.0	0.001	0.00099	0.0001	2.827502	0.22696840631873624,0.6681918416316737,0.1043627674465107,0.00047694461107778444,3.9992001599680065e-08
116	3058551313	5000.0	0.001	0.00099	0.0001	0.464022	0.27526818636272743,0.5140399920015997,0.18350405918816237,0.02678376324735053,0.000403999200159968
118	3643525672	5000.0	0.001	0.00099	0.0001	1.643526	0.5371948810237952,0.45630465906818635,0.006498140371925615,2.319536092781444e-06
119	4106768941	5000.0	0.001	0.00099	0.0001	-0.062439	0.9442782643471306,0.055631753649270144,8.998200359928014e-05
120	2580089389	5000.0	0.001	0.00099	0.0001	-0.058401	0.9407942411517697,0.05843847230553889,0.000761007798440312,6.27874425114977e-06
121	698468918	5000.0	0.001	0.00099	0.0001	1.930711	0.5384217556488702,0.4177836832633473,0.04351697660467906,0.00027758448310337934
123	1707506236	5000.0	0.001	0.00099	0.0001	0.070141	0.952081423715257,0.04663371325734853,0.001283503299340132,1.3597280543891223e-06
122	561820215	5000.0	0.001	0.00099	0.0001	0.914038	0.1857358128374325,0.7304070785842831,0.05606102779444111,0.02753221355728854,0.0002626674665066987,1.199760047990402e-06
124	710949436	5000.0	0.001	0.00099	0.0001	-0.392542	0.905700899820036,0.07797292541491702,0.014702219556088782,0.001616356728654269,7.5984803039392126e-06
126	1189540414	5000.0	0.001	0.00099	0.0001	2.065330	0.5505642471505698,0.42878292341531693,0.020531613677264547,0.00012121575684863027
127	383961664	5000.0	0.001	0.00099	0.0001	0.984748	0.45185810837832435,0.41468486302739455,0.05414173165366926,0.07329190161967607,0.0060207558488302336,2.639472105578884e-06
125	1008454206	5000.0	0.001	0.00099	0.0001	0.876164	0.5982095980803839,0.3916073185362927,0.010101819636072786,8.126374725054989e-05
129	3202779743	5000.0	0.001	0.00099	0.0001	0.605901	0.911552449510098,0.06957736452709458,0.0175371325734853,0.0013318536292741452,1.199760047990402e-06
128	1493561917	5000.0	0.001	0.00099	0.0001	0.085382	0.9630225154969007,0.035568526294741054,0.0014081983603279344,7.598480303939212e-07
130	2548021857	5000.0	0.001	0.00099	0.0001	0.918036	0.5892863827234553,0.3729494901019796,0.03720999800039992,0.0005524495100979805,1.6796640671865626e-06
131	3395502691	5000.0	0.001	0.00099	0.0001	0.498673	0.5446651069786043,0.44655404919016195,0.008771005798840232,9.838032393521296e-06
132	1465135717	5000.0	0.001	0.00099	0.0001	1.850122	0.38584351129774047,0.5641931613677265,0.047212117576484705,0.0027281743651269745,2.3035392921415716e-05
133	3219038821	5000.0	0.001	0.00099	0.0001	2.761407	0.567675424915017,0.4069498100379924,0.025324255148970205,5.050989802039592e-05
138	3069305464	5000.0	0.001	0.00099	0.0001	1.084538	0.8119880423915217,0.17130481903619277,0.01668538292341532,2.1755648870225956e-05
135	4221170287	5000.0	0.001	0.00099	0.0001	-0.074486	0.9026043191361728,0.09580259948010397,0.0015930813837232553
134	4037587562	5000.0	0.001	0.00099	0.0001	-0.002933	0.8608427114577084,0.13499752049590083,0.003974885022995401,0.00018488302339532094
137	138017395	5000.0	0.001	0.00099	0.0001	1.749358	0.4107136972605479,0.5751729654069186,0.013994961007798441,0.000118376324735053
136	426713713	5000.0	0.001	0.00099	0.0001	-0.048686	0.9481607278544291,0.05156428714257148,0.00027494501099780045,3.9992001599680065e-08
139	1319664250	5000.0	0.001	0.00099	0.0001	-1.564105	0.602294101179764,0.38844067186562686,0.004662027594481104,0.004591201759648071,1.199760047990402e-05
140	1003080330	5000.0	0.001	0.00099	0.0001	2.242531	0.24114189162167565,0.7239836032793441,0.0335376924615077,0.001334733053389322,2.0795840831833635e-06
142	2787476114	5000.0	0.001	0.00099	0.0001	3.010022	0.13994573085382925,0.5221402119576085,0.3330015596880624,0.004908418316336732,4.079184163167366e-06
147	807451297	5000.0	0.001	0.00099	0.0001	-0.152385	0.9237597680463907,0.07430921815636872,0.0019309738052389522,3.9992001599680065e-08
144	1777349273	5000.0	0.001	0.00099	0.0001	0.522132	0.8863528094381123,0.10940495900819835,0.00225126974605079,0.00198876224755049,2.1995600879824035e-06
146	2460889754	5000.0	0.001	0.00099	0.0001	1.180778	0.8305720855828834,0.16872129574085182,0.0007055788842231554,1.0397920415916818e-06
143	1176902293	5000.0	0.001	0.00099	0.0001	-0.157833	0.34268402319536095,0.6282174365126975,0.027729654069186163,0.0013469306138772245,2.1955608878224355e-05
145	1142047386	5000.0	0.001	0.00099	0.0001	0.598377	0.8688741451709658,0.12928142371525694,0.0018431913617276544,1.2397520495900819e-06
149	2055897782	5000.0	0.001	0.00099	0.0001	2.179012	0.45700551889622076,0.5053708858228354,0.037075784843031395,0.0005477304539092181,7.998400319936013e-08
148	1799287467	5000.0	0.001	0.00099	0.0001	1.296293	0.10285870825834834,0.17937136572685464,0.6875762847430514,0.03012009598080384,7.354529094181163e-05
150	1752453817	5000.0	0.001	0.00099	0.0001	1.482194	0.30288410317936415,0.57724975004999,0.11823215356928614,0.0016311937612477503,2.7994401119776045e-06
156	510374610	5000.0	0.001	0.00099	0.0001	1.904613	0.6096435112977404,0.37676988602279543,0.013051029794041193,0.0005337332533493301,1.839632073585283e-06
151	2935093951	5000.0	0.001	0.00099	0.0001	-0.223801	0.952999400119976,0.044569406118776245,0.002419276144771046,1.1917616476704659e-05
154	4286098120	5000.0	0.001	0.00099	0.0001	0.661939	0.7159786442711458,0.28014689062187564,0.0037855228954209157,8.894221155768846e-05
152	383777472	5000.0	0.001	0.00099	0.0001	-0.056296	0.9096023195360928,0.06996020795840832,0.0203752849430114,6.214757048590282e-05,3.9992001599680065e-08
141	623149711	5000.0	0.001	0.00099	0.0001	0.808303	0.03264243151369726,0.8543856428714257,0.11221763647270545,0.000753129374125175,1.159768046390722e-06
153	23392963	5000.0	0.001	0.00099	0.0001	0.203037	0.8996845430913817,0.09548534293141371,0.004541531693661268,0.00028854229154169164,3.9992001599680065e-08
158	996104916	5000.0	0.001	0.00099	0.0001	0.519820	0.4900093181363727,0.49499744051189765,0.014919456108778244,7.378524295140972e-05
157	575566547	5000.0	0.001	0.00099	0.0001	0.224703	0.7381683663267347,0.2598293541291742,0.0018771845630873826,0.00012509498100379924
155	261096141	5000.0	0.001	0.00099	0.0001	2.725286	0.2080750649870026,0.6991498900219956,0.09114113177364527,0.0015866826634673066,4.7230553889222154e-05
159	4006005460	5000.0	0.001	0.00099	0.0001	0.016612	0.8579331733653269,0.12120411917616476,0.02069854029194161,0.00016416716656668666
161	3185586905	5000.0	0.001	0.00099	0.0001	0.461892	0.9380987402519496,0.059546890621875626,0.0023503299340131975,4.039192161567687e-06
160	65370834	5000.0	0.001	0.00099	0.0001	0.116804	0.9534657868426315,0.0462498300339932,0.00028438312337532496
166	2697077492	5000.0	0.001	0.00099	0.0001	-0.006733	0.9609565286942612,0.038990521895620876,5.294941011797641e-05
165	1815227123	5000.0	0.001	0.00099	0.0001	0.300378	0.892269826034793,0.10670485902819436,0.0010234753049390122,1.839632073585283e-06
164	2776455922	5000.0	0.001	0.00099	0.0001	0.218016	0.39974541091781646,0.5139464107178564,0.08184291141771646,0.004436472705458909,2.8794241151769647e-05
163	2029423331	5000.0	0.001	0.00099	0.0001	-0.063192	0.9742002399520096,0.025451509698060388,0.00034693061387722457,1.319736052789442e-06
167	4243978997	5000.0	0.001	0.00099	0.0001	0.280191	0.8890587082583483,0.10924763047390522,0.0016929014197160567,7.598480303939212e-07
168	2606691064	5000.0	0.001	0.00099	0.0001	-0.278918	0.8662037592481504,0.13281483703259347,0.0009546890621875625,2.6674665066986603e-05,3.9992001599680065e-08
169	283140870	5000.0	0.001	0.00099	0.0001	2.482066	0.131651549690062,0.3610868226354729,0.49760795840831834,0.009623995200959808,2.9674065186962606e-05
170	3968363272	5000.0	0.001	0.00099	0.0001	0.948069	0.562427874425115,0.4147599280143971,0.020739692061587683,0.0020724255148970206,7.998400319936013e-08
172	2943404813	5000.0	0.001	0.00099	0.0001	0.345709	0.1436126374725055,0.8024850229954009,0.05376168766246751,0.00014065186962607478
171	2640159497	5000.0	0.001	0.00099	0.0001	2.784702	0.3268539092181564,0.2903784843031394,0.2860489902019596,0.09569586082783443,0.0009862827434513096,3.647270545890822e-05
162	3244106464	5000.0	0.001	0.00099	0.0001	2.251044	0.12193049390121975,0.08218504299140172,0.64870549890022,0.1329230153969206,0.014235552889422116,2.0395920815836833e-05
175	1241619217	5000.0	0.001	0.00099	0.0001	0.920417	0.5526093981203759,0.43067926414717056,0.016690901819636072,2.0435912817436513e-05
173	2772919054	5000.0	0.001	0.00099	0.0001	1.922092	0.15779068186362727,0.6011844431113778,0.22857036592681465,0.012431393721255748,2.3115376924615077e-05
176	4108280596	5000.0	0.001	0.00099	0.0001	0.679521	0.3845876824635073,0.6000970605878824,0.01489358128374325,0.0003874025194961008,3.4273145370925816e-05
177	3417289495	5000.0	0.001	0.00099	0.0001	0.329582	0.9191512897420516,0.07996824635072985,0.000879384123175365,1.0797840431913617e-06
174	3591971597	5000.0	0.001	0.00099	0.0001	-0.268776	0.0030909818036392723,0.9311558088382323,0.0646635872825435,0.0010895820835832833,3.9992001599680065e-08
178	4200616728	5000.0	0.001	0.00099	0.0001	1.211563	0.45047066586682666,0.5058663067386523,0.04278892221555689,0.0008741051789642072
179	3435016984	5000.0	0.001	0.00099	0.0001	0.808933	0.7348393521295741,0.2398726654669066,0.025030833833233353,0.00025714857028594283
180	3310467868	5000.0	0.001	0.00099	0.0001	-0.669852	0.8204881423715257,0.17634125174965007,0.0031666066786642673,3.999200159968006e-06
181	1613720349	5000.0	0.001	0.00099	0.0001	0.366237	0.8787045790841832,0.11263663267346531,0.008255908818236353,0.0004028394321135773,3.9992001599680065e-08
182	450190111	5000.0	0.001	0.00099	0.0001	-0.152310	0.8704355528894221,0.11053069386122776,0.01522983403319336,0.0038016796640671867,2.2395520895820834e-06
183	1573634854	5000.0	0.001	0.00099	0.0001	-0.777751	0.8231857628474305,0.08254293141371725,0.06670733853229355,0.025934493101379723,0.0016283143371325734,1.159768046390722e-06
184	130898734	5000.0	0.001	0.00099	0.0001	-0.055149	0.9185716856628674,0.08038016396720656,0.0010450309938012398,3.119376124775045e-06
186	920640306	5000.0	0.001	0.00099	0.0001	-0.214044	0.800687302539492,0.1956855828834233,0.0036100779844031195,1.703659268146371e-05
