sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
195	1390578467	5000.0	0.001	0.0004	0.0001	-0.468619	0.8715312937412517,0.12558056388722255,0.002879584083183363,8.558288342331533e-06
198	3638610736	5000.0	0.001	0.0004	0.0001	0.848081	0.3686540691861628,0.6051569286142772,0.026086782643471307,0.00010221955608878225
197	2652572455	5000.0	0.001	0.0004	0.0001	-0.367555	0.9059956408718256,0.09321347730453909,0.0007908418316336733,3.9992001599680065e-08
199	389706546	5000.0	0.001	0.0004	0.0001	0.113640	0.9598013197360528,0.03987218556288742,0.00032649470105978806
201	4043633460	5000.0	0.001	0.0004	0.0001	0.236876	0.9176862627474505,0.07802743451309738,0.003126774645070986,0.00115500899820036,4.519096180763847e-06
203	1392120639	5000.0	0.001	0.0004	0.0001	-0.085657	0.9395431713657268,0.05844611077784443,0.0013596080783843231,0.0006465506898620276,4.559088182363528e-06
200	4219044659	5000.0	0.001	0.0004	0.0001	-0.338440	0.8790361927614477,0.11971561687662467,0.0012451909618076385,2.999400119976005e-06
202	2344692541	5000.0	0.001	0.0004	0.0001	1.103868	0.7908317536492702,0.1952113977204559,0.013893461307738452,6.33873225354929e-05
206	2001806150	5000.0	0.001	0.0004	0.0001	-0.389009	0.8579550889822035,0.13029210157968407,0.011603959208158368,0.0001488502299540092
207	2432834374	5000.0	0.001	0.0004	0.0001	-0.158697	0.8948319136172765,0.08232181563687263,0.022688022395520896,0.00015816836632673466,7.998400319936013e-08
204	4117091139	5000.0	0.001	0.0004	0.0001	0.085756	0.8758571885622876,0.12119696060787842,0.002944411117776445,1.4397120575884822e-06
205	4109378372	5000.0	0.001	0.0004	0.0001	1.026671	0.7892637472505499,0.19625182963407317,0.014417796440711858,6.662667466506699e-05
208	900672329	5000.0	0.001	0.0004	0.0001	0.635868	0.7765626074785043,0.22005250949810037,0.003382123575284943,2.7594481103779245e-06
209	149510988	5000.0	0.001	0.0004	0.0001	0.033456	0.9566918216356729,0.04290377924415117,0.0004042391521695661,1.5996800639872026e-07
210	3510012749	5000.0	0.001	0.0004	0.0001	2.850858	0.14281667666466707,0.2728597880423915,0.547042551489702,0.035078104379124175,0.0022001999600079983,2.679464107178564e-06
215	1584046940	5000.0	0.001	0.0004	0.0001	-0.034832	0.9531358128374325,0.04604727054589082,0.0008163567286542692,5.598880223955209e-07
211	827859794	5000.0	0.001	0.0004	0.0001	0.295117	0.893373525294941,0.10224387122575485,0.004370245950809838,1.235752849430114e-05
212	3188640597	5000.0	0.001	0.0004	0.0001	0.262085	0.8837430513897221,0.10875732853429314,0.007414237152569486,8.534293141371726e-05,3.9992001599680065e-08
214	1279648601	5000.0	0.001	0.0004	0.0001	-0.060132	0.9653683663267346,0.034296900619876024,0.00033417316536692664,5.598880223955209e-07
216	3933846369	5000.0	0.001	0.0004	0.0001	1.369648	0.371602799440112,0.5917405718856229,0.03404911017796441,0.0026033193361327733,4.1991601679664066e-06
213	3143926615	5000.0	0.001	0.0004	0.0001	-0.144260	0.7632969806038792,0.2174984203159368,0.01913281343731254,7.178564287142572e-05
217	3357875051	5000.0	0.001	0.0004	0.0001	0.379519	0.9056351929614077,0.09293041391721656,0.0012265146970605878,0.0002077984403119376,7.998400319936013e-08
218	1284178805	5000.0	0.001	0.0004	0.0001	-0.041090	0.972225474905019,0.027577204559088183,0.00019732053589282143
219	4132418426	5000.0	0.001	0.0004	0.0001	0.276100	0.8766749450109979,0.111351049790042,0.01181991601679664,0.0001540891821635673
221	2320071554	5000.0	0.001	0.0004	0.0001	-0.127473	0.9151909618076385,0.08420683863227355,0.0006021595680863827,3.9992001599680065e-08
227	293108618	5000.0	0.001	0.0004	0.0001	0.163847	0.9171418116376725,0.07407842431513698,0.008635752849430115,0.0001440111977604479
222	2520695682	5000.0	0.001	0.0004	0.0001	0.167813	0.8999760047990402,0.09158096380723856,0.008438672265546891,4.359128174365127e-06
223	3500596100	5000.0	0.001	0.0004	0.0001	-0.306333	0.9348490701859629,0.0641624475104979,0.0009878824235152969,5.99880023995201e-07
220	1275001727	5000.0	0.001	0.0004	0.0001	-0.863570	0.7141106978604279,0.2545412917416517,0.029572725454909018,0.0017749250149970005,3.5992801439712056e-07
225	1567366021	5000.0	0.001	0.0004	0.0001	-0.341410	0.8715632873425315,0.12612809438112377,0.002291381723655269,1.7236552689462107e-05
229	2260321168	5000.0	0.001	0.0004	0.0001	0.461703	0.8772944211157768,0.11998876224755049,0.00271501699660068,1.799640071985603e-06
226	2430661513	5000.0	0.001	0.0004	0.0001	0.021878	0.9201509698060388,0.07215280943811238,0.007550489902019596,0.00014573085382923415
230	2651050905	5000.0	0.001	0.0004	0.0001	0.466851	0.8460860627874425,0.14953325334933013,0.004360127974405119,2.0555888822235554e-05
228	1570710415	5000.0	0.001	0.0004	0.0001	-0.078879	0.9225089382123576,0.07724947010597881,0.00024159168166366726
224	2063559557	5000.0	0.001	0.0004	0.0001	-0.432484	0.9175144171165767,0.08044707058588282,0.0020382723455308937,2.399520095980804e-07
231	871123866	5000.0	0.001	0.0004	0.0001	-0.264061	0.8839041791641672,0.11444483103379324,0.001646510697860428,4.479104179164167e-06
232	101620643	5000.0	0.001	0.0004	0.0001	-0.663171	0.9148239952009598,0.044580283943211355,0.04037112577484503,0.00022455508898220356,3.9992001599680065e-08
234	1183601580	5000.0	0.001	0.0004	0.0001	-0.460705	0.938696900619876,0.053289782043591284,0.0019114177164567087,0.006074825034993001,2.7074585082983403e-05
235	1325570988	5000.0	0.001	0.0004	0.0001	0.007972	0.9433693661267747,0.05543319336132774,0.0011915216956608677,5.91881623675265e-06
233	2456200105	5000.0	0.001	0.0004	0.0001	-0.832925	0.6061322935412917,0.33148906218756247,0.06188134373125375,0.0004971805638872226,1.199760047990402e-07
236	3036234670	5000.0	0.001	0.0004	0.0001	-0.092517	0.9226419916016797,0.07591305738852229,0.0014445910817836433,3.5992801439712056e-07
237	2495058863	5000.0	0.001	0.0004	0.0001	-0.055672	0.9177831633673266,0.08045862827434513,0.0017354529094181163,2.2755448910217956e-05
238	113822636	5000.0	0.001	0.0004	0.0001	0.539993	0.4789062987402519,0.4062987802439512,0.10678220355928814,0.008009118176364727,3.599280143971206e-06
239	3471606714	5000.0	0.001	0.0004	0.0001	-0.027845	0.9734425914817036,0.026525854829034193,3.095380923815237e-05,5.99880023995201e-07
243	2770957259	5000.0	0.001	0.0004	0.0001	0.291172	0.9258089982003599,0.07287322535492902,0.0013177764447110578
240	2175865790	5000.0	0.001	0.0004	0.0001	0.460291	0.8849874025194961,0.11372073585282944,0.0012909818036392722,8.798240351929614e-07
241	2509591495	5000.0	0.001	0.0004	0.0001	0.114220	0.9208828234353129,0.07568958208358328,0.003419796040791842,7.798440311937612e-06
242	2429139914	5000.0	0.001	0.0004	0.0001	0.734384	0.8045804039192161,0.1907625674865027,0.004634473105378924,2.2515496900619877e-05,3.9992001599680065e-08
250	724851672	5000.0	0.001	0.0004	0.0001	0.397746	0.9056604279144171,0.09058244351129774,0.0037568086382723455,3.199360127974405e-07
245	691317707	5000.0	0.001	0.0004	0.0001	0.130814	0.9691699660067986,0.029449630073985204,0.0013783243351329735,2.0795840831833635e-06
244	1886323658	5000.0	0.001	0.0004	0.0001	-0.385956	0.6627112977404519,0.31638128374325136,0.02077376524695061,0.00013365326934613078
249	2463390676	5000.0	0.001	0.0004	0.0001	0.455950	0.8857136972605479,0.11252777444511097,0.0017537692461507698,4.759048190361927e-06
246	970896338	5000.0	0.001	0.0004	0.0001	0.362575	0.9089290541891621,0.0899502099580084,0.001120615876824635,1.199760047990402e-07
248	881593299	5000.0	0.001	0.0004	0.0001	1.156643	0.49164135172965406,0.4261373325334933,0.08188910217956409,0.0003321735652869426,3.9992001599680065e-08
247	1127042003	5000.0	0.001	0.0004	0.0001	-0.130652	0.866806198760248,0.1250877024595081,0.008010437912417517,9.566086782643471e-05
251	1576874973	5000.0	0.001	0.0004	0.0001	-0.094137	0.9386179564087183,0.057578444311137775,0.0038023195360927815,1.279744051189762e-06
252	3255354343	5000.0	0.001	0.0004	0.0001	0.125974	0.7275608878224356,0.2656471105778844,0.006784403119376125,7.5984803039392126e-06
253	1811659756	5000.0	0.001	0.0004	0.0001	-0.396369	0.9109417316536693,0.0824131573685263,0.0060251149770045994,0.0006186362727454509,1.3597280543891223e-06
255	1933687792	5000.0	0.001	0.0004	0.0001	-0.056959	0.9448930613877224,0.05461751649670066,0.0004893021395720856,1.199760047990402e-07
257	1941988341	5000.0	0.001	0.0004	0.0001	0.072414	0.9237309338132373,0.07113165366926615,0.005059108178364327,7.830433913217357e-05
256	93987829	5000.0	0.001	0.0004	0.0001	-0.023876	0.9662038392321536,0.03299080183963207,0.0008051589682063588,1.9996000799840033e-07
258	1693414391	5000.0	0.001	0.0004	0.0001	-0.303630	0.9170929014197161,0.0808751049790042,0.0019956008798240354,3.639272145570886e-05
254	1782758382	5000.0	0.001	0.0004	0.0001	0.001846	0.9568829834033193,0.04292253549290142,0.00019448110377924416
259	2325398520	5000.0	0.001	0.0004	0.0001	0.076670	0.922619876024795,0.07593629274145171,0.0014421515696860629,1.6796640671865626e-06
260	3416230904	5000.0	0.001	0.0004	0.0001	0.233484	0.9308884223155369,0.05878548290341932,0.010251669666066787,7.44251149770046e-05
261	2320073717	5000.0	0.001	0.0004	0.0001	0.344900	0.8977902019596081,0.09969154169166167,0.0025118176364727057,6.43871225754849e-06
262	1452882936	5000.0	0.001	0.0004	0.0001	-0.101804	0.9027260547890422,0.09398504299140172,0.0032884223155368927,4.799040191961608e-07
267	1892498457	5000.0	0.001	0.0004	0.0001	0.111978	0.9528293941211757,0.04660983803239352,0.0005607678464307138
263	715357185	5000.0	0.001	0.0004	0.0001	-0.024650	0.9641487702459508,0.03530501899620076,0.000546130773845231,7.998400319936013e-08
265	1371251720	5000.0	0.001	0.0004	0.0001	-0.515641	0.9200271145770846,0.07755236952609477,0.0024072785442911418,1.3237352529494102e-05
264	3674156039	5000.0	0.001	0.0004	0.0001	-0.103489	0.9232277944411118,0.07368858228354329,0.0030806238752249552,2.959408118376325e-06,3.9992001599680065e-08
266	2120948757	5000.0	0.001	0.0004	0.0001	-0.181373	0.9083843631273745,0.08915684863027394,0.0024414717056588683,1.7316536692661468e-05
268	4275962906	5000.0	0.001	0.0004	0.0001	-0.589428	0.8585266146770646,0.14079452109578083,0.0006768246350729854,2.039592081583683e-06
269	582147099	5000.0	0.001	0.0004	0.0001	-0.183086	0.9350721055788842,0.06313565286942611,0.0017854029194161168,6.838632273545291e-06
271	2114780187	5000.0	0.001	0.0004	0.0001	-0.001703	0.9023544891021795,0.09373397320535892,0.0036640671865626876,0.0002473505298940212,1.199760047990402e-07
270	1930564635	5000.0	0.001	0.0004	0.0001	0.711897	0.8422885022995401,0.15559108178364328,0.002119256148770246,1.159768046390722e-06
276	1849347118	5000.0	0.001	0.0004	0.0001	0.102380	0.9541306138772245,0.045530973805238954,0.0003384123175364927
273	3444470812	5000.0	0.001	0.0004	0.0001	0.026919	0.8731246550689862,0.10742891421715657,0.018742251549690062,0.0007024195160967807,1.7596480703859228e-06
272	1406602267	5000.0	0.001	0.0004	0.0001	0.093227	0.9630844631073785,0.03570865826834633,0.0012066786642671466,1.9996000799840033e-07
277	1399301167	5000.0	0.001	0.0004	0.0001	-0.018091	0.9651674865026995,0.034059628074385125,0.000772365526894621,5.198960207958409e-07
275	2832897068	5000.0	0.001	0.0004	0.0001	-0.036995	0.9131185362927414,0.08550381923615277,0.0013472105578884223,3.0433913217356527e-05
278	1744163888	5000.0	0.001	0.0004	0.0001	1.243380	0.6774119976004799,0.3110103579284143,0.011525654869026195,5.1989602079584085e-05
274	1362945060	5000.0	0.001	0.0004	0.0001	0.080034	0.9683091381723655,0.03149150169966007,0.00019936012797440512
279	240360499	5000.0	0.001	0.0004	0.0001	0.035487	0.9463950809838032,0.05311161767646471,0.000493261347730454,3.9992001599680065e-08
280	1515136055	5000.0	0.001	0.0004	0.0001	0.345813	0.7484925814837032,0.24498852229554088,0.00636996600679864,0.00014893021395720856
281	416132153	5000.0	0.001	0.0004	0.0001	-0.199255	0.9255727654469106,0.06824203159368127,0.005034353129374125,0.0011464107178564286,4.439112177564487e-06
283	4136639560	5000.0	0.001	0.0004	0.0001	0.013170	0.9025366126774645,0.09217028594281144,0.005283623275344931,9.478104379124176e-06
282	285312065	5000.0	0.001	0.0004	0.0001	0.046266	0.96364075184963,0.03541895620875825,0.0009400119976004799,2.7994401119776043e-07
284	1230515274	5000.0	0.001	0.0004	0.0001	-0.079910	0.9274309138172365,0.07122975404919016,0.0013392121575684863,1.199760047990402e-07
286	3742434390	5000.0	0.001	0.0004	0.0001	-0.037138	0.9554606278744251,0.04371101779644071,0.0008280343931213757,3.199360127974405e-07
287	2087251036	5000.0	0.001	0.0004	0.0001	0.379244	0.8169254149170166,0.17513265346930615,0.007915376924615077,2.651469706058788e-05,3.9992001599680065e-08
285	3306890320	5000.0	0.001	0.0004	0.0001	0.148941	0.9622409118176365,0.037440831833633274,0.0003098980203959208,8.358328334333133e-06
288	2319572061	5000.0	0.001	0.0004	0.0001	-0.443852	0.840156848630274,0.1336626674665067,0.02590997800439912,0.00027050589882023594
289	1247216734	5000.0	0.001	0.0004	0.0001	0.811762	0.7472791041791642,0.24750445910817837,0.005211877624475105,4.559088182363528e-06
292	217713773	5000.0	0.001	0.0004	0.0001	-0.003543	0.5317330133973205,0.4462785442911418,0.02191005798840232,7.814437112577485e-05,2.399520095980804e-07
290	618945635	5000.0	0.001	0.0004	0.0001	-0.122907	0.9519602879424115,0.047439752049590084,0.0005992001599680064,7.598480303939212e-07
291	2328118375	5000.0	0.001	0.0004	0.0001	-0.309343	0.8683382123575285,0.1292347130573885,0.002425634873025395,1.4397120575884822e-06
293	1816349806	5000.0	0.001	0.0004	0.0001	0.214175	0.48056812637472507,0.49681787642471503,0.021933453309338134,0.0006805438912217556
294	1723845743	5000.0	0.001	0.0004	0.0001	0.080735	0.9638093581283743,0.03541799640071985,0.0007185362927414517,5.410917816436713e-05
295	2545390704	5000.0	0.001	0.0004	0.0001	0.100653	0.8871967606478705,0.11189122175564888,0.0009110577884423115,9.598080383923216e-07
298	3958047865	5000.0	0.001	0.0004	0.0001	-0.236475	0.778084423115377,0.21646126774645072,0.005441431713657269,1.287742451509698e-05
296	1946152054	5000.0	0.001	0.0004	0.0001	-0.688393	0.8677252949410118,0.11283915216956608,0.019137052589482104,0.0002981403719256149,3.5992801439712056e-07
297	2622182519	5000.0	0.001	0.0004	0.0001	0.798558	0.8830621075784844,0.10893525294941012,0.007695900819836033,0.0003067386522695461
299	866219131	5000.0	0.001	0.0004	0.0001	0.124630	0.8463025794841031,0.15035268946210759,0.003339612077584483,5.118976204759048e-06
301	3420703877	5000.0	0.001	0.0004	0.0001	-0.089950	0.9466535092981404,0.04759124175164967,0.005473105378924215,0.0002820235952809438,1.199760047990402e-07
300	73800829	5000.0	0.001	0.0004	0.0001	-0.391225	0.7996518696260748,0.17510337932413517,0.025072945410917816,0.0001713257348530294,4.799040191961608e-07
302	383290502	5000.0	0.001	0.0004	0.0001	0.252113	0.9395255348930214,0.05900187962407519,0.001431873625274945,4.0711857628474304e-05
303	4112604295	5000.0	0.001	0.0004	0.0001	-0.006423	0.9554263947210558,0.04398260347930414,0.0005909218156368726,7.998400319936013e-08
309	1671509155	5000.0	0.001	0.0004	0.0001	0.318604	0.9085308938212358,0.06909906018796241,0.021388162367526494,0.0009817636472705458,1.199760047990402e-07
305	2880210067	5000.0	0.001	0.0004	0.0001	0.181608	0.7801240551889622,0.1987872825434913,0.021030553889222155,5.810837832433513e-05
307	1719053466	5000.0	0.001	0.0004	0.0001	-0.533910	0.8303579684063187,0.15870473905218957,0.01093501299740052,2.279544091181764e-06
308	3777582241	5000.0	0.001	0.0004	0.0001	0.498755	0.8176743851229754,0.17372953409318137,0.008578524295140971,1.7516496700659867e-05,3.9992001599680065e-08
304	3952809107	5000.0	0.001	0.0004	0.0001	-0.015907	0.9351760847830434,0.06305846830633874,0.0017648470305938813,5.99880023995201e-07
306	1800524950	5000.0	0.001	0.0004	0.0001	-2.586347	0.4863124975004999,0.3765607278544291,0.11678956208758248,0.020135932813437313,0.0001992001599680064,2.0795840831833635e-06
314	3749881027	5000.0	0.001	0.0004	0.0001	0.095559	0.5575169366126774,0.4098401519696061,0.03255496900619876,8.794241151769646e-05
313	2524523706	5000.0	0.001	0.0004	0.0001	0.332971	0.8580581083783243,0.13841887622475504,0.0034196760647870425,0.00010333933213357328
311	2944591027	5000.0	0.001	0.0004	0.0001	-0.185393	0.9501143771245751,0.04808630273945211,0.0017684063187362528,3.091381723655269e-05
310	3707710631	5000.0	0.001	0.0004	0.0001	0.873908	0.8240919416116776,0.1747007398520296,0.0012029594081183763,4.359128174365127e-06
315	2168095940	5000.0	0.001	0.0004	0.0001	0.140514	0.917578924215157,0.08001435712857428,0.0023788042391521694,2.7914417116576685e-05
312	3788405941	5000.0	0.001	0.0004	0.0001	0.716447	0.7622810637872426,0.21744327134573085,0.016714257148570284,0.0035546890621875626,6.71865626874625e-06
317	890322133	5000.0	0.001	0.0004	0.0001	-0.194185	0.9362745050989802,0.061882823435312935,0.0018425514897020595,1.199760047990402e-07
316	2836223178	5000.0	0.001	0.0004	0.0001	0.095330	0.9089115376924615,0.08254765046990602,0.008490581883623276,5.022995400919816e-05
318	3682905305	5000.0	0.001	0.0004	0.0001	-0.388319	0.8108821035792841,0.1796127174565087,0.009483223355328934,2.1955608878224355e-05
319	2302971107	5000.0	0.001	0.0004	0.0001	0.267468	0.8383892821435713,0.16064159168166367,0.000969126174765047
321	1547461864	5000.0	0.001	0.0004	0.0001	0.763275	0.5724849430113977,0.4153072585482903,0.011750929814037192,0.00045166966606678666,5.198960207958408e-06
320	2017963237	5000.0	0.001	0.0004	0.0001	-0.452838	0.528948450309938,0.3937726054789042,0.07262691461707659,0.0046187962407518495,3.323335332933413e-05
322	1805481193	5000.0	0.001	0.0004	0.0001	-0.189045	0.8142891421715657,0.16887278544291143,0.013337652469506099,0.0034901819636072784,1.0237952409518097e-05
325	104125684	5000.0	0.001	0.0004	0.0001	0.019369	0.8605814837032594,0.10564599080183963,0.0325376924615077,0.0012345930813837233,2.399520095980804e-07
324	3665218801	5000.0	0.001	0.0004	0.0001	-0.754161	0.7832641071785643,0.20064043191361727,0.016080423915216958,1.5036992601479703e-05
323	1531593962	5000.0	0.001	0.0004	0.0001	0.495852	0.30072753449310136,0.6773967206558689,0.021807078584283143,6.866626674665067e-05
327	1313643776	5000.0	0.001	0.0004	0.0001	0.355281	0.9384799040191961,0.04970533893221356,0.011163207358528294,0.0006514697060587883,7.998400319936013e-08
326	843719934	5000.0	0.001	0.0004	0.0001	-0.238263	0.7958749850029994,0.1948494701059788,0.009261467706458708,1.4077184563087382e-05
328	1435749639	5000.0	0.001	0.0004	0.0001	-0.104815	0.9636809838032393,0.03600731853629274,0.00031169766046790643
331	1314882829	5000.0	0.001	0.0004	0.0001	0.068714	0.9398205958808238,0.05944843031393721,0.0007308138372325534,1.5996800639872026e-07
329	2403951879	5000.0	0.001	0.0004	0.0001	0.343319	0.892954449110178,0.10546526694661068,0.0015622075584883024,1.807638472305539e-05
334	1752753429	5000.0	0.001	0.0004	0.0001	-0.221034	0.8761464907018597,0.11868098380323935,0.005171365726854629,1.159768046390722e-06
333	1788054804	5000.0	0.001	0.0004	0.0001	0.291452	0.9403383323335333,0.049304459108178364,0.010349490101979605,7.718456308738253e-06
330	1829233932	5000.0	0.001	0.0004	0.0001	0.379995	0.9202097180563887,0.07712125574885023,0.0026536292741451708,1.5396920615876825e-05
332	3796647186	5000.0	0.001	0.0004	0.0001	-0.115530	0.9312743451309738,0.06825506898620276,0.0004674265146970606,3.1593681263747252e-06
335	3865730334	5000.0	0.001	0.0004	0.0001	-0.577403	0.8604854629074186,0.13731809638072384,0.0021570485902819435,3.939212157568486e-05
336	183395618	5000.0	0.001	0.0004	0.0001	0.024188	0.9068682663467307,0.09175464907018596,0.0013770845830833832
337	889584932	5000.0	0.001	0.0004	0.0001	-0.015097	0.9725687662467507,0.026987202559488103,0.0004437112577484503,3.199360127974405e-07
338	170706212	5000.0	0.001	0.0004	0.0001	0.028846	0.9146351129774045,0.08340863827234553,0.0019318936212757449,2.435512897420516e-05
339	3840523559	5000.0	0.001	0.0004	0.0001	-0.058837	0.9351991601679664,0.06367130573885223,0.0011287342531493701,7.998400319936013e-07
340	2474159403	5000.0	0.001	0.0004	0.0001	-0.450077	0.8779930813837232,0.1164124775044991,0.005589562087582483,4.879024195160968e-06
341	3317579051	5000.0	0.001	0.0004	0.0001	0.008370	0.9245435712857428,0.07236816636672666,0.0030813437312537492,5.958808238352329e-06,9.598080383923216e-07
342	3179371820	5000.0	0.001	0.0004	0.0001	-0.348352	0.9358011197760447,0.06376332733453309,0.00043543291341731653,1.199760047990402e-07
343	843791664	5000.0	0.001	0.0004	0.0001	0.301467	0.22339296140771844,0.7184932613477305,0.03659524095180964,0.021491981603679263,2.655468906218756e-05
345	853458230	5000.0	0.001	0.0004	0.0001	0.254151	0.7614894221155769,0.22546958608278345,0.012981163767246551,5.982803439312138e-05
346	3611786553	5000.0	0.001	0.0004	0.0001	0.117911	0.7930879424115177,0.19210953809238152,0.014126094781043791,0.0006762647470505899,1.5996800639872026e-07
347	2898224443	5000.0	0.001	0.0004	0.0001	-0.023996	0.9597380123975205,0.0401374925014997,0.00012449510097980405
344	5104945	5000.0	0.001	0.0004	0.0001	0.080053	0.8894206358728254,0.1076259148170366,0.0029530493901219756,3.9992001599680065e-07
348	3845891388	5000.0	0.001	0.0004	0.0001	-0.201422	0.8407136172765447,0.15537184563087383,0.003912777444511098,1.7596480703859228e-06
349	645432635	5000.0	0.001	0.0004	0.0001	1.237197	0.6855596880623875,0.26100919816036794,0.05310453909218157,0.00032645470905818836,1.199760047990402e-07
353	2420294997	5000.0	0.001	0.0004	0.0001	0.397707	0.8958089582083584,0.1013121375724855,0.002877864427114577,1.0397920415916818e-06
350	2514631999	5000.0	0.001	0.0004	0.0001	-0.569039	0.8069304939012197,0.1869620875824835,0.005805198960207958,6.254749050189962e-05,0.00023963207358528295,3.9992001599680065e-08
352	426599760	5000.0	0.001	0.0004	0.0001	0.034239	0.9566900219956008,0.04269758048390322,0.0006123975204959008
354	514198870	5000.0	0.001	0.0004	0.0001	0.621970	0.26497172565486904,0.6441538092381524,0.08909942011597681,0.0017744451109778043,5.99880023995201e-07
355	2243122519	5000.0	0.001	0.0004	0.0001	0.328872	0.8588573085382923,0.13869502099580083,0.002440631873625275,7.038592281543691e-06
356	3410849121	5000.0	0.001	0.0004	0.0001	-0.085120	0.9415734053189362,0.05738380323935213,0.001038992201559688,3.7992401519696063e-06
357	2271622500	5000.0	0.001	0.0004	0.0001	-0.100419	0.8656678664267147,0.1316884223155369,0.0026350729854029194,8.638272345530894e-06
351	1821736268	5000.0	0.001	0.0004	0.0001	-0.013583	0.2106248350329934,0.765521175764847,0.02365746850629874,0.00019644071185762846,7.998400319936013e-08
358	743689577	5000.0	0.001	0.0004	0.0001	1.647830	0.5544378324335133,0.4194172365526895,0.023800199960007998,0.002344491101779644,2.399520095980804e-07
359	2392196458	5000.0	0.001	0.0004	0.0001	-0.149340	0.8073604879024195,0.18483651269746051,0.007779964007198561,2.3035392921415716e-05
360	1067230574	5000.0	0.001	0.0004	0.0001	0.071824	0.8426873825234953,0.1384375124975005,0.01795648870225955,0.000903619276144771,1.4997000599880025e-05
361	823166326	5000.0	0.001	0.0004	0.0001	-0.045734	0.952395800839832,0.04695672865426915,0.0004291141771645671,0.00021835632873425315
362	94467447	5000.0	0.001	0.0004	0.0001	-0.344154	0.8212543891221755,0.17462195560887822,0.004120575884823036,3.079384123175365e-06
363	560971130	5000.0	0.001	0.0004	0.0001	-0.038906	0.9209720455908819,0.07548362327534493,0.0035414517096580686,2.8794241151769645e-06
364	228509056	5000.0	0.001	0.0004	0.0001	-1.693994	0.7678051989602079,0.13355504899020196,0.09635336932613477,0.00228622275544891,1.5996800639872026e-07
366	1145458058	5000.0	0.001	0.0004	0.0001	0.369453	0.7261158968206358,0.26939332133573285,0.004390721855628874,0.00010005998800239952
367	1153164684	5000.0	0.001	0.0004	0.0001	0.121287	0.9585687262547491,0.03851765646870626,0.0024709458108378326,0.0004426714657068586
365	1844401542	5000.0	0.001	0.0004	0.0001	-0.581446	0.8961670065986803,0.08205878824235154,0.017408238352329533,0.0037264147170565885,0.0005798040391921615,5.974805038992202e-05
368	878187918	5000.0	0.001	0.0004	0.0001	1.343979	0.540680023995201,0.4363076184763047,0.02159844031193761,0.0014123575284943012,1.5596880623875224e-06
370	3705144723	5000.0	0.001	0.0004	0.0001	0.033311	0.9550573085382923,0.04472609478104379,0.00021659668066386723
369	801136018	5000.0	0.001	0.0004	0.0001	-0.464693	0.9083228954209158,0.09092329534093181,0.000753129374125175,6.798640271945611e-07
371	1856677269	5000.0	0.001	0.0004	0.0001	0.542639	0.8430041591681664,0.14741111777644472,0.009504539092181564,8.018396320735853e-05
372	1350935962	5000.0	0.001	0.0004	0.0001	-0.034877	0.9576129974005199,0.0416375124975005,0.0007494901019796041
374	2634489246	5000.0	0.001	0.0004	0.0001	0.298484	0.7811914817036593,0.20403331333733254,0.014679384123175364,9.582083583283343e-05
378	313095604	5000.0	0.001	0.0004	0.0001	0.257433	0.9461991601679665,0.05201335732853429,0.001775604879024195,1.1877624475104978e-05
373	3632958877	5000.0	0.001	0.0004	0.0001	-0.496122	0.8543734853029394,0.1387502899420116,0.006614277144571086,0.0002619476104779044
376	2211413415	5000.0	0.001	0.0004	0.0001	-0.770924	0.8329896020795841,0.16341387722455508,0.0034937012597480504,0.00010281943611277745
375	1782617508	5000.0	0.001	0.0004	0.0001	-1.011775	0.8343959208158368,0.1344511897620476,0.03092013597280544,0.0002327134573085383,3.9992001599680065e-08
379	1629586870	5000.0	0.001	0.0004	0.0001	0.062241	0.9155277344531094,0.08393369326134772,0.0005385722855428914
377	2341344682	5000.0	0.001	0.0004	0.0001	-0.231035	0.9358835432913417,0.06336056788642272,0.0007557288542291542,1.5996800639872026e-07
381	2774910394	5000.0	0.001	0.0004	0.0001	0.001263	0.9494392721455709,0.04999128174365127,0.0005694461107778444
380	2140384697	5000.0	0.001	0.0004	0.0001	0.116922	0.9207882823435313,0.05291013797240552,0.026067546490701858,0.00023343331333733252,5.99880023995201e-07
382	2932239808	5000.0	0.001	0.0004	0.0001	-0.144076	0.9466076784643072,0.05313481303739252,0.00025714857028594283,3.5992801439712056e-07
383	630717890	5000.0	0.001	0.0004	0.0001	-0.090629	0.9535718856228754,0.04160747850429914,0.00426494701059788,0.0005556888622275545
388	3282861542	5000.0	0.001	0.0004	0.0001	0.190069	0.9026008798240351,0.09705730853829234,0.00034173165366926613,7.998400319936013e-08
385	3883566536	5000.0	0.001	0.0004	0.0001	-0.250321	0.9417103779244151,0.05574237152569486,0.0025400919816036794,7.1585682863427314e-06
386	3364189645	5000.0	0.001	0.0004	0.0001	-0.182201	0.8985836032793442,0.10103251349730054,0.0003838832233553289
384	3118202309	5000.0	0.001	0.0004	0.0001	-0.058583	0.8183411317736453,0.17445738852229553,0.007198360327934413,3.119376124775045e-06
389	1232074214	5000.0	0.001	0.0004	0.0001	0.044415	0.9275380123975205,0.06822271545690861,0.0042377524495100976,1.5196960607878424e-06
387	2618381782	5000.0	0.001	0.0004	0.0001	-1.044544	0.7335522095580884,0.24376632673465307,0.022021955608878225,0.0006593481303739252,1.5996800639872026e-07
390	2055716333	5000.0	0.001	0.0004	0.0001	0.114805	0.7928286342731453,0.18000331933613278,0.02694725054989002,0.00022071585682863427,7.998400319936013e-08
