sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
42	854304938	5000.0	0.001	0.00061	0.0001	0.130599	0.838592201559688,0.1585379324135173,0.002868226354729054,1.6396720655868826e-06
45	558842036	5000.0	0.001	0.00061	0.0001	0.040665	0.9579115376924615,0.0419496100779844,0.0001388522295540892
44	3263723695	5000.0	0.001	0.00061	0.0001	0.354629	0.8946209158168367,0.10380811837632474,0.0015706858628274346,2.7994401119776043e-07
47	3294472376	5000.0	0.001	0.00061	0.0001	-0.158418	0.8637536092781444,0.12490497900419915,0.011333493301339733,7.918416316736653e-06
46	3642122422	5000.0	0.001	0.00061	0.0001	0.644246	0.7565794841031793,0.23791113777244552,0.005487942411517697,2.1435712857428513e-05
49	3473584328	5000.0	0.001	0.00061	0.0001	-0.212997	0.9064570685862827,0.08931337732453509,0.004176844631073785,5.2709458108378326e-05
54	884875481	5000.0	0.001	0.00061	0.0001	-1.736941	0.7465300539892021,0.10276076784643072,0.14649834033193362,0.004206758648270346,4.079184163167366e-06
48	3085994170	5000.0	0.001	0.00061	0.0001	-1.206210	0.26568162367526493,0.6538197960407919,0.0666751449710058,0.013806838632273546,1.6596680663867228e-05
56	438638817	5000.0	0.001	0.00061	0.0001	0.032896	0.8907079384123175,0.0880870225954809,0.02110873825234953,9.63007398520296e-05
53	1396054224	5000.0	0.001	0.00061	0.0001	0.699036	0.5659138972205559,0.3803751649670066,0.052574165166966606,0.0011167766446710658,1.9996000799840032e-05
50	894478536	5000.0	0.001	0.00061	0.0001	0.116081	0.8257706058788242,0.1684904219156169,0.005154369126174765,0.0005845630873825235,3.9992001599680065e-08
51	2834725069	5000.0	0.001	0.00061	0.0001	-0.157616	0.9284335932813438,0.07046534693061388,0.000873625274945011,0.00022743451309738052
57	3701516516	5000.0	0.001	0.00061	0.0001	0.413103	0.9212795440911817,0.07381119776044791,0.004906578684263147,2.679464107178564e-06
55	4253393116	5000.0	0.001	0.00061	0.0001	0.611482	0.3339056188762248,0.6150296340731853,0.049618076384723056,0.0014464307138572286,2.399520095980804e-07
52	4221909200	5000.0	0.001	0.00061	0.0001	0.308723	0.8887076184763048,0.10961415716856629,0.001636752649470106,4.147170565886823e-05
58	1779767530	5000.0	0.001	0.00061	0.0001	-0.104831	0.7701996400719856,0.18445262947410518,0.03747178564287142,0.007845230953809238,3.071385722855429e-05
59	2032140523	5000.0	0.001	0.00061	0.0001	-0.735128	0.8337685662867427,0.1428000799840032,0.023360567886422715,7.078584283143371e-05
60	4067932405	5000.0	0.001	0.00061	0.0001	0.068798	0.9482132373525295,0.05086358728254349,0.0009207758448310338,2.399520095980804e-06
62	3224267006	5000.0	0.001	0.00061	0.0001	0.007860	0.9542564287142572,0.04337676464707058,0.00236124775044991,5.558888222355529e-06
61	3563825404	5000.0	0.001	0.00061	0.0001	0.108442	0.8988347130573885,0.10048986202759448,0.0006750249950009998,3.9992001599680065e-07
63	3939922176	5000.0	0.001	0.00061	0.0001	0.786524	0.8071206958608278,0.18480343931213758,0.008067786442711458,8.078384323135373e-06
65	3009018115	5000.0	0.001	0.00061	0.0001	-0.250910	0.9139794841031794,0.08375992801439712,0.0013491701659668067,0.0009109778044391122,4.399120175964807e-07
64	1221654785	5000.0	0.001	0.00061	0.0001	0.499155	0.7626025594881024,0.2288021595680864,0.008229634073185364,0.0003647270545890822,9.198160367926415e-07
67	2332766471	5000.0	0.001	0.00061	0.0001	-0.127670	0.8596809438112377,0.13741807638472306,0.002779844031193761,0.00012113577284543092
66	4232417539	5000.0	0.001	0.00061	0.0001	0.060046	0.8155318536292742,0.1811877624475105,0.0032667066586682665,1.3677264547090581e-05
69	1863729438	5000.0	0.001	0.00061	0.0001	-1.080054	0.8249955608878224,0.15166734653069386,0.023302579484103178,3.45130973805239e-05
68	4181014804	5000.0	0.001	0.00061	0.0001	0.320032	0.5885310137972406,0.397648950209958,0.013616716656668667,0.00020235952809438112,9.598080383923216e-07
70	4174696743	5000.0	0.001	0.00061	0.0001	1.285471	0.532102699460108,0.45203027394521095,0.01575500899820036,0.00011169766046790642,3.199360127974405e-07
76	833550663	5000.0	0.001	0.00061	0.0001	0.149354	0.8671385722855429,0.13096188762247551,0.0018993801239752049,1.5996800639872026e-07
77	1102465358	5000.0	0.001	0.00061	0.0001	1.443432	0.4636738652269546,0.5278116776644671,0.008508258348330335,6.19876024795041e-06
72	2112055613	5000.0	0.001	0.00061	0.0001	-0.103285	0.9233350529894021,0.07587082583483304,0.0007748850229954009,1.923615276944611e-05
75	2564915524	5000.0	0.001	0.00061	0.0001	-0.096759	0.7774665466906618,0.20714189162167568,0.014764567086582683,0.0006265946810637872,3.9992001599680065e-07
78	1846909263	5000.0	0.001	0.00061	0.0001	-0.123417	0.9427740051989603,0.05705262947410518,0.00017336532693461307
73	1838498110	5000.0	0.001	0.00061	0.0001	-0.006706	0.9513248950209958,0.048254269146170765,0.0004206358728254349,1.9996000799840033e-07
74	1422866753	5000.0	0.001	0.00061	0.0001	0.995341	0.5961662867426515,0.3956213557288542,0.007683303339332133,0.0005290541891621675
71	2038634808	5000.0	0.001	0.00061	0.0001	-0.105918	0.9594991401719656,0.04008062387522496,0.00042019596080783845,3.9992001599680065e-08
79	3975723354	5000.0	0.001	0.00061	0.0001	0.585576	0.4974650669866027,0.4689463307338532,0.03348362327534493,0.00010497900419916017
80	3946494300	5000.0	0.001	0.00061	0.0001	-0.494322	0.8449425314937012,0.10658992201559687,0.04819124175164967,0.0002750649870025995,1.2397520495900819e-06
82	2757439841	5000.0	0.001	0.00061	0.0001	0.109846	0.8027726854629074,0.17349538092381522,0.02365146970605879,8.034393121375725e-05,1.199760047990402e-07
84	156492133	5000.0	0.001	0.00061	0.0001	-0.072076	0.9698318336332733,0.02988366326734653,0.0002844231153769246,7.998400319936013e-08
81	1377409376	5000.0	0.001	0.00061	0.0001	0.463282	0.12655548890221954,0.8187343731253749,0.05424191161767646,0.000459748050389922,8.478304339132174e-06
83	2354620772	5000.0	0.001	0.00061	0.0001	0.152228	0.9249442911417717,0.07390073985202959,0.0011548090381923615,1.5996800639872026e-07
85	3693824357	5000.0	0.001	0.00061	0.0001	0.818076	0.7740109978004399,0.21429394121175765,0.011678424315136972,1.6636672665466908e-05
86	3655272826	5000.0	0.001	0.00061	0.0001	-0.164832	0.9490894621075785,0.05038272345530894,0.0005278144371125775
95	2499924374	5000.0	0.001	0.00061	0.0001	0.531736	0.8536145570885822,0.1409098980203959,0.005430953809238153,4.4591081783643274e-05
87	3664851323	5000.0	0.001	0.00061	0.0001	0.037006	0.8878344331133773,0.1108995800839832,0.0012658268346330734,1.5996800639872026e-07
88	680272255	5000.0	0.001	0.00061	0.0001	0.161832	0.9384523495300939,0.06084715056988602,0.000700499900019996
94	1084938639	5000.0	0.001	0.00061	0.0001	-0.388664	0.9074564687062587,0.08167898420315937,0.010730173965206959,0.00013433313337332534,3.9992001599680065e-08
92	2180327817	5000.0	0.001	0.00061	0.0001	-0.855219	0.9071644471105779,0.029726974605078983,0.061870345930813836,0.0012381523695260948,7.998400319936013e-08
91	2807167367	5000.0	0.001	0.00061	0.0001	0.195012	0.483427474505099,0.4924659868026395,0.024073225354929013,3.331333733253349e-05
96	3858053532	5000.0	0.001	0.00061	0.0001	1.727508	0.2864625074985003,0.46974549090181966,0.23420991801639673,0.009157168566286743,0.0004249150169966007
90	1544595843	5000.0	0.001	0.00061	0.0001	-0.161588	0.8990066786642672,0.09940763847230553,0.0015847230553889223,9.598080383923216e-07
93	397906314	5000.0	0.001	0.00061	0.0001	-0.512051	0.524802399520096,0.46028394321135774,0.01446858628274345,0.00044159168166366727,3.4793041391721655e-06
97	590084509	5000.0	0.001	0.00061	0.0001	0.965776	0.4947520095980804,0.4898852629474105,0.012476624675064987,0.002884903019396121,1.199760047990402e-06
98	139544994	5000.0	0.001	0.00061	0.0001	1.927436	0.5589856828634273,0.30160487902419514,0.13587986402719457,0.0035291741651669664,3.9992001599680065e-07
89	220924288	5000.0	0.001	0.00061	0.0001	0.589101	0.8849781643671266,0.11055424915016997,0.004204839032193561,0.000262747450509898
99	883960242	5000.0	0.001	0.00061	0.0001	-0.492585	0.9266863027394521,0.06979812037592481,0.0034629074185162966,5.266946610677864e-05
101	2971543991	5000.0	0.001	0.00061	0.0001	0.205591	0.9047752449510098,0.09291665666866626,0.002307258548290342,8.398320335932813e-07
102	666266043	5000.0	0.001	0.00061	0.0001	0.503022	0.8393085382923415,0.15769498100379925,0.0029873225354929015,9.158168366326734e-06
100	442649013	5000.0	0.001	0.00061	0.0001	-0.824878	0.7298976204759048,0.24513381323735253,0.02459020195960808,0.0003783643271345731
105	4172698053	5000.0	0.001	0.00061	0.0001	-0.233254	0.9435242551489702,0.05517152569486103,0.0012994601079784043,4.759048190361927e-06
107	484936138	5000.0	0.001	0.00061	0.0001	-1.119946	0.8105614077184563,0.09332577484503099,0.08893985202959408,0.007085182963407319,8.778244351129774e-05
103	3731659197	5000.0	0.001	0.00061	0.0001	0.314160	0.8940432313537292,0.10461227754449111,0.0013424115176964607,2.0795840831833635e-06
104	1451399616	5000.0	0.001	0.00061	0.0001	0.159954	0.8572357928414317,0.13209186162767447,0.010628194361127774,4.415116976604679e-05
109	3554961882	5000.0	0.001	0.00061	0.0001	-0.361736	0.8898413117376525,0.10526318736252749,0.00488246350729854,1.3037392521495702e-05
108	630006232	5000.0	0.001	0.00061	0.0001	-0.213942	0.8396408318336332,0.15711021795640873,0.0032471905618876224,1.7596480703859228e-06
106	946549190	5000.0	0.001	0.00061	0.0001	-0.566148	0.783727974405119,0.208525374925015,0.007740811837632473,5.838832233553289e-06
111	4171942376	5000.0	0.001	0.00061	0.0001	0.084617	0.9652325534893021,0.03206326734653069,0.002700579884023195,3.599280143971206e-06
113	15231490	5000.0	0.001	0.00061	0.0001	-0.307077	0.7107208558288343,0.27549518096380726,0.013745730853829234,3.823235352929414e-05
112	3947106805	5000.0	0.001	0.00061	0.0001	-0.062566	0.9220147170565887,0.07597216556688663,0.002012837432513497,2.7994401119776043e-07
114	3668517382	5000.0	0.001	0.00061	0.0001	-0.209617	0.9419252149570086,0.05690345930813837,0.00117124575084983,7.998400319936013e-08
115	556562953	5000.0	0.001	0.00061	0.0001	2.156113	0.07884283143371326,0.5162857028594281,0.3991101779644071,0.005258228354329134,0.0005028994201159768,1.5996800639872026e-07
118	330650130	5000.0	0.001	0.00061	0.0001	1.026063	0.7114373525294941,0.2163753649270146,0.06883263347330534,0.003340891821635673,1.3757248550289942e-05
116	3992318474	5000.0	0.001	0.00061	0.0001	-0.258857	0.9111898820235953,0.0839003799240152,0.0048965406918616275,1.3197360527894422e-05
119	3649225234	5000.0	0.001	0.00061	0.0001	-0.149718	0.9534353129374126,0.045269026194761045,0.0012935412917416517,2.1195760847830435e-06
117	831879693	5000.0	0.001	0.00061	0.0001	-0.010386	0.5419340931813638,0.4351466106778644,0.022893181363727255,2.611477704459108e-05
110	616552925	5000.0	0.001	0.00061	0.0001	2.027770	0.36485274945011,0.4538737452509498,0.17620871825634873,0.00503375324935013,3.103379324135173e-05
120	3457600023	5000.0	0.001	0.00061	0.0001	-0.054406	0.9560777844431114,0.04384291141771646,7.930413917216557e-05
121	222636569	5000.0	0.001	0.00061	0.0001	1.923157	0.6617604879024195,0.33273113377324537,0.0054596680663867225,4.871025794841032e-05
124	3192377885	5000.0	0.001	0.00061	0.0001	-0.192320	0.8373875224955009,0.15605242951409717,0.006556488702259548,3.5592881423715255e-06
122	3214696986	5000.0	0.001	0.00061	0.0001	1.232724	0.7703826834633073,0.22327886422715457,0.006207678464307138,0.00013077384523095382
123	1567693340	5000.0	0.001	0.00061	0.0001	-0.047449	0.844503299340132,0.15229542091581683,0.0031589282143571285,4.231153769246151e-05,3.9992001599680065e-08
125	4022188575	5000.0	0.001	0.00061	0.0001	-0.545677	0.7581401319736053,0.22908514297140573,0.012740371925614877,3.435312937412518e-05
129	3191261738	5000.0	0.001	0.00061	0.0001	0.088724	0.8754371125774845,0.12330093981203759,0.0012617876424715058,1.5996800639872026e-07
126	1860252193	5000.0	0.001	0.00061	0.0001	0.009982	0.9015136972605479,0.07720295940811837,0.01737884423115377,0.0038993001399720054,5.198960207958408e-06
131	2494863924	5000.0	0.001	0.00061	0.0001	0.363343	0.9395812437512497,0.060229554089182166,0.0001892021595680864
130	1415207474	5000.0	0.001	0.00061	0.0001	-0.928416	0.7920836632673466,0.2022354729054189,0.005677304539092182,3.5592881423715255e-06
127	1677169185	5000.0	0.001	0.00061	0.0001	0.037654	0.933894701059788,0.06508358328334334,0.0010216756648670266,3.9992001599680065e-08
128	3706505763	5000.0	0.001	0.00061	0.0001	0.127452	0.9393336532693461,0.05976640671865627,0.0008990601879624075,8.798240351929614e-07
135	1788897860	5000.0	0.001	0.00061	0.0001	0.982805	0.3861744451109778,0.5622036792641472,0.04968686262747451,0.0019320135972805438,2.999400119976005e-06
136	1417757261	5000.0	0.001	0.00061	0.0001	0.456967	0.8258900219956009,0.17094249150169966,0.0031666066786642673,8.798240351929614e-07
133	1927963192	5000.0	0.001	0.00061	0.0001	0.084137	0.9466213957208558,0.05017296540691862,0.003204639072185563,9.998000399920016e-07
132	2442820151	5000.0	0.001	0.00061	0.0001	0.584634	0.8546089182163568,0.14221727654469107,0.003173165366926615,6.39872025594881e-07
134	1875051071	5000.0	0.001	0.00061	0.0001	-0.197725	0.919015676864627,0.08058044391121776,0.000403879224155169
139	3972192864	5000.0	0.001	0.00061	0.0001	1.212553	0.35562743451309736,0.6206909818036392,0.02362635472905419,5.522895420915817e-05
138	3224484442	5000.0	0.001	0.00061	0.0001	0.096158	0.9229579284143171,0.07624155168966207,0.0007884423115376924,1.2077584483103379e-05
137	3823506006	5000.0	0.001	0.00061	0.0001	0.414217	0.7776739852029594,0.1652878224355129,0.054221755648870225,0.002582123575284943,0.0002342731453709258,3.9992001599680065e-08
140	3235641953	5000.0	0.001	0.00061	0.0001	-0.515877	0.7884751049790042,0.20590989802039592,0.005584123175364927,3.087382523495301e-05
142	2319897188	5000.0	0.001	0.00061	0.0001	-0.023704	0.9505562487502499,0.03881439712057588,0.0102875824835033,0.00034177164567086583
144	2795252337	5000.0	0.001	0.00061	0.0001	-0.151532	0.8877523295340932,0.10620687862427515,0.006032873425314937,7.918416316736653e-06
143	1596394085	5000.0	0.001	0.00061	0.0001	0.454422	0.6937858828234353,0.2968970605878824,0.009309898020395922,7.1585682863427314e-06
141	1954771554	5000.0	0.001	0.00061	0.0001	1.038639	0.28633237352529495,0.6415672465506899,0.06861815636872626,0.003469386122775445,1.2837432513497301e-05
145	3200416369	5000.0	0.001	0.00061	0.0001	0.289131	0.8650299540091981,0.13288046390721855,0.002039632073585283,4.99500099980004e-05
147	3126538877	5000.0	0.001	0.00061	0.0001	0.005924	0.9096611477704459,0.08831081783643271,0.0020127974405118976,1.5236952609478104e-05
150	3578641051	5000.0	0.001	0.00061	0.0001	0.152039	0.1827512097580484,0.7895140571885623,0.025892061587682463,0.0018424715056988602,1.9996000799840033e-07
146	2611681907	5000.0	0.001	0.00061	0.0001	-0.020358	0.22603303339332134,0.7046154769046191,0.06780931813637273,0.0015308538292341531,1.1317736452709458e-05
151	2204846749	5000.0	0.001	0.00061	0.0001	0.534364	0.8834976204759049,0.1134379524095181,0.0030642271545690864,1.9996000799840033e-07
148	3605537432	5000.0	0.001	0.00061	0.0001	-0.560864	0.9063452909418116,0.09122003599280144,0.002433233353329334,1.4397120575884822e-06
149	1327426202	5000.0	0.001	0.00061	0.0001	0.410014	0.7027935612877424,0.29062043591281744,0.006467946410717856,0.00011805638872225555
153	2403558048	5000.0	0.001	0.00061	0.0001	-0.170437	0.9354623075384924,0.06347310537892421,0.0010643471305738852,2.399520095980804e-07
152	2845711007	5000.0	0.001	0.00061	0.0001	0.223135	0.9085240951809638,0.07949890021995601,0.011937812437512497,3.9152169566086785e-05,3.9992001599680065e-08
156	194491058	5000.0	0.001	0.00061	0.0001	-0.193792	0.9176616276744651,0.08061467706458708,0.001723495300939812,1.9996000799840033e-07
154	2390948518	5000.0	0.001	0.00061	0.0001	-0.030400	0.9369425314937012,0.06240907818436313,0.0006475904819036193,7.998400319936013e-07
155	2036673192	5000.0	0.001	0.00061	0.0001	-0.542958	0.8256733853229354,0.13869174165166967,0.03477184563087383,0.0008588682263547291,4.159168166366727e-06
157	186917554	5000.0	0.001	0.00061	0.0001	-0.894761	0.4519282143571286,0.4002870625874825,0.12987254549090183,0.0147250949810038,0.003185602879424115,1.4797040591881624e-06
159	314196662	5000.0	0.001	0.00061	0.0001	-0.177792	0.9303245350929814,0.06630897820435913,0.0033650469906018796,1.4397120575884822e-06
158	3427273396	5000.0	0.001	0.00061	0.0001	0.634886	0.8642659068186362,0.12893093381323736,0.0043884423115376926,0.002409238152369526,5.478904219156169e-06
164	485477056	5000.0	0.001	0.00061	0.0001	-0.151346	0.9274933013397321,0.06690553889222156,0.004718136372725455,0.0008824235152969407,5.99880023995201e-07
161	4110164671	5000.0	0.001	0.00061	0.0001	-0.525505	0.8953361727654469,0.089324175164967,0.013675184963007398,0.0016609078184363127,3.5592881423715255e-06
163	1339699904	5000.0	0.001	0.00061	0.0001	-0.266720	0.6252234353129374,0.35372941411717657,0.02099504099180164,5.210957808438312e-05
160	3069434553	5000.0	0.001	0.00061	0.0001	1.838751	0.2750323935212957,0.5038713057388522,0.18945550889822035,0.02992737452509498,0.0017013397320535893,1.2077584483103379e-05
162	3792151231	5000.0	0.001	0.00061	0.0001	0.141751	0.9108357928414317,0.08656340731853629,0.002586522695460908,1.4277144571085782e-05
165	27701955	5000.0	0.001	0.00061	0.0001	0.255196	0.9510645070985803,0.0488497900419916,8.570285942811438e-05
166	111301	5000.0	0.001	0.00061	0.0001	0.916446	0.8218017596480703,0.16804183163367326,0.010142611477704459,1.3797240551889623e-05
171	2845000405	5000.0	0.001	0.00061	0.0001	0.233133	0.9148283543291341,0.07809978004399121,0.0070053189362127575,6.654669066186763e-05
167	3251714763	5000.0	0.001	0.00061	0.0001	0.326896	0.9422247550489902,0.05761351729654069,0.00016172765446910618
168	2583325392	5000.0	0.001	0.00061	0.0001	1.140152	0.3170823835232953,0.5684026394721056,0.11338296340731853,0.001124895020995801,7.118576284743051e-06
169	459115217	5000.0	0.001	0.00061	0.0001	1.076534	0.8242831433713257,0.16980655868826236,0.0059035392921415715,6.758648270345931e-06
172	3958338261	5000.0	0.001	0.00061	0.0001	2.106457	0.2826801039792042,0.6299446910617876,0.08414217156568686,0.003231633673265347,1.3997200559888023e-06
170	3665083088	5000.0	0.001	0.00061	0.0001	1.170991	0.3419766046790642,0.5502233953209358,0.10427858428314338,0.003365486902619476,0.00015592881423715256
173	2794803927	5000.0	0.001	0.00061	0.0001	0.473917	0.8405794041191762,0.15589446110777844,0.003519896020795841,6.23875224955009e-06
174	2201764568	5000.0	0.001	0.00061	0.0001	1.509325	0.35122659468106376,0.5720349930013997,0.07315652869426115,0.0035776844631073786,4.1991601679664066e-06
177	3636302558	5000.0	0.001	0.00061	0.0001	2.562475	0.5455923215356928,0.4378977404519096,0.015676384723055388,0.0008328334333133373,7.198560287942411e-07
176	3150097117	5000.0	0.001	0.00061	0.0001	0.135534	0.8884281143771245,0.1003000199960008,0.011210397920415918,6.13877224555089e-05,7.998400319936013e-08
175	4016663260	5000.0	0.001	0.00061	0.0001	0.311721	0.9440291141771646,0.05568378324335133,0.00028694261147770445,1.5996800639872026e-07
178	910219997	5000.0	0.001	0.00061	0.0001	0.175930	0.881179924015197,0.11780879824035193,0.0010099580083983203,1.319736052789442e-06
184	2932220662	5000.0	0.001	0.00061	0.0001	0.974731	0.7312643871225755,0.25614913017396523,0.012173205358928215,0.0004129574085182963,3.199360127974405e-07
179	1668176614	5000.0	0.001	0.00061	0.0001	-0.071114	0.9180916216756648,0.07930589882023595,0.0026001999600079985,2.279544091181764e-06
180	452178664	5000.0	0.001	0.00061	0.0001	1.194983	0.4348397520495901,0.5238857028594281,0.04044487102579484,0.0008293541291741652,3.199360127974405e-07
182	1988735722	5000.0	0.001	0.00061	0.0001	1.475559	0.768372925414917,0.2284634673065387,0.0031633273345330936,2.7994401119776043e-07
183	1219764975	5000.0	0.001	0.00061	0.0001	0.350185	0.9081422115576885,0.09108418316336733,0.0007728854229154169,7.198560287942411e-07
181	2773377769	5000.0	0.001	0.00061	0.0001	-0.165421	0.8943044591081784,0.09844367126574685,0.007155568886222755,9.63007398520296e-05
185	3212897014	5000.0	0.001	0.00061	0.0001	0.306387	0.19385486902619475,0.7071720055988803,0.08432217556488703,0.014642151569686063,8.798240351929614e-06
186	2014999288	5000.0	0.001	0.00061	0.0001	0.430163	0.69959800039992,0.2847492101579684,0.015614237152569486,3.847230553889222e-05,7.998400319936013e-08
187	534024958	5000.0	0.001	0.00061	0.0001	-0.562445	0.8184527094581083,0.15704763047390521,0.023711897620475906,0.0007876824635072986,7.998400319936013e-08
188	819141382	5000.0	0.001	0.00061	0.0001	-0.158012	0.6627993601279744,0.3261724855028994,0.01081367726454709,0.000213997200559888,4.799040191961608e-07
189	1072429836	5000.0	0.001	0.00061	0.0001	1.660575	0.7037876024795041,0.2772984203159368,0.018833433313337332,8.054389122175565e-05
191	2460867354	5000.0	0.001	0.00061	0.0001	0.006688	0.8892860627874425,0.10880971805638873,0.0016405918816236752,0.000263627274545091
193	1943489310	5000.0	0.001	0.00061	0.0001	0.654858	0.8586370325934813,0.14073809238152368,0.0006231553689262148,1.7196560687862428e-06
