sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
128	1551182360	5000.0	0.001	0.00196	0.006	1.240981	0.000360127974405119,0.0017559688062387523,0.008081743651269745,0.02137224555088982,0.0434994201159768,0.08910569886022796,0.13620691861627673,0.15248402319536092,0.13289374125174966,0.12410325934813038,0.10173797240551889,0.07637428514297141,0.05590701859628074,0.031122095580883823,0.01371125774845031,0.004981003799240152,0.002698220355928814,0.00234749050189962,0.0008593881223755249,0.0002774245150969806,9.37012597480504e-05,2.6714657068586283e-05,2.7994401119776043e-07
116	3516928512	5000.0	0.001	0.00196	0.006	1.125628	0.0007016196760647871,0.004843511297740452,0.009707698460307938,0.013779084183163367,0.02425262947410518,0.04496916616676665,0.06484779044191162,0.0811131773645271,0.10112117576484703,0.1189362927414517,0.12880803839232152,0.12113345330933813,0.10544115176964607,0.07594649070185963,0.05121099780043991,0.02921887622475505,0.013936452709458109,0.006922615476904619,0.0024080783843231355,0.0005495700859828034,0.0001288142371525695,1.859628074385123e-05,4.159168166366727e-06,5.598880223955209e-07
119	4008219139	5000.0	0.001	0.00196	0.006	1.142118	0.0011508098380323935,0.006956368726254749,0.0260996600679864,0.06513185362927415,0.10486802639472105,0.16916944611077783,0.1902504299140172,0.17730921815636871,0.11940211957608478,0.07449738052389522,0.03868346330733853,0.014699620075984804,0.00789614077184563,0.0032767846430713857,0.0005134173165366926,9.330133973205359e-05,1.919616076784643e-06,3.9992001599680065e-08
129	1730583069	5000.0	0.001	0.00196	0.006	0.948429	0.00048538292341531694,0.004372325534893021,0.010119536092781444,0.014058148370325934,0.03388514297140572,0.07088174365126974,0.13467062587482503,0.18930689862027594,0.20665410917816437,0.15584715056988602,0.09042331533693261,0.04771397720455909,0.024048550289942013,0.010700979804039192,0.004695180963807238,0.0015500899820035993,0.00043415316936612676,0.00011977604479104179,3.2393521295740854e-05,5.198960207958409e-07
135	2277507637	5000.0	0.001	0.00196	0.006	1.039770	0.0008556288742251549,0.0012739052189562087,0.0031001799640071985,0.00714249150169966,0.022756768646270745,0.060569806038792244,0.0938251149770046,0.11790305938812237,0.14378248350329934,0.1597619276144771,0.1424975804839032,0.1032996200759848,0.07000447910417916,0.04420255948810238,0.019950449910017997,0.00666498700259948,0.0016981803639272146,0.00047870425914817036,0.0002196760647870426,1.0717856428714257e-05,1.5196960607878424e-06,1.5996800639872026e-07
134	4263105074	5000.0	0.001	0.00196	0.006	1.131213	0.0005506898620275945,0.003174765046990602,0.013931773645270946,0.04534873025394921,0.082475624875025,0.1384355528894221,0.17635752849430114,0.18288154369126175,0.14810801839632073,0.09741599680063988,0.058927014597080586,0.02907114577084583,0.0152623875224955,0.0052875824835033,0.0017348930213957209,0.0008459108178364328,0.00015972805438912218,2.539492101579684e-05,5.718856228754249e-06
127	3187917336	5000.0	0.001	0.00196	0.006	0.710987	0.0007007798440311938,0.008605878824235153,0.0159626074785043,0.03516568686262748,0.1016992601479704,0.1707850029994001,0.1726719856028794,0.15733441311737653,0.12797064587082582,0.07599788042391521,0.038581963607278544,0.018630673865226953,0.01832405518896221,0.02103127374525095,0.018477624475104978,0.011128334333133373,0.004286502699460108,0.0019296940611877623,0.0006014797040591882,9.654069186162767e-05,1.7596480703859228e-05,1.199760047990402e-07
133	1067960876	5000.0	0.001	0.00196	0.006	0.956238	0.0006831033793241352,0.004347450509898021,0.01381131773645271,0.028760767846430713,0.057101779644071184,0.08231397720455909,0.09774405118976205,0.11825690861827634,0.12390737852429515,0.14331949610077985,0.12850781843631273,0.09206198760247951,0.05478276344731054,0.02711505698860228,0.015515256948610279,0.007763247350529894,0.003424835032993401,0.0005514097180563888,2.7794441111777644e-05,3.599280143971206e-06
131	3086578220	5000.0	0.001	0.00196	0.006	1.008398	0.0007728454309138172,0.0034342731453709256,0.008037632473505299,0.016465506898620277,0.028628954209158168,0.04698112377524495,0.09650957808438312,0.14476680663867225,0.17098432313537293,0.1689986802639472,0.1328373525294941,0.08126002799440112,0.04734377124575085,0.02781139772045591,0.012196840631873625,0.006985122975404919,0.0040632273545290944,0.0011508098380323935,0.00019328134373125376,6.454709058188362e-05,2.319536092781444e-06,0.00016760647870425914,0.00032313537292541494,2.0715856828634272e-05,1.199760047990402e-07
136	2111670841	5000.0	0.001	0.00196	0.006	0.756971	0.0006474705058988203,0.002570125974805039,0.005355448910217956,0.020749010197960407,0.07702675464907019,0.12175380923815236,0.14265850829834034,0.14847654469106178,0.1506761847630474,0.13569490101979603,0.0901880023995201,0.045835072985402917,0.02790485902819436,0.015590081983603279,0.007414677064587083,0.0033354129174165167,0.001578244351129774,0.0014711857628474305,0.0006184763047390522,0.0003620875824835033,8.68626274745051e-05,6.27874425114977e-06
125	4117860883	5000.0	0.001	0.00196	0.006	0.969061	0.0017692061587682463,0.006436512697460508,0.015977044591081783,0.027246750649870026,0.05317756448710258,0.09376936612677464,0.1452610277944411,0.18935824835032994,0.1810648270345931,0.12959740051989602,0.08645850829834033,0.04427102579484103,0.01715348930213957,0.005588122375524895,0.0021430913817236555,0.0005825234953009398,0.00012965406918616276,1.5156968606278745e-05,4.799040191961608e-07
130	1605837341	5000.0	0.001	0.00196	0.006	0.976338	0.00020603879224155168,0.0010784643071385723,0.003333253349330134,0.008783283343331333,0.019002119576084782,0.029969766046790643,0.04593541291741652,0.08115844831033793,0.1174995800839832,0.16304139172165566,0.19639812037592483,0.159748650269946,0.09860963807238553,0.04553349330133973,0.019874265146970604,0.006412157568486303,0.0024847030593881225,0.0008501099780043991,7.998400319936013e-05,1.1197760447910417e-06
132	2228447789	5000.0	0.001	0.00196	0.006	0.767829	0.0006691861627674465,0.007942251549690062,0.01952377524495101,0.031954569086182764,0.07075884823035393,0.14892017596480703,0.20052729454109178,0.19219748050389923,0.12389034193161368,0.07081327734453109,0.04668378324335133,0.027659028194361127,0.02862111577684463,0.018814037192561486,0.00848378324335133,0.0019076984603079385,0.00048578284343131376,0.00011229754049190161,3.4753049390121974e-05,5.198960207958409e-07
138	415502908	5000.0	0.001	0.00196	0.006	0.769817	0.0010996600679864027,0.004435872825434913,0.018265466906618677,0.061417636472705456,0.13012789442111578,0.19112985402919416,0.1916231153769246,0.16809878024395122,0.11569462107578485,0.06488186362727455,0.032126814637072586,0.01284371125774845,0.005862027594481104,0.001672985402919416,0.0006221955608878224,9.518096380723855e-05,2.1195760847830435e-06,1.9996000799840033e-07
137	1587024442	5000.0	0.001	0.00196	0.006	1.113564	0.00018020395920815836,0.0007954809038192361,0.006170365926814637,0.024123255348930214,0.06254709058188362,0.10453301339732053,0.1318099980003999,0.1475354529094181,0.1642631073785243,0.1330228354329134,0.10204331133773245,0.0701376524695061,0.03583071385722855,0.011987722455508899,0.003787242551489702,0.0010594681063787242,0.00015440911817636474,1.867626474705059e-05
140	3525263941	5000.0	0.001	0.00196	0.006	0.681844	0.0021045390921815635,0.02340639872025595,0.056094461107778444,0.10011377724455109,0.14956720655868827,0.15585582883423316,0.12590809838032394,0.10638472305538892,0.08800311937612477,0.0682499100179964,0.053208438312337535,0.0335746050789842,0.023219116176764646,0.008353929214157169,0.004255548890221956,0.0013414517096580684,0.00030297940411917615,5.310937812437512e-05,2.7594481103779245e-06
143	559655513	5000.0	0.001	0.00196	0.006	0.903974	0.0009836832633473304,0.0056623875224955005,0.009891821635672865,0.03427978404319136,0.08321959608078384,0.1240504699060188,0.15470313937212557,0.16067710457908418,0.14598388322335532,0.11791893621275745,0.08014421115776844,0.04852645470905819,0.022857948410317935,0.008006798640271946,0.0020882223555288943,0.0005773645270945811,0.0004076384723055389,2.0355928814237152e-05,1.9996000799840033e-07
142	3241417303	5000.0	0.001	0.00196	0.006	1.375636	9.574085182963407e-05,0.0003286142771445711,0.0007160167966406718,0.003634833033393321,0.01177120575884823,0.02705362927414517,0.047360807838432314,0.06889062187562488,0.09110161967606478,0.1087372925414917,0.1412247550489902,0.16094193161367726,0.13585730853829234,0.09557200559888022,0.05925730853829234,0.03121747650469906,0.012231633673265347,0.0033380123975204957,0.0006142771445710858,4.383123375324935e-05,1.0997800439912018e-05,7.998400319936013e-08
144	3963542105	5000.0	0.001	0.00196	0.006	1.095624	0.0004172365526894621,0.0006419916016796641,0.0011318936212757447,0.003931973605278944,0.007635272945410918,0.02062267546490702,0.04349662067586483,0.09218612277544491,0.15785262947410517,0.17729490101979603,0.1589996800639872,0.12755252949410117,0.09177880423915218,0.05601015796840632,0.031657708458308335,0.014887822435512897,0.006684623075384923,0.003815716856628674,0.0023977204559088184,0.0008413517296540692,0.00013977204559088182,2.1875624875024994e-05,7.998400319936013e-07,1.199760047990402e-07
139	342250049	5000.0	0.001	0.00196	0.006	1.108292	0.00026386722655468906,0.0013422915416916616,0.0024920215956808637,0.009774445110977805,0.03385542891421715,0.07194065186962607,0.09359532093581284,0.10869770045990802,0.12720563887222555,0.1121878424315137,0.09445214957008598,0.07742043591281744,0.07113185362927414,0.06599224155168966,0.054539052189562086,0.03660107978404319,0.021251429714057187,0.01062983403319336,0.004463067386522695,0.0016847830433913218,0.00041351729654069187,6.450709858028395e-05,8.398320335932813e-07
141	487934536	5000.0	0.001	0.00196	0.006	1.280097	0.00029594081183763245,0.000969006198760248,0.0018370325934813038,0.004028114377124575,0.006438912217556489,0.013419116176764646,0.02564139172165567,0.04743355328934213,0.07810513897220556,0.1280377924415117,0.1705758048390322,0.1903511297740452,0.165673425314937,0.10290477904419117,0.041543571285742854,0.016007038592281544,0.004862267546490702,0.001554609078184363,0.00028518296340731853,3.5752849430113974e-05,4.399120175964807e-07
147	2256124517	5000.0	0.001	0.00196	0.006	0.788688	0.0008583483303339333,0.0024554689062187564,0.006108658268346331,0.03265518896220756,0.09569598080383923,0.14067966406718657,0.1932366726654669,0.17154317136572686,0.12072549490101979,0.0883119776044791,0.05915748850229954,0.04226654669066187,0.024001559688062387,0.01347622475504899,0.005224835032993401,0.001899740051989602,0.0008570685862827435,0.0005506498700259948,0.00025826834633073387,2.6914617076584682e-05,1.0077984403119377e-05
148	3104848487	5000.0	0.001	0.00196	0.006	1.387433	0.0004839032193561288,0.00273249350129974,0.004305298940211958,0.010316376724655069,0.01860999800039992,0.036552049590081986,0.07681491701659668,0.12329350129974005,0.15268438312337532,0.17334365126974605,0.1456996200759848,0.10542215556888622,0.07459376124775045,0.04655532893421316,0.02087966406718656,0.006053869226154769,0.0015067786442711458,0.00014117176564687063,1.1037792441511698e-05,3.9992001599680065e-08
149	2667172457	5000.0	0.001	0.00196	0.006	0.942888	0.00045506898620275947,0.0052863427314537095,0.017621955608878224,0.0492124375124975,0.10628070385922815,0.17423223355328935,0.20265730853829234,0.18058272345530893,0.11252053589282143,0.06740695860827835,0.040802799440111975,0.018132693461307737,0.009911737652469506,0.00871997600479904,0.004464387122575485,0.0012349530093981203,0.000445750849830034,3.099380123975205e-05,4.399120175964807e-07
151	4155566702	5000.0	0.001	0.00196	0.006	1.107458	0.0003362927414517097,0.0009012997400519896,0.002310777844431114,0.0055248150369926015,0.009347090581883623,0.018669306138772247,0.030409158168366326,0.06159608078384323,0.09089038192361527,0.11885994801039793,0.14286158768246351,0.1414376324735053,0.11942375524895021,0.09511437712457509,0.07467278544291142,0.04699640071985603,0.01970489902019596,0.006768046390721856,0.0058689062187562485,0.005489262147570486,0.0019274545090981804,0.000698620275944811,0.00016260747850429914,2.6714657068586283e-05,1.799640071985603e-06
152	1642418800	5000.0	0.001	0.00196	0.006	0.729566	0.00048698260347930413,0.0024594281143771246,0.004765766846630674,0.004287302539492102,0.010420435912817437,0.017924255148970204,0.030225274945010996,0.06709538092381524,0.12278052389522096,0.18196948610277944,0.19774225154969005,0.15219248150369927,0.09777396520695861,0.050997160567886425,0.0248121575684863,0.015614717056588682,0.008846550689862027,0.0039948810237952406,0.0031336532693461306,0.0017904019196160767,0.00044183163367326534,0.0002056388722255549,1.9316136772645472e-05,1.919616076784643e-06,1.771645670865827e-05,5.198960207958409e-07
153	512232049	5000.0	0.001	0.00196	0.006	0.999750	0.00020103979204159168,0.0018834233153369325,0.011777404519096181,0.02618116376724655,0.039928134373125375,0.05254037192561488,0.07476136772645471,0.09673473305338932,0.11910029994001199,0.13957160567886423,0.1337282943411318,0.1199115376924615,0.08462767446510698,0.05053505298940212,0.029142611477704458,0.011923535292941411,0.003606998600279944,0.0023716456708658268,0.0008737052589482103,0.0005036592681463707,9.262147570485903e-05,3.039392121575685e-06,7.998400319936013e-08
150	1703596649	5000.0	0.001	0.00196	0.006	0.902300	0.0003804039192161568,0.0021970405918816235,0.009552649470105978,0.027752289542091583,0.05667286542691462,0.12298992201559689,0.168499700059988,0.17577768446310738,0.1600245550889822,0.12110229954009198,0.0799870425914817,0.042372565486902616,0.018748290341931612,0.007576164767046591,0.004037592481503699,0.0014677064587082583,0.0004644271145770846,0.00024059188162367526,0.00014245150969806038,1.255748850229954e-05,1.199760047990402e-06
146	3125736031	5000.0	0.001	0.00196	0.006	0.727611	0.0007207758448310338,0.005567686462707459,0.01851353729254149,0.03394601079784043,0.046405318936212754,0.06432141571685662,0.07975300939812037,0.1016879424115177,0.10756532693461308,0.11495576884623075,0.1168874625074985,0.09009046190761848,0.06570273945210958,0.06213613277344531,0.04498220355928814,0.02340375924815037,0.012426554689062187,0.008021995600879824,0.0022774645070985805,0.0005074585082983403,0.00011721655668866227,9.518096380723854e-06,2.399520095980804e-07
159	3771226759	5000.0	0.001	0.00196	0.006	1.131324	0.00041343731253749253,0.0004505098980203959,0.004268226354729054,0.012343411317736452,0.02589478104379124,0.047674425114977007,0.05652881423715257,0.057344131173765245,0.05794133173365327,0.08018996200759848,0.12316736652669466,0.13764159168166368,0.13581315736852628,0.11546154769046191,0.08090681863627275,0.03872197560487903,0.01764655068986203,0.005183523295340932,0.0015855628874225155,0.0006187162567486503,0.00019824035192961409,5.678864227154569e-06,2.399520095980804e-07
145	1698073179	5000.0	0.001	0.00196	0.006	1.276506	0.00022483503299340133,0.003914857028594281,0.016429434113177363,0.03627582483503299,0.05825786842631474,0.10255540891821635,0.14438416316736652,0.17410737852429514,0.1727148570285943,0.14212025594881023,0.09073229354129174,0.037806678664267145,0.014658428314337132,0.004547130573885223,0.0010641071785642872,0.00019748050389922016,8.918216356728655e-06,7.998400319936013e-08
157	4276130430	5000.0	0.001	0.00196	0.006	1.126789	0.0001588882223555289,0.0017106178764247151,0.0047322135572885424,0.008791521695660868,0.016130733853229353,0.03573125374925015,0.06360735852829434,0.09520279944011198,0.13262835432913417,0.15814373125374925,0.15761907618476304,0.14325570885822836,0.08902823435312937,0.045863467306538695,0.02901371725654869,0.013684743051389722,0.0036173965206958607,0.0009099780043991202,0.00015576884623075385,1.3917216556688662e-05,5.198960207958409e-07
158	2005201539	5000.0	0.001	0.00196	0.006	0.956709	0.0005826034793041391,0.004029594081183763,0.0170871825634873,0.04952993401319736,0.0878997400519896,0.13197848430313938,0.17127014597080584,0.17262955408918215,0.14689690061987604,0.10199364127174565,0.061265706858628276,0.03219716056788642,0.013510577884423116,0.0060201559688062385,0.002214037192561488,0.000710497900419916,0.0001636872625474905,1.767646470705859e-05,1.5996800639872026e-06,9.598080383923216e-07,1.5996800639872026e-07
160	3438084750	5000.0	0.001	0.00196	0.006	1.178189	0.00015300939812037592,0.003455268946210758,0.010631193761247751,0.025097820435912816,0.05651173765246951,0.09985274945010998,0.14831425714857027,0.1742266346730654,0.1680108778244351,0.12979084183163367,0.08229730053989202,0.04693161367726455,0.026735492901419716,0.016631553689262148,0.007877344531093781,0.0020387922415516894,0.0009640871825634873,0.0002837432513497301,0.00014413117376524696,5.082983403319336e-05,7.198560287942411e-07
162	1320929956	5000.0	0.001	0.00196	0.006	0.884956	0.0008672265546890622,0.009517656468706259,0.0369369326134773,0.07015900819836032,0.11709398120375925,0.17545370925814838,0.19408078384323135,0.16185426914617076,0.0983882823435313,0.054765726854629077,0.03199240151969606,0.021424555088982205,0.011204199160167967,0.007913217356528694,0.005086902619476105,0.0025805638872225555,0.0005826034793041391,6.214757048590282e-05,3.219356128774245e-05,3.639272145570886e-06
155	1161898616	5000.0	0.001	0.00196	0.006	1.217190	0.0004805438912217556,0.004092381523695261,0.013527254549090182,0.0256875824835033,0.056207918416316734,0.12093621275744851,0.17948338332333533,0.17836524695060987,0.13768054389122175,0.10988502299540091,0.07959804039192162,0.048859308138372325,0.02669486102779444,0.010921015796840633,0.005055908818236352,0.00201875624875025,0.00038872225554889025,4.027194561087782e-05,7.594481103779244e-05,1.0797840431913617e-06
161	1520439971	5000.0	0.001	0.00196	0.006	1.207356	0.00029862027594481104,0.0003172165566886623,0.00044219156168766245,0.0022077984403119375,0.008134853029394122,0.023613517296540692,0.06349346130773845,0.1133136972605479,0.14340199960008,0.158848950209958,0.16077184563087382,0.13053097380523895,0.0892359928014397,0.05557172565486903,0.02907018596280744,0.01155628874225155,0.005824795040991802,0.002440911817636473,0.0005085382923415317,0.00020403919216156768,0.0001342131573685263,5.518896220755849e-05,2.0395920815836833e-05,2.559488102379524e-06,3.9992001599680065e-08
163	2973657768	5000.0	0.001	0.00196	0.006	0.820190	0.00016576684663067388,0.0020667066586682664,0.018094621075784842,0.0523123375324935,0.09031673665266947,0.13079624075184962,0.19170141971605678,0.20157100579884024,0.13740583883223356,0.0758006398720256,0.038878064387122574,0.025903499300139972,0.017115736852629473,0.007779124175164967,0.006927614477104579,0.002619916016796641,0.0004531893621275745,8.890221955608879e-05,2.639472105578884e-06
156	885578363	5000.0	0.001	0.00196	0.006	0.975946	0.00022323535292941411,0.0017958008398320335,0.009595480903819236,0.03544615076984603,0.07769562087582484,0.13213377324535092,0.13624359128174365,0.10566006798640272,0.0889751649670066,0.09102719456108778,0.09555256948610277,0.08347690461907618,0.07488470305938812,0.041239072185562886,0.015107218556288743,0.006456828634273146,0.0029679264147170568,0.001109378124375125,0.0003761647670465907,3.267346530693861e-05,4.799040191961608e-07
154	839893619	5000.0	0.001	0.00196	0.006	1.249273	0.00018784243151369727,0.0016113977204559088,0.008161927614477104,0.02092753449310138,0.0418502299540092,0.06758124375124976,0.090225274945011,0.11304419116176764,0.14197784443111378,0.1457390921815637,0.13195988802239553,0.09911041791641671,0.06354205158968207,0.03659412117576485,0.017329654069186164,0.009934413117376525,0.006041351729654069,0.002886622675464907,0.0009896820635872825,0.0002872225554889022,1.7556488702259547e-05,3.9992001599680065e-07,3.9992001599680065e-08
165	3380126401	5000.0	0.001	0.00196	0.006	0.886220	0.0006669866026794641,0.004814277144571086,0.019340291941611677,0.04788434313137373,0.09177716456708658,0.13585318936212756,0.16403307338532294,0.16213273345330934,0.13374377124575085,0.10280599880023995,0.0718489902019596,0.03843127374525095,0.015436872625474905,0.007049350129974005,0.003019356128774245,0.0006765446910617876,0.0004095580883823235,6.446710657868426e-05,1.0397920415916818e-06,1.0237952409518097e-05,4.799040191961608e-07
166	136325827	5000.0	0.001	0.00196	0.006	0.632236	0.00032573485302939413,0.0024407118576284742,0.01519748050389922,0.029697340531893622,0.08274005198960208,0.13232341531693662,0.14598836232753448,0.13140515896820637,0.1132494301139772,0.10698644271145771,0.08440699860027995,0.06417948410317936,0.0418370325934813,0.022245990801839633,0.0130498300339932,0.006905658868226355,0.0033091781643671265,0.0017653669266146771,0.0007960407918416317,0.0008725854829034193,0.00022903419316136774,4.159168166366727e-05,7.0785842831433715e-06
168	2251371205	5000.0	0.001	0.00196	0.006	0.991947	0.000621875624875025,0.0038274345130973803,0.007069826034793041,0.018913977204559087,0.04181627674465107,0.058717976404719055,0.09410185962807438,0.13562323535292942,0.13266218756248752,0.1224253949210158,0.09712621475704859,0.08086186762647471,0.05966134773045391,0.03370605878824235,0.029093101379724054,0.03050833833233353,0.030302819436112776,0.015722015596880624,0.005165286942611477,0.0018178364327134573,0.00020115976804639072,4.863027394521096e-05,5.238952209558089e-06,3.9992001599680065e-08
170	3459042001	5000.0	0.001	0.00196	0.006	1.009276	0.00011965606878624275,0.0007487702459508098,0.0029370925814837033,0.009766966606678664,0.022889582083583285,0.03362023595280944,0.047858428314337134,0.06704119176164768,0.09139416116776644,0.12069854029194162,0.1322487902419516,0.13116872625474904,0.10584335132973405,0.075076024795041,0.048014677064587084,0.028576284743051388,0.0204375124975005,0.02115756848630274,0.015107818436312738,0.008652989402119575,0.004597120575884823,0.0033409318136372727,0.0054657868426314735,0.002438992201559688,0.0006840231953609278,0.00010257948410317936,1.215756848630274e-05,3.9992001599680065e-08
173	980656863	5000.0	0.001	0.00196	0.006	1.280108	0.0012041991601679663,0.007971005798840232,0.01693493301339732,0.025125934813037393,0.03981759648070386,0.05914201159768046,0.0868010797840432,0.10402755448910218,0.10640323935212957,0.10349830033993201,0.10915756848630274,0.09530741851629675,0.06130717856428714,0.04109150169966007,0.03825990801839632,0.03428254349130174,0.03217400519896021,0.021080543891221756,0.00922371525694861,0.004424755048990202,0.0018214357128574284,0.0008565886822635473,7.370525894821035e-05,1.327734453109378e-05
167	4126624452	5000.0	0.001	0.00196	0.006	0.859204	0.00020323935212957409,0.0010187962407518496,0.0005695260947810438,0.0013453309338132373,0.007216516696660668,0.026025834833033393,0.05200255948810238,0.07273273345330934,0.10804891021795641,0.15204099180163969,0.1764991801639672,0.15667182563487303,0.10263707258548291,0.06811593681263747,0.04182063587282543,0.022444311137772444,0.007806798640271946,0.0021884423115376924,0.0003949610077984403,0.00021123775244951009,4.599080183963207e-06,5.198960207958409e-07,3.9992001599680065e-08
177	402680551	5000.0	0.001	0.00196	0.006	1.367495	0.0003522895420915817,0.0023255748850229954,0.003795480903819236,0.007653149370125975,0.011545770845830835,0.016848030393921215,0.0176624275144971,0.02300883823235353,0.028918616276744653,0.04304503099380124,0.062188922215556885,0.08680175964807038,0.09736008798240352,0.0970878224355129,0.09958128374325136,0.1092001199760048,0.0947380923815237,0.07463119376124774,0.054042631473705256,0.035886662667466505,0.019207798440311938,0.009250389922015597,0.0036375124975005,0.0008409518096380723,0.000351369726054789,3.767246550689862e-05,5.198960207958409e-07
175	1093364449	5000.0	0.001	0.00196	0.006	1.164864	0.000514377124575085,0.0042924615076984605,0.010170165966806638,0.026283903219356128,0.05575112977404519,0.09418212357528494,0.1333365726854629,0.14799124175164968,0.14478584283143373,0.13367246550689862,0.10372089582083584,0.07318656268746251,0.03867998400319936,0.017922015596880624,0.010535452909418116,0.003964447110577885,0.0008849430113977205,0.00011337732453509298,1.1877624475104978e-05,1.5996800639872026e-07
178	2136021737	5000.0	0.001	0.00196	0.006	0.936711	0.0002934613077384523,0.0026661867626474704,0.007979324135172966,0.01899256148770246,0.04107730453909218,0.07037324535092981,0.12304891021795641,0.1624367126574685,0.16423907218556288,0.14937380523895222,0.10920295940811837,0.07495552889422115,0.043649950009998,0.019521615676864626,0.007824595080983803,0.003076864627074585,0.0011410517896420715,0.00013677264547090582,5.518896220755849e-06,4.519096180763847e-06,3.9992001599680065e-08
174	2170485471	5000.0	0.001	0.00196	0.006	0.972139	0.0003768846230753849,0.000678624275144971,0.0022021995600879822,0.007008918216356729,0.011534853029394122,0.024017556488702258,0.05538640271945611,0.08444255148970206,0.13091201759648072,0.17403335332933415,0.16937084583083384,0.13570505898820237,0.09746502699460108,0.05579648070385923,0.030095500899820035,0.012220595880823835,0.0060780643871225755,0.0019241751649670066,0.0006106778644271145,0.00011561687662467507,1.7236552689462107e-05,7.318536292741451e-06,3.9992001599680065e-08
172	828429018	5000.0	0.001	0.00196	0.006	1.262289	0.0006377124575084983,0.00507878424315137,0.01894493101379724,0.04561747650469906,0.0865618476304739,0.125402599480104,0.16643495300939812,0.18620095980803839,0.15874357128574285,0.10788962207558488,0.05481927614477104,0.023788562287542492,0.012012157568486302,0.005110017996400719,0.002196640671865627,0.0004941811637672465,6.462707458508299e-05,2.0795840831833635e-06
171	4138205914	5000.0	0.001	0.00196	0.006	1.113496	0.0007190561887622475,0.004681103779244151,0.017222995400919816,0.03991781643671266,0.05414377124575085,0.06868634273145371,0.09670877824435113,0.14739224155168967,0.16203479304139173,0.15142315536892623,0.11589714057188562,0.0789878824235153,0.041409358128374325,0.01578360327934413,0.003641031793641272,0.0006155568886222755,0.0004276744651069786,0.0002690261947610478,3.783243351329734e-05,8.398320335932813e-07
180	2383555329	5000.0	0.001	0.00196	0.006	1.099127	0.0008970205958808239,0.005601599680063987,0.012254349130173965,0.022583403319336132,0.042008038392321534,0.05984591081783643,0.07601711657668467,0.0991235352929414,0.11284735052989402,0.12684227154569086,0.12438204359128174,0.10628278344331134,0.07789590081983604,0.059159128174365125,0.04122291541691662,0.02294389122175565,0.00824631073785243,0.001317376524695061,0.0002319136172765447,0.0002752249550089982,2.1795640871825633e-05,1.199760047990402e-07
164	1096112821	5000.0	0.001	0.00196	0.006	1.239167	0.0001300139972005599,0.0010912217556488702,0.005181163767246551,0.012724535092981404,0.017309658068386323,0.027210317936412716,0.04832085582883423,0.09192669466106779,0.14346698660267945,0.1763006198760248,0.17097800439912017,0.1298250349930014,0.08867982403519296,0.05332977404519096,0.022697820435912817,0.006339932013597281,0.003000519896020796,0.0010451109778044391,0.0003047390521895621,0.00012061587682463507,1.6116776644671066e-05,4.399120175964807e-07
181	1583809283	5000.0	0.001	0.00196	0.006	0.948012	0.0004951409718056389,0.002584283143371326,0.005177884423115377,0.017874185162967408,0.050177924415116974,0.1147752449510098,0.16232193561287742,0.1749512097580484,0.14054729054189163,0.10463607278544292,0.07862155568886223,0.05341467706458708,0.037498980203959205,0.023637992401519696,0.01626910617876425,0.008007598480303938,0.004888022395520896,0.0027947210557888423,0.0009516096780643872,0.0003248950209958008,4.83503299340132e-05,1.319736052789442e-06
176	3392215777	5000.0	0.001	0.00196	0.006	1.054078	0.0005115776844631073,0.0028629474105178964,0.006959368126374725,0.020032033593281345,0.05031621675664867,0.07034161167766446,0.09025126974605079,0.11478680263947211,0.12490305938812238,0.14181895620875826,0.13536432713457308,0.1047248150369926,0.07029710057988402,0.035578084383123376,0.01758020395920816,0.007877704459108178,0.004318176364727055,0.001028234353129374,0.00040907818436312736,3.595280943811238e-05,2.439512097580484e-06,3.9992001599680065e-08
183	963826439	5000.0	0.001	0.00196	0.006	1.071951	0.0012629074185162967,0.006959448110377925,0.014620515896820636,0.03334377124575085,0.055352889422115574,0.0958253949210158,0.16179116176764646,0.180797600479904,0.17440555888822235,0.14600787842431515,0.08250805838832234,0.03231341731653669,0.011464827034593082,0.0026228354329134174,0.0005350129974005199,0.00015216956608678263,3.63127374525095e-05,2.399520095980804e-07
169	2767762118	5000.0	0.001	0.00196	0.006	1.258044	0.0006493501299740052,0.0022557888422315535,0.0032673065386922616,0.004800159968006399,0.009610717856428714,0.019488422315536894,0.032201799640071985,0.05229310137972405,0.07455828834233154,0.091625474905019,0.11107978404319137,0.1273390121975605,0.125624475104979,0.11552141571685663,0.09523495300939812,0.06677356528694262,0.03836132773445311,0.016125894821035793,0.007950609878024395,0.003915296940611878,0.0010779444111177765,0.00020115976804639072,1.3157368526294741e-05,3.0073985202959407e-05,9.198160367926415e-07
179	2166848248	5000.0	0.001	0.00196	0.006	0.783842	0.0006731453709258148,0.0021783243351329736,0.005719776044791042,0.029934253149370125,0.05288422315536893,0.09183371325734853,0.15887254549090182,0.18031773645270946,0.16742643471305738,0.11502139572085583,0.06065478904219156,0.03763935212957409,0.027688022395520897,0.028821955608878225,0.02045730853829234,0.009765166966606679,0.005084623075384923,0.0027225354929014197,0.0014862227554489102,0.00018392321535692861,0.0003554089182163567,0.00024707058588282343,2.8874225154969005e-05,3.1993601279744052e-06
