sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
9	836730943	5000.0	0.001	0.00018	0.02	0.534578	0.00014577084583083382,0.0016357128574285144,0.009990441911617676,0.027297860427914416,0.052397520495900816,0.07883343331333734,0.1037110977804439,0.11543195360927815,0.1228869826034793,0.1182753849230154,0.10359608078384323,0.08202555488902219,0.062119496100779846,0.04334073185362927,0.029629834033193362,0.020639712057588484,0.012611037792441512,0.007392001599680064,0.004035112977404519,0.001942611477704459,0.0008900619876024795,0.0005023795240951809,0.0002630273945210958,0.0003072985402919416,8.170365926814637e-05,1.5956808638272344e-05,1.2397520495900819e-06
11	4076714068	5000.0	0.001	0.00018	0.02	0.372957	0.0005007798440311938,0.005219676064787042,0.020319176164767045,0.04790913817236553,0.07365546890621875,0.08681399720055989,0.10100875824835033,0.10557720455908819,0.10713413317336533,0.1009132573485303,0.0865376124775045,0.0719757648470306,0.05808366326734653,0.044303379324135174,0.03239276144771046,0.022289262147570484,0.013537772445510897,0.008621035792841432,0.006621915616876624,0.0034440711857628473,0.0016149970005998801,0.0006781843631273745,0.0003604879024195161,0.0002838232353529294,0.00010837832433513297,7.826434713057389e-05,1.3197360527894422e-05,3.839232153569286e-06
8	1247717424	5000.0	0.001	0.00018	0.02	0.458834	0.000759008198360328,0.010373965206958609,0.029454429114177165,0.05105874825034993,0.0720123975204959,0.0896493901219756,0.10638924215156968,0.11736076784643071,0.11327250549890022,0.10087130573885222,0.08298044391121775,0.06723059388122375,0.05387746450709858,0.03667082583483303,0.0253624475104979,0.01644755048990202,0.011643191361727654,0.006394441111777644,0.004089302139572085,0.00207622475504899,0.0011556888622275545,0.0005542091581683664,0.00020507898420315938,6.762647470505899e-05,3.81123775244951e-05,4.999000199960008e-06,3.9992001599680065e-08
5	473430046	5000.0	0.001	0.00018	0.02	0.430575	0.00010237952409518097,0.0008990601879624075,0.0037734053189362126,0.013926454709058188,0.027416556688662268,0.05205102979404119,0.07799024195160968,0.10001807638472306,0.11153529294141172,0.11786930613877225,0.11276532693461308,0.09689462107578484,0.07522551489702059,0.06173125374925015,0.04614301139772046,0.035136972605478906,0.023152329534093182,0.015100459908018397,0.010395480903819237,0.006497300539892022,0.004524935012997401,0.0031777644471105778,0.0015692861427714457,0.0007633673265346931,0.0004785442911417716,0.00043523295340931815,0.0003332133573285343,8.470305938812238e-05,8.238352329534093e-06,5.598880223955209e-07,7.998400319936013e-08
16	562884706	5000.0	0.001	0.00018	0.02	0.439500	0.00013409318136372726,0.0011101779644071186,0.004298380323935213,0.013949130173965207,0.025000399920015997,0.03929574085182964,0.055659268146370726,0.06459088182363527,0.07550453909218156,0.0881128574285143,0.09454073185362927,0.09580199960007998,0.08457972405518896,0.07503975204959008,0.06428262347530495,0.053244191161767644,0.04465442911417716,0.035981203759248154,0.026453269346130775,0.019558408318336332,0.01332989402119576,0.009961607678464306,0.006621595680863827,0.003663867226554689,0.002094901019796041,0.0012109578084383123,0.0008269146170765847,0.0003540491901619676,8.454309138172366e-05,4.7590481903619274e-05,1.1917616476704659e-05,3.5992801439712056e-07
20	2790969467	5000.0	0.001	0.00018	0.02	0.429523	0.0003007398520295941,0.0018897820435912818,0.007020995800839832,0.01834245150969806,0.034118176364727054,0.05409494101179764,0.07201071785642871,0.0930625874825035,0.10473357328534293,0.10773645270945811,0.1075367726454709,0.09608698260347931,0.08638852229554089,0.06930677864427115,0.049882103579284146,0.03509834033193361,0.023605598880223955,0.015395520895820835,0.009413997200559888,0.00618624275144971,0.0034215556888622274,0.00197124575084983,0.000809118176364727,0.00043375324935013,0.0004973405318936212,0.00042335532893421313,0.00012529494101179764,7.570485902819437e-05,2.9754049190161967e-05,1.5996800639872026e-06
21	207974528	5000.0	0.001	0.00018	0.02	0.469184	0.0002431513697260548,0.0015272145570885823,0.006417316536692662,0.016948930213957207,0.033550489902019594,0.05794609078184363,0.07908534293141371,0.09282323535292941,0.10698500299940011,0.11377020595880824,0.10907714457108578,0.09634617076584683,0.0830619876024795,0.0636996600679864,0.047989122175564884,0.032860467906418715,0.021289342131573685,0.01420499900019996,0.010173885222955408,0.005849710057988402,0.002861627674465107,0.0013942811437712458,0.0008581083783243351,0.0006451509698060388,0.0002831033793241352,7.378524295140972e-05,2.583483303339332e-05,8.198360327934413e-06,4.399120175964807e-07
33	473989306	5000.0	0.001	0.00018	0.02	0.424585	0.00040251949610077987,0.003315616876624675,0.016694501099780042,0.039007798440311936,0.06241631673665267,0.0838622275544891,0.09580483903219356,0.10863455308938212,0.11204343131373726,0.10830317936412717,0.09249450109978004,0.07473013397320535,0.06001431713657269,0.047140411917616476,0.03463987202559488,0.024062227554489102,0.01608994201159768,0.009332853429314137,0.005127974405118976,0.003047750449910018,0.0015499300139972005,0.0007872025594881024,0.00029902019596080785,9.718056388722256e-05,7.34253149370126e-05,2.3795240951809637e-05,4.479104179164167e-06
40	1654505682	5000.0	0.001	0.00018	0.02	0.407194	0.0004421515696860628,0.003008478304339132,0.005115856828634273,0.0117250549890022,0.023793081383723255,0.03533633273345331,0.04916992601479704,0.06489214157168566,0.08103459308138372,0.09473181363727255,0.09385394921015797,0.09295868826234753,0.08771909618076384,0.08252397520495901,0.07180743851229754,0.0603250149970006,0.04425546890621876,0.03260535892821436,0.024827754449110177,0.016130813837232555,0.0098251149770046,0.006377204559088182,0.0035307338532293542,0.0017205358928214357,0.0010503099380123975,0.0006986602679464108,0.0003954009198160368,0.00010241951609678064,2.955408918216357e-05,7.718456308738253e-06,5.118976204759048e-06,2.399520095980804e-07
22	2683289746	5000.0	0.001	0.00018	0.02	0.508980	0.00013933213357328534,0.001570245950809838,0.007253869226154769,0.01775368926214757,0.030486902619476106,0.05412629474105179,0.08267234553089382,0.10918368326334733,0.12071633673265347,0.12295676864627074,0.1115625274945011,0.09304375124975005,0.07636348730253949,0.05900175964807038,0.041435792841431715,0.03002595480903819,0.018539492101579683,0.010441791641671666,0.006122335532893422,0.003627114577084583,0.0019102979404119176,0.000760247950409918,0.0001809238152369526,7.68246350729854e-05,4.615076984603079e-05,2.0795840831833635e-06
23	1409317011	5000.0	0.001	0.00018	0.02	0.504151	0.00031537692461507696,0.0028597880423915215,0.010548130373925215,0.03151997600479904,0.06325326934613078,0.08846874625074985,0.10727350529894021,0.1090385122975405,0.1113744451109778,0.10614485102979404,0.09064271145770846,0.07683679264147171,0.0648246350729854,0.04739708058388322,0.03248834233153369,0.023493461307738453,0.014285142971405719,0.00979268146370726,0.0049518096380723855,0.0024803439312137575,0.0011546490701859627,0.00039712057588482306,0.00022763447310537893,0.00011429714057188563,7.126574685062987e-05,2.6834633073385324e-05,1.5156968606278745e-05,3.319336132773445e-06,1.199760047990402e-07
25	3448516760	5000.0	0.001	0.00018	0.02	0.344248	0.0003516496700659868,0.001985242951409718,0.00699752049590082,0.014731813637272545,0.029031233753249352,0.049539252149570084,0.06140451909618076,0.07310865826834632,0.08475644871025795,0.09557716456708658,0.10081523695260948,0.09534789042191562,0.08723543291341732,0.07713225354929014,0.05989938012397521,0.04684847030593881,0.03526390721855629,0.029080503899220157,0.019033913217356528,0.012060587882423516,0.00800123975204959,0.004912697460507898,0.0033124575084983003,0.002119496100779844,0.0008465906818636272,0.0004069586082783443,0.00016000799840031993,3.251349730053989e-05,6.35872825434913e-06,5.99880023995201e-07
26	2491873433	5000.0	0.001	0.00018	0.02	0.485002	0.0005870425914817036,0.002836032793441312,0.008240191961607678,0.021789042191561688,0.0432746650669866,0.06344779044191162,0.09104883023395322,0.11160891821635673,0.11841599680063987,0.1121740051989602,0.10306978604279145,0.0902239552089582,0.07235208958208358,0.05544839032193561,0.03898048390321936,0.02544615076984603,0.016500499900019994,0.010629114177164566,0.00613993201359728,0.0033038592281543692,0.0018812237552489502,0.0010254749050189961,0.0005774045190961808,0.000245750849830034,0.0001684863027394521,0.0002001999600079984,0.00022495500899820037,0.00012985402919416116,2.5594881023795242e-05,4.2791441711657665e-06
27	3316467868	5000.0	0.001	0.00018	0.02	0.451742	0.0008665466906618676,0.0074124775044991,0.02373633273345331,0.04397336532693461,0.06962303539292142,0.09067918416316736,0.10896916616676665,0.12021099780043991,0.11431085782843431,0.10007702459508099,0.08355160967806438,0.06673989202159568,0.052071865626874624,0.040261947610477904,0.02915996800639872,0.019772085582883424,0.012571565686862627,0.007252069586082784,0.003749770045990802,0.002513497300539892,0.001177004599080184,0.0008349530093981203,0.00027934413117376526,0.00012461507698460309,5.4429114177164566e-05,1.859628074385123e-05,4.639072185562888e-06,3.119376124775045e-06,3.9992001599680065e-08
28	342235292	5000.0	0.001	0.00018	0.02	0.435414	0.0004994601079784043,0.0027271745650869826,0.008089182163567287,0.017617156568686263,0.03310505898820236,0.05498244351129774,0.07727726454709058,0.0952987802439512,0.10728590281943612,0.11674893021395721,0.11345914817036593,0.1015131373725255,0.08042111577684463,0.0626256348730254,0.044556648670265944,0.03016096780643871,0.018704219156168767,0.012874825034993001,0.009270345930813837,0.005609598080383923,0.0029843631273745253,0.0016910617876424714,0.001244111177764447,0.0007971605678864227,0.0003612877424515097,7.110577884423115e-05,1.5916816636672664e-05,7.958408318336332e-06,3.9992001599680065e-08
41	140177620	5000.0	0.001	0.00018	0.02	0.382310	0.0006475904819036193,0.0032956608678264346,0.00702251549690062,0.014332253549290143,0.020157208558288342,0.030187722455508898,0.04299828034393122,0.05942971405718856,0.07758608278344331,0.089249550089982,0.09932313537292542,0.10058836232753449,0.0947997600479904,0.08477800439912017,0.07477952409518096,0.061223315336932614,0.043953209358128374,0.03142115576884623,0.021884583083383324,0.015010517896420716,0.009104299140171966,0.00678244351129774,0.004281623675264947,0.002337372525494901,0.0017479704059188163,0.0015586882623475305,0.0006523895220955809,0.0003257748450309938,0.0002517096580683863,0.00014089182163567286,9.302139572085583e-05,2.32753449310138e-05,2.9114177164567087e-05,1.919616076784643e-06,9.198160367926415e-07,4.399120175964807e-07
24	1610238102	5000.0	0.001	0.00018	0.02	0.351812	0.000617876424715057,0.0015147370525894822,0.003219276144771046,0.01292245550889822,0.036867946410717854,0.06873169366126775,0.0916010397920416,0.10400483903219356,0.10995336932613477,0.1078134773045391,0.09920343931213757,0.09189034193161368,0.07798224355128974,0.061697740451909615,0.0439627274545091,0.03011877624475105,0.020320255948810238,0.014068026394721055,0.009329094181163768,0.005621955608878224,0.0036339532093581286,0.0021365726854629076,0.0015218956208758248,0.0009229754049190162,0.00024643071385722855,7.78244351129774e-05,1.6636672665466908e-05,2.319536092781444e-06,7.998400319936013e-08
32	2101524658	5000.0	0.001	0.00018	0.02	0.483823	0.0005312937412517496,0.0032106378724255148,0.006595520895820836,0.010139452109578085,0.022122895420915816,0.04387410517896421,0.0651996400719856,0.09235484903019396,0.10666958608278344,0.11073273345330933,0.10512029594081183,0.09841831633673265,0.08542199560087982,0.06948482303539293,0.05662135572885423,0.04378100379924015,0.031120535892821436,0.0198251949610078,0.012821315736852629,0.0077659668066386725,0.0041728854229154165,0.0024289542091581683,0.0009023795240951809,0.00020355928814237153,0.0001706858628274345,0.00020235952809438112,7.930413917216557e-05,1.907618476304739e-05,9.278144371125775e-06
35	1791547587	5000.0	0.001	0.00018	0.02	0.328491	0.0005123375324935013,0.00524131173765247,0.015621515696860627,0.02434493101379724,0.03896020795840832,0.05678656268746251,0.0777132973405319,0.0989993601279744,0.11007858428314338,0.10859008198360327,0.09512121575684863,0.08337960407918417,0.07883483303339332,0.0660629074185163,0.05055636872625475,0.03345246950609878,0.020164327134573085,0.014085382923415317,0.008660067986402719,0.005273625274945011,0.003284463107378524,0.0020403519296140773,0.0009362127574485103,0.0006779844031193762,0.0003600879824035193,0.00019412117576484702,5.8788242351529694e-05,6.15876824635073e-06,2.8394321135772845e-06
31	1098121391	5000.0	0.001	0.00018	0.02	0.495559	0.0001909618076384723,0.0022135972805438914,0.005467146570685863,0.01078252349530094,0.0179625274945011,0.03294625074985003,0.05099588082383523,0.06813197360527895,0.08930753849230154,0.11000687862427515,0.11745318936212758,0.10804207158568287,0.09447646470705859,0.07591697660467907,0.06142983403319336,0.04670549890021996,0.03410665866826635,0.026508178364327135,0.019635792841431715,0.012109818036392722,0.007126094781043792,0.0037696860627874423,0.0020795440911817635,0.0014155168966206758,0.0007479304139172165,0.00028462307538492304,0.0001258148370325935,4.2791441711657665e-05,1.291741651669666e-05,4.599080183963207e-06,7.198560287942411e-07
37	3804262601	5000.0	0.001	0.00018	0.02	0.439505	0.00031001799640071985,0.00290373925214957,0.012065706858628275,0.029927094581083783,0.054546650669866026,0.07437068586282744,0.08992689462107578,0.10295208958208359,0.10745570885822836,0.1017502099580084,0.09540671865626875,0.08692617476504699,0.07396668666266747,0.05422367526494701,0.040951889622075584,0.02886766646670666,0.01718896220755849,0.0111123375324935,0.006633433313337333,0.0036451909618076383,0.0020330733853229353,0.001673265346930614,0.0008638672265546891,0.0002623475304939012,2.9474105178964208e-05,6.3987202559488104e-06,3.9992001599680065e-08
38	3783502031	5000.0	0.001	0.00018	0.02	0.530930	0.00018068386322735454,0.0010484703059388122,0.004537812437512497,0.012549850029994002,0.028929214157168565,0.053929254149170165,0.0876614677064587,0.11061267746450709,0.12233577284543092,0.12513969206158768,0.11389970005998801,0.09708698260347931,0.07448026394721055,0.05317296540691862,0.0378004399120176,0.028640831833633272,0.02026506698660268,0.012060387922415516,0.006835792841431714,0.0038076384723055388,0.0023140171965606877,0.001178884223155369,0.0007278944211157769,0.000358128374325135,0.0001976004799040192,8.654269146170766e-05,0.00012121575684863027,3.023395320935813e-05,8.678264347130574e-06,1.839632073585283e-06
29	3094849693	5000.0	0.001	0.00018	0.02	0.415357	0.000127374525094981,0.0007108578284343132,0.00233125374925015,0.003414117176564687,0.007115216956608678,0.015209678064387123,0.027422795440911817,0.04397212557488502,0.06499196160767846,0.0835866026794641,0.0938004799040192,0.09837280543891222,0.10160555888822236,0.09936512697460508,0.0873628074385123,0.07478480303939213,0.061138332333533295,0.04327218556288742,0.030624635072985403,0.021733333333333334,0.01480875824835033,0.009810757848430314,0.006645750849830034,0.0033979204159168166,0.0017050189962007599,0.0014960607878424315,0.0007725254949010198,0.00029202159568086385,8.326334733053389e-05,3.567286542691462e-05,9.838032393521296e-06,3.5992801439712056e-07
30	3238977710	5000.0	0.001	0.00018	0.02	0.437113	0.0005214557088582284,0.0030035992801439714,0.008759088182363527,0.016714137172565487,0.030079784043191362,0.05151829634073185,0.07094261147770446,0.0871374125174965,0.0994247950409918,0.10430325934813037,0.10173649270145971,0.09337756448710258,0.07891325734853029,0.06559908018396321,0.05605842831433713,0.0439373325334933,0.03193037392521496,0.02177740451909618,0.014093061387722455,0.0091876024795041,0.0049035392921415715,0.0027004199160167966,0.001589242151569686,0.000784123175364927,0.0006130373925214958,0.0002556688662267546,8.078384323135374e-05,4.843031393721256e-05,5.238952209558089e-06,4.359128174365127e-06,1.199760047990402e-07
34	1663838401	5000.0	0.001	0.00018	0.02	0.343219	0.0003102979404119176,0.0013578484303139373,0.003568006398720256,0.011351889622075584,0.025986842631473706,0.046820715856828635,0.07049086182763448,0.0811610477904419,0.09065542891421716,0.09860183963207358,0.09629322135572885,0.09224315136972605,0.08527798440311937,0.07602699460107978,0.06161647670465907,0.046577884423115376,0.03437712457508498,0.025160967806438714,0.017971685662867425,0.01239104179164167,0.00820515896820636,0.004930373925214957,0.003444871025794841,0.002319016196760648,0.0012190361927614478,0.0007399320135972805,0.0003502899420115977,0.0002950609878024395,0.00012521495700859827,0.00010233953209358128,1.7876424715056987e-05,3.279344131173765e-06,4.999000199960008e-06,1.2397520495900819e-06
39	3326331088	5000.0	0.001	0.00018	0.02	0.459414	0.0002486702659468106,0.0017641671665666867,0.00481995600879824,0.012823955208958208,0.030627194561087784,0.05397592481503699,0.08653665266946611,0.11327790441911617,0.11807886422715456,0.11305390921815636,0.10285606878624275,0.08568454309138172,0.07275740851829635,0.058982843431313735,0.04668482303539292,0.035741971605678866,0.024186002799440113,0.015486782643471305,0.009750369926014798,0.006303619276144771,0.0031014197160567887,0.0017152569486102779,0.0007633673265346931,0.00031065786842631474,0.0001916016796640672,0.00013469306138772245,0.00010021995600879825,3.331333733253349e-05,7.038592281543691e-06,7.998400319936013e-07
36	1001492677	5000.0	0.001	0.00018	0.02	0.386334	0.0012932213557288541,0.006588002399520096,0.018547730453909218,0.036799760047990404,0.061223315336932614,0.08117964407118576,0.10043299340131974,0.10919712057588482,0.10373373325334934,0.09866534693061388,0.08478404319136172,0.07140079984003199,0.06234509098180364,0.05001363727254549,0.0386630273945211,0.029643191361727654,0.019191961607678464,0.011895220955808838,0.006966326734653069,0.0037420515896820637,0.001720375924815037,0.0010143571285742851,0.0006683863227354529,0.00023967206558688262,4.83503299340132e-05,2.559488102379524e-06,7.998400319936013e-08
42	1260757212	5000.0	0.001	0.00018	0.02	0.409379	0.0005453309338132374,0.003875624875024995,0.013399400119976005,0.029195680863827234,0.05490457908418316,0.07573265346930613,0.09852273545290942,0.1118863027394521,0.11341407718456309,0.10677276544691061,0.09366902619476104,0.0797624875024995,0.0652255948810238,0.050332933413317335,0.037730133973205356,0.025457068586282744,0.015546530693861228,0.01003499300139972,0.005475544891021796,0.003559008198360328,0.002626034793041392,0.0014499900019996,0.0005570485902819436,0.00018292341531693661,7.498500299940011e-05,5.8588282343531295e-05,7.638472305538892e-06,3.199360127974405e-07
50	2231755011	5000.0	0.001	0.00018	0.02	0.472418	0.0005357328534293141,0.0038401919616076786,0.009067866426714657,0.025206558688262347,0.04198524295140972,0.059960447910417915,0.0740741451709658,0.0865740851829634,0.10033973205358929,0.10903015396920616,0.10587702459508098,0.09228222355528894,0.08156420715856828,0.06247926414717057,0.046623595280943814,0.03303847230553889,0.023994161167766447,0.01814401119776045,0.011081823635272945,0.005805718856228754,0.0031818436312737453,0.002396520695860828,0.0014478304339132174,0.0008025194961007798,0.0003733653269346131,0.00021615676864627075,5.7588482303539295e-05,1.855628874225155e-05,7.998400319936013e-07,1.5996800639872026e-07
