sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	490496062	5000.0	0.001	0.002	0.006	0.984989	0.0010346330733853229,0.004382683463307339,0.009825194961007798,0.015940731853629275,0.03390477904419116,0.06501739652069587,0.10476308738252349,0.13228914217156568,0.1608259148170366,0.15054357128574286,0.122400599880024,0.09208094381123776,0.05471405718856229,0.02786642671465707,0.014157408518296341,0.006179204159168166,0.001959368126374725,0.0015132573485302939,0.0005138972205558888,7.226554689062187e-05,1.5436912617476506e-05
3	3797602322	5000.0	0.001	0.002	0.006	0.956985	0.00014265146970605878,0.0008227154569086183,0.0011732053589282143,0.003265586882623475,0.014837112577484502,0.022905698860227953,0.028192921415716856,0.03426370725854829,0.06931825634873025,0.12877220555888821,0.16894081183763246,0.14963127374525095,0.10738244351129773,0.08104119176164767,0.06801535692861428,0.05439212157568486,0.03442811437712458,0.0183251349730054,0.008157648470305938,0.004177644471105779,0.0012645870825834832,0.0004292741451709658,0.00011509698060387922,5.158968206358728e-06,7.998400319936013e-08
19	4089184337	5000.0	0.001	0.002	0.006	0.904657	0.0013448510297940411,0.004761647670465907,0.015794441111777646,0.0533375324935013,0.12030805838832234,0.18329594081183764,0.206822875424915,0.16321483703259348,0.1176759048190362,0.07378276344731054,0.034267986402719455,0.014983803239352129,0.00645118976204759,0.0029762047590481903,0.0007464507098580284,0.00021231753649270145,2.2635472905418915e-05,5.598880223955209e-07
5	3272196118	5000.0	0.001	0.002	0.006	1.064635	0.0011905618876224754,0.00866122775444911,0.015319016196760647,0.027729654069186163,0.041115696860627875,0.05126382723455309,0.07834697060587882,0.10866598680263947,0.13524107178564287,0.13487674465106977,0.11873357328534292,0.07871549690061988,0.05826374725054989,0.04581375724855029,0.03001019796040792,0.028854229154169166,0.024269786042791442,0.008373485302939411,0.003410117976404719,0.0009680063987202559,0.00015312937412517496,2.3195360927814438e-05,5.198960207958409e-07
15	675383358	5000.0	0.001	0.002	0.006	1.095780	0.0003135772845430914,0.0010020395920815838,0.0033530893821235755,0.0062746650669866025,0.006823475304939012,0.016394961007798442,0.0388257948410318,0.07689438112377525,0.11962731453709258,0.150226074785043,0.1625383323335333,0.1518125974805039,0.11741999600079985,0.07300223955208958,0.03694757048590282,0.020312897420515896,0.012824155168966208,0.004534533093381324,0.0007362127574485102,0.0001221755648870226,1.3837232553489301e-05,7.998400319936013e-08
7	2140389406	5000.0	0.001	0.002	0.006	1.113208	0.00010965806838632274,0.0006905818836232754,0.001903259348130374,0.005703379324135173,0.015409158168366327,0.043056908618276345,0.07297112577484503,0.08489322135572885,0.1100487102579484,0.14363431313737252,0.1458619076184763,0.12469486102779444,0.0917372125574885,0.05692929414117177,0.03666006798640272,0.02758612277544491,0.016921935612877425,0.010326534693061388,0.0059180563887222554,0.003129654069186163,0.0012854629074185162,0.0004571885622875425,6.154769046190762e-05,9.838032393521296e-06
17	505174093	5000.0	0.001	0.002	0.006	0.885991	0.0006700259948010398,0.007474105178964207,0.019361847630473904,0.04039440111977605,0.08343659268146371,0.13784215156968607,0.17311913617276545,0.16841391721655669,0.10952605478904219,0.07245626874625075,0.045720855828834235,0.038513057388522294,0.02793997200559888,0.019736052789442113,0.01304863027394521,0.010429434113177365,0.012399480103979205,0.010036432713457309,0.005287022595480904,0.0027100179964007196,0.0011652469506098781,0.00015576884623075385,0.00011245750849830034,4.959008198360328e-05,1.4797040591881624e-06
4	859543570	5000.0	0.001	0.002	0.006	0.976725	0.00040951809638072387,0.00026230753849230157,0.0007079784043191362,0.006048430313937213,0.022243391321735653,0.04772445510897821,0.07452253549290141,0.11441435712857428,0.1362367526494701,0.15554513097380523,0.1513983603279344,0.12445506898620276,0.0855363327334533,0.046083023395320936,0.023120855828834233,0.007806198760247951,0.002223355328934213,0.0009660067986402719,0.000280623875224955,1.5276944611077784e-05,3.9992001599680065e-08
8	3674687530	5000.0	0.001	0.002	0.006	1.073829	0.00031101779644071185,0.00035276944611077783,0.002518016396720656,0.006674625074985003,0.01114761047790442,0.026332933413317338,0.05625614877024595,0.10898144371125774,0.1634746650669866,0.19173417316536692,0.17878444311137773,0.12685734853029393,0.06463655268946211,0.03265786842631474,0.0183124575084983,0.007712097580483903,0.0022475504899020196,0.0009093381323735253,9.622075584883023e-05,2.7194561087782445e-06
14	3719292990	5000.0	0.001	0.002	0.006	0.956420	0.0022277944411117777,0.01377384523095381,0.034672225554889025,0.06690401919616076,0.10933509298140372,0.15029498100379923,0.14324187162567487,0.11544483103379324,0.09802091581683663,0.08845242951409718,0.05975580883823235,0.04092605478904219,0.033760767846430714,0.01985358928214357,0.009154009198160368,0.004547650469906019,0.0025302139572085584,0.0030746650669866028,0.0020301539692061587,0.001268986202759448,0.0004389922015596881,0.0001368126374725055,4.4671065786842634e-05,0.00010393921215756849,5.678864227154569e-06
20	2755403865	5000.0	0.001	0.002	0.006	1.283334	0.00040835832833433313,0.0033985202959408117,0.0107999600079984,0.018907898420315938,0.02800639872025595,0.04817880423915217,0.07921823635272945,0.11230217956408718,0.15462271545690862,0.16488314337132573,0.1363360927814437,0.10620423915216956,0.06728914217156569,0.04048658268346331,0.020420955808838234,0.0059046990601879625,0.002133013397320536,0.00040327934413117374,9.006198760247951e-05,5.718856228754249e-06
21	3445504090	5000.0	0.001	0.002	0.006	1.202576	0.000283503299340132,0.0011320135972805439,0.007022035592881424,0.024553849230153968,0.052110217956408716,0.0915501299740052,0.11399760047990402,0.13667262547490502,0.15846606678664268,0.15930493901219756,0.11507826434713057,0.0791375724855029,0.03730645870825835,0.012799120175964808,0.005993481303739252,0.00339876024795041,0.0010363927214557089,0.00014697060587882423,9.998000399920016e-06
23	1507285086	5000.0	0.001	0.002	0.006	0.990101	0.0008056788642271546,0.010182203559288143,0.03583923215356929,0.06720271945610878,0.09132681463707258,0.10695388922215557,0.1280992201559688,0.13422983403319336,0.12045162967406518,0.1098860627874425,0.08654261147770446,0.051220435912817434,0.028016716656668668,0.015998320335932813,0.007840711857628474,0.0024126774645070984,0.0013192961407718455,0.0012464707058588282,0.000403999200159968,2.1355728854229156e-05,1.199760047990402e-07
24	2226618482	5000.0	0.001	0.002	0.006	1.106719	0.00044155168966206757,0.0017318936212757448,0.00798140371925615,0.025816916616676663,0.048877784443111374,0.07668874225154969,0.11119852029594081,0.14132229554089182,0.1727370125974805,0.1623391321735653,0.11784867026594681,0.0657374125174965,0.03532245550889822,0.01674621075784843,0.005987242551489702,0.0038093181363727255,0.0037318136372725456,0.0014691861627674466,0.00019044191161767646,1.1517696460707858e-05,5.078984203159368e-06,5.358928214357128e-06,3.9992001599680065e-08
27	1449644152	5000.0	0.001	0.002	0.006	1.176021	0.0001977604479104179,0.0008980603879224155,0.0014921815636872626,0.003175644871025795,0.01061119776044791,0.03324595080983803,0.06329366126774645,0.0929129374125175,0.1345495700859828,0.17870825834833035,0.17313333333333333,0.14164395120975806,0.08725402919416117,0.04607278544291142,0.020275624875024996,0.007662747450509898,0.002615756848630274,0.0008443111377724455,0.00046262747450509896,0.0005270545890821835,0.00033817236552689464,7.8624275144971e-05,5.758848230353929e-06
26	4162322552	5000.0	0.001	0.002	0.006	1.119837	0.0005187762447510498,0.005692741451709658,0.013869346130773846,0.028482023595280945,0.07484291141771646,0.1414249950009998,0.20490413917216557,0.20663167366526694,0.16499576084783044,0.09107050589882024,0.04174621075784843,0.01802263547290542,0.0057837232553489305,0.0014182763447310538,0.0002796640671865627,0.0001444111177764447,0.00013329334133173364,3.8432313537292545e-05,4.799040191961608e-07
25	1078769781	5000.0	0.001	0.002	0.006	1.203060	0.00017436512697460507,0.0005158568286342732,0.003086382723455309,0.009615356928614278,0.026348610277944412,0.05301339732053589,0.08519616076784643,0.11301355728854229,0.12225574885022995,0.1356101179764047,0.13864699060187963,0.12606106778644272,0.09694345130973805,0.0545744451109778,0.025230753849230153,0.006725654869026195,0.0020667866426714657,0.000782363527294541,0.00013349330133973205,5.438912217556489e-06
22	2014230619	5000.0	0.001	0.002	0.006	1.090814	0.0004018396320735853,0.0014065186962607479,0.003646750649870026,0.01897416516696661,0.05554937012597481,0.11433441311737652,0.1757151769646071,0.22371973605278944,0.1948767446510698,0.11925082983403319,0.05803415316936612,0.021358168366326733,0.009092221555688862,0.002913617276544691,0.0006660667866426715,5.550889822035593e-05,4.719056188762248e-06
28	401733762	5000.0	0.001	0.002	0.006	1.101221	0.0007799240151969606,0.003492741451709658,0.007651869626074785,0.011447230553889222,0.022361887622475506,0.04312989402119576,0.07804511097780444,0.12340475904819036,0.14138120375924815,0.14623115376924614,0.14555800839832034,0.11632301539692061,0.07036576684663068,0.047533133373325334,0.026011437712457508,0.010696900619876024,0.004203919216156768,0.0010435512897420515,0.0002830233953209358,1.943611277744451e-05,3.479304139172166e-05,1.2397520495900819e-06
32	1646743695	5000.0	0.001	0.002	0.006	0.847563	0.0005551689662067587,0.004854149170165967,0.02070753849230154,0.049521175764847034,0.09885518896220756,0.15732009598080385,0.21030205958808237,0.19372753449310137,0.1304761047790442,0.06922851429714057,0.03620207958408318,0.019101739652069585,0.006820195960807838,0.0018895420915816836,0.0003886022795440912,4.8190361927614477e-05,2.1195760847830435e-06
34	4095791248	5000.0	0.001	0.002	0.006	0.518473	0.0003097380523895221,0.00920751849630074,0.042760727854429116,0.10759808038392321,0.16458304339132174,0.18397844431113777,0.13804447110577883,0.09844043191361727,0.07129874025194961,0.05176140771845631,0.04043403319336133,0.03044887022595481,0.02178140371925615,0.017739292141571685,0.013507938412317537,0.005474585082983404,0.0017514097180563886,0.0004574285142971406,6.13877224555089e-05,7.706458708258348e-05,0.00023319336132773444,4.407118576284743e-05,6.598680263947211e-06,1.199760047990402e-07
29	3852699781	5000.0	0.001	0.002	0.006	0.755183	0.001684743051389722,0.004217156568686263,0.01206498700259948,0.024399200159968007,0.048646510697860426,0.10064167166566687,0.16095968806238753,0.17581931613677265,0.15205214957008598,0.11863307338532293,0.08329854029194161,0.046718536292741454,0.02813893221355729,0.01599008198360328,0.010592041591681664,0.007341651669666067,0.004303499300139972,0.0025180963807238553,0.001466986602679464,0.0003892021595680864,0.0001123375324935013,1.1277744451109779e-05,3.199360127974405e-07
33	4197503120	5000.0	0.001	0.002	0.006	1.314890	0.0003316136772645471,0.0019409718056388721,0.005185922815436912,0.011463787242551489,0.020421755648870225,0.034974005198960205,0.06494709058188362,0.09580127974405118,0.11875284943011398,0.139802199560088,0.14758368326334734,0.12452097580483903,0.09132809438112377,0.059172725454909016,0.038416876624675064,0.023074745050989803,0.011972845430913818,0.00540123975204959,0.003733653269346131,0.0010578284343131373,0.00011421715656868626,1.6396720655868826e-06
30	2097635465	5000.0	0.001	0.002	0.006	0.921154	0.0006968206358728254,0.0017436912617476504,0.008489622075584883,0.02883247350529894,0.06980271945610877,0.11416164767046591,0.1532995800839832,0.1764890621875625,0.1649992401519696,0.1126497900419916,0.07534925014997,0.04773329334133174,0.02623855228954209,0.013241111777644471,0.004340891821635673,0.0012203559288142371,0.0006137972405518896,9.21015796840632e-05,5.278944211157768e-06,7.198560287942411e-07
36	3297415315	5000.0	0.001	0.002	0.006	1.132375	0.000520495900819836,0.0019145770845830834,0.0072508298340331935,0.01598252349530094,0.039429274145170966,0.08152785442911417,0.12603255348930215,0.16872169566086784,0.17563039392121577,0.14727986402719456,0.10473977204559089,0.06789166166766647,0.03804647070585883,0.015914617076584682,0.005942731453709258,0.0018710257948410319,0.0009206158768246351,0.0003643271345730854,1.851629674065187e-05,1.9996000799840033e-07
35	113516688	5000.0	0.001	0.002	0.006	0.884787	0.0007800439912017597,0.0012559088182363528,0.004392121575684863,0.01869366126774645,0.036942051589682064,0.08343907218556289,0.14385958808238353,0.21639668066386722,0.22466970605878825,0.13890713857228554,0.06622719456108778,0.0317997600479904,0.018361207758448312,0.009507818436312737,0.0037984803039392123,0.000813997200559888,0.0001358528294341132,1.947610477904419e-05,2.399520095980804e-07
31	3743649930	5000.0	0.001	0.002	0.006	0.942428	0.00022915416916616677,0.000329254149170166,0.0009012197560487903,0.0019848430313937214,0.006261707658468306,0.014786362727454509,0.02989610077984403,0.059684303139372126,0.10575292941411718,0.14432741451709657,0.1648512697460508,0.155701699660068,0.11865098980203959,0.07011737652469506,0.0393369326134773,0.02603379324135173,0.024208678264347132,0.02036616676664667,0.010940611877624476,0.0038936612677464505,0.001447750449910018,0.0002389122175564887,4.527094581083783e-05,1.2997400519896021e-05,5.99880023995201e-07
37	626677912	5000.0	0.001	0.002	0.006	1.024215	0.00022371525694861027,0.001827634473105379,0.011910777844431114,0.03337404519096181,0.06719744051189762,0.09044631073785243,0.10802023595280943,0.12812421515696862,0.12780631873625276,0.11071861627674465,0.0894507898420316,0.06760279944011198,0.04002135572885423,0.025206918616276743,0.025229194161167767,0.023132093581283743,0.015583203359328134,0.014122855428914217,0.010481583683263348,0.002916976604679064,0.0022222755448910217,0.003311897620475905,0.0008160767846430714,0.00023431313737252548,1.803639272145571e-05,3.199360127974405e-07
38	3321094298	5000.0	0.001	0.002	0.006	1.055304	0.00011633673265346931,0.0002210757848430314,0.003716616676664667,0.01240995800839832,0.03195860827834433,0.0659250949810038,0.12463123375324935,0.15856916616676664,0.16710241951609678,0.15612137572485502,0.13776580683863227,0.08225350929814038,0.037397960407918415,0.013611117776444711,0.0046574685062987405,0.002432833433313337,0.0009886822635472906,0.00010233953209358128,1.5796840631873626e-05,2.599480103979204e-06
41	3936299175	5000.0	0.001	0.002	0.006	0.954497	0.0001919616076784643,0.001120615876824635,0.008113017396520697,0.027166726654669068,0.04727766446710658,0.07567266546690662,0.11353653269346131,0.16921927614477106,0.19402523495300938,0.1605770045990802,0.10144779044191161,0.056450989802039594,0.02768466306738652,0.01115744851029794,0.0041225754849030195,0.001529734053189362,0.00046598680263947213,0.0001578884223155369,6.534693061387723e-05,1.255748850229954e-05,4.319136172765447e-06
42	3520387240	5000.0	0.001	0.002	0.006	1.402398	0.00012485502899420116,0.0006398320335932814,0.0009212557488502299,0.001405118976204759,0.0043724455108978206,0.009734413117376524,0.01362619476104779,0.02805734853029394,0.044064467106578686,0.06713689262147571,0.10608850229954009,0.1431882823435313,0.1480761847630474,0.1344490701859628,0.11972813437312538,0.08230849830033993,0.04203215356928614,0.018344291141771645,0.011104779044191162,0.009705538892221555,0.007660907818436312,0.00401123775244951,0.0025731653669266146,0.000551369726054789,4.499100179964007e-05,4.1071785642871425e-05,8.918216356728655e-06,7.998400319936013e-08
46	297068723	5000.0	0.001	0.002	0.006	0.993165	0.00021575684863027394,0.0005237752449510098,0.0034601879624075187,0.008092941411717656,0.022156808638272345,0.04948402319536093,0.08933917216556689,0.14097120575884822,0.18040999800039992,0.17762871425714857,0.1403367326534693,0.09888774245150969,0.0554126374725055,0.021855588882223557,0.00782371525694861,0.002584003199360128,0.0007158568286342731,9.77004599080184e-05,3.4393121375724856e-06
43	4216432810	5000.0	0.001	0.002	0.006	0.718547	0.0005497300539892021,0.002546130773845231,0.0033544091181763646,0.017691861627674464,0.05406398720255949,0.10465266946610678,0.14323251349730054,0.197451349730054,0.18916020795840832,0.1317635272945411,0.08148186362727454,0.0352626674665067,0.015950609878024394,0.008276504699060189,0.0051292541491701656,0.004946050789842032,0.002255988802239552,0.0017000199960008,0.00044183163367326534,8.710257948410318e-05,1.7196560687862428e-06
39	3230976155	5000.0	0.001	0.002	0.006	1.003841	0.0011902019596080784,0.0020305538892221556,0.008952729454109179,0.022552049590081984,0.042699100179964006,0.07245722855428914,0.1305513697260548,0.17496936612677463,0.1919266946610678,0.15586946610677865,0.09846658668266346,0.05041691661667667,0.026175804839032195,0.013008358328334333,0.006363247350529894,0.0016819836032793442,0.000623875224955009,6.0667866426714656e-05,3.7992401519696063e-06
45	3547314355	5000.0	0.001	0.002	0.006	1.153951	0.0007260147970405919,0.002293141371725655,0.006754169166166767,0.015474105178964206,0.02862119576084783,0.04464847030593881,0.07374433113377324,0.08625374925014997,0.10101731653669266,0.11159244151169766,0.12987078584283143,0.12414261147770446,0.08844879024195161,0.055913297340531895,0.041753529294141174,0.02847982403519296,0.01716896620675865,0.011298900219956009,0.01015984803039392,0.012290421915616877,0.006673265346930614,0.0020837832433513296,0.0005017396520695861,7.962407518496301e-05,9.678064387122576e-06
44	4246644912	5000.0	0.001	0.002	0.006	1.178190	0.0002676664667066587,0.0024413117376524693,0.006185882823435313,0.015299340131973605,0.040008278344331134,0.07032345530893822,0.10695560887822436,0.1358005198960208,0.16054157168566285,0.16832361527694462,0.14250217956408717,0.08251797640471906,0.04143087382523495,0.018659908018396322,0.006080183963207359,0.0018346730653869226,0.0005888422315536892,0.0001302139572085583,4.6230753849230153e-05,5.862827434513097e-05,2.999400119976005e-06,3.9992001599680065e-08
47	1296773307	5000.0	0.001	0.002	0.006	1.194567	0.0004704259148170366,0.0040781043791241756,0.011179324135172966,0.02368894221155769,0.031113057388522297,0.0426875024995001,0.05743411317736453,0.0713874025194961,0.07985214957008599,0.08958300339932014,0.09061059788042392,0.0893492901419716,0.0826132373525295,0.07025142971405719,0.044438272345530896,0.03742027594481104,0.04406846630673865,0.04145502899420116,0.032180483903219356,0.025881943611277745,0.017761727654469105,0.007756368726254749,0.0030350329934013195,0.0010163567286542692,0.0005094581083783243,0.00017300539892021595,4.9590081983603276e-06,3.9992001599680065e-08
40	3915759773	5000.0	0.001	0.002	0.006	1.299339	0.0003364127174565087,0.0009279344131173765,0.004334813037392521,0.008786442711457709,0.018487942411517695,0.02888466306738652,0.03597856428714257,0.04684763047390522,0.060349050189962006,0.07742279544091182,0.11501719656068786,0.13519212157568486,0.13519496100779843,0.12052177564487103,0.08873725254949011,0.05392869426114777,0.02794893021395721,0.011099740051989602,0.005230713857228554,0.005659468106378724,0.00737748450309938,0.007933613277344532,0.0032579484103179364,0.0005059388122375524,3.431313737252549e-05,3.599280143971206e-06
48	4017115328	5000.0	0.001	0.002	0.006	1.076304	0.00034493101379724057,0.0011563687262547491,0.005496500699860028,0.00915380923815237,0.015421395720855829,0.02883387322535493,0.05884587082583483,0.1127879224155169,0.17909606078784243,0.20463327334533093,0.16423111377724456,0.11054929014197161,0.06302903419316137,0.032694181163767246,0.010938252349530095,0.002196080783843231,0.00022511497700459908,0.00020547890421915616,0.00010729854029194161,5.3829234153169363e-05,2.7994401119776043e-07,3.9992001599680065e-08
49	926050506	5000.0	0.001	0.002	0.006	1.147655	0.0011945610877824434,0.006008438312337532,0.01525758848230354,0.023114377124575085,0.03084251149770046,0.06000147970405919,0.08971725654869026,0.11723895220955809,0.14445430913817237,0.13484199160167967,0.12519364127174565,0.09486858628274344,0.06459380123975204,0.03836872625474905,0.025247950409918018,0.016322095580883822,0.007865426914617077,0.003116736652669466,0.0009008998200359928,0.0004755448910217956,0.00015280943811237752,0.00017196560687862428,4.971005798840232e-05,6.39872025594881e-07
54	2532911324	5000.0	0.001	0.002	0.006	1.097366	0.0006417116576684663,0.005380883823235353,0.012624435112977405,0.02815988802239552,0.04982019596080784,0.09111665666866627,0.13185586882623476,0.1610245550889822,0.16720243951209757,0.16493121375724856,0.10811813637272545,0.053006958608278344,0.019950449910017997,0.005070265946810638,0.0009058188362327535,0.00017280543891221755,1.4877024595080984e-05,2.8394321135772845e-06
50	2201129164	5000.0	0.001	0.002	0.006	0.858060	0.0025511697660467905,0.009947330533893222,0.012901699660067987,0.02526770645870826,0.06539616076784643,0.10891001799640072,0.14794269146170766,0.17054181163767246,0.177274825034993,0.13602147570485904,0.07744583083383323,0.03771973605278944,0.01616892621475705,0.006897780443911218,0.00286622675464907,0.0012407118576284743,0.0006574685062987403,0.00024135172965406918,6.798640271945611e-06,2.7994401119776043e-07
58	3785984226	5000.0	0.001	0.002	0.006	1.279258	0.0007446110777844431,0.0024404319136172767,0.004621595680863827,0.009587682463507299,0.012700659868026395,0.02003607278544291,0.031018036392721455,0.05496512697460508,0.0849240551889622,0.13144087182563488,0.16032961407718457,0.1596983403319336,0.1308997400519896,0.09521599680063987,0.05850581883623275,0.027323415316936613,0.010337892421515697,0.0038249950009998,0.0010563487302539492,0.00019188162367526494,0.00011177764447110578,2.451509698060388e-05,5.198960207958409e-07
51	111149261	5000.0	0.001	0.002	0.006	0.974621	0.0008147970405918817,0.0025337732453509297,0.005985602879424116,0.013633353329334134,0.036766606678664264,0.06986434713057388,0.09615184963007399,0.10390693861227754,0.10353953209358129,0.11456856628674265,0.10479752049590083,0.08060531893621276,0.06160723855228954,0.04415096980603879,0.027495540891821636,0.021867986402719457,0.023284303139372124,0.021550609878024395,0.019522095580883823,0.018549370125974806,0.01825894821035793,0.006975284943011398,0.002392761447710458,0.0009679264147170566,0.0001957608478304339,1.275744851029794e-05,2.399520095980804e-07
52	2083164378	5000.0	0.001	0.002	0.006	1.454528	0.00021675664867026594,0.00048230353929214155,0.001776004799040192,0.003415756848630274,0.006148130373925215,0.009078264347130573,0.018215356928614278,0.03887726454709058,0.06786710657868426,0.0998627074585083,0.12831977604479103,0.15556536692661468,0.16693161367726456,0.12994021195760846,0.08688258348330334,0.04918964207158568,0.022865746850629875,0.010443991201759649,0.003161847630473905,0.0005517296540691861,0.00017576484703059388,3.155368926214757e-05,4.799040191961608e-07,3.9992001599680065e-08
61	2754754807	5000.0	0.001	0.002	0.006	1.321893	0.00012241551689662068,0.0007811637672465507,0.0025875624875024996,0.0056449510097980405,0.007816476704659068,0.012046350729854029,0.01775876824635073,0.03322631473705259,0.05348190361927614,0.0778881023795241,0.08819004199160169,0.09834301139772046,0.0975875624875025,0.08287938412317536,0.07272021595680864,0.06694157168566287,0.06789350129974005,0.07253789242151569,0.056157768446310735,0.037232913417316535,0.02269502099580084,0.0134124375124975,0.006004079184163167,0.0034969406118776246,0.0021636872625474903,0.00033109378124375125,5.746850629874025e-05,1.3597280543891223e-06,3.9992001599680065e-08
55	1916459229	5000.0	0.001	0.002	0.006	0.561368	0.0002934213157368526,0.0013134173165366926,0.0004655868826234753,0.0010728254349130174,0.005259788042391521,0.02074633073385323,0.04335612877424515,0.08246690661867627,0.11441779644071186,0.13270993801239753,0.1452099980003999,0.11065458908218356,0.08651553689262148,0.06106386722655469,0.050590521895620875,0.04328878224355129,0.04100415916816637,0.03153197360527894,0.014542051589682064,0.007166966606678664,0.0031565286942611477,0.001560487902419516,0.0011486102779444112,0.00042239552089582083,4.119176164767046e-05,1.9996000799840033e-07
53	698231003	5000.0	0.001	0.002	0.006	1.018918	0.00044019196160767845,0.0015277744451109778,0.001875624875024995,0.004847790441911618,0.0098625074985003,0.02044743051389722,0.035415836832633475,0.06766630673865227,0.1099255348930214,0.15481783643271346,0.17248258348330334,0.15153229354129175,0.1105256548690262,0.07101115776844631,0.042284823035392924,0.024942211557688464,0.011442551489702059,0.0060096780643871224,0.0023127374525094982,0.0005653269346130774,6.27874425114977e-05,1.3597280543891223e-06
