sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
97	1251031470	5000.0	0.004	0.00164	0.006	0.043496	0.025709538092381523,0.22462767446510698,0.29796688662267545,0.24375936812637472,0.1301131773645271,0.054052709458108375,0.017408838232353528,0.004995920815836833,0.0010822235552889422,0.00022735452909418115,2.9234153169366125e-05,2.2475504899020197e-05,4.239152169566087e-06,3.5992801439712056e-07
90	523071861	5000.0	0.004	0.00164	0.006	-0.011593	0.13371821635672865,0.290725374925015,0.2735974405118976,0.16877840431913618,0.08748238352329533,0.0308375124975005,0.011207278544291141,0.0029762847430513896,0.000516496700659868,7.2625474905019e-05,8.482303539292142e-05,2.999400119976005e-06,1.5996800639872026e-07
96	235887018	5000.0	0.004	0.00164	0.006	-0.002041	0.17214677064587083,0.27585270945810836,0.2490235552889422,0.15274265146970606,0.08687610477904419,0.03754309138172365,0.016839912017596482,0.006296980603879224,0.0017555288942211558,0.0007972005598880224,0.00012029594081183763,5.198960207958408e-06
94	576770467	5000.0	0.004	0.00164	0.006	0.002846	0.2062737452509498,0.29653161367726455,0.25757784443111376,0.14219532093581283,0.06505842831433713,0.022036952609478105,0.0074989402119576085,0.002134173165366927,0.0006362727454509098,5.606878624275145e-05,6.39872025594881e-07
92	130435473	5000.0	0.004	0.00164	0.006	0.129457	0.04822011597680464,0.19973013397320535,0.2650107578484303,0.24606842631473705,0.14024279144171165,0.06834933013397321,0.022867866426714657,0.007295940811837633,0.0015440911817636474,0.0004962607478504299,0.0001624475104979004,1.1677664467106578e-05,1.5996800639872026e-07
98	136438191	5000.0	0.004	0.00164	0.006	0.079558	0.12484159168166367,0.28955200959808036,0.2691043391321736,0.16785758848230353,0.09270613877224555,0.03978404319136173,0.012285582883423315,0.0030411517696460706,0.0006635472905418917,0.0001600879824035193,3.879224155168966e-06,3.9992001599680065e-08
99	4049107375	5000.0	0.004	0.00164	0.006	0.053817	0.09150549890021996,0.285525174965007,0.29013457308538293,0.18887790441911617,0.09871077784443111,0.03310913817236553,0.008579284143171365,0.002321135772845431,0.0008670265946810637,0.00027122575484903017,9.73005398920216e-05,9.598080383923216e-07
95	3397865894	5000.0	0.004	0.00164	0.006	0.039460	0.18652881423715256,0.28492873425314935,0.2564728654269146,0.1648253149370126,0.0733754849030194,0.024144971005798842,0.006454309138172365,0.0021441711657668467,0.0005280543891221756,0.00023135372925414918,0.00025410917816436713,8.138372325534892e-05,3.023395320935813e-05,1.9996000799840033e-07
100	3167097275	5000.0	0.004	0.00164	0.006	0.107148	0.05697380523895221,0.24607910417916418,0.29871993601279745,0.22593601279744052,0.11006574685062988,0.044734813037392525,0.01402759448110378,0.002867626474705059,0.00040535892821435713,0.00013757248550289942,5.202959408118376e-05,3.9992001599680065e-07
102	4006377923	5000.0	0.004	0.00164	0.006	0.073675	0.09619492101579684,0.24135368926214756,0.2652229554089182,0.21264747050589883,0.11231809638072386,0.0496743451309738,0.017055908818236352,0.004468306338732253,0.0008787842431513698,0.00015992801439712058,2.551489702059588e-05,7.998400319936013e-08
101	2095356348	5000.0	0.004	0.00164	0.006	0.009128	0.16020315936812637,0.32040735852829433,0.25669070185962806,0.15505794841031795,0.07180823835232954,0.025273585282943413,0.008010917816436713,0.0021279344131173764,0.00037820435912817434,4.027194561087782e-05,1.6396720655868826e-06,3.9992001599680065e-08
103	841898440	5000.0	0.004	0.00164	0.006	0.052767	0.11055792841431714,0.2963743651269746,0.2963232153569286,0.17906510697860428,0.07381959608078384,0.02986010797840432,0.011176644671065787,0.002388242351529694,0.0003574485102979404,7.00259948010398e-05,7.318536292741451e-06
104	2933701070	5000.0	0.004	0.00164	0.006	0.000047	0.19352125574885023,0.2982995800839832,0.2530107978404319,0.14944755048990202,0.06719568086382724,0.024354329134173167,0.009436672665466907,0.0039306138772245555,0.0006293141371725655,0.00015680863827234552,1.6476704659068186e-05,8.398320335932813e-07,7.998400319936013e-08
105	2478662098	5000.0	0.004	0.00164	0.006	0.044955	0.13566746650669867,0.21373121375724854,0.22385838832233554,0.19307982403519297,0.13323271345730853,0.06301531693661268,0.02486886622675465,0.009117856428714257,0.0027035792841431715,0.0004907418516296741,0.00020795840831833634,2.511497700459908e-05,9.598080383923216e-07
106	617984474	5000.0	0.004	0.00164	0.006	0.071168	0.06532313537292542,0.243923775244951,0.29253129374125175,0.2083504899020196,0.10867710457908418,0.05558328334333133,0.01841383723255349,0.004860267946410718,0.0017809238152369526,0.0004865426914617077,6.590681863627275e-05,3.4393121375724856e-06
107	103983579	5000.0	0.004	0.00164	0.006	0.069080	0.05584311137772446,0.14425426914617076,0.25115844831033796,0.23175852829434113,0.1631756848630274,0.08845234953009398,0.0407128574285143,0.016136652669466105,0.0070353129374125176,0.0012450309938012397,0.00021743651269746052,1.0277944411117777e-05,3.9992001599680065e-08
109	740075997	5000.0	0.004	0.00164	0.006	0.076195	0.04966506698660268,0.19730097980403918,0.29141755648870227,0.23559432113577283,0.1330264347130574,0.059958808238352326,0.023459308138372326,0.007452189562087583,0.0015517696460707858,0.0004077984403119376,0.00013689262147570486,2.8154369126174764e-05,7.198560287942411e-07
108	1506605530	5000.0	0.004	0.00164	0.006	0.029830	0.11431957608478305,0.30614549090181964,0.26519064187162567,0.18475428914217157,0.08256092781443711,0.03390649870025995,0.009907018596280744,0.002486342731453709,0.0005508898220355929,0.00016372725454909018,1.3917216556688662e-05,6.798640271945611e-07
115	80357880	5000.0	0.004	0.00164	0.006	0.008467	0.13779120175964807,0.24706562687462508,0.2785398120375925,0.1857864027194561,0.09568390321935613,0.03776684663067387,0.013016676664667066,0.003563647270545891,0.0007230953809238153,6.250749850029993e-05,2.7994401119776043e-07
110	661311969	5000.0	0.004	0.00164	0.006	0.106912	0.054892941411717654,0.25479028194361125,0.29866618676264745,0.21304311137772444,0.11447430513897221,0.04491629674065187,0.01364363127374525,0.004244271145770846,0.0010225954809038192,0.00026390721855628875,2.9394121175764847e-05,1.291741651669666e-05,1.5996800639872026e-07
111	160985584	5000.0	0.004	0.00164	0.006	0.131566	0.03905502899420116,0.2162638672265547,0.29569650069986003,0.24109338132373526,0.12908238352329535,0.05855244951009798,0.015583283343331334,0.003596600679864027,0.0009410517896420716,0.00011821635672865427,1.7076584683063386e-05,1.5996800639872026e-07
114	4135283189	5000.0	0.004	0.00164	0.006	-0.007450	0.13303371325734853,0.27376668666266746,0.27519128174365126,0.18173229354129175,0.0837499300139972,0.036183563287342534,0.011957768446310737,0.0035590881823635272,0.0006543891221755649,0.00016476704659068185,6.518696260747851e-06
113	2786294260	5000.0	0.004	0.00164	0.006	0.034850	0.19732689462107578,0.3067485302939412,0.25672909418116374,0.14689314137172566,0.0629000199960008,0.020520495900819835,0.005847750449910018,0.0016832233553289342,0.0010338332333533293,0.00026318736252749453,5.314937012597481e-05,6.798640271945611e-07
112	1475826162	5000.0	0.004	0.00164	0.006	-0.024536	0.16290237952409517,0.2654348330333933,0.25788098380323937,0.1757612077584483,0.09269526094781044,0.030811757648470307,0.010213557288542292,0.003257988402319536,0.0008681863627274545,0.00016664667066586684,6.798640271945611e-06,3.9992001599680065e-07
116	210539012	5000.0	0.004	0.00164	0.006	0.065924	0.13856464707058588,0.28838424315136973,0.27420191961607676,0.16472577484503098,0.08689290141971606,0.0329999600079984,0.01042243551289742,0.0026953009398120375,0.0009756448710257948,0.00010997800439912017,2.6474705058988204e-05,7.198560287942411e-07
117	2971382276	5000.0	0.004	0.00164	0.006	0.060316	0.0670885422915417,0.19307898420315936,0.27945222955408916,0.2294852629474105,0.14192661467706458,0.06218524295140972,0.02095836832633473,0.004898100379924015,0.0008557088582283543,5.7228554289142175e-05,1.3597280543891222e-05,1.199760047990402e-07
118	296450569	5000.0	0.004	0.00164	0.006	0.010992	0.10570989802039592,0.2701607678464307,0.26894377124575086,0.1744988202359528,0.09123119376124775,0.05132237552489502,0.024372725454909018,0.008539532093581284,0.0034733053389322138,0.0010895420915816836,0.0005739252149570086,5.1749650069986e-05,2.8754249150169967e-05,3.639272145570886e-06
119	2201727507	5000.0	0.004	0.00164	0.006	0.043895	0.1337374525094981,0.29469850029994,0.27198900219956007,0.17640867826434714,0.08297208558288342,0.02981119776044791,0.00817000599880024,0.0016123975204959007,0.00048678264347130576,9.79004199160168e-05,1.5796840631873626e-05,1.9996000799840033e-07
121	2438963736	5000.0	0.004	0.00164	0.006	0.005211	0.16652153569286143,0.3077668466306739,0.2611551289742052,0.1590890621875625,0.07024455108978205,0.025504419116176763,0.007337332533493301,0.001960247950409918,0.0003440111977604479,6.706658668266347e-05,9.638072385522896e-06,1.5996800639872026e-07
120	3597763094	5000.0	0.004	0.00164	0.006	0.040018	0.13026546690661867,0.2538483903219356,0.28276960607878426,0.18375432913417317,0.08926078784243151,0.03899884023195361,0.015280943811237752,0.004245150969806039,0.0011480503899220155,0.0003828834233153369,4.5110977804439116e-05,4.399120175964807e-07
123	4090776098	5000.0	0.004	0.00164	0.006	0.020759	0.1809139772045591,0.2763736052789442,0.24451253749250149,0.16615632873425315,0.08342735452909418,0.035289342131573684,0.010491821635672865,0.002188602279544091,0.0005978804239152169,4.6830633873225356e-05,1.7196560687862428e-06
124	1066267173	5000.0	0.004	0.00164	0.006	0.137898	0.03036976604679064,0.24833993201359728,0.3367264947010598,0.21859584083183364,0.10290141971605679,0.04113109378124375,0.015349730053989203,0.004713257348530294,0.001461747650469906,0.00030697860427914415,7.870425914817037e-05,2.0835832833433314e-05,2.599480103979204e-06,1.5996800639872026e-06
125	372152871	5000.0	0.004	0.00164	0.006	0.032650	0.168575124975005,0.2948631073785243,0.2679618076384723,0.16470789842031594,0.07110745850829835,0.024115136972605478,0.0072996600679864024,0.0011710457908418316,0.00017388522295540892,2.2555488902219558e-05,2.319536092781444e-06
127	2322809386	5000.0	0.004	0.00164	0.006	0.104175	0.05647258548290342,0.19417144571085782,0.26510877824435114,0.22087726454709058,0.1478731453709258,0.07166510697860427,0.030370245950809838,0.011032313537292542,0.0018540291941611677,0.0004913017396520696,8.038392321535692e-05,3.1593681263747252e-06,2.399520095980804e-07
126	1118927400	5000.0	0.004	0.00164	0.006	0.101146	0.08819200159968006,0.25531773645270944,0.2891323335332933,0.19897172565486904,0.10655384923015397,0.042020435912817435,0.014780323935212957,0.003707378524295141,0.00116000799840032,0.00012401519696060787,3.903219356128774e-05,1.159768046390722e-06
138	1503857225	5000.0	0.004	0.00164	0.006	0.132833	0.04066462707458508,0.19477064587082585,0.29405274945010995,0.24219456108778245,0.1423896420715857,0.0598380323935213,0.01866622675464907,0.005088222355528894,0.0016074385122975404,0.000582003599280144,0.00011881623675264948,2.4875024995001e-05,2.1595680863827235e-06
129	2206300717	5000.0	0.004	0.00164	0.006	0.013316	0.15291825634873024,0.2524288342331534,0.2657108578284343,0.18850401919616078,0.08851725654869026,0.03521975604879024,0.011770885822835433,0.0038595480903819237,0.0008203959208158368,0.0002373125374925015,1.2797440511897621e-05,7.998400319936013e-08
135	2034553399	5000.0	0.004	0.00164	0.006	0.157116	0.013925294941011798,0.06401603679264148,0.25855348930213956,0.3122769446110778,0.20429218156368725,0.09373189362127575,0.03521627674465107,0.012773965206958608,0.003819836032793441,0.0011879624075184963,0.00011369726054789042,9.054189162167566e-05,1.839632073585283e-06,3.9992001599680065e-08
122	1367083545	5000.0	0.004	0.00164	0.006	0.115036	0.041899780043991204,0.18955084983003398,0.26590305938812236,0.25121015796840634,0.1445526094781044,0.06811513697260548,0.02609378124375125,0.008975524895020995,0.0030009598080383924,0.0006514297140571885,4.563087382523495e-05,1.0797840431913617e-06
134	3583967797	5000.0	0.004	0.00164	0.006	0.071539	0.13029394121175764,0.2577463307338532,0.27850577884423117,0.19275840831833632,0.08922679464107179,0.034257108578284345,0.01259120175964807,0.003515096980603879,0.0008179564087182564,0.00025690861827634475,3.0113977204559087e-05,3.5992801439712056e-07
132	1618080303	5000.0	0.004	0.00164	0.006	0.029680	0.10983947210557889,0.23353561287742453,0.29041151769646073,0.1986235552889422,0.10901091781643671,0.04134625074985003,0.012818556288742252,0.0030718256348730255,0.0008705858828234353,0.000428994201159768,3.827234553089382e-05,4.359128174365127e-06,7.998400319936013e-08
133	2350391857	5000.0	0.004	0.00164	0.006	-0.034663	0.11370665866826635,0.24868206358728254,0.28423231353729256,0.18857104579084183,0.10232445510897821,0.040812877424515094,0.015956688662267546,0.004605998800239952,0.001005998800239952,9.97000599880024e-05,2.1995600879824035e-06
137	2239928903	5000.0	0.004	0.00164	0.006	0.096161	0.03086138772245551,0.13449478104379123,0.28421819636072787,0.2624657068586283,0.16486986602679465,0.07944399120175964,0.030733453309338132,0.009951169766046791,0.002129854029194161,0.000713497300539892,0.000101499700059988,1.327734453109378e-05,3.319336132773445e-06
131	143219245	5000.0	0.004	0.00164	0.006	0.019770	0.16596708658268347,0.2788747450509898,0.26094417116576685,0.17019612077584484,0.08322847430513897,0.02939236152769446,0.007973205358928214,0.0021341331733653267,0.0009629674065186962,0.0002808238352329534,4.543091381723655e-05,3.199360127974405e-07,1.5996800639872026e-07
136	3453358648	5000.0	0.004	0.00164	0.006	0.086251	0.010239552089582084,0.06746554689062187,0.18157180563887224,0.19099164167166566,0.1964365926814637,0.163248950209958,0.10126694661067787,0.05561515696860628,0.023763487302539493,0.007281343731253749,0.0019744451109778042,0.000135372925414917,8.758248350329933e-06,3.9992001599680065e-07
128	3573512746	5000.0	0.004	0.00164	0.006	0.021998	0.09589790041991601,0.26528006398720255,0.2640557088582284,0.1874142371525695,0.11375800839832034,0.04621883623275345,0.01870273945210958,0.006249390121975605,0.002008238352329534,0.00036860627874425115,4.255148970205959e-05,3.719256148770246e-06
130	3698778669	5000.0	0.004	0.00164	0.006	0.051490	0.14400231953609277,0.32155524895021,0.2717106178764247,0.1517756848630274,0.0730749450109978,0.02775768846230754,0.007688542291541691,0.0017966406718656269,0.0005568886222755449,7.678464307138572e-05,4.639072185562888e-06
139	1845086810	5000.0	0.004	0.00164	0.006	0.006589	0.18239244151169767,0.31133349330133975,0.24344343131373725,0.14405470905818837,0.06782231553689262,0.033404559088182365,0.011078304339132174,0.004222795440911818,0.0015378524295140972,0.0006173165366926615,8.038392321535692e-05,1.1677664467106578e-05,7.198560287942411e-07
141	2988630621	5000.0	0.004	0.00164	0.006	0.019719	0.004945690861827634,0.09639272145570886,0.25882099580083984,0.26095644871025797,0.19901579684063186,0.1125375324935013,0.04402663467306539,0.016319096180763847,0.005184123175364927,0.0015296940611877624,0.00024683063387322536,2.3035392921415716e-05,1.3997200559888023e-06
140	3579218523	5000.0	0.004	0.00164	0.006	0.005259	0.14816156768646271,0.29096640671865626,0.2558641471705659,0.17795900819836033,0.08340587882423516,0.029976724655068985,0.009501099780043992,0.003016116776644671,0.0009014597080583884,0.0002264747050589882,2.0315936812637472e-05,7.998400319936013e-07
142	3202030176	5000.0	0.004	0.00164	0.006	0.032259	0.09672261547690462,0.2572769446110778,0.2880851429714057,0.1979388922215557,0.10310333933213357,0.03802015596880624,0.014064307138572285,0.0040035992801439714,0.0006415116976604679,0.00012913417316536693,1.4237152569486102e-05,1.199760047990402e-07
144	1141967471	5000.0	0.004	0.00164	0.006	0.037472	0.1903373325334933,0.3214534693061388,0.25135768846230755,0.13704731053789243,0.06613901219756049,0.022256948610277945,0.00835992801439712,0.0024106778644271145,0.0005936012797440512,4.335132973405319e-05,6.798640271945611e-07
143	1441761890	5000.0	0.004	0.00164	0.006	0.035015	0.19214525094981003,0.29740491901619676,0.2603970805838832,0.1485370525894821,0.06225770845830834,0.027587162567486504,0.008433513297340533,0.0022700659868026395,0.0007902019596080784,0.00017076584683063388,6.27874425114977e-06
146	289679988	5000.0	0.004	0.00164	0.006	0.042308	0.07534733053389323,0.2383879224155169,0.30186786642671465,0.20870317936412716,0.10541859628074385,0.04241071785642871,0.015917576484703058,0.007054749050189962,0.003065666866626675,0.0014067186562687463,0.0003755248950209958,2.5634873025394922e-05,1.839632073585283e-05,1.199760047990402e-07
148	2856471162	5000.0	0.004	0.00164	0.006	0.013962	0.12289694061187763,0.2670964607078584,0.2755021795640872,0.19129874025194962,0.09138576284743051,0.03714453109378124,0.011052789442111577,0.0027149370125974805,0.000704739052189562,0.0001550489902019596,4.507098580283943e-05,2.679464107178564e-06,1.199760047990402e-07
151	685896327	5000.0	0.004	0.00164	0.006	0.016119	0.14474529094181163,0.2606777044591082,0.26573089382123577,0.17491465706858628,0.09431865626874625,0.038662827434513096,0.01497872425514897,0.004107098580283943,0.0015235752849430113,0.00028262347530493904,5.710857828434313e-05,8.398320335932813e-07
147	531233399	5000.0	0.004	0.00164	0.006	0.049152	0.07760687862427515,0.25402987402519495,0.2965604479104179,0.2226612677464507,0.09954513097380524,0.03449450109978004,0.010484663067386523,0.0035550889822035595,0.0009004199160167967,0.0001341731653669266,2.6834633073385324e-05,6.39872025594881e-07,7.998400319936013e-08
145	1897376368	5000.0	0.004	0.00164	0.006	0.038024	0.10617324535092981,0.2587482103579284,0.2648705458908218,0.19180659868026395,0.10611517696460708,0.04454369126174765,0.018587402519496102,0.006507698460307939,0.002244631073785243,0.00036880623875224953,3.087382523495301e-05,3.119376124775045e-06
149	1266522747	5000.0	0.004	0.00164	0.006	0.015583	0.19053365326934613,0.2859004599080184,0.25932781443711256,0.15040155968806238,0.06985278944211158,0.0326255548890222,0.007950529894021195,0.0021624875024995,0.0009760847830433913,0.00022831433713257348,6.43871225754849e-06,3.287342531493701e-05,1.4397120575884822e-06
156	2149294739	5000.0	0.004	0.00164	0.006	0.095443	0.024374005198960207,0.1444769446110778,0.24908834233153368,0.21877876424715056,0.17710405918816235,0.11240123975204959,0.04779664067186563,0.018575444911017796,0.00558628274345131,0.0014661067786442712,0.0002495900819836033,8.94621075784843e-05,1.291741651669666e-05,1.9996000799840033e-07
154	2261029516	5000.0	0.004	0.00164	0.006	0.048376	0.09496652669466107,0.25840339932013595,0.2661890821835633,0.19761575684863028,0.10811401719656069,0.047450589882023594,0.0200002799440112,0.005308058388322335,0.0015875224955009,0.0003430113977204559,2.1195760847830434e-05,5.598880223955209e-07
152	1311871625	5000.0	0.004	0.00164	0.006	-0.032034	0.17861475704859028,0.256876824635073,0.26422159568086384,0.1663380523895221,0.08291633673265347,0.0339992801439712,0.012426514697060588,0.003596000799840032,0.0007448110377924415,0.0002579484103179364,7.798440311937612e-06,7.998400319936013e-08
157	768883350	5000.0	0.004	0.00164	0.006	0.090416	0.09302115576884623,0.24105326934613078,0.27061971605678864,0.2083609678064387,0.11434657068586283,0.048326774645070986,0.016226874625074984,0.005755888822235553,0.0015916816636672665,0.0006083583283343332,8.642271545690862e-05,2.279544091181764e-06,3.9992001599680065e-08
153	508625546	5000.0	0.004	0.00164	0.006	0.023326	0.19297868426314738,0.31210101979604077,0.25147442511497703,0.15099560087982403,0.06537792441511697,0.01961615676864627,0.00562379524095181,0.0013480503899220156,0.0004431113777244551,4.0631873625274944e-05,5.99880023995201e-07
158	308662936	5000.0	0.004	0.00164	0.006	0.016140	0.12576680663867226,0.25414149170165967,0.289501699660068,0.1913395720855829,0.0919118576284743,0.034243551289742054,0.00901379724055189,0.0029823235352929413,0.0009765646870625875,0.0001199760047990402,2.359528094381124e-06
150	1380149890	5000.0	0.004	0.00164	0.006	0.069918	0.15296696660667866,0.311348650269946,0.2766079984003199,0.16188202359528095,0.06518292341531694,0.02124131173765247,0.006623915216956608,0.0028658268346330733,0.0010310737852429514,0.0002385122975404919,9.518096380723854e-06,1.2397520495900819e-06,3.9992001599680065e-08
155	3257199245	5000.0	0.004	0.00164	0.006	0.095863	0.047797520495900817,0.21744791041791642,0.28210641871625675,0.2275107778444311,0.12664475104979003,0.06149126174765047,0.025067066586682663,0.008621035792841432,0.002608998200359928,0.0005347330533893222,0.0001510897820435913,1.835632873425315e-05,7.998400319936013e-08
159	1435620001	5000.0	0.004	0.00164	0.006	0.043878	0.1398859828034393,0.26750221955608877,0.27034857028594284,0.16986858628274346,0.09306666666666667,0.04013981203759248,0.013501419716056789,0.0047250149970006,0.0008159168166366726,0.00013753249350129975,8.118376324735054e-06,1.5996800639872026e-07
160	2286559916	5000.0	0.004	0.00164	0.006	0.070830	0.09071345730853829,0.2637980403919216,0.2829339732053589,0.20032761447710457,0.10470825834833034,0.040791601679664065,0.013031993601279743,0.002986122775444911,0.00048594281143771244,0.00020827834433113378,1.3237352529494102e-05,1.4797040591881624e-06
161	807951021	5000.0	0.004	0.00164	0.006	-0.017856	0.14612165566886623,0.2970949810037992,0.25660439912017596,0.1692612277544491,0.08319384123175365,0.03414913017396521,0.010356008798240352,0.0026760647870425914,0.000490621875624875,4.263147370525895e-05,9.358128374325134e-06,7.998400319936013e-08
162	1870340783	5000.0	0.004	0.00164	0.006	0.140847	0.012699500099980004,0.07682707458508298,0.2315230153969206,0.2873352529494101,0.21218108378324335,0.11549242151569686,0.0438121975604879,0.014802079584083184,0.004149650069986003,0.0008421515696860628,0.00019204159168166368,0.0001386122775444911,4.879024195160968e-06,3.9992001599680065e-08
163	2288415407	5000.0	0.004	0.00164	0.006	0.016490	0.0765116576684663,0.2362525094981004,0.2650254349130174,0.2085010197960408,0.12332377524495101,0.05352029594081184,0.02510405918816237,0.00824871025794841,0.002640631873625275,0.0006948610277944411,0.00016056788642271544,1.0277944411117777e-05,6.19876024795041e-06
166	2044228279	5000.0	0.004	0.00164	0.006	0.070483	0.05975252949410118,0.25702995400919815,0.30338136372725455,0.21619428114377123,0.10538240351929615,0.04150445910817836,0.012922295540891821,0.0027150569886022794,0.0007306938612277544,0.0003550489902019596,2.8074385122975403e-05,3.839232153569286e-06
165	1009423030	5000.0	0.004	0.00164	0.006	0.064036	0.127174725054989,0.26525914817036594,0.28246594681063786,0.1767009398120376,0.09448110377924415,0.03681615676864627,0.012593321335732854,0.003328174365126975,0.0010103979204159168,0.00012009598080383924,4.643071385722855e-05,3.5192961407718455e-06,3.9992001599680065e-08
164	2533829301	5000.0	0.004	0.00164	0.006	0.076000	0.10738096380723855,0.28026754649070185,0.29272669466106777,0.19055896820635873,0.0871874425114977,0.030285302939412118,0.008329094181163767,0.0027485702859428116,0.0003754049190161968,0.00012149570085982803,1.803639272145571e-05,4.799040191961608e-07
168	3895909048	5000.0	0.004	0.00164	0.006	-0.011643	0.13390381923615277,0.18941527694461108,0.23135500899820036,0.20700803839232154,0.12755296940611877,0.07255800839832034,0.02650857828434313,0.00871617676464707,0.002400839832033593,0.0004242351529694061,0.00012865426914617076,2.42751449710058e-05,4.079184163167366e-06,3.9992001599680065e-08
169	3708713662	5000.0	0.004	0.00164	0.006	0.000897	0.0007378524295140971,0.20961567686462707,0.31871117776444713,0.24945906818636274,0.13355240951809638,0.05463123375324935,0.020348890221955608,0.009772365526894622,0.002507738452309538,0.0005630473905218956,6.782643471305739e-05,1.767646470705859e-05,3.5192961407718455e-06,1.1517696460707858e-05
167	259351223	5000.0	0.004	0.00164	0.006	0.027529	0.12971917616476705,0.2414741051789642,0.2692413117376525,0.18725366926614678,0.10391129774045191,0.04386802639472106,0.014887982403519295,0.006433353329334133,0.0024024395120975806,0.0006898220355928814,9.9500099980004e-05,1.895620875824835e-05,3.5992801439712056e-07
171	3059948232	5000.0	0.004	0.00164	0.006	0.026422	0.1362000799840032,0.28594493101379725,0.2908235552889422,0.17414621075784842,0.07443083383323336,0.02806110777844431,0.007928214357128574,0.002055988802239552,0.00032205558888222355,7.934413117376524e-05,5.6388722255548894e-06,2.039592081583683e-06
176	505639652	5000.0	0.004	0.00164	0.006	0.005350	0.07689346130773846,0.2364020395920816,0.2814326734653069,0.2070009198160368,0.11722047590481903,0.050863027394521095,0.019760367926414717,0.0071219756048790245,0.002570885822835433,0.0005088182363527295,0.00017088582283543292,4.8310337932413514e-05,6.07878424315137e-06,7.998400319936013e-08
175	2661346019	5000.0	0.004	0.00164	0.006	0.035754	0.03175768846230754,0.217247950409918,0.26413141371725657,0.2207626074785043,0.14544875024995002,0.07706766646670665,0.029644151169766046,0.010311657668466307,0.002873625274945011,0.0005131373725254949,8.158368326334733e-05,9.998000399920016e-06,0.00013797240551889623,1.1797640471905619e-05
172	650459852	5000.0	0.004	0.00164	0.006	0.073579	0.0744248350329934,0.2105114977004599,0.2925475704859028,0.20663115376924615,0.1273387722455509,0.05802179564087183,0.019875824835032994,0.008053349330133974,0.0022049590081983602,0.000347250549890022,4.019196160767846e-05,2.7994401119776045e-06
174	3950752482	5000.0	0.004	0.00164	0.006	-0.033410	0.14110477904419116,0.2622034393121376,0.24975380923815238,0.17550917816436712,0.10545930813837233,0.04422123575284943,0.014755968806238752,0.004878664267146571,0.0015669266146770646,0.00048770245950809836,5.746850629874025e-05,1.5196960607878424e-06
173	1861176023	5000.0	0.004	0.00164	0.006	0.101220	0.03483495300939812,0.18434521095780843,0.2550030393921216,0.24606434713057387,0.16379748050389922,0.07656840631873625,0.02766982603479304,0.008202879424115177,0.0026817036592681463,0.0006952609478104379,0.00011757648470305939,1.703659268146371e-05,2.279544091181764e-06
177	2511258340	5000.0	0.004	0.00164	0.006	0.133353	0.09067578484303139,0.24567806438712259,0.28565650869826037,0.20922227554489103,0.10379684063187362,0.04314501099780044,0.014666786642671466,0.005453629274145171,0.001440751849630074,0.00023231353729254148,3.103379324135173e-05,9.998000399920016e-07
179	3576842984	5000.0	0.004	0.00164	0.006	0.005635	0.17947838432313537,0.272673225354929,0.2628489102179564,0.16565654869026195,0.07468886222755448,0.030076624675064986,0.010891461707658468,0.002878264347130574,0.0006842231553689262,0.00011949610077984403,3.999200159968006e-06
170	1111591619	5000.0	0.004	0.00164	0.006	0.145645	0.0261499700059988,0.1874263147370526,0.2968555888822236,0.24866514697060588,0.14761555688862227,0.06328938212357528,0.022179404119176165,0.006281903619276144,0.0012135572885422915,0.00023583283343331333,8.60627874425115e-05,1.279744051189762e-06
178	1411068647	5000.0	0.004	0.00164	0.006	0.049470	0.12836760647870427,0.24695868826234754,0.248350649870026,0.19671521695660868,0.10512885422915418,0.04833069386122776,0.017582923415316937,0.005302699460107979,0.0018503499300139973,0.0008993001399720056,0.0003613277344531094,0.00014381123775244952,6.838632273545291e-06,9.998000399920016e-07,3.9992001599680065e-08
180	813597424	5000.0	0.004	0.00164	0.006	0.004759	0.1512391121775645,0.27426730653869225,0.2666373125374925,0.1752377924415117,0.08858936212757448,0.03119364127174565,0.009569686062787443,0.0026183963207358526,0.0004593481303739252,0.00017476504699060188,1.291741651669666e-05,3.5992801439712056e-07
181	2665773812	5000.0	0.004	0.00164	0.006	0.068706	0.03866778644271146,0.09361971605678865,0.22639424115176965,0.25024159168166366,0.20460775844831033,0.11406618676264747,0.04780783843231354,0.018474305138972205,0.004568246350729854,0.0009205358928214357,0.0005893221355728855,4.0991801639672064e-05,1.0397920415916818e-06,4.399120175964807e-07
182	662407930	5000.0	0.004	0.00164	0.006	0.074897	0.09784843031393721,0.23630373925214956,0.26678016396720655,0.19941455708858227,0.1148495900819836,0.05595640871825635,0.01965530893821236,0.007029234153169366,0.0017392121575684862,0.00035860827834433115,6.150769846030793e-05,3.039392121575685e-06,1.9996000799840033e-07
184	2782550778	5000.0	0.004	0.00164	0.006	0.026812	0.11276732653469305,0.26355676864627076,0.25938952209558086,0.18959252149570086,0.10252233553289342,0.0453877224555089,0.017885502899420116,0.006687462507498501,0.0017170965806838632,0.00020331933613277345,6.378724255148971e-05,0.00020635872825434912,2.0195960807838434e-05,7.998400319936013e-08
186	2085225213	5000.0	0.004	0.00164	0.006	0.107970	0.06610341931613677,0.2160387522495501,0.3003960407918416,0.22177924415116976,0.11780291941611677,0.053351569686062784,0.018709538092381524,0.004325334933013398,0.000912377524495101,0.0005076184763047391,6.830633873225354e-05,4.759048190361927e-06,1.199760047990402e-07
