sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
121	263186949	5000.0	0.0004	0.000728	0.006	1.031172	0.0001964007198560288,0.0012460307938412316,0.0013207358528294342,0.0016478304339132173,0.0009829634073185362,0.0010131173765246951,0.0017420515896820635,0.005924135172965407,0.010920735852829435,0.017900779844031194,0.027733093381323737,0.03426510697860428,0.0469873225354929,0.06073041391721656,0.08067142571485703,0.12156180763847231,0.1548631473705259,0.15469074185162968,0.12079260147970405,0.07964703059388123,0.0434748650269946,0.02101507698460308,0.007458268346330734,0.002638352329534093,0.000549490101979604,2.623475304939012e-05,2.399520095980804e-07
119	141896190	5000.0	0.0004	0.000728	0.006	0.976707	0.0015508498300339931,0.0037080583883223354,0.014100419916016797,0.024704859028194363,0.0316251549690062,0.04088634273145371,0.06148378324335133,0.06945266946610677,0.07153589282143571,0.0571868026394721,0.040383203359328136,0.03952133573285343,0.0547131773645271,0.08224031193761248,0.10470205958808239,0.11179164167166566,0.09270701859628075,0.05921895620875825,0.023689182163567288,0.008635392921415717,0.0037459308138372326,0.001981123775244951,0.00036820635872825434,6.654669066186763e-05,9.998000399920016e-07,7.998400319936013e-08
129	3145974337	5000.0	0.0004	0.000728	0.006	0.731268	0.0013724855028994201,0.005843951209758049,0.01588022395520896,0.04097988402319536,0.0787859228154369,0.13606818636272747,0.17132821435712858,0.166673825234953,0.13647874425114978,0.09968626274745052,0.07243687262547491,0.042887822435512896,0.021919256148770248,0.007551729654069186,0.0016383923215356928,0.00042243551289742053,4.303139372125575e-05,2.7594481103779245e-06
122	3924150796	5000.0	0.0004	0.000728	0.006	0.798650	0.0008389122175564887,0.003558248350329934,0.005470305938812238,0.003567366526694661,0.009379244151169766,0.01708114377124575,0.03455340931813637,0.05480567886422715,0.07322531493701259,0.10403323335332934,0.13724199160167966,0.15042687462507498,0.13893833233353328,0.10146502699460108,0.06613113377324535,0.03283627274545091,0.021680343931213757,0.012706458708258348,0.011666426714657068,0.008049550089982004,0.00614129174165167,0.0030144771045790843,0.0015727254549090183,0.0012377924415116976,0.00033545290941811636,4.0351929614077184e-05,2.559488102379524e-06,7.998400319936013e-08
124	713437726	5000.0	0.0004	0.000728	0.006	1.138222	0.0009960807838432313,0.002475624875024995,0.011486582683463307,0.02981003799240152,0.043399080183963205,0.05920807838432313,0.0848876224755049,0.11404811037792441,0.1377744051189762,0.12921539692061587,0.12041927614477105,0.0991255348930214,0.0676363527294541,0.0456377124575085,0.02482635472905419,0.013851469706058788,0.006594521095780844,0.0036248350329934013,0.0014966606678664268,0.00173873225354929,0.001360887822435513,0.0003774845030993801,8.638272345530894e-06,5.198960207958409e-07
132	932153925	5000.0	0.0004	0.000728	0.006	0.594050	0.0010087982403519295,0.0022563487302539494,0.009590641871625675,0.031113897220555888,0.0855638472305539,0.13829722055588883,0.16504479104179165,0.14373417316536694,0.13007298540291942,0.10440599880023996,0.08186782643471306,0.05003063387322536,0.025200199960008,0.017367886422715455,0.009287822435512898,0.003775404919016197,0.0011430513897220556,0.000169126174765047,5.8308338332333535e-05,1.0957808438312337e-05,7.998400319936013e-08
123	2982367771	5000.0	0.0004	0.000728	0.006	0.906873	0.0007655668866226754,0.005195120975804839,0.009328454309138172,0.010770925814837032,0.013873265346930614,0.02745854829034193,0.052230793841231755,0.09524455108978204,0.13084119176164766,0.14444095180963806,0.12858860227954408,0.08187554489102179,0.05457852429514097,0.03951169766046791,0.03350125974805039,0.032084703059388126,0.026272105578884222,0.026230953809238153,0.022891821635672865,0.025700899820035993,0.01753897220555889,0.007455548890221955,0.004865106978604279,0.004080583883223355,0.003488902219556089,0.0008307938412317537,0.00033577284543091383,1.871625674865027e-05,1.199760047990402e-07
131	3861635651	5000.0	0.0004	0.000728	0.006	1.054638	0.0003583683263347331,0.0021613277344531092,0.0029035792841431715,0.006825154969006199,0.02004879024195161,0.044089822035592884,0.06864831033793241,0.09711573685262948,0.11640579884023196,0.11926014797040592,0.11815596880623876,0.12038320335932813,0.10537600479904019,0.07439248150369926,0.04790881823635273,0.029912217556488704,0.014568086382723455,0.005789322135572886,0.0032263147370525896,0.0014123575284943012,0.0004350729854029194,0.00044959008198360327,0.00015396920615876825,1.923615276944611e-05,3.199360127974405e-07
127	2053091901	5000.0	0.0004	0.000728	0.006	0.792241	0.0002694261147770446,0.0003506498700259948,0.0012395920815836832,0.01614725054989002,0.04102239552089582,0.05264015196960608,0.08744775044991002,0.13730801839632073,0.17795276944611077,0.1601356128774245,0.12187998400319935,0.08199348130373925,0.05720483903219356,0.031029154169166167,0.017692981403719256,0.0103998800239952,0.003984603079384123,0.001055868826234753,0.00024151169766046792,4.079184163167366e-06
133	4092492367	5000.0	0.0004	0.000728	0.006	0.527557	0.0011534493101379723,0.01649522095580884,0.05705778844231154,0.07896520695860827,0.1003010597880424,0.1107262147570486,0.10590317936412717,0.10613553289342131,0.0999132173565287,0.0725493701259748,0.0535504899020196,0.05678460307938412,0.05180891821635673,0.03603143371325735,0.02177272545490902,0.015543171365726855,0.008591721655668867,0.003871665666866627,0.0013086582683463307,0.0008560287942411518,0.00039904019196160766,0.0002526694661067786,2.8434313137372527e-05,1.9996000799840033e-07
126	4103088675	5000.0	0.0004	0.000728	0.006	0.768178	0.0003393321335732853,0.004395800839832034,0.020268306338732254,0.036584283143371324,0.07527858428314337,0.1270879024195161,0.13412117576484703,0.1412376724655069,0.13936480703859228,0.11371017796440712,0.08468302339532094,0.051719536092781446,0.035280823835232955,0.0182249950009998,0.009993401319736053,0.005079384123175365,0.0016955408918216356,0.0006435112977404519,0.0002455908818236353,4.435112977404519e-05,1.799640071985603e-06
130	3997016642	5000.0	0.0004	0.000728	0.006	0.638641	0.0004210757848430314,0.005244231153769246,0.016300019996000798,0.03760895820835833,0.07908402319536093,0.1387989602079584,0.18736836632673465,0.17744335132973404,0.13967118576284743,0.08239328134373125,0.052910377924415115,0.037027354529094184,0.02339356128774245,0.013724455108978205,0.005316736652669466,0.0019230553889222155,0.0008005598880223955,0.0004163167366526695,0.00011565686862627474,3.143371325734853e-05,5.598880223955209e-07,6.47870425914817e-06
134	2699827793	5000.0	0.0004	0.000728	0.006	0.804417	0.00015596880623875225,0.00044863027394521096,0.0003670865826834633,0.0019066986602679465,0.0018144771045790842,0.004763007398520296,0.017820835832833434,0.042072865426914616,0.08029322135572886,0.11091593681263748,0.15644335132973405,0.16105646870625875,0.13442131573685262,0.0871364527094581,0.06211873625274945,0.053439192161567686,0.035604239152169564,0.019048550289942012,0.01156868626274745,0.007711657668466307,0.005171885622875425,0.0016931413717256548,0.0007675264947010598,0.001966846630673865,0.001128894221155769,0.00013973205358928215,8.758248350329933e-06,1.5516896620675863e-05,3.199360127974405e-07
125	1612341794	5000.0	0.0004	0.000728	0.006	1.019341	0.0007908818236352729,0.006613397320535893,0.01534013197360528,0.03431381723655269,0.06943835232953409,0.10004399120175965,0.12415340931813637,0.132974125174965,0.1211246550689862,0.10333053389322136,0.09189706058788243,0.07441599680063987,0.04948562287542491,0.030843431313737252,0.01963403319336133,0.01175252949410118,0.006506858628274345,0.0037259348130373924,0.00147126574685063,0.0013038992201559688,0.00047670465906818636,0.0001705258948210358,0.00010661867626474706,5.2429514097180566e-05,3.2833433313337335e-05,9.598080383923216e-07
135	3399690840	5000.0	0.0004	0.000728	0.006	0.407181	0.002537652469506099,0.03137936412717456,0.06549310137972406,0.05480091981603679,0.04734013197360528,0.04904787042591482,0.0704870225954809,0.06807306538692262,0.06154449110177965,0.0745497700459908,0.08104135172965407,0.0926487902419516,0.08365610877824435,0.06293133373325335,0.04796484703059388,0.029588122375524894,0.019725374925014996,0.013564607078584283,0.012340811837632474,0.012287222555488902,0.00984499100179964,0.005885982803439312,0.001907738452309538,0.0005411317736452709,0.00044743051389722053,0.0002767846430713857,7.090581883623276e-05,2.2795440911817637e-05,2.7994401119776043e-07
136	2521336410	5000.0	0.0004	0.000728	0.006	0.962019	0.00040407918416316736,0.0011833633273345332,0.0047880423915216954,0.014246070785842831,0.015523975204959009,0.013316056788642271,0.013810437912417517,0.023384683063387323,0.04883183363327335,0.08662171565686863,0.1176745450909818,0.14098160367926416,0.14345926814637072,0.12092085582883423,0.09412757448510298,0.0629129374125175,0.04131705658868226,0.025448910217956408,0.013457828434313137,0.01084511097780444,0.005152409518096381,0.0014491901619676066,0.0001342131573685263,8.238352329534093e-06
140	2983299693	5000.0	0.0004	0.000728	0.006	0.873712	0.0013957208558288343,0.006074385122975405,0.016270905818836234,0.028700419916016795,0.051759208158368326,0.09213329334133173,0.14340555888822235,0.15334793041391723,0.13790865826834633,0.12541983603279344,0.09098856228754248,0.058488382323535294,0.03710729854029194,0.02055468906218756,0.017064307138572286,0.010778444311137772,0.0038951809638072387,0.001856628674265147,0.0014457108578284344,0.000873385322935413,0.00046306738652269547,6.706658668266347e-05,1.3597280543891223e-06
137	1161519713	5000.0	0.0004	0.000728	0.006	0.912337	0.0010105578884223156,0.007174925014997001,0.01987266546690662,0.0462877024595081,0.08734365126974605,0.1212501099780044,0.14090305938812236,0.1538863427314537,0.14895492901419716,0.11969158168366327,0.08241703659268146,0.04013237352529494,0.017248790241951608,0.007222635472905419,0.00330873825234953,0.002531533693261348,0.0006757048590281943,7.2625474905019e-05,1.4837032593481303e-05,1.9996000799840033e-07
149	1655605897	5000.0	0.0004	0.000728	0.006	0.743337	0.0013860027994401119,0.0029638472305538893,0.0017733653269346131,0.0011835632873425314,0.0018408318336332733,0.003179284143171366,0.004960767846430714,0.0131374125174965,0.026217756448710258,0.05843663267346531,0.10682963407318537,0.12646346730653868,0.12765210957808437,0.13456860627874426,0.10564239152169566,0.08838188362327534,0.0728877424515097,0.04658976204759048,0.03640635872825435,0.020564287142571486,0.011380363927214558,0.0049000599880023995,0.0019209358128374325,0.000661747650469906,6.554689062187562e-05,5.6388722255548894e-06
142	3684457080	5000.0	0.0004	0.000728	0.006	0.794465	0.0006904219156168767,0.002935372925414917,0.007385362927414517,0.012180803839232153,0.01908846230753849,0.02754741051789642,0.044158288342331535,0.06408794241151769,0.0857998800239952,0.10738012397520495,0.11461139772045591,0.09691765646870626,0.08252229554089183,0.07040687862427515,0.06631457708458309,0.05093961207758448,0.043483543291341735,0.03521103779244151,0.02007730453909218,0.013814117176564687,0.014362247550489902,0.0064634273145370924,0.005831833633273345,0.0030013597280543892,0.0026241951609678065,0.001272385522895421,0.00030401919616076785,0.00035048990201959606,0.00020775844831033793,2.9434113177364527e-05,3.5992801439712056e-07
138	1957483107	5000.0	0.0004	0.000728	0.006	0.759433	0.0008359528094381124,0.0017512097580483902,0.008767526494701059,0.017873185362927414,0.03184819036192761,0.061670745850829836,0.08891005798840232,0.10755284943011398,0.13070333933213357,0.12738200359928015,0.12377792441511698,0.11112069586082783,0.0831370525894821,0.054778244351129775,0.026249590081983604,0.013451869626074786,0.005797600479904019,0.0025980803839232153,0.0012673065386922615,0.00038908218356328736,0.00013305338932213557,4.439112177564487e-06
153	1439275673	5000.0	0.0004	0.000728	0.006	1.013580	0.0007359328134373125,0.006150849830033993,0.011196120775844831,0.013908618276344731,0.013787962407518495,0.018988402319536093,0.038324775044991,0.0740881423715257,0.09404151169766047,0.10275808838232353,0.11746030793841232,0.12564155168966207,0.11824611077784443,0.09639180163967206,0.0707995600879824,0.047176884623075385,0.02571789642071586,0.012312857428514297,0.006094181163767247,0.003495620875824835,0.0012111977604479104,0.0011489702059588082,0.00027086582683463306,5.1189762047590484e-05,5.99880023995201e-07
147	1812540038	5000.0	0.0004	0.000728	0.006	0.906143	0.0005890821835632874,0.004145330933813238,0.01536636672665467,0.03328486302739452,0.04166642671465707,0.05664795040991802,0.07794373125374925,0.0964255148970206,0.1290639072185563,0.15303011397720456,0.12204455108978204,0.0932011597680464,0.07094581083783244,0.05179472105578884,0.03271753649270146,0.013084543091381724,0.004934173165366927,0.0014664667066586683,0.0011715256948610277,0.0004262747450509898,4.591081783643271e-05,4.039192161567687e-06
144	1617431167	5000.0	0.0004	0.000728	0.006	0.942082	0.00016376724655068985,0.0018513897220555889,0.0072897820435912815,0.012858468306338732,0.034088422315536895,0.08883487302539492,0.1414856228754249,0.15045790841831633,0.15603263347330534,0.13638124375124974,0.10812257548490302,0.06796056788642271,0.04212373525294941,0.0255747650469906,0.012790321935612877,0.007301619676064787,0.004054149170165967,0.0012845830833833234,0.0010395520895820835,0.00023895220955808837,5.386922615476905e-05,1.1197760447910418e-05
146	1825694341	5000.0	0.0004	0.000728	0.006	0.990446	0.00029842031593681266,0.0017035792841431714,0.007494181163767246,0.014852869426114777,0.031044271145770845,0.050077304539092184,0.07336796640671865,0.08160963807238553,0.08634369126174765,0.0961746450709858,0.09286630673865227,0.0843744451109778,0.07568038392321536,0.06487774445110978,0.05237196560687862,0.04881123775244951,0.0521500899820036,0.043219956008798244,0.028645830833833232,0.010218836232753449,0.0030430713857228556,0.0006414317136572685,0.00011993601279744051,9.478104379124176e-06,2.7194561087782445e-06
139	429687398	5000.0	0.0004	0.000728	0.006	0.783914	0.0021184563087382523,0.004010677864427115,0.009030233953209357,0.016867546490701858,0.029541891621675666,0.037521375724855026,0.058608238352329534,0.0961245350929814,0.12178704259148171,0.1540014797040592,0.16650193961207757,0.1252990601879624,0.07558836232753449,0.03449222155568886,0.020343011397720455,0.016652149570085983,0.013172805438912218,0.007557448510297941,0.004145890821835633,0.0029596880623875225,0.0017392121575684862,0.001217756448710258,0.0006133973205358929,0.000101499700059988,4.039192161567687e-06,3.9992001599680065e-08
141	2122345077	5000.0	0.0004	0.000728	0.006	1.075487	0.0011949210157968407,0.005411757648470306,0.0075728054389122175,0.009119136172765448,0.00900387922415517,0.014022915416916616,0.02499108178364327,0.04825238952209558,0.08105026994601079,0.12739368126374725,0.14918376324735053,0.14955396920615877,0.1403500099980004,0.09569558088382324,0.06168234353129374,0.03234385122975405,0.016414197160567887,0.010831033793241351,0.009474065186962607,0.004311577684463107,0.0015064587082583483,0.00046710657868426317,0.0001342131573685263,3.699260147970406e-05,1.999600079984003e-06
151	2226629265	5000.0	0.0004	0.000728	0.006	0.804344	0.00225374925014997,0.0030003599280143973,0.011754049190161967,0.03649490101979604,0.06763603279344131,0.07597384523095381,0.07899752049590082,0.08284607078584283,0.09979432113577284,0.10412845430913817,0.11664583083383323,0.1012889422115577,0.08367370525894821,0.06193953209358129,0.03967070585882823,0.02065998800239952,0.008559488102379524,0.0030606678664267147,0.0009844431113777245,0.0005186562687462508,0.00011085782843431313,7.878424315136973e-06
143	1732895353	5000.0	0.0004	0.000728	0.006	0.854259	0.000437752449510098,0.0019709258148370326,0.0033000599880023997,0.010795720855828835,0.020562007598480304,0.029149290141971606,0.03375120975804839,0.03355416916616677,0.023487262547490503,0.025494781043791243,0.03293133373325335,0.021700819836032795,0.01442871425714857,0.009879664067186563,0.006910857828434313,0.007835592881423716,0.012856468706258749,0.024498140371925613,0.04272685462907418,0.06595464907018596,0.07796584683063387,0.08416156768646271,0.10121383723255349,0.09812185562887422,0.08091637672465507,0.05832241551689662,0.03672889422115577,0.025114577084583083,0.010671865626874624,0.0021759648070385925,0.0004828234353129374,0.0009409318136372726,0.0004698260347930414,0.00030837832433513296,0.0001434113177364527,3.4673065386922613e-05,4.799040191961608e-07
145	963072642	5000.0	0.0004	0.000728	0.006	1.189035	0.00014137172565486904,0.00021223755248950209,0.0004947810437912417,0.0027224155168966207,0.006367886422715457,0.008409318136372726,0.014998000399920016,0.022715816836632673,0.025102299540091983,0.027829354129174165,0.03179872025594881,0.04204467106578684,0.06970489902019596,0.0981750849830034,0.12579196160767847,0.13104435112977406,0.11988190361927614,0.09809334133173365,0.073274825034993,0.0443868426314737,0.026468546290741853,0.018599160167966408,0.007658668266346731,0.002436472705458908,0.000805758848230354,0.00022239552089582085,0.00031437712457508496,0.0002767846430713857,2.7554489102179565e-05,1.9996000799840033e-07
148	1494176391	5000.0	0.0004	0.000728	0.006	0.895898	0.00035720855828834234,0.0043508898220355925,0.014620795840831834,0.02951993601279744,0.05826010797840432,0.09208250349930014,0.12164011197760448,0.13550453909218158,0.1181125774845031,0.10121143771245751,0.09233477304539092,0.0813744851029794,0.05974061187762447,0.041633033393321334,0.025550609878024395,0.012709458108378324,0.006705258948210358,0.0034463107378524295,0.0007133373325334933,0.00012729454109178164,4.679064187162567e-06,3.9992001599680065e-08
152	4229769880	5000.0	0.0004	0.000728	0.006	0.988436	0.000568126374725055,0.004514177164567087,0.011306538692261548,0.012259028194361128,0.008753169366126775,0.007286142771445711,0.004495820835832834,0.004574525094981003,0.006351809638072386,0.00890257948410318,0.014291581683663268,0.02744635072985403,0.0554126374725055,0.0863736852629474,0.11240623875224955,0.1263988802239552,0.13179012197560488,0.138947650469906,0.10655872825434913,0.06247962407518496,0.029261667666466706,0.014881343731253749,0.01187358528294341,0.0077045790841831635,0.003759328134373125,0.0011246550689862028,0.00023895220955808837,3.7992401519696064e-05,4.799040191961608e-07
150	774093453	5000.0	0.0004	0.000728	0.006	1.030043	0.00064375124975005,0.002189082183563287,0.0063095780843831235,0.01646754649070186,0.032109658068386324,0.043967126574685066,0.05776544691061788,0.08101363727254549,0.10816068786242751,0.11639048190361928,0.11507270545890821,0.09970605878824235,0.07852993401319736,0.0671874825034993,0.059052029594081186,0.05232029594081184,0.030734053189362127,0.015448070385922816,0.00921611677664467,0.00464751049790042,0.0014823435312937413,0.0012221555688862228,0.0003550889822035593,9.118176364727055e-06,3.9992001599680065e-08
154	3477731996	5000.0	0.0004	0.000728	0.006	0.916628	0.0010950209958008397,0.004153169366126775,0.0065870825834833035,0.009570325934813037,0.022779484103179364,0.03336496700659868,0.04720767846430714,0.06466410717856429,0.08340503899220156,0.11626862627474505,0.14776056788642272,0.1523497700459908,0.13432325534893022,0.08659552089582083,0.04950265946810638,0.023027714457108578,0.010906978604279144,0.004671865626874625,0.0013756048790241951,0.0002887422515496901,9.874025194961008e-05,3.079384123175365e-06
155	678335156	5000.0	0.0004	0.000728	0.006	0.992926	4.307138572285543e-05,3.9632073585282944e-05,2.2555488902219558e-05,3.675264947010598e-05,5.502899420115977e-05,0.000524375124975005,0.003908258348330334,0.008763207358528294,0.013588402319536093,0.02279760047990402,0.03107258548290342,0.04851629674065187,0.07855932813437312,0.11989842031593681,0.14659400119976004,0.1526881023795241,0.14561659668066387,0.10294721055788843,0.06360211957608479,0.03632757448510298,0.0165497300539892,0.005101859628074385,0.0017726454709058189,0.0007975204959008199,0.00016576684663067388,1.1197760447910418e-05,1.5996800639872026e-07
156	768479925	5000.0	0.0004	0.000728	0.006	0.760992	0.0014465906818636272,0.009645590881823636,0.024957248550289943,0.04231869626074785,0.07031509698060388,0.10302603479304139,0.10910069986002799,0.10898844231153769,0.09500927814437113,0.08194821035792842,0.0820757448510298,0.08025230953809238,0.06657860427914417,0.04838268346330734,0.032909298140371926,0.02085602879424115,0.010364127174565087,0.0063514897020595885,0.003250589882023595,0.0013419316136772646,0.0005562087582483504,0.00020467906418716257,0.00010037992401519697,1.987602479504099e-05,1.5996800639872026e-07
158	3454485175	5000.0	0.0004	0.000728	0.006	0.598717	0.001553609278144371,0.00748246350729854,0.02589014197160568,0.057931813637272546,0.10644723055388922,0.12962283543291342,0.1261752849430114,0.12475124975004999,0.11905886822635472,0.10059468106378724,0.06808186362727454,0.037960447910417916,0.029506698660267946,0.030559368126374727,0.017121855628874225,0.00784743051389722,0.005654669066186763,0.0026312337532493502,0.0006236352729454109,0.0004469506098780244,5.3189362127574484e-05,4.479104179164167e-06
157	3237202615	5000.0	0.0004	0.000728	0.006	0.666456	0.0014587082583483303,0.007635192961407718,0.028423155368926215,0.04771873625274945,0.07090741851629674,0.1086620275944811,0.11330949810037992,0.10949278144371126,0.0951994801039792,0.09838212357528495,0.09715236952609478,0.0733748450309938,0.05169126174765047,0.03734021195760848,0.02552857428514297,0.015292261547690462,0.009404679064187163,0.005378444311137772,0.0019256948610277943,0.0011800839832033594,0.0005008998200359928,4.0871825634873026e-05,6.798640271945611e-07
159	3744809662	5000.0	0.0004	0.000728	0.006	0.845411	0.0009398520295940812,0.0028213557288542294,0.005607478504299141,0.010870705858828234,0.016062907418516296,0.01771961607678464,0.033252309538092384,0.06034209158168366,0.10707102579484103,0.13729430113977203,0.13663507298540292,0.1256901019796041,0.0961490101979604,0.07772041591681664,0.06965838832233553,0.047650349930014,0.022552969406118777,0.012253389322135573,0.006704179164167166,0.006142731453709258,0.003045990801839632,0.0023376124775044992,0.001125494901019796,0.00031097780443911215,4.09118176364727e-05,7.598480303939212e-07
160	3629851333	5000.0	0.0004	0.000728	0.006	1.018041	0.00072749450109978,0.004982403519296141,0.008746490701859629,0.009288262347530494,0.02083975204959008,0.0393630073985203,0.0677992801439712,0.08838356328734254,0.12255072985402919,0.14654273145370925,0.1477619676064787,0.13100583883223355,0.09710165966806639,0.06239340131973605,0.03428910217956409,0.012418556288742251,0.004339372125574885,0.0008823435312937413,0.0002382723455308938,0.0002621875624875025,7.550489902019596e-05,7.838432313537292e-06,2.399520095980804e-07
173	2903837445	5000.0	0.0004	0.000728	0.006	0.828672	0.0012389522095580883,0.005792241551689662,0.016463027394521094,0.039004279144171164,0.06949002199560088,0.11631781643671266,0.15686398720255948,0.16376500699860028,0.14187354529094182,0.11567962407518496,0.0822868226354729,0.04645110977804439,0.026289742051589682,0.012595240951809639,0.003735532893421316,0.0015072985402919416,0.0006063587282543492,3.903219356128774e-05,3.5992801439712056e-07
175	2129093387	5000.0	0.0004	0.000728	0.006	1.092620	0.000680743851229754,0.003703019396120776,0.005238472305538892,0.00453993201359728,0.008677344531093782,0.019433353329334133,0.03477012597480504,0.039665266946610676,0.05378636272745451,0.07168598280343931,0.09768350329934013,0.12788354329134174,0.11655052989402119,0.08476956608678264,0.07203999200159968,0.06608382323535293,0.0615126974605079,0.04782427514497101,0.035596960607878425,0.021741851629674066,0.0123375324935013,0.007350769846030794,0.004054149170165967,0.001977724455108978,0.0003814037192561488,2.7074585082983403e-05,3.959208158368327e-06,3.9992001599680065e-08
162	2926295758	5000.0	0.0004	0.000728	0.006	0.701619	0.00015480903819236152,0.000982003599280144,0.004457388522295541,0.010994641071785643,0.03733625274945011,0.0860362727454509,0.135025274945011,0.17706934613077385,0.15424511097780444,0.1418253149370126,0.10075464907018596,0.06560091981603679,0.039530373925214954,0.023519296140771844,0.014231153769246151,0.005026834633073385,0.0019046590681863628,0.0005644471105778845,0.00031749650069986,0.00027654469106178764,0.00014453109378124375,2.679464107178564e-06
161	3167451852	5000.0	0.0004	0.000728	0.006	0.997222	0.0002794641071785643,0.002070905818836233,0.008463467306538693,0.02414849030193961,0.0537498100379924,0.07097180563887223,0.0908617876424715,0.13218972205558888,0.15676628674265147,0.15762743451309738,0.14037824435112978,0.08799640071985602,0.041479864027194564,0.02079392121575685,0.008834473105378925,0.0025752449510097982,0.000641751649670066,0.00012105578884223155,2.2755448910217956e-05,1.959608078384323e-06,2.4915016996600678e-05,2.399520095980804e-07
165	4057584351	5000.0	0.0004	0.000728	0.006	0.863465	0.0014831433713257348,0.008222235552889421,0.016186482703459307,0.03662715456908618,0.06694865026994601,0.11636816636672666,0.15856492701459707,0.19569710057988401,0.1664643471305739,0.11030249950009997,0.0651869226154769,0.03729518096380724,0.013898540291941612,0.004640111977604479,0.0016816636672665466,0.0003748050389922016,5.066986602679464e-05,7.318536292741451e-06,7.998400319936013e-08
168	500134644	5000.0	0.0004	0.000728	0.006	0.739922	0.0011490501899620077,0.004687382523495301,0.00865618876224755,0.01817840431913617,0.05185234953009398,0.08664495100979804,0.1002135972805439,0.1257380523895221,0.1547637672465507,0.13922823435312937,0.10265962807438513,0.07742827434513097,0.04833569286142771,0.03599248150369926,0.02400267946410718,0.012060227954409117,0.004374565086982604,0.0020870225954809037,0.0009077384523095381,0.0008861827634473106,0.00014517096580683863,8.358328334333133e-06
169	982969077	5000.0	0.0004	0.000728	0.006	1.113096	0.0004072385522895421,0.0036031593681263747,0.007282103579284143,0.006895180963807239,0.005421155768846231,0.00629370125974805,0.006930693861227755,0.009922975404919016,0.01164863027394521,0.0214499900019996,0.04587626474705059,0.06561067786442712,0.07854189162167566,0.07790429914017197,0.0696128774245151,0.07546430713857229,0.08582255548890222,0.09897744451109779,0.09501343731253749,0.08820503899220156,0.066326374725055,0.03709050189962008,0.020227754449110177,0.010125334933013397,0.0038380323935212957,0.0011732853429314138,0.000266626674665067,4.4311137772445514e-05,2.403519296140772e-05,1.199760047990402e-07
163	2675266261	5000.0	0.0004	0.000728	0.006	1.121620	0.00036024795040991804,0.0006231553689262148,0.0015312937412517496,0.0016236752649470105,0.0026139572085582883,0.0033075784843031395,0.0069067386522695465,0.018194281143771245,0.031829554089182165,0.04544823035392921,0.070123775244951,0.08610305938812238,0.1144124375124975,0.14592317536492702,0.13530829834033192,0.09668610277944412,0.07989470105978805,0.07028266346730654,0.04949386122775445,0.021509338132373525,0.009695940811837632,0.004549450109978004,0.0016777844431113778,0.0009087782443511298,0.0006262747450509898,0.00029494101179764045,6.938612277544491e-05,1.319736052789442e-06
174	1374386954	5000.0	0.0004	0.000728	0.006	0.866017	0.00041999600079984,0.0015700859828034393,0.007253269346130774,0.014373045390921815,0.0167625674865027,0.013101979604079184,0.02072165566886623,0.037511337732453506,0.07508370325934813,0.11962655468906219,0.16182655468906218,0.15012857428514298,0.11071057788442311,0.08600559888022395,0.06848410317936413,0.05026906618676265,0.031829194161167765,0.017533053389322137,0.010362767446510698,0.00375624875024995,0.0009299340131973605,0.0009853629274145172,0.0003557288542291542,0.00037020595880823834,2.6074785042991403e-05,2.7594481103779245e-06
164	1094085334	5000.0	0.0004	0.000728	0.006	0.835747	0.001009238152369526,0.004227354529094181,0.011225314937012598,0.03140143971205759,0.04688974205158968,0.061470105978804236,0.09231869626074785,0.12666546690661867,0.14051833633273345,0.13687238552289543,0.12380539892021596,0.10169314137172565,0.06255984803039392,0.03213189362127575,0.01585518896220756,0.007150289942011598,0.002777284543091382,0.001151489702059588,0.0001614877024595081,0.0001103379324135173,5.518896220755849e-06,3.9992001599680065e-08
172	882424575	5000.0	0.0004	0.000728	0.006	0.697017	0.0024685862827434515,0.007617156568686263,0.014873265346930615,0.03510749850029994,0.05919148170365927,0.10534413117376525,0.12268258348330334,0.12358512297540492,0.11682819436112778,0.11865574885022995,0.11727054589082184,0.08472737452509498,0.04555244951009798,0.021157648470305938,0.013561727654469106,0.005500899820035993,0.002284623075384923,0.001952129574085183,0.0012545890821835633,0.00029298140371925615,2.0195960807838434e-05,6.978604279144171e-05,5.198960207958409e-07,7.598480303939212e-07
171	2876179197	5000.0	0.0004	0.000728	0.006	0.685971	0.0037846430713857227,0.01321995600879824,0.04250845830833833,0.08187142571485703,0.1067139372125575,0.0934125174965007,0.08863619276144771,0.09823275344931014,0.10235752849430114,0.08769158168366327,0.07953641271745651,0.06701551689662068,0.0520747850429914,0.04194653069386123,0.021687782443511296,0.011903179364127174,0.004945810837832434,0.002063107378524295,0.00032509498100379925,5.694861027794441e-05,1.4877024595080984e-05,9.598080383923216e-07
176	132483853	5000.0	0.0004	0.000728	0.006	0.832644	0.0005060187962407518,0.0018231553689262148,0.009047070585882824,0.033281903619276146,0.07579348130373925,0.12377776444711058,0.14930725854829033,0.14728630273945212,0.11324907018596281,0.08616056788642272,0.08296948610277945,0.06399736052789443,0.04744755048990202,0.032212997400519895,0.01754353129374125,0.009376724655068986,0.004240711857628475,0.0015650869826034793,0.0003889622075584883,2.2435512897420517e-05,2.559488102379524e-06
