sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
109	1510971885	5000.0	0.001	0.00028	0.006	0.320879	0.0032724255148970207,0.018246230753849232,0.06171601679664067,0.14814321135772845,0.20184179164167165,0.19578872225554889,0.15192105578884224,0.104224075184963,0.06271617676464707,0.03159904019196161,0.014102619476104779,0.004827594481103779,0.0012602279544091182,0.0002357128574285143,5.082983403319336e-05,5.330933813237353e-05,7.598480303939212e-07,1.9996000799840033e-07
110	757318129	5000.0	0.001	0.00028	0.006	0.242949	0.00607254549090182,0.0378626674665067,0.11983431313737253,0.1599726854629074,0.1577143371325735,0.1559364527094581,0.1372014397120576,0.09430197960407918,0.06022247550489902,0.03499620075984803,0.01625842831433713,0.00854241151769646,0.00708630273945211,0.0026193161367726453,0.0009660467906418717,0.0002382723455308938,0.00016200759848030395,1.0837832433513298e-05,1.279744051189762e-06
108	106242541	5000.0	0.001	0.00028	0.006	0.331798	0.003445350929814037,0.03759096180763847,0.11339880023995201,0.1937756048790242,0.1974632673465307,0.1556729454109178,0.12030741851629674,0.07084087182563488,0.050387842431513695,0.028209478104379123,0.013135772845430913,0.008670705858828235,0.004459268146370726,0.0016890221955608879,0.00045874825034993,0.00036296740651869627,0.00011177764447110578,1.903619276144771e-05,1.5996800639872026e-07
111	1830197756	5000.0	0.001	0.00028	0.006	0.414744	0.007425714857028594,0.04095328934213158,0.10339556088782244,0.17438396320735852,0.20399712057588482,0.16547950409918016,0.12087658468306339,0.08415588882223556,0.05116160767846431,0.023287142571485703,0.015421915616876624,0.006160607878424315,0.0022856628674265147,0.0009080183963207359,9.926014797040592e-05,8.118376324735054e-06,3.9992001599680065e-08
112	2835419655	5000.0	0.001	0.00028	0.006	0.315881	0.011952289542091581,0.057484263147370526,0.13630741851629674,0.1794872225554889,0.1669616876624675,0.16409550089982003,0.12714797040591883,0.07253169366126774,0.0463754049190162,0.022335812837432512,0.009660307938412318,0.0037154569086182763,0.0013791641671665666,0.0004273545290941812,0.00010561887622475504,2.6274745050989802e-05,4.759048190361927e-06,1.799640071985603e-06
113	4003787272	5000.0	0.001	0.00028	0.006	0.218424	0.012945770845830833,0.06212381523695261,0.09792085582883424,0.1465498100379924,0.1508899420115977,0.16157888422315536,0.132824875024995,0.09827866426714657,0.06866938612277544,0.03910649870025995,0.017754529094181164,0.006995720855828834,0.0028831833633273345,0.0008690261947610477,0.0004132773445310938,0.00014777044591081785,4.6590681863627274e-05,1.2397520495900819e-06,1.5996800639872026e-07
119	3403037225	5000.0	0.001	0.00028	0.006	0.311193	0.006434833033393321,0.050374925014997,0.14110417916416718,0.19626166766646672,0.21024975004999,0.15654377124575086,0.10094649070185963,0.06435672865426914,0.03589014197160568,0.019093621275744852,0.011289702059588083,0.0050789042191561684,0.0015190561887622476,0.0004431113777244551,0.00032101579684063185,8.558288342331533e-05,6.518696260747851e-06
114	2725188111	5000.0	0.001	0.00028	0.006	0.295584	0.010540171965606878,0.09806398720255949,0.1632370725854829,0.21389266146770647,0.18303131373725254,0.13872945410917817,0.09021079784043191,0.052367886422715455,0.027712177564487104,0.015542091581683664,0.005229434113177365,0.0012635872825434913,0.00016964607078584284,2.999400119976005e-06,6.71865626874625e-06
115	3837936146	5000.0	0.001	0.00028	0.006	0.262596	0.008400719856028794,0.04484599080183963,0.11966082783443312,0.17170933813237352,0.1893001799640072,0.1691977604479104,0.12472961407718457,0.08224179164167167,0.045115576884623074,0.02404847030593881,0.010745090981803639,0.006050629874025195,0.0028162367526494703,0.0007792441511697661,0.00033689262147570487,1.1357728454309138e-05,1.0277944411117777e-05
116	3073833498	5000.0	0.001	0.00028	0.006	0.395638	0.003064587082583483,0.01625598880223955,0.0711124975004999,0.13584883023395322,0.17603015396920615,0.18637016596680664,0.16135876824635073,0.11594557088582283,0.06751765646870626,0.03860771845630874,0.018395720855828836,0.006243591281743652,0.0016709458108378325,0.0005038192361527694,0.0003178964207158568,0.0006111577684463108,0.00013853229354129175,6.3987202559488104e-06
118	2153386531	5000.0	0.001	0.00028	0.006	0.227165	0.0003888022395520896,0.014527934413117376,0.043607878424315134,0.10438016396720656,0.13274357128574285,0.14681759648070386,0.13709466106778645,0.11886666666666666,0.10559184163167366,0.08720435912817437,0.05021803639272145,0.0313493301339732,0.01459120175964807,0.00800511897620476,0.00282875424915017,0.0011414517096580683,0.0005630473905218956,7.846430713857228e-05,1.1197760447910417e-06
120	3532634666	5000.0	0.001	0.00028	0.006	0.199752	0.01785506898620276,0.07195340931813637,0.11765886822635473,0.15157792441511697,0.16421663667266548,0.15287586482703458,0.12704499100179964,0.08526358728254349,0.052123855228954206,0.031036992601479706,0.016160367926414718,0.007099740051989602,0.0039826434713057385,0.0010193161367726454,0.0001241351729654069,6.47870425914817e-06,1.199760047990402e-07
117	2630894107	5000.0	0.001	0.00028	0.006	0.282153	0.004318456308738252,0.016002319536092782,0.05161755648870226,0.136252149570086,0.17823491301739652,0.19389490101979603,0.16180843831233754,0.10616964607078584,0.06472805438912217,0.036516816636672667,0.027207998400319938,0.014094021195760848,0.005604639072185563,0.002579524095180964,0.0007297740451909618,0.00021531693661267745,2.535492901419716e-05,1.199760047990402e-07
121	2082257451	5000.0	0.001	0.00028	0.006	0.300494	0.006389362127574485,0.04700611877624475,0.1234255548890222,0.1952607878424315,0.18320483903219356,0.14281475704859029,0.11420347930413917,0.08242035592881423,0.0533628474305139,0.02915868826234753,0.012417996400719855,0.00515620875824835,0.0035883223355328933,0.0009829634073185362,0.00045126974605078985,0.00014613077384523096,9.278144371125775e-06,1.0397920415916818e-06
128	3237208671	5000.0	0.001	0.00028	0.006	0.434838	0.008175444911017796,0.060239312137572484,0.1406143171365727,0.20523291341731653,0.20408194361127774,0.16563131373725254,0.10550905818836233,0.05742751449710058,0.02905250949810038,0.01441511697660468,0.0056379924015196965,0.0030348330333933213,0.0007782043591281744,0.00013229354129174164,3.6912617476504696e-05,3.199360127974405e-07
122	1092121130	5000.0	0.001	0.00028	0.006	0.272726	0.003026594681063787,0.03794861027794441,0.08552705458908218,0.15334493101379723,0.17434261147770447,0.17494317136572685,0.13532213557288542,0.10200987802439512,0.06387642471505699,0.03576828634273145,0.017451989602079585,0.008530773845230953,0.0047310537892421515,0.002040871825634873,0.0007480103979204159,0.00027186562687462506,7.774445110977804e-05,3.707258548290342e-05,9.198160367926415e-07
125	1379865162	5000.0	0.001	0.00028	0.006	0.267664	0.01675624875024995,0.03648094381123775,0.08106126774645071,0.136825874825035,0.17131781643671265,0.16030345930813839,0.14013849230153969,0.10673149370125974,0.07787710457908419,0.04107370525894821,0.017471785642871426,0.007494661067786443,0.0034527894421115778,0.001364247150569886,0.00067374525094981,0.0005733253349330134,0.00033949210157968406,6.11877624475105e-05,2.359528094381124e-06
123	1664678446	5000.0	0.001	0.00028	0.006	0.315497	0.019338012397520497,0.06964335132973405,0.167623675264947,0.18471113777244552,0.162276224755049,0.13344427114577084,0.1057633273345331,0.07606470705858828,0.042249950009998004,0.021700299940011998,0.01090873825234953,0.00416748650269946,0.0011953609278144372,0.0006749850029994001,0.0001917616476704659,4.5030993801239755e-05,1.6796640671865626e-06
124	3778505280	5000.0	0.001	0.00028	0.006	0.362148	0.0021722055588882226,0.05617348530293941,0.15569950009998001,0.20442167566486702,0.21630149970006,0.15860803839232154,0.10347734453109378,0.05877344531093781,0.02754885022995401,0.011021875624875025,0.004374525094981004,0.0011959208158368326,0.0002245150969806039,7.118576284743051e-06
129	664396385	5000.0	0.001	0.00028	0.006	0.330193	0.006405838832233553,0.019615756848630275,0.05765406918616277,0.12204027194561087,0.1660619476104779,0.1703996800639872,0.1307143371325735,0.10234097180563888,0.08382047590481903,0.06479140171965607,0.03810885822835433,0.018141491701659667,0.010008278344331134,0.0045280143971205755,0.00327374525094981,0.0016284343131373726,0.0004381123775244951,2.6594681063787242e-05,1.7196560687862428e-06
130	3475831404	5000.0	0.001	0.00028	0.006	0.114079	0.012072025594881023,0.022475824835032993,0.05534005198960208,0.08172289542091582,0.14336448710257949,0.15707438512297542,0.15267110577884424,0.12521643671265748,0.08393129374125174,0.06460267946410718,0.05030261947610478,0.025944411117776445,0.015226554689062187,0.006889382123575285,0.002029634073185363,0.0006889022195560888,8.60627874425115e-05,1.1917616476704659e-05,0.0002713857228554289,4.09118176364727e-05,1.6596680663867228e-05,1.879624075184963e-05,1.6396720655868826e-06
127	4052107865	5000.0	0.001	0.00028	0.006	0.383089	0.0049451309738052385,0.027201959608078384,0.0787622875424915,0.12574913017396522,0.1718623075384923,0.17540767846430713,0.1592385522895421,0.11442711457708458,0.07097896420715857,0.037908378324335135,0.018015396920615878,0.00986510697860428,0.0032146770645870826,0.001394001199760048,0.000841871625674865,0.00013845230953809238,4.827034593081384e-05,7.198560287942411e-07
126	113590868	5000.0	0.001	0.00028	0.006	0.425342	0.0068610677864427115,0.03531041791641672,0.11230409918016397,0.18335796840631874,0.1763764847030594,0.16579708058388323,0.1358618676264747,0.09096456708658268,0.04995776844631074,0.02219868026394721,0.0110249150169966,0.006514657068586283,0.001995760847830434,0.0009705258948210358,0.0003945210957808438,0.00010517896420715856,4.359128174365127e-06,7.998400319936013e-08
131	1563404912	5000.0	0.001	0.00028	0.006	0.401660	0.0031911617676464708,0.03749710057988402,0.12861767646470706,0.1982900219956009,0.21468282343531295,0.15642395520895822,0.11307630473905218,0.07285442911417717,0.03762843431313737,0.021209318136372727,0.00979260147970406,0.005249190161967607,0.001252749450109978,0.00018528294341131773,4.01119776044791e-05,8.678264347130574e-06,1.5996800639872026e-07
132	321157746	5000.0	0.001	0.00028	0.006	0.385177	0.004571445710857829,0.021614037192561487,0.09790129974005199,0.16829242151569687,0.1902897820435913,0.15385630873825235,0.14096924615076983,0.09475396920615876,0.05734037192561488,0.034918616276744655,0.015376764647070586,0.009598320335932813,0.004953649270145971,0.0026251949610077985,0.0016361527694461109,0.0010551089782043592,0.0002013997200559888,4.4951009798040394e-05,9.598080383923216e-07
133	260287096	5000.0	0.001	0.00028	0.006	0.158546	0.007841391721655669,0.06624315136972606,0.1438875424915017,0.18160211957608477,0.1677230553889222,0.15278140371925614,0.10760571885622876,0.082575124975005,0.046711737652469505,0.02408134373125375,0.010965806838632273,0.0042741051789642074,0.0018162767446510699,0.0012368326334733053,0.00027830433913217357,0.00022923415316936611,0.00012509498100379924,2.1235752849430114e-05,5.198960207958409e-07
134	3503921788	5000.0	0.001	0.00028	0.006	0.366844	0.007339172165566886,0.058508338332333536,0.09506302739452109,0.16128894221155768,0.1630618276344731,0.15646734653069386,0.14845082983403318,0.10045170965806839,0.051596600679864026,0.031108298340331932,0.01538496300739852,0.006528054389122176,0.003838512297540492,0.0007716056788642272,0.0001352129574085183,5.358928214357128e-06,1.9996000799840033e-07
140	2380276363	5000.0	0.001	0.00028	0.006	0.378378	0.0037818036392721455,0.048772765446910615,0.16061759648070387,0.21384831033793242,0.20260447910417917,0.14758132373525296,0.09733365326934613,0.05968666266746651,0.03382891421715657,0.014813437312537493,0.006545650869826035,0.004577124575084983,0.0028066786642671464,0.0019056588682263547,0.0007770845830833834,0.000436752649470106,4.2791441711657665e-05,3.91121775644871e-05,1.9996000799840033e-07
135	3101057661	5000.0	0.001	0.00028	0.006	0.401623	0.003013517296540692,0.02047354529094181,0.06536500699860028,0.14717132573485303,0.18571869626074786,0.18351717656468705,0.1374489902019596,0.10579004199160168,0.06692885422915416,0.047212957408518295,0.02238628274345131,0.0091375324935013,0.0031205758848230356,0.0016520695860827834,0.0007847630473905219,0.0002609478104379124,1.7596480703859228e-05,1.199760047990402e-07
137	33739395	5000.0	0.001	0.00028	0.006	0.311799	0.012645790841831634,0.05108826234753049,0.12555228954209158,0.1389995600879824,0.1768263147370526,0.16688118376324734,0.1233867226554689,0.09303503299340132,0.05973821235752849,0.030413957208558287,0.013167006598680264,0.0053346130773845235,0.0023522895420915817,0.0004970205958808239,7.434513097380524e-05,7.0785842831433715e-06,3.199360127974405e-07
136	2867262081	5000.0	0.001	0.00028	0.006	0.174459	0.026877864427114578,0.06982019596080784,0.11901891621675664,0.1487355728854229,0.16208418316336734,0.13926006798640272,0.12238160367926415,0.08865906818636272,0.05514017196560688,0.036075224955009,0.01776416716656669,0.007584083183363327,0.0027039792041591683,0.0014845830833833233,0.0010170365926814636,0.0005984403119376125,0.0005590481903619276,0.0001767246550689862,5.8388322335532896e-05,6.798640271945611e-07
138	1776181893	5000.0	0.001	0.00028	0.006	0.293962	0.003154409118176365,0.04376132773445311,0.08702191561687662,0.1458125174965007,0.14965810837832433,0.14010601879624074,0.13192125574885022,0.1097377724455109,0.08010981803639272,0.05482811437712457,0.029305338932213557,0.013910457908418316,0.0059605678864227156,0.003166166766646671,0.0012887022595480903,0.00023875224955009,1.4717056588682264e-05,4.039192161567687e-06
139	1517374090	5000.0	0.001	0.00028	0.006	0.415158	0.0033504099180163968,0.02870377924415117,0.0796387122575485,0.15039384123175364,0.21693005398920215,0.19299076184763048,0.13893193361327735,0.09328502299540092,0.05025670865826835,0.025334173165366927,0.011576404719056188,0.005417836432713458,0.001863267346530694,0.0009287342531493701,0.0003137772445510898,6.222755448910217e-05,1.271745650869826e-05,9.638072385522896e-06
151	913449670	5000.0	0.001	0.00028	0.006	0.267913	0.00940383923215357,0.044333293341331736,0.12194149170165967,0.18185854829034193,0.18715980803839233,0.1575131773645271,0.1181734053189362,0.08378600279944011,0.04940875824835033,0.02422127574485103,0.011981683663267347,0.0062045990801839635,0.002860907818436313,0.0007855228954209158,0.00034881023795240953,1.847630473905219e-05,3.9992001599680065e-07
143	3834796704	5000.0	0.001	0.00028	0.006	0.289644	0.002739372125574885,0.006418316336732653,0.016100699860027993,0.06779736052789442,0.15109142171565687,0.16389294141171765,0.17228998200359927,0.1372983803239352,0.10666706658668267,0.07197728454309138,0.05430769846030794,0.027638352329534092,0.013213477304539091,0.005889142171565687,0.0020437112577484503,0.0005039392121575684,8.214357128574285e-05,4.0631873625274944e-05,6.47870425914817e-06,1.5996800639872026e-06
146	2430917298	5000.0	0.001	0.00028	0.006	0.451241	0.00809122175564887,0.03271169766046791,0.10130997800439911,0.16687030593881225,0.20443075384923015,0.18331381723655268,0.13428958208358327,0.08182919416116777,0.043123295340931816,0.024678224355128973,0.011802239552089581,0.004880183963207358,0.001939492101579684,0.0005469706058788242,0.00015256948610277944,2.9794041191761647e-05,6.798640271945611e-07
152	1958666955	5000.0	0.001	0.00028	0.006	0.094216	0.01790233953209358,0.060055788842231554,0.10965298940211958,0.15751877624475105,0.179576724655069,0.150198400319936,0.1280601879624075,0.09521387722455509,0.05022411517696461,0.029647230553889223,0.012358168366326734,0.005901059788042392,0.0022307938412317535,0.0010664267146570686,0.0003412117576484703,4.823035392921416e-05,3.679264147170566e-06
145	3568890542	5000.0	0.001	0.00028	0.006	0.274177	0.017617916416716655,0.06445614877024596,0.10970985802839432,0.14019240151969606,0.1854349130173965,0.16022343531293742,0.11916100779844031,0.08864887022595482,0.05487858428314337,0.035722855428914214,0.0156874225154969,0.005284543091381723,0.001906018796240752,0.0009823235352929415,7.710457908418317e-05,4.159168166366727e-06,2.9194161167766445e-06,9.478104379124176e-06,3.9992001599680065e-08
141	17472149	5000.0	0.001	0.00028	0.006	0.323477	0.0024765846830633875,0.010967846430713857,0.0591874425114977,0.15529238152369526,0.18613017396520695,0.17697456508698262,0.14578312337532492,0.11274125174965006,0.0749379724055189,0.040767886422715456,0.021615276944611076,0.00867002599480104,0.0028426714657068587,0.0012488302339532093,0.00032209558088382325,3.683263347330534e-05,5.038992201559688e-06
142	3695784604	5000.0	0.001	0.00028	0.006	0.352507	0.004379764047190562,0.04524615076984603,0.12127726454709058,0.19931745650869825,0.1967232953409318,0.175098700259948,0.1133503299340132,0.06994265146970606,0.036440391921615675,0.022165806838632274,0.010165606878624275,0.003820235952809438,0.0015892021595680865,0.00042651469706058787,5.414917016596681e-05,2.4795040991801638e-06
149	3168074429	5000.0	0.001	0.00028	0.006	0.261053	0.011800799840031994,0.07648530293941212,0.13600399920015996,0.18386610677864426,0.17350533893221357,0.14924367126574686,0.11257412517496501,0.07702039592081583,0.04303219356128774,0.020714737052589482,0.009418396320735854,0.004329534093181364,0.0013478104379124175,0.00034849030193961206,0.00021507698460307938,8.414317136572685e-05,9.878024395120976e-06
153	2569525968	5000.0	0.001	0.00028	0.006	0.247914	0.008651109778044392,0.05489862027594481,0.1580128374325135,0.2052369926014797,0.1928492701459708,0.15190381923615276,0.10921623675264946,0.06266006798640272,0.028765406918616277,0.013694581083783243,0.0075274545090981805,0.003650629874025195,0.0016640271945610877,0.0010216756648670266,0.00022903419316136774,1.799640071985603e-05,2.399520095980804e-07
150	3915367105	5000.0	0.001	0.00028	0.006	0.449735	0.002392001599680064,0.01495632873425315,0.06491753649270146,0.14719124175164966,0.2130768646270746,0.20229618076384723,0.15308494301139772,0.09816760647870426,0.054458148370325934,0.026919656068786244,0.011185722855428914,0.005697940411917617,0.0024423515296940613,0.0022323135372925413,0.0007831633673265347,0.00018664267146570687,1.1157768446310738e-05,1.9996000799840033e-07
144	192068259	5000.0	0.001	0.00028	0.006	0.308808	0.006991841631673665,0.05222091581683663,0.15149370125974804,0.17423355328934212,0.1817719656068786,0.15837876424715058,0.10639312137572486,0.07944767046590683,0.043455868826234756,0.022938572285542892,0.010262787442511497,0.007015876824635073,0.0036030793841231755,0.0014839432113577283,0.000267626474705059,3.45130973805239e-05,6.15876824635073e-06,3.9992001599680065e-08
147	553163447	5000.0	0.001	0.00028	0.006	0.279869	0.007455628874225155,0.054219396120775844,0.12070925814837033,0.16188002399520096,0.1841093381323735,0.1717002599480104,0.12300587882423515,0.09368370325934813,0.04606694661067787,0.023948210357928414,0.008574805038992201,0.0035256548690261948,0.0009433313337332533,0.00015900819836032793,1.823635272945411e-05,3.199360127974405e-07
148	4244183738	5000.0	0.001	0.00028	0.006	0.278482	0.018283303339332133,0.0722136772645471,0.12100883823235353,0.17404527094581085,0.17191545690861829,0.15234789042191563,0.11549478104379124,0.08050953809238152,0.04650189962007598,0.026311537692461508,0.012390361927614477,0.0062961807638472304,0.0012614277144571086,0.0006390321935612878,0.0006481103779244151,0.0001191361727654469,1.34373125374925e-05,1.199760047990402e-07
154	2118265554	5000.0	0.001	0.00028	0.006	0.336117	0.0030748250349930013,0.03790345930813837,0.15200363927214558,0.2067137772445511,0.2092253549290142,0.15935872825434913,0.09532965406918616,0.06123479304139172,0.04077104579084183,0.02125498900219956,0.008274065186962607,0.002734373125374925,0.0015737252549490102,0.0004326334733053389,0.00010313937212557489,1.1797640471905619e-05
156	2012039896	5000.0	0.001	0.00028	0.006	0.264975	0.013802239552089582,0.08599124175164967,0.17769494101179764,0.18862023595280944,0.15911753649270147,0.14420307938412316,0.10692573485302939,0.06430689862027594,0.032259148170365924,0.01601359728054389,0.005712217556488703,0.0034094781043791243,0.001606998600279944,0.00025814837032593483,6.866626674665067e-05,9.358128374325134e-06,4.799040191961608e-07
158	1163002604	5000.0	0.001	0.00028	0.006	0.221381	0.010349410117976405,0.06656536692661467,0.11215988802239552,0.15938416316736653,0.17480935812837434,0.15078848230353928,0.1313858028394321,0.08343055388922216,0.05114293141371726,0.030134333133373326,0.018599400119976003,0.007130813837232554,0.0025158168366326734,0.0012105978804239153,0.00034689062187562487,4.371125774845031e-05,2.4795040991801638e-06
159	3781538547	5000.0	0.001	0.00028	0.006	0.352424	0.001646630673865227,0.016753369326134773,0.07365646870625875,0.149926174765047,0.17245670865826834,0.16931761647670465,0.1510647870425915,0.12049842031593681,0.07969194161167767,0.039115576884623075,0.016875384923015397,0.006465306938612278,0.0016545890821835633,0.00033389322135572887,0.00042851429714057187,0.00010797840431913617,6.63867226554689e-06
155	1854089939	5000.0	0.001	0.00028	0.006	0.314769	0.005947210557888423,0.042251989602079584,0.09516088782243551,0.13763887222555488,0.16706654669066187,0.18354509098180363,0.14790773845230953,0.0970620675864827,0.06298916216756649,0.03547002599480104,0.01578108378324335,0.005876624675064987,0.002229874025194961,0.0005609278144371126,0.0003567286542691462,0.00014533093381323734,9.838032393521296e-06
157	2053354202	5000.0	0.001	0.00028	0.006	0.370065	0.016933653269346132,0.0781121375724855,0.12073905218956209,0.1624490701859628,0.17705718856228755,0.1521765646870626,0.11518956208758248,0.07792409518096381,0.04581043791241752,0.02565874825034993,0.013564607078584283,0.006077264547090582,0.00313497300539892,0.0026729054189162165,0.0014435912817436513,0.0008981803639272146,0.00012189562087582483,3.499300139972006e-05,1.0797840431913617e-06
160	1375060724	5000.0	0.001	0.00028	0.006	0.309963	0.0026003999200159967,0.025050069986002798,0.08740395920815837,0.12405334933013397,0.19150433913217357,0.19394777044591083,0.15622971405718855,0.1051862827434513,0.05807626474705059,0.03348658268346331,0.014606758648270346,0.004931413717256548,0.0018749850029994002,0.0008006398720255949,0.00020795840831833634,3.787242551489702e-05,1.6396720655868826e-06
162	1260997370	5000.0	0.001	0.00028	0.006	0.268764	0.014875744851029793,0.08395208958208358,0.1484263147370526,0.1989643671265747,0.17171405718856228,0.1432117576484703,0.09477268546290742,0.07058484303139372,0.036615076984603076,0.01982379524095181,0.009205238952209559,0.004440471905618876,0.002409878024395121,0.0008690661867626475,8.790241951609677e-05,4.359128174365127e-05,3.119376124775045e-06
161	1860225784	5000.0	0.001	0.00028	0.006	0.297785	0.006191001799640072,0.06155120975804839,0.12816852629474104,0.18321903619276145,0.1940983403319336,0.15221883623275345,0.1183260147970406,0.0759626074785043,0.040599400119976,0.02211497700459908,0.00943251349730054,0.004396680663867227,0.002003279344131174,0.0014109178164367128,0.00022803439312137574,7.778444311137772e-05,7.598480303939212e-07,7.998400319936013e-08
163	1132837633	5000.0	0.001	0.00028	0.006	0.316168	0.017688102379524097,0.09138176364727055,0.12175532893421316,0.16012289542091582,0.19337092581483703,0.17324715056988602,0.10967358528294341,0.0711238552289542,0.035828514297140575,0.01724603079384123,0.005839432113577284,0.002005918816236753,0.00021591681663667267,0.00022091581683663267,0.00022559488102379523,4.6310737852429514e-05,6.958608278344331e-06,7.998400319936013e-07
164	299363074	5000.0	0.001	0.00028	0.006	0.190476	0.011361527694461108,0.043776044791041795,0.10181163767246551,0.1522533093381324,0.19284683063387323,0.1595873225354929,0.12471629674065186,0.09554369126174765,0.05888974205158968,0.033226714657068585,0.016736372725454907,0.0065798040391921615,0.0017438912217556488,0.000574125174965007,0.000313497300539892,3.823235352929414e-05,9.598080383923216e-07
165	662285060	5000.0	0.001	0.00028	0.006	0.323391	0.000516616676664667,0.011147210557888422,0.0663626474705059,0.14213461307738454,0.20177800439912016,0.17480131973605278,0.15249434113177365,0.1116260347930414,0.06786358728254349,0.03861759648070386,0.020607318536292742,0.007654069186162768,0.002937732453509298,0.001061627674465107,0.0002644271145770846,9.146170765846831e-05,4.127174565086982e-05,1.199760047990402e-07
181	3054005072	5000.0	0.001	0.00028	0.006	0.382085	0.0006312737452509498,0.007428914217156569,0.04231333733253349,0.08919044191161768,0.15134837032593482,0.1752120375924815,0.16597848430313938,0.13130489902019596,0.09885182963407319,0.058674585082983406,0.04011341731653669,0.02316028794241152,0.009331813637272545,0.003693581283743251,0.002119736052789442,0.0005410917816436713,0.00010277944411117776,3.119376124775045e-06
171	1801718556	5000.0	0.001	0.00028	0.006	0.310305	0.007718136372725455,0.05714193161367726,0.1318390321935613,0.17433089382123576,0.1786883423315337,0.15047026594681065,0.10908146370725855,0.07840679864027195,0.05094941011797641,0.029890341931613676,0.015435672865426915,0.008654349130173966,0.004140971805638872,0.0017862427514497101,0.001186882623475305,0.0002577084583083383,1.9676064787042592e-05,1.799640071985603e-06,7.998400319936013e-08
176	1145226033	5000.0	0.001	0.00028	0.006	0.437307	0.006614077184563087,0.04358684263147371,0.11759804039192162,0.1770878624275145,0.19712801439712058,0.15316468706258748,0.12777324535092982,0.0936617476504699,0.04363207358528294,0.023405838832233555,0.010324775044991002,0.004252149570085983,0.001185762847430514,0.0005048590281943611,5.2429514097180566e-05,2.2955408918216355e-05,4.639072185562888e-06
180	3151940432	5000.0	0.001	0.00028	0.006	0.273692	0.003955848830233953,0.03644819036192761,0.11012857428514297,0.18689094181163768,0.1932979404119176,0.15680347930413918,0.1262257148570286,0.08810249950009998,0.051642751449710055,0.028218316336732652,0.011795960807838433,0.004880183963207358,0.0010794241151769646,0.0003881623675264947,0.00013709258148370326,4.719056188762248e-06,1.9996000799840033e-07
172	2102897437	5000.0	0.001	0.00028	0.006	0.327459	0.008361487702459508,0.038855628874225154,0.0905372925414917,0.12613153369326136,0.15307782443511297,0.18009418116376724,0.15469766046790642,0.10392901419716057,0.06425042991401719,0.03969346130773845,0.021743011397720457,0.012290941811637672,0.004391081783643272,0.0013709258148370325,0.0004979004199160168,6.882623475304939e-05,6.958608278344331e-06,1.839632073585283e-06
177	2188092211	5000.0	0.001	0.00028	0.006	0.331415	0.0032395920815836833,0.024908578284343133,0.0889370525894821,0.16640315936812639,0.18211897620475906,0.18174193161367727,0.15143207358528293,0.10164463107378524,0.05507610477904419,0.025118496300739854,0.012229394121175765,0.003851149770045991,0.0020937012597480502,0.0004885422915416916,0.000552129574085183,0.00014861027794441111,1.5796840631873626e-05,7.998400319936013e-08
166	1216111368	5000.0	0.001	0.00028	0.006	0.370728	0.0071687662467506495,0.04274877024595081,0.0969123375324935,0.168399600079984,0.2094002399520096,0.16590193961207758,0.1273357728454309,0.0797503699260148,0.054226914617076585,0.028301659668066387,0.012754289142171566,0.005460147970405919,0.0013352129574085183,0.000289502099580084,1.4117176564687063e-05,3.5992801439712056e-07
175	3260762927	5000.0	0.001	0.00028	0.006	0.257193	0.011650989802039591,0.08138104379124175,0.15465922815436914,0.1844872225554889,0.188398600279944,0.15236720655868827,0.10076688662267547,0.06557364527094581,0.03547774445110978,0.015688062387522496,0.006821875624875025,0.0018568286342731453,0.0007186162767446511,0.0001470505898820236,4.919016196760648e-06,7.998400319936013e-08
174	3337124645	5000.0	0.001	0.00028	0.006	0.411789	0.003700379924015197,0.04347346530693861,0.11832657468506298,0.19576968606278744,0.19784027194561088,0.16415456908618276,0.12111869626074785,0.07005954809038192,0.03845702859428114,0.023362127574485102,0.01146014797040592,0.007714097180563887,0.0032456708658268347,0.0008769046190761848,0.0003466906618676265,9.258148370325934e-05,1.5596880623875224e-06
183	634553178	5000.0	0.001	0.00028	0.006	0.330544	0.0025936012797440513,0.018273065386922617,0.09059092181563687,0.15926786642671464,0.191375124975005,0.19144359128174365,0.14431673665266948,0.09137740451909618,0.05901995600879824,0.025775804839032194,0.013718976204759049,0.007172045590881824,0.003981123775244951,0.0008832233553289342,0.0002024395120975805,8.078384323135373e-06,3.9992001599680065e-08
167	3820981009	5000.0	0.001	0.00028	0.006	0.131218	0.015230113977204559,0.06729150169966007,0.08855280943811238,0.13462995400919817,0.1554131173765247,0.15768326334733054,0.12511573685262947,0.10402203559288142,0.06460479904019197,0.04171453709258149,0.023871505698860228,0.01221127774445111,0.006763407318536293,0.001735612877424515,0.0007488102379524095,0.00037556488702259546,3.5112977404519095e-05,8.398320335932813e-07
179	821785416	5000.0	0.001	0.00028	0.006	0.355921	0.002417636472705459,0.018555488902219554,0.06545722855428915,0.13540475904819035,0.18055296940611879,0.1851501299740052,0.15076800639872026,0.10340411917616477,0.06787382523495301,0.03964543091381724,0.022891501699660068,0.013862147570485903,0.006174245150969806,0.005469306138772246,0.0017576484703059388,0.0005046590681863628,6.082783443311338e-05,4.8310337932413514e-05,1.7596480703859228e-06
