sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
127	3756161540	5000.0	0.0004	0.000664	0.006	1.130009	0.0007070985802839433,0.0020775444911017796,0.004149730053989202,0.007653869226154769,0.013306458708258348,0.017320735852829436,0.01563979204159168,0.018100459908018396,0.01906982603479304,0.02147994401119776,0.030501619676064788,0.04401663667266547,0.06081495700859828,0.08680799840031994,0.11440475904819036,0.13154337132573485,0.13561687662467506,0.11266786642671466,0.08003227354529094,0.04559180163967207,0.02357248550289942,0.009976884623075385,0.0030596680663867227,0.0011692861427714458,0.0006240351929614077,8.302339532093581e-05,1.0677864427114578e-05,3.199360127974405e-07
116	230857182	5000.0	0.0004	0.000664	0.006	0.667526	0.0007184963007398521,0.006901579684063188,0.03696584683063387,0.05721487702459508,0.07507202559488102,0.09051505698860228,0.1091867226554689,0.12072057588482303,0.11492833433313338,0.11871349730053989,0.0941242951409718,0.07028358328334333,0.05130185962807438,0.02444875024995001,0.013024435112977404,0.0051039792041591685,0.0021137772445510897,0.002762367526494701,0.0030629474105178965,0.0015168566286742652,0.00037464507098580285,0.0005476904619076185,0.0002696660667866427,0.00010425914817036593,2.3035392921415716e-05,8.398320335932813e-07
131	2205303311	5000.0	0.0004	0.000664	0.006	0.669704	0.0004872625474905019,0.002686862627474505,0.010065706858628275,0.030623035392921414,0.050213037392521497,0.08235896820635873,0.12409298140371926,0.16033989202159568,0.16998424315136973,0.13261495700859827,0.08982055588882223,0.05589382123575285,0.03939664067186563,0.02119880023995201,0.013864427114577084,0.009432913417316537,0.004756608678264347,0.0015818036392721455,0.00046806638672265547,0.00011617676464707059,3.1993601279744052e-06,3.9992001599680065e-08
133	3559674410	5000.0	0.0004	0.000664	0.006	0.374442	0.008082143571285743,0.03890793841231754,0.06429106178764248,0.09164291141771645,0.10095732853429314,0.09300363927214557,0.08235868826234753,0.06627226554689063,0.049311617676464706,0.04451069786042791,0.04233985202959408,0.04359752049590082,0.05288646270745851,0.04850453909218156,0.04324731053789242,0.03779160167966407,0.03354945010997801,0.02357348530293941,0.013282263547290542,0.010271665666866627,0.006440431913617276,0.002488102379524095,0.0008253149370125975,0.0009549690061987602,0.0006471505698860228,0.00020835832833433312,4.771045790841832e-05,5.318936212757449e-06,1.9996000799840033e-07
132	93295140	5000.0	0.0004	0.000664	0.006	0.789967	0.001066626674665067,0.011109898020395921,0.02230749850029994,0.026300299940011998,0.041117736452709455,0.06822139572085582,0.10915456908618276,0.1398504299140172,0.14052217556488703,0.13047950409918016,0.1109620875824835,0.0865630473905219,0.0576750649870026,0.03155612877424515,0.014996480703859227,0.00471377724455109,0.0020524695060987804,0.0006303939212157568,0.0006538292341531694,5.9388122375524896e-05,1.7596480703859228e-06,5.438912217556489e-06
124	1785893375	5000.0	0.0004	0.000664	0.006	0.693145	0.0021187362527494502,0.0017150169966006798,0.0022349530093981203,0.0032999000199960007,0.004572125574885023,0.0038361927614477104,0.0038134773045390923,0.0029955608878224353,0.009078264347130573,0.036629474105178965,0.07720619876024795,0.11348294341131773,0.14749402119576085,0.13648314337132572,0.14269458108378325,0.10977200559888023,0.06784159168166366,0.047779444111177766,0.029238232353529296,0.021381963607278544,0.0150999400119976,0.00879112177564487,0.005358568286342732,0.0040734253149370125,0.002379604079184163,0.0005581683663267346,6.17876424715057e-05,9.558088382323535e-06
128	1391450629	5000.0	0.0004	0.000664	0.006	0.958833	0.0006337932413517296,0.0013604879024195161,0.0026481103779244152,0.002612797440511898,0.002848630273945211,0.004260067986402719,0.006568966206758648,0.008678904219156168,0.021223315336932613,0.05592377524495101,0.12194665066986603,0.1729012197560488,0.16775224955009,0.1293034193161368,0.1096373925214957,0.09069210157968406,0.056534293141371726,0.02564851029794041,0.010174205158968207,0.003410877824435113,0.0011116576684663067,0.0016131573685262948,0.0013136572685462906,0.0007728454309138172,0.00018040391921615676,2.9754049190161967e-05,0.0001073385322935413,9.57008598280344e-05,1.5276944611077784e-05,4.399120175964807e-07
134	152418860	5000.0	0.0004	0.000664	0.006	0.665863	0.0005937612477504499,0.0027784043191361727,0.005437192561487702,0.02728106378724255,0.07904743051389722,0.11741999600079985,0.14739800039992002,0.14893885222955408,0.10821707658468306,0.0938989402119576,0.08479272145570886,0.06249370125974805,0.04727774445110978,0.030991721655668866,0.019238072385522897,0.012406678664267147,0.004712377524495101,0.002649830033993201,0.0025963207358528292,0.0014386722655468907,0.0003127774445110978,6.314737052589482e-05,1.4197160567886423e-05,1.319736052789442e-06
130	3078414859	5000.0	0.0004	0.000664	0.006	0.899528	0.0005757648470305939,0.0026377924415116978,0.00410377924415117,0.008109858028394321,0.011727214557088582,0.011745330933813237,0.012932653469306138,0.03000235952809438,0.06964651069786043,0.09960691861627674,0.10744191161767647,0.1122753049390122,0.12128402319536093,0.11129518096380724,0.09924115176964607,0.07185650869826035,0.04643131373725255,0.03089386122775445,0.024137852429514096,0.012687022595480903,0.007212317536492701,0.003058988202359528,0.0008066386722655469,0.00022615476904619077,3.8712257548490304e-05,5.118976204759048e-06,1.963607278544291e-05,7.998400319936013e-08,3.9992001599680065e-08
136	3281388083	5000.0	0.0004	0.000664	0.006	0.639994	4.5750849830033995e-05,1.1197760447910418e-05,0.0020293941211757646,0.009305458908218356,0.021788362327534495,0.05256044791041792,0.10901843631273746,0.16169086182763448,0.16485734853029393,0.12851461707658468,0.08765170965806839,0.06788298340331933,0.05965902819436113,0.043264507098580283,0.03037872425514897,0.024731773645270946,0.016872065586882624,0.011700539892021595,0.004844871025794841,0.0022595480903819234,0.0008049590081983603,0.00012089582083583283,4.879024195160968e-06,1.6396720655868826e-06
143	678550079	5000.0	0.0004	0.000664	0.006	1.072828	0.0004069186162767446,0.003227674465106979,0.006649950009998001,0.0061839232153569285,0.006992161567686462,0.019172965406918617,0.039715696860627876,0.06250617876424715,0.09528294341131774,0.1274108778244351,0.13355720855828834,0.11768014397120576,0.09407314537092581,0.08066626674665067,0.07527750449910019,0.058721935612877425,0.03911497700459908,0.020798480303939212,0.007374005198960208,0.0031431713657268548,0.0007709658068386322,0.0006409918016396721,0.00043543291341731653,0.00016824635072985403,2.4875024995001e-05,3.359328134373125e-06
135	1676003890	5000.0	0.0004	0.000664	0.006	0.838956	0.0013981603679264147,0.005884303139372125,0.009929654069186163,0.01729750049990002,0.0404125974805039,0.07100423915216957,0.11417268546290742,0.1273851629674065,0.11817808438312337,0.12591869626074784,0.1138006798640272,0.09520151969606079,0.07099912017596481,0.04053985202959408,0.025232353529294142,0.014134813037392521,0.005366686662667467,0.0018470305938812237,0.0011217756448710257,0.00016360727854429114,1.1477704459108178e-05
137	423584308	5000.0	0.0004	0.000664	0.006	0.785779	0.002927654469106179,0.022820675864827035,0.05212233553289342,0.06036492701459708,0.0646011197760448,0.0512120375924815,0.033337252549490104,0.02969862027594481,0.032257908418316335,0.039365926814637076,0.04289070185962807,0.04118280343931214,0.057925814837032595,0.06678116376724655,0.07155376924615077,0.06704703059388123,0.05600159968006399,0.04136492701459708,0.042045310937812434,0.03233249350129974,0.02526518696260748,0.025074825034993,0.01834605078984203,0.012688182363527294,0.0058825834833033394,0.002954889022195561,0.0015246150769846032,0.0003979604079184163,3.0513897220555888e-05,1.1197760447910417e-06
153	891331188	5000.0	0.0004	0.000664	0.006	0.455808	3.239352129574085e-06,0.0002579484103179364,0.00047698460307938413,0.0031000199960008,0.008403839232153569,0.02778224355128974,0.05645082983403319,0.08776968606278744,0.09362363527294541,0.0825637272545491,0.08877596480703859,0.10006562687462507,0.10623543291341732,0.09868094381123775,0.07379520095980804,0.05454333133373326,0.04854237152569486,0.03225382923415317,0.018572005598880222,0.00730377924415117,0.003895500899820036,0.0021123375324935013,0.002020235952809438,0.0009161367726454709,0.0011091781643671266,0.0005759248150369926,0.0001646870625874825,5.358928214357128e-06
142	3731122748	5000.0	0.0004	0.000664	0.006	0.659723	0.0005517696460707859,0.005819356128774245,0.01852361527694461,0.042377804439112175,0.07306862627474506,0.12716036792641472,0.14377988402319536,0.12281611677664467,0.12432109578084383,0.11446466706658669,0.0920997400519896,0.05993149370125975,0.03398172365526895,0.01373505298940212,0.007057308538292341,0.006822435512897421,0.007829194161167766,0.00436120775844831,0.0011305338932213558,0.0001590881823635273,8.678264347130574e-06,2.399520095980804e-07
141	1926066748	5000.0	0.0004	0.000664	0.006	0.894291	0.00021271745650869826,0.002442111577684463,0.009728574285142972,0.02721135772845431,0.04618120375924815,0.07029890021995601,0.11480287942411517,0.14193121375724854,0.14865306938612277,0.12259868026394721,0.0923490901819636,0.07384287142571486,0.05620711857628474,0.03638996200759848,0.02242723455308938,0.01096108778244351,0.007398080383923216,0.007319656068786243,0.0054157568486302736,0.0022376724655068987,0.0006679064187162568,0.000355248950209958,0.00021075784843031393,6.762647470505899e-05,4.679064187162567e-05,2.9474105178964208e-05,1.295740851829634e-05
144	2153220685	5000.0	0.0004	0.000664	0.006	1.043858	0.0006160367926414717,0.002849350129974005,0.008042031593681264,0.01964627074585083,0.03018504299140172,0.05619928014397121,0.08221923615276945,0.09891625674865027,0.1311238552289542,0.14279248150369925,0.1384219156168766,0.12203251349730054,0.07554513097380523,0.04137888422315537,0.022534733053389322,0.012007598480303939,0.00555256948610278,0.0027956808638272346,0.001451989602079584,0.001347250549890022,0.0013186162767446512,0.0016911017796440713,0.0010114777044591082,0.00029966006798640274,2.0755848830233953e-05,2.7994401119776043e-07
146	582408787	5000.0	0.0004	0.000664	0.006	0.851169	0.0010846630673865226,0.007296740651869626,0.018892021595680864,0.030190521895620877,0.0458622275544891,0.06877976404719056,0.09020983803239352,0.09474429114177164,0.09473977204559088,0.10020227954409118,0.11204055188962207,0.09794549090181964,0.07903511297740452,0.0578246350729854,0.04748854229154169,0.028413317336532695,0.012002239552089582,0.007044191161767646,0.0037086982603479306,0.0017155368926214758,0.0006149570085982804,0.00012045590881823635,3.9152169566086785e-05,4.839032193561288e-06,1.5996800639872026e-07
148	2906301029	5000.0	0.0004	0.000664	0.006	0.815652	0.0008481103779244151,0.006477304539092181,0.015875104979004198,0.02565354929014197,0.030137652469506098,0.03420723855228954,0.04603191361727654,0.08153885222955409,0.11615876824635073,0.13037256548690263,0.13088462307538493,0.10026550689862028,0.08697676464707059,0.06177920415916817,0.03984895020995801,0.029714577084583083,0.023250829834033194,0.01714893021395721,0.012590161967606478,0.006887862427514497,0.0024203559288142372,0.0007845230953809238,0.00014137172565486904,5.038992201559688e-06,2.399520095980804e-07
145	2307545681	5000.0	0.0004	0.000664	0.006	0.938760	0.0023799640071985604,0.012621435712857428,0.021353209358128376,0.029837112577484504,0.059617916416716654,0.08669586082783444,0.10388162367526495,0.12336544691061788,0.12171009798040391,0.09525750849830034,0.08927142571485702,0.06857616476704659,0.050061747650469904,0.04013949210157968,0.032821195760847834,0.025368206358728253,0.016898300339932015,0.009863267346530693,0.003357368526294741,0.002290741851629674,0.002409838032393521,0.001284623075384923,0.0004965806838632274,0.0003966006798640272,4.403119376124775e-05,1.199760047990402e-07,1.199760047990402e-07
140	750187065	5000.0	0.0004	0.000664	0.006	0.774355	0.0004078384323135373,0.0021815636872625473,0.007232833433313338,0.017015476904619076,0.04131025794841032,0.04603259348130374,0.056140891821635674,0.0751618876224755,0.11600307938412317,0.13137848430313936,0.1410485902819436,0.13038616276744652,0.0965993601279744,0.058028394321135775,0.032479064187162565,0.018923295340931814,0.014084023195360928,0.008196000799840031,0.0045862027594481105,0.00217872425514897,0.0003834833033393321,5.1629674065186965e-05,2.679464107178564e-06,1.7276544691061788e-05,0.00014313137372525496,1.5396920615876825e-05,1.1677664467106578e-05
139	1585125944	5000.0	0.0004	0.000664	0.006	0.629481	0.0014430313937212557,0.008282423515296941,0.028355608878224355,0.06776076784643072,0.10366046790641871,0.12726590681863628,0.1326129574085183,0.12317836432713457,0.10518388322335533,0.07775356928614277,0.06669242151569686,0.05749566086782643,0.04333605278944211,0.0263125374925015,0.012577244551089783,0.00928514297140572,0.0054107978404319135,0.0024493101379724053,0.00048398320335932813,0.0002469106178764247,8.90621875624875e-05,5.646870625874825e-05,6.59868026394721e-05,1.4397120575884822e-06
138	4255179316	5000.0	0.0004	0.000664	0.006	0.876458	0.00080375924815037,0.0036086782643471307,0.010739292141571686,0.02040243951209758,0.026014317136572686,0.034045910817836436,0.042395760847830435,0.07748978204359128,0.10562095580883823,0.12570305938812237,0.14976676664667066,0.13342915416916618,0.09913509298140372,0.0652251949610078,0.03800959808038392,0.02515232953409318,0.014381643671265747,0.00970249950009998,0.006908298340331934,0.005945770845830834,0.003965486902619476,0.0010134773045390921,0.00034877024595080983,0.00017524495100979803,1.6676664667066585e-05,3.9992001599680065e-08
152	3027837553	5000.0	0.0004	0.000664	0.006	0.618545	0.0033955608878224355,0.012142851429714057,0.011704779044191161,0.014442911417716456,0.0172875824835033,0.028085422915416918,0.04418288342331534,0.062625274945011,0.09292909418116377,0.12210277944411117,0.13081887622475505,0.12160215956808638,0.10894237152569486,0.09070965806838632,0.05544163167366527,0.026969406118776244,0.02095356928614277,0.011868426314737052,0.005962687462507499,0.0032381923615276945,0.0019120175964807038,0.0015263347330533893,0.004196720655868826,0.004140651869626075,0.0016557088582283544,0.0009019796040791842,0.00022055588882223556,3.687262547490502e-05,3.039392121575685e-06
147	1797941847	5000.0	0.0004	0.000664	0.006	0.687546	0.0010472305538892222,0.007098100379924015,0.020384523095380924,0.0450875424915017,0.09166758648270346,0.11376440711857629,0.10540811837632473,0.10379832033593281,0.10043227354529094,0.10456268746250749,0.08447106578684263,0.06155116976604679,0.05354373125374925,0.0329122575484903,0.022728574285142973,0.01997760447910418,0.016260387922415517,0.007341371725654869,0.003696740651869626,0.002571045790841832,0.0010673465306938613,0.0004673865226954609,6.222755448910217e-05,9.626074785042992e-05,2.039592081583683e-06
149	2414916203	5000.0	0.0004	0.000664	0.006	0.735410	0.0007935612877424515,0.005451909618076385,0.024028994201159767,0.03143991201759648,0.02371989602079584,0.027185482903419315,0.0530255548890222,0.09266138772245551,0.1373141371725655,0.13613053389322136,0.12550525894821035,0.10926818636272745,0.07971201759648071,0.06621195760847831,0.04898200359928014,0.02532117576484703,0.009599120175964808,0.0028621475704859027,0.0007170965806838633,6.746650669866026e-05,2.1995600879824035e-06
150	2852602481	5000.0	0.0004	0.000664	0.006	0.850543	0.0005674465106978604,0.0030660667866426717,0.005076424715056989,0.014622155568886222,0.02608142371525695,0.03433977204559088,0.05095100979804039,0.055285822835432916,0.08268974205158969,0.12170177964407118,0.14670937812437512,0.1413374925014997,0.12623411317736452,0.09955464907018596,0.0552251149770046,0.02270993801239752,0.007733813237352529,0.003524255148970206,0.0015070985802839432,0.00041707658468306336,0.0006060387922415517,3.9072185562887425e-05,2.023595280943811e-05,7.998400319936013e-08
154	1973670517	5000.0	0.0004	0.000664	0.006	0.466227	0.0019341731653669267,0.004874665066986602,0.024772205558888222,0.06581131773645271,0.09257160567886423,0.10044647070585883,0.09720195960807838,0.09533197360527894,0.07756928614277145,0.08426902619476105,0.08253073385322936,0.07386230753849231,0.06796368726254749,0.048544691061787645,0.03388222355528894,0.019575204959008198,0.014107658468306339,0.009372845430913818,0.0035304139172165567,0.00113501299740052,0.00034777044591081783,0.00029758048390321934,6.202759448110378e-05,5.158968206358728e-06
151	3511644785	5000.0	0.0004	0.000664	0.006	0.803882	0.0010040391921615677,0.0096250349930014,0.021252389522095582,0.03474945010997801,0.058957128574285145,0.10189222155568886,0.1342874625074985,0.1427256548690262,0.12250881823635273,0.08538568286342732,0.06608326334733053,0.05429282143571286,0.047878064387122575,0.04205658868226355,0.035250429914017195,0.02410853829234153,0.010269306138772246,0.0037713257348530294,0.001963487302539492,0.0014447110577884422,0.00040335932813437313,5.430913817236553e-05,3.115376924615077e-05,4.719056188762248e-06,3.9992001599680065e-08
155	244628085	5000.0	0.0004	0.000664	0.006	0.925403	0.0007518096380723855,0.004898940211957609,0.013933013397320535,0.02400751849630074,0.03566738652269546,0.04060107978404319,0.05994245150969806,0.07125842831433714,0.0774373525294941,0.08642867426514697,0.08946102779444111,0.08071869626074785,0.07456940611877624,0.06910917816436712,0.05101187762447511,0.04037176564687062,0.02985846830633873,0.03618412317536493,0.025709138172365528,0.01589906018796241,0.01095988802239552,0.007513417316536692,0.01285870825834833,0.016045750849830034,0.014434153169366127,0.007394161167766446,0.002157008598280344,0.0007438912217556489,6.786642671465706e-05,5.758848230353929e-06
158	2823957128	5000.0	0.0004	0.000664	0.006	1.001271	0.0005048190361927615,0.0031996800639872026,0.009077424515096981,0.02551393721255749,0.057230273945210956,0.08695944811037792,0.10166718656268746,0.09208866226754649,0.08288038392321535,0.08288530293941211,0.09796944611077785,0.09636812637472505,0.08343247350529893,0.06777768446310738,0.03757020595880824,0.02276980603879224,0.018103019396120777,0.015907818436312737,0.00835640871825635,0.0043197760447910415,0.0036105578884223157,0.0015204559088182364,0.00026590681863627276,2.0155968806238754e-05,1.0397920415916818e-06
156	1490823800	5000.0	0.0004	0.000664	0.006	0.785469	0.0013621675664867027,0.004091381723655269,0.011792721455708859,0.016385162967406518,0.017216676664667068,0.036493221355728855,0.07190541891621675,0.11517072585482903,0.1344357128574285,0.14877048590281944,0.13158436312737454,0.09431073785242951,0.0695618876224755,0.04335552889422115,0.026001679664067186,0.02239120175964807,0.01549382123575285,0.013416836632673465,0.011997200559888023,0.006423835232953409,0.003280983803239352,0.0027681663667266545,0.001392881423715257,0.0003262947410517896,6.790641871625675e-05,2.999400119976005e-06
157	1032999552	5000.0	0.0004	0.000664	0.006	0.624224	0.00200999800039992,0.006374565086982604,0.019475264947010597,0.04611417716456709,0.05525962807438512,0.04644707058588282,0.038883223355328934,0.04587622475504899,0.05520755848830234,0.08691069786042792,0.11559588082383523,0.127248350329934,0.1214988202359528,0.08637356528694261,0.05844247150569886,0.03641003799240152,0.021766646670665867,0.011440191961607678,0.007177724455108978,0.005250189962007598,0.004380963807238552,0.0013006998600279943,0.0004419516096780644,9.294141171765647e-05,1.955608878224355e-05,1.2397520495900819e-06,3.5992801439712056e-07
159	849238666	5000.0	0.0004	0.000664	0.006	0.975679	0.0009480503899220156,0.007421595680863828,0.01884851029794041,0.038107098580283945,0.05108610277944411,0.08402979404119176,0.12004591081783643,0.14471917616476704,0.1415624875024995,0.11860291941611678,0.09509750049990003,0.07415540891821636,0.04925494901019796,0.02906358728254349,0.01413877224555089,0.006107258548290342,0.0037449310137972406,0.0017165766846630674,0.0007288542291541692,0.00045662867426514696,0.00015396920615876825,8.798240351929614e-06,1.0797840431913617e-06,3.9992001599680065e-08
160	90905228	5000.0	0.0004	0.000664	0.006	0.867666	0.00018892221555688861,0.0020125974805038993,0.005525374925014997,0.017102979404119176,0.05221331733653269,0.11138224355128974,0.139299900019996,0.12880367926414718,0.10288338332333534,0.08598632273545291,0.08986490701859629,0.08485282943411318,0.07005522895420915,0.05140479904019196,0.03128142371525695,0.014565846830633873,0.007622875424915017,0.0030252349530093983,0.0006848630273945211,0.00020103979204159168,0.0002570285942811438,0.0006437112577484503,0.00013777244551089782,3.719256148770246e-06
163	745298594	5000.0	0.0004	0.000664	0.006	0.890649	0.0026500299940012,0.009920455908818236,0.01688126374725055,0.02500967806438712,0.03331613677264547,0.04748226354729054,0.06905454909018197,0.08083879224155169,0.10906022795440912,0.13556680663867227,0.12886526694661068,0.09706570685862828,0.07877188562287543,0.06070881823635273,0.04630277944411118,0.02956996600679864,0.015245310937812437,0.00815996800639872,0.002852629474105179,0.0005943611277744451,0.000816876624675065,0.0010998200359928015,0.00015292941411717656,1.34373125374925e-05,3.9992001599680065e-08
161	3717278357	5000.0	0.0004	0.000664	0.006	0.734149	0.0008718656268746251,0.002567206558688262,0.009995680863827235,0.02545234953009398,0.05893485302939412,0.09312369526094781,0.12149450109978005,0.14755808838232354,0.1484517096580684,0.13284267146570686,0.09981043791241752,0.06602867426514697,0.04556348730253949,0.027079584083183363,0.012338372325534893,0.004700379924015197,0.00222627474505099,0.0007640071985602879,0.00017844431113777243,1.7596480703859228e-05,1.199760047990402e-07
167	2527337132	5000.0	0.0004	0.000664	0.006	0.771956	0.000637872425514897,0.004260347930413917,0.00927002599480104,0.018080743851229753,0.05499804039192162,0.11209674065186963,0.16734605078984202,0.20732209558088383,0.15786998600279945,0.10643775244951009,0.07126606678664267,0.0381246150769846,0.02658492301539692,0.01234369126174765,0.007083823235352929,0.003989002199560088,0.0015490501899620077,0.0005664867026594681,0.00015260947810437911,1.911617676464707e-05,9.598080383923216e-07
162	3645516445	5000.0	0.0004	0.000664	0.006	0.583072	0.0032904219156168766,0.01587138572285543,0.031471745650869826,0.029954049190161966,0.026284303139372127,0.021979044191161767,0.028842991401719656,0.053955328934213155,0.07670553889222155,0.08577112577484503,0.09957684463107379,0.09957248550289942,0.10382195560887822,0.08824531093781243,0.06747258548290341,0.05415856828634273,0.03975536892621476,0.03173493301339732,0.02170889822035593,0.012247750449910017,0.004176124775044991,0.0015329334133173365,0.0011831633673265347,0.0005698860227954409,0.0001107378524295141,6.47870425914817e-06,3.9992001599680065e-08
165	4028975784	5000.0	0.0004	0.000664	0.006	1.057316	0.00017748450309938013,0.0012049190161967606,0.0041600879824035195,0.009204679064187163,0.016326934613077385,0.029318096380723854,0.05029130173965207,0.05633897220555889,0.06346986602679464,0.08072081583683263,0.09960191961607678,0.1201992801439712,0.14391129774045192,0.12428022395520896,0.08778876224755049,0.05896384723055389,0.02816488702259548,0.012799040191961607,0.007891861627674465,0.0038712257548490303,0.0008825834833033393,0.00026526694661067787,0.00012221555688862227,4.375124975004999e-05,6.798640271945611e-07
164	4197081766	5000.0	0.0004	0.000664	0.006	0.899258	0.002234513097380524,0.007430913817236553,0.017160407918416318,0.04508118376324735,0.07234469106178765,0.0924499900019996,0.11551541691661668,0.12675852829434114,0.1257120175964807,0.1095366926614677,0.09856072785442911,0.08162675464907018,0.04270381923615277,0.025492181563687263,0.014314737052589482,0.009542091581683664,0.00812249550089982,0.003957208558288342,0.0009684463107378524,0.0004555488902219556,3.083383323335333e-05,7.998400319936013e-07
166	2458274475	5000.0	0.0004	0.000664	0.006	0.949540	0.0003697260547890422,0.003807998400319936,0.01199504099180164,0.018163047390521894,0.04241691661667667,0.05579168166366727,0.05785390921815637,0.06287270545890822,0.06860175964807039,0.07050753849230154,0.07262223555288942,0.07274229154169166,0.07347638472305539,0.08425958808238353,0.10553005398920216,0.08151549690061988,0.05357804439112178,0.02769250149970006,0.011618156368726255,0.006802119576084783,0.00469870025994801,0.00694373125374925,0.004196320735852829,0.0014683063387322536,0.00041047790441911617,5.330933813237353e-05,2.039592081583683e-06,9.918016396720655e-06
168	800203442	5000.0	0.0004	0.000664	0.006	0.852116	0.0010379524095180965,0.005491461707658469,0.01846122775444911,0.04046622675464907,0.07622143571285743,0.1247620075984803,0.1682352329534093,0.17412513497300539,0.14839484103179365,0.0999369726054789,0.06108038392321536,0.03880451909618076,0.022625434913017398,0.011272665466906619,0.006674425114977005,0.001591481703659268,0.00045846830633873223,0.0002901419716056789,4.6030793841231755e-05,2.3355328934213156e-05,5.99880023995201e-07
170	2740744886	5000.0	0.0004	0.000664	0.006	0.711221	0.002445470905818836,0.014643191361727655,0.031247070585882823,0.051249230153969205,0.078550649870026,0.12328598280343932,0.1541005798840232,0.14149350129974006,0.11891601679664067,0.10083199360127974,0.07767342531493701,0.04929310137972406,0.0249250949810038,0.014309018196360728,0.009287142571485702,0.004055348930213957,0.001711137772445511,0.0008574685062987402,0.0006224355128974206,0.0004069586082783443,8.08238352329534e-05,1.18376324735053e-05,2.519496100779844e-06
169	2926639794	5000.0	0.0004	0.000664	0.006	0.620044	4.439112177564487e-06,0.00020647870425914816,0.003334133173365327,0.022006438712257548,0.0625746050789842,0.09657160567886423,0.12174833033393322,0.1040878624275145,0.12122855428914217,0.12447666466706658,0.10858188362327534,0.08423859228154369,0.05994229154169166,0.04219164167166567,0.025106538692261548,0.011597640471905618,0.005973005398920216,0.0027562887422515497,0.0019221755648870225,0.0003891621675664867,0.0006292341531693661,0.0003623675264947011,6.778644271145771e-05,2.279544091181764e-06
171	3767820984	5000.0	0.0004	0.000664	0.006	0.513042	7.198560287942412e-06,4.7230553889222154e-05,0.003579524095180964,0.020936532693461306,0.052765646870625876,0.09092725454909018,0.11176524695060988,0.13048102379524096,0.13506690661867626,0.11960455908818236,0.09760747850429914,0.07786018796240751,0.05573237352529494,0.037584683063387324,0.022538092381523694,0.012072025594881023,0.013352809438112378,0.008865906818636273,0.00523503299340132,0.0022144371125774843,0.001026994601079784,0.0005817636472705459,0.00012141571685662868,1.8996200759848032e-05,6.518696260747851e-06,1.5996800639872026e-07
175	4238170832	5000.0	0.0004	0.000664	0.006	0.544079	0.0036803039392121575,0.020529414117176566,0.054375204959008196,0.08708314337132574,0.11443963207358528,0.12549438112377526,0.10797148570285943,0.09812733453309339,0.08348138372325535,0.06272333533293341,0.059314137172565486,0.04642091581683663,0.03599496100779844,0.03193377324535093,0.014378444311137772,0.009904819036192761,0.01079380123975205,0.009984003199360127,0.007771445710857828,0.004462947410517897,0.00320999800039992,0.00432253549290142,0.0021466506698660267,0.0005257348530293941,0.000784123175364927,0.00012977404519096182,1.5156968606278745e-05,1.159768046390722e-06
173	3927765695	5000.0	0.0004	0.000664	0.006	0.593786	0.0014083183363327333,0.010618876224755049,0.01311873625274945,0.028011357728454308,0.06252305538892222,0.08393661267746451,0.1357760847830434,0.15548510297940413,0.14803507298540292,0.1351616476704659,0.10215852829434113,0.05787310537892421,0.03138864227154569,0.015015356928614276,0.007341651669666067,0.005844511097780444,0.0033362127574485105,0.001900739852029594,0.0007165766846630674,0.0003155368926214757,3.179364127174565e-05,2.4795040991801638e-06
179	3726220011	5000.0	0.0004	0.000664	0.006	0.834744	0.0010934613077384523,0.00344251149770046,0.006253109378124375,0.010800359928014397,0.011658348330333933,0.012976364727054589,0.027301179764047192,0.05080351929614077,0.08444563087382523,0.11263911217756449,0.12229374125174965,0.1254125974805039,0.11243979204159169,0.08707130573885223,0.07084635072985403,0.044674025194961005,0.03537960407918416,0.02807094581083783,0.018225794841031793,0.009018076384723055,0.008502259548090382,0.010059148170365927,0.00524627074585083,0.001069746050789842,0.00015868826234753048,0.00010465906818636273,1.3317336532693461e-05,7.998400319936013e-08
172	290398906	5000.0	0.0004	0.000664	0.006	0.886510	0.0001982003599280144,0.0033020595880823836,0.011669106178764247,0.01730869826034793,0.024502019596080785,0.03483679264147171,0.05189742051589682,0.07186522695460908,0.08962311537692462,0.10417168566286743,0.10279024195160968,0.11329538092381523,0.11008282343531293,0.09602603479304139,0.0695244551089782,0.03987822435512897,0.025880463907218557,0.017363167366526693,0.010298460307938411,0.00372001599680064,0.001153489302139572,0.00044847030593881223,0.00015560887822435514,8.838232353529294e-06
178	3224593124	5000.0	0.0004	0.000664	0.006	0.794181	0.0013060587882423515,0.008494021195760848,0.024530373925214958,0.03681967606478704,0.0436247550489902,0.07200011997600479,0.1010747050589882,0.13858420315936812,0.15243199360127974,0.1264373125374925,0.10360147970405918,0.072026274745051,0.0570625874825035,0.035233953209358126,0.016714457108578284,0.006355928814237153,0.002475624875024995,0.001066386722655469,0.00015112977404519096,8.918216356728655e-06,3.9992001599680065e-08
177	936504033	5000.0	0.0004	0.000664	0.006	0.686763	0.003570765846830634,0.01285982803439312,0.02168902219556089,0.029348370325934812,0.04879204159168166,0.07544099180163967,0.10582063587282543,0.12272117576484703,0.11164975004999,0.10306666666666667,0.10175224955008998,0.08569942011597681,0.07261439712057588,0.04985498900219956,0.025416756648670265,0.012868226354729053,0.007217156568686263,0.005462227554489102,0.0018675864827034593,0.0007345330933813237,0.00042559488102379526,0.00026886622675464906,0.0006774245150969806,0.00016716656668666266,1.3837232553489301e-05,3.199360127974405e-07
