sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
106	3824689661	5000.0	0.001	0.00048	0.02	0.453358	0.0004878224355128974,0.0022063187362527494,0.004443551289742052,0.012055148970205959,0.0293626874625075,0.047510337932413514,0.06853337332533493,0.0947500099980004,0.1118245150969806,0.11037056588682263,0.10414413117376525,0.09315568886222755,0.07805366926614678,0.06648170365926814,0.05376768646270746,0.04281139772045591,0.03001159768046391,0.018925574885022996,0.012613877224555089,0.007888662267546491,0.004171125774845031,0.003067866426714657,0.001645990801839632,0.0009883223355328934,0.0004652269546090782,0.000173125374925015,7.1625674865027e-05,1.7636472705458908e-05,7.598480303939212e-07
109	2454516233	5000.0	0.001	0.00048	0.02	0.383352	0.0015868426314737053,0.008403239352129574,0.017487902419516095,0.023136932613477306,0.03256576684663067,0.04632333533293341,0.06485794841031793,0.0752126374725055,0.08488086382723456,0.08549746050789842,0.0867369326134773,0.0888751049790042,0.08688114377124576,0.07702239552089582,0.06361555688862228,0.050330493901219756,0.0369122175564887,0.026174725054989002,0.017176844631073784,0.010895780843831233,0.006869546090781844,0.003910217956408718,0.0024567086582683462,0.001040991801639672,0.00037984403119376123,0.00025790841831633675,0.00015276944611077785,0.00023503299340131974,0.0001077384523095381,1.2997400519896021e-05,1.919616076784643e-06,1.9996000799840033e-07
105	3624516091	5000.0	0.001	0.00048	0.02	0.377070	0.0010409118176364727,0.0022740651869626073,0.0035538092381523696,0.007329254149170166,0.016464347130573886,0.030563207358528296,0.04768426314737052,0.06632081583683264,0.08237116576684662,0.08880267946410718,0.09556068786242751,0.09754793041391721,0.09585878824235153,0.08295164967006599,0.07350733853229355,0.05747890421915617,0.04642899420115977,0.034519216156768645,0.024906858628274346,0.017343531293741252,0.011171485702859429,0.006925774845030994,0.004689102179564087,0.002470265946810638,0.0010837832433513298,0.0005965206958608279,0.00021995600879824034,0.00019104179164167168,8.218356328734253e-05,2.7674465106978603e-05,2.555488902219556e-05,8.198360327934413e-06,3.9992001599680065e-08
110	4016716306	5000.0	0.001	0.00048	0.02	0.517910	0.00026894621075784845,0.0010204359128174365,0.003273985202959408,0.004861907618476304,0.00716124775044991,0.01064759048190362,0.018908058388322335,0.03313113377324535,0.05240171965606879,0.07979480103979204,0.103275224955009,0.11302827434513098,0.10554429114177165,0.09738416316736653,0.08842559488102379,0.07526678664267146,0.06345738852229554,0.04684575084983003,0.03393249350129974,0.02383499300139972,0.015013597280543892,0.009236992601479704,0.005863467306538693,0.0033046590681863625,0.0018971805638872226,0.0009073385322935413,0.0005631673665266947,0.0004222755448910218,0.00017800439912017595,0.00011077784443111378,3.3753249350129974e-05,3.839232153569286e-06,1.5996800639872026e-07
112	3797543445	5000.0	0.001	0.00048	0.02	0.431096	0.000172125574885023,0.0008821435712857428,0.0042051989602079586,0.010999360127974405,0.02479620075984803,0.04946746650669866,0.075399600079984,0.09791977604479105,0.1068389922015597,0.10688454309138172,0.1007620875824835,0.08886994601079784,0.07844707058588282,0.0657743651269746,0.053703659268146374,0.04215720855828834,0.030259668066386722,0.019950609878024394,0.01421887622475505,0.009525374925014997,0.006160767846430714,0.004656548690261947,0.0030818236352729454,0.002241871625674865,0.0013505298940211957,0.0006861427714457109,0.0003248150369926015,0.00018300339932013598,3.759248150369926e-05,8.678264347130574e-06,1.999600079984003e-06,3.9992001599680065e-07,1.855628874225155e-05,8.838232353529294e-06,4.159168166366727e-06
111	3324273171	5000.0	0.001	0.00048	0.02	0.403793	0.0005880823835232953,0.003252389522095581,0.007834193161367726,0.018822035592881425,0.03773021395720856,0.06365038992201559,0.0873011797640472,0.09326046790641872,0.09570381923615277,0.09741563687262547,0.09375244951009798,0.08736932613477305,0.07412073585282944,0.06205350929814037,0.05178996200759848,0.0400381123775245,0.026513017396520695,0.01883495300939812,0.013757848430313937,0.009502699460107978,0.0065780443911217755,0.004518936212757448,0.002917976404719056,0.0014653069386122775,0.0008720655868826234,0.00025990801839632075,8.430313937212557e-05,1.219756048790242e-05,2.399520095980804e-07
113	3146652183	5000.0	0.001	0.00048	0.02	0.471712	0.00029458108378324334,0.0044817836432713455,0.012921895620875826,0.02422251549690062,0.044031313737252546,0.0733489302139572,0.10479504099180163,0.11784103179364128,0.11660551889622076,0.10779036192761447,0.09424163167366527,0.08246418716256748,0.06673945210957809,0.0490750649870026,0.03369750049990002,0.0237502099580084,0.016450429914017198,0.010971485702859428,0.00671001799640072,0.0037191761647670466,0.0020755448910217958,0.0014886622675464908,0.0010922215556888623,0.0007605678864227155,0.0003279744051189762,6.430713857228554e-05,2.9834033193361328e-05,6.55868826234753e-06,2.1995600879824035e-06
114	3004703259	5000.0	0.001	0.00048	0.02	0.417575	0.00067874425114977,0.002799480103979204,0.006279384123175365,0.012082103579284144,0.02344135172965407,0.03758604279144171,0.0563000199960008,0.07776000799840033,0.08662771445710858,0.09634621075784842,0.09641135772845431,0.0939622475504899,0.08704851029794042,0.07396092781443711,0.06074917016596681,0.046624435112977404,0.03736144771045791,0.03156932613477305,0.02435240951809638,0.016901579684063188,0.012196920615876825,0.007139492101579684,0.004684543091381724,0.0036220355928814237,0.0019338132373525295,0.0009818436312737453,0.0003915216956608678,0.00012305538892221557,4.923015396920616e-05,2.5954809038192362e-05,8.238352329534093e-06,8.798240351929614e-07
115	1863688735	5000.0	0.001	0.00048	0.02	0.505122	0.00013285342931413716,0.0010143971205758848,0.004214597080583883,0.012032073585282943,0.024764527094581084,0.03972893421315737,0.053648070385922814,0.06736972605478904,0.09107474505098981,0.10161727654469106,0.10665714857028594,0.10202007598480303,0.09452989402119576,0.08270641871625675,0.06674717056588682,0.049999200159968005,0.0368500699860028,0.02460747850429914,0.016945410917816435,0.010811957608478305,0.005996120775844831,0.0026004399120175964,0.0015526094781043792,0.0010779444111177765,0.0005882023595280944,0.0003137772445510898,0.00020635872825434912,0.00013261347730453909,5.638872225554889e-05,3.319336132773445e-06,1.9996000799840033e-07
117	579605030	5000.0	0.001	0.00048	0.02	0.420066	0.00026854629074185164,0.001797880423915217,0.005060467906418716,0.0147374525094981,0.030798120375924814,0.05209110177964407,0.07136716656668667,0.08849410117976404,0.0986493901219756,0.10076560687862428,0.10450401919616077,0.09716440711857628,0.08173521295740852,0.06845926814637072,0.05475252949410118,0.03944247150569886,0.028563647270545892,0.022358608278344332,0.015595240951809638,0.009908018396320736,0.005786642671465707,0.0036079584083183363,0.0020069586082783445,0.0009732053589282144,0.0005664867026594681,0.0002452709458108378,6.794641071785643e-05,5.042991401719656e-05,5.062987402519496e-05,0.00010001999600079984,2.5274945010997802e-05,5.198960207958408e-06,7.198560287942411e-07
119	464108088	5000.0	0.001	0.00048	0.02	0.404606	0.00020771845630873826,0.0002625874825034993,0.0021620475904819037,0.006306058788242351,0.01516756648670266,0.027014317136572687,0.03946310737852429,0.05898976204759048,0.07673389322135572,0.08993441311737653,0.09872013597280543,0.10006842631473706,0.10278668266346731,0.0945872825434913,0.07952017596480704,0.06220583883223355,0.04863467306538692,0.03352337532493501,0.02236396720655869,0.015642951409718057,0.010602039592081584,0.006960447910417916,0.003671145770845831,0.0024129174165166967,0.0013094581083783244,0.0005614077184563088,0.00015704859028194362,2.9234153169366125e-05,1.279744051189762e-06,3.9992001599680065e-08
116	697309728	5000.0	0.001	0.00048	0.02	0.490593	0.00011069786042791441,0.0013141771645670867,0.005895580883823235,0.017510017996400718,0.04214373125374925,0.06529654069186162,0.08614657068586283,0.10394277144571086,0.11340219956008799,0.11610557888422315,0.10511861627674465,0.08643347330533893,0.06949502099580084,0.051434753049390124,0.03909506098780244,0.028230713857228553,0.02123147370525895,0.015346890621875624,0.010448390321935614,0.007554929014197161,0.0049480503899220155,0.0031009398120375926,0.002203359328134373,0.00129750049990002,0.000747370525894821,0.000402879424115177,0.000360127974405119,0.0003137372525494901,0.00023495300939812037,9.506098780243951e-05,3.4193161367726455e-05,4.639072185562888e-06
120	1421666872	5000.0	0.001	0.00048	0.02	0.416576	0.0001805238952209558,0.001465746850629874,0.005223435312937412,0.011412677464507099,0.021031873625274946,0.037523335332933415,0.05444795040991802,0.06950873825234953,0.08000659868026394,0.08423959208158369,0.09181591681663667,0.09488230353929214,0.0939760047990402,0.07976796640671865,0.06846618676264747,0.0594005598880224,0.04385798840231954,0.031182043591281745,0.023276984603079386,0.017002199560087982,0.012384643071385723,0.008186842631473705,0.0050728254349130175,0.00282623475304939,0.0015522895420915816,0.0006680663867226555,0.0004088382323535293,0.00017664467106578684,4.235152969406119e-05,1.1437712457508499e-05,1.159768046390722e-06,3.9992001599680065e-08
118	3245779500	5000.0	0.001	0.00048	0.02	0.512748	0.000386122775444911,0.0017042991401719657,0.004093861227754449,0.007276384723055389,0.013557048590281943,0.023579284143171366,0.03482595480903819,0.048952969406118776,0.06841087782443511,0.08402295540891822,0.0955369726054789,0.09861527694461107,0.09830329934013197,0.08945910817836433,0.07589538092381523,0.06280715856828634,0.05202355528894221,0.04056900619876025,0.029756888622275546,0.021295780843831234,0.01677372525494901,0.011675704859028194,0.007860507898420317,0.005306618676264747,0.0034757048590281945,0.0021719656068786243,0.0010373525294941012,0.0003759248150369926,0.00017336532693461307,6.174765046990602e-05,1.4357128574285143e-05,6.798640271945611e-07,1.5996800639872026e-07
121	1535124024	5000.0	0.001	0.00048	0.02	0.514104	0.00022343531293741252,0.0016395920815836832,0.007690821835632873,0.01730997800439912,0.03359232153569286,0.05239252149570086,0.06980995800839832,0.0905503699260148,0.10221451709658068,0.10600307938412318,0.10244307138572285,0.09309710057988402,0.08193157368526295,0.0734369526094781,0.05870869826034793,0.04016152769446111,0.027768566286742652,0.018110777844431113,0.010885862827434513,0.006365286942611478,0.0031542091581683663,0.001396880623875225,0.0007366126774645071,0.0003001399720055989,5.4069186162767446e-05,1.7516496700659867e-05,2.7194561087782445e-06,1.839632073585283e-06
122	1442730554	5000.0	0.001	0.00048	0.02	0.579084	0.00029194161167766445,0.003688622275544891,0.012427194561087783,0.027412837432513496,0.04711025794841032,0.07186590681863628,0.09700539892021595,0.10898100379924015,0.11339636072785443,0.11445766846630674,0.10388178364327134,0.08538156368726255,0.06787402519496101,0.04999856028794241,0.034120135972805436,0.023300219956008797,0.015038872225554889,0.008991801639672066,0.00589750049990002,0.003773845230953809,0.00252125574885023,0.0012240351929614078,0.000749250149970006,0.0004651469706058788,0.00011161767646470706,2.2635472905418915e-05,5.6388722255548894e-06,4.679064187162567e-06,2.399520095980804e-07
125	883208789	5000.0	0.001	0.00048	0.02	0.487285	0.0002505898820235953,0.0023031793641271744,0.009503059388122376,0.02517732453509298,0.054609558088382325,0.0868884223155369,0.10717392521495701,0.11909662067586482,0.12033253349330134,0.11193513297340532,0.09386734653069387,0.07534581083783243,0.06016620675864827,0.043785362927414515,0.031306658668266346,0.022256748650269945,0.014499740051989602,0.008788002399520095,0.004372085582883423,0.0023583283343331335,0.0018016796640671865,0.0016750649870025994,0.0012844231153769246,0.0007357328534293141,0.0002957008598280344,0.00011657668466306739,4.4311137772445514e-05,1.943611277744451e-05,9.078184363127375e-06,5.598880223955209e-07,7.998400319936013e-07
132	2010833517	5000.0	0.001	0.00048	0.02	0.475681	0.0002657068586282743,0.0012109178164367127,0.006454789042191562,0.021624595080983803,0.0487249350129974,0.07449686062787443,0.08879552089582084,0.10438648270345931,0.1113875624875025,0.1023884023195361,0.09158960207958408,0.07894133173365327,0.06991621675664866,0.059835832833433314,0.04389606078784243,0.032443271345730856,0.02321035792841432,0.016538412317536492,0.010266866626674665,0.005862707458508298,0.0036708258348330334,0.0023527294541091782,0.0009555288942211558,0.00042955408918216357,0.00025578884223155366,7.850429914017196e-05,1.955608878224355e-05,1.0797840431913617e-06
126	3500577367	5000.0	0.001	0.00048	0.02	0.443176	0.0004056388722255549,0.0030316736652669465,0.008118576284743051,0.021310537892421516,0.033059628074385124,0.04582747450509898,0.06650181963607278,0.08221843631273745,0.08885898820235953,0.0976122375524895,0.0991002599480104,0.08798020395920816,0.07274281143771245,0.060478024395120976,0.054042191561687665,0.046934133173365325,0.03820303939212157,0.02905858828234353,0.020671585682863428,0.013943971205758849,0.010556768646270746,0.007291701659668066,0.005018156368726255,0.0033002999400119975,0.0019963207358528294,0.0008737052589482103,0.00037524495100979804,0.0001564487102579484,0.00018684263147370525,0.0001077384523095381,3.387322535492901e-05,2.9194161167766445e-06,1.5996800639872026e-07
124	3740369491	5000.0	0.001	0.00048	0.02	0.478750	0.00026186762647470506,0.0011489702059588082,0.006835312937412518,0.024370125974805038,0.04961683663267347,0.07438712257548491,0.09361923615276944,0.10951769646070786,0.11831909618076385,0.11942715456908619,0.1048369526094781,0.08232813437312538,0.06416636672665467,0.05133121375724855,0.037247710457908416,0.025252589482103578,0.015658988202359527,0.010233273345330933,0.005509538092381524,0.0028793041391721656,0.0015468506298740251,0.0007942811437712458,0.00040971805638872225,0.00018268346330733854,9.414117176564688e-05,1.9396120775844833e-05,2.319536092781444e-06,3.119376124775045e-06
135	2818357879	5000.0	0.001	0.00048	0.02	0.472378	2.8834233153369324e-05,0.000581123775244951,0.003465386922615477,0.011113057388522295,0.029745450909818037,0.05202099580083983,0.0694868626274745,0.0893884023195361,0.10560863827234553,0.10481435712857429,0.09927690461907618,0.08651901619676065,0.07724119176164768,0.06184099180163967,0.04769594081183763,0.03836084783043391,0.029472105578884224,0.02325638872225555,0.01885398920215957,0.013320695860827835,0.010596040791841631,0.008470825834833034,0.005394721055788842,0.004189282143571286,0.002810277944411118,0.0018681463707258547,0.0016557088582283544,0.0012793041391721655,0.0008339132173565286,0.00033569286142771444,0.00017228554289142173,0.0001634873025394921,6.286742651469706e-05,4.395120975804839e-05,3.083383323335333e-05,1.4797040591881624e-06
131	1627638377	5000.0	0.001	0.00048	0.02	0.395999	0.0003211757648470306,0.0013122175564887022,0.003835112977404519,0.010333133373325335,0.01983155368926215,0.03743543291341732,0.05698292341531694,0.06842743451309738,0.07059676064787043,0.07896632673465306,0.0859870025994801,0.09000355928814237,0.08563791241751649,0.07761059788042392,0.07083015396920615,0.061665666866626674,0.050819676064787045,0.03767086582683463,0.025503419316136772,0.019175404919016197,0.014988082383523295,0.012170445910817836,0.008266306738652269,0.004539892021595681,0.002614877024595081,0.0020973005398920216,0.0012979804039192162,0.0006307538492301539,0.00027730453909218157,8.038392321535692e-05,2.1155768846230754e-05,3.927214557088582e-05,2.0155968806238754e-05,9.398120375924815e-06,3.5992801439712056e-07
128	382796387	5000.0	0.001	0.00048	0.02	0.388306	0.00013349330133973205,0.001283503299340132,0.005579364127174565,0.017560687862427513,0.035171005798840235,0.05450989802039592,0.07228278344331134,0.08900775844831034,0.096873425314937,0.09763575284943012,0.09744155168966206,0.09217832433513297,0.07714089182163568,0.06470617876424715,0.054155288942211555,0.04297896420715857,0.03444415116976605,0.024339212157568485,0.015265186962607478,0.011030513897220555,0.0067557688462307535,0.004133493301339732,0.0022264347130573885,0.0015185362927414518,0.0009504099180163968,0.000410997800439912,0.00022375524895020996,4.903019396120776e-05,7.958408318336332e-06,5.038992201559688e-06,6.39872025594881e-07
130	1446873703	5000.0	0.001	0.00048	0.02	0.438488	0.00021135772845430915,0.0013528894221155768,0.003770365926814637,0.009449950009998001,0.019372485502899422,0.03590961807638472,0.05767926414717057,0.08196496700659868,0.10239188162367527,0.10883555288942212,0.10713817236552689,0.09970217956408718,0.08893873225354929,0.07257740451909618,0.0582741451709658,0.04308166366726655,0.03331777644471106,0.02412889422115577,0.01551393721255749,0.010074305138972206,0.007228594281143771,0.006054109178164367,0.004283503299340132,0.0027814837032593483,0.0020651869626074786,0.0014112377524495101,0.0011003399320135972,0.0009619276144771046,0.0003102979404119176,8.274345130973805e-05,3.107378524295141e-05,3.919216156768646e-06,3.9992001599680065e-08
129	1825034852	5000.0	0.001	0.00048	0.02	0.524961	5.030993801239752e-05,0.0008746650669866026,0.002694381123775245,0.010717736452709459,0.026956408718256348,0.046557048590281945,0.07027814437112577,0.09486818636272745,0.11444667066586682,0.11853181363727254,0.11326678664267147,0.10354485102979404,0.08592693461307739,0.06425950809838032,0.0446624275144971,0.03319368126374725,0.023620515896820637,0.017856428714257147,0.011935532893421317,0.006471065786842632,0.0039812037592481505,0.002888462307538492,0.0013592481503699261,0.0005300539892021596,0.0003473305338932214,9.382123575284943e-05,7.590481903619276e-05,1.0677864427114578e-05,1.9996000799840033e-07
127	96668251	5000.0	0.001	0.00048	0.02	0.377424	0.00014509098180363926,0.0011068186362727455,0.00941503699260148,0.023725774845030995,0.036400679864027195,0.04650649870025995,0.059079744051189764,0.06889018196360727,0.08071697660467907,0.08959380123975205,0.08989034193161367,0.08968002399520096,0.08419048190361927,0.07342211557688462,0.06573073385322935,0.05045214957008598,0.03760255948810238,0.029787242551489703,0.022132093581283742,0.014598880223955208,0.009645110977804438,0.007021635672865427,0.004565966806638672,0.0030963007398520296,0.0014828634273145371,0.0005747650469906019,0.00033873225354929013,0.00013661267746450709,4.4671065786842634e-05,2.063587282543491e-05,4.359128174365127e-06,5.99880023995201e-07,4.799040191961608e-07,3.9992001599680065e-08
133	843328117	5000.0	0.001	0.00048	0.02	0.425505	0.00017924415116976606,0.0004312737452509498,0.002370245950809838,0.008986402719456109,0.026338972205558888,0.047684183163367325,0.06550181963607278,0.09018544291141771,0.10585602879424115,0.11365226954609078,0.11123923215356929,0.09644363127374525,0.086401199760048,0.0717881223755249,0.05677840431913617,0.0421247350529894,0.02799620075984803,0.01965122975404919,0.012641991601679664,0.007187242551489702,0.0036644271145770844,0.0017640471905618876,0.0007547690461907618,0.00018988202359528094,0.00010433913217356528,6.0227954409118175e-05,2.0515896820635874e-05,3.879224155168966e-06,3.9992001599680065e-08
123	3163177555	5000.0	0.001	0.00048	0.02	0.390247	0.0008213957208558289,0.009850949810037993,0.027109218156368728,0.05024119176164767,0.06738092381523696,0.08054649070185962,0.08587014597080583,0.08900183963207359,0.09243059388122375,0.09090401919616077,0.08638336332733454,0.07693521295740852,0.06149582083583283,0.050739252149570084,0.0404875424915017,0.028649950009998,0.020640591881623677,0.013902859428114377,0.009539092181563687,0.006314657068586283,0.004153249350129974,0.002896740651869626,0.0015857228554289142,0.0009727654469106179,0.0005660467906418716,0.00025590881823635275,0.00021287742451509697,8.694261147770446e-05,2.1515696860627874e-05,3.079384123175365e-06,3.9992001599680065e-08
134	4144429686	5000.0	0.001	0.00048	0.02	0.511782	0.00022879424115176963,0.0012501099780043992,0.004079144171165767,0.01520487902419516,0.034858468306338736,0.06452761447710458,0.09714465106978604,0.1134111177764447,0.11992333533293341,0.11604431113777244,0.1056499100179964,0.09599188162367527,0.07663979204159169,0.05489854029194161,0.03905214957008598,0.02558268346330734,0.015734493101379723,0.00912369526094781,0.0047938812237552485,0.0025889622075584884,0.001637632473505299,0.0007264947010597881,0.00038700259948010396,0.0003213357328534293,0.00018308338332333532,1.4837032593481303e-05,1.159768046390722e-06,3.9992001599680065e-08
136	1659351687	5000.0	0.001	0.00048	0.02	0.445953	0.00035792841431713657,0.0033546890621875625,0.00929266146770646,0.020314577084583084,0.0422745850829834,0.062246910617876426,0.07962759448110378,0.09362799440111978,0.0992871425714857,0.09556724655068986,0.0943619276144771,0.08958664267146571,0.08263263347330534,0.0693256148770246,0.05116516696660668,0.0392751449710058,0.027523215356928615,0.01801399720055989,0.009959648070385923,0.005670585882823436,0.0036170765846830636,0.0017664067186562687,0.000733373325334933,0.00030333933213357327,9.402119576084783e-05,1.7516496700659867e-05,2.359528094381124e-06
137	1333279368	5000.0	0.001	0.00048	0.02	0.552771	0.0001862027594481104,0.0007075384923015397,0.0027644471105778843,0.005717896420715857,0.010660187962407518,0.02035124975004999,0.03907902419516097,0.06246710657868426,0.08299044191161768,0.09863659268146371,0.10953425314937013,0.1128368326334733,0.10521411717656469,0.09217748450309939,0.07986374725054989,0.061583883223355326,0.04283223355328934,0.02940487902419516,0.01935756848630274,0.011140131973605279,0.006643591281743651,0.003469466106778644,0.0012086382723455308,0.000578124375124975,0.0003945610877824435,0.00012369526094781043,5.1349730053989205e-05,2.2955408918216355e-05,1.799640071985603e-06
138	2464313994	5000.0	0.001	0.00048	0.02	0.354581	0.00022327534493101378,0.002018596280743851,0.013021435712857429,0.031589482103579286,0.056126454709058186,0.08108598280343932,0.09317016596680663,0.09868402319536093,0.1065238152369526,0.09901611677664467,0.09196792641471706,0.08218832233553289,0.06600487902419516,0.05181711657668466,0.04244539092181564,0.030501739652069586,0.02066894621075785,0.01330365926814637,0.00818108378324335,0.004791041791641672,0.00301751649670066,0.0019658068386322735,0.0011202959408118376,0.00042679464107178564,0.00011205758848230354,2.2955408918216355e-05,4.919016196760648e-06,1.9996000799840033e-07
141	449313428	5000.0	0.001	0.00048	0.02	0.511265	7.650469906018796e-05,0.0004858628274345131,0.0033022595480903818,0.010354769046190761,0.023511937612477503,0.03576896620675865,0.0468497900419916,0.06429670065986802,0.08574505098980204,0.10112037592481504,0.10573465306938612,0.10742911417716457,0.09944067186562687,0.08656784643071386,0.06876056788642272,0.05221063787242552,0.03815888822235553,0.025704739052189562,0.016806958608278345,0.010658988202359528,0.0071734453109378125,0.00399752049590082,0.0021656868626274747,0.001755368926214757,0.0008997800439912017,0.0006484303139372126,0.0002802239552089582,7.126574685062987e-05,2.0315936812637472e-05,2.679464107178564e-06
139	2747865741	5000.0	0.001	0.00048	0.02	0.486372	0.00019184163167366527,0.0023210957808438314,0.007300619876024795,0.014051949610077984,0.021767926414717056,0.03366650669866027,0.04845442911417717,0.0677503299340132,0.0866862627474505,0.10940375924815036,0.11790409918016397,0.11310833833233354,0.09654697060587883,0.08254613077384523,0.06429046190761847,0.04576676664667067,0.03174805038992202,0.022583323335332934,0.014288622275544892,0.008355808838232354,0.004812837432513498,0.0023960407918416316,0.0015168166366726654,0.0005409318136372725,0.0004792641471705659,0.0007050589882023595,0.0005545290941811637,0.0001984003199360128,4.4951009798040394e-05,1.5076984603079384e-05,2.7594481103779245e-06,3.9992001599680065e-08
142	3400114840	5000.0	0.001	0.00048	0.02	0.413589	0.0003583283343331334,0.0015861627674465108,0.003953929214157169,0.008706898620275945,0.023460427914417117,0.04185458908218356,0.05949586082783443,0.06586390721855628,0.07340295940811838,0.07859552089582084,0.07436420715856829,0.0708752649470106,0.07039656068786243,0.06773237352529494,0.061941731653669264,0.0564627074585083,0.051994401119776046,0.04336128774245151,0.03583991201759648,0.027599240151969608,0.022778484303139373,0.018554689062187563,0.0135251349730054,0.011274705058988203,0.007668066386722655,0.00393129374125175,0.002643911217756449,0.0011467306538692262,0.0004320735852829434,0.0001494101179764047,4.5950809838032394e-05,3.279344131173765e-06
140	1499738770	5000.0	0.001	0.00048	0.02	0.461772	0.00018964207158568287,0.001376884623075385,0.00359624075184963,0.008406718656268746,0.017370725854829034,0.03014497100579884,0.04579848030393921,0.06683975204959008,0.09669054189162167,0.11570537892421516,0.11542443511297741,0.10401567686462708,0.09428626274745051,0.08056304739052189,0.06757884423115378,0.05192017596480704,0.036709578084383125,0.023098340331933614,0.015879144171165767,0.01042359528094381,0.006452269546090782,0.0037640471905618874,0.001925374925014997,0.000991361727654469,0.0004631473705258948,0.0003088582283543291,6.430713857228554e-05,1.1437712457508499e-05,7.598480303939212e-07
143	2112545435	5000.0	0.001	0.00048	0.02	0.370048	0.00025910817836432713,0.0018112777444511097,0.007272265546890622,0.01663123375324935,0.03163331333733253,0.05158636272745451,0.07013025394921016,0.08512957408518296,0.09370453909218156,0.09776636672665467,0.09691925614877024,0.09629726054789042,0.0843370125974805,0.07039160167966407,0.056374925014997,0.041777604479104176,0.0327752449510098,0.02381355728854229,0.01652409518096381,0.010861747650469907,0.007081143771245751,0.0037864027194561087,0.001859868026394721,0.0006085182963407319,0.00024367126574685062,0.0001725254949010198,0.00012821435712857427,0.00010357928414317136,1.6716656668666265e-05,2.7194561087782445e-06,3.9992001599680065e-08
150	1171786409	5000.0	0.001	0.00048	0.02	0.558262	0.00016580683863227355,0.0011884023195360928,0.005693981203759248,0.020066426714657068,0.046516696660667864,0.07244483103379325,0.09628070385922816,0.1170260347930414,0.12133565286942612,0.11443235352929414,0.1039766046790642,0.08444711057788443,0.06455708858228354,0.04722919416116777,0.035684343131373725,0.02609530093981204,0.01758148370325935,0.009667066586682663,0.005707258548290342,0.0035669666066786643,0.002787642471505699,0.0017605278944211157,0.0007682063587282544,0.00043423315336932615,0.000213997200559888,0.00012657468506298741,0.0001311737652469506,8.178364327134574e-05,2.8594281143771245e-05,2.999400119976005e-06,6.798640271945611e-07,2.7994401119776043e-07
152	242055856	5000.0	0.001	0.00048	0.02	0.536464	4.147170565886823e-05,0.0005330133973205359,0.00187122575484903,0.004775524895020995,0.011872945410917816,0.02324279144171166,0.041883343331333735,0.0645374925014997,0.09287346530693862,0.11337376524695061,0.11964035192961407,0.11410469906018796,0.09879644071185763,0.08654469106178764,0.06827022595480904,0.05327226554689062,0.0363628074385123,0.024463147370525896,0.017412997400519895,0.011754169166166766,0.006319256148770246,0.003424035192961408,0.00196496700659868,0.0014399120175964807,0.0008011997600479904,0.00028454309138172364,0.00011769646070785843,2.0435912817436513e-05,1.1197760447910417e-06
145	715020959	5000.0	0.001	0.00048	0.02	0.473465	0.0005245350929814037,0.005011877624475105,0.0153374525094981,0.030688782243551288,0.04964639072185563,0.07230625874825035,0.09303643271345731,0.10314217156568686,0.10794669066186763,0.10113465306938613,0.0933493301339732,0.08473457308538292,0.07006414717056589,0.05541763647270546,0.03985146970605879,0.02866606678664267,0.019813597280543892,0.01226362727454509,0.00748490301939612,0.004609318136372726,0.0026647870425914816,0.001171125774845031,0.0007180563887222556,0.0002673465306938612,0.00010361927614477104,2.7354529094181163e-05,1.6556688662267547e-05,1.199760047990402e-06,3.9992001599680065e-08
147	1535347365	5000.0	0.001	0.00048	0.02	0.410519	0.00023023395320935814,0.0010268346330733853,0.004890621875624875,0.01639528094381124,0.033507538492301536,0.059120695860827834,0.08046946610677864,0.09458992201559688,0.10318096380723855,0.10419508098380324,0.09532233553289342,0.08946346730653869,0.08124683063387322,0.07127770445910818,0.05453797240551889,0.039412077584483104,0.0259873225354929,0.017333413317336534,0.01192009598080384,0.007050629874025195,0.0036471105778844233,0.002085382923415317,0.0015965606878624275,0.0009106578684263147,0.00040407918416316736,0.00016284743051389722,3.0673865226954606e-05,4.159168166366727e-06,3.9992001599680065e-08
144	2282699419	5000.0	0.001	0.00048	0.02	0.482012	0.00013225354929014197,0.00026610677864427113,0.001708258348330334,0.0057348530293941215,0.013362087582483504,0.030509218156368725,0.05407162567486503,0.07717592481503699,0.08790549890021995,0.09693805238952209,0.0978496700659868,0.09332057588482304,0.08915364927014598,0.07720799840031993,0.06717968406318736,0.05595400919816037,0.04489886022795441,0.03464075184963007,0.025644831033793242,0.01900903819236153,0.012381563687262547,0.007290181963607279,0.0034422715456908616,0.0015972005598880225,0.0009705258948210358,0.0005777244551089782,0.0005336932613477305,0.00036924615076984604,0.00013005398920215957,4.0231953609278146e-05,4.359128174365127e-06
148	4048396967	5000.0	0.001	0.00048	0.02	0.528727	0.0005484503099380123,0.0013948010397920416,0.003440631873625275,0.009294261147770447,0.020254469106178764,0.043971605678864226,0.07210461907618476,0.09355880823835233,0.10903639272145571,0.1152745850829834,0.11000331933613278,0.09761043791241751,0.08612425514897021,0.07121979604079184,0.05251677664467107,0.03897632473505299,0.02463227354529094,0.01859736052789442,0.011843031393721256,0.006978364327134573,0.005321895620875825,0.00321751649670066,0.0021503299340131974,0.0011425714857028594,0.00043863227354529096,0.00027558488302339534,5.738852229554089e-05,8.798240351929614e-06,5.318936212757449e-06,1.3597280543891223e-06,3.9992001599680065e-08
