sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
105	2154947000	5000.0	0.0004	0.0003	0.006	0.734557	0.001789882023595281,0.006216436712657468,0.016108218356328734,0.03753613277344531,0.08206950609878025,0.09633085382923415,0.08771081783643271,0.08370453909218156,0.08597420515896821,0.09081763647270547,0.09241471705658869,0.08894053189362128,0.0717617276544691,0.05163359328134373,0.04014477104579084,0.031104219156168768,0.01775896820635873,0.01033385322935413,0.004204759048190362,0.0024474305138972204,0.0007460907818436313,0.000223875224955009,2.3435312937412517e-05,3.5192961407718455e-06,2.7994401119776043e-07
107	3429081532	5000.0	0.0004	0.0003	0.006	0.778149	0.0004075584883023395,0.0013876024795040991,0.0048343131373725255,0.005924895020995801,0.0033078984203159367,0.005525974805038992,0.016503939212157568,0.025021755648870225,0.023866506698660268,0.019211837632473507,0.03176040791841632,0.0738129574085183,0.118075824835033,0.16335676864627074,0.16208354329134173,0.12196560687862427,0.08241767646470706,0.054274625074985004,0.03122859428114377,0.02079772045590882,0.017144531093781244,0.010528854229154169,0.003836832633473305,0.0020531893621275744,0.0006215956808638272,4.7110577884423116e-05,1.879624075184963e-06
109	42656198	5000.0	0.0004	0.0003	0.006	0.622218	0.0012735852829434114,0.0030006798640271944,0.009020475904819036,0.03004363127374525,0.06208214357128574,0.10182699460107979,0.14894257148570286,0.15361807638472305,0.1329238152369526,0.09781695660867827,0.0736613877224555,0.06550705858828235,0.05007614477104579,0.031727014597080584,0.01687610477904419,0.010663507298540292,0.005354449110177965,0.0025950809838032394,0.0013895620875824836,0.0009108178364327134,0.00046606678664267147,0.0002068386322735453,1.6836632673465307e-05,1.9996000799840033e-07
112	864213456	5000.0	0.0004	0.0003	0.006	0.417002	0.005841871625674865,0.03255300939812038,0.08076176764647071,0.1011614877024595,0.10969514097180563,0.12943199360127974,0.11731097780443911,0.1033244151169766,0.08655504899020196,0.07217036592681464,0.05769374125174965,0.03733041391721656,0.025944731053789243,0.017343931213757248,0.011263427314537092,0.007222555488902219,0.0022314737052589483,0.0013148170365926814,0.0007269746050789842,0.0001135372925414917,7.478504299140172e-06,8.398320335932813e-07
110	3937024455	5000.0	0.0004	0.0003	0.006	0.675760	0.002992721455708858,0.013473505298940211,0.031509058188362325,0.06047698460307938,0.08496392721455709,0.12613637272545491,0.17283583283343332,0.17578296340731853,0.13247234553089382,0.08539336132773445,0.05392425514897021,0.025379564087182564,0.01681991601679664,0.011699700059988003,0.004670465906818636,0.0010199160167966407,0.0003687662467506499,6.826634673065387e-05,1.1717656468706258e-05,3.5992801439712056e-07
111	4229917134	5000.0	0.0004	0.0003	0.006	0.657553	0.000949250149970006,0.004509258148370326,0.01546482703459308,0.03207890421915617,0.06914833033393321,0.10525390921815637,0.14809014197160567,0.17107330533893222,0.1478751849630074,0.12579468106378724,0.0869126174765047,0.05079192161567687,0.027347210557888423,0.010206918616276746,0.003316536692661468,0.0009808438312337532,0.00011005798840231954,3.867226554689062e-05,3.6112777444511095e-05,2.059588082383523e-05,7.198560287942411e-07
114	646857178	5000.0	0.0004	0.0003	0.006	0.586522	0.0017858028394321136,0.016374125174965008,0.05932829434113177,0.11478640271945612,0.1441496900619876,0.1704997400519896,0.14329362127574485,0.12918304339132172,0.09875444911017796,0.06092309538092382,0.03522879424115177,0.017981923615276944,0.00588126374725055,0.0015305338932213558,0.0002489502099580084,1.8276344731053788e-05,3.0073985202959407e-05,1.919616076784643e-06
117	3748508126	5000.0	0.0004	0.0003	0.006	0.734866	0.00028262347530493904,0.0038755848830233953,0.015437072585482903,0.02767382523495301,0.04280551889622076,0.05969658068386323,0.09680979804039193,0.1400744651069786,0.17606554689062187,0.1531027794441112,0.12216212757448511,0.07454549090181964,0.03811937612477505,0.021108098380323934,0.010885622875424914,0.005481463707258548,0.00464371125774845,0.0025404919016196762,0.0022419116176764647,0.0017972005598880223,0.0005838032393521296,6.306738652269547e-05,3.119376124775045e-06,5.99880023995201e-07,1.199760047990402e-07
116	437705181	5000.0	0.0004	0.0003	0.006	0.475045	0.0004180363927214557,0.006218316336732654,0.019190601879624077,0.07338912217556488,0.12950413917216558,0.15590177964407118,0.1664635072985403,0.1472893421315737,0.12880499900019995,0.08277376524695061,0.045250549890021995,0.02478988202359528,0.009969566086782643,0.004135252949410118,0.003469746050789842,0.0015876824635072985,0.0006136372725454909,0.00019928014397120576,2.9274145170965806e-05,1.5196960607878424e-06
115	4099369434	5000.0	0.0004	0.0003	0.006	0.501000	0.001979164167166567,0.016395360927814438,0.044178004399120174,0.07149914017196561,0.11588598280343931,0.14001023795240952,0.12131649670065987,0.09518276344731054,0.07606786642671466,0.07352145570885822,0.05700891821635673,0.04855972805438912,0.042907018596280745,0.03428190361927615,0.024217116576684662,0.01729874025194961,0.010977764447110579,0.003896500699860028,0.00200375924815037,0.0019468106378724254,0.0008031993601279744,6.110777844431114e-05,9.598080383923216e-07
113	2250099159	5000.0	0.0004	0.0003	0.006	0.353599	0.005232713457308538,0.021516016796640672,0.058611437712457505,0.10462043591281743,0.1057489702059588,0.10116632673465308,0.10164519096180764,0.10757252549490103,0.08962803439312138,0.08143995200959808,0.07408238352329534,0.04348486302739452,0.02229906018796241,0.01746998600279944,0.018116936612677464,0.020360527894421117,0.012855308938212358,0.007479064187162567,0.004140531893621275,0.0015267746450709858,0.0006263947210557888,0.0002870625874825035,8.322335532893422e-05,6.27874425114977e-06
118	629991912	5000.0	0.0004	0.0003	0.006	0.569469	0.0026359528094381125,0.018585482903419315,0.03626542691461708,0.06397148570285943,0.12337680463907219,0.16632909418116376,0.16710305938812237,0.1447128174365127,0.10996520695860827,0.06465762847430515,0.04063479304139172,0.02969114177164567,0.014397160567886423,0.009436632673465306,0.0042063587282543495,0.002759488102379524,0.0009556488702259548,0.00025614877024595083,5.734853029394121e-05,2.319536092781444e-06
119	3274699248	5000.0	0.0004	0.0003	0.006	0.453921	0.003770165966806639,0.03414533093381324,0.06350413917216556,0.0585372925414917,0.04709886022795441,0.05608258348330334,0.08534025194961008,0.12210861827634473,0.10755364927014598,0.09674373125374924,0.08414749050189962,0.06609522095580884,0.05726722655468906,0.04192017596480704,0.027550449910017996,0.02074645070985803,0.014871025794841031,0.008551369726054789,0.0021292141571685663,0.0014500299940011997,0.00032869426114777044,5.710857828434313e-05,9.198160367926415e-07
120	3354108401	5000.0	0.0004	0.0003	0.006	0.594357	0.0019933213357328536,0.014599840031993602,0.033143291341731655,0.07628030393921216,0.1185254949010198,0.14533001399720055,0.13480999800039992,0.1266374725054989,0.11998232353529294,0.0842253949210158,0.058024755048990205,0.03777320535892822,0.024093061387722454,0.01271129774045191,0.007896020795840833,0.0025348130373925213,0.0007848030393921216,0.0003567286542691462,7.050589882023595e-05,0.00017120575884823036,4.843031393721256e-05,7.558488302339532e-06,1.5996800639872026e-07
121	4120576504	5000.0	0.0004	0.0003	0.006	0.510221	0.001353889222155569,0.0068930613877224555,0.009265986802639473,0.013045190961807639,0.03180923815236952,0.06761699660067987,0.11717556488702259,0.1661758048390322,0.15952005598880223,0.13534481103779245,0.10939276144771046,0.07601595680863828,0.041182203559288144,0.02263595280943811,0.01719632073585283,0.008199120175964808,0.0065399720055988805,0.00449874025194961,0.0029680863827234553,0.0015584883023395321,0.0006670665866826635,0.0003289742051589682,0.0002724655068986203,0.0003032593481303739,3.967206558688262e-05,3.199360127974405e-07,3.9992001599680065e-08
123	4000244216	5000.0	0.0004	0.0003	0.006	0.703542	0.0005346130773845231,0.002987082583483303,0.006240271945610878,0.009640071985602879,0.010386322735452909,0.01560123975204959,0.03662615476904619,0.07139764047190562,0.10897316536692661,0.15718948210357928,0.13427138572285544,0.10446614677064588,0.0963248950209958,0.08583727254549091,0.05689626074785043,0.04289154169166167,0.025929214157168565,0.013156928614277145,0.006491581683663267,0.007141571685662868,0.003807878424315137,0.0023604479104179163,0.0005842031593681264,0.00024643071385722855,1.7556488702259547e-05,6.39872025594881e-07
124	4104722939	5000.0	0.0004	0.0003	0.006	0.530032	0.0011218556288742252,0.0070649470105978805,0.025754129174165166,0.052557808438312335,0.09957268546290741,0.11885330933813237,0.10058220355928814,0.09225474905018996,0.08331553689262147,0.08078652269546091,0.07606794641071786,0.07663887222555489,0.06375320935812838,0.05397960407918416,0.03567326534693061,0.017145570885822834,0.008247750449910019,0.004271345730853829,0.0017512097580483902,0.0004149570085982803,0.0001271745650869826,3.3273345330933816e-05,3.0513897220555888e-05,1.5596880623875224e-06
125	3827501566	5000.0	0.0004	0.0003	0.006	0.620152	0.0007568086382723455,0.00559628074385123,0.01588642271545691,0.058650269946010795,0.10852589482103579,0.12351685662867426,0.13919064187162566,0.13690533893221354,0.1383142571485703,0.09600483903219356,0.06384091181763647,0.04191625674865027,0.032515856828634275,0.018723175364927014,0.010057268546290741,0.005126734653069386,0.003175964807038592,0.0008945410917816437,0.00033413317336532694,6.634673065386923e-05,1.199760047990402e-06
127	751737349	5000.0	0.0004	0.0003	0.006	0.745281	0.0009638872225554889,0.004354169166166767,0.01709742051589682,0.045710777844431116,0.06438468306338732,0.08743867226554689,0.12134953009398121,0.13902903419316137,0.11977132573485302,0.09153557288542291,0.09042567486502699,0.07359508098380324,0.05227270545890822,0.035161527694461105,0.027025154969006197,0.016336732653469306,0.007685302939412117,0.0033104579084183164,0.001569366126774645,0.0006517896420715857,0.00015876824635072985,0.00016252749450109977,9.398120375924815e-06,4.399120175964807e-07
126	1346433535	5000.0	0.0004	0.0003	0.006	0.411128	0.000554129174165167,0.0003443311337732454,0.001058108378324335,0.005973645270945811,0.02514005198960208,0.043755968806238756,0.060110297940411915,0.08578692261547691,0.11106942611477705,0.10095316936612678,0.0831365326934613,0.08021015796840632,0.067648350329934,0.0722761047790442,0.07329870025994802,0.05643267346530694,0.04322963407318536,0.03355132973405319,0.02077384523095381,0.011186042791441711,0.007978964207158568,0.004653229354129174,0.003945050989802039,0.004543291341731654,0.0017009398120375924,0.0005040191961607678,0.00017880423915216958,6.15876824635073e-06,1.199760047990402e-07
122	3784657401	5000.0	0.0004	0.0003	0.006	0.656594	0.001500499900019996,0.005486102779444111,0.018036632673465308,0.03213125374925015,0.0489624075184963,0.08594557088582283,0.12125262947410517,0.142299900019996,0.14155932813437314,0.11929866026794642,0.09265358928214357,0.06906062787442512,0.049935412917416516,0.03192941411717656,0.0194246350729854,0.009876064787042591,0.0049497700459908015,0.00392621475704859,0.0011826834633073386,0.0004741451709658068,0.00010201959608078384,1.24375124975005e-05
128	2037819911	5000.0	0.0004	0.0003	0.006	0.395986	0.007844431113777245,0.03425362927414517,0.03843355328934213,0.037792601479704056,0.045922815436912616,0.05788354329134173,0.07497636472705459,0.08886602679464108,0.09405738852229555,0.10137920415916817,0.09827978404319136,0.08035984803039392,0.07381899620075985,0.05462871425714857,0.03891913617276545,0.0248495900819836,0.0217623675264947,0.011803159368126375,0.007633673265346931,0.003590281943611278,0.0018424315136972606,0.0008073985202959408,0.00022143571285742852,6.990601879624075e-05,3.679264147170566e-06,3.9992001599680065e-08
129	1422463498	5000.0	0.0004	0.0003	0.006	0.438839	0.004865906818636273,0.023508258348330334,0.04627246550689862,0.07913133373325335,0.09184647070585883,0.1252976604679064,0.11611977604479104,0.11845974805038992,0.08940363927214558,0.06511193761247751,0.06390681863627275,0.055024475104979,0.05184835032993401,0.02659752049590082,0.01691509698060388,0.013979164167166566,0.006427554489102179,0.0037448510297940414,0.0011822035592881424,0.00023819236152769447,9.690061987602479e-05,2.1435712857428513e-05,2.399520095980804e-07
133	941380123	5000.0	0.0004	0.0003	0.006	0.578423	0.0015616876624675066,0.007036112777444511,0.02599732053589282,0.061409278144371124,0.09294745050989801,0.10587046590681863,0.13108026394721056,0.12646706658668266,0.11939648070385923,0.09061479704059189,0.07535180963807239,0.0528491901619676,0.03231873625274945,0.028274305138972205,0.016653189362127573,0.009001639672065588,0.00841131773645271,0.007415836832633473,0.003704419116176765,0.00173625274945011,0.0007695660867826434,0.0006311937612477504,0.0004403919216156769,5.706858628274345e-05,4.119176164767047e-06,3.9992001599680065e-08
132	4171567643	5000.0	0.0004	0.0003	0.006	0.494633	0.0017315736852629474,0.02055516896620676,0.07328866226754649,0.10910965806838632,0.12071325734853029,0.12021131773645272,0.1356137572485503,0.11799164167166566,0.09616836632673466,0.07473513297340532,0.04875692861427715,0.03722855428914217,0.022804319136172764,0.014003239352129574,0.005354529094181164,0.00154125174965007,0.0001833633273345331,9.238152369526095e-06,3.9992001599680065e-08
135	1203585567	5000.0	0.0004	0.0003	0.006	0.486303	0.008271665666866627,0.048456628674265145,0.09409778044391122,0.1314095180963807,0.1609371725654869,0.13387002599480105,0.10959328134373125,0.08318072385522896,0.06331945610877825,0.04552281543691262,0.043220675864827036,0.03381707658468306,0.021868106378724255,0.013283343331333733,0.006378244351129774,0.0017346130773845231,0.0008104779044191162,0.00020131973605278945,2.555488902219556e-05,1.5196960607878424e-06
130	3701690898	5000.0	0.0004	0.0003	0.006	0.623964	0.0024941011797640473,0.020336092781443712,0.06215864827034593,0.11465350929814037,0.17619416116776646,0.1911473305338932,0.14450717856428713,0.09144799040191962,0.06156020795840832,0.048510617876424716,0.03725758848230354,0.023117296540691862,0.014537692461507698,0.005818916216756649,0.0029153369326134775,0.0020260747850429912,0.0009111777644471105,0.00011517696460707859,7.014597080583883e-05,9.886022795440912e-05,0.00010469906018796241,6.23875224955009e-06,1.0877824435112978e-05,7.998400319936013e-08
137	643193381	5000.0	0.0004	0.0003	0.006	0.755187	0.0019668866226754647,0.013765766846630674,0.04513141371725655,0.0951250949810038,0.13857944411117776,0.18500375924815038,0.176026274745051,0.13743479304139172,0.08358712257548491,0.04796392721455709,0.03512109578084383,0.024226074785042993,0.01029374125174965,0.003425394921015797,0.001882383523295341,0.00038660267946410715,7.078584283143371e-05,9.438112377524495e-06
131	3100703257	5000.0	0.0004	0.0003	0.006	0.845745	0.00250249950009998,0.014861467706458709,0.026130773845230954,0.05440983803239352,0.07041439712057589,0.07321519696060788,0.07744043191361728,0.1039746050789842,0.11354681063787242,0.11540483903219356,0.10600847830433913,0.08574021195760848,0.05932921415716857,0.039902099580083984,0.024998280343931215,0.014294661067786443,0.00832877424515097,0.005199720055988802,0.0031825234953009396,0.0008804639072185563,0.00022983403319336133,4.799040191961608e-06,7.998400319936013e-08
134	340242974	5000.0	0.0004	0.0003	0.006	0.599437	0.005097620475904819,0.0228874225154969,0.057971965606878624,0.10716100779844032,0.13103567286542692,0.1285877624475105,0.12658416316736654,0.12377092581483704,0.10674353129374126,0.06831041791641672,0.0468875424915017,0.03119104179164167,0.02296380723855229,0.011859428114377124,0.004485182963407318,0.002529094181163767,0.0009890421915616876,0.0005048590281943611,0.0003988002399520096,3.895220955808838e-05,1.7596480703859228e-06
136	2523554339	5000.0	0.0004	0.0003	0.006	0.340017	9.522095580883823e-05,0.001232113577284543,0.01254497100579884,0.03583411317736453,0.05880491901619676,0.08002779444111177,0.11490901819636072,0.11734441111777645,0.0995630873825235,0.08220291941611678,0.06612009598080384,0.07634437112577484,0.06847358528294341,0.0475254149170166,0.033774685062987406,0.031380443911217755,0.02185250949810038,0.01549486102779444,0.012291741651669666,0.009376644671065786,0.006594241151769646,0.003957848430313937,0.0029495300939812036,0.0007096980603879225,0.0005154569086182764,6.034793041391722e-05,4.559088182363528e-06,1.5396920615876825e-05
140	309715512	5000.0	0.0004	0.0003	0.006	0.465667	0.0005720455908818236,0.00793497300539892,0.019206638672265547,0.037516936612677465,0.0878242351529694,0.11026530693861228,0.12348062387522496,0.1294014397120576,0.12074105178964208,0.11564087182563487,0.09104731053789242,0.05890997800439912,0.04054269146170766,0.025291541691661666,0.01494501099780044,0.008461947610477905,0.00461495700859828,0.002925094981003799,0.0005283743251349731,0.00010953809238152369,2.5634873025394922e-05,1.3757248550289942e-05,3.9992001599680065e-08
139	248529453	5000.0	0.0004	0.0003	0.006	0.498135	0.004924055188962208,0.02125390921815637,0.031168206358728256,0.05652665466906619,0.10060783843231354,0.13580687862427515,0.15528242351529695,0.13340899820035992,0.11313905218956209,0.07837728454309138,0.05377364527094581,0.033283943211357726,0.019740331933613277,0.012287062587482503,0.00939512097580484,0.008951849630073986,0.011383363327334533,0.007431913617276545,0.006614317136572685,0.003397200559888022,0.0011899220155968807,0.0002977804439112178,0.00028998200359928015,0.0003553689262147571,0.0004471105778844231,0.000516376724655069,0.00011109778044391122,3.747250549890022e-05,8.398320335932813e-07
144	2727453251	5000.0	0.0004	0.0003	0.006	0.578063	0.0019939612077584483,0.013313937212557489,0.04186198760247951,0.07057356528694261,0.10697956408718257,0.12714693061387722,0.14302875424915018,0.13453081383723256,0.10464747050589882,0.08116956608678265,0.05795812837432514,0.04946330733853229,0.03179892021595681,0.014628034393121376,0.00905250949810038,0.006373645270945811,0.0034802639472105578,0.0014581883623275345,0.0005002999400119976,3.939212157568486e-05,7.598480303939212e-07
138	3559422505	5000.0	0.0004	0.0003	0.006	0.618471	0.001371365726854629,0.01733405318936213,0.044765766846630674,0.08235392921415717,0.09929030193961208,0.10735360927814437,0.11260735852829434,0.11966586682663467,0.1142991801639672,0.08996452709458108,0.07155764847030593,0.052315696860627876,0.035620595880823835,0.020384283143371325,0.011813517296540692,0.008019316136772646,0.005331933613277344,0.00352377524495101,0.0012468306338732254,0.0008075584883023395,0.0003522895420915817,2.027594481103779e-05,3.199360127974405e-07
143	242545213	5000.0	0.0004	0.0003	0.006	0.607674	0.004701899620075985,0.0210373125374925,0.04221783643271346,0.0597622875424915,0.08227682463507298,0.14017024595080985,0.15488570285942813,0.14524379124175166,0.1306870625874825,0.08964027194561087,0.055364367126574686,0.031680943811237754,0.02389366126774645,0.011976004799040192,0.004799360127974405,0.0013551689662067586,0.00024207158568286343,6.45870825834833e-05,5.99880023995201e-07
142	3598811708	5000.0	0.0004	0.0003	0.006	0.708510	0.0014067986402719456,0.009491421715656869,0.030513457308538293,0.0558005198960208,0.08908506298740251,0.1310380723855229,0.1317879224155169,0.12633161367726456,0.12078708258348331,0.09584139172165566,0.07704831033793241,0.057585322935412915,0.030821395720855828,0.014898380323935213,0.007929934013197361,0.007454149170165967,0.005261907618476305,0.004324535092981404,0.001030753849230154,0.0006615476904619077,0.00039636072785442913,0.00010997800439912017,0.00031569686062787443,6.430713857228554e-05,1.327734453109378e-05,6.39872025594881e-07,1.5996800639872026e-07
141	2335199802	5000.0	0.0004	0.0003	0.006	0.615591	0.0006627074585082983,0.004771965606878624,0.03110749850029994,0.08130653869226155,0.129951049790042,0.16307310537892422,0.15635464907018595,0.14933957208558288,0.1071371325734853,0.07189498100379924,0.03685262947410518,0.02265854829034193,0.013815276944611078,0.011390241951609679,0.008730333933213357,0.005465706858628274,0.0035399320135972804,0.001261867626474705,0.0005912417516496701,6.710657868426315e-05,2.0355928814237152e-05,1.6396720655868826e-06,5.878824235152969e-06,3.9992001599680065e-08
145	4189225540	5000.0	0.0004	0.0003	0.006	0.606170	0.0016273545290941811,0.003070505898820236,0.012339692061587682,0.037994441111777646,0.08324023195360927,0.1095385722855429,0.1228617876424715,0.12441215756848631,0.11007638472305539,0.08694153169366127,0.07696560687862428,0.0804007198560288,0.05930237952409518,0.041586482703459306,0.02046874625074985,0.008056628674265147,0.005651589682063587,0.0063000599880024,0.004910097980403919,0.0027808838232353528,0.0007160167966406718,0.0003968006398720256,0.00022379524095180963,0.00013149370125974805,6.038792241551689e-06
147	2806229576	5000.0	0.0004	0.0003	0.006	0.749986	0.002068826234753049,0.009621035792841431,0.022578564287142572,0.055317136572685464,0.08448166366726655,0.10869498100379923,0.11497348530293941,0.11468434313137373,0.12241707658468307,0.09539260147970406,0.0755882823435313,0.0684633873225355,0.05067970405918816,0.033931773645270946,0.021122335532893423,0.010825954809038193,0.005146810637872426,0.002233273345330934,0.0009989602079584082,0.0005176964607078585,0.00024051189762047592,1.875624875024995e-05,2.8394321135772845e-06
146	3275747910	5000.0	0.0004	0.0003	0.006	0.555374	0.0012397920415916817,0.007594241151769646,0.03288870225954809,0.07509210157968406,0.10477964407118576,0.09530089982003599,0.09628474305138972,0.10518872225554889,0.11155604879024195,0.10160747850429915,0.08801611677664467,0.064849350129974,0.04589898020395921,0.030613397320535893,0.017119496100779844,0.012577044591081783,0.006413317336532693,0.0019535292941411718,0.0008199560087982404,0.00014349130173965208,5.954809038192362e-05,3.3993201359728056e-06
148	3512429128	5000.0	0.0004	0.0003	0.006	0.433184	0.0010269546090781844,0.004152009598080384,0.012963247350529894,0.036661947610477905,0.04883947210557888,0.062083183363327334,0.0774132773445311,0.08297128574285142,0.10405158968206359,0.10974573085382923,0.10960559888022396,0.09472901419716057,0.0711372925414917,0.057999480103979206,0.0426000799840032,0.028033513297340534,0.016703139372125576,0.015175924815036993,0.009636992601479703,0.007324895020995801,0.0032145570885822837,0.0015086982603479304,0.0010851029794041191,0.000240751849630074,0.0005914817036592682,0.00042979404119176164,7.390521895620876e-05,1.0397920415916818e-06,3.9992001599680065e-08
149	2427992650	5000.0	0.0004	0.0003	0.006	0.499098	0.001821875624875025,0.006722855428914217,0.02038128374325135,0.04888310337932413,0.08916832633473305,0.12654565086982603,0.16206754649070185,0.1425752449510098,0.11725602879424116,0.08814333133373325,0.06749234153169366,0.04923567286542691,0.03775604879024195,0.019980323935212957,0.011622635472905419,0.0067807638472305535,0.002502259548090382,0.0007656468706258748,0.0002627874425114977,3.415316936612677e-05,2.1195760847830435e-06
152	3406508630	5000.0	0.0004	0.0003	0.006	0.528203	0.0011210957808438313,0.003227994401119776,0.017042631473705258,0.03204323135372925,0.03719532093581284,0.03659844031193761,0.04217092581483703,0.044296860627874426,0.05174301139772046,0.06578152369526095,0.08644587082583484,0.10022863427314536,0.10122175564887023,0.07918072385522895,0.05953113377324535,0.06488314337132574,0.05719628074385123,0.04269874025194961,0.02867738452309538,0.016819156168766246,0.009820235952809437,0.009383843231353729,0.006675064987002599,0.0036354729054189163,0.00132377524495101,0.0008813437312537492,0.00012565486902619476,4.291141771645671e-05,7.718456308738253e-06,1.199760047990402e-07
150	270250579	5000.0	0.0004	0.0003	0.006	0.549581	0.002957128574285143,0.02212749450109978,0.068350049990002,0.11387198560287942,0.1098370725854829,0.10911737652469507,0.10803579284143171,0.10212245550889822,0.09380599880023995,0.0889628474305139,0.06462239552089583,0.042211557688462305,0.03023655268946211,0.019262067586482703,0.011309458108378325,0.006127934413117377,0.004604559088182364,0.001737012597480504,0.0005181763647270546,0.00015232953409318137,2.571485702859428e-05,3.999200159968006e-06,3.9992001599680065e-08
151	1025507925	5000.0	0.0004	0.0003	0.006	0.534685	0.004406678664267146,0.022462107578484304,0.06824675064987003,0.13426658668266347,0.1626627074585083,0.14371701659668065,0.11550469906018797,0.11081695660867827,0.08709182163567286,0.0585122175564887,0.03554161167766447,0.02700123975204959,0.01581747650469906,0.00792621475704859,0.0029483303339332134,0.001876504699060188,0.0010545490901819636,0.0001398520295940812,6.678664267146571e-06
153	1892627032	5000.0	0.0004	0.0003	0.006	0.699127	0.001233113377324535,0.007397080583883223,0.027139332133573286,0.07210433913217357,0.11471729654069186,0.1426107978404319,0.1542638272345531,0.13968498300339932,0.10850289942011598,0.07172181563687263,0.05645514897020596,0.035119736052789445,0.02355968806238752,0.021528174365126974,0.011785602879424114,0.0056125174965007,0.002711377724455109,0.0015089382123575285,0.0011089382123575285,0.0010005598880223955,0.00021795640871825634,1.5276944611077784e-05,5.99880023995201e-07
154	3229215320	5000.0	0.0004	0.0003	0.006	0.845416	0.0010005198960207958,0.003039112177564487,0.012643591281743652,0.03833997200559888,0.05682115576884623,0.06344771045790842,0.08046130773845231,0.11308422315536892,0.1285750449910018,0.1383625674865027,0.1253372525494901,0.10133301339732054,0.06838188362327534,0.03854561087782443,0.019652069586082784,0.007057788442311538,0.0024820635872825434,0.0011504499100179965,0.00025150969806038794,3.235352929414117e-05,7.998400319936013e-07
156	1617154648	5000.0	0.0004	0.0003	0.006	0.568035	0.0016466706658668266,0.010242071585682863,0.03890997800439912,0.10089814037192561,0.14098172365526895,0.14890425914817038,0.12903335332933413,0.10380535892821435,0.0985995600879824,0.07546018796240751,0.05532721455708858,0.030152049590081983,0.02013225354929014,0.008358248350329934,0.007366046790641872,0.007053189362127574,0.00900867826434713,0.007807918416316737,0.0036521495700859827,0.0015148570285942811,0.0006339932013597281,0.0004301139772045591,8.02239552089582e-05,1.7596480703859228e-06
157	259631708	5000.0	0.0004	0.0003	0.006	0.444094	0.000957248550289942,0.0075213357328534295,0.03809382123575285,0.09850913817236552,0.1327981203759248,0.15128430313937213,0.12578104379124175,0.11760431913617277,0.09425190961807639,0.07143907218556289,0.05019132173565287,0.04142803439312138,0.031151769646070786,0.016495540891821637,0.009934133173365327,0.005849710057988402,0.004315216956608678,0.001681623675264947,0.0006353929214157169,5.666866626674665e-05,1.7476504699060186e-05,2.7594481103779245e-06,3.9992001599680065e-08
155	1012392538	5000.0	0.0004	0.0003	0.006	0.549116	0.002232233553289342,0.015503299340131973,0.05262251549690062,0.09942079584083183,0.09024471105778845,0.08173981203759248,0.08448562287542491,0.07825422915416917,0.07644059188162368,0.07805938812237552,0.08799240151969606,0.07993333333333333,0.05698140371925615,0.04637660467906419,0.02796972605478904,0.014557128574285143,0.009045430913817237,0.005389002199560088,0.0050771845630873825,0.0034467106578684264,0.001783363327334533,0.0013889622075584883,0.0004515096980603879,0.00020495900819836034,0.0003590481903619276,3.939212157568486e-05,6.39872025594881e-07
158	177109602	5000.0	0.0004	0.0003	0.006	0.531809	0.0014280343931213756,0.002532133573285343,0.02128350329934013,0.050808438312337535,0.06779356128774246,0.08528570285942812,0.08834397120575885,0.09900519896020796,0.10171709658068387,0.09733317336532693,0.09313261347730453,0.08349026194761047,0.06623687262547491,0.050414597080583885,0.038599600079984,0.02449878024395121,0.015629674065186963,0.006724135172965407,0.003682743451309738,0.0013804039192161568,0.0005019396120775844,0.000165126974605079,1.24375124975005e-05
159	3764478567	5000.0	0.0004	0.0003	0.006	0.648110	0.0006944211157768447,0.0032641471705658867,0.009046630673865227,0.01966126774645071,0.05430481903619276,0.0816625474905019,0.11334189162167567,0.13793301339732053,0.15443111377724456,0.1409393321335733,0.11178544291141772,0.07067230553889223,0.040337652469506095,0.022845590881823634,0.016296460707858427,0.007880783843231353,0.004925134973005399,0.0023214557088582282,0.0033795640871825635,0.0026227954409118177,0.0010101579684063187,0.0005474505098980204,9.02619476104779e-05,5.758848230353929e-06
163	3172776575	5000.0	0.0004	0.0003	0.006	0.538719	0.001948490301939612,0.007954569086182764,0.020500379924015197,0.058584563087382524,0.08810209958008398,0.12318492301539692,0.13235928814237152,0.12300467906418716,0.10636576684663067,0.09368106378724256,0.07425546890621876,0.05790273945210958,0.03779808038392322,0.03457404519096181,0.01771129774045191,0.008340131973605279,0.006144691061787643,0.0044640671865626876,0.0023222155568886223,0.000617116576684663,0.00010425914817036593,4.7590481903619274e-05,3.215356928614277e-05,3.199360127974405e-07
160	67607146	5000.0	0.0004	0.0003	0.006	0.418232	0.004671625674865027,0.031118056388722254,0.07449770045990801,0.09212785442911418,0.1066488302339532,0.1304763047390522,0.1341120975804839,0.12562283543291342,0.10581479704059188,0.08436072785442911,0.055323215356928614,0.02782111577684463,0.01446758648270346,0.006065586882623476,0.003646110777844431,0.0009433713257348531,0.00019348130373925216,0.00014861027794441111,1.0877824435112978e-05,8.438312337532494e-06,0.0001175364927014597,0.0007814437112577485,0.0008455508898220356,0.0001674865026994601,8.478304339132174e-06,2.7994401119776043e-07
