sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
126	678851094	5000.0	0.004	0.00548	0.006	1.109506	0.0003402919416116777,0.0030593881223755248,0.013820235952809437,0.031213357328534294,0.06720307938412318,0.15792385522895422,0.2358865426914617,0.2297379724055189,0.15434389122175565,0.07198064387122576,0.025700579884023196,0.0073805638872225555,0.0011466906618676264,0.0001420115976804639,2.9394121175764847e-05,7.6624675064987e-05,1.3797240551889623e-05,1.0797840431913617e-06
119	2796546542	5000.0	0.004	0.00548	0.006	1.363148	0.00028134373125374926,0.005854869026194761,0.02710897820435913,0.05744111177764447,0.09225510897820435,0.1313356528694261,0.1723623275344931,0.18994517096580685,0.16757116576684664,0.0998003199360128,0.03707350529894021,0.01369262147570486,0.004271585682863428,0.0008801039792041592,0.00012509498100379924,1.0397920415916818e-06
129	1161593380	5000.0	0.004	0.00548	0.006	1.390698	0.00018800239952009598,0.001994121175764847,0.0072773045390921815,0.017908098380323936,0.03316132773445311,0.06153017396520696,0.10816984603079384,0.15254565086982602,0.16044115176964607,0.1428122775444911,0.12998192361527694,0.10018536292741452,0.05809394121175765,0.020322455508898222,0.004342611477704459,0.0007531693661267747,0.0002573885222955409,2.3035392921415716e-05,1.20375924815037e-05,1.199760047990402e-07
128	110232097	5000.0	0.004	0.00548	0.006	1.347059	0.00042843431313737253,0.0026617876424715058,0.008671825634873025,0.014917616476704658,0.021196840631873624,0.03289434113177365,0.06683307338532293,0.12889478104379123,0.19403555288942212,0.1951492901419716,0.15596872625474906,0.10367682463507298,0.05390781843631274,0.016309498100379925,0.003827834433113377,0.0005712057588482303,5.106978604279144e-05,3.4793041391721655e-06
131	323981875	5000.0	0.004	0.00548	0.006	1.084168	0.0010891021795640871,0.010048150369926016,0.03780715856828634,0.08189094181163767,0.14222435512897422,0.18540399920015996,0.1875493301339732,0.14990385922815436,0.10007086582683464,0.052196440711857625,0.02606118776244751,0.011266866626674666,0.0076047990401919615,0.003890901819636073,0.0024218356328734253,0.0005283743251349731,4.159168166366727e-05,2.399520095980804e-07
121	1815785984	5000.0	0.004	0.00548	0.006	0.998178	0.0014551089782043592,0.015266586682663468,0.0672879424115177,0.15841671665666868,0.2421376524695061,0.2252401119776045,0.15295484903019396,0.07823159368126374,0.03646974605078984,0.015957088582283542,0.005147090581883623,0.001111497700459908,0.0002961007798440312,2.7874425114977005e-05,3.9992001599680065e-08
132	1751685685	5000.0	0.004	0.00548	0.006	1.103078	0.0010531893621275744,0.008652749450109978,0.03177996400719856,0.0899887622475505,0.17443239352129575,0.2149360127974405,0.21746714657068586,0.15741831633673264,0.07454349130173965,0.023585802839432114,0.004984803039392122,0.000988002399520096,0.0001642871425714857,5.038992201559688e-06,3.9992001599680065e-08
130	2430843443	5000.0	0.004	0.00548	0.006	1.393374	0.00011673665266946611,0.0012571885622875425,0.004532173565286943,0.008726974605078984,0.015379284143171365,0.031917216556688666,0.06601719656068786,0.11140983803239352,0.15903039392121576,0.18381767646470706,0.17406846630673864,0.12636960607878425,0.07280379924015197,0.03170685862827435,0.008702099580083984,0.0022576684663067384,0.0009807638472305539,0.0007723255348930214,0.00012789442111577683,5.758848230353929e-06,7.998400319936013e-08
122	1101361670	5000.0	0.004	0.00548	0.006	1.091125	0.0008839832033593282,0.008359688062387523,0.036955208958208356,0.11034521095780844,0.19068390321935613,0.21999256148770246,0.19267918416316737,0.1297490901819636,0.06828970205958808,0.0285251349730054,0.010443111377724456,0.0026551089782043593,0.00036292741451709657,7.386522695460908e-05,1.319736052789442e-06
134	3319407164	5000.0	0.004	0.00548	0.006	1.015486	0.0004027994401119776,0.008031073785242952,0.045158288342331536,0.14019408118376325,0.2164897420515897,0.2124382723455309,0.17592805438912218,0.11224391121775645,0.05493309338132373,0.02251377724455109,0.009047070585882824,0.002158888222355529,0.00041947610477904417,4.0711857628474304e-05,7.598480303939212e-07
136	3008987711	5000.0	0.004	0.00548	0.006	1.140395	0.0007779644071185763,0.004183843231353729,0.016971085782843433,0.05188078384323135,0.11195596880623875,0.1637727654469106,0.16685918816236753,0.14842663467306538,0.12928410317936412,0.09781955608878225,0.06305386922615477,0.03149730053989202,0.010464387122575485,0.00265750849830034,0.0003037792441511698,7.950409918016396e-05,1.1717656468706258e-05,3.9992001599680065e-08
118	1415238125	5000.0	0.004	0.00548	0.006	1.167509	0.0003216156768646271,0.003307738452309538,0.014196080783843231,0.04069718056388722,0.08174057188562288,0.14267474505098982,0.1956637072585483,0.20775312937412518,0.1620976604679064,0.09114105178964207,0.039717016596680664,0.015550169966006798,0.004069746050789842,0.0009290941811637672,0.0001350129974005199,5.398920215956809e-06,7.998400319936013e-08
141	2956952146	5000.0	0.004	0.00548	0.006	1.198374	0.0004483103379324135,0.0027548490301939612,0.007093421315736852,0.020711857628474304,0.05650933813237353,0.11931017796440711,0.1962241551689662,0.2090385922815437,0.16543107378524294,0.11660675864827034,0.06246670665866827,0.028028034393121376,0.011445990801839633,0.0029719256148770246,0.0008245150969806038,0.00011941611677664467,1.4557088582283544e-05,3.199360127974405e-07
142	3293682260	5000.0	0.004	0.00548	0.006	1.264711	0.0005696460707858428,0.008400159968006398,0.0376497100579884,0.10030577884423116,0.17198344331133772,0.21277136572685462,0.18065862827434512,0.13385634873025395,0.08462763447310538,0.03575940811837632,0.015810957808438313,0.009655388922215557,0.0057720855828834235,0.0013082183563287342,0.0004495500899820036,0.0003034593081383723,0.00011281743651269746,5.398920215956809e-06
140	254569040	5000.0	0.004	0.00548	0.006	1.143140	0.0006625874825034992,0.003477744451109778,0.013027674465106978,0.059504819036192765,0.1553869626074785,0.2370874225154969,0.2405752449510098,0.16994237152569486,0.08144451109778045,0.02747022595480904,0.00909142171565687,0.001785122975404919,0.0004943811237752449,4.903019396120776e-05,4.799040191961608e-07
135	1183666750	5000.0	0.004	0.00548	0.006	0.997887	0.00022511497700459908,0.004798000399920016,0.03830805838832234,0.11094753049390121,0.2071519696060788,0.25795636872625477,0.20245634873025395,0.1143238552289542,0.04180375924815037,0.015269586082783443,0.005443911217756448,0.0011371725654869026,0.00016920615876824636,8.998200359928014e-06,1.199760047990402e-07
146	3530791523	5000.0	0.004	0.00548	0.006	1.220811	0.00024047190561887622,0.0006437912417516496,0.0035994401119776045,0.010584683063387322,0.026026554689062186,0.06017976404719056,0.11451269746050789,0.17008526294741053,0.20748302339532093,0.1938497900419916,0.1135746450709858,0.05209010197960408,0.026837392521495702,0.012738012397520496,0.005378004399120176,0.0018112777444511097,0.00034625074985003,1.8276344731053788e-05,5.598880223955209e-07
144	2295630426	5000.0	0.004	0.00548	0.006	0.824356	7.210557888422315e-05,0.00026822635472905417,0.0036434713057388523,0.024617116576684663,0.06722799440111978,0.17165854829034194,0.23261979604079183,0.22259180163967207,0.15954733053389322,0.07638356328734253,0.02708518296340732,0.00894125174965007,0.002855668866226755,0.0017033393321335734,0.000594241151769646,0.00016696660667866426,2.331533693261348e-05,7.998400319936013e-08
147	4228287075	5000.0	0.004	0.00548	0.006	0.950009	2.5674865026994603e-05,1.6436712657468506e-05,5.99880023995201e-06,0.000437752449510098,0.008850189962007598,0.04093997200559888,0.127700699860028,0.20929694061187762,0.19183127374525094,0.14469174165166968,0.10615884823035393,0.08477144571085783,0.05202867426514697,0.024690661867626473,0.00659004199160168,0.0016356328734253149,0.00025914817036592683,6.294741051789642e-05,5.91881623675265e-06
137	57518657	5000.0	0.004	0.00548	0.006	1.184295	0.0003456108778244351,0.001736012797440512,0.009602159568086382,0.040312857428514294,0.11365570885822836,0.21877124575084983,0.2701511297740452,0.19497144571085784,0.09069150169966007,0.03478236352729454,0.015564647070585884,0.006782003599280144,0.0022149170165966805,0.00035996800639872026,4.415116976604679e-05,1.2997400519896021e-05,1.279744051189762e-06
145	1070574172	5000.0	0.004	0.00548	0.006	1.180160	0.0011673265346930613,0.004357408518296341,0.008519816036792641,0.03259612077584483,0.07775944811037792,0.12411097780443911,0.1819655268946211,0.20696800639872026,0.1806364727054589,0.10920375924815037,0.049455828834233155,0.01820643871225755,0.004374125174965007,0.0005954409118176365,7.802439512097581e-05,4.679064187162567e-06,5.99880023995201e-07
133	236470838	5000.0	0.004	0.00548	0.006	1.182232	0.00028498300339932015,0.00143251349730054,0.006380243951209758,0.023454509098180365,0.056783163367326535,0.0884122375524895,0.1078994601079784,0.15028522295540891,0.17163203359328133,0.15714597080583884,0.11684587082583484,0.06965630873825235,0.03407698460307938,0.012859148170365927,0.002520375924815037,0.0002881423715256949,3.67126574685063e-05,5.91881623675265e-06,1.9996000799840033e-07
143	2366939734	5000.0	0.004	0.00548	0.006	1.279523	0.00029794041191761645,0.0004953009398120376,0.004229234153169366,0.016231673665266948,0.05233017396520696,0.1143383723255349,0.16917952409518097,0.22177280543891223,0.2040899420115977,0.12944147170565887,0.06342595480903819,0.019061547690461908,0.004196360727854429,0.0008369126174765047,5.322935412917417e-05,1.7636472705458908e-05,1.919616076784643e-06
150	74463855	5000.0	0.004	0.00548	0.006	1.269631	0.00025022995400919817,0.0009537292541491702,0.001290741851629674,0.002801079784043191,0.01146502699460108,0.03264483103379324,0.05968938212357529,0.10512773445310938,0.16137916416716658,0.19009742051589681,0.1814736652669466,0.1433753649270146,0.07714801039792042,0.024769726054789044,0.005822595480903819,0.00130373925214957,0.0003839232153569286,2.32753449310138e-05,3.5992801439712056e-07
138	740235847	5000.0	0.004	0.00548	0.006	1.090850	0.0009515696860627874,0.003064667066586683,0.011864587082583483,0.04684323135372925,0.11447350529894021,0.19546642671465708,0.2149004199160168,0.1896377524495101,0.13038948210357929,0.06509846030793841,0.018866666666666667,0.006362687462507498,0.0017813237352529495,0.0002573885222955409,3.459308138372325e-05,7.0785842831433715e-06,1.5996800639872026e-07
152	2885476985	5000.0	0.004	0.00548	0.006	1.147353	0.00043119376124775045,0.003643911217756449,0.015578004399120176,0.05107118576284743,0.13100871825634874,0.22744339132173566,0.24945158968206357,0.18400475904819036,0.08838976204759048,0.03271497700459908,0.011548210357928414,0.00362751449710058,0.0009074585082983404,0.0001199760047990402,5.8508298340331934e-05,8.398320335932813e-07
153	682375802	5000.0	0.004	0.00548	0.006	1.186136	0.00043383323335332934,0.006844031193761248,0.028594241151769645,0.06393121375724856,0.11136564687062588,0.18699508098380324,0.21780255948810237,0.18192717456508697,0.11824803039392122,0.05731865626874625,0.02009902019596081,0.005232153569286143,0.0009730853829234154,0.000208998200359928,2.5674865026994603e-05,5.99880023995201e-07
157	2980399765	5000.0	0.004	0.00548	0.006	1.276888	0.0004778644271145771,0.0020450709858028395,0.009432313537292542,0.042319256148770246,0.10818416316736652,0.1639351729654069,0.171875024995001,0.15635312937412518,0.1254231553689262,0.09728374325134972,0.060820995800839835,0.034821995600879826,0.017696100779844032,0.0073375324935013,0.0015951609678064387,0.00022063587282543492,8.730253949210158e-05,8.222355528894222e-05,9.038192361527695e-06,1.199760047990402e-07
156	3083704975	5000.0	0.004	0.00548	0.006	1.418012	0.0002479104179164167,0.000968246350729854,0.0035775644871025793,0.013942651469706059,0.04903291341731654,0.10581495700859828,0.16574501099780045,0.2032268346330734,0.20058308338332334,0.14009314137172565,0.07421487702459507,0.02944507098580284,0.010588322335532894,0.0020872225554889024,0.0003817236552689462,4.5030993801239755e-05,4.239152169566087e-06,1.199760047990402e-06
155	2833902221	5000.0	0.004	0.00548	0.006	1.124710	0.0007599680063987203,0.007372245550889822,0.027087062587482502,0.07009446110777845,0.1186991401719656,0.16263127374525094,0.19321775644871025,0.18109774045190963,0.12145126974605079,0.05926066786642672,0.02945370925814837,0.01790137972405519,0.0085874425114977,0.0020581883623275346,0.00029398120375924815,2.8274345130973805e-05,5.398920215956809e-06,3.9992001599680065e-08
148	3063784038	5000.0	0.004	0.00548	0.006	1.110856	0.00138624275144971,0.009755928814237152,0.03488522295540892,0.05863531293741252,0.07400715856828634,0.09151885622875425,0.13517248550289943,0.1824602679464107,0.18922867426514697,0.1250631073785243,0.05517544491101779,0.02770989802039592,0.010624555088982204,0.0035646870625874825,0.0007290941811637673,6.890621875624875e-05,1.3597280543891222e-05,5.598880223955209e-07
151	3865023091	5000.0	0.004	0.00548	0.006	1.232813	0.0003189362127574485,0.0050405518896220755,0.023370125974805037,0.07090785842831433,0.13675188962207557,0.18470885822835434,0.20721883623275344,0.18140363927214556,0.11804115176964607,0.0521120975804839,0.015727214557088583,0.0036897020595880823,0.0005884423115376925,0.00011185762847430513,8.838232353529294e-06
149	3479585388	5000.0	0.004	0.00548	0.006	0.842580	0.0006875824835032993,0.006214877024595081,0.022158048390321934,0.06741407718456309,0.1419390121975605,0.2277886022795441,0.22098324335132974,0.15421147770445912,0.08450177964407118,0.044294181163767245,0.018908138372325536,0.008080943811237752,0.0024159168166366725,0.0003711657668466307,3.039392121575685e-05,5.598880223955209e-07
159	3125664416	5000.0	0.004	0.00548	0.006	0.813813	0.00036156768646270745,0.0017882023595280944,0.014156488702259547,0.04885510897820436,0.11879516096780644,0.2200753049390122,0.24637356528694263,0.18958852229554088,0.10112313537292542,0.04009418116376725,0.013173405318936213,0.004458068386322736,0.000944131173765247,0.000148250349930014,6.046790641871626e-05,4.239152169566087e-06,1.9996000799840033e-07
161	382368435	5000.0	0.004	0.00548	0.006	1.196199	0.0001997600479904019,0.00047770445910817836,0.0026847030593881225,0.006005638872225555,0.011402479504099181,0.02405114977004599,0.0570378324335133,0.11858584283143371,0.19191921615676866,0.22299096180763847,0.18311581683663267,0.11131377724455109,0.0456128374325135,0.016085062987402518,0.005998680263947211,0.0019108178364327134,0.0005673665266946611,3.83123375324935e-05,2.039592081583683e-06
139	3906286160	5000.0	0.004	0.00548	0.006	1.115370	0.0002505498900219956,0.002926854629074185,0.011493101379724055,0.03932625474905019,0.11300775844831033,0.20699428114377125,0.24678032393521296,0.18380987802439513,0.09674853029394122,0.04709290141971606,0.026248630273945212,0.015826794641071784,0.007266586682663468,0.001903859228154369,0.00029038192361527696,2.3435312937412517e-05,9.878024395120976e-06
163	4056711875	5000.0	0.004	0.00548	0.006	1.506288	8.038392321535692e-05,0.0005129374125174965,0.001799000199960008,0.005913857228554289,0.01766354729054189,0.04271981603679264,0.09158344331133773,0.15109778044391123,0.20477156568686264,0.21352061587682464,0.16052169566086782,0.07920635872825435,0.02426118776244751,0.005394161167766446,0.0007131373725254949,0.00019552089582083583,3.351329734053189e-05,1.1317736452709458e-05,1.5996800639872026e-07
165	1787962066	5000.0	0.004	0.00548	0.006	1.229866	0.0001440111977604479,0.000651869626074785,0.00341375724855029,0.011400599880023995,0.01943251349730054,0.03180503899220156,0.046163567286542695,0.07389114177164567,0.13844315136972604,0.18741587682463506,0.20057008598280343,0.1572382723455309,0.0836873025394921,0.032638912217556486,0.010211757648470305,0.002382243551289742,0.00045366926614677066,5.214957008598281e-05,2.9194161167766445e-06,1.159768046390722e-06
162	2847490741	5000.0	0.004	0.00548	0.006	1.108018	0.0008289942011597681,0.005983163367326534,0.02889378124375125,0.0766010797840432,0.17358940211957608,0.2599240951809638,0.2400004399120176,0.13261767646470707,0.05365490901819636,0.02126414717056589,0.005640791841631673,0.000795880823835233,0.00018304339132173565,2.1275744851029795e-05,1.319736052789442e-06
166	4256762584	5000.0	0.004	0.00548	0.006	1.004117	0.00016444711057788443,0.001831873625274945,0.01787234553089382,0.07117004599080184,0.16759416116776646,0.2450507898420316,0.2179608478304339,0.12341719656068786,0.07839172165566886,0.04309650069986003,0.021463267346530694,0.009166406718656268,0.002188002399520096,0.0005154169166166766,0.0001131373725254949,2.7594481103779245e-06,1.0797840431913617e-06
168	3357891290	5000.0	0.004	0.00548	0.006	1.239595	9.282143571285743e-05,0.00015940811837632474,0.00021811637672465508,3.4113177364527094e-05,6.994601079784043e-05,0.0007860027994401119,0.004649670065986803,0.014857148570285942,0.05353893221355729,0.14820447910417917,0.25484739052189564,0.26334781043791244,0.1665372925414917,0.06902575484903019,0.01962363527294541,0.0034467106578684264,0.0005358928214357129,2.463507298540292e-05,2.399520095980804e-07
154	2629563016	5000.0	0.004	0.00548	0.006	1.410650	0.00011365726854629074,0.0016174365126974605,0.013179764047190562,0.031895660867826435,0.06994805038992201,0.12529598080383922,0.17999644071185764,0.1959998400319936,0.1727098580283943,0.1225007798440312,0.05864507098580284,0.022185322935412918,0.004902739452109578,0.0008867026594681064,0.00011249750049990002,1.0077984403119377e-05,1.199760047990402e-07
160	1544594099	5000.0	0.004	0.00548	0.006	1.086453	0.0010163167366526694,0.0067115376924615075,0.028654509098180365,0.08115336932613477,0.15890993801239753,0.21707810437912417,0.21168082383523296,0.14862195560887823,0.07735924815036993,0.04022379524095181,0.017650629874025194,0.006876224755048991,0.002835152969406119,0.0009737252549490102,0.00023667266546690662,1.7236552689462107e-05,7.598480303939212e-07
169	4017259241	5000.0	0.004	0.00548	0.006	1.143017	0.0005102579484103179,0.003824755048990202,0.02341023795240952,0.07833221355728855,0.16961675664867026,0.24699028194361128,0.23632745450909817,0.14960827834433113,0.06232865426914617,0.019971845630873824,0.005503259348130374,0.0023995200959808036,0.0010002799440111977,0.00017404519096180765,2.1595680863827235e-06
170	1123289840	5000.0	0.004	0.00548	0.006	1.192042	0.00032041591681663666,0.0024121975604879022,0.010465226954609079,0.034134533093381325,0.07062115576884623,0.12011001799640073,0.17263155368926214,0.20308306338732254,0.19598084383123376,0.12265938812237552,0.04953949210157969,0.01317612477504499,0.003466506698660268,0.0011676464707058589,0.00020827834433113378,2.2875424915016998e-05,6.798640271945611e-07
172	4242973428	5000.0	0.004	0.00548	0.006	1.266049	0.00022123575284943011,0.0032007998400319934,0.008330213957208558,0.022719096180763846,0.055010677864427114,0.11094661067786443,0.17196808638272346,0.21036508698260348,0.1804250349930014,0.1269754049190162,0.0700379924015197,0.02871477704459108,0.008060067986402719,0.0021744051189762047,0.0007451309738052389,0.00010361927614477104,1.7596480703859228e-06
158	3714771608	5000.0	0.004	0.00548	0.006	1.279101	0.00030601879624075185,0.0021895620875824833,0.014836792641471705,0.039156928614277144,0.07922071585682863,0.12434505098980204,0.15644955008998201,0.16441735652869427,0.1547889222155569,0.11318832233553289,0.07135336932613477,0.049044071185762844,0.022003399320135973,0.0068380723855228955,0.0016345930813837233,0.00019828034393121376,2.8874225154969005e-05,1.199760047990402e-07
179	1187660571	5000.0	0.004	0.00548	0.006	1.365916	0.0002949010197960408,0.0031960807838432312,0.011407798440311938,0.026045910817836432,0.060188362327534495,0.1069125774845031,0.13996728654269147,0.17234101179764047,0.18354473105378924,0.14670285942811437,0.07113893221355728,0.034044071185762845,0.021633073385322936,0.01330745850829834,0.006854509098180364,0.0019425314937012597,0.0004152369526094781,5.1349730053989205e-05,1.1277744451109779e-05,3.9992001599680065e-08
176	220439312	5000.0	0.004	0.00548	0.006	1.265259	0.00043847230553889223,0.00505630873825235,0.02212237552489502,0.056337172565486905,0.11172925414917016,0.1717232553489302,0.2156107978404319,0.18678200359928016,0.12028958208358329,0.0657630873825235,0.031112697460507897,0.008785842831433714,0.0030416316736652667,0.0010256748650269946,0.00016888622275544892,1.295740851829634e-05
175	336673548	5000.0	0.004	0.00548	0.006	1.245469	0.00029398120375924815,0.0024035592881423715,0.017767806438712258,0.051426674665066986,0.11206994601079784,0.17567026594681065,0.21689130173965207,0.1851131373725255,0.12666862627474504,0.06667818436312738,0.028565726854629075,0.012224075184963008,0.0033418516296740653,0.000782363527294541,9.242151569686062e-05,1.0077984403119377e-05
180	1886133022	5000.0	0.004	0.00548	0.006	0.948133	0.0003733653269346131,0.0007543291341731654,0.005869106178764247,0.023911377724455108,0.07497616476704659,0.16349354129174165,0.2441864027194561,0.22191401719656068,0.1461858028394321,0.07953097380523895,0.02984875024995001,0.00695376924615077,0.0015978004399120175,0.00033789242151569687,6.390721855628875e-05,2.7994401119776045e-06
181	869526305	5000.0	0.004	0.00548	0.006	1.290058	0.0006891021795640872,0.0050585882823435315,0.013711737652469505,0.032726974605078986,0.07318028394321135,0.12152985402919417,0.15624427114577086,0.1739253349330134,0.17540647870425916,0.129676624675065,0.06185902819436113,0.0305496100779844,0.016514497100579884,0.006878384323135373,0.001670745850829834,0.00029238152369526096,4.963007398520296e-05,1.199760047990402e-05,2.2675464907018596e-05,1.799640071985603e-06
171	3964127987	5000.0	0.004	0.00548	0.006	1.000171	0.0004658268346330734,0.003136052789442112,0.014714937012597481,0.04237984403119376,0.07402187562487503,0.11618948210357928,0.18289714057188564,0.21037848430313938,0.17643471305738853,0.10652833433313337,0.04628258348330334,0.017665906818636272,0.006791121775644871,0.0017446510697860429,0.00030733853229354127,4.471105778844231e-05,9.718056388722255e-06,6.43871225754849e-06,8.398320335932813e-07
182	2580931362	5000.0	0.004	0.00548	0.006	1.420087	0.0006273545290941811,0.0018823435312937413,0.006788882223555289,0.025316656668666268,0.0660124775044991,0.12787606478704258,0.18605258948210357,0.2077620075984803,0.18148298340331934,0.11523255348930214,0.05614613077384523,0.01940631873625275,0.004541851629674065,0.0008044391121775644,6.0387922415516896e-05,6.038792241551689e-06,9.198160367926415e-07
164	1457978053	5000.0	0.004	0.00548	0.006	1.356864	0.00030697860427914415,0.0008771445710857829,0.003844911017796441,0.013338092381523696,0.03637724455108978,0.0650753849230154,0.10396416716656669,0.1575382923415317,0.18264391121775644,0.1766864627074585,0.13784651069786044,0.07822227554489102,0.03169626074785043,0.009001999600079984,0.0023230953809238153,0.00025386922615476906,3.3993201359728056e-06
183	791726884	5000.0	0.004	0.00548	0.006	0.974566	0.0007679264147170566,0.012224315136972605,0.04719888022395521,0.10528182363527294,0.19160935812837432,0.2286737452509498,0.1847878824235153,0.1252135172965407,0.06204531093781244,0.02778648270345931,0.010675384923015396,0.003177724455108978,0.00052125574885023,3.567286542691462e-05,7.198560287942411e-07
167	3318065882	5000.0	0.004	0.00548	0.006	1.221854	0.000678624275144971,0.002763847230553889,0.006698140371925615,0.015035832833433313,0.027576964607078584,0.03715324935012997,0.0630247550489902,0.11666574685062987,0.1586391521695661,0.1971370925814837,0.18180975804839034,0.11083903219356128,0.04947258548290342,0.021328494301139773,0.008296460707858428,0.002462347530493901,0.000349370125974805,5.5068986202759446e-05,1.327734453109378e-05,1.9996000799840033e-07
173	2053190396	5000.0	0.004	0.00548	0.006	1.302298	0.0007272945410917817,0.00301623675264947,0.015295740851829633,0.04850997800439912,0.09511613677264547,0.1665379724055189,0.23554273145370927,0.2169844831033793,0.12772993401319735,0.05534757048590282,0.02196508698260348,0.007593281343731254,0.003939252149570086,0.001146370725854829,0.0004505098980203959,8.590281943611277e-05,1.1237752449510098e-05,2.7994401119776043e-07
186	325933870	5000.0	0.004	0.00548	0.006	1.328877	0.0009340531893621276,0.005482263547290542,0.018157128574285142,0.0499001399720056,0.11033197360527894,0.1630276344731054,0.19374561087782444,0.18228134373125374,0.1407131773645271,0.08270965806838632,0.035040471905618875,0.012686582683463307,0.004107018596280744,0.0007088982203559288,0.00015960807838432314,1.291741651669666e-05,1.5196960607878424e-06
187	128758591	5000.0	0.004	0.00548	0.006	1.435107	0.0006545890821835632,0.0020464307138572287,0.00934625074985003,0.019220675864827036,0.039373245350929814,0.07196404719056189,0.11161463707258548,0.1318996600679864,0.13279764047190562,0.12956592681463708,0.12469450109978004,0.10226298740251949,0.06882027594481104,0.032989082183563286,0.0152000399920016,0.005889782043591282,0.0014552689462107578,0.00018804239152169565,1.5156968606278745e-05,1.7596480703859228e-06
174	2909182724	5000.0	0.004	0.00548	0.006	1.202454	0.00016372725454909018,0.0006722255548890222,0.0033604079184163167,0.011282143571285742,0.03342599480103979,0.06448182363527294,0.07999264147170566,0.1026751049790042,0.1527742051589682,0.20612865426914617,0.17950829834033194,0.1052375924815037,0.043221915616876626,0.012858268346330734,0.003102019596080784,0.0009088582283543292,0.00019200159968006398,1.2637472505498901e-05,6.798640271945611e-07,7.998400319936013e-07
185	3182850862	5000.0	0.004	0.00548	0.006	0.976965	0.00012541491701659668,0.0006545490901819636,0.004551369726054789,0.02918864227154569,0.06727106578684264,0.12217016596680663,0.18989042191561686,0.21032045590881823,0.1715363727254549,0.10117812437512498,0.05523519296140772,0.028168166366726654,0.011433473305338933,0.0056760647870425915,0.0019236952609478105,0.0005737252549490102,9.122175564887023e-05,1.1717656468706258e-05,1.5996800639872026e-07
191	246424396	5000.0	0.004	0.00548	0.006	1.315819	0.00027018596280743853,0.0027044591081783645,0.011057988402319537,0.03282635472905419,0.07529782043591282,0.1122887822435513,0.1557006198760248,0.19185438912217556,0.18286614677064586,0.1286231953609278,0.06432581483703259,0.025913177364527095,0.008165486902619475,0.004303979204159168,0.0020941811637672464,0.0008660667866426714,0.0006727854429114177,0.00016192761447710459,6.3987202559488104e-06,1.9996000799840033e-07,3.9992001599680065e-08
190	4175184715	5000.0	0.004	0.00548	0.006	1.140171	0.0015256948610277944,0.011587242551489702,0.042092861427714456,0.10332701459708059,0.18825734853029394,0.2423006598680264,0.20619196160767847,0.12231397720455908,0.053030873825234956,0.019407718456308738,0.006939452109578084,0.001437752449510098,0.00044643071385722853,0.0004500299940011998,0.00048474305138972206,0.0001925614877024595,1.3317336532693461e-05,3.5992801439712056e-07
192	4265894736	5000.0	0.004	0.00548	0.006	1.041599	0.0002257148570285943,0.0024047190561887625,0.01153377324535093,0.049420675864827034,0.11540127974405119,0.190074025194961,0.2224849430113977,0.1918633073385323,0.11784675064987003,0.060296620675864825,0.023930933813237354,0.009500099980004,0.0036593081383723253,0.000940131973605279,0.0003319736052789442,7.970405918816237e-05,5.878824235152969e-06,1.5996800639872026e-07
193	1845138259	5000.0	0.004	0.00548	0.006	1.163136	0.00041715656868626276,0.004500059988002399,0.014759888022395522,0.04574713057388522,0.09386790641871626,0.16082987402519497,0.21006726654669067,0.21807646470705858,0.14774565086982602,0.07089878024395121,0.024594361127774446,0.006610237952409518,0.0016848230353929215,0.00019364127174565087,6.758648270345931e-06
177	4156662551	5000.0	0.004	0.00548	0.006	1.185226	0.0008092381523695261,0.0033561687662467506,0.01972621475704859,0.057166566686662666,0.12090353929214157,0.18895636872625474,0.2028137972405519,0.18576488702259547,0.131700699860028,0.06346878624275144,0.020253029394121175,0.004421515696860628,0.0006033193361327735,5.350929814037193e-05,2.359528094381124e-06
195	3115293530	5000.0	0.004	0.00548	0.006	1.078062	0.00018120375924815036,0.001614237152569486,0.006537972405518897,0.012203039392121575,0.021731653669266146,0.034481143771245754,0.04774273145370926,0.05579416116776645,0.07072237552489502,0.11608830233953209,0.17453781243751249,0.18447822435512898,0.13489634073185364,0.07944031193761247,0.0393005798840232,0.014379524095180963,0.0046373925214957005,0.0011172165566886623,0.00011085782843431313,4.319136172765447e-06,5.99880023995201e-07
178	550648601	5000.0	0.004	0.00548	0.006	1.032394	0.0009574885022995401,0.005539212157568486,0.01870877824435113,0.04233577284543091,0.08127278544291142,0.1510996600679864,0.2033119376124775,0.20572797440511897,0.16338452309538093,0.080999400119976,0.03127678464307138,0.011836552689462107,0.0030153169366126773,0.0005124575084983003,2.1075784843031393e-05,2.7994401119776043e-07
188	292338499	5000.0	0.004	0.00548	0.006	1.324445	0.00019584083183363327,0.0017419316136772646,0.00503495300939812,0.016098500299940012,0.036618636272745454,0.07756284743051389,0.13890305938812236,0.1997385322935413,0.1980727054589082,0.15691945610877825,0.10194325134973005,0.04782015596880624,0.015014557088582283,0.0035722855428914216,0.0006934613077384523,6.378724255148971e-05,6.038792241551689e-06
194	4291490649	5000.0	0.004	0.00548	0.006	1.424579	0.0002837432513497301,0.0011636872625474905,0.005878864227154569,0.022832113577284544,0.07402347530493901,0.13960883823235354,0.19144231153769245,0.1953365726854629,0.16293237352529494,0.11542611477704459,0.0622256348730254,0.022960407918416317,0.004534573085382923,0.0011045390921815637,0.0002351129774045191,1.1597680463907219e-05,3.9992001599680065e-08
