sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
107	2774043064	5000.0	0.0004	0.000224	0.006	0.265167	0.004410877824435113,0.033408958208358326,0.055479104179164164,0.06847838432313537,0.07816464707058589,0.0925879224155169,0.10083883223355329,0.11025826834633073,0.09655320935812838,0.08765966806638673,0.07780239952009597,0.0598243151369726,0.04336440711857628,0.033749130173965206,0.02561483703259348,0.015969126174765046,0.006182243551289742,0.0037650869826034794,0.0020920615876824636,0.0024956608678264347,0.0010125574885022995,0.00022295540891821637,6.386722655468906e-05,1.4797040591881624e-06
112	3148583365	5000.0	0.0004	0.000224	0.006	0.542050	0.002648950209958008,0.006918336332733453,0.01000611877624475,0.03154253149370126,0.0810515896820636,0.10317636472705459,0.0957886422715457,0.09269410117976405,0.10029318136372725,0.10917228554289142,0.10764747050589882,0.07943963207358529,0.055112857428514295,0.03469162167566487,0.027305938812237553,0.019701699660067986,0.015574125174965007,0.011472785442911419,0.009362087582483504,0.003823475304939012,0.0015778044391121775,0.0004898220355928814,0.00010181963607278545,0.00018888222355528894,0.0001899620075984803,1.807638472305539e-05,9.838032393521296e-06
109	2142917055	5000.0	0.0004	0.000224	0.006	0.393501	0.0003643271345730854,0.009835432913417317,0.024381363727254548,0.05317332533493301,0.09225394921015796,0.11670029994001199,0.13536576684663068,0.1355758848230354,0.10603227354529095,0.0853618876224755,0.07233985202959409,0.05995368926214757,0.04326574685062987,0.023565966806638673,0.01819344131173765,0.010019396120775844,0.005704259148170366,0.0031280943811237754,0.0022747050589882025,0.0011699660067986404,0.0008890621875624875,0.00032549490101979606,0.0001231353729254149,2.679464107178564e-06
110	717355460	5000.0	0.0004	0.000224	0.006	0.574222	0.0036727054589082184,0.007013117376524695,0.009801519696060787,0.00929746050789842,0.012655748850229954,0.031274265146970605,0.053102739452109575,0.07240819836032794,0.08038504299140171,0.09009698060387922,0.09375520895820835,0.11796964607078585,0.1097501699660068,0.10953601279744052,0.08613565286942612,0.05050305938812238,0.030596920615876825,0.015877784443111376,0.007351489702059588,0.003101739652069586,0.002991001799640072,0.0007787242551489702,0.0013844831033793241,0.00038800239952009596,0.00016588682263547292,6.3987202559488104e-06,3.9992001599680065e-08
115	719491533	5000.0	0.0004	0.000224	0.006	0.425760	0.0025404919016196762,0.011105938812237552,0.03218128374325135,0.05865922815436913,0.08669042191561688,0.1175750849830034,0.12143123375324935,0.11060599880023995,0.10396504699060188,0.09904519096180764,0.07268026394721055,0.06481763647270546,0.04708210357928414,0.03126134773045391,0.020026554689062188,0.01182871425714857,0.004829834033193361,0.0024042391521695663,0.0009915616876624675,0.00023303339332133574,4.411117776444711e-05,6.798640271945611e-07
116	295322061	5000.0	0.0004	0.000224	0.006	0.499245	0.002134653069386123,0.013506898620275945,0.030579724055188964,0.06611125774845031,0.09906594681063788,0.12534149170165967,0.1258249150169966,0.12247350529894022,0.10155592881423715,0.09398008398320336,0.07022167566486702,0.05137164567086583,0.03399452109578084,0.023429034193161367,0.015939532093581284,0.01024863027394521,0.007748850229954009,0.004001759648070386,0.0015984003199360128,0.000745370925814837,0.00011041791641671665,1.2637472505498901e-05,3.119376124775045e-06
114	2658468296	5000.0	0.0004	0.000224	0.006	0.356632	0.0030429514097180563,0.009584043191361727,0.02115132973405319,0.05407366526694661,0.09358428314337132,0.12002187562487503,0.12162011597680464,0.11851509698060388,0.11906738652269547,0.10999900019996,0.0868370725854829,0.05630865826834633,0.03721999600079984,0.02180627874425115,0.009235272945410917,0.007176124775044991,0.005318816236752649,0.002649350129974005,0.0014583083383323335,0.001019636072785443,0.00022139572085582882,8.286342731453709e-05,3.279344131173765e-06,3.1593681263747252e-06,3.9992001599680065e-08
117	2962989526	5000.0	0.0004	0.000224	0.006	0.494588	0.0039576484703059385,0.014622035592881423,0.03549214157168566,0.04911941611677664,0.07689078184363127,0.11101955608878224,0.1252873025394921,0.13163379324135174,0.13075100979804039,0.10966422715456908,0.08143163367326535,0.0507748850229954,0.030979084183163367,0.023228194361127774,0.012785242951409719,0.004898940211957609,0.002982923415316937,0.0009919216156768647,0.0003065786842631474,1.1037792441511698e-05,0.00023867226554689062,7.034593081383723e-05,3.85122975404919e-05,0.0004567086582683463,0.000831993601279744,0.0012903819236152769,0.00022191561687662467,2.2115576884623077e-05,9.998000399920016e-07
118	4155793879	5000.0	0.0004	0.000224	0.006	0.478355	0.005263627274545091,0.02165262947410518,0.05272189562087583,0.09053233353329335,0.12728214357128576,0.12943335332933414,0.11345526894621076,0.1112235552889422,0.09862695460907818,0.06228354329134173,0.04603875224955009,0.040306378724255146,0.03847026594681064,0.03116108778244351,0.01849246150769846,0.0077854429114177165,0.002801479704059188,0.0010545490901819636,0.00041851629674065187,0.0006389122175564887,0.0002623475304939012,9.138172365526895e-05,3.119376124775045e-06
119	1346187743	5000.0	0.0004	0.000224	0.006	0.314625	0.003531373725254949,0.028089582083583284,0.0593751649670066,0.08094221155768846,0.09361583683263347,0.10268330333933214,0.11584847030593881,0.10120483903219356,0.0769384923015397,0.05785922815436913,0.0519503299340132,0.05641435712857429,0.0344257148570286,0.035512897420515895,0.025208118376324733,0.01964339132173565,0.012084383123375324,0.00640999800039992,0.006943371325734853,0.008599600079984003,0.010383363327334532,0.007098540291941612,0.0029772045590881822,0.0015262147570485902,0.0004987402519496101,0.00020083983203359327,3.37132573485303e-05,7.198560287942411e-07
120	649181663	5000.0	0.0004	0.000224	0.006	0.487530	0.005619676064787043,0.029005678864227155,0.08033933213357329,0.09064403119376124,0.11114457108578284,0.13517936412717457,0.13859348130373925,0.11713477304539092,0.09245734853029394,0.07370629874025195,0.04499612077584483,0.025807718456308738,0.016454509098180362,0.014188922215556888,0.009233433313337333,0.005303899220155969,0.003894741051789642,0.002784603079384123,0.0018829034193161367,0.001173125374925015,0.0003004599080183963,0.0001341731653669266,1.891621675664867e-05,1.879624075184963e-06,3.9992001599680065e-08
122	973240804	5000.0	0.0004	0.000224	0.006	0.335696	0.012225674865026995,0.040465426914617075,0.08059344131173765,0.10058520295940812,0.10582827434513098,0.10871721655668866,0.11367130573885223,0.10791817636472706,0.09276684663067386,0.06636956608678264,0.0593622875424915,0.03916980603879224,0.02459864027194561,0.018828354329134173,0.011104299140171966,0.008138172365526894,0.004648510297940412,0.0025578484303139374,0.0016573085382923416,0.00045690861827634474,0.00032045590881823636,1.6236752649470107e-05,3.9992001599680065e-08
121	1183209956	5000.0	0.0004	0.000224	0.006	0.563460	0.0010795040991801639,0.006395840831833633,0.02154213157368526,0.04764435112977405,0.09497976404719057,0.1407136972605479,0.16495720855828835,0.15224671065786843,0.12009018196360728,0.09134925014997,0.06260155968806239,0.03524879024195161,0.0282623875224955,0.018125774845030994,0.009810637872425514,0.003741051789642072,0.001077864427114577,0.00012765446910617876,5.598880223955209e-06,3.9992001599680065e-08
127	3830045179	5000.0	0.0004	0.000224	0.006	0.232322	0.01628390321935613,0.07528918216356728,0.0998373925214957,0.1085890421915617,0.11774777044591082,0.12902675464907018,0.09471573685262948,0.07498376324735052,0.059530533893221355,0.040128414317136575,0.03951733653269346,0.02951537692461508,0.02865730853829234,0.023376924615076986,0.015793281343731255,0.012144011197760448,0.009402079584083184,0.0071376524695060985,0.009703019396120775,0.005779724055188962,0.0019696460707858427,0.0005517296540691861,0.0002840231953609278,2.8114377124575084e-05,7.278544291141772e-06
123	2063700461	5000.0	0.0004	0.000224	0.006	0.426976	0.0017670865826834633,0.011446870625874826,0.021570685862827434,0.04531129774045191,0.06370217956408718,0.09328390321935613,0.13631325734853028,0.1439997600479904,0.1359849230153969,0.12221363727254549,0.09441399720055989,0.057479504099180165,0.03326114777044591,0.020029394121175766,0.006169606078784243,0.004270305938812237,0.0044212757448510295,0.002938012397520496,0.0010694261147770447,0.0003058988202359528,4.1231753649270146e-05,6.598680263947211e-06
124	1498087920	5000.0	0.0004	0.000224	0.006	0.525113	0.0030227954409118175,0.02212873425314937,0.0490496700659868,0.09096588682263547,0.13786438712257548,0.1561868826234753,0.154748450309938,0.11313337332533493,0.08862347530493901,0.06107134573085383,0.03918384323135373,0.027361687662467507,0.020709418116376725,0.01729862027594481,0.011873385322935413,0.0040382323535292945,0.0022290741851629676,0.00048078384323135375,2.9514097180563888e-05,4.399120175964807e-07
125	4046432754	5000.0	0.0004	0.000224	0.006	0.495922	0.0031886822635472907,0.01430133973205359,0.03768878224355129,0.09207310537892421,0.11348290341931613,0.12790921815636871,0.13242179564087184,0.12118576284743052,0.08989306138772246,0.07050529894021196,0.059102179564087184,0.05405238952209558,0.033976684663067386,0.025871905618876225,0.013604239152169566,0.005831313737252549,0.0022927014597080584,0.0008669866026794641,0.00033505298940211955,0.0006932213557288542,0.0006715056988602279,5.0549890021995604e-05,9.998000399920016e-07,3.199360127974405e-07
126	4161763834	5000.0	0.0004	0.000224	0.006	0.444951	1.6476704659068186e-05,0.00040639872025594883,0.0028885822835432915,0.025905658868226353,0.0481371725654869,0.09293701259748051,0.1196616676664667,0.13435516896620675,0.1306877424515097,0.11959136172765447,0.10864079184163167,0.07510109978004399,0.05703007398520296,0.04104891021795641,0.025788082383523297,0.01132881423715257,0.004264547090581884,0.0016829434113177365,0.0004499900019996001,7.1625674865027e-05,5.878824235152969e-06
130	2855315983	5000.0	0.0004	0.000224	0.006	0.424149	0.00281747650469906,0.010363327334533094,0.034828074385122976,0.07348610277944412,0.10184311137772445,0.11261663667266547,0.12366930613877225,0.12582975404919017,0.11213445310937813,0.08139848030393922,0.06558440311937612,0.05078000399920016,0.03885178964207159,0.028085262947410518,0.01882267546490702,0.012203159368126375,0.004711137772445511,0.0014225154969006199,0.0003907618476304739,0.00015256948610277944,8.998200359928014e-06
129	115591693	5000.0	0.0004	0.000224	0.006	0.522471	0.000492621475704859,0.013730253949210158,0.052736892621475705,0.10957092581483703,0.12477780443911218,0.1350144371125775,0.13197700459908018,0.11777404519096181,0.0923738852229554,0.07503323335332933,0.05627094581083783,0.0406750649870026,0.025110857828434315,0.011389042191561687,0.005652069586082783,0.0025615676864627073,0.0013266546690661868,0.002585162967406519,0.000841871625674865,9.906018796240752e-05,4.479104179164167e-06,2.1195760847830435e-06
128	731533825	5000.0	0.0004	0.000224	0.006	0.539244	0.0033468106378724254,0.01642651469706059,0.04358364327134573,0.08654113177364527,0.12429046190761847,0.1500031193761248,0.1459383723255349,0.13332825434913018,0.11167054589082183,0.08692213557288542,0.05202271545690862,0.02429490101979604,0.011946770645870826,0.0052115976804639075,0.00232253549290142,0.0010596680663867227,0.0007409718056388722,0.00031265746850629874,3.643271345730854e-05,7.598480303939212e-07
131	3964498448	5000.0	0.0004	0.000224	0.006	0.776383	0.0013202959408118377,0.003787842431513697,0.008396200759848031,0.014156728654269146,0.023277024595080985,0.038369206158768245,0.07073401319736053,0.09944139172165567,0.13466078784243152,0.1489775644871026,0.13253869226154769,0.11785454909018196,0.09665110977804439,0.06265278944211158,0.030045910817836433,0.011171485702859429,0.004264707058588282,0.0012691061787642472,0.00034981003799240153,7.834433113377324e-05,2.399520095980804e-06,3.9992001599680065e-08
136	700205608	5000.0	0.0004	0.000224	0.006	0.501731	0.005969646070785843,0.03674913017396521,0.09840343931213758,0.13733061387722456,0.15292961407718456,0.17222599480103978,0.14358520295940813,0.09750889822035592,0.06178040391921616,0.044782963407318535,0.02553977204559088,0.012582043591281743,0.00568254349130174,0.002323135372925415,0.0015334133173365327,0.0006635872825434913,0.000135372925414917,0.0002600279944011198,1.4157168566286743e-05,3.9992001599680065e-08
133	756662807	5000.0	0.0004	0.000224	0.006	0.456373	0.002948890221955609,0.010664187162567486,0.015440431913617277,0.0346623475304939,0.09133101379724055,0.1449630873825235,0.16677708458308338,0.15749554089182163,0.1343017796440712,0.10316736652669466,0.058146650669866025,0.03488030393921216,0.022259548090381925,0.014952009598080384,0.0058083983203359325,0.0016881023795240952,0.00046294741051789643,4.787042591481703e-05,2.439512097580484e-06
132	2557049365	5000.0	0.0004	0.000224	0.006	0.550197	0.0014029194161167765,0.012476944611077784,0.043526574685062984,0.0812749850029994,0.11842191561687662,0.13554081183763247,0.13676512697460508,0.12316720655868826,0.09223847230553889,0.07109462107578485,0.05103883223355329,0.03591053789242152,0.026285462907418518,0.017881783643271344,0.014125334933013397,0.014516656668666267,0.008689142171565687,0.004188082383523296,0.0015943211357728453,0.0022699860027994402,0.0035072985402919417,0.0029537692461507697,0.001011757648470306,9.562087582483503e-05,1.8316336732653468e-05,3.039392121575685e-06,4.799040191961608e-07
135	3724493347	5000.0	0.0004	0.000224	0.006	0.489485	0.0024405518896220757,0.016748370325934812,0.026473065386922616,0.040511017796440715,0.08220539892021596,0.12694565086982604,0.15598344331133773,0.15408266346730654,0.11020143971205759,0.07545562887422516,0.06362091581683663,0.05335808838232353,0.03481139772045591,0.016574525094981005,0.011760087982403519,0.009345850829834032,0.010749210157968406,0.005125694861027794,0.0027468106378724256,0.0008071985602879424,4.963007398520296e-05,3.359328134373125e-06
134	3688821278	5000.0	0.0004	0.000224	0.006	0.573753	0.0014874625074985002,0.008461827634473106,0.03585494901019796,0.07451753649270146,0.09602979404119176,0.11331657668466306,0.12673385322935413,0.1480353929214157,0.1290629474105179,0.09520679864027194,0.060924775044991004,0.03938032393521296,0.02411141771645671,0.013944051189762047,0.01073997200559888,0.009241791641671666,0.007857708458308339,0.0036621875624875027,0.0010955408918216357,0.00027786442711457706,4.6030793841231755e-05,1.0197960407918416e-05,9.998000399920016e-07
137	3038278188	5000.0	0.0004	0.000224	0.006	0.507745	0.0007646070785842831,0.001142251549690062,0.009380483903219355,0.04965914817036593,0.0998751449710058,0.11334009198160368,0.12104131173765247,0.12765826834633073,0.12399308138372325,0.11462851429714058,0.09208670265946811,0.06080639872025595,0.039000279944011194,0.023819356128774245,0.012242071585682864,0.006276824635072986,0.00227750449910018,0.0011649670065986802,0.0005407318536292742,0.00025926814637072587,2.8754249150169967e-05,8.638272345530894e-06,5.598880223955209e-06
139	3152339509	5000.0	0.0004	0.000224	0.006	0.547401	0.0028132773445310936,0.016071785642871424,0.04741155768846231,0.07610121975604879,0.14018648270345932,0.1510388722255549,0.15064159168166366,0.1357390521895621,0.09313321335732853,0.06287706458708259,0.03958612277544491,0.022617916416716656,0.016913417316536693,0.010972765446910619,0.011154169166166766,0.007735732853429315,0.006649230153969206,0.004474585082983404,0.0025911617676464705,0.00071749650069986,0.0004910217956408718,7.458508298340332e-05,7.518496300739852e-06,1.5996800639872026e-07
138	470610481	5000.0	0.0004	0.000224	0.006	0.362978	0.006457708458308339,0.02972253549290142,0.06772901419716057,0.08612189562087583,0.095825274945011,0.11383087382523495,0.1352638272345531,0.12628558288342331,0.09757320535892822,0.06777624475104979,0.04719560087982404,0.0380371125774845,0.02970985802839432,0.01945494901019796,0.010556528694261148,0.005142691461707659,0.0076263147370525895,0.008032313537292541,0.004937652469506099,0.0016556688662267547,0.0008059588082383523,0.00020371925614877024,3.807238552289542e-05,8.278344331133774e-06,8.198360327934413e-06,9.198160367926415e-07
141	2425326144	5000.0	0.0004	0.000224	0.006	0.332242	0.004097020595880824,0.01609334133173365,0.05330401919616077,0.09708314337132573,0.11777248550289943,0.1403514097180564,0.12411761647670466,0.1072374325134973,0.09604459108178365,0.08705186962607478,0.05644239152169566,0.04126726654669066,0.025889342131573685,0.015574725054989002,0.01042643471305739,0.005052949410117976,0.0017090581883623275,0.0004126374725054989,4.1071785642871425e-05,2.8954209158168366e-05,2.2395520895820834e-06
142	3694752326	5000.0	0.0004	0.000224	0.006	0.610925	0.002152249550089982,0.0294376324735053,0.07271953609278145,0.09647690461907618,0.11287078584283143,0.12266418716256748,0.11460883823235353,0.12054673065386923,0.11459752049590081,0.0771752449510098,0.052517776444711055,0.03730117976404719,0.02364131173765247,0.014260667866426715,0.006379124175164967,0.0017318136372725455,0.00035560887822435515,0.0002861027794441112,0.00012309538092381524,8.790241951609677e-05,4.615076984603079e-05,4.879024195160968e-06,1.9996000799840033e-07,1.199760047990402e-05,2.559488102379524e-06
140	2534498874	5000.0	0.0004	0.000224	0.006	0.475130	0.001082103579284143,0.005792161567686463,0.02282999400119976,0.040746690661867625,0.05867006598680264,0.09166562687462508,0.12447370525894821,0.13813029394121176,0.11061539692061588,0.0917873625274945,0.07704751049790041,0.06175672865426915,0.05051021795640872,0.03575868826234753,0.029810917816436713,0.022464027194561087,0.014316056788642272,0.010508098380323936,0.006388922215556888,0.00315628874225155,0.0014845830833833233,0.0005320935812837432,0.00022431513697260548,8.50629874025195e-05,0.00010185962807438512,6.0307938412317536e-05,9.198160367926415e-07
144	739535434	5000.0	0.0004	0.000224	0.006	0.418707	0.007964367126574685,0.024555328934213156,0.0637002199560088,0.10199520095980803,0.12361603679264146,0.12595160967806437,0.12247902419516096,0.10996756648670265,0.0946507898420316,0.07069254149170166,0.06505598880223955,0.038639232153569285,0.021423395320935814,0.011403919216156768,0.00818128374325135,0.0038781443711257747,0.002344891021795641,0.0014454309138172367,0.0009800439912017597,0.0008449110177964407,0.00015128974205158967,5.422915416916617e-05,2.2075584883023396e-05,2.1195760847830435e-06,3.5992801439712056e-07
143	1156055625	5000.0	0.0004	0.000224	0.006	0.585122	0.0008727854429114177,0.008678504299140173,0.045624755048990204,0.08869326134773045,0.11795644871025796,0.13538872225554888,0.14347906418716258,0.128373725254949,0.10003011397720456,0.07118988202359527,0.046080743851229754,0.047743411317736455,0.027480343931213756,0.016654029194161167,0.011561527694461107,0.005719616076784643,0.002774245150969806,0.0012613077384523096,0.00034313137372525494,9.038192361527694e-05,3.1593681263747252e-06,8.398320335932813e-07
145	501817935	5000.0	0.0004	0.000224	0.006	0.522654	0.0028430713857228555,0.01405622875424915,0.036536572685462905,0.07534777044591082,0.10516556688662268,0.11497764447110578,0.11690485902819436,0.13607650469906019,0.12569142171565686,0.0890245150969806,0.06399596080783843,0.043347770445910816,0.0268124775044991,0.019822915416916616,0.011090181963607278,0.010142211557688463,0.005445150969806039,0.0019048990201959608,0.00041839632073585283,0.0003748050389922016,2.063587282543491e-05,4.399120175964807e-07
146	2241163858	5000.0	0.0004	0.000224	0.006	0.647055	0.0024476704659068186,0.01542267546490702,0.028738092381523694,0.05903551289742052,0.0953250549890022,0.1395268946210758,0.1639252149570086,0.1417643271345731,0.10941375724855029,0.0912998600279944,0.059749450109978,0.03905318936212757,0.021160727854429115,0.012526694661067787,0.01183363327334533,0.005700539892021596,0.0021573285342931414,0.0007928014397120576,0.00010661867626474706,1.703659268146371e-05,2.9194161167766445e-06
147	4233462370	5000.0	0.0004	0.000224	0.006	0.587866	0.0024736652669466105,0.02051741651669666,0.055815956808638274,0.13156948610277944,0.17523415316936614,0.15850353929214156,0.1325250149970006,0.1053754849030194,0.07458188362327535,0.0497244951009798,0.03706590681863627,0.02870881823635273,0.016860707858428314,0.007241151769646071,0.002517016596680664,0.0010437912417516496,0.00023111377724455108,1.0397920415916817e-05
149	2324202084	5000.0	0.0004	0.000224	0.006	0.500456	0.0036843431313737253,0.023025714857028593,0.06418272345530894,0.1042504699060188,0.14258912217556488,0.14900227954409118,0.13215508898220357,0.11196096780643872,0.08671581683663267,0.06871861627674465,0.045595080983803236,0.031095340931813636,0.017045870825834832,0.011015636872625474,0.005100419916016796,0.0023612077584483104,0.0010922215556888623,0.00033213357328534294,7.594481103779244e-05,9.998000399920016e-07
148	419109475	5000.0	0.0004	0.000224	0.006	0.530793	0.0014952209558088383,0.007331333733253349,0.020576084783043392,0.036955928814237156,0.08058508298340332,0.12128074385122975,0.13185406918616277,0.12469734053189362,0.11627066586682663,0.1091875224955009,0.08549430113977205,0.05375388922215557,0.039395360927814434,0.026424475104979004,0.01636976604679064,0.01299376124775045,0.007225634873025395,0.004875464907018596,0.0019437712457508497,0.0009700859828034393,0.0003077784443111378,1.1677664467106578e-05,3.9992001599680065e-08
152	1648251510	5000.0	0.0004	0.000224	0.006	0.624783	0.0012110777844431115,0.0034553889222155567,0.01574785042991402,0.06324107178564287,0.12639636072785443,0.14228090381923617,0.13367238552289543,0.12173177364527095,0.10487598480303939,0.09351049790041992,0.07043511297740451,0.05074577084583083,0.03324243151369726,0.018304739052189562,0.010916376724655069,0.004675184963007398,0.0020786642671465705,0.002383963207358528,0.0006849430113977205,0.00036896620675864827,3.9632073585282944e-05,9.198160367926415e-07
150	4221489766	5000.0	0.0004	0.000224	0.006	0.399070	0.003374765046990602,0.02322015596880624,0.054637112577484506,0.0843762447510498,0.1176505098980204,0.13961939612077584,0.14058948210357927,0.11848162367526495,0.08774585082983404,0.05718284343131374,0.04314245150969806,0.039330453909218153,0.02943235352929414,0.02622031593681264,0.01737748450309938,0.007580883823235353,0.004014237152569486,0.002089142171565687,0.0022383923215356927,0.001329894021195761,0.00033673265346930613,2.7034593081383723e-05,2.519496100779844e-06,1.199760047990402e-07
154	4101900928	5000.0	0.0004	0.000224	0.006	0.627210	0.0025768046390721856,0.013500979804039193,0.034601359728054386,0.09401459708058388,0.14925666866626675,0.17030413917216558,0.1625635672865427,0.12382247550489903,0.09853209358128374,0.06602255548890222,0.045793041391721655,0.022435872825434914,0.010487062587482504,0.004443871225754849,0.0010401519696060788,0.000533373325334933,6.614677064587082e-05,5.238952209558089e-06
151	2387135093	5000.0	0.0004	0.000224	0.006	0.616938	0.001385242951409718,0.00265626874625075,0.0020722255548890223,0.00561627674465107,0.022423195360927815,0.050550449910017996,0.08623995200959808,0.12877312537492502,0.15439568086382724,0.161898900219956,0.1397506098780244,0.1024624675064987,0.06772261547690461,0.035431953609278144,0.018895460907818438,0.0095873225354929,0.00710993801239752,0.0024555888822235554,0.00047470505898820236,9.322135572885423e-05,4.759048190361927e-06,3.9992001599680065e-08
156	3547628168	5000.0	0.0004	0.000224	0.006	0.628913	0.001550649870025995,0.01682983403319336,0.04973133373325335,0.08075812837432514,0.10810709858028394,0.13835108978204358,0.14434233153369327,0.1161881223755249,0.09625170965806838,0.07554637072585482,0.05818964207158568,0.04164879024195161,0.03209570085982803,0.0239875224955009,0.010139452109578085,0.0050007198560287945,0.0011182963407318537,0.00013817236552689463,2.503499300139972e-05
155	2417693315	5000.0	0.0004	0.000224	0.006	0.459878	0.0009647670465906819,0.008820435912817436,0.04757172565486903,0.09419532093581284,0.12974561087782444,0.14039904019196162,0.13658876224755048,0.12409202159568086,0.10493617276544691,0.08538996200759848,0.04789786042791442,0.02663639272145571,0.02253613277344531,0.015402159568086382,0.00816124775044991,0.004194561087782444,0.0016122375524895022,0.0005462907418516297,0.0002064387122575485,9.73005398920216e-05,5.398920215956809e-06,1.5996800639872026e-07
153	4252541562	5000.0	0.0004	0.000224	0.006	0.493131	0.0008645470905818836,0.003117616476704659,0.0023947610477904418,0.0011262547490501899,0.003084423115376925,0.018647910417916417,0.03938228354329134,0.07593993201359728,0.1044500699860028,0.1226996600679864,0.11359640071985602,0.09719232153569286,0.09151817636472706,0.09891965606878625,0.0786627874425115,0.06424031193761248,0.04341999600079984,0.020644511097780444,0.01121871625674865,0.005954089182163567,0.0020379524095180965,0.0005992001599680064,0.00024023195360927814,4.707058588282344e-05,1.1197760447910417e-06
157	1072134794	5000.0	0.0004	0.000224	0.006	0.596550	0.0007876424715056988,0.004172365526894621,0.02291365726854629,0.07686770645870826,0.13669050189962006,0.1737627674465107,0.17565566886622674,0.14669634073185364,0.0953861627674465,0.06029766046790642,0.03966386722655469,0.024875824835032992,0.016398320335932814,0.011259748050389921,0.006665146970605879,0.005495940811837632,0.0017491701659668067,0.0005542091581683664,0.00010161967606478704,5.678864227154569e-06
158	2619867793	5000.0	0.0004	0.000224	0.006	0.391106	0.006567326534693062,0.024485702859428114,0.05589262147570486,0.09910345930813837,0.1420487102579484,0.17503963207358528,0.14843195360927813,0.12687190561887624,0.08845770845830833,0.06412753449310138,0.038728934213157366,0.01727610477904419,0.006766686662667466,0.0034690261947610476,0.002392961407718456,0.000276624675064987,6.274745050989802e-05,3.5992801439712056e-07
159	447812242	5000.0	0.0004	0.000224	0.006	0.624991	0.002559368126374725,0.009650789842031594,0.034094101179764046,0.05862275544891022,0.07503407318536293,0.08767018596280744,0.09300611877624475,0.08059908018396321,0.053726534693061385,0.042377844431113774,0.05056732653469306,0.06250397920415916,0.07662875424915017,0.08235856828634273,0.06473509298140372,0.04856780643871226,0.03407034593081384,0.018424875024995,0.008647150569886023,0.00513133373325335,0.0044259148170365924,0.0027229354129174165,0.0014680663867226555,0.0005295340931813637,0.0001582883423315337,0.0001348130373925215,0.00013297340531893623,0.0005088582283543291,0.000798000399920016,0.00013717256548690263,7.318536292741451e-06,3.9992001599680065e-08
162	1660107420	5000.0	0.0004	0.000224	0.006	0.638151	0.0007419316136772645,0.0054899020195960805,0.02524723055388922,0.040497100579884024,0.07846854629074185,0.12074689062187563,0.14828442311537693,0.14652037592481504,0.12545578884223155,0.11514609078184364,0.07736632673465307,0.04819428114377124,0.023887822435512896,0.014769046190761848,0.012236832633473305,0.007447230553889222,0.003956528694261148,0.0029763647270545893,0.00184875024995001,0.0006255148970205959,9.18616276744651e-05,1.159768046390722e-06
160	1310300822	5000.0	0.0004	0.000224	0.006	0.727134	0.0008176364727054589,0.007529814037192562,0.028860387922415517,0.06885254949010199,0.10151781643671266,0.10962219556088783,0.11779176164767047,0.1296644671065787,0.1271988802239552,0.10822915416916616,0.08128090381923615,0.05383363327334533,0.026845790841831633,0.013857348530293941,0.007973845230953808,0.0053322935412917416,0.0031991601679664068,0.0030564687062587482,0.001982763447310538,0.001589882023595281,0.0005625674865026995,0.00030821835632873423,6.346730653869226e-05,2.3395320935812836e-05,5.598880223955209e-06
164	2154576543	5000.0	0.0004	0.000224	0.006	0.549365	0.0016181963607278544,0.008063347330533894,0.027443591281743653,0.055636912617476504,0.09050521895620876,0.11032917416516697,0.13461447710457908,0.13665498900219955,0.12571525694861027,0.10328846230753849,0.07691517696460708,0.046201719656068785,0.032158088382323535,0.021063907218556287,0.01387998400319936,0.008670505898820235,0.00400875824835033,0.0024733053389322138,0.0003725254949010198,0.0001989602079584083,0.00013309338132373526,4.0791841631673665e-05,1.307738452309538e-05,4.799040191961608e-07
161	784599707	5000.0	0.0004	0.000224	0.006	0.531752	0.002660507898420316,0.022144331133773246,0.046948490301939615,0.07631729654069186,0.10840291941611678,0.11255196960607879,0.10111453709258149,0.10556480703859228,0.1007486102779444,0.08117100579884023,0.06864203159368126,0.05318880223955209,0.03151325734853029,0.023808038392321536,0.02113249350129974,0.01627146570685863,0.01043623275344931,0.009044511097780443,0.0045559688062387525,0.0019384123175364928,0.000701499700059988,0.0008266346730653869,0.0002680663867226555,4.01119776044791e-05,7.998400319936012e-06
163	867226267	5000.0	0.0004	0.000224	0.006	0.403941	4.103179364127175e-05,0.0006544291141771646,0.023909978004399122,0.06230717856428714,0.0614870625874825,0.06724439112177565,0.10467650469906019,0.12064723055388922,0.10212185562887423,0.09409354129174165,0.0889756848630274,0.08301267746450709,0.06654185162967406,0.04793997200559888,0.028709618076384724,0.0213877224555089,0.012261587682463507,0.005751129774045191,0.002198960207958408,0.0021364127174565086,0.001399000199960008,0.0007835232953409318,0.00022559488102379523,0.0006429914017196561,0.0003078584283143371,0.00040635872825434913,0.00012341531693661268,9.638072385522896e-06,2.7994401119776045e-06
165	4247415456	5000.0	0.0004	0.000224	0.006	0.361690	0.004867626474705059,0.02110861827634473,0.04610661867626475,0.07511781643671266,0.12156040791841631,0.13520691861627673,0.11949362127574485,0.11935548890221956,0.09695800839832033,0.0814755448910218,0.05804015196960608,0.045378284343131375,0.0333998800239952,0.01767234553089382,0.00833637272545491,0.004572085582883423,0.002881343731253749,0.0018595480903819237,0.0017455308938212357,0.0011896820635872826,0.001858868226354729,0.0005456908618276345,0.0007564887022595481,0.000353369326134773,0.00012813437312537493,3.075384923015397e-05,7.998400319936013e-07
