sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	71286819	5000.0	0.001	0.00126	0.02	0.668014	6.210757848430314e-05,0.0005306138772245551,0.0011145370925814838,0.0027843231353729255,0.004324815036992602,0.006827194561087782,0.00747134573085383,0.007472225554889023,0.009029234153169367,0.011050149970006,0.015095820835832833,0.020536212757448512,0.02507866426714657,0.027319096180763846,0.033036792641471704,0.04406562687462508,0.0537625274945011,0.06428162367526495,0.07217852429514098,0.07455252949410118,0.07772465506898621,0.08257324535092982,0.07995848830233954,0.06889302139572086,0.05343851229754049,0.04123095380923815,0.035084143171365725,0.026875824835032994,0.019035432913417315,0.012467306538692262,0.008358168366326735,0.005811837632473505,0.003430073985202959,0.0016621875624875024,0.0007189362127574485,0.0006122375524895021,0.0007232953409318136,0.0003878824235152969,0.00025826834633073387,8.134373125374925e-05,5.3709258148370326e-05,3.407318536292742e-05,4.999000199960008e-06,1.0397920415916818e-06,6.35872825434913e-06,3.9992001599680065e-08
11	3366670388	5000.0	0.001	0.00126	0.02	0.562587	4.7110577884423116e-05,0.000621115776844631,0.0006879024195160968,0.0009071785642871425,0.002102619476104779,0.006270145970805839,0.017496620675864827,0.03575256948610278,0.04971537692461508,0.058495260947810435,0.0702253949210158,0.07429250149970006,0.08196728654269146,0.08943535292941411,0.0832630273945211,0.07757264547090582,0.06803495300939812,0.058958288342331536,0.04681087782443511,0.034170925814837036,0.026811757648470307,0.019422115576884624,0.01567346530693861,0.017147410517896422,0.015837192561487703,0.011235432913417316,0.008417876424715058,0.0065725254949010195,0.004926934613077385,0.004292181563687263,0.0039038192361527694,0.0029299340131973607,0.002315616876624675,0.00137624475104979,0.0012127974405118976,0.0007546490701859628,0.00025746850629874025,6.898620275944811e-05,1.5436912617476506e-05,9.998000399920016e-07
12	935135287	5000.0	0.001	0.00126	0.02	0.790191	7.630473905218956e-05,0.00011041791641671665,0.00016780643871225755,0.0003122175564887023,0.0014697860427914417,0.004479504099180164,0.008148970205958807,0.014927934413117376,0.025654469106178763,0.03967002599480104,0.05369714057188562,0.06245890821835633,0.07410429914017197,0.07862031593681264,0.08017904419116177,0.08194865026994601,0.08266726654669067,0.08054173165366926,0.07416472705458908,0.0649872025594881,0.05337136572685463,0.04165402919416117,0.028232233553289344,0.019550369926014798,0.012040351929614078,0.007517936412717457,0.004244391121775645,0.0028255548890221954,0.001399880023995201,0.00045962807438512296,0.0002373125374925015,7.286542691461708e-05,7.318536292741451e-06,3.9992001599680065e-08
0	3425484801	5000.0	0.001	0.00126	0.02	0.766318	3.6272745450909816e-05,0.0001827634473105379,0.0007090181963607279,0.0017726054789042192,0.004047270545890822,0.007507858428314337,0.013880463907218556,0.019420515896820634,0.022499500099980006,0.029333093381323734,0.039210557888422315,0.05502139572085583,0.07705950809838033,0.09424371125774846,0.10458512297540491,0.10601983603279344,0.09723959208158368,0.08147974405118977,0.06447822435512897,0.047304739052189564,0.03444563087382523,0.026254149170165966,0.021529494101179766,0.015988242351529694,0.010009158168366327,0.007003519296140772,0.006045950809838032,0.005582323535292941,0.0033741651669666065,0.0019485702859428115,0.0011087782443511298,0.0004972205558888222,0.00016672665466906618,1.219756048790242e-05,2.0795840831833635e-06
10	1968267316	5000.0	0.001	0.00126	0.02	0.581935	0.0002738252349530094,0.0016316336732653469,0.004501059788042392,0.013741811637672465,0.03418436312737452,0.058196760647870424,0.07157860427914417,0.07991797640471905,0.08069806038792242,0.0740991801639672,0.06769670065986802,0.059100219956008795,0.0543630073985203,0.05521863627274545,0.05914125174965007,0.05547774445110978,0.04686902619476105,0.04167834433113377,0.03554885022995401,0.029607878424315136,0.02281371725654869,0.017010957808438313,0.011069826034793041,0.007940731853629274,0.005661107778444311,0.004298220355928814,0.0035505698860227954,0.0019739252149570084,0.0011157368526294742,0.0005757248550289942,0.00020959808038392323,0.00018492301539692061,4.9110177964407116e-05,1.799640071985603e-05,2.9194161167766445e-06
15	772857922	5000.0	0.001	0.00126	0.02	0.715756	7.506498700259948e-05,0.0007085782843431314,0.0014133973205358928,0.0011936812637472506,0.0017782043591281743,0.002212117576484703,0.003326134773045391,0.005602999400119976,0.009639712057588483,0.016972125574885023,0.027471505698860227,0.03811629674065187,0.05141887622475505,0.06824251149770046,0.08855796840631873,0.10138556288742251,0.10390861827634473,0.10471637672465507,0.0921119376124775,0.07497808438312338,0.06026518696260748,0.04648910217956409,0.03574881023795241,0.025102059588082384,0.01695372925414917,0.009707298540291941,0.005168646270745851,0.002938492301539692,0.0018610677864427114,0.0011858428314337132,0.0004326734653069386,0.00021015796840631875,7.646470705858828e-05,2.3755248950209957e-05,6.598680263947211e-06,3.199360127974405e-07,3.9992001599680065e-08
16	3790397506	5000.0	0.001	0.00126	0.02	0.639176	0.00012041591681663668,0.0017884423115376925,0.006194521095780844,0.012139892021595681,0.02022119576084783,0.025549690061987602,0.02989874025194961,0.03687126574685063,0.04693873225354929,0.0550621475704859,0.06507302539492102,0.07824203159368126,0.0808245950809838,0.08025194961007799,0.07839336132773446,0.07502171565686863,0.06411593681263747,0.05111105778844231,0.0422128374325135,0.03940635872825435,0.032368366326734656,0.022579564087182563,0.01622251549690062,0.01116124775044991,0.008029434113177365,0.006985962807438512,0.006046390721855629,0.0037287742451509696,0.0018355528894221157,0.0009341331733653269,0.00047914417116576687,0.00012265546890621876,5.6868626274745054e-05,1.0157968406318736e-05,1.319736052789442e-06
2	3557740556	5000.0	0.001	0.00126	0.02	0.559834	0.00019524095180963808,0.0009835632873425315,0.003364487102579484,0.01017140571885623,0.02343131373725255,0.03951689662067587,0.06188814237152569,0.0837375724855029,0.09627722455508898,0.1035261347730454,0.10302075584883023,0.09761899620075985,0.09077612477504499,0.07275540891821636,0.056881783643271344,0.04034269146170766,0.030165686862627474,0.023405518896220757,0.01635756848630274,0.012502979404119176,0.008849950009998001,0.0062089182163567284,0.004607598480303939,0.0028312337532493503,0.0018464307138572286,0.0017837232553489302,0.0015673665266946611,0.0016019196160767847,0.0012964207158568286,0.0009453709258148371,0.0007040991801639672,0.0003279344131173765,0.00021171765646870626,0.0001340131973605279,8.470305938812238e-05,6.850629874025195e-05,8.118376324735054e-06,2.4795040991801638e-06
17	1510541399	5000.0	0.001	0.00126	0.02	0.608815	7.962407518496301e-05,0.0004971805638872226,0.0019634073185362927,0.003554769046190762,0.0062496700659868025,0.00875744851029794,0.014029914017196561,0.025201919616076783,0.043735692861427714,0.05475408918216357,0.06402991401719656,0.0732864227154569,0.07980167966406719,0.08268034393121376,0.08136440711857629,0.08000907818436313,0.0730374325134973,0.06553305338932214,0.05699820035992802,0.049616916616676665,0.04096920615876825,0.03141735652869426,0.022157208558288344,0.015827794441111778,0.009742891421715657,0.006230793841231754,0.004054189162167566,0.0022302739452109577,0.0010744251149770046,0.0006904219156168767,0.00021879624075184963,0.00013033393321335734,5.9308138372325536e-05,1.4757048590281944e-05,1.0797840431913617e-06
14	535828542	5000.0	0.001	0.00126	0.02	0.608451	0.0002583883223355329,0.0013965606878624274,0.003981483703259348,0.01629414117176565,0.033699780043991205,0.053678384323135375,0.07687834433113377,0.09398616276744651,0.10639628074385123,0.10923127374525095,0.10442119576084782,0.09262959408118376,0.07859280143971206,0.06173225354929014,0.050870985802839434,0.03974257148570286,0.026404439112177564,0.017713977204559087,0.013142731453709259,0.008180523895220955,0.004911497700459908,0.002779764047190562,0.0014240351929614076,0.0007400919816036792,0.0004493901219756049,0.00024707058588282343,0.0001528894221155769,4.7670465906818635e-05,1.4877024595080984e-05,8.398320335932813e-07
25	3168245877	5000.0	0.001	0.00126	0.02	0.754431	9.590081983603279e-05,0.00019004199160167965,0.0008812637472505499,0.0029388522295540893,0.004302419516096781,0.007224315136972605,0.010732973405318936,0.018223155368926214,0.027116536692661466,0.03998972205558888,0.058199800039992,0.07596412717456509,0.08715956808638273,0.09240655868826235,0.09571825634873025,0.10032633473305339,0.09296472705458908,0.07891493701259748,0.06510141971605679,0.05122995400919816,0.03429542091581684,0.023830753849230155,0.01582251549690062,0.008954209158168367,0.0038437112577484503,0.0018275144971005798,0.0008922615476904619,0.000330253949210158,0.00021631673665266945,0.00015560887822435514,5.438912217556489e-05,4.627074585082984e-05,3.719256148770246e-05,9.438112377524495e-06,8.398320335932813e-07,2.1595680863827235e-06,2.7994401119776043e-07
21	2390575215	5000.0	0.001	0.00126	0.02	0.684176	0.00021123775244951009,0.0006639872025594881,0.002320375924815037,0.004189602079584083,0.005508618276344731,0.010286742651469706,0.020441671665666867,0.032354049190161965,0.049445390921815636,0.06757668466306739,0.08666382723455308,0.10119540091981603,0.10651469706058789,0.10233957208558288,0.09566882623475305,0.08042715456908618,0.06844379124175165,0.056535492901419716,0.03970365926814637,0.025695460907818435,0.017039792041591683,0.011259028194361127,0.0070018396320735855,0.004480463907218556,0.00192249550089982,0.0007682063587282544,0.0004597880423915217,0.0005233353329334134,0.00020067986402719457,0.00011517696460707859,3.75124975004999e-05,5.398920215956809e-06,3.9992001599680065e-08
32	1843710092	5000.0	0.001	0.00126	0.02	0.658012	0.0002726654669066187,0.0006773045390921816,0.0010833433313337333,0.0011698460307938412,0.0014967806438712257,0.0018159568086382723,0.0019234553089382124,0.001995480903819236,0.00237752449510098,0.0031114177164567086,0.0028337932413517296,0.002926374725054989,0.0022944211157768448,0.0017172965406918616,0.0009981603679264147,0.0006824235152969406,0.0010693461307738452,0.004170645870825835,0.009677424515096981,0.013829634073185363,0.020804199160167968,0.02553261347730454,0.03685138972205559,0.0480505898820236,0.0572376324735053,0.06497332533493301,0.07502979404119176,0.0869363727254549,0.09151405718856229,0.08619484103179365,0.07443987202559488,0.06727234553089383,0.05771009798040392,0.04643955208958209,0.03449486102779444,0.02529474105178964,0.017299900019996,0.011245350929814038,0.006900459908018396,0.004627874425114977,0.0021503299340131974,0.0011323335332933413,0.0007971605678864227,0.0005576084783043391,0.0002569486102779444,0.00010629874025194961,2.3915216956608678e-05,2.039592081583683e-06,1.9996000799840033e-07
20	3513794669	5000.0	0.001	0.00126	0.02	0.719176	0.0001923615276944611,0.0013411717656468707,0.003740971805638872,0.004954209158168367,0.007019676064787043,0.013673345330933813,0.028540331933613276,0.04267350529894021,0.05013893221355729,0.053058548290341935,0.05884367126574685,0.06619252149570086,0.07239160167966406,0.08214601079784044,0.08277000599880024,0.07524503099380124,0.06993973205358928,0.06399680063987202,0.054599200159968005,0.04514865026994601,0.031096060787842432,0.02265474905018996,0.01823847230553889,0.015527974405118977,0.013033433313337332,0.00917364527094581,0.006590281943611278,0.003695260947810438,0.0016420715856828635,0.0007277344531093781,0.00041231753649270144,0.0002783843231353729,0.00024215156968606277,6.71865626874625e-05,1.22375524895021e-05,1.7596480703859228e-06
36	614070432	5000.0	0.001	0.00126	0.02	0.638196	8.234353129374125e-05,0.0005264147170565887,0.001522135572885423,0.0033164167166566685,0.0048189162167566486,0.0070355928814237155,0.01160999800039992,0.024953289342131573,0.048408158368326334,0.07348262347530495,0.09555224955008998,0.10653105378924216,0.10918348330333934,0.10721987602479505,0.09721891621675664,0.08104263147370526,0.06387762447510498,0.048801159768046394,0.036351489702059585,0.028020955808838233,0.016765646870625876,0.010824035192961408,0.007940331933613277,0.006134693061387722,0.004169286142771446,0.0025722055588882223,0.0012829834033193362,0.00044687062587482504,0.00022215556888622275,7.006598680263947e-05,1.5596880623875224e-05,7.998400319936013e-07
22	3540908143	5000.0	0.001	0.00126	0.02	0.583810	0.00010341931613677265,0.0008833433313337332,0.0016653069386122776,0.0018651869626074786,0.001797880423915217,0.0015453309338132374,0.002654509098180364,0.006215796840631874,0.012574725054989001,0.02507906418716257,0.038886422715456906,0.05608818236352729,0.07791529694061188,0.09176548690261947,0.10720739852029594,0.11340719856028794,0.10142271545690862,0.08138924215156969,0.06871857628474305,0.05776016796640672,0.04387770445910818,0.03314673065386923,0.023025394921015796,0.014778084383123375,0.010753929214157168,0.007620315936812638,0.004429194161167767,0.002829914017196561,0.0020713057388522297,0.002223995200959808,0.0020207958408318336,0.0014515096980603878,0.001352369526094781,0.0009337732453509298,0.00036224755048990204,0.00014113177364527093,2.579484103179364e-05,1.0357928414317136e-05,1.9996000799840033e-07
34	1263603863	5000.0	0.001	0.00126	0.02	0.762930	4.139172165566887e-05,0.00014609078184363126,0.0004062387522495501,0.000467746450709858,0.0009031393721255749,0.001934373125374925,0.004016356728654269,0.007324095180963807,0.01027138572285543,0.01630377924415117,0.02272853429314137,0.03142195560887823,0.04727922415516897,0.06804443111377724,0.08217728454309138,0.09415112977404519,0.10329634073185363,0.10655656868626275,0.09969878024395121,0.08736112777444512,0.07416944611077785,0.052827034593081384,0.03447178564287143,0.023529254149170165,0.013608718256348731,0.0077377324535092985,0.004663547290541891,0.0028248350329934013,0.001032873425314937,0.00038664267146570685,0.00013409318136372726,6.838632273545291e-05,1.4477104579084183e-05,1.199760047990402e-06
27	1966372984	5000.0	0.001	0.00126	0.02	0.743019	6.590681863627275e-05,0.0011200959808038392,0.002054509098180364,0.002773365326934613,0.003254229154169166,0.00671617676464707,0.015036592681463708,0.02410381923615277,0.033917896420715854,0.04873117376524695,0.0614375524895021,0.06902811437712457,0.07839240151969606,0.08860751849630075,0.08670925814837033,0.07984591081783643,0.07563511297740452,0.06784891021795642,0.05788410317936413,0.0464880223955209,0.033496700659868026,0.024861147770445912,0.020263947210557888,0.016585762847430515,0.01475984803039392,0.013257908418316337,0.008887742451509698,0.005377284543091381,0.004418196360727855,0.0033892421515696863,0.0019932413517296543,0.0014513097380523896,0.0008775844831033793,0.0003165766846630674,5.11497700459908e-05,0.00010805838832233554,6.41871625674865e-05,2.7874425114977005e-05,2.5994801039792042e-05,5.4269146170765845e-05,6.222755448910217e-05,1.783643271345731e-05,1.199760047990402e-06,3.9992001599680065e-08
29	922847357	5000.0	0.001	0.00126	0.02	0.826223	5.138972205558888e-05,0.00027914417116576683,0.001072225554889022,0.0036283543291341733,0.008027954409118177,0.011749490101979605,0.013497620475904819,0.01666466706658668,0.02084143171365727,0.025143251349730052,0.032101939612077586,0.04095076984603079,0.06320575884823035,0.09050197960407919,0.10325190961807638,0.10613041391721656,0.10656608678264347,0.09805290941811638,0.08034705058988202,0.061513777244551086,0.043130933813237356,0.02908266346730654,0.01791129774045191,0.011156608678264348,0.006103259348130374,0.003932213557288542,0.0023010997800439912,0.0013516096780643871,0.0008619476104779044,0.0003932013597280544,0.00013713257348530293,5.466906618676265e-05,5.078984203159368e-06,1.5996800639872026e-07
33	1503748236	5000.0	0.001	0.00126	0.02	0.608432	4.771045790841832e-05,0.00018128374325134973,0.0024070785842831436,0.007897180563887222,0.013582283543291341,0.019735812837432514,0.028012917416516698,0.038631953609278145,0.04333893221355729,0.047573565286942614,0.05145410917816437,0.06191701659668066,0.07365638872225555,0.0815381323735253,0.08413537292541491,0.08281519696060788,0.07858012397520496,0.06960283943211358,0.0572001199760048,0.046348730253949214,0.03549302139572086,0.026302099580083983,0.018043191361727655,0.011643951209758049,0.007985682863427315,0.004832073585282944,0.0030679864027194563,0.002073145370925815,0.0009974405118976205,0.00048010397920415917,0.00021587682463507297,0.00011437712457508498,5.210957808438312e-05,3.89122175564887e-05,3.039392121575685e-06,2.399520095980804e-07
28	2418657404	5000.0	0.001	0.00126	0.02	0.794396	4.787042591481703e-05,0.00020511897620475905,0.00048314337132573487,0.0008461107778444311,0.0019162167566486703,0.0042828634273145375,0.0058087182563487305,0.008965926814637072,0.01305614877024595,0.0147248950209958,0.014809118176364726,0.015113977204559087,0.015525614877024595,0.020270425914817036,0.029910417916416715,0.04515704859028195,0.06304291141771645,0.08473185362927414,0.09670997800439912,0.09980963807238552,0.09359188162367527,0.09021499700059989,0.08104391121775645,0.06586594681063787,0.04789898020395921,0.03388002399520096,0.021317896420715857,0.013412237552489503,0.008095580883823235,0.004862307538492302,0.002448510297940412,0.0012325934813037392,0.0005430913817236553,0.00014317136572685463,2.1715656868626276e-05,8.798240351929614e-06,3.5992801439712056e-07
23	78440561	5000.0	0.001	0.00126	0.02	0.783441	5.3269346130773845e-05,0.0003547290541891622,0.001348610277944411,0.0037391321735652868,0.008441711657668466,0.01588618276344731,0.027014557088582282,0.04402719456108778,0.06796012797440512,0.09067294541091782,0.10371413717256549,0.10211817636472706,0.0947638472305539,0.08653029394121176,0.08024967006598681,0.06911025794841032,0.05587638472305539,0.04360147970405919,0.02984767046590682,0.01864875024995001,0.014309858028394322,0.011827714457108578,0.009124495100979804,0.0069072985402919415,0.005987002599480104,0.004088422315536893,0.002331013797240552,0.000987122575484903,0.00037524495100979804,8.434313137372525e-05,1.783643271345731e-05,5.198960207958409e-07
31	2830407819	5000.0	0.001	0.00126	0.02	0.798732	5.09498100379924e-05,0.0001432113577284543,0.000455748850229954,0.001254509098180364,0.0020402319536092783,0.0045832833433313335,0.010441191761647671,0.022265506898620276,0.035267986402719456,0.043566606678664264,0.05350925814837033,0.06392681463707259,0.0741864027194561,0.08620451909618077,0.09328906218756249,0.0931387322535493,0.09130177964407118,0.08460447910417916,0.07362431513697261,0.05707178564287142,0.041355328934213155,0.026586882623475305,0.015523575284943011,0.011312057588482303,0.006967966406718656,0.003624155168966207,0.002189762047590482,0.001043351329734053,0.0003864027194561088,7.082583483303339e-05,1.247750449910018e-05,8.398320335932813e-07
37	1633390756	5000.0	0.001	0.00126	0.02	0.654923	0.0002929014197160568,0.0018873025394921016,0.004220235952809438,0.006491501699660068,0.010716696660667867,0.01573621275744851,0.021404319136172766,0.031114377124575085,0.04298548290341932,0.06023195360927815,0.07342003599280143,0.09149634073185363,0.09901039792041591,0.09592033593281343,0.09148262347530493,0.08006582683463308,0.06630721855628874,0.05159112177564487,0.04036616676664667,0.032816756648670266,0.02387722455508898,0.019191441711657667,0.014537852429514097,0.010642631473705259,0.006745370925814837,0.00403631273745251,0.00205750849830034,0.0007865226954609078,0.00032241551689662066,0.0001155368926214757,7.106578684263147e-05,2.0835832833433314e-05,3.3193361327734455e-05,4.1991601679664066e-06,7.998400319936013e-08
30	2609385610	5000.0	0.001	0.00126	0.02	0.659947	0.00022699460107978404,0.0013653269346130773,0.003816996600679864,0.007299180163967207,0.015483223355328934,0.02461479704059188,0.03366714657068586,0.037407598480303936,0.03862987402519496,0.04160907818436313,0.04780983803239352,0.052625074985003,0.05959448110377925,0.06704275144971006,0.06715696860627875,0.07043915216956609,0.07447738452309538,0.07018412317536493,0.0632377524495101,0.05067854429114177,0.04139836032793441,0.037803079384123174,0.03187786442711458,0.02188350329934013,0.013200519896020797,0.008638232353529294,0.006861587682463507,0.004515336932613477,0.0027581683663267346,0.0015948410317936413,0.0009392921415716857,0.0004914617076584683,0.0003804839032193561,0.00020471905618876224,7.490501899620076e-05,1.0877824435112978e-05,4.799040191961608e-07
26	154067062	5000.0	0.001	0.00126	0.02	0.819100	8.56628674265147e-05,0.0006545490901819636,0.0015326534693061388,0.0023594481103779243,0.0038474305138972206,0.006802879424115177,0.011194681063787243,0.018679584083183362,0.02679100179964007,0.03787614477104579,0.05340363927214557,0.07231845630873825,0.08022199560087982,0.0858239952009598,0.08887102579484103,0.09255588882223555,0.090300099980004,0.07733397320535892,0.06475068986202759,0.05116776644671066,0.0392752649470106,0.0290126774645071,0.022599640071985602,0.016064467106578686,0.010144531093781243,0.006610477904419116,0.003945090981803639,0.002460387922415517,0.0017650469906018795,0.0007718456308738252,0.0003647670465906819,0.0002623475304939012,0.00012005598880223955,2.8434313137372527e-05,3.3993201359728056e-06
39	2423412909	5000.0	0.001	0.00126	0.02	0.703852	4.743051389722056e-05,0.0004700659868026395,0.0008375924815036993,0.001539372125574885,0.0022063987202559487,0.004161647670465907,0.008958968206358728,0.015983883223355328,0.02894737052589482,0.03809302139572086,0.04673509298140372,0.057223515296940614,0.07351057788442311,0.09604483103379324,0.1022110377924415,0.0991244951009798,0.08956904619076185,0.08490269946010798,0.07925570885822836,0.061885982803439314,0.042332853429314136,0.027014877024595083,0.01865094981003799,0.010684303139372126,0.005003079384123176,0.0025513297340531895,0.0010849830033993202,0.00029134173165366927,0.00020931813637272545,0.0003117776444711058,0.00011573685262947411,3.67126574685063e-05,3.999200159968006e-06
