sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
99	3282491846	5000.0	0.0004	7.2e-05	0.006	0.641768	0.0004203159368126375,0.002731773645270946,0.011597760447910417,0.020747850429914016,0.02780363927214557,0.058507178564287145,0.11180147970405918,0.15041683663267347,0.1637282543491302,0.14937848430313938,0.10957852429514098,0.07783983203359328,0.05306878624275145,0.03300719856028794,0.01846486702659468,0.0072889022195560885,0.002625354929014197,0.0007902419516096781,0.00019784043191361727,4.879024195160968e-06
100	3280079303	5000.0	0.0004	7.2e-05	0.006	0.375475	0.00825382923415317,0.05441347730453909,0.08789610077984403,0.1135609678064387,0.12550801839632073,0.1199510897820436,0.11204075184963007,0.11169242151569686,0.07969470105978804,0.05739604079184163,0.05185414917016597,0.03017148570285943,0.017822955408918217,0.008526494701059787,0.007111137772445511,0.004752049590081984,0.004409758048390322,0.002649150169966007,0.0011815636872625475,0.00030101979604079185,4.4671065786842634e-05,0.00044647070585882823,0.000289502099580084,2.331533693261348e-05,8.038392321535693e-06,8.398320335932813e-07
102	4288541130	5000.0	0.0004	7.2e-05	0.006	0.624941	0.0025061387722455507,0.027720335932813436,0.07877236552689462,0.11476464707058588,0.14152205558888223,0.15571745650869825,0.13919204159168166,0.11288130373925215,0.07824835032993402,0.047998240351929615,0.039351569686062786,0.025446550689862027,0.014321295740851829,0.010632593481303739,0.006854029194161167,0.0028570285942811436,0.0009726854629074185,0.00022179564087182563,1.859628074385123e-05,9.198160367926415e-07
101	1326098890	5000.0	0.0004	7.2e-05	0.006	0.463307	0.0011693261347730454,0.006692581483703259,0.02014249150169966,0.05963595280943811,0.10132441511697661,0.1111506898620276,0.12480855828834234,0.13677164567086583,0.11814337132573485,0.09513429314137173,0.06935092981403719,0.054368406318736254,0.03648674265146971,0.025364407118576286,0.01896468706258748,0.011513377324535093,0.005661347730453909,0.0022905818836232755,0.0007630473905218956,0.00023879224155168966,2.3515296940611877e-05,8.398320335932813e-07
104	3153947084	5000.0	0.0004	7.2e-05	0.006	0.634090	0.0012584683063387322,0.010361767646470706,0.054709338132373525,0.1349240151969606,0.19304679064187164,0.19656744651069785,0.15036632673465308,0.10666394721055789,0.07446422715456909,0.04019468106378724,0.01763155368926215,0.012422835432913417,0.004403919216156769,0.0021313337332533495,0.0007934013197360527,4.93501299740052e-05,1.0437912417516497e-05,1.5996800639872026e-07
103	1667070412	5000.0	0.0004	7.2e-05	0.006	0.283734	0.0061499700059988,0.031179364127174564,0.04132097580483903,0.07118300339932014,0.09450697860427915,0.1254232353529294,0.1433748450309938,0.14039728054389122,0.11243339332133573,0.08904739052189561,0.06341067786442711,0.04033585282943411,0.019956728654269146,0.010559248150369927,0.005740211957608478,0.003644631073785243,0.0009272545490901819,0.00038344331133773247,2.2435512897420517e-05,2.999400119976005e-06,7.998400319936013e-08
105	2009727439	5000.0	0.0004	7.2e-05	0.006	0.363057	0.004739412117576484,0.01942411517696461,0.0499497300539892,0.06515636872625474,0.08014749050189962,0.08631937612477504,0.09875876824635073,0.13525182963407317,0.11701947610477904,0.09553817236552689,0.08400751849630074,0.05880799840031994,0.0378500699860028,0.026783963207358527,0.017354289142171565,0.010805718856228753,0.006759208158368326,0.0035995600879824034,0.00122751449710058,0.0003504099180163967,0.00013457308538292342,1.3037392521495702e-05,1.3997200559888023e-06
106	3050781141	5000.0	0.0004	7.2e-05	0.006	0.187376	0.006088222355528894,0.035080543891221755,0.05682943411317736,0.0858751849630074,0.10029410117976405,0.11175560887822436,0.12560647870425914,0.11804235152969406,0.09688558288342332,0.06744691061787643,0.048295980803839234,0.04597988402319536,0.02929214157168566,0.02231357728454309,0.01752889422115577,0.0119874025194961,0.010053429314137172,0.005359688062387523,0.00188374325134973,0.0019011797640471906,0.0008709058188362327,0.0004956208758248351,0.00010825834833033393,2.4195160967806438e-05,6.798640271945611e-07
108	4149955037	5000.0	0.0004	7.2e-05	0.006	0.524747	0.004667586482703459,0.02510885822835433,0.06265342931413717,0.11466978604279145,0.14582039592081583,0.1579520895820836,0.13543947210557888,0.10483855228954209,0.08636044791041791,0.05571717656468706,0.037277304539092185,0.027391801639672066,0.017140211957608478,0.011417836432713458,0.007530613877224555,0.0027490901819636074,0.0018313937212557489,0.0012402319536092782,0.00012773445310937812,6.0587882423515295e-05,5.398920215956809e-06
107	3042484699	5000.0	0.0004	7.2e-05	0.006	0.492216	0.0025507698460307936,0.016690741851629675,0.033393001399720054,0.0582876224755049,0.09910725854829035,0.15458412317536493,0.14920943811237752,0.11581351729654069,0.09646722655468906,0.0780878624275145,0.062212077584483105,0.04191749650069986,0.03202735452909418,0.021482383523295342,0.01916404719056189,0.012670505898820236,0.004059348130373925,0.0014602279544091183,0.0006594281143771246,0.00013065386922615476,2.483503299340132e-05,7.998400319936013e-08
111	1804208611	5000.0	0.0004	7.2e-05	0.006	0.437988	0.004602919416116777,0.03300635872825435,0.08477552489502099,0.1385898420315937,0.13069454109178164,0.11279104179164168,0.11401095780843831,0.12070233953209358,0.09471757648470305,0.05964319136172765,0.03849158168366327,0.02693601279744051,0.019636352729454108,0.01119488102379524,0.0044407918416316736,0.0024825434913017396,0.001301859628074385,0.0013646870625874826,0.00049750049990002,0.00010857828434313137,1.0917816436712657e-05
110	598823393	5000.0	0.0004	7.2e-05	0.006	0.463680	0.0035120575884823035,0.021082303539292142,0.05495252949410118,0.10467918416316736,0.11470561887622475,0.1290635072985403,0.12568250349930013,0.1131502099580084,0.10017948410317937,0.0718755448910218,0.06162419516096781,0.042762407518496304,0.02039104179164167,0.012072705458908218,0.007824195160967806,0.0045201759648070385,0.004620155968806239,0.003700979804039192,0.001934013197360528,0.0007375324935012998,0.0007646470705858829,0.00012545490901819635,3.787242551489702e-05,1.6396720655868826e-06,3.9992001599680065e-08
109	3482870240	5000.0	0.0004	7.2e-05	0.006	0.477009	0.005432753449310138,0.047669386122775444,0.12610841831633673,0.1752255948810238,0.1621525694861028,0.1316359928014397,0.0965259348130374,0.08541843631273745,0.06250757848430313,0.03943387322535493,0.03071609678064387,0.016801759648070385,0.01140119976004799,0.005529374125174965,0.0019542491501699662,0.0010764247150569885,0.0003834033193361328,2.439512097580484e-05,2.559488102379524e-06
114	4068209141	5000.0	0.0004	7.2e-05	0.006	0.515884	0.0020354329134173164,0.011859268146370726,0.04463415316936613,0.09135796840631874,0.1463024995001,0.17874433113377325,0.17339320135972805,0.12357156568686263,0.09101679664067186,0.05688978204359128,0.040206638672265545,0.02401503699260148,0.008916616676664667,0.00407622475504899,0.0009302939412117576,0.0012936612677464506,0.0005685262947410517,0.00015980803839232155,1.951609678064387e-05,7.918416316736653e-06,7.598480303939212e-07
112	1965326822	5000.0	0.0004	7.2e-05	0.006	0.411036	0.003207038592281544,0.01705358928214357,0.04343283343331334,0.07499704059188163,0.09185866826634673,0.10871881623675266,0.12155664867026594,0.12374677064587082,0.11651985602879424,0.10124211157768447,0.07145866826634673,0.044612157568486306,0.03091725654869026,0.016604359128174366,0.011977764447110578,0.012244191161767646,0.006243591281743652,0.0027414117176564686,0.0007154569086182764,0.00013357328534293142,1.5796840631873626e-05,1.5596880623875224e-06,8.398320335932813e-07
115	3147076088	5000.0	0.0004	7.2e-05	0.006	0.534862	0.0015001399720055988,0.014141411717656469,0.03915248950209958,0.07511825634873025,0.08778876224755049,0.1132237152569486,0.14014497100579884,0.14023207358528295,0.12698092381523696,0.0930875824835033,0.06154393121375725,0.041101659668066386,0.02572885422915417,0.01699028194361128,0.012007078584283144,0.005513497300539892,0.0031870825834833033,0.0014960607878424315,0.0008339132173565286,0.00020887822435512897,1.823635272945411e-05,1.9996000799840033e-07
116	3615650301	5000.0	0.0004	7.2e-05	0.006	0.364050	0.0030498300339932014,0.02880131973605279,0.061776964607078586,0.07543567286542692,0.12229838032393521,0.1405232953409318,0.12553089382123575,0.11574577084583083,0.10215704859028195,0.08245858828234354,0.06184123175364927,0.03393329334133174,0.020200359928014396,0.011438512297540492,0.0054733453309338135,0.0027672065586882622,0.001676744651069786,0.0006709458108378325,0.0024664267146570686,0.0012143571285742852,0.0004794241151769646,5.974805038992202e-05,6.39872025594881e-07
113	1970088426	5000.0	0.0004	7.2e-05	0.006	0.636006	0.0001350129974005199,0.0036807038592281544,0.020185322935412916,0.05200271945610878,0.08804235152969406,0.1372093981203759,0.16340535892821437,0.1462013597280544,0.11562951409718056,0.09408506298740252,0.06477100579884024,0.039911657668466306,0.02831849630073985,0.020688102379524096,0.01150757848430314,0.008235672865426915,0.0041938412317536495,0.001384883023395321,0.00017596480703859228,0.00013409318136372726,8.562287542491501e-05,1.3677264547090581e-05,2.559488102379524e-06,3.9992001599680065e-08
117	3557829118	5000.0	0.0004	7.2e-05	0.006	0.493475	0.0014400719856028795,0.008611157768446311,0.015024635072985402,0.039146450709858026,0.06600615876824635,0.07464899020195961,0.1032369926014797,0.14194661067786443,0.14636832633473304,0.14357936412717456,0.10322915416916617,0.05863259348130374,0.03666898620275945,0.02124123175364927,0.018957888422315536,0.010169086182763448,0.007184763047390522,0.002759888022395521,0.0007936012797440512,0.00020839832033593282,0.00010001999600079984,1.7316536692661468e-05,2.2955408918216355e-05,5.078984203159368e-06,2.7994401119776043e-07
118	2711400961	5000.0	0.0004	7.2e-05	0.006	0.389038	0.0014757848430313938,0.0016524295140971806,0.008699340131973606,0.02962655468906219,0.06024591081783643,0.1035128174365127,0.12208058388322336,0.13046802639472105,0.12071481703659268,0.10070297940411918,0.07673649270145971,0.06123239352129574,0.05912805438912218,0.05159412117576485,0.031010517896420717,0.02108242351529694,0.00841999600079984,0.004578604279144171,0.0039454109178164365,0.001064627074585083,0.0011800839832033594,0.0007331733653269347,0.00010641871625674865,7.1585682863427314e-06,1.279744051189762e-06
119	360925699	5000.0	0.0004	7.2e-05	0.006	0.490286	0.0010784243151369726,0.007236392721455709,0.028929494101179763,0.07430509898020396,0.13165442911417716,0.1502115976804639,0.11601975604879024,0.10499112177564487,0.09182371525694862,0.07328570285942812,0.0661628074385123,0.051442791441711655,0.04077696460707859,0.030804519096180764,0.01973017396520696,0.007935972805438913,0.0027182163567286543,0.0005820435912817437,0.0002601879624075185,2.7394521095780843e-05,2.2915416916616678e-05,2.7994401119776043e-07
120	1200886282	5000.0	0.0004	7.2e-05	0.006	0.473759	0.0018418316336732653,0.01981639672065587,0.06177728454309138,0.08440307938412317,0.09265026994601079,0.1095503699260148,0.11662275544891022,0.13934465106978605,0.12088814237152569,0.08759868026394721,0.05964879024195161,0.050612597480503896,0.034457988402319534,0.012752409518096381,0.005483023395320936,0.0020687862427514496,0.0003245350929814037,0.00015120975804839033,7.198560287942412e-06
121	1274198544	5000.0	0.0004	7.2e-05	0.006	0.210294	0.0018816636672665467,0.006692341531693661,0.008952089582083583,0.03558068386322735,0.049797160567886425,0.06018216356728654,0.06113445310937812,0.09262215556888623,0.11549422115576885,0.1252143971205759,0.09531037792441512,0.07388374325134973,0.06612393521295741,0.06349706058788242,0.05002995400919816,0.029265706858628275,0.0213001399720056,0.015049070185962807,0.009658348330333933,0.005430393921215757,0.004652069586082784,0.0050469106178764244,0.0020240751849630073,0.0008562687462507499,0.00030201959608078385,1.6596680663867228e-05,1.999600079984003e-06
124	2521807383	5000.0	0.0004	7.2e-05	0.006	0.414276	0.0017425314937012598,0.010915216956608678,0.03511769646070786,0.06948122375524896,0.09437048590281943,0.12332925414917016,0.14220687862427514,0.14354565086982604,0.12870281943611278,0.09330741851629674,0.06594921015796841,0.039333933213357326,0.02453873225354929,0.013007718456308739,0.005049390121975605,0.0026342731453709257,0.0024332733453309337,0.0017827234553089383,0.001711737652469506,0.00070873825234953,9.81003799240152e-05,2.2395520895820836e-05,1.0597880423915217e-05
123	4212118039	5000.0	0.0004	7.2e-05	0.006	0.566918	0.0005799640071985603,0.003911097780443911,0.007168886222755449,0.030987002599480104,0.07314409118176365,0.13177032593481303,0.17077104579084182,0.16892849430113976,0.14641615676864628,0.11345098980203959,0.06975748850229954,0.036075824835032994,0.021928494301139773,0.010555288942211558,0.005373405318936213,0.003013037392521496,0.002511897620475905,0.0006068386322735453,0.0007749650069986002,0.0009557688462307538,0.0007925214957008598,0.00034777044591081783,0.00016944611077784443,8.278344331133774e-06,9.198160367926415e-07
126	2898926117	5000.0	0.0004	7.2e-05	0.006	0.465400	0.0011965606878624275,0.014551729654069185,0.03543647270545891,0.06590685862827435,0.10815868826234754,0.15323175364927014,0.17093037392521496,0.13333457308538293,0.10151061787642472,0.07288578284343131,0.05496608678264347,0.040636112777444514,0.026098060387922416,0.012343291341731654,0.0055608878224355125,0.002283463307338532,0.0005514097180563888,0.000324375124975005,7.434513097380524e-05,1.823635272945411e-05,3.199360127974405e-07
122	2183531024	5000.0	0.0004	7.2e-05	0.006	0.458112	0.0018047190561887622,0.006690101979604079,0.009996920615876825,0.022601479704059187,0.042165406918616276,0.06717264547090582,0.09379744051189762,0.1174243951209758,0.12409326134773045,0.10772969406118776,0.09601855628874226,0.08175060987802439,0.07273229354129174,0.05294533093381324,0.038216516696660666,0.03190313937212558,0.018605518896220755,0.009334693061387723,0.003482983403319336,0.0012891421715656869,0.00022863427314537093,1.4557088582283544e-05,1.959608078384323e-06
125	189743641	5000.0	0.0004	7.2e-05	0.006	0.451910	0.0031647270545890824,0.03758476304739052,0.11165854829034193,0.17208150369926015,0.1690627074585083,0.15150733853229353,0.12265218956208758,0.08691937612477504,0.062366006798640274,0.03616372725454909,0.022778164367126576,0.01359252149570086,0.005398640271945611,0.0025366926614677062,0.001722735452909418,0.0006823035392921415,9.122175564887023e-05,3.635272945410918e-05,4.799040191961608e-07
127	2915443246	5000.0	0.0004	7.2e-05	0.006	0.731899	0.002851909618076385,0.009339172165566886,0.02073617276544691,0.0392757448510298,0.07969746050789842,0.13011649670065986,0.14487214557088582,0.12906830633873226,0.12028410317936412,0.11273625274945011,0.08601907618476305,0.04978548290341932,0.035568526294741054,0.019585522895420916,0.012090381923615277,0.005447990401919616,0.0020161967606478703,0.00035492901419716057,5.1909618076384724e-05,9.622075584883023e-05,5.99880023995201e-06
129	3877552691	5000.0	0.0004	7.2e-05	0.006	0.245650	0.0030450709858028395,0.00999132173565287,0.01571157768446311,0.02117132573485303,0.02597124575084983,0.07229194161167767,0.10560255948810238,0.1628871025794841,0.14034761047790442,0.10875620875824835,0.09631069786042791,0.07542287542491502,0.05449614077184563,0.0372625074985003,0.026182963407318537,0.01861895620875825,0.01013865226954609,0.006404799040191962,0.0050539092181563685,0.0026333133373325334,0.0011705658868226354,0.00015980803839232155,0.00021115776844631075,0.0001340131973605279,2.1355728854229156e-05,2.319536092781444e-06
128	2252786222	5000.0	0.0004	7.2e-05	0.006	0.299226	0.010338332333533293,0.02695996800639872,0.05107834433113377,0.09071953609278144,0.11269402119576084,0.12124695060987803,0.12456484703059388,0.12242767446510698,0.08984639072185563,0.07818380323935213,0.06547078584283143,0.04154021195760848,0.02625158968206359,0.013317896420715857,0.008562487502499501,0.006032593481303739,0.005008598280343932,0.001834113177364527,0.0015632873425314936,0.00042035592881423713,0.0002369126174765047,0.00012821435712857427,0.0003644871025794841,0.0009524095180963808,0.00023835232953409318,1.7156568686262747e-05,6.798640271945611e-07
130	2984825414	5000.0	0.0004	7.2e-05	0.006	0.324143	0.0022604279144171164,0.030202159568086383,0.06344427114577085,0.09245078984203159,0.10065246950609878,0.10702707458508298,0.11607266546690662,0.11494509098180364,0.09761475704859028,0.07620071985602879,0.0724259948010398,0.05270109978004399,0.03429342131573685,0.01942031593681264,0.010062667466506699,0.005347050589882023,0.001984003199360128,0.0007616076784643072,0.0013908418316336732,0.0005348130373925215,0.00018652269546090783,1.875624875024995e-05,2.4795040991801638e-06
132	4224000591	5000.0	0.0004	7.2e-05	0.006	0.308213	0.007030273945210958,0.03478336332733453,0.06392745450909817,0.09503039392121576,0.10715760847830434,0.13154645070985801,0.1269146570685863,0.10137968406318736,0.08275652869426114,0.07530353929214158,0.056387242551489705,0.03935816836632673,0.027825634873025393,0.019350409918016398,0.00968122375524895,0.004490141971605679,0.006107178564287143,0.004876824635072986,0.003286902619476105,0.0013684863027394521,0.00094501099780044,0.0004567886422715457,3.4633073385322936e-05,1.3997200559888023e-06
138	1805423202	5000.0	0.0004	7.2e-05	0.006	0.439181	0.0011551689662067587,0.0025041791641671664,0.023040751849630073,0.049985922815436915,0.08571809638072385,0.10128142371525695,0.13858268346330735,0.14005530893821236,0.13841567686462708,0.10511781643671265,0.08144127174565087,0.04764435112977405,0.034227874425114976,0.02101147770445911,0.012063307338532293,0.0060096780643871224,0.0058249550089982,0.0030115176964607077,0.0016230753849230154,0.0008616676664667067,0.0003386122775444911,7.674465106978604e-05,8.358328334333133e-06,7.998400319936013e-08
133	1517470298	5000.0	0.0004	7.2e-05	0.006	0.532197	0.0008673065386922616,0.012292101579684063,0.05406838632273545,0.1097746050789842,0.1603986802639472,0.1784636272745451,0.1499626074785043,0.10507882423515297,0.07505562887422515,0.04480959808038392,0.03293385322935413,0.026489382123575284,0.011570325934813037,0.012614277144571086,0.009956088782243551,0.009209798040391922,0.0029821635672865427,0.001842391521695661,0.000886622675464907,0.00016036792641471707,0.00034473105378924213,0.00018980203959208158,4.791041791641672e-05,9.198160367926415e-07
134	2581873244	5000.0	0.0004	7.2e-05	0.006	0.477810	0.001610237952409518,0.004258228354329134,0.026432993401319736,0.08464531093781244,0.14893569286142772,0.17298404319136174,0.16050809838032393,0.13149802039592082,0.08364635072985403,0.05725370925814837,0.04626746650669866,0.03218476304739052,0.01947758448310338,0.010941891621675665,0.007897780443911217,0.004483343331333733,0.0026768246350729855,0.0014065986802639472,0.0005364527094581083,0.0007444511097780444,0.0008995800839832034,0.00047570485902819436,0.00020923815236952609,2.411517696460708e-05,7.198560287942411e-07,7.998400319936013e-07
137	896959071	5000.0	0.0004	7.2e-05	0.006	0.628838	0.0020164367126574686,0.007494301139772046,0.015817996400719857,0.02822007598480304,0.0661115776844631,0.10754165166966606,0.14503403319336133,0.15208454309138172,0.14901723655268947,0.12525530893821235,0.0773371325734853,0.05127870425914817,0.03458140371925615,0.018248470305938812,0.010104699060187962,0.0045955208958208356,0.002722975404919016,0.000669746050789842,0.00015028994201159767,0.0003533293341331734,0.0004453509298140372,0.00032413517296540694,0.00015448910217956408,0.0001508898220355929,0.00013045390921815638,2.571485702859428e-05,2.0715856828634272e-05,9.058188362327534e-05,2.2075584883023396e-05,1.5996800639872026e-07
136	930828895	5000.0	0.0004	7.2e-05	0.006	0.541002	3.999200159968006e-06,0.001027994401119776,0.0073380923815236955,0.02304371125774845,0.0346875824835033,0.054627994401119775,0.09400855828834233,0.13868826234753048,0.14115492901419716,0.13804471105778846,0.12291005798840232,0.09741171765646871,0.06056744651069786,0.035048470305938814,0.025272425514897022,0.01835616876624675,0.005720655868826235,0.0014714657068586282,0.0005122575484903019,9.958008398320336e-05,3.919216156768646e-06
135	3190010463	5000.0	0.0004	7.2e-05	0.006	0.544720	0.0023733253349330135,0.011890821835632873,0.035379804039192164,0.07951473705258948,0.12556908618276344,0.14104131173765247,0.1619873225354929,0.14541943611277744,0.11228830233953209,0.07223831233753249,0.0447618876224755,0.026544131173765247,0.017450469906018798,0.01334253149370126,0.00767002599480104,0.0021015396920615876,0.0003813637272545491,4.403119376124775e-05,1.5596880623875224e-06
131	2366786121	5000.0	0.0004	7.2e-05	0.006	0.586262	0.0023389722055588884,0.03351697660467907,0.09759308138372326,0.15590685862827436,0.16040635872825434,0.14847946410717858,0.1324494701059788,0.10075972805438912,0.06836532693461307,0.04508858228354329,0.02456156768646271,0.012147770445910817,0.005789122175564887,0.003898620275944811,0.0042284743051389725,0.002547050589882024,0.0011686062787442512,0.0006751449710057988,7.742451509698061e-05,1.3997200559888023e-06
139	333044327	5000.0	0.0004	7.2e-05	0.006	0.365836	0.0024503499300139973,0.011517096580683863,0.027545930813837233,0.05470525894821036,0.07648194361127775,0.09613553289342132,0.116251349730054,0.1201762047590482,0.12250389922015596,0.10718608278344331,0.0820361927614477,0.0620248350329934,0.04715992801439712,0.03343991201759648,0.01520359928014397,0.007649230153969206,0.006471025794841032,0.006369366126774645,0.00309750049990002,0.0008789042191561688,0.0006077184563087382,0.00010357928414317136,4.559088182363528e-06
140	196926076	5000.0	0.0004	7.2e-05	0.006	0.408151	0.005259188162367526,0.015855708858228356,0.06920747850429915,0.13691629674065187,0.1512637872425515,0.1436369926014797,0.13038484303139372,0.10541395720855828,0.08833945210957808,0.055116856628674264,0.039735732853429316,0.02684135172965407,0.016373165366926616,0.008150049990002,0.004870865826834633,0.0016797040591881624,0.0008307138572285543,5.782843431313737e-05,6.0427914417116573e-05,5.598880223955209e-06
142	3749976702	5000.0	0.0004	7.2e-05	0.006	0.335557	0.01535864827034593,0.07408470305938812,0.10368154369126174,0.12052113577284543,0.1175495300939812,0.1012245150969806,0.11032001599680064,0.10596724655068986,0.08204527094581084,0.06278488302339533,0.042006398720255946,0.02409002199560088,0.012526894621075785,0.005881863627274545,0.0063459308138372325,0.004638512297540492,0.0029166966606678666,0.003246870625874825,0.0026283143371325737,0.0018809438112377525,0.00026994601079784045,2.7474505098980204e-05,2.639472105578884e-06
141	1465844348	5000.0	0.0004	7.2e-05	0.006	0.353569	0.007805638872225555,0.02413365326934613,0.04953329334133173,0.08357732453509298,0.10613725254949011,0.09940075984803039,0.09115792841431714,0.09668374325134974,0.09990157968406319,0.09045930813837233,0.0760994201159768,0.054787962407518494,0.040493421315736855,0.027568366326734654,0.019126454709058188,0.011826874625074984,0.010017876424715057,0.006777724455108978,0.0029295740851829634,0.0007479304139172165,0.0007313337332533493,7.058588282343532e-05,3.055388922215557e-05,1.4397120575884822e-06
144	3474619014	5000.0	0.0004	7.2e-05	0.006	0.493501	0.0061304139172165565,0.03063263347330534,0.05670633873225355,0.10633069386122776,0.12481955608878224,0.13978272345530893,0.12415116976604679,0.10351741651669666,0.08153249350129974,0.06836696660667867,0.04731357728454309,0.03361975604879024,0.02088114377124575,0.017728374325134973,0.01737620475904819,0.011071905618876225,0.005882663467306539,0.00301123775244951,0.0010176764647070586,0.00011581683663267346,1.1157768446310738e-05,7.998400319936013e-08
143	2553254532	5000.0	0.0004	7.2e-05	0.006	0.563058	0.0006540291941611678,0.0040478304339132175,0.006444631073785243,0.0049436512697460504,0.01157000599880024,0.03344155168966207,0.061083103379324134,0.11568346330733853,0.12342803439312137,0.11875484903019397,0.11983491301739652,0.1160129574085183,0.105148850229954,0.0737627274545091,0.05002143571285743,0.024918176364727054,0.014390201959608079,0.00744255148970206,0.0031982003599280145,0.0024013997200559886,0.0014479104179164167,0.0011600879824035194,0.00012005598880223955,7.450509898020396e-05,1.3557288542291542e-05,1.2397520495900819e-06,7.998400319936013e-08
145	4230791815	5000.0	0.0004	7.2e-05	0.006	0.485377	0.002562967406518696,0.009542811437712458,0.0339375724855029,0.07753561287742451,0.13465654869026195,0.1478498700259948,0.15943987202559487,0.13559040191961608,0.09869830033993202,0.07028134373125375,0.04118848230353929,0.028413197360527893,0.01748626274745051,0.014164847030593881,0.013833193361327734,0.008193681263747251,0.003212117576484703,0.0013704459108178364,0.0012374725054989002,0.0005664867026594681,0.00020547890421915616,3.2913417316536696e-05,1.199760047990402e-07
146	2345577098	5000.0	0.0004	7.2e-05	0.006	0.543228	0.007913977204559088,0.03289706058788242,0.08010749850029994,0.12466590681863628,0.15750301939612077,0.15901635672865427,0.1299846430713857,0.10429270145970806,0.0692128374325135,0.05287898420315937,0.0332502299540092,0.019056708658268345,0.009228194361127774,0.005151689662067587,0.004428954209158169,0.003823395320935813,0.002497380523895221,0.001959848030393921,0.0015739652069586083,0.0004423515296940612,0.00010797840431913617,6.23875224955009e-06,7.998400319936013e-08
148	775383701	5000.0	0.0004	7.2e-05	0.006	0.642875	0.0017465706858628275,0.00969878024395121,0.028861147770445912,0.06445866826634673,0.1182883423315337,0.1512391121775645,0.15995696860627875,0.13352181563687263,0.10081599680063988,0.07993865226954609,0.05273941211757648,0.031166526694661068,0.026268906218756247,0.02016468706258748,0.010940611877624476,0.005525814837032594,0.0026987002599480102,0.0014857028594281144,0.0004527894421115777,2.9754049190161967e-05,1.0397920415916818e-06
147	524618379	5000.0	0.0004	7.2e-05	0.006	0.437394	0.003080863827234553,0.01192389522095581,0.02933961207758448,0.07835272945410918,0.11269622075584883,0.12022899420115976,0.119625074985003,0.10521479704059188,0.09141031793641272,0.08268358328334333,0.06966954609078184,0.05846902619476105,0.04001531693661268,0.029410277944411117,0.018484223155368927,0.012775724855028994,0.007397600479904019,0.0036494701059788044,0.0029204159168166365,0.0019003399320135972,0.000643871225754849,8.58628274345131e-05,2.2155568886222757e-05,7.998400319936013e-08
151	2351864480	5000.0	0.0004	7.2e-05	0.006	0.636651	0.000996360727854429,0.0024077184563087383,0.0038076384723055388,0.01902903419316137,0.07820991801639672,0.16001935612877424,0.18953893221355728,0.1673021795640872,0.13190625874825035,0.1063493301339732,0.07357764447110578,0.03559644071185763,0.015835232953409318,0.00920139972005599,0.004109418116376724,0.0012250749850029993,0.00021859628074385123,0.0002945410917816437,0.0003369726054789042,3.775244951009798e-05,1.9996000799840033e-07
152	516792995	5000.0	0.0004	7.2e-05	0.006	0.523753	0.0013222155568886223,0.017136612677464507,0.06526894621075785,0.12459248150369925,0.17824575084983002,0.17269058188362327,0.13712045590881825,0.10455456908618277,0.07519488102379523,0.0507376924615077,0.03543495300939812,0.019604279144171167,0.010426834633073385,0.0050001199760047995,0.0017839632073585283,0.0004400319936012797,0.00040651869626074787,3.89122175564887e-05,1.9996000799840033e-07
154	2733908651	5000.0	0.0004	7.2e-05	0.006	0.506369	0.00024623075384923017,0.001847750449910018,0.011608518296340731,0.025509018196360728,0.06505706858628274,0.12549382123575284,0.13250789842031593,0.11546690661867627,0.11131781643671265,0.11775484903019397,0.09101743651269746,0.06500607878424315,0.04140259948010398,0.026793161367726456,0.023740371925614876,0.01771861627674465,0.008991081783643272,0.003631873625274945,0.003421115776844631,0.0023186962607478503,0.003550729854029194,0.0026977804439112176,0.0018716656668666266,0.0009179364127174565,0.00010101979604079184,9.718056388722255e-06,2.399520095980804e-07
153	603040420	5000.0	0.0004	7.2e-05	0.006	0.509534	0.004094781043791242,0.018575604879024196,0.05314873025394921,0.08397312537492502,0.12823399320135973,0.16227046590681862,0.15145826834633072,0.11454345130973806,0.08970053989202159,0.06879200159968006,0.04629370125974805,0.03282587482503499,0.020044511097780444,0.00997364527094581,0.006544411117776445,0.0030688262347530492,0.0016815436912617477,0.0020544291141771647,0.0016251949610077985,0.0008203959208158368,0.000262627474505099,1.3837232553489301e-05,3.9992001599680065e-08
149	673411737	5000.0	0.0004	7.2e-05	0.006	0.576831	0.0012261547690461908,0.017605878824235154,0.04064551089782044,0.0816866226754649,0.11879004199160167,0.14865314937012597,0.15128666266746651,0.13715572885422916,0.10959172165566887,0.08068278344331134,0.05685754849030194,0.03137972405518896,0.015009678064387123,0.005037112577484503,0.0032931013797240553,0.001035632873425315,6.0307938412317536e-05,2.439512097580484e-06,1.9996000799840033e-07
155	647851	5000.0	0.0004	7.2e-05	0.006	0.306506	0.007128894221155769,0.025874385122975404,0.0658871425714857,0.135174725054989,0.15814157168566287,0.15437792441511697,0.13797408518296342,0.10740939812037592,0.069874425114977,0.05059740051989602,0.03537004599080184,0.021632073585282942,0.014313257348530294,0.00822999400119976,0.004778644271145771,0.0018313937212557489,0.0010235952809438112,0.0003252949410117976,5.102979404119176e-05,4.679064187162567e-06,3.9992001599680065e-08
