sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
154	4180859569	5000.0	0.001	0.00096	0.02	0.628966	2.9634073185362926e-05,0.00010517896420715856,0.001106618676264747,0.004603999200159968,0.011533133373325335,0.023540731853629274,0.03422383523295341,0.04370969806038792,0.050890581883623276,0.06299036192761448,0.07514197160567887,0.07651889622075585,0.07889326134773045,0.08315448910217957,0.08914109178164367,0.07979364127174565,0.06360083983203359,0.0534875424915017,0.04294173165366927,0.03323635272945411,0.026816156768646272,0.0209500099980004,0.014776924615076984,0.01020883823235353,0.007146530693861228,0.005104259148170366,0.0029832833433313336,0.0019875624875024993,0.0007847230553889223,0.00037456508698260345,0.00017164567086582684,4.91501699660068e-05,2.7594481103779245e-06
153	1464216238	5000.0	0.001	0.00096	0.02	0.601910	2.8034393121375726e-05,8.242351529694061e-05,0.000259748050389922,0.0012881823635272946,0.004113937212557489,0.008503259348130374,0.012822835432913418,0.02178260347930414,0.03505346930613877,0.0478130373925215,0.061930893821235754,0.0805121375724855,0.08772953409318136,0.08779532093581284,0.09248502299540091,0.0919363727254549,0.0808492301539692,0.0696381923615277,0.05574293141371726,0.03718816236752649,0.02664099180163967,0.021082903419316137,0.017531453709258148,0.01388622275544891,0.009999600079984003,0.007828954209158169,0.006094541091781643,0.004539572085582883,0.0033444511097780443,0.0031106578684263145,0.0025415716856628675,0.0019912817436512696,0.0012883423315336933,0.001074385122975405,0.0006593081383723256,0.0005003799240151969,0.00023847230553889222,7.50249950009998e-05,1.4917016596680664e-05,1.6396720655868826e-06
152	1109181104	5000.0	0.001	0.00096	0.02	0.440679	7.494501099780044e-05,0.00045422915416916615,0.002904619076184763,0.0065664067186562685,0.008947090581883622,0.012617156568686262,0.02223135372925415,0.037852789442111574,0.06039660067986403,0.07950857828434313,0.09332701459708058,0.10103611277744451,0.09619072185562888,0.08218148370325935,0.07422319536092782,0.06926418716256749,0.05991425714857029,0.0492499900019996,0.03848366326734653,0.027320815836832633,0.022863627274545092,0.01654269146170766,0.014138052389522095,0.009237792441511697,0.006078624275144971,0.003427754449110178,0.0020451909618076384,0.0012089182163567286,0.0008700659868026394,0.0005242151569686063,0.00018148370325934813,8.74625074985003e-05,2.7674465106978603e-05,1.951609678064387e-05,1.7196560687862428e-06
148	2267556521	5000.0	0.001	0.00096	0.02	0.512221	3.3993201359728056e-06,1.0677864427114578e-05,0.00021395720855828834,0.0008136372725454909,0.0005984403119376125,0.0003048590281943611,0.00024359128174365128,0.00016036792641471707,0.0005675264947010598,0.0009292941411717657,0.0020856628674265146,0.0027996400719856027,0.0037986802639472105,0.007558048390321936,0.011894221155768846,0.01603503299340132,0.025863987202559488,0.04465902819436113,0.06933909218156369,0.08389726054789043,0.09326582683463307,0.09600799840031994,0.09519192161567687,0.08810405918816237,0.0823626874625075,0.07279300139972006,0.05836636672665467,0.045810957808438316,0.03337872425514897,0.023853149370125976,0.0161626874625075,0.009836752649470105,0.006585282943411317,0.003090381923615277,0.0017305738852229555,0.0009225754849030193,0.0004132373525294941,0.00020923815236952609,6.982603479304139e-05,2.8874225154969005e-05,3.227354529094181e-05,5.238952209558089e-06,1.919616076784643e-06,3.9992001599680065e-08
157	20142788	5000.0	0.001	0.00096	0.02	0.682528	7.046590681863628e-05,8.522295540891822e-05,0.0003121375724855029,0.0011125774845030993,0.0030704259148170367,0.005020315936812638,0.00781623675264947,0.012791881623675266,0.017370885822835434,0.019059588082383522,0.020622835432913416,0.02438992201559688,0.031149530093981203,0.04412813437312538,0.06294089182163567,0.0751865626874625,0.08015408918216357,0.07519784043191362,0.07054201159768046,0.0667998400319936,0.06455928814237152,0.05949030193961208,0.055592801439712056,0.05050417916416717,0.042311737652469504,0.031846790641871625,0.023948610277944413,0.01936140771845631,0.012668866226754649,0.008132253549290142,0.005552369526094781,0.0033201359728054387,0.0018421515696860629,0.0010504699060187963,0.0007008998200359928,0.0005248950209958009,0.0003550489902019596,0.00025622875424915017,0.00013209358128374326,2.50749850029994e-05,2.999400119976005e-06
150	239399598	5000.0	0.001	0.00096	0.02	0.618337	0.0002716656668666267,0.0013521695660867826,0.0036773445310937813,0.00689494101179764,0.013194521095780844,0.024347090581883623,0.036862187562487506,0.04881691661667666,0.058539252149570085,0.058651869626074785,0.058818116376724655,0.06945222955408918,0.08399872025594882,0.09295924815036992,0.0971628474305139,0.09193449310137973,0.0765265346930614,0.0614627074585083,0.04540459908018396,0.028728134373125373,0.016775764847030594,0.010276064787042592,0.006677184563087382,0.0037568086382723455,0.0020575884823035395,0.0008686662667466506,0.0004045590881823635,9.622075584883023e-05,2.1715656868626276e-05,3.759248150369926e-06,3.639272145570886e-06,1.0397920415916818e-06,1.3997200559888023e-06
156	2035796672	5000.0	0.001	0.00096	0.02	0.723615	2.7834433113377324e-05,0.0003496500699860028,0.0012952209558088382,0.0022262347530493903,0.003904619076184763,0.008169526094781044,0.013267866426714656,0.023114177164567085,0.03634001199760048,0.05771925614877024,0.08140183963207359,0.10268934213157369,0.11875420915816837,0.11584159168166366,0.10312785442911418,0.08557428514297141,0.06755364927014597,0.052623955208958205,0.03942643471305739,0.02936532693461308,0.019458028394321137,0.012958288342331533,0.008409078184363128,0.006169566086782643,0.004479264147170566,0.0025714457108578282,0.0014814637072585483,0.0008372325534893022,0.00031405718856228755,0.00016172765446910618,0.00022899420115976804,0.00010197960407918417,4.879024195160968e-05,6.15876824635073e-06,1.0397920415916818e-06
155	436636345	5000.0	0.001	0.00096	0.02	0.558684	0.0002784243151369726,0.0023522895420915817,0.011250909818036392,0.024590881823635273,0.03935776844631074,0.05698888222355529,0.07179976004799041,0.08135412917416517,0.08985350929814037,0.09473769246150769,0.09614229154169167,0.09218108378324336,0.08116988602279544,0.0707754049190162,0.05762955408918216,0.04257016596680664,0.028583083383323337,0.02087118576284743,0.014878224355128974,0.009899300139972006,0.005297180563887223,0.0027200559888022396,0.0017434913017396522,0.0013082583483303338,0.0006892221555688862,0.00027022595480903817,0.0002483103379324135,0.0001420515896820636,0.0001763647270545891,8.990201959608079e-05,3.115376924615077e-05,1.855628874225155e-05,7.998400319936013e-07
151	991197871	5000.0	0.001	0.00096	0.02	0.479616	0.0002740251949610078,0.0010988602279544092,0.0037364527094581085,0.010459348130373925,0.02409254149170166,0.04238604279144171,0.05865874825034993,0.07233965206958608,0.08942879424115177,0.0985114177164567,0.103424875024995,0.09954689062187562,0.08932185562887422,0.07538820235952809,0.059146650669866026,0.047175284943011396,0.03820991801639672,0.027953089382123576,0.020688102379524096,0.013474425114977005,0.00759876024795041,0.00526750649870026,0.004212837432513497,0.0026625874825034995,0.0018593881223755249,0.001194641071785643,0.000687382523495301,0.0005135372925414917,0.0003613277344531094,0.00013361327734453109,0.00011585682863427315,3.4753049390121974e-05,4.799040191961608e-06,1.8316336732653468e-05,1.5716856628674265e-05,3.719256148770246e-06,3.9992001599680065e-08,3.9992001599680065e-08
149	1686416046	5000.0	0.001	0.00096	0.02	0.566790	8.570285942811438e-05,0.0005003799240151969,0.004705578884223155,0.015962847430513898,0.03288242351529694,0.05337212557488502,0.07677748450309937,0.0990878624275145,0.10733545290941812,0.11420255948810237,0.10686798640271945,0.09697164567086583,0.07918984203159368,0.06285166966606678,0.04902579484103179,0.03479268146370726,0.02484143171365727,0.01593377324535093,0.010146970605878824,0.00624751049790042,0.004226754649070186,0.002247990401919616,0.0009486902619476105,0.0005648470305938812,0.0001289742051589682,7.414517096580684e-05,2.5594881023795242e-05,1.279744051189762e-06
146	3713456804	5000.0	0.001	0.00096	0.02	0.561256	0.0006114777044591082,0.0034125174965007,0.008752929414117176,0.014732973405318936,0.018633633273345333,0.025475864827034594,0.03877272545490902,0.05850941811637672,0.06991585682863427,0.08133529294141172,0.09119660067986403,0.09850365926814637,0.08956696660667866,0.08350797840431913,0.0710627874425115,0.05756892621475705,0.04479116176764647,0.03541859628074385,0.02632749450109978,0.020476064787042593,0.0168376724655069,0.013207238552289542,0.0097875624875025,0.007036672665466906,0.005586002799440112,0.0037346930613877225,0.0024575484903019396,0.0011511297740451909,0.0008241951609678065,0.0005516896620675865,0.00019252149570085983,4.627074585082984e-05,1.1197760447910418e-05,2.599480103979204e-06,7.998400319936013e-08
159	700336862	5000.0	0.001	0.00096	0.02	0.702974	4.571085782843431e-05,8.650269946010798e-05,0.00014357128574285144,0.00014657068586282744,0.00019100179964007198,0.0003881623675264947,0.001257628474305139,0.001894501099780044,0.0046219956008798245,0.008712417516496701,0.01639648070385923,0.028049750049990003,0.04127574485102979,0.057642991401719655,0.0736631873625275,0.08431633673265347,0.10089330133973205,0.11705882823435312,0.11309826034793041,0.09324483103379325,0.07138464307138573,0.056994721055788844,0.041700979804039195,0.028140531893621274,0.019844031193761248,0.014079784043191362,0.009873185362927415,0.006202079584083183,0.0037904819036192763,0.002845510897820436,0.0014004399120175965,0.000421995600879824,0.0001558888222355529,3.559288142371526e-05,2.279544091181764e-06,7.998400319936013e-08
158	2763387590	5000.0	0.001	0.00096	0.02	0.654424	0.0002198360327934413,0.0011104579084183163,0.0029317336532693463,0.006952849430113977,0.012048110377924415,0.016148770245950808,0.01847390521895621,0.02300743851229754,0.031939412117576484,0.042132173565286944,0.05627222555488902,0.07154965006998601,0.07956784643071385,0.08007882423515297,0.0811497700459908,0.07999448110377924,0.07006958608278345,0.06206330733853229,0.05791485702859428,0.0479628874225155,0.037927174565086985,0.03048270345930814,0.021571565686862627,0.015765166966606677,0.013900819836032793,0.011583563287342532,0.008914257148570286,0.006169726054789043,0.0031130173965206957,0.001686502699460108,0.001395360927814437,0.0009320135972805439,0.0007112577484503099,0.0011074185162967406,0.0016350729854029194,0.0009089782043591282,0.0003765646870625875,0.00017984403119376125,4.499100179964007e-05,5.838832233553289e-06,3.9992001599680065e-08
160	1644393183	5000.0	0.001	0.00096	0.02	0.608064	0.00021587682463507297,0.001005638872225555,0.002880743851229754,0.00741755648870226,0.014747410517896421,0.028195840831833633,0.05184159168166367,0.06844047190561887,0.08324599080183963,0.09826682663467307,0.10099600079984003,0.09819796040791842,0.08935716856628674,0.0746495900819836,0.06247258548290342,0.05075496900619876,0.042363287342531496,0.038863987202559486,0.028762207558488302,0.02033517296540692,0.014449190161967607,0.010037752449510098,0.0058907418516296745,0.003727374525094981,0.0017572885422915416,0.0007855628874225155,0.00024239152169566088,7.50249950009998e-05,2.2355528894221156e-05,1.319736052789442e-06,1.199760047990402e-07
164	952351465	5000.0	0.001	0.00096	0.02	0.737482	0.00012593481303739253,0.0013785242951409719,0.004318136372725455,0.009698140371925614,0.01470249950009998,0.02133341331733653,0.028797200559888023,0.04585734853029394,0.06910581883623275,0.08722999400119975,0.1035001799640072,0.11196288742251549,0.11166338732253549,0.10111501699660068,0.0820624675064987,0.06382395520895821,0.04665094981003799,0.033124855028994205,0.023405718856228754,0.015695700859828035,0.009665226954609078,0.006215876824635073,0.0045326934613077385,0.002417996400719856,0.0011600479904019195,0.0003141771645670866,8.610277944411118e-05,3.9872025594881026e-05,1.4397120575884824e-05,1.4797040591881624e-06
162	1348866790	5000.0	0.001	0.00096	0.02	0.470761	0.000286502699460108,0.0010204759048190362,0.0010411517696460708,0.003096140771845631,0.008780843831233754,0.014647110577884422,0.02080507898420316,0.03047150569886023,0.05027578484303139,0.07328082383523295,0.0893369326134773,0.09973565286942611,0.10315688862227554,0.09579804039192162,0.08754433113377325,0.07299420115976804,0.06027338532293541,0.047156448710257946,0.037961767646470704,0.032250669866026795,0.024961327734453108,0.016673585282943413,0.010621755648870227,0.006676864627074585,0.004088142371525695,0.00299872025594881,0.0017818036392721456,0.000794001199760048,0.00028434313137372526,0.000168126374725055,0.0002579484103179364,0.0001310137972405519,0.00014389122175564886,0.00020511897620475905,0.0002126374725054989,6.654669066186763e-05,1.311737652469506e-05,5.958808238352329e-06,1.159768046390722e-06,1.9996000799840033e-07
161	2469210851	5000.0	0.001	0.00096	0.02	0.536744	0.00042519496100779845,0.003052029594081184,0.0073630873825234954,0.015319656068786243,0.035612957408518296,0.06440107978404319,0.08567838432313538,0.10070621875624874,0.11422935412917416,0.11342955408918216,0.10524559088182364,0.09330909818036393,0.07371953609278144,0.05267362527494501,0.03706862627474505,0.028884143171365728,0.02206886622675465,0.016632753449310138,0.011255508898220357,0.007213517296540692,0.0047351329734053186,0.0033598080383923216,0.002056108778244351,0.0009526494701059788,0.000426994601079784,0.00011829634073185363,5.546890621875625e-05,6.55868826234753e-06,1.9996000799840033e-07
163	2381564648	5000.0	0.001	0.00096	0.02	0.603505	0.00029638072385522896,0.001239872025594881,0.0029687662467506497,0.007158928214357129,0.014893141371725654,0.02365246950609878,0.03589502099580084,0.04815468906218756,0.06117864427114577,0.06850213957208558,0.07443315336932614,0.07820743851229754,0.08111781643671266,0.08009206158768246,0.07622051589682063,0.06906722655468907,0.060565446910617875,0.05087070585882823,0.039528254349130175,0.031842831433713255,0.025332533493301338,0.019324175164967008,0.013392041591681664,0.009596440711857628,0.005759248150369926,0.004405478904219156,0.003709098180363927,0.0023511297740451908,0.0018521895620875824,0.0016757848430313936,0.0015613277344531094,0.001418356328734253,0.0012675864827034593,0.0013006998600279943,0.0007798840231953609,0.00028890221955608876,8.010397920415917e-05,1.6636672665466908e-05,2.399520095980804e-06,3.5992801439712056e-07,7.998400319936013e-08,3.9992001599680065e-08
165	561543913	5000.0	0.001	0.00096	0.02	0.501245	0.00017588482303539292,0.00012061587682463507,0.0001290141971605679,0.0015081783643271346,0.007387202559488102,0.015371005798840232,0.030441631673665266,0.04617628474305139,0.0600755848830234,0.06888130373925215,0.07622139572085583,0.07989062187562487,0.0822870225954809,0.0825112577484503,0.07512825434913017,0.07269802039592081,0.06983555288942211,0.06456952609478105,0.053517376524695064,0.039904099180163966,0.02824879024195161,0.01870373925214957,0.01135504899020196,0.006367646470705859,0.004104619076184763,0.0022608278344331133,0.0010235152969406119,0.0006508298340331933,0.00034009198160367925,8.494301139772046e-05,2.623475304939012e-05,3.759248150369926e-06,1.199760047990402e-07
170	452412167	5000.0	0.001	0.00096	0.02	0.491516	0.0004025994801039792,0.0034161967606478705,0.009341611677664468,0.01833101379724055,0.026734653069386122,0.03867358528294341,0.05461667666466707,0.07294649070185963,0.09650505898820236,0.11348490301939612,0.11281975604879024,0.10496952609478104,0.09115700859828034,0.07360679864027195,0.05664079184163168,0.043246470705858825,0.02982143571285743,0.019220995800839833,0.012704419116176764,0.007721495700859828,0.005392961407718456,0.0034827034593081386,0.0020464307138572287,0.0013889222155568886,0.0005880823835232953,0.00029122175564887023,0.0001530493901219756,0.00015392921415716856,9.466106778644271e-05,3.3833233353329335e-05,1.2077584483103379e-05,6.39872025594881e-07
169	1641005830	5000.0	0.001	0.00096	0.02	0.574826	0.0003205758848230354,0.0012285942811437712,0.004373485302939412,0.0102124375124975,0.01777276544691062,0.02742255548890222,0.04480151969606079,0.06448766246750649,0.08427854429114177,0.1025638072385523,0.11835556888622276,0.12253453309338132,0.10754241151769646,0.08645146970605878,0.0657622075584883,0.047815836832633477,0.03343483303339332,0.021978004399120177,0.013980483903219355,0.008981283743251349,0.005368166366726655,0.003025394921015797,0.0019144171165766846,0.0017380523895220955,0.0016213157368526294,0.0009619676064787043,0.0005194561087782444,0.00027222555488902217,0.00011385722855428915,0.0001420515896820636,2.0395920815836833e-05,3.999200159968006e-06,1.199760047990402e-07
173	435219221	5000.0	0.001	0.00096	0.02	0.635075	0.0001767246550689862,0.0015405318936212757,0.004210077984403119,0.011841711657668466,0.025382203559288143,0.04518108378324335,0.06622995400919816,0.08409834033193361,0.09851017796440711,0.1068497900419916,0.10850897820435913,0.09964119176164767,0.08629886022795441,0.06991473705258948,0.054810317936412715,0.0418369926014797,0.033916696660667864,0.024291701659668066,0.01632237552489502,0.00862983403319336,0.005335412917416516,0.003042151569686063,0.0012773045390921816,0.0006241951609678065,0.00044387122575484904,0.0004568286342731454,0.0005002999400119976,0.0001038992201559688,1.811637672465507e-05,5.478904219156169e-06,1.5996800639872026e-07
166	1004415722	5000.0	0.001	0.00096	0.02	0.639374	4.6590681863627274e-05,0.00014997000599880023,0.0006523495300939812,0.0012435512897420516,0.004619196160767847,0.01143495300939812,0.020350729854029193,0.030929014197160567,0.04491481703659268,0.06289734053189362,0.07905438912217556,0.0901007798440312,0.1046255148970206,0.112226274745051,0.1026254349130174,0.08533925214957008,0.06907002599480104,0.05418144371125775,0.040274705058988204,0.0272876224755049,0.018157048590281943,0.012793041391721655,0.009056188762247551,0.006089462107578485,0.004720615876824635,0.0028896620675864827,0.0018056388722255548,0.0011397720455908818,0.0004943811237752449,0.0003704459108178364,0.00034473105378924213,9.894021195760847e-05,1.4397120575884824e-05,1.5996800639872026e-06,1.199760047990402e-07
178	945367854	5000.0	0.001	0.00096	0.02	0.685264	0.0002140371925614877,0.000774125174965007,0.0026788242351529694,0.008812397520495901,0.01859624075184963,0.028940651869626074,0.04250945810837833,0.05494257148570286,0.05859840031993601,0.06871729654069186,0.08298480303939212,0.08761415716856628,0.0886381923615277,0.08719672065586882,0.09076316736652669,0.08101831633673265,0.06379236152769446,0.04263635272945411,0.02715872825434913,0.018105498900219955,0.013804039192161568,0.009492821435712857,0.0063901619676064786,0.0044855828834233155,0.0032926614677064587,0.0024709058188362326,0.002052109578084383,0.0012143971205758849,0.0004885822835432914,0.0002767846430713857,0.00042719456108778245,0.0003533293341331734,0.00023323335332933414,0.000149250149970006,4.9750049990002e-05,2.6354729054189163e-05,4.8310337932413514e-05,2.9514097180563888e-05,1.5396920615876825e-05,4.679064187162567e-06,2.639472105578884e-06
171	1069443853	5000.0	0.001	0.00096	0.02	0.572137	0.00013353329334133175,0.0008758248350329934,0.0042171165766846635,0.009816436712657469,0.016307858428314337,0.026095820835832832,0.03637176564687063,0.046256668666266744,0.06422859428114377,0.07971769646070787,0.09206934613077385,0.09318280343931214,0.08517200559888022,0.0749372525494901,0.0676243551289742,0.059108538292341535,0.05580535892821436,0.04934269146170766,0.03940783843231354,0.029293661267746452,0.021650989802039593,0.01563879224155169,0.010264067186562687,0.008017956408718257,0.005467306538692262,0.003434633073385323,0.0025564087182563485,0.0016737852429514098,0.0008431513697260548,0.00030665866826634674,0.00012765446910617876,3.783243351329734e-05,1.3677264547090581e-05,1.919616076784643e-06
176	1509856044	5000.0	0.001	0.00096	0.02	0.685140	0.0002878624275144971,0.001696500699860028,0.0046455508898220355,0.007896300739852029,0.011091461707658469,0.01564743051389722,0.02143251349730054,0.03374757048590282,0.048273105378924215,0.06926534693061388,0.09174845030993801,0.11207250549890022,0.11790861827634473,0.10940891821635673,0.08956712657468506,0.07136608678264347,0.05871609678064387,0.04711133773245351,0.03474093181363727,0.02268370325934813,0.014136572685462907,0.007617396520695861,0.004273945210957809,0.002350889822035593,0.0013130573885222956,0.0005913217356528695,0.0003090981803639272,7.48250349930014e-05,2.3355328934213156e-05,2.0795840831833635e-06,3.9992001599680065e-08
167	583381741	5000.0	0.001	0.00096	0.02	0.542008	0.0003996000799840032,0.00145998800239952,0.002359088182363527,0.0038999800039992,0.010524615076984604,0.020525254949010197,0.03494421115776845,0.057261987602479504,0.07891489702059588,0.09642147570485902,0.10489822035592881,0.09561635672865428,0.08240543891221756,0.07347738452309538,0.06082035592881424,0.04824623075384923,0.039810397920415914,0.033023515296940614,0.03260759848030394,0.026735972805438914,0.022861747650469905,0.016954889022195562,0.013931453709258149,0.011136892621475705,0.00937260547890422,0.006369486102779444,0.005679064187162568,0.00402255548890222,0.0026059188162367527,0.0015162167566486703,0.0006475104979004199,0.000327254549090182,0.00015836832633473307,5.674865026994601e-05,4.519096180763847e-06,2.1595680863827235e-06,3.9992001599680065e-08
177	292483884	5000.0	0.001	0.00096	0.02	0.504911	0.00023799240151969607,0.0020464307138572287,0.004752769446110778,0.009611757648470306,0.015887542491501698,0.028189442111577683,0.04342335532893421,0.05284523095380924,0.06295536892621476,0.07635348930213957,0.08793553289342132,0.09630277944411118,0.09235988802239552,0.08193133373325336,0.07220431913617277,0.061654789042191564,0.05126638672265547,0.03672977404519096,0.02650357928414317,0.02214753049390122,0.018097980403919217,0.01620231953609278,0.01074241151769646,0.007947090581883623,0.006187642471505699,0.004819636072785443,0.003681023795240952,0.0026510697860427914,0.001822635472905419,0.0013465306938612277,0.0007514897020595881,0.00021807638472305538,0.00012245550889822035,5.266946610677864e-05,9.758048390321935e-06,7.878424315136973e-06,3.9992001599680065e-08
168	3623559936	5000.0	0.001	0.00096	0.02	0.617808	0.00011405718856228754,0.0003944011197760448,0.0012224755048990202,0.004202039592081584,0.013371045790841831,0.02804887022595481,0.0495254149170166,0.06980547890421916,0.0835628874225155,0.09187310537892422,0.09430469906018796,0.09398244351129774,0.09303387322535493,0.08863375324935013,0.07904427114577084,0.06242379524095181,0.04272685462907418,0.031718216356728654,0.024706938612277546,0.01678364327134573,0.011492941411717656,0.006313017396520696,0.004342771445710858,0.0027870425914817035,0.0018725854829034193,0.0015624475104979005,0.0011247750449910018,0.0005696060787842432,0.0002968606278744251,9.446110777844431e-05,5.366926614677065e-05,7.118576284743051e-06,3.959208158368327e-06,4.799040191961608e-07
172	1442818833	5000.0	0.001	0.00096	0.02	0.611788	7.126574685062987e-05,0.0004514297140571886,0.0005884823035392921,0.0017014597080583884,0.006221755648870226,0.014991321735652869,0.030231433713257348,0.05019484103179364,0.07492797440511897,0.09894753049390122,0.11305914817036593,0.11280639872025595,0.10322155568886222,0.08830189962007598,0.07280687862427515,0.06430365926814637,0.05667674465106979,0.042430353929214154,0.027788522295540893,0.016621635672865426,0.010055588882223555,0.0059872825434913015,0.0033714457108578286,0.0019116976604679065,0.0010010397920415916,0.0007359328134373125,0.0004045990801839632,0.00012989402119576086,5.042991401719656e-05,7.638472305538892e-06,1.5996800639872026e-07
175	44569380	5000.0	0.001	0.00096	0.02	0.543521	0.00025722855428914217,0.0006922615476904619,0.0027040591881623676,0.008640511897620476,0.021900619876024794,0.040638032393521296,0.07088938212357529,0.09402707458508298,0.10430281943611278,0.11017280543891221,0.1080249550089982,0.09829042191561688,0.08590713857228555,0.07113137372525495,0.05378232353529294,0.03880607878424315,0.029195520895820837,0.02290365926814637,0.015487422515496901,0.009147730453909219,0.005840951809638072,0.0033105378924215157,0.0019058188362327535,0.0008815836832633473,0.00045422915416916615,0.0002649870025994801,0.00024183163367326536,0.00013309338132373526,5.9148170365926814e-05,6.35872825434913e-06,0.0,3.9992001599680065e-08
179	3599817524	5000.0	0.001	0.00096	0.02	0.490693	6.798640271945611e-05,0.0009369326134773046,0.0037539692061587682,0.009226594681063786,0.026569406118776246,0.048342411517696464,0.06292157568486302,0.07364891021795641,0.09107042591481704,0.09992697460507899,0.09850261947610478,0.09525310937812438,0.08645034993001399,0.07081619676064788,0.05797692461507698,0.04622827434513097,0.03874261147770446,0.030129014197160568,0.022991801639672065,0.0142001599680064,0.008133973205358929,0.005333653269346131,0.0034722655468906218,0.0023710457908418317,0.001202879424115177,0.0008086382723455309,0.0005264947010597881,0.000269626074785043,9.222155568886223e-05,1.823635272945411e-05,9.438112377524495e-06,4.559088182363528e-06,7.198560287942411e-07
174	4238170905	5000.0	0.001	0.00096	0.02	0.525417	0.00016596680663867226,0.0001470505898820236,0.00013473305338932212,0.00039564087182563485,0.0008891821635672865,0.0016625474905018996,0.0030985802839432115,0.005003119376124775,0.010046750649870026,0.019134893021395722,0.038164807038592284,0.05877096580683863,0.07207018596280744,0.07968626274745051,0.09142351529694061,0.09852777444511097,0.09442015596880624,0.08842139572085583,0.0798639872025595,0.06508478304339133,0.05286694661067787,0.03961667666466707,0.0305001399720056,0.021726534693061388,0.017376764647070587,0.012198200359928014,0.007899220155968806,0.004143611277744451,0.0023305738852229555,0.001623115376924615,0.0015993601279744051,0.000765126974605079,0.0001815236952609478,4.8670265946810635e-05,1.0597880423915217e-05,6.39872025594881e-07
180	3764747067	5000.0	0.001	0.00096	0.02	0.597750	0.0002409518096380724,0.003584243151369726,0.011059708058388322,0.019060387922415517,0.0303122175564887,0.046161687662467504,0.059740851829634074,0.07507998400319936,0.09198272345530893,0.1028748650269946,0.10451553689262147,0.10077312537492501,0.08315124975004999,0.06787402519496101,0.05654141171765647,0.04518296340731854,0.0348252349530094,0.02526378724255149,0.01648494301139772,0.010693421315736853,0.006331173765246951,0.003654269146170766,0.002219756048790242,0.0011116576684663067,0.0007531693661267747,0.00033669266146770644,0.00014517096580683863,3.939212157568486e-05,4.759048190361927e-06,6.39872025594881e-07
186	520889171	5000.0	0.001	0.00096	0.02	0.742935	0.00020311937612477505,0.0009874825034993002,0.002178124375124975,0.0033788842231553687,0.004278384323135373,0.006888902219556089,0.010617236552689462,0.01434869026194761,0.01974249150169966,0.025143611277744452,0.028558048390321937,0.037278144371125775,0.04446906618676265,0.055235392921415716,0.06649762047590482,0.07960379924015197,0.08467274545090982,0.08489318136372725,0.08083187362527494,0.07519548090381924,0.06776108778244351,0.058051989602079586,0.04961155768846231,0.03633285342931414,0.024582883423315337,0.014565886822635474,0.009597680463907219,0.0063374525094981,0.0037471305738852228,0.0023098580283943213,0.0013327734453109379,0.0004971805638872226,0.00013025394921015797,9.334133173365327e-05,4.235152969406119e-05,3.3993201359728056e-06,3.9992001599680065e-08
185	2887693127	5000.0	0.001	0.00096	0.02	0.504003	0.00029666066786642674,0.001273865226954609,0.005517936412717457,0.015435472905418916,0.029757688462307537,0.041515216956608675,0.05919064187162568,0.07639088182363528,0.08752585482903419,0.08761671665666866,0.0805627674465107,0.08012889422115577,0.07789114177164567,0.07144615076984603,0.060192761447710456,0.050795680863827235,0.043605718856228756,0.038131533693261346,0.031725574885023,0.021691101779644072,0.01368246350729854,0.009005638872225556,0.006339572085582884,0.004228114377124575,0.002990241951609678,0.0017046990601879623,0.0007868826234753049,0.0003042591481703659,8.46630673865227e-05,6.946610677864426e-05,4.463107378524295e-05,3.599280143971206e-05,2.8394321135772847e-05,2.7194561087782445e-06
183	2302591811	5000.0	0.001	0.00096	0.02	0.505575	0.0004256348730253949,0.0023624875024995003,0.011026634673065387,0.025797280543891223,0.03770121975604879,0.04507734453109378,0.05965418916216757,0.07549502099580084,0.08704383123375325,0.09819284143171365,0.09883431313737252,0.09112437512497501,0.08213957208558288,0.07351453709258149,0.05946458708258348,0.044249950009998,0.03130865826834633,0.023521535692861428,0.016820475904819037,0.01171733653269346,0.0074518296340731855,0.005363287342531494,0.0036723855228954208,0.002813917216556689,0.00197372525494901,0.0012449510097980404,0.0005645270945810837,0.0003229754049190162,0.00043455308938212357,0.0003188962207558488,0.00021119776044791042,9.478104379124175e-05,4.627074585082984e-05,1.311737652469506e-05,1.6796640671865626e-06,7.998400319936013e-08
182	1596687167	5000.0	0.001	0.00096	0.02	0.553538	0.0002230753849230154,0.002029234153169366,0.007612317536492701,0.015715656868626273,0.022047030593881224,0.027468866226754648,0.031303019396120776,0.038875184963007396,0.051699700059988,0.06318020395920816,0.07751913617276544,0.0840625474905019,0.0768995800839832,0.065475224955009,0.06287462507498501,0.05729146170765847,0.05203435312937413,0.05207122575484903,0.050140891821635676,0.040905418916216754,0.03357112577484503,0.022938132373525294,0.017030833833233353,0.011804199160167967,0.007378964207158568,0.00588130373925215,0.004695420915816837,0.003771085782843431,0.0032450709858028396,0.003211597680463907,0.0029730853829234155,0.0016439512097580484,0.0011743251349730054,0.0006079184163167367,0.00035552889422115576,0.00015992801439712058,5.974805038992202e-05,4.707058588282344e-05,1.6596680663867228e-05,5.238952209558089e-06,1.199760047990402e-07
