sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
189	3165385467	5000.0	0.001	0.00146	0.0001	1.082811	0.8252914217156568,0.17389406118776246,0.0008145170965806838
180	3682355939	5000.0	0.001	0.00146	0.0001	4.319179	0.13674681063787242,0.674160447910418,0.18527466506698662,0.0038166366726654667,1.4397120575884822e-06
190	2427626238	5000.0	0.001	0.00146	0.0001	2.263977	0.11054537092581483,0.6178021195760848,0.1789858828234353,0.08629502099580084,0.006367246550689862,4.359128174365127e-06
183	524853999	5000.0	0.001	0.00146	0.0001	-0.171248	0.9502845430913818,0.049134493101379725,0.0005806438712257549,3.199360127974405e-07
192	55642888	5000.0	0.001	0.00146	0.0001	-0.545905	0.8070577884423116,0.18201551689662068,0.010698220355928814,0.00022847430513897222
191	874941184	5000.0	0.001	0.00146	0.0001	1.206278	0.002764767046590682,0.452524975004999,0.42135756848630274,0.11646222755448911,0.006884143171365727,6.3187362527494505e-06
194	1752259342	5000.0	0.001	0.00146	0.0001	3.014807	0.6522628274345131,0.3427497700459908,0.004971805638872225,1.5596880623875224e-05
185	1512022771	5000.0	0.001	0.00146	0.0001	2.129890	0.4614743051389722,0.5259194161167766,0.01220375924815037,0.00040251949610077987
181	3196697315	5000.0	0.001	0.00146	0.0001	0.711356	0.5437526094781043,0.3492792641471706,0.09124259148170366,0.015685222955408917,4.031193761247751e-05
195	3884038935	5000.0	0.001	0.00146	0.0001	0.261846	0.9370505898820236,0.05878832233553289,0.004157968406318736,3.119376124775045e-06
186	3763954422	5000.0	0.001	0.00146	0.0001	1.252837	0.30549510097980404,0.6549297740451909,0.038539852029594084,0.001035112977404519,1.5996800639872026e-07
198	3125850916	5000.0	0.001	0.00146	0.0001	0.853150	0.6942931413717257,0.2934643471305739,0.011294821035792841,0.0009476904619076184
197	3324132131	5000.0	0.001	0.00146	0.0001	2.980366	0.2837411317736453,0.33905582883423313,0.36301819636072785,0.014167966406718656,1.6876624675064987e-05
199	945425194	5000.0	0.001	0.00146	0.0001	2.715713	0.021860907818436314,0.5499436112777445,0.3833984803039392,0.0445002599480104,0.0002967406518696261
193	2817264397	5000.0	0.001	0.00146	0.0001	0.760779	0.879275424915017,0.10819032193561287,0.011111897620475904,0.0014174365126974604,4.919016196760648e-06
200	1203200812	5000.0	0.001	0.00146	0.0001	-0.539673	0.8505214557088582,0.11572821435712857,0.03348622275544891,0.00026246750649870025,1.6396720655868826e-06
204	3825558331	5000.0	0.001	0.00146	0.0001	0.056644	0.9174567486502699,0.08042895420915817,0.002109618076384723,4.679064187162567e-06
196	3119067933	5000.0	0.001	0.00146	0.0001	-0.035224	0.9559868826234753,0.04320363927214557,0.0008089182163567287,5.598880223955209e-07
206	637457226	5000.0	0.001	0.00146	0.0001	1.466595	0.7315950409918016,0.22483503299340132,0.04329274145170966,0.0002771045790841832,7.998400319936013e-08
203	2998672185	5000.0	0.001	0.00146	0.0001	1.568208	0.5796791441711657,0.41114709058188365,0.009140771845630873,3.299340131973605e-05
208	2376274765	5000.0	0.001	0.00146	0.0001	4.993628	0.11527110577884424,0.3097563687262547,0.4816398720255949,0.0925135372925415,0.000819116176764647
210	3367838553	5000.0	0.001	0.00146	0.0001	5.487946	0.13449166166766646,0.5181367326534693,0.3356271145770846,0.011725454909018196,1.903619276144771e-05
209	152716116	5000.0	0.001	0.00146	0.0001	3.679562	0.47298664267146573,0.5025861227754449,0.023895340931813638,0.0005318536292741452,3.9992001599680065e-08
215	2791619434	5000.0	0.001	0.00146	0.0001	1.844041	0.5561776444711057,0.4223612077584483,0.021175724855028995,0.0002854229154169166
213	513528670	5000.0	0.001	0.00146	0.0001	2.556699	0.4678720655868826,0.5105643271345731,0.02110769846030794,0.00045590881823635274
201	3968045870	5000.0	0.001	0.00146	0.0001	1.714170	0.6017228954209158,0.37120703859228155,0.025317016596680664,0.001752609478104379,4.399120175964807e-07
216	4105749376	5000.0	0.001	0.00146	0.0001	0.269700	0.8926391921615677,0.10222595480903819,0.00397624475104979,0.0011581683663267346,4.399120175964807e-07
217	1263029123	5000.0	0.001	0.00146	0.0001	1.737173	0.7390074785042992,0.2545041391721656,0.006470465906818637,1.7916416716656668e-05
207	2240179020	5000.0	0.001	0.00146	0.0001	0.027122	0.019103139372125575,0.7549898820235953,0.19470281943611278,0.031056668666266746,0.00014749050189962008
220	280583052	5000.0	0.001	0.00146	0.0001	0.268831	0.4178312337532494,0.01007246550689862,0.5475188962207559,0.02424615076984603,0.0003300139972005599,1.2397520495900819e-06
221	2432289678	5000.0	0.001	0.00146	0.0001	4.449806	0.38876972605478904,0.5840766246750649,0.02697872425514897,0.0001749250149970006
222	3934370707	5000.0	0.001	0.00146	0.0001	3.493890	0.2610409518096381,0.5998628274345131,0.13603519296140773,0.0030601879624075185,8.398320335932813e-07
205	1230127934	5000.0	0.001	0.00146	0.0001	1.288684	0.6570735452909419,0.3097163367326535,0.03313989202159568,7.018596280743852e-05,3.9992001599680065e-08
214	2896909154	5000.0	0.001	0.00146	0.0001	3.258484	0.2731236152769446,0.6577473305338932,0.06731861627674465,0.0017714057188562287,3.903219356128774e-05
223	1206723475	5000.0	0.001	0.00146	0.0001	-0.141937	0.8940453109378125,0.10366346730653869,0.0022905418916216755,6.798640271945611e-07
202	3689837364	5000.0	0.001	0.00146	0.0001	-0.388255	0.8820104379124175,0.11444271145770846,0.0035435312937412517,3.319336132773445e-06
218	792710023	5000.0	0.001	0.00146	0.0001	2.339629	0.18574481103779245,0.7711524895020996,0.039833513297340535,0.00277624475104979,0.0004929414117176565
226	3468280734	5000.0	0.001	0.00146	0.0001	-0.306859	0.8546562287542492,0.14344147170565888,0.0017652869426114776,0.0001370125974805039
225	1996602268	5000.0	0.001	0.00146	0.0001	0.021817	0.9721576884623075,0.027690621875624877,0.00015168966206758648
224	286337943	5000.0	0.001	0.00146	0.0001	0.494614	0.49777556488702257,0.486154049190162,0.015993521295740852,7.686462707458509e-05
212	174480219	5000.0	0.001	0.00146	0.0001	1.548262	0.4516027594481104,0.5126443111377724,0.03537124575084983,0.00038164367126574685,3.9992001599680065e-08
211	3978943321	5000.0	0.001	0.00146	0.0001	-0.243750	0.837426674665067,0.15583359328134372,0.006734893021395721,4.839032193561288e-06
228	324858802	5000.0	0.001	0.00146	0.0001	1.270331	0.3181505698860228,0.6135166966606679,0.0680120375924815,0.00032069586082783443
229	4245840823	5000.0	0.001	0.00146	0.0001	-0.099064	0.9545757648470306,0.043925534893021395,0.0014987002599480103
227	1151198112	5000.0	0.001	0.00146	0.0001	0.363633	0.7556675064987003,0.24075396920615877,0.003536012797440512,4.2511497700459906e-05
219	1546974089	5000.0	0.001	0.00146	0.0001	3.749637	0.1892655868826235,0.3548203559288142,0.3256502299540092,0.12643927214557088,0.0038234353129374126,1.1197760447910417e-06
230	309005241	5000.0	0.001	0.00146	0.0001	0.811170	0.8823478904219156,0.11646446710657868,0.0011804039192161568,7.238552289542091e-06
233	305454011	5000.0	0.001	0.00146	0.0001	1.892712	0.3743114577084583,0.5729515296940612,0.050889462107578484,0.0018453109378124375,2.2395520895820834e-06
235	43498435	5000.0	0.001	0.00146	0.0001	2.823635	0.2903847630473905,0.4657409318136373,0.2293254549090182,0.014229034193161367,0.00031981603679264147
237	576506826	5000.0	0.001	0.00146	0.0001	0.088753	0.9594633873225354,0.04039340131973605,0.0001432113577284543
231	2171089849	5000.0	0.001	0.00146	0.0001	2.330750	0.21744339132173565,0.6185483703259348,0.1443378924215157,0.019206598680263948,0.00046374725054989
232	2050999227	5000.0	0.001	0.00146	0.0001	1.079151	0.7744518696260748,0.21055784843031394,0.005880343931213757,0.009093901219756048,1.6036792641471705e-05
238	2261590986	5000.0	0.001	0.00146	0.0001	-0.085999	0.8427709658068386,0.11166466706658668,0.04517848430313937,0.00038564287142571485,2.399520095980804e-07
241	3823186896	5000.0	0.001	0.00146	0.0001	3.440991	0.22724975004999,0.6905370125974805,0.08177156568686263,0.0004393121375724855,2.359528094381124e-06
243	1474810856	5000.0	0.001	0.00146	0.0001	1.196743	0.43183087382523494,0.5070633073385323,0.06078652269546091,0.0003191761647670466,1.199760047990402e-07
234	1034535872	5000.0	0.001	0.00146	0.0001	0.872806	0.7376591481703659,0.25162215556888623,0.010483223355328935,0.00023547290541891622
240	300878797	5000.0	0.001	0.00146	0.0001	8.222876	0.047678424315136976,0.38660779844031196,0.4177636872625475,0.1400126374725055,0.007927894421115777,9.558088382323535e-06
246	2367998957	5000.0	0.001	0.00146	0.0001	0.908997	0.8578308338332333,0.13432949410117975,0.007808238352329534,3.143371325734853e-05
248	3603459057	5000.0	0.001	0.00146	0.0001	1.066171	0.7852959808038392,0.21255860827834433,0.0021450509898020397,3.5992801439712056e-07
249	4228879346	5000.0	0.001	0.00146	0.0001	0.577576	0.1870749850029994,0.7875076184763048,0.025363127374525094,5.4269146170765845e-05
236	63790020	5000.0	0.001	0.00146	0.0001	2.684153	0.42820275944811037,0.5590348730253949,0.012754049190161968,8.318336332733454e-06
242	615388117	5000.0	0.001	0.00146	0.0001	3.416286	0.400977724455109,0.4944586682663467,0.09965978804239152,0.00480875824835033,9.506098780243951e-05
245	64127980	5000.0	0.001	0.00146	0.0001	1.389617	0.5506056388722256,0.41621679664067185,0.033128494301139774,4.907018596280744e-05
244	633127913	5000.0	0.001	0.00146	0.0001	2.736988	0.36516956608678264,0.6034688662267547,0.029676864627074584,0.001667106578684263,1.7596480703859228e-05
252	3423075319	5000.0	0.001	0.00146	0.0001	-0.248256	0.9389734053189362,0.058559688062387524,0.0024013997200559886,6.550689862027595e-05
251	2831090677	5000.0	0.001	0.00146	0.0001	0.652361	0.7991090181963607,0.18932625474905018,0.008974525094981005,0.002575484903019396,1.4717056588682264e-05
253	1962054652	5000.0	0.001	0.00146	0.0001	3.566166	0.5181432113577285,0.35175784843031394,0.06714473105378924,0.0031672065586882624,0.058556528694261145,0.0012304339132173565,3.9992001599680065e-08
239	1250192330	5000.0	0.001	0.00146	0.0001	1.515433	0.11980359928014397,0.7602812637472506,0.11655168966206758,0.00104123175364927,0.002320495900819836,1.7196560687862428e-06
254	2975069186	5000.0	0.001	0.00146	0.0001	1.112241	0.5853645270945811,0.4021664867026595,0.012445430913817236,2.3555288942211558e-05
256	2589768717	5000.0	0.001	0.00146	0.0001	2.541396	0.5460289542091582,0.4394104379124175,0.012122335532893422,0.002437752449510098,5.198960207958409e-07
247	4057164783	5000.0	0.001	0.00146	0.0001	3.201602	0.16665926814637072,0.753931773645271,0.0792372725454909,0.0001716856628674265
250	3365811186	5000.0	0.001	0.00146	0.0001	2.850752	0.2374245150969806,0.7301182563487303,0.029464707058588283,0.0029909618076384725,1.5596880623875224e-06
259	1342997533	5000.0	0.001	0.00146	0.0001	-0.063065	0.012721455708858229,0.8560426714657069,0.130275824835033,0.0009597280543891222,3.199360127974405e-07
258	70915100	5000.0	0.001	0.00146	0.0001	1.549768	0.30837124575084984,0.6170777444511097,0.07326466706658669,0.001236752649470106,4.959008198360328e-05
257	3045372953	5000.0	0.001	0.00146	0.0001	0.416274	0.3257364927014597,0.6500243951209758,0.024134373125374926,0.0001047390521895621
261	374041641	5000.0	0.001	0.00146	0.0001	-0.155316	0.8296072385522896,0.1560637472505499,0.014287982403519296,4.103179364127175e-05
265	319267894	5000.0	0.001	0.00146	0.0001	2.515919	0.45637632473505296,0.5120904619076184,0.03143151369726055,0.0001016996600679864
255	3571627019	5000.0	0.001	0.00146	0.0001	0.719449	0.7715306938612277,0.030158928214357127,0.17233557288542292,0.025920295940811838,5.450909818036393e-05
264	1351158834	5000.0	0.001	0.00146	0.0001	0.186377	0.09760627874425115,0.8440930213957208,0.046803079384123175,0.01148374325134973,1.3877224555088982e-05
268	4093428799	5000.0	0.001	0.00146	0.0001	2.269769	0.6312365126974605,0.3542585882823435,0.013623515296940612,0.0008813437312537492,3.9992001599680065e-08
269	151336000	5000.0	0.001	0.00146	0.0001	3.460474	0.19180603879224156,0.6878828234353129,0.11903567286542692,0.0012748250349930014,6.39872025594881e-07
260	2638597150	5000.0	0.001	0.00146	0.0001	-0.046453	0.9573919216156769,0.03959180163967207,0.0029504099180163966,6.586682663467306e-05
263	2888694832	5000.0	0.001	0.00146	0.0001	3.917230	0.13965490901819635,0.6395966406718656,0.21591757648470306,0.004827194561087782,3.679264147170566e-06
273	1962406988	5000.0	0.001	0.00146	0.0001	6.737319	0.0690011597680464,0.4158884623075385,0.4303634473105379,0.0823253349330134,0.00232373525294941,9.754049190161967e-05,3.199360127974405e-07
262	828302383	5000.0	0.001	0.00146	0.0001	0.308621	0.08626842631473705,0.8511661667666467,0.061456508698260345,0.001104499100179964,4.399120175964807e-06
274	73880657	5000.0	0.001	0.00146	0.0001	-0.119875	0.006034673065386922,0.7857598880223955,0.20617072585482904,0.002011157768446311,2.3555288942211558e-05
272	3831413832	5000.0	0.001	0.00146	0.0001	0.075541	0.9532061587682463,0.039326814637072584,0.007452189562087583,1.4837032593481303e-05
267	890713144	5000.0	0.001	0.00146	0.0001	1.482873	0.6596518296340732,0.3134349530093981,0.026796120775844832,0.00011709658068386322
278	1177629792	5000.0	0.001	0.00146	0.0001	-0.024360	0.9615515696860628,0.03788242351529694,0.0005658868226354729,1.199760047990402e-07
271	1525300295	5000.0	0.001	0.00146	0.0001	2.563153	0.5757677664467107,0.4075398520295941,0.016625314937012598,6.706658668266347e-05
277	3169111135	5000.0	0.001	0.00146	0.0001	-1.978208	0.7491821635672865,0.1463362527494501,0.09890457908418317,0.005496820635872825,7.962407518496301e-05,5.598880223955209e-07
279	2669837412	5000.0	0.001	0.00146	0.0001	2.357331	0.24854089182163566,0.43923039392121577,0.25102187562487505,0.052125414917016596,0.009057148570285943,2.42751449710058e-05
275	899267665	5000.0	0.001	0.00146	0.0001	3.213149	0.1626905418916217,0.7361050589882023,0.09941655668866227,0.0017548090381923616,3.3033393321335734e-05
266	1507103798	5000.0	0.001	0.00146	0.0001	0.741984	0.8111855628874225,0.1873504099180164,0.001463867226554689,1.5996800639872026e-07
270	3864446019	5000.0	0.001	0.00146	0.0001	3.178187	0.4113754849030194,0.5594241951609678,0.02908222355528894,0.00011801639672065587,7.998400319936013e-08
280	959667306	5000.0	0.001	0.00146	0.0001	-0.122850	0.9549872825434913,0.03430093981203759,0.010703419316136773,8.358328334333133e-06
284	1162224758	5000.0	0.001	0.00146	0.0001	0.731756	0.8984257548490302,0.10065830833833234,0.0009156568686262748,2.7994401119776043e-07
283	3911122036	5000.0	0.001	0.00146	0.0001	5.047000	0.04246766646670666,0.2902079584083183,0.5197131373725254,0.14432549490101979,0.0032823435312937413,3.3993201359728056e-06
276	485094492	5000.0	0.001	0.00146	0.0001	4.987338	0.05249138172365527,0.3468413517296541,0.5297216956608678,0.07038388322335533,0.0005615276944611078,1.5996800639872026e-07
286	1292385400	5000.0	0.001	0.00146	0.0001	1.502022	0.6894381923615277,0.28987354529094184,0.020308058388322336,0.00038020395920815834
287	1990433922	5000.0	0.001	0.00146	0.0001	1.528871	0.04004739052189562,0.7087602879424115,0.24457788442311537,0.00659748050389922,1.6956608678264348e-05
289	1352148106	5000.0	0.001	0.00146	0.0001	1.631520	0.7224018796240752,0.26624559088182365,0.011339212157568486,1.3317336532693461e-05
292	2970676370	5000.0	0.001	0.00146	0.0001	0.073462	0.9623340931813638,0.0373124175164967,0.0003534093181363727,7.998400319936013e-08
290	1104796812	5000.0	0.001	0.00146	0.0001	-0.107035	0.935093101379724,0.05972949410117977,0.005163367326534693,1.4037192561487702e-05
295	1253649575	5000.0	0.001	0.00146	0.0001	0.439580	0.5279652869426115,0.4621622075584883,0.009860867826434713,1.16376724655069e-05
294	1872030868	5000.0	0.001	0.00146	0.0001	0.968664	0.7724367926414717,0.2223997600479904,0.00473125374925015,0.00043215356928614276,3.9992001599680065e-08
296	1574573234	5000.0	0.001	0.00146	0.0001	1.391430	0.6907173365326935,0.2960329534093181,0.013087902419516097,0.00016180763847230555
285	64762999	5000.0	0.001	0.00146	0.0001	6.390571	0.01284747050589882,0.07981967606478704,0.4145614877024595,0.3139556888622276,0.16867218556288743,0.010132933413317337,1.0557888422315537e-05
298	2849569980	5000.0	0.001	0.00146	0.0001	0.823901	0.8406759448110378,0.1539627674465107,0.00533377324535093,2.7514497100579884e-05
281	1953324140	5000.0	0.001	0.00146	0.0001	-0.080501	0.9638228754249151,0.03444503099380124,0.0017320535892821436,3.9992001599680065e-08
288	1117011082	5000.0	0.001	0.00146	0.0001	6.097611	0.06585778844231154,0.4001134573085383,0.46782115576884625,0.06573041391721655,0.00039144171165766847,8.574285142971405e-05
301	3459828944	5000.0	0.001	0.00146	0.0001	1.728677	0.6191700459908018,0.3519370125974805,0.02867858428314337,0.00021419716056788642,1.5996800639872026e-07
300	2490801355	5000.0	0.001	0.00146	0.0001	0.911036	0.7060531893621276,0.2866762647470506,0.007264507098580284,6.038792241551689e-06
303	1891601619	5000.0	0.001	0.00146	0.0001	0.059136	3.239352129574085e-06,0.0,0.953995400919816,0.045583123375324934,0.00041751649670065987,7.198560287942411e-07
302	622009553	5000.0	0.001	0.00146	0.0001	1.345286	0.7279385322935413,0.267305898820236,0.004750129974005199,5.438912217556489e-06
282	20706419	5000.0	0.001	0.00146	0.0001	1.151323	0.3194389922015597,0.6428203959208159,0.035226834633073384,0.00237000599880024,0.00014373125374925015,3.9992001599680065e-08
297	2365891766	5000.0	0.001	0.00146	0.0001	1.587164	0.051822995400919815,0.5455860027994401,0.39494333133373327,0.007633793241351729,1.3877224555088982e-05
306	2741433590	5000.0	0.001	0.00146	0.0001	0.757090	0.5598526294741052,0.41771853629274147,0.02164355128974205,0.00078500299940012,2.7994401119776043e-07
305	3664649440	5000.0	0.001	0.00146	0.0001	-0.079333	0.9317048190361927,0.06637336532693461,0.0019211757648470306,6.39872025594881e-07
293	4154193043	5000.0	0.001	0.00146	0.0001	1.483597	0.6810270745850829,0.30163027394521097,0.016373085382923414,0.0009694861027794441,7.998400319936013e-08
307	3543698690	5000.0	0.001	0.00146	0.0001	0.722233	0.34885994801039794,0.6351538892221555,0.015955528894221156,3.039392121575685e-05,2.399520095980804e-07
304	767442137	5000.0	0.001	0.00146	0.0001	1.065378	0.40035548890221956,0.5673763647270545,0.03211673665266947,0.00015140971805638874
308	2366782727	5000.0	0.001	0.00146	0.0001	4.184349	0.09769322135572886,0.7142471105778844,0.1837735652869426,0.0042752649470105975,9.798040391921616e-06,1.0397920415916818e-06
299	45974719	5000.0	0.001	0.00146	0.0001	1.394149	0.7449595280943812,0.25029546090781846,0.004744211157768447,7.998400319936013e-07
310	3086869778	5000.0	0.001	0.00146	0.0001	1.025478	0.3502252349530094,0.6002674265146971,0.04879424115176965,0.0007088582283543292,4.239152169566087e-06
291	1580418190	5000.0	0.001	0.00146	0.0001	1.910331	0.6293158168366326,0.3606883023395321,0.009984323135372926,1.1557688462307538e-05
312	1774091542	5000.0	0.001	0.00146	0.0001	-0.429299	0.8942107178564287,0.08725566886622675,0.01848630273945211,4.7310537892421514e-05
316	1536187682	5000.0	0.001	0.00146	0.0001	1.542648	0.6519861627674465,0.3039476904619076,0.04310525894821036,0.0009608878224355129
318	2450150697	5000.0	0.001	0.00146	0.0001	2.381342	0.32522183563287343,0.599356648670266,0.06382407518496301,0.01157380523895221,2.363527294541092e-05
309	3944451341	5000.0	0.001	0.00146	0.0001	0.668988	0.7213194161167766,0.2681109378124375,0.009312017596480704,0.0012522295540891822,5.398920215956809e-06
315	3260280094	5000.0	0.001	0.00146	0.0001	1.451147	0.7934855828834233,0.1884520295940812,0.017542451509698062,0.0005199360127974405
317	2459843877	5000.0	0.001	0.00146	0.0001	0.208967	0.1425501299740052,0.7884609878024396,0.06858076384723055,0.0004078384323135373,2.7994401119776043e-07
319	510903595	5000.0	0.001	0.00146	0.0001	5.029125	0.060106738652269544,0.5441082983403319,0.3553587682463507,0.040223835232953406,0.00020235952809438112
324	2398928185	5000.0	0.001	0.00146	0.0001	1.510668	0.6736550689862028,0.3049593281343731,0.020803359328134374,0.0005640471905618876,1.819636072785443e-05
322	2917512501	5000.0	0.001	0.00146	0.0001	4.568915	0.29159292141571685,0.6019494901019796,0.10322599480103979,0.0032280743851229752,3.5192961407718455e-06
325	3557729596	5000.0	0.001	0.00146	0.0001	2.702363	0.38858060387922416,0.5768131573685263,0.03443483303339332,0.0001422115576884623,2.9194161167766448e-05
321	2943937839	5000.0	0.001	0.00146	0.0001	0.085299	0.8974559488102379,0.09191801639672066,0.008955688862227555,0.0016702259548090383,1.199760047990402e-07
326	3190662466	5000.0	0.001	0.00146	0.0001	7.069032	0.0758623075384923,0.320898100379924,0.5338207958408319,0.056834433113377325,0.011483303339332134,0.001100499900019996,5.598880223955209e-07
328	4023403844	5000.0	0.001	0.00146	0.0001	1.793120	0.010057028594281144,0.04741703659268146,0.8054002799440112,0.13592897420515898,0.0011962807438512298,3.9992001599680065e-07
311	184552722	5000.0	0.001	0.00146	0.0001	1.045064	0.5677336132773445,0.38713969206158766,0.043603359328134375,0.0015228554289142171,4.799040191961608e-07
314	2197187870	5000.0	0.001	0.00146	0.0001	0.704344	0.8757024595080983,0.12146810637872425,0.00282627474505099,3.1593681263747252e-06
330	100920664	5000.0	0.001	0.00146	0.0001	3.579069	0.11257832433513297,0.688204399120176,0.1956635872825435,0.003484383123375325,6.930613877224556e-05
327	293582147	5000.0	0.001	0.00146	0.0001	4.014936	0.20520443911217756,0.6817512897420516,0.10927058588282343,0.003763367326534693,1.0317936412717456e-05
313	1616825626	5000.0	0.001	0.00146	0.0001	3.760761	0.1796006398720256,0.7506782643471306,0.06902847430513898,0.0006924215156968607,1.9996000799840033e-07
331	4172596575	5000.0	0.001	0.00146	0.0001	1.319057	0.4890101979604079,0.4857362527494501,0.024340931813637272,0.0009120175964807039,5.99880023995201e-07
332	2214188385	5000.0	0.001	0.00146	0.0001	1.175280	0.4498877824435113,0.5005877224555089,0.04910109978004399,0.0003901619676064787,3.323335332933413e-05
320	1398250799	5000.0	0.001	0.00146	0.0001	0.372227	0.8799055788842232,0.11156620675864827,0.00850749850029994,2.0715856828634272e-05
329	1486714195	5000.0	0.001	0.00146	0.0001	2.454783	0.6906669866026794,0.28802751449710057,0.01600735852829434,0.0052252349530093984,7.282543491301739e-05,7.998400319936013e-08
339	3104470405	5000.0	0.001	0.00146	0.0001	1.336881	0.7613987202559488,0.20444851029794042,0.033865746850629874,0.0002867826434713057,2.399520095980804e-07
337	3645683068	5000.0	0.001	0.00146	0.0001	0.336046	0.6613093381323735,0.3311518896220756,0.00727750449910018,0.0002609478104379124,3.199360127974405e-07
323	2792955192	5000.0	0.001	0.00146	0.0001	2.057251	0.3280613077384523,0.5679255348930214,0.09640587882423515,0.0073764847030593885,0.00023079384123175366
338	1775093121	5000.0	0.001	0.00146	0.0001	1.872462	0.4145469306138772,0.5022903019396121,0.08254593081383724,0.0006167566486702659,7.998400319936013e-08
341	2050788745	5000.0	0.001	0.00146	0.0001	3.464094	0.23689886022795442,0.6302713457308539,0.11668322335532894,0.01537608478304339,0.0007704859028194361
334	2546482542	5000.0	0.001	0.00146	0.0001	1.073594	0.7003234153169366,0.2861081383723255,0.013542091581683664,2.6354729054189163e-05
340	1358704008	5000.0	0.001	0.00146	0.0001	2.963839	0.061232953409318135,0.6427565286942611,0.2917906418716257,0.0036526694661067785,0.0005672065586882623
342	1540933001	5000.0	0.001	0.00146	0.0001	0.424261	0.6102337132573485,0.38071437712457507,0.00839876024795041,0.0006526694661067786,4.799040191961608e-07
335	2503130488	5000.0	0.001	0.00146	0.0001	2.064091	0.13498100379924016,0.7546401919616077,0.1090247550489902,0.0013538092381523694,2.399520095980804e-07
345	4287616400	5000.0	0.001	0.00146	0.0001	0.390651	0.9152327534493101,0.08085182963407318,0.003907658468306339,7.758448310337932e-06
333	1349197161	5000.0	0.001	0.00146	0.0001	0.233684	0.9509524895020995,0.04779268146370726,0.0012534693061387722,1.3597280543891223e-06
346	2288416144	5000.0	0.001	0.00146	0.0001	0.088323	0.007743651269746051,0.9142721455708859,0.07354413117376525,0.004439112177564487,9.598080383923216e-07
348	3847482781	5000.0	0.001	0.00146	0.0001	0.026013	0.9778804639072186,0.021931693661267748,0.00018784243151369727
344	856102287	5000.0	0.001	0.00146	0.0001	1.901878	0.5097701659668067,0.477973925214957,0.012236912617476505,1.8996200759848032e-05
343	1032269193	5000.0	0.001	0.00146	0.0001	2.236598	0.09252729454109178,0.6997086582683464,0.20348130373925216,0.004220875824835033,6.186762647470506e-05
349	240010656	5000.0	0.001	0.00146	0.0001	1.378074	0.6027987202559488,0.3818401919616077,0.015338012397520496,2.3075384923015396e-05
352	2017103265	5000.0	0.001	0.00146	0.0001	0.207589	0.30639272145570884,0.6705238552289542,0.02202879424115177,0.0010543891221755648,2.399520095980804e-07
353	3323415972	5000.0	0.001	0.00146	0.0001	3.255694	0.3419991201759648,0.5249307338532293,0.12924411117776444,0.0037992801439712055,2.6754649070185963e-05
336	2708895096	5000.0	0.001	0.00146	0.0001	-0.767156	0.000578124375124975,0.01605470905818836,0.7160608278344331,0.21650697860427914,0.05067746450709858,0.00012189562087582483
355	1533853101	5000.0	0.001	0.00146	0.0001	1.882100	0.7645132173565287,0.22629746050789842,0.009154209158168366,3.5112977404519095e-05
358	268780978	5000.0	0.001	0.00146	0.0001	1.601072	0.4842320735852829,0.4534021595680864,0.06114049190161967,0.0012240751849630074,1.199760047990402e-06
351	1489978785	5000.0	0.001	0.00146	0.0001	0.542417	0.6956955408918216,0.28258956208758246,0.021643151369726055,7.1625674865027e-05,1.199760047990402e-07
347	599334298	5000.0	0.001	0.00146	0.0001	0.733217	0.42121679664067185,0.5431540891821636,0.031750329934013194,0.003051749650069986,0.0008270345930813837
359	1158505915	5000.0	0.001	0.00146	0.0001	2.035538	0.3876488302339532,0.5710351929614077,0.04016508698260348,0.0011378124375124976,1.307738452309538e-05
357	3158683055	5000.0	0.001	0.00146	0.0001	2.105758	0.6875985202959408,0.30552929414117175,0.0067269746050789845,0.00014517096580683863,3.9992001599680065e-08
356	1641012655	5000.0	0.001	0.00146	0.0001	-0.304011	0.10533441311737653,0.7508980603879224,0.13856988602279544,0.0034283543291341733,0.001681503699260148,8.778244351129774e-05
361	1196750276	5000.0	0.001	0.00146	0.0001	1.685153	0.28756992601479703,0.637701699660068,0.07369470105978804,0.0010335532893421316,1.199760047990402e-07
363	2588648912	5000.0	0.001	0.00146	0.0001	4.686158	0.28151373725254947,0.5711967206558688,0.12516580683863227,0.0219124575084983,0.00021127774445110978
364	176526802	5000.0	0.001	0.00146	0.0001	0.006840	0.9321652469506099,0.06770293941211758,0.0001318136372725455
360	3397486013	5000.0	0.001	0.00146	0.0001	0.899168	0.07678284343131374,0.784048550289942,0.1380139572085583,0.0011546490701859627
367	2256096732	5000.0	0.001	0.00146	0.0001	4.319201	0.11302055588882223,0.05108342331533693,0.45059556088782243,0.3631570485902819,0.02204247150569886,0.00010093981203759249
350	3243584929	5000.0	0.001	0.00146	0.0001	1.328809	0.7979081783643271,0.1984988202359528,0.003591881623675265,1.1197760447910417e-06
362	3979802055	5000.0	0.001	0.00146	0.0001	3.250319	0.5811358928214357,0.3109716856628674,0.1051129774045191,0.002776884623075385,2.559488102379524e-06
354	2755732905	5000.0	0.001	0.00146	0.0001	2.837717	0.13622823435312936,0.3338607478504299,0.483275424915017,0.046131653669266144,0.0005038592281543692,7.998400319936013e-08
371	2726247914	5000.0	0.001	0.00146	0.0001	0.508296	0.8913138172365527,0.10510353929214157,0.0035762047590481905,6.43871225754849e-06
370	1364008416	5000.0	0.001	0.00146	0.0001	2.346971	0.19824455108978203,0.680168326334733,0.11985258948210357,0.0017311737652469506,3.359328134373125e-06
