sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
135	2877852251	5000.0	0.0004	0.000356	0.006	0.482347	0.004190961807638473,0.02963499300139972,0.05901671665666867,0.0886882223555289,0.1286741851629674,0.1579725654869026,0.14502919416116777,0.11261915616876625,0.08530605878824235,0.06377128574285143,0.04684051189762048,0.02874001199760048,0.019289462107578485,0.01366626674665067,0.009670145970805838,0.004823275344931014,0.001369486102779444,0.0005064587082583483,0.00018628274345130973,4.759048190361927e-06
137	258968162	5000.0	0.0004	0.000356	0.006	0.621404	0.0027865226954609077,0.01370369926014797,0.018840471905618876,0.044854589082183566,0.09890361927614477,0.14172217556488703,0.1513865226954609,0.14731701659668067,0.12818148370325935,0.08725170965806839,0.06492961407718456,0.04863583283343331,0.02637136572685463,0.014626834633073385,0.00745874825034993,0.002342291541691662,0.0004917416516696661,0.00019044191161767646,5.318936212757449e-06
136	3991415392	5000.0	0.0004	0.000356	0.006	0.417429	0.005242631473705259,0.035193441311737655,0.058301619676064786,0.10605410917816437,0.12432265546890622,0.11356508698260348,0.09016604679064187,0.08027822435512898,0.0841879224155169,0.0719012197560488,0.0608373525294941,0.05250437912417517,0.044040551889622075,0.031683303339332135,0.015415116976604679,0.009838112377524496,0.006743811237752449,0.005758888222355529,0.002966726654669066,0.0008163167366526695,0.00016172765446910618,1.3717256548690262e-05,7.038592281543691e-06
139	2849880676	5000.0	0.0004	0.000356	0.006	0.780833	0.0006987802439512098,0.004274545090981804,0.009415356928614277,0.019969446110777844,0.04753505298940212,0.08320923815236952,0.10691901619676064,0.12423423315336933,0.11023175364927014,0.08922727454509098,0.08553149370125974,0.08154069186162767,0.08036608678264347,0.06538316336732654,0.03983099380123975,0.02534873025394921,0.011820875824835033,0.005850789842031594,0.0034877824435112976,0.0025305338932213556,0.0011566486702659468,0.00103499300139972,0.00033073385322935413,7.046590681863628e-05,1.319736052789442e-06
138	2609535587	5000.0	0.0004	0.000356	0.006	0.704559	0.0032678264347130574,0.020887942411517698,0.033775564887022595,0.043005998800239954,0.06475320935812838,0.0953008198360328,0.10989166166766647,0.11118400319936013,0.10030641871625674,0.08427162567486503,0.06421459708058389,0.05778428314337133,0.05269470105978804,0.054425674865026995,0.04344783043391322,0.025903859228154368,0.013485142971405718,0.00942987402519496,0.006580243951209758,0.003971565686862627,0.001130373925214957,0.00026422715456908617,2.063587282543491e-05,1.7196560687862428e-06,1.9996000799840033e-07
152	4000266913	5000.0	0.0004	0.000356	0.006	0.593960	0.0022173565286942613,0.01743359328134373,0.06937052589482104,0.15134217156568686,0.18527282543491302,0.17210365926814636,0.15146950609878024,0.10785946810637873,0.06214349130173965,0.03096376724655069,0.017390401919616078,0.008572725454909018,0.004026554689062187,0.0050995800839832035,0.004624955008998201,0.0022671865626874626,0.0019862027594481106,0.002720255948810238,0.0022075584883023396,0.0006962607478504299,0.00020523895220955809,2.6434713057388524e-05,2.7994401119776043e-07
141	3020696179	5000.0	0.0004	0.000356	0.006	0.688538	0.0007495700859828034,0.0010352329534093182,0.005871785642871425,0.01525490901819636,0.04465618876224755,0.06676512697460509,0.09681955608878225,0.15104875024995001,0.16651745650869826,0.14538108378324335,0.12030093981203759,0.08549374125174965,0.05165842831433713,0.029472145570885823,0.011832593481303739,0.0030553489302139573,0.0025714457108578282,0.0010265946810637872,0.00045290941811637674,3.607278544291142e-05,1.199760047990402e-07
142	3204960886	5000.0	0.0004	0.000356	0.006	0.636405	0.002456828634273145,0.02196512697460508,0.05318660267946411,0.09577360527894421,0.11594825034993002,0.12273505298940211,0.13378228354329133,0.12662955408918217,0.10141495700859827,0.08920343931213758,0.060047750449910016,0.03849638072385523,0.016840671865626874,0.009900459908018397,0.007049350129974005,0.00270245950809838,0.0007698460307938412,0.0006317136572685463,0.0004149170165966807,3.143371325734853e-05,5.958808238352329e-06,1.3317336532693461e-05,3.9992001599680065e-08
146	2518499974	5000.0	0.0004	0.000356	0.006	0.475606	0.0011566486702659468,0.00706622675464907,0.02808134373125375,0.04910877824435113,0.054593081383723256,0.04905142971405719,0.051944691061787646,0.0673135772845431,0.07189494101179764,0.07812765446910618,0.07125622875424915,0.05966970605878824,0.06437332533493301,0.06994017196560688,0.07880211957608478,0.06449798040391921,0.04819844031193761,0.02753013397320536,0.017668466306738653,0.012967966406718656,0.006718616276744651,0.0050249950009998,0.005446150769846031,0.005577404519096181,0.0025864027194561086,0.0011985202959408118,0.00018440311937612477,1.903619276144771e-05,1.2397520495900819e-06,3.199360127974405e-07
143	1746147967	5000.0	0.0004	0.000356	0.006	0.517129	0.00020767846430713857,3.695260947810438e-05,0.00018392321535692861,0.002070705858828234,0.009585682863427314,0.02830489902019596,0.0744740651869626,0.1427625274945011,0.170324375124975,0.18324515096980604,0.13585790841831633,0.09815580883823236,0.061775444911017795,0.037260827834433116,0.019164367126574686,0.015343971205758849,0.011718496300739852,0.005350529894021196,0.0024679464107178564,0.000764127174565087,0.000527254549090182,0.00030161967606478704,8.838232353529294e-05,2.519496100779844e-05,2.1595680863827235e-06
145	493886086	5000.0	0.0004	0.000356	0.006	0.962241	0.0005107778444311138,0.0029586082783443312,0.01471621675664867,0.02355108978204359,0.023368486302739452,0.020044071185762846,0.01599504099180164,0.019469426114777044,0.030538532293541292,0.056100499900019994,0.07471413717256549,0.09609182163567287,0.12539392121575685,0.11749746050789842,0.11268974205158969,0.09784459108178364,0.07988094381123775,0.04785090981803639,0.022725974805038993,0.011131573685262948,0.004449510097980404,0.0014245950809838033,0.00039536092781443713,8.590281943611277e-05,0.00024243151369726055,0.0002693461307738452,5.602879424115177e-05,2.999400119976005e-06
151	3821017760	5000.0	0.0004	0.000356	0.006	0.483085	0.006589202159568087,0.03745578884223155,0.06298096380723855,0.08842179564087183,0.10358220355928814,0.10793605278944211,0.12280195960807838,0.13010697860427914,0.10650217956408718,0.08188002399520096,0.04751901619676065,0.026470785842831433,0.019844831033793243,0.014390441911617676,0.010130493901219756,0.010591961607678464,0.00859760047990402,0.006172805438912217,0.0024372325534893022,0.0015069386122775444,0.0007775244951009798,0.0009864427114577084,0.0007121775644871026,0.0008686662667466506,0.0006082383523295341,0.00011677664467106579,1.0357928414317136e-05,5.598880223955209e-07
149	656706203	5000.0	0.0004	0.000356	0.006	0.636555	0.0012010797840431913,0.004868466306738652,0.008946490701859627,0.01862611477704459,0.06274317136572685,0.1026999400119976,0.14574565086982602,0.16719128174365128,0.15841983603279344,0.1364880223955209,0.08718212357528494,0.04718672265546891,0.027974365126974605,0.016411877624475105,0.00878628274345131,0.004022955408918216,0.0013246950609878023,0.00015212957408518296,2.8714257148570287e-05,7.998400319936013e-08
148	548950680	5000.0	0.0004	0.000356	0.006	0.892891	0.0004510297940411918,0.0029289342131573687,0.017208158368326336,0.0469001399720056,0.07333669266146771,0.08169522095580883,0.10272157568486302,0.12142295540891822,0.12865414917016596,0.12356928614277145,0.10875940811837632,0.07707218556288742,0.05479696060787843,0.027739372125574886,0.014041351729654069,0.009119016196760648,0.004476504699060188,0.0029233353329334135,0.0012219556088782244,0.0008410317936412717,0.00011501699660067987,5.718856228754249e-06
147	1843735190	5000.0	0.0004	0.000356	0.006	0.737182	0.0008741851629674065,0.002582363527294541,0.00785870825834833,0.026039472105578883,0.060809438112377524,0.0930128374325135,0.10893497300539892,0.10521083783243351,0.1120985402919416,0.10880327934413117,0.10396636672665467,0.09755548890221956,0.06927410517896421,0.04137160567886423,0.022538452309538094,0.015518376324735053,0.011869786042791442,0.0060434713057388526,0.002556728654269146,0.0014957808438312338,0.0006173965206958609,0.0005478904219156169,0.00035072985402919413,4.347130573885223e-05,8.838232353529294e-06,1.6796640671865626e-05,7.998400319936013e-08
144	232589956	5000.0	0.0004	0.000356	0.006	0.712249	0.0013749650069986002,0.009386482703459308,0.02062379524095181,0.044944411117776445,0.07799460107978404,0.12731973605278943,0.1587875624875025,0.16053045390921816,0.1487634473105379,0.1049003399320136,0.06639736052789443,0.03858504299140172,0.02064147170565887,0.012152209558088382,0.004736932613477305,0.0018920615876824635,0.0006810637872425515,0.00026230753849230157,2.5274945010997802e-05,4.799040191961608e-07
150	2147531422	5000.0	0.0004	0.000356	0.006	0.732965	0.0006668666266746651,0.0027765646870625874,0.012130893821235753,0.03087782443511298,0.05547346530693861,0.11359248150369926,0.13580715856828635,0.13391769646070786,0.13152365526894622,0.11315836832633473,0.09445566886622675,0.07176196760647871,0.04722147570485903,0.026753129374125176,0.01341879624075185,0.005799800039992002,0.003965126974605079,0.003605238952209558,0.00205122975404919,0.0005886422715456909,0.00027430513897220557,0.0001626474705058988,1.6996600679864028e-05
154	2824223408	5000.0	0.0004	0.000356	0.006	0.483867	0.0006970605878824235,0.007334373125374925,0.01180251949610078,0.018440871825634874,0.021795520895820836,0.03160611877624475,0.03872073585282943,0.052621595680863824,0.08298248350329934,0.08172877424515097,0.08424727054589082,0.08459156168766246,0.09308270345930814,0.08669574085182963,0.08325378924215157,0.07874733053389323,0.054250229954009195,0.03370293941211758,0.024845950809838032,0.012813557288542292,0.003398600279944011,0.0024162767446510697,0.0024061187762447513,0.0031846830633873225,0.001818876224755049,0.0016971805638872225,0.0009208158368326334,0.00016796640671865626,2.8154369126174764e-05,1.9996000799840033e-07
161	627573471	5000.0	0.0004	0.000356	0.006	0.436831	0.001320375924815037,0.014665626874625075,0.02911029794041192,0.05052905418916217,0.08456316736652669,0.11816072785442912,0.13363235352929415,0.13185918816236752,0.12146622675464908,0.09959800039992002,0.08153329334133173,0.05274665066986603,0.03139264147170566,0.02351617676464707,0.0143750049990002,0.007457148570285943,0.0030883023395320936,0.0008113177364527095,0.00015496900619876025,1.947610477904419e-05
156	3410719423	5000.0	0.0004	0.000356	0.006	0.759127	0.0016752649470105979,0.0031695660867826435,0.0030275144971005797,0.009352289542091581,0.016793321335732855,0.02489254149170166,0.034193881223755246,0.05746594681063787,0.09018208358328335,0.10773217356528694,0.09753017396520695,0.08326342731453709,0.06823927214557089,0.059856948610277946,0.05385602879424115,0.0420502299540092,0.03248622275544891,0.02004483103379324,0.014086942611477705,0.0213999200159968,0.03081347730453909,0.04373253349330134,0.03244039192161568,0.021965686862627475,0.013837632473505298,0.008692101579684064,0.004782763447310538,0.0019259348130373924,0.00046006798640271947,4.6590681863627274e-05,4.1991601679664066e-06,3.9992001599680065e-08
153	2115728043	5000.0	0.0004	0.000356	0.006	0.311295	0.00444635072985403,0.015220675864827034,0.021111657668466306,0.03974481103779244,0.0719124575084983,0.07800355928814237,0.11727894421115777,0.1369129374125175,0.11089230153969207,0.0849636072785443,0.06234877024595081,0.04381943611277744,0.03793337332533493,0.029230153969206158,0.020917216556688663,0.020171965606878624,0.017427234553089383,0.020853069386122774,0.017223235352929415,0.017486862627474505,0.010745370925814837,0.009073065386922615,0.006014557088582283,0.0037660867826434714,0.001670625874825035,0.0007020595880823836,6.414717056588682e-05,5.246950609878024e-05,1.287742451509698e-05,1.199760047990402e-07
157	2243934914	5000.0	0.0004	0.000356	0.006	0.739473	0.0013858428314337133,0.004246510697860428,0.007340571885622875,0.009400919816036793,0.028331093781243752,0.05485094981003799,0.08215328934213158,0.09540407918416317,0.1149616876624675,0.13662007598480305,0.1370371525694861,0.11702895420915817,0.08140495900819836,0.049799640071985604,0.03197712457508498,0.022086942611477704,0.011565606878624275,0.007481023795240952,0.004652669466106779,0.00170749850029994,0.0003774845030993801,0.00015584883023395322,2.9434113177364527e-05,6.39872025594881e-07
158	1616990915	5000.0	0.0004	0.000356	0.006	0.477910	0.005467946410717856,0.022199560087982403,0.04816468706258748,0.06553629274145172,0.10035744851029794,0.15040603879224154,0.1443747650469906,0.1299748450309938,0.09490617876424715,0.06932077584483104,0.053398360327934415,0.0363752849430114,0.022149850029994003,0.01926978604279144,0.01331497700459908,0.010887182563487302,0.006777684463107379,0.0035070585882823434,0.0024360327934413117,0.000993881223755249,0.00014269146170765848,3.57128574285143e-05,2.8794241151769645e-06,7.998400319936013e-08
155	794692285	5000.0	0.0004	0.000356	0.006	0.785112	0.002546490701859628,0.009631953609278144,0.022329694061187764,0.03576732653469306,0.06773589282143572,0.10597272545490902,0.12175124975004999,0.11390425914817037,0.12124551089782043,0.10033349330133973,0.08018120375924816,0.0621250549890022,0.04607730453909218,0.0339868426314737,0.026122895420915816,0.01693373325334933,0.013100259948010397,0.008647910417916417,0.00477116576684663,0.0026599480103979205,0.0021425714857028592,0.0009244151169766047,0.0004920615876824635,0.0003984403119376125,0.00017900419916016795,3.131373725254949e-05,7.278544291141772e-06
160	2734496476	5000.0	0.0004	0.000356	0.006	0.598496	0.00013625274945010997,0.0017801639672065587,0.01200239952009598,0.03229534093181364,0.051899100179964006,0.09826030793841231,0.12779912017596481,0.13195704859028196,0.1483880023995201,0.13464335132973404,0.09654549090181963,0.06478896220755849,0.04559604079184163,0.032103259348130374,0.012664187162567486,0.00442999400119976,0.002129134173165367,0.0017012997400519896,0.0007012997400519896,0.00012273545290941812,5.250949810037993e-05,3.999200159968006e-06
170	3667921663	5000.0	0.0004	0.000356	0.006	0.246496	0.0005004599080183963,0.0061804439112177565,0.031754649070185964,0.059030433913217356,0.10007866426714657,0.11093553289342131,0.11597020595880823,0.10890521895620876,0.10809018196360728,0.08894117176564686,0.07508006398720256,0.0559242951409718,0.047446550689862026,0.036040151969606075,0.02412145570885823,0.016234913017396522,0.008818276344731054,0.0035606478704259146,0.0010359528094381124,0.0009158168366326735,0.0002844231153769246,0.00012077584483103379,2.9514097180563888e-05,1.9996000799840033e-07
168	4096709368	5000.0	0.0004	0.000356	0.006	0.950489	0.0006255948810237952,0.0024504699060187963,0.003968966206758648,0.004665666866626675,0.011277344531093782,0.030274825034993,0.06011633673265347,0.10661431713657268,0.15560475904819035,0.18021503699260147,0.15061483703259348,0.1194870625874825,0.08523259348130374,0.050508018396320735,0.02399720055988802,0.00856492701459708,0.003444671065786843,0.0015804839032193562,0.0005288542291541692,0.00018932213557288542,3.159368126374725e-05,7.0785842831433715e-06,3.9992001599680065e-08
169	358607611	5000.0	0.0004	0.000356	0.006	0.788616	0.0016033193361327735,0.0030257948410317937,0.0032287942411517697,0.006353929214157169,0.015091901619676065,0.030561647670465906,0.0663875224955009,0.10888546290741852,0.15360471905618875,0.17267302539492102,0.1685266546690662,0.12635752849430115,0.07160955808838232,0.03391041791641672,0.01877624475104979,0.01229878024395121,0.004220115976804639,0.0018631473705258948,0.000619756048790242,0.00026330733853229357,0.000133373325334933,4.999000199960008e-06
159	3863268058	5000.0	0.0004	0.000356	0.006	0.521470	0.0029124175164967005,0.010007598480303938,0.022376684663067387,0.031802319536092784,0.03025630873825235,0.020877864427114576,0.01576488702259548,0.021995560887822434,0.04278228354329134,0.0696122375524895,0.08372301539692062,0.09872921415716857,0.10609858028394321,0.08680983803239352,0.07231701659668066,0.045964407118576286,0.03796788642271546,0.03022615476904619,0.029138052389522096,0.025387922415516895,0.030109018196360728,0.029101899620075984,0.024184483103379326,0.01616372725454909,0.006044551089782043,0.003410997800439912,0.003361527694461108,0.0017920415916816636,0.0007691661667666467,0.00026694661067786445,4.419116176764647e-05,1.199760047990402e-06
162	823526113	5000.0	0.0004	0.000356	0.006	0.612123	0.0005578484303139373,0.004503459308138372,0.014611797640471906,0.037186762647470506,0.08785650869826035,0.12463259348130373,0.152300099980004,0.14689214157168567,0.1187367726454709,0.08907686462707458,0.06808550289942011,0.058984443111377724,0.039884143171365724,0.01966750649870026,0.011976124775044991,0.009956448710257948,0.007793801239752049,0.003429474105178964,0.0024895420915816836,0.0008555488902219556,0.0004848630273945211,3.643271345730854e-05,1.319736052789442e-06
166	927929070	5000.0	0.0004	0.000356	0.006	0.555498	0.0014831833633273345,0.0055623675264947015,0.010983923215356928,0.024893981203759248,0.05153225354929014,0.0649495700859828,0.08460607878424316,0.1036001199760048,0.11893665266946611,0.11053385322935413,0.10112825434913017,0.08983203359328135,0.06901643671265748,0.041416636672665465,0.03840863827234553,0.031075704859028195,0.025389762047590483,0.011354609078184363,0.006141411717656468,0.002632353529294141,0.0035875224955009,0.002168526294741052,0.0004923415316936613,7.3625274945011e-05,0.0001877624475104979,1.2277544491101779e-05,1.199760047990402e-07
167	3756200696	5000.0	0.0004	0.000356	0.006	0.591011	0.0007190161967606479,0.002294741051789642,0.006934693061387723,0.01592249550089982,0.038908338332333536,0.09172081583683263,0.16126306738652268,0.1893766446710658,0.17022767446510698,0.1295752449510098,0.0777005798840232,0.04432253549290142,0.028860827834433115,0.013447670465906818,0.01120367926414717,0.007236792641471705,0.005545530893821236,0.0031193361327734453,0.0011504499100179965,0.0004109178164367127,5.598880223955209e-05,2.959408118376325e-06
172	2811800323	5000.0	0.0004	0.000356	0.006	0.709243	0.0022811437712457507,0.008274505098980204,0.025713177364527096,0.06685406918616277,0.10879316136772646,0.12182875424915017,0.12822851429714058,0.11746514697060588,0.10659892021595681,0.08733853229354129,0.06208146370725855,0.04508294341131774,0.03881523695260948,0.03150081983603279,0.019527974405118977,0.010585402919416117,0.007029914017196561,0.006721335732853429,0.0031209358128374324,0.0016651469706058788,0.00028518296340731853,0.00011797640471905618,4.6590681863627274e-05,3.8632273545290943e-05,4.519096180763847e-06
165	1144832748	5000.0	0.0004	0.000356	0.006	0.620785	0.0017265346930613876,0.0036671865626874624,0.008744451109778045,0.01973477304539092,0.0203872825434913,0.01839632073585283,0.016541971605678864,0.018335812837432512,0.041382163567286544,0.0826880223955209,0.11434085182963408,0.10365662867426514,0.08545794841031794,0.06360215956808639,0.039712577484503096,0.030185402919416116,0.032252709458108375,0.03240383923215357,0.048294341131773645,0.05321555688862228,0.03636488702259548,0.031064427114577086,0.02561611677664467,0.016912977404519094,0.011460947810437912,0.007997960407918416,0.004010357928414317,0.0019438512297540492,0.0019759248150369928,0.0012060787842431513,0.004332933413317337,0.007622875424915017,0.008680543891221755,0.004400119976004799,0.0012875824835032993,0.00034789042191561687,4.0631873625274944e-05,6.918616276744651e-06,4.399120175964807e-07
164	1087410920	5000.0	0.0004	0.000356	0.006	0.444028	0.0011066986602679464,0.0045309338132373525,0.017201119776044792,0.03803879224155169,0.06509818036392721,0.07541471705658868,0.09461175764847031,0.12001131773645271,0.13200863827234552,0.12764255148970205,0.10009342131573686,0.08198692261547691,0.05034557088582284,0.03445134973005399,0.021320735852829432,0.014723535292941412,0.009062027594481104,0.0042691461707658465,0.0021352929414117177,0.0020756648670265947,0.002433993201359728,0.0008995400919816036,0.00044459108178364327,9.254149170165967e-05,9.598080383923216e-07
173	1201636109	5000.0	0.0004	0.000356	0.006	0.595279	0.000573125374925015,0.002973885222955409,0.009352929414117176,0.029314617076584684,0.07965602879424115,0.12716636672665466,0.1292024795040992,0.1406498700259948,0.12480747850429914,0.10766718656268746,0.09437976404719056,0.06019004199160168,0.0401625274945011,0.02627126574685063,0.014721055788842231,0.006131773645270946,0.003471505698860228,0.0012203159368126375,0.0007547290541891622,0.0007141771645670866,0.00045122975404919015,0.00015496900619876025,1.231753649270146e-05,3.5992801439712056e-07
171	1235491586	5000.0	0.0004	0.000356	0.006	0.627691	0.0030784643071385723,0.013124015196960609,0.033295220955808835,0.052352249550089984,0.06765666866626675,0.08731633673265347,0.0878132773445311,0.09049258148370326,0.09498876224755048,0.09290965806838632,0.08322911417716457,0.07914013197360528,0.05976704659068186,0.03530273945210958,0.040006638672265546,0.03766818636272745,0.020496980603879226,0.01131629674065187,0.004774245150969806,0.002095500899820036,0.0008097980403919216,0.0010522695460907817,0.0011550889822035592,0.00013653269346130775,1.7556488702259547e-05,4.639072185562888e-06
163	1588794085	5000.0	0.0004	0.000356	0.006	0.648753	0.0007737652469506099,0.001527014597080584,0.009412997400519896,0.0379498100379924,0.07637008598280344,0.09191425714857028,0.07666614677064587,0.07310397920415916,0.0792374325134973,0.07362439512097581,0.0678255948810238,0.05661875624875025,0.04354669066186763,0.0286499100179964,0.03749902019596081,0.04704503099380124,0.061438392321535695,0.05794385122975405,0.03559196160767846,0.0204998200359928,0.013024435112977404,0.00562879424115177,0.003274865026994601,0.0006541091781643671,0.00014013197360527893,3.683263347330534e-05,1.919616076784643e-06
176	538776338	5000.0	0.0004	0.000356	0.006	0.472837	0.009536452709458108,0.06491761647670466,0.11954981003799241,0.13128142371525695,0.12312733453309338,0.11035916816636673,0.10037912417516497,0.07086566686662668,0.05122627474505099,0.04602707458508298,0.044022115576884624,0.03606874625074985,0.025954609078184362,0.016838432313537294,0.01052617476504699,0.012425754849030194,0.011381363727254548,0.008672105578884223,0.004779244151169766,0.001162247550489902,0.0005070985802839432,0.0003105778844231154,4.479104179164167e-05,3.559288142371526e-05,1.199760047990402e-06
174	3714190093	5000.0	0.0004	0.000356	0.006	0.646968	0.0009684863027394521,0.0017214557088582284,0.007175804839032194,0.011202799440111978,0.03192977404519096,0.08397180563887223,0.13865242951409718,0.15250817836432715,0.1254109578084383,0.10638544291141772,0.09109754049190162,0.08671693661267746,0.06782855428914217,0.0453869626074785,0.023787122575484904,0.012455828834233153,0.006430153969206159,0.003394641071785643,0.002384843031393721,0.0005543691261747651,3.523295340931814e-05,6.798640271945611e-07
175	3756438289	5000.0	0.0004	0.000356	0.006	0.886202	0.00043175364927014595,0.00027690461907618476,0.002040511897620476,0.00621131773645271,0.012026954609078185,0.028671785642871424,0.05435364927014597,0.07085710857828434,0.08357696460707859,0.08965858828234353,0.08551033793241351,0.08234553089382124,0.0973496100779844,0.10987018596280744,0.11177920415916817,0.0780377924415117,0.044488462307538494,0.023174565086982603,0.010187882423515296,0.005495300939812038,0.002224235152969406,0.0009435312937412518,0.00039672065586882625,8.870225954809038e-05,2.279544091181764e-06,1.199760047990402e-07
185	3694226216	5000.0	0.0004	0.000356	0.006	0.610259	0.0015753649270145971,0.006373165366926615,0.008690421915616876,0.018702139572085583,0.03638320335932813,0.0684875424915017,0.09842103579284144,0.1306513097380524,0.12744151169766046,0.12570549890021995,0.12506814637072586,0.10090173965206958,0.06277328534293142,0.03695880823835233,0.0276502299540092,0.014217716456708659,0.005100059988002399,0.003021915616876625,0.000519496100779844,0.00039400119976004796,0.0007028194361127774,0.00011341731653669267,0.00013789242151569686,7.1585682863427314e-06,2.1195760847830435e-06
193	3554689879	5000.0	0.0004	0.000356	0.006	0.362203	0.010508978204359129,0.047445310937812436,0.0627629274145171,0.07477844431113777,0.097775324935013,0.10925346930613877,0.11368822235552889,0.12074737052589482,0.10483235352929414,0.08190289942011597,0.06450289942011597,0.03875688862227555,0.02963499300139972,0.017260947810437913,0.009115736852629473,0.005802999400119976,0.0037458108378324337,0.003363607278544291,0.003054749050189962,0.0009645270945810838,9.082183563287342e-05,1.0517896420715856e-05,1.9996000799840033e-07
178	3587898131	5000.0	0.0004	0.000356	0.006	0.641412	0.000534253149370126,0.0018913817236552689,0.009099540091981604,0.021875384923015398,0.0271626074785043,0.02793489302139572,0.0379122175564887,0.05072905418916217,0.055808318336332735,0.06284683063387322,0.07830181963607279,0.11299812037592481,0.12687278544291142,0.1125011397720456,0.08180271945610877,0.062072265546890625,0.047399800039992,0.0344749450109978,0.022364087182563486,0.012174125174965007,0.006266986602679464,0.004269906018796241,0.002242111577684463,0.00033085382923415317,0.00012573485302939412,7.958408318336332e-06,1.5996800639872026e-07
177	4045093651	5000.0	0.0004	0.000356	0.006	0.494452	0.0042365926814637075,0.007944531093781244,0.026470465906818636,0.07126698660267947,0.11923319336132773,0.15478372325534892,0.14628638272345532,0.11766630673865226,0.09151673665266946,0.06345554889022195,0.06179484103179364,0.04778484303139372,0.0345994401119776,0.02113869226154769,0.013567886422715458,0.011170885822835434,0.004530413917216557,0.001389122175564887,0.0007346930613877225,0.0002337132573485303,0.0001644871025794841,2.4235152969406118e-05,6.27874425114977e-06
179	1526952724	5000.0	0.0004	0.000356	0.006	0.569409	0.001192001599680064,0.005983603279344131,0.009163887222555489,0.017251549690061988,0.04420327934413117,0.07922767446510698,0.13514877024595082,0.15970433913217358,0.15180435912817436,0.1098496300739852,0.06861667666466707,0.05942175564887023,0.05546930613877225,0.04264311137772445,0.02740359928014397,0.015944051189762047,0.00831997600479904,0.005550929814037192,0.002269626074785043,0.0006419116176764647,0.00017564487102579484,1.4197160567886423e-05,1.199760047990402e-07
180	1779446547	5000.0	0.0004	0.000356	0.006	0.573545	0.00036392721455708857,0.007280383923215357,0.025310497900419917,0.05818604279144171,0.0903001799640072,0.11973653269346131,0.1241632873425315,0.1073611277744451,0.1107490901819636,0.11248874225154969,0.09076604679064187,0.07537776444711058,0.04363175364927015,0.020289342131573684,0.009032913417316537,0.003616876624675065,0.0011489302139572086,0.0001869626074785043,4.519096180763847e-06,5.038992201559688e-06,3.9992001599680065e-08
190	1034801988	5000.0	0.0004	0.000356	0.006	0.764616	0.00036820635872825434,0.0035025794841031794,0.00917376524695061,0.03171369726054789,0.07699408118376325,0.12410385922815437,0.14505354929014197,0.14295484903019395,0.1325249350129974,0.12691797640471905,0.09212121575684863,0.06335156968606279,0.031015556888622276,0.014126694661067786,0.004319896020795841,0.0013199760047990401,0.00035752849430113976,7.730453909218156e-05,2.519496100779844e-06,2.399520095980804e-07
183	2680423197	5000.0	0.0004	0.000356	0.006	0.721831	0.0013054189162167566,0.0029245750849830033,0.00999240151969606,0.030701379724055188,0.04663491301739652,0.058243511297740455,0.08785642871425715,0.11719148170365927,0.1486107178564287,0.12110713857228554,0.11039604079184163,0.09481815636872626,0.065749850029994,0.04266450709858029,0.030237152569486104,0.02044155168966207,0.008587922415516897,0.002210517896420716,0.0002650269946010798,5.694861027794441e-05,4.359128174365127e-06
192	3896185675	5000.0	0.0004	0.000356	0.006	0.753132	0.0024546690661867627,0.02313385322935413,0.07058816236752649,0.11443391321735653,0.11512789442111578,0.11898096380723855,0.11070937812437512,0.1070372725454909,0.1080873025394921,0.09299856028794241,0.06579280143971206,0.034461947610477904,0.019321015796840632,0.010815596880623874,0.003761367726454709,0.0014709458108378324,0.0006657068586282743,0.00011525694861027794,4.319136172765447e-05,1.9996000799840033e-07
188	3262094135	5000.0	0.0004	0.000356	0.006	0.239174	0.0038593881223755247,0.03503667266546691,0.07627362527494501,0.08811629674065187,0.10860547890421915,0.13287770445910818,0.1116627074585083,0.10114657068586283,0.09361355728854229,0.07373397320535893,0.05591149770045991,0.04016364727054589,0.02846386722655469,0.016980843831233754,0.014264147170565887,0.0080123975204959,0.005088382323535293,0.004147770445910818,0.0011623275344931014,0.0007513697260547891,0.0001093381323735253,1.839632073585283e-05,3.9992001599680065e-08
184	1678478114	5000.0	0.0004	0.000356	0.006	0.568129	0.0015818036392721455,0.01026382723455309,0.020749730053989203,0.0430755048990202,0.09623331333733254,0.15071601679664068,0.15283355328934214,0.14688074385122976,0.11967094581083783,0.08175456908618277,0.050840831833633277,0.03844679064187163,0.031958528294341135,0.022464467106578685,0.016239672065586883,0.00874741051789642,0.004052909418116377,0.002533253349330134,0.0008727854429114177,7.72245550889822e-05,6.11877624475105e-06
182	3642170138	5000.0	0.0004	0.000356	0.006	0.510013	0.0010340331933613278,0.005982723455308938,0.030118376324735054,0.09072625474905019,0.13820915816836632,0.13274941011797642,0.12649358128374324,0.13059092181563686,0.10973601279744051,0.0890133973205359,0.06934557088582284,0.04258880223955209,0.019295220955808837,0.006686342731453709,0.0036594681063787243,0.0018031593681263748,0.0008605478904219156,0.00026710657868426313,0.0003694861027794441,0.0001743251349730054,0.0002200359928014397,6.154769046190762e-05,1.4437112577484502e-05,7.998400319936013e-08
