sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	1158875223	5000.0	0.004	0.00272	0.006	0.205482	0.008400119976004799,0.03306370725854829,0.12414745050989802,0.21165314937012597,0.23236508698260347,0.18530245950809837,0.10729322135572886,0.05888850229954009,0.02349246150769846,0.010506418716256748,0.0037210557888422316,0.0009234553089382124,0.00022499500099980004,1.779644071185763e-05,1.199760047990402e-07
11	37042213	5000.0	0.004	0.00272	0.006	0.290268	0.02464867026594681,0.11784571085782844,0.2262897820435913,0.2814702659468106,0.19291369726054788,0.0954745850829834,0.04244051189762048,0.014108378324335133,0.003802239552089582,0.0007927214557088583,0.00018988202359528094,2.2515496900619877e-05,1.0397920415916818e-06
12	252715048	5000.0	0.004	0.00272	0.006	0.217572	0.004118856228754249,0.029453109378124374,0.10450845830833833,0.1881145770845831,0.25147854429114175,0.20712041591681662,0.13307698460307937,0.05399032193561288,0.01908114377124575,0.006470105978804239,0.002025474905018996,0.0005221755648870226,2.471505698860228e-05,9.558088382323535e-06,5.558888222355529e-06
1	3319312385	5000.0	0.004	0.00272	0.006	0.298825	0.007346090781843631,0.054690461907618476,0.18113213357328534,0.27494429114177166,0.23928350329934014,0.13960399920015998,0.06466874625074985,0.02696652669466107,0.008424675064987003,0.0017055788842231553,0.0007159368126374725,0.00047190561887622474,4.5390921815636875e-05,7.598480303939212e-07
7	2288166933	5000.0	0.004	0.00272	0.006	0.120164	0.033914497100579886,0.11351173765246951,0.20027130573885224,0.22727214557088582,0.1801502099580084,0.12626570685862828,0.06423147370525895,0.03198640271945611,0.015097740451909617,0.005557448510297941,0.0014029194161167765,0.00029302139572085585,4.5030993801239755e-05,3.5992801439712056e-07
17	2638028873	5000.0	0.004	0.00272	0.006	0.373204	0.0016036792641471705,0.019340531893621275,0.05987930413917217,0.10025570885822835,0.18138076384723056,0.23633061387722457,0.20794193161367727,0.11575964807038593,0.05012365526894621,0.01995120975804839,0.005679664067186563,0.0014432713457308538,0.00023283343331333733,7.234553089382124e-05,4.799040191961608e-06,3.9992001599680065e-08
10	2378553381	5000.0	0.004	0.00272	0.006	0.184650	0.0064099180163967205,0.030405758848230355,0.12321459708058388,0.17156332733453308,0.17946910617876424,0.19170829834033193,0.13424767046590683,0.08311489702059588,0.04489694061187762,0.021427874425114977,0.008566006798640271,0.003875144971005799,0.0008561087782443511,0.00018588282343531294,5.774845030993801e-05,7.198560287942411e-07
16	2480525369	5000.0	0.004	0.00272	0.006	0.464469	0.0018828234353129374,0.02159508098380324,0.06648902219556088,0.12480431913617276,0.16665558888222357,0.15938364327134574,0.15216516696660667,0.12393109378124376,0.08812605478904219,0.052815476904619074,0.024405278944211156,0.012474025194961007,0.004061347730453909,0.0009826834633073385,0.00019224155168966206,3.407318536292742e-05,2.0795840831833635e-06
5	55988238	5000.0	0.004	0.00272	0.006	0.437597	0.00452625474905019,0.016591601679664066,0.06852985402919416,0.15145834833033392,0.2082595480903819,0.21130361927614477,0.16903107378524296,0.09251597680463908,0.04650169966006799,0.021281983603279344,0.007957048590281944,0.001294621075784843,0.0006005598880223955,0.0001374125174965007,7.478504299140172e-06,2.9194161167766445e-06
14	1751588909	5000.0	0.004	0.00272	0.006	0.503853	0.0014883423315336932,0.00547622475504899,0.012315096980603879,0.011068026394721056,0.0373872425514897,0.07396460707858428,0.1191870825834833,0.1899520095980804,0.21808406318736254,0.15547154569086183,0.09372561487702459,0.05157128574285143,0.020488222355528895,0.007170725854829034,0.002058348330333933,0.0005040991801639672,6.806638672265547e-05,1.0397920415916817e-05,8.918216356728655e-06,7.998400319936013e-08
20	730828899	5000.0	0.004	0.00272	0.006	0.210958	0.0078095980803839235,0.08322319536092782,0.18706986602679465,0.25129662067586483,0.2310387522495501,0.13312093581283743,0.06822311537692462,0.026280383923215356,0.008545930813837232,0.0023410517896420716,0.0006713057388522296,0.00029138172365526896,8.086382723455309e-05,6.9986002799440115e-06
24	4209453164	5000.0	0.004	0.00272	0.006	0.234454	0.0010609878024395122,0.0023281343731253747,0.04158068386322736,0.11637056588682264,0.15306990601879625,0.17528990201959607,0.18535468906218755,0.14475540891821637,0.0852753849230154,0.05101535692861428,0.025494221155768847,0.012640991801639672,0.004383323335332933,0.001135612877424515,0.00023523295340931814,9.558088382323535e-06,3.9992001599680065e-08
21	1779230821	5000.0	0.004	0.00272	0.006	0.228616	0.007432433513297341,0.05741835632873425,0.19879504099180165,0.25353961207758446,0.22061747650469907,0.14405406918616276,0.07064595080983803,0.029702899420115978,0.012535052989402119,0.004203919216156768,0.0007778844231153769,0.00021519696060787842,3.0033993201359727e-05,3.123375324935013e-05,8.398320335932813e-07
22	3896029287	5000.0	0.004	0.00272	0.006	0.397859	0.004783563287342531,0.01639380123975205,0.044034473105378925,0.10938036392721456,0.17460811837632473,0.25343991201759647,0.1999124975004999,0.11266406718656269,0.052605798840231956,0.021444871025794843,0.006957248550289942,0.0024580683863227354,0.0011076584683063387,0.00018540291941611677,2.399520095980804e-05,1.5996800639872026e-07
23	2061129833	5000.0	0.004	0.00272	0.006	0.250923	0.019084263147370526,0.0813626074785043,0.19196372725454908,0.2525688062387523,0.21261547690461907,0.13197368526294742,0.069249550089982,0.02457000599880024,0.012305858828234354,0.003153129374125175,0.0009744051189762048,0.00015924815036992603,1.919616076784643e-05,3.9992001599680065e-08
25	3409940589	5000.0	0.004	0.00272	0.006	0.252617	0.009015636872625474,0.06877348530293942,0.187725574885023,0.28408178364327136,0.2271272145570886,0.11963283343331334,0.05814721055788842,0.03048618276344731,0.010334173165366927,0.003523375324935013,0.0010530293941211758,8.874225154969007e-05,9.798040391921616e-06,9.598080383923216e-07
30	1722234999	5000.0	0.004	0.00272	0.006	0.232692	0.0066350729854029195,0.07579620075984803,0.18425706858628274,0.25850613877224554,0.20885570885822835,0.13846926614677066,0.07111765646870626,0.037043271345730856,0.014124455108978204,0.0040172765446910615,0.0009134173165366926,0.000216876624675065,4.299140171965607e-05,4.599080183963207e-06
31	3550734456	5000.0	0.004	0.00272	0.006	0.264305	0.009718896220755849,0.06282819436112777,0.18632285542891422,0.24688030393921215,0.23424155168966207,0.14165442911417717,0.07300635872825435,0.02973469306138772,0.010815836832633473,0.0034988202359528095,0.0011506898620275946,0.00012705458908218357,1.983603279344131e-05,4.799040191961608e-07
28	3536730228	5000.0	0.004	0.00272	0.006	0.468336	0.005189802039592082,0.02128418316336733,0.025568366326734652,0.03384555088982204,0.06433865226954609,0.1326477104579084,0.1573650069986003,0.15158164367126575,0.12422199560087982,0.11226526694661068,0.09190641871625675,0.05338972205558888,0.016192841431713657,0.005853989202159568,0.0025556088782243552,0.0012343531293741252,0.000346370725854829,5.8508298340331934e-05,8.90621875624875e-05,5.674865026994601e-05,8.198360327934413e-06
27	1437110384	5000.0	0.004	0.00272	0.006	0.272714	0.00029250149970006,0.0001087382523495301,0.006834873025394921,0.04122955408918216,0.11878596280743851,0.1835747650469906,0.23406626674665068,0.20080651869626076,0.12712433513297342,0.05008042391521696,0.020989722055588883,0.007111617676464707,0.004428394321135773,0.0027344531093781246,0.0014447910417916417,0.00031901619676064785,6.666666666666667e-05,1.279744051189762e-06,1.199760047990402e-07
26	269697133	5000.0	0.004	0.00272	0.006	0.193416	0.00920251949610078,0.1152383523295341,0.21609854029194162,0.26051637672465505,0.18219368126374724,0.11509442111577685,0.058282023595280945,0.02966994601079784,0.009694021195760847,0.00285874825034993,0.0006703459308138373,0.0003819236152769446,9.534093181363727e-05,3.759248150369926e-06
29	3607578742	5000.0	0.004	0.00272	0.006	0.546253	0.0034615476904619074,0.015335932813437312,0.026899660067986404,0.04085626874625075,0.06765598880223955,0.12882683463307337,0.1897362527494501,0.20738920215956808,0.1505232553489302,0.076800199960008,0.04834053189362127,0.030523415316936614,0.010702059588082383,0.0025063387322535493,0.00035788842231553687,8.158368326334733e-05,2.8794241151769645e-06,1.5996800639872026e-07
34	1868540031	5000.0	0.004	0.00272	0.006	0.270452	0.005416876624675065,0.02321367726454709,0.10788466306738652,0.1712885022995401,0.2278627474505099,0.2181983203359328,0.12845746850629874,0.06357116576684663,0.03909726054789042,0.011414317136572686,0.002528214357128574,0.0009593681263747251,8.20635872825435e-05,1.955608878224355e-05,5.398920215956809e-06,7.998400319936013e-08,3.199360127974405e-07
32	482273400	5000.0	0.004	0.00272	0.006	0.302514	0.005974565086982604,0.057203399320135975,0.1654733853229354,0.2354499100179964,0.19986782643471307,0.15014537092581484,0.09273593281343731,0.04963991201759648,0.021367166566686663,0.011264667066586683,0.004941691661667667,0.004161367726454709,0.0015350929814037192,0.00022223555288942211,1.6716656668666265e-05,7.598480303939212e-07
37	3406868611	5000.0	0.004	0.00272	0.006	0.502358	0.007173605278944211,0.029858588282343532,0.08989794041191762,0.21260535892821436,0.26994109178164366,0.19851045790841831,0.11692637472505499,0.049798840231953606,0.01713969206158768,0.005595360927814437,0.0022298340331933612,0.00027958408318336334,4.299140171965607e-05,2.7994401119776043e-07
38	3153909894	5000.0	0.004	0.00272	0.006	0.189278	0.004008438312337532,0.020246350729854028,0.0996502299540092,0.21175236952609477,0.2552128374325135,0.19420483903219357,0.11635880823835233,0.05913841231753649,0.027316696660667866,0.008277144571085783,0.0030345930813837235,0.000664747050589882,9.390121975604879e-05,3.6192761447710455e-05,4.039192161567687e-06,3.9992001599680065e-07
39	2584000646	5000.0	0.004	0.00272	0.006	0.244452	0.00025910817836432713,0.0005116176764647071,0.020761967606478703,0.11634617076584683,0.26120463907218555,0.2600858228354329,0.1593736852629474,0.09584531093781244,0.05362783443311338,0.021986682663467306,0.007780523895220956,0.0018742251549690061,0.00029994001199760045,3.927214557088582e-05,2.599480103979204e-06,5.99880023995201e-07
36	3803377794	5000.0	0.004	0.00272	0.006	0.294253	0.0003308138372325535,0.002042751449710058,0.0015980803839232153,0.00522247550489902,0.028089382123575285,0.06200151969606079,0.12637060587882423,0.19939440111977605,0.22442423515296941,0.1866880223955209,0.09714565086982603,0.04207626474705059,0.01825890821835633,0.004177404519096181,0.0017293741251749651,0.000327254549090182,0.000119376124775045,3.039392121575685e-06,4.399120175964807e-07
33	2736746622	5000.0	0.004	0.00272	0.006	0.412952	0.005275904819036193,0.06196600679864027,0.17603107378524296,0.22427194561087782,0.22394009198160367,0.16028482303539293,0.08637276544691062,0.038063347330533896,0.016474305138972207,0.0051280943811237755,0.0016859428114377125,0.00045694861027794443,4.851029794041192e-05,2.399520095980804e-07
35	3488036993	5000.0	0.004	0.00272	0.006	0.173555	0.011103379324135174,0.11465290941811637,0.24038264347130575,0.24029202159568086,0.18224207158568287,0.11413389322135573,0.055805838832233556,0.028768366326734653,0.009156608678264348,0.0026407118576284743,0.0006689862027594481,5.970805838832233e-05,7.858428314337133e-05,1.4277144571085782e-05
41	4024133772	5000.0	0.004	0.00272	0.006	0.247287	0.007878264347130574,0.07204771045790842,0.2073128974205159,0.2628390321935613,0.21712749450109978,0.12637004599080184,0.060479264147170565,0.028776844631073786,0.011161047790441912,0.003484863027394521,0.0013078184363127375,0.0011228154369126175,8.430313937212557e-05,7.558488302339532e-06,3.9992001599680065e-08
42	3156828305	5000.0	0.004	0.00272	0.006	0.145545	0.04122999400119976,0.18895408918216355,0.29459312137572485,0.22810077984403118,0.14356768646270746,0.06310777844431113,0.025398640271945612,0.010319256148770247,0.0036707858428314337,0.000944131173765247,0.00010625874825034993,7.438512297540492e-06,3.9992001599680065e-08
40	852994188	5000.0	0.004	0.00272	0.006	0.389238	0.0015124975004999,0.004737972405518896,0.020682863427314537,0.051295700859828035,0.1256372325534893,0.21557280543891222,0.2359477304539092,0.16462291541691662,0.09228394321135773,0.052877904419116176,0.023495660867826434,0.007798560287942412,0.0030107978404319137,0.0004754649070185963,4.587082583483303e-05,2.0795840831833635e-06
44	589613213	5000.0	0.004	0.00272	0.006	0.257421	0.004345770845830834,0.03813453309338132,0.08280395920815836,0.1314765046990602,0.16213381323735254,0.17533925214957008,0.15413449310137972,0.11064011197760448,0.06495752849430114,0.042530453909218155,0.02020231953609278,0.007210637872425515,0.0020950209958008397,0.0010258348330333933,0.001519856028794241,0.0009768846230753848,0.00037184563087382523,9.302139572085583e-05,7.878424315136973e-06,2.7994401119776043e-07
43	2321733780	5000.0	0.004	0.00272	0.006	0.308594	0.0054500699860027995,0.03755568886222756,0.113650149970006,0.17135512897420516,0.20711989602079584,0.1900363127374525,0.13235876824635073,0.06828218356328734,0.03788610277944411,0.021233193361327736,0.010351049790041991,0.00337000599880024,0.0008942611477704459,0.00033913217356528694,7.810437912417517e-05,3.37132573485303e-05,6.038792241551689e-06,1.9996000799840033e-07
46	3266082985	5000.0	0.004	0.00272	0.006	0.151585	0.015319176164767046,0.10466762647470505,0.2417633673265347,0.24339772045590882,0.2049888422315537,0.10608906218756249,0.050042431513697264,0.022278424315136974,0.008584403119376124,0.0023567686462707457,0.0004883023395320935,2.3595280943811238e-05,2.7994401119776043e-07
45	74027172	5000.0	0.004	0.00272	0.006	0.290376	0.011441591681663667,0.0687752849430114,0.13226862627474506,0.1854519096180764,0.18147146570685863,0.15631945610877823,0.13397380523895222,0.07959656068786243,0.03469814037192562,0.011476024795040991,0.003175844831033793,0.0009971205758848231,0.0003316136772645471,2.2315536892621475e-05,2.399520095980804e-07
49	340592817	5000.0	0.004	0.00272	0.006	0.486772	0.0031204159168166366,0.019855388922215556,0.04144043191361728,0.06284979004199161,0.08991785642871426,0.10962279544091182,0.11201835632873425,0.14144663067386523,0.14648466306738653,0.12460471905618876,0.0835258948210358,0.0396873825234953,0.016631393721255747,0.005927854429114177,0.0021951609678064385,0.0005511697660467907,0.00010881823635272945,1.0877824435112978e-05,3.9992001599680065e-07
52	1172619456	5000.0	0.004	0.00272	0.006	0.057070	0.006903019396120776,0.05914173165366927,0.23424831033793242,0.24226938612277543,0.2059115376924615,0.12974925014997002,0.07211141771645671,0.03018008398320336,0.013874545090981804,0.004696940611877624,0.0007310537892421516,0.00016180763847230555,1.6996600679864028e-05,3.839232153569286e-06,7.998400319936013e-08
47	3354998955	5000.0	0.004	0.00272	0.006	0.339121	0.002456388722255549,0.015022195560887823,0.041147290541891625,0.08682807438512298,0.14560331933613277,0.18419252149570087,0.20623519296140772,0.15729470105978804,0.09732249550089982,0.042832873425314937,0.014832713457308539,0.004935772845430914,0.0011803639272145571,0.00011157768446310737,4.519096180763847e-06
53	103299267	5000.0	0.004	0.00272	0.006	0.475390	0.0015159368126374726,0.015992041591681664,0.048780363927214555,0.06801411717656469,0.09908026394721056,0.15665454909018198,0.22555932813437313,0.21002115576884622,0.10207354529094181,0.04293325334933013,0.01906614677064587,0.007434153169366127,0.0023814437112577485,0.00037684463107378523,0.00011217756448710258,4.679064187162567e-06
50	3713577142	5000.0	0.004	0.00272	0.006	0.256959	0.003394841031793641,0.043835832833433314,0.17534441111777643,0.2673407718456309,0.2126402719456109,0.14544695060987803,0.08686142771445711,0.03336036792641472,0.019275184963007397,0.007756648670265947,0.0032888222355528895,0.0010315936812637472,0.00021235752849430115,7.174565086982604e-05,9.602079584083184e-05,4.203159368126375e-05,7.198560287942411e-07
48	394098861	5000.0	0.004	0.00272	0.006	0.505511	0.003019876024795041,0.013192641471705659,0.020813197360527894,0.029945210957808437,0.05484623075384923,0.09485606878624275,0.14351217756448711,0.16890849830033994,0.17002107578484302,0.13979256148770247,0.09524239152169565,0.04372017596480704,0.015559648070385923,0.004291781643671265,0.0015776444711057787,0.0006502699460107979,4.359128174365127e-05,6.71865626874625e-06,2.399520095980804e-07
51	2034190524	5000.0	0.004	0.00272	0.006	0.181829	0.02529870025994801,0.06998324335132973,0.172350049990002,0.23823323335332933,0.2094628674265147,0.15574169166166765,0.08503447310537893,0.030901339732053588,0.010263467306538692,0.0021778444311137775,0.0004337132573485303,8.338332333533294e-05,3.179364127174565e-05,4.1991601679664066e-06
55	3118043333	5000.0	0.004	0.00272	0.006	0.305745	0.003907258548290342,0.02012997400519896,0.09121107778444311,0.1509487302539492,0.20250325934813038,0.2115252149570086,0.16610637872425515,0.09731757648470306,0.03735772845430914,0.013941611677664468,0.0039783243351329736,0.0008348730253949211,0.00021335732853429315,2.1475704859028193e-05,3.1593681263747252e-06
54	3409627332	5000.0	0.004	0.00272	0.006	0.221983	0.00793993201359728,0.04171849630073985,0.060758488302339535,0.07637376524695061,0.12781795640871826,0.17565718856228754,0.17832885422915418,0.1297229354129174,0.08491565686862627,0.060143091381723655,0.03022351529694061,0.015298500299940012,0.007321415716856628,0.0023364127174565087,0.0006916216756648671,0.000564247150569886,0.0001171365726854629,3.683263347330534e-05,3.055388922215557e-05,3.3993201359728056e-06
57	1698939082	5000.0	0.004	0.00272	0.006	0.216997	0.010656788642271545,0.06428146370725855,0.1381503699260148,0.215323975204959,0.22769650069986003,0.15341615676864628,0.09642971405718856,0.05161599680063987,0.02458864227154569,0.011268306338732253,0.004671585682863427,0.0015012197560487902,0.00032541491701659666,5.0989802039592085e-05,1.6716656668666265e-05,9.998000399920016e-07,5.118976204759048e-06,3.9992001599680065e-08
59	2143707341	5000.0	0.004	0.00272	0.006	0.162377	0.02478628274345131,0.12981747650469905,0.1626506298740252,0.17009782043591282,0.19462815436912617,0.14345806838632275,0.08090769846030794,0.03996368726254749,0.01817744451109778,0.01692009598080384,0.008638472305538892,0.0039038992201559687,0.002832593481303739,0.0021891221755648872,0.0008973005398920216,0.0001269746050789842,3.879224155168966e-06,3.9992001599680065e-07
58	3183112395	5000.0	0.004	0.00272	0.006	0.174523	0.016207878424315137,0.06443191361727654,0.23720287942411517,0.2738607878424315,0.19989082183563286,0.11474213157368526,0.056647790441911615,0.022719016196760648,0.007890181963607279,0.002995360927814437,0.0028897020595880824,0.0003996000799840032,0.00010809838032393521,1.3837232553489301e-05
56	1516359881	5000.0	0.004	0.00272	0.006	0.227451	0.005058988202359528,0.0315501699660068,0.10112933413317336,0.16213449310137973,0.1971758448310338,0.18730425914817037,0.1536631473705259,0.08398220355928815,0.03407954409118177,0.02176112777444511,0.011044591081783644,0.006571765646870626,0.002894861027794441,0.0012538292341531694,0.0003574085182963407,3.667266546690662e-05,1.7596480703859228e-06
60	3471937746	5000.0	0.004	0.00272	0.006	0.143247	0.023974325134973006,0.1203001399720056,0.2316376324735053,0.24354289142171565,0.18782759448110378,0.11124043191361728,0.05117204559088182,0.01835868826234753,0.00784371125774845,0.002496100779844031,0.0007171365726854629,0.0007829234153169366,9.786042791441712e-05,7.238552289542091e-06,1.279744051189762e-06
61	3374620885	5000.0	0.004	0.00272	0.006	0.474596	0.0015703259348130373,0.014546370725854829,0.06216740651869626,0.15575740851829634,0.22275404919016198,0.20748350329934012,0.14684467106578683,0.10360671865626875,0.05406694661067787,0.02071397720455909,0.008203199360127974,0.0016577484503099381,0.0005695260947810438,5.730853829234153e-05,8.398320335932813e-07
62	3691509975	5000.0	0.004	0.00272	0.006	0.313937	0.004436312737452509,0.016350849830033994,0.06128366326734653,0.14160411917616478,0.22856772645470905,0.23108210357928413,0.17135896820635874,0.08857332533493302,0.037697980403919217,0.013375044991001799,0.003818356328734253,0.0013176964607078585,0.00027918416316736653,0.00015212957408518296,0.0001016996600679864,8.398320335932813e-07
63	895473880	5000.0	0.004	0.00272	0.006	0.161230	0.02363339332133573,0.1456121575684863,0.28191897620475903,0.2324620675864827,0.15539636072785443,0.09462555488902219,0.04560287942411518,0.016075344931013796,0.003468626274745051,0.0010763847230553889,0.00012421515696860627,3.4393121375724856e-06,5.99880023995201e-07
64	2755129564	5000.0	0.004	0.00272	0.006	0.265478	0.0064747850429914015,0.04826134773045391,0.1353107378524295,0.21248162367526494,0.20814105178964207,0.1602363927214557,0.11789210157968406,0.06733801239752049,0.030202839432113576,0.010700379924015197,0.0021910817836432715,0.0005354129174165166,0.00022859428114377125,5.6388722255548894e-06
65	2783506668	5000.0	0.004	0.00272	0.006	0.292943	0.0017444511097780445,0.017328534293141372,0.09603011397720455,0.1765230153969206,0.1970517096580684,0.19809046190761848,0.15431441711657667,0.09425046990601879,0.04205154969006199,0.015594081183763247,0.004792641471705659,0.0015509298140371926,0.0002619876024795041,0.00037120575884823034,4.283143371325735e-05,1.5996800639872026e-06
68	85235959	5000.0	0.004	0.00272	0.006	0.268597	0.0014764647070585884,0.003237352529494101,0.031023995200959806,0.12609566086782645,0.22097200559888022,0.22734613077384522,0.16513829234153168,0.11846346730653869,0.06641959608078385,0.029585922815436913,0.007992761447710458,0.0018425114977004599,0.0002737852429514097,0.00010789842031593682,2.3755248950209957e-05,3.9992001599680065e-07
66	1404272878	5000.0	0.004	0.00272	0.006	0.388630	0.0016328334333133372,0.01099748050389922,0.023362927414517096,0.05961479704059188,0.10184623075384923,0.2189858828234353,0.24388898220355928,0.16041623675264946,0.09464515096980604,0.05387242551489702,0.021705738852229553,0.005689902019596081,0.0020577084583083384,0.0008831033793241351,0.0003750849830033993,2.439512097580484e-05,1.1197760447910417e-06
72	1651568898	5000.0	0.004	0.00272	0.006	0.367368	0.004024355128974205,0.013930373925214958,0.03043643271345731,0.0541376524695061,0.08791885622875426,0.1563887222555489,0.1920751049790042,0.1643988802239552,0.13816608678264347,0.0912499900019996,0.04316728654269146,0.015085302939412118,0.005750929814037193,0.0018374725054989003,0.0009165766846630673,0.00039912017596480706,9.566086782643471e-05,1.3397320535892822e-05,6.43871225754849e-06,1.319736052789442e-06,3.9992001599680065e-08
67	2768386295	5000.0	0.004	0.00272	0.006	0.258898	0.0006837032593481303,0.019790401919616077,0.08190525894821035,0.1742130773845231,0.22496908618276346,0.22986858628274345,0.14118340331933613,0.07617920415916817,0.03280927814437112,0.012729414117176565,0.004653869226154769,0.0008759448110377924,0.00011701659668066387,2.0995800839832032e-05,7.598480303939212e-07
70	3945885951	5000.0	0.004	0.00272	0.006	0.222852	0.011583963207358529,0.07934281143771246,0.21950381923615278,0.252021075784843,0.19498404319136173,0.12946998600279944,0.06544455108978205,0.031291861627674465,0.010118456308738252,0.004231113777244551,0.0016585482903419316,0.0002926614677064587,4.475104979004199e-05,4.399120175964807e-07,1.1877624475104978e-05,3.9992001599680065e-08
69	383867132	5000.0	0.004	0.00272	0.006	0.290750	0.02265734853029394,0.09109730053989203,0.19926982603479304,0.28400295940811837,0.21401987602479505,0.10843939212157569,0.04928490301939612,0.02218252349530094,0.007379444111177765,0.0014471505698860228,0.00021359728054389123,5.678864227154569e-06
73	3474063620	5000.0	0.004	0.00272	0.006	0.298295	0.0020170765846830633,0.027125694861027793,0.06953353329334133,0.1224881423715257,0.2214385922815437,0.24085398920215956,0.17244199160167967,0.08108966206758648,0.04013901219756049,0.014756008798240352,0.00539500099980004,0.0021293341331733652,0.0004567086582683463,0.00012809438112377524,5.99880023995201e-06,1.159768046390722e-06
75	2372698391	5000.0	0.004	0.00272	0.006	0.173469	0.004326814637072586,0.0060355928814237155,0.010057988402319536,0.07224647070585882,0.1631008598280344,0.22159156168766247,0.2142719856028794,0.1644510697860428,0.08597180563887223,0.03752281543691262,0.013567966406718656,0.004603519296140772,0.0017345330933813236,0.0004825834833033393,3.359328134373125e-05,8.398320335932813e-07
74	1218492695	5000.0	0.004	0.00272	0.006	0.427994	0.005376004799040192,0.012740891821635673,0.01728130373925215,0.03898108378324335,0.08494665066986602,0.17264535092981403,0.2284594281143771,0.19005302939412116,0.13705514897020596,0.07306818636272745,0.027598280343931213,0.00853117376524695,0.0024374325134973005,0.0006135172965406919,0.00020327934413117376,7.0785842831433715e-06,7.998400319936013e-08,1.6396720655868826e-06,4.399120175964807e-07
76	2992800035	5000.0	0.004	0.00272	0.006	0.421075	0.00443623275344931,0.0070678664267146574,0.011493981203759248,0.005930413917216557,0.002295260947810438,0.0027216956608678263,0.009632953409318136,0.02461875624875025,0.07995468906218756,0.13465902819436112,0.15683471305738853,0.18543071385722856,0.1761514897020596,0.11455220955808838,0.05400071985602879,0.020898060387922416,0.006774005198960208,0.0020643071385722856,0.00042999400119976,4.423115376924615e-05,5.078984203159368e-06,2.559488102379524e-06,1.0397920415916818e-06
77	859937065	5000.0	0.004	0.00272	0.006	0.382869	0.0044177964407118575,0.019418996200759847,0.028760247950409917,0.07996620675864827,0.15112149570085984,0.22434833033393323,0.22927194561087783,0.1506988602279544,0.07307786442711457,0.026558208358328336,0.008179124175164967,0.0031319336132773446,0.0008927814437112578,0.00015056988602279544,5.6388722255548894e-06
