sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
190	1966072656	5000.0	0.001	0.00059	0.0001	0.256179	0.9029854429114177,0.09648950209958009,0.0005250149970005999,3.9992001599680065e-08
192	2246540119	5000.0	0.001	0.00059	0.0001	0.424881	0.9121653669266147,0.08405466906618676,0.0036073185362927415,0.00017240551889622076,2.399520095980804e-07
195	2363151200	5000.0	0.001	0.00059	0.0001	-0.211969	0.9416793841231753,0.05746490701859628,0.0008549090181963607,7.998400319936013e-07
196	1460005739	5000.0	0.001	0.00059	0.0001	-0.214378	0.904049550089982,0.0943874825034993,0.0007939212157568486,0.0007690461907618476
194	1759722335	5000.0	0.001	0.00059	0.0001	1.066735	0.46766754649070186,0.17972673465306938,0.3441663667266547,0.008429154169166167,1.0197960407918416e-05
193	3237512029	5000.0	0.001	0.00059	0.0001	0.178546	0.7972013597280544,0.1881388522295541,0.013802319536092782,0.0008522295540891821,5.238952209558089e-06
197	3500725099	5000.0	0.001	0.00059	0.0001	-0.069597	0.9508652669466107,0.04867374525094981,0.00046090781843631274,7.998400319936013e-08
198	351236973	5000.0	0.001	0.00059	0.0001	1.226754	0.6577998400319937,0.24096680663867226,0.09967190561887622,0.00156124775044991,1.9996000799840033e-07
199	617624428	5000.0	0.001	0.00059	0.0001	-0.068602	0.8993413717256549,0.08567678464307138,0.014964287142571486,1.7556488702259547e-05
201	1855226742	5000.0	0.001	0.00059	0.0001	0.041009	0.9293774045190962,0.07007682463507299,0.0005452909418116377,4.799040191961608e-07
200	2559347571	5000.0	0.001	0.00059	0.0001	0.048147	0.2333603279344131,0.6124799440111978,0.15022967406518697,0.0039186562687462505,1.1397720455908818e-05
202	3129441143	5000.0	0.001	0.00059	0.0001	-0.567201	0.5220413917216556,0.44408382323535295,0.033400599880023994,0.0004741451709658068,3.9992001599680065e-08
204	155208573	5000.0	0.001	0.00059	0.0001	0.162980	0.9561306538692261,0.042342971405718854,0.0015260947810437912,2.7994401119776043e-07
203	2320339831	5000.0	0.001	0.00059	0.0001	0.658229	0.19223415316936612,0.7247209758048391,0.08124139172165568,0.0018029594081183764,5.198960207958409e-07
205	4037657469	5000.0	0.001	0.00059	0.0001	-0.133418	0.9246653069386123,0.07121807638472305,0.004110217956408718,6.3987202559488104e-06
206	3544986495	5000.0	0.001	0.00059	0.0001	-0.197022	0.9073900019996001,0.09099192161567686,0.0016175564887022595,5.198960207958409e-07
207	2621916049	5000.0	0.001	0.00059	0.0001	-1.288685	0.7406405118976205,0.24242935412917416,0.016914097180563886,1.6036792641471705e-05
208	831011731	5000.0	0.001	0.00059	0.0001	0.063713	0.8845876024795041,0.11240643871225754,0.0030055588882223557,3.9992001599680065e-07
211	1037083552	5000.0	0.001	0.00059	0.0001	-0.168699	0.8939861227754449,0.10233097380523895,0.0036824235152969407,4.799040191961608e-07
209	2024563609	5000.0	0.001	0.00059	0.0001	-0.006391	0.9086853429314137,0.08249358128374325,0.008281823635272946,0.0005384923015396921,7.598480303939212e-07
210	2187004826	5000.0	0.001	0.00059	0.0001	0.500264	0.8597069786042791,0.13805430913817238,0.0021485302939412117,9.018196360727855e-05
212	100883369	5000.0	0.001	0.00059	0.0001	-0.338061	0.8750104779044191,0.1083860027994401,0.016330653869226153,0.00027286542691461706
213	1886976943	5000.0	0.001	0.00059	0.0001	-0.552613	0.8277262147570486,0.16743099380123974,0.0048375924815037,5.198960207958408e-06
214	3119463343	5000.0	0.001	0.00059	0.0001	-0.225543	0.946049950009998,0.052304219156168764,0.0016452709458108377,5.598880223955209e-07
215	3799761840	5000.0	0.001	0.00059	0.0001	-0.428158	0.9114603879224156,0.07696340731853629,0.00993261347730454,0.0016434713057388523,1.199760047990402e-07
217	2089978812	5000.0	0.001	0.00059	0.0001	0.230409	0.7399965206958609,0.16619308138372327,0.09349634073185363,0.0003139772045590882,7.998400319936013e-08
218	430988220	5000.0	0.001	0.00059	0.0001	-0.508735	0.8784193161367726,0.08987006598680264,0.03138088382323535,0.00032973405318936213
216	444541880	5000.0	0.001	0.00059	0.0001	0.048188	0.6688548290341931,0.24969490101979605,0.08092093581283744,0.0005221755648870226,7.1585682863427314e-06
219	310322117	5000.0	0.001	0.00059	0.0001	0.055990	0.9615932413517296,0.038184043191361726,0.0002226754649070186,3.9992001599680065e-08
220	303291340	5000.0	0.001	0.00059	0.0001	0.252477	0.4763688062387523,0.5044208758248351,0.01410249950009998,0.0051056988602279545,2.1195760847830435e-06
222	507401174	5000.0	0.001	0.00059	0.0001	-0.189192	0.9483041791641672,0.05030185962807439,0.0013934013197360528,5.598880223955209e-07
221	169462741	5000.0	0.001	0.00059	0.0001	0.205569	0.9414157968406319,0.05513825234953009,0.0034430713857228554,2.8794241151769645e-06
223	4017271770	5000.0	0.001	0.00059	0.0001	-0.306355	0.7891816836632674,0.19962483503299341,0.011127894421115777,6.542691461707658e-05,1.5996800639872026e-07
224	1497344987	5000.0	0.001	0.00059	0.0001	-0.257402	0.9038550689862027,0.08519048190361928,0.01086374725054989,9.070185962807438e-05
225	4120515552	5000.0	0.001	0.00059	0.0001	0.729832	0.3005636472705459,0.6652929814037193,0.03406382723455309,7.946410717856429e-05,7.998400319936013e-08
227	166069225	5000.0	0.001	0.00059	0.0001	1.117791	0.5882865026994601,0.35916792641471706,0.03955808838232353,0.012927774445110977,5.970805838832233e-05
226	3201410025	5000.0	0.001	0.00059	0.0001	-1.012417	0.5753134173165367,0.40041007798440315,0.0203626474705059,0.003912057588482304,1.799640071985603e-06
228	3758758889	5000.0	0.001	0.00059	0.0001	1.038836	0.7894524695060988,0.19985398920215958,0.01061999600079984,7.354529094181163e-05
229	1217424366	5000.0	0.001	0.00059	0.0001	-0.714334	0.8651674065186963,0.12145366926614677,0.012621075784843032,0.0007572085582883423,6.39872025594881e-07
231	4220118009	5000.0	0.001	0.00059	0.0001	0.055927	0.3719174565086983,0.5387696460707858,0.08799632073585283,0.0013156968606278744,8.798240351929614e-07
230	3801490418	5000.0	0.001	0.00059	0.0001	0.088089	0.9207756848630274,0.07564471105778844,0.0035337732453509297,4.5830833833233356e-05
234	656126984	5000.0	0.001	0.00059	0.0001	0.208898	0.9164621075784843,0.0763746050789842,0.007071905618876224,9.138172365526895e-05
232	2723462148	5000.0	0.001	0.00059	0.0001	0.057861	0.9640334333133374,0.03584115176964607,0.000125374925014997,3.9992001599680065e-08
236	2659410956	5000.0	0.001	0.00059	0.0001	-0.353995	0.9001440911817636,0.09914373125374926,0.0007121775644871026
233	3662089221	5000.0	0.001	0.00059	0.0001	-1.081335	0.7310442311537693,0.2609631673665267,0.007877264547090581,0.00011481703659268146,5.198960207958409e-07
238	3958135831	5000.0	0.001	0.00059	0.0001	-0.027570	0.9634213557288542,0.036183083383323336,0.00039548090381923617,7.998400319936013e-08
235	3955145738	5000.0	0.001	0.00059	0.0001	-0.492608	0.886825674865027,0.11056936612677465,0.002549370125974805,5.546890621875625e-05,1.199760047990402e-07
237	3445881877	5000.0	0.001	0.00059	0.0001	1.591838	0.12140167966406719,0.46910241951609677,0.38550593881223755,0.02383367326534693,0.0001562887422515497
240	2454795295	5000.0	0.001	0.00059	0.0001	1.189813	0.5001400119976005,0.47385402919416114,0.025879584083183364,0.00012609478104379124,2.7994401119776043e-07
239	1823067162	5000.0	0.001	0.00059	0.0001	-0.104100	0.9347317736452709,0.06289626074785043,0.0017701659668066386,0.0006011997600479904,5.99880023995201e-07
241	1766536224	5000.0	0.001	0.00059	0.0001	0.013294	0.9677208558288343,0.03209254149170166,0.00018460307938412317,1.999600079984003e-06
242	57482275	5000.0	0.001	0.00059	0.0001	-0.160248	0.9098041591681664,0.06303315336932613,0.02583223355328934,0.0013289342131573684,1.5196960607878424e-06
243	1251824676	5000.0	0.001	0.00059	0.0001	-0.208408	0.8701056988602279,0.11959012197560488,0.010287542491501699,1.6636672665466908e-05
244	790979623	5000.0	0.001	0.00059	0.0001	-0.043654	0.9507356128774245,0.03152997400519896,0.017433393321335734,0.00030101979604079185
245	1730595880	5000.0	0.001	0.00059	0.0001	-0.143221	0.9516757048590282,0.04792725454909018,0.00039264147170565885,4.399120175964807e-06
246	3520416808	5000.0	0.001	0.00059	0.0001	0.269161	0.7845134973005399,0.20690609878024396,0.00846138772245551,0.00011877624475104979,2.399520095980804e-07
247	1047948346	5000.0	0.001	0.00059	0.0001	0.837305	0.8663388922215557,0.13227850429914018,0.0013815236952609477,1.0797840431913617e-06
248	1076950084	5000.0	0.001	0.00059	0.0001	0.809466	0.364246550689862,0.5941564887022596,0.040609198160367926,0.0009876824635072984,7.998400319936013e-08
249	352660553	5000.0	0.001	0.00059	0.0001	-0.389702	0.9121877624475105,0.08640495900819836,0.0014072785442911418
251	2850141278	5000.0	0.001	0.00059	0.0001	-0.028630	0.8882926614677065,0.10118044391121776,0.010432593481303739,9.430113977204559e-05
254	3086416999	5000.0	0.001	0.00059	0.0001	-0.331311	0.8508113577284543,0.14484147170565886,0.003921535692861427,0.0004256348730253949
250	1590862933	5000.0	0.001	0.00059	0.0001	-0.058227	0.9671608878224355,0.03100115976804639,0.0018373925214957008,5.598880223955209e-07
253	3969229925	5000.0	0.001	0.00059	0.0001	0.370081	0.4523872825434913,0.4647642871425715,0.07555900819836033,0.0072741051789642075,1.5316936612677465e-05
252	1584405605	5000.0	0.001	0.00059	0.0001	0.602469	0.8882524695060988,0.08571065786842631,0.022627074585082983,0.003241791641671666,0.00016800639872025595
255	2901173351	5000.0	0.001	0.00059	0.0001	-0.178334	0.8518368326334733,0.13189858028394322,0.01601747650469906,0.00024711057788442313
258	90741869	5000.0	0.001	0.00059	0.0001	-0.095445	0.9416845430913817,0.05638904219156169,0.0019177764447110579,8.638272345530894e-06
257	475456619	5000.0	0.001	0.00059	0.0001	1.310702	0.6856190361927614,0.3042496700659868,0.010091781643671265,3.9512097580483906e-05
256	3745315943	5000.0	0.001	0.00059	0.0001	-0.677576	0.5174404319136173,0.41604283143371323,0.051113017396520695,0.0153000199960008,0.00010369926014797041
259	3606516847	5000.0	0.001	0.00059	0.0001	0.171935	0.8494818636272745,0.13549742051589683,0.014366806638672265,0.000653629274145171,2.7994401119776043e-07
260	2022503538	5000.0	0.001	0.00059	0.0001	-0.293396	0.8691534493101379,0.10796852629474105,0.02268258348330334,0.00016260747850429914,3.2833433313337335e-05
261	171672690	5000.0	0.001	0.00059	0.0001	-0.026215	0.8393602079584083,0.1326628274345131,0.027735332933413317,0.00024139172165566888,2.399520095980804e-07
262	4079080566	5000.0	0.001	0.00059	0.0001	0.276744	0.8934231153769246,0.09875680863827234,0.0029581683663267347,0.0014996600679864026,0.003334293141371726,2.7954409118176366e-05
263	398593142	5000.0	0.001	0.00059	0.0001	0.116053	0.9129525694861028,0.08120543891221756,0.005691901619676065,0.0001500899820035993
264	1190304888	5000.0	0.001	0.00059	0.0001	0.147633	0.7303768846230754,0.26341955608878226,0.006197000599880024,6.55868826234753e-06
266	1332987003	5000.0	0.001	0.00059	0.0001	0.209949	0.8892911817636473,0.1091625674865027,0.0015435712857428513,2.679464107178564e-06
265	1637006456	5000.0	0.001	0.00059	0.0001	0.011295	0.9613931213757249,0.033421755648870226,0.0051368526294741056,4.827034593081384e-05
267	3254549629	5000.0	0.001	0.00059	0.0001	0.022206	0.8644520295940812,0.13398420315936813,0.0015632073585282943,5.598880223955209e-07
268	2380846208	5000.0	0.001	0.00059	0.0001	-0.353146	0.9077508898220356,0.0903765646870626,0.0018723855228954208,1.5996800639872026e-07
272	252882061	5000.0	0.001	0.00059	0.0001	-0.031043	0.9739066586682663,0.02601371725654869,7.962407518496301e-05
269	3092176005	5000.0	0.001	0.00059	0.0001	-0.334031	0.9358652669466107,0.05103183363327334,0.013063827234553089,3.9072185562887425e-05
270	2297097353	5000.0	0.001	0.00059	0.0001	-1.638138	0.5907039392121576,0.293676624675065,0.1029620475904819,0.012641431713657269,1.5956808638272344e-05
271	3170999437	5000.0	0.001	0.00059	0.0001	0.963420	0.6261425714857028,0.36879508098380326,0.005053229354129174,9.118176364727055e-06
273	3603913869	5000.0	0.001	0.00059	0.0001	0.297211	0.9298701459708059,0.06995436912617477,0.00017544491101779643,3.9992001599680065e-08
274	331691154	5000.0	0.001	0.00059	0.0001	0.542834	0.4892378724255149,0.4957898020395921,0.014454549090181963,0.0005174565086982604,3.199360127974405e-07
275	3771931808	5000.0	0.001	0.00059	0.0001	0.110306	0.9454923815236953,0.053988162367526495,0.000519376124775045,7.998400319936013e-08
276	3882562721	5000.0	0.001	0.00059	0.0001	-0.279912	0.9237098980203959,0.07440403919216157,0.0018839032193561287,2.1595680863827235e-06
277	1569502376	5000.0	0.001	0.00059	0.0001	0.400375	0.7936313937212558,0.18468354329134173,0.021219156168766247,0.00046586682663467304,3.9992001599680065e-08
278	2545931438	5000.0	0.001	0.00059	0.0001	-0.177007	0.6999827634473106,0.23199500099980003,0.0668882223555289,0.001134013197360528
279	3850204335	5000.0	0.001	0.00059	0.0001	-0.218942	0.9523618076384723,0.044162727454509096,0.0034700659868026396,5.398920215956809e-06
280	898774194	5000.0	0.001	0.00059	0.0001	-0.285011	0.9211412117576485,0.07667062587482504,0.002187602479504099,5.598880223955209e-07
281	2673806515	5000.0	0.001	0.00059	0.0001	0.265724	0.7370195160967806,0.24775604879024196,0.014637232553489301,0.0005870425914817036,1.5996800639872026e-07
282	2298121396	5000.0	0.001	0.00059	0.0001	1.101054	0.8378761047790442,0.16013321335732852,0.0019875224955008997,3.1593681263747252e-06
284	353979574	5000.0	0.001	0.00059	0.0001	0.112483	0.9037228154369126,0.0951737652469506,0.0011011797640471906,2.2395520895820834e-06
283	2874174645	5000.0	0.001	0.00059	0.0001	-0.218082	0.8788117576484703,0.11870245950809838,0.002485622875424915,1.5996800639872026e-07
285	254024893	5000.0	0.001	0.00059	0.0001	-0.317932	0.7805433313337332,0.2053979204159168,0.0140001199760048,5.862827434513097e-05
286	260429001	5000.0	0.001	0.00059	0.0001	1.464344	0.3711638872225555,0.5579260547890422,0.07024067186562688,0.0006693861227754449
287	741645517	5000.0	0.001	0.00059	0.0001	-0.003469	0.9571826434713058,0.04070289942011598,0.00140999800039992,0.0006965406918616277,7.918416316736653e-06
288	4014589141	5000.0	0.001	0.00059	0.0001	-0.881001	0.8399170965806838,0.14927162567486502,0.010191081783643271,0.0006201559688062387,3.9992001599680065e-08
289	1138480350	5000.0	0.001	0.00059	0.0001	0.213455	0.9488083183363327,0.050508418316336734,0.0006822235552889422,1.0397920415916818e-06
294	4076567815	5000.0	0.001	0.00059	0.0001	0.495930	0.7707685662867426,0.21763031393721255,0.011573325334933014,2.7674465106978603e-05,1.199760047990402e-07
292	2453075200	5000.0	0.001	0.00059	0.0001	-0.586071	0.9063967606478704,0.07866714657068587,0.01484247150569886,9.362127574485103e-05
290	2242411744	5000.0	0.001	0.00059	0.0001	0.942935	0.8275391721655669,0.16455484903019396,0.007783963207358528,0.0001219756048790242,3.9992001599680065e-08
291	2320516341	5000.0	0.001	0.00059	0.0001	-0.570133	0.8588572285542891,0.10298420315936813,0.001540491901619676,0.035059228154369126,0.0015587282543491302,1.199760047990402e-07
293	1331766534	5000.0	0.001	0.00059	0.0001	0.417601	0.9244351529694061,0.07234253149370126,0.003215356928614277,6.958608278344331e-06
295	3716871434	5000.0	0.001	0.00059	0.0001	0.034894	0.8700942211557688,0.12481295740851829,0.005083543291341731,9.278144371125775e-06
297	1812391184	5000.0	0.001	0.00059	0.0001	-0.097613	0.9578572285542891,0.03860943811237753,0.003521775644871026,1.1557688462307538e-05
296	639233291	5000.0	0.001	0.00059	0.0001	0.260861	0.8984429514097181,0.10076728654269146,0.0007897620475904819
300	3771251990	5000.0	0.001	0.00059	0.0001	-0.291766	0.9141128574285143,0.08472081583683264,0.0011660467906418716,2.7994401119776043e-07
301	2670259483	5000.0	0.001	0.00059	0.0001	-0.037062	0.9422877424515097,0.05722159568086383,0.00038868226354729055,0.00010197960407918417
298	556072213	5000.0	0.001	0.00059	0.0001	-0.063373	0.5730897020595881,0.4184121575684863,0.008484783043391321,1.3357328534293142e-05
302	2081795356	5000.0	0.001	0.00059	0.0001	-0.094370	0.9552178364327134,0.044192841431713654,0.0005889622075584882,3.5992801439712056e-07
299	1603517718	5000.0	0.001	0.00059	0.0001	0.114587	0.9512210357928415,0.038374925014997,0.010391961607678465,1.2077584483103379e-05
303	4125152544	5000.0	0.001	0.00059	0.0001	-0.297881	0.8145320135972806,0.18395572885422914,0.001511857628474305,3.9992001599680065e-07
307	298040628	5000.0	0.001	0.00059	0.0001	0.025904	0.9327089382123576,0.06600399920015997,0.0012870625874825035
304	92185892	5000.0	0.001	0.00059	0.0001	2.411845	0.3224370325934813,0.6069668066386723,0.06616468706258748,0.004207358528294341,0.00022411517696460708
308	711042362	5000.0	0.001	0.00059	0.0001	-0.154617	0.9098574285142972,0.088874625074985,0.0012661067786442712,1.839632073585283e-06
310	3507320131	5000.0	0.001	0.00059	0.0001	-0.414489	0.8723668066386723,0.125248350329934,0.0023844431113777243,3.9992001599680065e-07
305	190401841	5000.0	0.001	0.00059	0.0001	-0.312269	0.9365871225754849,0.06314933013397321,0.00026354729054189164
311	1553214801	5000.0	0.001	0.00059	0.0001	1.388822	0.7441552089582083,0.23093969206158768,0.024345530893821236,0.0005539292141571685,5.6388722255548894e-06
306	3980287283	5000.0	0.001	0.00059	0.0001	-0.907073	0.6669740851829634,0.3027327334533093,0.029155248950209958,0.0011357728454309138,2.1595680863827235e-06
309	118965571	5000.0	0.001	0.00059	0.0001	-0.557771	0.830374925014997,0.15697992401519695,0.012142211557688463,0.000502619476104779,3.199360127974405e-07
314	2084615525	5000.0	0.001	0.00059	0.0001	-1.297962	0.8120927814437112,0.16509094181163766,0.02235252949410118,0.0004635072985402919,2.399520095980804e-07
312	3780416850	5000.0	0.001	0.00059	0.0001	0.459536	0.9230706658668266,0.0667374925014997,0.010158288342331534,3.3553289342131575e-05
315	276143462	5000.0	0.001	0.00059	0.0001	0.051430	0.9058024795040992,0.0932122775444911,0.0009799640071985604,5.278944211157768e-06
313	1886018904	5000.0	0.001	0.00059	0.0001	-0.606293	0.9006472705458908,0.096324375124975,0.0030265146970605878,1.839632073585283e-06
316	2525062505	5000.0	0.001	0.00059	0.0001	0.336633	0.14863903219356128,0.7091748450309938,0.12202827434513097,0.02009634073185363,6.0947810437912415e-05,5.598880223955209e-07
317	1319783786	5000.0	0.001	0.00059	0.0001	0.016814	0.8923977204559088,0.10289398120375925,0.004699820035992801,8.478304339132174e-06
318	416931188	5000.0	0.001	0.00059	0.0001	0.110115	0.960642951409718,0.028350609878024395,0.010969846030793842,3.659268146370726e-05
319	377769335	5000.0	0.001	0.00059	0.0001	-0.401099	0.9022848630273945,0.09709102179564087,0.0006239552089582083,1.5996800639872026e-07
321	1825979774	5000.0	0.001	0.00059	0.0001	0.471697	0.8870642271545691,0.10954701059788043,0.003377644471105779,1.1117776444711057e-05
320	3910225272	5000.0	0.001	0.00059	0.0001	0.522892	0.9115328934213157,0.07810749850029994,0.010218516296740652,0.00014109178164367126
322	1493925265	5000.0	0.001	0.00059	0.0001	-0.138096	0.9425206158768247,0.05388938212357528,0.0035890421915616877,9.598080383923216e-07
323	1703484820	5000.0	0.001	0.00059	0.0001	0.491303	0.8726021195760848,0.1263118176364727,0.0010835832833433314,2.4795040991801638e-06
331	142464431	5000.0	0.001	0.00059	0.0001	-0.011055	0.9421049390121976,0.05691609678064387,0.0009785242951409717,4.399120175964807e-07
327	1912704421	5000.0	0.001	0.00059	0.0001	0.024699	0.8930634273145371,0.10627366526694661,0.0006585482903419316,4.359128174365127e-06
330	1963412909	5000.0	0.001	0.00059	0.0001	0.252870	0.8138690261947611,0.18158932213557288,0.004525894821035793,1.5756848630273946e-05
326	1273144740	5000.0	0.001	0.00059	0.0001	-0.012136	0.9280109578084383,0.0684255948810238,0.003562847430513897,5.99880023995201e-07
329	2026984877	5000.0	0.001	0.00059	0.0001	0.058831	0.8711508098380324,0.12645454909018197,0.0023872025594881023,7.438512297540492e-06
325	1221653911	5000.0	0.001	0.00059	0.0001	-0.028613	0.9365220955808838,0.06306502699460108,0.000412877424515097
324	2092912023	5000.0	0.001	0.00059	0.0001	-0.547868	0.8291496100779844,0.16337996400719856,0.0070888222355528895,0.0003724855028994201,9.118176364727055e-06
335	2846127535	5000.0	0.001	0.00059	0.0001	0.049564	0.9659481703659268,0.03324647070585883,0.0008023595280943812,2.999400119976005e-06
333	817569201	5000.0	0.001	0.00059	0.0001	1.956810	0.6458345530893821,0.3489338532293541,0.005099620075984803,0.0001319736052789442
334	1568744882	5000.0	0.001	0.00059	0.0001	-0.238217	0.8182969406118776,0.17544059188162367,0.0061330133973205355,0.00012945410917816438
332	390886830	5000.0	0.001	0.00059	0.0001	0.191500	0.9375648470305938,0.058292061587682464,0.004141971605678864,1.1197760447910417e-06
328	3171773864	5000.0	0.001	0.00059	0.0001	-0.509500	0.918056148770246,0.0803741651669666,0.0015674465106978604,2.2395520895820834e-06
336	2877472185	5000.0	0.001	0.00059	0.0001	-0.163476	0.9353330933813238,0.05450445910817837,0.010146650669866027,1.5796840631873626e-05
338	1843742140	5000.0	0.001	0.00059	0.0001	0.075863	0.8704881423715257,0.12401531693661268,0.00544879024195161,4.7750449910017995e-05
337	2457935290	5000.0	0.001	0.00059	0.0001	-0.425924	0.7563357328534294,0.19315640871825634,0.04989630073985203,0.0006105578884223155,9.998000399920016e-07
341	282215885	5000.0	0.001	0.00059	0.0001	-0.014834	0.8031862827434513,0.15344039192161568,0.042503579284143174,0.0008697460507898421
339	3835221445	5000.0	0.001	0.00059	0.0001	0.081749	0.9250797840431914,0.07425690861827634,0.0006632673465306938,3.9992001599680065e-08
340	1974048205	5000.0	0.001	0.00059	0.0001	0.214414	0.8665182563487303,0.12637812437512497,0.007084383123375325,1.923615276944611e-05
342	4039474641	5000.0	0.001	0.00059	0.0001	0.393315	0.908166726654669,0.09013981203759248,0.0016927414517096582,7.198560287942411e-07
343	3113922001	5000.0	0.001	0.00059	0.0001	-0.557461	0.8687383323335333,0.11422267546490703,0.016745570885822837,0.0002934213157368526
344	249402837	5000.0	0.001	0.00059	0.0001	-0.070237	0.9284450309938013,0.07049286142771445,0.0010550689862027594,7.038592281543691e-06
345	1110412760	5000.0	0.001	0.00059	0.0001	-0.833340	0.8136179564087183,0.13162603479304139,0.0541998400319936,0.0005560887822435513,7.998400319936013e-08
347	4193924584	5000.0	0.001	0.00059	0.0001	-0.510211	0.8933542091581683,0.1020492301539692,0.004570085982803439,2.6474705058988204e-05
353	3498573318	5000.0	0.001	0.00059	0.0001	-0.086883	0.9252171565686863,0.07157832433513298,0.0013449310137972406,0.0018593881223755249,1.9996000799840033e-07
346	1786484193	5000.0	0.001	0.00059	0.0001	1.200765	0.7365250149970006,0.2465002599480104,0.01693353329334133,4.119176164767046e-05
352	1921881602	5000.0	0.001	0.00059	0.0001	0.072274	0.8813741651669666,0.11598640271945611,0.002636112777444511,3.319336132773445e-06
350	2073982449	5000.0	0.001	0.00059	0.0001	-1.010900	0.495123375324935,0.48889250149970004,0.015634313137372527,0.00034981003799240153
351	626406904	5000.0	0.001	0.00059	0.0001	-0.260986	0.9442675064987003,0.05383215356928614,0.0018981403719256149,2.1995600879824035e-06
348	2719086056	5000.0	0.001	0.00059	0.0001	0.011192	0.9137989602079584,0.08530341931613677,0.00089750049990002,1.199760047990402e-07
349	2277760497	5000.0	0.001	0.00059	0.0001	0.007282	0.9672897420515897,0.03253541291741652,0.00017484503099380125
357	2266760718	5000.0	0.001	0.00059	0.0001	-0.064603	0.9544274345130974,0.045411677664467104,0.0001608878224355129
356	446592526	5000.0	0.001	0.00059	0.0001	0.607373	0.7841580483903219,0.20913437312537492,0.006648550289942012,5.898820235952809e-05,3.9992001599680065e-08
354	3421871627	5000.0	0.001	0.00059	0.0001	0.026110	0.9587618476304739,0.04114225154969006,9.590081983603279e-05
355	4008857101	5000.0	0.001	0.00059	0.0001	0.993800	0.835349850029994,0.15749382123575284,0.0071397320535892825,1.6596680663867228e-05
358	3414140429	5000.0	0.001	0.00059	0.0001	0.286189	0.8940807838432313,0.09767106578684263,0.008200639872025595,4.751049790041991e-05
359	2816751121	5000.0	0.001	0.00059	0.0001	-0.825921	0.6180341131773646,0.329696100779844,0.051941891621675666,0.0003278144371125775,7.998400319936013e-08
360	2566059538	5000.0	0.001	0.00059	0.0001	-1.358633	0.6231873225354929,0.3411046190761848,0.03539380123975205,0.00031381723655268947,4.399120175964807e-07
361	2675576339	5000.0	0.001	0.00059	0.0001	-0.101846	0.9260802639472105,0.05981067786442711,0.012756088782243552,0.0013527694461107779,1.9996000799840033e-07
364	970278434	5000.0	0.001	0.00059	0.0001	-0.196834	0.9007901219756049,0.0963612877424515,0.0028470705858828233,1.5196960607878424e-06
362	382058007	5000.0	0.001	0.00059	0.0001	0.021922	0.8092173565286943,0.18454365126974606,0.0061984803039392125,4.0511897620475906e-05
363	550831646	5000.0	0.001	0.00059	0.0001	0.131748	0.711744851029794,0.27435476904619077,0.01387246550689862,2.7914417116576685e-05
365	3806178852	5000.0	0.001	0.00059	0.0001	-0.286004	0.9183625674865027,0.07601975604879024,0.005507418516296741,0.00011025794841031793
366	1826491943	5000.0	0.001	0.00059	0.0001	-0.678566	0.5839670065986803,0.3920146370725855,0.023946050789842032,7.226554689062187e-05,3.9992001599680065e-08
367	1373339179	5000.0	0.001	0.00059	0.0001	-0.336660	0.9198557488502299,0.07588014397120577,0.0042604279144171165,3.679264147170566e-06
368	492490284	5000.0	0.001	0.00059	0.0001	-0.067751	0.9247004199160168,0.0729870425914817,0.002311617676464707,9.198160367926415e-07
370	1982449198	5000.0	0.001	0.00059	0.0001	-0.077463	0.9112251949610078,0.08595684863027395,0.0027991601679664066,1.879624075184963e-05
377	44099136	5000.0	0.001	0.00059	0.0001	0.066011	0.9644467506498701,0.03540611877624475,0.00014649070185962808,6.39872025594881e-07
372	2677833266	5000.0	0.001	0.00059	0.0001	0.128652	0.8788782643471306,0.11729446110777844,0.003809398120375925,1.7876424715056987e-05
375	209219127	5000.0	0.001	0.00059	0.0001	-0.401143	0.9322534293141371,0.0657499300139972,0.0019932413517296543,3.3993201359728056e-06
369	1840713261	5000.0	0.001	0.00059	0.0001	0.317984	0.7673050189962007,0.21247062587482504,0.01990365926814637,0.0003198960207958408,7.998400319936013e-07
376	750657088	5000.0	0.001	0.00059	0.0001	1.657859	0.6630298340331934,0.3273605278944211,0.00930625874825035,0.00030337932413517296
374	2682529334	5000.0	0.001	0.00059	0.0001	0.422277	0.9046148370325935,0.09237780443911217,0.0029730853829234155,3.4273145370925816e-05
378	962827846	5000.0	0.001	0.00059	0.0001	-0.819517	0.8713058988202359,0.127225474905019,0.0014685462907418516,7.998400319936013e-08
373	4067524146	5000.0	0.001	0.00059	0.0001	0.374698	0.6549878824235152,0.3295416116776645,0.015395360927814437,7.514497100579884e-05
371	4179738155	5000.0	0.001	0.00059	0.0001	0.119039	0.8799237352529494,0.11840719856028795,0.0016687862427514498,2.7994401119776043e-07
384	1387384411	5000.0	0.001	0.00059	0.0001	0.239189	0.8967254549090182,0.09319892021595681,0.009996600679864028,7.902419516096781e-05
380	1862962765	5000.0	0.001	0.00059	0.0001	0.078687	0.9141765246950609,0.08270241951609678,0.00311125774845031,9.798040391921616e-06
379	3369520717	5000.0	0.001	0.00059	0.0001	0.246006	0.7783570085982804,0.2057149370125975,0.01592125574885023,6.798640271945611e-06
382	3350959701	5000.0	0.001	0.00059	0.0001	1.318175	0.8001830433913217,0.19330149970006,0.006495260947810438,2.0195960807838434e-05
