sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	598607912	5000.0	0.001	0.00137	0.02	0.638478	2.9434113177364527e-05,2.1435712857428513e-05,0.00015700859828034393,0.000164127174565087,0.0003202159568086383,0.0007555688862227554,0.0021213357328534292,0.004789002199560088,0.01488238352329534,0.03720987802439512,0.06782311537692462,0.08594225154969007,0.09902943411317737,0.10208002399520096,0.10681175764847031,0.1061497700459908,0.09464231153769247,0.07997740451909618,0.06349142171565687,0.04627830433913217,0.03222387522495501,0.02337384523095381,0.014006278744251149,0.007771325734853029,0.0047625674865027,0.0022885822835432912,0.0013158568286342732,0.0010106778644271145,0.00035720855828834234,0.00017024595080983803,3.4193161367726455e-05,8.998200359928014e-06,1.5996800639872026e-07
15	794394678	5000.0	0.001	0.00137	0.02	0.698110	0.00012965406918616276,0.0007846830633873225,0.003709658068386323,0.008524375124975005,0.014709378124375125,0.026065706858628274,0.04314773045390922,0.06070589882023595,0.06967454509098181,0.07335028994201159,0.08545254949010198,0.09402871425714857,0.09171453709258148,0.09249362127574486,0.08750869826034793,0.07377016596680663,0.05691013797240552,0.040558408318336334,0.02674281143771246,0.01897740451909618,0.012194281143771246,0.007574125174965007,0.004361447710457909,0.0027054189162167568,0.00178000399920016,0.001139252149570086,0.0006448310337932413,0.0003145770845830834,0.00020803839232153568,6.382723455308938e-05,2.6754649070185963e-05,2.7834433113377324e-05,6.39872025594881e-07
6	1668007955	5000.0	0.001	0.00137	0.02	0.712365	5.182963407318536e-05,3.5632873425314936e-05,5.91881623675265e-06,0.00013413317336532693,0.0004359128174365127,0.0025479304139172164,0.009387282543491303,0.02239040191961608,0.03546666666666667,0.046739412117576484,0.0481622875424915,0.053556688662267544,0.059111457708458305,0.058980363927214556,0.05657756448710258,0.052555448910217954,0.050626994601079785,0.04557156568686263,0.04342371525694861,0.04327306538692262,0.046041431713657266,0.04598600279944011,0.04384811037792442,0.04230233953209358,0.04322851429714057,0.04161623675264947,0.036325574885023,0.024784203159368128,0.016075344931013796,0.011931933613277344,0.008084303139372126,0.0046493501299740055,0.0026640671865626876,0.0014877424515096981,0.0010632673465306938,0.0005113377324535092,0.00022875424915016996,9.654069186162767e-05,3.095380923815237e-05,9.278144371125775e-06,4.399120175964807e-07
19	66906175	5000.0	0.001	0.00137	0.02	0.780956	4.99500099980004e-05,4.6950609878024394e-05,0.00028418316336732653,0.0006325134973005399,0.0017088182363527295,0.003692901419716057,0.005027594481103779,0.007982963407318536,0.012842151569686064,0.01956984603079384,0.028888342331533694,0.04079480103979204,0.05543279344131174,0.07560383923215357,0.0976370725854829,0.11108034393121376,0.11424403119376125,0.1050503099380124,0.09285242951409718,0.07765794841031794,0.055115576884623076,0.03667102579484103,0.024693421315736853,0.015103939212157568,0.008744491101779644,0.004990481903619276,0.002384243151369726,0.00079000199960008,0.0002807038592281544,9.37012597480504e-05,4.6190761847630476e-05,6.11877624475105e-06,2.7994401119776043e-07,3.9992001599680065e-08
1	2122588162	5000.0	0.001	0.00137	0.02	0.846628	7.758448310337933e-05,0.0003430113977204559,0.0004940611877624475,0.0007577284543091382,0.0013856028794241152,0.002453269346130774,0.003413597280543891,0.0040638272345530895,0.004355408918216357,0.006485822835432913,0.009234553089382123,0.011825994801039791,0.010853149370125974,0.011410557888422315,0.01548126374725055,0.018863427314537093,0.02335488902219556,0.03031509698060388,0.04252757448510298,0.06072261547690462,0.07351865626874625,0.08195440911817636,0.09101103779244152,0.09712317536492701,0.09367218556288742,0.08088374325134973,0.06384891021795641,0.04718516296740652,0.03675756848630274,0.029052749450109976,0.018646710657868427,0.011520815836832633,0.007363327334533093,0.004494101179764047,0.002423475304939012,0.001198000399920016,0.0006125574885022995,0.0002585482903419316,5.1189762047590484e-05,3.319336132773445e-06,1.1197760447910417e-06,1.9996000799840033e-07
3	4143751176	5000.0	0.001	0.00137	0.02	0.820492	0.00017224555088982203,0.0009503299340131974,0.0019680863827234553,0.0033122975404919017,0.005740171965606879,0.009858828234353129,0.017305098980203958,0.030013437312537493,0.04048918216356728,0.057004319136172765,0.07860123975204959,0.09868086382723455,0.10841555688862227,0.10746630673865228,0.10410465906818636,0.08759136172765447,0.0668735452909418,0.0492877424515097,0.03496804639072185,0.024929054189162168,0.019575764847030594,0.01422123575284943,0.01023391321735653,0.007775124975004999,0.005852549490101979,0.00530621875624875,0.0037916816636672664,0.0023336532693461307,0.0011323735252949411,0.0006685862827434514,0.0006210357928414318,0.00039208158368326336,0.0001871625674865027,0.00012425514897020597,4.331133773245351e-05,7.918416316736653e-06,7.598480303939212e-07
9	3283623965	5000.0	0.001	0.00137	0.02	0.793042	3.359328134373125e-05,0.00019192161567686461,0.00038668266346730655,0.001380603879224155,0.002811117776444711,0.005536332733453309,0.008993921215756848,0.015255428914217157,0.024650429914017197,0.03277244551089782,0.042843311337732455,0.058090541891621675,0.07298084383123375,0.08661503699260148,0.09189758048390322,0.0969250949810038,0.09750481903619276,0.08941807638472306,0.07599588082383524,0.05814197160567886,0.042810437912417516,0.032436592681463705,0.023916176764647072,0.01656136772645471,0.010039832033593281,0.005856508698260348,0.0031325334933013397,0.0016335532893421317,0.0007172965406918616,0.00029994001199760045,0.00013253349330133975,3.407318536292742e-05,3.5192961407718455e-06
17	3755630648	5000.0	0.001	0.00137	0.02	0.901720	3.719256148770246e-05,7.566486702659468e-05,0.000406998600279944,0.0009668466306738652,0.0012673065386922615,0.0012713057388522295,0.001572365526894621,0.0031653269346130775,0.005592441511697661,0.008940411917616476,0.01127894421115777,0.010982923415316937,0.0115124175164967,0.014792961407718457,0.020070785842831434,0.02942619476104779,0.04282635472905419,0.058328934213157366,0.07555548890221955,0.09236020795840832,0.10198636272745451,0.09955756848630273,0.08624859028194361,0.0691373325334933,0.054927214557088586,0.04941355728854229,0.04217676464707058,0.03353817236552689,0.025369806038792242,0.01765510897820436,0.0109122975404919,0.007269746050789842,0.004796560687862428,0.002766406718656269,0.0016551889622075586,0.0008713057388522296,0.0005512897420515897,0.0003693261347730454,0.00023595280943811237,7.886422715456909e-05,3.855228954209158e-05,9.078184363127375e-06,3.839232153569286e-06,3.9992001599680065e-08
21	2205788236	5000.0	0.001	0.00137	0.02	0.879112	2.1195760847830434e-05,0.0002695860827834433,0.0005835232953409318,0.000759008198360328,0.001958048390321936,0.003414117176564687,0.005460107978404319,0.008281583683263347,0.01276004799040192,0.018673305338932213,0.024600879824035193,0.028260787842431512,0.03397868426314737,0.04286930613877225,0.05815896820635873,0.0780135972805439,0.09204771045790842,0.09412129574085183,0.09807770445910818,0.0930136772645471,0.07988258348330333,0.06964283143371326,0.05346870625874825,0.03774669066186763,0.024710897820435913,0.015699260147970406,0.009389682063587283,0.005784883023395321,0.0036794241151769645,0.002444511097780444,0.0011976804639072186,0.0005874825034993002,0.00032745450909818036,9.586082783443312e-05,1.815636872625475e-05,7.598480303939212e-07
28	504594540	5000.0	0.001	0.00137	0.02	0.633083	7.050589882023595e-05,0.0005169366126774645,0.0017742451509698061,0.0039471705658868225,0.005330413917216557,0.009841951609678065,0.01929486102779444,0.03062751449710058,0.03961147770445911,0.0500370325934813,0.054982603479304136,0.058964327134573086,0.06045242951409718,0.0569496900619876,0.05317388522295541,0.05363119376124775,0.0526499900019996,0.05078664267146571,0.051519216156768646,0.048988242351529696,0.047050709858028394,0.04154897020595881,0.03776392721455709,0.032364127174565084,0.02654125174965007,0.02248250349930014,0.018334973005398922,0.018289102179564087,0.01590645870825835,0.012782643471305739,0.00945870825834833,0.00523127374525095,0.002976404719056189,0.002499100179964007,0.001822755448910218,0.0008348330333933213,0.0004937412517496501,0.00026850629874025194,0.00013385322935412916,5.438912217556489e-05,7.998400319936012e-06,1.279744051189762e-06,2.1595680863827235e-06
22	3276589133	5000.0	0.001	0.00137	0.02	0.734370	3.73125374925015e-05,0.0002411117776444711,0.0010341931613677263,0.0028345930813837234,0.006458628274345131,0.01433617276544691,0.028305778844231154,0.044974085182963405,0.06481427714457108,0.08635636872625475,0.10606890621875625,0.11448938212357529,0.11212857428514297,0.10288410317936413,0.08540555888822235,0.06545982803439312,0.050600159968006396,0.03632725454909018,0.024532093581283745,0.018084423115376926,0.011889662067586482,0.0074276744651069785,0.00552625474905019,0.004086862627474505,0.002834153169366127,0.0015408118376324736,0.0006853029394121176,0.0003948410317936413,0.0001454109178164367,7.394521095780844e-05,2.0115976804639073e-05,2.1595680863827235e-06
29	2096091247	5000.0	0.001	0.00137	0.02	0.599269	0.0002152369526094781,0.0004832633473305339,0.002213477304539092,0.006629114177164567,0.016974085182963408,0.02685350929814037,0.032353569286142775,0.04516112777444511,0.05686518696260748,0.06771973605278944,0.08294917016596681,0.0926885022995401,0.09924815036992601,0.094574925014997,0.07918152369526095,0.0652876224755049,0.051793281343731255,0.043603399320135974,0.03499816036792641,0.025435472905418918,0.01796384723055389,0.014091061787642472,0.010791481703659268,0.0079125774845031,0.0068663067386522695,0.005569766046790642,0.0042217556488702256,0.0034744251149770046,0.0019748050389922014,0.0009051789642071585,0.0003643271345730854,0.00020111977604479105,0.00023223355328934214,0.00015540891821635674,3.7992401519696064e-05,7.198560287942412e-06,1.999600079984003e-06
33	3325976701	5000.0	0.001	0.00137	0.02	0.668221	9.926014797040592e-05,0.0009664867026594681,0.0038104379124175164,0.006915216956608679,0.011735652869426115,0.01788398320335933,0.023819156168766245,0.03467618476304739,0.0480248350329934,0.06249486102779444,0.07521695660867826,0.08961039792041592,0.10378104379124176,0.10461419716056788,0.09529294141171765,0.08173629274145171,0.06697228554289142,0.04911793641271746,0.03647814437112577,0.027567926414717055,0.019969446110777844,0.014019516096780643,0.011100659868026394,0.006533613277344531,0.003947690461907618,0.0019086982603479304,0.0009539692061587683,0.0003380523895220956,0.00024319136172765447,7.878424315136972e-05,2.2555488902219558e-05,4.5470905818836236e-05,2.0835832833433314e-05,3.1993601279744052e-06,1.199760047990402e-07
20	2887743563	5000.0	0.001	0.00137	0.02	0.754815	0.00020207958408318335,0.00072625474905019,0.0007557688462307539,0.0008376324735052989,0.0006554689062187563,0.0007842831433713258,0.0017092181563687263,0.0015650869826034793,0.0014761047790441911,0.0017837232553489302,0.00243499300139972,0.005475464907018597,0.009742851429714058,0.012998160367926415,0.017720455908818235,0.022230553889222154,0.03197720455908818,0.04882215556888622,0.06549234153169366,0.08218724255148971,0.09363883223355329,0.1036255548890222,0.10048886222755449,0.09112725454909018,0.08320411917616477,0.06897600479904019,0.051166286742651466,0.03525450909818036,0.021965846830633875,0.01492985402919416,0.010487662467506499,0.00668122375524895,0.0038322335532893423,0.00204875024995001,0.0014974205158968207,0.0008454709058188362,0.0003603679264147171,0.00021631673665266945,5.946810637872426e-05,1.1557688462307538e-05,5.318936212757449e-06,3.9992001599680065e-08
32	2134214781	5000.0	0.001	0.00137	0.02	0.731647	0.0002431513697260548,0.0008649870025994801,0.001912737452509498,0.0036764247150569886,0.005831753649270146,0.008586682663467307,0.013064187162567487,0.01862747450509898,0.027134093181363728,0.04050609878024395,0.057652229554089184,0.07657056588682264,0.09262719456108778,0.10691845630873825,0.1151001799640072,0.10658272345530893,0.08587254549090181,0.06745350929814037,0.05339844031193761,0.03904755048990202,0.030301859628074385,0.02177092581483703,0.013621795640871825,0.007205118976204759,0.0029569286142771445,0.0015002199560087983,0.0006009598080383924,0.00025122975404919017,0.0001006998600279944,1.4757048590281944e-05,4.039192161567687e-06,4.799040191961608e-07
26	3257978981	5000.0	0.001	0.00137	0.02	0.766790	0.00015768846230753848,0.0010274745050989802,0.001980163967206559,0.003475264947010598,0.005712577484503099,0.009630513897220555,0.016779004199160168,0.02625110977804439,0.03665534893021396,0.043521735652869424,0.04836660667866427,0.05203187362527494,0.05470625874825035,0.059483623275344934,0.06442751449710057,0.07080071985602879,0.0730004799040192,0.06902083583283343,0.06089362127574485,0.052044191161767644,0.04887738452309538,0.04478000399920016,0.03682603479304139,0.03195724855028994,0.027938132373525295,0.02077376524695061,0.014424035192961407,0.00919740051989602,0.006270385922815437,0.004321095780843831,0.0026968206358728253,0.0010901019796040793,0.0005050189962007599,0.00018128374325134973,9.634073185362927e-05,3.699260147970406e-05,1.3877224555088982e-05,3.063387322535493e-05,1.5476904619076186e-05,1.319736052789442e-06,3.9992001599680065e-08
30	4210030708	5000.0	0.001	0.00137	0.02	0.729399	3.487302539492102e-05,0.0004249950009998,0.0010426314737052589,0.0016219156168766247,0.0024429114177164568,0.005097060587882424,0.009681463707258548,0.016210077984403118,0.023130893821235753,0.03204047190561888,0.045851549690061985,0.05572589482103579,0.06935228954209158,0.08534385122975405,0.09476628674265147,0.09854801039792041,0.09565994801039793,0.08846158768246351,0.07742263547290541,0.060777364527094584,0.0452001199760048,0.03205846830633873,0.020219316136772646,0.013190321935612877,0.009094501099780043,0.006673225354929014,0.004076824635072985,0.002464147170565887,0.0015894421115776845,0.0010261547690461907,0.0005275744851029794,0.00015028994201159767,4.799040191961608e-05,3.9592081583683266e-05,5.238952209558089e-06,7.998400319936013e-08
24	4259893335	5000.0	0.001	0.00137	0.02	0.749649	6.486702659468106e-05,0.0005256948610277945,0.0011277744451109778,0.002636992601479704,0.004563367326534693,0.005037752449510098,0.006893501299740052,0.010260427914417116,0.016636952609478103,0.023532053589282145,0.02930113977204559,0.038564327134573084,0.049926614677064586,0.06238248350329934,0.06922967406518696,0.0760755048990202,0.08023387322535493,0.0792375524895021,0.07485918816236753,0.06585486902619477,0.05818504299140172,0.04781887622475505,0.037848670265946814,0.029710177964407117,0.027087822435512898,0.027744571085782842,0.023247990401919615,0.01857388522295541,0.012891341731653669,0.008617716456708658,0.005797840431913617,0.0032779444111177766,0.0014252749450109979,0.0006065186962607479,0.00016200759848030395,4.8110377924415116e-05,8.038392321535693e-06,3.4793041391721655e-06,7.998400319936013e-08
35	1312835716	5000.0	0.001	0.00137	0.02	0.725520	6.886622675464908e-05,0.0002769846030793841,0.001209758048390322,0.0035224555088982203,0.004640791841631674,0.0067712057588482305,0.014202679464107179,0.023599800039992,0.03519336132773445,0.04449622075584883,0.04798560287942411,0.05484527094581084,0.06547126574685062,0.06929270145970806,0.06870921815636873,0.06243855228954209,0.05850125974805039,0.05479872025594881,0.05235176964607079,0.0486871425714857,0.04539444111177764,0.03972117576484703,0.03557352529494101,0.032639232153569286,0.03131641671665667,0.028836552689462107,0.02392649470105979,0.016932173565286944,0.011459028194361127,0.006808278344331134,0.003964207158568286,0.0024719856028794242,0.001566606678664267,0.0009357328534293142,0.00042039592081583683,0.0002939012197560488,0.00013889222155568886,0.00013853229354129175,0.00013185362927414516,4.515096980603879e-05,6.878624275144971e-05,0.00010937812437512498,3.8352329534093184e-05,4.9590081983603276e-06,3.199360127974405e-07
36	766021764	5000.0	0.001	0.00137	0.02	0.873653	7.178564287142572e-05,0.00048494301139772044,0.0008790241951609678,0.0015868026394721055,0.0019314137172565487,0.0017668466306738652,0.0008629874025194961,0.0005767646470705859,0.0008200759848030394,0.0017236952609478104,0.004375644871025795,0.007961847630473905,0.011271505698860228,0.01424123175364927,0.021999800039992003,0.030241431713657268,0.03865218956208758,0.04822283543291342,0.06048370325934813,0.08077892421515696,0.09773437312537492,0.10749338132373526,0.10538296340731854,0.09763411317736452,0.08231769646070786,0.06254693061387723,0.04411497700459908,0.030906778644271146,0.019806998600279943,0.0111749650069986,0.0062167966406718655,0.003468506298740252,0.0015582083583283344,0.0005204559088182363,0.00010617876424715058,4.1711657668466304e-05,2.483503299340132e-05,1.4357128574285143e-05,2.2395520895820834e-06,7.998400319936013e-08
34	3973998722	5000.0	0.001	0.00137	0.02	0.805003	6.890621875624875e-05,0.0006653069386122776,0.00288126374725055,0.006411717656468707,0.012141011797640471,0.018859468106378723,0.028227074585082983,0.03856816636672666,0.048436592681463705,0.058802079584083185,0.07328522295540892,0.09150221955608878,0.10374097180563888,0.10643315336932614,0.10025066986602679,0.09116920615876825,0.07599120175964807,0.055055868826234755,0.03706774645070986,0.02394641071785643,0.01423127374525095,0.006822875424915017,0.0029471705658868225,0.0012482303539292142,0.0007841631673665267,0.00037160567886422715,8.18236352729454e-05,8.318336332733454e-06,2.7994401119776043e-07
38	3108096142	5000.0	0.001	0.00137	0.02	0.752553	8.814237152569486e-05,0.00026414717056588683,0.0010040391921615677,0.0028700659868026394,0.005063667266546691,0.009503979204159168,0.018978084383123376,0.03612417516496701,0.06034233153369326,0.08903531293741251,0.11248078384323136,0.1287776044791042,0.12819000199960007,0.10933017396520696,0.0827996800639872,0.06346946610677864,0.0457128174365127,0.03179872025594881,0.022000639872025596,0.017008158368326334,0.012563887222555489,0.008054429114177164,0.005352689462107579,0.00392117576484703,0.002467106578684263,0.0011758448310337933,0.0005806038792241551,0.0006115576884623075,0.000340371925614877,6.650669866026795e-05,2.1115776844631073e-05,1.6796640671865626e-06,9.998000399920016e-07,3.9992001599680065e-08
23	810260557	5000.0	0.001	0.00137	0.02	0.520014	8.374325134973005e-05,0.0005952809438112377,0.0015086582683463308,0.0037330133973205357,0.011650989802039591,0.025458228354329135,0.045041751649670066,0.07006618676264748,0.086424875024995,0.08972249550089982,0.09086626674665067,0.08762199560087983,0.08449578084383123,0.07766542691461707,0.0711877624475105,0.06509814037192561,0.05316460707858428,0.03945526894621076,0.03297740451909618,0.024989402119576086,0.015877744451109777,0.00996364727054589,0.005846630673865227,0.0032593081383723256,0.0017189362127574485,0.0010319536092781444,0.0003674065186962608,8.494301139772046e-05,1.875624875024995e-05,9.558088382323535e-06,1.18376324735053e-05,1.999600079984003e-06
31	3154137209	5000.0	0.001	0.00137	0.02	0.739952	0.00017176564687062588,0.0010130373925214956,0.002461987602479504,0.0047025394921015795,0.007787722455508898,0.012677704459108178,0.020094101179764047,0.027168086382723455,0.03295680863827235,0.03990625874825035,0.05243447310537892,0.0673632073585283,0.08025774845030993,0.0899492101579684,0.09491813637272546,0.10112901419716057,0.09797916416716657,0.08158276344731054,0.059716736652669467,0.043742051589682064,0.030410717856428713,0.019506938612277546,0.011570445910817836,0.0076181963607278545,0.00512381523695261,0.003551489702059588,0.0022224755048990204,0.0012919416116776645,0.0004681463707258548,0.00015756848630273944,2.6034793041391723e-05,3.323335332933413e-05,5.598880223955209e-06,8.798240351929614e-07
