sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	2613293167	5000.0	0.001	0.00148	0.006	0.858990	5.2269546090781844e-05,0.0011498900219956009,0.00330753849230154,0.005809678064387123,0.013805158968206359,0.022328014397120576,0.04399372125574885,0.0906119176164767,0.15931585682863428,0.1654118776244751,0.15799056188762248,0.13202207558488302,0.09145566886622676,0.05726022795440912,0.037367886422715456,0.013056468706258748,0.002911497700459908,0.0014977004599080184,0.000421995600879824,0.0002225154969006199,7.438512297540492e-06,3.9992001599680065e-08
22	2527428747	5000.0	0.001	0.00148	0.006	0.647727	0.0007377324535092981,0.003306978604279144,0.005846150769846031,0.009749730053989202,0.017101739652069587,0.05460271945610878,0.13386802639472106,0.19857956408718255,0.2048881823635273,0.14882127574485102,0.10098396320735853,0.06404679064187163,0.03549846030793841,0.013493941211757648,0.005613117376524695,0.0015314537092581484,0.0009422915416916616,0.00037728454309138174,1.0517896420715856e-05,7.998400319936013e-08
24	1395798160	5000.0	0.001	0.00148	0.006	0.625139	0.0013194161167766447,0.0038856628674265145,0.024993401319736052,0.062046990601879626,0.11766790641871626,0.14981055788842232,0.1571869626074785,0.15787862427514496,0.12446762647470506,0.08417612477504499,0.0539625274945011,0.03434625074985003,0.014068106378724255,0.00776120775844831,0.003477984403119376,0.0020374325134973007,0.0005957208558288342,0.0002977404519096181,1.923615276944611e-05,5.198960207958409e-07
21	3437555850	5000.0	0.001	0.00148	0.006	0.818974	0.0003624075184963007,0.0022404719056188763,0.005159288142371526,0.015060507898420316,0.03923199360127974,0.09984575084983004,0.17355152969406118,0.22803067386522696,0.18995168966206757,0.12186150769846031,0.07022131573685263,0.03474385122975405,0.012522975404919015,0.004564327134573085,0.001542371525694861,0.000878504299140172,0.00019032193561287743,3.579284143171366e-05,4.079184163167366e-06,5.598880223955209e-07,7.998400319936013e-08
23	3713030285	5000.0	0.001	0.00148	0.006	0.950206	0.0013476104779044191,0.0036464307138572285,0.006911457708458309,0.013560127974405119,0.02487370525894821,0.04706086782643471,0.05899384123175365,0.07837876424715057,0.09895824835032993,0.11002871425714857,0.12153433313337332,0.1291474905018996,0.113048950209958,0.08106702659468107,0.054119256148770244,0.03233993201359728,0.014095420915816836,0.006617116576684663,0.003249510097980404,0.0009518496300739852,5.5428914217156566e-05,5.598880223955209e-06,8.318336332733454e-06
25	2695827601	5000.0	0.001	0.00148	0.006	0.925338	0.0007460107978404319,0.0031515696860627876,0.008829474105178965,0.017897660467906418,0.03219644071185763,0.049181843631273744,0.08679892021595681,0.14500687862427514,0.19557272545490903,0.1913394521095781,0.13795780843831235,0.07554509098180363,0.03489618076384723,0.013689622075584882,0.0048931013797240555,0.0014394321135772846,0.00020775844831033793,7.670465906818637e-05,0.00021875624875024996,0.00013357328534293142,0.00012605478904219157,7.310537892421515e-05,2.1275744851029795e-05,3.9992001599680065e-07,1.5996800639872026e-07
26	3539589264	5000.0	0.001	0.00148	0.006	0.709927	0.0007528094381123775,0.0021754449110177963,0.011034233153369327,0.04392101579684063,0.06498264347130574,0.07516904619076185,0.09144559088182364,0.11048570285942812,0.14088006398720257,0.12125226954609078,0.10140511897620476,0.07635828834233153,0.04839784043191362,0.029751009798040393,0.018405478904219157,0.019701019796040792,0.01956116776644671,0.014568366326734652,0.0068250349930014,0.002200879824035193,0.00047750449910018,0.00023855228954209159,1.0917816436712657e-05
31	2241628324	5000.0	0.001	0.00148	0.006	0.535795	0.003164487102579484,0.014517176564687062,0.02995340931813637,0.08228570285942811,0.13502207558488302,0.15052937412517498,0.13619668066386723,0.11091549690061987,0.08946094781043791,0.07728626274745051,0.052453269346130774,0.04430713857228554,0.03168314337132574,0.01975504899020196,0.012044111177764447,0.005893981203759249,0.0025692861427714458,0.001142611477704459,0.0005418516296740652,0.00019152169566086783,8.302339532093581e-05,3.3993201359728056e-06
32	3275571366	5000.0	0.001	0.00148	0.006	0.746503	0.001047750449910018,0.005740811837632473,0.006509818036392722,0.00893137372525495,0.019166806638672266,0.02420235952809438,0.0486374725054989,0.08162471505698861,0.12533149370125976,0.15894201159768045,0.15606990601879625,0.12536908618276343,0.0943373725254949,0.06683719256148771,0.03381395720855829,0.018681583683263347,0.010084583083383324,0.007488422315536892,0.0036347930413917215,0.002432913417316537,0.0008241951609678065,0.0002411117776444711,4.85502899420116e-05,1.7196560687862428e-06
34	1336553641	5000.0	0.001	0.00148	0.006	0.611180	0.001967006598680264,0.010380843831233753,0.027245110977804438,0.045605798840231956,0.06486630673865226,0.1015502899420116,0.12200735852829434,0.14303119376124776,0.15454417116576685,0.1202995800839832,0.08115916816636673,0.05856736652669466,0.03151853629274145,0.01804099180163967,0.011585842831433713,0.0049960407918416315,0.0020855428914217156,0.0004531493701259748,8.850229954009198e-05,6.878624275144971e-06,3.199360127974405e-07
33	4110432422	5000.0	0.001	0.00148	0.006	0.632207	0.0020968206358728254,0.006284783043391322,0.014370925814837033,0.02291097780443911,0.05444707058588282,0.08905454909018197,0.14603271345730853,0.170048550289942,0.15875912817436513,0.11915712857428515,0.07704911017796441,0.05430085982803439,0.04183583283343331,0.02204479104179164,0.014047630473905219,0.005627634473105379,0.001382123575284943,0.0004018396320735853,0.00010781843631273745,3.9152169566086785e-05,5.598880223955209e-07
28	144101529	5000.0	0.001	0.00148	0.006	1.025740	0.0006363127374525095,0.004513977204559088,0.010819116176764646,0.03155380923815237,0.06170633873225355,0.08452565486902619,0.10568186362727454,0.12124163167366526,0.12833221355728855,0.12039004199160168,0.10150077984403119,0.0758003199360128,0.058774085182963405,0.046148290341931616,0.026672305538892223,0.014829354129174166,0.00493621275744851,0.0014120375924815036,0.0004500699860027994,7.058588282343532e-05,4.999000199960008e-06
35	387543210	5000.0	0.001	0.00148	0.006	0.695901	1.7476504699060186e-05,0.00032201559688062385,0.003047230553889222,0.0027744451109778046,0.0010162767446510697,0.000310497900419916,0.0009216956608678264,0.0028827834433113376,0.007687102579484103,0.022516896620675866,0.045771805638872225,0.0689609278144371,0.11696232753449311,0.17427898420315938,0.18227282543491302,0.1403991601679664,0.09827630473905219,0.0661870025994801,0.03616080783843231,0.0176876624675065,0.008165206958608279,0.002704419116176765,0.0005082183563287343,0.0001514497100579884,1.6236752649470107e-05,2.399520095980804e-07
36	3123574954	5000.0	0.001	0.00148	0.006	0.761396	0.001282743451309738,0.004204119176164767,0.008307578484303139,0.01090489902019596,0.020137172565486902,0.05282123575284943,0.07695524895020996,0.09228570285942811,0.11256672665466906,0.13947098580283943,0.148948450309938,0.12350845830833833,0.09276452709458108,0.06593041391721656,0.03162639472105579,0.013231753649270145,0.004131133773245351,0.0008293141371725655,8.722255548890222e-05,4.599080183963207e-06,1.319736052789442e-06
27	2459994259	5000.0	0.001	0.00148	0.006	0.654380	0.001978004399120176,0.002917616476704659,0.011976884623075385,0.03130757848430314,0.05953257348530294,0.09266118776244751,0.11574625074985002,0.13056424715056988,0.13048002399520095,0.12684167166566687,0.09912081583683263,0.07706678664267147,0.044802999400119975,0.023787882423515296,0.019224155168966205,0.014671625674865027,0.010164927014597081,0.004405478904219156,0.0021369326134773044,0.0005697260547890422,4.139172165566887e-05,9.198160367926415e-07,3.199360127974405e-07
30	3920373922	5000.0	0.001	0.00148	0.006	0.681659	0.002149090181963607,0.007165486902619476,0.012550289942011598,0.029811517696460708,0.07705998800239952,0.11005942811437712,0.14911997600479904,0.15739488102379523,0.12927054589082185,0.10012881423715257,0.06964383123375326,0.044450829834033194,0.03146870625874825,0.030511537692461507,0.029417036592681464,0.01213253349330134,0.0048049590081983605,0.0015949610077984403,0.0006209158168366327,0.000475504899020196,0.00015600879824035193,1.311737652469506e-05,3.9992001599680065e-08
29	3757760673	5000.0	0.001	0.00148	0.006	0.672892	0.0017105778844231153,0.006755128974205159,0.014287182563487303,0.029108018396320736,0.06566502699460108,0.09338304339132174,0.11437484503099381,0.12845842831433713,0.1442745450909818,0.11851193761247751,0.09978932213557289,0.06842379524095181,0.03797800439912018,0.020857548490301938,0.01609498100379924,0.02026962607478504,0.012678904219156168,0.005066146770645871,0.0018317136572685462,0.0003884823035392921,7.962407518496301e-05,1.291741651669666e-05,1.9996000799840033e-07
39	2062833859	5000.0	0.001	0.00148	0.006	0.395949	0.004919136172765447,0.03528658268346331,0.06654765046990602,0.09892301539692061,0.12765502899420117,0.16207662467506498,0.14174165166966607,0.11604359128174366,0.08712685462907419,0.06006434713057388,0.03662619476104779,0.028385842831433715,0.014863587282543491,0.009971725654869026,0.005535412917416517,0.0029518896220755847,0.0010360327934413117,0.00013413317336532693,0.00010401919616076784,6.598680263947211e-06,7.998400319936013e-08
41	1527316677	5000.0	0.001	0.00148	0.006	0.788627	8.062387522495501e-05,0.0006137172565486902,0.00037896420715856827,0.00032505498900219955,0.0005056588682263547,0.004096020795840832,0.012453829234153169,0.011015956808638273,0.006922815436912618,0.0034238352329534092,0.0030810637872425513,0.016795240951809638,0.04641091781643671,0.06274761047790442,0.08590405918816237,0.111225274945011,0.13943067386522695,0.12899084183163367,0.10059200159968007,0.07717980403919217,0.06218388322335533,0.046828714257148574,0.025463187362527496,0.015161007798440313,0.01456984603079384,0.012059748050389922,0.007120655868826235,0.003004639072185563,0.0011684063187362528,0.0002215156968606279,4.303139372125575e-05,1.3997200559888023e-06
45	795336917	5000.0	0.001	0.00148	0.006	0.744341	0.0003112177564487103,0.0033942011597680464,0.022682303539292143,0.054095500899820036,0.08987258548290342,0.13977568486302738,0.16597136572685464,0.1457248150369926,0.11701763647270545,0.09691845630873826,0.06344287142571485,0.046315096980603876,0.03010517896420716,0.014881463707258548,0.006252229554089182,0.002136852629474105,0.0007750049990002,0.0002663867226554689,4.963007398520296e-05,1.1437712457508499e-05,7.998400319936013e-08
43	4030990541	5000.0	0.001	0.00148	0.006	1.103253	0.00021211757648470305,0.002391641671665667,0.012394601079784044,0.02569146170765847,0.03831657668466307,0.06217344531093781,0.09443863227354529,0.11366454709058188,0.12058092381523695,0.12958984203159368,0.14285614877024594,0.12342195560887823,0.07619668066386723,0.03426446710657868,0.013239232153569286,0.00696128774245151,0.0028054389122175566,0.0006314337132573485,9.922015596880625e-05,6.322735452909417e-05,6.918616276744651e-06,1.9996000799840033e-07
44	475181267	5000.0	0.001	0.00148	0.006	0.770265	0.00048278344331133776,0.0036034393121375727,0.006542931413717257,0.020730653869226155,0.0582,0.10710925814837033,0.1475513697260548,0.1382390321935613,0.13104211157768447,0.12536596680663867,0.09707730453909218,0.06397836432713458,0.042219156168766245,0.028444391121775645,0.017369566086782643,0.007424235152969406,0.003338532293541292,0.0010150769846030794,0.00014773045390921815,0.0001149370125974805,2.0795840831833635e-06,1.0797840431913617e-06
38	163694785	5000.0	0.001	0.00148	0.006	0.599804	0.0002443111377724455,0.0002794641071785643,0.000949250149970006,0.0013515296940611878,0.004877584483103379,0.018512257548490303,0.060982003599280146,0.14965106978604278,0.21000571885622876,0.20864463107378525,0.1605775644871026,0.09747342531493701,0.04895244951009798,0.022687062587482505,0.009618036392721456,0.003462147570485903,0.001198640271945611,0.00044183163367326534,8.910217956408718e-05,1.919616076784643e-06
46	2675216598	5000.0	0.001	0.00148	0.006	0.770485	0.0016269546090781843,0.015577724455108978,0.0413246550689862,0.09405502899420116,0.15800947810437913,0.19588986202759448,0.18864491101779643,0.1406628674265147,0.08502923415316936,0.04401915616876625,0.022631873625274947,0.008643471305738852,0.0027566886622675466,0.0007771645670865827,0.0002230353929214157,0.00010373925214957008,2.4155168966206757e-05
37	2332553389	5000.0	0.001	0.00148	0.006	0.976484	0.00014037192561487704,0.0007969206158768246,0.0027255748850229956,0.004430633873225355,0.009388962207558488,0.01734525094981004,0.025360847830433915,0.025787682463507298,0.033170645870825834,0.05014117176564687,0.07583587282543491,0.10167806438712257,0.11973973205358929,0.12697832433513298,0.12632669466106777,0.10916732653469306,0.08066642671465707,0.047940571885622875,0.02185122975404919,0.00939748050389922,0.005509778044391122,0.0025570485902819437,0.00185750849830034,0.0008974605078984204,0.00028434313137372526,2.3755248950209957e-05,3.199360127974405e-07
47	1047417047	5000.0	0.001	0.00148	0.006	0.964713	0.0004475104979004199,0.003398000399920016,0.01587994401119776,0.046845190961807635,0.0856624275144971,0.1292362327534493,0.15231973605278945,0.16044215156968605,0.14638504299140173,0.11475772845430914,0.06986910617876425,0.03503471305738852,0.019790521895620874,0.011097860427914417,0.004878864227154569,0.002688902219556089,0.0009315336932613478,0.00026886622675464906,6.546690661867626e-05,1.9996000799840033e-07
42	3549096134	5000.0	0.001	0.00148	0.006	0.992267	0.0012813437312537493,0.005883543291341732,0.013415956808638272,0.021625634873025396,0.03421115776844631,0.04153297340531894,0.05795648870225955,0.07104555088982203,0.08979452109578084,0.11221987602479504,0.11352549490101979,0.12140327934413117,0.10541923615276945,0.0736512697460508,0.06277116576684663,0.04394329134173165,0.021545690861827633,0.007168246350729854,0.0014097180563887222,0.00018884223155368927,6.3987202559488104e-06,3.199360127974405e-07
48	945549531	5000.0	0.001	0.00148	0.006	0.900179	0.0024813437312537494,0.007934213157368527,0.023860907818436312,0.05583427314537093,0.10361679664067186,0.1299610877824435,0.17560759848030394,0.17987546490701858,0.13749278144371127,0.0833136972605479,0.05372981403719256,0.023895500899820035,0.012012597480503899,0.0056125174965007,0.003444391121775645,0.0009829634073185362,0.00026750649870025994,7.354529094181163e-05,2.559488102379524e-06,4.399120175964807e-07
50	1225277667	5000.0	0.001	0.00148	0.006	0.853150	0.0004910217956408718,0.001759608078384323,0.005748450309938012,0.019573325334933014,0.03251697660467907,0.05665406918616277,0.061443271345730854,0.07546878624275145,0.10417744451109778,0.11857460507898421,0.1385129374125175,0.1413984403119376,0.10639736052789442,0.061656388722255547,0.03772897420515897,0.01988218356328734,0.009176524695060988,0.005698420315936812,0.0024790641871625676,0.0006206358728254349,3.795240951809638e-05,3.5192961407718455e-06,3.9992001599680065e-08
49	2128584930	5000.0	0.001	0.00148	0.006	0.693073	0.0004878224355128974,0.004143331333733253,0.024578884223155368,0.052900699860027996,0.06461487702459508,0.07761567686462707,0.10661991601679664,0.1290482303539292,0.13004759048190362,0.13682991401719657,0.11507142571485703,0.07496572685462907,0.04794237152569486,0.02486770645870826,0.0074279544091181765,0.0018710657868426315,0.0007728454309138172,0.0001793641271745651,1.1597680463907219e-05,2.999400119976005e-06
53	2473773299	5000.0	0.001	0.00148	0.006	0.700093	0.003171765646870626,0.012206918616276744,0.028679384123175364,0.05544587082583483,0.10225522895420916,0.15118496300739853,0.1703488102379524,0.1453728054389122,0.11650281943611278,0.084099700059988,0.053784283143371324,0.03848550289942011,0.023303139372125574,0.01082255548890222,0.0032018396320735855,0.0008611877624475105,0.00021031793641271745,5.7868426314737054e-05,5.038992201559688e-06
51	1425275111	5000.0	0.001	0.00148	0.006	0.742174	0.0005332933413317336,0.004666426714657068,0.008252229554089182,0.009595280943811237,0.027401799640071986,0.08177720455908818,0.1617754849030194,0.19774233153369325,0.1788849030193961,0.13061395720855828,0.09339644071185763,0.05132741451709658,0.029108138372325534,0.012590681863627275,0.005891141771645671,0.003675624875024995,0.0020634673065386923,0.0005157368526294741,0.000135372925414917,5.19496100779844e-05,8.398320335932813e-07,2.7994401119776043e-07
40	2769350852	5000.0	0.001	0.00148	0.006	0.859569	0.00023499300139972007,0.0018070385922815436,0.008899740051989602,0.013805998800239952,0.019085782843431313,0.03812213557288542,0.06850677864427114,0.10906654669066186,0.1404857428514297,0.16684083183363327,0.16492617476504698,0.12745474905018997,0.07414473105378924,0.03951485702859428,0.017990241951609677,0.00653869226154769,0.0021888022395520896,0.00027894421115776845,0.00010101979604079184,4.919016196760648e-06,1.1197760447910417e-06,1.5996800639872026e-07
52	3584786664	5000.0	0.001	0.00148	0.006	0.999427	0.000274745050989802,0.0010066786642671465,0.004228274345130974,0.008341651669666066,0.025774245150969807,0.05214853029394121,0.08627694461107778,0.1195014197160568,0.14572961407718457,0.16072217556488702,0.1573475704859028,0.12019308138372325,0.06612673465306938,0.03448210357928414,0.011087102579484103,0.004877984403119376,0.001352369526094781,0.0004293141371725655,9.83003399320136e-05,1.159768046390722e-06
57	909127951	5000.0	0.001	0.00148	0.006	0.855534	0.0003665266946610678,0.0005806838632273545,0.002116496700659868,0.010407878424315137,0.03582879424115177,0.07422927414517097,0.10631089782043592,0.11822175564887022,0.10148402319536093,0.08524711057788442,0.07155480903819236,0.05932713457308538,0.05499436112777444,0.05142243551289742,0.06207878424315137,0.07014317136572686,0.05114281143771246,0.026906898620275944,0.012456068786242752,0.0034361927614477102,0.001188242351529694,0.000482623475304939,6.730653869226154e-05,5.718856228754249e-06
58	307042576	5000.0	0.001	0.00148	0.006	1.050307	0.0001996000799840032,0.0008103579284143172,0.002746970605878824,0.009152169566086783,0.0220376324735053,0.042846550689862026,0.0700362327534493,0.067024075184963,0.0863120575884823,0.11866382723455308,0.1464257948410318,0.1294144371125775,0.10959364127174565,0.0855870825834833,0.053956528694261145,0.031222035592881423,0.014967806438712258,0.005153529294141172,0.0021425714857028592,0.0011306938612277544,0.00041835632873425313,0.00010313937212557489,5.110977804439112e-05,3.7992401519696063e-06
59	2311696658	5000.0	0.001	0.00148	0.006	0.965518	0.0002194761047790442,0.001711977604479104,0.0038666666666666667,0.007563567286542692,0.012756568686262747,0.02025738852229554,0.02849386122775445,0.0342874625074985,0.044120695860827834,0.050185482903419315,0.053807438512297544,0.06989206158768246,0.10329138172365526,0.12814825034993002,0.13480891821635674,0.10844099180163967,0.088176124775045,0.06066326734653069,0.03093149370125975,0.01271497700459908,0.004112737452509498,0.0012649470105978804,0.00026694661067786445,1.6756648670265946e-05,5.598880223955209e-07
63	234191137	5000.0	0.001	0.00148	0.006	0.975235	0.00014817036592681463,0.0017299740051989602,0.004555528894221156,0.005250669866026795,0.009335932813437312,0.016100499900019997,0.027958088382323536,0.04162039592081584,0.06173601279744051,0.08345654869026195,0.09368026394721056,0.11093345330933813,0.14043211357728455,0.13339088182363526,0.1139240951809638,0.07660283943211357,0.04276092781443711,0.022310137972405518,0.009049150169966007,0.0034555888822235554,0.0012934213157368526,0.0002540291941611678,2.063587282543491e-05,6.39872025594881e-07
