sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
185	2380305165	5000.0	0.001	0.00131	0.0001	0.269386	0.6849069386122776,0.3021290541891622,0.012749410117976404,0.00021459708058388323
188	375862042	5000.0	0.001	0.00131	0.0001	1.607097	0.5441716856628674,0.4303256148770246,0.02538992201559688,0.00011277744451109778
186	1736246035	5000.0	0.001	0.00131	0.0001	1.662892	0.43684159168166364,0.5360777844431114,0.0269500099980004,0.00013057388522295542,3.9992001599680065e-08
187	1368980247	5000.0	0.001	0.00131	0.0001	4.087231	0.059133013397320536,0.3850881823635273,0.5156829834033193,0.03938148370325935,0.0007137372525494901,5.99880023995201e-07
192	2034447141	5000.0	0.001	0.00131	0.0001	2.647665	0.606294101179764,0.3738758648270346,0.01976640671865627,6.362727454509099e-05
181	2065419015	5000.0	0.001	0.00131	0.0001	0.571876	0.4214518296340732,0.5500496300739852,0.02815876824635073,0.00033977204559088183
189	1468490522	5000.0	0.001	0.00131	0.0001	2.099338	0.45308070385922816,0.5015199360127974,0.043229594081183764,0.0021643271345730855,5.438912217556489e-06
191	1105498916	5000.0	0.001	0.00131	0.0001	1.410972	0.44923207358528294,0.48806654669066185,0.062401639672065586,0.0002988602279544091,8.798240351929614e-07
180	3359136502	5000.0	0.001	0.00131	0.0001	-0.170766	0.9095065786842631,0.0887754849030194,0.0017003399320135973,1.7596480703859228e-05
196	1544250177	5000.0	0.001	0.00131	0.0001	0.368601	0.543105298940212,0.441253549290142,0.015560767846430713,8.010397920415917e-05,2.7994401119776043e-07
195	1711948607	5000.0	0.001	0.00131	0.0001	3.915546	0.1967726454709058,0.61935124975005,0.17903447310537893,0.004816156768646271,2.54749050189962e-05
193	3646382888	5000.0	0.001	0.00131	0.0001	2.211606	0.21855228954209158,0.6727212557488502,0.10475968806238753,0.003966606678664267,1.5996800639872026e-07
194	3010605866	5000.0	0.001	0.00131	0.0001	2.374043	0.22103123375324935,0.6766709458108379,0.09419192161567687,0.008071745650869827,3.415316936612677e-05
190	3050044186	5000.0	0.001	0.00131	0.0001	1.648177	0.41942143571285745,0.5329214557088582,0.04744679064187163,0.00021031793641271745
197	577581892	5000.0	0.001	0.00131	0.0001	-0.032665	0.7588693061387722,0.21086506698660268,0.029807878424315138,0.0004575484903019396,1.9996000799840033e-07
198	1268235077	5000.0	0.001	0.00131	0.0001	0.789791	0.6443330933813237,0.3417254549090182,0.01298632273545291,0.0009203359328134373,3.479304139172166e-05
199	3289766727	5000.0	0.001	0.00131	0.0001	3.845934	0.11080767846430714,0.656427874425115,0.22760543891221754,0.005156568686262747,2.439512097580484e-06
207	2803704686	5000.0	0.001	0.00131	0.0001	1.580923	0.46870909818036394,0.49475756848630276,0.034677064587082584,0.0018541491701659669,2.1195760847830435e-06
200	245482313	5000.0	0.001	0.00131	0.0001	2.409097	4.807038592281544e-05,0.00549366126774645,0.7139080183963208,0.27518160367926414,0.005340571885622875,2.8074385122975403e-05
201	2066512734	5000.0	0.001	0.00131	0.0001	1.415522	0.5745076184763047,0.41798348330333934,0.007217796440711858,0.00017228554289142173,0.00011881623675264948
204	384893801	5000.0	0.001	0.00131	0.0001	-0.145986	0.9466626274745051,0.05155764847030594,0.0017796840631873626,3.9992001599680065e-08
202	2077156195	5000.0	0.001	0.00131	0.0001	0.788387	0.03682675464907018,0.7316046790641871,0.1732970605878824,0.05576688662267547,0.0024793041391721654,2.531493701259748e-05
203	4203539300	5000.0	0.001	0.00131	0.0001	3.322404	0.47871761647670463,0.38860599880023994,0.12609426114777045,0.006500179964007199,8.194361127774446e-05
210	1717887859	5000.0	0.001	0.00131	0.0001	1.539920	0.7461690461907619,0.23120391921615677,0.00848990201959608,0.01289258148370326,0.0012444311137772446,1.199760047990402e-07
211	3547882361	5000.0	0.001	0.00131	0.0001	2.337146	0.38312545490901817,0.5846876224755049,0.02091373725254949,0.007640671865626875,0.0036256748650269946,6.838632273545291e-06
206	341881709	5000.0	0.001	0.00131	0.0001	1.375174	0.6709364527094581,0.31005986802639474,0.01895852829434113,4.515096980603879e-05
205	773604203	5000.0	0.001	0.00131	0.0001	1.730457	0.3589618476304739,0.5690804639072186,0.07144155168966207,0.0005161367726454709
212	3415311231	5000.0	0.001	0.00131	0.0001	0.027801	0.9435437312537492,0.05538148370325935,0.001074745050989802,3.9992001599680065e-08
209	719876976	5000.0	0.001	0.00131	0.0001	1.291426	0.4706895820835833,0.46324579084183165,0.06133325334933013,0.004722375524895021,8.998200359928014e-06
213	381797248	5000.0	0.001	0.00131	0.0001	0.828788	0.1462906618676265,0.7615140971805638,0.08951801639672066,0.0026767046590681865,5.198960207958409e-07
214	2382201730	5000.0	0.001	0.00131	0.0001	3.065132	0.5070721455708859,0.4206110377924415,0.06325758848230353,0.008985362927414517,7.386522695460908e-05
218	3070159760	5000.0	0.001	0.00131	0.0001	5.138281	0.13996692661467705,0.5368022795440912,0.30805374925014994,0.015142051589682064,3.499300139972006e-05
208	1043839855	5000.0	0.001	0.00131	0.0001	1.236830	0.008034833033393321,0.506272425514897,0.3916988602279544,0.08995200959808039,0.00402247550489902,1.9396120775844833e-05
216	2892938123	5000.0	0.001	0.00131	0.0001	0.820275	0.6604850629874025,0.21139524095180964,0.12650825834833032,0.0016104779044191161,9.598080383923216e-07
215	2398423939	5000.0	0.001	0.00131	0.0001	2.340294	0.2436605478904219,0.7235640071985603,0.03229750049990002,0.00047690461907618474,1.0397920415916818e-06
217	1754899344	5000.0	0.001	0.00131	0.0001	0.776190	0.03818032393521296,0.3986898220355929,0.5286013597280544,0.034308418316336735,0.00022007598480303938
219	1737405333	5000.0	0.001	0.00131	0.0001	0.825159	0.7394264347130574,0.255154849030194,0.0053374925014997,8.114377124575085e-05,7.998400319936013e-08
220	1255750549	5000.0	0.001	0.00131	0.0001	1.589920	0.6032309138172366,0.3813373725254949,0.01532001599680064,0.00011169766046790642
225	757810083	5000.0	0.001	0.00131	0.0001	2.006741	0.5169206558688262,0.46530785842831435,0.010505298940211958,0.007246870625874825,1.9316136772645472e-05
226	3983793077	5000.0	0.001	0.00131	0.0001	-0.273936	0.8963684463107379,0.09127302539492102,0.012295380923815238,6.314737052589482e-05
222	3528287135	5000.0	0.001	0.00131	0.0001	2.986797	0.08216728654269147,0.6637793641271745,0.24434365126974605,0.00970505898820236,4.639072185562888e-06
228	403602368	5000.0	0.001	0.00131	0.0001	1.939014	0.4479724855028994,0.5162797040591882,0.03490773845230954,0.0008191961607678464,2.0875824835032994e-05
231	3606840273	5000.0	0.001	0.00131	0.0001	0.519614	0.9276262347530494,0.0701752449510098,0.002186482703459308,1.20375924815037e-05
224	806286241	5000.0	0.001	0.00131	0.0001	1.925351	0.5044342331533693,0.4789468106378724,0.016446950609878025,0.00017200559888022395
230	1608121290	5000.0	0.001	0.00131	0.0001	0.026984	0.9721920815836833,0.027609878024395122,0.0001979604079184163,7.998400319936013e-08
223	3962569630	5000.0	0.001	0.00131	0.0001	2.146019	0.6227022995400919,0.21592365526894622,0.15784235152969406,0.0034783043391321735,5.338932213557288e-05
227	955786168	5000.0	0.001	0.00131	0.0001	0.453806	0.5381533293341332,0.4351330133973205,0.026627874425114977,8.578284343131374e-05
232	3698752470	5000.0	0.001	0.00131	0.0001	1.980469	0.3529655268946211,0.6111702459508098,0.035572165566886624,0.00029202159568086385,3.9992001599680065e-08
229	352934856	5000.0	0.001	0.00131	0.0001	2.424378	0.14732853429314138,0.7071580883823235,0.13045398920215956,0.014978044391121775,8.134373125374925e-05
236	2466835425	5000.0	0.001	0.00131	0.0001	-0.372807	0.8048927414517096,0.16179024195160968,0.03324615076984603,7.086582683463308e-05
235	2454483936	5000.0	0.001	0.00131	0.0001	0.354065	0.35826062787442514,0.61734725054989,0.017844551089782043,0.0064651869626074785,8.238352329534093e-05
221	167011230	5000.0	0.001	0.00131	0.0001	2.086393	0.41431889622075585,0.5616363127374525,0.024000959808038392,4.375124975004999e-05,7.998400319936013e-08
234	2807938012	5000.0	0.001	0.00131	0.0001	1.843292	0.6653192561487703,0.32671489702059586,0.007904499100179964,6.134773045390921e-05
239	2962299880	5000.0	0.001	0.00131	0.0001	0.352701	0.9439449310137973,0.05441387722455509,0.0016408318336332735,3.5992801439712056e-07
238	2848539621	5000.0	0.001	0.00131	0.0001	1.794281	0.5127678064387122,0.4784653869226155,0.008765246950609878,1.5596880623875224e-06
233	3118390235	5000.0	0.001	0.00131	0.0001	0.607012	0.5039925214957008,0.4861118176364727,0.009801119776044791,9.454109178164367e-05
237	3974489060	5000.0	0.001	0.00131	0.0001	0.103057	0.0005468906218756249,0.6118851829634073,0.34619188162367526,0.0410002399520096,0.0003757248550289942,7.998400319936013e-08
241	3728491503	5000.0	0.001	0.00131	0.0001	1.148887	0.786658548290342,0.20512329534093182,0.008191841631673665,2.6314737052589482e-05
245	2657055739	5000.0	0.001	0.00131	0.0001	0.489594	0.9188095180963807,0.07059552089582083,0.010239632073585282,0.0003526894621075785,2.639472105578884e-06
242	2094822385	5000.0	0.001	0.00131	0.0001	1.352213	0.765900299940012,0.227873625274945,0.00621631673665267,9.758048390321935e-06
249	3466619914	5000.0	0.001	0.00131	0.0001	-0.242497	0.8644683863227355,0.13360595880823836,0.0019218956208758248,3.759248150369926e-06
248	203191296	5000.0	0.001	0.00131	0.0001	0.901017	0.4768864627074585,0.5017906418716257,0.021137812437512497,0.0001845630873825235,5.198960207958409e-07
247	1049451518	5000.0	0.001	0.00131	0.0001	0.508026	0.6735837632473505,0.31954685062987404,0.006840471905618877,2.8914217156568685e-05
252	1226816533	5000.0	0.001	0.00131	0.0001	0.124259	0.9390401119776045,0.06056016796640672,0.00039972005598880225
240	2666922988	5000.0	0.001	0.00131	0.0001	-0.585383	0.6581898020395921,0.2381741651669666,0.09994053189362127,0.0036797040591881624,1.5796840631873626e-05
250	1520532495	5000.0	0.001	0.00131	0.0001	2.531544	0.16469002199560087,0.7626073185362927,0.07176816636672666,0.0009344531093781244,3.9992001599680065e-08
246	1800236028	5000.0	0.001	0.00131	0.0001	-0.237522	0.8850373125374925,0.11288274345130973,0.002062987402519496,1.6956608678264348e-05
253	1462010901	5000.0	0.001	0.00131	0.0001	0.689270	0.24124607078584284,0.674371125774845,0.08027310537892421,0.0041091781643671265,5.198960207958409e-07
243	3566425073	5000.0	0.001	0.00131	0.0001	1.597700	0.7181202959408118,0.2702714657068586,0.011594401119776044,1.3837232553489301e-05
244	3948112890	5000.0	0.001	0.00131	0.0001	0.059945	0.0023271745650869824,0.9085645270945811,0.08814765046990602,0.0006330333933213358,0.0003276144771045791
251	1498410003	5000.0	0.001	0.00131	0.0001	2.660018	0.6018233953209358,0.378450149970006,0.019084063187362527,0.0006423515296940612,3.9992001599680065e-08
254	1801124885	5000.0	0.001	0.00131	0.0001	0.386900	0.06526614677064588,0.9176069586082783,0.016840791841631675,0.0002857028594281144,3.9992001599680065e-07
255	1747850265	5000.0	0.001	0.00131	0.0001	0.928262	0.8220865826834634,0.1573647670465907,0.0205126574685063,3.599280143971206e-05
256	1168129050	5000.0	0.001	0.00131	0.0001	-0.023497	0.0018939012197560488,0.9395827234553089,0.058054389122175566,0.00046890621875624874,7.998400319936013e-08
258	3627164702	5000.0	0.001	0.00131	0.0001	0.017936	0.7862241951609678,0.2110868226354729,0.0026877024595080984,1.279744051189762e-06
257	2694081565	5000.0	0.001	0.00131	0.0001	1.370777	0.41397624475104977,0.5449113377324535,0.04085110977804439,0.0002595880823835233,1.7196560687862428e-06
259	1517128737	5000.0	0.001	0.00131	0.0001	3.919773	0.11333581283743252,0.3566081983603279,0.4426123575284943,0.08699808038392322,0.00044555088982203557
260	3129312292	5000.0	0.001	0.00131	0.0001	-0.895980	0.8797682063587282,0.11532185562887423,0.004043591281743651,0.0008663067386522695,3.9992001599680065e-08
262	1134001193	5000.0	0.001	0.00131	0.0001	1.604344	0.4347888822235553,0.5037414917016597,0.061092181563687266,0.0003774045190961808,3.9992001599680065e-08
265	2835037238	5000.0	0.001	0.00131	0.0001	0.805684	0.8266815036992602,0.16536812637472506,0.007941731653669267,8.638272345530894e-06
264	1874197556	5000.0	0.001	0.00131	0.0001	-0.088730	0.9662693861227755,0.033175764847030595,0.0005548090381923616,3.9992001599680065e-08
261	3529921574	5000.0	0.001	0.00131	0.0001	2.105500	0.5083322935412917,0.48034705058988203,0.011306018796240751,1.4637072585482903e-05
269	1813361743	5000.0	0.001	0.00131	0.0001	0.002926	0.005718096380723855,0.8512705058988203,0.11440375924815037,0.027252709458108378,0.0010732253549290143,0.0002817036592681464
266	3480996922	5000.0	0.001	0.00131	0.0001	1.469475	0.10728646270745851,0.7544281543691261,0.13619600079984004,0.002083503299340132,5.878824235152969e-06
263	958581803	5000.0	0.001	0.00131	0.0001	3.151751	0.34582963407318534,0.6151216156768646,0.038130333933213356,0.0009092981403719256,9.118176364727055e-06
268	1387723853	5000.0	0.001	0.00131	0.0001	1.610482	0.8053760847830433,0.13065182963407318,0.06361167766446711,0.0003577284543091382,2.679464107178564e-06
267	670493772	5000.0	0.001	0.00131	0.0001	-0.500650	0.8047770445910818,0.19084171165766847,0.0043724455108978206,8.798240351929614e-06
270	309425233	5000.0	0.001	0.00131	0.0001	2.971434	0.17501519696060788,0.6697287342531494,0.15180579884023196,0.003448030393921216,2.2395520895820834e-06
271	2081864788	5000.0	0.001	0.00131	0.0001	-0.231587	0.9376459108178364,0.051022875424915015,0.011295300939812038,3.5912817436512696e-05
273	3854472278	5000.0	0.001	0.00131	0.0001	2.686786	0.48125354929014197,0.48536036792641474,0.03309382123575285,0.0002921015796840632,1.5996800639872026e-07
274	1905319001	5000.0	0.001	0.00131	0.0001	3.581647	0.2075768446310738,0.6992317136572685,0.09206538692261548,0.0009814437112577485,0.0001440111977604479,5.99880023995201e-07
275	3729198172	5000.0	0.001	0.00131	0.0001	-0.036553	0.9301988402319536,0.06367342531493701,0.006096620675864827,3.111377724455109e-05
272	215753812	5000.0	0.001	0.00131	0.0001	1.865523	0.5184594681063788,0.47092113577284545,0.010601999600079985,1.739652069586083e-05
276	862901340	5000.0	0.001	0.00131	0.0001	0.032348	0.9300645070985802,0.0695636872625475,0.00037180563887222553
277	969253982	5000.0	0.001	0.00131	0.0001	1.324414	0.29941983603279343,0.5917851629674065,0.10819272145570887,0.0006022795440911818
278	407874657	5000.0	0.001	0.00131	0.0001	0.769345	0.8472773045390922,0.15126902619476104,0.0014536292741451709,3.9992001599680065e-08
279	2053739617	5000.0	0.001	0.00131	0.0001	5.201139	0.07551373725254949,0.3967362927414517,0.4076104779044191,0.11267714457108578,0.007449670065986802,1.267746450709858e-05
280	2256596067	5000.0	0.001	0.00131	0.0001	1.745056	0.5479315736852629,0.4443381723655269,0.007698420315936812,3.183363327334533e-05
284	2675168360	5000.0	0.001	0.00131	0.0001	2.225306	0.4286222355528894,0.5128782643471306,0.052816676664667064,0.005424915016996601,0.00025626874625074987,1.6396720655868826e-06
292	800330899	5000.0	0.001	0.00131	0.0001	0.851068	0.21423375324935012,0.6765093781243752,0.09874733053389322,0.01007242551489702,0.00043639272145570883,7.198560287942411e-07
282	2393660518	5000.0	0.001	0.00131	0.0001	0.508002	0.2543883223355329,0.6204953409318137,0.12151589682063588,0.0035945610877824437,5.878824235152969e-06
281	2719439973	5000.0	0.001	0.00131	0.0001	2.208224	0.4493595280943811,0.49713213357328534,0.05171013797240552,0.0017980803839232153,1.199760047990402e-07
294	272417942	5000.0	0.001	0.00131	0.0001	1.903033	0.2733738052389522,0.4952392721455709,0.22718620275944812,0.004160287942411518,4.0431913617276545e-05
288	2966852732	5000.0	0.001	0.00131	0.0001	0.608144	0.4627505698860228,0.524824075184963,0.010455748850229953,0.0019609678064387123,8.638272345530894e-06
295	448470169	5000.0	0.001	0.00131	0.0001	0.541009	0.008859028194361128,0.43885402919416117,0.4473144571085783,0.10180199960007999,0.003170125974805039,3.5992801439712056e-07
287	3350109304	5000.0	0.001	0.00131	0.0001	5.440566	0.0914251949610078,0.49619296140771846,0.38745742851429715,0.024182683463307337,0.0007416116776644671,1.199760047990402e-07
283	2043288680	5000.0	0.001	0.00131	0.0001	0.666596	0.5238368326334734,0.46921843631273746,0.006935372925414917,9.358128374325134e-06
286	2547043444	5000.0	0.001	0.00131	0.0001	0.570872	0.4609367726454709,0.20414741051789642,0.2569392921415717,0.0690747450509898,0.008872025594881023,2.9754049190161967e-05
290	3044621448	5000.0	0.001	0.00131	0.0001	-0.094792	0.8467877624475105,0.14618332333533293,0.006662027594481104,0.0003667666466706659,1.199760047990402e-07
289	862739582	5000.0	0.001	0.00131	0.0001	0.260999	0.915919576084783,0.07141779644071186,0.002241751649670066,0.01037756448710258,4.331133773245351e-05
285	1667888235	5000.0	0.001	0.00131	0.0001	2.969744	0.4335308538292342,0.5354672665466906,0.02951729654069186,0.0014842231553689263,3.5992801439712056e-07
291	1585898640	5000.0	0.001	0.00131	0.0001	1.176585	0.5272801039792041,0.3637596880623875,0.10448662267546491,0.004462747450509898,1.0837832433513298e-05
293	659993750	5000.0	0.001	0.00131	0.0001	4.572529	0.1840239552089582,0.5611815636872626,0.19632149570085983,0.05534309138172366,0.003127654469106179,2.2395520895820834e-06
296	3801306276	5000.0	0.001	0.00131	0.0001	0.460568	0.7790068786242751,0.15426966606678663,0.06661375724855029,0.00010969806038792241
298	572189863	5000.0	0.001	0.00131	0.0001	0.714849	0.5012825834833033,0.4685601279744051,0.029695300939812038,0.0004189162167566487,4.307138572285543e-05
299	2036300985	5000.0	0.001	0.00131	0.0001	0.231641	0.2776179564087183,0.6886360727854429,0.03315268946210758,0.0005932013597280544,7.998400319936013e-08
297	3115351206	5000.0	0.001	0.00131	0.0001	0.102542	0.7960000799840032,0.20214245150969806,0.0018563887222555488,1.0797840431913617e-06
300	147410105	5000.0	0.001	0.00131	0.0001	2.193165	0.6618361127774445,0.3179626874625075,0.01993389322135573,0.00026730653869226157
307	65346760	5000.0	0.001	0.00131	0.0001	-0.039202	0.9713300139972005,0.02851349730053989,0.0001564887022595481
304	366679240	5000.0	0.001	0.00131	0.0001	1.387705	0.645583123375325,0.3445458908218356,0.009815956808638272,5.502899420115977e-05
310	489628883	5000.0	0.001	0.00131	0.0001	0.549563	0.588628274345131,0.3854496300739852,0.025384203159368127,0.0005378524295140972,3.9992001599680065e-08
306	1910346953	5000.0	0.001	0.00131	0.0001	2.002839	0.11859260147970406,0.6522130373925215,0.2268275544891022,0.002363007398520296,3.7992401519696063e-06
308	2271405264	5000.0	0.001	0.00131	0.0001	0.799116	0.35025802839432113,0.5827593681263747,0.06600135972805439,0.0009812037592481504,3.9992001599680065e-08
303	2627685568	5000.0	0.001	0.00131	0.0001	2.448374	0.37365266946610676,0.5668488302339532,0.05380611877624475,0.005688862227554489,3.5192961407718455e-06
311	3582033109	5000.0	0.001	0.00131	0.0001	-0.668044	0.00011893621275744851,0.8700850229954009,0.0686873025394921,0.05426686662667467,0.00683623275344931,5.6388722255548894e-06
305	1237945544	5000.0	0.001	0.00131	0.0001	2.988206	0.2944953809238152,0.2962221555688862,0.37494081183763245,0.03423567286542691,0.00010597880423915217
301	3317839034	5000.0	0.001	0.00131	0.0001	2.335445	0.0655878024395121,0.003915416916616676,0.5484701059788042,0.37635540891821634,0.005578244351129774,9.294141171765647e-05,7.998400319936013e-08
312	1656012003	5000.0	0.001	0.00131	0.0001	0.336882	0.2833762047590482,0.6956281143771246,0.01763991201759648,0.0033544891021795643,1.279744051189762e-06
313	1046279396	5000.0	0.001	0.00131	0.0001	0.160450	0.0017509698060387921,0.2899375724855029,0.6942539892021595,0.013039472105578884,0.0010178364327134573,1.5996800639872026e-07
302	3975519419	5000.0	0.001	0.00131	0.0001	2.532551	0.23506934613077385,0.6771267346530694,0.08464383123375326,0.003109498100379924,5.058988202359528e-05
314	3799659753	5000.0	0.001	0.00131	0.0001	-0.242380	0.8056003599280144,0.13549174165166966,0.049406558688262346,0.009458068386322736,4.327134573085383e-05
315	2711862517	5000.0	0.001	0.00131	0.0001	2.886494	0.4589632873425315,0.46553185362927413,0.07382935412917417,0.0016160767846430714,5.942811437712457e-05
316	2910176507	5000.0	0.001	0.00131	0.0001	1.854573	0.6323872425514897,0.11028618276344732,0.22638240351929614,0.03047226554689062,0.00047110577884423117,7.998400319936013e-07
309	3704710354	5000.0	0.001	0.00131	0.0001	2.180148	0.6708012797440512,0.23321411717656468,0.09540487902419516,0.0005797240551889622
317	4240688384	5000.0	0.001	0.00131	0.0001	1.859153	0.46977720455908817,0.4938967406518696,0.035878304339132173,0.00044763047390521896,1.199760047990402e-07
318	1587844358	5000.0	0.001	0.00131	0.0001	-1.236260	0.5395287342531494,0.09867094581083784,0.3558233553289342,0.005975884823035393,1.0797840431913617e-06
319	1235475718	5000.0	0.001	0.00131	0.0001	1.550465	0.23864687062587484,0.6521322535492902,0.10474853029394121,0.004461787642471506,1.0557888422315537e-05
321	2015493389	5000.0	0.001	0.00131	0.0001	-0.021159	0.9184392321535693,0.0809735652869426,0.0005870825834833033,1.199760047990402e-07
320	1776366855	5000.0	0.001	0.00131	0.0001	-0.116136	0.001949370125974805,0.9433448110377924,0.05404499100179964,0.0006605878824235152,2.399520095980804e-07
322	3580853526	5000.0	0.001	0.00131	0.0001	5.223183	0.054464467106578686,0.11727306538692261,0.39630109978004396,0.35824763047390523,0.07231181763647271,0.001401759648070386,1.5996800639872026e-07
324	249562397	5000.0	0.001	0.00131	0.0001	2.399640	0.44574553089382124,0.5416026394721056,0.012620275944811037,3.155368926214757e-05
323	831636763	5000.0	0.001	0.00131	0.0001	1.994690	0.4988620675864827,0.4795842031593681,0.019514217156568685,0.002039112177564487,3.9992001599680065e-07
326	219088161	5000.0	0.001	0.00131	0.0001	0.237829	0.9112645470905819,0.08405886822635474,0.004675024995001,1.5596880623875224e-06
325	506039581	5000.0	0.001	0.00131	0.0001	2.612617	0.5705536892621476,0.37871741651669666,0.04743459308138372,0.00329254149170166,1.7596480703859228e-06
327	1468527908	5000.0	0.001	0.00131	0.0001	3.531581	0.02055392921415717,0.4042369526094781,0.5526568686262747,0.022507658468306338,4.4591081783643274e-05
328	909597994	5000.0	0.001	0.00131	0.0001	0.589075	0.20437724455108977,0.6871538892221556,0.1069990801839632,0.0014681863627274544,1.5996800639872026e-06
329	1648954673	5000.0	0.001	0.00131	0.0001	4.167645	0.19960943811237752,0.6797053789242151,0.11207090581883623,0.008603479304139173,1.0797840431913617e-05
334	4001584447	5000.0	0.001	0.00131	0.0001	0.386602	0.6345036192761447,0.3592367126574685,0.006230553889222156,2.9114177164567087e-05
333	1297589564	5000.0	0.001	0.00131	0.0001	0.517877	0.921228874225155,0.07010125974805038,0.00866502699460108,4.839032193561288e-06
331	1827855670	5000.0	0.001	0.00131	0.0001	6.247235	0.1695402519496101,0.5959660467906419,0.22503171365726854,0.009214357128574284,0.000247630473905219
332	3622845754	5000.0	0.001	0.00131	0.0001	2.252831	0.6503403319336133,0.3317891621675665,0.01780375924815037,6.674665066986602e-05
330	483253554	5000.0	0.001	0.00131	0.0001	3.001650	0.06448298340331933,0.7987252149570085,0.12854697060587883,0.008228474305138973,1.6356728654269145e-05
335	1515664715	5000.0	0.001	0.00131	0.0001	2.065719	0.5559264147170566,0.419396800639872,0.02260515896820636,0.0020683063387322534,3.319336132773445e-06
336	2819177804	5000.0	0.001	0.00131	0.0001	-1.564025	0.8894967406518697,0.04502123575284943,0.005878904219156169,0.053176844631073784,0.006395880823835233,3.039392121575685e-05
337	1298699601	5000.0	0.001	0.00131	0.0001	0.288742	0.7246531493701259,0.26866766646670664,0.006665946810637873,1.3237352529494102e-05
338	301503826	5000.0	0.001	0.00131	0.0001	0.927713	0.03081771645670866,0.42104335132973403,0.4217006198760248,0.12476644671065787,0.0016717856428714256,7.998400319936013e-08
339	2321685844	5000.0	0.001	0.00131	0.0001	2.729522	0.4051761647670466,0.5688903819236153,0.025790521895620876,0.00014293141371725656
340	3275853142	5000.0	0.001	0.00131	0.0001	0.123213	0.8926126374725055,0.10594757048590282,0.001439752049590082,3.9992001599680065e-08
342	1537688929	5000.0	0.001	0.00131	0.0001	1.936395	0.21097664467106578,0.6500441911617676,0.13834049190161968,0.0006380723855228955,5.99880023995201e-07
344	1852634468	5000.0	0.001	0.00131	0.0001	0.829813	0.8831007798440312,0.11572801439712058,0.0011711657668466307,3.9992001599680065e-08
345	2691612007	5000.0	0.001	0.00131	0.0001	3.027420	0.5095716056788643,0.34614117176564685,0.13922735452909418,0.005054549090181964,5.318936212757449e-06
341	2027191648	5000.0	0.001	0.00131	0.0001	0.234806	0.39885814837032596,0.565529574085183,0.03419736052789442,0.0014146370725854828,2.7994401119776043e-07
343	2585529700	5000.0	0.001	0.00131	0.0001	2.175920	0.4556373925214957,0.5190783443311338,0.025230833833233355,5.3429314137172566e-05
347	3178423670	5000.0	0.001	0.00131	0.0001	-0.430393	0.39613345330933813,0.41192081583683265,0.18514217156568685,0.006790721855628875,1.2837432513497301e-05
348	2404087161	5000.0	0.001	0.00131	0.0001	-0.235371	0.4546476704659068,0.4699600479904019,0.07400675864827035,0.0013854429114177164,7.998400319936013e-08
346	1030331764	5000.0	0.001	0.00131	0.0001	2.518527	0.20844679064187163,0.327470425914817,0.4514843831233753,0.012441191761647671,0.00015680863827234552,3.9992001599680065e-07
349	884155775	5000.0	0.001	0.00131	0.0001	0.957014	0.5857397720455909,0.4008634673065387,0.013270745850829834,0.00012493501299740053,1.0797840431913617e-06
352	4041362825	5000.0	0.001	0.00131	0.0001	-0.128584	0.9626528694261148,0.03718548290341932,0.00012285542891421716,3.8792241551689665e-05
351	3756096902	5000.0	0.001	0.00131	0.0001	-0.013147	0.937208798240352,0.05782591481703659,0.004943051389722055,2.2235552889422114e-05
353	3894085014	5000.0	0.001	0.00131	0.0001	0.105552	0.9397626074785043,0.05846422715456909,0.001746490701859628,2.6674665066986603e-05
350	2312004997	5000.0	0.001	0.00131	0.0001	3.155949	0.33508202359528094,0.6031902419516096,0.0582121175764847,0.0035091781643671266,6.43871225754849e-06
354	3276639639	5000.0	0.001	0.00131	0.0001	2.643258	0.42605514897020597,0.5530847830433914,0.020571685662867427,0.00028838232353529296
356	146914713	5000.0	0.001	0.00131	0.0001	-0.616250	0.8623322935412917,0.13495676864627074,0.002703339332133573,7.5984803039392126e-06
355	3125616025	5000.0	0.001	0.00131	0.0001	0.673236	0.6914085582883424,0.27840439912017595,0.026975684863027396,0.0032062787442511498,5.078984203159368e-06
357	2310317467	5000.0	0.001	0.00131	0.0001	0.849780	0.719903899220156,0.2572569886022795,0.022763127374525096,7.598480303939213e-05
358	3972851100	5000.0	0.001	0.00131	0.0001	2.078022	0.5867281743651269,0.39484267146570684,0.018397240551889623,3.191361727654469e-05
359	2160905631	5000.0	0.001	0.00131	0.0001	-1.483072	0.8547396920615877,0.06827134573085383,0.07410197960407919,0.0028859428114377124,1.0397920415916818e-06
362	154729897	5000.0	0.001	0.00131	0.0001	1.673625	0.6305483703259348,0.3663991201759648,0.0030513897220555888,1.1197760447910417e-06
365	1290845620	5000.0	0.001	0.00131	0.0001	-1.404791	0.8401401719656069,0.12276328734253149,0.013216716656668666,0.023685382923415318,0.00019444111177764446
363	3055723945	5000.0	0.001	0.00131	0.0001	2.046279	0.2232025194961008,0.5924871025794841,0.17685442911417718,0.0074532693461307736,2.679464107178564e-06
361	821888415	5000.0	0.001	0.00131	0.0001	-1.076787	0.12611425714857027,0.5687194161167767,0.2922383923215357,0.012446430713857228,0.000481503699260148
367	2026347963	5000.0	0.001	0.00131	0.0001	0.305241	0.9231188962207558,0.07207898420315936,0.004794081183763247,8.038392321535693e-06
