sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
98	4214333883	5000.0	0.0004	0.000684	0.006	0.868523	0.0006259948010397921,0.001784883023395321,0.0019110177964407119,0.003104499100179964,0.008022875424915017,0.025984323135372925,0.05326430713857228,0.0911266146770646,0.14375236952609477,0.17262203559288142,0.16534617076584682,0.12163031393721256,0.08279876024795041,0.05548110377924415,0.030411557688462307,0.022002199560087983,0.013095300939812038,0.004784203159368126,0.0018970205958808238,0.00029058188362327534,6.154769046190762e-05,2.279544091181764e-06,3.9992001599680065e-08
92	1187398053	5000.0	0.0004	0.000684	0.006	0.709530	0.0006128374325134973,0.0019780843831233752,0.009331133773245352,0.0265250549890022,0.053142291541691665,0.08258176364727055,0.11593321335732854,0.1549000599880024,0.15209198160367926,0.13864495100979804,0.09469774045190962,0.0535752049590082,0.03557004599080184,0.033670185962807436,0.021658068386322737,0.011729174165166967,0.007603119376124775,0.0035168966206758647,0.0015333333333333334,0.00034549090181963606,0.00034649070185962806,1.2837432513497301e-05,3.9992001599680065e-08
93	3643144615	5000.0	0.0004	0.000684	0.006	0.961630	0.0007122575484903019,0.004495300939812038,0.009361447710457908,0.010752889422115577,0.005954649070185963,0.005526534693061387,0.0049250949810037995,0.010624555088982204,0.021493341331733654,0.041995840831833636,0.0851122575484903,0.13566662667466506,0.17378260347930413,0.15639412117576484,0.11398136372725455,0.08889886022795442,0.058568926214757046,0.03026762647470506,0.017834593081383722,0.01160251949610078,0.005515376924615077,0.0036035992801439713,0.002287742451509698,0.0005475704859028194,8.518296340731853e-05,6.3987202559488104e-06,2.7194561087782445e-06
102	1647434188	5000.0	0.0004	0.000684	0.006	0.960389	0.0006234353129374125,0.007256548690261947,0.02126750649870026,0.03923963207358528,0.049267906418716256,0.06306514697060588,0.07261951609678065,0.08120963807238553,0.09637696460707858,0.10690709858028394,0.10550213957208558,0.07756488702259548,0.06493117376524694,0.05260175964807039,0.03193829234153169,0.024945730853829236,0.0331618876224755,0.031192401519696062,0.014880143971205758,0.007535532893421315,0.007879064187162568,0.0047365726854629074,0.002751889622075585,0.002089462107578484,0.0003955208958208358,5.746850629874025e-05,2.679464107178564e-06
97	1542392249	5000.0	0.0004	0.000684	0.006	0.820156	0.0005770445910817836,0.0018501499700059989,0.0014105978804239152,0.0012945810837832433,0.00428502299540092,0.01065990801839632,0.030301499700059988,0.04880107978404319,0.05226766646670666,0.07368686262747451,0.09739556088782243,0.1053740851829634,0.11182743451309739,0.10558092381523695,0.09204643071385722,0.08677172565486903,0.07005882823435312,0.04345646870625875,0.0314006798640272,0.020084863027394522,0.008121455708858229,0.002125254949010198,0.0005569686062787442,6.27874425114977e-05,2.1195760847830435e-06
100	1378154951	5000.0	0.0004	0.000684	0.006	0.949263	0.0005579684063187363,0.00327998400319936,0.007574245150969806,0.013421595680863827,0.016541571685662868,0.03910125974805039,0.07868902219556088,0.10983007398520296,0.1425628474305139,0.1624760647870426,0.15303187362527496,0.12376952609478105,0.07050241951609679,0.0410373125374925,0.021419516096780646,0.010347210557888422,0.0033738452309538093,0.0015272145570885823,0.0007043791241751649,0.00024579084183163366,5.838832233553289e-06,4.399120175964807e-07
87	3289463193	5000.0	0.0004	0.000684	0.006	1.266491	0.00027250549890021994,0.0010368326334733054,0.0018641871625674866,0.0024929014197160567,0.005552769446110778,0.011585522895420915,0.012806838632273545,0.014567126574685063,0.017455388922215556,0.020324135172965406,0.024797640471905618,0.03114141171765647,0.03600335932813437,0.027934293141371726,0.02583499300139972,0.028522135572885424,0.021547010597880424,0.0191750849830034,0.02136740651869626,0.03149794041191761,0.04342683463307338,0.07123627274545091,0.10002647470505899,0.10358096380723855,0.09335472905418916,0.07815224955008998,0.054129974005198964,0.03352781443711258,0.023070385922815437,0.016511937612477504,0.010189882023595281,0.005150689862027594,0.0037356528694261148,0.003110097980403919,0.0021418516296740652,0.002052829434113177,0.0007324135172965407,8.662267546490701e-05,2.8394321135772845e-06
94	4195285416	5000.0	0.0004	0.000684	0.006	0.700247	0.001515856828634273,0.007211117776444711,0.0236499100179964,0.03837984403119376,0.05100575884823035,0.06313253349330133,0.07291505698860228,0.10021379724055189,0.12687614477104578,0.12403243351329735,0.11401907618476305,0.09908218356328734,0.07341115776844631,0.04958268346330734,0.028627034593081385,0.013057788442311537,0.00514005198960208,0.0030098380323935214,0.0020443911217756447,0.0018196760647870426,0.0009445710857828435,0.00021491701659668067,0.00010921815636872626,4.919016196760648e-06,3.9992001599680065e-08
101	1363085769	5000.0	0.0004	0.000684	0.006	0.910821	0.0012552289542091582,0.0036536692661467704,0.007411477704459108,0.013855388922215557,0.028900259948010397,0.05772357528494301,0.06362799440111977,0.06438340331933613,0.09576616676664668,0.11247422515496901,0.13934733053389323,0.15107966406718656,0.12215452909418116,0.06760491901619677,0.03715644871025795,0.018433993201359727,0.007722735452909418,0.0036771845630873827,0.0025935212957408516,0.0009750049990002,0.00015440911817636474,3.85122975404919e-05,1.0277944411117777e-05,7.998400319936013e-08
95	2093900215	5000.0	0.0004	0.000684	0.006	0.942170	0.0005423715256948611,0.0022565886822635472,0.0058331533693261346,0.018041031793641273,0.0421499700059988,0.05765706858628274,0.09041879624075184,0.12760751849630075,0.1610006398720256,0.15970693861227755,0.13060619876024795,0.08679004199160167,0.048435752849430115,0.026881783643271345,0.016489262147570485,0.01312009598080384,0.007847030593881223,0.0025132973405318938,0.0007169366126774645,0.00019872025594881024,0.00023535292941411718,0.00018848230353929213,0.00026382723455308936,0.0004503499300139972,4.791041791641672e-05,8.798240351929614e-07
85	2814888334	5000.0	0.0004	0.000684	0.006	0.706834	0.0012867026594681065,0.00504743051389722,0.00512249550089982,0.01162115576884623,0.024582923415316937,0.05244023195360928,0.08166706658668266,0.11746386722655469,0.14607054589082183,0.1461142971405719,0.12315848830233954,0.10046546690661867,0.06759296140771846,0.04171041791641672,0.029454309138172364,0.019734373125374925,0.011529574085182964,0.005349810037992402,0.0050949410117976405,0.0024873025394921014,0.0008023195360927814,0.0006159168166366727,0.00034785042991401717,0.00020271945610877824,3.63127374525095e-05,5.198960207958409e-07
88	2723717529	5000.0	0.0004	0.000684	0.006	0.680990	0.0002627874425114977,0.001321895620875825,0.005306578684263147,0.010782723455308937,0.01990525894821036,0.025062307538492302,0.04939112177564487,0.07983943211357729,0.10397808438312338,0.13201571685662866,0.13885826834633072,0.12443199360127974,0.08840719856028795,0.0785497300539892,0.06522295540891822,0.03970837832433513,0.018711937612477504,0.011425674865026995,0.004921055788842232,0.001155488902219556,0.00048314337132573487,0.00023715256948610277,2.0675864827034592e-05,4.399120175964807e-07
103	1576440269	5000.0	0.0004	0.000684	0.006	0.537711	0.003527014597080584,0.009542891421715657,0.011723215356928614,0.010929414117176565,0.011833153369326135,0.023779364127174567,0.03564295140971806,0.06390161967606478,0.09094549090181964,0.10967070585882824,0.11388602279544091,0.10756692661467707,0.10450153969206159,0.09223951209758048,0.07261443711257748,0.05282123575284943,0.03323203359328134,0.021709338132373527,0.010542251549690062,0.008442191561687663,0.004487422515496901,0.0029175764847030592,0.0026226354729054187,0.0007089382123575285,0.00016936612677464507,3.787242551489702e-05,4.479104179164167e-06,3.9992001599680065e-07
91	862183845	5000.0	0.0004	0.000684	0.006	0.786216	0.0009716856628674265,0.0037704059188162367,0.006898660267946411,0.022821795640871827,0.04678236352729454,0.08331021795640872,0.13991401719656069,0.15327894421115776,0.12774929014197162,0.09922295540891822,0.08740215956808638,0.07537876424715056,0.05649558088382323,0.041088422315536895,0.023556848630273946,0.01308374325134973,0.01035748850229954,0.004057628474305139,0.0026174365126974603,0.0009190561887622476,0.00030541891621675666,1.703659268146371e-05,7.998400319936013e-08
86	988060051	5000.0	0.0004	0.000684	0.006	0.903258	0.0010678264347130575,0.007814757048590281,0.022929614077184562,0.046192081583683264,0.07780335932813437,0.10965174965006999,0.13234593081383722,0.15403363327334532,0.14634273145370927,0.11493437312537493,0.07874769046190762,0.05412249550089982,0.03174873025394921,0.013232913417316536,0.006052949410117976,0.0024360327934413117,0.00041775644871025794,9.946010797840432e-05,2.1315736852629475e-05,4.599080183963207e-06
105	4252678618	5000.0	0.0004	0.000684	0.006	1.000196	0.0007484503099380124,0.0036520695860827834,0.007956448710257948,0.015176044791041792,0.02290841831633673,0.025375204959008198,0.04168630273945211,0.07519060187962408,0.1054619076184763,0.12279384123175364,0.12744659068186362,0.12276312737452509,0.10727038592281543,0.07844467106578684,0.06268786242751449,0.03913269346130774,0.020035592881423717,0.009475264947010597,0.006193441311737652,0.0035524495100979804,0.0014260747850429914,0.0005517296540691861,5.9028194361127776e-05,1.1797640471905619e-05
104	3226085847	5000.0	0.0004	0.000684	0.006	0.781542	0.0010030793841231754,0.0028212757448510296,0.004869626074785043,0.012059388122375525,0.02429390121975605,0.056479144171165764,0.08310737852429514,0.12324939012197561,0.15409238152369525,0.15486986602679464,0.1311527694461108,0.10563971205758849,0.06211425714857029,0.03975844831033793,0.022176924615076983,0.012401359728054388,0.006078224355128974,0.0022794241151769647,0.001123495300939812,0.00034417116576684664,7.658468306338732e-05,9.158168366326734e-06,3.9992001599680065e-08
89	1268588955	5000.0	0.0004	0.000684	0.006	0.691244	0.0020671865626874625,0.007623115376924615,0.033126854629074186,0.0663001799640072,0.12353433313337332,0.18964683063387322,0.19707290541891623,0.1412615876824635,0.09762223555288942,0.06209126174765047,0.03725830833833233,0.01952365526894621,0.012496900619876026,0.006197960407918417,0.002806598680263947,0.0011031393721255749,0.0002391121775644871,2.6874625074985e-05,9.598080383923216e-07
106	3989883356	5000.0	0.0004	0.000684	0.006	0.963268	0.0003278144371125775,0.001635752849430114,0.0053992001599680066,0.0056106378724255146,0.008011957608478304,0.02124379124175165,0.048174205158968204,0.08980887822435513,0.13971721655668867,0.1718401519696061,0.1711892421515697,0.1327232153569286,0.09642875424915016,0.05430477904419116,0.025209518096380723,0.01578384323135373,0.008730653869226154,0.002553249350129974,0.0009389722055588882,0.00034181163767246553,2.4875024995001e-05,1.4797040591881624e-06
108	3907486189	5000.0	0.0004	0.000684	0.006	0.978211	0.0006281543691261747,0.002571525694861028,0.008442391521695661,0.014010077984403119,0.019340971805638874,0.03150881823635273,0.03857756448710258,0.046706498700259946,0.05555808838232353,0.09372265546890622,0.12784679064187163,0.13891109778044392,0.12544483103379325,0.10177868426314737,0.07287066586682664,0.05216544691061788,0.03161187762447511,0.016472905418916217,0.011415196960607879,0.004992281543691262,0.003141491701659668,0.001099860027994401,0.0009220955808838232,0.00019100179964007198,6.23875224955009e-05,6.518696260747851e-06,1.199760047990402e-07
107	1977444828	5000.0	0.0004	0.000684	0.006	0.933573	0.00036920615876824634,0.0014358328334333134,0.004630633873225355,0.01854501099780044,0.03561323735252949,0.04108018396320736,0.03098996200759848,0.021740651869626076,0.02193977204559088,0.02494121175764847,0.04921511697660468,0.09375760847830433,0.1146860627874425,0.11748322335532893,0.11630929814037193,0.10885518896220756,0.07594757048590282,0.05358492301539692,0.032909418116376724,0.01648626274745051,0.007838512297540491,0.005560967806438713,0.0023919216156768645,0.00201995600879824,0.0011771645670865826,0.0003191761647670466,0.00016536692661467707,6.43871225754849e-06,1.199760047990402e-07
110	1148674542	5000.0	0.0004	0.000684	0.006	0.712506	0.0014111577684463108,0.009792961407718456,0.027924055188962207,0.04508374325134973,0.09341935612877425,0.1309028194361128,0.15563015396920615,0.15900695860827835,0.1294641071785643,0.10243091381723655,0.06333685262947411,0.04140075984803039,0.023834313137372526,0.0111999600079984,0.0034709058188362326,0.0010648270345930814,0.0004021995600879824,0.00017484503099380125,2.8114377124575084e-05,2.0915816836632675e-05,7.998400319936013e-08
109	2449435118	5000.0	0.0004	0.000684	0.006	0.746916	0.0003312137572485503,0.004103579284143171,0.012883823235352929,0.028001519696060788,0.04270897820435913,0.06136784643071386,0.07763483303339332,0.07066122775444911,0.06885974805038993,0.07682119576084782,0.08672153569286142,0.0855242151569686,0.07357772445510898,0.08220783843231354,0.08278572285542891,0.057053269346130774,0.03468438312337532,0.027348370325934814,0.01585714857028594,0.008203279344131174,0.0021022195560887824,0.0004360327934413117,0.00010521895620875825,1.879624075184963e-05,1.5996800639872026e-07,1.199760047990402e-07
111	1821387249	5000.0	0.0004	0.000684	0.006	0.829645	2.2995400919816036e-05,0.001070385922815437,0.0034359528094381124,0.006565766846630674,0.007756408718256349,0.016859308138372324,0.0288500699860028,0.05290909818036393,0.07740439912017597,0.12569134173165367,0.17298172365526895,0.18065854829034192,0.11873249350129975,0.07720799840031993,0.053075744851029796,0.03622983403319336,0.02182767446510698,0.010580883823235352,0.0033456108778244353,0.0019594081183763245,0.0017696060787842432,0.0007426514697060588,0.00027154569086182764,4.9750049990002e-05,7.998400319936013e-07
114	1155664373	5000.0	0.0004	0.000684	0.006	0.591353	0.000850749850029994,0.01038616276744651,0.02968006398720256,0.07163991201759648,0.11688898220355928,0.1157734053189362,0.11034057188562288,0.11803075384923016,0.10430069986002799,0.08884155168966207,0.071899700059988,0.05546622675464907,0.04153613277344531,0.02966022795440912,0.019240591881623675,0.010207078584283144,0.0035715656868626276,0.0012205958808238352,0.000427874425114977,3.499300139972006e-05,2.1595680863827235e-06
113	2217611763	5000.0	0.0004	0.000684	0.006	0.883227	0.000420875824835033,0.0005323335332933413,0.004201479704059188,0.01255612877424515,0.018596800639872027,0.03000879824035193,0.03867778444311138,0.047707018596280744,0.06172665466906619,0.0818237952409518,0.11560627874425115,0.13132997400519897,0.14437928414317136,0.11049754049190162,0.07554581083783243,0.03803271345730854,0.02247254549090182,0.013674025194961009,0.012059068186362728,0.012667866426714657,0.011821275744851029,0.006769166166766647,0.003420515896820636,0.0027310537892421514,0.002063587282543491,0.0005886422715456909,7.618476304739052e-05,1.255748850229954e-05,2.399520095980804e-07
117	986995194	5000.0	0.0004	0.000684	0.006	0.667184	0.0022851029794041192,0.008017196560687863,0.015109018196360728,0.026612877424515097,0.05241643671265747,0.09898416316736652,0.15074649070185964,0.15792157568486304,0.13633389322135572,0.10159868026394721,0.07156400719856029,0.055627194561087785,0.045337012597480505,0.034518376324735055,0.021278424315136973,0.009833393321335733,0.0057516896620675865,0.0038126774645070986,0.001511377724455109,0.0006113977204559089,0.00010369926014797041,2.499500099980004e-05,3.199360127974405e-07
112	4073574897	5000.0	0.0004	0.000684	0.006	0.936353	0.0005628474305138972,0.0025148170365926815,0.003212637472505499,0.007195600879824036,0.020441031793641273,0.048350049990001996,0.07574409118176365,0.12248014397120575,0.1576508698260348,0.16555584883023394,0.15689662067586482,0.10313413317336532,0.06247266546690662,0.03655952809438112,0.019725174965007,0.010959848030393921,0.004710737852429514,0.0009284143171365727,0.0001632873425314937,4.139172165566887e-05,0.0004431513697260548,0.00018760247950409917,6.326734653069386e-05,6.23875224955009e-06
115	4193124854	5000.0	0.0004	0.000684	0.006	0.902438	0.001200999800039992,0.003885262947410518,0.0068374325134973,0.004473105378924216,0.004335652869426115,0.007575524895020996,0.005760247950409918,0.004924415116976604,0.006228474305138973,0.01544743051389722,0.03731005798840232,0.07529794041191762,0.1124992601479704,0.1500630273945211,0.16049306138772246,0.13666434713057388,0.10247102579484103,0.06418248350329935,0.04255436912617477,0.0265628874225155,0.014197360527894422,0.010250229954009198,0.004317056588682263,0.002009358128374325,0.00040211957608478306,4.563087382523495e-05,1.1237752449510098e-05
116	1492521463	5000.0	0.0004	0.000684	0.006	0.957818	0.00022635472905418915,0.0008476704659068187,0.0019096980603879223,0.009896740651869625,0.021326494701059788,0.028015356928614277,0.031748570285942815,0.03355708858228355,0.03945514897020596,0.06791733653269347,0.10772717456508699,0.1389628474305139,0.14014113177364526,0.1274628674265147,0.10650917816436713,0.06937316536692661,0.04240831833633273,0.0180877024595081,0.008671465706858629,0.004556648670265947,0.0009846830633873226,0.00019892021595680864,1.5436912617476506e-05
124	3081634334	5000.0	0.0004	0.000684	0.006	0.618940	0.0009679264147170566,0.00793241351729654,0.02560239952009598,0.03498324335132973,0.048056828634273144,0.08746854629074186,0.10944383123375324,0.1219862027594481,0.10491349730053989,0.0788619076184763,0.060060227954409115,0.04647110577884423,0.041161767646470705,0.03826202759448111,0.04419244151169766,0.04993041391721656,0.04490865826834633,0.026800759848030393,0.015826954609078184,0.00748882223555289,0.003352849430113977,0.0009746850629874025,0.00015172965406918615,0.0001773245350929814,2.2635472905418915e-05,7.998400319936013e-07
119	2215176707	5000.0	0.0004	0.000684	0.006	0.739438	0.0004684663067386523,0.005128614277144571,0.014301979604079184,0.024377004599080185,0.023922135572885424,0.024626634673065386,0.03894273145370926,0.07027086582683463,0.10541003799240152,0.15282735452909418,0.15859008198360328,0.11446738652269546,0.08329950009998001,0.051025674865026995,0.04022163567286543,0.033834433113377325,0.023142291541691663,0.015558608278344332,0.008371485702859428,0.005630473905218957,0.003221995600879824,0.0011506498700259947,0.0008938212357528495,0.00024487102579484106,6.890621875624875e-05,2.279544091181764e-06,7.998400319936013e-08
118	3077831170	5000.0	0.0004	0.000684	0.006	1.227203	0.0005095380923815237,0.001554369126174765,0.00546126774645071,0.014612837432513497,0.023842111577684462,0.029585882823435314,0.04401143771245751,0.06387382523495301,0.07614433113377325,0.09160331933613278,0.09154489102179564,0.0974111577684463,0.10029662067586483,0.1064371525694861,0.10132937412517497,0.07212253549290142,0.04338888222355529,0.02092349530093981,0.008529214157168567,0.004679864027194561,0.001826634673065387,0.00030361927614477104,7.638472305538892e-06
121	3720505881	5000.0	0.0004	0.000684	0.006	0.526696	0.0048727054589082185,0.035057268546290744,0.09532765446910618,0.16213297340531893,0.15210953809238154,0.1272279144171166,0.10099716056788642,0.07642671465706859,0.06708502299540092,0.056560447910417914,0.04485162967406519,0.033688262347530494,0.017763127374525095,0.010961727654469107,0.007666346730653869,0.002746970605878824,0.001751009798040392,0.0019652869426114777,0.0006951009798040392,0.00010789842031593682,5.238952209558089e-06
122	120793629	5000.0	0.0004	0.000684	0.006	0.802688	0.0017628074385122976,0.009109298140371926,0.016892941411717658,0.022515696860627873,0.020477144571085782,0.03393377324535093,0.05729054189162167,0.08525094981003799,0.11508342331533693,0.14484459108178363,0.1593624875024995,0.14081179764047191,0.09022551489702059,0.05175760847830434,0.03358140371925615,0.012766046790641871,0.003371365726854629,0.0006734653069386123,0.0002804239152169566,8.718256348730255e-06
123	1962164766	5000.0	0.0004	0.000684	0.006	1.062118	0.0008081583683263347,0.0036680263947210558,0.014196800639872026,0.040663347330533894,0.06470253949210159,0.09244235152969406,0.12407250549890023,0.14974617076584684,0.15836632673465306,0.13399004199160167,0.09245202959408118,0.055655668866226755,0.033378924215156966,0.01728130373925215,0.008206078784243152,0.0054081983603279345,0.00242747450509898,0.0009311337732453509,0.00030241951609678066,9.502099580083983e-05,6.954609078184363e-05,4.6750649870025995e-05,0.0007388522295540892,0.0003175364927014597,3.0433913217356527e-05,2.359528094381124e-06
120	3199597064	5000.0	0.0004	0.000684	0.006	0.725030	0.0012545490901819637,0.0036034393121375727,0.009342251549690062,0.012148410317936413,0.022452589482103578,0.04780339932013597,0.08436620675864827,0.11641011797640471,0.12522855428914217,0.12759304139172165,0.1084872225554889,0.09693989202159568,0.09780819836032793,0.06819832033593282,0.03904167166566687,0.018704259148170366,0.012280703859228154,0.004747450509898021,0.0026401919616076785,0.0006575884823035393,0.00016992601479704059,0.00011825634873025394,3.759248150369926e-06
125	3913990705	5000.0	0.0004	0.000684	0.006	0.847298	0.0001867226554689062,0.0037689262147570486,0.019476504699060187,0.040191401719656066,0.07014633073385323,0.09108234353129374,0.12308030393921215,0.1265876424715057,0.12349286142771446,0.12213885222955409,0.1050255548890222,0.07334617076584683,0.04517624475104979,0.023279704059188163,0.01402383523295341,0.010264747050589882,0.004951009798040392,0.002611997600479904,0.0007666466706658669,0.000382123575284943,2.0035992801439712e-05,3.9992001599680065e-08
126	1026413105	5000.0	0.0004	0.000684	0.006	0.571678	0.0010582283543291342,0.0014332333533293342,0.00285998800239952,0.0063866426714657065,0.009280583883223356,0.0161629274145171,0.03230697860427915,0.051637032593481305,0.0755109778044391,0.08539248150369926,0.12083247350529894,0.12857944411117778,0.11533585282943411,0.10277712457508498,0.07823443311337733,0.05487754449110178,0.041145770845830834,0.029355248950209956,0.020056828634273147,0.011595440911817637,0.007145570885822836,0.0043584883023395325,0.0020455908818236353,0.0003238952209558088,4.343131373725255e-05,0.0006658268346330734,0.0005198160367926415,7.610477904419117e-05,2.039592081583683e-06
127	642859576	5000.0	0.0004	0.000684	0.006	0.905462	0.0006905818836232754,0.0015003799240151969,0.00516872625474905,0.018081583683263347,0.05482607478504299,0.0867250949810038,0.1102879824035193,0.13860199960008,0.15580479904019195,0.14804431113777244,0.1116879424115177,0.06760115976804638,0.04115796840631874,0.02499756048790242,0.018606718656268745,0.008389322135572886,0.004471065786842632,0.0020803439312137573,0.0010648270345930814,0.00019292141571685664,1.851629674065187e-05,1.199760047990402e-07
132	2962061911	5000.0	0.0004	0.000684	0.006	0.850716	0.00018744251149770046,0.002258628274345131,0.0050835832833433315,0.010556408718256348,0.02107622475504899,0.031909698060387924,0.047550049990002,0.06889698060387922,0.08546110777844432,0.09709846030793841,0.11048850229954009,0.11024135172965407,0.10308582283543291,0.09548562287542492,0.08075668866226755,0.06550685862827435,0.036088542291541695,0.017743131373725254,0.006854789042191562,0.0022196760647870428,0.0009508898220355929,0.0004229554089182164,7.48250349930014e-05,1.7596480703859228e-06
128	306086457	5000.0	0.0004	0.000684	0.006	0.949678	0.0005655668866226754,0.004085862827434513,0.013662147570485903,0.0314753049390122,0.045932933413317334,0.07034841031793641,0.10434409118176365,0.15627850429914017,0.20585730853829234,0.17525894821035792,0.11221139772045591,0.04918348330333933,0.018026994601079784,0.007378284343131374,0.0031819236152769445,0.0014626674665066987,0.00037092581483703257,0.000344251149770046,2.571485702859428e-05,5.278944211157768e-06
129	1764125245	5000.0	0.0004	0.000684	0.006	0.720631	0.00031841631673665266,0.0010745450909818036,0.006821715656868626,0.02393493301339732,0.04892893421315737,0.09238812237552489,0.11430669866026795,0.13263287342531493,0.1463866026794641,0.13749698060387922,0.12433585282943412,0.08519928014397121,0.04568934213157368,0.021189682063587283,0.008514497100579884,0.005199760047990402,0.0018224355128974206,0.0006849830033993201,0.0004690661867626475,0.0007111777644471106,0.0009224555088982203,0.0003311737652469506,0.00038404319136172766,0.00018988202359528094,5.854829034193161e-05,5.198960207958408e-06,2.7194561087782445e-06,7.998400319936013e-08
130	3855036997	5000.0	0.0004	0.000684	0.006	0.707871	0.001054109178164367,0.005744571085782843,0.021601759648070387,0.039170525894821034,0.06415120975804839,0.09985390921815637,0.10351781643671265,0.10583271345730853,0.10095312937412518,0.09370629874025195,0.09080879824035193,0.08181671665666866,0.06113405318936213,0.039750289942011595,0.020250709858028394,0.014293381323735253,0.008673305338932213,0.008174245150969806,0.013925734853029394,0.016112057588482304,0.007403599280143971,0.001655508898220356,0.0003655268946210758,4.6030793841231755e-05,3.4793041391721655e-06,5.198960207958409e-07
134	3566207579	5000.0	0.0004	0.000684	0.006	0.749675	0.000416996600679864,0.0012023195360927814,0.005069226154769046,0.023738292341531693,0.08186130773845231,0.15099300139972005,0.1827499700059988,0.18017052589482105,0.14482403519296141,0.09902679464107178,0.058407038592281545,0.031533493301339734,0.01569154169166167,0.011659308138372326,0.006521975604879024,0.0028263147370525894,0.0021666866626674666,0.0008192361527694461,0.0002950609878024395,2.655468906218756e-05,3.199360127974405e-07
133	2853759578	5000.0	0.0004	0.000684	0.006	0.631488	0.0006139572085582883,0.0011886422715456908,0.003102219556088782,0.005028394321135773,0.00413497300539892,0.014159168166366727,0.03630769846030794,0.0797751649670066,0.13341911617676463,0.14419892021595682,0.13281795640871827,0.1155246150769846,0.11674473105378924,0.08210157968406319,0.05308518296340732,0.03529902019596081,0.02555644871025795,0.012711377724455108,0.002873545290941812,0.0011554489102179565,0.000176124775044991,2.46750649870026e-05,1.0397920415916818e-06
136	1276729949	5000.0	0.0004	0.000684	0.006	0.582684	0.0013324135172965406,0.006156128774245151,0.007194881023795241,0.027790481903619275,0.056234273145370925,0.09188926214757048,0.15202915416916615,0.15374769046190762,0.15471537692461507,0.11988510297940412,0.08338272345530894,0.05549722055588882,0.03583307338532293,0.022373125374925015,0.010764367126574685,0.004043551289742052,0.0036406718656268747,0.003275744851029794,0.00493249350129974,0.003619916016796641,0.0012322735452909418,0.00028090381923615276,0.00014761047790441911,1.5596880623875224e-06
137	3537891941	5000.0	0.0004	0.000684	0.006	0.785430	0.0006371125774845032,0.00424255148970206,0.008352969406118776,0.010378604279144171,0.01480867826434713,0.038885542891421716,0.08009178164367127,0.09084587082583483,0.10568078384323136,0.1269870025994801,0.1446367926414717,0.11700927814437112,0.08833293341331734,0.05897136572685463,0.03909846030793841,0.02689886022795441,0.013640711857628475,0.012137372525494902,0.01063387322535493,0.00438248350329934,0.0014911017796440712,0.0011223355328934214,0.0005375724855028994,0.00018548290341931613,1.0077984403119377e-05,3.9992001599680065e-07
131	3288492622	5000.0	0.0004	0.000684	0.006	1.094153	0.0006965806838632274,0.004643871225754849,0.012400159968006398,0.023680823835232952,0.040930253949210155,0.056635752849430114,0.07717112577484503,0.06995456908618276,0.07005962807438512,0.06912645470905819,0.07475304939012198,0.07144675064987002,0.07900895820835833,0.0777998800239952,0.07872217556488702,0.06814633073385323,0.04781175764847031,0.038102739452109576,0.023721975604879025,0.00990373925214957,0.00395496900619876,0.0010400319936012797,0.0001741651669666067,0.00010805838832233554,6.07878424315137e-06,1.199760047990402e-07
135	254419546	5000.0	0.0004	0.000684	0.006	0.797693	0.0004509498100379924,0.0011831633673265347,0.006162327534493101,0.013870065986802639,0.021589762047590482,0.026196560687862427,0.03155652869426115,0.03619656068786243,0.04923091381723655,0.06390533893221356,0.07924091181763647,0.09836516696660667,0.10351113777244551,0.11079500099980004,0.0923511297740452,0.07199020195960808,0.051925934813037394,0.0410373925214957,0.030480543891221755,0.018646910617876426,0.014602279544091181,0.01696096780643871,0.010544131173765247,0.004432193561287742,0.0019936412717456507,0.0014299140171965606,0.0009830833833233354,0.00029138172365526896,4.871025794841032e-05,2.399520095980804e-05,3.1993601279744052e-06
138	1464658536	5000.0	0.0004	0.000684	0.006	0.805077	0.005701939612077584,0.02057748450309938,0.03487034593081384,0.0655996400719856,0.10111845630873825,0.1619495300939812,0.1771377724455109,0.14892205558888222,0.1159114577084583,0.08365054989002199,0.04832253549290142,0.021486662667466506,0.00955736852629474,0.003188482303539292,0.0014893021395720855,0.00031365726854629074,0.00016252749450109977,3.779244151169766e-05,2.439512097580484e-06
140	2767047296	5000.0	0.0004	0.000684	0.006	0.987258	0.0002897820435912817,0.0011910417916416716,0.005638232353529294,0.011989162167566486,0.02734477104579084,0.057039592081583684,0.08872141571685663,0.09921983603279344,0.1239760447910418,0.1295120575884823,0.11934849030193961,0.10061819636072786,0.07990861827634473,0.0688632273545291,0.04423507298540292,0.025541011797640473,0.010694101179764047,0.0038393521295740853,0.001629754049190162,0.00034517096580683864,4.8750249950009996e-05,6.27874425114977e-06,3.9992001599680065e-08
141	1439830656	5000.0	0.0004	0.000684	0.006	0.782293	0.001240511897620476,0.0049122575484903015,0.015215996800639873,0.047503379324135175,0.09494365126974605,0.1382264347130574,0.16097992401519695,0.15651125774845032,0.129976724655069,0.09605542891421716,0.06593177364527095,0.045296980603879225,0.02224751049790042,0.011555608878224355,0.004779124175164967,0.002247870425914817,0.0008417916416716657,0.0010630273945210957,0.0003837232553489302,8.582283543291342e-05,1.199760047990402e-06
