sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
123	2443481587	5000.0	0.001	0.0018	0.02	0.842658	3.715256948610278e-05,0.00011949610077984403,0.0004768246350729854,0.0013562887422515497,0.003487222555488902,0.006513057388522295,0.011850989802039592,0.017382123575284944,0.02749634073185363,0.04245242951409718,0.06357964407118576,0.0837373725254949,0.09893485302939412,0.1062249150169966,0.09990473905218956,0.09152889422115577,0.07908186362727454,0.0652509898020396,0.05095080983803239,0.039249750049990005,0.030114297140571886,0.02288642271545691,0.01744719056188762,0.012588522295540892,0.009036712657468506,0.006701859628074385,0.004265906818636272,0.0033913217356528694,0.0020197160567886423,0.0011404519096180764,0.0004780643871225755,0.00018192361527694461,0.00011065786842631474,1.943611277744451e-05,1.7596480703859228e-06
119	2116121055	5000.0	0.001	0.0018	0.02	0.798039	2.36752649470106e-05,0.000143251349730054,0.00031445710857828436,0.0013533293341331733,0.003577644471105779,0.007052589482103579,0.014672265546890622,0.024994721055788843,0.04143855228954209,0.058744451109778044,0.0777388922215557,0.09190641871625675,0.09819712057588482,0.09509174165166967,0.08620455908818236,0.07415196960607878,0.06326078784243151,0.052274425114977006,0.036984523095380924,0.026712137572485504,0.02266018796240752,0.019580603879224154,0.01653633273345331,0.014603959208158369,0.012677744451109777,0.010763047390521896,0.010809638072385523,0.00981127774445111,0.008270785842831434,0.006836952609478105,0.004643991201759648,0.0024330733853229355,0.0011605678864227155,0.0009494901019796041,0.000915616876624675,0.0010243551289742052,0.0007246950609878024,0.00048470305938812236,0.00021835632873425315,4.2791441711657665e-05,1.18376324735053e-05,2.1195760847830435e-06,3.5992801439712056e-07
126	3548410372	5000.0	0.001	0.0018	0.02	0.900100	0.00011685662867426515,0.0003355728854229154,0.0014115576884623075,0.0029300939812037592,0.0032392721455708857,0.0034334333133373327,0.006014157168566287,0.010315176964607079,0.017557888422315537,0.027500859828034394,0.043444751049790044,0.05456168766246751,0.06452381523695261,0.0760126374725055,0.0827375724855029,0.0839374525094981,0.08746546690661867,0.08777136572685464,0.08002631473705259,0.06855448910217957,0.05344211157768446,0.04285718856228754,0.034052789442111576,0.024689262147570487,0.01769498100379924,0.01165766846630674,0.006451709658068386,0.0033639272145570887,0.0020325534893021395,0.0010484303139372125,0.0004375124975004999,0.00027210557888422313,8.602279544091181e-05,1.9796040791841633e-05,3.239352129574085e-06,2.7994401119776043e-07
128	3980771866	5000.0	0.001	0.0018	0.02	0.929662	5.422915416916617e-05,0.0004440711857628474,0.0018113977204559089,0.003957808438312337,0.006476864627074585,0.010300699860027995,0.020866346730653868,0.036020435912817436,0.048894101179764046,0.06347022595480904,0.08198044391121775,0.10028054389122175,0.1115636472705459,0.11266434713057388,0.10470161967606478,0.08819276144771046,0.06798888222355529,0.05023983203359328,0.036274225154969,0.024674225154969007,0.014003359328134374,0.00788502299540092,0.0038898220355928813,0.0019921615676864626,0.0008948610277944411,0.0003538492301539692,0.00010161967606478704,1.3597280543891222e-05,8.558288342331533e-06,4.399120175964807e-07
124	2422036981	5000.0	0.001	0.0018	0.02	0.575520	0.0001984403119376125,0.0012686662667466507,0.00440375924815037,0.011705298940211958,0.022171605678864226,0.033951809638072386,0.047865946810637876,0.06185254949010198,0.07460331933613278,0.07589830033993201,0.07537648470305938,0.06869082183563287,0.06526086782643471,0.06075944811037792,0.055335572885422915,0.05506454709058188,0.04912305538892221,0.04090705858828234,0.03557684463107379,0.03148918216356729,0.026742971405718855,0.02425630873825235,0.020213677264547092,0.01605250949810038,0.011779684063187362,0.009076944611077784,0.007567686462707459,0.0053654469106178765,0.002681383723255349,0.00212873425314937,0.0015490501899620077,0.0006640671865626875,0.0002443511297740452,9.786042791441712e-05,6.830633873225354e-05,7.238552289542091e-06,1.9996000799840033e-07
125	1119412728	5000.0	0.001	0.0018	0.02	0.877337	4.93501299740052e-05,0.0001650869826034793,0.00015068986202759448,0.00021771645670865826,0.00047574485102979406,0.0010607478504299141,0.0035799240151969604,0.006030993801239752,0.006751529694061188,0.0066202359528094385,0.009469466106778644,0.014106098780243952,0.014788242351529694,0.01478132373525295,0.017118496300739854,0.01856768646270746,0.019121775644871025,0.019144491101779643,0.023995760847830432,0.03517316536692661,0.04683847230553889,0.0579250149970006,0.07085202959408118,0.07423959208158368,0.07681047790441911,0.08185966806638673,0.0818135172965407,0.07377096580683863,0.06386626674665068,0.0503370925814837,0.0380374325134973,0.02716484703059388,0.01690249950009998,0.011047030593881223,0.0070024395120975805,0.0041277744451109774,0.0023202959408118377,0.0013184163167366527,0.0011612877424515098,0.0007592081583683263,0.00031137772445510896,0.00011917616476704659,3.171365726854629e-05,1.1397720455908818e-05,3.079384123175365e-06,3.9992001599680065e-07
130	3841640989	5000.0	0.001	0.0018	0.02	0.870649	0.00015552889422115577,0.0009774045190961808,0.001907618476304739,0.003758648270345931,0.007054589082183563,0.011905818836232753,0.019546930613877224,0.032465386922615476,0.04142775444911018,0.04565302939412118,0.04688654269146171,0.05045094981003799,0.051262427514497104,0.057359248150369926,0.06340891821635673,0.0667622875424915,0.06815180963807238,0.07292321535692861,0.07507326534693061,0.07139244151169766,0.057628194361127774,0.042540451909618075,0.03431489702059588,0.027447870425914817,0.019134213157368525,0.012372805438912218,0.007776164767046591,0.003941331733653269,0.0018790641871625675,0.0012660667866426715,0.0012651469706058789,0.0009879224155168965,0.0006304339132173566,0.0002455908818236353,4.1791641671665665e-05,3.839232153569286e-06,3.9992001599680065e-07
129	302881306	5000.0	0.001	0.0018	0.02	1.032839	2.4875024995001e-05,0.0001863627274545091,0.0005727654469106179,0.0019294541091781643,0.00345126974605079,0.005717376524695061,0.010407878424315137,0.01860275944811038,0.028676944611077785,0.038163127374525097,0.046943331333733254,0.0574375124975005,0.06498564287142572,0.0730509898020396,0.08243219356128774,0.09062959408118376,0.0962492301539692,0.0958620275944811,0.08981179764047191,0.07294781043791242,0.051603319336132776,0.03038360327934413,0.01845766846630674,0.011675944811037793,0.0058913417316536695,0.002522655468906219,0.0009119776044791042,0.0002878224355128974,0.0001215756848630274,5.2829434113177363e-05,7.478504299140172e-06,8.398320335932813e-07
131	1361556002	5000.0	0.001	0.0018	0.02	0.787537	0.00015984803039392122,0.0006972205558888222,0.0022646670665866825,0.005514617076584683,0.01501503699260148,0.029572765446910617,0.0497378524295141,0.06416988602279544,0.0809377324535093,0.09089214157168567,0.10314457108578284,0.11451077784443112,0.1146365526894621,0.1005766046790642,0.07760731853629274,0.05694761047790442,0.03744907018596281,0.023575764847030594,0.014180963807238552,0.008119216156768647,0.004189842031593681,0.002594841031793641,0.0014681863627274544,0.0007446110777844431,0.0006861827634473105,0.0004493901219756049,0.0001386122775444911,1.739652069586083e-05,6.798640271945611e-07,3.9992001599680065e-08
133	2141008423	5000.0	0.001	0.0018	0.02	0.781510	2.503499300139972e-05,0.00018604279144171165,0.0007232153569286143,0.002211597680463907,0.0044684263147370526,0.007804879024195161,0.015541211757648471,0.026151849630073984,0.03798620275944811,0.04533289342131574,0.057726694661067786,0.06593393321335733,0.06706614677064587,0.06486746650669865,0.06345510897820436,0.060429514097180566,0.05430765846830634,0.04904119176164767,0.0502501899620076,0.055228234353129374,0.05322383523295341,0.04521699660067986,0.03915240951809638,0.030658228354329135,0.02331369726054789,0.021635752849430114,0.019387282543491303,0.014199600079984004,0.010155208958208359,0.006986162767446511,0.004047910417916417,0.0018519096180763847,0.0007252149570085983,0.00027998400319936015,0.00022115576884623075,0.0001390121975604879,3.807238552289542e-05,2.54749050189962e-05,4.559088182363528e-06,3.9992001599680065e-08
127	363053583	5000.0	0.001	0.0018	0.02	0.877309	5.2429514097180566e-05,0.00034353129374125176,0.0004604279144171166,0.0006627874425114977,0.0005498900219956009,0.00042683463307338534,0.00023543291341731655,0.00013777244551089782,4.707058588282344e-05,8.026394721055789e-05,0.0006349530093981204,0.0012409118176364728,0.0029150569886022795,0.006366966606678664,0.010436832633473305,0.013571765646870626,0.018218076384723055,0.02240135972805439,0.03044387122575485,0.04159252149570086,0.0554500299940012,0.06910109978004399,0.08004539092181563,0.07979872025594881,0.07658620275944811,0.07290921815636872,0.07405746850629874,0.06590317936412718,0.05543151369726055,0.048529494101179765,0.04196140771845631,0.03516412717456509,0.025430913817236552,0.019751329734053188,0.017419236152769448,0.012450669866026795,0.007372285542891422,0.0037740851829634074,0.0020367126574685063,0.0013267746450709857,0.0009906818636272745,0.0010158368326334732,0.0007733253349330133,0.0006993001399720056,0.0004535492901419716,0.000176124775044991,0.0002449110177964407,0.00015772845430913818,0.00012077584483103379,4.1351729654069184e-05,7.718456308738253e-06,7.998400319936013e-08
132	1737298469	5000.0	0.001	0.0018	0.02	0.709433	8.094381123775244e-05,0.00024219156168766247,0.001344011197760448,0.003548250349930014,0.004607998400319936,0.004605838832233553,0.003555968806238752,0.0022634273145370927,0.002897020595880824,0.004338172365526895,0.007787922415516897,0.012408518296340732,0.017390441911617677,0.02235628874225155,0.03244003199360128,0.04153361327734453,0.04483131373725255,0.0510370725854829,0.058163407318536295,0.06439084183163367,0.06301531693661268,0.05764767046590682,0.05647242551489702,0.049694581083783246,0.04185150969806039,0.0414620275944811,0.03938664267146571,0.03559720055988802,0.033858068386322736,0.03075376924615077,0.02992753449310138,0.02715524895020996,0.026212157568486303,0.025643871225754847,0.020541811637672467,0.014993241351729653,0.009955648870225955,0.006741371725654869,0.005032753449310138,0.002576884623075385,0.001000599880023995,0.0004483503299340132,0.00012725454909018197,5.026994601079784e-05,8.558288342331533e-06,8.718256348730255e-06,9.678064387122576e-06,2.679464107178564e-06,7.198560287942411e-07,1.5996800639872026e-07
134	230294060	5000.0	0.001	0.0018	0.02	0.930304	0.00010593881223755249,0.00032985402919416117,0.0005847630473905219,0.0008067586482703459,0.0022919016196760646,0.004550089982003599,0.00825134973005399,0.01580247950409918,0.025345970805838832,0.03409122175564887,0.04561767646470706,0.057534053189362125,0.06712889422115577,0.07577016596680664,0.08821727654469107,0.09634645070985803,0.09691713657268547,0.08492909418116376,0.06740735852829434,0.05141559688062387,0.037057388522295544,0.030385522895420916,0.02570857828434313,0.023026714657068587,0.01950125974805039,0.014058388322335533,0.010740731853629275,0.006875464907018596,0.004266906618676265,0.0026726654669066187,0.0012320335932813438,0.0005080583883223356,0.00027222555488902217,0.00019268146370725854,3.5192961407718455e-05,1.875624875024995e-05,3.359328134373125e-06,3.9992001599680065e-08
136	505477685	5000.0	0.001	0.0018	0.02	0.817613	6.59868026394721e-05,4.479104179164167e-05,0.0001209758048390322,0.00026430713857228557,0.00022643471305738852,9.734053189362127e-05,0.00021535692861427715,0.000504619076184763,0.0006628274345130974,0.000965126974605079,0.0024140371925614875,0.008285902819436112,0.01836632673465307,0.03238312337532494,0.050730413917216555,0.07539056188762247,0.09536268746250749,0.10826314737052589,0.1144882623475305,0.1107371325734853,0.09390965806838632,0.07725838832233553,0.058463467306538695,0.042721655668866224,0.03191353729254149,0.02548102379524095,0.019243231353729254,0.011064227154569086,0.0065499700059988,0.00450377924415117,0.0040434713057388525,0.002560367926414717,0.0014100379924015197,0.0007358128374325135,0.00043543291341731653,0.00010097980403919216,1.4317136572685463e-05,1.279744051189762e-06
135	370145838	5000.0	0.001	0.0018	0.02	0.704985	4.2871425714857026e-05,0.00038032393521295743,0.0005671665666866627,0.0007189762047590482,0.0008561487702459508,0.001205998800239952,0.0018812237552489502,0.003627754449110178,0.006060227954409118,0.01451505698860228,0.02840735852829434,0.043999280143971205,0.058598160367926415,0.07151821635672866,0.08053041391721656,0.0890125574885023,0.09340567886422715,0.08206574685062988,0.07214125174965007,0.06117020595880824,0.05176864627074585,0.04269566086782643,0.03788654269146171,0.032872905418916215,0.028772925414917015,0.0225502099580084,0.017890461907618477,0.015720455908818237,0.013134013197360527,0.009617876424715057,0.00588878224355129,0.004240391921615677,0.0027325334933013395,0.0013196160767846431,0.0006363927214557088,0.0005536492701459708,0.00039564087182563485,0.0002607878424315137,0.000255748850229954,9.178164367126575e-05,1.0077984403119377e-05,2.7994401119776043e-07
139	1476344391	5000.0	0.001	0.0018	0.02	0.842267	4.93501299740052e-05,0.0002350729854029194,0.0010849830033993202,0.002152249550089982,0.0027848430313937213,0.002133613277344531,0.0017388922215556889,0.001260147970405919,0.001155368926214757,0.0014428314337132573,0.0016185162967406518,0.0025712857428514297,0.0048261947610477906,0.008981883623275344,0.01667734453109378,0.03182727454509098,0.053670425914817035,0.07133921215756849,0.08828886222755448,0.09985522895420916,0.09960999800039992,0.09259584083183363,0.07967290541891622,0.0665623675264947,0.05814393121375725,0.0531499700059988,0.0449000599880024,0.03575396920615877,0.026443231353729255,0.018003159368126374,0.011455948810237952,0.00779628074385123,0.005350569886022795,0.003541891621675665,0.0019525294941011798,0.0008037192561487702,0.00036492701459708057,0.00015812837432513496,3.735252949410118e-05,7.838432313537292e-06,1.7596480703859228e-06,3.9992001599680065e-08
138	1552374332	5000.0	0.001	0.0018	0.02	0.839261	7.166566686662667e-05,0.00018824235152969406,0.0005306938612277544,0.0016421515696860628,0.004119016196760648,0.011656068786242752,0.027071825634873026,0.049324015196960606,0.07084843031393721,0.09146430713857229,0.10544671065786843,0.11187110577884424,0.11585242951409717,0.09965522895420915,0.08188594281143771,0.06528458308338332,0.052939532093581286,0.03850837832433513,0.028394081183763246,0.018779284143171367,0.011325214957008597,0.006525214957008598,0.0031053389322135572,0.0014630673865226955,0.0010167966406718655,0.0005403319336132773,0.0003586882623475305,0.00010981803639272146,1.779644071185763e-05,3.959208158368327e-06,7.998400319936013e-08
140	1204703817	5000.0	0.001	0.0018	0.02	0.758798	4.7310537892421514e-05,0.00019116176764647072,0.0007120575884823036,0.0022413117376524697,0.005561607678464307,0.014774085182963408,0.02841623675264947,0.04731805638872225,0.06439132173565287,0.08256504699060188,0.09080207958408318,0.09234441111777644,0.09158860227954409,0.08640483903219356,0.07699212157568486,0.06677964407118576,0.05462603479304139,0.04416896620675865,0.03910881823635273,0.03263395320935813,0.024282103579284144,0.01634761047790442,0.012332653469306138,0.008979804039192161,0.006536732653469306,0.004458588282343532,0.002419476104779044,0.00172373525294941,0.0008158368326334734,0.00024155168966206759,0.00013089382123575286,5.654869026194761e-05,6.3987202559488104e-06,3.9992001599680065e-07
141	90751570	5000.0	0.001	0.0018	0.02	0.849986	3.3833233353329335e-05,6.274745050989802e-05,0.000218876224755049,0.0007926414717056589,0.0015485302939412117,0.002350369926014797,0.005176844631073785,0.013444351129774046,0.024980363927214557,0.040523935212957406,0.05451729654069186,0.07115512897420516,0.0832005198960208,0.0910630673865227,0.09534557088582284,0.0903875624875025,0.08265558888222356,0.06979632073585283,0.06229718056388722,0.05836464707058588,0.0477002599480104,0.03776496700659868,0.02680607878424315,0.01892981403719256,0.01076508698260348,0.005926014797040592,0.002294101179764047,0.0012671465706858627,0.00047398520295940813,0.00012081583683263348,3.215356928614277e-05,4.079184163167366e-06,1.199760047990402e-07
142	3547363922	5000.0	0.001	0.0018	0.02	0.760846	0.00011769646070785843,0.00045446910617876423,0.0008325134973005399,0.0009008198360327934,0.0012555488902219556,0.0028333133373325335,0.004573925214957008,0.006739052189562088,0.00889382123575285,0.014679184163167366,0.019584323135372925,0.023361687662467507,0.025340131973605278,0.02591661667666467,0.02411365726854629,0.02530997800439912,0.032098300339932016,0.041865426914617074,0.05597728454309138,0.07382307538492301,0.07984479104179164,0.08520855828834233,0.08314133173365328,0.07813625274945012,0.06982371525694861,0.05765526894621076,0.043375724855028996,0.03368390321935613,0.0255750049990002,0.01814129174165167,0.011922335532893421,0.008667066586682664,0.00742131573685263,0.004066306738652269,0.00260371925614877,0.0013651669666066787,0.0004350729854029194,0.00018908218356328735,6.482703459308138e-05,7.438512297540492e-06,9.998000399920016e-07
143	2077133397	5000.0	0.001	0.0018	0.02	0.906585	0.00011733653269346131,0.0011998400319936013,0.004311977604479104,0.0067682863427314536,0.011304499100179964,0.016282063587282545,0.01981003799240152,0.025519616076784643,0.036481623675264946,0.05102871425714857,0.07085426914617077,0.08921663667266547,0.10143571285742851,0.11517308538292341,0.11566494701059787,0.10563083383323335,0.08461811637672466,0.05766678664267146,0.038592721455708856,0.023271865626874624,0.012839032193561287,0.006529614077184563,0.0032127174565086984,0.0014278344331133774,0.0006490301939612078,0.00027254549090181964,8.078384323135374e-05,3.307338532293541e-05,6.15876824635073e-06,2.399520095980804e-07
137	2691881526	5000.0	0.001	0.0018	0.02	0.887750	6.954609078184363e-05,6.17876424715057e-05,0.00016276744651069785,0.000994241151769646,0.0023984403119376124,0.006414117176564687,0.016611517696460708,0.029405998800239953,0.043407038592281545,0.05677048590281943,0.07739208158368327,0.09860955808838233,0.11267642471505698,0.11771717656468707,0.11108882223555289,0.0903370925814837,0.06981023795240952,0.05304359128174365,0.03738844231153769,0.026162287542491502,0.017629314137172565,0.012455108978204359,0.007364287142571486,0.003698300339932014,0.0021873225354929015,0.0020584283143371324,0.0014679464107178563,0.0011752049590081984,0.0005748050389922016,0.00041499700059988,0.00027326534693061387,0.00010121975604879025,6.494701059788043e-05,1.1477704459108178e-05,1.6796640671865626e-06,3.9992001599680065e-08
145	4104632929	5000.0	0.001	0.0018	0.02	0.900949	1.0597880423915217e-05,5.502899420115977e-05,2.495500899820036e-05,1.199760047990402e-06,7.806438712257548e-05,0.00026746650669866025,0.0006665466906618676,0.0011728054389122176,0.0018547890421915618,0.002808118376324735,0.003968126374725055,0.007696780643871226,0.013485342931413718,0.02248126374725055,0.0354124775044991,0.050970445910817834,0.07157896420715856,0.09339288142371525,0.11674085182963408,0.12674013197360529,0.11818844231153769,0.09925402919416117,0.07688878224355129,0.05589554089182164,0.03786994601079784,0.02348358328334333,0.014222955408918216,0.0092,0.00678244351129774,0.004138212357528494,0.0021142971405718855,0.0010986602679464107,0.0009044991001799641,0.00033749250149970006,0.00016672665466906618,4.5470905818836236e-05,2.039592081583683e-06,3.9992001599680065e-08
144	89330272	5000.0	0.001	0.0018	0.02	0.790746	2.1395720855828833e-05,0.00017808438312337532,0.0005012197560487902,0.0012420715856828635,0.0028230353929214157,0.005631113777244551,0.0103374925014997,0.019146610677864426,0.027721815636872624,0.037670745850829836,0.05533937212557488,0.07275388922215557,0.08268258348330335,0.08963823235352929,0.09177348530293941,0.08773009398120377,0.07985638872225555,0.06718828234353129,0.0604128774245151,0.04997864427114577,0.0398493101379724,0.030427274545090983,0.023928214357128573,0.018010317936412716,0.013946570685862827,0.011039512097580483,0.007446630673865227,0.004983683263347331,0.0027787242551489703,0.0017744051189762047,0.0011357728454309138,0.0007589282143571286,0.000559248150369926,0.0004513497300539892,0.00016576684663067388,6.130773845230954e-05,4.9470105978804236e-05,4.639072185562888e-06,1.4397120575884822e-06
160	2514492056	5000.0	0.001	0.0018	0.02	0.853393	1.6956608678264348e-05,0.00014901019796040792,0.00040515896820635875,0.0007035792841431714,0.0011280543891221755,0.0013362927414517097,0.0028557888422315538,0.006456108778244351,0.011418276344731054,0.018119016196760648,0.02576512697460508,0.03256996600679864,0.04188470305938812,0.052368286342731454,0.06497020595880824,0.07375252949410117,0.08344407118576284,0.09481595680863827,0.09818264347130574,0.09189418116376724,0.07936968606278744,0.06370885822835433,0.04784827034593082,0.034873345330933815,0.022884583083383325,0.01458124375124975,0.00928994201159768,0.006022915416916617,0.00405618876224755,0.0037130973805238952,0.0033501699660067985,0.002953529294141172,0.0018569886022795441,0.0011354529094181165,0.0007920815836832633,0.000627114577084583,0.00047510497900419917,0.0001696860627874425,5.3269346130773845e-05,2.279544091181764e-06,2.7994401119776043e-07
152	2607047292	5000.0	0.001	0.0018	0.02	0.829671	0.00012493501299740053,0.0006164767046590682,0.0008081183763247351,0.0019958008398320336,0.004040671865626875,0.0077365726854629075,0.014831873625274945,0.02538992201559688,0.03514869026194761,0.05622087582483503,0.07156660667866427,0.07783595280943811,0.083825674865027,0.08775652869426115,0.0919613677264547,0.08654865026994601,0.07166822635472905,0.06003995200959808,0.047925294941011796,0.03802071585682863,0.031772725454909015,0.026292061587682464,0.01966746650669866,0.014579244151169766,0.011481863627274545,0.009621835632873426,0.007551769646070786,0.005475064987002599,0.003336652669466107,0.0022564287142571486,0.0015432913417316536,0.0009578484303139372,0.0007702059588082384,0.00043943211357728453,0.0001426114777044591,2.8954209158168366e-05,1.743651269746051e-05,2.1195760847830435e-06,7.998400319936013e-08
153	1031064193	5000.0	0.001	0.0018	0.02	0.917278	3.4633073385322936e-05,0.00026006798640271944,0.0015624075184963008,0.003512097580483903,0.0057138972205558886,0.009164687062587483,0.014342171565686863,0.02284259148170366,0.03779248150369926,0.053136372725454906,0.060294501099780046,0.06300243951209758,0.06557060587882424,0.07259736052789442,0.07895564887022595,0.08802891421715657,0.09545574885022995,0.08943223355328934,0.07678012397520496,0.061332253549290144,0.04417340531893621,0.02877252549490102,0.01522983403319336,0.006290061987602479,0.003072625474905019,0.001595880823835233,0.0006940611877624475,0.0003004599080183963,5.3429314137172566e-05,6.47870425914817e-06
146	1599470182	5000.0	0.001	0.0018	0.02	0.913296	2.54749050189962e-05,9.206158768246351e-05,0.0002385122975404919,0.0008782243551289742,0.0025724855028994202,0.005163247350529894,0.009556768646270745,0.01669714057188562,0.026935972805438912,0.04060619876024795,0.05048346330733853,0.05790137972405519,0.06319268146370725,0.06770777844431114,0.07304219156168766,0.07822359528094382,0.08170385922815437,0.08540519896020796,0.08193281343731254,0.07143191361727655,0.05865162967406519,0.0434994201159768,0.031287862427514496,0.02138636272745451,0.014145850829834033,0.00856516696660668,0.00479496100779844,0.002277624475104979,0.0009011397720455909,0.00038964207158568285,0.00017648470305938813,6.702659468106378e-05,5.3829234153169363e-05,9.518096380723854e-06,2.4795040991801638e-06,3.9992001599680065e-08
149	3847957103	5000.0	0.001	0.0018	0.02	0.664272	0.00017524495100979803,0.00111497700459908,0.002931973605278944,0.007501659668066387,0.015196120775844832,0.027329294141171766,0.045140691861627676,0.068123575284943,0.08992749450109978,0.10132321535692862,0.1060384323135373,0.1023247350529894,0.09418044391121776,0.0827874025194961,0.07130057988402319,0.05888278344331134,0.04666458708258348,0.031330653869226156,0.02042851429714057,0.01201515696860628,0.006742211557688462,0.004281583683263347,0.002441991601679664,0.001239752049590082,0.0003638872225554889,0.0001251749650069986,6.186762647470506e-05,2.1595680863827235e-05,3.759248150369926e-06,6.39872025594881e-07
148	1757835883	5000.0	0.001	0.0018	0.02	0.918787	6.730653869226154e-05,0.00025214957008598283,0.0008019596080783843,0.0018434313137372525,0.0030929814037192562,0.0040274745050989805,0.006268306338732254,0.011410957808438312,0.01956756648670266,0.02998128374325135,0.042375724855028996,0.062333533293341334,0.08606426714657069,0.10802883423315338,0.11992821435712857,0.11651669666066787,0.09663939212157568,0.07554665066986603,0.05471581683663267,0.040562007598480304,0.03242983403319336,0.026905538892221557,0.02027870425914817,0.015645150969806038,0.011077624475104979,0.006941371725654869,0.0039087782443511295,0.0016967806438712258,0.0007151769646070786,0.0002270745850829834,8.430313937212557e-05,2.7034593081383723e-05,3.5912817436512696e-05,2.1595680863827235e-06
154	3298050690	5000.0	0.001	0.0018	0.02	0.986060	0.0001376124775044991,0.0006895820835832833,0.0024423515296940613,0.006084223155368927,0.009757008598280345,0.013595440911817637,0.017599400119976006,0.019870625874825035,0.020729174165166966,0.02429590081983603,0.03243879224155169,0.04325342931413717,0.05725646870625875,0.0725622475504899,0.0884363527294541,0.10154877024595081,0.10564463107378524,0.09362635472905419,0.08183527294541092,0.06510393921215757,0.04852821435712858,0.0344003599280144,0.023296940611877624,0.015327814437112577,0.008859068186362727,0.005150449910017996,0.0030451909618076384,0.0019850429914017196,0.00130501899620076,0.0007307738452309538,0.00034849030193961206,7.814437112577485e-05,3.2393521295740854e-05,4.039192161567687e-06,4.799040191961608e-07
147	3928390247	5000.0	0.001	0.0018	0.02	0.787808	0.00010597880423915217,0.0003736852629474105,0.0013116976604679064,0.002218876224755049,0.004826634673065387,0.00837124575084983,0.014794481103779244,0.026065706858628274,0.04259080183963208,0.053572285542891424,0.06085234953009398,0.06648170365926814,0.06331069786042791,0.05534129174165167,0.05121911617676465,0.04860511897620476,0.05098604279144171,0.05580419916016797,0.055880863827234555,0.05406322735452909,0.04779756048790242,0.04175208958208358,0.03949082183563287,0.03999856028794241,0.03749346130773845,0.029573045390921815,0.020428434313137372,0.011896900619876024,0.006672345530893822,0.0036815436912617477,0.002399480103979204,0.0010480303939212157,0.0004021995600879824,0.0002693461307738452,0.00018212357528494302,8.422315536892622e-05,4.6110777844431116e-05,7.718456308738253e-06
155	2071194248	5000.0	0.001	0.0018	0.02	0.808484	0.00021831633673265348,0.0006944611077784443,0.0022305938812237553,0.005689382123575285,0.013928934213157369,0.02769006198760248,0.04274377124575085,0.052512977404519094,0.057571765646870623,0.0600118776244751,0.06392969406118776,0.08110097980403919,0.09534877024595081,0.10278472305538892,0.09676952609478104,0.08665870825834833,0.06731113777244552,0.051614637072585484,0.03591905618876225,0.02542639472105579,0.014743011397720456,0.007703539292141572,0.003583483303339332,0.0017118976204759048,0.001080863827234553,0.0005819236152769447,0.00034949010197960406,7.54249150169966e-05,9.758048390321935e-06,4.359128174365127e-06,4.799040191961608e-07
161	3283706524	5000.0	0.001	0.0018	0.02	0.826463	3.523295340931814e-05,0.0003553689262147571,0.001452869426114777,0.0021760447910417918,0.0026369526094781044,0.0034906618676264745,0.00509626074785043,0.007473505298940212,0.009835672865426914,0.013785442911417716,0.021524615076984603,0.03106610677864427,0.042929534093181364,0.06278436312737452,0.08005310937812438,0.0878757448510298,0.09138500299940013,0.09372681463707258,0.09500259948010398,0.08656716656668666,0.07101563687262548,0.05561519696060788,0.04360499900019996,0.030721935612877425,0.022455188962207558,0.015469306138772246,0.009593441311737652,0.006485662867426515,0.0033042191561687665,0.001258268346330734,0.000647870425914817,0.0002937012597480504,0.00018104379124175165,8.246350729854029e-05,1.6716656668666265e-05,1.279744051189762e-06
157	576529035	5000.0	0.001	0.0018	0.02	0.941067	3.719256148770246e-05,0.0001743251349730054,0.00023103379324135174,0.0008185562887422516,0.0015924815036992602,0.0028649470105978803,0.005842831433713258,0.013632793441311738,0.023762727454509098,0.03488486302739452,0.048327974405118976,0.06381583683263348,0.07215972805438912,0.07467234553089382,0.07632321535692861,0.07872153569286143,0.0777635672865427,0.07038496300739852,0.06554493101379724,0.06032617476504699,0.05075968806238752,0.04337404519096181,0.03492109578084383,0.024207078584283143,0.016422395520895822,0.013188722255548891,0.011239392121575684,0.00801135772845431,0.005193201359728054,0.005216396720655869,0.005269546090781844,0.0044899020195960804,0.003442231553689262,0.0015997200559888021,0.0004903019396120776,0.00016576684663067388,8.594281143771246e-05,2.3795240951809637e-05,1.6036792641471705e-05,1.3597280543891223e-06
151	1224858233	5000.0	0.001	0.0018	0.02	0.776248	3.0193961207758448e-05,0.00021455708858228356,0.001036752649470106,0.0019844431113777245,0.004600359928014397,0.009628514297140572,0.017535532893421316,0.026188042391521695,0.03872881423715257,0.05174869026194761,0.07046714657068587,0.08919268146370726,0.10177028594281144,0.11058196360727854,0.11076576684663067,0.09970485902819436,0.08348002399520096,0.06335636872625475,0.0467121775644871,0.03155240951809638,0.017972965406918617,0.01043111377724455,0.006397320535892821,0.003382123575284943,0.001667626474705059,0.0005953209358128375,0.00022099580083983204,4.491101779644071e-05,6.07878424315137e-06,1.879624075184963e-06,7.998400319936013e-08
