sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
118	2036984261	5000.0	0.004	0.0068	0.006	1.571605	0.0005140171965606878,0.005747250549890022,0.02903375324935013,0.08425102979404119,0.15439516096780645,0.1761484103179364,0.18398088382323535,0.15607818436312737,0.10865158968206359,0.05852177564487102,0.029313457308538293,0.010734533093381324,0.0022752249550089983,0.00033769246150769844,1.6796640671865626e-05,2.399520095980804e-07
120	3097463246	5000.0	0.004	0.0068	0.006	1.669515	0.0001704859028194361,0.0035133373325334934,0.018734373125374924,0.052269346130773844,0.09730897820435913,0.15311569686062787,0.18292329534093182,0.1885876424715057,0.15567910417916417,0.09199508098380324,0.03804115176964607,0.013629234153169367,0.003518256348730254,0.0004989002199560088,1.4197160567886423e-05,9.198160367926415e-07
123	1417314771	5000.0	0.004	0.0068	0.006	1.697752	0.0005874025194961008,0.005827434513097381,0.027875224955009,0.0822749850029994,0.15505610877824436,0.20624279144171165,0.21020083983203358,0.1624610277944411,0.0947509698060388,0.04046010797840432,0.011402039592081584,0.002043631273745251,0.0006815836832633473,0.00013173365326934612,3.679264147170566e-06,4.399120175964807e-07
119	1158547917	5000.0	0.004	0.0068	0.006	1.575359	0.00019588082383523294,0.0014881823635272946,0.00882123575284943,0.027284383123375326,0.05852297540491901,0.11697012597480504,0.19142723455308938,0.2207368926214757,0.19698088382323536,0.1162620675864827,0.042626634673065385,0.01399488102379524,0.0040283143371325734,0.0005556488702259548,9.962007598480304e-05,4.639072185562888e-06,3.9992001599680065e-07
121	3550370256	5000.0	0.004	0.0068	0.006	1.349757	0.0011803239352129575,0.006438512297540492,0.028573485302939412,0.08597748450309937,0.18081547690461908,0.2450002799440112,0.22450313937212557,0.1427525294941012,0.05994505098980204,0.01799388122375525,0.0054821035792841435,0.0011521695660867827,0.0001310137972405519,5.374925014997e-05,7.998400319936013e-07
122	1553439185	5000.0	0.004	0.0068	0.006	1.522484	0.00028126374725054987,0.001140131973605279,0.004340291941611678,0.011967846430713858,0.028804479104179163,0.0622373925214957,0.12330885822835433,0.18135956808638273,0.20862239552089581,0.1714998600279944,0.10201007798440312,0.04911029794041192,0.027500419916016795,0.015250029994001199,0.008515216956608678,0.003557888422315537,0.0004724655068986203,1.7916416716656668e-05,3.4793041391721655e-06,1.199760047990402e-07
124	9259481	5000.0	0.004	0.0068	0.006	1.549837	0.00037504499100179966,0.0021907218556288743,0.0073200159968006395,0.02251753649270146,0.05876332733453309,0.1188743851229754,0.18493049390121977,0.20708310337932415,0.16924443111377724,0.1099862827434513,0.0647623675264947,0.033863267346530695,0.014129374125174964,0.004799200159968007,0.0010244751049790042,0.0001311737652469506,4.759048190361927e-06,3.9992001599680065e-08
126	3501916652	5000.0	0.004	0.0068	0.006	1.440673	0.0006504699060187962,0.003736132773445311,0.014450949810037993,0.04941167766446711,0.12818548290341933,0.2245740451909618,0.23712349530093982,0.16203367326534693,0.09376148770245951,0.04536972605478904,0.0245875224955009,0.011143491301739653,0.0036754249150169967,0.001057868426314737,0.00022143571285742852,1.5476904619076186e-05,1.5596880623875224e-06,7.998400319936013e-08
127	2252491245	5000.0	0.004	0.0068	0.006	1.664717	0.00020839832033593282,0.00031981603679264147,0.0034593081383723257,0.01685766846630674,0.055334053189362124,0.11945430913817237,0.18702107578484303,0.19694585082983404,0.17106346730653868,0.12210773845230954,0.06929190161967606,0.034054789042191565,0.014572045590881823,0.006184123175364927,0.002050749850029994,0.0007670865826834633,0.00023003399320135974,7.434513097380524e-05,3.039392121575685e-06,1.9996000799840033e-07
128	190937581	5000.0	0.004	0.0068	0.006	1.607686	0.00029738052389522096,0.0024537892421515697,0.013799000199960007,0.044658388322335534,0.09302091581683664,0.14898224355128975,0.1997900419916017,0.2019612877424515,0.14817312537492502,0.0809256548690262,0.04015152969406119,0.018502259548090382,0.005844671065786843,0.0012581083783243352,0.0001610877824435113,2.0315936812637472e-05,1.9996000799840033e-07
130	2604528128	5000.0	0.004	0.0068	0.006	1.690544	0.00022911417716456708,0.0038021195760847832,0.02133889222155569,0.0584753849230154,0.11399532093581284,0.17940859828034394,0.21603659268146372,0.20274325134973006,0.1255879224155169,0.05449434113177364,0.017462027594481105,0.005090101979604079,0.001174885022995401,0.00014757048590281944,1.3517296540691861e-05,3.5992801439712056e-07
125	4039551461	5000.0	0.004	0.0068	0.006	1.546138	0.0005200559888022396,0.006433313337332534,0.024448070385922817,0.068151049790042,0.13680099980003999,0.1759364127174565,0.1689971205758848,0.15037776444711057,0.1332727454509098,0.08719120175964808,0.033812837432513496,0.011005598880223955,0.0025112977404519094,0.000503379324135173,3.787242551489702e-05,2.7994401119776043e-07
129	3800113656	5000.0	0.004	0.0068	0.006	1.514301	0.0009024195160967807,0.01137616476704659,0.03785926814637072,0.08265786842631474,0.12610717856428713,0.16729406118776244,0.19748042391521695,0.17695736852629473,0.11989318136372726,0.05226514697060588,0.01690257948410318,0.006656468706258748,0.0030476704659068185,0.0005334133173365326,6.650669866026795e-05,2.7994401119776043e-07
131	3980769798	5000.0	0.004	0.0068	0.006	2.042676	0.00010353929214157169,0.0011453309338132374,0.00565502899420116,0.01631417716456709,0.03209670065986803,0.05244447110577884,0.07672833433313338,0.1036625074985003,0.12298520295940812,0.13648394321135773,0.13269230153969205,0.12476828634273146,0.09997920415916817,0.06150245950809838,0.024530493901219756,0.0064905018996200756,0.0015118176364727054,0.0006738652269546091,0.00020367926414717057,2.399520095980804e-05,1.7196560687862428e-06,1.3997200559888023e-06,1.0397920415916818e-06
132	1789311497	5000.0	0.004	0.0068	0.006	1.566560	0.0004365126974605079,0.003037232553489302,0.01185614877024595,0.04467122575484903,0.0994490301939612,0.1827256548690262,0.23750797840431914,0.2088009598080384,0.11809798040391922,0.05650625874825035,0.020164407118576286,0.006390081983603279,0.0043767646470705855,0.003251389722055589,0.002169006198760248,0.0004935412917416517,5.694861027794441e-05,8.878224355128975e-06
133	3631389195	5000.0	0.004	0.0068	0.006	1.856951	0.0002824635072985403,0.0014105978804239152,0.00418004399120176,0.017640591881623674,0.04957936412717456,0.08902595480903819,0.12497960407918417,0.15546986602679463,0.16874029194161166,0.15524383123375324,0.12208510297940411,0.07127062587482504,0.028534013197360528,0.008841951609678064,0.002295860827834433,0.00039344131173765247,2.543491301739652e-05,9.598080383923216e-07
135	53002766	5000.0	0.004	0.0068	0.006	1.961526	0.00010153969206158769,0.0002373125374925015,0.0019754849030193962,0.011666986602679464,0.041555928814237156,0.0890624675064987,0.15014817036592681,0.19326634673065388,0.20274469106178764,0.1602229554089182,0.09386186762647471,0.040051509698060386,0.011696820635872825,0.0025195760847830434,0.0006721855628874225,0.0001897620475904819,2.6314737052589482e-05,7.998400319936013e-08
134	734771725	5000.0	0.004	0.0068	0.006	1.097077	0.0011268546290741852,0.008741611677664468,0.023798200359928013,0.07801411717656469,0.18471589682063588,0.251151849630074,0.23254345130973805,0.13434121175764846,0.05648318336332733,0.020906698660267946,0.006536372725454909,0.0013838032393521296,0.0002240351929614077,3.087382523495301e-05,1.839632073585283e-06
136	654314005	5000.0	0.004	0.0068	0.006	1.785041	0.00016180763847230555,0.0019903219356128773,0.010800399920015996,0.03843347330533893,0.08267014597080584,0.14196388722255548,0.18170257948410318,0.1808028794241152,0.14815280943811238,0.10084155168966207,0.06850825834833034,0.032392001599680066,0.009666866626674665,0.0016574285142971405,0.00022631473705258948,2.6274745050989802e-05,2.999400119976005e-06
137	227025430	5000.0	0.004	0.0068	0.006	1.249790	0.00021615676864627075,0.004962967406518696,0.020009238152369525,0.05117076584683063,0.1035000599880024,0.13990293941211757,0.20067254549090183,0.22506634673065387,0.15851589682063588,0.06799668066386723,0.021008318336332734,0.005848350329934013,0.0008521495700859828,0.0002455108978204359,2.7874425114977005e-05,4.159168166366727e-06,3.9992001599680065e-08
141	3871857190	5000.0	0.004	0.0068	0.006	1.672471	0.0003416916616676665,0.0017496100779844032,0.0050124775044991,0.014535932813437312,0.03758644271145771,0.08441083783243351,0.13568178364327135,0.15446850629874026,0.15291981603679264,0.1491380123975205,0.12259200159968006,0.07935332933413318,0.04427162567486503,0.014352849430113977,0.0028006798640271948,0.000594121175764847,0.0001578884223155369,2.9354129174165166e-05,3.039392121575685e-06
140	1195485724	5000.0	0.004	0.0068	0.006	1.693062	0.00013293341331733653,0.0005419316136772645,0.0037580483903219357,0.014191001799640071,0.03393433313337332,0.06625926814637073,0.0978511897620476,0.12178152369526095,0.13025322935412917,0.13482827434513098,0.14875768846230752,0.12587870425914818,0.07660703859228155,0.03364407118576285,0.009370165966806638,0.0018935412917416518,0.00026846630673865225,2.9434113177364527e-05,1.8996200759848032e-05,1.5996800639872026e-07
139	1948600858	5000.0	0.004	0.0068	0.006	1.685405	0.00031501699660067985,0.002932613477304539,0.012129014197160568,0.03031529694061188,0.06676608678264347,0.11753189362127575,0.18480279944011196,0.20848050389922015,0.1718759048190362,0.10270365926814637,0.05524279144171166,0.026244431113777243,0.011988602279544092,0.006238592281543691,0.0017310137972405518,0.0004920615876824635,0.00017820435912817436,3.143371325734853e-05,7.998400319936013e-08
138	2267077144	5000.0	0.004	0.0068	0.006	1.644591	5.586882623475305e-05,0.0009496100779844032,0.004224715056988603,0.014210917816436713,0.030323535292941413,0.05661735652869426,0.09996804639072186,0.14592725454909017,0.1649862427514497,0.1543864427114577,0.1398136772645471,0.11064379124175165,0.05541883623275345,0.017662067586482703,0.004114257148570286,0.0006452709458108378,4.99500099980004e-05,2.1595680863827235e-06
142	2254336555	5000.0	0.004	0.0068	0.006	1.388827	7.450509898020396e-05,0.0011936412717456508,0.006579484103179364,0.03665374925014997,0.1054127174565087,0.17350889822035592,0.22347114577084584,0.20903395320935814,0.1332845830833833,0.07163295340931813,0.027404039192161566,0.008612037592481504,0.0024523495300939812,0.0006089582083583284,7.026594681063787e-05,6.71865626874625e-06
147	3315898949	5000.0	0.004	0.0068	0.006	1.663097	0.000802879424115177,0.00475624875024995,0.012502179564087182,0.02771349730053989,0.05403603279344131,0.10720071985602879,0.17267310537892422,0.19788310337932413,0.18307838432313536,0.13857892421515697,0.07104959008198361,0.022280103979204158,0.0053180163967206555,0.0018191161767646472,0.000220875824835033,3.9992001599680064e-05,4.0711857628474304e-05,5.358928214357128e-06,1.159768046390722e-06
146	2109547072	5000.0	0.004	0.0068	0.006	1.385018	0.00045790841831633674,0.003942331533693262,0.013318976204759048,0.023473425314937013,0.05140731853629274,0.09903431313737253,0.14222775444911018,0.16504491101779645,0.14659440111977604,0.1266763447310538,0.11313077384523096,0.07370465906818637,0.029334213157368526,0.008031033793241351,0.0029258148370325935,0.0006191561687662468,6.606678664267147e-05,9.638072385522896e-06,9.598080383923216e-07
143	1043470891	5000.0	0.004	0.0068	0.006	1.671812	0.00017192561487702459,0.001646750649870026,0.00944499100179964,0.031985482903419314,0.07807690461907618,0.13949194161167766,0.17960763847230554,0.1703278544291142,0.12288974205158969,0.09110577884423116,0.07079152169566087,0.04960191961607679,0.030603279344131172,0.016656668666266746,0.006073025394921016,0.0012516696660667865,0.00024079184163167366,2.6794641071785644e-05,5.318936212757449e-06
144	1576510000	5000.0	0.004	0.0068	0.006	1.446137	0.00021727654469106178,0.002072585482903419,0.011499740051989601,0.043696380723855226,0.10854541091781644,0.17632925414917017,0.21304195160967807,0.19738024395120976,0.14508402319536093,0.07057632473505299,0.023588242351529693,0.006012437512497501,0.0013328534293141371,0.0005424115176964607,7.794441111777644e-05,2.9194161167766445e-06
149	4279110218	5000.0	0.004	0.0068	0.006	1.304202	0.0009763247350529894,0.008320095980803839,0.021171485702859427,0.04562235552889422,0.09692369526094781,0.16185418916216757,0.18944643071385722,0.16358864227154568,0.13109854029194162,0.10172821435712857,0.053885622875424914,0.01738852229554089,0.0051001399720055985,0.0012811037792441512,0.0011070985802839432,0.0003644071185762847,0.00013033393321335734,1.2277544491101779e-05,5.198960207958409e-07
145	2978222650	5000.0	0.004	0.0068	0.006	1.635673	0.00012613477304539093,0.0017371725654869027,0.011984523095380924,0.036092941411717656,0.07996472705458908,0.12625606878624276,0.16681687662467506,0.1946375124975005,0.18261615676864626,0.11703567286542692,0.05633141371725655,0.01951113777244551,0.005713497300539892,0.0010819036192761448,9.218156368726255e-05,2.0795840831833635e-06
148	716888649	5000.0	0.004	0.0068	0.006	1.425137	0.00021307738452309538,0.002763087382523495,0.020896940611877624,0.06445546890621875,0.14867702459508098,0.24357892421515698,0.2517020595880824,0.16710621875624876,0.07466398720255948,0.019979164167166566,0.004672105578884223,0.0009881623675264948,0.00029322135572885423,1.0517896420715856e-05,3.9992001599680065e-08
150	1769200201	5000.0	0.004	0.0068	0.006	1.733759	4.6190761847630476e-05,0.0003446910617876425,0.0021298140371925614,0.012743451309738052,0.034238312337532495,0.07054081183763247,0.1193003799240152,0.15782115576884623,0.16116852629474104,0.1435864427114577,0.12430413917216557,0.09524531093781244,0.05264975004999,0.01940223955208958,0.005047950409918016,0.0012741851629674064,0.00012093581283743251,1.5636872625474905e-05,1.959608078384323e-05,4.799040191961608e-07
151	3521249870	5000.0	0.004	0.0068	0.006	1.427555	0.00021319736052789442,0.0009212557488502299,0.0037755648870225955,0.014378444311137772,0.04220327934413117,0.09597008598280343,0.1572103979204159,0.20016888622275544,0.19028298340331934,0.13604095180963807,0.08571657668466307,0.04942811437712458,0.01873389322135573,0.003746490701859628,0.000891501699660068,0.00024639072185562885,6.982603479304139e-05,2.1595680863827235e-06
153	3593339473	5000.0	0.004	0.0068	0.006	1.425154	0.00016352729454109177,0.0012633073385322935,0.006228914217156569,0.02348158368326335,0.06638472305538892,0.12364207158568287,0.1624901019796041,0.1698395920815837,0.16842787442511498,0.14558096380723856,0.08756704659068186,0.033940691861627674,0.009438392321535692,0.001377124575084983,0.00015704859028194362,1.703659268146371e-05
152	3743384144	5000.0	0.004	0.0068	0.006	1.575362	0.00029798040391921615,0.006119216156768646,0.03404451109778044,0.09522999400119976,0.16874533093381325,0.20257860427914418,0.20275496900619877,0.1564365526894621,0.08906014797040591,0.03313481303739252,0.009130213957208559,0.002087862427514497,0.0003554089182163567,2.36752649470106e-05,7.198560287942411e-07
156	2881253975	5000.0	0.004	0.0068	0.006	1.573273	0.00018824235152969406,0.00044059188162367527,0.004373685262947411,0.027003079384123177,0.07094369126174765,0.12283439312137573,0.1518367926414717,0.18136740651869626,0.18496836632673466,0.14240883823235354,0.07331521695660868,0.02737764447110578,0.007874145170965807,0.0034369526094781043,0.0012452709458108378,0.00034693061387722457,3.83123375324935e-05,4.399120175964807e-07
163	2193822316	5000.0	0.004	0.0068	0.006	1.301679	0.0006247950409918017,0.006820595880823835,0.03268290341931614,0.10086486702659468,0.172399800039992,0.20706778644271145,0.1952371125774845,0.14722639472105578,0.08475408918216357,0.036445990801839634,0.012424315136972605,0.0029668866226754648,0.0004467906418716257,3.667266546690662e-05,9.998000399920016e-07
157	1993790043	5000.0	0.004	0.0068	0.006	1.313603	0.0003500899820035993,0.00433873225354929,0.019899420115976806,0.039929014197160564,0.06533965206958608,0.08791453709258149,0.09448350329934013,0.10516084783043392,0.12072357528494301,0.14912029594081183,0.1457885622875425,0.10126730653869226,0.046335892821435715,0.015010437912417516,0.0034102779444111176,0.0008279144171165766,9.058188362327534e-05,9.318136372725454e-06,3.9992001599680065e-08
154	3612774996	5000.0	0.004	0.0068	0.006	1.581755	0.00021859628074385123,0.0012859428114377124,0.00996112777444511,0.03866454709058188,0.09893941211757648,0.16237168566286742,0.19664323135372924,0.1872108778244351,0.14535988802239552,0.09287662467506498,0.047031873625274945,0.015397600479904018,0.00315620875824835,0.000693381323735253,0.00016708658268346332,2.1435712857428513e-05,4.799040191961608e-07
155	3994352214	5000.0	0.004	0.0068	0.006	1.727035	2.7514497100579884e-05,0.0010418316336732653,0.00488382323535293,0.012892821435712857,0.033461427714457107,0.0709624875024995,0.1206504299140172,0.17241939612077584,0.19270329934013197,0.17202995400919815,0.11796580683863227,0.06618252349530095,0.027016716656668667,0.0067348130373925215,0.0009295740851829634,6.958608278344332e-05,2.7994401119776046e-05
161	3121082986	5000.0	0.004	0.0068	0.006	1.276960	0.0008801839632073585,0.008043151369726055,0.028650709858028395,0.07645190961807638,0.15840415916816636,0.22296912617476505,0.21679596080783844,0.1457356128774245,0.0694868226354729,0.03339108178364327,0.019105858828234352,0.011645510897820436,0.005595320935812838,0.0024162767446510697,0.0004059188162367526,2.2355528894221156e-05,3.9992001599680065e-08
160	2115490408	5000.0	0.004	0.0068	0.006	1.760904	0.0003027394521095781,0.0014570685862827434,0.005947690461907618,0.014950169966006798,0.02679020195960808,0.04500307938412317,0.08090325934813038,0.11647234553089382,0.15227006598680265,0.15841359728054388,0.15206922615476903,0.12772113577284544,0.07253065386922615,0.030404199160167966,0.010844071185762848,0.0033488102379524093,0.0005126974605078984,5.3829234153169363e-05,5.118976204759048e-06,3.9992001599680065e-08
158	1543260764	5000.0	0.004	0.0068	0.006	1.499532	0.0002756648670265947,0.005454909018196361,0.034082903419316135,0.10081759648070386,0.17241819636072786,0.19230745850829833,0.17732765446910617,0.1481242951409718,0.09506830633873226,0.049415476904619074,0.016917856428714257,0.005238272345530894,0.0017099380123975205,0.0006835432913417317,0.0001155368926214757,3.675264947010598e-05,4.799040191961608e-06,8.398320335932813e-07
159	3272413795	5000.0	0.004	0.0068	0.006	1.659187	9.57008598280344e-05,0.0007297340531893621,0.0025185362927414518,0.01131485702859428,0.039939372125574885,0.10346690661867626,0.18037920415916817,0.22099924015196962,0.19861931613677264,0.13868394321135774,0.07315936812637472,0.023321615676864627,0.0055466506698660266,0.0010670265946810637,0.00013185362927414516,2.2715456908618276e-05,3.959208158368327e-06
162	1427042923	5000.0	0.004	0.0068	0.006	1.469628	0.00011369726054789042,0.0009197760447910418,0.009973365326934613,0.031067106578684264,0.0807867626474705,0.16450445910817837,0.22518928214357128,0.2224371525694861,0.14395244951009797,0.07038276344731054,0.03221043791241752,0.012547890421915616,0.0046903419316136775,0.00111125774845031,0.0001121375724855029,1.1197760447910417e-06
165	3481752186	5000.0	0.004	0.0068	0.006	1.380713	0.0010687462507498501,0.004596560687862427,0.01701015796840632,0.0478373925214957,0.09363383323335332,0.1454391121775645,0.1989240151969606,0.20926666666666666,0.15040515896820636,0.08753181363727254,0.034005598880223954,0.008346530693861228,0.0017043391321735653,0.000198000399920016,3.0153969206158768e-05,1.919616076784643e-06
164	643631736	5000.0	0.004	0.0068	0.006	1.594351	0.0003215756848630274,0.0009027394521095781,0.005358088382323535,0.01945626874625075,0.05682251549690062,0.1356130773845231,0.22831697660467906,0.2327647270545891,0.16409502099580084,0.0869112977404519,0.036028114377124575,0.021067066586682663,0.009198520295940812,0.0025679664067186562,0.0005021795640871825,7.246550689862028e-05,1.3997200559888023e-06
167	2464346753	5000.0	0.004	0.0068	0.006	1.563749	0.0001590881823635273,0.0014237952409518096,0.0070614677064587085,0.01655488902219556,0.03178076384723055,0.06049802039592082,0.12127074585082984,0.17645410917816437,0.20312717456508697,0.1752999800039992,0.11003731253749251,0.05850185962807439,0.024931893621275746,0.00937256548690262,0.0026737852429514096,0.0006727054589082184,0.00017280543891221755,6.71865626874625e-06,3.199360127974405e-07
166	1368998527	5000.0	0.004	0.0068	0.006	1.374459	0.00042923415316936615,0.005312657468506299,0.0334751449710058,0.09128926214757048,0.17399580083983204,0.24095948810237952,0.21663207358528294,0.13348978204359127,0.0653864027194561,0.02401379724055189,0.010321815636872626,0.003437592481503699,0.0010145970805838832,0.00020675864827034593,3.523295340931814e-05,3.5992801439712056e-07
169	2996034184	5000.0	0.004	0.0068	0.006	1.409471	0.0003121775644871026,0.004691461707658468,0.025471865626874625,0.08329454109178164,0.15153657268546292,0.1823989202159568,0.17468422315536894,0.14653233353329334,0.10487590481903619,0.0699506898620276,0.033054069186162764,0.01539360127974405,0.00579876024795041,0.0014271145770845832,0.0004449510097980404,0.00010381923615276945,2.7914417116576685e-05,1.0797840431913617e-06
168	1818210950	5000.0	0.004	0.0068	0.006	1.574589	0.00024479104179164166,0.004441191761647671,0.02291725654869026,0.07579648070385923,0.1564384323135373,0.2118491901619676,0.19139392121575685,0.16104363127374524,0.10400247950409917,0.04832005598880224,0.01784843031393721,0.00494001199760048,0.0006474305138972205,0.00010753849230153969,8.638272345530894e-06,5.198960207958409e-07
170	1090083467	5000.0	0.004	0.0068	0.006	1.311884	0.0003901619676064787,0.002770645870825835,0.017500099980004,0.060682903419316134,0.14312101579684064,0.22004579084183162,0.25420823835232953,0.1873736852629474,0.07660327934413118,0.025567726454709058,0.008859748050389922,0.002535292941411718,0.0003257748450309938,1.4757048590281944e-05,8.798240351929614e-07
171	3632857752	5000.0	0.004	0.0068	0.006	1.611235	0.0002937412517496501,0.0022598280343931213,0.01550997800439912,0.05252265546890622,0.11402647470505899,0.18608082383523294,0.22242059588082383,0.1984137172565487,0.12480287942411518,0.0584374725054989,0.019701859628074386,0.004721695660867826,0.0006677064587082583,0.00012893421315736853,1.0237952409518097e-05,1.3997200559888023e-06
172	1851019930	5000.0	0.004	0.0068	0.006	1.184898	0.0005061787642471506,0.0073113377324535095,0.03368842231553689,0.11203527294541092,0.20717956408718258,0.23548622275544892,0.18813473305338932,0.11607122575484903,0.05688026394721056,0.024492021595680865,0.010738252349530094,0.004493341331733653,0.00235372925414917,0.0004975404919016197,0.00011877624475104979,9.478104379124176e-06,3.639272145570886e-06
173	2805136035	5000.0	0.004	0.0068	0.006	1.600860	0.000406878624275145,0.0018419516096780644,0.008895340931813637,0.03567922415516896,0.08619944011197761,0.12534377124575086,0.13660363927214558,0.1478998600279944,0.15157032593481304,0.12975136972605478,0.0988008398320336,0.053600399920015994,0.017474705058988203,0.0044492301539692065,0.0011044591081783644,0.0003516896620675865,2.6714657068586283e-05,1.5996800639872026e-07
175	234113710	5000.0	0.004	0.0068	0.006	1.519819	0.00018084383123375325,0.00037060587882423515,0.002151529694061188,0.014973005398920216,0.052433233353329334,0.10493033393321335,0.13549970005998802,0.15060859828034392,0.16029498100379924,0.1496381523695261,0.1200015196960608,0.06857024595080984,0.027055868826234755,0.009322975404919016,0.002578244351129774,0.0010665466906618676,0.00024363127374525095,7.6624675064987e-05,3.239352129574085e-06,1.199760047990402e-07
177	861074100	5000.0	0.004	0.0068	0.006	1.509726	0.0004200359928014397,0.002192001599680064,0.005440831833633274,0.011395800839832033,0.028130333933213358,0.07093161367726454,0.1511368126374725,0.2238237952409518,0.2201392121575685,0.14855904819036192,0.07393989202159568,0.03602779444111178,0.015754609078184365,0.007011517696460708,0.0035149370125974804,0.0011280143971205759,0.0003464107178564287,0.00010277944411117776,4.559088182363528e-06
174	3796062891	5000.0	0.004	0.0068	0.006	1.524443	0.000481623675264947,0.0014459508098380325,0.004785282943411318,0.0196374325134973,0.05870137972405519,0.12448154369126174,0.2128900219956009,0.24605218956208758,0.18064595080983803,0.08783135372925414,0.039529134173165364,0.016741571685662867,0.0053305338932213555,0.0012983803239352129,0.0001388522295540892,7.5984803039392126e-06,1.199760047990402e-06
178	3236774583	5000.0	0.004	0.0068	0.006	1.356066	0.0001123375324935013,0.001250629874025195,0.012434193161367726,0.035422275544891024,0.09073741251749651,0.1432490301939612,0.159700699860028,0.14740963807238552,0.12351149770045991,0.12191701659668067,0.095925374925015,0.04764671065786843,0.01543251349730054,0.0034789042191561686,0.0013158968206358728,0.0003627674465106979,7.710457908418317e-05,1.3197360527894422e-05,2.7594481103779245e-06,3.9992001599680065e-08
179	2979969721	5000.0	0.004	0.0068	0.006	1.527603	0.00012945410917816438,0.0009589282143571286,0.005499740051989602,0.01694513097380524,0.03235992801439712,0.04927102579484103,0.08919664067186563,0.15509106178764248,0.20945722855428914,0.19955732853429314,0.1428119576084783,0.06615504899020196,0.022670945810837832,0.005862067586482704,0.00245250949810038,0.0014194361127774445,0.00015868826234753048,2.8794241151769645e-06
180	779791039	5000.0	0.004	0.0068	0.006	1.369537	0.0003576484703059388,0.0026327134573085383,0.01416624675064987,0.05492229554089182,0.128726574685063,0.17830341931613677,0.2146486302739452,0.19953161367726455,0.12976552689462106,0.05440243951209758,0.018305498900219958,0.0037041791641671666,0.0004848230353929214,4.5590881823635274e-05,2.7994401119776045e-06
176	1098842801	5000.0	0.004	0.0068	0.006	1.564723	0.0002228354329134173,0.00518256348730254,0.029012397520495902,0.09936708658268346,0.19339052189562086,0.2493499300139972,0.20438076384723056,0.12607154569086182,0.06445358928214358,0.022250389922015598,0.005382683463307339,0.000835992801439712,9.722055588882223e-05,2.439512097580484e-06,3.9992001599680065e-08
182	3137751750	5000.0	0.004	0.0068	0.006	1.311844	0.00020023995200959809,0.002184883023395321,0.010696940611877625,0.035888182363527296,0.07881823635272946,0.15378268346330734,0.23819880023995202,0.23620763847230553,0.1474118376324735,0.06210961807638472,0.026205438912217556,0.006441711657668467,0.0012223555288942212,0.0005154169166166766,0.00010237952409518097,1.3157368526294741e-05,4.799040191961608e-07
183	4267004617	5000.0	0.004	0.0068	0.006	1.364040	0.0001468506298740252,0.0008969006198760248,0.006590121975604879,0.037175524895020996,0.1141877224555089,0.21825518896220755,0.2581264547090582,0.20320347930413918,0.10619604079184163,0.04071113777244551,0.01146746650669866,0.002111377724455109,0.0007635272945410918,0.00014665066986602678,2.1515696860627874e-05,3.9992001599680065e-08
184	296231632	5000.0	0.004	0.0068	0.006	1.655916	0.00013597280543891223,0.0006003199360127974,0.0036664267146570687,0.017664267146570687,0.06708034393121376,0.1521148170365927,0.22464603079384124,0.22602687462507498,0.17179688062387521,0.09374577084583083,0.03135048990201959,0.008297300539892022,0.001865386922615477,0.0008686662667466506,0.0001290141971605679,9.918016396720655e-06,1.5196960607878424e-06
181	1867393732	5000.0	0.004	0.0068	0.006	1.661605	0.00011829634073185363,0.00043923215356928615,0.003121735652869426,0.02004727054589082,0.062343531293741254,0.13080363927214558,0.20552221555688863,0.2370012797440512,0.19093373325334934,0.0996504699060188,0.03567838432313537,0.008722695460907818,0.003987562487502499,0.0012207158568286343,0.0003328134373125375,4.5470905818836236e-05,3.063387322535493e-05,3.199360127974405e-07
189	1202148101	5000.0	0.004	0.0068	0.006	1.798706	0.0004798640271945611,0.001344611077784443,0.005246670665866826,0.014028034393121376,0.033799280143971204,0.07193457308538292,0.11367430513897221,0.15485482903419315,0.1561740451909618,0.14310453909218157,0.13516564687062588,0.09675840831833633,0.04854501099780044,0.018262987402519495,0.005753209358128375,0.0007955208958208359,7.678464307138572e-05,1.6796640671865626e-06
185	3260668631	5000.0	0.004	0.0068	0.006	1.595903	0.00029994001199760045,0.0014833033393321336,0.009906818636272746,0.04109346130773845,0.09056848630273945,0.1451130973805239,0.17659708058388324,0.1828473105378924,0.15036772645470906,0.10070325934813038,0.055319096180763846,0.027820515896820636,0.012095860827834433,0.004184043191361728,0.00135124975004999,0.00022615476904619077,2.2395520895820836e-05,1.9996000799840033e-07
186	3616340706	5000.0	0.004	0.0068	0.006	1.422601	0.0003514097180563887,0.001094621075784843,0.007243791241751649,0.018074745050989802,0.0419373325334933,0.0951616876624675,0.17277272545490902,0.2281730853829234,0.20639668066386724,0.1303355728854229,0.06292009598080384,0.02461003799240152,0.007218076384723055,0.002511497700459908,0.0010175164967006598,0.00013697260547890423,4.351129774045191e-05,6.39872025594881e-07
187	2504231654	5000.0	0.004	0.0068	0.006	1.517519	0.0005067386522695461,0.004210117976404719,0.018404199160167965,0.06626362727454509,0.14404451109778044,0.22031901619676064,0.2506380723855229,0.1761999200159968,0.07840539892021596,0.027391921615676863,0.009917776444711058,0.0032084383123375327,0.00044263147370525896,4.7110577884423116e-05,5.198960207958409e-07
