sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
121	1357613544	5000.0	0.001	0.00069	0.006	0.374205	0.003434753049390122,0.012634833033393321,0.06463383323335332,0.12193505298940212,0.15770713857228555,0.18249570085982803,0.15332973405318936,0.11193377324535093,0.07466850629874025,0.047810797840431914,0.025960847830433915,0.014808958208358328,0.009772285542891421,0.008567126574685063,0.006302979404119176,0.003147250549890022,0.0007240951809638072,0.00012001599680063987,1.231753649270146e-05
120	3661044197	5000.0	0.001	0.00069	0.006	0.247885	0.009016756648670266,0.05505142971405719,0.09434741051789643,0.1245875624875025,0.16454629074185162,0.1555358528294341,0.14112313537292542,0.10374493101379724,0.06899088182363527,0.047198480303939215,0.018817356528694262,0.01032749450109978,0.0045378924215156964,0.0012840631873625274,0.000584243151369726,0.00025482903419316136,3.2033593281343733e-05,1.4357128574285143e-05,4.919016196760648e-06,7.998400319936013e-08
116	3784614363	5000.0	0.001	0.00069	0.006	0.404287	0.004628714257148571,0.039209758048390324,0.07273965206958609,0.10694729054189162,0.13410245950809838,0.14387178564287142,0.15807754449110178,0.12422311537692461,0.09402315536892622,0.06363459308138372,0.03316116776644671,0.014928814237152569,0.006700499900019996,0.002758248350329934,0.0006295140971805639,0.00023383323335332933,0.00012181563687262548,7.678464307138573e-06,3.5992801439712056e-07
115	81310156	5000.0	0.001	0.00069	0.006	0.543568	0.0010155968806238752,0.00606370725854829,0.02089114177164567,0.05189854029194161,0.08531517696460708,0.12006838632273545,0.17150481903619277,0.1685142971405719,0.1479121775644871,0.10479180163967207,0.06291829634073186,0.03393881223755249,0.01592749450109978,0.0053322935412917416,0.0015122975404919016,0.0011100979804039193,0.0005298540291941612,0.0005771645670865827,0.00013765246950609878,3.955208958208358e-05,8.398320335932813e-07
122	482173420	5000.0	0.001	0.00069	0.006	0.293938	0.00032385522895420917,0.008538972205558888,0.08612937412517496,0.16104275144971006,0.19019056188762248,0.18233413317336533,0.13515636872625475,0.09091989602079584,0.05580091981603679,0.04037400519896021,0.028073265346930613,0.012260427914417116,0.005039152169566087,0.0025009398120375923,0.0007497300539892022,0.00015780843831233752,0.00029594081183763245,0.00010785842831433713,4.039192161567687e-06
123	412819952	5000.0	0.001	0.00069	0.006	0.468655	0.005219116176764647,0.027030313937212558,0.06383267346530694,0.1053875224955009,0.12856868626274745,0.12336988602279544,0.1352744651069786,0.11210165966806639,0.105399400119976,0.07912029594081184,0.04772889422115577,0.03340063987202559,0.016592121575684862,0.01157008598280344,0.003971085782843432,0.001201999600079984,0.00020119976004799042,2.8914217156568685e-05,1.0397920415916818e-06
119	2116999650	5000.0	0.001	0.00069	0.006	0.273644	0.002916496700659868,0.02413605278944211,0.06862343531293741,0.12906970605878823,0.16057676464707057,0.18109458108378323,0.16486946610677863,0.10635336932613478,0.07223719256148771,0.04741395720855829,0.02395640871825635,0.010493901219756048,0.004453149370125975,0.0016043991201759647,0.0013218156368726254,0.0007470505898820236,7.358528294341132e-05,5.502899420115977e-05,3.319336132773445e-06,2.399520095980804e-07,7.998400319936013e-08
124	3591354867	5000.0	0.001	0.00069	0.006	0.529667	0.002345770845830834,0.012092901419716057,0.04420851829634073,0.10380287942411517,0.16474325134973006,0.18990185962807438,0.16502239552089581,0.1453629674065187,0.08742379524095181,0.04432129574085183,0.021981603679264147,0.008345610877824435,0.004960407918416317,0.003870505898820236,0.0010463507298540291,0.00034777044591081783,0.00021027794441111778,1.1757648470305939e-05,7.998400319936013e-08
126	2743316982	5000.0	0.001	0.00069	0.006	0.498466	0.001916376724655069,0.01375488902219556,0.05172233553289342,0.0971363727254549,0.13469278144371125,0.16647130573885224,0.1573129374125175,0.13703579284143172,0.09978644271145772,0.06089778044391122,0.037558128374325137,0.019711657668466307,0.010110817836432714,0.006470465906818637,0.0029416916616676666,0.0014323935212957409,0.0007969606078784243,0.0001956008798240352,5.502899420115977e-05,2.399520095980804e-07
125	3521882612	5000.0	0.001	0.00069	0.006	0.509844	0.0022387922415516895,0.027899140171965608,0.08767098580283943,0.1513870025994801,0.15958488302339532,0.16287210557888424,0.15137712457508498,0.12395832833433314,0.07419624075184963,0.03532669466106779,0.013800119976004799,0.004901579684063188,0.002302619476104779,0.0008617876424715057,0.0007157768446310737,0.0006595480903819237,0.0002154769046190762,3.163367326534693e-05,1.5996800639872026e-07
129	4081830395	5000.0	0.001	0.00069	0.006	0.444825	0.003031793641271746,0.008599240151969606,0.027409758048390322,0.09841827634473105,0.16189362127574486,0.17584323135372926,0.16513125374925014,0.1241011397720456,0.08766710657868426,0.05761671665666867,0.0442130373925215,0.025771685662867427,0.012551449710057989,0.005379804039192162,0.0020363927214557087,0.0003004599080183963,3.495300939812037e-05,7.998400319936013e-08
127	842103289	5000.0	0.001	0.00069	0.006	0.423014	0.0006835832833433313,0.003523975204959008,0.03461391721655669,0.07928326334733053,0.14361787642471505,0.180775924815037,0.1825732053589282,0.1444773445310938,0.10042223555288943,0.06442307538492302,0.034607278544291145,0.01798392321535693,0.009397920415916817,0.002800399920015997,0.0006235552889422115,0.0001354129174165167,5.058988202359528e-05,6.518696260747851e-06
128	781568507	5000.0	0.001	0.00069	0.006	0.504669	0.005959768046390722,0.02685878824235153,0.08461475704859028,0.13109026194761048,0.17125190961807638,0.1824117976404719,0.1540358328334333,0.09950273945210958,0.06559820035992801,0.040837112577484506,0.020958008398320335,0.01080255948810238,0.004200919816036793,0.001463387322535493,0.0003804039192161568,2.7674465106978603e-05,5.158968206358728e-06,7.198560287942411e-07
133	3547406859	5000.0	0.001	0.00069	0.006	0.078527	0.015589722055588883,0.08187814437112577,0.11981031793641271,0.1631999200159968,0.15050489902019595,0.15046662667466507,0.11400627874425115,0.08539384123175366,0.05327990401919616,0.02915092981403719,0.016523975204959008,0.009543811237752449,0.007303419316136772,0.0023109378124375126,0.0008721455708858228,5.458908218356329e-05,0.000103499300139972,5.678864227154569e-06,1.3597280543891223e-06
130	2433786373	5000.0	0.001	0.00069	0.006	0.509771	0.004856908618276345,0.01447126574685063,0.024813637272545493,0.05404271145770846,0.08404355128974206,0.1144120375924815,0.16063943211357729,0.17960743851229755,0.14823411317736454,0.09459592081583683,0.0577882823435313,0.03744611077784443,0.014484263147370526,0.006454029194161168,0.003011877624475105,0.0009513697260547891,0.0001320135972805439,1.4917016596680664e-05,1.199760047990402e-07
131	3824304645	5000.0	0.001	0.00069	0.006	0.148410	0.010365766846630674,0.03476512697460508,0.08289862027594481,0.13009546090781843,0.15122907418516296,0.15876904619076185,0.1345625674865027,0.09417216556688662,0.07391773645270946,0.05586794641071786,0.03436676664667067,0.022639312137572486,0.009206478704259148,0.0047310537892421515,0.001252629474105179,0.0005887222555488902,0.0005212957408518296,4.7230553889222154e-05,2.999400119976005e-06
132	2692776456	5000.0	0.001	0.00069	0.006	0.608098	0.0012003199360127975,0.014855748850229954,0.0718385922815437,0.14419652069586084,0.16345154969006198,0.15507850429914016,0.15178216356728655,0.12004595080983803,0.07575712857428514,0.04353545290941812,0.021204919016196762,0.013268666266746651,0.011287262547490502,0.006211917616476705,0.0036124375124975006,0.0018719456108778245,0.0006075984803039392,0.00015992801439712058,3.3273345330933816e-05,1.199760047990402e-07
134	3876504077	5000.0	0.001	0.00069	0.006	0.278283	0.006245150969806039,0.026688062387522495,0.07883867226554689,0.14808990201959607,0.1635248950209958,0.16867454509098181,0.14930977804439113,0.10497752449510098,0.06434421115776845,0.0394625474905019,0.02696108778244351,0.013471065786842632,0.00655240951809638,0.002204479104179164,0.0004933013397320536,0.00013449310137972405,2.451509698060388e-05,3.359328134373125e-06
137	3647904277	5000.0	0.001	0.00069	0.006	0.360309	0.0018513097380523896,0.015834233153369327,0.08550565886822635,0.15592209558088382,0.18409294141171767,0.16490665866826634,0.1397884423115377,0.09979284143171366,0.06556788642271545,0.04563167366526694,0.02420659868026395,0.010857388522295541,0.0042784643071385724,0.0009652869426114777,0.00036456708658268345,0.000403879224155169,2.999400119976005e-05,7.998400319936013e-08
135	3381690894	5000.0	0.001	0.00069	0.006	0.304463	0.005486342731453709,0.038549490101979604,0.11101767646470706,0.15513373325334934,0.15425514897020595,0.15382991401719656,0.12347634473105379,0.08754613077384524,0.06610705858828235,0.0464624675064987,0.030050749850029992,0.015183523295340931,0.0063826034793041395,0.0033342531493701258,0.001897380523895221,0.0006665466906618676,0.00021091781643671267,0.0003695260947810438,3.867226554689062e-05,1.5196960607878424e-06
138	3036584473	5000.0	0.001	0.00069	0.006	0.713391	0.0009934413117376525,0.0048520295940811834,0.02118500299940012,0.06800775844831033,0.09681119776044791,0.1253904419116177,0.16758328334333134,0.16746810637872425,0.12597680463907218,0.08557060587882423,0.05130273945210958,0.029544451109778044,0.0167248550289942,0.013419556088782243,0.012262707458508298,0.008245390921815638,0.0030595880823835234,0.0009931213757248551,0.0004665066986602679,0.0001396120775844831,2.7594481103779245e-06,3.9992001599680065e-08
136	31687182	5000.0	0.001	0.00069	0.006	0.380837	0.004280943811237752,0.04467814437112577,0.12125478904219156,0.19233009398120376,0.18743519296140773,0.15008042391521695,0.10125374925014997,0.07243563287342532,0.05513297340531893,0.037677144571085786,0.021570765846830636,0.007339692061587682,0.003309378124375125,0.0009361727654469106,0.0002503499300139972,3.2913417316536696e-05,1.6396720655868826e-06
139	1316536861	5000.0	0.001	0.00069	0.006	0.663031	0.0021689662067586484,0.006231793641271746,0.020117736452709457,0.04528430313937212,0.062447750449910015,0.08456052789442112,0.1061762447510498,0.131200599880024,0.1073262147570486,0.0893754849030194,0.11215788842231554,0.10166094781043791,0.06311501699660067,0.029409638072385523,0.01730113977204559,0.01268502299540092,0.005903459308138372,0.0021796440711857627,0.000533493301339732,0.0001442111577684463,1.947610477904419e-05,4.399120175964807e-07
141	2341526050	5000.0	0.001	0.00069	0.006	0.573799	0.0010601479704059188,0.0038632273545290943,0.02238496300739852,0.0713506098780244,0.1350624275144971,0.189999800039992,0.19358372325534892,0.1573617676464707,0.10595700859828035,0.06018644271145771,0.030213397320535892,0.016456468706258748,0.007795120975804839,0.003318016396720656,0.0011862827434513097,0.00015352929414117177,5.514897020595881e-05,1.1917616476704659e-05
142	3186311722	5000.0	0.001	0.00069	0.006	0.383692	0.004355728854229154,0.01682259548090382,0.036477184563087385,0.09697584483103379,0.12768202359528094,0.1606864227154569,0.166923975204959,0.12669746050789843,0.09034725054989003,0.0603876024795041,0.04434229154169166,0.030014397120575884,0.013783083383323335,0.01036380723855229,0.00736740651869626,0.003809878024395121,0.00185750849830034,0.000580123975204959,0.0004879024195160968,3.595280943811238e-05,1.5596880623875224e-06
140	2095776290	5000.0	0.001	0.00069	0.006	0.350353	0.002500859828034393,0.008631713657268546,0.04359012197560488,0.09214637072585483,0.13196756648670266,0.16608122375524895,0.1656597080583883,0.141075024995001,0.09831433713257348,0.05580695860827834,0.04374277144571086,0.02636772645470906,0.011114457108578285,0.007595960807838432,0.0036849430113977204,0.0012633073385322935,0.0002491501699660068,0.00019252149570085983,1.4557088582283544e-05,7.198560287942411e-07
143	37167661	5000.0	0.001	0.00069	0.006	0.322266	0.003721415716856629,0.029639552089582084,0.08130313937212558,0.1428637072585483,0.18221983603279343,0.16374353129374125,0.13485486902619476,0.09664891021795641,0.0651369726054789,0.04692425514897021,0.02947998400319936,0.01260743851229754,0.00479616076784643,0.0033488102379524093,0.0015242151569686063,0.0010316736652669467,0.00015168966206758648,3.839232153569286e-06
144	2970282547	5000.0	0.001	0.00069	0.006	0.407708	0.001292981403719256,0.002385522895420916,0.01102739452109578,0.030481783643271344,0.07693453309338133,0.1407624875024995,0.17861935612877425,0.18017660467906418,0.14756504699060188,0.10874693061387722,0.06357100579884023,0.03151001799640072,0.016180763847230554,0.006096900619876025,0.0026275944811037792,0.0014249550089982003,0.000546130773845231,4.687062587482503e-05,2.399520095980804e-06,7.198560287942411e-07
146	1053289015	5000.0	0.001	0.00069	0.006	0.538365	0.003690621875624875,0.016985322935412918,0.03135324935012997,0.07069254149170166,0.15524727054589083,0.20925738852229553,0.20577812437512497,0.13554641071785642,0.08004239152169566,0.04593001399720056,0.023624635072985404,0.012980483903219356,0.005247830433913217,0.0027854029194161168,0.0006484703059388122,0.00016664667066586684,2.2435512897420517e-05,7.598480303939212e-07
145	2126481972	5000.0	0.001	0.00069	0.006	0.502699	0.0009803239352129574,0.00618632273545291,0.03829858028394321,0.12301939612077585,0.17436680663867227,0.17835920815836834,0.17761899620075985,0.1279484103179364,0.07830705858828234,0.052006518696260745,0.02795624875024995,0.009590601879624076,0.003582243551289742,0.0014404719056188761,0.0003206158768246351,1.7876424715056987e-05,3.199360127974405e-07
154	1613822550	5000.0	0.001	0.00069	0.006	0.190957	0.005561007798440312,0.019233433313337333,0.05422383523295341,0.10219256148770246,0.15712829434113176,0.17011589682063588,0.13834533093381324,0.1186007598480304,0.07643043391321735,0.05998996200759848,0.039838272345530897,0.024975524895020997,0.01432753449310138,0.007252789442111577,0.003254869026194761,0.004471465706858628,0.0021065786842631475,0.001151489702059588,0.0005568086382723456,0.00012041591681663668,0.0001067386522695461,1.5636872625474905e-05,3.5992801439712056e-07
147	4278667832	5000.0	0.001	0.00069	0.006	0.388351	0.00973625274945011,0.05299000199960008,0.13954337132573486,0.2095490101979604,0.19305222955408918,0.1451758848230354,0.09546290741851629,0.06405502899420117,0.037689622075584885,0.024617036592681465,0.01738624275144971,0.006931533693261348,0.0027741651669666067,0.0008775444911017796,9.89002199560088e-05,5.530893821235753e-05,4.919016196760648e-06,3.9992001599680065e-08
148	2832427587	5000.0	0.001	0.00069	0.006	0.583331	0.0018555888822235553,0.01707134573085383,0.04870409918016397,0.06377536492701459,0.08882291541691661,0.1289866026794641,0.1519480903819236,0.16990969806038791,0.14387690461907618,0.09241991601679664,0.04932637472505499,0.025316976604679065,0.012139572085582884,0.004561807638472306,0.0009859628074385123,0.00024919016196760647,3.9152169566086785e-05,7.478504299140172e-06,2.7994401119776045e-06,1.5996800639872026e-07
149	816409157	5000.0	0.001	0.00069	0.006	0.490509	0.0016165566886622675,0.011236712657468506,0.03741131773645271,0.09072981403719256,0.13506818636272747,0.18891493701259748,0.19147730453909217,0.1432890621875625,0.08017148570285942,0.04801887622475505,0.03023615276944611,0.020095260947810438,0.007263987202559488,0.002613597280543891,0.003287982403519296,0.0050187162567486504,0.00284127174565087,0.0005822835432913418,0.00012293541291741653,3.5592881423715255e-06
151	1613292109	5000.0	0.001	0.00069	0.006	0.302980	0.0023512097580483905,0.006806118776244751,0.0286002399520096,0.08773485302939413,0.15203063387322535,0.16501035792841431,0.154699700059988,0.13253133373325335,0.11337644471105779,0.07735120975804839,0.04140239952009598,0.020602519496100778,0.008141051789642072,0.004919896020795841,0.0020588282343531293,0.0010125974805038993,0.0005816036792641472,0.0004750249950009998,0.000252749450109978,5.9028194361127776e-05,2.1995600879824035e-06
150	1105320522	5000.0	0.001	0.00069	0.006	0.588772	0.0020545490901819636,0.01041139772045591,0.016057628474305138,0.05286522695460908,0.11446442711457709,0.14217828434313137,0.1586887022595481,0.15041567686462706,0.12406802639472106,0.0878865026994601,0.060339852029594084,0.03595600879824035,0.021144291141771646,0.012617476504699061,0.00544259148170366,0.0032321535692861427,0.001169766046790642,0.0006428314337132573,0.00012973405318936212,0.00013789242151569686,7.914417116576685e-05,1.5516896620675863e-05,2.319536092781444e-06
153	3406094927	5000.0	0.001	0.00069	0.006	0.439311	0.004598880223955209,0.054211717656468705,0.1514479904019196,0.20114513097380524,0.1979866826634673,0.1442875824835033,0.09380891821635673,0.06324735052989403,0.04130821835632873,0.02481731653669266,0.012522135572885423,0.00717876424715057,0.0026182763447310537,0.0006784643071385723,0.000127374525094981,1.3517296540691861e-05,1.6796640671865626e-06
152	2145268301	5000.0	0.001	0.00069	0.006	0.306443	0.0036417116576684663,0.039483023395320935,0.11167118576284743,0.16059536092781443,0.16484879024195162,0.15313381323735253,0.14103939212157568,0.09397732453509298,0.0620628674265147,0.03950365926814637,0.01659876024795041,0.008909658068386324,0.0026565886822635474,0.0008146370725854829,0.00041415716856628676,0.0005755248950209958,7.034593081383723e-05,3.1993601279744052e-06
155	4190995031	5000.0	0.001	0.00069	0.006	0.404983	0.003445150969806039,0.03025490901819636,0.0953002599480104,0.15290181963607277,0.17357012597480503,0.17943019396120777,0.1550907418516297,0.10900855828834233,0.05426014797040592,0.029078064387122574,0.012695100979804039,0.0033755648870225953,0.001109258148370326,0.0003311737652469506,0.00010829834033193361,3.8712257548490304e-05,1.919616076784643e-06
158	1511514722	5000.0	0.001	0.00069	0.006	0.471422	0.0015144971005798841,0.010932293541291742,0.04136124775044991,0.10730937812437512,0.17607706458708258,0.1727030593881224,0.14626222755448912,0.1229750049990002,0.10101451709658069,0.06513481303739252,0.0319378924215157,0.014678784243151369,0.0053997600479904016,0.0017509298140371925,0.0007504899020195961,0.0001799240151969606,1.743651269746051e-05,6.798640271945611e-07
157	2378490454	5000.0	0.001	0.00069	0.006	0.297757	0.005390241951609678,0.02672381523695261,0.07463003399320135,0.11313013397320536,0.14275972805438913,0.14527982403519296,0.12853465306938613,0.11529062187562487,0.09341667666466706,0.06210905818836233,0.04260795840831834,0.02627002599480104,0.013117776444711057,0.005226954609078184,0.0027785242951409717,0.0018859028194361128,0.0006877424515096981,0.00011125774845030994,3.1753649270145974e-05,1.5516896620675863e-05,1.799640071985603e-06
156	2868539992	5000.0	0.001	0.00069	0.006	0.424895	0.0029355728854229155,0.018641751649670066,0.06866486702659468,0.137276024795041,0.18045466906618676,0.1597992801439712,0.14882947410517897,0.12274693061387723,0.07630673865226954,0.045191601679664066,0.025396520695860826,0.00959384123175365,0.0030027994401119777,0.0008941411717656468,0.00018408318336332732,7.802439512097581e-05,3.639272145570886e-06,3.9992001599680065e-08
159	2615818852	5000.0	0.001	0.00069	0.006	0.436432	0.004846030793841232,0.019359848030393922,0.06150745850829834,0.1159995200959808,0.1759007398520296,0.182521975604879,0.15418152369526095,0.12384611077784444,0.08699708058388322,0.04550225954809038,0.018437992401519696,0.007041311737652469,0.0031617676464707057,0.0006568286342731453,3.723255348930214e-05,2.319536092781444e-06
161	2197269094	5000.0	0.001	0.00069	0.006	0.350448	0.003460867826434713,0.01633017396520696,0.08261647670465906,0.1764869026194761,0.20847810437912417,0.1863386122775445,0.1304607078584283,0.08379944011197761,0.049521175764847034,0.03083967206558688,0.016016676664667065,0.00869246150769846,0.0024843431313737252,0.0026516696660667865,0.0016309538092381523,0.00018188362327534494,9.878024395120976e-06
160	479431268	5000.0	0.001	0.00069	0.006	0.314313	0.0019778044391121777,0.011994161167766446,0.05889114177164567,0.13542439512097582,0.1688496700659868,0.16928094381123776,0.1404393921215757,0.12110389922015596,0.08187842431513698,0.05387902419516097,0.02650357928414317,0.013794441111777644,0.009499300139972005,0.004543011397720456,0.0014321535692861428,0.0004835832833433313,2.499500099980004e-05,7.998400319936013e-08
162	3498566251	5000.0	0.001	0.00069	0.006	0.364139	0.0027669666066786644,0.02122259548090382,0.06328326334733053,0.11356548690261947,0.1537618476304739,0.1691260947810438,0.14230749850029994,0.11316448710257948,0.08704815036992601,0.05654537092581484,0.030453189362127573,0.01990529894021196,0.014194561087782444,0.007071425714857029,0.0031587282543491303,0.0010219956008798241,0.0010904219156168766,0.00025946810637872425,5.2829434113177363e-05,3.199360127974405e-07
164	4245744245	5000.0	0.001	0.00069	0.006	0.229280	0.013473185362927414,0.06058628274345131,0.09608510297940412,0.11928374325134973,0.10999140171965607,0.1073623275344931,0.10862263547290542,0.08944851029794042,0.06779084183163367,0.06723867226554689,0.05665706858628274,0.04104419116176765,0.030509538092381525,0.018203399320135972,0.00893113377324535,0.0032369526094781042,0.0007161367726454709,0.0005032193561287742,0.0002579484103179364,4.779044191161768e-05,9.758048390321935e-06,1.5996800639872026e-07
163	176188018	5000.0	0.001	0.00069	0.006	0.436540	0.003129454109178164,0.022573965206958608,0.06708538292341532,0.12049654069186162,0.15934449110177965,0.16457024595080985,0.1588876224755049,0.12589026194761047,0.08068962207558489,0.05055264947010598,0.025101579684063187,0.013997280543891221,0.005844311137772446,0.0015902819436112777,0.00021999600079984004,2.5874825034993e-05,4.399120175964807e-07
166	1653807736	5000.0	0.001	0.00069	0.006	0.312204	0.009191761647670466,0.05699180163967207,0.11326682663467307,0.1481106178764247,0.12672997400519895,0.13764271145770846,0.1412000799840032,0.10894193161367727,0.07559744051189762,0.04688886222755449,0.01953893221355729,0.007541171765646871,0.003412237552489502,0.0014908218356328735,0.0015582083583283344,0.001023355328934213,0.0005802039592081584,0.000231873625274945,3.8992201559688064e-05,2.2035592881423716e-05,1.5996800639872026e-07
167	2209520248	5000.0	0.001	0.00069	0.006	0.593198	0.002051469706058788,0.006836152769446111,0.022745370925814835,0.05708278344331134,0.10914153169366127,0.15755604879024196,0.18795316936612677,0.17362939412117576,0.13620827834433114,0.08077184563087382,0.04094369126174765,0.01740515896820636,0.00608254349130174,0.001293501299740052,0.0002693861227754449,2.8994201159768046e-05,6.798640271945611e-07
165	1521715830	5000.0	0.001	0.00069	0.006	0.450897	0.0016207958408318336,0.0056375124975005,0.010468626274745051,0.009540371925614877,0.012561807638472306,0.01682599480103979,0.062167646470705856,0.1250613477304539,0.15294697060587883,0.1716372725454909,0.1511384523095381,0.11604203159368126,0.07853489302139573,0.04586122775444911,0.02354505098980204,0.010516736652669466,0.0036256748650269946,0.0016640271945610877,0.000567126574685063,3.387322535492901e-05,2.559488102379524e-06
168	252623484	5000.0	0.001	0.00069	0.006	0.309459	0.0008061187762447511,0.019903099380123974,0.08016072785442911,0.1492125174965007,0.15704095180963806,0.16880371925614876,0.13566594681063787,0.0944633073385323,0.07271397720455909,0.059224675064987,0.03227214557088582,0.016153089382123575,0.00893265346930614,0.0033895620875824834,0.0009471705658868226,0.0002493101379724055,5.594881023795241e-05,5.078984203159368e-06
173	4039881380	5000.0	0.001	0.00069	0.006	0.262616	0.008530893821235752,0.06427138572285543,0.14515324935012996,0.17044047190561887,0.18277076584683064,0.15371321735652868,0.10436968606278745,0.0748363127374525,0.04567102579484103,0.020984323135372924,0.01501115776844631,0.007750289942011598,0.0043270545890821835,0.0015618076384723055,0.0005265746850629874,6.162767446510697e-05,1.983603279344131e-05,3.199360127974405e-07
171	3971746437	5000.0	0.001	0.00069	0.006	0.352924	0.0035416916616676664,0.007223595280943811,0.019881783643271346,0.043948330333933215,0.06523111377724455,0.09574161167766447,0.12121931613677264,0.13954069186162768,0.14030837832433513,0.11779440111977604,0.09313129374125174,0.05617844431113777,0.04257376524695061,0.027206758648270345,0.015776764647070587,0.007050589882023595,0.0030231953609278143,0.0005022595480903819,0.00012493501299740053,1.0797840431913617e-06
169	2405853820	5000.0	0.001	0.00069	0.006	0.511343	0.0028465506898620275,0.024746410717856427,0.05091997600479904,0.08110521895620876,0.15491161767646472,0.1772005198960208,0.16039636072785443,0.1372991401719656,0.09354609078184363,0.060763727254549094,0.02709878024395121,0.013603039392121576,0.00509126174765047,0.004124175164967007,0.0035092181563687263,0.0009018996200759848,0.001146010797840432,0.0005147370525894821,0.00024271145770845832,2.7274545090981802e-05,5.278944211157768e-06
170	2743528063	5000.0	0.001	0.00069	0.006	0.490249	0.009283103379324135,0.03642975404919016,0.08815508898220356,0.15752837432513497,0.2088026394721056,0.1960773845230954,0.1380402319536093,0.08426082783443312,0.043414357128574284,0.02307766446710658,0.010010877824435114,0.0033090581883623276,0.0013052189562087581,0.00024811037792441513,5.09498100379924e-05,4.439112177564487e-06,1.919616076784643e-06
174	222401201	5000.0	0.001	0.00069	0.006	0.338295	0.012512217556488701,0.05197636472705459,0.09120447910417917,0.11203411317736453,0.12484535092981404,0.13309142171565688,0.13692433513297342,0.11700707858428315,0.08493413317336533,0.05688918216356729,0.035084903019396124,0.02041511697660468,0.010326894621075784,0.006448630273945211,0.004071825634873025,0.001841991601679664,0.0003450509898020396,4.571085782843431e-05,1.199760047990402e-06
172	2566804102	5000.0	0.001	0.00069	0.006	0.605569	0.001045230953809238,0.0031959208158368326,0.009706058788242352,0.026202359528094382,0.06198396320735853,0.1113632073585283,0.15073049390121976,0.16629586082783443,0.14366610677864428,0.12376164767046591,0.09085922815436913,0.06497312537492501,0.029721695660867825,0.011541451709658068,0.0038367926414717055,0.0007561687662467506,0.00022747450509898022,0.00010533893221355728,2.7834433113377324e-05,3.9992001599680065e-08
177	3066348215	5000.0	0.001	0.00069	0.006	0.374593	0.003936972605478904,0.017671065786842632,0.05014445110977805,0.12551993601279743,0.1681494901019796,0.18204175164967007,0.15054165166966607,0.11892849430113978,0.08320015996800639,0.05536936612677464,0.02700875824835033,0.011661707658468306,0.004689662067586483,0.0009751649670065986,0.00014229154169166167,1.815636872625475e-05,9.198160367926415e-07
175	2296963764	5000.0	0.001	0.00069	0.006	0.194321	0.00258500299940012,0.02643267346530694,0.12008642271545691,0.13828162367526495,0.15204655068986203,0.13881527694461107,0.12197824435112978,0.1097869226154769,0.07993425314937012,0.052593401319736055,0.028470145970805837,0.01617656468706259,0.00809002199560088,0.0031378924215156967,0.0011145370925814838,0.00022975404919016196,0.00013445310937812438,0.00010181963607278545,4.439112177564487e-06
180	3324623553	5000.0	0.001	0.00069	0.006	0.193591	0.012615236952609478,0.08156712657468507,0.14405946810637874,0.1517371325734853,0.14545382923415318,0.14278076384723054,0.1178120375924815,0.08153393321335733,0.05150609878024395,0.03135628874225155,0.01844151169766047,0.009423155368926215,0.007055388922215557,0.0032138372325534893,0.0008204359128174365,0.0004705058988202359,0.00014661067786442711,2.8794241151769645e-06,3.759248150369926e-06
181	3553686215	5000.0	0.001	0.00069	0.006	0.308911	0.0002663867226554689,0.0010339532093581283,0.012779684063187363,0.02709898020395921,0.10507974405118976,0.1774873025394921,0.1915343731253749,0.16171737652469506,0.12984575084983002,0.07970301939612078,0.048714577084583086,0.030137092581483702,0.01850121975604879,0.00899384123175365,0.003611637672465507,0.001554249150169966,0.0012225154969006198,0.0005747650469906019,0.00011001799640071985,3.143371325734853e-05,2.0795840831833635e-06
179	1265525440	5000.0	0.001	0.00069	0.006	0.288098	0.006453789242151569,0.02027366526694661,0.06732133573285343,0.12561951609678065,0.15743111377724456,0.17710353929214157,0.16811985602879423,0.11524671065786843,0.07567802439512097,0.043736412717456506,0.02519904019196161,0.012690301939612078,0.0035044591081783644,0.0008041191761647671,0.0006483103379324135,0.0001624875024995001,5.6388722255548894e-06,1.6796640671865626e-06
178	1423878844	5000.0	0.001	0.00069	0.006	0.304839	0.006306138772245551,0.046795840831833635,0.10962707458508299,0.15003367326534692,0.17527822435512896,0.15280499900019995,0.11589570085982803,0.09793189362127575,0.0637380123975205,0.04307642471505699,0.022863627274545092,0.008104179164167167,0.0029626874625074983,0.0021728454309138173,0.0017807238552289542,0.00038724255148970204,0.0001929614077184563,4.6950609878024394e-05,7.598480303939212e-07,3.9992001599680065e-08
176	1042209460	5000.0	0.001	0.00069	0.006	0.452403	0.0027818836232753447,0.007102339532093581,0.02002271545690862,0.054581963607278544,0.11207210557888422,0.1630735052989402,0.1836899020195961,0.15494465106978605,0.1070371925614877,0.07310529894021196,0.04363655268946211,0.02681123775244951,0.01374881023795241,0.007112697460507899,0.007393521295740852,0.009259308138372325,0.005851989602079584,0.004828674265146971,0.0023040191961607678,0.0005608878224355129,7.438512297540492e-05,6.35872825434913e-06
182	3673617098	5000.0	0.001	0.00069	0.006	0.226640	0.010162327534493101,0.022415756848630276,0.06869518096380724,0.1207618476304739,0.14152017596480704,0.15928394321135772,0.15218000399920015,0.13368590281943613,0.0875502099580084,0.05381527694461108,0.027600519896020796,0.011529174165166967,0.0052790241951609675,0.0030917816436712656,0.0016241551689662067,0.0006900219956008798,6.730653869226154e-05,4.483103379324135e-05,1.959608078384323e-06,5.99880023995201e-07
