sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	3937321043	5000.0	0.0004	0.000344	0.006	0.626649	0.0005719256148770246,0.0028356728654269146,0.003905338932213557,0.00523871225754849,0.00954137172565487,0.02340511897620476,0.05152185562887422,0.10454057188562288,0.15767762447510497,0.16296720655868827,0.13139728054389122,0.09996688662267547,0.08540615876824635,0.06005998800239952,0.036824875024995,0.02410861827634473,0.015540891821635672,0.013069146170765846,0.007896300739852029,0.0028080783843231353,0.0006173965206958609,9.058188362327534e-05,8.398320335932813e-06
0	1772343300	5000.0	0.0004	0.000344	0.006	0.582312	0.0023655268946210757,0.026090701859628074,0.050235912817436515,0.06282855428914218,0.09317232553489302,0.10843503299340132,0.11331525694861028,0.12837800439912017,0.13095224955009,0.10162935412917416,0.06711645670865826,0.041184203159368125,0.031036632673465306,0.022621635672865428,0.010794441111777645,0.006329014197160568,0.00265750849830034,0.0007218156368726255,0.00010869826034793041,2.54749050189962e-05,1.199760047990402e-06
3	3669012495	5000.0	0.0004	0.000344	0.006	0.434432	0.0029083383323335334,0.010204119176164768,0.018149650069986003,0.03411741651669666,0.06528566286742651,0.12429214157168567,0.15541511697660468,0.15157248550289942,0.12030249950009998,0.0992380723855229,0.08260903819236153,0.05122419516096781,0.027495860827834433,0.02121003799240152,0.013441951609678064,0.010268506298740251,0.008024075184963007,0.0035528494301139773,0.0006203959208158368,6.638672265546891e-05,1.199760047990402e-06
13	1658214482	5000.0	0.0004	0.000344	0.006	0.589274	0.0018807038592281544,0.01449502099580084,0.03954397120575885,0.0459000599880024,0.047632833433313336,0.06323255348930214,0.07355708858228355,0.07969702059588082,0.10015304939012197,0.12167974405118977,0.12096800639872025,0.09922579484103179,0.0663745650869826,0.04464843031393721,0.03684879024195161,0.02002099580083983,0.01247882423515297,0.006275984803039392,0.0029489302139572085,0.0019233353329334132,0.0004928214357128575,2.1275744851029795e-05,1.9996000799840033e-07
21	628615279	5000.0	0.0004	0.000344	0.006	0.604607	0.0015292941411717657,0.00532129574085183,0.006212597480503899,0.009415476904619077,0.023152009598080385,0.06917460507898421,0.1306871025794841,0.1704743851229754,0.17926614677064587,0.15006430713857227,0.09187746450709858,0.05775620875824835,0.03555108978204359,0.031129694061187763,0.01932897420515897,0.008142171565686862,0.006323895220955809,0.0026599480103979205,0.0009817636472705458,0.0005815236952609478,0.0003157768446310738,5.2429514097180566e-05,1.839632073585283e-06
20	2159157354	5000.0	0.0004	0.000344	0.006	0.616529	0.001828114377124575,0.007646630673865227,0.017859508098380324,0.05024379124175165,0.07675652869426115,0.1086884223155369,0.10854917016596681,0.09882919416116777,0.1140113177364527,0.10117960407918417,0.08450517896420716,0.06888934213157369,0.04557604479104179,0.04303263347330534,0.029118256348730255,0.01472121575684863,0.008206998600279944,0.006367846430713857,0.004224475104979004,0.0031350529894021194,0.0018300339932013597,0.0008910617876424715,0.0014534693061387723,0.001672385522895421,0.000586882623475305,0.000149250149970006,3.687262547490502e-05,1.0317936412717456e-05,3.9992001599680065e-07
22	217563249	5000.0	0.0004	0.000344	0.006	0.566874	0.0035186962607478504,0.009450189962007598,0.04081699660067986,0.059894381123775244,0.09309030193961208,0.12574745050989802,0.13503095380923816,0.10142363527294541,0.08020491901619677,0.05799764047190562,0.054369966006798644,0.05716872625474905,0.04070653869226155,0.03264959008198361,0.026413157368526296,0.023565446910617877,0.02020379924015197,0.015886662667466505,0.010838192361527695,0.007130773845230954,0.00274625074985003,0.0007447710457908418,0.00026406718656268744,0.00011385722855428915,2.2915416916616678e-05,1.199760047990402e-07
36	3294681261	5000.0	0.0004	0.000344	0.006	0.279071	7.986402719456109e-05,0.003620395920815837,0.029850349930013998,0.05766642671465707,0.08190897820435913,0.09102767446510698,0.11134637072585483,0.11775724855028995,0.09288938212357528,0.08704155168966207,0.07692321535692861,0.060329134173165364,0.03734137172565487,0.030733413317336533,0.025097300539892023,0.02032713457308538,0.017784123175364926,0.01565362927414517,0.012249310137972405,0.007503059388122376,0.006647750449910018,0.004937012597480504,0.004252749450109978,0.004195960807838432,0.0013737652469506098,0.0008271545690861828,0.0004170365926814637,0.00020211957608478305,1.5836832633473307e-05,6.798640271945611e-07
41	2537988293	5000.0	0.0004	0.000344	0.006	0.523827	0.0031869626074785043,0.011785522895420916,0.04059760047990402,0.09153429314137172,0.11139000199960009,0.12924683063387324,0.14378488302339532,0.13623563287342533,0.11278660267946411,0.08666934613077384,0.05932889422115577,0.03176476704659068,0.020232113577284543,0.010263387322535494,0.004439632073585283,0.0018134373125374924,0.0012435512897420516,0.0014428314337132573,0.0013438512297540492,0.000654509098180364,0.0001817236552689462,7.10257948410318e-05,2.599480103979204e-06
23	2979369078	5000.0	0.0004	0.000344	0.006	0.654573	0.0011732053589282143,0.011647590481903619,0.040377724455108975,0.07863515296940612,0.11911945610877825,0.14893193361327733,0.142525374925015,0.1322496700659868,0.08700927814437112,0.06404511097780444,0.052856748650269944,0.04153421315736853,0.02840647870425915,0.020900779844031193,0.015013317336532694,0.006921975604879024,0.004331133773245351,0.002865146970605879,0.0010219556088782243,0.0003016996600679864,0.00011561687662467507,1.5196960607878425e-05,1.2397520495900819e-06
25	1592707195	5000.0	0.0004	0.000344	0.006	0.498119	0.0040125174965007,0.02515992801439712,0.07112213557288542,0.0993137772445511,0.11698928214357128,0.14058060387922416,0.13539084183163366,0.10603471305738853,0.07013541291741651,0.05791525694861028,0.05426626674665067,0.04564607078584283,0.029994561087782444,0.01912001599680064,0.011939852029594081,0.007327214557088582,0.002845790841831634,0.0016641071785642872,0.0004937412517496501,4.743051389722056e-05,4.799040191961608e-07
24	4292511866	5000.0	0.0004	0.000344	0.006	0.436773	0.001719736052789442,0.0052284743051389726,0.014759888022395522,0.032685782843431314,0.04861975604879024,0.06680395920815836,0.06506122775444911,0.05612753449310138,0.08117924415116977,0.0864868226354729,0.09967834433113378,0.10286994601079784,0.09156552689462108,0.0784364727054589,0.06710613877224555,0.042924775044991,0.030219276144771046,0.01767718456308738,0.007212797440511898,0.002319896020795841,0.0011723655268946211,0.00010509898020395921,3.9512097580483906e-05,2.399520095980804e-07
26	4075524224	5000.0	0.0004	0.000344	0.006	0.640698	0.0015508098380323935,0.009191361727654468,0.022612917416516696,0.04021799640071986,0.07751053789242152,0.09846666666666666,0.1152251549690062,0.13436840631873626,0.13749694061187762,0.1115386922615477,0.07770869826034793,0.05154425114977004,0.026612197560487903,0.01964499100179964,0.01766398720255949,0.01478368326334733,0.01402371525694861,0.008269906018796241,0.005530533893221356,0.0055830033993201356,0.0032131173765246952,0.0026939412117576484,0.0010950609878024396,0.00022263547290541892,0.0006430713857228554,0.00033169366126774644,0.0004243151369726055,0.00018948210357928413,0.0005453309338132374,0.0003366526694661068,0.00044079184163167364,0.00025714857028594283,5.854829034193161e-05,3.759248150369926e-06
32	2798739618	5000.0	0.0004	0.000344	0.006	0.409878	0.001601999600079984,0.004701419716056789,0.014450389922015597,0.04783223355328934,0.09441047790441912,0.1153119376124775,0.10532565486902619,0.10968398320335933,0.1180622275544891,0.11981947610477904,0.10687266546690662,0.06775384923015397,0.043069666066786645,0.023807998400319937,0.01071125774845031,0.0034274345130973806,0.0027892821435712856,0.0013324135172965406,0.00020935812837432512,0.0038409118176364727,0.0026120775844831034,0.0008541091781643671,0.0009560487902419517,0.0004313537292541492,0.0001245750849830034,6.878624275144971e-06,3.199360127974405e-07
30	3227009170	5000.0	0.0004	0.000344	0.006	0.614953	0.0023245750849830034,0.0183248950209958,0.03856364727054589,0.0657630073985203,0.10341967606478704,0.15915512897420517,0.16932009598080383,0.1642979804039192,0.11528570285942812,0.0700131573685263,0.040278264347130575,0.02581499700059988,0.012589362127574485,0.007438192361527695,0.003702619476104779,0.001045510897820436,0.0012742251549690063,0.0006134373125374925,0.0004125974805038992,0.00031661667666466704,2.0515896820635874e-05,2.575484903019396e-05,3.9992001599680065e-08
34	1393854637	5000.0	0.0004	0.000344	0.006	0.652099	0.0009088182363527294,0.008523015396920616,0.02329846030793841,0.04513253349330134,0.07947802439512097,0.12385206958608279,0.145574525094981,0.15793937212557488,0.130825874825035,0.09051729654069186,0.05887734453109378,0.044603359328134376,0.0318879024195161,0.025972365526894622,0.016159448110377925,0.008853549290141972,0.00460499900019996,0.0018733453309338133,0.00042335532893421313,5.030993801239752e-05,4.331133773245351e-05,3.999200159968006e-06,4.8190361927614477e-05,0.00044583083383323334,9.598080383923216e-05,6.598680263947211e-06,1.199760047990402e-07
28	4281393285	5000.0	0.0004	0.000344	0.006	0.665189	0.005361127774445111,0.03085594881023795,0.0707750049990002,0.11507230553889222,0.13754145170965806,0.15632785442911418,0.15598496300739853,0.11727658468306339,0.08928494301139772,0.053064547090581886,0.03412261547690462,0.01934249150169966,0.008213837232553488,0.0026806638672265547,0.0005658068386322735,0.0008369126174765047,0.0008841831633673266,0.0008862227554489102,0.0004524295140971806,0.00034357128574285145,8.670265946810638e-05,3.967206558688262e-05,1.5996800639872026e-07
29	617275531	5000.0	0.0004	0.000344	0.006	0.635150	0.0005231353729254149,0.003729614077184563,0.02512381523695261,0.06061743651269746,0.09976904619076185,0.13557204559088182,0.14423999200159968,0.14837232553489302,0.12804079184163167,0.08985670865826835,0.06166394721055789,0.041962727454509095,0.028032353529294143,0.01422139572085583,0.007649790041991602,0.00573381323735253,0.0037765646870625874,0.0008851429714057189,0.0001815636872625475,4.7590481903619274e-05,1.9996000799840033e-07
27	79173763	5000.0	0.0004	0.000344	0.006	0.514074	0.00010685862827434513,0.00012361527694461108,7.978404319136172e-05,0.002485622875424915,0.018624075184963007,0.05556064787042592,0.09109426114777044,0.12792925414917017,0.1261730453909218,0.1283988402319536,0.10442891421715657,0.08722375524895021,0.06922967406518696,0.06116744651069786,0.04173613277344531,0.032249110177964405,0.02619380123975205,0.014702939412117576,0.007810957808438312,0.0029071785642871425,0.0009217756448710258,0.0006179164167166567,0.00018552289542091583,4.7310537892421514e-05,1.5596880623875224e-06
31	2674043041	5000.0	0.0004	0.000344	0.006	0.455027	0.003903979204159168,0.012707338532293541,0.03825618876224755,0.06334973005398921,0.08902343531293741,0.11069890021995601,0.13467746450709858,0.12733149370125973,0.12578276344731054,0.104875424915017,0.06853681263747251,0.05393497300539892,0.029980403919216157,0.01758408318336333,0.011008958208358328,0.005601679664067187,0.001886022795440912,0.0005607278544291142,0.00018412317536492702,3.5392921415716854e-05,9.638072385522896e-06,5.9028194361127776e-05,1.1357728454309138e-05,7.998400319936013e-08
40	1942147267	5000.0	0.0004	0.000344	0.006	0.504447	0.001772245550889822,0.009720975804839032,0.01397744451109778,0.03837180563887223,0.06293877224555089,0.08269346130773846,0.10700719856028794,0.11999116176764647,0.13229206158768247,0.11237180563887222,0.09300247950409918,0.06826578684263147,0.05767446510697861,0.03869150169966007,0.02799720055988802,0.01739236152769446,0.01131365726854629,0.003377724455108978,0.0010094781043791241,0.0001047390521895621,3.1753649270145974e-05,1.919616076784643e-06
37	2128206005	5000.0	0.0004	0.000344	0.006	0.516564	0.0013674065186962607,0.005323655268946211,0.02632289542091582,0.040707898420315934,0.052578204359128175,0.07935836832633474,0.0957381323735253,0.08704071185762847,0.10336532693461307,0.10562787442511498,0.09231981603679264,0.08484819036192762,0.0715383323335333,0.05243987202559488,0.03399528094381124,0.023841631673665268,0.015322775444911018,0.011158248350329934,0.007636112777444511,0.003549850029994001,0.0036594281143771247,0.0017717656468706259,0.0004323135372925415,5.302939412117576e-05,2.8794241151769645e-06
33	4087390376	5000.0	0.0004	0.000344	0.006	0.588251	0.0003813637272545491,0.0013626474705058988,0.008099340131973606,0.031016556688662267,0.07576688662267546,0.12308354329134173,0.12236504699060188,0.1524843431313737,0.1584131173765247,0.13090729854029196,0.08524547090581884,0.04520387922415517,0.025652989402119575,0.017229754049190162,0.010197240551889622,0.007685542891421716,0.0034866626674665067,0.001005878824235153,0.0004015596880623875,1.0837832433513298e-05,3.9992001599680065e-08
35	4091064493	5000.0	0.0004	0.000344	0.006	0.399619	0.0025608478304339133,0.017713497300539893,0.03898204359128175,0.08004299140171965,0.113348650269946,0.1332145970805839,0.12705802839432115,0.11674049190161967,0.10146778644271146,0.08465522895420916,0.05587122575484903,0.039724575084983005,0.030093581283743252,0.01633873225354929,0.010709218156368727,0.004707258548290342,0.0017670465906818636,0.001039112177564487,0.000702739452109578,0.002984483103379324,0.0028988202359528092,0.003634753049390122,0.005937212557488502,0.0029440511897620477,0.0018573085382923415,0.0023130573885222954,0.0005082583483303339,0.00015536892621475704,2.8714257148570287e-05,3.199360127974405e-07
39	3640023232	5000.0	0.0004	0.000344	0.006	0.423476	0.0033311737652469506,0.010586882623475305,0.017119696060787844,0.04624487102579484,0.08472193561287743,0.1015878024395121,0.0920625074985003,0.08173041391721655,0.09045338932213558,0.10561747650469906,0.08496120775844831,0.07666442711457709,0.0639629674065187,0.03917028594281144,0.023844551089782045,0.023184283143371325,0.020058988202359528,0.01477632473505299,0.01087254549090182,0.004688542291541691,0.0023099780043991202,0.0007898820235952809,0.0009656868626274745,0.0002807438512297541,1.3157368526294741e-05,2.7994401119776043e-07
38	4176300221	5000.0	0.0004	0.000344	0.006	0.680857	0.0004694261147770446,0.0012235552889422116,0.006466666666666667,0.015991521695660867,0.037634393121375724,0.0732376324735053,0.10734521095780844,0.12217652469506099,0.1392741451709658,0.135926774645071,0.12034709058188363,0.0994755848830234,0.06701955608878224,0.038273065386922614,0.017258428314337132,0.007864107178564287,0.004754369126174765,0.003420115976804639,0.0015537692461507699,0.00025514897020595883,3.187362527494501e-05,1.0397920415916818e-06
42	4241135828	5000.0	0.0004	0.000344	0.006	0.501430	0.0014592681463707258,0.011156928614277145,0.01636760647870426,0.04302055588882223,0.10779800039992002,0.1631488902219556,0.16126542691461707,0.1420631073785243,0.10702111577684463,0.07529478104379124,0.06168634273145371,0.04657168566286743,0.0350245150969806,0.01745402919416117,0.008298380323935213,0.0021057788442311537,0.00024483103379324136,1.7236552689462107e-05,1.5196960607878424e-06
43	2521307350	5000.0	0.0004	0.000344	0.006	0.576687	0.002380723855228954,0.01879380123975205,0.048549250149970004,0.07006922615476904,0.10605766846630674,0.12395548890221955,0.13570613877224555,0.11906066786642672,0.08558432313537293,0.06576720655868826,0.05875396920615877,0.05473009398120376,0.04892589482103579,0.03383155368926215,0.01603291341731654,0.0066635472905418915,0.0028936612677464505,0.0015455708858228355,0.00035288942211557687,0.00023367326534693062,0.00010913817236552689,2.599480103979204e-06
44	1258416349	5000.0	0.0004	0.000344	0.006	0.631234	0.0003115776844631074,0.003883383323335333,0.029509818036392722,0.0865996400719856,0.14068210357928415,0.1736882623475305,0.15694385122975404,0.12730545890821834,0.0963249350129974,0.07149442111577685,0.044853429314137175,0.022841591681663668,0.018138052389522097,0.016645630873825236,0.00649374125174965,0.0029026194761047792,0.0010627874425114976,0.00010921815636872626,0.00015176964607078585,5.1549690061987604e-05,6.038792241551689e-06,1.199760047990402e-07
57	2494802184	5000.0	0.0004	0.000344	0.006	0.695736	0.0016552289542091582,0.01293373325334933,0.04481607678464307,0.08273497300539892,0.13500355928814237,0.17032101579684064,0.1699746850629874,0.14169682063587283,0.09436756648670266,0.05582763447310538,0.03379096180763847,0.02288398320335933,0.014505818836232753,0.006788842231553689,0.0038804239152169565,0.00584871025794841,0.0022806638672265545,0.0006023195360927814,8.634273145370926e-05,6.39872025594881e-07
45	3293546721	5000.0	0.0004	0.000344	0.006	0.599576	0.003168366326734653,0.010943571285742852,0.015903179364127176,0.017316856628674264,0.02015632873425315,0.055157288542291544,0.09756952609478105,0.12412981403719256,0.15989046190761846,0.1576123975204959,0.12387542491501699,0.0858873825234953,0.05704779044191162,0.03875872825434913,0.01915604879024195,0.008891701659668067,0.0028899820035992803,0.0009270945810837832,0.00035356928614277145,0.00011437712457508498,0.00016540691861627674,5.9948010397920415e-05,2.471505698860228e-05,3.9992001599680065e-08
61	2169571597	5000.0	0.0004	0.000344	0.006	0.636736	0.002111137772445511,0.016931933613277345,0.04727558488302339,0.08730957808438312,0.11062619476104779,0.11274837032593481,0.12758520295940812,0.11974565086982604,0.0868128374325135,0.06799376124775044,0.0665130173965207,0.0569626074785043,0.04184911017796441,0.024673225354929013,0.014084063187362527,0.009120975804839032,0.003855668866226755,0.002044751049790042,0.0011590881823635272,0.0004501499700059988,0.0001308138372325535,1.6276744651069788e-05
46	812826857	5000.0	0.0004	0.000344	0.006	0.802127	0.0008763447310537893,0.006958088382323535,0.016749410117976406,0.028262307538492303,0.04139712057588482,0.059657068586282745,0.07783691261747651,0.08817104579084183,0.0758747850429914,0.08054481103779244,0.07625730853829234,0.08542551489702059,0.07861499700059987,0.07154717056588682,0.07521095780843831,0.060179484103179366,0.03522787442511498,0.02171505698860228,0.012297700459908018,0.004129414117176565,0.0019526494701059788,0.0008510297940411917,0.0002290741851629674,3.3553289342131575e-05,3.199360127974405e-07
47	1603875053	5000.0	0.0004	0.000344	0.006	0.455648	0.0007917216556688662,0.0035657668466306737,0.01314621075784843,0.025940331933613277,0.04645942811437712,0.08884059188162367,0.10265478904219157,0.10284403119376125,0.10738884223155369,0.09552633473305339,0.10218200359928015,0.09167910417916417,0.06322299540091982,0.050839672065586886,0.043877064587082584,0.032047150569886024,0.01471633673265347,0.0062345130973805235,0.0029051789642071586,0.0024840231953609277,0.0016629474105178965,0.0009096980603879224,6.798640271945611e-05,1.327734453109378e-05
56	3486449928	5000.0	0.0004	0.000344	0.006	0.431923	0.0013550089982003598,0.007407438512297541,0.020923615276944613,0.029839272145570885,0.0473248150369926,0.05950269946010798,0.07725330933813238,0.08619816036792642,0.08457172565486902,0.08107014597080583,0.0864371525694861,0.08022883423315337,0.07304895020995801,0.05691005798840232,0.045351489702059586,0.04318620275944811,0.03886654669066187,0.025467866426714655,0.01833869226154769,0.014590281943611278,0.01144367126574685,0.004936932613477304,0.0035350529894021196,0.0013445710857828434,0.0005278144371125775,0.0001775244951009798,0.00013185362927414516,2.9114177164567087e-05,1.199760047990402e-06
54	3416590596	5000.0	0.0004	0.000344	0.006	0.398541	0.0013880823835232953,0.004341531693661267,0.012924655068986202,0.0331007398520296,0.08679368126374724,0.13410277944411117,0.12246338732253549,0.11245242951409717,0.09952925414917016,0.09437664467106578,0.0877386122775445,0.0683750049990002,0.04735752849430114,0.03680807838432314,0.02231745650869826,0.013694621075784843,0.009807678464307138,0.005603999200159968,0.0036851429714057186,0.0018953809238152369,0.0008591481703659268,0.0003047790441911618,7.806438712257548e-05,1.319736052789442e-06
48	3998869745	5000.0	0.0004	0.000344	0.006	0.803257	0.0006794641071785643,0.004576444711057789,0.01740627874425115,0.044341771645670866,0.08023847230553889,0.11919736052789442,0.16303519296140773,0.16409270145970806,0.13440471905618875,0.09071409718056389,0.06515716856628674,0.047301499700059986,0.03381739652069586,0.014915936812637472,0.006342211557688463,0.0027200959808038393,0.004787322535492901,0.003626834633073385,0.0021080583883223356,0.00045706858628274347,5.4189162167566484e-05,1.6436712657468506e-05,9.238152369526095e-06,3.9992001599680065e-08
51	3093547265	5000.0	0.0004	0.000344	0.006	0.633271	0.004070825834833034,0.015581523695260948,0.04010265946810638,0.07525598880223955,0.09934145170965807,0.13075784843031393,0.12307634473105379,0.11917380523895221,0.1077010597880424,0.10297348530293941,0.07426414717056588,0.04973645270945811,0.02306870625874825,0.00990493901219756,0.007269626074785043,0.0074698260347930414,0.004546010797840432,0.0021182163567286545,0.0014143971205758847,0.0006959408118376324,0.0006197960407918416,0.00012993401319736053,0.00012925414917016597,0.0003097380523895221,0.0001944011197760448,9.194161167766447e-05,1.4397120575884822e-06,2.399520095980804e-07
