sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
194	2895897331	5000.0	0.001	0.00063	0.0001	-0.103307	0.02671349730053989,0.7777051389722056,0.1679128974205159,0.027560687862427515,0.0001077384523095381,3.9992001599680065e-08
193	1534845683	5000.0	0.001	0.00063	0.0001	0.848806	0.4904632273545291,0.4710620675864827,0.03782879424115177,0.0006458308338332334,7.998400319936013e-08
200	1716988679	5000.0	0.001	0.00063	0.0001	-0.013270	0.9492940611877625,0.04949774045190962,0.0011089782043591282,9.922015596880625e-05
197	2114310903	5000.0	0.001	0.00063	0.0001	-0.091790	0.6527612077584483,0.31111725654869027,0.035086622675464904,0.0010330733853229355,1.839632073585283e-06
199	2320376579	5000.0	0.001	0.00063	0.0001	1.565756	0.3951269346130774,0.5802697460507898,0.0243750049990002,0.00022823435312937411,7.998400319936013e-08
201	224506632	5000.0	0.001	0.00063	0.0001	0.256680	0.7783272545490901,0.20680351929614077,0.01484371125774845,2.551489702059588e-05
195	4145998581	5000.0	0.001	0.00063	0.0001	0.695029	0.6419793641271746,0.35312101579684063,0.004897220555888822,2.399520095980804e-06
198	2045387519	5000.0	0.001	0.00063	0.0001	0.996528	0.6381306938612278,0.09725954809038193,0.25557356528694264,0.008884103179364127,0.0001520895820835833
196	4238830326	5000.0	0.001	0.00063	0.0001	-0.167379	0.6850145170965807,0.2946353529294141,0.01722875424915017,0.003121135772845431,2.399520095980804e-07
212	361339703	5000.0	0.001	0.00063	0.0001	0.056869	0.9516855028994201,0.047900299940012,0.00041407718456308736,1.199760047990402e-07
202	3084819210	5000.0	0.001	0.00063	0.0001	0.466735	0.8184913417316537,0.17488506298740253,0.005401719656068786,0.001220875824835033,9.998000399920016e-07
203	3540718361	5000.0	0.001	0.00063	0.0001	-0.281206	0.7528071585682864,0.24031025794841032,0.006668306338732254,0.00021311737652469505,1.159768046390722e-06
208	1678295845	5000.0	0.001	0.00063	0.0001	-0.104827	0.9189126574685063,0.0756996200759848,0.005386922615476904,7.998400319936013e-07
204	3615583001	5000.0	0.001	0.00063	0.0001	-0.168590	0.9292369526094781,0.06750973805238952,0.0032518296340731854,1.4797040591881624e-06
210	2107378483	5000.0	0.001	0.00063	0.0001	0.712984	0.6777314537092581,0.2803863627274545,0.04155968806238752,0.0003212957408518296,1.199760047990402e-06
205	1307515676	5000.0	0.001	0.00063	0.0001	1.558876	0.3296607078584283,0.6203360527894421,0.04044079184163167,0.008728534293141372,0.0008337932413517296,1.199760047990402e-07
206	2100001568	5000.0	0.001	0.00063	0.0001	-1.152786	0.8838115576884623,0.046008238352329534,0.06750741851629674,0.002672625474905019,1.5996800639872026e-07
209	183878444	5000.0	0.001	0.00063	0.0001	0.299388	0.9096896220755849,0.0854499100179964,0.00485870825834833,1.7596480703859228e-06
207	4254399267	5000.0	0.001	0.00063	0.0001	0.098910	0.9329965206958608,0.06650533893221355,0.0004979404119176164,1.9996000799840033e-07
211	581538611	5000.0	0.001	0.00063	0.0001	0.569895	0.8498960207958408,0.1439370525894821,0.006161767646470706,5.158968206358728e-06
213	642698040	5000.0	0.001	0.00063	0.0001	-0.178259	0.91014825034993,0.07654077184563088,0.013284783043391321,2.619476104779044e-05
214	1361308475	5000.0	0.001	0.00063	0.0001	1.274338	0.33955412917416516,0.5671071385722856,0.09295452909418116,0.000384123175364927,7.998400319936013e-08
215	3316810559	5000.0	0.001	0.00063	0.0001	2.880419	0.3395598080383923,0.46941707658468307,0.18748866226754649,0.0035303339332133574,4.119176164767047e-06
216	2765646660	5000.0	0.001	0.00063	0.0001	0.073042	0.9751688462307538,0.024669346130773845,0.00016180763847230555
218	450009926	5000.0	0.001	0.00063	0.0001	0.462062	0.6205088982203559,0.37094417116576683,0.008537932413517297,8.998200359928014e-06
220	1615475531	5000.0	0.001	0.00063	0.0001	-0.114362	0.9390133173365327,0.059966406718656266,0.0010175564887022596,2.7194561087782445e-06
224	2222914407	5000.0	0.001	0.00063	0.0001	-0.396414	0.9056102379524095,0.09159620075984803,0.002793361327734453,1.9996000799840033e-07
222	3737312079	5000.0	0.001	0.00063	0.0001	1.202322	0.731898300339932,0.2635834433113377,0.004516576684663067,1.6796640671865626e-06
221	1745748815	5000.0	0.001	0.00063	0.0001	0.089475	0.8797618876224755,0.11762587482503499,0.002610357928414317,1.879624075184963e-06
219	6228809	5000.0	0.001	0.00063	0.0001	2.143152	0.5824918616276744,0.4079136572685463,0.009550729854029194,4.375124975004999e-05
223	1127160657	5000.0	0.001	0.00063	0.0001	-0.235135	0.9350583883223356,0.06053989202159568,0.004399840031993602,1.879624075184963e-06
217	3800935237	5000.0	0.001	0.00063	0.0001	-0.558244	0.6954490701859628,0.2502239552089582,0.05310281943611278,0.0012219156168766247,2.2395520895820834e-06
225	428092264	5000.0	0.001	0.00063	0.0001	-1.256745	0.26190689862027594,0.7092596680663867,0.028781003799240153,5.2429514097180566e-05
233	1443212177	5000.0	0.001	0.00063	0.0001	0.568229	0.6145204959008198,0.35850773845230954,0.026910337932413517,6.142771445710858e-05
226	2509525866	5000.0	0.001	0.00063	0.0001	2.417716	0.30389146170765846,0.2903128174365127,0.38673465306938615,0.019034553089382122,2.651469706058788e-05
227	1543019374	5000.0	0.001	0.00063	0.0001	0.292190	0.858766926614677,0.13653025394921015,0.0046999400119976005,2.8794241151769645e-06
232	2109832070	5000.0	0.001	0.00063	0.0001	0.741195	0.879329974005199,0.11628218356328734,0.004038432313537292,0.0003494101179764047
228	3175916400	5000.0	0.001	0.00063	0.0001	-0.261183	0.9198629874025195,0.07839784043191361,0.0015729654069186164,0.00016616676664667066,3.9992001599680065e-08
236	247479203	5000.0	0.001	0.00063	0.0001	0.124940	0.935928774245151,0.06247226554689062,0.0015075784843031393,9.138172365526895e-05
234	3877559195	5000.0	0.001	0.00063	0.0001	3.124993	0.10310205958808238,0.2203150969806039,0.45611841631673666,0.17896768646270747,0.04032857428514297,0.0011665666866626674,1.5996800639872026e-06
230	3263267711	5000.0	0.001	0.00063	0.0001	0.431807	0.6877840431913618,0.29350649870025997,0.01619772045590882,0.0025112977404519094,4.399120175964807e-07
235	451208092	5000.0	0.001	0.00063	0.0001	3.381962	0.17015392921415717,0.7002224355128974,0.12587126574685062,0.003751009798040392,1.3597280543891223e-06
229	2901056379	5000.0	0.001	0.00063	0.0001	-0.969306	0.7783979604079184,0.2120489902019596,0.0095124175164967,4.0631873625274944e-05
238	3170149287	5000.0	0.001	0.00063	0.0001	0.063565	0.9173467706458708,0.08211725654869026,0.0005359728054389122
231	3414496129	5000.0	0.001	0.00063	0.0001	0.490367	0.5405532893421315,0.45309238152369524,0.006317696460707858,3.6632673465306937e-05
237	2656555941	5000.0	0.001	0.00063	0.0001	0.200124	0.7699593281343732,0.13837272545490903,0.08974225154969007,0.0019206558688262348,5.038992201559688e-06
241	2678885294	5000.0	0.001	0.00063	0.0001	-0.205386	0.9236296340731853,0.07500259948010397,0.0013673265346930614,4.399120175964807e-07
242	2249448367	5000.0	0.001	0.00063	0.0001	0.209970	0.9120721055788842,0.08768278344331133,0.00024511097780443913
239	587783080	5000.0	0.001	0.00063	0.0001	-0.145137	0.9345660867826435,0.06172829434113177,0.0037024195160967805,3.1993601279744052e-06
243	3328244656	5000.0	0.001	0.00063	0.0001	-0.326751	0.9187656868626275,0.07561571685662867,0.005502019596080784,1.4117176564687063e-05,0.00010237952409518097,7.998400319936013e-08
240	2876341160	5000.0	0.001	0.00063	0.0001	1.146077	0.2880021195760848,0.6597313737252549,0.05201063787242551,0.00025586882623475306
244	1823191988	5000.0	0.001	0.00063	0.0001	-0.231508	0.8059333333333333,0.18556084783043392,0.008359008198360328,0.00014681063787242552
246	2321064884	5000.0	0.001	0.00063	0.0001	-0.788457	0.5569814437112578,0.3273676464707059,0.07615208958208358,0.0391870825834833,0.00031101779644071185,7.198560287942411e-07
258	4165358594	5000.0	0.001	0.00063	0.0001	-0.021867	0.896707298540292,0.10151665666866627,0.0017742851429714058,1.7596480703859228e-06
245	2298977204	5000.0	0.001	0.00063	0.0001	1.540408	0.4466440711857628,0.5122651869626075,0.026178044391121775,0.01453989202159568,0.00037280543891221753
247	3130596280	5000.0	0.001	0.00063	0.0001	0.181349	0.9025072585482904,0.09697032593481304,0.0005177764447110578,4.639072185562888e-06
250	3010962384	5000.0	0.001	0.00063	0.0001	-0.219677	0.917030073985203,0.08187294541091782,0.0010968206358728254,1.5996800639872026e-07
248	4239094726	5000.0	0.001	0.00063	0.0001	0.081876	0.9411610077984404,0.058280823835232955,0.0005577284543091382,4.399120175964807e-07
255	3888311291	5000.0	0.001	0.00063	0.0001	0.018051	0.9306802639472106,0.06577964407118576,0.0035305738852229552,9.518096380723854e-06
253	1203315681	5000.0	0.001	0.00063	0.0001	1.136841	0.8427704459108178,0.1527741651669666,0.004450749850029994,4.639072185562888e-06
254	2315416549	5000.0	0.001	0.00063	0.0001	-0.131563	0.958203599280144,0.04118992201559688,0.0006063587282543492,1.199760047990402e-07
251	3434810325	5000.0	0.001	0.00063	0.0001	0.483518	0.7552508298340332,0.23872209558088384,0.006015956808638272,1.1117776444711057e-05
252	3445064662	5000.0	0.001	0.00063	0.0001	-0.662005	0.7495165766846631,0.1394153569286143,0.03180319936012797,0.07862923415316937,0.0006345930813837232,1.0397920415916818e-06
256	1894968315	5000.0	0.001	0.00063	0.0001	-0.100984	0.858819876024795,0.1395745650869826,0.0014557088582283543,0.0001498500299940012
257	694909950	5000.0	0.001	0.00063	0.0001	-0.508036	0.8087739652069587,0.1888153169366127,0.0019748050389922014,0.0004343131373725255,1.5996800639872026e-06
249	2652283848	5000.0	0.001	0.00063	0.0001	-0.198772	0.8617076584683063,0.13506706658668266,0.003219676064787043,5.598880223955209e-06
259	3746685954	5000.0	0.001	0.00063	0.0001	-0.389228	0.9067667266546691,0.09166958608278344,0.0015634073185362928,2.7994401119776043e-07
264	3680885770	5000.0	0.001	0.00063	0.0001	-0.147177	0.8967539292141572,0.09658424315136972,0.006655988802239552,5.838832233553289e-06
265	4272884751	5000.0	0.001	0.00063	0.0001	-0.066544	0.9517495300939812,0.04685902819436113,0.0013825634873025395,8.878224355128975e-06
261	2817229829	5000.0	0.001	0.00063	0.0001	-0.122597	0.8547650469906019,0.14178980203959207,0.0034445510897820435,5.99880023995201e-07
260	2403650565	5000.0	0.001	0.00063	0.0001	-0.238046	0.0009728454309138173,0.9266891421715657,0.07120975804839032,0.0011268546290741852,1.3997200559888023e-06
262	1985115144	5000.0	0.001	0.00063	0.0001	0.358868	0.7682859028194361,0.2067853629274145,0.024898620275944812,2.995400919816037e-05,1.5996800639872026e-07
263	2331698185	5000.0	0.001	0.00063	0.0001	1.345447	0.5360937412517497,0.3507374125174965,0.11199400119976005,0.0011747250549890022,1.199760047990402e-07
267	1036196884	5000.0	0.001	0.00063	0.0001	-0.076226	0.9176690261947611,0.07606074785042992,0.0062688662267546495,1.3597280543891223e-06
272	3355339818	5000.0	0.001	0.00063	0.0001	-0.011012	0.9092153169366127,0.08140791841631674,0.009197800439912017,0.00017896420715856828
270	1461343258	5000.0	0.001	0.00063	0.0001	0.202429	0.8082561887622476,0.16216392721455708,0.02834885022995401,0.0012309138172365527,1.199760047990402e-07
273	3242095677	5000.0	0.001	0.00063	0.0001	-0.240086	0.9307879624075185,0.0685618076384723,0.0006501099780043991,1.199760047990402e-07
268	19426327	5000.0	0.001	0.00063	0.0001	-0.217010	0.8590345130973805,0.13698064387122574,0.0039498100379924015,3.5032993401319734e-05
266	488170514	5000.0	0.001	0.00063	0.0001	0.240401	0.9034821835632874,0.09540899820035993,0.0011088182363527294
277	1582894151	5000.0	0.001	0.00063	0.0001	-0.430171	0.8832303939212157,0.08782651469706058,0.028627314537092583,0.0003157768446310738
269	4176073754	5000.0	0.001	0.00063	0.0001	-0.049906	0.9797871625674865,0.020043431313737252,0.000169126174765047,2.7994401119776043e-07
279	1919005779	5000.0	0.001	0.00063	0.0001	-0.476776	0.6198945810837833,0.361519376124775,0.018538052389522094,4.799040191961608e-05
275	2315781187	5000.0	0.001	0.00063	0.0001	1.886342	0.5436341531693661,0.44999608078384323,0.006309778044391122,5.99880023995201e-05
271	1493179424	5000.0	0.001	0.00063	0.0001	2.030594	0.24319800039992,0.5793470105978804,0.17249446110777844,0.004951929614077185,8.598280343931213e-06
274	1789639746	5000.0	0.001	0.00063	0.0001	-0.108060	0.9478793441311738,0.04914497100579884,0.0029746050789842032,1.0797840431913617e-06
276	2659779652	5000.0	0.001	0.00063	0.0001	0.585655	0.8670468706258748,0.041571965606878626,0.08537752449510098,0.00588250349930014,0.00012113577284543092
283	2083904626	5000.0	0.001	0.00063	0.0001	0.065955	0.0035305738852229552,0.9311004199160168,0.06291045790841832,0.0024561887622475504,2.359528094381124e-06
282	3421727853	5000.0	0.001	0.00063	0.0001	0.036554	0.961728374325135,0.038187642471505696,8.398320335932813e-05
281	2017799259	5000.0	0.001	0.00063	0.0001	-0.053169	0.8954293541291741,0.09830437912417517,0.006252109578084383,1.4157168566286743e-05
280	2311961688	5000.0	0.001	0.00063	0.0001	0.028922	0.9693913217356529,0.029042951409718055,0.0015641671665666866,1.5596880623875224e-06
278	2005951561	5000.0	0.001	0.00063	0.0001	0.225465	0.9431821635672866,0.05051469706058788,0.0062979404119176165,5.198960207958408e-06
284	3780111474	5000.0	0.001	0.00063	0.0001	1.501381	0.41803179364127174,0.48421679664067185,0.09741075784843031,0.0003406518696260748
285	4188099706	5000.0	0.001	0.00063	0.0001	0.044580	0.9264984203159368,0.07255444911017797,0.000947130573885223
287	328404098	5000.0	0.001	0.00063	0.0001	-0.557523	0.7998007198560287,0.1803000599880024,0.017737132573485304,0.002147250549890022,1.4837032593481303e-05
291	3433125015	5000.0	0.001	0.00063	0.0001	0.071043	0.9690037192561488,0.023367286542691462,0.007610837832433513,1.815636872625475e-05
286	2943145088	5000.0	0.001	0.00063	0.0001	2.701986	0.4049026594681064,0.4188875424915017,0.17386154769046192,0.002339492101579684,8.758248350329933e-06
288	172264579	5000.0	0.001	0.00063	0.0001	-0.065220	0.9057924415116977,0.09360695860827835,0.0006005998800239952
289	1913777294	5000.0	0.001	0.00063	0.0001	1.181928	0.5182781843631273,0.391196400719856,0.08981851629674065,0.0007068986202759448
290	3574138003	5000.0	0.001	0.00063	0.0001	0.136895	0.925871425714857,0.07336012797440512,0.0007677264547090582,7.198560287942411e-07
301	2836505795	5000.0	0.001	0.00063	0.0001	0.110329	0.9498086382723455,0.04978064387122576,0.00041071785642871425
294	2946337957	5000.0	0.001	0.00063	0.0001	1.606292	0.7126524695060987,0.24761763647270546,0.038751409718056386,0.0009784443111377724,3.9992001599680065e-08
302	1773311172	5000.0	0.001	0.00063	0.0001	-0.146481	0.9459252949410119,0.05214089182163567,0.0019335732853429314,2.399520095980804e-07
297	2269873327	5000.0	0.001	0.00063	0.0001	-0.341585	0.8686705858828234,0.11322787442511498,0.0178251149770046,0.0002764247150569886
292	901702811	5000.0	0.001	0.00063	0.0001	-0.039147	0.9030178764247151,0.09433213357328535,0.002638272345530894,1.1717656468706258e-05
293	2143536292	5000.0	0.001	0.00063	0.0001	0.218024	0.9386052389522096,0.059608238352329534,0.0017862427514497101,2.7994401119776043e-07
295	1956293805	5000.0	0.001	0.00063	0.0001	0.052834	0.9459329734053189,0.05336168766246751,0.0007053389322135573
300	3213747379	5000.0	0.001	0.00063	0.0001	-0.510510	0.9048300339932014,0.0812006798640272,0.013415276944611077,0.0005537692461507699,2.399520095980804e-07
296	1712424110	5000.0	0.001	0.00063	0.0001	-0.916042	0.7914592681463707,0.188774725054989,0.01965146970605879,0.0001145370925814837
305	3477318859	5000.0	0.001	0.00063	0.0001	-0.427314	0.7569610877824435,0.22503527294541092,0.01787346530693861,0.0001301739652069586
304	65299659	5000.0	0.001	0.00063	0.0001	0.658606	0.7906684663067387,0.20571721655668868,0.0036034793041391723,1.0837832433513298e-05
298	3562056880	5000.0	0.001	0.00063	0.0001	-0.062200	0.9428151569686063,0.0448625874825035,0.01206762647470506,0.000254629074185163
299	790291635	5000.0	0.001	0.00063	0.0001	2.592329	0.4207290541891622,0.5488939812037592,0.029950809838032392,0.0004260347930413917,1.199760047990402e-07
303	2421253320	5000.0	0.001	0.00063	0.0001	0.168413	0.8897584483103379,0.10720843831233753,0.003024475104979004,8.638272345530894e-06
306	3434138831	5000.0	0.001	0.00063	0.0001	0.319032	0.8722601079784044,0.12591361727654468,0.0018262347530493901,3.9992001599680065e-08
307	2484747471	5000.0	0.001	0.00063	0.0001	0.385598	0.8592924615076984,0.13739668066386723,0.003299740051989602,1.1117776444711057e-05
308	1738120403	5000.0	0.001	0.00063	0.0001	0.184384	0.8941377724455108,0.10411001799640072,0.0017500499900019997,2.1595680863827235e-06
309	2750422227	5000.0	0.001	0.00063	0.0001	-0.213004	0.8071092981403719,0.18585366926614677,0.007034193161367727,2.8394321135772845e-06
310	2058345697	5000.0	0.001	0.00063	0.0001	1.130454	0.6085820435912818,0.3845645270945811,0.006800479904019196,5.294941011797641e-05
314	291892461	5000.0	0.001	0.00063	0.0001	1.204033	0.36384335132973405,0.5795900419916017,0.05078624275144971,0.005713057388522296,6.730653869226154e-05
311	4142789857	5000.0	0.001	0.00063	0.0001	0.008363	0.9770424315136973,0.0223753649270146,0.0005698860227954409,1.231753649270146e-05
313	3988999399	5000.0	0.001	0.00063	0.0001	0.469776	0.8319557688462308,0.1476500699860028,0.020228274345130973,0.00016588682263547292
312	651322596	5000.0	0.001	0.00063	0.0001	0.314973	0.6716881023795241,0.3148427114577085,0.013454149170165967,1.5036992601479703e-05
315	356828399	5000.0	0.001	0.00063	0.0001	-0.428573	0.8375953609278144,0.1597104979004199,0.0026933013397320536,8.398320335932813e-07
319	2196845817	5000.0	0.001	0.00063	0.0001	-0.117560	0.9406075184963008,0.05897136572685463,0.000420995800839832,1.199760047990402e-07
316	701658353	5000.0	0.001	0.00063	0.0001	2.559353	0.35540519896020795,0.3223222955408918,0.2932857428514297,0.028410677864427115,0.0005756848630273945,3.9992001599680065e-07
322	4224122113	5000.0	0.001	0.00063	0.0001	-2.462918	0.22138404319136173,0.11588366326734653,0.46904131173765246,0.17525902819436112,0.018312177564487102,0.00011977604479104179
317	2044159222	5000.0	0.001	0.00063	0.0001	0.141239	0.7662609878024396,0.23128310337932415,0.0024545890821835634,1.319736052789442e-06
325	4217564421	5000.0	0.001	0.00063	0.0001	1.339038	0.7196685862827434,0.27396916616676664,0.006360087982403519,2.1595680863827235e-06
320	2086782207	5000.0	0.001	0.00063	0.0001	-0.097961	0.6772499100179964,0.3069447710457908,0.015638312337532493,0.00016700659868026395
323	12870915	5000.0	0.001	0.00063	0.0001	0.003187	0.9407371325734853,0.05870293941211758,0.0005596880623875225,2.399520095980804e-07
318	2312379638	5000.0	0.001	0.00063	0.0001	-1.600973	0.7125510897820436,0.2810884223155369,0.006359128174365127,1.3597280543891223e-06
326	3875820806	5000.0	0.001	0.00063	0.0001	0.814641	0.6201140171965607,0.36025438912217556,0.01942031593681264,0.00021127774445110978
321	4276948224	5000.0	0.001	0.00063	0.0001	-0.063841	0.9343887622475505,0.06506870625874825,0.0005424915016996601,3.9992001599680065e-08
324	902006020	5000.0	0.001	0.00063	0.0001	0.106092	0.766905098980204,0.22847806438712256,0.004615636872625475,1.199760047990402e-06
329	1818699032	5000.0	0.001	0.00063	0.0001	-0.173310	0.9395214557088583,0.06012253549290142,0.0003560087982403519
327	2057903376	5000.0	0.001	0.00063	0.0001	-0.712264	0.6284995400919816,0.358523375324935,0.012884463107378525,9.262147570485903e-05
328	3617482007	5000.0	0.001	0.00063	0.0001	0.096921	0.9703190161967606,0.026640911817636472,0.003036032793441312,4.039192161567687e-06
330	2023453983	5000.0	0.001	0.00063	0.0001	1.296973	0.4131263347330534,0.5463914017196561,0.04005890821835633,0.000422995400919816,3.5992801439712056e-07
333	3002387751	5000.0	0.001	0.00063	0.0001	0.827440	0.8404961407718456,0.12301139772045591,0.03411741651669666,0.0023733253349330135,1.7196560687862428e-06
332	3305276704	5000.0	0.001	0.00063	0.0001	-0.195897	0.9510333133373325,0.03685954809038192,0.010875464907018597,0.0012037192561487702,2.7954409118176366e-05
331	21675296	5000.0	0.001	0.00063	0.0001	-0.077834	0.9384326334733053,0.05825622875424915,0.003302219556088782,8.918216356728655e-06
334	70716712	5000.0	0.001	0.00063	0.0001	0.119951	0.9508187562487502,0.0483494101179764,0.0008306738652269546,1.159768046390722e-06
338	3786378554	5000.0	0.001	0.00063	0.0001	1.663362	0.3146991801639672,0.6027895220955809,0.0818109578084383,0.0006966606678664268,3.679264147170566e-06
335	1990647083	5000.0	0.001	0.00063	0.0001	-0.049495	0.7725307338532293,0.16505810837832433,0.05861075784843031,0.0037308538292341533,6.954609078184363e-05
343	2113211726	5000.0	0.001	0.00063	0.0001	0.347897	0.9056592281543692,0.06705442911417717,0.025255708858228355,0.0020095580883823234,2.1075784843031393e-05
342	351618376	5000.0	0.001	0.00063	0.0001	-0.897731	0.7817869226154769,0.2031480103979204,0.01501127774445111,5.3629274145170965e-05,1.5996800639872026e-07
344	1395227991	5000.0	0.001	0.00063	0.0001	-0.703294	0.8054162767446511,0.18972845430913818,0.004854309138172365,9.598080383923216e-07
348	2396329321	5000.0	0.001	0.00063	0.0001	0.292183	0.9268831433713257,0.07249174165166966,0.0006250749850029994,3.9992001599680065e-08
347	2809412963	5000.0	0.001	0.00063	0.0001	0.020906	0.9525395320935813,0.04728498300339932,0.00017500499900019995,4.799040191961608e-07
341	3094316357	5000.0	0.001	0.00063	0.0001	0.144965	0.8643574885022995,0.11370625874825036,0.02191125774845031,2.499500099980004e-05
336	1535460652	5000.0	0.001	0.00063	0.0001	-0.133689	0.9557887622475505,0.04360803839232154,0.0006030393921215756,1.5996800639872026e-07
339	2040339772	5000.0	0.001	0.00063	0.0001	0.316806	0.934421475704859,0.06433865226954609,0.0011712057588482304,6.866626674665067e-05
345	2527434071	5000.0	0.001	0.00063	0.0001	0.244456	0.8900443511297741,0.10870821835632874,0.0012133173365326934,3.4033193361327734e-05,7.998400319936013e-08
350	3447946606	5000.0	0.001	0.00063	0.0001	-0.095183	0.9317648070385923,0.065824875024995,0.002336012797440512,7.430513897220556e-05
337	2244891948	5000.0	0.001	0.00063	0.0001	-0.297430	0.9252637072585483,0.0739746850629874,0.0007616076784643072
340	2646555964	5000.0	0.001	0.00063	0.0001	-0.615310	0.8670008398320336,0.12631557688462308,0.006680943811237752,2.639472105578884e-06
349	1602174315	5000.0	0.001	0.00063	0.0001	0.134352	0.9356426314737053,0.06382807438512297,0.0005292941411717656
346	1026911579	5000.0	0.001	0.00063	0.0001	0.017181	0.5737790041991602,0.4149260547890422,0.01103623275344931,0.0002585882823435313,1.199760047990402e-07
351	3896165743	5000.0	0.001	0.00063	0.0001	-0.214536	0.9271160567886423,0.07135208958208358,0.0015276544691061788,4.1991601679664066e-06
353	3606322557	5000.0	0.001	0.00063	0.0001	0.496775	0.8649212157568487,0.13295648870225954,0.0021219356128774243,3.5992801439712056e-07
352	4168750446	5000.0	0.001	0.00063	0.0001	-0.361278	0.9185162167566486,0.08085606878624275,0.0006274345130973805,2.7994401119776043e-07
354	727051653	5000.0	0.001	0.00063	0.0001	0.279055	0.9516531093781244,0.0471126174765047,0.0012332333533293341,1.0397920415916818e-06
355	2027804038	5000.0	0.001	0.00063	0.0001	-0.118040	0.891379924015197,0.09861771645670867,0.009988002399520095,1.4357128574285143e-05
366	1160328603	5000.0	0.001	0.00063	0.0001	0.593250	0.5296464307138572,0.4554536292741452,0.014862707458508298,3.723255348930214e-05
356	134118790	5000.0	0.001	0.00063	0.0001	1.157828	0.47239680063987205,0.4913638472305539,0.03595504899020196,0.00028418316336732653,1.199760047990402e-07
359	3096503690	5000.0	0.001	0.00063	0.0001	-0.247703	0.8520301139772045,0.1407245350929814,0.007221515696860628,2.3835232953409317e-05
358	3797005705	5000.0	0.001	0.00063	0.0001	-0.048135	0.952305298940212,0.04181331733653269,0.0016649470105978804,0.004174725054989002,4.1711657668466304e-05
357	637941125	5000.0	0.001	0.00063	0.0001	0.144377	0.9095770845830834,0.08731433713257349,0.0030968206358728254,1.1757648470305939e-05
363	3495900563	5000.0	0.001	0.00063	0.0001	0.530740	0.8271814837032594,0.15594813037392521,0.015482903419316137,0.0013860827834433114,1.3997200559888023e-06
369	2823019950	5000.0	0.001	0.00063	0.0001	-0.055838	0.9455316936612678,0.05305894821035793,0.0014093181363727255,3.9992001599680065e-08
361	2408467853	5000.0	0.001	0.00063	0.0001	-0.643318	0.9024031593681264,0.09525866826634673,0.0022634273145370927,7.474505098980204e-05
365	4145128857	5000.0	0.001	0.00063	0.0001	-0.177997	0.9106167966406719,0.08767070585882823,0.0016977004599080185,1.4797040591881624e-05
362	2325712273	5000.0	0.001	0.00063	0.0001	1.855853	0.2816514697060588,0.6408433913217356,0.0698374725054989,0.00681751649670066,0.000849870025994801,2.7994401119776043e-07
360	4225652107	5000.0	0.001	0.00063	0.0001	3.323166	0.18180423915216956,0.4835378924215157,0.3254663067386523,0.007962287542491502,0.0006943011397720456,0.0005349330133973205,3.9992001599680065e-08
364	2385569173	5000.0	0.001	0.00063	0.0001	-0.602741	0.8508082783443311,0.1414855428914217,0.007660307938412317,4.587082583483303e-05
372	195042744	5000.0	0.001	0.00063	0.0001	0.038166	0.9161422915416917,0.07994137172565487,0.003901779644071186,1.4557088582283544e-05
368	4112180652	5000.0	0.001	0.00063	0.0001	0.180900	0.9369064587082584,0.06176156768646271,0.0013286542691461707,3.319336132773445e-06
371	4269215158	5000.0	0.001	0.00063	0.0001	-0.050300	0.8925206158768246,0.10571565686862627,0.0017636872625474906,3.9992001599680065e-08
370	1829719474	5000.0	0.001	0.00063	0.0001	1.929331	0.48115836832633474,0.49774797040591884,0.02031381723655269,0.0007798040391921616,3.9992001599680065e-08
373	1517794749	5000.0	0.001	0.00063	0.0001	1.244663	0.43840951809638073,0.551634073185363,0.009887062587482504,6.934613077384523e-05
367	2069278116	5000.0	0.001	0.00063	0.0001	0.957649	0.26681775644871025,0.5456919016196761,0.10115788842231553,0.07657392521495701,0.008160927814437113,0.0015826834633073386,1.4917016596680664e-05
374	2497732036	5000.0	0.001	0.00063	0.0001	-0.345610	0.9251796440711858,0.060975684863027395,0.013643911217756448,0.00020075984803039393
375	3255262683	5000.0	0.001	0.00063	0.0001	-0.038241	0.9544755448910218,0.04496700659868026,0.0005574085182963408,3.9992001599680065e-08
377	1580457442	5000.0	0.001	0.00063	0.0001	-0.845014	0.708388522295541,0.2882959408118376,0.0033128174365126975,2.7194561087782445e-06
376	3938209248	5000.0	0.001	0.00063	0.0001	0.244076	0.8908076384723055,0.10783043391321735,0.001361487702459508,4.399120175964807e-07
381	2120783352	5000.0	0.001	0.00063	0.0001	-0.004684	0.9674925814837032,0.03241831633673265,8.902219556088783e-05,7.998400319936013e-08
383	2036979197	5000.0	0.001	0.00063	0.0001	-0.057916	0.9727390121975605,0.02656504699060188,0.0006941011797640472,1.839632073585283e-06
378	1503315434	5000.0	0.001	0.00063	0.0001	0.502749	0.7276454709058189,0.2683746450709858,0.0039750049990002,4.879024195160968e-06
380	1716139510	5000.0	0.001	0.00063	0.0001	0.340008	0.8353783243351329,0.16280587882423514,0.0018156768646270746,1.199760047990402e-07
379	2115923442	5000.0	0.001	0.00063	0.0001	0.515081	0.9025216556688662,0.09690925814837033,0.0005687662467506499,3.199360127974405e-07
384	273501699	5000.0	0.001	0.00063	0.0001	-0.243937	0.8407902019596081,0.1532383123375325,0.005970645870825835,8.398320335932813e-07
382	379708920	5000.0	0.001	0.00063	0.0001	0.037316	0.9210882223555289,0.07762451509698061,0.001285262947410518,1.999600079984003e-06
