sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	2236368944	5000.0	0.001	0.00011	0.02	0.475388	0.0001761647670465907,0.0008615876824635073,0.0033975604879024194,0.01103143371325735,0.024365326934613078,0.042423355328934216,0.06058072385522895,0.0796379924015197,0.09454685062987403,0.10506806638672266,0.105300299940012,0.09838928214357129,0.086699100179964,0.07804535092981403,0.0640617876424715,0.049979564087182564,0.03508074385122975,0.02183387322535493,0.013542291541691662,0.009574045190961807,0.006959208158368326,0.004202679464107179,0.0019020595880823836,0.0010758248350329935,0.000488622275544891,0.00030781843631273747,0.00018624275144971006,0.00017276544691061788,4.6110777844431116e-05,3.735252949410118e-05,1.8316336732653468e-05,7.398520295940812e-06,1.9996000799840033e-07
8	3153909779	5000.0	0.001	0.00011	0.02	0.350194	0.0004085982803439312,0.005100859828034393,0.01933017396520696,0.03201771645670866,0.05132797440511898,0.06446754649070185,0.07495816836632674,0.09146970605878824,0.10334265146970606,0.10729774045190962,0.10097820435912817,0.08800307938412318,0.07168494301139772,0.05649658068386323,0.042878544291141775,0.031232273545290942,0.021406478704259147,0.013628034393121376,0.008983483303339332,0.005834713057388522,0.0036486702659468107,0.0024029194161167768,0.0016981003799240151,0.0007694061187762447,0.0003828034393121376,0.00018512297540491902,5.7948410317936415e-05,7.318536292741451e-06,2.399520095980804e-07
4	116357130	5000.0	0.001	0.00011	0.02	0.466278	0.0003306538692261548,0.004275184963007398,0.009806958608278344,0.020348250349930014,0.034795240951809636,0.05764327134573086,0.08484355128974205,0.10414421115776845,0.11049726054789043,0.11145594881023796,0.10386738652269546,0.0923261347730454,0.07536736652669467,0.05814557088582283,0.044132253549290144,0.031016996600679865,0.02189514097180564,0.014352689462107578,0.008910057988402319,0.005458028394321136,0.0029887222555488903,0.0013445710857828434,0.0010090781843631275,0.0005440111977604479,0.0002646670665866827,9.666066786642671e-05,6.362727454509099e-05,4.7470505898820236e-05,2.7194561087782445e-05,1.839632073585283e-06
19	251705406	5000.0	0.001	0.00011	0.02	0.358481	0.00013965206958608278,0.0023352129574085185,0.009628154369126174,0.02325598880223955,0.04359044191161768,0.05656968606278744,0.0744001599680064,0.09105246950609878,0.10024147170565886,0.09906450709858028,0.09701899620075985,0.08670673865226955,0.07104887022595481,0.05875636872625475,0.05185238952209558,0.040376484703059386,0.0303248950209958,0.02082615476904619,0.014655708858228355,0.010744011197760448,0.006084263147370526,0.004593881223755249,0.0030738252349530094,0.0016081583683263346,0.0011052189562087583,0.0004429114177164567,0.00018640271945610877,9.170165966806638e-05,2.959408118376325e-05,0.00010913817236552689,7.790441911617676e-05,6.678664267146571e-06,1.799640071985603e-06,1.5996800639872026e-07
12	1702797344	5000.0	0.001	0.00011	0.02	0.402992	0.00023279344131173766,0.0015016996600679864,0.006765246950609878,0.01254761047790442,0.02437144571085783,0.040067906418716256,0.062478224355128974,0.08282815436912618,0.10080563887222556,0.11097560487902419,0.10527126574685063,0.09985710857828434,0.08898296340731854,0.0720751849630074,0.05639624075184963,0.044253309338132374,0.03437588482303539,0.023524735052989403,0.014437872425514897,0.008360447910417916,0.004321055788842232,0.002768606278744251,0.0016111577684463107,0.0007806038792241551,0.00030945810837832436,8.20635872825435e-05,1.295740851829634e-05,4.519096180763847e-06,2.399520095980804e-07
17	4240484406	5000.0	0.001	0.00011	0.02	0.423214	0.00029362127574485104,0.002895980803839232,0.008686022795440913,0.021565446910617875,0.04196380723855229,0.06337056588682263,0.08044771045790843,0.09227930413917217,0.10125882823435313,0.10708082383523296,0.10630049990002,0.09396504699060187,0.08154557088582283,0.06511837632473505,0.04505958808238352,0.03225534893021396,0.022182803439312136,0.013557248550289941,0.008028994201159769,0.005244631073785243,0.003451589682063587,0.0018239152169566087,0.0009202159568086382,0.00041679664067186564,0.00013777244551089782,6.0427914417116573e-05,4.691061787642472e-05,2.40751849630074e-05,1.6916616676664667e-05,1.0797840431913617e-06,7.998400319936013e-08
9	417638423	5000.0	0.001	0.00011	0.02	0.434892	0.00027410517896420713,0.0011283743251349731,0.00416996600679864,0.014103219356128774,0.034185042991401716,0.061540931813637276,0.09031049790041992,0.11002819436112778,0.11716440711857629,0.11427562487502499,0.10650797840431914,0.09102883423315337,0.0754747850429914,0.057833233353329336,0.043645510897820435,0.029313457308538293,0.01857376524695061,0.01214753049390122,0.007140731853629274,0.004439592081583683,0.003212117576484703,0.0017010197960407919,0.0009187362527494501,0.0003348130373925215,0.00029658068386322734,0.00015148970205958808,7.598480303939213e-05,2.2075584883023396e-05,1.3997200559888023e-06
18	56109116	5000.0	0.001	0.00011	0.02	0.450580	0.0001756848630273945,0.0015726054789042192,0.006555808838232354,0.016325654869026193,0.029439912017596482,0.04885734853029394,0.07941991601679664,0.11002439512097581,0.12167970405918817,0.12440703859228154,0.11538160367926414,0.09663307338532294,0.07869842031593681,0.059119736052789446,0.041140171965606875,0.028365486902619474,0.018317176564687062,0.011459388122375526,0.006344371125774845,0.003161527694461108,0.0015721655668866226,0.0008141571685662867,0.0002980603879224155,0.00016316736652669466,4.643071385722855e-05,2.515496900619876e-05,1.7596480703859228e-06,7.998400319936013e-08
15	2598584365	5000.0	0.001	0.00011	0.02	0.456155	0.00022483503299340133,0.0008264347130573885,0.002476984603079384,0.009480343931213758,0.022381523695260946,0.034236352729454106,0.04689610077984403,0.06453989202159569,0.08368210357928414,0.09488582283543291,0.09847922415516897,0.09924143171365726,0.09599856028794242,0.08180807838432314,0.0690372725454909,0.057173405318936214,0.04179784043191362,0.03098236352729454,0.023746530693861227,0.016387162567486502,0.010762927414517096,0.006405718856228754,0.003769486102779444,0.0023072985402919416,0.0013118176364727055,0.0006077984403119376,0.00033649270145970806,0.00012085582883423315,2.0475904819036193e-05,5.438912217556489e-05,1.7516496700659867e-05,2.679464107178564e-06,2.7994401119776043e-07
24	868853833	5000.0	0.001	0.00011	0.02	0.393105	0.00042519496100779845,0.001423995200959808,0.004333413317336532,0.01165746850629874,0.02702127574485103,0.05255276944611078,0.08103203359328134,0.09736784643071386,0.10409686062787442,0.10154361127774444,0.09849002199560088,0.09371857628474305,0.08403523295340931,0.07014121175764847,0.0571001799640072,0.04267054589082184,0.027670585882823437,0.017495580883823237,0.01177376524695061,0.0075140171965606874,0.004025114977004599,0.0020170365926814636,0.0009074585082983404,0.00043919216156768645,0.00017464507098580284,0.00018660267946410717,0.00010181963607278545,5.138972205558888e-05,1.8636272745450908e-05,8.758248350329933e-06,4.2791441711657665e-06,5.99880023995201e-07,2.7994401119776043e-07
21	431523904	5000.0	0.001	0.00011	0.02	0.518246	8.538292341531694e-05,0.00040475904819036194,0.003003999200159968,0.014787762447510499,0.0334877424515097,0.05887110577884423,0.08142743451309738,0.09669078184363128,0.1085127374525095,0.11291005798840233,0.11464427114577085,0.10436564687062587,0.08271789642071585,0.06213429314137173,0.04512561487702459,0.030124255148970207,0.019454029194161167,0.011609198160367927,0.00736632673465307,0.004536612677464507,0.002845870825834833,0.001654629074185163,0.0012060387922415516,0.0009799240151969605,0.0005969206158768246,0.0003653269346130774,8.170365926814637e-05,9.518096380723854e-06,1.5996800639872026e-07
22	1267212354	5000.0	0.001	0.00011	0.02	0.400853	0.00020131973605278945,0.0006841031793641272,0.0014220755848830234,0.0050344331133773245,0.011025394921015797,0.027172365526894622,0.044850709858028394,0.06326466706658668,0.07577880423915218,0.08625962807438513,0.10205574885022996,0.10895400919816037,0.10457704459108179,0.09439672065586882,0.08205326934613077,0.062231833633273344,0.046152369526094784,0.03137296540691862,0.020189842031593682,0.01185518896220756,0.007526414717056589,0.005411797640471906,0.003110617876424715,0.0019021795640871825,0.0013668466306738652,0.0008325134973005399,0.0002047990401919616,9.21015796840632e-05,1.895620875824835e-05,1.279744051189762e-06
27	2988990552	5000.0	0.001	0.00011	0.02	0.532894	0.00027826434713057387,0.0020207958408318336,0.0061475704859028195,0.017553129374125176,0.04257316536692662,0.0717373325334933,0.09952817436512698,0.12149922015596881,0.12987274545090982,0.12323555288942212,0.10202759448110378,0.0805122175564887,0.061495300939812036,0.04507990401919616,0.03466618676264747,0.02479880023995201,0.014998080383923215,0.009309658068386323,0.006193121375724855,0.003518496300739852,0.0016909018196360729,0.0007864827034593082,0.00032741451709658066,0.00010557888422315537,3.867226554689062e-05,4.359128174365127e-06,7.598480303939212e-07,5.198960207958409e-07
26	262725715	5000.0	0.001	0.00011	0.02	0.411693	0.0005834033193361328,0.0036898620275944813,0.009012197560487902,0.021254789042191562,0.043113017396520695,0.05990565886822635,0.07384495100979804,0.09351817636472705,0.10795276944611078,0.106948450309938,0.10515972805438913,0.09392041591681664,0.08072177564487103,0.06776676664667067,0.04849878024395121,0.030894661067786443,0.020540971805638873,0.013393041391721656,0.00853621275744851,0.005071145770845831,0.0028503099380123974,0.001489502099580084,0.0007553689262147571,0.0003815636872625475,0.00014433113377324534,3.819236152769446e-05,1.3677264547090581e-05,2.7994401119776043e-07
28	2374027352	5000.0	0.001	0.00011	0.02	0.373895	0.00040631873625274944,0.0029921615676864626,0.009681583683263347,0.02436748650269946,0.03938068386322736,0.05701055788842232,0.07304071185762848,0.08889846030793841,0.10179656068786243,0.10875768846230754,0.10271985602879424,0.08901619676064787,0.07735312937412518,0.06732033593281343,0.05145386922615477,0.035454629074185166,0.025708538292341532,0.016669226154769047,0.0108626274745051,0.007152369526094781,0.004034193161367727,0.00265250949810038,0.0012405918816236752,0.0010511897620475905,0.0006336732653469306,0.0002590281943611278,6.834633073385323e-05,1.4077184563087382e-05,3.359328134373125e-06,3.9992001599680065e-08
23	1826007110	5000.0	0.001	0.00011	0.02	0.505971	8.398320335932813e-05,0.0003886022795440912,0.0031227754449110177,0.01294389122175565,0.02939112177564487,0.05742743451309738,0.08449486102779444,0.10171329734053189,0.11544711057788443,0.11807086582683464,0.1093132973405319,0.09684603079384123,0.07721447710457909,0.05610509898020396,0.04218936212757449,0.030839072185562887,0.02254617076584683,0.01489642071585683,0.010271625674865026,0.0076722655468906215,0.004684143171365727,0.0024985402919416116,0.0011609278144371126,0.00046434713057388525,0.00013369326134773045,6.222755448910217e-05,1.1117776444711057e-05,7.1585682863427314e-06,7.998400319936013e-08
29	1430227036	5000.0	0.001	0.00011	0.02	0.431221	0.00043787242551489704,0.0015778844231153768,0.00517376524695061,0.01348638272345531,0.02525482903419316,0.04611133773245351,0.06681591681663668,0.08070937812437512,0.0885622875424915,0.10109766046790641,0.10497620475904819,0.10534641071785643,0.09258184363127374,0.07961767646470706,0.0608628274345131,0.04390381923615277,0.031227874425114977,0.020227074585082983,0.0127750849830034,0.007943451309738052,0.004504859028194361,0.0024269546090781844,0.0016395520895820836,0.0009954409118176364,0.0006747850429914017,0.00047166566686662666,0.0002916616676664667,0.0001580883823235353,5.222955408918216e-05,4.371125774845031e-05,2.7354529094181163e-05,2.2155568886222757e-05,1.839632073585283e-06,1.199760047990402e-07
25	151175242	5000.0	0.001	0.00011	0.02	0.470133	7.554489102179565e-05,0.00011529694061187763,0.002390961807638472,0.00865366926614677,0.01949362127574485,0.04577324535092982,0.07574473105378925,0.10203991201759648,0.11601551689662068,0.12210825834833033,0.11681507698460308,0.09766570685862827,0.08349002199560088,0.06286538692261548,0.04740523895220956,0.034224315136972605,0.023857708458308338,0.015734573085382925,0.009983443311337733,0.007075504899020196,0.004457308538292341,0.002080263947210558,0.0009567686462707459,0.00048278344331133776,0.00026014797040591883,0.0001672865426914617,4.283143371325735e-05,1.887622475504899e-05,5.718856228754249e-06,2.7994401119776043e-07
31	1304375391	5000.0	0.001	0.00011	0.02	0.506141	4.519096180763847e-05,0.0003362127574485103,0.00263999200159968,0.010259668066386722,0.023432953409318138,0.038505458908218354,0.06137688462307538,0.08565082983403319,0.10439716056788642,0.1183497700459908,0.11753089382123576,0.10823191361727655,0.09508942211557689,0.07655360927814438,0.0560751049790042,0.036865786842631476,0.024893181363727254,0.016287382523495302,0.00899888022395521,0.005766726654669066,0.003852149570085983,0.002207238552289542,0.0013893221355728855,0.0007785642871425715,0.0003138572285542891,0.00011977604479104179,2.7194561087782445e-05,1.4397120575884824e-05,8.398320335932813e-06,2.399520095980804e-07,1.6396720655868826e-06,1.9996000799840033e-07
32	1131915359	5000.0	0.001	0.00011	0.02	0.452170	0.000603879224155169,0.004609078184363127,0.015129694061187762,0.03225262947410518,0.05299268146370726,0.07304815036992601,0.09097096580683864,0.10639900019996001,0.11325562887422516,0.10825762847430515,0.1012750649870026,0.08745046990601879,0.06569442111577685,0.049264667066586686,0.0372000799840032,0.0240249150169966,0.015447670465906818,0.010363247350529894,0.006389442111577684,0.0032090781843631274,0.0014161567686462708,0.0005143371325734853,0.00012293541291741653,4.047190561887622e-05,4.415116976604679e-05,2.1155768846230754e-05,1.5996800639872026e-06,7.198560287942411e-07,7.998400319936013e-08
20	87365695	5000.0	0.001	0.00011	0.02	0.405492	0.0002997000599880024,0.0021181763647270544,0.009064027194561088,0.022728374325134974,0.038151609678064385,0.054376724655068986,0.07207742451509698,0.09238260347930415,0.10566102779444111,0.10421659668066387,0.09650921815636873,0.09034189162167566,0.07654181163767247,0.06511961607678464,0.05221347730453909,0.03821095780843831,0.0274126774645071,0.01976480703859228,0.01414017196560688,0.007617836432713457,0.004449910017996401,0.0027352929414117175,0.0015504099180163966,0.0008299540091981604,0.0005538892221555689,0.00040431913617276544,0.0002545490901819636,0.0001510497900419916,5.630873825234953e-05,5.2829434113177363e-05,1.1877624475104978e-05,8.798240351929614e-07
35	1279658102	5000.0	0.001	0.00011	0.02	0.501599	0.0003807638472305539,0.0028542291541691664,0.009937212557488502,0.023998080383923214,0.04111473705258948,0.06331397720455909,0.09510557888422315,0.11560875824835033,0.12486070785842832,0.1169626874625075,0.10359340131973606,0.08567398520295941,0.06341751649670066,0.0477750449910018,0.03608922215556889,0.025968246350729855,0.01902747450509898,0.011477984403119377,0.0066111977604479105,0.0033111777644471104,0.001675104979004199,0.0007678064387122575,0.00034609078184363125,8.778244351129774e-05,2.3795240951809637e-05,1.2797440511897621e-05,4.359128174365127e-06,2.7994401119776043e-07
33	1733943400	5000.0	0.001	0.00011	0.02	0.404508	0.0009457308538292342,0.004344531093781244,0.01367770445910818,0.03452629474105179,0.05552177564487103,0.07163375324935013,0.09449786042791442,0.10120859828034393,0.1042250349930014,0.10206174765046991,0.09335984803039392,0.07899576084783043,0.06657584483103379,0.05156000799840032,0.037947210557888425,0.029638072385522896,0.022459748050389923,0.014124175164967006,0.009817196560687863,0.005958128374325135,0.003281583683263347,0.001827874425114977,0.0009282943411317736,0.0004917016596680664,0.00018948210357928413,9.81003799240152e-05,8.758248350329934e-05,1.5996800639872025e-05,3.5992801439712056e-07
34	1624469620	5000.0	0.001	0.00011	0.02	0.531406	0.00022979404119176166,0.0013220955808838232,0.004640271945610877,0.01556640671865627,0.03783159368126375,0.07419216156768646,0.10582271545690862,0.12035948810237952,0.11976736652669466,0.11450881823635273,0.10874465106978605,0.08930477904419117,0.06446778644271146,0.049256348730253946,0.03458160367926415,0.02467106578684263,0.01562391521695661,0.008605918816236752,0.004792281543691262,0.002978604279144171,0.0015157768446310738,0.0006623875224955009,0.00029422115576884623,0.0001384123175364927,8.326334733053389e-05,2.1715656868626276e-05,1.327734453109378e-05,3.279344131173765e-06
30	2649280606	5000.0	0.001	0.00011	0.02	0.407415	0.00025410917816436713,0.0008611077784443111,0.006762287542491502,0.01896516696660668,0.04111781643671266,0.06620707858428314,0.08848114377124575,0.099975124975005,0.11279308138372325,0.1132116376724655,0.10484015196960608,0.09012245550889822,0.07292717456508699,0.05865290941811638,0.042875224955009,0.02886754649070186,0.020728054389122175,0.01369374125174965,0.0074483103379324135,0.005076624675064987,0.003291541691661668,0.0015250149970005998,0.0007599680063987203,0.00038744251149770047,0.00010497900419916017,5.610877824435113e-05,1.1797640471905619e-05,1.999600079984003e-06,3.9992001599680065e-07
36	91009145	5000.0	0.001	0.00011	0.02	0.435796	0.00028698260347930415,0.001711977604479104,0.008875984803039392,0.027509898020395922,0.051761647670465906,0.08016892621475705,0.09852705458908219,0.10701795640871825,0.11235632873425315,0.10714069186162767,0.09321343731253749,0.07731405718856228,0.061461987602479506,0.048122455508898224,0.03829894021195761,0.02866878624275145,0.020700539892021596,0.014759688062387522,0.009137732453509299,0.005599240151969606,0.0036520695860827834,0.0018821835632873425,0.0007880423915216957,0.00046974605078984206,0.0003068986202759448,0.0001964007198560288,5.718856228754249e-05,1.267746450709858e-05,4.799040191961608e-07
39	2031407236	5000.0	0.001	0.00011	0.02	0.467561	0.0005376924615076985,0.002598000399920016,0.00551865626874625,0.015098900219956008,0.03287902419516097,0.05545986802639472,0.07694141171765646,0.1001127774445111,0.11710829834033193,0.12229382123575284,0.11131645670865827,0.0944749850029994,0.07727962407518496,0.06150129974005199,0.0436501099780044,0.029998040391921617,0.02021351729654069,0.012806958608278345,0.008140891821635673,0.005584203159368127,0.003376964607078584,0.0015557688462307538,0.0007655268946210758,0.0004714657068586283,0.00022715456908618277,3.6552689462107576e-05,3.887222555488902e-05,1.0957808438312337e-05,1.1197760447910417e-06,1.0797840431913617e-06
41	3984470152	5000.0	0.001	0.00011	0.02	0.449207	0.00022963407318536293,0.00047370525894821036,0.0013874425114977005,0.005158448310337933,0.015482263547290542,0.03170829834033193,0.04778088382323535,0.06805474905018996,0.08576680663867227,0.10230197960407919,0.108649550089982,0.1010874625074985,0.09088278344331134,0.08574437112577485,0.07399564087182564,0.05658140371925615,0.04119008198360328,0.029655428914217158,0.01998264347130574,0.013301019796040791,0.009144771045790841,0.0058034793041391725,0.002621875624875025,0.0015544491101779645,0.0008163567286542692,0.00040571885622875425,0.00021743651269746052,2.0995800839832032e-05,3.199360127974405e-07
45	2685333650	5000.0	0.001	0.00011	0.02	0.365020	0.0006395920815836833,0.005313617276544691,0.013308818236352729,0.022906538692261547,0.036768166366726654,0.05343863227354529,0.06422271545690862,0.07767034593081383,0.09484619076184762,0.0967867626474705,0.10002123575284944,0.09258464307138572,0.0831234953009398,0.0649751649670066,0.05267698460307938,0.04271509698060388,0.031898380323935216,0.022260707858428316,0.017335532893421317,0.011253189362127575,0.00677624475104979,0.004281143771245751,0.0023317736452709457,0.0010714657068586282,0.0004199560087982404,0.00019952009598080383,8.802239552089583e-05,6.570685862827434e-05,1.6916616676664667e-05,3.3993201359728056e-06,3.9992001599680065e-08
37	542148729	5000.0	0.001	0.00011	0.02	0.420434	3.059388122375525e-05,0.0015100979804039192,0.006288182363527295,0.020554129174165166,0.04331641671665667,0.06727934413117377,0.0865004599080184,0.10572705458908219,0.120850949810038,0.11620855828834233,0.1066495900819836,0.09149562087582483,0.07017392521495701,0.05220619876024795,0.038549410117976406,0.027831953609278145,0.018225514897020595,0.011343491301739651,0.00642619476104779,0.004291901619676065,0.0023210557888422314,0.0011682063587282543,0.0005442111577684463,0.00031765646870625874,0.00014837032593481304,3.695260947810438e-05,3.079384123175365e-06,7.598480303939212e-07,3.9992001599680065e-08,7.998400319936013e-08
40	204435590	5000.0	0.001	0.00011	0.02	0.481270	0.0002549890021995601,0.0016434713057388523,0.011719096180763847,0.026454309138172365,0.05263487302539492,0.07913029394121175,0.09790425914817037,0.11627838432313538,0.12032869426114777,0.11533153369326135,0.1038508298340332,0.08473937212557489,0.06382895420915817,0.04499676064787043,0.031355168966206756,0.02066126774645071,0.012391561687662467,0.00731749650069986,0.003949250149970006,0.002465906818636273,0.0014081183763247351,0.0007806838632273545,0.0003199760047990402,0.00016864627074585084,6.234753049390123e-05,2.027594481103779e-05,3.4793041391721655e-06
43	4146989196	5000.0	0.001	0.00011	0.02	0.400035	0.0003686862627474505,0.0032881423715256947,0.010452069586082783,0.02323495300939812,0.04251121775644871,0.06406206758648271,0.07982771445710858,0.08994753049390122,0.09945766846630674,0.1035122975404919,0.10154769046190762,0.0900616276744651,0.0761498100379924,0.060600239952009596,0.04551705658868226,0.03259656068786243,0.02402911417716457,0.017747370525894823,0.012058508298340332,0.007830673865226954,0.006051429714057189,0.003956968606278744,0.0021734453109378124,0.0013975604879024196,0.0009086982603479304,0.0003932413517296541,0.00023163367326534693,7.446510697860428e-05,1.1517696460707858e-05,3.9992001599680065e-08
46	3050555546	5000.0	0.001	0.00011	0.02	0.406938	0.0007596880623875225,0.004596360727854429,0.012075744851029795,0.02729490101979604,0.047342771445710856,0.07066442711457709,0.08937796440711858,0.10453365326934613,0.10803959208158369,0.11004603079384123,0.09948426314737052,0.08476284743051389,0.07107170565886822,0.053933653269346134,0.03677028594281144,0.028541811637672467,0.019471065786842632,0.012524575084983003,0.007595920815836833,0.005074825034993001,0.0025532093581283745,0.0013790441911617677,0.0007329734053189362,0.0005615276944611078,0.00043439312137572483,0.0002250749850029994,0.00011361727654469106,2.503499300139972e-05,8.878224355128975e-06,3.719256148770246e-06,3.199360127974405e-07,1.199760047990402e-07
