sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
130	3622013500	5000.0	0.001	0.00182	0.006	0.915299	0.0014521495700859828,0.00474625074985003,0.015460947810437912,0.04032241551689662,0.09670937812437512,0.17278128374325136,0.21805654869026195,0.19274069186162768,0.12058948210357928,0.06352089582083584,0.034989602079584084,0.018173525294941012,0.009909098180363927,0.0054233153369326135,0.0029482903419316138,0.0013152169566086782,0.0005802039592081584,0.0002399120175964807,3.8992201559688064e-05,1.799640071985603e-06
129	1977698873	5000.0	0.001	0.00182	0.006	1.013155	0.001407878424315137,0.007316736652669466,0.021510737852429514,0.055334693061387726,0.09873341331733654,0.13013053389322135,0.15309106178764248,0.15519268146370727,0.14104635072985403,0.10383659268146371,0.06689150169966007,0.039148850229954006,0.017988002399520097,0.006061027794441112,0.0017874025194961009,0.00045862827434513096,5.946810637872426e-05,4.439112177564487e-06
132	3668134463	5000.0	0.001	0.00182	0.006	1.160734	0.0008352329534093182,0.00621123775244951,0.015698220355928813,0.028869706058788244,0.046473345330933814,0.07546522695460908,0.11171105778844231,0.15429878024395122,0.16513997200559888,0.1406391921615677,0.09709522095580884,0.07255952809438113,0.043745610877824435,0.02305526894621076,0.00986390721855629,0.005334693061387723,0.0016878224355128975,0.0007963207358528294,0.00046022795440911815,5.7228554289142175e-05,2.1995600879824035e-06
131	1588740669	5000.0	0.001	0.00182	0.006	1.124616	0.0006103579284143172,0.0046269146170765845,0.02014765046990602,0.04180491901619676,0.07077888422315537,0.10467818436312737,0.15596140771845632,0.18022279544091183,0.16583355328934213,0.11393733253349331,0.07577724455108978,0.039666866626674666,0.01444267146570686,0.006055148970205959,0.003972005598880224,0.0012119176164767046,0.00025286942611477706,1.923615276944611e-05,3.9992001599680065e-08
134	2574238287	5000.0	0.001	0.00182	0.006	0.931469	0.0009789642071585682,0.0027672865426914615,0.008379084183163367,0.020237032593481304,0.04208230353929214,0.09966766646670666,0.18327642471505698,0.21132593481303738,0.17266826634673066,0.12036908618276344,0.07495988802239552,0.036430353929214156,0.01646862627474505,0.007706138772245551,0.0020469506098780245,0.0005331733653269346,0.00010065986802639473,2.1595680863827235e-06
133	1191289419	5000.0	0.001	0.00182	0.006	0.954713	0.0007778844231153769,0.01139000199960008,0.033390561887622475,0.07143095380923815,0.12842159568086384,0.18391681663667267,0.2121858028394321,0.15505222955408918,0.09433881223755249,0.05900187962407519,0.02886726654669066,0.00962747450509898,0.004285822835432914,0.0043022995400919814,0.002370885822835433,0.0005396520695860828,9.28614277144571e-05,7.198560287942412e-06
135	1475365464	5000.0	0.001	0.00182	0.006	0.867248	0.0006235152969406119,0.0019850829834033193,0.007164887022595481,0.026678224355128975,0.04949170165966807,0.08533621275744852,0.12062211557688463,0.12425754849030193,0.12228246350729854,0.12104547090581884,0.12181019796040791,0.1029497700459908,0.06457232553489302,0.028908098380323936,0.01467242551489702,0.005552369526094781,0.0011837632473505298,0.0007470105978804239,0.00011517696460707859,1.6396720655868826e-06
137	3167617657	5000.0	0.001	0.00182	0.006	1.159679	0.00044487102579484104,0.0015452909418116377,0.00442627474505099,0.0180375124975005,0.040322375524895024,0.06758452309538092,0.08073941211757649,0.08405734853029394,0.09394145170965806,0.10250833833233354,0.11348594281143772,0.11332733453309338,0.10853149370125975,0.08410757848430314,0.04685106978604279,0.024162927414517095,0.009224715056988603,0.002830513897220556,0.0019612877424515095,0.0010983003399320135,0.0007157768446310737,8.794241151769646e-05,7.438512297540492e-06,2.7994401119776043e-07
136	730432111	5000.0	0.001	0.00182	0.006	1.055237	0.00048734253149370125,0.0028107978404319136,0.007804159168166367,0.016428434313137372,0.03081111777644471,0.06632241551689662,0.11499780043991202,0.14354005198960207,0.1605104579084183,0.15600731853629274,0.1316494301139772,0.08149578084383123,0.044596720655868824,0.02485106978604279,0.012206558688262347,0.0042002399520095985,0.0011108178364327135,0.00016284743051389722,4.119176164767047e-06,2.519496100779844e-06
138	510085754	5000.0	0.001	0.00182	0.006	0.966144	0.0005875224955008998,0.002503339332133573,0.015213037392521495,0.04622955408918216,0.08301591681663667,0.11336984603079384,0.13349086182763448,0.1588101579684063,0.15101035792841433,0.12285134973005399,0.08071713657268546,0.0474999800039992,0.02359004199160168,0.013030993801239753,0.004987922415516897,0.0017641271745650869,0.0009084983003399321,0.0003147370525894821,1.847630473905219e-05,5.590881823635273e-05,2.9714057188562287e-05,5.198960207958409e-07
139	4040280709	5000.0	0.001	0.00182	0.006	1.043904	0.0004940211957608478,0.0033039392121575685,0.00615376924615077,0.009454029194161167,0.01732857428514297,0.029898500299940012,0.05772861427714457,0.09134797040591881,0.11742299540091981,0.1520373125374925,0.15219676064787044,0.13587110577884423,0.09727038592281544,0.06683259348130374,0.0366993401319736,0.01691849630073985,0.006358608278344331,0.002310137972405519,0.0002937012597480504,7.806438712257548e-05,1.0797840431913617e-06
141	472363657	5000.0	0.001	0.00182	0.006	1.022655	0.0003057788442311538,0.003472625474905019,0.012916456708658269,0.03158604279144171,0.05741811637672466,0.08332757448510297,0.1168514697060588,0.15471605678864228,0.165951049790042,0.13580419916016798,0.09891157768446311,0.06366738652269546,0.03466894621075785,0.022479264147170566,0.013672985402919417,0.003624075184963007,0.0005652869426114777,5.9228154369126175e-05,1.879624075184963e-06
140	3558597254	5000.0	0.001	0.00182	0.006	1.123568	0.0009016596680663867,0.0020054789042191564,0.004464387122575485,0.0026789442111577683,0.002361127774445111,0.003433633273345331,0.0041350929814037195,0.0014580283943211357,0.0005924015196960608,0.00032969406118776244,0.0017369726054789042,0.008518016396720656,0.016675224955008998,0.037455268946210755,0.06185690861827634,0.08990817836432713,0.10718572285542892,0.10998316336732654,0.11326262747450509,0.10987170565886822,0.09071029794041192,0.07780539892021596,0.05944051189762047,0.04029386122775445,0.025451629674065186,0.01618132373525295,0.007394921015796841,0.0022237952409518095,0.001047110577884423,0.0005498900219956009,7.730453909218156e-05,9.718056388722255e-06
143	2371914384	5000.0	0.001	0.00182	0.006	1.049583	0.00017464507098580284,0.0010616676664667066,0.0016281543691261749,0.003226114777044591,0.006916496700659868,0.013492901419716057,0.022828274345130975,0.0393005798840232,0.0633251349730054,0.0809761647670466,0.09060555888822236,0.10870589882023596,0.1173119376124775,0.1263511697660468,0.12738328334333132,0.09849746050789843,0.05194509098180364,0.026893901219756048,0.011371005798840232,0.006112417516496701,0.0015349330133973206,0.00027122575484903017,7.886422715456909e-05,7.038592281543691e-06,7.998400319936013e-08
144	3798045328	5000.0	0.001	0.00182	0.006	1.124776	0.001376884623075385,0.009983083383323335,0.022744691061787642,0.039510697860427914,0.06017260547890422,0.088024475104979,0.10774885022995401,0.12261959608078385,0.11629598080383924,0.11334541091781644,0.10612017596480704,0.08623311337732453,0.06347858428314337,0.03421003799240152,0.016480943811237752,0.006301979604079184,0.004214317136572686,0.0007365726854629075,0.00028894221155768845,5.870825834833033e-05,4.6190761847630476e-05,8.118376324735054e-06,3.9992001599680065e-08
145	2183168661	5000.0	0.001	0.00182	0.006	1.069923	0.00036056788642271545,0.001265746850629874,0.0027779244151169766,0.0035221355728854227,0.0014297140571885624,0.006246550689862028,0.020672945410917815,0.0434877824435113,0.07125702859428114,0.10312049590081984,0.12735344931013798,0.16038088382323534,0.16683099380123975,0.13249286142771446,0.08890873825234953,0.04246566686662667,0.01622095580883823,0.006908218356328735,0.0025390921815636874,0.0010432713457308538,0.0006065586882623475,0.0001038992201559688,4.479104179164167e-06,3.9992001599680065e-08
146	1472146070	5000.0	0.001	0.00182	0.006	1.146681	0.00043351329734053187,0.004884583083383323,0.014318096380723856,0.028173365326934614,0.055719096180763844,0.08981803639272146,0.1249246150769846,0.1486371925614877,0.13789246150769846,0.11366154769046191,0.09843455308938212,0.07733953209358128,0.05943367326534693,0.029624435112977406,0.010773845230953809,0.004265266946610678,0.001044871025794841,0.00036464707058588285,0.00021499700059988,3.947210557888422e-05,2.1995600879824035e-06
142	3260684940	5000.0	0.001	0.00182	0.006	1.031033	0.0007926014797040592,0.0072525894821035795,0.024418436312737452,0.05067378524295141,0.09422703459308138,0.1463604479104179,0.18435416916616676,0.18090477904419117,0.1477648070385923,0.08649690061987603,0.04082383523295341,0.02058360327934413,0.008352329534093181,0.002874625074985003,0.001965246950609878,0.001428234353129374,0.0005522095580883824,0.0001328134373125375,3.3833233353329335e-05,6.598680263947211e-06,1.1197760447910417e-06
148	4097135271	5000.0	0.001	0.00182	0.006	0.870995	0.0016719056188762248,0.009222915416916617,0.030134253149370127,0.08487582483503299,0.13933353329334133,0.19013005398920216,0.19997888422315538,0.15169922015596882,0.10150645870825835,0.05042895420915817,0.021277984403119374,0.010466986602679465,0.006018596280743851,0.0025848030393921216,0.0005112977404519096,0.00011865626874625075,3.0193961207758448e-05,9.158168366326734e-06,3.199360127974405e-07
147	744012439	5000.0	0.001	0.00182	0.006	1.086751	0.0002727054589082184,0.0023888022395520897,0.006955248950209958,0.017344171165766847,0.03911093781243751,0.07941759648070386,0.12309614077184564,0.15999936012797442,0.18363399320135973,0.15974445110977806,0.10529662067586483,0.05950993801239752,0.02968238352329534,0.01680375924815037,0.010256828634273145,0.005351089782043591,0.0009391721655668866,0.0001787242551489702,1.803639272145571e-05,3.9992001599680065e-08
149	3644285609	5000.0	0.001	0.00182	0.006	0.853916	0.000895620875824835,0.00881623675264947,0.019453629274145172,0.04628566286742652,0.08726190761847631,0.11019536092781444,0.13276688662267547,0.1560136772645471,0.13854505098980205,0.12094633073385323,0.09119268146370726,0.05223055388922215,0.021902459508098382,0.00912985402919416,0.003479904019196161,0.0007756448710257948,9.206158768246351e-05,1.4637072585482903e-05,1.839632073585283e-06
150	772008617	5000.0	0.001	0.00182	0.006	0.797193	0.002348530293941212,0.013057628474305139,0.03840483903219356,0.07029954009198161,0.10873509298140371,0.15771317736452709,0.191676224755049,0.18594569086182763,0.1265116576684663,0.06014405118976205,0.029195760847830435,0.012114817036592682,0.00303003399320136,0.0005874825034993002,0.00020919816036792642,2.615476904619076e-05,1.199760047990402e-07
151	719217325	5000.0	0.001	0.00182	0.006	1.048552	0.0005071385722855429,0.0030782643471305737,0.0072738252349530096,0.011475304939012198,0.030313497300539893,0.05645486902619476,0.08679900019996001,0.11963243351329735,0.14801927614477103,0.13808294341131774,0.11619844031193761,0.08301179764047191,0.0609617676464707,0.0553250549890022,0.04388650269946011,0.02402727454509098,0.011220275944811038,0.003146890621875625,0.0005393321335732854,4.2791441711657665e-05,2.559488102379524e-06,7.598480303939212e-07
152	1127484084	5000.0	0.001	0.00182	0.006	0.822525	0.0004210357928414317,0.0013358128374325135,0.004607758448310338,0.01933089382123575,0.04569150169966007,0.0924384323135373,0.14979372125574886,0.1843610477904419,0.18489566086782644,0.13497116576684662,0.08973561287742451,0.05177836432713457,0.021300099980003998,0.009096980603879224,0.005702979404119176,0.0036587882423515295,0.0006013597280543891,0.0001841631673665267,9.02619476104779e-05,4.359128174365127e-06
155	301443772	5000.0	0.001	0.00182	0.006	0.974117	0.0002969006198760248,0.0019230553889222155,0.00468618276344731,0.0070611877624475105,0.010807118576284743,0.020655828834233152,0.03619064187162568,0.04878484303139372,0.06640187962407519,0.10755400919816037,0.1559142171565687,0.16884587082583483,0.14145834833033394,0.09391081783643271,0.061376364727054586,0.03704379124175165,0.015622315536892622,0.004660027994401119,0.0026834633073385323,0.0024959808038392322,0.005606078784243152,0.004268026394721056,0.0013697260547890422,0.00031781643671265747,6.354729054189162e-05,1.959608078384323e-06
154	1541628603	5000.0	0.001	0.00182	0.006	1.020487	0.0003925214957008598,0.0033380123975204957,0.018345450909818036,0.057036792641471705,0.09231585682863427,0.12158024395120975,0.14019500099980003,0.1443282543491302,0.1349728054389122,0.10971941611677664,0.07348358328334333,0.04316876624675065,0.024473185362927415,0.014954849030193961,0.00882615476904619,0.006629914017196561,0.00457248550289942,0.0014942211557688462,0.0001626874625074985,9.198160367926415e-06,5.99880023995201e-07
153	1117338297	5000.0	0.001	0.00182	0.006	0.712906	0.00017788442311537692,0.0017337332533493301,0.006176724655068986,0.016072425514897022,0.052986042791441715,0.12643051389722054,0.19352797440511899,0.21633201359728055,0.1686477904419116,0.10786446710657868,0.055564407118576284,0.03130213957208558,0.014531493701259748,0.005852429514097181,0.0021589282143571285,0.0005747250549890022,6.294741051789642e-05,3.359328134373125e-06
156	3991306939	5000.0	0.001	0.00182	0.006	1.028584	0.00074749050189962,0.005232353529294141,0.017275744851029794,0.03941351729654069,0.07718340331933614,0.10136976604679064,0.13124751049790043,0.1625023395320936,0.15468210357928414,0.13615600879824036,0.09527674465106979,0.046109498100379925,0.020281423715256947,0.00859632073585283,0.002590361927614477,0.001026874625074985,0.00023559288142371526,5.730853829234153e-05,1.1517696460707858e-05,4.079184163167366e-06,3.9992001599680065e-08
157	3510680262	5000.0	0.001	0.00182	0.006	1.103168	0.0003470905818836233,0.0032176764647070585,0.009863147370525896,0.02431393721255749,0.05127870425914817,0.09882839432113577,0.12811921615676863,0.159873825234953,0.16241999600079984,0.14668694261147772,0.10659668066386722,0.05849818036392721,0.029253269346130775,0.011010557888422316,0.006777124575084983,0.002300539892021596,0.0005627674465106978,5.1749650069986e-05,1.9996000799840033e-07
158	2803544778	5000.0	0.001	0.00182	0.006	1.106379	0.00045022995400919815,0.0013602879424115177,0.003198640271945611,0.0037004199160167966,0.005579244151169766,0.00884871025794841,0.019946690661867626,0.05804615076984603,0.09251553689262147,0.10871041791641671,0.12962151569686062,0.14213713257348531,0.14354605078984203,0.12567862427514498,0.0834497900419916,0.04442811437712457,0.01953965206958608,0.006972365526894621,0.0016689462107578484,0.0003473305338932214,0.00017660467906418717,7.146570685862828e-05,6.07878424315137e-06
159	2205293264	5000.0	0.001	0.00182	0.006	1.190812	0.00019716056788642272,0.002321735652869426,0.0033594481103779244,0.008909818036392722,0.020439152169566085,0.029729814037192562,0.04408474305138972,0.06932969406118776,0.07099040191961607,0.07654109178164367,0.09355172965406919,0.10139684063187362,0.11406442711457708,0.1004373925214957,0.09123827234553089,0.07559500099980004,0.05752221555688862,0.028831753649270146,0.009362047590481903,0.001854629074185163,0.0002204759048190362,2.1395720855828833e-05,7.598480303939212e-07
160	3911764691	5000.0	0.001	0.00182	0.006	0.826443	0.0007597280543891222,0.004415276944611078,0.01669734053189362,0.031186002799440112,0.07405606878624275,0.12673157368526294,0.19176644671065787,0.18160907818436312,0.14350417916416716,0.09269270145970805,0.05503899220155969,0.03313269346130774,0.021181083783243352,0.015295900819836034,0.007350649870025995,0.003072105578884223,0.0013616476704659069,0.00013605278944211157,1.239752049590082e-05,7.998400319936013e-08
162	1687206614	5000.0	0.001	0.00182	0.006	0.792764	0.0010527094581083783,0.008563487302539492,0.02250121975604879,0.03946710657868426,0.07257292541491701,0.13880511897620476,0.1688126374725055,0.14644531093781243,0.11940935812837432,0.08510437912417516,0.06066770645870826,0.047150049990001996,0.04164591081783643,0.02858260347930414,0.0126123975204959,0.004782723455308938,0.0012688262347530495,0.0004714257148570286,7.154569086182763e-05,1.1197760447910418e-05,1.3597280543891223e-06
161	3537064659	5000.0	0.001	0.00182	0.006	1.015902	0.0014631473705258948,0.012413117376524695,0.03675396920615877,0.0785873225354929,0.11772689462107579,0.12572229554089182,0.12509254149170165,0.12419152169566086,0.11951033793241352,0.10201855628874225,0.07194529094181164,0.04615328934213157,0.01941759648070386,0.007406478704259149,0.004141091781643671,0.0036770245950809837,0.002892021595680864,0.0008059588082383523,7.022595480903819e-05,9.118176364727055e-06,2.1595680863827235e-06,3.9992001599680065e-08
164	3653409505	5000.0	0.001	0.00182	0.006	0.719872	0.0032012797440511896,0.01716132773445311,0.04213881223755249,0.09081379724055189,0.12421183763247351,0.13962287542491503,0.14433149370125975,0.13247258548290342,0.1133877624475105,0.08297416516696661,0.049947930413917214,0.032387762447510494,0.016733453309338134,0.006752689462107579,0.002531773645270946,0.0007251749650069986,0.00028918216356728653,0.00029194161167766445,2.3115376924615077e-05,1.0397920415916818e-06
166	576836330	5000.0	0.001	0.00182	0.006	0.822222	8.674265146970605e-05,0.0001225754849030194,7.690461907618476e-05,0.0002619876024795041,0.0018020395920815837,0.007930333933213357,0.025896620675864828,0.05694885022995401,0.10250869826034793,0.13091549690061988,0.1571631673665267,0.1456359928014397,0.11760835832833433,0.09155960807838433,0.05706134773045391,0.036852149570085986,0.030135892821435712,0.022883903219356128,0.010490981803639271,0.0030607878424315136,0.000859868026394721,0.00012485502899420116,9.878024395120976e-06,2.319536092781444e-06,6.39872025594881e-07
165	2164826855	5000.0	0.001	0.00182	0.006	0.878183	0.0003804839032193561,0.002259468106378724,0.008269546090781843,0.0209999600079984,0.03612625474905019,0.07089262147570485,0.1218133973205359,0.17558324335132974,0.19688846230753848,0.16864263147370526,0.09804099180163967,0.055334013197360525,0.027089382123575284,0.011812077584483103,0.004012997400519896,0.0013217356528694262,0.0002847030593881224,0.000218876224755049,2.8754249150169967e-05,3.9992001599680065e-07
163	1261173470	5000.0	0.001	0.00182	0.006	0.897097	0.0004229554089182164,0.0026994601079784043,0.003437592481503699,0.006940531893621276,0.021384643071385722,0.050400679864027194,0.08187742451509698,0.1067128974205159,0.13487790441911618,0.14036624675064988,0.12554653069386124,0.11268530293941212,0.09201971605678864,0.05949490101979604,0.032196640671865624,0.013351689662067586,0.007213517296540692,0.004431913617276545,0.0025426914617076584,0.0011472105578884224,0.0002305138972205559,1.7476504699060186e-05,1.5596880623875224e-06
167	2110255850	5000.0	0.001	0.00182	0.006	0.863853	2.7034593081383723e-05,7.778444311137772e-05,0.0023948010397920414,0.00902631473705259,0.011113817236552689,0.024674585082983404,0.053753049390121974,0.11719012197560488,0.18928158368326334,0.19621491701659668,0.1675873225354929,0.11446098780243952,0.06552445510897821,0.031037752449510098,0.012197200559888023,0.0040283143371325734,0.00108126374725055,0.0002991401719656069,2.9314137172565486e-05,2.399520095980804e-07
170	768312051	5000.0	0.001	0.00182	0.006	0.955829	0.0014640271945610879,0.008380363927214557,0.01647002599480104,0.022338212357528493,0.02403247350529894,0.029849590081983603,0.04016140771845631,0.06571701659668067,0.10180319936012798,0.14219392121575686,0.14689686062787444,0.14331173765246952,0.11115484903019396,0.06688298340331933,0.043226794641071785,0.021647270545890822,0.008617036592681464,0.00404127174565087,0.0014940611877624476,0.00028194361127774445,3.423315336932613e-05,7.198560287942411e-07
168	2979394288	5000.0	0.001	0.00182	0.006	0.836311	0.00036996600679864027,0.003208518296340732,0.021800519896020797,0.048043191361727654,0.08910749850029993,0.13995844831033794,0.15917964407118576,0.14571757648470307,0.11366914617076584,0.07430321935612877,0.04140431913617276,0.03605978804239152,0.042758328334333136,0.0382003599280144,0.025638592281543693,0.011470785842831434,0.005312737452509498,0.002568886222755449,0.0010897020595880824,0.00012845430913817238,1.0317936412717456e-05
169	4111405810	5000.0	0.001	0.00182	0.006	0.773800	0.00059000199960008,0.0019402119576084783,0.017594321135772844,0.03426026794641072,0.06170993801239752,0.0928508698260348,0.13022783443311337,0.1805099780043991,0.17845202959408119,0.1321408918216357,0.0787996800639872,0.040025834833033395,0.02100747850429914,0.009327014597080584,0.006346370725854829,0.003957128574285143,0.002894261147770446,0.002435232953409318,0.0021624875024995,0.0013150169966006798,0.0010383923215356928,0.0003804039192161568,3.379324135172965e-05,5.598880223955209e-07
171	975731449	5000.0	0.001	0.00182	0.006	0.704495	0.00038800239952009596,0.0015212957408518297,0.003080263947210558,0.010549410117976405,0.02776600679864027,0.0725000599880024,0.12064047190561887,0.15227906418716255,0.14696872625474905,0.14185494901019796,0.11127118576284743,0.08146462707458509,0.04671557688462308,0.029873825234953008,0.020283223355328936,0.01478612277544491,0.010768246350729854,0.004646150769846031,0.0015295340931813638,0.0005178164367126575,0.0004527894421115777,0.00011869626074785043,1.7636472705458908e-05,4.599080183963207e-06,1.7196560687862428e-06
172	1623769858	5000.0	0.001	0.00182	0.006	0.966342	0.0008629074185162967,0.005331973605278944,0.01477988402319536,0.041356048790241955,0.07642755448910218,0.10502235552889422,0.14548474305138973,0.14386838632273546,0.12476352729454109,0.10680183963207358,0.09148454309138172,0.05902343531293741,0.03494649070185963,0.020304539092181564,0.014730333933213357,0.009258588282343532,0.0031485302939412117,0.0010652269546090783,0.0008169566086782643,0.00044959008198360327,7.098580283943211e-05,1.5596880623875224e-06
175	2126969607	5000.0	0.001	0.00182	0.006	0.835108	0.0004326734653069386,0.003733253349330134,0.010524335132973406,0.031965446910617874,0.07375356928614277,0.1259628074385123,0.18496312737452508,0.18275664867026595,0.14197260547890422,0.10989358128374326,0.06807250549890022,0.037688062387522495,0.017220435912817435,0.007936772645470906,0.0018708258348330334,0.0003279744051189762,0.00021899620075984804,0.00044375124975005,0.00010725854829034193,6.854629074185163e-05,6.610677864427115e-05,1.991601679664067e-05,7.998400319936013e-07
173	329044739	5000.0	0.001	0.00182	0.006	1.146676	0.0002228354329134173,0.0006793441311737652,0.001199120175964807,0.0034110777844431114,0.007028914217156569,0.01083131373725255,0.02038228354329134,0.029285462907418517,0.04082879424115177,0.06274825034993002,0.07859656068786243,0.0977000199960008,0.11936456708658269,0.13946086782643471,0.13763891221755647,0.10238928214357129,0.07826130773845232,0.04009066186762648,0.017528174365126974,0.008665706858628275,0.0030618676264747052,0.0005648470305938812,5.826834633073385e-05,1.5596880623875224e-06
174	3575444230	5000.0	0.001	0.00182	0.006	0.859478	0.00043323335332933415,0.002080463907218556,0.006404599080183963,0.016929294141171766,0.05369022195560888,0.13453089382123576,0.19876632673465308,0.20408178364327134,0.1710141171765647,0.1093126574685063,0.05415740851829634,0.021554849030193963,0.007690661867626475,0.005580563887222555,0.006266946610677865,0.005015076984603079,0.0014007998400319935,0.0008252349530093982,0.0002485502899420116,1.6116776644671066e-05,1.9996000799840033e-07
176	2413150985	5000.0	0.001	0.00182	0.006	0.936850	0.001031633673265347,0.0070722255548890224,0.0168375924815037,0.02360879824035193,0.034838952209558086,0.05428130373925215,0.09111089782043591,0.13748570285942813,0.17231973605278944,0.1702889022195561,0.12632077584483103,0.08642347530493902,0.04542247550489902,0.01995592881423715,0.0072898220355928816,0.003077624475104979,0.0020971005798840234,0.000496500699860028,3.743251349730054e-05,3.119376124775045e-06
177	681304848	5000.0	0.001	0.00182	0.006	0.898983	0.0004092781443711258,0.0018719456108778245,0.006100619876024795,0.022115976804639073,0.0350876624675065,0.04965766846630674,0.05159032193561288,0.05455752849430114,0.04280455908818236,0.03402899420115977,0.02219752049590082,0.012272305538892221,0.006011597680463907,0.007793881223755249,0.011805558888222356,0.02131381723655269,0.03439112177564487,0.06802651469706059,0.11725846830633874,0.1301865226954609,0.11307362527494501,0.07451957608478305,0.03842759448110378,0.025095660867826435,0.01178636272745451,0.005363207358528295,0.0018838232353529294,0.0003302139572085583,2.8394321135772847e-05,9.678064387122576e-06
178	4124300049	5000.0	0.001	0.00182	0.006	0.953203	5.010997800439912e-05,0.0003657268546290742,0.0016027594481103778,0.005643871225754849,0.010746890621875624,0.021098980203959207,0.039896820635872826,0.06327678464307139,0.10689582083583284,0.15191349730053988,0.17780339932013597,0.16405346930613876,0.11928774245150969,0.06815816836632674,0.03511749650069986,0.018682103579284143,0.006371365726854629,0.004030393921215757,0.0038329134173165367,0.0010900219956008798,7.802439512097581e-05,3.359328134373125e-06,2.7994401119776043e-07
179	904502033	5000.0	0.001	0.00182	0.006	1.015496	0.0013138972205558887,0.004484503099380124,0.00895500899820036,0.01322631473705259,0.026685462907418515,0.05230645870825835,0.07442391521695661,0.106774925014997,0.13095500899820037,0.1404502699460108,0.13995412917416516,0.10874117176564688,0.07869482103579284,0.05234081183763247,0.034361807638472304,0.01798508298340332,0.006793881223755249,0.001327254549090182,0.00021691661667666467,8.318336332733454e-06,3.9992001599680065e-08
182	2172248854	5000.0	0.001	0.00182	0.006	1.074546	0.0007250949810037993,0.003946490701859628,0.018079464107178565,0.025016796640671867,0.04297816436712657,0.06390985802839431,0.08217868426314737,0.11016636672665467,0.11704123175364926,0.1377262147570486,0.14723159368126373,0.11898940211957608,0.06827254549090182,0.03170305938812237,0.015079184163167366,0.007108018396320736,0.004420915816836632,0.0023290141971605677,0.0017608078384323135,0.0007230553889222155,0.00011437712457508498,0.0003064587082583483,0.00017096580683863228,2.1435712857428513e-05,5.198960207958409e-07,2.7994401119776043e-07
183	3926840087	5000.0	0.001	0.00182	0.006	0.811004	0.0009453309338132373,0.004190681863627275,0.01798484303139372,0.044789042191561684,0.09012337532493502,0.16035352929414118,0.20115264947010597,0.18649742051589682,0.1279386522695461,0.07676076784643071,0.04473189362127575,0.027340571885622875,0.012903219356128775,0.003340531893621276,0.0006686662667466506,0.0002275144971005799,5.062987402519496e-05,6.798640271945611e-07
180	4052695825	5000.0	0.001	0.00182	0.006	1.030041	0.000560127974405119,0.0010208358328334334,0.0021945610877824435,0.007975124975004999,0.02472841431713657,0.05330197960407918,0.0792620675864827,0.10411001799640072,0.1315605278944211,0.16450993801239752,0.1642751849630074,0.12509382123575286,0.07436796640671865,0.03913893221355729,0.018891821635672865,0.006907138572285543,0.0017482903419316137,0.0003100979804039192,4.203159368126375e-05,1.1197760447910417e-06
181	1520935698	5000.0	0.001	0.00182	0.006	1.218024	0.00045494901019796043,0.0017716456708658267,0.004732653469306139,0.008318016396720656,0.016580643871225754,0.029008038392321536,0.050700779844031194,0.08412957408518296,0.13031765646870627,0.1677520895820836,0.1626876624675065,0.12875748850229954,0.0885888022395521,0.06187582483503299,0.03497612477504499,0.014863387322535494,0.008603279344131173,0.004486342731453709,0.0011203359328134373,0.00024223155368926214,3.215356928614277e-05,3.199360127974405e-07
184	1485949722	5000.0	0.001	0.00182	0.006	1.148119	0.00020087982403519297,0.0006767046590681864,0.0024914617076584682,0.008036592681463707,0.023689102179564086,0.05542071585682863,0.11007846430713857,0.159676824635073,0.19454329134173165,0.1780889422115577,0.12776796640671867,0.07784367126574684,0.03958056388722256,0.016003479304139173,0.0043334533093381325,0.0013724455108978205,0.00017320535892821436,2.2195560887822434e-05,3.9992001599680065e-08
185	756034344	5000.0	0.001	0.00182	0.006	0.857918	0.00044819036192761446,0.0018187962407518496,0.0016014397120575885,0.0018554689062187562,0.004793561287742451,0.008707978404319135,0.028660547890421915,0.06417984403119376,0.09215816836632673,0.1264401119776045,0.16107334533093381,0.16451973605278944,0.1276151169766047,0.08702071585682863,0.05615996800639872,0.031684143171365725,0.019775404919016196,0.01369118176364727,0.005339292141571686,0.001878384323135373,0.000476504699060188,9.966006798640271e-05,2.439512097580484e-06
186	747297577	5000.0	0.001	0.00182	0.006	0.860318	8.250349930013998e-05,0.003424115176964607,0.014771045790841831,0.02754653069386123,0.039985802839432115,0.042169046190761846,0.05201699660067986,0.08711445710857828,0.12760591881623676,0.14624683063387323,0.14016772645470907,0.11197868426314737,0.07603343331333733,0.05260531893621276,0.03662723455308938,0.024027594481103778,0.010488142371525695,0.003638392321535693,0.0023256948610277943,0.0007780443911217757,0.0003259748050389922,3.8352329534093184e-05,2.1595680863827235e-06
187	3149155117	5000.0	0.001	0.00182	0.006	1.250257	0.00023447310537892422,0.0013076184763047391,0.0009409318136372726,0.002042631473705259,0.0040181563687262545,0.009680463907218556,0.02174769046190762,0.03535720855828834,0.06621971605678864,0.0961625274945011,0.1173371325734853,0.13709710057988403,0.1294229154169166,0.1096257948410318,0.08878280343931214,0.06884043191361727,0.04627746450709858,0.028880463907218556,0.02161495700859828,0.010319216156768646,0.002986882623475305,0.0008680263947210558,0.0002130373925214957,2.2035592881423716e-05,3.199360127974405e-07
