sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	3926528062	5000.0	0.0004	0.000112	0.006	0.285336	0.0022660267946410717,0.019850429914017198,0.04503623275344931,0.0664377124575085,0.09641575684863027,0.09338484303139372,0.08711885622875425,0.09881075784843031,0.09921595680863828,0.10104155168966207,0.08987102579484103,0.05755820835832833,0.048059468106378726,0.03465370925814837,0.025329654069186164,0.01860247950409918,0.008309578084383124,0.0034868226354729053,0.00275624875024995,0.0011825634873025394,0.00046874625074985006,0.00013189362127574486,1.1277744451109779e-05,1.9996000799840033e-07
14	3269261369	5000.0	0.0004	0.000112	0.006	0.593089	0.002029234153169366,0.011472305538892221,0.028856388722255547,0.06648350329934014,0.11808090381923615,0.144951849630074,0.1491489702059588,0.13355628874225156,0.11165922815436913,0.08404535092981404,0.0632249550089982,0.0336118376324735,0.02075384923015397,0.014246830633873225,0.007142131573685263,0.004142211557688462,0.0025963207358528292,0.002374885022995401,0.0013992401519696061,0.00017912417516496702,4.335132973405319e-05,1.2397520495900819e-06
4	3980761108	5000.0	0.0004	0.000112	0.006	0.532964	0.0009497700459908018,0.009888022395520895,0.04253337332533493,0.08782303539292141,0.12339384123175365,0.14387194561087782,0.15379568086382722,0.10198652269546091,0.07538872225554889,0.05755024995001,0.04892625474905019,0.03272853429314137,0.022240231953609278,0.02239248150369926,0.025437912417516497,0.021398200359928014,0.01198500299940012,0.007648910217956409,0.005164247150569886,0.002128374325134973,0.0007966406718656269,0.0005787242551489702,0.0009363327334533094,0.00039908018396320736,4.7190561887622477e-05,8.238352329534093e-06,2.4795040991801638e-06
17	1273917505	5000.0	0.0004	0.000112	0.006	0.518754	0.0026643871225754848,0.016564807038592283,0.048000279944011195,0.09129778044391122,0.13220815836832633,0.15656696660667865,0.15519420115976804,0.1260597880423915,0.09564663067386522,0.06684731053789242,0.0431502099580084,0.024167926414717055,0.015636552689462107,0.008781563687262548,0.005995920815836833,0.005861587682463507,0.002848350329934013,0.000736372725454909,0.0006184763047390522,0.0008839432113577284,0.0002497100579884023,1.875624875024995e-05,3.199360127974405e-07
21	509081695	5000.0	0.0004	0.000112	0.006	0.463912	0.003734253149370126,0.024380483903219355,0.060655628874225154,0.09868222355528894,0.12286086782643471,0.12801835632873426,0.13409418116376726,0.11978184363127374,0.09499604079184164,0.07106558688262347,0.05891133773245351,0.04031965606878624,0.02080131973605279,0.009938132373525295,0.0036894621075784844,0.0019200159968006398,0.003776404719056189,0.0016266746650669866,0.0005906818636272745,0.0001508898220355929,5.958808238352329e-06
20	1861392470	5000.0	0.0004	0.000112	0.006	0.534923	0.0008554689062187562,0.004866066786642672,0.020316936612677465,0.058662667466506696,0.091224875024995,0.13367150569886022,0.14261679664067187,0.14669614077184562,0.12276632673465307,0.08648490301939613,0.05837888422315537,0.04024171165766847,0.03097880423915217,0.02461343731253749,0.016759608078384322,0.012143291341731654,0.005761727654469106,0.0017496100779844032,0.0003554089182163567,0.0005363727254549091,0.00025222955408918217,5.8308338332333535e-05,8.638272345530894e-06,2.7994401119776043e-07
23	397273188	5000.0	0.0004	0.000112	0.006	0.508369	0.0007042191561687662,0.004144331133773245,0.016744931013797242,0.05670777844431114,0.11001875624875025,0.14064387122575486,0.15490817836432713,0.14605726854629075,0.12653445310937814,0.09806878624275145,0.05965402919416117,0.03656068786242751,0.020764327134573084,0.011724735052989403,0.007060187962407518,0.003908898220355929,0.002697220555888822,0.002420395920815837,0.0005475704859028194,0.00011893621275744851,1.0397920415916817e-05,3.9992001599680065e-08
22	3531161699	5000.0	0.0004	0.000112	0.006	0.615250	0.0006732653469306138,0.0029301739652069585,0.00938500299940012,0.021022395520895822,0.027067026594681062,0.06927886422715457,0.12164483103379324,0.13708278344331135,0.13519712057588482,0.13277364527094582,0.12338544291141772,0.09121951609678064,0.056620115976804636,0.03829594081183763,0.01730253949210158,0.008932613477304539,0.004626874625074985,0.001780483903219356,0.0003334133173365327,0.0001773245350929814,0.00024707058588282343,2.3475304939012197e-05,7.998400319936013e-08
30	638853234	5000.0	0.0004	0.000112	0.006	0.373443	0.00436752649470106,0.04103459308138372,0.08406074785042991,0.12410761847630473,0.15093093381323736,0.14486462707458508,0.12806714657068585,0.10178276344731053,0.07711037792441512,0.05389694061187762,0.039993361327734456,0.02533009398120376,0.01413121375724855,0.006152169566086782,0.0020359928014397123,0.0011471305738852229,0.000667626474705059,0.00028438312337532496,3.119376124775045e-05,3.5592881423715255e-06
28	1890365552	5000.0	0.0004	0.000112	0.006	0.281758	0.0016215956808638273,0.023254629074185164,0.08151885622875425,0.11609174165166966,0.12862627474505098,0.1435746850629874,0.11703539292141572,0.10149394121175764,0.07677672465506899,0.06920771845630874,0.05432045590881824,0.03705886822635473,0.01936864627074585,0.013031633673265347,0.007705658868226354,0.0038987802439512096,0.002017756448710258,0.0014725454909018196,0.001114377124575085,0.000627874425114977,0.0001350129974005199,4.403119376124775e-05,1.959608078384323e-06,8.398320335932813e-07
25	2285101163	5000.0	0.0004	0.000112	0.006	0.691454	0.0029080583883223355,0.007879264147170566,0.012646910617876424,0.03175400919816037,0.06337960407918417,0.09436520695860828,0.10577224555088982,0.11873953209358129,0.12594269146170767,0.1106129174165167,0.09409278144371126,0.061605598880223954,0.0395996400719856,0.04482879424115177,0.040850869826034794,0.025164087182563487,0.011986602679464107,0.005230393921215757,0.0020134773045390924,0.0005217756448710258,9.566086782643471e-05,5.198960207958408e-06,4.639072185562888e-06,3.9992001599680065e-08
24	74037348	5000.0	0.0004	0.000112	0.006	0.598376	0.0009910417916416717,0.0019990801839632074,0.0071342131573685266,0.01501107778444311,0.04553969206158768,0.08849510097980404,0.1273851629674065,0.15898388322335533,0.15944583083383324,0.11782167566486702,0.08770185962807439,0.079525574885023,0.048304299140171966,0.031669666066786645,0.01761463707258548,0.006093941211757648,0.003316016796640672,0.0018120775844831035,0.00034773045390921813,0.0006563087382523495,0.0001067386522695461,1.847630473905219e-05,2.555488902219556e-05,3.5992801439712056e-07
27	1403566189	5000.0	0.0004	0.000112	0.006	0.601950	0.0008644271145770846,0.009539892021595681,0.026593161367726454,0.052448070385922814,0.09958576284743051,0.15009674065186962,0.1663859628074385,0.16119688062387522,0.12276064787042591,0.0817131373725255,0.051794481103779245,0.03260831833633274,0.016795840831833633,0.012304019196160768,0.008623315336932613,0.0036558288342331533,0.0017360527894421116,0.0007650869826034793,0.00040651869626074787,9.51009798040392e-05,3.0153969206158768e-05,5.99880023995201e-07
26	15409260	5000.0	0.0004	0.000112	0.006	0.494302	0.0016740251949610078,0.009145890821835633,0.037975284943011396,0.08233865226954609,0.1014744651069786,0.1199133373325335,0.13065502899420117,0.1201256548690262,0.10631617676464707,0.08564795040991802,0.0671874025194961,0.047942131573685265,0.03260831833633274,0.02293981203759248,0.014084383123375325,0.010169566086782643,0.004820195960807838,0.0023408518296340734,0.0010755448910217957,0.0009071385722855429,0.0003957608478304339,0.00021371725654869026,4.859028194361128e-05,1.199760047990402e-07
40	1911179411	5000.0	0.0004	0.000112	0.006	0.607645	0.0013247750449910019,0.0058738652269546094,0.026251829634073184,0.05720275944811038,0.07075348930213957,0.07099760047990401,0.09352433513297341,0.12130145970805839,0.14351533693261348,0.1407995200959808,0.0952509898020396,0.06454221155768847,0.04800327934413117,0.0310125174965007,0.015354369126174765,0.005701339732053589,0.0034057988402319537,0.0032288342331533693,0.0012237152569486102,0.0004256348730253949,0.00022655468906218756,5.766846630673865e-05,1.4837032593481303e-05,6.9986002799440115e-06,2.399520095980804e-07,3.9992001599680065e-08
29	1332893809	5000.0	0.0004	0.000112	0.006	0.371985	0.0051306938612277544,0.02164731053789242,0.04403423315336932,0.09842375524895021,0.11172577484503099,0.1309489302139572,0.1280753049390122,0.12233197360527895,0.10328086382723456,0.07116732653469306,0.05209042191561688,0.04287638472305539,0.029358168366326733,0.019654149170165967,0.009620755848830233,0.005000319936012797,0.002625154969006199,0.001458388322335533,0.0004994201159768046,4.971005798840232e-05,9.598080383923216e-07
33	3287332986	5000.0	0.0004	0.000112	0.006	0.509019	0.0021141771645670866,0.03499668066386723,0.0809742851429714,0.10938076384723056,0.12906062787442513,0.14658140371925615,0.14189406118776246,0.11711709658068387,0.08207338532293541,0.06101471705658868,0.03683599280143971,0.020135852829434114,0.015062027594481104,0.011482263547290542,0.005995720855828834,0.0026644271145770844,0.0009636072785442912,0.0003466906618676265,0.00017308538292341532,5.2189562087582484e-05,0.0007845230953809238,0.00021587682463507297,7.366526694661068e-05,6.758648270345931e-06,1.199760047990402e-07
41	2496438420	5000.0	0.0004	0.000112	0.006	0.490141	0.0014013997200559888,0.010734853029394122,0.05475472905418916,0.11331009798040392,0.1585720455908818,0.17843255348930215,0.16459680063987203,0.12174777044591081,0.07879184163167366,0.04424511097780444,0.027776564687062587,0.02137004599080184,0.010804599080183963,0.006559688062387522,0.004537132573485303,0.0014895820835832832,0.0003764447110577884,4.375124975004999e-05,0.00032349530093981206,7.590481903619276e-05,5.486902619476105e-05,7.198560287942411e-07
35	1559423114	5000.0	0.0004	0.000112	0.006	0.536264	0.0014563487302539492,0.00281875624875025,0.01015628874225155,0.0334122775444911,0.07173557288542291,0.09523203359328135,0.1233114177164567,0.13115816836632674,0.15435160967806438,0.1336621075784843,0.08399580083983203,0.05510221955608878,0.03669626074785043,0.023311577684463108,0.018473105378924215,0.01073625274945011,0.006155888822235553,0.005168486302739452,0.0020965406918616275,0.0006185562887422516,0.00016292741451709659,0.00016376724655068985,2.395520895820836e-05,7.998400319936013e-08
36	2369054859	5000.0	0.0004	0.000112	0.006	0.562971	0.0008911817636472705,0.003845790841831634,0.012778404319136173,0.029552209558088384,0.07016676664667067,0.1098509898020396,0.1268651069786043,0.12460707858428315,0.1265737652469506,0.10456908618276345,0.08913445310937812,0.06840059988002399,0.0505254149170166,0.030658548290341932,0.027357208558288344,0.013549890021995602,0.00658496300739852,0.0020550289942011597,0.0007989202159568086,0.0006157168566286742,0.00035560887822435515,0.00022639472105578885,3.359328134373125e-05,3.279344131173765e-06
39	3899947154	5000.0	0.0004	0.000112	0.006	0.616151	0.0026921415716856627,0.02827374525094981,0.05705382923415317,0.07888906218756249,0.12363111377724455,0.17173969206158768,0.17303315336932615,0.14172637472505498,0.108675224955009,0.06267914417116577,0.03165822835432913,0.011528374325134974,0.004133613277344531,0.0014759448110377923,0.0006829034193161367,0.00025050989802039594,3.643271345730854e-05,0.00048330333933213355,0.0010899820035992801,0.0002190361927614477,2.8874225154969005e-05,1.0637872425514897e-05,8.678264347130574e-06
31	2033600633	5000.0	0.0004	0.000112	0.006	0.499371	0.0021369726054789044,0.022352129574085184,0.05642011597680464,0.08739896020795841,0.11281643671265747,0.13341567686462708,0.13839068186362727,0.15300679864027195,0.12330761847630474,0.07323499300139973,0.04121075784843031,0.024625474905018995,0.012098540291941611,0.008519216156768646,0.005460947810437913,0.003048270345930814,0.001379124175164967,0.000769126174765047,0.00027894421115776845,6.662667466506699e-05,5.9588082383523295e-05,2.999400119976005e-06
37	1230737547	5000.0	0.0004	0.000112	0.006	0.498318	0.005522975404919016,0.03682267546490702,0.096474225154969,0.1504757448510298,0.16349330133973206,0.1579750049990002,0.13633101379724055,0.09241715656868627,0.0638861427714457,0.044569406118776245,0.02757004599080184,0.014540651869626074,0.0056179164167166565,0.002974045190961808,0.001141771645670866,0.00016984603079384125,1.735652869426115e-05,7.198560287942411e-07
38	1552593036	5000.0	0.0004	0.000112	0.006	0.180514	0.003251349730053989,0.014856548690261947,0.046142011597680464,0.07001495700859828,0.1099501699660068,0.11129430113977204,0.12446610677864427,0.13481727654469106,0.11864751049790041,0.08300339932013598,0.05972029594081184,0.04101859628074385,0.026474225154969007,0.021330373925214956,0.016239272145570884,0.009723015396920616,0.0058139572085582885,0.0017116576684663067,0.0011066586682663467,0.00034317136572685464,7.390521895620876e-05,1.0797840431913617e-06,1.5996800639872026e-07
34	2505920634	5000.0	0.0004	0.000112	0.006	0.631468	0.0006855428914217157,0.0047799240151969605,0.02283371325734853,0.043935972805438914,0.10599496100779844,0.16424407118576284,0.1577363327334533,0.142247350529894,0.10916744651069786,0.07861359728054389,0.05852385522895421,0.043266026794641074,0.03154809038192362,0.017762407518496302,0.006773285342931414,0.005065906818636273,0.004348370325934813,0.0017409718056388722,0.0006394321135772845,8.794241151769646e-05,4.399120175964807e-06,3.9992001599680065e-07
32	4115357818	5000.0	0.0004	0.000112	0.006	0.526558	0.002169526094781044,0.013182203559288142,0.05329366126774645,0.13722979404119176,0.17107706458708258,0.16085538892221557,0.1263754849030194,0.10843599280143972,0.08419556088782243,0.05429930013997201,0.03478092381523695,0.020725414917016596,0.014482783443311338,0.009461387722455509,0.0049000599880023995,0.0028082383523295343,0.0013314537092581483,0.000315496900619876,6.654669066186763e-05,1.20375924815037e-05,1.6796640671865626e-06
42	3273003161	5000.0	0.0004	0.000112	0.006	0.523649	0.0020970605878824237,0.01608510297940412,0.042043991201759646,0.07724651069786043,0.09449094181163767,0.09952385522895421,0.09579756048790242,0.10209506098780244,0.08818552289542092,0.09373313337332534,0.07829286142771445,0.07145366926614677,0.05643047390521896,0.03496900619876025,0.023530733853229353,0.013550289942011597,0.0064137172565486905,0.0026470305938812236,0.0012135972805438911,0.00016820635872825436,2.8234353129374125e-05,3.4393121375724856e-06
44	2884087969	5000.0	0.0004	0.000112	0.006	0.559165	0.0024717856428714256,0.014428994201159768,0.04286518696260748,0.103249550089982,0.16201739652069586,0.16111749650069987,0.1284864627074585,0.10315200959808038,0.08539200159968006,0.06148674265146971,0.04129086182763447,0.025841151769646072,0.02295152969406119,0.020544371125774844,0.013191361727654468,0.006288502299540092,0.0031432113577284544,0.0014021995600879823,0.000491501699660068,0.00017776444711057788,9.758048390321935e-06,1.5996800639872026e-07
43	3076432032	5000.0	0.0004	0.000112	0.006	0.441238	0.005239912017596481,0.022356688662267546,0.04507986402719456,0.07595288942211557,0.10392969406118777,0.11585886822635473,0.12792085582883422,0.11621647670465907,0.09962327534493101,0.09073289342131574,0.0705141771645671,0.04520607878424315,0.03201559688062387,0.02134141171765647,0.01419496100779844,0.007656068786242752,0.003410917816436713,0.002047630473905219,0.0004519496100779844,0.00017508498300339932,2.3555288942211558e-05,4.8470305938812236e-05,2.679464107178564e-06
45	2495979682	5000.0	0.0004	0.000112	0.006	0.631570	0.0004922615476904619,0.0011382123575284942,0.005210437912417517,0.021330773845230955,0.0406378724255149,0.08590597880423916,0.1383654069186163,0.18436836632673465,0.1539726054789042,0.12235848830233953,0.0882251949610078,0.06115976804639072,0.04929818036392721,0.02741111777644471,0.012324335132973405,0.005077344531093781,0.002056388722255549,0.000586882623475305,6.994601079784043e-05,1.0437912417516497e-05
46	30820517	5000.0	0.0004	0.000112	0.006	0.505405	0.0022171565686862627,0.006633593281343731,0.024129174165166967,0.06574977004599081,0.10208222355528894,0.13366798640271946,0.1395260947810438,0.14738436312737452,0.1226755048990202,0.088625474905019,0.052929254149170164,0.035780923815236954,0.023198560287942413,0.013907138572285543,0.012441391721655669,0.00924387122575485,0.006271065786842631,0.00398500299940012,0.0024164367126574683,0.0015789242151569686,0.0017918016396720655,0.002130413917216557,0.0009130573885222955,0.0004876624675064987,0.00020939812037592482,2.3395320935812836e-05,3.5992801439712056e-07
47	664275110	5000.0	0.0004	0.000112	0.006	0.492499	0.0036051589682063586,0.02110501899620076,0.04772001599680064,0.08204683063387322,0.13532897420515896,0.16205262947410518,0.14674149170165968,0.12165330933813237,0.09258856228754249,0.0749628474305139,0.05547086582683463,0.02938848230353929,0.014575204959008199,0.006959768046390722,0.003299140171965607,0.0016333133373325334,0.0004991401719656069,0.00019516096780643872,0.00014089182163567286,2.9754049190161967e-05,3.4393121375724856e-06
49	4186089648	5000.0	0.0004	0.000112	0.006	0.528988	0.0036793041391721655,0.021409838032393522,0.06933357328534293,0.11024091181763647,0.1500647870425915,0.18304247150569886,0.1631868026394721,0.11590201959608078,0.07559344131173765,0.05065078984203159,0.031301899620075985,0.01752657468506299,0.006594081183763248,0.0012669466106778645,0.00010737852429514097,3.3553289342131575e-05,4.919016196760648e-05,1.3557288542291542e-05,2.8794241151769645e-06
52	304867520	5000.0	0.0004	0.000112	0.006	0.458174	0.0017384123175364927,0.02358536292741452,0.10024003199360128,0.16242055588882223,0.15705394921015797,0.12739196160767846,0.1142749050189962,0.09614685062987402,0.0857614477104579,0.054833153369326135,0.03293309338132373,0.016254389122175566,0.012168406318736252,0.006455788842231554,0.003127854429114177,0.0029895620875824837,0.0019724055188962207,0.00046998600279944013,0.0001741651669666067,7.718456308738253e-06
48	3386030248	5000.0	0.0004	0.000112	0.006	0.548417	0.007129134173165367,0.04111393721255749,0.09802239552089582,0.15204031193761247,0.15053445310937813,0.1443882023595281,0.11911689662067587,0.08678664267146571,0.06371113777244551,0.04359248150369926,0.033358048390321936,0.030423955208958207,0.017849190161967607,0.008042071585682863,0.002761607678464307,0.0010228354329134173,9.306138772245551e-05,1.3637272545490901e-05
50	3065802936	5000.0	0.0004	0.000112	0.006	0.724358	0.0006821835632873425,0.0034133173365326936,0.011910297940411917,0.022254589082183564,0.04012829434113177,0.08634653069386122,0.1471638072385523,0.17421451709658067,0.16345186962607477,0.13259320135972805,0.08971817636472705,0.060937132573485306,0.03919912017596481,0.015981763647270546,0.00821375724855029,0.003028954209158168,0.0006609078184363127,8.422315536892622e-05,1.7276544691061788e-05,7.998400319936013e-08
51	3181605053	5000.0	0.0004	0.000112	0.006	0.558054	0.0005082983403319337,0.010175604879024195,0.057559328134373124,0.11814613077384523,0.15340511897620476,0.15978404319136172,0.14346626674665067,0.1051383723255349,0.08944379124175166,0.07651469706058789,0.040737852429514096,0.023448390321935613,0.012132933413317337,0.005675744851029794,0.0026663067386522694,0.0007784443111377724,0.00026546690661867625,0.00014601079784043192,7.198560287942412e-06
56	772079816	5000.0	0.0004	0.000112	0.006	0.266823	0.0016717056588682264,0.029065426914617075,0.08185766846630674,0.10849598080383924,0.11564335132973405,0.12664435112977404,0.11190849830033993,0.09395336932613477,0.08801119776044791,0.06289274145170966,0.06469822035592881,0.04350509898020396,0.032075224955008995,0.017635392921415718,0.009986522695460907,0.0038682663467306537,0.0020045590881823637,0.0016140771845630875,0.0021256948610277947,0.0014849030193961209,0.0007234153169366126,0.00010345930813837232,1.859628074385123e-05,1.22375524895021e-05,3.9992001599680065e-08
54	1512698055	5000.0	0.0004	0.000112	0.006	0.519568	0.0029361727654469106,0.027198360327934414,0.050734333133373326,0.0723126974605079,0.12862043591281744,0.17049614077184563,0.16353181363727254,0.14853013397320536,0.10198508298340332,0.06359016196760647,0.03514693061387723,0.01774609078184363,0.007313617276544691,0.0026151969606078786,0.0031924815036992603,0.0024583083383323337,0.0009329734053189362,0.0004913017396520696,0.00013653269346130775,2.3355328934213156e-05,7.838432313537292e-06,3.9992001599680065e-08
58	1472506073	5000.0	0.0004	0.000112	0.006	0.406757	0.0061830433913217355,0.020034233153369326,0.035854629074185164,0.05760259948010398,0.07582047590481904,0.09413645270945811,0.13081939612077584,0.13412969406118777,0.12145354929014197,0.0989250949810038,0.07916468706258749,0.05850577884423115,0.03742783443311338,0.02313121375724855,0.013918296340731854,0.006788482303539292,0.004529094181163767,0.0012621075784843032,0.00025278944211157766,5.8868226354729054e-05,1.6796640671865626e-06
55	2546682055	5000.0	0.0004	0.000112	0.006	0.483588	0.0010831033793241352,0.01437620475904819,0.04696444711057789,0.09439480103979205,0.12971801639672065,0.12676696660667866,0.11262115576884624,0.10735292941411717,0.09994641071785643,0.10074465106978604,0.07845278944211158,0.04629926014797041,0.021174045190961808,0.011345410917816436,0.0053837632473505296,0.0026167166566686663,0.0005072185562887422,5.2429514097180566e-05,0.0001696860627874425,2.6674665066986603e-05,2.599480103979204e-06,7.198560287942411e-07
