sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
86	1147296110	5000.0	0.0004	0.00018	0.006	0.615244	0.001244751049790042,0.004054549090181964,0.009448350329934014,0.02119380123975205,0.036075744851029795,0.05345090981803639,0.08396152769446111,0.11024099180163967,0.1122742651469706,0.11116452709458108,0.11517548490301939,0.10203675264947011,0.09316700659868027,0.0615620875824835,0.03323975204959008,0.020874785042991402,0.012214437112577484,0.009938212357528495,0.005521535692861428,0.0016828234353129373,0.00026082783443311336,0.0002559888022395521,0.0004252349530093981,0.00035248950209958006,0.00016388722255548892,1.883623275344931e-05,4.399120175964807e-07
87	1226234223	5000.0	0.0004	0.00018	0.006	0.656730	0.0013715256948610278,0.005591481703659268,0.014526054789042191,0.04484571085782844,0.06948374325134973,0.09630385922815438,0.14474237152569486,0.15164775044991002,0.13287126574685063,0.11173565286942612,0.0851006198760248,0.056959488102379524,0.03475428914217157,0.028348930213957207,0.014492381523695261,0.00568374325134973,0.001173125374925015,0.00033073385322935413,3.6112777444511095e-05,1.159768046390722e-06
88	3840909680	5000.0	0.0004	0.00018	0.006	0.455215	0.003796840631873625,0.023592081583683262,0.07338068386322735,0.11291813637272545,0.11504055188962208,0.11769006198760248,0.11838020395920816,0.109701299740052,0.08530121975604879,0.07806714657068586,0.06016972605478904,0.04101931613677265,0.025145370925814838,0.016213397320535894,0.00879260147970406,0.004966606678664267,0.001589242151569686,0.001964647070585883,0.0008753449310137972,0.0009951609678064386,0.0003738052389522096,2.619476104779044e-05,3.5992801439712056e-07
89	3237894513	5000.0	0.0004	0.00018	0.006	0.355974	0.003872665466906619,0.016846670665866828,0.03436008798240352,0.0935257348530294,0.12959140171965608,0.14151357728454309,0.11202375524895021,0.10259532093581283,0.10379564087182563,0.0856511897620476,0.06112629474105179,0.04673913217356529,0.03235272945410918,0.016062187562487503,0.009990561887622476,0.004648390321935613,0.003062227554489102,0.0011183363327334534,0.0005310937812437513,0.0005192161567686463,7.154569086182763e-05,2.2395520895820834e-06
91	2518251891	5000.0	0.0004	0.00018	0.006	0.406957	0.0012514697060587883,0.007455508898220356,0.03131697660467907,0.0675371725654869,0.1018379524095181,0.13244003199360127,0.14103143371325735,0.13165450909818036,0.11358288342331534,0.09834309138172366,0.06867962407518496,0.04963463307338532,0.025273065386922616,0.013138172365526895,0.008060827834433114,0.0041455708858228356,0.0031898020395920816,0.0009017396520695861,0.00034113177364527094,0.0001544491101779644,2.7034593081383723e-05,2.8794241151769645e-06,3.9992001599680065e-08
90	2538705266	5000.0	0.0004	0.00018	0.006	0.515628	0.0012754649070185963,0.007624835032993401,0.020489662067586484,0.06121835632873425,0.11905866826634673,0.1380745850829834,0.13566782643471306,0.1305364927014597,0.1356373925214957,0.10210113977204559,0.06434049190161968,0.03880559888022395,0.023351529694061186,0.012021515696860628,0.005696820635872826,0.0020680663867226555,0.0014503099380123975,0.00038732253549290143,0.00018768246350729854,6.23875224955009e-06
102	1257058740	5000.0	0.0004	0.00018	0.006	0.615339	0.0014035192961407718,0.004816836632673465,0.010682103579284143,0.015444311137772445,0.039533493301339734,0.08530601879624075,0.11671761647670466,0.14231537692461507,0.15715856828634273,0.14954053189362126,0.10842675464907019,0.07572093581283744,0.04967774445110978,0.023990921815636872,0.010258428314337133,0.005139692061587682,0.0015810437912417517,0.001015876824635073,0.0010155568886222755,0.00023767246550689862,1.5876824635072987e-05,1.1197760447910417e-06
92	3756075378	5000.0	0.0004	0.00018	0.006	0.569346	0.0024310737852429516,0.02218356328734253,0.06505614877024594,0.10204463107378524,0.15842091581683662,0.15465498900219957,0.12305346930613877,0.10033465306938612,0.08045806838632273,0.05947422515496901,0.04372033593281344,0.034405838832233554,0.025086502699460108,0.01203251349730054,0.007149530093981204,0.0024424315136972606,0.0021662867426514697,0.0024831833633273347,0.0013439312137572485,0.0006897020595880823,0.00033249350129974006,3.3993201359728057e-05,1.5196960607878424e-06
94	4004120980	5000.0	0.0004	0.00018	0.006	0.448783	0.001412237552489502,0.02676984603079384,0.05988394321135773,0.10460247950409918,0.1454015596880624,0.1493608878224355,0.13978140371925615,0.1202366726654669,0.09317108578284343,0.06901283743251349,0.0421501299740052,0.0236624675064987,0.012681583683263347,0.006472785442911418,0.0032731453709258147,0.000951009798040392,0.00040975804839032194,0.0003382923415316937,0.00037404519096180766,4.127174565086982e-05,1.255748850229954e-05
96	859732381	5000.0	0.0004	0.00018	0.006	0.314488	0.010714377124575085,0.03798832233553289,0.0793625274945011,0.08789758048390323,0.09277264547090582,0.10470685862827435,0.11528418316336733,0.12088002399520097,0.09305578884223155,0.06909594081183763,0.05824179164167167,0.04609734053189362,0.04041127774445111,0.025179444111177764,0.010748890221955609,0.004897660467906418,0.002062787442511498,0.0005528894221155769,4.691061787642472e-05,2.7594481103779245e-06
93	2467770745	5000.0	0.0004	0.00018	0.006	0.526570	0.0010852229554089183,0.010431673665266946,0.018591681663667266,0.04124763047390522,0.08435564887022595,0.10884163167366527,0.11308402319536093,0.10669610077984402,0.09315508898220357,0.07333457308538292,0.0681739652069586,0.07114989002199561,0.06515644871025794,0.0546755448910218,0.03554509098180364,0.019848310337932412,0.014159088182363527,0.010230673865226955,0.006347170565886823,0.0023353329334133174,0.0008062787442511498,0.0005732853429314137,0.00016096780643871226,1.4677064587082583e-05
103	3154999735	5000.0	0.0004	0.00018	0.006	0.333513	0.0017748850229954009,0.008320215956808638,0.0328121175764847,0.05657668466306739,0.08130253949210157,0.10763927214557088,0.11758528294341132,0.1133632073585283,0.11454509098180364,0.09894585082983404,0.08329562087582483,0.06280771845630874,0.048925374925014996,0.030709458108378326,0.017171605678864228,0.01296512697460508,0.00677252549490102,0.0028758648270345933,0.0012833033393321335,0.00023463307338532293,7.738452309538092e-05,1.6116776644671066e-05,1.199760047990402e-07
101	2275414447	5000.0	0.0004	0.00018	0.006	0.487062	0.0023390921815636873,0.014717136572685464,0.0381995200959808,0.09080563887222555,0.14001599680063986,0.16989906018796241,0.14481999600079984,0.10798992201559689,0.0826362327534493,0.07088490301939612,0.05496008798240352,0.03370201959608078,0.01751485702859428,0.017157648470305938,0.009157208558288343,0.0037840831833633273,0.0012925814837032594,0.00011469706058788242,6.038792241551689e-06,3.1593681263747252e-06,1.199760047990402e-07
107	2261664193	5000.0	0.0004	0.00018	0.006	0.520243	0.0011133373325334932,0.011323215356928614,0.036709218156368725,0.06774805038992202,0.10473413317336533,0.11162471505698861,0.11520835832833433,0.11151781643671266,0.11301355728854229,0.09394757048590283,0.07115732853429314,0.052992001599680066,0.04777096580683863,0.026627034593081383,0.016375164967006597,0.008375364927014597,0.004599560087982403,0.0020383123375324933,0.0012524295140971806,0.0009186962607478504,0.00047738452309538094,0.0003092981403719256,0.0001600879824035193,6.3987202559488104e-06
98	1704929697	5000.0	0.0004	0.00018	0.006	0.310426	0.0019906018796240752,0.015599200159968006,0.04191153769246151,0.08164015196960608,0.10199088182363528,0.12576652669466107,0.12572317536492703,0.10944603079384123,0.09039748050389922,0.0757626874625075,0.06720763847230554,0.05512993401319736,0.03896744651069786,0.024873185362927413,0.017921775644871026,0.009933053389322136,0.004611077784443111,0.0029986802639472105,0.00324875024995001,0.0023262547490501898,0.0010913017396520697,0.0006541891621675665,0.00044763047390521896,0.0002265146970605879,0.00012569486102779445,8.598280343931213e-06
105	415859134	5000.0	0.0004	0.00018	0.006	0.756367	0.0016758248350329935,0.0066120775844831035,0.018904459108178364,0.04483599280143971,0.0801380123975205,0.123474425114977,0.15100335932813438,0.1702027594481104,0.15553041391721656,0.10473493301339733,0.06964303139372126,0.04294097180563887,0.02103155368926215,0.00682627474505099,0.0018345930813837234,0.0004942211557688463,0.0001073385322935413,9.518096380723854e-06,2.399520095980804e-07
95	1849244052	5000.0	0.0004	0.00018	0.006	0.336383	0.0065187362527494505,0.016310497900419916,0.04830873825234953,0.07624295140971805,0.10658436312737453,0.11807358528294341,0.11329678064387122,0.11449018196360727,0.09857040591881623,0.08163071385722856,0.07089738052389521,0.05717240551889622,0.039368006398720255,0.025017836432713457,0.015643271345730854,0.007057588482303539,0.0030671865626874626,0.0014133573285342932,0.00020055988802239553,8.086382723455309e-05,5.358928214357129e-05,9.998000399920016e-07
100	2611958187	5000.0	0.0004	0.00018	0.006	0.285214	4.159168166366727e-05,0.0022731853629274147,0.01223891221755649,0.027899220155968806,0.08479348130373925,0.11045286942611478,0.1028131973605279,0.10328026394721056,0.1012745450909818,0.09021027794441112,0.09207830433913218,0.07487286542691461,0.0577125774845031,0.041363247350529896,0.03165354929014197,0.02413989202159568,0.01560255948810238,0.01222627474505099,0.007329774045190962,0.004749170165966807,0.001982843431313737,0.0006473505298940212,0.000330373925214957,3.335332933413317e-05,2.7994401119776043e-07,3.9992001599680065e-08
99	3595930017	5000.0	0.0004	0.00018	0.006	0.522329	0.0006001999600079984,0.006010357928414317,0.01902751449710058,0.030672825434913016,0.053080623875224955,0.08444555088982203,0.1077373325334933,0.13464975004999,0.15339160167966406,0.1390996600679864,0.10442303539292142,0.07114037192561487,0.04327862427514497,0.02370889822035593,0.010391801639672066,0.00427130573885223,0.002900979804039192,0.0031365726854629076,0.004135612877424515,0.0024317136572685463,0.0008036392721455709,0.0004190361927614477,0.00022995400919816037,1.2997400519896021e-05,3.9992001599680065e-08
106	1203794366	5000.0	0.0004	0.00018	0.006	0.400538	0.002007238552289542,0.005516336732653469,0.015310737852429514,0.037767766446710656,0.0811987202559488,0.11991821635672865,0.14301011797640473,0.15118484303139373,0.13847974405118976,0.09333033393321336,0.07259408118376325,0.05600871825634873,0.03507342531493701,0.021200759848030395,0.014539772045590881,0.0075160967806438715,0.0025106978604279143,0.0010885422915416917,0.001026114777044591,0.0006022395520895821,8.814237152569486e-05,2.6474705058988204e-05,8.798240351929614e-07
104	1269608891	5000.0	0.0004	0.00018	0.006	0.487712	0.004989882023595281,0.019366486702659468,0.050990841831633674,0.08289226154769046,0.10197280543891221,0.15748110377924415,0.18067150569886023,0.1352114377124575,0.09179108178364327,0.06794277144571086,0.04935824835032993,0.03036612677464507,0.01536372725454909,0.007041471705658868,0.002867986402719456,0.0012607078584283143,0.00039872025594881025,3.263347330533893e-05,1.9996000799840033e-07
97	877832605	5000.0	0.0004	0.00018	0.006	0.404405	0.0022095580883823235,0.01239008198360328,0.04414009198160368,0.09666798640271945,0.15590825834833033,0.15377280543891222,0.1506383523295341,0.11940071985602879,0.09173997200559889,0.06700447910417917,0.040210197960407916,0.021129174165166967,0.014963327334533094,0.013152369526094781,0.0068200359928014395,0.003222155568886223,0.0029420115976804637,0.0019356128774245152,0.000982763447310538,0.00045790841831633674,0.00016788642271545692,9.010197960407918e-05,5.3349330133973205e-05,7.998400319936013e-07
108	3959374273	5000.0	0.0004	0.00018	0.006	0.631585	0.0011359328134373126,0.007809518096380724,0.031231513697260547,0.09752125574885023,0.15816916616676666,0.19633385322935412,0.18397272545490903,0.12902083583283344,0.08142523495300939,0.050344131173765246,0.032053149370125975,0.019604039192161568,0.007905538892221555,0.0025865626874625076,0.0007113377324535093,0.0001576484703059388,1.6676664667066585e-05,4.799040191961608e-07,3.9992001599680065e-07
109	1354435016	5000.0	0.0004	0.00018	0.006	0.628304	0.0015053389322135574,0.0074421915616876624,0.029569166166766647,0.06739064187162568,0.12101447710457909,0.1531995600879824,0.15936844631073785,0.14659760047990403,0.10936884623075385,0.08059000199960008,0.05432165566886623,0.035588162367526495,0.01798128374325135,0.009531093781243751,0.00438876224755049,0.0013822835432913418,0.0006594681063787243,9.622075584883023e-05,4.799040191961608e-06
111	265236944	5000.0	0.0004	0.00018	0.006	0.461415	0.002868026394721056,0.01385750849830034,0.04286470705858828,0.06553257348530293,0.08890645870825835,0.11210177964407118,0.130373325334933,0.12888350329934012,0.1177244951009798,0.09358412317536492,0.06955140971805639,0.05196940611877624,0.03739020195960808,0.019963407318536294,0.011921335732853429,0.0051036592681463705,0.005212677464507098,0.0017239752049590083,0.0003915216956608678,7.246550689862028e-05,2.999400119976005e-06,4.399120175964807e-07
110	3932506571	5000.0	0.0004	0.00018	0.006	0.688248	0.003205158968206359,0.021451989602079585,0.04900299940011998,0.09564975004999,0.14170873825234953,0.16795932813437311,0.1501143371325735,0.11496948610277945,0.08935652869426115,0.05788162367526495,0.04085418916216756,0.030504499100179962,0.01804867026594681,0.009698060387922416,0.004392961407718456,0.002535772845430914,0.001574125174965007,0.0008385922815436912,0.00022111577684463108,3.039392121575685e-05,1.5196960607878424e-06,1.5996800639872026e-07
112	197802453	5000.0	0.0004	0.00018	0.006	0.564094	0.0019477704459108177,0.014743371325734852,0.04247166566686663,0.05943663267346531,0.07990221955608878,0.11808894221155769,0.1553871225754849,0.1641356128774245,0.12465366926614677,0.0866881823635273,0.060336972605478906,0.037704419116176766,0.023163487302539493,0.01588402319536093,0.006365206958608279,0.002123895220955809,0.001251109778044391,0.003328374325134973,0.0012045990801839632,0.0004423115376924615,6.678664267146571e-05,0.000520495900819836,0.00013757248550289942,1.3717256548690262e-05,1.839632073585283e-06
117	2715611644	5000.0	0.0004	0.00018	0.006	0.705753	0.0020071585682863427,0.016674105178964206,0.04443539292141572,0.08655620875824835,0.11466354729054189,0.1510377124575085,0.16972017596480704,0.12269042191561688,0.09847186562687463,0.06994497100579884,0.04264259148170366,0.032916896620675866,0.02519024195160968,0.01230501899620076,0.004548490301939612,0.0030409118176364727,0.0024998200359928014,0.0004550289942011598,8.570285942811438e-05,9.562087582483503e-05,1.803639272145571e-05,7.998400319936013e-08
114	2256751063	5000.0	0.0004	0.00018	0.006	0.305276	0.009667666466706658,0.03903855228954209,0.07852845430913817,0.11006854629074185,0.11652897420515897,0.12883171365726856,0.12454289142171565,0.10451061787642471,0.08392717456508698,0.06616704659068186,0.04907306538692262,0.03379212157568486,0.02409518096380724,0.013343411317736453,0.006799520095980804,0.003346730653869226,0.0024250749850029995,0.00283875224955009,0.0014414317136572684,0.0006799440111977604,0.00029934013197360527,4.1711657668466304e-05,1.18376324735053e-05,2.399520095980804e-07
116	402665950	5000.0	0.0004	0.00018	0.006	0.325864	0.0023373325334933013,0.01399504099180164,0.04150173965206959,0.0648496700659868,0.10645534893021395,0.10994553089382124,0.1144003199360128,0.10743283343331334,0.10467018596280744,0.09468278344331134,0.0764237952409518,0.06599192161567687,0.04322627474505099,0.02631009798040392,0.013199760047990401,0.0077932813437312535,0.003035752849430114,0.0020120775844831035,0.0011983603279344132,0.0004397120575884823,8.446310737852429e-05,1.3637272545490901e-05,7.998400319936013e-08
113	5235158	5000.0	0.0004	0.00018	0.006	0.541299	0.0020572285542891423,0.017542011597680464,0.04988926214757049,0.08497864427114576,0.13172969406118776,0.16217120575884822,0.1513852029594081,0.1347127374525095,0.1052501099780044,0.06013597280543891,0.03464159168166367,0.0248121575684863,0.019462827434513098,0.010790081983603279,0.005687222555488902,0.003212997400519896,0.0007412917416516697,0.00034981003799240153,0.00036564687062587485,8.346330733853229e-05,8.398320335932813e-07
115	3499610585	5000.0	0.0004	0.00018	0.006	0.153673	0.004406198760247951,0.008063587282543491,0.037721695660867825,0.07481479704059188,0.09234261147770446,0.0955386522695461,0.09925998800239952,0.0899495300939812,0.08764787042591482,0.08202663467306538,0.09343931213757249,0.07338116376724656,0.046184043191361726,0.031874785042991405,0.02521719656068786,0.017341931613677263,0.010438352329534092,0.007644111177764447,0.005245510897820436,0.00594001199760048,0.003003079384123175,0.003027354529094181,0.003089382123575285,0.0009490901819636072,0.0009870825834833034,0.000440751849630074,2.1275744851029795e-05,3.999200159968006e-06
120	1507613183	5000.0	0.0004	0.00018	0.006	0.413470	0.0037356528694261148,0.028253109378124374,0.06530657868426315,0.10570877824435113,0.14445954809038192,0.1564880623875225,0.14475876824635073,0.09830213957208558,0.06727634473105379,0.05579420115976805,0.04818584283143371,0.03617372525494901,0.01851381723655269,0.013010877824435113,0.0071455308938212355,0.004237792441511698,0.0018120375924815036,0.0007809238152369526,5.042991401719656e-05,5.798840231953609e-06,3.9992001599680065e-08
121	2909573633	5000.0	0.0004	0.00018	0.006	0.426930	0.0031820835832833435,0.015474265146970605,0.042314137172565484,0.06859780043991202,0.09187242551489702,0.11557764447110577,0.10931069786042791,0.1249122975404919,0.11364711057788442,0.09033185362927415,0.0568251149770046,0.049074425114977005,0.041833673265346934,0.030213357328534293,0.01692741451709658,0.012133093381323736,0.00847374525094981,0.004104219156168766,0.0035325734853029396,0.0010189162167566486,0.0003255748850229954,0.0002878624275144971,2.9674065186962606e-05,3.9992001599680065e-08
125	3226546703	5000.0	0.0004	0.00018	0.006	0.550593	0.0010739852029594081,0.02616384723055389,0.08389354129174165,0.12397680463907218,0.13506974605078984,0.14588290341931615,0.144826074785043,0.11755048990201959,0.08398520295940812,0.050825714857028595,0.03533609278144371,0.021095180963807237,0.015387802439512098,0.0077231753649270145,0.004323455308938212,0.002291541691661668,0.0004864627074585083,9.91001799640072e-05,8.838232353529294e-06,3.9992001599680065e-08
119	1993226751	5000.0	0.0004	0.00018	0.006	0.380369	0.0061402919416116775,0.04781015796840632,0.08346574685062988,0.11340659868026395,0.15174077184563087,0.14524503099380123,0.1415744851029794,0.11466438712257548,0.07565930813837232,0.05084795040991802,0.031615996800639874,0.01818904219156169,0.010506898620275944,0.00506878624275145,0.0022075984803039393,0.0009517696460707858,0.0007459708058388323,0.00015360927814437111,5.478904219156169e-06,1.199760047990402e-07
118	2100537853	5000.0	0.0004	0.00018	0.006	0.692777	0.0012299540091981604,0.007647310537892422,0.008907298540291942,0.014543051389722056,0.029130453909218156,0.05709910017996401,0.11591261747650469,0.15930261947610477,0.16649546090781844,0.13878964207158567,0.10513309338132373,0.075675424915017,0.055915296940611876,0.03162375524895021,0.01820623875224955,0.009132653469306138,0.0031181363727254548,0.0010700659868026394,0.0006862627474505099,0.00031605678864227155,6.214757048590282e-05,3.239352129574085e-06,1.199760047990402e-07
122	3040666115	5000.0	0.0004	0.00018	0.006	0.497880	0.003203119376124775,0.022151769646070785,0.06338412317536493,0.10219216156768646,0.11904095180963807,0.11602955408918217,0.10173645270945811,0.10761583683263347,0.10110497900419917,0.08721543691261747,0.06805394921015796,0.04267298540291942,0.026561527694461108,0.020193401319736053,0.009997840431913617,0.006488062387522495,0.0016903019396120776,0.00025426914617076587,6.962607478504299e-05,0.00015624875024995,0.00016372725454909018,2.32753449310138e-05,3.9992001599680065e-07
124	1644571148	5000.0	0.0004	0.00018	0.006	0.690330	0.005898380323935213,0.01995752849430114,0.020079824035192963,0.01792781443711258,0.025778044391121777,0.046194441111777645,0.08018028394321136,0.11508322335532893,0.12817852429514098,0.12444619076184762,0.11845554889022196,0.10753061387722455,0.07542059588082384,0.043993201359728056,0.03300383923215357,0.020393041391721656,0.010824475104979005,0.00467758448310338,0.0017362127574485104,0.00022059588082383523,1.9396120775844833e-05,6.39872025594881e-07
123	2565536266	5000.0	0.0004	0.00018	0.006	0.420672	0.000913497300539892,0.0033178564287142573,0.006076584683063387,0.020797840431913617,0.052199640071985604,0.0920135172965407,0.10791429714057188,0.12429846030793841,0.13340327934413118,0.12190389922015597,0.10103395320935812,0.07831433713257349,0.06039752049590082,0.04080939812037593,0.01983475304939012,0.01179752049590082,0.010298100379924015,0.005437312537492502,0.002781603679264147,0.0022274345130973805,0.0015894021195760849,0.0011483303339332133,0.0007193361327734453,0.00021159768046390723,0.0003330133973205359,0.00017780443911217758,4.327134573085383e-05,6.43871225754849e-06
126	2050857491	5000.0	0.0004	0.00018	0.006	0.511339	0.0010365526894621077,0.02743991201759648,0.08076624675064988,0.14554001199760047,0.178677424515097,0.1559260547890422,0.12808342331533693,0.10201975604879024,0.06966914617076585,0.045881143771245754,0.026900739852029593,0.015738492301539692,0.00849502099580084,0.006817596480703859,0.005164887022595481,0.0016075584883023396,0.00019068186362727454,4.259148170365927e-05,2.7594481103779245e-06
129	2246048297	5000.0	0.0004	0.00018	0.006	0.605442	0.0021790441911617676,0.02161615676864627,0.06125270945810838,0.10750273945210957,0.1465232553489302,0.14010285942811437,0.1319496100779844,0.11494601079784043,0.08567558488302339,0.058197880423915216,0.04260147970405919,0.03082871425714857,0.0199500099980004,0.011806878624275145,0.006212357528494301,0.004854309138172365,0.002527014597080584,0.0033248150369926013,0.003197280543891222,0.001233873225354929,0.0006053189362127575,0.0003462907418516297,0.0014223155368926215,0.0009333333333333333,0.00015256948610277944,4.571085782843431e-05,1.1477704459108178e-05,3.9992001599680065e-07
127	924918291	5000.0	0.0004	0.00018	0.006	0.379220	0.005443031393721255,0.03675384923015397,0.07628538292341532,0.09210393921215757,0.09529026194761048,0.12063299340131974,0.12324635072985403,0.13334337132573484,0.11079872025594881,0.08880955808838233,0.056848030393921216,0.024565286942611477,0.01696984603079384,0.010812637472505498,0.005083823235352929,0.001228994201159768,0.00046234753049390125,0.000293501299740052,0.0006667066586682664,0.0003117376524695061,4.851029794041192e-05,1.1197760447910417e-06
130	1299587627	5000.0	0.0004	0.00018	0.006	0.330370	0.0002848230353929214,5.490901819636073e-05,0.000659628074385123,0.0045478504299140176,0.027250389922015596,0.06745810837832433,0.10448118376324735,0.1321475304939012,0.13073465306938611,0.10326374725054989,0.08497056588682264,0.09392845430913817,0.07191989602079583,0.059779684063187365,0.04568266346730654,0.030710297940411916,0.020549250149970007,0.009789202159568086,0.0072836632673465304,0.003042991401719656,0.001233633273345331,0.00022019596080783844,6.47870425914817e-06,1.9996000799840033e-07
131	1999092272	5000.0	0.0004	0.00018	0.006	0.221114	0.00038204359128174366,0.0008315936812637473,0.023899420115976806,0.053655628874225154,0.09229154169166166,0.11132317536492702,0.117725574885023,0.11899896020795842,0.12223399320135973,0.10892733453309338,0.0985747650469906,0.06004671065786843,0.037123935212957405,0.020523215356928613,0.016071425714857028,0.00802627474505099,0.005913897220555889,0.0014486702659468106,0.0009104179164167167,0.000686742651469706,0.0003422915416916617,4.679064187162567e-05,1.4597080583883224e-05,9.998000399920016e-07
128	4123795999	5000.0	0.0004	0.00018	0.006	0.437987	0.000596880623875225,0.004829714057188563,0.02415532893421316,0.08064811037792441,0.10371729654069187,0.11175480903819236,0.1330118376324735,0.14213085382923416,0.1120739052189562,0.10016572685462907,0.06816968606278745,0.04495364927014597,0.033173285342931416,0.01862879424115177,0.010512297540491902,0.006254429114177165,0.0027291741651669665,0.0011269346130773844,0.0011138172365526896,0.00023567286542691462,1.7556488702259547e-05,2.399520095980804e-07
133	1202385461	5000.0	0.0004	0.00018	0.006	0.533751	0.0014374725054989003,0.00981763647270546,0.028817756448710256,0.05527934413117377,0.07879332133573286,0.1316617876424715,0.14311497700459908,0.1461112177564487,0.12531905618876224,0.10031429714057188,0.07906970605878824,0.04991525694861028,0.02873249350129974,0.01110757848430314,0.004393401319736053,0.0017540091981603678,0.0019467306538692262,0.001466386722655469,0.0008739052189562088,6.90261947610478e-05,4.639072185562888e-06
132	1937076788	5000.0	0.0004	0.00018	0.006	0.340100	0.0007502099580083984,0.01134613077384523,0.05292181563687263,0.08393625274945012,0.1018256348730254,0.11253853229354129,0.10603223355328935,0.09976492701459708,0.08556092781443711,0.07945558888222355,0.07469030193961208,0.06299768046390722,0.05151629674065187,0.036870265946810636,0.01996976604679064,0.008317096580683863,0.005890981803639272,0.0036996600679864025,0.0016557088582283544,0.00025222955408918217,7.758448310337932e-06
135	2043222584	5000.0	0.0004	0.00018	0.006	0.735629	0.0022453909218156367,0.006104739052189562,0.018391881623675266,0.04604571085782844,0.10354529094181164,0.172275024995001,0.17806602679464106,0.15513781243751248,0.12916044791041792,0.08200291941611677,0.044869866026794644,0.0261001399720056,0.01628110377924415,0.008976924615076985,0.006364087182563487,0.002946130773845231,0.0010925814837032593,0.00032505498900219955,5.638872225554889e-05,5.078984203159368e-06,7.398520295940812e-06
136	2870719035	5000.0	0.0004	0.00018	0.006	0.791590	0.00018864227154569087,0.0005121375724855029,0.0031062987402519495,0.006750169966006798,0.006884303139372125,0.018353329334133174,0.05643639272145571,0.09107054589082184,0.11412093581283743,0.13534061187762447,0.15386202759448112,0.14255672865426913,0.10826526694661068,0.061608358328334334,0.04066558688262348,0.023968366326734655,0.0174749050189962,0.010497340531893622,0.006260227954409118,0.001662627474505099,0.00032541491701659666,8.82623475304939e-05,1.5196960607878424e-06
134	1256503862	5000.0	0.0004	0.00018	0.006	0.721947	0.001451629674065187,0.007509058188362327,0.01868370325934813,0.055800759848030394,0.10936176764647071,0.16223295340931815,0.1585621275744851,0.1371652869426115,0.1091129374125175,0.07742271545690863,0.060515296940611876,0.044598240351929615,0.02515748850229954,0.015034113177364528,0.007238672265546891,0.005449110177964407,0.0029742051589682064,0.001122375524895021,0.0005115376924615077,8.958208358328334e-05,6.43871225754849e-06
137	3228752445	5000.0	0.0004	0.00018	0.006	0.614928	0.000650749850029994,0.006782203559288142,0.023253069386122774,0.04339592081583683,0.058428674265146974,0.07126114777044591,0.09535872825434913,0.11781611677664468,0.13018156368726255,0.108425474905019,0.1010751049790042,0.0770870625874825,0.04800763847230554,0.046186002799440115,0.03434821035792841,0.020298340331933614,0.009275984803039393,0.00433497300539892,0.0024728654269146172,0.0008633073385322936,0.00039976004799040194,9.270145970805838e-05,4.239152169566087e-06,1.5996800639872026e-07
139	742042178	5000.0	0.0004	0.00018	0.006	0.547916	0.001432753449310138,0.00489242151569686,0.013840431913617276,0.03751549690061987,0.07914945010997801,0.12736380723855228,0.13835988802239552,0.1356375124975005,0.13197892421515697,0.11053321335732853,0.08614137172565486,0.060466826634673065,0.036769366126774644,0.014469186162767447,0.00856500699860028,0.006996560687862427,0.0026947010597880424,0.0022125174965006997,0.0005815636872625474,0.0001924015196960608,3.975204959008198e-05,0.0001622875424915017,4.519096180763847e-06,3.9992001599680065e-08
140	116935240	5000.0	0.0004	0.00018	0.006	0.575914	0.005016836632673465,0.023046990601879622,0.049690701859628074,0.08121855628874225,0.09615416916616677,0.12485774845030993,0.1480647870425915,0.15070117976404718,0.11334717056588682,0.07686706658668266,0.0423627274545091,0.028828434313137374,0.019321415716856628,0.014899900019996,0.011729614077184564,0.006802079584083184,0.0039733653269346135,0.0018717856428714257,0.0009201759648070386,0.00015212957408518296,0.00011709658068386322,5.538892221555689e-05,6.798640271945611e-07
141	2268703310	5000.0	0.0004	0.00018	0.006	0.405723	0.0022625874825034993,0.012649750049990001,0.03137340531893621,0.05742287542491502,0.07550529894021196,0.10119548090381923,0.11821727654469107,0.11736804639072186,0.11793913217356529,0.10787138572285543,0.0835885622875425,0.06807294541091782,0.04922279544091182,0.024116736652669467,0.014633913217356529,0.008688222355528893,0.0062749850029994005,0.0022620675864827035,0.0005249750049990002,0.0005740851829634073,0.00022459508098380323,1.0877824435112978e-05
138	3825680960	5000.0	0.0004	0.00018	0.006	0.514335	0.0026121975604879023,0.015724975004999,0.0430369926014797,0.07078400319936012,0.10988914217156569,0.14026370725854828,0.1461636872625475,0.1261592481503699,0.11834505098980204,0.10045594881023795,0.06158452309538092,0.03294561087782444,0.01555256948610278,0.009228674265146971,0.003981883623275345,0.0023229354129174163,0.0005781643671265747,0.00035056988602279545,1.4197160567886423e-05,5.6388722255548894e-06,2.7994401119776043e-07
144	2480845398	5000.0	0.0004	0.00018	0.006	0.481520	0.0019947210557888424,0.008331613677264546,0.015524775044991002,0.02848118376324735,0.036490421915616876,0.039763487302539494,0.04076084783043391,0.041917056588682264,0.05339492101579684,0.07327882423515297,0.09180251949610078,0.10744095180963807,0.10271989602079584,0.10817680463907219,0.07639304139172165,0.05802751449710058,0.04416612677464507,0.029898300339932012,0.019113657268546292,0.009596480703859229,0.004697060587882424,0.003771365726854629,0.0029578084383123375,0.0009664067186562688,0.00023967206558688262,5.8948210357928415e-05,3.5272945410917816e-05,3.199360127974405e-07
