sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
88	4199700801	5000.0	0.0004	0.000568	0.006	0.623650	0.004763007398520296,0.024610557888422317,0.07453961207758449,0.1337877624475105,0.14370701859628074,0.13395520895820837,0.11950397920415917,0.09904083183363327,0.07372345530893822,0.06552137572485503,0.046890821835632875,0.03697256548690262,0.025586682663467305,0.01106386722655469,0.004591361727654469,0.0014121975604879024,0.00028398320335932815,4.1991601679664064e-05,3.719256148770246e-06
87	1082460480	5000.0	0.0004	0.000568	0.006	0.804081	0.0008443111377724455,0.0068499900019996,0.01828278344331134,0.032453309338132376,0.0568627874425115,0.10871861627674465,0.1404851429714057,0.1486387522495501,0.13757804439112178,0.12252621475704858,0.09555108978204359,0.059530853829234155,0.036143411317736455,0.019343131373725255,0.008000239952009599,0.005296140771845631,0.0024718256348730252,0.0003965206958608278,2.6474705058988204e-05,3.5992801439712056e-07
93	2869987675	5000.0	0.0004	0.000568	0.006	1.209443	0.00012977404519096182,0.0002798640271945611,0.000462747450509898,0.002773365326934613,0.0082500299940012,0.01237740451909618,0.016256348730253948,0.022681863627274545,0.04080339932013597,0.05702243551289742,0.07883915216956609,0.09340983803239353,0.12600479904019196,0.13993385322935412,0.1330003199360128,0.10899700059988002,0.08164655068986203,0.0457750049990002,0.02023995200959808,0.00649746050789842,0.002693661267746451,0.0013998000399920016,0.0004257148570285943,9.618076384723055e-05,3.4793041391721655e-06
95	66144610	5000.0	0.0004	0.000568	0.006	0.534286	9.378124375124975e-05,1.811637672465507e-05,0.00029562087582483504,0.00025122975404919017,6.51869626074785e-05,0.003242591481703659,0.019340731853629275,0.04312137572485503,0.05680307938412318,0.10566894621075786,0.14757748450309938,0.12834505098980203,0.09767678464307139,0.08930609878024395,0.08239852029594082,0.0746872625474905,0.05511849630073985,0.030071865626874625,0.020820435912817438,0.01317364527094581,0.007054509098180364,0.002363527294541092,0.0025798040391921614,0.004708538292341532,0.005596440711857629,0.003401999600079984,0.0029092181563687264,0.0019315736852629473,0.0006650269946010798,0.0002180363927214557,0.00039004199160167966,9.618076384723055e-05,8.718256348730255e-06,7.998400319936013e-08
94	958110048	5000.0	0.0004	0.000568	0.006	1.008784	0.0004237152569486103,0.002411597680463907,0.0037199760047990403,0.006996160767846431,0.008655708858228355,0.01533501299740052,0.03377904419116177,0.05012225554889022,0.05390989802039592,0.056722735452909415,0.06355712857428514,0.0854374325134973,0.09078964207158569,0.10890093981203759,0.10477688462307538,0.09037240551889622,0.07795700859828035,0.0589501699660068,0.03633193361327734,0.0261374925014997,0.014248870225954809,0.006914777044591082,0.0029617676464707057,0.0005240151969606078,6.170765846830634e-05,1.7196560687862428e-06
99	1838373236	5000.0	0.0004	0.000568	0.006	0.685390	0.0015132973405318935,0.00747242551489702,0.024311897620475906,0.041751929614077185,0.055250669866026794,0.08023363327334533,0.08077108578284344,0.06129682063587283,0.05751817636472705,0.06713125374925015,0.05244103179364127,0.04359844031193761,0.04225698860227954,0.048878064387122576,0.06954217156568686,0.07267378524295141,0.05165902819436113,0.03422363527294541,0.024305258948210357,0.013284343131373725,0.014863187362527494,0.01566746650669866,0.011719896020795841,0.009505978804239153,0.007879864027194561,0.0037189362127574483,0.001625634873025395,0.0008023195360927814,0.00030137972405518896,0.0004192761447710458,0.0009380123975204959,0.0012078384323135373,0.0007710457908418316,0.0003292141571685663,0.00012161567686462707,1.3757248550289942e-05,6.39872025594881e-07
104	4080112018	5000.0	0.0004	0.000568	0.006	0.619036	0.0025983203359328136,0.011646510697860428,0.02085742851429714,0.042009518096380725,0.0882001599680064,0.13389642071585683,0.15083227354529094,0.15237376524695062,0.1193873225354929,0.0863616076784643,0.07513817236552689,0.05661755648870226,0.0320125174965007,0.016675384923015398,0.007052189562087583,0.0030249550089982004,0.0009506098780243951,0.00022615476904619077,9.194161167766447e-05,4.6830633873225356e-05,3.5992801439712056e-07
102	2520394124	5000.0	0.0004	0.000568	0.006	1.014108	0.001064627074585083,0.004115496900619876,0.0057647670465906815,0.010811437712457508,0.019536572685462907,0.030644551089782042,0.052055708858228356,0.07959048190361928,0.1095254149170166,0.1321116576684663,0.12076792641471705,0.08771089782043591,0.06610177964407118,0.05511417716456709,0.0456501099780044,0.03723003399320136,0.03195068986202759,0.02298108378324335,0.020064827034593082,0.01954909018196361,0.018156768646270745,0.01479512097580484,0.009461947610477904,0.004184763047390522,0.0009169766046790642,0.00013661267746450709,6.43871225754849e-06,3.9992001599680065e-08
101	4168702331	5000.0	0.0004	0.000568	0.006	0.595498	0.00034045190961807636,0.0028523095380923813,0.01036372725454909,0.029589762047590482,0.06457352529494101,0.13299804039192162,0.1726135172965407,0.15842171565686863,0.10811853629274146,0.08838208358328334,0.07481839632073585,0.06089770045990802,0.03643543291341732,0.024426954609078184,0.018961927614477105,0.00929866026794641,0.004361687662467507,0.0015888022395520896,0.0008146370725854829,0.00011401719656068787,2.023595280943811e-05,7.1585682863427314e-06,7.198560287942411e-07
100	1672190328	5000.0	0.0004	0.000568	0.006	0.676128	0.002452749450109978,0.016244351129774046,0.0430623875224955,0.09808194361127774,0.13259036192761448,0.14873421315736854,0.1450747050589882,0.12119240151969606,0.10432653469306138,0.07629214157168566,0.0519883223355329,0.027160407918416316,0.014438592281543691,0.007841111777644471,0.0038845430913817237,0.0036078384323135373,0.002228154369126175,0.000720375924815037,5.610877824435113e-05,2.1395720855828833e-05,1.3597280543891223e-06
97	425765223	5000.0	0.0004	0.000568	0.006	0.948205	0.0004041591681663667,0.002805118976204759,0.003813877224555089,0.004159088182363527,0.00553001399720056,0.010953489302139572,0.017948930213957208,0.02348374325134973,0.02791913617276545,0.049379404119176164,0.07272729454109178,0.10229374125174966,0.12091381723655269,0.13135684863027394,0.13941975604879026,0.11965374925014997,0.07440783843231354,0.050620635872825434,0.022794401119776046,0.009711977604479104,0.0057220155968806235,0.0025768046390721856,0.0009042591481703659,0.00027030593881223757,7.090581883623276e-05,0.00013645270945810838,2.1915616876624675e-05,3.199360127974405e-07
103	4262986128	5000.0	0.0004	0.000568	0.006	0.758997	0.0007046990601879624,0.005435432913417316,0.015088222355528895,0.042259628074385124,0.07518512297540492,0.10269350129974006,0.11749614077184563,0.11623647270545891,0.12669302139572086,0.12271117776444711,0.09686918616276745,0.07492225554889022,0.04917392521495701,0.024632113577284544,0.011709738052389522,0.007423555288942211,0.005392921415716857,0.003635512897420516,0.001523015396920616,0.00018984203159368127,2.399520095980804e-05,5.198960207958409e-07
98	2463009137	5000.0	0.0004	0.000568	0.006	0.777337	0.00044287142571485704,0.0022743051389722056,0.01437232553489302,0.041080503899220154,0.06703043391321736,0.0890623875224955,0.11343331333733253,0.14243383323335332,0.14343127374525094,0.12329518096380723,0.09998072385522895,0.07860307938412317,0.04394377124575085,0.020010517896420717,0.01264115176964607,0.005454909018196361,0.0017165366926614677,0.0003603279344131174,0.0003322135572885423,9.194161167766447e-05,8.318336332733454e-06,7.998400319936013e-08
115	1560394190	5000.0	0.0004	0.000568	0.006	0.877481	0.0003319736052789442,0.0023463307338532293,0.0032290741851629676,0.002390121975604879,0.002097860427914417,0.012393841231753648,0.04591781643671266,0.07383279344131173,0.08382187562487503,0.12249754049190162,0.15483155368926216,0.13274485102979405,0.10058972205558889,0.0780249950009998,0.05951949610077984,0.03889906018796241,0.02834365126974605,0.017069386122775445,0.013782323535292941,0.011572285542891421,0.007711817636472705,0.0041597680463907214,0.0026136772645470904,0.001044631073785243,0.0002178364327134573,1.5436912617476506e-05,2.7994401119776043e-07
111	3133764011	5000.0	0.0004	0.000568	0.006	0.630338	0.001372245550889822,0.009180523895220956,0.024428394321135773,0.023399520095980803,0.025765606878624274,0.037706898620275944,0.08097156568686263,0.13315768846230755,0.14597120575884823,0.121475824835033,0.09835928814237152,0.07627090581883623,0.06209886022795441,0.04422427514497101,0.03261539692061588,0.021455308938212358,0.010339932013597281,0.01358992201559688,0.0137248550289942,0.010787802439512098,0.0062464707058588285,0.0034021995600879824,0.0015830833833233354,0.0006920615876824635,0.0006468706258748251,0.0004375124975004999,8.56628674265147e-05,9.918016396720655e-06,1.9996000799840033e-07
108	1117938069	5000.0	0.0004	0.000568	0.006	0.904689	0.0013866826634673065,0.007401679664067186,0.013349450109978005,0.01773121375724855,0.027851989602079585,0.06225614877024595,0.09898484303139372,0.10495188962207558,0.10905430913817236,0.13713185362927416,0.13842963407318537,0.1107120975804839,0.07420887822435512,0.04852389522095581,0.028864307138572284,0.012244231153769247,0.004520855828834233,0.0015461707658468305,0.0007546890621875625,9.034193161367727e-05,4.839032193561288e-06
105	172976530	5000.0	0.0004	0.000568	0.006	0.402980	0.0020548290341931615,0.016553129374125175,0.0461000199960008,0.09989358128374325,0.12750105978804238,0.13344091181763648,0.10690193961207758,0.09130217956408718,0.07935928814237153,0.07223083383323335,0.06689434113177364,0.04797364527094581,0.031555808838232356,0.02640335932813437,0.02085858828234353,0.016090061987602478,0.008403439312137573,0.0034810637872425515,0.0017648070385922815,0.0008723855228954209,0.00033553289342131575,2.8674265146970606e-05,5.198960207958409e-07
114	4150155725	5000.0	0.0004	0.000568	0.006	0.613167	0.0017517696460707859,0.007734093181363727,0.023335612877424514,0.05359088182363527,0.07030953809238152,0.07621423715256949,0.08175804839032194,0.082374925014997,0.0943248550289942,0.10087918416316737,0.08707210557888423,0.08996812637472505,0.08990765846830634,0.061249710057988405,0.03214261147770446,0.021180603879224155,0.014556168766246751,0.006506858628274345,0.003493141371725655,0.0012023995200959809,0.0003648870225954809,8.062387522495501e-05,1.959608078384323e-06
107	2895798678	5000.0	0.0004	0.000568	0.006	0.897768	0.0004286342731453709,0.0015573285342931414,0.0036195960807838433,0.004248670265946811,0.008782363527294541,0.028076064787042592,0.04930673865226955,0.08467858428314337,0.1147252949410118,0.14927810437912417,0.17204311137772446,0.14963147370525895,0.10191725654869026,0.06484775044991002,0.03550857828434313,0.019200519896020795,0.00814137172565487,0.0029022195560887824,0.0008969006198760248,0.0001926014797040592,1.5476904619076186e-05,1.3597280543891223e-06
121	1345743329	5000.0	0.0004	0.000568	0.006	0.949905	0.0004419916016796641,0.0012667866426714657,0.004874785042991402,0.010096580683863227,0.012448470305938812,0.021608238352329535,0.0358374325134973,0.06278060387922416,0.09085442911417717,0.11353133373325335,0.12760223955208957,0.13057124575084983,0.10651653669266146,0.08060887822435513,0.06856988602279544,0.04823079384123175,0.034220715856828635,0.02146490701859628,0.012153849230153968,0.005549130173965207,0.004749010197960408,0.0038841831633673264,0.0015446110777844432,0.00048214357128574287,0.00010593881223755249,5.278944211157768e-06
116	4217289167	5000.0	0.0004	0.000568	0.006	0.670086	0.0020995400919816038,0.02145458908218356,0.04924079184163167,0.08446486702659468,0.11774093181363728,0.12509450109978004,0.13095200959808037,0.11246582683463308,0.10178196360727855,0.0814880623875225,0.06153081383723255,0.0451877224555089,0.031710897820435915,0.016299100179964006,0.009029634073185362,0.006126574685062987,0.0022914217156568685,0.0007156168766246751,0.0003031793641271746,2.1555688862227554e-05,3.9992001599680065e-07
117	492577242	5000.0	0.0004	0.000568	0.006	0.656323	0.0007088982203559288,0.003647150569886023,0.014124615076984603,0.025663147370525895,0.030908138372325533,0.05394541091781644,0.08966126774645071,0.12282579484103179,0.13418232353529294,0.11970509898020396,0.09381743651269746,0.1014,0.07930889822035593,0.0526870225954809,0.03549294141171765,0.02106474705058988,0.009477184563087382,0.0043698060387922415,0.0031984003199360127,0.0015240551889622075,0.0011776044791041791,0.0006542691461707659,0.00026686662667466506,0.00016116776644671066,2.54749050189962e-05,2.1595680863827235e-06,1.199760047990402e-07
122	2475379168	5000.0	0.0004	0.000568	0.006	0.823438	0.0019244151169766047,0.010873105378924216,0.027719856028794242,0.05062319536092781,0.06759300139972006,0.0943262147570486,0.12561983603279345,0.14358348330333934,0.14315532893421315,0.10675500899820035,0.07447310537892421,0.04714397120575885,0.025122095580883824,0.017852789442111577,0.01739772045590882,0.020456508698260347,0.014314857028594282,0.0066743451309738055,0.002428114377124575,0.0004309138172365527,0.0006192761447710458,0.0007811637672465507,0.00012541491701659668,6.27874425114977e-06
110	2090578347	5000.0	0.0004	0.000568	0.006	0.823043	0.00023899220155968807,0.0018367126574685064,0.0060600279944011196,0.013048230353929215,0.01547386522695461,0.03162247550489902,0.05971861627674465,0.08787830433913217,0.09569158168366326,0.10458368326334733,0.10723483303339332,0.11297900419916017,0.10619296140771846,0.08548634273145371,0.0704501899620076,0.04356796640671866,0.025897020595880824,0.013108018396320736,0.007080423915216957,0.004093421315736852,0.0030449510097980406,0.00162999400119976,0.0017083383323335333,0.001057868426314737,0.00022459508098380323,8.470305938812238e-05,6.878624275144971e-06
118	2835720671	5000.0	0.0004	0.000568	0.006	0.776238	0.0018313537292541492,0.007689102179564087,0.021027834433113377,0.031032753449310137,0.04942915416916617,0.06567418516296741,0.10415160967806439,0.15837176564687064,0.16259312137572485,0.13838360327934413,0.10017236552689462,0.06271941611677664,0.03845370925814837,0.019713337332533495,0.009868226354729054,0.00476748650269946,0.007234793041391721,0.007919936012797441,0.005032913417316536,0.0024296740651869628,0.0011842831433713258,0.00030433913217356527,1.4917016596680664e-05,1.199760047990402e-07
119	3271139808	5000.0	0.0004	0.000568	0.006	0.614214	0.001945250949810038,0.017923135372925416,0.050477064587082586,0.09013893221355729,0.14725770845830835,0.18477848430313937,0.15065950809838033,0.11457300539892022,0.10097008598280344,0.06703375324935013,0.03148114377124575,0.016687822435512898,0.012404359128174365,0.006910497900419916,0.004115336932613478,0.001676744651069786,0.0001761647670465907,0.00023267346530693862,0.00012909418116376724,0.0003703259348130374,3.759248150369926e-05,1.4877024595080984e-05,6.43871225754849e-06
112	1012787639	5000.0	0.0004	0.000568	0.006	0.741786	0.0024431513697260546,0.016760447910417916,0.054324615076984606,0.09535748850229954,0.13680603879224154,0.15639476104779043,0.16991109778044391,0.13982707458508298,0.09704023195360928,0.06266034793041392,0.0338495100979804,0.019401839632073585,0.008883463307338533,0.0041875224955009,0.0016231953609278143,0.00036556688662267545,0.00010497900419916017,5.3629274145170965e-05,5.038992201559688e-06
120	3477498337	5000.0	0.0004	0.000568	0.006	0.956883	0.0006807038592281544,0.002157288542291542,0.00598872225554889,0.01173005398920216,0.020985602879424116,0.033661747650469906,0.047835552889422116,0.06606830633873226,0.07015284943011398,0.09640751849630073,0.13791881623675264,0.14140779844031193,0.12775244951009798,0.10499596080783843,0.061415196960607876,0.03817636472705459,0.021414157168566286,0.008557888422315536,0.0022730253949210157,0.000391121775644871,2.50749850029994e-05,3.7992401519696063e-06
123	2917661155	5000.0	0.0004	0.000568	0.006	0.907896	0.0013318936212757448,0.004287862427514497,0.008441951609678065,0.015301659668066387,0.018689222155568886,0.030565886822635474,0.0551249350129974,0.10300543891221756,0.1379528094381124,0.14083947210557887,0.1273730453909218,0.09660951809638073,0.07286382723455309,0.0493866826634673,0.03983543291341732,0.032020315936812635,0.025155408918216358,0.017075864827034593,0.01274257148570286,0.006572605478904219,0.0023774845030993803,0.0020199160167966405,0.0003984003199360128,2.7674465106978603e-05,1.199760047990402e-07
106	316518805	5000.0	0.0004	0.000568	0.006	0.399844	0.0034417916416716655,0.026477424515096982,0.06989458108378324,0.10387158568286342,0.11445102979404119,0.11348934213157369,0.09290849830033993,0.10043595280943811,0.0887487702459508,0.07778532293541292,0.06820375924815036,0.05563091381723655,0.03932005598880224,0.02360523895220956,0.010615796840631873,0.005875704859028195,0.002922415516896621,0.0016709458108378325,0.0005308138372325535,9.742051589682064e-05,2.2035592881423716e-05,5.99880023995201e-07
124	958487015	5000.0	0.0004	0.000568	0.006	0.703092	0.0020523095380923814,0.0035353329334133175,0.01376004799040192,0.027074745050989803,0.04133253349330134,0.06843975204959009,0.10029142171565687,0.11683539292141572,0.13286862627474505,0.12879092181563687,0.11139196160767846,0.08287994401119776,0.06439560087982403,0.04654893021395721,0.02527986402719456,0.012091541691661668,0.008936932613477305,0.007001999600079984,0.004187202559488103,0.0013477304539092183,0.00046566686662667466,0.0004514297140571886,3.779244151169766e-05,2.319536092781444e-06
113	3063974344	5000.0	0.0004	0.000568	0.006	0.959964	0.001499860027994401,0.006953649270145971,0.01536996600679864,0.030624115176964607,0.05326354729054189,0.08161675664867027,0.11591681663667266,0.13800099980004,0.14936640671865628,0.1434872225554889,0.11076840631873626,0.07365798840231953,0.03766486702659468,0.019735892821435713,0.010557368526294741,0.006192001599680064,0.0027678064387122578,0.001017876424715057,0.0005555688862227554,0.0006369126174765047,0.00023155368926214756,0.00010989802039592082,4.519096180763847e-06
109	4269848997	5000.0	0.0004	0.000568	0.006	0.587790	0.0009492901419716057,0.0009872825434913018,0.001245750849830034,9.818036392721456e-05,8.438312337532494e-06,1.5996800639872026e-07,0.0,0.0004029594081183763,0.005042631473705259,0.024075544891021795,0.0698514697060588,0.12996816636672665,0.14280563887222555,0.12983383323335332,0.12362135572885423,0.11911489702059588,0.09873065386922615,0.06652821435712858,0.04365806838632273,0.02089618076384723,0.009695380923815238,0.0053148170365926815,0.004285702859428114,0.0016718256348730253,0.0007046590681863628,0.00040947810437912417,9.366126774645071e-05,5.678864227154569e-06,7.998400319936013e-08
125	4108290546	5000.0	0.0004	0.000568	0.006	0.830362	0.001233393321335733,0.011578444311137772,0.03251161767646471,0.04908178364327134,0.060599840031993604,0.0679864827034593,0.08380139972005599,0.09707950409918016,0.09728386322735452,0.0845497300539892,0.0675382123575285,0.06233061387722456,0.04322215556888622,0.03704391121775645,0.039475024995001,0.03769882023595281,0.03984879024195161,0.034068346330733856,0.025838992201559687,0.015682383523295342,0.006562967406518697,0.0031300939812037593,0.0014673465306938613,0.00035016996600679864,3.4273145370925816e-05,1.839632073585283e-06
127	1848902138	5000.0	0.0004	0.000568	0.006	0.738115	0.00022099580083983204,0.0036451909618076383,0.02082255548890222,0.04401903619276145,0.057239552089582084,0.09738684263147371,0.14569866026794642,0.17548110377924414,0.15186754649070186,0.1163616876624675,0.08141147770445911,0.04428518296340732,0.028382123575284943,0.017817876424715058,0.010160847830433913,0.003999440111977604,0.0009716856628674265,0.00015180963807238552,7.070585882823435e-05,5.598880223955209e-06,7.998400319936013e-08
126	1965386227	5000.0	0.0004	0.000568	0.006	0.681653	0.000795880823835233,0.001967406518696261,0.009125454909018196,0.021315696860627873,0.021259548090381924,0.028363007398520296,0.02989898020395921,0.05885602879424115,0.09648566286742652,0.14123603279344132,0.16945386922615477,0.15895808838232353,0.10865206958608278,0.059274825034993005,0.03391805638872226,0.028598520295940812,0.016907818436312737,0.008890661867626475,0.003853509298140372,0.0017070585882823434,0.0004450709858028394,3.647270545890822e-05,2.7994401119776043e-07
136	3458812459	5000.0	0.0004	0.000568	0.006	0.611452	0.0017108978204359129,0.014377884423115377,0.038762607478504296,0.06397796440711857,0.09455512897420516,0.0913746850629874,0.1023371325734853,0.0750749450109978,0.0665873225354929,0.0554125974805039,0.04244783043391322,0.03943487302539492,0.03723875224955009,0.03930721855628874,0.04651849630073985,0.036089102179564084,0.021808198360327935,0.02517020595880824,0.02632009598080384,0.020906858628274346,0.020537652469506097,0.01797344531093781,0.008123295340931813,0.005896100779844031,0.003019156168766247,0.0028691461707658467,0.0019275344931013797,0.00023163367326534693,9.238152369526095e-06
134	287996447	5000.0	0.0004	0.000568	0.006	0.488245	0.001147610477904419,0.0027429714057188564,0.006027954409118176,0.009839352129574085,0.019978924215156967,0.03438076384723055,0.05975280943811238,0.08126378724255148,0.1019508898220356,0.12040363927214558,0.11764611077784443,0.09629482103579284,0.06618024395120976,0.04553157368526295,0.03589486102779444,0.03818456308738252,0.04055184963007399,0.0402377524495101,0.02816012797440512,0.02856876624675065,0.014667146570685862,0.005334653069386123,0.002124735052989402,0.0017435712857428514,0.0011193361327734453,0.00020547890421915616,5.422915416916617e-05,1.1397720455908818e-05,7.998400319936013e-08
139	1084852788	5000.0	0.0004	0.000568	0.006	0.977628	0.0001245750849830034,0.0010034793041391722,0.004184683063387322,0.012312177564487103,0.021176804639072185,0.042683063387322535,0.056298020395920814,0.08801659668066386,0.12794653069386122,0.12796172765446912,0.12888490301939612,0.12787274545090982,0.11716992601479705,0.07139296140771846,0.034454709058188364,0.016159488102379525,0.012025594881023794,0.006008638272345531,0.0014796640671865626,0.0008033193361327735,0.0012982203559288143,0.0005874425114977005,0.0001440111977604479,9.478104379124176e-06,1.2397520495900819e-06
128	3645239803	5000.0	0.0004	0.000568	0.006	0.586810	0.0022389522095580885,0.008106058788242351,0.019523335332933413,0.028973565286942612,0.047609598080383925,0.06130553889222155,0.0686121575684863,0.06864507098580284,0.07144567086582683,0.08186358728254349,0.0938511097780444,0.10111101779644072,0.0707616876624675,0.06424747050589882,0.057479464107178566,0.0496880623875225,0.038355608878224354,0.023544171165766847,0.01529250149970006,0.011830833833233353,0.007613997200559888,0.004672905418916217,0.0014934613077384523,0.0013390121975604878,0.0003764447110577884,1.771645670865827e-05,9.998000399920016e-07
132	3769788946	5000.0	0.0004	0.000568	0.006	0.571075	0.0011170565886822635,0.0010681063787242552,0.0064357928414317134,0.03717572485502899,0.06283631273745251,0.09707614477104579,0.10640527894421116,0.1134749450109978,0.11572109578084383,0.1022999800039992,0.09349322135572885,0.08665906818636272,0.06599144171165768,0.04126894621075785,0.023130853829234153,0.014014117176564688,0.00919372125574885,0.008400279944011197,0.006451389722055589,0.003177124575084983,0.003007398520295941,0.0012783443311337732,0.00024107178564287143,7.626474705058989e-05,6.23875224955009e-06,7.998400319936013e-08
140	2733855289	5000.0	0.0004	0.000568	0.006	0.575234	0.002078224355128974,0.006694301139772045,0.017519176164767048,0.036189122175564886,0.06477000599880024,0.11095504899020196,0.11876404719056188,0.11784575084983004,0.11032901419716057,0.07997132573485304,0.0663499300139972,0.07374037192561488,0.06845074985003,0.04961951609678064,0.0263124575084983,0.01658136372725455,0.008874585082983404,0.007035112977404519,0.007417036592681464,0.007331573685262947,0.002233513297340532,0.0007560087982403519,0.00013185362927414516,4.791041791641672e-05,1.999600079984003e-06
137	2045669937	5000.0	0.0004	0.000568	0.006	0.597470	0.0008933413317336533,0.011269306138772245,0.02988130373925215,0.0569250949810038,0.08340203959208159,0.09684019196160767,0.1032008798240352,0.09510541891621675,0.08163931213757249,0.0811871225754849,0.0800367526494701,0.0684499900019996,0.05080995800839832,0.03740331933613277,0.03292925414917017,0.02760855828834233,0.01922279544091182,0.010633313337332534,0.01142887422515497,0.00824251149770046,0.004605358928214357,0.0039016596680663865,0.00266750649870026,0.0012242751449710058,0.0003311737652469506,0.00012793441311737653,3.023395320935813e-05,1.6796640671865626e-06,7.598480303939212e-07,7.998400319936013e-08
142	2592465469	5000.0	0.0004	0.000568	0.006	0.940616	0.0009492901419716057,0.004222275544891022,0.01029358128374325,0.02026498700259948,0.03911101779644071,0.07458532293541292,0.11523803239352129,0.12881887622475505,0.13413221355728855,0.12430113977204559,0.10953265346930614,0.09053401319736053,0.06260647870425914,0.040602839432113576,0.0235250549890022,0.010767646470705858,0.006168486302739452,0.002888262347530494,0.001167886422715457,0.00023583283343331333,5.366926614677065e-05,4.399120175964807e-07
129	1801363969	5000.0	0.0004	0.000568	0.006	0.671629	0.0008723855228954209,0.001032633473305339,0.0038987802439512096,0.0068593481303739256,0.013620195960807838,0.021879464107178566,0.03134489102179564,0.044758088382323535,0.06959464107178565,0.0786627874425115,0.09467310537892422,0.11600307938412317,0.10994257148570286,0.08933513297340531,0.07479276144771045,0.0699740051989602,0.05826470705858828,0.04513881223755249,0.03205738852229554,0.019024675064987003,0.010238192361527695,0.0053075384923015395,0.002127734453109378,0.0005208558288342332,7.182563487302539e-05,4.319136172765447e-06,7.998400319936013e-08
133	1125458461	5000.0	0.0004	0.000568	0.006	0.872069	0.0022971805638872227,0.006279264147170566,0.014307658468306339,0.029144251149770047,0.042013957208558286,0.05854113177364527,0.09769290141971605,0.12397956408718257,0.14318016396720656,0.1365868826234753,0.11067358528294341,0.07870097980403919,0.05546686662667467,0.027296380723855228,0.014507738452309538,0.010396040791841631,0.016489302139572084,0.01975384923015397,0.009317536492701459,0.0028473105378924216,0.00048774245150969806,3.859228154369126e-05,1.1197760447910417e-06
135	4006758954	5000.0	0.0004	0.000568	0.006	0.568629	0.0006926614677064588,0.0023690861827634475,0.006315136972605479,0.03268274345130974,0.07878880223955209,0.12341139772045591,0.169348850229954,0.1644131973605279,0.155272025594881,0.12934157168566288,0.07130469906018796,0.03377784443111378,0.018931933613277344,0.00793133373325335,0.0031250549890021995,0.0018679064187162567,0.0004071985602879424,1.3477304539092181e-05,1.959608078384323e-06,3.119376124775045e-06
131	2401550861	5000.0	0.0004	0.000568	0.006	0.729531	0.0028948210357928415,0.014423875224955009,0.01922351529694061,0.03859148170365927,0.04921403719256149,0.09340315936812638,0.12377216556688662,0.1409738852229554,0.13244391121775645,0.10340151969606079,0.09778196360727855,0.07143379324135173,0.048744651069786045,0.02770249950009998,0.018000439912017597,0.011436752649470106,0.0044134373125374925,0.0010529894021195762,0.000891381723655269,0.00015368926214757048,2.5594881023795242e-05,1.9996000799840032e-05,4.399120175964807e-07
144	3357696578	5000.0	0.0004	0.000568	0.006	0.514289	0.001176124775044991,0.0077269746050789845,0.036280463907218556,0.10372349530093981,0.1414381523695261,0.1449637672465507,0.1464392721455709,0.11783039392121576,0.0969628474305139,0.07623843231353729,0.049558368326334735,0.030197000599880022,0.016819036192761448,0.009934733053389322,0.007762207558488303,0.004332213557288542,0.005200919816036793,0.002153129374125175,0.0008047590481903619,0.0004409518096380724,1.5436912617476506e-05,1.319736052789442e-06
143	2953413185	5000.0	0.0004	0.000568	0.006	0.420376	0.0011517296540691862,0.00498124375124975,0.01631397720455909,0.01807990401919616,0.023666426714657067,0.0409250149970006,0.04570797840431914,0.06509598080383923,0.10594081183763247,0.12414857028594281,0.11537648470305939,0.08643135372925415,0.07997884423115377,0.07411341731653669,0.057551649670065985,0.04070433913217356,0.030906698660267948,0.02990381923615277,0.019150369926014797,0.011910577884423115,0.0037190961807638473,0.0024160767846430715,0.0010564687062587482,0.0006107578484303139,9.954009198160368e-05,5.4429114177164566e-05,4.439112177564487e-06
138	1027269171	5000.0	0.0004	0.000568	0.006	0.658858	0.0014880623875224955,0.009591961607678464,0.03235588882223555,0.06094357128574285,0.074826074785043,0.08115524895020995,0.09821063787242551,0.10878940211957608,0.11971597680463907,0.10563083383323335,0.0735374125174965,0.05732105578884223,0.044365406918616276,0.04300543891221756,0.035591721655668866,0.0232752649470106,0.015518376324735053,0.008129534093181364,0.005077784443111378,0.0011126574685062988,0.00032509498100379925,2.9234153169366125e-05,3.359328134373125e-06
145	2080238152	5000.0	0.0004	0.000568	0.006	0.876889	0.0002882623475304939,0.0010637872425514898,0.0023738052389522097,0.010365086982603479,0.03156408718256349,0.0738133573285343,0.11545202959408118,0.15665350929814037,0.16551025794841032,0.1487126174765047,0.10489926014797041,0.06946762647470506,0.04625798840231954,0.028507818436312737,0.014389202159568086,0.009082703459308138,0.005223875224955009,0.004735212957408519,0.0016298340331933614,0.0007037392521495701,0.0015126574685062988,0.0016899820035992802,0.0024023195360927813,0.0011488102379524096,0.0009564887022595481,0.0009287342531493701,0.0005598080383923215,9.926014797040592e-05,7.838432313537292e-06,3.9992001599680065e-08
141	163521081	5000.0	0.0004	0.000568	0.006	0.778435	0.001675104979004199,0.0065283343331333735,0.013052869426114777,0.027630113977204558,0.04236528694261148,0.0950871825634873,0.1435367326534693,0.17171641671665666,0.1627984403119376,0.1262993801239752,0.09047690461907619,0.05783067386522695,0.0323749650069986,0.01669782043591282,0.007286942611477705,0.0020408318336332734,0.0020262347530493902,0.0005062987402519497,5.586882623475305e-05,1.3557288542291542e-05,3.9992001599680065e-08
