sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	904353840	5000.0	0.004	0.0076	0.006	1.845527	0.0004036392721455709,0.002448230353929214,0.014793961207758449,0.05600235952809438,0.1285619276144771,0.19714377124575086,0.22457096580683863,0.178648950209958,0.10961159768046391,0.054409638072385524,0.023418356328734253,0.008132933413317337,0.0016739052189562087,0.00016916616676664666,9.438112377524495e-06,1.159768046390722e-06
13	1935206445	5000.0	0.004	0.0076	0.006	1.608489	0.0001468506298740252,0.0006207558488302339,0.0026109578084383125,0.00937116576684663,0.04310909818036393,0.13590849830033994,0.22996712657468507,0.23664759048190362,0.16221387722455508,0.09765706858628274,0.05378248350329934,0.021270385922815438,0.005640431913617277,0.0009591681663667266,9.334133173365327e-05,1.199760047990402e-06
12	808140841	5000.0	0.004	0.0076	0.006	1.577729	0.00010629874025194961,0.0005115376924615077,0.0008193961207758449,0.003030993801239752,0.021273265346930612,0.05929158168366327,0.11197396520695861,0.14192073585282944,0.14988382323535293,0.13780587882423515,0.1292125574885023,0.10438164367126575,0.07134313137372525,0.03747678464307139,0.016492061587682464,0.009317536492701459,0.004141691661667666,0.0008995800839832034,9.774045190961808e-05,1.6516696660667867e-05,3.279344131173765e-06
0	3744378881	5000.0	0.004	0.0076	0.006	1.588418	6.690661867626475e-05,0.0007318936212757449,0.0043206558688262345,0.01871121775644871,0.05009250149970006,0.10542067586482703,0.186775524895021,0.23964215156968607,0.2030025194961008,0.11519112177564488,0.049649030193961205,0.016145170965806838,0.005071785642871426,0.002638112377524495,0.0012125174965007,0.0007689662067586482,0.00044487102579484104,0.00010601879624075185,8.358328334333133e-06
10	1067085858	5000.0	0.004	0.0076	0.006	1.775098	0.00021615676864627075,0.0022143971205758847,0.011982643471305739,0.04661847630473905,0.0903867626474705,0.15389314137172566,0.20747054589082184,0.2085116176764647,0.15509114177164568,0.08169658068386322,0.030612237552489503,0.008754369126174765,0.0019608478304339134,0.0005155368926214757,7.226554689062187e-05,1.7196560687862428e-06,1.5196960607878424e-06,3.9992001599680065e-08
17	1010288695	5000.0	0.004	0.0076	0.006	1.991170	5.3349330133973205e-05,0.0008443511297740452,0.0027529294141171766,0.007888142371525695,0.022095700859828035,0.03824891021795641,0.061542211557688464,0.09483195360927814,0.121749850029994,0.1380981403719256,0.14541523695260947,0.13553049390121977,0.11064063187362527,0.07318612277544491,0.0331508098380324,0.010836552689462108,0.002503379324135173,0.0005654469106178764,6.354729054189162e-05,2.2395520895820834e-06
9	2388873248	5000.0	0.004	0.0076	0.006	1.966880	0.00033185362927414517,0.0025324935012997402,0.010111817636472705,0.031870745850829836,0.07549554089182163,0.1146124375124975,0.13131429714057188,0.12274053189362127,0.11138044391121775,0.10080443911217757,0.07578084383123375,0.056470345930813834,0.04575748850229954,0.04164163167366527,0.03092121575684863,0.021127014597080582,0.014952689462107578,0.00831613677264547,0.0024523495300939812,0.000844631073785243,0.0003939212157568486,0.00012965406918616276,1.5356928614277145e-05,2.0795840831833635e-06,3.9992001599680065e-08
19	3339286589	5000.0	0.004	0.0076	0.006	1.860821	0.00016036792641471707,0.0016914217156568686,0.00797000599880024,0.026689262147570485,0.06656776644671066,0.13046590681863626,0.1865995600879824,0.20782763447310537,0.1789360927814437,0.11028074385122975,0.05560607878424315,0.02066894621075785,0.005100099980003999,0.0012384323135372925,0.00017996400719856028,1.743651269746051e-05,2.7994401119776043e-07
7	1986760731	5000.0	0.004	0.0076	0.006	1.723458	0.00014993001399720056,0.001310737852429514,0.007911617676464706,0.0263501699660068,0.06067414517096581,0.11243103379324135,0.1483886422715457,0.16319396120775845,0.1732474705058988,0.1500476304739052,0.09281027794441112,0.04292637472505499,0.01457128574285143,0.004700499900019996,0.0010159568086382724,0.00023047390521895622,3.867226554689062e-05,9.598080383923216e-07,1.5996800639872026e-07
21	581298241	5000.0	0.004	0.0076	0.006	1.646934	8.114377124575085e-05,0.0012876624675064988,0.00873121375724855,0.03311621675664867,0.09340207958408318,0.1773618876224755,0.23908102379524096,0.21270893821235753,0.14117804439112178,0.06188414317136573,0.021431673665266947,0.007433233353329334,0.0018555488902219557,0.00040467906418716255,4.0591881623675267e-05,1.919616076784643e-06
22	3493066826	5000.0	0.004	0.0076	0.006	1.466890	0.00047398520295940813,0.0020052789442111577,0.011244391121775645,0.03213497300539892,0.07418568286342732,0.16655432913417317,0.2586877024595081,0.2386893821235753,0.13276132773445312,0.05694193161367726,0.018245750849830034,0.005685222955408918,0.001672625474905019,0.0005253349330133974,0.0001602879424115177,2.8314337132573486e-05,3.4793041391721655e-06
20	1866141761	5000.0	0.004	0.0076	0.006	1.647044	0.00017364527094581084,0.003095380923815237,0.017739412117576486,0.05898968206358728,0.13346606678664266,0.2133621675664867,0.23826938612277546,0.1859362927414517,0.10086678664267147,0.035009598080383925,0.009074025194961009,0.002927254549090182,0.0007204559088182363,0.0003195360927814437,4.859028194361128e-05,1.6796640671865626e-06,3.9992001599680065e-08
24	3390392406	5000.0	0.004	0.0076	0.006	1.644153	0.0003746850629874025,0.004425594881023795,0.019314017196560687,0.057409758048390325,0.12075280943811238,0.1968514297140572,0.2289385322935413,0.18464163167366526,0.11327906418716256,0.04808098380323935,0.01976104779044191,0.0053226954609078185,0.0007528494301139772,9.08618276344731e-05,4.039192161567687e-06
23	1646395471	5000.0	0.004	0.0076	0.006	1.636166	2.039592081583683e-06,0.0,0.0,0.0002204759048190362,0.0017150569886022796,0.009070425914817036,0.02325746850629874,0.03735836832633473,0.0819618476304739,0.15491529694061187,0.21786970605878825,0.21778860227954408,0.1581027394521096,0.07067846430713857,0.022179164167166567,0.003991841631673665,0.0007531693661267747,0.0001233353329334133,1.199760047990402e-05
25	1836216406	5000.0	0.004	0.0076	0.006	1.745890	0.0001994401119776045,0.002490741851629674,0.005109298140371926,0.024333013397320535,0.06985174965006999,0.1473525294941012,0.24386050789842031,0.2530203959208158,0.1627499700059988,0.0664619076184763,0.01965238952209558,0.003955528894221156,0.0008565886822635473,0.00010209958008398321,3.839232153569286e-06
26	88627290	5000.0	0.004	0.0076	0.006	1.307585	0.0004795840831833633,0.006346090781843631,0.03060355928814237,0.07959792041591682,0.15983359328134372,0.20283523295340933,0.18053453309338133,0.14096824635072985,0.09511941611677664,0.05214749050189962,0.027899500099980004,0.015060707858428314,0.005765166966606679,0.0023418116376724657,0.000426874625074985,3.9592081583683266e-05,6.798640271945611e-07
27	904206427	5000.0	0.004	0.0076	0.006	1.802083	0.0002154369126174765,0.000908378324335133,0.003634833033393321,0.014436912617476505,0.052908058388322333,0.13084207158568287,0.21740327934413117,0.2365492901419716,0.1823508098380324,0.10331845630873825,0.04144491101779644,0.011746690661867627,0.0036207558488302338,0.0005300939812037592,8.88622275544891e-05,9.998000399920016e-07,1.5996800639872026e-07
30	695881823	5000.0	0.004	0.0076	0.006	1.790799	0.00014369126174765048,0.002721735652869426,0.012007878424315136,0.04112713457308538,0.10880691861627674,0.1845116976604679,0.22475700859828035,0.20205842831433712,0.13203883223355328,0.06276948610277945,0.021649350129974005,0.005842591481703659,0.0012211957608478305,0.00032041591681663666,2.3395320935812836e-05,2.399520095980804e-07
29	148551774	5000.0	0.004	0.0076	0.006	1.911101	0.00016896620675864828,0.0012901819636072784,0.004698860227954409,0.019507738452309537,0.06666826634673065,0.147175124975005,0.23668382323535292,0.24940811837632473,0.16829210157968405,0.07430569886022795,0.024430593881223754,0.0057016596680663865,0.00146998600279944,0.00018104379124175165,1.783643271345731e-05
37	1497852013	5000.0	0.004	0.0076	0.006	1.573111	0.0006152369526094781,0.005601279744051189,0.03641055788842232,0.1121626874625075,0.1984852229554089,0.21624295140971805,0.18967906418716257,0.12731893621275744,0.07125422915416917,0.029723135372925414,0.00948622275544891,0.0026400719856028796,0.0003432913417316537,3.65126974605079e-05,5.99880023995201e-07
36	1150974060	5000.0	0.004	0.0076	0.006	1.961956	0.00011309738052389522,0.0012669066186762647,0.007278104379124175,0.024624275144971005,0.057857828434313134,0.0983246550689862,0.12745870825834832,0.14944523095380924,0.15340591881623675,0.1342981403719256,0.10609822035592882,0.07069526094781044,0.04083851229754049,0.020476544691061787,0.00585502899420116,0.0013864427114577084,0.0004617876424715057,0.0001123375324935013,2.7194561087782445e-06,2.7994401119776043e-07
28	654391389	5000.0	0.004	0.0076	0.006	1.723931	0.0005530493901219756,0.005288422315536893,0.02607370525894821,0.06897264547090581,0.12765870825834832,0.19211729654069187,0.20551917616476706,0.1638245550889822,0.1071879624075185,0.057625754849030195,0.028093341331733652,0.012935492901419716,0.003488502299540092,0.000497380523895221,0.00010921815636872626,5.3349330133973205e-05,1.4397120575884822e-06
31	3057231971	5000.0	0.004	0.0076	0.006	1.845756	0.0001749250149970006,0.003408638272345531,0.021841631673665266,0.0658631873625275,0.12766534693061388,0.15858476304739053,0.15784075184963006,0.13644239152169566,0.1121750049990002,0.09563011397720456,0.07035104979004199,0.034880543891221756,0.012450989802039592,0.0022914217156568685,0.0003368126374725055,5.990801839632074e-05,2.519496100779844e-06
38	3394803828	5000.0	0.004	0.0076	0.006	2.025779	7.42251549690062e-05,0.0007478504299140172,0.003366766646670666,0.01108242351529694,0.032463827234553086,0.07065274945010998,0.12550429914017197,0.1812996600679864,0.22173381323735253,0.18849498100379924,0.10493961207758448,0.0414247950409918,0.014479544091181764,0.0032336732653469305,0.000402999400119976,9.402119576084783e-05,4.759048190361927e-06
39	3733166196	5000.0	0.004	0.0076	0.006	1.916727	5.110977804439112e-05,0.0011120175964807039,0.005059708058388322,0.017847110577884424,0.04224459108178364,0.09345398920215957,0.15662951409718057,0.19415464907018595,0.1966737852429514,0.15515608878224355,0.0906498300339932,0.03399100179964007,0.009750889822035593,0.0025964807038592282,0.0005838032393521296,4.339132173565287e-05,1.959608078384323e-06,7.998400319936013e-08
33	1167949929	5000.0	0.004	0.0076	0.006	1.930120	0.0011480503899220155,0.007318856228754249,0.03155848830233953,0.0827752849430114,0.1540886222755449,0.2072125974805039,0.2045122175564887,0.1525356128774245,0.091900299940012,0.04390565886822635,0.016482063587282544,0.004787682463507298,0.0014422315536892622,0.0002985402919416117,3.315336932613477e-05,6.39872025594881e-07
34	3816675434	5000.0	0.004	0.0076	0.006	1.977769	0.0004845830833833233,0.002922735452909418,0.012099100179964007,0.03699664067186563,0.07365290941811638,0.13123387322535493,0.17825906818636272,0.20300443911217755,0.17411001799640072,0.10978956208758249,0.0503876824635073,0.019756688662267548,0.006011517696460708,0.0010455508898220356,0.00023183363327334533,1.3477304539092181e-05,3.199360127974405e-07
35	1525010539	5000.0	0.004	0.0076	0.006	1.616587	0.000369126174765047,0.006241751649670066,0.021606958608278343,0.0755758848230354,0.16628394321135773,0.23052821435712859,0.21717716456708658,0.15936604679064187,0.08639772045590882,0.029350529894021194,0.0061632873425314936,0.0008409918016396721,8.226354729054189e-05,1.3797240551889623e-05,2.319536092781444e-06
32	1488312419	5000.0	0.004	0.0076	0.006	2.043482	0.0003358128374325135,0.0025539292141571685,0.01241987602479504,0.04158376324735053,0.0915632473505299,0.14498620275944812,0.17289770045990802,0.17021867626474704,0.15818552289542093,0.11326594681063787,0.05997224555088982,0.025485222955408917,0.005661667666466707,0.00078500299940012,8.066386722655468e-05,4.439112177564487e-06,7.998400319936013e-08
40	4113602678	5000.0	0.004	0.0076	0.006	1.788216	0.00012149570085982803,0.0010713057388522297,0.006864587082583484,0.02299356128774245,0.05559148170365927,0.11423039392121576,0.19386778644271146,0.232249550089982,0.1901136972605479,0.10719444111177764,0.04909818036392721,0.019668146370725854,0.00532117576484703,0.001356128774245151,0.0002483503299340132,9.718056388722255e-06
43	1310208131	5000.0	0.004	0.0076	0.006	1.952752	0.00013813237352529493,0.002192921415716857,0.011373965206958608,0.041501539692061586,0.09966810637872425,0.15694253149370127,0.1905997200559888,0.17964799040191962,0.13879608078384323,0.09768458308338332,0.053279424115176964,0.021945770845830832,0.0049460107978404316,0.0010156768646270747,0.0002501499700059988,1.6956608678264348e-05,4.399120175964807e-07
44	890425481	5000.0	0.004	0.0076	0.006	1.889810	0.00013277344531093782,0.001544371125774845,0.0105250949810038,0.04740587882423515,0.11341979604079185,0.19304111177764446,0.23629294141171767,0.19885346930613879,0.12380879824035193,0.052780163967206556,0.015819036192761447,0.005040111977604479,0.0011440511897620475,0.00016904619076184762,2.2315536892621475e-05,7.198560287942411e-07,3.199360127974405e-07
42	54321275	5000.0	0.004	0.0076	0.006	1.626381	0.00029634073185362927,0.0025262947410517895,0.02001387722455509,0.08021823635272946,0.17338200359928013,0.25695652869426117,0.24544071185762847,0.14690845830833832,0.05366458708258348,0.015424475104979005,0.003974605078984203,0.0010618276344731053,0.00012101579684063187,1.0837832433513298e-05,1.9996000799840033e-07
45	980699275	5000.0	0.004	0.0076	0.006	1.512108	0.0004493901219756049,0.006570725854829034,0.024407158568286343,0.05602635472905419,0.09505414917016597,0.13251145770845832,0.15574277144571086,0.14764663067386521,0.1363894821035793,0.10342283543291342,0.07316448710257949,0.04034697060587882,0.01656612677464507,0.006976124775044991,0.003168526294741052,0.0007967206558688263,0.0005028994201159768,0.00017900419916016795,7.438512297540492e-05,3.759248150369926e-06,3.9992001599680065e-08
47	3629080717	5000.0	0.004	0.0076	0.006	1.532051	0.0009875224955008999,0.008628394321135774,0.04339212157568486,0.12346670665866827,0.19025630873825236,0.21203119376124774,0.18754049190161967,0.12050605878824235,0.06882307538492302,0.031904859028194364,0.009993281343731253,0.002112377524495101,0.0002756648670265947,7.778444311137772e-05,4.159168166366727e-06
46	1099432076	5000.0	0.004	0.0076	0.006	2.145362	0.00010245950809838032,0.0013407318536292742,0.007359568086382723,0.019439512097580484,0.04461519696060788,0.0895750049990002,0.14048978204359128,0.18511945610877825,0.19394005198960207,0.15807174565086982,0.09477320535892822,0.042811717656468705,0.016344211157768445,0.004972365526894621,0.0009438912217556489,9.358128374325134e-05,7.518496300739852e-06
48	124457100	5000.0	0.004	0.0076	0.006	1.508630	0.0004829034193161368,0.006172965406918616,0.030128454309138172,0.08360111977604479,0.15916560687862427,0.23739168166366725,0.22405398920215958,0.15330813837232554,0.07053665266946611,0.023882983403319336,0.008620715856828635,0.0023539292141571684,0.0002787842431513697,2.1635672865426915e-05,4.399120175964807e-07
49	753094796	5000.0	0.004	0.0076	0.006	1.657713	0.00021259748050389923,0.0009035392921415716,0.005402279544091182,0.023954569086182764,0.0645489302139572,0.12455892821435713,0.1925502899420116,0.2099889222155569,0.17184455108978205,0.10996852629474105,0.0596497100579884,0.026154889022195562,0.008365526894621075,0.0016261147770445911,0.0002164767046590682,3.407318536292742e-05,1.819636072785443e-05,1.839632073585283e-06,3.9992001599680065e-08
50	3295948946	5000.0	0.004	0.0076	0.006	1.649068	0.00010961807638472306,0.001434633073385323,0.0032491901619676063,0.009008598280343932,0.017724295140971805,0.04725354929014197,0.127476224755049,0.21987594481103778,0.24143295340931814,0.17099352129574086,0.09852753449310138,0.046333493301339734,0.013931493701259748,0.002195600879824035,0.00041779644071185764,3.5392921415716854e-05,1.5996800639872026e-07
51	3813410968	5000.0	0.004	0.0076	0.006	1.791358	0.0008979804039192162,0.006724975004999001,0.022287942411517696,0.05554605078984203,0.09032937412517497,0.12766922615476906,0.15480871825634873,0.16529718056388723,0.15900295940811837,0.11940271945610878,0.06568886222755449,0.024155488902219555,0.006155208958208359,0.0016677064587082584,0.0003308138372325535,3.095380923815237e-05,3.839232153569286e-06
41	4123857017	5000.0	0.004	0.0076	0.006	1.776807	0.0007881623675264947,0.009211437712457509,0.03669182163567287,0.0964621475704859,0.17629502099580083,0.22740647870425915,0.2041498100379924,0.14046426714657068,0.0732371125774845,0.027798600279944012,0.006567646470705859,0.0008329134173165367,9.278144371125775e-05,1.7596480703859228e-06,3.9992001599680065e-08
53	3435139230	5000.0	0.004	0.0076	0.006	1.641966	0.0004179164167166567,0.004206438712257549,0.021808118376324737,0.05642275544891022,0.11188546290741852,0.17389726054789043,0.18713001399720056,0.1636370725854829,0.12765422915416916,0.08123063387322535,0.04512689462107578,0.018873065386922617,0.006251589682063587,0.0012842231553689262,0.00016176764647070585,1.24375124975005e-05,1.199760047990402e-07
57	150952114	5000.0	0.004	0.0076	0.006	1.530928	0.0004603479304139172,0.0025853229354129174,0.019152729454109178,0.06317276544691061,0.14247254549090183,0.23951925614877023,0.2523146170765847,0.16840227954409118,0.08109046190761848,0.02428390321935613,0.005092941411717657,0.0012257148570285943,0.0002235152969406119,3.5592881423715255e-06,3.9992001599680065e-08
52	2382971033	5000.0	0.004	0.0076	0.006	1.461897	0.00020219956008798242,0.001988362327534493,0.00809114177164567,0.025872865426914617,0.06589130173965208,0.14064031193761248,0.22319800039992002,0.22874069186162768,0.16104295140971805,0.0887497700459908,0.03602003599280144,0.011988962207558488,0.004590481903619276,0.0022551889622075584,0.0006583483303339332,6.234753049390123e-05,6.958608278344331e-06,7.998400319936013e-08
54	1854011560	5000.0	0.004	0.0076	0.006	1.757742	6.0507898420315934e-05,0.0014672265546890621,0.006819116176764647,0.01994469106178764,0.04284367126574685,0.05240907818436313,0.05824827034593082,0.07711401719656069,0.12564027194561087,0.1863528894221156,0.2053757648470306,0.13659424115176966,0.05966610677864427,0.020389282143571285,0.005952049590081983,0.0009806838632273546,0.00013425314937012597,7.878424315136973e-06
58	511652024	5000.0	0.004	0.0076	0.006	1.687666	0.00011017796440711858,0.0008795840831833633,0.0038645470905818834,0.00748502299540092,0.010527534493101379,0.030910897820435913,0.09150765846830634,0.17336776644671065,0.23170865826834633,0.21217892421515697,0.13832345530893822,0.06541123775244952,0.02506018796240752,0.006753329334133173,0.0015433713257348531,0.0002566686662667466,0.00010201959608078384,8.918216356728655e-06,3.9992001599680065e-08
56	2373222575	5000.0	0.004	0.0076	0.006	1.840692	0.0006878224355128974,0.008483623275344932,0.03838264347130574,0.0932243951209758,0.15682851429714056,0.20143055388922215,0.19742143571285742,0.1629642071585683,0.08919964007198561,0.03336476704659068,0.011981603679264147,0.0045655268946210754,0.0011498500299940012,0.0002830233953209358,3.195360927814437e-05,4.399120175964807e-07
62	2729570508	5000.0	0.004	0.0076	0.006	1.964192	0.00023155368926214756,0.002502139572085583,0.009530253949210157,0.02088366326734653,0.04246726654669066,0.06780615876824635,0.10319464107178564,0.13969282143571285,0.1739894021195761,0.17036812637472507,0.12859052189562087,0.07450717856428714,0.035204319136172765,0.015287182563487302,0.008625114977004598,0.005227874425114977,0.0016489502099580084,0.00023615276944611077,6.678664267146571e-06
60	3679543494	5000.0	0.004	0.0076	0.006	1.707034	7.574485102979404e-05,0.00023047390521895622,0.0029344531093781242,0.01074873025394921,0.030044911017796442,0.0633493301339732,0.10843151369726055,0.16243271345730853,0.2005643671265747,0.19281943611277744,0.12808678264347131,0.06464747050589882,0.025315696860627873,0.007464747050589882,0.002334373125374925,0.00044279144171165764,5.3269346130773845e-05,2.0035992801439712e-05,3.1593681263747252e-06
63	626516183	5000.0	0.004	0.0076	0.006	1.358639	0.0002365126974605079,0.003221155768846231,0.015307418516296741,0.057166646670665865,0.12025994801039792,0.1788982603479304,0.21179860027994402,0.1870976604679064,0.11774845030993801,0.06286634673065387,0.029791481703659268,0.011592001599680064,0.0034456708658268348,0.0005136572685462907,5.554889022195561e-05,6.39872025594881e-07
65	1982431448	5000.0	0.004	0.0076	0.006	1.447519	0.0002361127774445111,0.001411117776444711,0.013936412717456508,0.06080163967206559,0.1524366326734653,0.23444039192161567,0.2478507898420316,0.18290145970805838,0.07871801639672066,0.02045254949010198,0.005301219756048791,0.0013718056388722256,0.00013745250949810038,4.039192161567687e-06,3.5992801439712056e-07
59	4251912380	5000.0	0.004	0.0076	0.006	1.638276	0.00015492901419716056,0.0015072185562887423,0.007530173965206959,0.020700579884023195,0.04386118776244751,0.08545234953009398,0.14997104579084183,0.20742871425714857,0.21136500699860028,0.15199080183963207,0.07311025794841032,0.0313128974205159,0.011104259148170367,0.0032449110177964406,0.0010080783843231353,0.00021267746450709857,4.383123375324935e-05,7.598480303939212e-07,3.199360127974405e-07
67	3301171423	5000.0	0.004	0.0076	0.006	1.791601	0.0005390921815636873,0.004265866826634673,0.01699632073585283,0.04987754449110178,0.11181107778444312,0.17637148570285943,0.21246474705058987,0.1849400119976005,0.127849950009998,0.07235096980603879,0.030623235352929414,0.009779724055188963,0.0018519896020795842,0.00025442911417716455,2.3395320935812836e-05,1.5996800639872026e-07
55	853915816	5000.0	0.004	0.0076	0.006	1.937304	7.24255148970206e-05,0.0005436112777444511,0.0026640671865626876,0.011219436112777445,0.032011917616476704,0.05803571285742851,0.08704895020995801,0.13131501699660067,0.16506602679464108,0.15633153369326136,0.12030273945210958,0.09158548290341932,0.06551841631673665,0.04155216956608678,0.02364503099380124,0.00930865826834633,0.0027082983403319337,0.000909378124375125,0.00012393521295740853,2.3435312937412517e-05,1.3557288542291542e-05,1.9996000799840033e-07
66	3975600349	5000.0	0.004	0.0076	0.006	1.417173	0.00015740851829634074,0.0018134373125374924,0.009729614077184564,0.02587750449910018,0.04702079584083183,0.0740880223955209,0.12097080583883224,0.17985998800239952,0.1889377324535093,0.16361859628074385,0.10776512697460508,0.05504535092981404,0.019497740451909617,0.0043514897020595885,0.000972365526894621,0.00027554489102179564,1.811637672465507e-05,3.5992801439712056e-07
61	233007304	5000.0	0.004	0.0076	0.006	1.585825	0.00010793841231753649,0.0028451909618076384,0.02104139172165567,0.06632109578084383,0.1549246550689862,0.2331600479904019,0.22522039592081583,0.1517990801839632,0.08825946810637872,0.03464795040991801,0.010442391521695661,0.004838632273545291,0.0035005398920215955,0.002104499100179964,0.0005336932613477305,0.0002306738652269546,2.1915616876624675e-05,4.399120175964807e-07
64	3641366743	5000.0	0.004	0.0076	0.006	1.786384	0.0002094781043791242,0.0010395520895820835,0.003948130373925215,0.00956500699860028,0.02886998600279944,0.061123935212957406,0.09164467106578685,0.11716600679864027,0.1500744651069786,0.17422975404919017,0.1591493301339732,0.1140010397920416,0.061920535892821434,0.021532813437312538,0.004455108978204359,0.0007281743651269746,0.0002539092181563687,8.314337132573485e-05,4.919016196760648e-06,3.9992001599680065e-08
68	3507685604	5000.0	0.004	0.0076	0.006	1.975543	8.246350729854029e-05,0.00045546890621875623,0.00032613477304539094,0.0004409518096380724,0.0020811837632473506,0.011049190161967606,0.031995480903819234,0.06496616676664667,0.10799044191161768,0.14783143371325735,0.18096284743051388,0.1781278544291142,0.12700231953609278,0.07854577084583084,0.042246750649870025,0.018208998200359927,0.005930613877224555,0.0014927814437112577,0.00024063187362527495,2.2115576884623077e-05,3.9992001599680065e-07
70	4126441707	5000.0	0.004	0.0076	0.006	1.607215	0.00019392121575684864,0.0011789242151569687,0.005945930813837232,0.02872617476504699,0.09462267546490702,0.1980347530493901,0.26625846830633876,0.22460511897620475,0.11739396120775845,0.044586602679464106,0.012430513897220555,0.0035316936612677465,0.001973245350929814,0.0004700259948010398,4.7230553889222154e-05,7.598480303939212e-07
