sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	690331705	5000.0	0.001	0.00131	0.02	0.581767	0.0001875624875024995,0.0009531693661267746,0.002889222155568886,0.007859508098380324,0.01627646470705859,0.02289766046790642,0.03130993801239752,0.04227574485102979,0.05913637272545491,0.06780747850429913,0.0704244351129774,0.07170373925214957,0.07661811637672465,0.0756130773845231,0.07451781643671265,0.06783907218556288,0.06078012397520496,0.05477632473505299,0.046115976804639074,0.03963463307338532,0.03240235952809438,0.027972205558888224,0.018626954609078185,0.01299376124775045,0.008999800039992002,0.005067626474705059,0.0025221755648870228,0.0011031793641271745,0.0004959408118376324,0.00015080983803239352,3.763247350529894e-05,1.0717856428714257e-05,3.5992801439712056e-07,3.9992001599680065e-08
12	3873157176	5000.0	0.001	0.00131	0.02	0.795456	6.402719456108778e-05,0.00031345730853829236,0.0008229154169166167,0.0012350729854029195,0.002125214957008598,0.004451989602079584,0.010257108578284343,0.021925134973005397,0.03367686462707459,0.04288206358728254,0.051010837832433514,0.06523511297740452,0.0801868826234753,0.08917096580683863,0.09494285142971405,0.10154753049390122,0.09710365926814638,0.08210449910017996,0.06121835632873425,0.046469346130773845,0.03662879424115177,0.028446630673865228,0.019545250949810036,0.010913097380523895,0.0073924815036992605,0.004762687462507498,0.0027846830633873223,0.001773525294941012,0.0008045190961807638,0.000164127174565087,3.135372925414917e-05,8.838232353529294e-06,1.199760047990402e-07
11	1068709943	5000.0	0.001	0.00131	0.02	0.698800	0.0001119376124775045,0.0004690261947610478,0.00046934613077384525,0.0008441111777644471,0.0031130173965206957,0.007081343731253749,0.012664147170565887,0.01461503699260148,0.02355652869426115,0.041434273145370924,0.0652996200759848,0.0910375124975005,0.10786098780243951,0.11501999600079985,0.1107492901419716,0.09499204159168166,0.08241723655268947,0.07008026394721056,0.05466418716256748,0.04032861427714457,0.024800439912017597,0.015018436312737452,0.009467226554689063,0.006214797040591882,0.003654669066186763,0.0019310937812437512,0.0011530493901219757,0.0004855428914217157,0.00016888622275544892,6.370725854829034e-05,0.00013413317336532693,8.534293141371726e-05,1.3597280543891222e-05,5.598880223955209e-07
8	1556826133	5000.0	0.001	0.00131	0.02	0.806967	3.895220955808838e-05,0.0001713257348530294,0.0004480703859228154,0.0005391721655668866,0.0009237352529494101,0.002008478304339132,0.005012437512497501,0.0106124375124975,0.020001799640071986,0.030472945410917815,0.04421015796840632,0.06279860027994401,0.07567726454709058,0.08886894621075785,0.0920615876824635,0.09218436312737452,0.08701531693661267,0.08129766046790642,0.07500735852829434,0.06229126174765047,0.047455348930213956,0.03820975804839032,0.029174925014997,0.021455708858228353,0.013422635472905418,0.008015756848630274,0.005263587282543491,0.0031911617676464708,0.0011949610077984403,0.000436752649470106,0.0002056388722255549,0.00012965406918616276,0.00016660667866426714,2.6074785042991403e-05,5.238952209558089e-06,3.5592881423715255e-06,7.598480303939212e-07
19	3732463694	5000.0	0.001	0.00131	0.02	0.765001	0.0001749250149970006,0.0007628474305138972,0.0018719056188762247,0.004096740651869626,0.00869122175564887,0.016734173165366927,0.02598252349530094,0.03633521295740852,0.05392313537292542,0.07115928814237153,0.0925621675664867,0.10602111577684463,0.10943335332933413,0.10615936812637472,0.09413005398920216,0.08065906818636273,0.06068870225954809,0.04340495900819836,0.030873065386922617,0.020075064987002598,0.012506018796240751,0.008310097980403918,0.0059669666066786645,0.004109298140371926,0.002331013797240552,0.0013268946210757849,0.0006921415716856629,0.00046462707458508296,0.00025218956208758247,0.00014677064587082582,0.00010745850829834034,3.739252149570086e-05,8.358328334333133e-06,1.799640071985603e-06,7.998400319936013e-08
5	2113187853	5000.0	0.001	0.00131	0.02	0.844913	8.978204359128175e-05,0.0005402119576084783,0.0011728054389122176,0.002227594481103779,0.002932973405318936,0.0056260347930413915,0.00870749850029994,0.013214077184563088,0.020145850829834035,0.02981867626474705,0.04612101579684063,0.06884787042591482,0.08900787842431514,0.10213385322935413,0.10176580683863228,0.100749650069986,0.09692365526894621,0.0856621075784843,0.06556604679064187,0.04979268146370726,0.03791697660467906,0.0267624075184963,0.017313457308538293,0.010372205558888223,0.0063494501099780045,0.0039535692861427715,0.0017167366526694662,0.0010015596880623876,0.0010534693061387723,0.0008615476904619076,0.0005964807038592282,0.00038032393521295743,0.0002919016196760648,0.000164127174565087,0.00012361527694461108,5.974805038992202e-05,1.7556488702259547e-05,1.8316336732653468e-05,4.399120175964807e-07,3.9992001599680065e-08
9	1339764774	5000.0	0.001	0.00131	0.02	0.661884	0.000128374325134973,0.0014034793041391722,0.005641951609678064,0.016263107378524294,0.037988442311537696,0.05891573685262948,0.07218160367926414,0.08383823235352929,0.09578008398320335,0.09784483103379324,0.08775900819836033,0.07883523295340931,0.0699627674465107,0.056231033793241354,0.04993929214157169,0.04711657668466307,0.04085366926614677,0.032789922015596884,0.023932173565286943,0.016154769046190762,0.00918136372725455,0.005673625274945011,0.003995560887822436,0.003353649270145971,0.002245630873825235,0.0009209758048390322,0.000600879824035193,0.00030965806838632274,0.00012285542891421716,2.6474705058988204e-05,9.038192361527695e-06
1	2930567168	5000.0	0.001	0.00131	0.02	0.605473	2.3595280943811238e-05,0.00020067986402719457,0.0018111577684463108,0.005982803439312138,0.01046750649870026,0.015504579084183163,0.02401147770445911,0.041090421915616876,0.06071129774045191,0.07808110377924415,0.08495524895020996,0.08945282943411317,0.09468114377124576,0.08924179164167166,0.07990749850029993,0.0738620675864827,0.06574533093381324,0.05122763447310538,0.03846070785842831,0.028255148970205958,0.020178404319136173,0.014233073385322936,0.010710777844431113,0.007663427314537093,0.005732733453309338,0.0034057988402319537,0.0016140371925614876,0.0009749250149970006,0.0007213357328534293,0.00031601679664067185,0.00015840831833633274,9.658068386322736e-05,0.0001219756048790242,0.00021951609678064386,0.00012985402919416116,4.003199360127974e-05,8.838232353529294e-06,2.399520095980804e-07
17	3444873286	5000.0	0.001	0.00131	0.02	0.794192	7.646470705858828e-05,0.00043647270545890823,0.0011310937812437512,0.003179884023195361,0.00769882023595281,0.014161127774445111,0.023895540891821637,0.03589206158768246,0.038174045190961806,0.03549586082783443,0.03502815436912617,0.04044831033793241,0.04833349330133973,0.05702331533693261,0.07094265146970606,0.08214389122175565,0.0884241951609678,0.08465210957808439,0.07219344131173765,0.058640991801639675,0.044546530693861226,0.034713937212557486,0.022795600879824036,0.014285942811437713,0.009147770445910818,0.008037752449510098,0.00825630873825235,0.008836472705458908,0.009416396720655869,0.011345610877824435,0.010464387122575485,0.008142171565686862,0.005597040591881624,0.003090541891621676,0.0015750049990002,0.0006410317936412718,0.00036000799840031996,0.0003012997400519896,0.00030805838832233555,0.0001378124375124975,2.5594881023795242e-05,2.279544091181764e-06,5.198960207958409e-07
15	2725447739	5000.0	0.001	0.00131	0.02	0.586640	4.083183363327334e-05,0.00028250349930013995,0.0007624875024995001,0.0009866826634673065,0.0020540691861627674,0.004761367726454709,0.007381323735252949,0.009757568486302739,0.013203519296140772,0.01586998600279944,0.0223997600479904,0.02557120575884823,0.03175680863827234,0.03748222355528894,0.03833633273345331,0.0442130773845231,0.04934621075784843,0.05583379324135173,0.05824543091381724,0.06217708458308338,0.0675883223355329,0.06648234353129374,0.06370333933213357,0.05472345530893821,0.04405626874625075,0.03909946010797841,0.03599212157568486,0.031159568086382722,0.02679256148770246,0.020675624875024994,0.017089342131573686,0.01325878824235153,0.010057268546290741,0.007552049590081983,0.005236512697460508,0.004814037192561488,0.0026300339932013596,0.0021542891421715655,0.0014742651469706058,0.0010156368726254748,0.0007808438312337533,0.0009445310937812437,0.0007175764847030594,0.00042015596880623876,0.000733253349330134,0.00026926614677064587,7.642471505698861e-05,2.999400119976005e-05,9.238152369526095e-06,1.159768046390722e-06
28	903049322	5000.0	0.001	0.00131	0.02	0.676293	6.870625874825035e-05,0.0005058588282343532,0.0011715656868626274,0.001806758648270346,0.002617876424715057,0.0030936612677464506,0.004462347530493902,0.008488462307538492,0.018035672865426913,0.033356048790241954,0.055860467906418715,0.08870533893221355,0.11705206958608279,0.12831677664467106,0.12676892621475705,0.11368450309938012,0.09547890421915617,0.06780035992801439,0.04561663667266547,0.03195720855828834,0.020486862627474504,0.013135812837432514,0.009270305938812238,0.004989242151569686,0.002814797040591882,0.0017669266146770645,0.0012101179764047192,0.0006992201559688062,0.00023015396920615877,0.00021631673665266945,0.00024839032193561285,7.038592281543691e-05,7.518496300739852e-06,5.518896220755849e-06,2.7994401119776043e-07
21	1093474393	5000.0	0.001	0.00131	0.02	0.631388	0.00014709058188362327,0.0006221555688862227,0.0005175364927014597,0.001319256148770246,0.003862587482503499,0.008153329334133173,0.016130133973205358,0.02820659868026395,0.03922443511297741,0.05201159768046391,0.06126042791441712,0.06515128974205159,0.06927354529094182,0.08047790441911618,0.08648294341131774,0.08106682663467306,0.06688374325134973,0.05497392521495701,0.04435604879024195,0.03735504899020196,0.032636552689462105,0.030722055588882222,0.02906714657068586,0.02683651269746051,0.023502699460107978,0.019401879624075184,0.013637672465506899,0.009538932213557288,0.006520815836832634,0.004855148970205959,0.0029872025594881025,0.001631513697260548,0.0009311337732453509,0.00020651869626074786,4.331133773245351e-05,4.359128174365127e-06,1.199760047990402e-07
23	2023977053	5000.0	0.001	0.00131	0.02	0.848250	9.41011797640472e-05,0.00021755648870225956,0.00045326934613077385,0.0007256148770245951,0.001692861427714457,0.003425914817036593,0.006457548490301939,0.007162287542491502,0.008322775444911017,0.010612757448510299,0.015891621675664866,0.022658228354329134,0.03158648270345931,0.039886462707458506,0.04573957208558288,0.055259068186362725,0.05664635072985403,0.05748654269146171,0.060850349930013994,0.06568226354729054,0.06838388322335533,0.07151473705258948,0.0733752449510098,0.06595264947010598,0.055982683463307335,0.04770797840431914,0.0431750049990002,0.034116576684663065,0.02278124375124975,0.012784603079384123,0.0067615676864627074,0.003383163367326535,0.001998360327934413,0.0009146170765846831,0.00023687262547490503,6.766646670665867e-05,1.0797840431913617e-05,7.198560287942411e-07
25	1811322975	5000.0	0.001	0.00131	0.02	0.730199	0.0002567086582683463,0.0011296540691861628,0.0036074385122975405,0.006590161967606479,0.007676864627074585,0.00902743451309738,0.015446710657868427,0.02257112577484503,0.030507178564287144,0.04540119976004799,0.07046030793841232,0.0942124775044991,0.10767986402719457,0.11152625474905019,0.11024807038592281,0.1037489302139572,0.08685650869826035,0.06174797040591882,0.04181939612077584,0.027274265146970605,0.017396600679864028,0.012015996800639871,0.00682627474505099,0.00370997800439912,0.0015285342931413716,0.0004745850829834033,0.0001851629674065187,5.782843431313737e-05,8.718256348730255e-06,7.638472305538892e-06,1.5996800639872026e-07
20	2374086741	5000.0	0.001	0.00131	0.02	0.701891	6.946610677864426e-05,0.0008609878024395121,0.002231993601279744,0.00635492901419716,0.013628954209158169,0.022665706858628273,0.03880771845630874,0.05684747050589882,0.07112941411717656,0.07983871225754849,0.08735872825434914,0.09835892821435713,0.09652021595680864,0.08524015196960608,0.07391653669266146,0.061641911617676466,0.05222335532893421,0.04198848230353929,0.03510989802039592,0.024230433913217355,0.017279824035192962,0.012094261147770445,0.007602359528094381,0.004798120375924815,0.0027509698060387924,0.0019139772045590883,0.0014401919616076784,0.0013194161167766447,0.0008979404119176165,0.000637752449510098,0.00017036592681463707,6.0147970405918814e-05,9.118176364727055e-06,1.5596880623875224e-06
27	3498760297	5000.0	0.001	0.00131	0.02	0.722332	8.970205958808238e-05,0.0002752249550089982,0.001056868626274745,0.002053029394121176,0.0037555288942211556,0.005802959408118377,0.01270117976404719,0.027595600879824034,0.05070897820435913,0.08178044391121776,0.1113116576684663,0.12841647670465905,0.13046374725054988,0.11761139772045591,0.10128206358728255,0.07617020595880823,0.0543626474705059,0.035478024395120974,0.02216980603879224,0.01485122975404919,0.009004679064187162,0.0056056788642271545,0.003306138772245551,0.0018042791441711657,0.0012056788642271546,0.0006787042591481704,0.0002754649070185963,7.914417116576685e-05,7.698460307938413e-05,2.42751449710058e-05,2.1195760847830435e-06,7.998400319936013e-08
22	94103644	5000.0	0.001	0.00131	0.02	0.728514	3.9992001599680065e-08,8.20635872825435e-05,0.0003916016796640672,0.0009468506298740252,0.0019495700859828034,0.005095260947810438,0.013390281943611278,0.023118656268746252,0.037120615876824636,0.06031145770845831,0.08010685862827434,0.09578996200759848,0.10464203159368127,0.10460391921615676,0.0998614677064587,0.09127858428314337,0.07988290341931614,0.06603627274545092,0.05016640671865627,0.03534869026194761,0.022765526894621076,0.012698220355928814,0.00676616676664667,0.0038193161367726454,0.0019472105578884223,0.001010877824435113,0.000578004399120176,0.00021491701659668067,5.9308138372325536e-05,1.4957008598280344e-05,1.959608078384323e-06,3.9992001599680065e-08
32	2282109053	5000.0	0.001	0.00131	0.02	0.686157	3.3833233353329335e-05,0.00018412317536492702,0.00030961807638472304,0.0010921015796840632,0.003883103379324135,0.008242191561687663,0.012657228554289142,0.018065946810637872,0.028338492301539692,0.04594593081383723,0.06678936212757448,0.0820499100179964,0.09037600479904019,0.09617896420715857,0.09780279944011198,0.09148546290741852,0.08392365526894621,0.06995588882223555,0.05827118576284743,0.045855468906218756,0.0345879224155169,0.023890581883623276,0.016609638072385524,0.01122255548890222,0.006355128974205159,0.0037013397320535893,0.0014711457708458308,0.0004470305938812238,0.0001862027594481104,2.555488902219556e-05,4.93501299740052e-05,1.1957608478304339e-05,2.399520095980804e-07,7.998400319936013e-08
33	1004386447	5000.0	0.001	0.00131	0.02	0.752204	0.00017124575084983003,0.0009829234153169366,0.003950449910017997,0.0058125574885023,0.00761883623275345,0.010622235552889422,0.012952249550089981,0.014799000199960008,0.015210357928414317,0.016637792441511697,0.021649430113977203,0.028246110777844433,0.031805918816236754,0.03768262347530494,0.05250701859628074,0.06706790641871625,0.07473825234953009,0.0774367126574685,0.08054193161367726,0.0764614677064587,0.07311925614877024,0.06339744051189762,0.055019836032793444,0.04506466706658668,0.032322335532893424,0.022650589882023595,0.016808318336332735,0.014216116776644671,0.013143051389722056,0.009807238552289542,0.005943251349730054,0.004275624875024995,0.00308874225154969,0.0018246750649870025,0.0008367126574685063,0.0008055988802239552,0.0005109378124375125,0.00019928014397120576,6.766646670665867e-05,3.5592881423715255e-06,7.998400319936013e-08
36	2261846181	5000.0	0.001	0.00131	0.02	0.714709	6.270745850829834e-05,0.00012229554089182164,0.00046706658668266347,0.0023147770445910818,0.008422995400919816,0.020425874825034992,0.03683291341731654,0.05369734053189362,0.06524435112977404,0.07397200559888023,0.07797928414317136,0.08393065386922616,0.08889422115576885,0.08566470705858828,0.08136608678264347,0.07326674665066987,0.06293345330933814,0.055111977604479105,0.043839312137572486,0.03129938012397521,0.020761927614477104,0.014027314537092581,0.008127934413117377,0.004834113177364527,0.0029584083183363326,0.0014280743851229755,0.0009051789642071585,0.0006073185362927415,0.00034309138172365525,0.00011981603679264148,3.4633073385322936e-05,3.039392121575685e-06,5.198960207958409e-07,4.799040191961608e-07
30	1114140788	5000.0	0.001	0.00131	0.02	0.810429	0.0001141371725654869,0.0003462907418516297,0.0009672065586882624,0.0035179764047190564,0.005092861427714457,0.006896060787842432,0.01039256148770246,0.019009078184363128,0.029227354529094182,0.03616096780643871,0.04628294341131774,0.060411557688462306,0.07350893821235753,0.08690937812437513,0.09539764047190562,0.09802651469706058,0.09616588682263548,0.08575776844631074,0.0692004799040192,0.055381243751249754,0.04296944611077785,0.03222759448110378,0.02125106978604279,0.011614037192561488,0.006121895620875825,0.002797840431913617,0.0011656868626274744,0.0008270745850829834,0.001004599080183963,0.0007744451109778044,0.0003610477904419116,9.67006598680264e-05,1.3397320535892822e-05,3.599280143971206e-06,3.1593681263747252e-06,1.4397120575884822e-06,1.199760047990402e-07
34	1959628947	5000.0	0.001	0.00131	0.02	0.717298	2.3435312937412517e-05,5.762847430513897e-05,0.0006745450909818036,0.002492861427714457,0.005910337932413517,0.010532653469306139,0.017817076584683064,0.025302659468106378,0.037569766046790645,0.05387726454709058,0.06952093581283743,0.08678052389522095,0.09740979804039192,0.10147714457108578,0.09663875224955008,0.09226058788242351,0.08092021595680864,0.06570749850029994,0.051469146170765846,0.03713017396520696,0.025521455708858228,0.01608902219556089,0.010094141171765646,0.00616132773445311,0.003657028594281144,0.002500979804039192,0.001285862827434513,0.0006447910417916417,0.00028990201959608076,0.00013849230153969205,4.0711857628474304e-05,3.239352129574085e-06,3.9992001599680065e-08
29	2132033652	5000.0	0.001	0.00131	0.02	0.724582	0.00010525894821035793,0.0005727654469106179,0.0014582283543291342,0.003529374125174965,0.008988882223555289,0.017631433713257347,0.02466626674665067,0.03457980403919216,0.04678124375124975,0.06099760047990402,0.06940731853629274,0.07034621075784843,0.07233425314937013,0.07548626274745052,0.08229870025994801,0.07382723455308939,0.06221959608078384,0.05366454709058188,0.04920815836832634,0.04367902419516097,0.03893481303739252,0.032163247350529896,0.024384443111377725,0.0180749050189962,0.010728454309138172,0.006663467306538692,0.004641031793641272,0.0033650869826034793,0.0026610677864427113,0.002363887222555489,0.0015067386522695462,0.001355128974205159,0.0008210357928414317,0.0003994401119776045,0.0001298140371925615,1.819636072785443e-05,6.15876824635073e-06,9.198160367926415e-07
35	46829732	5000.0	0.001	0.00131	0.02	0.652232	0.00019052189562087583,0.00030233953209358127,0.0006492301539692062,0.00256500699860028,0.006423475304939012,0.006801319736052789,0.00663995200959808,0.008367366526694661,0.012889502099580084,0.022436152769446112,0.03392553489302139,0.04559048190361928,0.06725262947410518,0.09340659868026395,0.10568606278744251,0.10287782443511298,0.10094109178164368,0.08979640071985603,0.07673477304539092,0.06049230153969206,0.0459246150769846,0.034816876624675065,0.02635728854229154,0.01850501899620076,0.012389682063587282,0.007598040391921615,0.004394121175764847,0.0025834433113377324,0.001444231153769246,0.0009849630073985203,0.0005032993401319736,0.00023763247350529895,0.00011465706858628274,0.00014853029394121175,2.523495300939812e-05,3.7992401519696063e-06
39	1212887220	5000.0	0.001	0.00131	0.02	0.928073	0.00010017996400719856,0.0002900619876024795,0.0007635272945410918,0.002039632073585283,0.0034025594881023796,0.0052272745450909815,0.007183643271345731,0.010285742851429714,0.01656756648670266,0.021071825634873025,0.023147970405918816,0.02495868826234753,0.026335492901419715,0.026198400319936012,0.02838132373525295,0.03210493901219756,0.043387882423515295,0.057526014797040594,0.07222759448110377,0.0845125374925015,0.08903683263347331,0.0884242351529694,0.08041639672065587,0.06700575884823036,0.05430773845230954,0.04305118976204759,0.032931413717256545,0.02275764847030594,0.016749530093981203,0.00961627674465107,0.005176764647070586,0.0026639072185562886,0.001126134773045391,0.0005289342131573685,0.00033873225354929013,0.00012329534093181364,3.031393721255749e-05,1.4397120575884822e-06,5.99880023995201e-07
26	2221766758	5000.0	0.001	0.00131	0.02	0.742995	0.00013945210957808438,0.0003198960207958408,0.000988602279544091,0.002867746450709858,0.004436872625474905,0.0066129574085182965,0.010014237152569485,0.012258548290341932,0.012821555688862228,0.01341983603279344,0.015953449310137972,0.01864475104979004,0.02072977404519096,0.021070545890821836,0.020802959408118375,0.02064363127374525,0.021409678064387122,0.02573489302139572,0.027728014397120575,0.03131097780443911,0.03819876024795041,0.045371605678864224,0.05240135972805439,0.0632121575684863,0.07296556688662267,0.0778861427714457,0.08010493901219756,0.07465434913017396,0.06294541091781644,0.04948574285142971,0.03378464307138572,0.022839232153569287,0.015025514897020595,0.01059872025594881,0.00625746850629874,0.0034687062587482505,0.0017261747650469906,0.0007574885022995401,0.00023323335332933414,9.010197960407918e-05,5.734853029394121e-05,1.767646470705859e-05,7.798440311937612e-06,1.199760047990402e-06,2.7994401119776043e-07
