sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
119	2889212354	5000.0	0.001	0.00082	0.006	0.796154	0.0008971405718856229,0.008166566686662668,0.02753101379724055,0.05910733853229354,0.10969214157168566,0.16780663867226556,0.1704855428914217,0.1418119976004799,0.10030693861227755,0.07229266146770646,0.060166806638672264,0.04394893021395721,0.016756968606278743,0.009278104379124175,0.006649750049990002,0.0030701459708058387,0.0015882423515296942,0.00022411517696460708,2.063587282543491e-05,5.4429114177164566e-05,9.558088382323536e-05,3.5912817436512696e-05,1.215756848630274e-05,2.399520095980804e-07
114	970297779	5000.0	0.001	0.00082	0.006	0.553997	0.0009083383323335333,0.007593601279744051,0.044093061387722454,0.15315696860627875,0.23943699260147971,0.18113909218156368,0.1303238152369526,0.09719032193561288,0.06609170165966807,0.04183639272145571,0.020670425914817037,0.00944379124175165,0.004055708858228355,0.002052749450109978,0.0013490901819636072,0.0005516896620675865,9.81003799240152e-05,8.038392321535693e-06,1.199760047990402e-07
122	1120664008	5000.0	0.001	0.00082	0.006	0.466173	0.005338132373525295,0.019033553289342132,0.030738852229554088,0.0706371925614877,0.10430405918816237,0.1421894421115777,0.15433089382123574,0.13319104179164168,0.11045514897020596,0.08639764047190562,0.06428038392321536,0.037860347930413915,0.022920495900819834,0.012285622875424914,0.004118496300739852,0.0016731453709258148,0.0002305138972205559,1.3517296540691861e-05,1.4797040591881624e-06,3.9992001599680065e-08
121	3275542982	5000.0	0.001	0.00082	0.006	0.491306	0.0027367726454709056,0.010209238152369526,0.022020075984803038,0.06756020795840832,0.14497776444711058,0.16958544291141772,0.14160911817636473,0.12072269546090782,0.11101503699260148,0.09422315536892621,0.059610677864427114,0.03190125974805039,0.015472065586882624,0.006420755848830234,0.001513617276544691,0.0004011997600479904,2.0555888822235554e-05,3.5992801439712056e-07
125	4251593164	5000.0	0.001	0.00082	0.006	0.696203	0.0022546690661867626,0.010480983803239353,0.04738176364727054,0.09907906418716257,0.12867030593881223,0.16460643871225755,0.18068126374725055,0.15267738452309537,0.1051238552289542,0.057826954609078184,0.02896984603079384,0.01245750849830034,0.005647310537892422,0.0024379124175164966,0.0012021595680863828,0.00044323135372925415,5.182963407318536e-05,7.518496300739852e-06
123	3857605065	5000.0	0.001	0.00082	0.006	0.261794	0.002670345930813837,0.009166726654669066,0.02330493901219756,0.07296076784643071,0.12974377124575084,0.163974725054989,0.1308873825234953,0.10546886622675465,0.08657212557488503,0.08058060387922415,0.059527214557088586,0.04816476704659068,0.03606742651469706,0.02319848030393921,0.014274065186962608,0.008145610877824436,0.0030426714657068588,0.0013395720855828835,0.0004997400519896021,0.0003486102779444111,6.0867826434713055e-05,7.198560287942411e-07
126	4201890263	5000.0	0.001	0.00082	0.006	0.607786	0.0018276744651069786,0.01111749650069986,0.0335625274945011,0.0722745450909818,0.10374617076584683,0.13175500899820036,0.1526389122175565,0.15961067786442712,0.13469486102779443,0.08033397320535893,0.051796880623875226,0.03638880223955209,0.019733333333333332,0.007580043991201759,0.002435272945410918,0.0004024395120975805,8.482303539292142e-05,1.6556688662267547e-05
128	3421737437	5000.0	0.001	0.00082	0.006	0.425086	0.001360247950409918,0.008506538692261548,0.028475784843031395,0.08653505298940212,0.1265362527494501,0.17091901619676064,0.16904151169766046,0.13990665866826635,0.09557192561487703,0.07047686462707459,0.04042271545690862,0.024426914617076585,0.01850273945210958,0.011360967806438712,0.004827394521095781,0.0026641071785642872,0.00043959208158368327,2.531493701259748e-05,3.9992001599680065e-07
124	1386801612	5000.0	0.001	0.00082	0.006	0.298666	0.00375248950209958,0.01945470905818836,0.07516756648670266,0.1803746050789842,0.18795116976604678,0.15738276344731053,0.12011933613277345,0.09957664467106579,0.07141523695260948,0.04178060387922416,0.023828074385122976,0.009651949610077985,0.005465066986602679,0.0028270745850829835,0.0007685662867426515,0.0004480303939212158,3.603279344131174e-05,7.998400319936013e-08
129	2472100326	5000.0	0.001	0.00082	0.006	0.385752	0.0005271745650869826,0.0019508498300339933,0.0208125574885023,0.08022115576884623,0.12920619876024794,0.17029634073185362,0.166625874825035,0.14566106778644272,0.10964035192961408,0.07266802639472106,0.04901451709658068,0.025019156168766248,0.012520975804839032,0.0074134373125374926,0.006066026794641072,0.0019278944211157769,0.0003128974205158968,0.0001143371325734853,1.1197760447910417e-06,3.9992001599680065e-08
120	2953458117	5000.0	0.001	0.00082	0.006	0.479562	0.006607238552289542,0.026577964407118577,0.0668365126974605,0.12108038392321535,0.17774925014997,0.17842075584883024,0.15530729854029193,0.11767834433113378,0.07754401119776044,0.042542931413717254,0.018737412517496502,0.007713377324535093,0.0022078784243151368,0.0006263147370525895,0.00032181563687262547,4.8110377924415116e-05,3.9992001599680065e-07
127	4198101467	5000.0	0.001	0.00082	0.006	0.473241	0.001374885022995401,0.005089262147570486,0.040480263947210555,0.11755120975804839,0.17271533693261348,0.19756324735052988,0.16256500699860027,0.1263002199560088,0.08050385922815437,0.04362747450509898,0.022351409718056388,0.015143371325734853,0.008206318736252749,0.0041125374925015,0.0017807238552289542,0.0004929014197160567,0.0001310137972405519,1.0917816436712657e-05,3.9992001599680065e-08
132	2258999794	5000.0	0.001	0.00082	0.006	0.241097	0.004984083183363327,0.054028234353129374,0.11367626474705059,0.1725741651669666,0.1863493701259748,0.1691019396120776,0.13343427314537093,0.08164367126574686,0.049495500899820036,0.02177012597480504,0.009686542691461708,0.002763007398520296,0.000417996400719856,7.378524295140972e-05,1.0397920415916818e-06
131	1117499888	5000.0	0.001	0.00082	0.006	0.559717	0.0045124575084983,0.011760887822435513,0.01366878624275145,0.028180843831233753,0.0425870025994801,0.06700887822435513,0.15156616676664666,0.20820471905618876,0.18131545690861828,0.11123623275344931,0.07906294741051789,0.04997980403919216,0.02612113577284543,0.011894221155768846,0.006163967206558688,0.003836632673465307,0.0016669866026794641,0.0009835632873425315,0.00020227954409118176,3.4833033393321335e-05,1.1557688462307538e-05,6.39872025594881e-07
135	584923666	5000.0	0.001	0.00082	0.006	0.606774	0.0010361127774445112,0.010007358528294341,0.03444359128174365,0.07815096980603879,0.15156416716656668,0.19690565886822636,0.17564219156168767,0.12826898620275945,0.0956254349130174,0.0586881423715257,0.035242831433713255,0.019615876824635073,0.009852629474105179,0.0026380323935212956,0.001798360327934413,0.0004316336732653469,8.610277944411118e-05,1.919616076784643e-06
134	130445841	5000.0	0.001	0.00082	0.006	0.451217	0.0024884223155368927,0.013277704459108178,0.06918260347930413,0.1326906218756249,0.14088350329934013,0.16581539692061587,0.17043127374525094,0.138050949810038,0.08617632473505299,0.04516692661467706,0.019040791841631672,0.009426594681063787,0.004853469306138772,0.0019225354929014197,0.000546130773845231,4.519096180763847e-05,1.5196960607878424e-06,3.9992001599680065e-08
133	352811512	5000.0	0.001	0.00082	0.006	0.352030	0.003165286942611478,0.010374725054989003,0.05720367926414717,0.11793377324535093,0.15367930413917216,0.15467194561087783,0.14403991201759647,0.12195676864627075,0.09061475704859029,0.05512737452509498,0.0318373525294941,0.021547090581883623,0.01374621075784843,0.01063507298540292,0.007197000599880024,0.0031772845430913816,0.002460867826434713,0.0005379324135172965,8.878224355128974e-05,4.719056188762248e-06,1.5996800639872026e-07
137	1064663576	5000.0	0.001	0.00082	0.006	0.717000	0.0012452709458108378,0.005089862027594481,0.015016156768646271,0.027334093181363726,0.03600783843231354,0.050873425314937014,0.07715316936612678,0.12054205158968206,0.1680741851629674,0.16119208158368326,0.1360898220355929,0.10469130173965208,0.05111377724455109,0.02620379924015197,0.010967566486702659,0.0040521495700859824,0.0016469906018796241,0.0012263147370525896,0.000700499900019996,0.0005231353729254149,0.00022291541691661667,3.279344131173765e-05,7.998400319936013e-07
138	265067033	5000.0	0.001	0.00082	0.006	0.540649	0.0015376924615076984,0.0032133173365326935,0.007512057588482304,0.02060995800839832,0.04254037192561488,0.07442859428114378,0.12300459908018396,0.16771669666066788,0.1522861027794441,0.14348490301939612,0.10432469506098781,0.07271429714057188,0.038039832033593284,0.02407006598680264,0.013345530893821235,0.00714625074985003,0.003204279144171166,0.0007881623675264947,3.235352929414117e-05,2.399520095980804e-07
142	2625018421	5000.0	0.001	0.00082	0.006	0.429505	0.0020010397920415916,0.013455908818236353,0.057047190561887624,0.10327102579484103,0.15383155368926216,0.16309310137972405,0.17252117576484702,0.14544751049790042,0.09342595480903819,0.05383655268946211,0.02556508698260348,0.009639472105578884,0.0035508098380323937,0.0018444311137772445,0.0009329334133173366,0.00044327134573085385,8.96620675864827e-05,3.319336132773445e-06
144	1364806212	5000.0	0.001	0.00082	0.006	0.493337	0.0010271945610877825,0.016113417316536694,0.08428354329134173,0.1778863027394521,0.20086106778644272,0.18590557888422315,0.1442375124975005,0.09499464107178564,0.05058508298340332,0.025806118776244752,0.00990265946810638,0.00528998200359928,0.002364887022595481,0.0006582683463307339,8.126374725054989e-05,2.4795040991801638e-06
130	1268085228	5000.0	0.001	0.00082	0.006	0.204470	0.005802119576084783,0.011502059588082383,0.04687742451509698,0.06997624475104978,0.0948873025394921,0.11383379324135173,0.12827062587482504,0.13830125974805038,0.10572697460507899,0.06465738852229554,0.047957768446310736,0.02812873425314937,0.017518296340731855,0.028482903419316138,0.03329174165166967,0.022274625074985004,0.014590721855628874,0.012722815436912617,0.006039232153569286,0.005922055588882223,0.002107898420315937,0.0009062187562487502,0.0001757248550289942,4.435112977404519e-05,1.7196560687862428e-06
143	348541504	5000.0	0.001	0.00082	0.006	0.388357	0.004098180363927215,0.03965762847430514,0.10286910617876424,0.17937172565486903,0.23671921615676864,0.18603647270545892,0.11145610877824436,0.0658135572885423,0.03442315536892621,0.016869426114777045,0.012575204959008199,0.006551809638072385,0.0024283543291341732,0.0009916816636672664,0.00012653469306138772,1.1517696460707858e-05,3.199360127974405e-07
145	1295780420	5000.0	0.001	0.00082	0.006	0.505576	0.0013239752049590081,0.011458668266346731,0.04176480703859228,0.10807246550689863,0.1896249550089982,0.20431025794841032,0.17512909418116376,0.1186632673465307,0.06919036192761448,0.03554897020595881,0.018811837632473506,0.012471905618876225,0.006492661467706459,0.004001879624075185,0.00172001599680064,0.0005856428714257148,0.0005046990601879624,0.00029234153169366127,3.2113577284543094e-05,7.998400319936013e-08
147	782455369	5000.0	0.001	0.00082	0.006	0.562885	0.0012772245550889821,0.001876504699060188,0.003175764847030594,0.004751529694061188,0.026531773645270946,0.06637632473505299,0.09019408118376325,0.1172761047790442,0.11411097780443911,0.11686718656268746,0.13392141571685662,0.1147742851429714,0.08365250949810038,0.058543211357728456,0.033205838832233554,0.017773405318936213,0.009492781443711257,0.004039312137572485,0.001610997800439912,0.0003979604079184163,0.0001394121175764847,1.1277744451109779e-05,1.199760047990402e-07
139	3045280282	5000.0	0.001	0.00082	0.006	0.402186	0.0030690661867626475,0.033195800839832035,0.08589598080383923,0.12529222155568887,0.16539676064787043,0.1522002399520096,0.13717028594281144,0.10668854229154169,0.0723609678064387,0.049253949210157966,0.023048350329934013,0.012219276144771045,0.00919880023995201,0.009844071185762847,0.0069017796440711855,0.004284543091381723,0.002167046590681864,0.000903499300139972,0.00046766646670665866,0.0004065586882623475,3.415316936612677e-05,4.399120175964807e-07
140	4076278309	5000.0	0.001	0.00082	0.006	0.294544	0.002662267546490702,0.01130625874825035,0.015210597880423915,0.0077260947810437915,0.00791629674065187,0.023938252349530093,0.07820147970405919,0.15899164167166566,0.189303299340132,0.17101491701659668,0.12440475904819036,0.09113421315736853,0.04887626474705059,0.024984323135372924,0.01693609278144371,0.012934253149370125,0.0071420515896820636,0.0039011797640471904,0.0021069786042791443,0.0008162367526494701,0.0004625474905018996,2.9754049190161967e-05,2.399520095980804e-07
136	3378700818	5000.0	0.001	0.00082	0.006	0.611175	0.0011976404719056188,0.008008358328334334,0.018658508298340332,0.046984563087382525,0.07450593881223755,0.11074345130973805,0.14179004199160167,0.1561782043591282,0.1404646270745851,0.13293369326134774,0.08567390521895621,0.04318476304739052,0.01921351729654069,0.009074545090981804,0.0053599280143971206,0.0029344531093781242,0.0014604679064187164,0.0005612877424515097,0.0007126974605078984,0.0003272945410917816,3.119376124775045e-05,9.198160367926415e-07
141	2066541096	5000.0	0.001	0.00082	0.006	0.484014	0.00287878424315137,0.028321495700859827,0.08060719856028795,0.10965854829034193,0.14081635672865428,0.12477440511897621,0.11580131973605279,0.10303023395320936,0.09262107578484303,0.06470925814837032,0.050175404919016196,0.03382819436112777,0.028372565486902618,0.01478384323135373,0.006346490701859628,0.0024461907618476306,0.000481503699260148,9.998000399920016e-05,0.00023403319336132774,1.271745650869826e-05,3.9992001599680065e-07
146	1384708679	5000.0	0.001	0.00082	0.006	0.577640	0.0002250749850029994,0.002198840231953609,0.001419636072785443,0.00047466506698660266,0.0002958208358328334,0.0042540291941611675,0.013654629074185163,0.03187970405918816,0.07931705658868227,0.13826382723455308,0.18484627074585083,0.1819139372125575,0.15556528694261149,0.10047766446710658,0.054455668866226756,0.02737260547890422,0.013399720055988803,0.005864107178564287,0.0025438512297540493,0.0007779244151169766,0.0005540891821635673,0.0002196760647870426,2.543491301739652e-05,4.799040191961608e-07
149	1715921487	5000.0	0.001	0.00082	0.006	0.551896	0.002200519896020796,0.013960327934413118,0.036870705858828234,0.08813369326134773,0.14541539692061586,0.1643382923415317,0.18946842631473707,0.14435836832633472,0.09704119176164767,0.05307686462707459,0.028614157168566287,0.016714497100579883,0.01130509898020396,0.0045574085182963405,0.0026136772645470904,0.0006473905218956209,0.00041255748850229957,0.00023935212957408518,3.179364127174565e-05,2.7994401119776043e-07
148	2846650955	5000.0	0.001	0.00082	0.006	0.373211	0.006655268946210758,0.02374137172565487,0.05724563087382523,0.09465426914617077,0.11041987602479504,0.12924799040191962,0.13922287542491502,0.12880931813637272,0.11995284943011397,0.08435456908618276,0.05012645470905819,0.02871141771645671,0.01647162567486503,0.007025194961007799,0.002488622275544891,0.0007490901819636073,0.00011885622875424915,4.719056188762248e-06
152	1077111382	5000.0	0.001	0.00082	0.006	0.523817	0.001317616476704659,0.003651029794041192,0.014897180563887223,0.029327294541091783,0.038462907418516296,0.045914337132573486,0.08985530893821236,0.16014385122975405,0.19750341931613677,0.14888258348330333,0.10361111777644472,0.07803631273745251,0.0478751049790042,0.02366346730653869,0.010367126574685063,0.004625554889022196,0.0011748450309938012,0.0006466706658668266,4.195160967806439e-05,2.319536092781444e-06
153	965147224	5000.0	0.001	0.00082	0.006	0.412393	0.005086462707458508,0.029676304739052188,0.0485746850629874,0.07109482103579284,0.10365294941011798,0.1473266546690662,0.16491981603679265,0.15129622075584884,0.10508402319536093,0.07571181763647271,0.04839064187162567,0.030033433313337334,0.013170925814837033,0.004345810837832434,0.0012642671465706858,0.00028262347530493904,5.770845830833833e-05,2.9514097180563888e-05,1.2397520495900819e-06,7.998400319936013e-08
154	3760136794	5000.0	0.001	0.00082	0.006	0.559690	0.0017064187162567487,0.00525366926614677,0.010646110777844432,0.019039312137572484,0.029620635872825436,0.04937588482303539,0.07628886222755449,0.09439600079984004,0.10788122375524895,0.15451893621275745,0.14965614877024594,0.11794445110977804,0.07671749650069987,0.050035312937412514,0.03004263147370526,0.016393521295740853,0.005762927414517096,0.0022146770645870826,0.0018334733053389323,0.0005692461507698461,9.974005198960208e-05,3.319336132773445e-06
150	3436059217	5000.0	0.001	0.00082	0.006	0.443448	0.006913177364527095,0.016941731653669266,0.03866426714657069,0.06281479704059188,0.10219680063987202,0.14633569286142772,0.1344002799440112,0.12443575284943012,0.09654381123775245,0.07283591281743651,0.0551247350529894,0.043974805038992204,0.03063855228954209,0.02524743051389722,0.0180375124975005,0.009588202359528094,0.006796960607878424,0.004636912617476505,0.0028854629074185163,0.0007127774445110978,0.00022639472105578885,4.75504899020196e-05,4.799040191961608e-07
156	296663665	5000.0	0.001	0.00082	0.006	0.307329	0.012720895820835833,0.05303199360127974,0.08847670465906819,0.10009422115576884,0.14453937212557488,0.16260907818436313,0.1519738052389522,0.1063766046790642,0.07060471905618876,0.052313297340531896,0.027808158368326334,0.013102939412117577,0.00750377924415117,0.00417128574285143,0.001572125574885023,0.0015764447110577884,0.0011170965806838631,0.00031965606878624274,7.42251549690062e-05,1.3157368526294741e-05,4.399120175964807e-07
158	921275000	5000.0	0.001	0.00082	0.006	0.412926	0.0014581483703259349,0.0036998200359928016,0.004829554089182163,0.0077543291341731655,0.052376284743051386,0.09827382523495301,0.14468146370725854,0.16818272345530894,0.14018496300739852,0.11146774645070986,0.08410433913217356,0.07934061187762448,0.05166494701059788,0.028745970805838832,0.013445910817836432,0.004948290341931613,0.0025145370925814836,0.0013606878624275146,0.0008494301139772046,0.00011449710057988402,1.879624075184963e-06,3.9992001599680065e-08
157	1723677303	5000.0	0.001	0.00082	0.006	0.521518	0.004473145370925815,0.036226794641071786,0.11479404119176165,0.16386734653069387,0.16444655068986203,0.16012285542891422,0.12482219556088782,0.08714225154969006,0.06075152969406119,0.0354129574085183,0.021076904619076183,0.013085062987402519,0.007092781443711258,0.004787042591481704,0.001371365726854629,0.0004421115776844631,6.986602679464108e-05,1.327734453109378e-05,1.919616076784643e-06
160	1784699514	5000.0	0.001	0.00082	0.006	0.361097	0.0038584283143371324,0.01887782443511298,0.039538692261547694,0.06992193561287742,0.0818869826034793,0.07726510697860428,0.09408082383523296,0.10797136572685463,0.09160691861627675,0.07959800039992002,0.07444343131373725,0.07189314137172566,0.06659172165566887,0.04782387522495501,0.030755088982203558,0.016232233553289344,0.010462627474505099,0.0085376124775045,0.005452469506098781,0.0022732253549290144,0.000730253949210158,0.00016676664667066588,2.6794641071785644e-05,4.599080183963207e-06,7.998400319936013e-08
161	681323133	5000.0	0.001	0.00082	0.006	0.477856	0.0019527294541091783,0.014547090581883623,0.036658268346330736,0.07840307938412318,0.1360996200759848,0.15752185562887422,0.14515288942211557,0.14318040391921616,0.11404019196160768,0.08710181963607279,0.04879412117576485,0.02319868026394721,0.008649390121975605,0.002964887022595481,0.0011096980603879224,0.0003543291341731654,0.00010865826834633074,6.290741851629675e-05,5.466906618676265e-05,4.367126574685063e-05,1.0397920415916818e-06
155	858782303	5000.0	0.001	0.00082	0.006	0.485382	0.00013133373325334934,0.0029151769646070785,0.0116125174965007,0.0242500299940012,0.08354205158968206,0.15795324935012997,0.19276020795840831,0.168022875424915,0.1385144571085783,0.1068757448510298,0.06667746450709858,0.02911501699660068,0.01224251149770046,0.003695140971805639,0.0010501499700059987,0.000543251349730054,9.146170765846831e-05,7.358528294341132e-06
164	568717954	5000.0	0.001	0.00082	0.006	0.728770	0.0004708658268346331,0.005010477904419116,0.021520295940811836,0.05620083983203359,0.08709494101179764,0.13214481103779244,0.16298204359128174,0.17276556688662267,0.14828446310737853,0.1003496900619876,0.06491417716456709,0.029402959408118375,0.010950209958008399,0.004829234153169366,0.001676624675064987,0.0012751849630073986,0.00012089582083583283,6.3987202559488104e-06,3.199360127974405e-07
166	244714121	5000.0	0.001	0.00082	0.006	0.454587	0.0039631673665266945,0.036757288542291544,0.08875352929414117,0.14759140171965607,0.1593256948610278,0.1387352929414117,0.12925646870625876,0.10200375924815037,0.08032605478904219,0.05591921615676865,0.033128494301139774,0.014109778044391123,0.0061758048390321936,0.0031167766446710656,0.0006451909618076384,0.00017880423915216958,1.3197360527894422e-05,7.998400319936013e-08
162	1274870400	5000.0	0.001	0.00082	0.006	0.441195	0.004075504899020196,0.014150049990002,0.030425794841031795,0.05690637872425515,0.11011713657268546,0.1456106778644271,0.14149282143571285,0.1378103979204159,0.11609006198760248,0.09524443111377724,0.06818888222355529,0.03749642071585683,0.022509658068386323,0.012300619876024795,0.004362727454509098,0.002014517096580684,0.0005638472305538893,0.00040031993601279744,0.00019608078384323135,4.1231753649270146e-05,2.439512097580484e-06
151	4237595220	5000.0	0.001	0.00082	0.006	0.164631	0.0006777444511097781,0.00307874425114977,0.012871065786842632,0.031209238152369527,0.06271845630873825,0.12589006198760247,0.13670873825234953,0.11476832633473305,0.09388974205158968,0.08406790641871625,0.0782749050189962,0.06663983203359328,0.06336660667866427,0.0489501699660068,0.030315896820635874,0.016490821835632875,0.013246750649870026,0.009636912617476505,0.004744051189762047,0.0015685262947410519,0.0003165766846630674,0.00018904219156168765,0.00010121975604879025,6.766646670665867e-05,0.00014273145370925815,5.974805038992202e-05,8.518296340731854e-06
159	1047145079	5000.0	0.001	0.00082	0.006	0.154344	0.0006499500099980004,0.027785562887422517,0.05907286542691462,0.09712473505298941,0.0901880823835233,0.10134205158968207,0.1147497300539892,0.11702259548090382,0.11368926214757048,0.09535508898220356,0.0675755648870226,0.03830397920415917,0.024169006198760248,0.014082223555288943,0.012144651069786043,0.0065341331733653266,0.007109378124375125,0.005091781643671266,0.004882743451309738,0.0019153769246150769,0.0010014397120575885,0.00019028194361127775,1.895620875824835e-05,2.399520095980804e-07,3.199360127974405e-07
167	1582924427	5000.0	0.001	0.00082	0.006	0.366104	0.0014430313937212557,0.00810625874825035,0.011941131773645272,0.026190961807638472,0.05775704859028195,0.055851669666066785,0.03855444911017796,0.046384003199360126,0.09080375924815037,0.12617748450309937,0.13909730053989203,0.1294147170565887,0.10483927214557089,0.07160515896820636,0.04305514897020596,0.02660351929614077,0.013898140371925615,0.005600919816036793,0.0015560487902419517,0.0008951809638072385,0.0002025994801039792,2.0155968806238754e-05,2.039592081583683e-06
163	2436287105	5000.0	0.001	0.00082	0.006	0.374325	0.008204519096180763,0.029156848630273947,0.05869658068386323,0.0979384523095381,0.11484199160167967,0.12360915816836633,0.12839824035192962,0.10540763847230554,0.08564891021795641,0.07442399520095981,0.06739724055188963,0.05091377724455109,0.0264749050189962,0.01566406718656269,0.009415396920615876,0.002257388522295541,0.0006549890021995601,0.0006838632273545291,0.0001937612477504499,1.815636872625475e-05,1.199760047990402e-07
165	2472018567	5000.0	0.001	0.00082	0.006	0.612336	0.0012247950409918016,0.015779044191161766,0.04251377724455109,0.0657877224555089,0.08887338532293541,0.11565210957808439,0.13533373325334933,0.14408362327534494,0.12056936612677464,0.10153849230153969,0.07660439912017597,0.043424315136972605,0.023939292141571686,0.013737652469506098,0.006724335132973405,0.0024525494901019794,0.0010423115376924615,0.0005486502699460108,0.00016352729454109177,6.63867226554689e-06,2.7994401119776043e-07
171	70662801	5000.0	0.001	0.00082	0.006	0.498838	0.00035148970205958806,0.00800739852029594,0.05906586682663467,0.13423603279344132,0.16088406318736254,0.16909526094781044,0.13471573685262947,0.12091613677264547,0.09333353329334133,0.05049866026794641,0.030215356928614278,0.017022115576884624,0.011637592481503698,0.005778404319136172,0.003214037192561488,0.0009501699660067986,7.418516296740652e-05,3.959208158368327e-06
170	2649735824	5000.0	0.001	0.00082	0.006	0.364181	0.004709338132373525,0.027254589082183565,0.06935276944611078,0.13824987002599481,0.19048146370725855,0.19426154769046192,0.16113297340531893,0.09012741451709658,0.059790121975604876,0.03221479704059188,0.01547242551489702,0.008818356328734253,0.004909778044391122,0.001580123975204959,0.0008681463707258548,0.000401879624075185,0.0003570485902819436,1.7276544691061788e-05,7.998400319936013e-08
173	1010754202	5000.0	0.001	0.00082	0.006	0.310866	0.00858248350329934,0.049862987402519494,0.12267394521095781,0.16671789642071586,0.2001126974605079,0.16155412917416517,0.11734317136572685,0.06655464907018596,0.04393145370925815,0.02667750449910018,0.01683975204959008,0.009419196160767846,0.004712337532493501,0.0033553289342131572,0.0013399720055988801,0.00027590481903619276,4.6110777844431116e-05,4.399120175964807e-07,3.9992001599680065e-08
168	3974699660	5000.0	0.001	0.00082	0.006	0.314110	0.007879744051189762,0.023452909418116376,0.08398364327134573,0.1429396120775845,0.17507350529894022,0.1669752449510098,0.12573353329334133,0.09818172365526895,0.06909042191561687,0.042463507298540294,0.030426714657068588,0.021750209958008398,0.007395120975804839,0.0029050989802039593,0.0013046590681863627,0.00029230153969206157,0.00012293541291741653,2.0115976804639073e-05,8.798240351929614e-06,1.9996000799840033e-07
176	3173589667	5000.0	0.001	0.00082	0.006	0.620176	0.0005347330533893222,0.005128334333133373,0.023015676864627074,0.061279784043191364,0.11978960207958408,0.16648402319536093,0.16219368126374725,0.15487226554689063,0.11636408718256348,0.07643871225754849,0.043936372725454906,0.03338436312737453,0.02118624275144971,0.008259668066386722,0.004260387922415517,0.0022288342331533693,0.0005864427114577085,4.6590681863627274e-05,8.118376324735054e-06,2.0795840831833635e-06
174	3731767963	5000.0	0.001	0.00082	0.006	0.565825	0.0022767046590681864,0.00704755048990202,0.024736692661467708,0.05860203959208159,0.12718000399920015,0.19459208158368327,0.17724339132173567,0.1423372525494901,0.10348134373125376,0.0770009198160368,0.0436998200359928,0.02361363727254549,0.012029474105178965,0.004199120175964807,0.00136000799840032,0.0004450309938012398,0.00013493301339732053,1.4437112577484502e-05,5.558888222355529e-06
175	1318611616	5000.0	0.001	0.00082	0.006	0.364042	0.0026360327934413117,0.03676588682263547,0.08172405518896221,0.11350377924415117,0.1511489702059588,0.1603391321735653,0.15281415716856628,0.12572045590881822,0.07727218556288742,0.04019160167966407,0.01989622075584883,0.016157208558288342,0.008704779044191162,0.007437632473505299,0.002907138572285543,0.0022910217956408716,0.0004302739452109578,5.8388322335532896e-05,1.0797840431913617e-06
178	1133312681	5000.0	0.001	0.00082	0.006	0.450468	0.0022490301939612077,0.009970525894821036,0.03731005798840232,0.08867682463507298,0.1307616876624675,0.15060183963207358,0.1377244551089782,0.11735160967806439,0.08245018996200759,0.07809366126774644,0.06444507098580284,0.038446030793841235,0.023709458108378323,0.017048270345930813,0.012821875624875025,0.005734013197360528,0.001855508898220356,0.0006435112977404519,0.00010421915616876625,2.1595680863827235e-06
179	2705805995	5000.0	0.001	0.00082	0.006	0.411023	0.005206838632273545,0.027076904619076185,0.055747850429914016,0.11947214557088583,0.16041007798440313,0.15381719656068787,0.15485546890621876,0.12138124375124976,0.08826890621875624,0.052259708058388324,0.028274545090981804,0.015811437712457507,0.00823879224155169,0.005536012797440512,0.0027288142371525697,0.0007134573085382924,0.00014317136572685463,3.715256948610278e-05,1.9796040791841633e-05,4.799040191961608e-07
180	1498446512	5000.0	0.001	0.00082	0.006	0.384904	0.0012835832833433313,0.008560407918416316,0.02535500899820036,0.08692909418116376,0.1551125374925015,0.17341863627274545,0.14516960607878424,0.11694065186962607,0.1044636672665467,0.07861815636872625,0.04086734653069386,0.02954645070985803,0.011828154369126175,0.009459868026394721,0.00704003199360128,0.0036807038592281544,0.0014682263547290543,0.000242751449710058,1.5076984603079384e-05,3.9992001599680065e-08
181	3792943798	5000.0	0.001	0.00082	0.006	0.466543	0.00246750649870026,0.01427886422715457,0.05031633673265347,0.10510405918816237,0.17889118176364727,0.21087018596280743,0.1604495100979804,0.09870349930013997,0.06748522295540892,0.04312361527694461,0.030482943411317735,0.01812857428514297,0.008684383123375324,0.004008158368326335,0.0021095780843831233,0.001544371125774845,0.002208918216356729,0.0009000199960007998,0.00022575484903019396,1.7316536692661468e-05
169	2174558860	5000.0	0.001	0.00082	0.006	0.597908	0.0016355928814237152,0.007927014597080584,0.02780115976804639,0.06715992801439712,0.1004500699860028,0.15620591881623674,0.18574761047790442,0.16961979604079183,0.1121252549490102,0.06962123575284943,0.04272649470105979,0.024660467906418716,0.01618504299140172,0.011050229954009198,0.0040062387522495505,0.0013230153969206158,0.0010522695460907817,0.00036820635872825434,0.00014857028594281144,0.0001791641671665667,6.43871225754849e-06,2.399520095980804e-07,3.9992001599680065e-08
