sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
124	840370602	5000.0	0.004	0.00324	0.006	0.402592	0.00628618276344731,0.034893381323735255,0.1402853429314137,0.2247896820635873,0.24987994401119776,0.17749846030793842,0.09662247550489902,0.04669254149170166,0.016219636072785443,0.0051589282143571285,0.0012108378324335134,0.00036992601479704057,8.610277944411118e-05,6.15876824635073e-06,3.9992001599680065e-07
122	2840519066	5000.0	0.004	0.00324	0.006	0.469236	0.0018847030593881224,0.006881063787242551,0.023928414317136572,0.04462611477704459,0.04410161967606479,0.028754689062187564,0.0534628274345131,0.10685482903419316,0.14935332933413317,0.1684610677864427,0.1520120375924815,0.10184691061787643,0.05486178764247151,0.029733133373325334,0.01570993801239752,0.010190921815636873,0.003772885422915417,0.0027840431913617276,0.0006196760647870426,0.0001588882223555289,1.1197760447910417e-06
123	712858008	5000.0	0.004	0.00324	0.006	0.548166	0.002776004799040192,0.0112625074985003,0.020982803439312137,0.03468994201159768,0.06681403719256149,0.13273041391721654,0.2289007798440312,0.23919092181563686,0.14468166366726654,0.07171041791641672,0.032533173365326934,0.010791841631673665,0.0023229354129174163,0.0005100979804039192,9.114177164567086e-05,1.1277744451109779e-05,3.9992001599680065e-08
125	2350524844	5000.0	0.004	0.00324	0.006	0.424912	0.0011625274945010998,0.015732253549290143,0.03831737652469506,0.06559668066386723,0.11579572085582883,0.1826485102979404,0.2031222955408918,0.15341535692861427,0.10740783843231354,0.0629135772845431,0.02808278344331134,0.011439232153569286,0.0041801639672065585,0.006024315136972606,0.0033835632873425313,0.0006675064987002599,9.942011597680464e-05,9.878024395120976e-06,9.998000399920016e-07
133	2560965070	5000.0	0.004	0.00324	0.006	0.601191	0.0018863027394521096,0.010033513297340532,0.016514177164567087,0.03945910817836433,0.08662947410517896,0.14126718656268747,0.19074721055788843,0.20314429114177165,0.1486867826434713,0.08573421315736852,0.04557212557488502,0.021445470905818838,0.006492141571685663,0.002016476704659068,0.0003369726054789042,3.395320935812837e-05,5.99880023995201e-07
126	2211733942	5000.0	0.004	0.00324	0.006	0.635036	0.0009038592281543691,0.004034033193361328,0.015515776844631074,0.06300979804039192,0.1612994201159768,0.2517622475504899,0.24429562087582485,0.1407513297340532,0.07294197160567886,0.03244159168166367,0.009963327334533093,0.002336972605478904,0.000646750649870026,9.486102779444112e-05,2.439512097580484e-06
140	2158350828	5000.0	0.004	0.00324	0.006	0.543569	0.0016312737452509499,0.007687782443511298,0.024252829434113176,0.04922959408118376,0.06583955208958209,0.08757708458308339,0.09009338132373525,0.11413849230153969,0.13613485302939413,0.12467758448310338,0.11376848630273945,0.07377804439112177,0.04420459908018396,0.03529854029194161,0.020285382923415318,0.008760327934413118,0.0019678064387122574,0.0005948410317936413,4.991001799640072e-05,2.8314337132573486e-05,1.319736052789442e-06
127	3381215671	5000.0	0.004	0.00324	0.006	0.594811	0.0006730253949210158,0.006994441111777644,0.022011957608478305,0.0613499700059988,0.12800495900819836,0.21525314937012596,0.24419368126374724,0.17504703059388121,0.08588406318736252,0.040862827434513097,0.0155126174765047,0.0035700859828034395,0.0005798040391921615,5.2189562087582484e-05,1.839632073585283e-06,7.838432313537292e-06,5.198960207958409e-07
128	4012214718	5000.0	0.004	0.00324	0.006	0.488014	0.004340571885622875,0.023758288342331534,0.08682743451309738,0.15464771045790843,0.16589610077984404,0.21260303939212158,0.1649880023995201,0.09773225354929015,0.05843539292141572,0.020668106378724255,0.006370405918816237,0.0021040191961607677,0.0003958008398320336,0.00011725654869026194,2.42751449710058e-05,3.3993201359728056e-06,0.0004956608678264347,0.00028158368326334734,2.2995400919816036e-05,7.198560287942411e-07,0.00025486902619476106,2.1115776844631073e-05,1.0997800439912018e-05
139	1736847847	5000.0	0.004	0.00324	0.006	0.525686	0.0026252749450109978,0.010327974405118977,0.02595992801439712,0.0625371325734853,0.1562495100979804,0.21240335932813437,0.214350049990002,0.16661727654469105,0.09337908418316336,0.035820915816836635,0.01225250949810038,0.004709258148370326,0.001782123575284943,0.0005151369726054789,0.00027998400319936015,0.00018380323935212958,6.678664267146571e-06
131	1895115210	5000.0	0.004	0.00324	0.006	0.539614	0.0036464307138572285,0.022182923415316937,0.06642963407318536,0.1101754849030194,0.14281775644871025,0.17049194161167766,0.14091725654869025,0.11026970605878825,0.09134949010197961,0.06394473105378924,0.040801919616076786,0.02268842231553689,0.009273865226954609,0.0031408518296340733,0.0012388322335532894,0.0004467106578684263,0.00017184563087382525,1.1877624475104978e-05,3.199360127974405e-07
137	2263560671	5000.0	0.004	0.00324	0.006	0.413780	0.0039021795640871828,0.02237860427914417,0.11036672665466907,0.19145582883423315,0.2313882023595281,0.19173573285342932,0.1275631673665267,0.06493473305338932,0.02750401919616077,0.0157752449510098,0.008400319936012797,0.0030558288342331535,0.0012495100979804039,0.00026510697860427913,1.923615276944611e-05,5.518896220755849e-06,3.9992001599680065e-08
141	1420012012	5000.0	0.004	0.00324	0.006	0.420374	0.0003202159568086383,0.004404039192161567,0.03408362327534493,0.08805974805038992,0.1360746650669866,0.20553357328534294,0.2382388722255549,0.1603873225354929,0.07635428914217157,0.03494017196560688,0.014755568886222755,0.0047290141971605675,0.0016951009798040393,0.0003285742851429714,9.406118776244751e-05,1.159768046390722e-06
138	3464360422	5000.0	0.004	0.00324	0.006	0.527673	0.0008567086582683464,0.005407438512297541,0.01029758048390322,0.026061507698460308,0.08370525894821036,0.2103872025594881,0.26969526094781043,0.20643071385722855,0.11353861227754448,0.05035908818236353,0.017760847830433912,0.0042316336732653465,0.0011275344931013797,0.00012885422915416916,1.1757648470305939e-05
135	2295386590	5000.0	0.004	0.00324	0.006	0.470102	0.0008342331533693261,0.00813013397320536,0.039842391521695664,0.13298244351129773,0.20479132173565287,0.19258672265546892,0.1553853629274145,0.11137208558288342,0.07962991401719656,0.04471397720455909,0.019441871625674866,0.007524055188962208,0.0022374725054989,0.0004770245950809838,4.139172165566887e-05,9.598080383923215e-06
132	3339635148	5000.0	0.004	0.00324	0.006	0.669463	0.0010146770645870825,0.002162127574485103,0.009934293141371725,0.02542351529694061,0.0644384723055389,0.13306102779444112,0.1863634073185363,0.17841907618476305,0.1419496900619876,0.09888606278744251,0.06628154369126175,0.045764607078584284,0.028789522095580885,0.012202639472105578,0.003662987402519496,0.0011439712057588482,0.00041679664067186564,8.334333133373325e-05,2.2395520895820834e-06
134	1081219539	5000.0	0.004	0.00324	0.006	0.459156	0.0029001799640071984,0.013499780043991202,0.03937104579084183,0.11573413317336533,0.20991737652469505,0.2162737052589482,0.1721376124775045,0.12429582083583283,0.056827234553089384,0.024762847430513896,0.013854429114177164,0.0056752249550089985,0.0032539092181563685,0.0012453509298140373,0.00018532293541291742,6.366726654669066e-05,2.359528094381124e-06
136	1948926430	5000.0	0.004	0.00324	0.006	0.536885	0.0015340531893621276,0.012831113777244552,0.053456468706258746,0.095500899820036,0.15255872825434913,0.21804551089782043,0.20386834633073386,0.13339224155168966,0.07364831033793241,0.03529186162767446,0.014038352329534093,0.004461587682463507,0.0010227954409118176,0.0003064587082583483,4.195160967806439e-05,1.319736052789442e-06
129	707271103	5000.0	0.004	0.00324	0.006	0.704600	0.0008162767446510698,0.007055748850229954,0.01736500699860028,0.026809118176364728,0.05219948010397921,0.07363935212957408,0.088725574885023,0.12335472905418916,0.15635428914217156,0.1455624475104979,0.11705566886622676,0.09704379124175165,0.05818404319136173,0.02476652669466107,0.0076655868826234754,0.002533253349330134,0.0007103379324135173,0.00013605278944211157,2.2235552889422114e-05,4.799040191961608e-07
130	2852768193	5000.0	0.004	0.00324	0.006	0.446216	0.004366086782643472,0.02498108378324335,0.06266730653869226,0.10108614277144572,0.14802267546490702,0.1830865426914617,0.1814358328334333,0.15080731853629273,0.08899176164767046,0.0372625874825035,0.012547330533893222,0.003740771845630874,0.0008692261547690462,0.00013093381323735253,4.399120175964807e-06
142	1010846195	5000.0	0.004	0.00324	0.006	0.652043	0.0005063387322535493,0.0020852629474105177,0.008356608678264347,0.0236624275144971,0.04316964607078584,0.06624647070585883,0.09371645670865827,0.1316635072985403,0.1332498700259948,0.14437964407118575,0.15148362327534493,0.09743095380923815,0.05394465106978604,0.029285862827434513,0.012188162367526494,0.004974245150969806,0.0023913217356528694,0.001010757848430314,0.00022431513697260548,2.9434113177364527e-05,4.399120175964807e-07
144	3569416697	5000.0	0.004	0.00324	0.006	0.641316	0.00169874025194961,0.013210157968406319,0.03821335732853429,0.1003991601679664,0.163900699860028,0.21449754049190162,0.2065386922615477,0.13555804839032193,0.07433169366126775,0.03456816636672665,0.014088942211557688,0.002454269146170766,0.0004775844831033793,6.254749050189962e-05,3.9992001599680065e-07
143	2256458228	5000.0	0.004	0.00324	0.006	0.358786	0.004825994801039792,0.053854309138172365,0.16242955408918217,0.2274984203159368,0.2062851829634073,0.14281527694461107,0.10106642671465707,0.04851841631673665,0.021576884623075384,0.0159248950209958,0.00914513097380524,0.004516056788642271,0.0012445910817836432,0.0002617876424715057,3.4553089382123576e-05,2.519496100779844e-06
146	2659506692	5000.0	0.004	0.00324	0.006	0.481119	0.00185126974605079,0.022039712057588482,0.09154853029394121,0.20700883823235353,0.24469850029994,0.213525174965007,0.12959136172765448,0.058738052389522094,0.02216640671865627,0.007033593281343732,0.0014537892421515697,0.00032945410917816436,1.4317136572685463e-05,8.398320335932813e-07,1.5996800639872026e-07
145	2288482810	5000.0	0.004	0.00324	0.006	0.597799	0.0011347330533893222,0.00888870225954809,0.030562887422515495,0.07273257348530295,0.13998152369526096,0.19936788642271547,0.20060519896020795,0.15430205958808238,0.08725006998600279,0.05355524895020996,0.03305722855428914,0.012735252949410117,0.003925134973005399,0.0015125374925014996,0.0003562887422515497,3.251349730053989e-05,1.5996800639872026e-07
147	3714585110	5000.0	0.004	0.00324	0.006	0.320463	0.007666506698660268,0.12497100579884023,0.2499754049190162,0.23172049590081983,0.18132257548490302,0.11186126774645071,0.054916936612677464,0.025129574085182963,0.008969606078784243,0.0023824035192961408,0.0008044391121775644,0.00023487302539492103,4.327134573085383e-05,1.6396720655868826e-06
149	3809679908	5000.0	0.004	0.00324	0.006	0.198801	0.01041875624875025,0.04800383923215357,0.11550817836432714,0.16748042391521695,0.19602335532893422,0.17177108578284342,0.13564359128174366,0.08756992601479704,0.04163651269746051,0.017371725654869025,0.005070545890821836,0.002405358928214357,0.0009384523095380924,0.00013265346930613878,2.3155368926214757e-05,2.439512097580484e-06
148	2079285794	5000.0	0.004	0.00324	0.006	0.559038	0.0038731053789242153,0.016603039392121575,0.044350449910018,0.09541391721655669,0.19198060387922417,0.20695876824635073,0.1798265946810638,0.13811941611677664,0.07070849830033993,0.0336371125774845,0.012345490901819635,0.004107218556288743,0.0018369126174765046,0.00021839632073585282,1.847630473905219e-05,1.999600079984003e-06
150	3187943973	5000.0	0.004	0.00324	0.006	0.417152	0.0013618076384723054,0.004650309938012398,0.039660867826434715,0.10943795240951809,0.21162051589682063,0.25744031193761246,0.2030251149770046,0.11286570685862828,0.04139564087182564,0.013016436712657469,0.004328974205158968,0.0009952409518096382,0.00019388122375524894,7.198560287942412e-06,3.9992001599680065e-08
153	1361721902	5000.0	0.004	0.00324	0.006	0.582823	0.001493101379724055,0.007688982203559288,0.0510627874425115,0.11762683463307338,0.20760275944811038,0.25267022595480904,0.1958890621875625,0.10542759448110378,0.04073281343731254,0.013374085182963407,0.004755448910217956,0.001145250949810038,0.00044963007398520296,7.674465106978604e-05,4.679064187162567e-06
151	2179084842	5000.0	0.004	0.00324	0.006	0.465254	0.0036280743851229754,0.026625274945010997,0.10727898420315937,0.1991362127574485,0.18372913417316536,0.1212009598080384,0.06307722455508898,0.05023987202559488,0.062475024995001,0.07375260947810437,0.0602876224755049,0.028362087582483504,0.01093997200559888,0.00736000799840032,0.0015126574685062988,0.00037700459908018396,1.6916616676664667e-05,3.5992801439712056e-07
152	1357550123	5000.0	0.004	0.00324	0.006	0.319728	0.006604719056188762,0.03996832633473305,0.1206257548490302,0.17540615876824636,0.1764257548490302,0.1201870025994801,0.12320643871225755,0.11302071585682863,0.07048870225954809,0.0368003199360128,0.012392201559688062,0.003998880223955209,0.0007530093981203759,0.00010801839632073585,9.238152369526095e-06,4.679064187162567e-06,7.998400319936013e-08
161	2900277825	5000.0	0.004	0.00324	0.006	0.271170	0.02224111177764447,0.1161875624875025,0.1945375324935013,0.20165386922615477,0.16599204159168165,0.10907254549090183,0.0712117176564687,0.05295536892621476,0.03677244551089782,0.01891865626874625,0.0073011397720455905,0.0022606678664267147,0.00026918616276744653,0.0003818036392721456,0.00023111377724455108,1.0357928414317136e-05,2.8794241151769645e-06
156	1978481201	5000.0	0.004	0.00324	0.006	0.661904	0.0013267746450709857,0.004329454109178165,0.014170325934813037,0.04997264547090582,0.09534925014997,0.15643127374525095,0.2143110177964407,0.2185977204559088,0.13960515896820636,0.06804675064987002,0.02624255148970206,0.008589642071585683,0.0024436712657468504,0.00048250349930014,7.790441911617676e-05,2.2475504899020197e-05,8.798240351929614e-07
154	1064466992	5000.0	0.004	0.00324	0.006	0.526017	0.001969766046790642,0.010469706058788242,0.03562347530493901,0.1048131973605279,0.22346926614677065,0.26399300139972004,0.19197704459108178,0.10219664067186562,0.04313597280543891,0.015165686862627474,0.005602719456108778,0.0014220355928814237,0.00013341331733653268,2.7714457108578283e-05,3.5992801439712056e-07
158	1930523190	5000.0	0.004	0.00324	0.006	0.546035	0.0014241951609678064,0.010001639672065587,0.047794281143771246,0.12245430913817236,0.18982011597680465,0.23441415716856628,0.19357952409518098,0.11653329334133174,0.056914577084583085,0.0189749650069986,0.006127934413117377,0.001384243151369726,0.00044079184163167364,0.00012493501299740053,1.0997800439912018e-05,3.9992001599680065e-08
162	2059453001	5000.0	0.004	0.00324	0.006	0.299355	0.00701007798440312,0.021314457108578284,0.05886526694661068,0.15255472905418915,0.23552593481303738,0.227451149770046,0.13934373125374924,0.08507246550689862,0.0418631473705259,0.018889702059588082,0.008231793641271745,0.0026610277944411117,0.0008665866826634673,0.00030033993201359727,4.879024195160968e-05,7.998400319936013e-07
160	58655293	5000.0	0.004	0.00324	0.006	0.468287	0.0014636672665466906,0.005559608078384323,0.031964127174565087,0.07203143371325735,0.152925574885023,0.19027098580283944,0.17575396920615877,0.13727002599480104,0.11567302539492101,0.07074009198160368,0.03396660667866427,0.008813517296540691,0.002695620875824835,0.0006851829634073185,0.00017524495100979803,1.1157768446310738e-05,1.5996800639872026e-07
165	4185045591	5000.0	0.004	0.00324	0.006	0.439903	0.002418876224755049,0.02315256948610278,0.06548862227554489,0.1556249550089982,0.21450389922015597,0.2064857028594281,0.15308502299540092,0.10005246950609878,0.04853485302939412,0.02220407918416317,0.00623375324935013,0.0016147170565886822,0.0004034393121375725,0.00012761447710457909,6.250749850029993e-05,6.878624275144971e-06,3.9992001599680065e-08
157	2264867381	5000.0	0.004	0.00324	0.006	0.402171	0.002533413317336533,0.0027475304939012196,0.010433553289342132,0.06184647070585883,0.14170897820435913,0.21212861427714458,0.22135232953409317,0.15662987402519496,0.08803927214557089,0.05414545090981804,0.03050901819636073,0.01329854029194161,0.003704899020195961,0.0006716656668666267,0.00023335332933413318,1.5956808638272344e-05,1.0797840431913617e-06
159	521853501	5000.0	0.004	0.00324	0.006	0.562986	0.0007388522295540892,0.003417636472705459,0.02921147770445911,0.07650441911617677,0.13312257548490303,0.1834759448110378,0.18265294941011798,0.14594305138972205,0.11979136172765446,0.07082359528094381,0.03484707058588282,0.013455348930213957,0.00413253349330134,0.0012829034193161367,0.0005070185962807439,8.72625474905019e-05,4.679064187162567e-06,1.319736052789442e-06
163	541596239	5000.0	0.004	0.00324	0.006	0.517735	0.0010343931213757248,0.0034206358728254348,0.005216116776644671,0.012428354329134174,0.028927854429114178,0.052528974205158965,0.1217386522695461,0.2136144771045791,0.23506642671465708,0.17303355328934214,0.09551893621275745,0.03745302939412118,0.014220915816836632,0.004365806838632274,0.0011271745650869825,0.00023687262547490503,6.326734653069386e-05,4.1991601679664066e-06,3.5992801439712056e-07
155	4113873457	5000.0	0.004	0.00324	0.006	0.355777	0.0033239752049590084,0.028096780643871225,0.0957126574685063,0.17588398320335932,0.22927746450709857,0.22381715656868625,0.14304339132173566,0.06604023195360928,0.022406598680263946,0.007768446310737852,0.0024305138972205557,0.001260627874425115,0.0007565686862627475,0.00017756448710257947,4.039192161567687e-06
164	1460343377	5000.0	0.004	0.00324	0.006	0.361754	0.0024455508898220354,0.00990501899620076,0.045264227154569084,0.1457620475904819,0.24558368326334734,0.24244127174565086,0.16193581283743252,0.08711225754849031,0.03816460707858428,0.015555048990201959,0.0043744451109778044,0.0010767846430713858,0.00034249150169966006,3.587282543491302e-05,8.798240351929614e-07
167	3231470169	5000.0	0.004	0.00324	0.006	0.435605	0.002971765646870626,0.012947290541891622,0.05677408518296341,0.16786654669066187,0.22873953209358128,0.22000091981603678,0.163373925214957,0.08662079584083184,0.03792877424515097,0.015235272945410917,0.005399880023995201,0.001817756448710258,0.0002992601479704059,2.3875224955008998e-05,3.199360127974405e-07
169	2366882395	5000.0	0.004	0.00324	0.006	0.368754	0.0019962807438512298,0.020796840631873627,0.055050389922015594,0.10898360327934413,0.2324877424515097,0.24679000199960008,0.1786866626674665,0.09779120175964807,0.04074813037392522,0.012439632073585283,0.0031136972605478905,0.0009398120375924815,0.00016216756648670266,1.3637272545490901e-05,1.9996000799840033e-07
168	1002611290	5000.0	0.004	0.00324	0.006	0.595948	0.0005194561087782444,0.013426554689062188,0.05644191161767646,0.14587050589882022,0.2442997400519896,0.2398642271545691,0.16934493101379725,0.08516544691061788,0.031024675064987003,0.010524455108978205,0.0028992601479704058,0.0005367326534693062,7.238552289542091e-05,9.718056388722255e-06
166	2135573080	5000.0	0.004	0.00324	0.006	0.441616	0.0016220755848830235,0.018447870425914815,0.05062723455308938,0.14895612877424516,0.2471966806638672,0.2287879224155169,0.16029402119576086,0.08518200359928015,0.038938092381523695,0.014465586882623475,0.004288702259548091,0.0009014597080583884,0.0002529494101179764,3.895220955808838e-05,3.199360127974405e-07
170	1170127453	5000.0	0.004	0.00324	0.006	0.645628	0.002844751049790042,0.017162247550489902,0.03350205958808238,0.05677092581483703,0.10413249350129974,0.17784291141771646,0.20890649870025996,0.16865778844231155,0.1204013197360528,0.07325538892221556,0.027625154969006197,0.007475624875024995,0.0012239152169566086,0.0001755248950209958,2.063587282543491e-05,2.7594481103779245e-06
171	4094702180	5000.0	0.004	0.00324	0.006	0.343922	0.00041171765646870625,0.004438072385522895,0.01632893421315737,0.04472185562887423,0.1207995600879824,0.2080728654269146,0.2286370725854829,0.16019360127974405,0.11661807638472306,0.054095540891821635,0.021308898220355928,0.009540371925614877,0.009138492301539692,0.004330613877224555,0.0012395520895820836,0.0001123375324935013,1.0197960407918416e-05,2.2395520895820834e-06
173	3612871273	5000.0	0.004	0.00324	0.006	0.389640	0.0004821835632873425,0.012065066986602679,0.047877144571085786,0.08826806638672266,0.1357780843831234,0.19300379924015196,0.21100835832833434,0.15500391921615678,0.08900175964807039,0.03930561887622475,0.018806398720255947,0.006671065786842631,0.001970205958808238,0.00043459308138372326,5.9868026394721054e-05,0.00012865426914617076,3.73125374925015e-05,8.090381923615277e-05,1.6956608678264348e-05,3.9992001599680065e-08
174	2968425066	5000.0	0.004	0.00324	0.006	0.785527	0.0006230353929214158,0.004629514097180564,0.018759368126374725,0.036732453509298144,0.07203499300139972,0.10994765046990602,0.13190721855628873,0.17915372925414916,0.1920485902819436,0.14610437912417518,0.0681502899420116,0.02715616876624675,0.009410437912417517,0.002371605678864227,0.0007904019196160768,0.00016516696660667866,1.4997000599880025e-05
172	3134235238	5000.0	0.004	0.00324	0.006	0.586582	0.0014840631873625275,0.007418476304739052,0.035703219356128774,0.08250725854829034,0.14507250549890022,0.2112477104579084,0.21048438312337533,0.15948902219556088,0.08178024395120975,0.031180443911217756,0.014179524095180964,0.010768286342731455,0.005700259948010398,0.002253509298140372,0.00023715256948610277,0.00016792641471705659,0.00021535692861427715,0.00010197960407918417,8.478304339132174e-06,1.9996000799840033e-07
176	3308612205	5000.0	0.004	0.00324	0.006	0.511451	0.002010877824435113,0.006205398920215956,0.022240511897620475,0.03327982403519296,0.0754741851629674,0.15060775844831034,0.21734793041391723,0.2111496900619876,0.14819364127174564,0.0741118576284743,0.037086702659468104,0.015475664867026595,0.005107178564287143,0.00147626474705059,0.00020803839232153568,2.3755248950209957e-05,7.198560287942411e-07
175	238396011	5000.0	0.004	0.00324	0.006	0.569112	0.0025448510297940413,0.010445870825834832,0.02111365726854629,0.05916660667866427,0.12462203559288143,0.1511233353329334,0.21185686862627476,0.21570721855628874,0.12405078984203159,0.049891741651669666,0.020407118576284744,0.00674001199760048,0.0018966606678664268,0.00040935812837432513,2.371525694861028e-05,1.5996800639872026e-07
178	3167763060	5000.0	0.004	0.00324	0.006	0.260915	0.007110137972405519,0.08129122175564887,0.20258488302339533,0.24396872625474905,0.2119602879424115,0.1411128174365127,0.06699660067986403,0.027246470705858828,0.01297128574285143,0.003506018796240752,0.0007910817836432714,0.0003844831033793241,7.182563487302539e-05,4.159168166366727e-06
177	372470386	5000.0	0.004	0.00324	0.006	0.646473	0.0005660067986402719,0.0032320735852829434,0.014054469106178764,0.031307858428314336,0.03647902419516097,0.05366770645870826,0.08224423115376925,0.12520891821635674,0.18553349330133972,0.21152129574085182,0.13876036792641472,0.07343543291341732,0.02856140771845631,0.008494421115776845,0.0035447310537892423,0.0011816836632673464,0.00039632073585282944,0.0008748650269946011,0.0005446910617876424,0.000283503299340132,0.00010397920415916817,3.5192961407718455e-06
184	2305454725	5000.0	0.004	0.00324	0.006	0.412042	0.0007390921815636873,0.020414277144571086,0.0868010397920416,0.16164631073785243,0.2382114377124575,0.22164643071385723,0.12829058188362327,0.06594913017396521,0.03182867426514697,0.014649510097980404,0.007882703459308138,0.005849030193961208,0.006971485702859428,0.005845790841831634,0.002580603879224155,0.0005997600479904019,5.6868626274745054e-05,3.707258548290342e-05,1.9996000799840033e-07
181	688560769	5000.0	0.004	0.00324	0.006	0.565346	0.002159248150369926,0.014551769646070786,0.05473113377324535,0.07933029394121176,0.09199296140771845,0.11013161367726455,0.10221167766446711,0.0879509698060388,0.08474817036592681,0.09152133573285343,0.10502991401719657,0.09369194161167767,0.04811373725254949,0.01954605078984203,0.008291821635672865,0.00370749850029994,0.00158624275144971,0.0005987202559488103,0.00010077984403119376,4.119176164767047e-06
180	4174967419	5000.0	0.004	0.00324	0.006	0.458402	0.0011041391721655668,0.008813997200559889,0.03268630273945211,0.061371645670865824,0.12231121775644871,0.2053755648870226,0.1972126374725055,0.1527890421915617,0.09643187362527494,0.057925894821035794,0.03148886222755449,0.01239004199160168,0.010113137372525494,0.004756768646270746,0.00274877024595081,0.0014940211957608477,0.0005774045190961808,0.0003652869426114777,4.1351729654069184e-05,2.039592081583683e-06
179	4092793465	5000.0	0.004	0.00324	0.006	0.349156	0.00014089182163567286,0.00024479104179164166,0.006745810837832433,0.06603927214557088,0.16957328534293142,0.24171117776444712,0.20681703659268147,0.15235940811837634,0.09401407718456309,0.040424275144971,0.01658240351929614,0.004357328534293142,0.0008148370325934813,0.0001684863027394521,6.71865626874625e-06,1.9996000799840033e-07
188	3886625430	5000.0	0.004	0.00324	0.006	0.508549	0.0013661667666466707,0.0086749050189962,0.029803039392121575,0.052845790841831636,0.10383247350529894,0.1625762447510498,0.20070317936412718,0.19524947010597882,0.12844459108178363,0.07227930413917216,0.030060467906418715,0.009627194561087783,0.0028741051789642072,0.0014049190161967606,0.00020347930413917216,5.338932213557288e-05,1.1197760447910417e-06,1.5996800639872026e-07
182	3661099653	5000.0	0.004	0.00324	0.006	0.563922	0.0011619676064787044,0.003431873625274945,0.022751569686062786,0.06061727654469106,0.1502135172965407,0.20399856028794242,0.20130709858028395,0.15790585882823435,0.11430133973205359,0.05467342531493701,0.020701659668066388,0.006562087582483504,0.0020522695460907818,0.00028654269146170764,3.2553489302139575e-05,2.279544091181764e-06,1.199760047990402e-07
183	2417152645	5000.0	0.004	0.00324	0.006	0.458189	0.0036790241951609676,0.025127854429114176,0.08054781043791241,0.19084571085782842,0.2546202359528094,0.22196028794241152,0.12754033193361328,0.06038236352729454,0.024660227954409118,0.007668106378724255,0.0025063387322535493,0.00040871825634873025,5.1749650069986e-05,1.2397520495900819e-06
187	264456854	5000.0	0.004	0.00324	0.006	0.359782	0.0017469306138772245,0.010209478104379124,0.04440415916816637,0.10381643671265747,0.15900599880023994,0.20073965206958608,0.18393293341331735,0.14329618076384723,0.08738904219156168,0.04141983603279344,0.01532881423715257,0.006520335932813437,0.0015064587082583483,0.00042055588882223557,0.00024359128174365128,1.767646470705859e-05,1.919616076784643e-06
186	1191498375	5000.0	0.004	0.00324	0.006	0.536576	0.0027130573885222956,0.016668026394721057,0.06121035792841432,0.13078020395920817,0.18412737452509498,0.23352801439712056,0.1834118376324735,0.106974325134973,0.04844291141771646,0.020302419516096782,0.008272385522895422,0.0027742051589682063,0.0007622075584883024,3.259348130373925e-05,7.998400319936013e-08
185	2185917062	5000.0	0.004	0.00324	0.006	0.506117	0.002030513897220556,0.010873065386922615,0.03944315136972606,0.09868518296340732,0.2033868026394721,0.21492161567686463,0.1688978204359128,0.11520291941611678,0.07096392721455709,0.04017128574285143,0.02112621475704859,0.009679224155168966,0.0033575284943011398,0.0009300539892021596,0.0003002999400119976,2.999400119976005e-05,3.9992001599680065e-07
189	4221270683	5000.0	0.004	0.00324	0.006	0.404806	0.0038564287142571485,0.04708458308338332,0.12764627074585083,0.22911765646870627,0.23516812637472506,0.16325546890621875,0.10232857428514297,0.0527498900219956,0.024966526694661068,0.009833553289342132,0.0033225754849030196,0.0005894421115776845,7.994401119776044e-05,9.598080383923216e-07
191	1243880100	5000.0	0.004	0.00324	0.006	0.721579	0.0012519896020795841,0.0059605278944211155,0.018906698660267948,0.035048110377924414,0.04982955408918217,0.07705602879424116,0.1081508098380324,0.163824475104979,0.21068090381923615,0.17355772845430914,0.08775552889422115,0.0399872425514897,0.017441911617676463,0.0059874825034993,0.0030484703059388122,0.0010185562887422516,0.00029718056388722253,0.00015680863827234552,3.85122975404919e-05,1.4797040591881624e-06
192	3514034871	5000.0	0.004	0.00324	0.006	0.524621	0.0016077984403119376,0.00612125574885023,0.004591081783643271,0.0030348330333933213,0.010999080183963207,0.04787658468306339,0.11533057388522296,0.20295708858228353,0.19852789442111576,0.13148242351529693,0.10207538492301539,0.09360063987202559,0.048711057788442313,0.02259104179164167,0.008041471705658868,0.0021132173565286943,0.00022579484103179363,0.0001103379324135173,2.439512097580484e-06
190	259728034	5000.0	0.004	0.00324	0.006	0.235447	0.012159168166366727,0.09454209158168367,0.17181971605678864,0.17090797840431915,0.1805353329334133,0.15144179164167165,0.09245218956208759,0.05997276544691062,0.03852009598080384,0.016974405118976205,0.005676304739052189,0.002056668666266747,0.0015512897420515896,0.0006084383123375325,0.00043187362527494504,0.0003148970205958808,3.027394521095781e-05,1.199760047990402e-07,3.959208158368327e-06,6.39872025594881e-07
194	2385011413	5000.0	0.004	0.00324	0.006	0.661523	0.0004979404119176164,0.0029028194361127775,0.02008262347530494,0.04804875024995001,0.08653505298940212,0.12684067186562686,0.18440447910417918,0.19788498300339932,0.18034381123775245,0.10234057188562287,0.036300299940012,0.010438032393521295,0.0023930813837232555,0.0007643271345730854,0.00013605278944211157,8.278344331133774e-05,3.719256148770246e-06
