sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	3756400699	5000.0	0.0004	0.000616	0.006	1.071653	0.00022463507298540292,0.0009754049190161967,0.0012552689462107579,0.003173125374925015,0.007392641471705659,0.013409718056388723,0.02528138372325535,0.04584419116176765,0.07459024195160968,0.11254437112577484,0.12683979204159168,0.13379940011997601,0.1325631273745251,0.12433005398920216,0.10121411717656469,0.05887346530693861,0.02414773045390922,0.009330933813237352,0.002520375924815037,0.0010491901619676064,0.0004989402119576085,0.00011701659668066387,2.431513697260548e-05,5.598880223955209e-07
10	873660457	5000.0	0.0004	0.000616	0.006	0.832545	0.0009847230553889222,0.004726334733053389,0.013269586082783443,0.03557400519896021,0.05756572685462907,0.09148990201959609,0.1371363727254549,0.1625775644871026,0.13635792841431713,0.10448382323535294,0.08161727654469106,0.060307858428314334,0.04547354529094181,0.031015476904619078,0.0173373725254949,0.005983043391321736,0.003843111377724455,0.004012597480503899,0.00407242551489702,0.0017890821835632874,0.00027530493901219757,0.00010013997200559888,6.798640271945611e-06
18	1418459208	5000.0	0.0004	0.000616	0.006	1.049050	0.0002138372325534893,0.0006751449710057988,0.0012917016596680664,0.002836832633473305,0.0034981403719256147,0.007364727054589082,0.01654125174965007,0.03028602279544091,0.04523127374525095,0.05403475304939012,0.06015244951009798,0.06677904419116176,0.0791002199560088,0.098226274745051,0.09682007598480304,0.1010631073785243,0.1024499900019996,0.09115668866226755,0.0686499900019996,0.03459276144771046,0.021881623675264947,0.010687902419516096,0.004277544491101779,0.0017360527894421116,0.0003737252549490102,7.366526694661068e-05,5.198960207958408e-06
15	3638331452	5000.0	0.0004	0.000616	0.006	0.603268	0.0012886622675464907,0.0034137972405518897,0.016688062387522497,0.05105750849830034,0.09162851429714057,0.14378944211157768,0.1356622675464907,0.1246137972405519,0.12516824635072984,0.10912605478904219,0.07806306738652269,0.058554449110177965,0.03729850029994001,0.0151875224955009,0.005449110177964407,0.001922855428914217,0.0005661667666466706,0.0002064387122575485,2.555488902219556e-05,0.0001881623675264947,9.450109978004399e-05,7.318536292741451e-06
5	2996809751	5000.0	0.0004	0.000616	0.006	0.766249	0.0010313137372525494,0.0035024595080983805,0.00798000399920016,0.01255744851029794,0.01810913817236553,0.026941371725654868,0.04270401919616077,0.05688994201159768,0.07610197960407919,0.10332829434113178,0.12307634473105379,0.11017820435912817,0.09593261347730454,0.0976492701459708,0.08359264147170566,0.05786486702659468,0.03963471305738852,0.02024875024995001,0.015133253349330134,0.005674625074985003,0.0015674065186962608,0.00026410717856428713,3.2393521295740854e-05,4.839032193561288e-06
1	3996665862	5000.0	0.0004	0.000616	0.006	0.849166	0.0005856428714257148,0.0025182963407318535,0.0071842031593681265,0.01903007398520296,0.04203063387322536,0.07231837632473505,0.09390705858828234,0.12206462707458508,0.14504079184163168,0.14285330933813237,0.12487734453109378,0.08907706458708259,0.059885822835432916,0.03414601079784043,0.014966766646670666,0.008841911617676465,0.008060987802439513,0.004843991201759648,0.004203839232153569,0.0016820235952809438,0.0012358328334333133,0.0006068386322735453,3.683263347330534e-05,1.7196560687862428e-06
12	3741780021	5000.0	0.0004	0.000616	0.006	1.012151	0.0004957408518296341,0.0035762047590481905,0.0066601079784043195,0.01315880823835233,0.014345730853829234,0.026154409118176365,0.04320459908018396,0.06752197560487902,0.09511933613277344,0.1264727054589082,0.14295860827834433,0.13778984203159367,0.11609918016396721,0.09387822435512898,0.06228354329134173,0.031736612677464505,0.01188130373925215,0.0037375724855028994,0.0014035592881423715,0.0007560887822435513,0.0006125574885022995,0.00014901019796040792,4.2791441711657665e-06
19	3455369288	5000.0	0.0004	0.000616	0.006	0.750108	0.001088862227554489,0.008843871225754849,0.014132253549290142,0.013224435112977405,0.025804159168166366,0.05166398720255949,0.09060851829634073,0.1458870625874825,0.18355672865426914,0.159100699860028,0.12284323135372925,0.07618616276744651,0.04448674265146971,0.026594361127774444,0.0159750049990002,0.00958384323135373,0.006869066186762647,0.0028675464907018597,0.0005530493901219756,5.91881623675265e-05,5.962807438512297e-05,1.1197760447910418e-05,3.9992001599680065e-07
3	1300445196	5000.0	0.0004	0.000616	0.006	0.799774	0.0017899620075984802,0.008477744451109779,0.020069186162767448,0.039974645070985804,0.06623219356128775,0.07382207558488302,0.0750504299140172,0.08402371525694861,0.08678400319936012,0.088848950209958,0.07422943411317737,0.05526518696260748,0.052413997200559885,0.05695440911817636,0.06762787442511498,0.06358132373525295,0.03851965606878624,0.021358368326334733,0.00974629074185163,0.006503539292141571,0.00425622875424915,0.0028051589682063587,0.0012482703459308138,0.0003320135972805439,7.454509098180363e-05,1.0757848430313937e-05,3.9992001599680065e-08
9	2694242338	5000.0	0.0004	0.000616	0.006	1.015471	0.0009633273345330934,0.006414157168566287,0.009265826834633074,0.013039032193561288,0.011695660867826434,0.016890901819636074,0.0326130373925215,0.049259228154369124,0.08646686662667466,0.11769378124375125,0.12180495900819836,0.13445402919416116,0.13724531093781245,0.10844831033793241,0.06820583883223355,0.043151489702059585,0.022892221555688864,0.009606078784243152,0.004839072185562888,0.0020880623875224953,0.0016584283143371325,0.000692741451709658,0.00035012997400519895,0.0002349130173965207,2.6074785042991403e-05,5.198960207958409e-07
22	136046674	5000.0	0.0004	0.000616	0.006	0.567897	0.0008982203559288142,0.006882103579284143,0.013475424915016996,0.047640071985602876,0.10265982803439312,0.11671937612477505,0.11959860027994401,0.1227379724055189,0.11609594081183763,0.09617116576684663,0.08331985602879424,0.05856076784643072,0.037653989202159566,0.02910861827634473,0.020234913017396522,0.01637028594281144,0.006382363527294541,0.0024573485302939414,0.0006267146570685863,0.0012389522095580883,0.0006701459708058389,0.00043119376124775045,5.078984203159368e-05,1.2837432513497301e-05,2.519496100779844e-06
21	3028305999	5000.0	0.0004	0.000616	0.006	0.454271	0.003229874025194961,0.005347850429914017,0.019928214357128573,0.05633309338132374,0.1123006598680264,0.1304006398720256,0.14128958208358328,0.12498844231153769,0.111601199760048,0.09742611477704459,0.0683514097180564,0.04994449110177964,0.033375524895021,0.021095860827834434,0.010343331333733254,0.008756808638272346,0.004437712457508498,0.0007176164767046591,0.0001270145970805839,3.5592881423715255e-06,9.998000399920016e-07
23	2455967833	5000.0	0.0004	0.000616	0.006	0.682983	0.0025459308138372325,0.011139932013597281,0.029444591081783645,0.04473865226954609,0.07665158968206359,0.09591705658868227,0.11436544691061788,0.13397396520695862,0.12646498700259948,0.08932921415716856,0.06269686062787443,0.050074065186962606,0.04868566286742652,0.036748370325934816,0.027679504099180165,0.015553329334133174,0.013666666666666667,0.010933933213357328,0.004359488102379524,0.0023218156368726255,0.0019048590281943612,0.00043279344131173764,0.00024335132973405318,0.00011901619676064787,8.878224355128975e-06,3.9992001599680065e-08
25	429381723	5000.0	0.0004	0.000616	0.006	0.938323	0.00031873625274945013,0.001070985802839432,0.002035952809438112,0.005182603479304139,0.007502979404119176,0.011887862427514497,0.017560887822435513,0.021448470305938813,0.04037180563887222,0.06131633673265347,0.07813001399720056,0.08981439712057589,0.09717136572685463,0.10321879624075185,0.09277992401519695,0.07638980203959209,0.061049070185962805,0.058075224955009,0.060782563487302536,0.05315732853429314,0.03824795040991802,0.016083023395320934,0.004211397720455909,0.0015972005598880225,0.0005051389722055589,7.874425114977005e-05,9.438112377524495e-06,1.7596480703859228e-06,2.399520095980804e-07
20	788770890	5000.0	0.0004	0.000616	0.006	0.516136	0.0010614677064587083,0.006396880623875225,0.011350569886022795,0.03030481903619276,0.05391509698060388,0.08596812637472505,0.08664723055388922,0.0966498700259948,0.12279436112777445,0.12341679664067187,0.09775080983803239,0.08176780643871226,0.08169478104379124,0.06271285742851429,0.03111001799640072,0.016743971205758847,0.007131013797240552,0.0019304539092181564,0.0005652069586082783,8.670265946810638e-05,1.159768046390722e-06
27	1909862501	5000.0	0.0004	0.000616	0.006	0.796646	0.0011285742851429713,0.00290501899620076,0.0056179164167166565,0.011479584083183364,0.020499740051989603,0.055477904419116174,0.11972885422915416,0.181097300539892,0.19949094181163768,0.1500873825234953,0.110175524895021,0.07190549890021995,0.037256988602279544,0.021187002599480104,0.008635432913417316,0.0025056588682263545,0.0006425914817036592,0.00014777044591081785,3.0193961207758448e-05,1.199760047990402e-07
29	300087407	5000.0	0.0004	0.000616	0.006	0.887480	0.001155888822235553,0.004564567086582683,0.009512857428514297,0.011841591681663667,0.014306738652269547,0.009779364127174565,0.008049070185962808,0.008984203159368126,0.010127894421115776,0.010500179964007199,0.016588322335532892,0.027729654069186163,0.043967206558688264,0.06011677664467106,0.09259540091981604,0.12316892621475704,0.13739008198360328,0.1161134973005399,0.08770449910017997,0.07504683063387323,0.05486538692261548,0.030254469106178763,0.01725890821835633,0.011932733453309339,0.007696980603879224,0.0033871625674865027,0.0031028194361127776,0.001074505098980204,0.0008545090981803639,0.00024839032193561285,7.146570685862828e-05,9.118176364727055e-06
32	3802876021	5000.0	0.0004	0.000616	0.006	0.651644	0.0010205158968206358,0.0012772245550889821,0.0015422115576884624,0.004020915816836633,0.015693021395720857,0.04344091181763647,0.08677276544691062,0.10980727854429115,0.1147249350129974,0.1230625074985003,0.12113977204559088,0.11702483503299341,0.104651349730054,0.07113333333333334,0.042161847630473905,0.02597128574285143,0.01156640671865627,0.0038391921615676863,0.0009794041191761647,0.00015996800639872026,1.0157968406318736e-05,1.5996800639872026e-07
26	3656286304	5000.0	0.0004	0.000616	0.006	0.578526	0.0007277744451109778,0.013218316336732653,0.03963071385722856,0.0859873225354929,0.11400971805638872,0.1340121175764847,0.1314766646670666,0.12777924415116976,0.11568522295540892,0.0790514697060588,0.06047622475504899,0.03181135772845431,0.023677104579084184,0.016125694861027794,0.011010757848430313,0.004739652069586083,0.0028112777444511097,0.003031113777244551,0.0017054189162167568,0.001307738452309538,0.0013028994201159769,0.0003325734853029394,8.334333133373325e-05,5.678864227154569e-06,5.99880023995201e-07
24	2221011034	5000.0	0.0004	0.000616	0.006	0.688425	0.0009470505898820236,0.004258468306338733,0.005276584683063387,0.003334293141371726,0.0045766046790641874,0.011630473905218956,0.014215436912617476,0.014109378124375125,0.01651345730853829,0.02170357928414317,0.04072253549290142,0.0736373125374925,0.10530669866026794,0.11478576284743051,0.11886622675464907,0.09563675264947011,0.081824875024995,0.07168346330733853,0.06177624475104979,0.049967886422715456,0.034768806238752246,0.022859428114377123,0.01497012597480504,0.007585802839432113,0.004759048190361928,0.0023403719256148772,0.0007292141571685663,0.0002768246350729854,0.0006611477704459108,0.00024339132173565288,3.143371325734853e-05,1.0797840431913617e-06,2.399520095980804e-07
31	2769545332	5000.0	0.0004	0.000616	0.006	0.638956	0.0013006598680263947,0.003962167566486703,0.012289382123575285,0.03251397720455909,0.05209718056388722,0.08525846830633874,0.12178052389522095,0.14547314537092582,0.1468763847230554,0.13268214357128574,0.09570105978804239,0.06667534493101379,0.04582039592081584,0.029299100179964007,0.015146570685862828,0.006318136372725455,0.0034344331133773246,0.0019404519096180763,0.0008745850829834033,0.00032449510097980406,9.198160367926414e-05,1.1277744451109779e-05,9.102179564087183e-05,3.443311337732454e-05,2.679464107178564e-06
28	3228100710	5000.0	0.0004	0.000616	0.006	0.707332	0.002601159768046391,0.004214157168566286,0.0029674465106978606,0.002317016596680664,0.0031635272945410918,0.004354209158168366,0.010226914617076584,0.03879540091981604,0.0700006398720256,0.085474825034993,0.09999776044791042,0.10228882223555288,0.11610509898020396,0.12557864427114576,0.11109226154769046,0.09422919416116776,0.06584055188962208,0.03092885422915417,0.01725882823435313,0.006830473905218956,0.002562967406518696,0.0017310937812437513,0.0008493901219756049,0.0004381123775244951,0.00011761647670465907,3.431313737252549e-05,7.198560287942411e-07
33	2112718969	5000.0	0.0004	0.000616	0.006	0.991793	0.0009091381723655269,0.0011466506698660267,0.004291061787642472,0.005045470905818836,0.004918416316736653,0.008435992801439711,0.009853349330133973,0.014860507898420316,0.02670465906818636,0.032122935412917414,0.03919840031993601,0.054200399920016,0.06757116576684663,0.08431929614077184,0.10795684863027394,0.11229578084383124,0.12151753649270146,0.1080876224755049,0.09081179764047191,0.05848346330733853,0.024205678864227153,0.009133253349330133,0.006804599080183963,0.004534533093381324,0.002125494901019796,0.0003537292541491702,0.00010777844431113778,4.399120175964807e-06,3.9992001599680065e-08
30	2307637361	5000.0	0.0004	0.000616	0.006	0.735659	0.0037891621675664867,0.016439392121575684,0.03382127574485103,0.06106718656268746,0.09612041591681664,0.11971153769246151,0.1398397120575885,0.13089490101979603,0.11541019796040791,0.08266174765046991,0.057039632073585284,0.05267814437112577,0.04331397720455909,0.02285746850629874,0.011220715856828635,0.006807398520295941,0.0030878224355128975,0.0018256748650269947,0.0008466706658668266,0.0001344131173765247,0.0001016996600679864,0.00022359528094381123,7.018596280743852e-05,3.659268146370726e-05,4.799040191961608e-07
38	2754988168	5000.0	0.0004	0.000616	0.006	0.910814	0.001061627674465107,0.012263307338532294,0.03599472105578884,0.0672879024195161,0.0965624075184963,0.12270537892421515,0.12591681663667267,0.12760859828034393,0.1204247150569886,0.0948007198560288,0.08037816436712658,0.057541211757648474,0.029684463107378524,0.014398240351929614,0.007444271145770846,0.003980403919216157,0.0014512297540491901,0.00042839432113577283,6.534693061387723e-05,2.0795840831833635e-06
37	2677784709	5000.0	0.0004	0.000616	0.006	0.858599	0.0012073985202959408,0.00786370725854829,0.00991373725254949,0.01145250949810038,0.013456788642271546,0.013831513697260548,0.02844615076984603,0.0461126574685063,0.08017712457508498,0.10412045590881823,0.141999400119976,0.17328986202759447,0.14336748650269945,0.09865610877824435,0.05884715056988602,0.032952609478104376,0.01509630073985203,0.0055873625274945014,0.00447874425114977,0.0023482103579284142,0.0038176764647070587,0.0021766846630673865,0.000653629274145171,0.00013669266146770645,9.998000399920016e-06,3.9992001599680065e-08
34	744491129	5000.0	0.0004	0.000616	0.006	0.715002	0.0014303939212157567,0.003618996200759848,0.006634873025394921,0.012091341731653668,0.024963207358528295,0.038571845630873826,0.06484543091381724,0.07885546890621875,0.07939828034393122,0.07390869826034793,0.07888110377924415,0.11376356728654269,0.14279352129574086,0.12564159168166367,0.0778751449710058,0.03999400119976005,0.01894633073385323,0.010027194561087782,0.005357128574285143,0.0020742251549690062,0.0002797040591881624,4.515096980603879e-05,2.279544091181764e-06,5.198960207958409e-07
39	1147865225	5000.0	0.0004	0.000616	0.006	1.075374	0.0005110577884423115,0.0013480903819236153,0.004176524695060988,0.00924003199360128,0.016389282143571285,0.02941475704859028,0.041352089582083584,0.04800363927214557,0.06550181963607278,0.08397320535892822,0.11924411117776444,0.13887846430713857,0.13039628074385123,0.11324679064187163,0.08526042791441711,0.05393621275744851,0.03250049990002,0.015625674865026994,0.006940811837632474,0.0031576884623075387,0.0008002799440111978,9.06618676264747e-05,1.1237752449510098e-05,3.5992801439712056e-07
36	1933559938	5000.0	0.0004	0.000616	0.006	0.872543	0.0017012997400519896,0.006291341731653669,0.008841031793641272,0.00509882023595281,0.0019369326134773045,0.006091541691661668,0.03232777444511098,0.07478620275944811,0.09745234953009398,0.12060743851229754,0.1456606278744251,0.16784031193761248,0.13724187162567486,0.08733981203759249,0.05084831033793241,0.02840135972805439,0.014870945810837833,0.007175124975004999,0.0032705458908218357,0.0017845230953809237,0.00038204359128174366,4.743051389722056e-05,2.359528094381124e-06
35	3776026747	5000.0	0.0004	0.000616	0.006	0.824995	0.001229754049190162,0.005381003799240152,0.020009358128374326,0.03786090781843631,0.05992021595680864,0.07143211357728455,0.0811745650869826,0.11526450709858028,0.13342439512097581,0.1335876824635073,0.1283241351729654,0.09211665666866627,0.06199876024795041,0.0336627874425115,0.014124415116976605,0.007396360727854429,0.0025315736852629476,0.0004310737852429514,0.00012469506098780245,4.999000199960008e-06,3.9992001599680065e-08
42	3868356759	5000.0	0.0004	0.000616	0.006	0.569931	0.0031672865426914617,0.035530413917216556,0.1238879024195161,0.17205366926614676,0.16401731653669266,0.1651120175964807,0.11661035792841432,0.07734001199760047,0.04997368526294741,0.037060267946410715,0.025692821435712856,0.014323895220955809,0.006168166366726654,0.00258124375124975,0.0014163567286542692,0.0005906018796240751,0.0025266546690661867,0.0013160167966406718,0.0004835432913417317,0.00012305538892221557,1.267746450709858e-05,1.1277744451109779e-05,7.198560287942411e-07,3.9992001599680065e-08
41	3725484183	5000.0	0.0004	0.000616	0.006	0.890137	0.0011234553089382125,0.004627354529094181,0.010513297340531894,0.03253381323735253,0.0767737652469506,0.12179720055988802,0.14440935812837433,0.13899752049590083,0.12386818636272745,0.0985009798040392,0.08321967606478704,0.06429426114777044,0.043872665466906616,0.02449878024395121,0.015089022195560887,0.008597440511897621,0.004989842031593681,0.0015360127974405119,0.0005886822635472905,0.00012513497300539893,4.1711657668466304e-05,1.839632073585283e-06
49	2060572851	5000.0	0.0004	0.000616	0.006	1.011881	0.0007305738852229554,0.006560807838432313,0.02146650669866027,0.04410565886822636,0.0709371325734853,0.12055372925414917,0.15543411317736452,0.15415168966206758,0.12618180363927214,0.09794225154969007,0.06804215156968606,0.04479260147970406,0.038531813637272545,0.02966746650669866,0.015315256948610278,0.004243351329734053,0.0011820835832833433,0.00014625074985003,1.1877624475104978e-05,2.8794241151769645e-06
43	831922330	5000.0	0.0004	0.000616	0.006	0.637137	0.0015782843431313737,0.008930373925214957,0.022826954609078184,0.0442751849630074,0.07359060187962407,0.09309086182763447,0.11550089982003599,0.1320245950809838,0.13014401119776045,0.10459676064787042,0.08231929614077184,0.06353109378124375,0.05335524895020996,0.03727606478704259,0.017426954609078185,0.011144011197760447,0.00585126974605079,0.001515496900619876,0.0006266746650669866,0.00034257148570285945,5.178964207158568e-05,9.998000399920016e-07
46	3497730211	5000.0	0.0004	0.000616	0.006	0.576856	0.00020231953609278145,0.00018004399120175965,0.00023595280943811237,0.002571365726854629,0.0056522295540891825,0.009464267146570686,0.012776044791041791,0.03769730053989202,0.08016916616676664,0.11817720455908819,0.1329510097980404,0.11983183363327335,0.11400363927214557,0.09575192961407719,0.07525538892221556,0.05289730053989202,0.04668494301139772,0.030638952209558087,0.02399164167166567,0.018610597880423914,0.010668426314737052,0.0067375324935013,0.0023388122375524894,0.0011864027194561089,0.0010450709858028395,0.0002286742651469706,5.046990601879624e-05,1.4797040591881624e-06
44	2962071707	5000.0	0.0004	0.000616	0.006	0.826883	0.0014982603479304138,0.006969206158768246,0.009566966606678664,0.008932973405318937,0.01172117576484703,0.026350009998000398,0.057378084383123376,0.10878156368726255,0.14730617876424715,0.15640511897620477,0.1532396320735853,0.11496752649470106,0.07196168766246751,0.05741083783243351,0.038773045390921815,0.018598320335932814,0.0070227954409118176,0.0021300939812037593,0.0007337332533493301,0.0002174765046990602,3.531293741251749e-05
47	1447866536	5000.0	0.0004	0.000616	0.006	0.659109	0.0007877624475104979,0.003091341731653669,0.012397200559888022,0.025179404119176164,0.054573125374925015,0.09719200159968007,0.13516596680663867,0.14676844631073785,0.12743539292141573,0.09286938612277544,0.0717621675664867,0.06455204959008198,0.04292697460507899,0.03415252949410118,0.023379484103179363,0.019315176964607078,0.02242407518496301,0.012299300139972005,0.005707338532293541,0.005367006598680264,0.001836512697460508,0.0007272145570885823,8.562287542491501e-05,4.519096180763847e-06
50	3082508467	5000.0	0.0004	0.000616	0.006	1.176415	0.0005826434713057389,0.0011001399720055988,0.0026811837632473505,0.004971685662867427,0.006583363327334533,0.007350849830033993,0.012843231353729254,0.019802159568086383,0.03411141771645671,0.05192413517296541,0.0657998400319936,0.07814589082183564,0.08549514097180563,0.09951385722855428,0.11346198760247951,0.12210145970805839,0.11224671065786843,0.0816260347930414,0.05315824835032994,0.029908098380323937,0.012300459908018396,0.003355408918216357,0.0007906018796240752,0.0001237752449510098,2.1675664867026596e-05
45	580831387	5000.0	0.0004	0.000616	0.006	0.590249	0.0013458108378324334,0.0020085582883423315,0.0011218956208758249,0.0038470705858828233,0.0157122975404919,0.0405999200159968,0.08152225554889023,0.12979296140771845,0.12274741051789642,0.11478540291941612,0.12567566486702658,0.09792209558088383,0.06513129374125175,0.04318596280743851,0.029423915216956607,0.03262987402519496,0.032846790641871626,0.023254309138172367,0.013336532693461307,0.007722375524895021,0.0050184363127374525,0.004440271945610878,0.0035297340531893623,0.0016944611077784443,0.0006512297540491902,5.222955408918216e-05,1.2397520495900819e-06
51	212465843	5000.0	0.0004	0.000616	0.006	0.792921	0.0011328534293141373,0.012392041591681663,0.04741799640071986,0.10590101979604079,0.15546462707458508,0.18190321935612877,0.1796243551289742,0.1260020395920816,0.07261487702459508,0.04699676064787042,0.022365646870625876,0.01419256148770246,0.009039432113577285,0.005784363127374525,0.008258428314337133,0.0049660867826434715,0.00256624675064987,0.001495500899820036,0.0012637872425514897,0.00045090981803639274,0.00015028994201159767,1.6676664667066585e-05,2.7994401119776043e-07
48	3064916140	5000.0	0.0004	0.000616	0.006	0.504394	0.0009331333733253349,0.004975804839032194,0.013232953409318137,0.037421555688862226,0.0499380523895221,0.07365146970605879,0.11000779844031194,0.15844063187362528,0.14380299940011998,0.12417644471105779,0.09582391521695661,0.07644823035392921,0.05332453509298141,0.02685110977804439,0.014225714857028594,0.009908418316336733,0.00437248550289942,0.0016549090181963606,0.00047638472305538894,0.00016484703059388122,6.778644271145771e-05,5.7508498300339934e-05,2.3595280943811238e-05,1.955608878224355e-05,1.5996800639872026e-07
40	4069171350	5000.0	0.0004	0.000616	0.006	0.935628	0.000713377324535093,0.0028479104179164167,0.004091221755648871,0.006111737652469506,0.015563607278544292,0.03551505698860228,0.07132305538892221,0.10847214557088582,0.12297172565486902,0.12927078584283144,0.12652989402119577,0.1341748450309938,0.1008867026594681,0.06784411117776444,0.03861743651269746,0.019541691661667665,0.008492461507698461,0.004211997600479904,0.0012305538892221557,0.0001914017196560688,0.00010953809238152369,0.0007425714857028595,0.00035296940611877626,0.0001881623675264947,5.038992201559688e-06
