sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
124	2757425693	5000.0	0.0004	0.000252	0.006	0.552912	0.001194361127774445,0.009009758048390323,0.027552009598080383,0.043,0.07503415316936612,0.12734497100579883,0.1675231353729254,0.15365694861027795,0.10856448710257949,0.08550225954809038,0.07826894621075785,0.05400407918416317,0.032832833433313335,0.019870305938812238,0.009511857628474306,0.005203319336132773,0.0016749850029994001,0.0002124775044991002,3.8632273545290943e-05,4.399120175964807e-07,3.9992001599680065e-08
121	660435480	5000.0	0.0004	0.000252	0.006	0.643206	6.90261947610478e-05,0.0014125574885022996,0.004759008198360328,0.011631513697260547,0.01296988602279544,0.015004279144171165,0.02998136372725455,0.046630833833233354,0.0784881423715257,0.11641355728854229,0.14585790841831633,0.14797256548690263,0.12961583683263347,0.10070029994001199,0.06953293341331733,0.04531813637272546,0.024280743851229754,0.01234001199760048,0.004176444711057789,0.0017479304139172167,0.0008100779844031193,0.0002810637872425515,5.878824235152969e-06
123	4286054939	5000.0	0.0004	0.000252	0.006	0.691115	0.0010685462907418517,0.006748970205958808,0.013294461107778445,0.03894905018996201,0.08690541891621675,0.1255615676864627,0.12933981203759248,0.13264515096980603,0.12600575884823034,0.10641943611277745,0.07386398720255949,0.055283023395320936,0.036939532093581286,0.02444011197760448,0.016110537892421516,0.008445390921815637,0.005249230153969206,0.0023171765646870625,0.0037829234153169368,0.002381403719256149,0.001780123975204959,0.001037632473505299,0.0006533893221355729,0.00038328334333133374,0.0003368126374725055,5.3829234153169363e-05,3.4393121375724856e-06
122	1685910041	5000.0	0.0004	0.000252	0.006	0.382618	0.0012761047790441913,0.004257708458308338,0.013804719056188762,0.01862883423315337,0.024387162567486503,0.05409862027594481,0.07976588682263547,0.09129230153969206,0.08210417916416717,0.07991937612477505,0.07347206558688263,0.06781231753649271,0.06356140771845631,0.062275784843031395,0.05815568886222756,0.05905586882623475,0.054164087182563485,0.04238920215956809,0.025260987802439513,0.014352769446110778,0.012402399520095982,0.009908258348330335,0.004505578884223155,0.0016623875224955008,0.0012370325934813037,0.0002242751449710058,2.46750649870026e-05,3.199360127974405e-07
126	2014542370	5000.0	0.0004	0.000252	0.006	0.813472	0.0004114377124575085,0.0016539092181563687,0.0034589482103579284,0.008827074585082983,0.009333373325334933,0.023834473105378923,0.051630713857228554,0.09596640671865626,0.13899792041591683,0.16107322535492902,0.16027818436312738,0.12500783843231353,0.08821883623275345,0.05805710857828434,0.03346770645870826,0.019326214757048592,0.010629434113177365,0.006681663667266547,0.0022998200359928014,0.0006845430913817236,0.0001484503099380124,1.0717856428714257e-05,1.999600079984003e-06
128	1156510251	5000.0	0.0004	0.000252	0.006	0.475690	0.0023439312137572485,0.016977164567086582,0.050760807838432315,0.07458028394321135,0.12032653469306138,0.16469238152369525,0.15433957208558288,0.12392037592481504,0.10267926414717056,0.07476604679064187,0.049744411117776444,0.029150849830033992,0.017106098780243953,0.009529654069186162,0.0059835232953409315,0.001989882023595281,0.0007737652469506099,0.0002593481303739252,6.734653069386123e-05,8.638272345530894e-06,1.199760047990402e-07
127	3006335523	5000.0	0.0004	0.000252	0.006	0.792551	0.001042991401719656,0.01258500299940012,0.038700859828034395,0.06994877024595081,0.09157776444711058,0.10604167166566687,0.1124375124975005,0.11298680263947211,0.10351049790041991,0.09480839832033593,0.06436924615076985,0.05238604279144171,0.044969326134773044,0.03014873025394921,0.02637008598280344,0.01877780443911218,0.011839712057588483,0.004801959608078384,0.0017150969806038793,0.0006325534893021396,0.00032309538092381525,2.575484903019396e-05,3.199360127974405e-07
130	3754861101	5000.0	0.0004	0.000252	0.006	0.588389	0.000639872025594881,0.004319696060787842,0.014313057388522295,0.040525814837032596,0.08918264347130574,0.1320739052189562,0.16496812637472505,0.1642629874025195,0.12626434713057388,0.0950624675064987,0.06387762447510498,0.044264547090581884,0.024365886822635473,0.013555568886222755,0.009286062787442512,0.00717368526294741,0.0034773045390921816,0.0017296540691861628,0.0004089582083583283,0.00021311737652469505,3.387322535492901e-05,7.998400319936013e-07
131	1971800622	5000.0	0.0004	0.000252	0.006	0.534556	0.0010097180563887222,0.005043191361727655,0.017603279344131174,0.03625938812237552,0.07286074785042991,0.13112057588482304,0.15903419316136772,0.13464655068986203,0.10880743851229754,0.08879864027194562,0.06927646470705859,0.05262411517696461,0.03827198560287942,0.03179616076784643,0.025762967406518695,0.01656896620675865,0.0072161967606478705,0.0029558088382323536,0.00030965806838632274,3.2833433313337335e-05,1.1197760447910417e-06
132	897827375	5000.0	0.0004	0.000252	0.006	0.312586	0.008300299940011998,0.03439396120775845,0.07356560687862428,0.08756848630273945,0.08565482903419316,0.10114041191761648,0.11404551089782043,0.113450549890022,0.10716360727854429,0.09036404719056189,0.0658616276744651,0.039960647870425914,0.028258948210357928,0.020580923815236952,0.013337692461507698,0.007024075184963007,0.0032040791841631672,0.0022795840831833633,0.0022839032193561286,0.0008493101379724056,0.00035320935812837434,0.00013677264547090582,0.00019536092781443712,2.615476904619076e-05,3.9992001599680065e-07
129	739695147	5000.0	0.0004	0.000252	0.006	0.489334	0.0035111777644471105,0.0129875624875025,0.04691465706858628,0.09061343731253749,0.12023815236952609,0.14009398120375924,0.1258009198160368,0.11112701459708059,0.09325570885822836,0.08044099180163967,0.062205358928214355,0.0410369126174765,0.02714617076584683,0.017979204159168167,0.01206742651469706,0.00565246950609878,0.0023549690061987604,0.0007376524695060988,0.00011981603679264148,0.0008087982403519297,0.0023372925414917017,0.001032233553289342,0.0009693661267746451,0.0003746850629874025,0.0001861627674465107,7.558488302339532e-06,3.199360127974405e-07
133	155513392	5000.0	0.0004	0.000252	0.006	0.768449	0.0013596080783843231,0.0034613077384523096,0.010758288342331534,0.020448430313937213,0.0297752049590082,0.03950293941211758,0.07136396720655869,0.10373933213357328,0.12022243551289742,0.12850769846030793,0.14417992401519697,0.11541703659268146,0.07913829234153169,0.05333525294941012,0.03666902619476105,0.021308058388322334,0.012024515096980604,0.005790321935612877,0.0019239752049590082,0.0007950809838032394,0.00020123975204959009,7.218556288742252e-05,5.878824235152969e-06
137	3775959615	5000.0	0.0004	0.000252	0.006	0.521343	0.002953489302139572,0.02512845430913817,0.05728022395520896,0.08683815236952609,0.12542775444911017,0.16109374125174966,0.12333321335732854,0.10892029594081183,0.0955499300139972,0.0671374525094981,0.04757868426314737,0.036584643071385724,0.027586762647470505,0.01501115776844631,0.006828514297140572,0.004378604279144171,0.005005438912217557,0.0026509498100379925,0.000594001199760048,0.00010513897220555889,1.3197360527894422e-05,1.9996000799840033e-07
134	2329985585	5000.0	0.0004	0.000252	0.006	0.469799	0.00011757648470305939,0.0006275144971005799,0.004973405318936213,0.021243271345730855,0.0625874025194961,0.10214437112577485,0.14658992201559687,0.16714049190161967,0.12943459308138372,0.08788794241151769,0.0714377924415117,0.05275376924615077,0.045885862827434516,0.03486486702659468,0.027910577884423117,0.014332813437312537,0.011953529294141172,0.006984763047390522,0.004419476104779044,0.0023971605678864225,0.0017506098780243951,0.0015926414717056588,0.0006952209558088382,0.00013645270945810838,0.00010501899620075985,3.2753449310137974e-05,1.9996000799840033e-07
138	384606788	5000.0	0.0004	0.000252	0.006	0.458076	0.0037988002399520094,0.012152729454109178,0.026726494701059787,0.0551627674465107,0.10586146770645871,0.14096564687062588,0.12675884823035394,0.10785246950609878,0.10094697060587883,0.0940872225554889,0.07687374525094981,0.05504211157768446,0.04719512097580484,0.027353209358128374,0.010008438312337532,0.005270865826834633,0.0021025394921015796,0.0010901019796040793,0.00043443311337732453,0.00020735852829434112,2.7994401119776046e-05,7.838432313537292e-05,2.279544091181764e-06
136	3182301747	5000.0	0.0004	0.000252	0.006	0.688541	0.00032973405318936213,0.00448494301139772,0.009396800639872025,0.013350529894021195,0.016553849230153968,0.015166406718656269,0.03109734053189362,0.06218220355928814,0.09734637072585482,0.12412353529294141,0.1486521095780844,0.14886046790641871,0.11359152169566086,0.07942591481703659,0.05320275944811038,0.031527014597080585,0.024141691661667665,0.01499868026394721,0.007454469106178765,0.0020883023395320936,0.0009629274145170966,0.0007206558688262348,0.0002383123375324935,7.382523495300939e-05,2.9074185162967407e-05,5.598880223955209e-07
135	3359042098	5000.0	0.0004	0.000252	0.006	0.458031	0.006523895220955809,0.022253149370125975,0.08012465506898621,0.13333889222155568,0.1396276344731054,0.1389891221755649,0.11876964607078584,0.09789614077184564,0.07948358328334333,0.05594881023795241,0.04601751649670066,0.03526190761847631,0.022730213957208558,0.01306638672265547,0.005779804039192161,0.002533373325334933,0.0009872825434913018,0.0003316536692661468,0.00032649470105978806,9.318136372725454e-06,5.198960207958409e-07
140	2526411336	5000.0	0.0004	0.000252	0.006	0.422689	0.001574365126974605,0.015568366326734653,0.03373145370925815,0.05620127974405119,0.07875692861427715,0.11627198560287942,0.11456876624675065,0.12615864827034592,0.12361723655268947,0.09421619676064787,0.07158332333533293,0.052804279144171164,0.035463947210557886,0.028151889622075585,0.019845350929814036,0.015360687862427514,0.009984523095380924,0.00424251149770046,0.0013635272945410918,0.0005092981403719256,2.399520095980804e-05,1.4397120575884822e-06
141	4121338442	5000.0	0.0004	0.000252	0.006	0.489625	0.0008631473705258948,0.007278264347130574,0.013512897420515898,0.03605070985802839,0.06881723655268947,0.10370257948410318,0.12504607078584284,0.132897700459908,0.11466690661867626,0.105924575084983,0.10129274145170966,0.07164171165766847,0.04559728054389122,0.024202959408118375,0.015972085582883423,0.009212157568486304,0.009079224155168967,0.006222995400919816,0.003858228354329134,0.002078864227154569,0.0007360927814437112,0.0009988402319536093,0.00018812237552489502,0.00010793841231753649,4.979004199160168e-05,8.798240351929614e-07
139	3626160710	5000.0	0.0004	0.000252	0.006	0.602453	0.002840631873625275,0.007138012397520496,0.027363087382523497,0.058096860627874426,0.10408514297140573,0.12812609478104378,0.13851905618876226,0.1324123975204959,0.11242839432113577,0.09210565886822636,0.06724491101779644,0.04634609078184363,0.031788202359528096,0.023784363127374523,0.014284783043391322,0.00779120175964807,0.0032937012597480503,0.0016837832433513297,0.000513377324535093,0.00012469506098780245,2.9394121175764847e-05,1.5996800639872026e-07
142	4060967500	5000.0	0.0004	0.000252	0.006	0.745498	0.0010135172965406918,0.008693141371725655,0.014256828634273145,0.022143491301739652,0.056688222355528894,0.09193205358928214,0.10557072585482903,0.1317022595480904,0.1494630673865227,0.15330409918016397,0.12141951609678064,0.07196040791841632,0.03713537292541492,0.01643371325734853,0.006812277544491102,0.00353253349330134,0.0030224755048990203,0.0020650269946010796,0.001254509098180364,0.0010527094581083783,0.0003018996200759848,7.926414717056589e-05,0.00015704859028194362,5.718856228754249e-06,1.199760047990402e-07
143	3539601999	5000.0	0.0004	0.000252	0.006	0.495148	0.005440071985602879,0.023366526694661067,0.0640385922815437,0.08272733453309337,0.09165838832233553,0.12989250149970005,0.1468371525694861,0.1416748650269946,0.10511693661267746,0.08207842431513697,0.05724691061787642,0.029802879424115178,0.019012117576484702,0.011821915616876625,0.005035992801439712,0.002551889622075585,0.0007879224155168966,0.0006979804039192162,0.0001879624075184963,2.3155368926214757e-05,4.799040191961608e-07
145	329812561	5000.0	0.0004	0.000252	0.006	0.647638	0.0011170565886822635,0.0080125574885023,0.0350125574885023,0.06201563687262548,0.08619204159168166,0.09190745850829835,0.08916456708658269,0.10088054389122175,0.10752921415716857,0.09920555888822236,0.09043691261747651,0.0863754449110178,0.055915696860627875,0.03020647870425915,0.01809394121175765,0.014037272545490902,0.011335572885422916,0.006210437912417517,0.002636872625474905,0.002482623475304939,0.0007515696860627874,0.00037200559888022396,0.00010041991601679664,5.198960207958408e-06,2.359528094381124e-06
147	3305224789	5000.0	0.0004	0.000252	0.006	0.332495	0.0011014597080583883,0.0041935212957408515,0.02437244551089782,0.06960499900019997,0.11545878824235153,0.13420431913617276,0.1381262547490502,0.13809754049190162,0.11939692061587683,0.09563051389722056,0.062042151569686066,0.04044431113777244,0.025483543291341733,0.013271545690861827,0.005464627074585083,0.0033574485102979405,0.0024398320335932812,0.0016924615076984602,0.0018051989602079583,0.0007718456308738252,0.0006360327934413117,0.0007108178364327134,0.0006904619076184763,0.0002938212357528494,0.000494501099780044,0.00020287942411517697,8.398320335932813e-06,2.959408118376325e-06,3.9992001599680065e-07
144	588487248	5000.0	0.0004	0.000252	0.006	0.524657	0.0021744451109778043,0.007244591081783643,0.024163567286542693,0.05339128174365127,0.07404803039392122,0.08309602079584083,0.08161479704059188,0.10885542891421715,0.12445386922615477,0.11503555288942212,0.10989474105178965,0.07751661667666467,0.04613705258948211,0.03262991401719656,0.015588682263547291,0.011980883823235353,0.011081983603279345,0.008280623875224956,0.006974645070985803,0.003369126174765047,0.001323375324935013,0.0008050389922015597,0.00020023995200959809,7.358528294341132e-05,6.71865626874625e-06,5.662867426514697e-05,2.559488102379524e-06
146	2671231567	5000.0	0.0004	0.000252	0.006	0.658483	0.00012273545290941812,0.006299180163967207,0.02342379524095181,0.05069414117176565,0.09944367126574685,0.13638160367926414,0.13994385122975406,0.14425422915416916,0.13395296940611878,0.10651641671665667,0.07174025194961008,0.040537052589482106,0.023246950609878025,0.01169118176364727,0.0056618276344731055,0.002136132773445311,0.0012905818836232753,0.0013805238952209558,0.0010739052189562088,0.0001887622475504899,1.9356128774245152e-05,8.398320335932813e-07,3.9992001599680065e-08
148	207303258	5000.0	0.0004	0.000252	0.006	0.319696	0.0024207158568286345,0.029422115576884622,0.058517256548690263,0.07181967606478704,0.07600679864027195,0.08811725654869026,0.10870289942011598,0.1221127374525095,0.10312225554889022,0.08859656068786242,0.07582243551289743,0.05249062187562487,0.03853837232553489,0.020060307938412316,0.017741691661667666,0.01466630673865227,0.012093141371725655,0.009262627474505099,0.005341851629674065,0.0037205758848230354,0.0008181163767246551,0.00013177364527094582,0.00037184563087382523,9.518096380723855e-05,5.398920215956809e-06,1.4797040591881624e-06
149	2542844527	5000.0	0.0004	0.000252	0.006	0.443740	0.003504379124175165,0.022961487702459506,0.059932373525294944,0.09468394321135773,0.10833021395720856,0.11791369726054789,0.11618544291141772,0.1397746450709858,0.10382315536892621,0.07333545290941812,0.05476448710257949,0.03915832833433314,0.029981203759248152,0.015537732453509298,0.007488222355528895,0.004697860427914417,0.003505858828234353,0.0017880423915216956,0.0018291541691661667,0.0005674465106978604,0.0002228354329134173,1.0477904419116177e-05,3.5592881423715255e-06
152	1252317833	5000.0	0.0004	0.000252	0.006	0.549938	0.0050725454909018195,0.030640511897620477,0.09487862427514497,0.1461386922615477,0.16113141371725656,0.16403291341731654,0.14040959808038392,0.09981711657668467,0.0628370325934813,0.03837852429514097,0.018386642671465708,0.011958968206358729,0.006101539692061587,0.006930453909218156,0.008084703059388122,0.0038669466106778646,0.001025274945010998,0.00028314337132573483,2.4195160967806438e-05,1.159768046390722e-06
153	3104547468	5000.0	0.0004	0.000252	0.006	0.538559	0.0050801039792041595,0.03492261547690462,0.08994009198160367,0.1270257148570286,0.13670153969206159,0.12346334733053389,0.12138136372725455,0.11237404519096181,0.09318972205558888,0.0719370525894821,0.04179868026394721,0.023759608078384325,0.012696420715856829,0.004003399320135973,0.0012829434113177365,0.0003965206958608278,4.0151969606078785e-05,6.678664267146571e-06
150	3455609464	5000.0	0.0004	0.000252	0.006	0.507450	0.007919256148770246,0.056798800239952006,0.12081531693661268,0.16068270345930813,0.15451601679664068,0.11293121375724854,0.08463619276144771,0.07792317536492702,0.06912073585282943,0.047795960807838433,0.03211093781243751,0.02590113977204559,0.013802199560087982,0.010881023795240951,0.007324455108978205,0.009311017796440712,0.0045184163167366525,0.0024421515696860627,0.0004399120175964807,8.36632673465307e-05,4.443111377724455e-05,1.279744051189762e-06
151	3922557565	5000.0	0.0004	0.000252	0.006	0.332378	0.011155968806238752,0.03149758048390322,0.05491129774045191,0.08484807038592282,0.10254241151769646,0.10767218556288742,0.11994493101379725,0.1159259348130374,0.08855332933413318,0.08007130573885222,0.06506474705058989,0.050049270145970805,0.036327334533093385,0.02266146770645871,0.014758368326334733,0.008608358328334334,0.0024901419716056787,0.0012869426114777045,0.001323255348930214,0.00026590681863627276,4.019196160767846e-05,9.998000399920016e-07
156	993010324	5000.0	0.0004	0.000252	0.006	0.495225	0.007116096780643871,0.03930653869226155,0.06947630473905218,0.09357948410317936,0.12573261347730455,0.13571689662067588,0.12442755448910219,0.10304419116176765,0.07887618476304739,0.06933913217356528,0.06495968806238753,0.03962667466506699,0.023266946610677866,0.011831593681263746,0.007779444111177765,0.0032178364327134575,0.001448870225954809,0.0006770645870825835,0.00043323335332933415,0.00013233353329334134,1.1317736452709458e-05
155	2806157970	5000.0	0.0004	0.000252	0.006	0.644762	0.0007584483103379324,0.00231497700459908,0.007408958208358328,0.02007238552289542,0.036577804439112176,0.087174925014997,0.1514999800039992,0.18361935612877425,0.16209318136372725,0.12884307138572285,0.08545306938612278,0.054646870625874824,0.02996724655068986,0.023713257348530293,0.013339572085582884,0.005755848830233953,0.003728014397120576,0.0017675264947010598,0.0010636672665466907,0.00018596280743851228,1.5476904619076186e-05,3.9992001599680065e-07
158	3769221781	5000.0	0.0004	0.000252	0.006	0.558352	0.004437232553489302,0.028460107978404318,0.0490125174965007,0.05726578684263147,0.0851760847830434,0.11915168966206759,0.14592697460507897,0.11837800439912018,0.1120123175364927,0.09504427114577084,0.07553089382123575,0.04737784443111378,0.027425954809038193,0.01912621475704859,0.009920295940811837,0.004018956208758248,0.0010611877624475104,0.0002857428514297141,0.00013809238152369526,0.00012513497300539893,0.0001105378924215157,1.4077184563087382e-05,7.998400319936013e-08
154	1875935885	5000.0	0.0004	0.000252	0.006	0.351294	0.0001817236552689462,0.0007587282543491302,0.002281583683263347,0.007060947810437913,0.006172125574885023,0.010445670865826834,0.03766122775444911,0.07233897220555889,0.10589926014797041,0.111249950009998,0.10020795840831834,0.096150049990002,0.09162371525694861,0.07657780443911218,0.059760087982403516,0.055726934613077386,0.04457032593481304,0.035619836032793444,0.027670945810837833,0.02407378524295141,0.01567010597880424,0.010012877424515097,0.006200119976004799,0.0016984603079384123,0.0003410517896420716,4.131173765246951e-05,2.8794241151769645e-06,1.319736052789442e-06,2.399520095980804e-07
160	2702871192	5000.0	0.0004	0.000252	0.006	0.577525	0.0018935812837432514,0.03419516096780644,0.09807794441111778,0.15370969806038792,0.15068366326734653,0.12790365926814637,0.10618376324735053,0.08989070185962808,0.06025678864227155,0.049208238352329535,0.0338998200359928,0.023020595880823835,0.019887022595480905,0.016409158168366328,0.009251869626074785,0.004786082783443312,0.006753129374125175,0.0038507898420315936,0.0027166166766646673,0.0027592881423715255,0.0019076984603079385,0.001322375524895021,0.0008799040191961608,0.0003410517896420716,0.00016756648670265947,4.1871625674865026e-05,1.959608078384323e-06
165	1458934445	5000.0	0.0004	0.000252	0.006	0.670131	0.0006389922015596881,0.0037151369726054788,0.015637272545490903,0.032976644671065786,0.07201691661667667,0.10919208158368326,0.11913189362127574,0.14581727654469107,0.1680263947210558,0.13091609678064386,0.0863627674465107,0.046793361327734456,0.03262579484103179,0.017717816436712656,0.009854029194161168,0.004174205158968206,0.0023227754449110178,0.0007864827034593082,0.0009525694861027795,0.0003095780843831234,3.039392121575685e-05,1.5196960607878424e-06
161	3631252129	5000.0	0.0004	0.000252	0.006	0.599924	0.0006217956408718256,0.011175924815036993,0.06615632873425314,0.10782263547290542,0.111274625074985,0.09941183763247351,0.08957548490301939,0.08293665266946611,0.07464267146570686,0.07608990201959608,0.07398444311137772,0.07505098980203959,0.05372241551689662,0.035714697060587886,0.019416996600679862,0.010803359328134372,0.007254869026194761,0.0030074385122975406,0.0010803439312137572,0.00020951809638072386,3.5552889422115576e-05,7.758448310337932e-06,3.759248150369926e-06
157	2062611092	5000.0	0.0004	0.000252	0.006	0.600541	0.0021188162367526495,0.019785962807438513,0.049489102179564086,0.06664631073785243,0.09940739852029594,0.10909642071585683,0.12635784843031395,0.1383502899420116,0.13544487102579483,0.10733069386122776,0.05587854429114177,0.03159688062387522,0.015140611877624475,0.009105298940211958,0.008675344931013797,0.010066826634673065,0.005833953209358128,0.0052639472105578886,0.002871105778844231,0.0008844231153769247,0.000553249350129974,8.454309138172366e-05,1.5116976604679064e-05,2.399520095980804e-06,3.9992001599680065e-08
162	4214794915	5000.0	0.0004	0.000252	0.006	0.501548	0.0008535892821435713,0.0035909618076384723,0.024912177564487104,0.05312565486902619,0.08352965406918617,0.1198877424515097,0.12908246350729854,0.11483083383323335,0.08937008598280344,0.057832033593281346,0.03649762047590482,0.0384117576484703,0.05452605478904219,0.05090681863627274,0.044633393321335736,0.038154009198160366,0.02594881023795241,0.014555928814237153,0.007433913217356529,0.0062976604679064185,0.0038637072585482905,0.0011328134373125374,0.00033473305338932213,0.00022383523295340933,5.2829434113177363e-05,1.0637872425514897e-05,2.7994401119776043e-07
163	282311336	5000.0	0.0004	0.000252	0.006	0.490720	0.0037455708858228354,0.023712177564487104,0.06563131373725255,0.09736828634273145,0.12272553489302139,0.14144735052989402,0.1297775644871026,0.11205202959408118,0.09549022195560888,0.0626139172165567,0.04144135172965407,0.03400747850429914,0.02858132373525295,0.017105778844231152,0.011261147770445911,0.006290901819636073,0.0035012197560487903,0.0019740851829634074,0.0009745250949810038,0.000229874025194961,6.482703459308138e-05,3.5192961407718455e-06
166	3425030832	5000.0	0.0004	0.000252	0.006	0.263189	0.007574605078984203,0.04161739652069586,0.0733258948210358,0.08142907418516297,0.08183055388922215,0.11385574885022995,0.10822171565686863,0.08870753849230154,0.07669270145970807,0.08321939612077585,0.06183255348930214,0.05261779644071186,0.034050429914017195,0.027546410717856427,0.024424155168966205,0.018000919816036794,0.010470985802839432,0.009662267546490702,0.0025698060387922416,0.001810757848430314,0.00040547890421915617,0.00011785642871425715,1.5956808638272344e-05
164	3006532266	5000.0	0.0004	0.000252	0.006	0.420457	0.0049756848630273945,0.027724535092981405,0.08062659468106378,0.11915320935812837,0.10388618276344731,0.10256324735052989,0.10527842431513697,0.11089262147570486,0.10533357328534293,0.07104651069786043,0.0615757648470306,0.049694301139772044,0.02439364127174565,0.013488902219556089,0.00848870225954809,0.00599504099180164,0.0035510497900419916,0.001094741051789642,0.00020267946410717857,3.3633273345330936e-05,9.598080383923216e-07
159	904938132	5000.0	0.0004	0.000252	0.006	0.653163	0.0007974405118976205,0.005154289142171566,0.01855980803839232,0.05409170165966807,0.08970717856428714,0.10357156568686263,0.11155792841431714,0.11879216156768646,0.12947882423515297,0.12349390121975605,0.10234389122175565,0.06315952809438112,0.034415516896620674,0.02024747050589882,0.013172685462907419,0.005826194761047791,0.003238152369526095,0.0016273545290941811,0.0005354129174165166,0.0002196760647870426,8.158368326334732e-06,1.159768046390722e-06
168	3047461562	5000.0	0.0004	0.000252	0.006	0.412011	0.00032505498900219955,0.002380123975204959,0.00860119976004799,0.04068342331533693,0.07119700059988002,0.09040799840031993,0.1122494701059788,0.12013281343731254,0.1319489302139572,0.12279140171965607,0.09677332533493302,0.06770117976404719,0.04385962807438512,0.031048950209958008,0.019173005398920216,0.01674381123775245,0.00953133373325335,0.006627394521095781,0.0037323335332933413,0.002133613277344531,0.0016345530893821236,0.000259748050389922,5.8868226354729054e-05,4.759048190361927e-06,7.998400319936013e-08
169	2330817215	5000.0	0.0004	0.000252	0.006	0.390021	0.002304779044191162,0.02430621875624875,0.05973397320535893,0.11152201559688063,0.11910869826034794,0.11514033193361328,0.12090433913217356,0.11014241151769646,0.09654485102979404,0.08310617876424715,0.06830461907618476,0.035725534893021396,0.019814837032593482,0.013388202359528095,0.010639752049590083,0.005772605478904219,0.0021638072385522897,0.0009452109578084383,0.00016392721455708859,6.394721055788842e-05,0.0001227754449110178,7.3625274945011e-05,7.0785842831433715e-06,2.7994401119776043e-07
170	2138139330	5000.0	0.0004	0.000252	0.006	0.562647	0.0022834233153369325,0.01838628274345131,0.03684479104179164,0.0649626474705059,0.09716684663067386,0.09768430313937213,0.08571629674065187,0.09910189962007598,0.10518480303939212,0.08680563887222556,0.08356804639072185,0.07704851029794041,0.05537816436712657,0.04147814437112578,0.02376020795840832,0.015257908418316337,0.00665502899420116,0.0020745850829834035,0.0005426914617076584,8.530293941211757e-05,1.3317336532693461e-05,1.159768046390722e-06
167	1274948276	5000.0	0.0004	0.000252	0.006	0.460017	0.006009318136372725,0.021954129174165168,0.056697060587882424,0.08725122975404918,0.12993369326134774,0.15348482303539293,0.12041135772845431,0.10833245350929814,0.08960299940011998,0.06495372925414918,0.05757940411917616,0.04349902019596081,0.03229726054789042,0.01700143971205759,0.005386802639472106,0.002734613077384523,0.0018376724655068987,0.0006797040591881623,0.0002787042591481704,6.858628274345132e-05,5.99880023995201e-06
172	2066641608	5000.0	0.0004	0.000252	0.006	0.562298	0.0017637672465506899,0.01239372125574885,0.032731773645270947,0.08308498300339932,0.11766106778644271,0.15125422915416917,0.15980615876824636,0.14585662867426516,0.09915516896620676,0.07393953209358128,0.047208958208358326,0.030164687062587483,0.017863347330533894,0.013017956408718256,0.0070480703859228154,0.00486878624275145,0.0015704459108178365,0.0005418916216756649,6.686662667466506e-05,1.959608078384323e-06
173	674292425	5000.0	0.0004	0.000252	0.006	0.280439	0.0032105578884223155,0.011710417916416716,0.02770749850029994,0.05821327734453109,0.08545530893821236,0.10640951809638072,0.11339156168766247,0.11704323135372925,0.10109138172365527,0.07877316536692662,0.0714126774645071,0.06665794841031794,0.04679472105578884,0.042584883023395324,0.02663855228954209,0.017539292141571686,0.009957928414317136,0.005739372125574885,0.0019856828634273144,0.0033872025594881023,0.0012629874025194962,0.0008974605078984204,0.0016680663867226554,0.0003784043191361728,8.722255548890222e-05,1.6796640671865626e-06
171	3153259203	5000.0	0.0004	0.000252	0.006	0.383124	0.006220475904819036,0.03032981403719256,0.07129618076384724,0.0879003399320136,0.10827298540291942,0.1453023395320936,0.14025210957808437,0.1139871225754849,0.08363447310537893,0.06975224955008998,0.053349170165966804,0.03461979604079184,0.0263372525494901,0.013675704859028194,0.008323455308938212,0.0035390121975604877,0.0012504299140171965,0.0005795240951809638,0.0008777844431113777,0.00042855428914217157,6.662667466506699e-05,4.599080183963207e-06
174	3899630286	5000.0	0.0004	0.000252	0.006	0.551158	0.0023020595880823835,0.017804199160167965,0.03403987202559488,0.04517992401519696,0.05140039992001599,0.06313517296540692,0.09154817036592681,0.1010867426514697,0.10002895420915817,0.09880499900019996,0.10429802039592082,0.10410473905218956,0.07839880023995201,0.05253869226154769,0.028328094381123776,0.010143971205758849,0.005919216156768646,0.004072945410917817,0.0019510497900419915,0.001371125774845031,0.0001946010797840432,0.0010624675064987003,0.0014401919616076784,0.0006628274345130974,0.00017100579884023195,1.1717656468706258e-05,3.9992001599680065e-08
175	617929424	5000.0	0.0004	0.000252	0.006	0.341949	0.00032465506898620274,0.014495940811837632,0.050444711057788444,0.07953589282143571,0.1188749450109978,0.14257900419916017,0.15089066186762648,0.12935180963807238,0.10463451309738052,0.08178388322335532,0.05056420715856828,0.031313177364527094,0.015179644071185763,0.011651429714057188,0.007360327934413117,0.0062941811637672465,0.001967006598680264,0.0021107378524295142,0.0005466906618676265,3.3193361327734455e-05,6.202759448110378e-05,1.3597280543891223e-06
176	3033344722	5000.0	0.0004	0.000252	0.006	0.797840	0.0027368126374725057,0.022552049590081984,0.07289262147570486,0.12629874025194962,0.1829017796440712,0.19100971805638872,0.16113801239752049,0.09820283943211358,0.04996840631873625,0.03377408518296341,0.023000639872025594,0.011450869826034793,0.0076225554889022195,0.004952049590081983,0.0032899020195960808,0.0031958008398320337,0.0023950809838032393,0.0010016796640671866,0.0008093981203759248,0.0005132173565286942,0.00021911617676464708,5.366926614677065e-05,1.7636472705458908e-05,3.319336132773445e-06
