sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
60	1556306170	5000.0	0.001	0.0013	0.0001	0.260295	0.9283887622475505,0.06986106778644272,0.0017486902619476105,1.4797040591881624e-06
68	3712506147	5000.0	0.001	0.0013	0.0001	0.097890	0.9183581283743252,0.08109322135572886,0.0005486502699460108
70	2591949096	5000.0	0.001	0.0013	0.0001	0.607384	0.25895768846230754,0.7108605878824236,0.029295460907818437,0.0005192161567686463,0.00036700659868026396,3.9992001599680065e-08
69	3758956836	5000.0	0.001	0.0013	0.0001	4.582814	0.1147614477104579,0.42447678464307137,0.3411762047590482,0.11621683663267346,0.0033625674865026996,6.15876824635073e-06
72	3692419371	5000.0	0.001	0.0013	0.0001	-0.297960	0.43299424115176965,0.5301797640471906,0.03669090181963607,0.00013509298140371926
59	3699220728	5000.0	0.001	0.0013	0.0001	2.335887	0.38653081383723253,0.5140230353929214,0.09880583883223355,0.0006403119376124775
74	4071725	5000.0	0.001	0.0013	0.0001	4.050206	0.11229614077184563,0.38077588482303537,0.3649244951009798,0.14117136572685463,0.0008303939212157568,1.7196560687862428e-06
65	3855528212	5000.0	0.001	0.0013	0.0001	-0.103185	0.9492970205958808,0.050220755848830234,0.0004820635872825435,1.5996800639872026e-07
76	2096869683	5000.0	0.001	0.0013	0.0001	0.067078	0.009367406518696261,0.014063867226554689,0.8874706258748251,0.08626770645870825,0.0025702059588082384,0.00026010797840431913,7.998400319936013e-08
77	3186843956	5000.0	0.001	0.0013	0.0001	0.392537	0.9014223155368927,0.09698064387122575,0.0015968806238752249,1.5996800639872026e-07
67	2156591389	5000.0	0.001	0.0013	0.0001	0.293203	0.5432156368726255,0.4314967806438712,0.025140931813637274,0.00014665066986602678
66	1179033878	5000.0	0.001	0.0013	0.0001	6.687445	0.04143507298540292,0.1522016396720656,0.4088961807638472,0.33444483103379324,0.06250277944411117,0.000519496100779844
73	149825836	5000.0	0.001	0.0013	0.0001	2.644549	0.3657628874225155,0.5920555088982203,0.042013997200559886,0.00016760647870425914
78	1492144440	5000.0	0.001	0.0013	0.0001	-0.186586	0.4542496700659868,0.5284027594481103,0.016979004199160166,0.0003678864227154569,6.798640271945611e-07
80	1642133828	5000.0	0.001	0.0013	0.0001	1.879826	0.5298213957208558,0.4620766646670666,0.008006798640271946,9.514097180563888e-05
81	2424267077	5000.0	0.001	0.0013	0.0001	1.488052	0.47734201159768047,0.4468500699860028,0.06689830033993201,0.00890245950809838,7.1585682863427314e-06
79	1375785277	5000.0	0.001	0.0013	0.0001	0.426735	0.0017973605278944211,0.00011281743651269746,0.6153108178364327,0.3662287542491502,0.015487422515496901,0.001060507898420316,2.319536092781444e-06
83	1433055566	5000.0	0.001	0.0013	0.0001	-0.109302	0.091250149970006,0.7702036792641471,0.13024579084183163,0.008295700859828035,4.679064187162567e-06
82	1665767751	5000.0	0.001	0.0013	0.0001	4.401216	0.07605326934613077,0.3566981403719256,0.4737272945410918,0.09293037392521496,0.0005896020795840832,1.319736052789442e-06
71	3658506538	5000.0	0.001	0.0013	0.0001	-0.150905	0.9463292141571685,0.053420835832833434,0.0002499500099980004
84	2321713489	5000.0	0.001	0.0013	0.0001	1.948793	0.673920375924815,0.29070905818836235,0.03462403519296141,0.0007462907418516296,2.399520095980804e-07
85	3278485847	5000.0	0.001	0.0013	0.0001	1.249218	0.6712319536092781,0.323449350129974,0.005311497700459908,7.198560287942412e-06
86	3531155806	5000.0	0.001	0.0013	0.0001	7.192562	0.017794601079784044,0.2388896620675865,0.493725974805039,0.2439279344131174,0.005579084183163367,8.274345130973805e-05
75	3865516339	5000.0	0.001	0.0013	0.0001	1.427314	0.5163058188362327,0.4605762047590482,0.023035472905418915,8.250349930013998e-05
89	2416640374	5000.0	0.001	0.0013	0.0001	0.679633	0.8930843031393721,0.1056008798240352,0.0013147770445910817,3.9992001599680065e-08
91	2251082107	5000.0	0.001	0.0013	0.0001	6.553198	0.09345274945010998,0.37661763647270546,0.4218902619476105,0.10380995800839832,0.004225354929014197,4.039192161567687e-06
88	2740502888	5000.0	0.001	0.0013	0.0001	2.356125	0.3295495300939812,0.64400199960008,0.02631861627674465,0.00012985402919416116
96	579400089	5000.0	0.001	0.0013	0.0001	1.435810	0.617400399920016,0.36226770645870826,0.020202679464107177,0.00012921415716856627
95	670460304	5000.0	0.001	0.0013	0.0001	0.239897	0.9158371525694861,0.08181559688062387,0.002346650669866027,5.99880023995201e-07
87	1585465701	5000.0	0.001	0.0013	0.0001	5.942437	0.016116736652669467,0.5061984803039392,0.4398105978804239,0.03706074785042991,0.0008134373125374925
97	3264661914	5000.0	0.001	0.0013	0.0001	2.986756	0.019953409318136373,0.4790979804039192,0.4599399320135973,0.04044503099380124,0.0005504099180163967,1.3237352529494102e-05
98	302938529	5000.0	0.001	0.0013	0.0001	1.744555	0.48229170165966806,0.48924487102579484,0.0280998200359928,0.0003634073185362927,1.9996000799840033e-07
100	2843185582	5000.0	0.001	0.0013	0.0001	0.652114	0.8291651269746051,0.16829810037992401,0.002519736052789442,1.703659268146371e-05
101	1472065971	5000.0	0.001	0.0013	0.0001	0.571097	0.4765188962207558,0.5057495700859828,0.01605970805838832,0.0016687062587482503,3.119376124775045e-06
103	4141154752	5000.0	0.001	0.0013	0.0001	1.185551	0.8306647470505899,0.1685604079184163,0.0007608878224355129,1.3957208558288343e-05
104	748491208	5000.0	0.001	0.0013	0.0001	0.137661	0.9553154969006199,0.03815392921415717,0.006528134373125375,2.439512097580484e-06
105	495167946	5000.0	0.001	0.0013	0.0001	0.451715	0.7278819436112778,0.25675868826234755,0.008954689062187562,0.006215276944611078,0.0001894021195760848
94	918948239	5000.0	0.001	0.0013	0.0001	0.712069	0.5137082183563287,0.45205414917016595,0.030766046790641873,0.0034695060987802438,2.0795840831833635e-06
99	3007793570	5000.0	0.001	0.0013	0.0001	-0.066501	0.9074953409318136,0.0896994201159768,0.0027989202159568087,6.3187362527494505e-06
92	432126335	5000.0	0.001	0.0013	0.0001	3.440011	0.15897072585482905,0.08638588282343532,0.361025874825035,0.31759424115176965,0.07504491101779644,0.0009774045190961808,9.598080383923216e-07
90	3941034362	5000.0	0.001	0.0013	0.0001	0.760974	0.3922610677864427,0.42394305138972205,0.06336360727854429,0.11480155968806238,0.005590921815636873,3.9792041591681665e-05
107	2756973005	5000.0	0.001	0.0013	0.0001	0.694826	0.2789158568286343,0.6639036992601479,0.05642839432113577,0.0007520095980803839,3.9992001599680065e-08
109	2260199895	5000.0	0.001	0.0013	0.0001	0.551972	0.8715296540691861,0.12719960007998402,0.0012706658668266346,7.998400319936013e-08
110	831406563	5000.0	0.001	0.0013	0.0001	2.649451	0.33113181363727257,0.6217112577484503,0.04504203159368127,0.0020701459708058387,4.475104979004199e-05
106	1269342668	5000.0	0.001	0.0013	0.0001	2.802062	0.028184603079384123,0.25196736652669466,0.6528104379124176,0.06467046590681863,0.0023656868626274743,1.4397120575884822e-06
111	3477836260	5000.0	0.001	0.0013	0.0001	1.623904	0.33425254949010197,0.6341413317336533,0.03155328934213157,5.2829434113177363e-05
93	2963024270	5000.0	0.001	0.0013	0.0001	2.654471	0.010835792841431713,0.21990321935612878,0.6620064387122575,0.10468098380323936,0.0025734453109378125,1.199760047990402e-07
112	3681036772	5000.0	0.001	0.0013	0.0001	1.546428	0.7539560087982403,0.23526014797040593,0.010769846030793841,1.3997200559888023e-05
114	3415812591	5000.0	0.001	0.0013	0.0001	1.020286	0.6268394721055789,0.3270796640671866,0.04433597280543891,0.0013874825034993002,0.0003573685262947411,3.9992001599680065e-08
115	2838641138	5000.0	0.001	0.0013	0.0001	1.597656	0.4076660267946411,0.5823367726454709,0.009920895820835832,7.630473905218956e-05
102	1738316221	5000.0	0.001	0.0013	0.0001	7.377449	0.08420263947210557,0.38228602279544094,0.39979412117576485,0.1302504699060188,0.003444391121775645,2.2355528894221156e-05
108	4272835027	5000.0	0.001	0.0013	0.0001	1.325310	0.11257304539092182,0.806675624875025,0.07955372925414916,0.001197120575884823,4.799040191961608e-07
117	2826924535	5000.0	0.001	0.0013	0.0001	2.585419	0.43230301939612076,0.542127574485103,0.025503099380123975,6.630673865226954e-05
118	1185282565	5000.0	0.001	0.0013	0.0001	-0.006143	0.9681020195960808,0.03174389122175565,0.0001540891821635673
119	987546119	5000.0	0.001	0.0013	0.0001	3.984513	0.5264399920015996,0.36568342331533693,0.10321835632873426,0.004653269346130774,4.9590081983603276e-06
116	3431557621	5000.0	0.001	0.0013	0.0001	2.928797	0.31539236152769445,0.6653392521495701,0.019227074585082982,4.131173765246951e-05
121	2204260874	5000.0	0.001	0.0013	0.0001	2.398624	0.26342699460107977,0.6898313937212558,0.045025314937012596,0.0017032593481303739,1.3037392521495702e-05
113	3389022698	5000.0	0.001	0.0013	0.0001	3.361035	0.027372125574885022,0.032195680863827236,0.5518458708258348,0.34713297340531896,0.03998084383123375,0.0014596680663867226,1.2797440511897621e-05,3.9992001599680065e-08
122	3376103951	5000.0	0.001	0.0013	0.0001	2.478322	0.2026889022195561,0.7393828434313138,0.05418548290341932,0.0037357728454309137,6.9986002799440115e-06
125	1867805207	5000.0	0.001	0.0013	0.0001	-0.445849	0.8465528894221156,0.12494605078984203,0.028175604879024194,0.00032545490901819636
124	4075432468	5000.0	0.001	0.0013	0.0001	0.152329	0.24467182563487302,0.6096122775444911,0.14208454309138172,0.00357748450309938,5.386922615476905e-05
120	3235416584	5000.0	0.001	0.0013	0.0001	1.619034	0.4304248350329934,0.5041420515896821,0.06510065986802639,0.0003322935412917416,1.5996800639872026e-07
128	2524369441	5000.0	0.001	0.0013	0.0001	2.430858	0.5301196560687862,0.45853237352529497,0.011318256348730254,2.9714057188562287e-05
130	3683461669	5000.0	0.001	0.0013	0.0001	0.033150	0.9001134573085383,0.08935832833433313,0.010473345330933814,5.486902619476105e-05
123	2368383504	5000.0	0.001	0.0013	0.0001	1.258431	0.27567802439512096,0.6737019396120776,0.049579244151169766,0.0010377124575084982,3.079384123175365e-06
126	2663178779	5000.0	0.001	0.0013	0.0001	1.368608	0.8651010197960408,0.0808747850429914,0.05233681263747251,0.0016870625874825034,3.199360127974405e-07
132	3644121640	5000.0	0.001	0.0013	0.0001	3.774206	0.18585174965006998,0.562847350529894,0.23357692461507698,0.017600319936012798,0.00012365526894621076
138	2974915131	5000.0	0.001	0.0013	0.0001	-0.243342	0.8931134573085383,0.10460531893621276,0.0022788242351529696,2.399520095980804e-06
135	2304727600	5000.0	0.001	0.0013	0.0001	1.652436	0.34996608678264346,0.576053149370126,0.07156724655068986,0.002409838032393521,3.679264147170566e-06
127	1848611356	5000.0	0.001	0.0013	0.0001	1.998851	0.6664538692261548,0.2859241351729654,0.047117616476704656,0.0005043791241751649
136	3860681269	5000.0	0.001	0.0013	0.0001	0.189854	0.26616800639872024,0.7083650469906019,0.021907018596280744,0.0035496900619876024,1.0237952409518097e-05
137	1924940346	5000.0	0.001	0.0013	0.0001	0.243080	0.9401247350529894,0.05790597880423915,0.0019690461907618476,2.399520095980804e-07
139	1258781249	5000.0	0.001	0.0013	0.0001	-0.027401	0.9533679664067186,0.04636184763047391,0.00027018596280743853
131	245692965	5000.0	0.001	0.0013	0.0001	2.393524	0.4049996400719856,0.5537228954209158,0.03848358328334333,0.0027913217356528696,2.559488102379524e-06
141	2818896456	5000.0	0.001	0.0013	0.0001	-0.431096	0.8419938012397521,0.14631865626874624,0.01159624075184963,9.130173965206959e-05
134	1340336686	5000.0	0.001	0.0013	0.0001	4.327811	0.07469506098780244,0.26429422115576884,0.4240640671865627,0.22334493101379724,0.013441111777644472,0.00016060787842431514
133	2351145515	5000.0	0.001	0.0013	0.0001	0.746842	0.6635525294941012,0.30337128574285144,0.03229118176364727,0.0007848030393921216,1.9996000799840033e-07
140	218331718	5000.0	0.001	0.0013	0.0001	0.117157	0.19246958608278344,0.7707571285742851,0.03617224555088982,0.0006010397920415916
142	1250161225	5000.0	0.001	0.0013	0.0001	1.666399	0.29182963407318535,0.5766408318336332,0.12137740451909618,0.010007198560287943,0.00014493101379724056
143	2296580685	5000.0	0.001	0.0013	0.0001	-0.077720	0.9168686662667467,0.060492861427714456,0.022317736452709458,0.00028354329134173164,3.719256148770246e-05
129	450449956	5000.0	0.001	0.0013	0.0001	1.832920	0.3484753849230154,0.6131728454309138,0.03818260347930414,0.00016916616676664666
145	748726863	5000.0	0.001	0.0013	0.0001	2.240581	0.49584475104979003,0.48119592081583684,0.02262751449710058,0.00033173365326934613,7.998400319936013e-08
144	2405360206	5000.0	0.001	0.0013	0.0001	1.476222	0.40815780843831234,0.5738155968806239,0.0179624875024995,6.410717856428714e-05
148	963609173	5000.0	0.001	0.0013	0.0001	1.289164	0.724196200759848,0.2675316536692661,0.008226434713057389,4.571085782843431e-05
146	2955248209	5000.0	0.001	0.0013	0.0001	0.303750	0.9278027594481104,0.07189762047590482,0.00029962007598480304
147	2497219155	5000.0	0.001	0.0013	0.0001	4.066824	0.08410901819636073,0.2034005598880224,0.4716739052189562,0.22560335932813438,0.015054749050189963,0.00015840831833633274
149	626823767	5000.0	0.001	0.0013	0.0001	2.844873	0.07772665466906618,0.7385912417516497,0.17970605878824236,0.003962127574485103,1.3917216556688662e-05
154	1952402027	5000.0	0.001	0.0013	0.0001	2.127391	0.5336699460107979,0.46084139172165567,0.0039908418316336736,0.001497620475904819,1.9996000799840033e-07
155	1997152874	5000.0	0.001	0.0013	0.0001	1.106448	0.5885234953009398,0.36591829634073186,0.0447875224955009,0.0007706858628274345
151	860318304	5000.0	0.001	0.0013	0.0001	0.305017	0.8776562287542492,0.11753457308538293,0.004800759848030394,8.438312337532494e-06
156	4047999601	5000.0	0.001	0.0013	0.0001	0.672221	0.4810262347530494,0.4675370925814837,0.04750241951609678,0.003916456708658268,1.779644071185763e-05
157	1632285300	5000.0	0.001	0.0013	0.0001	1.669726	0.18207286542691462,0.6998018396320735,0.11548886222755449,0.0026349530093981205,1.4797040591881624e-06
153	794077803	5000.0	0.001	0.0013	0.0001	3.167880	0.2617999200159968,0.4246711857628474,0.27260291941611675,0.04066978604279144,0.00025610877824435113,7.998400319936013e-08
160	1837521538	5000.0	0.001	0.0013	0.0001	4.206799	0.08390157968406319,0.30251881623675264,0.4534379924015197,0.15278432313537293,0.007347610477904419,9.678064387122576e-06
161	1606238850	5000.0	0.001	0.0013	0.0001	0.127635	0.9274043191361727,0.07124423115376925,0.001350369926014797,1.0797840431913617e-06
150	80026206	5000.0	0.001	0.0013	0.0001	1.071324	0.6413336532693461,0.3396386322735453,0.019005478904219157,2.2235552889422114e-05
162	1817078408	5000.0	0.001	0.0013	0.0001	0.007196	0.941925174965007,0.056309138172365526,0.0017652869426114776,3.9992001599680065e-07
164	4174555785	5000.0	0.001	0.0013	0.0001	2.878908	0.09694461107778445,0.3340223955208958,0.5325992401519696,0.03631877624475105,0.00011497700459908018
165	1520155276	5000.0	0.001	0.0013	0.0001	1.677788	0.5170473905218956,0.47001751649670065,0.01186106778644271,0.0010739852029594081,3.9992001599680065e-08
166	984832662	5000.0	0.001	0.0013	0.0001	2.858293	0.049053229354129174,0.0102126774645071,0.7336926614677065,0.19808274345130975,0.008674105178964208,0.0002844231153769246,1.5996800639872026e-07
167	1999882905	5000.0	0.001	0.0013	0.0001	3.039361	0.26408810237952407,0.6472526294741052,0.0878253149370126,0.000833873225354929,7.998400319936013e-08
158	988506742	5000.0	0.001	0.0013	0.0001	1.105309	0.20461659668066387,0.6891547690461908,0.10236644671065787,0.003850349930013997,1.18376324735053e-05
163	2107884169	5000.0	0.001	0.0013	0.0001	1.678752	0.3214455908818236,0.6387132173565286,0.039589202159568085,0.0002519896020795841
152	1310679658	5000.0	0.001	0.0013	0.0001	2.266403	0.4740395520895821,0.48297940411917617,0.041163367326534694,0.0018138372325534893,3.839232153569286e-06
169	910858923	5000.0	0.001	0.0013	0.0001	-0.767200	0.48601835632873425,0.47627062587482505,0.03305930813837232,0.004631513697260548,2.0195960807838434e-05
159	1951732347	5000.0	0.001	0.0013	0.0001	-0.447982	0.8003288142371525,0.19064855028994201,0.009009478104379125,1.3157368526294741e-05
173	896879286	5000.0	0.001	0.0013	0.0001	1.375749	0.7048213157368526,0.27004291141771647,0.025044191161767645,9.158168366326734e-05
174	2879107768	5000.0	0.001	0.0013	0.0001	1.667485	0.6321589282143572,0.3548384323135373,0.012989242151569685,1.3397320535892822e-05
170	1092819632	5000.0	0.001	0.0013	0.0001	-0.502666	0.8801717656468706,0.11867174565086983,0.0011560487902419515,4.399120175964807e-07
168	1458596511	5000.0	0.001	0.0013	0.0001	0.130551	0.899247350529894,0.09800423915216956,0.0027477304539092182,6.798640271945611e-07
175	1877404345	5000.0	0.001	0.0013	0.0001	1.814405	0.4980095980803839,0.3772915816836633,0.12074805038992202,0.003949890021995601,8.798240351929614e-07
176	3602014906	5000.0	0.001	0.0013	0.0001	1.335687	0.7961760847830434,0.17114413117376526,0.0321626474705059,0.0005169366126774645,1.9996000799840033e-07
178	1198682820	5000.0	0.001	0.0013	0.0001	4.320191	0.07079480103979204,0.2661859628074385,0.49538536292741453,0.15838228354329134,0.0092125174965007,3.9072185562887425e-05
179	3433200329	5000.0	0.001	0.0013	0.0001	0.041082	0.9512749850029995,0.0483499700059988,0.00037504499100179966
171	3055725234	5000.0	0.001	0.0013	0.0001	0.554426	0.8339344931013797,0.16103259348130375,0.004957568486302739,7.534493101379724e-05
180	3199144650	5000.0	0.001	0.0013	0.0001	2.739162	0.40285210957808437,0.537125574885023,0.05975908818236353,0.00026314737052589483,7.998400319936013e-08
181	3134573259	5000.0	0.001	0.0013	0.0001	4.089512	0.3461399320135973,0.546611877624475,0.10508826234753049,0.0017634873025394922,0.0003964407118576285
172	2554546868	5000.0	0.001	0.0013	0.0001	-0.081642	0.5617138972205559,0.4200405918816237,0.01821767646470706,2.7834433113377324e-05
182	2348135122	5000.0	0.001	0.0013	0.0001	0.191326	0.851842551489702,0.14531353729254148,0.00283623275344931,7.678464307138573e-06
183	1884713682	5000.0	0.001	0.0013	0.0001	0.544622	0.8768567086582684,0.11174485102979403,0.01129626074785043,0.00010217956408718256
187	3644830433	5000.0	0.001	0.0013	0.0001	0.224628	0.41401007798440315,0.5670028794241152,0.018630593881223755,0.0003564087182563487,3.9992001599680065e-08
177	1896354496	5000.0	0.001	0.0013	0.0001	2.182271	0.28021895620875825,0.6530077184563088,0.06355264947010598,0.003209518096380724,1.1157768446310738e-05
