sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
90	2389899589	5000.0	0.001	0.00139	0.006	0.691829	0.00035924815036992604,0.0014938612277544492,0.003650629874025195,0.0030837032593481303,0.003206758648270346,0.006679024195160968,0.03393273345330934,0.08220747850429914,0.12068926214757049,0.15424235152969407,0.1883650069986003,0.1783866026794641,0.1112122375524895,0.05973057388522295,0.029297060587882423,0.013806638672265547,0.0056260747850429916,0.0027300539892021595,0.0009376524695060988,0.00021759648070385923,0.00012821435712857427,1.7236552689462107e-05
92	1089626445	5000.0	0.001	0.00139	0.006	1.191224	0.0005331733653269346,0.0015065786842631474,0.003581123775244951,0.013824435112977405,0.030063947210557888,0.051388642271545694,0.0771752049590082,0.11365962807438512,0.12247838432313538,0.1159252149570086,0.11382983403319336,0.11509742051589682,0.10324275144971005,0.07333361327734453,0.03517044591081784,0.017137772445510898,0.007344731053789242,0.0026794241151769644,0.0009656068786242752,0.000851749650069986,0.0001530493901219756,5.482903419316137e-05,2.439512097580484e-06
93	4163469651	5000.0	0.001	0.00139	0.006	0.655441	0.001513137372525495,0.006530213957208558,0.029961847630473906,0.06859164167166566,0.1078859828034393,0.14297128574285142,0.1528971405718856,0.13691625674865027,0.11914829034193161,0.11211049790041992,0.06940239952009598,0.03391641671665667,0.011019756048790241,0.0050603079384123175,0.0018100779844031193,0.00023203359328134374,3.2473505298940215e-05,2.399520095980804e-07
94	131551573	5000.0	0.001	0.00139	0.006	0.739975	0.0012153569286142772,0.008127934413117377,0.01342995400919816,0.022709178164367128,0.04093241351729654,0.09012761447710457,0.13773113377324536,0.14262887422515497,0.15560315936812638,0.13512045590881824,0.10596360727854429,0.07379328134373125,0.0388879024195161,0.02015124975004999,0.009071225754849031,0.0029730853829234155,0.0011842831433713258,0.0003191361727654469,2.991401719656069e-05,2.399520095980804e-07
95	3101950299	5000.0	0.001	0.00139	0.006	0.779191	0.001392241551689662,0.010739892021595681,0.028454149170165966,0.038007758448310336,0.04347430513897221,0.03851801639672066,0.030955968806238753,0.023667146570685863,0.02899368126374725,0.062054309138172364,0.1000875024995001,0.1192506298740252,0.12377796440711858,0.1049886422715457,0.08611709658068387,0.07971453709258149,0.04510609878024395,0.02027370525894821,0.007789242151569686,0.003348410317936413,0.0018773045390921815,0.0009350929814037192,0.0003728854229154169,9.586082783443312e-05,6.9986002799440115e-06,5.598880223955209e-07
97	2099822944	5000.0	0.001	0.00139	0.006	0.777772	0.0003942011597680464,0.0021924415116976606,0.0031250149970006,0.006255388922215557,0.019156328734253148,0.043154569086182766,0.07257732453509298,0.1266768646270746,0.1874881423715257,0.19174605078984203,0.15282779444111178,0.10214017196560687,0.05186122775444911,0.024485862827434514,0.009213397320535893,0.004538492301539692,0.0017486902619476105,0.00033893221355728857,7.718456308738252e-05,1.919616076784643e-06
96	2633191774	5000.0	0.001	0.00139	0.006	0.775661	0.00016944611077784443,0.0009919216156768647,0.005107058588282343,0.020491741651669667,0.05833369326134773,0.11164771045790842,0.14919772045590882,0.1631999200159968,0.16616692661467705,0.13555676864627075,0.09716788642271545,0.05310265946810638,0.025591841631673665,0.008572325534893021,0.0030373125374925014,0.0011504099180163966,0.0003573285342931414,0.00010593881223755249,4.991001799640072e-05,1.319736052789442e-06,1.5996800639872026e-07
101	3283786119	5000.0	0.001	0.00139	0.006	0.816091	0.001614877024595081,0.00247002599480104,0.0058247150569886025,0.016744211157768446,0.05851697660467906,0.12611845630873825,0.20751893621275744,0.20999732053589282,0.16260959808038392,0.10361395720855829,0.053067826434713056,0.026854069186162767,0.009905818836232753,0.00645130973805239,0.003576084783043391,0.002889142171565687,0.0014043191361727653,0.0006282743451309738,0.0001643271345730854,2.6314737052589482e-05,3.359328134373125e-06,7.998400319936013e-08
100	1982628227	5000.0	0.001	0.00139	0.006	0.538325	0.002818236352729454,0.010808518296340731,0.02491397720455909,0.05954477104579084,0.1081876424715057,0.1742493901219756,0.1757972805438912,0.14509442111577683,0.11126410717856429,0.07572293541291741,0.042469226154769044,0.02695348930213957,0.018460867826434715,0.012257348530293942,0.0057266946610677865,0.002083623275344931,0.0017210557888422315,0.0014195560887822435,0.0003132173565286943,8.110377924415117e-05,9.934013197360528e-05,1.311737652469506e-05,7.998400319936013e-08
98	3620397415	5000.0	0.001	0.00139	0.006	0.895252	0.0006458308338332334,0.002584763047390522,0.005584803039392122,0.013517856428714257,0.03719656068786243,0.07363599280143972,0.1184869026194761,0.18081995600879824,0.17198116376724656,0.14371861627674465,0.10931205758848231,0.06892785442911417,0.036670385922815435,0.018340891821635674,0.009906058788242352,0.0056144371125774846,0.001870865826834633,0.0005517296540691861,0.00010405918816236752,0.00035396920615876826,0.00016560687862427514,9.598080383923215e-06,3.9992001599680065e-08
99	1278751094	5000.0	0.001	0.00139	0.006	0.736217	0.00035092981403719257,0.0008372325534893022,0.002289662067586483,0.006749050189962007,0.018395240951809638,0.05643631273745251,0.10941755648870226,0.1617776844631074,0.18775848830233954,0.17921411717656469,0.12174597080583884,0.07351469706058789,0.040973045390921815,0.02004271145770846,0.009553929214157169,0.004962327534493102,0.003317896420715857,0.0018833833233353329,0.0006319936012797441,0.00013813237352529493,9.038192361527695e-06,5.99880023995201e-07
102	791542159	5000.0	0.001	0.00139	0.006	0.620036	0.00023379324135172966,0.002113617276544691,0.016017916416716658,0.04248382323535293,0.07319132173565288,0.12105078984203159,0.17400807838432314,0.17814205158968208,0.1456632673465307,0.10523427314537093,0.07479536092781444,0.042726374725054986,0.016427634473105378,0.005038192361527694,0.0022380723855228955,0.0004921815636872625,0.00012269546090781843,2.0395920815836833e-05,1.5996800639872026e-07
104	2698525079	5000.0	0.001	0.00139	0.006	0.710936	0.0021532093581283743,0.011856628674265146,0.022979244151169767,0.028988482303539294,0.048909658068386326,0.08635656868626275,0.1152237152569486,0.13108326334733053,0.14044515096980603,0.13283355328934213,0.11400375924815037,0.0827003399320136,0.04346738652269546,0.022490781843631274,0.01008002399520096,0.004354769046190762,0.001590641871625675,0.0004022395520895821,6.75864827034593e-05,1.247750449910018e-05,5.198960207958409e-07
103	1158760848	5000.0	0.001	0.00139	0.006	0.489470	3.679264147170566e-06,1.4277144571085782e-05,7.598480303939212e-07,0.001140491901619676,0.010640671865626875,0.03982743451309738,0.0839004199160168,0.11744135172965407,0.15253265346930614,0.17711741651669666,0.15553317336532693,0.11610861827634474,0.07366834633073385,0.03502423515296941,0.019359408118376324,0.008765646870625875,0.0036940611877624473,0.003300619876024795,0.0012035192961407717,0.00039876024795040994,0.00028458308338332334,3.9792041591681665e-05,7.998400319936013e-08
105	2904531355	5000.0	0.001	0.00139	0.006	0.795095	0.0017388122375524896,0.008625994801039791,0.019387762447510497,0.03256332733453309,0.052158328334333134,0.07946194761047791,0.1369973205358928,0.16088170365926815,0.1544486702659468,0.1285756448710258,0.10550933813237352,0.05795804839032193,0.02345638872225555,0.014628234353129373,0.011280343931213757,0.007801079784043191,0.0031713257348530296,0.0008979404119176165,0.0004080383923215357,4.5950809838032394e-05,3.7992401519696063e-06
106	723843483	5000.0	0.001	0.00139	0.006	0.720166	0.0009446910617876425,0.0034407118576284743,0.006247190561887622,0.006705178964207159,0.006738412317536493,0.00839868026394721,0.012607998400319936,0.03130201959608078,0.0812117976404719,0.1287398920215957,0.1863748050389922,0.19546526694661068,0.14325482903419315,0.08524891021795641,0.04586510697860428,0.03096880623875225,0.015327774445110978,0.006583683263347331,0.0032803039392121577,0.0008430713857228554,0.00018632273545290942,0.0002391121775644871,2.3235352929414118e-05,2.039592081583683e-06,1.5996800639872026e-07
107	3088847261	5000.0	0.001	0.00139	0.006	0.835657	0.00024335132973405318,0.005260227954409118,0.025077224555088984,0.06082167566486703,0.10021035792841432,0.13885234953009398,0.16972613477304538,0.16410449910017996,0.12794141171765647,0.09007274545090982,0.05751761647670466,0.030115216956608678,0.016020835832833435,0.007245790841831633,0.0035000599880023993,0.002179484103179364,0.0006923015396920616,0.00027726454709058187,8.446310737852429e-05,5.622875424915017e-05,7.598480303939212e-07
111	4190001584	5000.0	0.001	0.00139	0.006	0.722177	0.0006513497300539892,0.0028177164567086584,0.005462147570485903,0.02061387722455509,0.048513097380523895,0.08377096580683863,0.11229658068386322,0.11722415516896621,0.12119972005598881,0.09120795840831834,0.07693381323735253,0.06335980803839232,0.05373105378924215,0.04529274145170966,0.046518176364727055,0.04488538292341532,0.035750809838032395,0.01764771045790842,0.006948450309938012,0.003763247350529894,0.0011214157168566287,0.0002545890821835633,3.351329734053189e-05,1.7196560687862428e-06
108	864201118	5000.0	0.001	0.00139	0.006	0.622281	0.000935612877424515,0.004194241151769646,0.021391601679664068,0.038528214357128575,0.054756688662267544,0.09674057188562288,0.12261611677664468,0.12925474905018997,0.13059244151169766,0.13590781843631275,0.11965770845830834,0.08483235352929414,0.038886822635472905,0.01297632473505299,0.005507898420315937,0.002416756648670266,0.0006408718256348731,0.00014581083783243352,1.6956608678264348e-05,4.399120175964807e-07
110	1158201770	5000.0	0.001	0.00139	0.006	0.622041	0.0026688262347530495,0.010394681063787242,0.02973853229354129,0.062414077184563085,0.15247798440311938,0.1979009398120376,0.20372425514897022,0.15010813837232553,0.08785374925014997,0.04817956408718256,0.030000839832033593,0.016090701859628076,0.005657268546290742,0.0016103579284143172,0.0008757048590281943,0.0001927614477104579,0.00010565886822635473,5.958808238352329e-06
109	1077305767	5000.0	0.001	0.00139	0.006	0.728562	0.0005734053189362128,0.0008042791441711658,0.005682623475304939,0.023839072185562887,0.06024159168166367,0.13758300339932014,0.16316716656668667,0.1530869426114777,0.13349466106778643,0.10262747450509899,0.08427198560287942,0.056348090381923614,0.03794337132573485,0.022732213557288543,0.009991681663667266,0.004749410117976405,0.0016229954009198161,0.0008605478904219156,0.0003436112777444511,3.5272945410917816e-05,5.99880023995201e-07
112	1826310578	5000.0	0.001	0.00139	0.006	0.793151	0.0006572285542891422,0.0021146570685862827,0.0036019196160767845,0.007046310737852429,0.011115416916616676,0.01627986402719456,0.032571685662867424,0.04440723855228954,0.08641623675264946,0.10345718856228754,0.08786806638672265,0.08121939612077585,0.08513045390921815,0.09581471705658869,0.09530801839632073,0.09578112377524495,0.06549190161967607,0.04013521295740852,0.022019116176764646,0.012427234553089382,0.007072665466906619,0.002842231553689262,0.0007664867026594681,0.00036664667066586685,6.270745850829834e-05,2.615476904619076e-05,1.199760047990402e-07
113	2240016819	5000.0	0.001	0.00139	0.006	0.797306	0.0006604279144171166,0.0027667666466706657,0.0035133373325334934,0.011538212357528494,0.022467106578684264,0.02270965806838632,0.014718976204759048,0.024388322335532894,0.062458988202359525,0.11080383923215358,0.150549050189962,0.17194029194161167,0.15883471305738853,0.12059848030393922,0.06714081183763247,0.03482027594481104,0.014202999400119976,0.004907218556288742,0.0008410317936412717,0.00013693261347730453,2.399520095980804e-06,1.5996800639872026e-07
114	4223226296	5000.0	0.001	0.00139	0.006	0.554919	0.0043666066786642675,0.023617876424715058,0.0508877424515097,0.08250601879624075,0.11971585682863427,0.17413097380523895,0.17532133573285344,0.14956008798240353,0.09982227554489102,0.058540891821635674,0.02966618676264747,0.01721007798440312,0.008542851429714057,0.00373625274945011,0.0012491101779644072,0.0009012997400519896,0.00018628274345130973,3.3833233353329335e-05,3.7992401519696063e-06,6.39872025594881e-07
116	4110436796	5000.0	0.001	0.00139	0.006	0.806755	0.0011491701659668066,0.009044351129774045,0.03664123175364927,0.09129818036392721,0.15931761647670467,0.1857871625674865,0.16467794441111777,0.13013965206958608,0.1033373325334933,0.05909402119576085,0.025546050789842033,0.0101501699660068,0.0059884823035392925,0.0024503099380123977,0.005329534093181364,0.004995120975804839,0.002642751449710058,0.0019766846630673864,0.0003764447110577884,5.486902619476105e-05,2.9194161167766445e-06
115	3176475068	5000.0	0.001	0.00139	0.006	0.726018	0.0017646870625874825,0.013674145170965806,0.03432245550889822,0.07308202359528095,0.10760475904819036,0.15162923415316937,0.16924407118576285,0.14664759048190362,0.11028046390721856,0.07099744051189762,0.04363331333733254,0.0309496900619876,0.024111577684463106,0.01148866226754649,0.007116776644671066,0.0026680263947210557,0.0005829234153169366,0.00018628274345130973,1.4197160567886423e-05,1.6796640671865626e-06
117	1711364547	5000.0	0.001	0.00139	0.006	0.625620	0.0004470705858828234,0.003966926614677064,0.013162087582483504,0.034064147170565884,0.06589114177164566,0.09943811237752449,0.13730893821235754,0.16386614677064587,0.15976536692661467,0.11583987202559488,0.08104687062587483,0.05860187962407518,0.040257468506298744,0.016387922415516898,0.006288102379524096,0.002601159768046391,0.0006199160167966407,0.00013917216556688663,0.00012993401319736053,0.00017544491101779643,2.279544091181764e-06,3.9992001599680065e-08
118	3577502154	5000.0	0.001	0.00139	0.006	0.732979	0.001137772445510898,0.0018923015396920615,0.0035812837432513496,0.011397120575884823,0.02537132573485303,0.04869646070785843,0.11652081583683263,0.21585498900219957,0.21252269546090782,0.16581123775244952,0.09281571685662868,0.05192053589282144,0.02728022395520896,0.014751969606078785,0.00796492701459708,0.001969246150769846,0.00034881023795240953,0.00015268946210757848,9.838032393521296e-06,3.9992001599680065e-08
121	2020780495	5000.0	0.001	0.00139	0.006	0.644761	0.0005042191561687663,0.005098500299940012,0.03704199160167966,0.07138404319136173,0.09823111377724456,0.1212128374325135,0.1286754649070186,0.1275532893421316,0.12685942811437712,0.123224075184963,0.08075784843031393,0.041160967806438714,0.019267146570685862,0.010956568686262748,0.005562607478504299,0.001864107178564287,0.0003665266946610678,7.30253949210158e-05,0.00015892821435712858,4.5110977804439116e-05,2.1595680863827235e-06,3.9992001599680065e-08
120	3573508556	5000.0	0.001	0.00139	0.006	1.261203	0.0004008398320335933,0.0022361927614477106,0.004198400319936013,0.005462107578484303,0.007679744051189762,0.01270757848430314,0.019339412117576484,0.02709538092381524,0.0340746650669866,0.047105898820235956,0.06330293941211758,0.07348426314737053,0.09979064187162567,0.11947794441111778,0.12181891621675665,0.11744547090581883,0.10652225554889022,0.06698224355128975,0.03482791441711658,0.01748494301139772,0.00826746650669866,0.006408358328334333,0.003122335532893421,0.0005643271345730854,0.00018592281543691261,1.3397320535892822e-05,4.399120175964807e-07
119	548899275	5000.0	0.001	0.00139	0.006	0.629254	0.001648110377924415,0.006901419716056788,0.02062759448110378,0.03299852029594081,0.05863447310537893,0.09242655468906219,0.10874461107778444,0.132000599880024,0.11090829834033193,0.118049150169966,0.11319728054389122,0.08241715656868626,0.05487362527494501,0.025764007198560288,0.016337172565486904,0.009593401319736053,0.006694341131773645,0.0043485702859428115,0.0023025394921015797,0.0008213957208558289,0.00038360327934413115,0.00019084183163367327,0.00012721455708858227,9.278144371125775e-06,2.399520095980804e-07
123	3209021914	5000.0	0.001	0.00139	0.006	0.740250	0.0007718856228754249,0.004705818836232754,0.013148890221955608,0.023162167566486702,0.05008998200359928,0.11817364527094582,0.16429750049990002,0.18134229154169165,0.16098152369526095,0.1042879824035193,0.06708218356328734,0.037449270145970805,0.025936332733453308,0.018434433113377325,0.012269586082783444,0.009425354929014198,0.0052807838432313535,0.0024430713857228554,0.0003903619276144771,0.00010245950809838032,6.81863627274545e-05,6.362727454509099e-05,1.5516896620675863e-05,7.490501899620076e-05,2.2395520895820834e-06
122	595419600	5000.0	0.001	0.00139	0.006	0.934553	0.0014275544891021795,0.011789802039592082,0.033542851429714055,0.054277784443111377,0.08375940811837633,0.1151262947410518,0.1403977604479104,0.1611526094781044,0.14845366926614678,0.11078140371925616,0.07260103979204159,0.040294621075784846,0.01538892221555689,0.006532413517296541,0.0024301139772045593,0.001286502699460108,0.0006683863227354529,8.82623475304939e-05,5.99880023995201e-07
124	2179396060	5000.0	0.001	0.00139	0.006	0.692714	0.0004494301139772046,0.00845126974605079,0.036134253149370126,0.058600399920016,0.08719728054389123,0.1500649870025995,0.1994864227154569,0.18389634073185362,0.12502823435312937,0.0740876624675065,0.038855948810237954,0.020351929614077186,0.009919736052789441,0.0037095780843831236,0.0019846430713857228,0.0013744451109778044,0.0003223355328934213,5.214957008598281e-05,3.2033593281343733e-05,9.198160367926415e-07
125	3786648029	5000.0	0.001	0.00139	0.006	1.116691	0.00037596480703859227,0.0019922815436912615,0.006340771845630874,0.014216596680663867,0.02271121775644871,0.04182255548890222,0.06601843631273745,0.08713517296540692,0.11063355328934213,0.13662967406518697,0.13244163167366527,0.12718312337532495,0.10039332133573285,0.06617440511897621,0.03645182963407319,0.019802839432113577,0.011239872025594882,0.008284223155368926,0.005039472105578884,0.00330249950009998,0.001272745450909818,0.0003246150769846031,0.00014513097380523896,5.934813037392521e-05,8.678264347130574e-06,3.9992001599680065e-08
126	3778130397	5000.0	0.001	0.00139	0.006	0.682630	0.0008999800039992002,0.010032153569286143,0.0545252149570086,0.10332829434113178,0.1314148370325935,0.11566402719456109,0.11995420915816836,0.13227054589082182,0.1252627474505099,0.09029102179564087,0.06342103579284143,0.031753049390121975,0.013442551489702059,0.004918176364727055,0.0017826034793041391,0.0007993201359728055,0.00021039792041591682,2.9834033193361328e-05
127	2669685215	5000.0	0.001	0.00139	0.006	0.707648	0.00027026594681063787,0.0010265946810637872,0.005632273545290942,0.007963327334533093,0.012316976604679064,0.038923655268946214,0.07657484503099381,0.10528634273145371,0.1449871625674865,0.1669267346530694,0.14960543891221756,0.10608070385922816,0.07569722055588882,0.056281903619276145,0.03088522295540892,0.013914617076584684,0.006013397320535893,0.0012924615076984603,0.00018188362327534494,8.52629474105179e-05,5.2909418116376724e-05,7.998400319936013e-07
130	965378537	5000.0	0.001	0.00139	0.006	0.754057	0.0005344531093781243,0.006184163167366526,0.016265986802639472,0.04807946410717857,0.09968506298740253,0.14628214357128574,0.16782743451309737,0.17342815436912618,0.13780563887222555,0.0859754449110178,0.05590249950009998,0.03347370525894821,0.016499100179964008,0.007564167166566687,0.0031602879424115177,0.000935372925414917,0.00038664267146570685,1.0237952409518097e-05,3.9992001599680065e-08
129	1477781992	5000.0	0.001	0.00139	0.006	0.923214	0.0006760247950409918,0.007975884823035392,0.022955768846230754,0.043652229554089185,0.05807710457908418,0.07939192161567686,0.11507598480303939,0.14016900619876024,0.1321387322535493,0.1126259148170366,0.10605690861827634,0.08397848430313937,0.04792785442911418,0.023266346730653868,0.01389114177164567,0.00565374925014997,0.003708618276344731,0.00204875024995001,0.0005832033593281343,6.766646670665867e-05,7.034593081383723e-05,8.318336332733454e-06,3.9992001599680065e-08
131	2934458858	5000.0	0.001	0.00139	0.006	0.881882	0.0012450709858028393,0.005661467706458708,0.02320235952809438,0.038069506098780244,0.06136020795840832,0.09873097380523896,0.1356475904819036,0.15011857628474304,0.1668740651869626,0.13327526494701059,0.07678192361527694,0.056733493301339734,0.032454229154169165,0.01322231553689262,0.004269226154769046,0.0020232753449310136,0.00028462307538492304,1.8636272745450908e-05,1.6476704659068186e-05,1.0717856428714257e-05
128	2207709668	5000.0	0.001	0.00139	0.006	0.830363	0.0005466506698660268,0.0005770445910817836,0.0018344331133773246,0.004245630873825235,0.009395680863827234,0.022387042591481703,0.038836712657468506,0.0581495300939812,0.06937956408718256,0.08417280543891222,0.1017249350129974,0.12930721855628874,0.14798152369526094,0.1332261547690462,0.09319052189562088,0.057812037592481505,0.025738092381523695,0.011938292341531693,0.004966366726654669,0.002000759848030394,0.0012680263947210558,0.0006084783043391322,0.0004018396320735853,0.0002969006198760248,1.3317336532693461e-05,4.399120175964807e-07
139	4009148951	5000.0	0.001	0.00139	0.006	0.709338	8.114377124575085e-05,0.0005281343731253749,0.0034530293941211756,0.00790125974805039,0.015440311937612477,0.02879252149570086,0.04969734053189362,0.09437340531893622,0.14092457508498302,0.18539832033593281,0.17251629674065186,0.13121647670465908,0.08580791841631674,0.04107102579484103,0.01695144971005799,0.011748490301939613,0.005700259948010398,0.0045798040391921615,0.002876784643071386,0.0008175964807038592,0.00010681863627274545,1.6836632673465307e-05,1.9996000799840033e-07
142	2859485735	5000.0	0.001	0.00139	0.006	0.915738	0.001083623275344931,0.0036012797440511898,0.011665626874625076,0.027575844831033793,0.05598380323935213,0.11165622875424915,0.1616241551689662,0.2082869826034793,0.17257232553489302,0.11511537692461507,0.06694941011797641,0.03760691861627675,0.01859012197560488,0.005978444311137772,0.0013174565086982604,0.00031685662867426517,6.170765846830634e-05,1.3517296540691861e-05,3.199360127974405e-07
132	2380128752	5000.0	0.001	0.00139	0.006	0.617205	0.0002166366726654669,0.0014377124575084984,0.012779044191161767,0.04341691661667667,0.11276784643071386,0.18672221555688862,0.19074089182163567,0.1661502099580084,0.12701515696860627,0.07374509098180364,0.04454101179764047,0.021940851829634074,0.010246990601879623,0.004745410917816437,0.002515376924615077,0.000655868826234753,0.00033309338132373525,2.7354529094181163e-05,2.319536092781444e-06
133	3726406129	5000.0	0.001	0.00139	0.006	0.962713	0.0013150169966006798,0.005705858828234353,0.017459748050389922,0.033334373125374926,0.060359808038392325,0.08585682863427314,0.13125686862627475,0.17662071585682865,0.16731317736452708,0.1368520695860828,0.07561099780043991,0.032572805438912215,0.01758640271945611,0.013909338132373526,0.014575484903019397,0.014692181563687262,0.007871505698860227,0.0038127174565086982,0.001702379524095181,0.0009214557088582284,0.0005008998200359928,0.00015348930213957208,7.1585682863427314e-06,8.038392321535693e-06,6.798640271945611e-07
134	1453167095	5000.0	0.001	0.00139	0.006	0.959086	0.0003338132373525295,0.0007082183563287342,0.0014814637072585483,0.006013637272545491,0.00931749650069986,0.010222995400919817,0.017634393121375724,0.03115364927014597,0.054386762647470506,0.0642129974005199,0.066650349930014,0.07770417916416716,0.10771797640471906,0.12484691061787642,0.11547018596280743,0.10113953209358129,0.08495672865426915,0.059003199360127975,0.03305542891421716,0.01676004799040192,0.00859508098380324,0.004547250549890022,0.0024510297940411917,0.00110125974805039,0.0004772245550889822,5.766846630673865e-05,5.198960207958409e-07
135	885811707	5000.0	0.001	0.00139	0.006	0.843494	0.0005657668466306739,0.002401839632073585,0.006782643471305739,0.01925638872225555,0.05837288542291542,0.13412085582883423,0.18959188162367527,0.1904486702659468,0.15404827034593083,0.12019896020795841,0.06854761047790442,0.03385634873025395,0.015199360127974406,0.004116336732653469,0.001117376524695061,0.0004819036192761448,0.00039148170365926817,0.0002445110977804439,0.00017596480703859228,7.802439512097581e-05,2.9194161167766445e-06
138	945189391	5000.0	0.001	0.00139	0.006	0.921384	0.0006499500099980004,0.0022600279944011196,0.004963367326534693,0.008410717856428714,0.015468106378724256,0.02145870825834833,0.03114865026994601,0.061174405118976205,0.09894765046990601,0.13275352929414116,0.14971449710057988,0.14061919616076785,0.11093121375724856,0.08477204559088182,0.060004119176164765,0.0406875424915017,0.020475824835032994,0.007259508098380324,0.004777844431113777,0.0019253349330133973,0.001014877024595081,0.00043019396120775845,0.0001438512297540492,5.078984203159368e-06,3.5192961407718455e-06,2.399520095980804e-07
137	2532938253	5000.0	0.001	0.00139	0.006	1.048313	0.0006703459308138373,0.0051059788042391524,0.007530173965206959,0.014364447110577884,0.020857108578284343,0.021743091381723655,0.039693261347730456,0.06624895020995801,0.07780451909618076,0.08329826034793042,0.08110381923615277,0.07963559288142372,0.08799572085582884,0.09276472705458909,0.09098332333533293,0.0808997800439912,0.05665522895420916,0.04140115976804639,0.020928014397120574,0.011812037592481504,0.008846350729854029,0.005390081983603279,0.0030414317136572685,0.0009110177964407119,0.00028938212357528496,2.6074785042991403e-05,1.199760047990402e-07
136	1687106059	5000.0	0.001	0.00139	0.006	0.612373	0.0014680663867226555,0.00543491301739652,0.009980123975204959,0.03309702059588082,0.09364171165766846,0.16581623675264948,0.1994990601879624,0.17319092181563686,0.11741435712857429,0.07479176164767047,0.05287198560287942,0.03372981403719256,0.020848030393921215,0.00946754649070186,0.0054454309138172365,0.002579764047190562,0.0005228154369126175,0.00011301739652069585,8.462307538492301e-05,2.7994401119776045e-06
140	2020332057	5000.0	0.001	0.00139	0.006	1.070541	0.000841871625674865,0.005299460107978405,0.01943487302539492,0.042396920615876826,0.06650589882023596,0.11913581283743252,0.14833353329334134,0.1434501099780044,0.12843235352929414,0.11174589082183563,0.09761875624875024,0.06203259348130374,0.03230509898020396,0.015118536292741451,0.005439472105578884,0.001312377524495101,0.0005248550289942012,6.954609078184363e-05,2.039592081583683e-06
141	3931441694	5000.0	0.001	0.00139	0.006	0.947111	0.0011298940211957609,0.004171045790841831,0.00990233953209358,0.018127414517096582,0.02222995400919816,0.03194189162167566,0.04649770045990802,0.059460787842431514,0.08444011197760448,0.11016752649470106,0.13452757448510297,0.1496878624275145,0.13684383123375324,0.09214165166966606,0.050017076584683066,0.02908506298740252,0.012956928614277144,0.004773885222955409,0.0008373125374925015,0.0005466906618676265,0.000446750649870026,6.61867626474705e-05,5.198960207958409e-07
143	2863249968	5000.0	0.001	0.00139	0.006	0.578539	1.0077984403119377e-05,0.00047730453909218155,0.003795120975804839,0.008795800839832033,0.017544251149770047,0.03718260347930414,0.08577816436712657,0.14318492301539693,0.16472101579684062,0.1731015796840632,0.12143211357728455,0.08626738652269546,0.0605250149970006,0.043732053589282144,0.030771325734853028,0.013891381723655269,0.006331333733253349,0.002059268146370726,0.00035480903819236153,4.2791441711657665e-05,1.6796640671865626e-06
144	2788868666	5000.0	0.001	0.00139	0.006	0.493207	0.004057108578284343,0.024037912417516495,0.07352317536492702,0.11461003799240152,0.16240591881623676,0.18166342731453708,0.14704039192161567,0.09140579884023195,0.06044467106578684,0.05377000599880024,0.03611049790041992,0.02524003199360128,0.013284703059388123,0.0073424515096980605,0.0032965406918616276,0.0014580683863227354,0.000274745050989802,3.115376924615077e-05,3.359328134373125e-06
146	3885566534	5000.0	0.001	0.00139	0.006	0.701124	0.00026318736252749453,0.0017870425914817036,0.010135332933413317,0.029185722855428916,0.06637296540691862,0.1214249150169966,0.15526850629874026,0.180173725254949,0.15394429114177163,0.11360723855228955,0.07860523895220956,0.04291157768446311,0.02065994801039792,0.011589882023595281,0.00515876824635073,0.0028594681063787244,0.0027377324535092984,0.0015651669666066786,0.0010805438912217557,0.0005361727654469106,0.00012741451709658068,5.038992201559688e-06,1.199760047990402e-07
145	1797884476	5000.0	0.001	0.00139	0.006	0.864678	0.00044491101779644074,0.0019430913817236552,0.008898020395920817,0.027886782643471306,0.06340843831233753,0.09452309538092382,0.0999993201359728,0.1269242151569686,0.14426218756248751,0.1407624075184963,0.11766750649870027,0.09224107178564288,0.0495373725254949,0.022284903019396122,0.006277104579084183,0.0023656468706258747,0.0005349730053989202,3.8432313537292545e-05,5.198960207958409e-07
147	1190734412	5000.0	0.001	0.00139	0.006	0.535488	0.0024585482903419316,0.004812157568486302,0.02108358328334333,0.06607798440311938,0.09985110977804439,0.1053884023195361,0.12341939612077585,0.15336712657468507,0.13771841631673665,0.10855536892621476,0.07557200559888022,0.04567902419516097,0.024803319336132775,0.014889342131573686,0.008093261347730455,0.0035767246550689863,0.002688222355528894,0.0013939612077584482,0.00038500299940011996,0.00013673265346930615,4.951009798040392e-05,7.998400319936013e-07
149	4269871695	5000.0	0.001	0.00139	0.006	0.737525	0.0003420115976804639,0.001264747050589882,0.007710137972405519,0.029337012597480505,0.05307362527494501,0.08261059788042391,0.11807926414717057,0.12222107578484304,0.13482827434513098,0.13888066386722656,0.11193001399720055,0.08168322335532893,0.05553333333333333,0.034900219956008796,0.01861879624075185,0.006174965006998601,0.0021529294141171764,0.0003557288542291542,0.00019932013597280543,0.0001002999400119976,3.759248150369926e-06
