sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	1304442900	5000.0	0.001	0.00098	0.02	0.517339	2.503499300139972e-05,0.00046434713057388525,0.0028373525294941014,0.007877704459108178,0.01761027794441112,0.03167302539492101,0.04526342731453709,0.057910657868426314,0.07477324535092982,0.09078868226354729,0.10110913817236553,0.10065898820235952,0.09491773645270946,0.083373525294941,0.06849386122775444,0.05279848030393921,0.04127206558688262,0.0326375924815037,0.025941651669666065,0.020780483903219356,0.015784243151369726,0.011145970805838833,0.008376724655068985,0.005692621475704859,0.003476744651069786,0.002228154369126175,0.0012,0.0005796440711857628,0.00020323935212957409,6.45870825834833e-05,3.0673865226954606e-05,8.878224355128975e-06,1.199760047990402e-06,3.9992001599680065e-08
8	1640325148	5000.0	0.001	0.00098	0.02	0.599477	7.082583483303339e-05,0.00024979004199160166,0.0012731453709258149,0.005783443311337733,0.016479424115176965,0.031085742851429714,0.050353249350129976,0.07364747050589882,0.09141603679264147,0.10312897420515897,0.09797388522295541,0.09332073585282943,0.08870633873225355,0.0797621275744851,0.07079356128774245,0.056479104179164165,0.041903379324135175,0.03010129974005199,0.02035872825434913,0.014800359928014397,0.011707978404319136,0.0075818436312737455,0.005288822235552889,0.003114617076584683,0.0021422915416916617,0.0008320335932813437,0.0003266146770645871,0.00022227554489102178,7.986402719456109e-05,0.00018952209558088383,0.00036716656668666264,0.00016596680663867226,0.0001350129974005199,0.00010881823635272945,3.995200959808039e-05,8.518296340731854e-06,9.998000399920016e-07,7.998400319936013e-08
7	181200920	5000.0	0.001	0.00098	0.02	0.548845	0.00022263547290541892,0.0007489302139572086,0.0021226554689062187,0.006410197960407918,0.01201883623275345,0.01971517696460708,0.029489182163567287,0.04364655068986203,0.058941571685662865,0.07178984203159368,0.08142075584883024,0.08822931413717257,0.0947235352929414,0.08901691661667667,0.07639544091181763,0.06713189362127575,0.05800143971205759,0.046946930613877225,0.03518972205558888,0.026838112377524495,0.02018876224755049,0.015704099180163966,0.013357808438312338,0.010885542891421716,0.009797400519896022,0.007341731653669266,0.005084423115376924,0.003653269346130774,0.0022750249950009996,0.0012351529694061187,0.0007824835032993401,0.0003914017196560688,0.00017540491901619676,6.0307938412317536e-05,5.5068986202759446e-05,1.1317736452709458e-05,1.159768046390722e-06
0	1332158464	5000.0	0.001	0.00098	0.02	0.599315	0.0002697060587882424,0.0016882623475304938,0.005862347530493901,0.011688622275544892,0.015440631873625274,0.02158640271945611,0.029332173565286942,0.0420130773845231,0.06444719056188762,0.08056760647870426,0.08668974205158968,0.09735604879024196,0.10401935612877425,0.10221703659268147,0.08891901619676065,0.07491885622875424,0.05929678064387123,0.04109426114777045,0.027988002399520095,0.01805598880223955,0.011482383523295342,0.006656988602279544,0.003861027794441112,0.002535212957408518,0.001249630073985203,0.0005200159968006398,0.00020787842431513697,3.131373725254949e-05,4.1991601679664066e-06,2.399520095980804e-07
13	3655454781	5000.0	0.001	0.00098	0.02	0.647190	0.00018380323935212958,0.0005131773645270946,0.0007668466306738652,0.0019918416316736655,0.004666386722655469,0.008865266946610677,0.016601999600079985,0.03024231153769246,0.042400279944011195,0.05159036192761448,0.06848894221155769,0.08271889622075584,0.0880747850429914,0.08461023795240952,0.08008874225154969,0.07655072985402919,0.07724019196160768,0.07599928014397121,0.06254509098180364,0.04703051389722056,0.03566690661867627,0.024984483103379324,0.01688886222755449,0.010852909418116377,0.006093341331733653,0.0025969206158768248,0.00107750449910018,0.00043175364927014595,0.0001536492701459708,5.954809038192362e-05,9.038192361527695e-06,1.239752049590082e-05,2.7194561087782445e-06,2.7994401119776043e-07
19	2098036842	5000.0	0.001	0.00098	0.02	0.641423	0.00017072585482903418,0.000609758048390322,0.0013306938612277545,0.002434633073385323,0.005493621275744851,0.010985402919416116,0.017195480903819237,0.020856588682263547,0.021863547290541893,0.026401679664067187,0.04240363927214557,0.06199724055188962,0.08225434913017396,0.09778092381523695,0.10656852629474105,0.10997740451909618,0.09807838432313537,0.07559744051189762,0.057640591881623675,0.043954329134173166,0.03666654669066187,0.027399720055988803,0.01915756848630274,0.012964687062587483,0.008199520095980803,0.004927614477104579,0.002582723455308938,0.0014280343931213756,0.0011645270945810837,0.0008373525294941012,0.0004193161367726455,0.0003185762847430514,0.00013873225354929015,7.62247550489902e-05,9.318136372725455e-05,2.3595280943811238e-05,7.0785842831433715e-06,3.9992001599680065e-08
3	2162501649	5000.0	0.001	0.00098	0.02	0.527798	0.0008711457708458309,0.006409718056388722,0.019376884623075383,0.03839516096780644,0.0590378324335133,0.07581759648070385,0.08969510097980404,0.09713073385322936,0.09351929614077184,0.098575724855029,0.09523375324935013,0.0829756848630274,0.07020699860027994,0.05236840631873625,0.03687246550689862,0.025005198960207958,0.014900899820035993,0.009479704059188162,0.007015876824635073,0.005582923415316936,0.004755608878224355,0.003333133373325335,0.0029873225354929015,0.0017933613277344531,0.0011419716056788641,0.0011290141971605678,0.0017822835432913418,0.002127094581083783,0.001039752049590082,0.0007394121175764847,0.00037256548690261945,0.00023163367326534693,8.878224355128974e-05,6.798640271945611e-06,1.5996800639872026e-07
10	2580076589	5000.0	0.001	0.00098	0.02	0.462490	0.00017328534293141373,0.00022463507298540292,0.0005905218956208758,0.0026235552889422114,0.007437392521495701,0.016204399120175964,0.028357968406318736,0.04129362127574485,0.055778684263147374,0.06715888822235552,0.08407122575484903,0.09165630873825235,0.08874297140571885,0.08577768446310738,0.07805582883423315,0.06740827834433114,0.060486462707458506,0.05198188362327535,0.04120531893621276,0.03534825034993001,0.025995560887822435,0.019566806638672267,0.014307698460307938,0.010350569886022795,0.006573285342931414,0.005644591081783643,0.004468946210757848,0.002984243151369726,0.0020544291141771647,0.0016237952409518096,0.0010193161367726454,0.0005010597880423915,0.0002363127374525095,7.266546690661867e-05,1.5916816636672664e-05,4.079184163167366e-06,3.1993601279744052e-06,3.5992801439712056e-07
16	2973403229	5000.0	0.001	0.00098	0.02	0.683543	0.00027146570685862825,0.0005744851029794041,0.0013762047590481904,0.004181283743251349,0.00876868626274745,0.020314097180563886,0.03783511297740452,0.05368574285142971,0.07507150569886023,0.09763667266546691,0.11306962607478505,0.11974461107778445,0.12027190561887623,0.10759456108778244,0.0828001599680064,0.057590921815636874,0.038938932213557285,0.02420755848830234,0.01544359128174365,0.009409358128374325,0.005583923215356929,0.0028922615476904617,0.0015935612877424515,0.0008206758648270346,0.000257748450309938,5.9868026394721054e-05,4.679064187162567e-06,7.998400319936013e-07
11	409505841	5000.0	0.001	0.00098	0.02	0.707707	0.00022919416116776644,0.001912137572485503,0.005675104979004199,0.013058988202359527,0.022314337132573487,0.02803863227354529,0.03420239952009598,0.036460507898420313,0.04470421915616877,0.053340651869626075,0.055279104179164165,0.05845542891421716,0.05879508098380324,0.056075904819036196,0.05409754049190162,0.05475952809438112,0.056699700059988,0.054870465906818634,0.047033913217356525,0.04088946210757848,0.035970725854829036,0.03433425314937012,0.031856028794241154,0.027964487102579483,0.021771605678864228,0.017014717056588684,0.014056988602279543,0.011453029394121175,0.008675424915016997,0.0059168966206758645,0.004282023595280944,0.003271745650869826,0.0027315336932613476,0.0018616676664667067,0.0010686662667466506,0.0005438912217556489,0.00020607878424315138,9.358128374325134e-05,2.9434113177364527e-05,4.759048190361927e-06,1.5996800639872026e-07
20	4287676523	5000.0	0.001	0.00098	0.02	0.691310	8.382323535292942e-05,0.0002878224355128974,0.00022939412117576485,0.00042639472105578883,0.0013556088782243551,0.0030375124975005,0.004261987602479504,0.004807998400319936,0.006235192961407719,0.007021475704859028,0.011487142571485703,0.019847470505898822,0.031233473305338932,0.04072561487702459,0.047477864427114574,0.05214369126174765,0.05038044391121776,0.05587614477104579,0.06486066786642672,0.08144795040991802,0.09384079184163167,0.09386918616276745,0.08818260347930414,0.07237788442311538,0.05457608478304339,0.04215372925414917,0.029514337132573485,0.018525414917016595,0.010627954409118177,0.006129214157168566,0.0027214157168566288,0.0017412917416516696,0.0011918016396720657,0.0007396520695860828,0.0004730253949210158,9.698060387922416e-05,1.0837832433513298e-05,1.199760047990402e-07
21	2973810795	5000.0	0.001	0.00098	0.02	0.556562	0.00011281743651269746,0.0006023195360927814,0.002509018196360728,0.004449710057988402,0.005147210557888422,0.007347170565886823,0.00891109778044391,0.009820235952809437,0.011219276144771046,0.011043591281743651,0.013280743851229754,0.02085126974605079,0.028549770045990804,0.034574085182963406,0.039982963407318536,0.05138956208758248,0.06381067786442711,0.07073885222955409,0.07499196160767846,0.07840451909618076,0.07547978404319136,0.06943955208958208,0.059784083183363326,0.05441667666466707,0.049820795840831836,0.04255184963007398,0.032186602679464105,0.022276704659068187,0.016792201559688063,0.01371637672465507,0.009794601079784044,0.006068506298740252,0.00389874025194961,0.0029808038392321536,0.0017801639672065587,0.0008431113777244551,0.0003042591481703659,9.574085182963407e-05,2.8074385122975403e-05,3.599280143971206e-06,9.198160367926415e-07
22	285538414	5000.0	0.001	0.00098	0.02	0.499528	0.00042943411317736453,0.002898500299940012,0.010483863227354529,0.027133253349330134,0.045147970405918815,0.061173205358928215,0.07578968206358729,0.08849386122775445,0.09772653469306139,0.0995370125974805,0.09494073185362928,0.08494085182963407,0.06938456308738253,0.05678408318336333,0.046758208358328335,0.03390981803639272,0.026835952809438113,0.022965646870625876,0.01687266546690662,0.01230493901219756,0.009028234353129374,0.006783443311337733,0.0043922015596880625,0.0025056988602279546,0.0013055388922215557,0.0007854029194161167,0.0004510297940411918,0.00011189762047590482,8.862227554489103e-05,3.299340131973605e-05,2.7994401119776045e-06,1.319736052789442e-06,3.9992001599680065e-08
23	1950173309	5000.0	0.001	0.00098	0.02	0.647008	0.00012601479704059187,0.0017176564687062588,0.0051289742051589685,0.008461427714457109,0.011334853029394121,0.01800391921615677,0.031124095180963807,0.04278252349530094,0.05521955608878224,0.0655748850229954,0.06901551689662068,0.066900699860028,0.06034521095780844,0.06090969806038792,0.06619692061587683,0.06755456908618276,0.0654750649870026,0.06300863827234553,0.057265226954609075,0.047277824435112976,0.03853685262947411,0.028999800039992002,0.02144007198560288,0.014811597680463907,0.011310217956408719,0.007235432913417317,0.004581043791241752,0.0023719256148770247,0.0015512897420515896,0.0018689062187562488,0.0015574885022995402,0.0010092781443711257,0.0005735652869426114,0.00027130573885222957,0.0002763847230553889,0.00012025594881023796,4.127174565086982e-05,1.7876424715056987e-05,2.1195760847830435e-06,3.9992001599680065e-08
25	440701059	5000.0	0.001	0.00098	0.02	0.578871	0.00017192561487702459,0.0006443111377724455,0.0009756848630273945,0.0018722655468906219,0.004526374725054989,0.008073585282943411,0.01577616476704659,0.021718016396720656,0.026407798440311936,0.039260987802439515,0.05242931413717256,0.060123375324935016,0.07133961207758448,0.07706290741851629,0.08357716456708658,0.0850875024995001,0.07926494701059789,0.07548582283543291,0.07176388722255549,0.061549010197960406,0.04891149770045991,0.03663619276144771,0.02424759048190362,0.018591401719656068,0.013465826834633073,0.008778924215156969,0.005539252149570086,0.0034103179364127173,0.0017559688062387523,0.0010516696660667867,0.0003774045190961808,0.00010013997200559888,1.9356128774245152e-05,3.5192961407718455e-06,2.7994401119776043e-07
27	6527120	5000.0	0.001	0.00098	0.02	0.477922	0.00040615876824635075,0.0017209358128374326,0.004110777844431114,0.00676752649470106,0.01072741451709658,0.017753129374125175,0.03311125774845031,0.0549867226554689,0.07110197960407919,0.08361067786442712,0.0947255348930214,0.10209630073985203,0.0930237952409518,0.07949890021995601,0.071323975204959,0.06428466306738652,0.05282807438512298,0.04123011397720456,0.0333623675264947,0.025421835632873424,0.01847850429914017,0.013469586082783444,0.009366206758648271,0.006553129374125175,0.003815996800639872,0.0020741851629674066,0.0013715656868626275,0.0011765646870625875,0.0008902219556088782,0.00032181563687262547,0.00019152169566086783,0.00011673665266946611,6.0587882423515295e-05,2.0195960807838434e-05,1.0397920415916818e-06
28	475328660	5000.0	0.001	0.00098	0.02	0.568378	0.00020147970405918816,0.0009767246550689862,0.001810117976404719,0.004085742851429714,0.006732013597280544,0.017574365126974606,0.04105450909818036,0.06722399520095981,0.08956708658268346,0.10733109378124375,0.11194633073385322,0.10141747650469907,0.09096360727854429,0.08439432113577285,0.0760005198960208,0.05995996800639872,0.04369426114777045,0.03224803039392122,0.02341027794441112,0.013890541891621675,0.00909874025194961,0.00632129574085183,0.003667746450709858,0.0024468306338732253,0.001774765046990602,0.0010085582883423315,0.0006836632673465307,0.00036316736652669464,0.00012029594081183763,2.9514097180563888e-05,2.9194161167766445e-06,3.9992001599680065e-08
31	1602095277	5000.0	0.001	0.00098	0.02	0.575104	5.9028194361127776e-05,0.0011408118376324734,0.006905498900219956,0.028109098180363928,0.05875616876624675,0.07674681063787242,0.08871757648470306,0.09624631073785243,0.09739216156768646,0.09425114977004599,0.09194525094981004,0.08431681663667266,0.07369110177964407,0.05601767646470706,0.04090321935612878,0.029484583083383323,0.019588202359528094,0.014531973605278943,0.010952809438112377,0.008975964807038592,0.006611597680463907,0.005076584683063387,0.003461987602479504,0.002252629474105179,0.0009887622475504899,0.000476624675064987,0.0003386122775444911,0.0002162367526494701,0.0003633673265346931,0.00028058388322335534,0.00046586682663467304,0.0003982003599280144,0.00011793641271745651,0.00017364527094581084,4.027194561087782e-05,4.239152169566087e-06,6.39872025594881e-07
32	3219671216	5000.0	0.001	0.00098	0.02	0.697601	0.00021619676064787042,0.001364607078584283,0.002848990201959608,0.002694141171765647,0.001999600079984003,0.0019073385322935412,0.001709618076384723,0.0023980403919216155,0.00500251949610078,0.011915576884623075,0.023360367926414716,0.0390628674265147,0.05586638672265547,0.07774437112577484,0.10314189162167567,0.12032373525294941,0.11617020595880824,0.10388334333133373,0.08516732653469306,0.06654293141371725,0.05040319936012797,0.0371870425914817,0.02663351329734053,0.019637712457508498,0.015287302539492101,0.009686662667466506,0.007120895820835833,0.00490369926014797,0.0028373525294941014,0.0015162167566486703,0.0005928414317136573,0.00035452909418116376,0.00019516096780643872,0.00017908418316336732,9.482103579284143e-05,3.955208958208358e-05,7.038592281543691e-06,2.8394321135772845e-06,4.799040191961608e-07
34	78409907	5000.0	0.001	0.00098	0.02	0.578733	0.0001913617276544691,0.0006451509698060388,0.0015513697260547891,0.0029786842631473703,0.007391041791641672,0.01665126974605079,0.029236992601479703,0.0441373325334933,0.056273985202959405,0.061360727854429115,0.0690489902019596,0.08231769646070786,0.08557976404719056,0.08581095780843831,0.07773665266946611,0.07295324935012998,0.06813869226154769,0.05810245950809838,0.0470124775044991,0.03685230953809238,0.02746014797040592,0.020314817036592683,0.014148490301939612,0.010318976204759049,0.0072473105378924214,0.006329734053189362,0.0045513297340531896,0.00294501099780044,0.0015248550289942012,0.0007739652069586083,0.0002703459308138372,0.00011217756448710258,2.4875024995001e-05,5.798840231953609e-06,9.998000399920016e-07
24	3071539325	5000.0	0.001	0.00098	0.02	0.676895	9.598080383923216e-07,2.7914417116576685e-05,7.366526694661068e-05,0.0001225754849030194,0.00029218156368726253,0.00026826634673065387,0.00027326534693061387,0.0005248950209958009,0.0014257948410317937,0.003302899420115977,0.006964207158568286,0.016062027594481103,0.029119376124775043,0.04475340931813637,0.057646670665866824,0.06312629474105179,0.07199400119976004,0.08064323135372925,0.08327986402719456,0.08228950209958008,0.07770505898820236,0.06762315536892621,0.05463431313737253,0.045684063187362525,0.03927966406718656,0.03425814837032593,0.02887894421115777,0.023104539092181565,0.01939096180763847,0.014475864827034593,0.010448230353929213,0.008538572285542891,0.008374165166966607,0.007464227154569086,0.005975524895020996,0.0049678464307138575,0.0033898420315936813,0.0020170765846830633,0.0010041591681663668,0.00039832033593281344,0.0001530493901219756,4.219156168766247e-05,1.0797840431913617e-06
39	3162527936	5000.0	0.001	0.00098	0.02	0.738082	8.126374725054989e-05,0.00048230353929214155,0.001886622675464907,0.005890221955608878,0.015356728654269146,0.03171473705258948,0.053423235352929414,0.07557552489502099,0.0968749050189962,0.10963595280943811,0.11525210957808438,0.1135630073985203,0.10026078784243152,0.08177720455908818,0.06270797840431913,0.04445666866626675,0.030903339332133573,0.021116696660667865,0.012877744451109778,0.009722175564887022,0.00634617076584683,0.004034353129374125,0.0021352929414117177,0.0016614277144571085,0.0012435512897420516,0.0006790641871625675,0.0002817836432713457,5.102979404119176e-05,3.4793041391721655e-06,4.639072185562888e-06
33	1105094833	5000.0	0.001	0.00098	0.02	0.535889	0.0005155768846230754,0.0026784243151369725,0.009661027794441111,0.02113033393321336,0.03287678464307139,0.040088062387522494,0.04424787042591482,0.050186682663467305,0.05701447710457908,0.06757680463907219,0.07676884623075385,0.07678396320735853,0.08373013397320536,0.0835115776844631,0.07413573285342931,0.06374829034193161,0.05435212957408518,0.043765606878624276,0.03179456108778245,0.02495260947810438,0.018257868426314737,0.012957888422315537,0.009436632673465306,0.0062828234353129375,0.005356488702259548,0.003597640471905619,0.0020867426514697062,0.0014077984403119376,0.0005993201359728055,0.0003017796440711858,9.654069186162767e-05,5.550889822035593e-05,2.3435312937412517e-05,1.911617676464707e-05,8.798240351929614e-07,3.9992001599680065e-08
42	726417610	5000.0	0.001	0.00098	0.02	0.400152	0.00018780243951209758,0.000919616076784643,0.0015579684063187363,0.0034110777844431114,0.006193601279744051,0.009027034593081384,0.018056508698260348,0.026806398720255947,0.03707170565886823,0.048380443911217756,0.059794921015796844,0.0711624475104979,0.07425962807438512,0.06985118976204759,0.06604679064187162,0.061748130373925215,0.059143091381723654,0.06111981603679264,0.05685938812237552,0.050790561887622473,0.045823075384923015,0.03746022795440912,0.03148950209958008,0.026454029194161167,0.020360287942411518,0.016467946410717856,0.012334493101379724,0.008728534293141372,0.005485302939412118,0.003958328334333134,0.0035995200959808038,0.002268626274745051,0.001535892821435713,0.0011058588282343532,0.00041507698460307936,7.618476304739052e-05,2.5874825034993e-05,1.6156768646270746e-05,6.55868826234753e-06,3.9992001599680065e-07
35	3580545203	5000.0	0.001	0.00098	0.02	0.704445	6.23875224955009e-05,0.00030497900419916015,0.0010813837232553488,0.004779244151169766,0.01375120975804839,0.03194025194961008,0.05674641071785643,0.0767755648870226,0.09700119976004799,0.11598464307138573,0.1185751649670066,0.1093248150369926,0.09769622075584883,0.08024107178564287,0.06147830433913217,0.04603031393721256,0.032969046190761846,0.02266382723455309,0.015255508898220357,0.00873981203759248,0.00463499300139972,0.0020935812837432513,0.0011146970605878824,0.0004805438912217556,0.00021223755248950209,4.979004199160168e-05,1.24375124975005e-05,3.5992801439712056e-07
38	1118709949	5000.0	0.001	0.00098	0.02	0.531377	6.694661067786443e-05,0.00044587082583483304,0.0012862227554489103,0.003958968206358728,0.007351009798040392,0.011897980403919216,0.01868846230753849,0.02898144371125775,0.03945958808238352,0.05090273945210958,0.06371509698060387,0.06835456908618276,0.07307798440311937,0.07709338132373525,0.07042083583283343,0.06739084183163367,0.06781871625674865,0.06516436712657468,0.06101515696860628,0.04768430313937212,0.03550309938012398,0.025962167566486703,0.019149530093981203,0.013496420715856829,0.012115296940611878,0.010166966606678663,0.009588482303539292,0.01025990801839632,0.010004559088182364,0.008927614477104578,0.005963327334533093,0.004350049990002,0.0028941811637672467,0.0018504299140171966,0.0013598480303939212,0.0010161967606478705,0.001036872625474905,0.0009477304539092182,0.0004678664267146571,0.0001338132373525295,2.4155168966206757e-05,6.798640271945611e-06,1.9996000799840033e-07
26	3901239428	5000.0	0.001	0.00098	0.02	0.471201	0.00020655868826234753,0.00020499900019996,0.00038608278344331136,0.002293221355728854,0.008505338932213558,0.019884703059388123,0.031094061187762447,0.0442001599680064,0.05803819236152769,0.06840183963207358,0.07472365526894621,0.07666834633073386,0.07165314937012597,0.06613337332533493,0.06673277344531094,0.062013437312537494,0.06107834433113377,0.053507858428314334,0.052591841631673665,0.04366858628274345,0.037811797640471906,0.028957128574285142,0.02251857628474305,0.017940771845630876,0.012399520095980804,0.00803247350529894,0.004898380323935213,0.0028266746650669867,0.0010864627074585083,0.0008161967606478705,0.0004306738652269546,0.00016596680663867226,0.0001067386522695461,1.743651269746051e-05,4.319136172765447e-06,2.399520095980804e-07,1.199760047990402e-07
