sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
195	3027688170	5000.0	0.001	0.001	0.0001	1.303667	0.6057864027194562,0.37252133573285345,0.021549850029994003,0.0001422115576884623,1.9996000799840033e-07
188	1358813896	5000.0	0.001	0.001	0.0001	2.288668	0.6332674665066986,0.26496104779044194,0.09559164167166567,0.00617368526294741,6.15876824635073e-06
182	559913659	5000.0	0.001	0.001	0.0001	-0.313525	0.52165874825035,0.44785802839432115,0.030271825634873024,0.00021139772045590882
185	1343742657	5000.0	0.001	0.001	0.0001	-0.305804	0.1334632673465307,0.830189202159568,0.03602979404119176,0.00031773645270945813
196	717116142	5000.0	0.001	0.001	0.0001	0.372758	0.5565828834233153,0.4313598880223955,0.011976804639072186,6.650669866026795e-05,1.3917216556688662e-05
197	1517079286	5000.0	0.001	0.001	0.0001	0.199204	0.9144576684663067,0.08470969806038792,0.0008323535292941412,2.7994401119776043e-07
198	594909948	5000.0	0.001	0.001	0.0001	-0.276727	0.7498472305538892,0.24196728654269145,0.008121135772845432,6.434713057388523e-05
199	1310477055	5000.0	0.001	0.001	0.0001	0.849667	0.8637286542691461,0.13198044391121774,0.004286182763447311,4.719056188762248e-06
186	929694403	5000.0	0.001	0.001	0.0001	0.233988	0.8605958808238352,0.07446182763447311,0.06097676464707059,0.003961847630473905,3.679264147170566e-06
179	2808486584	5000.0	0.001	0.001	0.0001	-0.070434	0.03229294141171766,0.9227614477104579,0.02947030593881224,0.01530877824435113,0.0001663267346530694,1.9996000799840033e-07
178	2081155763	5000.0	0.001	0.001	0.0001	2.339919	0.22344579084183164,0.4911879224155169,0.27993045390921817,0.005432993401319736,2.8394321135772845e-06
181	3787055803	5000.0	0.001	0.001	0.0001	-0.331910	0.8382757848430314,0.15543519296140773,0.006257628474305139,3.139372125574885e-05
200	3452660481	5000.0	0.001	0.001	0.0001	0.632940	0.8525244951009798,0.14226062787442512,0.005182683463307338,3.219356128774245e-05
201	673534727	5000.0	0.001	0.001	0.0001	-0.042735	0.0018564687062587483,0.3236146770645871,0.6582772645470906,0.01623135372925415,2.023595280943811e-05
206	2120463129	5000.0	0.001	0.001	0.0001	0.916076	0.4442100379924015,0.5049789642071586,0.050494301139772046,0.00031661667666466704,7.998400319936013e-08
204	979847959	5000.0	0.001	0.001	0.0001	-0.791233	0.7849316536692661,0.14363295340931814,0.058647070585882824,0.012637232553489303,0.00015100979804039192,7.998400319936013e-08
202	3407039246	5000.0	0.001	0.001	0.0001	-0.468697	0.8687559288142371,0.12319228154369126,0.0075451709658068385,0.0005065786842631474,3.9992001599680065e-08
207	3241181983	5000.0	0.001	0.001	0.0001	3.678942	0.049283183363327335,0.4566731053789242,0.45059156168766246,0.04330269946010798,0.0001494501099780044
208	3087029026	5000.0	0.001	0.001	0.0001	1.724234	0.4966641471705659,0.43309078184363126,0.06780567886422716,0.0024366326734653067,2.7594481103779245e-06
194	3239336678	5000.0	0.001	0.001	0.0001	0.008168	0.9311705258948211,0.0684004399120176,0.00042859428114377126,4.399120175964807e-07
211	2684093238	5000.0	0.001	0.001	0.0001	-0.248137	0.8322943411317737,0.16611849630073985,0.0015868426314737053,3.199360127974405e-07
212	1463317306	5000.0	0.001	0.001	0.0001	1.971113	0.4467771645670866,0.5180841831633674,0.03503339332133573,0.00010525894821035793
203	329644815	5000.0	0.001	0.001	0.0001	2.414347	0.08807986402719456,0.715409598080384,0.1950239952009598,0.0014861827634473105,3.5992801439712056e-07
213	3181392702	5000.0	0.001	0.001	0.0001	-0.332328	0.7151873625274945,0.2694621475704859,0.015299540091981603,5.09498100379924e-05
214	4166533956	5000.0	0.001	0.001	0.0001	0.033239	0.932832073585283,0.06597584483103379,0.0011919216156768646,1.5996800639872026e-07
205	3467193111	5000.0	0.001	0.001	0.0001	2.811362	0.346320775844831,0.6066341931613677,0.04594033193361328,0.0011045390921815637,1.5996800639872026e-07
209	3281441571	5000.0	0.001	0.001	0.0001	-0.298999	0.9023372925414918,0.07062683463307338,0.025655468906218757,0.0013680463907218556,1.235752849430114e-05
219	786608975	5000.0	0.001	0.001	0.0001	0.652758	0.33102975404919016,0.3479408918216357,0.3110376324735053,0.00997856428714257,1.3157368526294741e-05
220	2477368144	5000.0	0.001	0.001	0.0001	-0.266334	0.9216278344331134,0.07817224555088982,0.00019992001599680064
221	1372930896	5000.0	0.001	0.001	0.0001	-0.092269	0.9485511297740452,0.051390361927614474,5.8508298340331934e-05
224	526152550	5000.0	0.001	0.001	0.0001	1.248945	0.03736928614277145,0.039519856028794244,0.43908330333933215,0.45741371725654867,0.02643139372125575,0.00018240351929614076,3.9992001599680065e-08
225	1245115239	5000.0	0.001	0.001	0.0001	1.310453	0.6729883623275345,0.3212677064587083,0.005721655668866227,2.2275544891021795e-05
227	754058098	5000.0	0.001	0.001	0.0001	0.023334	0.9819840431913617,0.017959048190361926,5.690861827634473e-05
228	2492861299	5000.0	0.001	0.001	0.0001	0.711666	0.8037580083983203,0.19260659868026395,0.0035530493901219755,8.234353129374125e-05
222	2067088218	5000.0	0.001	0.001	0.0001	0.600837	0.044745330933813235,0.6155305738852229,0.33120775844831035,0.008510297940411918,6.038792241551689e-06
210	1029827375	5000.0	0.001	0.001	0.0001	-0.014876	0.9354103579284143,0.06230537892421516,0.0022458308338332332,3.8432313537292545e-05
231	1938109308	5000.0	0.001	0.001	0.0001	1.891656	0.48468610277944413,0.5041068586282743,0.011197120575884824,9.918016396720655e-06
230	1059423099	5000.0	0.001	0.001	0.0001	1.655833	0.5666992201559689,0.37404307138572285,0.05711613677264547,0.002134173165366927,7.398520295940812e-06
229	186872694	5000.0	0.001	0.001	0.0001	2.444343	0.22548410317936413,0.16792301539692062,0.5037567286542691,0.09970889822035593,0.0030340731853629272,9.318136372725455e-05
223	1459706719	5000.0	0.001	0.001	0.0001	-0.241541	0.866000199960008,0.13060403919216157,0.0033924415116976603,3.319336132773445e-06
215	635161415	5000.0	0.001	0.001	0.0001	0.144945	0.9210148770245951,0.07510881823635272,0.0038727854429114177,3.5192961407718455e-06
232	2462835597	5000.0	0.001	0.001	0.0001	0.328795	0.1435605278944211,0.7769883223355329,0.05057952409518096,0.028230393921215756,0.0006412317536492702
234	3037066128	5000.0	0.001	0.001	0.0001	1.667667	0.3913093381323735,0.57659400119976,0.03174565086982604,0.0003510097980403919
216	4242899784	5000.0	0.001	0.001	0.0001	0.164042	0.8782606278744252,0.11378608278344331,0.007725734853029394,0.00022755448910217956
218	837532492	5000.0	0.001	0.001	0.0001	0.335883	0.43276752649470107,0.47063415316936613,0.09568534293141372,0.0009119776044791042,9.998000399920016e-07
235	666772372	5000.0	0.001	0.001	0.0001	2.538594	0.16252205558888222,0.31436116776644674,0.43692257548490304,0.08286702659468106,0.003326734653069386,4.399120175964807e-07
217	3749493576	5000.0	0.001	0.001	0.0001	2.414227	0.495150449910018,0.48635736852629474,0.018204439112177565,0.0002877424515096981
236	987319190	5000.0	0.001	0.001	0.0001	1.233717	0.7881446910617876,0.2096875824835033,0.002161647670465907,6.07878424315137e-06
238	881689497	5000.0	0.001	0.001	0.0001	0.259067	0.7378185962807439,0.23845054989002198,0.023361447710457908,0.0003693661267746451,3.9992001599680065e-08
239	2905512857	5000.0	0.001	0.001	0.0001	-0.514606	0.8926965806838633,0.10513253349330134,0.002143491301739652,2.7394521095780843e-05
237	1684716440	5000.0	0.001	0.001	0.0001	-0.480455	0.7861285342931413,0.2024136372725455,0.008596600679864027,0.0028605878824235153,6.39872025594881e-07
240	497472419	5000.0	0.001	0.001	0.0001	1.472465	0.3564111177764447,0.050383323335332936,0.4256190361927614,0.16431433713257348,0.00327122575484903,9.598080383923216e-07
241	2790957988	5000.0	0.001	0.001	0.0001	1.367556	0.5347454109178165,0.4431256148770246,0.021339452109578085,0.0007894021195760847,1.199760047990402e-07
244	1314958256	5000.0	0.001	0.001	0.0001	-0.312195	0.7895308938212358,0.19042791441711657,0.019883543291341732,0.0001576484703059388
226	2991016811	5000.0	0.001	0.001	0.0001	0.877052	0.5263994401119776,0.42288122375524895,0.050449430113977206,0.00026986602679464106,3.9992001599680065e-08
233	2109741967	5000.0	0.001	0.001	0.0001	1.034396	0.8815000199960008,0.0806883423315337,0.03754029194161168,0.0002713457308538292
246	912686016	5000.0	0.001	0.001	0.0001	0.087217	0.9035841631673666,0.0952877424515097,0.0011280543891221755,3.9992001599680065e-08
249	1711416267	5000.0	0.001	0.001	0.0001	0.924527	0.8424345130973805,0.14883427314537093,0.008725534893021396,5.678864227154569e-06
252	3029849063	5000.0	0.001	0.001	0.0001	0.928403	0.754898100379924,0.24217124575084983,0.002927134573085383,3.5192961407718455e-06
245	2096081850	5000.0	0.001	0.001	0.0001	0.299207	0.6939049790041991,0.2794151169766047,0.024215596880623875,0.001084623075384923,0.0009768046390721855,0.000402879424115177
255	3717602293	5000.0	0.001	0.001	0.0001	-0.195869	0.9484955808838232,0.048227434513097384,0.0032310737852429515,4.591081783643271e-05
256	2372905980	5000.0	0.001	0.001	0.0001	0.567762	0.8563366526694661,0.13966982603479305,0.003914057188562288,7.942411517696461e-05,3.9992001599680065e-08
243	3649559470	5000.0	0.001	0.001	0.0001	0.662865	0.8109424915016996,0.1600255548890222,0.018349570085982803,0.00010865826834633074,0.010560247950409917,1.3477304539092181e-05
257	1868960769	5000.0	0.001	0.001	0.0001	2.699648	0.5213064587082583,0.44959072185562887,0.01864875024995001,0.01038504299140172,6.90261947610478e-05
254	2157577205	5000.0	0.001	0.001	0.0001	1.267002	0.7202628274345131,0.2182752649470106,0.06064859028194361,0.0008066786642671466,6.63867226554689e-06
258	2061034501	5000.0	0.001	0.001	0.0001	0.145432	0.9328560687862427,0.06676872625474906,0.00037264547090581885,2.559488102379524e-06
248	1305541578	5000.0	0.001	0.001	0.0001	-0.817378	0.8316849030193961,0.16661899620075984,0.0016955808838232354,5.198960207958409e-07
260	898083852	5000.0	0.001	0.001	0.0001	-0.155655	0.9529753649270146,0.04489170165966807,0.0017591681663667266,0.0003737652469506099
242	2375111590	5000.0	0.001	0.001	0.0001	1.439759	0.6253316936612677,0.33094177164567085,0.038336772645470904,0.005384323135372925,5.438912217556489e-06
262	1454558226	5000.0	0.001	0.001	0.0001	2.652525	0.0010730253949210158,0.4812588282343531,0.48700775844831035,0.028963367326534692,0.0016910217956408718,5.99880023995201e-06
263	1820441623	5000.0	0.001	0.001	0.0001	0.194192	0.9370359128174365,0.061445590881823636,0.0015162167566486703,2.279544091181764e-06
247	2361263041	5000.0	0.001	0.001	0.0001	0.271444	0.7241082583483304,0.2700223955208958,0.0057566486702659465,0.00011269746050789842
250	525540312	5000.0	0.001	0.001	0.0001	-0.577381	0.8835499300139972,0.10145742851429713,0.014451109778044391,0.0005415316936612678
265	4161821720	5000.0	0.001	0.001	0.0001	0.431571	0.8538837432513497,0.14187314537092582,0.004238672265546891,4.439112177564487e-06
251	351302630	5000.0	0.001	0.001	0.0001	1.411090	0.6632240351929614,0.28961379724055186,0.04682815436912618,0.000333253349330134,7.598480303939212e-07
266	3629798427	5000.0	0.001	0.001	0.0001	-0.877103	0.8662847830433913,0.13280327934413116,0.0009118976204759049,3.9992001599680065e-08
259	854395909	5000.0	0.001	0.001	0.0001	2.138520	0.5219940811837632,0.4671315336932613,0.010828474305138973,4.591081783643271e-05
267	1632467996	5000.0	0.001	0.001	0.0001	-0.009370	0.9050868226354729,0.07687366526694661,0.01795512897420516,8.174365126974605e-05,2.639472105578884e-06
269	1116671027	5000.0	0.001	0.001	0.0001	1.562834	0.6916138772245551,0.2988284343131374,0.008421675664867026,0.001127254549090182,8.758248350329933e-06
271	465083460	5000.0	0.001	0.001	0.0001	-0.059016	0.9205525294941012,0.07904591081783643,0.00040147970405918817,7.998400319936013e-08
264	80182295	5000.0	0.001	0.001	0.0001	1.681238	0.4182101979604079,0.552101299740052,0.02883239352129574,0.0008561087782443511
268	2763662383	5000.0	0.001	0.001	0.0001	0.422504	0.9206647470505899,0.07621363727254549,0.0031186962607478506,2.9194161167766445e-06
253	4137925611	5000.0	0.001	0.001	0.0001	1.340260	0.34271801639672067,0.5719307738452309,0.08489878024395121,0.00045222955408918215,1.9996000799840033e-07
273	3858259014	5000.0	0.001	0.001	0.0001	0.461046	0.7821776044791042,0.21467146570685863,0.003149610077984403,1.319736052789442e-06
272	187620422	5000.0	0.001	0.001	0.0001	-0.175444	0.01767714457108578,0.8995122175564887,0.08145474905018996,0.0013558088382323536,7.998400319936013e-08
277	1723157584	5000.0	0.001	0.001	0.0001	-0.553633	0.8342196760647871,0.15121699660067986,0.01445502899420116,0.00010829834033193361
274	3696831559	5000.0	0.001	0.001	0.0001	-0.113120	0.9389018596280744,0.06052097580483903,0.0005486102779444111,2.8554289142171565e-05
261	437847056	5000.0	0.001	0.001	0.0001	1.239167	0.6865060587882423,0.30200691861627676,0.010981763647270546,0.0005052189562087582,3.9992001599680065e-08
280	236172397	5000.0	0.001	0.001	0.0001	0.067306	0.014765206958608279,0.9297712857428514,0.04994049190161968,0.0055094181163767245,1.3597280543891222e-05
270	515714112	5000.0	0.001	0.001	0.0001	0.978403	0.30052049590081986,0.07619052189562088,0.6030970205958808,0.019019876024795043,0.0011703259348130374,1.7596480703859228e-06
282	266513521	5000.0	0.001	0.001	0.0001	0.695716	0.06306546690661867,0.11947690461907619,0.6608395120975805,0.15159036192761446,0.005023155368926215,4.599080183963207e-06
283	698604661	5000.0	0.001	0.001	0.0001	0.998558	0.4098616676664667,0.5679878024395121,0.022127814437112578,2.2715456908618276e-05
284	3973162109	5000.0	0.001	0.001	0.0001	-0.264199	0.8441270545890822,0.1478626674665067,0.007526494701059788,0.00042211557688462306,6.166766646670666e-05
285	621018237	5000.0	0.001	0.001	0.0001	0.391833	0.8852083983203359,0.10585334933013398,0.008924855028994202,1.3397320535892822e-05
286	1000668290	5000.0	0.001	0.001	0.0001	1.417177	0.6851668466306738,0.28881927614477104,0.01939748050389922,0.006192161567686463,0.000423875224955009,3.5992801439712056e-07
278	1159291986	5000.0	0.001	0.001	0.0001	0.216924	0.6593416916616677,0.27279500099980003,0.06452241551689662,0.0033394521095780846,1.4397120575884822e-06
291	1392303251	5000.0	0.001	0.001	0.0001	0.415856	0.871553849230154,0.12701475704859028,0.0014311137772445512,2.7994401119776043e-07
290	215823505	5000.0	0.001	0.001	0.0001	-0.713998	0.883013477304539,0.11604423115376925,0.0009422915416916616
276	222020687	5000.0	0.001	0.001	0.0001	2.363969	0.3483989602079584,0.6184274745050989,0.03311349730053989,6.006798640271945e-05
287	4054709385	5000.0	0.001	0.001	0.0001	0.131754	0.7649650069986003,0.2303260547890422,0.004702299540091982,6.63867226554689e-06
288	2238741644	5000.0	0.001	0.001	0.0001	2.223175	0.4047410917816437,0.5502497100579884,0.04392297540491902,0.0010859028194361128,3.199360127974405e-07
275	4270750797	5000.0	0.001	0.001	0.0001	1.498322	0.7502047190561888,0.244023675264947,0.0057618876224755046,9.718056388722255e-06
292	777460886	5000.0	0.001	0.001	0.0001	-0.471788	0.33297864427114576,0.4429723655268946,0.21893365326934613,0.004984243151369726,0.0001310137972405519,7.998400319936013e-08
296	3224399008	5000.0	0.001	0.001	0.0001	0.039642	0.9613703659268147,0.03855368926214757,7.594481103779244e-05
279	2881227875	5000.0	0.001	0.001	0.0001	0.280392	0.8646075184963007,0.1302366726654669,0.005147250549890022,8.558288342331533e-06
298	170132652	5000.0	0.001	0.001	0.0001	0.740841	0.6349976004799041,0.34825650869826036,0.015967886422715457,0.000776124775044991,1.879624075184963e-06
297	2284199073	5000.0	0.001	0.001	0.0001	-1.159030	0.7650041591681663,0.19063503299340132,0.04370345930813837,0.0006573485302939412
299	757568684	5000.0	0.001	0.001	0.0001	0.293306	0.12068030393921216,0.7661691261747651,0.11114597080583884,0.0019922015596880623,1.239752049590082e-05
293	3829771417	5000.0	0.001	0.001	0.0001	0.566706	0.5823887222555489,0.3972505098980204,0.019663987202559487,0.0006967806438712258
301	1232499894	5000.0	0.001	0.001	0.0001	2.894890	0.5082308738252349,0.46667062587482505,0.025003319336132774,9.518096380723855e-05
300	2979216565	5000.0	0.001	0.001	0.0001	1.713638	0.6187092181563687,0.37458440311937613,0.00661127774445111,9.51009798040392e-05
281	695379056	5000.0	0.001	0.001	0.0001	1.019140	0.8502279944011197,0.14808234353129374,0.0016877024595080984,1.959608078384323e-06
295	3316018336	5000.0	0.001	0.001	0.0001	-0.280786	0.8890389922015597,0.11031209758048391,0.0005884423115376925,6.046790641871626e-05
303	3796079807	5000.0	0.001	0.001	0.0001	-0.594819	0.8978660667866427,0.09976840631873625,0.002364407118576285,1.1197760447910417e-06
289	4268139663	5000.0	0.001	0.001	0.0001	1.529555	0.7010189562087582,0.2560580283943211,0.04260671865626875,0.0002844631073785243,3.183363327334533e-05
304	3102502081	5000.0	0.001	0.001	0.0001	0.238879	0.9496917416516697,0.05008594281143771,0.00022231553689262148
306	344270022	5000.0	0.001	0.001	0.0001	2.187034	0.42600755848830235,0.5216436712657468,0.04766790641871626,0.00396500699860028,0.0007157768446310737,7.998400319936013e-08
307	251260101	5000.0	0.001	0.001	0.0001	1.903046	0.6586560687862427,0.32800987802439513,0.013277104579084183,5.694861027794441e-05
294	816333978	5000.0	0.001	0.001	0.0001	0.294101	0.8986755448910217,0.09634705058988202,0.004796560687862428,0.00018084383123375325
309	3139304649	5000.0	0.001	0.001	0.0001	-0.215088	0.03363823235352929,0.8489056988602279,0.11414853029394122,0.003298380323935213,9.158168366326734e-06
305	2969738437	5000.0	0.001	0.001	0.0001	-0.008870	0.00356748650269946,0.9412927814437113,0.05473929214157169,0.0004004399120175965
313	4220290257	5000.0	0.001	0.001	0.0001	-0.153192	0.9402213557288542,0.05945730853829234,0.0003212957408518296,3.9992001599680065e-08
314	1213480156	5000.0	0.001	0.001	0.0001	-0.606301	0.7721558488302339,0.19870649870025994,0.028746970605878823,0.0003905618876224755,1.199760047990402e-07
315	3139521756	5000.0	0.001	0.001	0.0001	-0.064950	0.0007351329734053189,0.9580313537292542,0.03787138572285543,0.0033579684063187363,4.159168166366727e-06
316	3666312412	5000.0	0.001	0.001	0.0001	-0.460614	0.8427906018796241,0.15212577484503098,0.005061747650469906,2.1875624875024994e-05
319	3849772259	5000.0	0.001	0.001	0.0001	-0.591911	0.0049087782443511295,0.8408536292741452,0.14357056588682263,0.010636752649470105,3.027394521095781e-05
317	436737249	5000.0	0.001	0.001	0.0001	0.046963	0.9582843831233753,0.04097560487902419,0.0007398120375924815,1.9996000799840033e-07
320	3435554024	5000.0	0.001	0.001	0.0001	1.724208	0.3420967406518696,0.6177923215356929,0.037764567086582684,0.0023434513097380523,2.9194161167766445e-06
302	3585338554	5000.0	0.001	0.001	0.0001	1.284068	0.7467565686862627,0.242298900219956,0.010105178964207158,0.0008392321535692862,1.199760047990402e-07
312	2134559949	5000.0	0.001	0.001	0.0001	-0.416151	0.842625474905019,0.14160507898420316,0.01525738852229554,0.0005120575884823036
323	2926390515	5000.0	0.001	0.001	0.0001	-0.016315	0.9051483703259348,0.09439056188762247,0.00045458908218356327,6.47870425914817e-06
310	761771210	5000.0	0.001	0.001	0.0001	0.004240	0.9714852629474106,0.025198200359928015,0.00331625674865027,2.7994401119776043e-07
324	670549252	5000.0	0.001	0.001	0.0001	0.742467	0.75989650069986,0.23286114777044592,0.007221195760847831,2.1155768846230754e-05
326	2647295252	5000.0	0.001	0.001	0.0001	1.165896	0.8074740651869626,0.18497196560687862,0.00737376524695061,0.00018012397520495902,7.998400319936013e-08
308	1468935368	5000.0	0.001	0.001	0.0001	0.101987	0.927500299940012,0.07226634673065387,0.0002178364327134573,1.5516896620675863e-05
327	2358883623	5000.0	0.001	0.001	0.0001	-0.037379	0.9713711257748451,0.02793133373325335,0.000697380523895221,1.5996800639872026e-07
328	2559493426	5000.0	0.001	0.001	0.0001	0.048641	0.9540633873225355,0.044825474905018994,0.001110377924415117,7.598480303939212e-07
329	1549546822	5000.0	0.001	0.001	0.0001	0.470994	0.7597382123575285,0.2337236552689462,0.006530693861227755,7.438512297540492e-06
331	974517575	5000.0	0.001	0.001	0.0001	-0.473562	0.7361075784843032,0.2437004599080184,0.020118976204759047,7.298540291941611e-05
332	4059299146	5000.0	0.001	0.001	0.0001	0.779250	0.4968142371525695,0.4755505698860228,0.027598160367926415,3.703259348130374e-05
322	1544287472	5000.0	0.001	0.001	0.0001	0.196891	0.8921172165566886,0.10614149170165967,0.0017401319736052789,1.159768046390722e-06
311	2653678790	5000.0	0.001	0.001	0.0001	3.146079	0.22795224955008997,0.508325374925015,0.2506002399520096,0.013103379324135174,1.875624875024995e-05
334	4080414031	5000.0	0.001	0.001	0.0001	-1.057979	0.7328088382323535,0.2592339932013597,0.007874345130973806,8.28234353129374e-05
318	871531745	5000.0	0.001	0.001	0.0001	-0.107752	0.9399590481903619,0.059035712857428514,0.001005238952209558
333	1324150092	5000.0	0.001	0.001	0.0001	3.168098	0.2739674465106979,0.5455829634073185,0.15581791641671666,0.024508978204359128,0.00012269546090781843
330	2072354119	5000.0	0.001	0.001	0.0001	0.775462	0.5245496100779844,0.45703403319336133,0.017934213157368525,0.0004621475704859028,1.9996000799840032e-05
321	1697608940	5000.0	0.001	0.001	0.0001	-0.391177	0.8981089782043591,0.0962497900419916,0.005541091781643671,0.0001000999800039992,3.9992001599680065e-08
338	3301438816	5000.0	0.001	0.001	0.0001	-0.050067	0.9667031793641272,0.03303935212957409,0.00025746850629874025
325	298138896	5000.0	0.001	0.001	0.0001	-0.063035	0.9193996800639872,0.0715751649670066,0.009021475704859028,3.679264147170566e-06
340	1866614118	5000.0	0.001	0.001	0.0001	0.095272	0.9493246550689862,0.05024631073785243,0.0004256348730253949,3.3993201359728056e-06
342	1203705195	5000.0	0.001	0.001	0.0001	-0.849279	0.850917976404719,0.14696088782243552,0.0021164567086582684,4.679064187162567e-06
343	3469448559	5000.0	0.001	0.001	0.0001	0.000162	0.9430753449310137,0.04743151369726055,0.00823119376124775,0.001247870425914817,1.4077184563087382e-05
344	1747697011	5000.0	0.001	0.001	0.0001	-0.369119	0.436753449310138,0.537025074985003,0.025969606078784242,0.00025182963407318536,3.9992001599680065e-08
345	3439441268	5000.0	0.001	0.001	0.0001	2.845485	0.24449370125974806,0.5984178364327135,0.15562271545690862,0.0014610677864427114,4.679064187162567e-06
346	2500998517	5000.0	0.001	0.001	0.0001	5.031143	0.08698952209558089,0.2751586482703459,0.38960815836832635,0.22696524695060988,0.021267666466706657,1.0757848430313937e-05
336	939750741	5000.0	0.001	0.001	0.0001	1.548374	0.5768121975604878,0.4059613277344531,0.015510937812437512,0.0017095380923815237,5.99880023995201e-06
337	1137665371	5000.0	0.001	0.001	0.0001	0.861327	0.6206112377524495,0.35540171965606876,0.023865546890621876,0.00012149570085982803
349	199837056	5000.0	0.001	0.001	0.0001	1.273148	0.5460653869226155,0.44012217556488703,0.013785962807438512,2.6474705058988204e-05
335	1101622607	5000.0	0.001	0.001	0.0001	0.282638	0.7444436312737452,0.2177133773245351,0.036955248950209955,0.0008877424515096981
347	2868481403	5000.0	0.001	0.001	0.0001	0.978642	0.8246231953609278,0.16041531693661268,0.014929054189162167,3.243351329734053e-05
351	597556613	5000.0	0.001	0.001	0.0001	2.714463	0.43140583883223355,0.4936918616276745,0.07449790041991601,0.00039544091181763647,8.958208358328334e-06
352	3634374024	5000.0	0.001	0.001	0.0001	0.875900	0.8570195960807838,0.1397373325334933,0.0032367126574685064,6.35872825434913e-06
339	563199333	5000.0	0.001	0.001	0.0001	2.079348	0.5083799640071985,0.4734437912417517,0.016711057788442313,0.0014424315136972606,2.2755448910217956e-05
356	4014249361	5000.0	0.001	0.001	0.0001	0.592731	0.02722711457708458,0.44559540091981603,0.5216357528494301,0.005440871825634873,0.00010085982803439312
359	1154549143	5000.0	0.001	0.001	0.0001	-0.194388	0.9329755648870226,0.06686682663467307,0.00015760847830433914
354	2022811023	5000.0	0.001	0.001	0.0001	0.970625	0.1552257548490302,0.1809738452309538,0.6342660667866427,0.029338532293541292,0.0001957608478304339,3.9992001599680065e-08
358	383223191	5000.0	0.001	0.001	0.0001	1.947080	0.5685530093981204,0.2995131773645271,0.12184011197760448,0.009981883623275345,0.00011181763647270546
360	694209952	5000.0	0.001	0.001	0.0001	2.188515	0.5409660867826435,0.4420508698260348,0.015995800839832035,0.0009872025594881023,3.9992001599680065e-08
341	2509092203	5000.0	0.001	0.001	0.0001	1.286285	0.705264227154569,0.28144587082583483,0.013216556688662267,7.330533893221356e-05,3.9992001599680065e-08
361	1458769325	5000.0	0.001	0.001	0.0001	0.203121	0.08070341931613677,0.6435461707658469,0.2680363127374525,0.0076938212357528495,2.027594481103779e-05
362	3352929710	5000.0	0.001	0.001	0.0001	1.576373	0.42811737652469506,0.499799800039992,0.0694498700259948,0.0026021595680863828,3.079384123175365e-05
350	39181698	5000.0	0.001	0.001	0.0001	0.774728	0.817476024795041,0.17688342331533694,0.00563375324935013,6.798640271945611e-06
366	2406704569	5000.0	0.001	0.001	0.0001	0.298636	0.9154557088582284,0.0831124175164967,0.0014316736652669466,1.9996000799840033e-07
364	2536316343	5000.0	0.001	0.001	0.0001	1.615849	0.6173805638872225,0.3660653069386123,0.016034273145370925,0.0005197360527894421,1.199760047990402e-07
348	898301309	5000.0	0.001	0.001	0.0001	1.840537	0.5784396720655869,0.39475972805438914,0.026474745050989804,0.00032545490901819636,3.9992001599680065e-07
357	4124718482	5000.0	0.001	0.001	0.0001	1.837932	0.7512610677864427,0.1974135572885423,0.04930449910017996,0.002019356128774245,1.5196960607878424e-06
353	1409965448	5000.0	0.001	0.001	0.0001	0.109750	0.9711150169966006,0.02875344931013797,0.00013153369326134772
368	357832123	5000.0	0.001	0.001	0.0001	2.024931	0.47080823835232954,0.49538112377524496,0.03330113977204559,0.000508378324335133,1.1197760447910417e-06
367	1407509944	5000.0	0.001	0.001	0.0001	0.358331	0.9278836632673465,0.06685226954609078,0.005258628274345131,5.438912217556489e-06
370	461796811	5000.0	0.001	0.001	0.0001	-0.024197	0.9087794841031793,0.08622855428914217,0.004987762447510498,3.959208158368327e-06,2.399520095980804e-07
355	3777697168	5000.0	0.001	0.001	0.0001	-0.653342	0.6535921615676865,0.3360126774645071,0.009667866426714657,0.0007271745650869826,1.199760047990402e-07
365	1056433592	5000.0	0.001	0.001	0.0001	3.177857	0.07513969206158769,0.02139880023995201,0.29198244351129776,0.5610840231953609,0.04977844431113777,0.0006164367126574685,1.5996800639872026e-07
371	3628934608	5000.0	0.001	0.001	0.0001	0.004626	0.8116798640271946,0.18685310937812438,0.0013488902219556088,7.44251149770046e-05,4.371125774845031e-05
373	1970103765	5000.0	0.001	0.001	0.0001	0.868177	0.4650669466106779,0.5243586082783444,0.00899244151169766,0.001580123975204959,1.879624075184963e-06
374	3228894680	5000.0	0.001	0.001	0.0001	0.680502	0.8905328134373125,0.08170949810037992,0.02523379324135173,0.002478344331133773,4.555088982203559e-05
376	3839372773	5000.0	0.001	0.001	0.0001	0.143775	0.9373848830233953,0.06174485102979404,0.0008693461307738452,9.198160367926415e-07
369	1288236482	5000.0	0.001	0.001	0.0001	2.402814	0.5566129174165168,0.4069746850629874,0.03554153169366127,0.0008704659068186363,3.9992001599680065e-07
377	1997966833	5000.0	0.001	0.001	0.0001	8.287300	0.027666386722655468,0.14126014797040592,0.3559279344131174,0.32480611877624477,0.1384372725454909,0.011896460707858427,5.678864227154569e-06
379	3429121525	5000.0	0.001	0.001	0.0001	-0.197791	0.7802884623075385,0.21398292341531694,0.005647150569886023,8.146370725854829e-05
380	4101723638	5000.0	0.001	0.001	0.0001	-0.000423	0.9174441911617677,0.07846978604279144,0.0040076784643071385,7.834433113377324e-05
