sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
122	109849120	5000.0	0.004	0.0054	0.006	1.070203	0.0004310337932413517,0.006079624075184963,0.024336812637472505,0.06526858628274346,0.11834733053389322,0.17718480303939213,0.17732949410117976,0.1440625874825035,0.10465190961807638,0.0666510297940412,0.05967898420315937,0.035921895620875825,0.014767206558688262,0.004350649870025995,0.0008194761047790442,9.742051589682064e-05,2.1155768846230754e-05
127	3452850753	5000.0	0.004	0.0054	0.006	1.271381	0.0017884423115376925,0.017830753849230153,0.06904619076184763,0.1429766846630674,0.2102740651869626,0.22138360327934414,0.18616476704659068,0.10468038392321535,0.03516612677464507,0.008960887822435513,0.001564727054589082,0.00015052989402119577,1.271745650869826e-05,1.199760047990402e-07
121	2087787039	5000.0	0.004	0.0054	0.006	0.740712	0.0016436312737452509,0.017843071385722855,0.07312441511697661,0.1604870625874825,0.21770881823635274,0.20342679464107177,0.1571354529094181,0.0820617076584683,0.04144563087382523,0.026704819036192762,0.011758888222355528,0.004884383123375325,0.0010250349930013998,0.0006333933213357329,0.00010925814837032593,7.638472305538892e-06
123	1611053606	5000.0	0.004	0.0054	0.006	1.149105	9.87002599480104e-05,0.0017805638872225554,0.008257668466306739,0.029093541291741652,0.08287094581083783,0.14293653269346132,0.2045146970605879,0.21512969406118776,0.1574140771845631,0.08416896620675865,0.035492781443711256,0.023031673665266948,0.011272785442911418,0.002966766646670666,0.0006498300339932014,0.0002441111777644471,7.470505898820235e-05,1.959608078384323e-06
120	2693319192	5000.0	0.004	0.0054	0.006	1.123286	0.0003576884623075385,0.0034127974405118978,0.011509698060387923,0.039093501299740055,0.09626542691461708,0.14796068786242753,0.17965670865826835,0.15902827434513098,0.1276373125374925,0.10125750849830034,0.06770161967606479,0.036248430313937215,0.01649102179564087,0.0060166766646670665,0.004398440311937613,0.0019535692861427714,0.0008080383923215357,0.0001965606878624275,5.91881623675265e-06,1.199760047990402e-07
126	1874326077	5000.0	0.004	0.0054	0.006	1.290961	0.0009885222955408918,0.010049190161967607,0.030342891421715656,0.05912953409318136,0.10975128974205159,0.1769102579484103,0.2099382523495301,0.18652949410117978,0.12704683063387323,0.06304063187362527,0.020193281343731252,0.004763007398520296,0.0011932413517296541,0.00011901619676064787,4.239152169566087e-06,3.199360127974405e-07
128	1972462146	5000.0	0.004	0.0054	0.006	1.243091	0.0004732253549290142,0.0024207158568286345,0.009332573485302939,0.03588090381923615,0.10590709858028394,0.18688058388322334,0.2306249550089982,0.1907240151969606,0.1284233953209358,0.06925738852229554,0.028478024395120975,0.009216476704659068,0.0019920415916816637,0.00033377324535092983,5.386922615476905e-05,9.598080383923216e-07
130	3062043216	5000.0	0.004	0.0054	0.006	1.099996	0.0011402119576084783,0.007362047590481904,0.031501419716056786,0.08932833433313338,0.17444451109778045,0.2415970805838832,0.20761607678464308,0.1349988802239552,0.07527658468306339,0.026887302539492102,0.0077220155968806235,0.0015046190761847632,0.0005627674465106978,5.294941011797641e-05,5.198960207958408e-06
129	3390134863	5000.0	0.004	0.0054	0.006	1.168555	0.000362127574485103,0.001039112177564487,0.007418116376724655,0.028771725654869025,0.0806753449310138,0.1443875624875025,0.19369982003599281,0.21192977404519095,0.17552853429314136,0.09523011397720456,0.040183003399320134,0.015213357328534294,0.0038643471305738852,0.0014227154569086183,0.00025782843431313736,1.6236752649470107e-05,2.7994401119776043e-07
133	571361880	5000.0	0.004	0.0054	0.006	1.029545	0.0007092581483703259,0.0046693861227754445,0.03128494301139772,0.12459508098380324,0.24417036592681463,0.26687858428314337,0.18728102379524095,0.0942491901619676,0.03385466906618676,0.009846510697860428,0.002062227554489102,0.0003192561487702459,7.8624275144971e-05,8.798240351929614e-07
132	2199222867	5000.0	0.004	0.0054	0.006	1.291903	0.0006091981603679264,0.004142971405718857,0.007788402319536093,0.00872621475704859,0.012771485702859428,0.02541471705658868,0.056494701059788044,0.1169130973805239,0.18390681863627276,0.20086090781843632,0.16708458308338334,0.10933077384523095,0.053989762047590484,0.030244631073785243,0.01523627274545091,0.0046181963607278545,0.0008897020595880824,0.0008369926014797041,0.0001231353729254149,1.6676664667066585e-05,7.598480303939212e-07
131	3805559377	5000.0	0.004	0.0054	0.006	1.292617	0.0003898820235952809,0.003439152169566087,0.014373405318936213,0.03997204559088182,0.07973085382923416,0.10602591481703659,0.12140179964007199,0.13766598680263947,0.16758196360727853,0.15497984403119375,0.10380923815236953,0.0476,0.01662287542491502,0.004785922815436912,0.0012734253149370126,0.0002796640671865627,6.31873625274945e-05,4.839032193561288e-06
137	3578567270	5000.0	0.004	0.0054	0.006	0.996849	0.000670505898820236,0.0064422315536892625,0.023037792441511697,0.05754109178164367,0.1397387322535493,0.21271493701259747,0.21092809438112378,0.1743266546690662,0.10875136972605479,0.0458244351129774,0.015381923615276944,0.004007278544291142,0.0005834033193361328,5.0749850029994e-05,7.198560287942411e-07,7.998400319936013e-08
139	341682792	5000.0	0.004	0.0054	0.006	1.394262	0.00025082983403319336,0.002088662267546491,0.0058441911617676465,0.02111985602879424,0.07301115776844631,0.14098936212757449,0.20063071385722855,0.22443479304139172,0.17312653469306138,0.0993500099980004,0.041543211357728455,0.013533493301339732,0.0035671665666866625,0.00045762847430513896,5.210957808438312e-05,2.7994401119776043e-07
134	2304211546	5000.0	0.004	0.0054	0.006	1.335169	0.0002475904819036193,0.002712017596480704,0.010719496100779845,0.02611137772445511,0.047740571885622876,0.07341287742451509,0.09785982803439312,0.14052777444511097,0.1697507298540292,0.1627369726054789,0.13745726854629073,0.07969062187562488,0.0353372125574885,0.011930893821235753,0.0027848030393921217,0.0007199760047990402,0.00024319136172765447,1.6796640671865626e-05
136	3960988262	5000.0	0.004	0.0054	0.006	1.728278	0.00025750849830033994,0.001026874625074985,0.004550369926014797,0.009251469706058788,0.011331653669266147,0.012121855628874224,0.01713001399720056,0.02180871825634873,0.03059752049590082,0.04237388522295541,0.05214397120575885,0.05663243351329734,0.059795720855828835,0.06890785842831433,0.09510241951609678,0.12255964807038593,0.13269762047590483,0.11974621075784843,0.08490353929214157,0.040980323935212955,0.012808958208358328,0.0027985602879424115,0.00041071785642871425,6.182763447310538e-05,3.199360127974405e-07
138	3751320168	5000.0	0.004	0.0054	0.006	1.254894	0.00020367926414717057,0.0007594881023795241,0.0023135372925414915,0.0063823235352929416,0.022269266146770647,0.06053637272545491,0.1258497100579884,0.2036994601079784,0.23747794441111778,0.1891147370525895,0.09877044591081784,0.037919256148770245,0.011298940211957608,0.0029594481103779246,0.0003899620075984803,5.266946610677864e-05,2.7594481103779245e-06
135	3045331550	5000.0	0.004	0.0054	0.006	0.972389	0.001675504899020196,0.008128094381123776,0.025728214357128576,0.05502559488102379,0.09755388922215556,0.16400579884023195,0.22490793841231754,0.21394897020595882,0.12793365326934614,0.055615276944611075,0.017815676864627074,0.006238472305538892,0.0012387522495500899,0.00016988602279544092,1.4277144571085782e-05
143	2961666673	5000.0	0.004	0.0054	0.006	1.116409	0.0005854429114177165,0.0016356728654269147,0.014450269946010797,0.05039616076784643,0.12524291141771646,0.21769458108378326,0.24667890421915617,0.18794573085382923,0.09962279544091182,0.037556968606278746,0.011028874225154969,0.0036667866426714655,0.0019330533893221356,0.0012444311137772446,0.00029466106778644274,1.6956608678264348e-05,5.6388722255548894e-06,1.5996800639872026e-07
144	3711201905	5000.0	0.004	0.0054	0.006	1.376371	0.00024707058588282343,0.002106018796240752,0.006700339932013597,0.022315496900619874,0.06819312137572485,0.12881855628874225,0.16973569286142773,0.20009438112377526,0.1954753449310138,0.12731045790841833,0.05473589282143571,0.01800591881623675,0.005353369326134773,0.0008483103379324135,4.1871625674865026e-05,8.678264347130574e-06,7.1585682863427314e-06,2.319536092781444e-06
149	1030206108	5000.0	0.004	0.0054	0.006	1.205884	0.00032873425314937013,0.0034288342331533694,0.020415396920615878,0.07301863627274545,0.1460882223555289,0.1958638272345531,0.20560671865626876,0.15762263547290542,0.1050251949610078,0.05954253149370126,0.025125694861027795,0.006754449110177964,0.0009620475904819037,0.00015276944611077785,5.3549290141971604e-05,1.0317936412717456e-05,4.399120175964807e-07
142	486183532	5000.0	0.004	0.0054	0.006	1.209072	0.000518616276744651,0.0032276344731053787,0.0100000399920016,0.027108258348330333,0.056221435712857426,0.1110487902419516,0.17799296140771845,0.20807938412317536,0.18078492301539692,0.12188362327534494,0.06169914017196561,0.02786402719456109,0.011093461307738452,0.002224875024995001,0.0002389122175564887,1.3557288542291542e-05,3.5992801439712056e-07
148	2388880025	5000.0	0.004	0.0054	0.006	1.205033	0.00032877424515096983,0.002639872025594881,0.00987870425914817,0.04549798040391922,0.11114033193361328,0.14823839232153568,0.1695983603279344,0.19228218356328733,0.17030645870825833,0.09696560687862428,0.03814845030993801,0.01074241151769646,0.0033037392521495703,0.0008355128974205159,8.86622675464907e-05,4.559088182363528e-06
146	2010919560	5000.0	0.004	0.0054	0.006	1.154529	0.0007901619676064787,0.008181683663267346,0.03472785442911418,0.08144115176964607,0.1385748850229954,0.17368290341931614,0.18961039792041592,0.16156764647070587,0.113575324935013,0.06426590681863627,0.0257873225354929,0.00652245550889822,0.0010219156168766246,0.00024159168166366726,8.798240351929614e-06
145	78305907	5000.0	0.004	0.0054	0.006	1.224724	0.00048774245150969806,0.0021822035592881425,0.008881703659268146,0.04032617476504699,0.11094209158168367,0.195647950409918,0.2513876024795041,0.211876624675065,0.11890285942811438,0.04518420315936813,0.01155236952609478,0.002046630673865227,0.00046286742651469704,0.00011109778044391122,7.038592281543691e-06,7.598480303939212e-07,7.998400319936013e-08
140	1561008746	5000.0	0.004	0.0054	0.006	1.481888	0.0001837232553489302,0.0007042991401719656,0.0021598880223955208,0.010147690461907619,0.034725374925015,0.08872721455708858,0.15335724855028995,0.17967654469106178,0.16398600279944012,0.13241527694461108,0.10459160167966407,0.06722323535292941,0.031638872225554886,0.01495496900619876,0.009613157368526295,0.004219796040791842,0.0014914617076584684,0.00016572685462907418,1.775644871025795e-05,1.5996800639872026e-07
147	710636184	5000.0	0.004	0.0054	0.006	1.427292	0.000145250949810038,0.00041611677664467106,0.0004664667066586683,0.0028074385122975405,0.013149810037992402,0.03390157968406319,0.07543435312937413,0.11776052789442111,0.14807966406718656,0.16144091181763648,0.1421634473105379,0.10861355728854229,0.077400399920016,0.05079740051989602,0.027618036392721455,0.01714629074185163,0.011576404719056188,0.006597680463907219,0.003389882023595281,0.0010025994801039792,8.858228354329134e-05,3.599280143971206e-06
150	4205109927	5000.0	0.004	0.0054	0.006	0.967217	0.0005845630873825235,0.007904699060187962,0.027673385322935413,0.06912397520495901,0.1280633073385323,0.20382331533693263,0.21475352929414118,0.16371741651669666,0.10191645670865827,0.05178148370325935,0.020400839832033592,0.007651829634073185,0.0023314537092581486,0.0002629874025194961,1.0757848430313937e-05
141	2293441131	5000.0	0.004	0.0054	0.006	1.274061	0.0006420315936812637,0.007451589682063588,0.022268106378724256,0.052627034593081386,0.09143051389722055,0.11928394321135773,0.14810541891621676,0.17149382123575285,0.18013525294941013,0.12340219956008798,0.06050425914817036,0.017102939412117577,0.0045478504299140176,0.0008494301139772046,0.00015180963807238552,3.7992401519696063e-06
151	3156568747	5000.0	0.004	0.0054	0.006	1.226486	0.00025018996200759847,0.0018465106978604279,0.005041951609678064,0.018004079184163167,0.04769402119576085,0.1128494301139772,0.20563563287342532,0.22186754649070187,0.16750385922815436,0.10962547490501899,0.06691445710857828,0.0259748850229954,0.00921375724855029,0.005253069386122775,0.0018360727854429115,0.000406878624275145,7.634473105378924e-05,5.838832233553289e-06
152	1433279155	5000.0	0.004	0.0054	0.006	1.234364	0.0001165366926614677,0.0006502299540091981,0.004104259148170366,0.0192626674665067,0.0560875424915017,0.100399200159968,0.14935876824635072,0.19117928414317137,0.1791247350529894,0.13269074185162968,0.08873897220555889,0.049846550689862025,0.02085482903419316,0.006477864427114577,0.0009437312537492502,0.00015116976604679063,1.1037792441511698e-05,1.879624075184963e-06
154	2319260347	5000.0	0.004	0.0054	0.006	1.323130	0.0004888622275544891,0.003881343731253749,0.013555408918216357,0.04330189962007598,0.10844551089782044,0.181597400519896,0.23253065386922617,0.1901252949410118,0.11189170165966807,0.05742079584083183,0.03380995800839832,0.015364487102579484,0.0055625274945011,0.0017400519896020796,0.00022031593681263748,6.034793041391722e-05,3.4393121375724856e-06
153	2821728949	5000.0	0.004	0.0054	0.006	0.949337	3.659268146370726e-05,0.00030337932413517296,0.0007532493501299741,0.001144131173765247,0.010366366726654669,0.028793321335732855,0.05814409118176365,0.14745858828234354,0.24043255348930215,0.24623859228154368,0.1494480303939212,0.07617420515896821,0.03185994801039792,0.007196120775844831,0.001480263947210558,0.000163127374525095,6.798640271945611e-06,6.39872025594881e-07
156	1232073409	5000.0	0.004	0.0054	0.006	1.369472	0.00029762047590481904,0.0014292741451709659,0.007668626274745051,0.028013477304539094,0.06240875824835033,0.11573865226954609,0.15572953409318135,0.16609230153969207,0.1585750449910018,0.13881939612077585,0.09151145770845831,0.050332013597280546,0.018283943211357727,0.00434373125374925,0.0006970605878824235,5.730853829234153e-05,1.799640071985603e-06
158	2730779336	5000.0	0.004	0.0054	0.006	1.402216	0.00012125574885022996,0.0004332733453309338,0.004900179964007199,0.020090701859628076,0.03942767446510698,0.06115168966206758,0.08549090181963608,0.12264775044991001,0.1559482103579284,0.16886774645070987,0.14752001599680065,0.09946082783443311,0.05588438312337533,0.02586998600279944,0.009135372925414918,0.002279624075184963,0.0006554289142171566,0.00011289742051589682,2.0795840831833635e-06
159	1477558988	5000.0	0.004	0.0054	0.006	1.186576	0.00026746650669866025,0.0017985602879424115,0.005009198160367927,0.008108178364327135,0.009206438712257549,0.029109378124375127,0.069251149770046,0.1399619676064787,0.18948546290741852,0.20165646870625875,0.1681493301339732,0.10976576684663067,0.04763899220155969,0.01408234353129374,0.004555488902219556,0.0011004199160167965,0.0007081383723255349,0.0001372125574885023,7.358528294341132e-06,6.798640271945611e-07
157	960858823	5000.0	0.004	0.0054	0.006	0.998101	0.00024051189762047592,0.0020545890821835632,0.004253029394121176,0.008068506298740253,0.027631793641271746,0.06287370525894821,0.12774253149370127,0.1876727454509098,0.19716856628674265,0.17031981603679264,0.11354777044591081,0.06030993801239752,0.024196840631873624,0.00993489302139572,0.0031649270145970806,0.0007409718056388722,7.786442711457709e-05,9.998000399920016e-07
155	553755326	5000.0	0.004	0.0054	0.006	1.198639	0.0007922015596880624,0.007115256948610278,0.03733257348530294,0.11611005798840232,0.210874625074985,0.2501816836632674,0.19935364927014598,0.11061459708058388,0.043009278144371124,0.016981363727254548,0.005584563087382524,0.001563127374525095,0.00042411517696460706,5.9868026394721054e-05,3.039392121575685e-06
160	567188174	5000.0	0.004	0.0054	0.006	0.878668	0.00101623675264947,0.012610157968406319,0.07260531893621276,0.16316620675864826,0.2203630473905219,0.21781867626474705,0.17037276544691063,0.092373925214957,0.035903099380123975,0.010302259548090381,0.002634033193361328,0.0007277344531093781,0.00010557888422315537,9.598080383923216e-07
161	2387989201	5000.0	0.004	0.0054	0.006	0.979415	0.0003289742051589682,0.0012510697860427915,0.017180283943211357,0.05728450309938012,0.12535628874225155,0.19088038392321535,0.22993117376524694,0.1978224355128974,0.11081679664067187,0.04260587882423515,0.01675024995001,0.006431513697260548,0.0024085982803439313,0.0007276544691061788,0.00015196960607878425,6.962607478504299e-05,2.599480103979204e-06
165	1053457125	5000.0	0.004	0.0054	0.006	0.979052	0.00027750449910017995,0.0003346130773845231,0.0010723455308938212,0.005411477704459108,0.021020395920815838,0.06418068386322735,0.11800835832833434,0.2009372525494901,0.24511185762847432,0.19147742451509697,0.09735428914217156,0.0356871825634873,0.013573965206958609,0.0043183363327334535,0.0010091581683663268,0.0001584483103379324,6.482703459308138e-05,1.799640071985603e-06,7.998400319936013e-08
162	3074212563	5000.0	0.004	0.0054	0.006	1.266289	0.0013239352129574085,0.010369886022795441,0.03286478704259148,0.06999900019996001,0.12250253949210158,0.1906607878424315,0.19195988802239553,0.1716359528094381,0.10876984603079384,0.057068826234753046,0.025480743851229753,0.012600159968006399,0.0034210757848430313,0.0008119176164767046,0.0004410717856428714,8.86622675464907e-05,9.198160367926415e-07
167	1159258859	5000.0	0.004	0.0054	0.006	1.006219	0.00037100579884023196,0.00463243351329734,0.026808118376324734,0.07367822435512897,0.14098148370325936,0.21193389322135572,0.2153502899420116,0.15609870025994801,0.09821803639272146,0.047500219956008796,0.017275864827034592,0.004690701859628075,0.0018030793841231753,0.0006065186962607479,4.7030593881223755e-05,4.399120175964807e-06
168	2386780908	5000.0	0.004	0.0054	0.006	1.442769	0.00016736652669466107,8.810237952409518e-05,0.0008830233953209358,0.002681343731253749,0.005398480303939212,0.015106018796240751,0.028660267946410717,0.05003635272945411,0.082475224955009,0.11644295140971805,0.13845866826634673,0.1556349530093981,0.15296660667866427,0.1064125974805039,0.06405310937812438,0.04676868626274745,0.023189002199560087,0.008528174365126975,0.0017788042391521696,0.00025626874625074987,1.3837232553489301e-05,1.5996800639872026e-07
164	1636666072	5000.0	0.004	0.0054	0.006	1.042341	0.0007052189562087583,0.004875224955008998,0.01907878424315137,0.05016004799040192,0.11152273545290942,0.1891252549490102,0.2028617876424715,0.16948450309938012,0.11231705658868227,0.06825542891421715,0.03417280543891222,0.02221623675264947,0.01130377924415117,0.003457108578284343,0.00044963007398520296,1.3757248550289942e-05,6.39872025594881e-07
169	3962694388	5000.0	0.004	0.0054	0.006	0.966671	0.0005172165566886623,0.0022771045790841832,0.016156688662267545,0.05313005398920216,0.1076384723055389,0.17011997600479903,0.21026962607478505,0.176024875024995,0.11800603879224156,0.06905854829034193,0.035124215156968605,0.019968886222755448,0.010594761047790441,0.00458872225554889,0.0017192561487702459,0.002218276344731054,0.0016747050589882024,0.000783123375324935,0.0001241351729654069,5.318936212757449e-06
166	2944137959	5000.0	0.004	0.0054	0.006	1.234951	0.000725494901019796,0.007895980803839232,0.03437352529494101,0.09736420715856829,0.17050209958008397,0.23084015196960608,0.2167128174365127,0.14452261547690462,0.06810973805238953,0.023038952209558088,0.004948570285942811,0.0007850429914017196,0.0001490501899620076,3.119376124775045e-05,5.598880223955209e-07
170	120589045	5000.0	0.004	0.0054	0.006	1.523902	0.00017360527894421117,0.0006521495700859828,0.0024167166566686662,0.0075922815436912615,0.01992853429314137,0.04373589282143571,0.08967674465106978,0.14517176564687062,0.18154393121375725,0.1831252549490102,0.14611941611677665,0.09739416116776645,0.053793001399720056,0.02045398920215957,0.0068424315136972605,0.0011653269346130774,0.0002074385122975405,7.318536292741451e-06,3.9992001599680065e-08
171	543380222	5000.0	0.004	0.0054	0.006	1.181864	0.0002285142971405719,0.0015362127574485103,0.016475584883023395,0.0699114577084583,0.1622639472105579,0.23356356728654268,0.22881975604879023,0.15880283943211357,0.08158892221555689,0.031230753849230155,0.01019896020795841,0.0031146570685862828,0.0017040591881623676,0.0005109378124375125,4.635072985402919e-05,3.4793041391721655e-06
172	2650174209	5000.0	0.004	0.0054	0.006	0.905509	0.00023079384123175366,0.0007484903019396121,0.013966446710657868,0.07064875024995002,0.18744447110577883,0.2696115176964607,0.23299044191161766,0.13859220155968807,0.05760359928014397,0.021355928814237153,0.005669186162767447,0.0010341531693661267,9.986002799440112e-05,4.039192161567687e-06,1.199760047990402e-07
174	138978051	5000.0	0.004	0.0054	0.006	0.928734	0.0007122975404919016,0.009241591681663667,0.04390853829234153,0.1452013597280544,0.2413351729654069,0.23388390321935612,0.16357092581483704,0.09324735052989402,0.04225302939412118,0.018065666866626674,0.006820435912817437,0.0014428714257148571,0.0002944611077784443,1.1317736452709458e-05,1.0997800439912018e-05,7.998400319936013e-08
163	2891160275	5000.0	0.004	0.0054	0.006	1.279989	0.0003637272545490902,0.00290877824435113,0.013043551289742052,0.03451585682863427,0.06950277944411118,0.12182159568086383,0.19026950609878024,0.22197732453509297,0.18449210157968407,0.10090057988402319,0.04221487702459508,0.014024475104979004,0.0035480903819236154,0.00039024195160967804,2.6314737052589482e-05,1.9996000799840033e-07
173	2353283842	5000.0	0.004	0.0054	0.006	1.531744	0.0008189562087582483,0.005052869426114777,0.013903819236152769,0.03928122375524895,0.08004659068186362,0.12442071585682864,0.15363015396920615,0.1701634073185363,0.1562000799840032,0.12201731653669266,0.07457024595080984,0.03379396120775845,0.01535116976604679,0.007147370525894821,0.0028383523295340933,0.0006933013397320536,6.61867626474705e-05,4.2791441711657665e-06
175	2196124421	5000.0	0.004	0.0054	0.006	1.107584	0.001411117776444711,0.010774605078984202,0.02660631873625275,0.0515131373725255,0.09487262547490502,0.14640519896020796,0.2042002799440112,0.19280483903219356,0.14998072385522895,0.07661895620875825,0.028677864427114577,0.010534253149370126,0.004358208358328335,0.0010421515696860627,0.00018196360727854428,1.6796640671865626e-05,9.598080383923216e-07
178	3584437008	5000.0	0.004	0.0054	0.006	0.978219	0.00030421915616876623,0.0019854429114177165,0.01078492301539692,0.034463107378524295,0.07333069386122776,0.12654657068586284,0.17601899620075984,0.20856504699060188,0.17800319936012798,0.11176428714257149,0.050005878824235156,0.019842271545690862,0.006378484303139372,0.0017032593481303739,0.0002571885622875425,4.527094581083783e-05,1.159768046390722e-06
176	2981442310	5000.0	0.004	0.0054	0.006	0.975553	0.0009536492701459708,0.0061822035592881425,0.019944131173765246,0.06790497900419916,0.14396816636672666,0.20231173765246951,0.19745770845830835,0.16297180563887223,0.11157796440711858,0.05173493301339732,0.021234553089382123,0.00969130173965207,0.002915736852629474,0.0008520295940811838,0.0002623875224955009,3.3193361327734455e-05,3.5192961407718455e-06
177	1257880329	5000.0	0.004	0.0054	0.006	1.425215	0.00025102979404119174,0.004517776444711058,0.020745890821835634,0.050074105178964205,0.08954913017396521,0.13730261947610478,0.17911021795640872,0.18182255548890222,0.14564059188162368,0.09997292541491702,0.054235672865426916,0.022527254549090183,0.008332013597280544,0.004073625274945011,0.001568486302739452,0.0002533493301339732,2.1555688862227554e-05,1.199760047990402e-06
179	2369622802	5000.0	0.004	0.0054	0.006	0.990052	0.0012510297940411918,0.01068014397120576,0.041907778444311136,0.10981815636872626,0.19038216356728654,0.2423000599880024,0.2134605878824235,0.11456416716656669,0.048750369926014794,0.018503899220155967,0.006413477304539092,0.0016234753049390123,0.00030469906018796243,3.947210557888422e-05,5.198960207958409e-07
180	4198132499	5000.0	0.004	0.0054	0.006	1.242522	0.00046286742651469704,0.005127014597080584,0.02228622275544891,0.06121067786442711,0.1024131173765247,0.13290469906018795,0.158573525294941,0.17327854429114178,0.1503269346130774,0.09996784643071385,0.05459288142371526,0.027143251349730054,0.009464707058588283,0.0019061387722455509,0.0003087382523495301,3.079384123175365e-05,1.799640071985603e-06,2.399520095980804e-07
181	3645152021	5000.0	0.004	0.0054	0.006	0.831229	0.0010949410117976404,0.009255308938212357,0.03888938212357528,0.11399072185562888,0.18622059588082385,0.20820319936012796,0.1698395920815837,0.13225458908218357,0.08077160567886423,0.040112857428514295,0.013857068586282743,0.004038392321535693,0.0011572085582883423,0.0002486702659468106,6.126774645070986e-05,4.479104179164167e-06,1.199760047990402e-07
182	3423775517	5000.0	0.004	0.0054	0.006	1.064024	0.000410997800439912,0.0005934413117376525,0.003169246150769846,0.015123135372925416,0.04762591481703659,0.12091185762847431,0.18669122175564887,0.22392877424515098,0.1978242351529694,0.12155308938212357,0.056928534293141375,0.01768634273145371,0.005430353929214157,0.0017532093581283743,0.0003017796440711858,6.674665066986602e-05,1.1197760447910417e-06
186	2548357944	5000.0	0.004	0.0054	0.006	1.080845	0.0001743251349730054,0.0033264147170565888,0.016230273945210958,0.04865226954609078,0.10499148170365927,0.16968494301139772,0.20439740051989602,0.18636060787842432,0.1354217156568686,0.07165418916216756,0.033941811637672466,0.015271385722855428,0.006394081183763247,0.002612397520495901,0.0007102579484103179,0.00017008598280343932,6.35872825434913e-06
187	4048374586	5000.0	0.004	0.0054	0.006	1.010931	0.00029054189162167564,0.0031448910217956407,0.016217276544691062,0.05302915416916617,0.12278012397520496,0.20180331933613277,0.22675392921415716,0.1896729454109178,0.11393809238152369,0.05089206158768246,0.016978484303139373,0.0036166766646670667,0.0007706858628274345,8.694261147770446e-05,2.46750649870026e-05,1.9996000799840033e-07
183	3547644717	5000.0	0.004	0.0054	0.006	1.346984	0.00032441511697660466,0.0036170365926814635,0.015781363727254548,0.04800659868026395,0.10230217956408719,0.15107118576284742,0.1973102979404119,0.19460367926414718,0.1470148770245951,0.07930269946010798,0.033715416916616676,0.014575444911017796,0.0077217356528694265,0.0038360727854429115,0.0007618876224755049,5.222955408918216e-05,2.8794241151769645e-06
184	2134078256	5000.0	0.004	0.0054	0.006	0.871959	0.0008442711457708459,0.008666706658668267,0.050260787842431515,0.16300819836032793,0.24292365526894621,0.2193251349730054,0.14453265346930613,0.08741399720055988,0.048609318136372724,0.02491973605278944,0.007642111577684463,0.0015782843431313737,0.0002462707458508298,2.6874625074985e-05,1.999600079984003e-06
185	2550698807	5000.0	0.004	0.0054	0.006	1.150895	0.0006291941611677664,0.00519492101579684,0.030524135172965407,0.09959372125574885,0.19120739852029595,0.2274991401719656,0.1950382323535293,0.12395860827834433,0.06032049590081984,0.03055768846230754,0.013964887022595482,0.011704459108178364,0.006576084783043392,0.0019720455908818235,0.0010323535292941412,0.00020451909618076386,2.2115576884623077e-05
188	422476603	5000.0	0.004	0.0054	0.006	1.079143	0.00044263147370525896,0.001340251949610078,0.003467866426714657,0.017921535692861427,0.05717104579084183,0.11163831233753249,0.1836386322735453,0.21047798440311938,0.18002255548890223,0.11929278144371126,0.06982679464107179,0.030494061187762447,0.00952125574885023,0.003388602279544091,0.000776124775044991,0.0005168566286742651,5.1909618076384724e-05,1.0677864427114578e-05,1.199760047990402e-07
191	4165542717	5000.0	0.004	0.0054	0.006	1.127247	0.00023783243351329733,0.0020560687862427513,0.016004559088182362,0.047928214357128573,0.10490385922815437,0.19071701659668067,0.24076804639072186,0.1909147770445911,0.12016836632673465,0.05629386122775445,0.020272025594881025,0.006353609278144371,0.002421355728854229,0.0008152369526094781,0.0001368526294741052,7.878424315136973e-06,4.399120175964807e-07
194	3113329473	5000.0	0.004	0.0054	0.006	1.451146	0.000329374125174965,0.0033066986602679465,0.018693341331733653,0.04960639872025595,0.09043847230553889,0.12598380323935213,0.15457856428714256,0.15485378924215157,0.13074177164567086,0.0944263947210558,0.07549782043591281,0.05937892421515697,0.03204851029794041,0.008318496300739851,0.001500499900019996,0.0002723455308938212,2.3515296940611877e-05,1.279744051189762e-06
189	374928187	5000.0	0.004	0.0054	0.006	1.414762	0.00016260747850429914,0.0005432113577284543,0.004145970805838832,0.02040267946410718,0.05603523295340932,0.09818304339132174,0.15018068386322736,0.19829222155568887,0.2034361127774445,0.14994669066186764,0.07786770645870826,0.029631593681263748,0.008530213957208559,0.0018040791841631675,0.0004649870025994801,0.00032373525294941013,4.8390321935612875e-05,8.398320335932813e-07
192	1649380160	5000.0	0.004	0.0054	0.006	1.013436	0.0012315936812637472,0.0064631473705258945,0.02850529894021196,0.07946446710657869,0.13851197760447911,0.1884403119376125,0.193027674465107,0.14120911817636472,0.10343987202559488,0.06777284543091382,0.034936652669466106,0.01277996400719856,0.003496020795840832,0.0005869626074785042,0.00011529694061187763,1.859628074385123e-05,1.9996000799840033e-07
195	4052026181	5000.0	0.004	0.0054	0.006	0.889388	0.00047130573885222955,0.007027594481103779,0.035589002199560085,0.08899900019996,0.14415516896620675,0.22299100179964007,0.23989214157168567,0.14486710657868426,0.07240939812037593,0.028555728854229155,0.00987370525894821,0.0040536292741451705,0.0009976004799040193,0.00010693861227754449,1.0517896420715856e-05,1.5996800639872026e-07
