sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	4199467040	5000.0	0.0004	0.000576	0.006	0.614811	0.00105998800239952,0.012687742451509698,0.05035112977404519,0.12957656468706258,0.1751739652069586,0.17690925814837033,0.1513621275744851,0.11460623875224955,0.07372357528494301,0.047965726854629076,0.02460767846430714,0.016154049190161966,0.013850269946010798,0.0074677864427114575,0.002704619076184763,0.0013204959008198361,0.0004390721855628874,3.703259348130374e-05,2.599480103979204e-06,7.998400319936013e-08
18	4075837505	5000.0	0.0004	0.000576	0.006	1.239448	9.894021195760847e-05,0.0006061587682463507,0.002225514897020596,0.005323615276944611,0.010068306338732253,0.01202615476904619,0.010260387922415517,0.010089662067586483,0.012534053189362128,0.015216476704659069,0.024216996600679865,0.036370245950809836,0.036540851829634076,0.05014917016596681,0.07289738052389522,0.09475708858228354,0.11782615476904619,0.11499700059988002,0.11115208958208359,0.09875124975005,0.07934341131773645,0.04972981403719256,0.02349598080383923,0.008385922815436913,0.0019372925414917017,0.0008917416516696661,0.00010645870825834834,1.879624075184963e-06
6	1125527563	5000.0	0.0004	0.000576	0.006	0.733335	0.0005080183963207358,0.002328494301139772,0.010734693061387723,0.030319416116776646,0.05767678464307138,0.06473105378924215,0.08350333933213357,0.1011758448310338,0.1070129174165167,0.08174041191761648,0.057245590881823634,0.058953529294141174,0.0730614677064587,0.06551101779644071,0.060792201559688064,0.04916044791041792,0.03911377724455109,0.02440251949610078,0.011312937412517496,0.007864187162567487,0.004016516696660668,0.001650869826034793,0.0010093581283743252,0.0023326534693061387,0.0023239352129574087,0.0011723255348930215,0.00021791641671665667,6.674665066986602e-05,5.6788642271545693e-05,4.239152169566087e-06
15	834981938	5000.0	0.0004	0.000576	0.006	0.943929	0.0019085782843431315,0.008249150169966007,0.01661867626474705,0.025654829034193163,0.04511601679664067,0.06694181163767246,0.10011665666866627,0.13155340931813636,0.13523227354529094,0.11362215556888622,0.09811705658868226,0.09445858828234353,0.06971573685262947,0.04255676864627075,0.023795680863827235,0.013990681863627275,0.007621035792841431,0.0035407718456308738,0.0010507898420315936,0.00013453309338132375,4.759048190361927e-06,3.9992001599680065e-08
12	2156896292	5000.0	0.0004	0.000576	0.006	0.653108	0.001462747450509898,0.010805718856228753,0.028526814637072587,0.04076520695860828,0.0732502699460108,0.11769226154769047,0.1462874225154969,0.142774325134973,0.11298956208758248,0.1002622275544891,0.08316476704659068,0.06711929614077185,0.03942351529694061,0.022883383323335334,0.008470345930813836,0.0029581683663267347,0.0008705858828234353,0.00019184163167366527,3.703259348130374e-05,6.114777044591082e-05,3.359328134373125e-06
4	4181958665	5000.0	0.0004	0.000576	0.006	0.768462	0.0011312937412517497,0.00764123175364927,0.033346890621875624,0.0748132373525295,0.11514793041391722,0.12639768046390723,0.1349508898220356,0.12802843431313737,0.12405650869826035,0.09373073385322936,0.07050581883623275,0.04168530293941212,0.02186386722655469,0.013327974405118976,0.008205798840231954,0.003890501899620076,0.0010377124575084982,0.00021571685662867426,2.1635672865426915e-05,8.398320335932813e-07
21	1122232394	5000.0	0.0004	0.000576	0.006	0.673431	0.0011046590681863628,0.004298900219956009,0.009614597080583884,0.019035912817436513,0.05364747050589882,0.11462851429714058,0.1703023795240952,0.17321627674465107,0.1414355128974205,0.10893801239752049,0.07980159968006399,0.05393905218956209,0.029775604879024194,0.016124735052989402,0.009437312537492502,0.005506938612277545,0.004657748450309938,0.0021718456308738253,0.0006775844831033793,0.0006067586482703459,0.0008612677464507098,0.00020383923215356927,1.2797440511897621e-05,6.798640271945611e-07
22	1691074636	5000.0	0.0004	0.000576	0.006	0.725066	0.00048138372325534894,0.00187250549890022,0.003268266346730654,0.007974045190961808,0.03005626874625075,0.046793001399720056,0.07739500099980004,0.10620339932013598,0.14392101579684063,0.16214101179764048,0.14277044591081783,0.10089802039592081,0.06370981803639272,0.03911001799640072,0.03023471305738852,0.021032433513297342,0.010269306138772246,0.0061499700059988,0.0037820835832833434,0.0016384723055388921,0.0002730653869226155,2.543491301739652e-05,3.199360127974405e-07
28	1485115494	5000.0	0.0004	0.000576	0.006	0.923306	0.0010064387122575484,0.005014597080583883,0.009019756048790241,0.01653489302139572,0.029125734853029394,0.05623155368926215,0.08888970205958809,0.14437108578284344,0.18381931613677266,0.18095772845430913,0.12830741851629673,0.08031873625274945,0.04167370525894821,0.019462947410517895,0.009143131373725254,0.004247550489902019,0.001145370925814837,0.0006096380723855229,9.922015596880625e-05,2.1315736852629475e-05,1.5996800639872026e-07
24	1580560469	5000.0	0.0004	0.000576	0.006	0.864336	0.0010658268346330733,0.0032324735052989403,0.014415436912617477,0.026842631473705258,0.04967150569886023,0.07266842631473705,0.09790745850829834,0.12049538092381523,0.14935580883823235,0.14339104179164167,0.12094725054989003,0.07923763247350529,0.05064775044991002,0.03001615676864627,0.015225474905018997,0.011134173165366927,0.007355568886222756,0.004270585882823435,0.0014750649870025995,0.00044619076184763045,0.0001584883023395321,3.103379324135173e-05,6.918616276744651e-06,1.6396720655868826e-06,7.998400319936013e-08
32	189970548	5000.0	0.0004	0.000576	0.006	0.478768	0.0006488702259548091,0.005284703059388122,0.031228874225154968,0.0778631873625275,0.11648582283543292,0.12466014797040592,0.15722727454509097,0.1300105178964207,0.10211897620475904,0.07666642671465707,0.04799128174365127,0.03334105178964207,0.022740971805638874,0.020443031393721257,0.012759408118376324,0.011017276544691063,0.00652633473305339,0.004670185962807438,0.0035195760847830434,0.0029795240951809637,0.0026724655068986205,0.00209498100379924,0.0023840831833633275,0.002250749850029994,0.0018539492101579684,0.00046530693861227755,8.710257948410318e-05,7.918416316736653e-06
20	3625603142	5000.0	0.0004	0.000576	0.006	0.892841	0.0021742851429714057,0.0063735652869426115,0.0076260347930413915,0.009837992401519696,0.010442031593681263,0.013332373525294941,0.02489626074785043,0.02796716656668666,0.032955848830233954,0.031928494301139775,0.034570525894821034,0.031562807438512294,0.04372997400519896,0.06332925414917016,0.10281047790441912,0.125398800239952,0.12017148570285943,0.10794345130973805,0.08475912817436512,0.06274629074185163,0.03408462307538492,0.013855228954209159,0.006161887622475505,0.0012058388322335532,0.00013085382923415316,4.519096180763847e-06,7.998400319936013e-07
29	3807715439	5000.0	0.0004	0.000576	0.006	0.915829	0.0008116376724655069,0.003095100979804039,0.007482223555288942,0.007753049390121975,0.006197440511897621,0.010533253349330134,0.017480503899220155,0.025900699860027996,0.03138276344731054,0.03849034193161368,0.06663419316136773,0.08724783043391322,0.07969734053189362,0.059076624675064984,0.057100299940012,0.07588202359528094,0.11000163967206558,0.10290997800439912,0.08122223555288942,0.05496428714257148,0.033171405718856226,0.021373565286942613,0.012956568686262748,0.0053822835432913415,0.0012445910817836432,0.0008340731853629274,0.0008719856028794242,0.00023295340931813637,6.394721055788842e-05,5.118976204759048e-06,3.9992001599680065e-08
31	804333682	5000.0	0.0004	0.000576	0.006	0.410180	0.007861787642471505,0.013094861027794441,0.02124495100979804,0.060905178964207156,0.0870253949210158,0.10446946610677864,0.1283647270545891,0.1479380523895221,0.12771025794841032,0.09527850429914017,0.0782869826034793,0.05370997800439912,0.0348251949610078,0.021909698060387922,0.008682223555288943,0.0037155768846230753,0.003420875824835033,0.0006389522095580884,0.0006149570085982804,0.0002810237952409518,1.9756048790241953e-05,1.5996800639872026e-06
23	723832913	5000.0	0.0004	0.000576	0.006	0.542249	0.003986802639472106,0.015623195360927815,0.03242631473705259,0.05437252549490102,0.08191157768446311,0.10100819836032793,0.11624495100979804,0.10940239952009598,0.08625642871425715,0.0693865626874625,0.06739716056788642,0.05480403919216157,0.05421115776844631,0.04432105578884223,0.03246718656268746,0.028427834433113378,0.01933629274145171,0.01149622075584883,0.008014477104579084,0.004926934613077385,0.002239872025594881,0.0013047790441911618,0.00040639872025594883,2.7074585082983403e-05,5.598880223955209e-07
26	3439761508	5000.0	0.0004	0.000576	0.006	0.646082	0.0019305338932213557,0.016746810637872426,0.035720695860827836,0.05594317136572685,0.09064715056988602,0.13776392721455707,0.15293553289342132,0.13937984403119377,0.11527710457908419,0.08450821835632874,0.05571445710857829,0.03353085382923415,0.024283423315336932,0.019231513697260547,0.01126750649870026,0.0086124775044991,0.005766046790641872,0.005635752849430114,0.0024804639072185564,0.001529734053189362,0.0009218956208758249,0.0001508498300339932,1.4117176564687063e-05,2.639472105578884e-06,5.238952209558089e-06,3.9992001599680065e-08
30	3541776497	5000.0	0.0004	0.000576	0.006	0.456605	0.0021666866626674666,0.006161567686462708,0.004564087182563487,0.0073203359328134375,0.0188878224355129,0.06423023395320936,0.0861505698860228,0.09777144571085783,0.08022275544891022,0.0875870425914817,0.08934853029394121,0.09314733053389322,0.08893385322935413,0.08611581683663268,0.05962731453709258,0.0364871025794841,0.02228354329134173,0.023774045190961806,0.02080655868826235,0.013788602279544091,0.005834113177364527,0.0018380323935212957,0.001286862627474505,0.0005008198360327935,0.0006813437312537492,0.0003946010797840432,8.642271545690862e-05,2.559488102379524e-06
27	960094310	5000.0	0.0004	0.000576	0.006	0.559451	0.0008614677064587082,0.002333613277344531,0.00277372525494901,0.009182603479304139,0.019489702059588082,0.050906978604279146,0.08941719656068786,0.11688006398720256,0.11918404319136172,0.11000723855228954,0.09131041791641671,0.08041347730453909,0.0860637472505499,0.07299096180763848,0.05421527694461108,0.04376876624675065,0.024808198360327934,0.012354769046190761,0.007465946810637872,0.0033410917816436713,0.0017091381723655268,0.0004608278344331134,4.083183363327334e-05,1.875624875024995e-05,1.159768046390722e-06
34	3860408437	5000.0	0.0004	0.000576	0.006	0.842051	0.0016398320335932813,0.004554369126174765,0.004590881823635273,0.010118416316736652,0.01873617276544691,0.01973621275744851,0.025956688662267545,0.03165154969006199,0.04013993201359728,0.057597720455908816,0.05872617476504699,0.06792085582883424,0.07623431313737253,0.07391669666066787,0.07621863627274546,0.09805862827434512,0.11209362127574485,0.09058276344731053,0.053092221555688865,0.034350449910018,0.018174525094981003,0.010960247950409919,0.006188482303539292,0.004501459708058388,0.002538892221555689,0.0012073185362927415,0.00037064587082583485,0.00012489502099580083,1.7196560687862427e-05,1.9996000799840033e-07
33	1468457076	5000.0	0.0004	0.000576	0.006	0.746734	0.0012784643071385724,0.007514857028594281,0.013903819236152769,0.025439872025594883,0.03686118776244751,0.038029034193161365,0.05556996600679864,0.08733305338932214,0.11429850029994001,0.12397268546290742,0.134748650269946,0.11686002799440112,0.07919160167966406,0.05227350529894021,0.031706578684263145,0.0243872425514897,0.0181749650069986,0.01083639272145571,0.0036654669066186764,0.002386002799440112,0.002100219956008798,0.001955888822235553,0.0012734653069386122,0.002089502099580084,0.0022912217556488703,0.0011360527894421115,0.0005298540291941612,0.0008497900419916017,0.002514497100579884,0.0030229554089182165,0.0012555488902219556,0.002057748450309938,0.0004324735052989402,5.110977804439112e-05,7.798440311937612e-06
36	1609558146	5000.0	0.0004	0.000576	0.006	1.005642	0.0014464707058588282,0.0036879824035192963,0.01159376124775045,0.025396800639872024,0.030353849230153968,0.03316116776644671,0.03988854229154169,0.056618476304739054,0.059710417916416715,0.058801639672065587,0.06889150169966007,0.07664055188962207,0.08429086182763447,0.09389526094781044,0.1003513297340532,0.08658076384723055,0.06249770045990802,0.04547338532293541,0.02890249950009998,0.017422075584883023,0.00850873825234953,0.0037056588682263547,0.0016485502899420115,0.00044355128974205157,8.714257148570286e-05,1.319736052789442e-06
38	1511985287	5000.0	0.0004	0.000576	0.006	0.581295	0.0006813437312537492,0.007014837032593481,0.014311097780443911,0.0233625674865027,0.05439064187162568,0.08538320335932813,0.09732513497300539,0.12049390121975605,0.1262359528094381,0.10413889222155569,0.08862679464107179,0.07736748650269946,0.06219272145570886,0.04062855428914217,0.029212837432513496,0.024186922615476905,0.017240351929614078,0.011404159168166367,0.007066346730653869,0.004734693061387722,0.0019680463907218557,0.0010789042191561688,0.0002305138972205559,0.0005509298140371926,0.00015820835832833433,1.4957008598280344e-05
35	1472665716	5000.0	0.0004	0.000576	0.006	0.739060	0.0011563287342531495,0.0030114377124575084,0.005007238552289542,0.009489342131573686,0.018031273745250948,0.02306754649070186,0.022652109578084383,0.029408878224355128,0.061399600079984004,0.11184607078584283,0.14985510897820437,0.15644455108978203,0.1411002599480104,0.10378204359128175,0.07074089182163568,0.048815996800639874,0.02580095980803839,0.011694861027794441,0.004170085982803439,0.0014440311937612478,0.0008624275144971006,0.00020227954409118176,1.6116776644671066e-05,5.598880223955209e-07
25	2615861341	5000.0	0.0004	0.000576	0.006	0.830414	0.0006413917216556689,0.004154889022195561,0.011539452109578085,0.02337600479904019,0.04212345530893821,0.057493061387722456,0.06389622075584883,0.07687346530693862,0.0851749650069986,0.08581991601679664,0.1043257348530294,0.1165750449910018,0.10291985602879423,0.07958004399120176,0.05590601879624075,0.03490605878824235,0.025267826434713057,0.015526814637072586,0.007977764447110578,0.0036134373125374926,0.0014632273545290941,0.0007122175564887022,0.00013009398120375924,3.039392121575685e-06
39	2112739464	5000.0	0.0004	0.000576	0.006	0.810496	0.0009108578284343132,0.001285862827434513,0.004592921415716857,0.012619636072785443,0.019475664867026593,0.027352209558088383,0.02476384723055389,0.03678488302339532,0.04894273145370926,0.0809496100779844,0.12607266546690662,0.15502467506498702,0.14704535092981405,0.11585446910617876,0.08535992801439712,0.05492645470905819,0.028228914217156568,0.016419476104779045,0.006774605078984203,0.0032413117376524697,0.0014746650669866027,0.0009592881423715257,0.0007575684863027394,0.00016176764647070585,1.903619276144771e-05,1.5996800639872026e-06
37	2450733190	5000.0	0.0004	0.000576	0.006	0.982561	0.0012491101779644072,0.0015961607678464306,0.004476424715056989,0.007259628074385123,0.011568526294741052,0.01138492301539692,0.009891621675664868,0.01901863627274545,0.037777004599080184,0.0576118376324735,0.09769690061987603,0.12149062187562487,0.15769438112377523,0.1623997600479904,0.13018312337532492,0.0758242351529694,0.03519096180763847,0.018913057388522295,0.016330813837232554,0.011408438312337532,0.0046170365926814635,0.0013679664067186563,0.0022143171365726854,0.0020689462107578486,0.0006882223555288942,7.570485902819437e-05,1.6396720655868826e-06
42	2993201289	5000.0	0.0004	0.000576	0.006	0.996642	0.0018972205558888222,0.006829514097180564,0.010134853029394122,0.02115972805438912,0.03528994201159768,0.07703947210557889,0.12451841631673666,0.1395885622875425,0.13375748850229954,0.11824139172165567,0.09265326934613077,0.07838584283143371,0.05975308938212358,0.041614157168566285,0.02312241551689662,0.012342731453709259,0.009640631873625275,0.008631793641271746,0.003559248150369926,0.001346730653869226,0.0004407118576284743,5.210957808438312e-05,6.798640271945611e-07
45	137916568	5000.0	0.0004	0.000576	0.006	0.772514	0.0030224355128974207,0.013384043191361727,0.037850269946010796,0.09936472705458908,0.14480699860027996,0.1608018796240752,0.1580370725854829,0.12020211957608479,0.09265858828234354,0.0657877624475105,0.04466526694661068,0.02945386922615477,0.01420383923215357,0.0076504699060187965,0.002360887822435513,0.0015365726854629075,0.0015550889822035592,0.0010561887622475505,0.001141771645670866,0.0002640271945610878,9.998000399920016e-05,7.598480303939213e-05,1.959608078384323e-05,5.598880223955209e-07
43	450896009	5000.0	0.0004	0.000576	0.006	0.588728	0.001181003799240152,0.0069535292941411714,0.021367886422715456,0.028559688062387522,0.0321628474305139,0.057410277944411114,0.10970441911617676,0.14916652669466107,0.15183167366526695,0.12147174565086982,0.09900915816836632,0.0749630073985203,0.05132405518896221,0.0382619076184763,0.019470425914817038,0.012449550089982003,0.007310937812437512,0.00731753649270146,0.004330733853229354,0.0021352929414117177,0.0023874425114977006,0.0010578284343131373,0.00015580883823235352,1.6636672665466908e-05,7.998400319936013e-08
51	249903290	5000.0	0.0004	0.000576	0.006	0.786711	0.001512737452509498,0.006955368926214757,0.010883543291341731,0.021314177164567086,0.054327974405118974,0.09230941811637672,0.1248372725454909,0.14804679064187162,0.14736592681463706,0.13677920415916817,0.10876968606278745,0.06766730653869227,0.03788874225154969,0.023184803039392122,0.012118896220755848,0.004013077384523095,0.001698140371925615,0.00027714457108578283,4.6670665866826635e-05,3.039392121575685e-06,7.998400319936013e-08
40	632027273	5000.0	0.0004	0.000576	0.006	0.837057	0.00124499100179964,0.003743011397720456,0.020422795440911818,0.048606918616276744,0.06459244151169766,0.09027770445910818,0.10421563687262547,0.11815816836632674,0.11505782843431314,0.11366446710657868,0.0978613877224555,0.07141983603279344,0.05492161567686463,0.03658276344731054,0.018660827834433114,0.011593361327734452,0.008750969806038792,0.006969686062787443,0.004981043791241752,0.0021594481103779243,0.0005558088382323535,0.0006574285142971406,0.00270125974805039,0.0014970605878824234,0.000567006598680264,0.00013085382923415316,5.6388722255548894e-06,3.9992001599680065e-08
52	3513688252	5000.0	0.0004	0.000576	0.006	0.844597	0.0003423315336932613,0.0014376724655068985,0.0037040591881623676,0.00805106978604279,0.009803359328134373,0.01698004399120176,0.017386922615476905,0.016513497300539894,0.026208278344331135,0.041513137372525495,0.08219216156768647,0.11306090781843631,0.10478560287942411,0.09571709658068386,0.08738556288742251,0.0857627674465107,0.09128878224355129,0.07924215156968606,0.05766510697860428,0.02966494701059788,0.014081743651269745,0.004249230153969206,0.0034475504899020197,0.00393369326134773,0.002980363927214557,0.001636112777444511,0.000633113377324535,0.00026230753849230157,6.778644271145771e-05,1.7596480703859228e-06,8.798240351929614e-07
49	2946013361	5000.0	0.0004	0.000576	0.006	0.959550	0.0004898620275944812,0.0035098980203959206,0.005723895220955809,0.003675024995001,0.0056875024995001,0.0089624875024995,0.00909134173165367,0.007627354529094181,0.010301619676064787,0.012639752049590083,0.010170405918816237,0.016286862627474506,0.02451129774045191,0.034980803839232154,0.05555360927814437,0.09892289542091581,0.14189162167566488,0.14952785442911418,0.12823323335332934,0.10624367126574685,0.07748510297940411,0.04458972205558888,0.023872705458908218,0.01298232353529294,0.0054151569686062785,0.0012709858028394322,0.00028662267546490704,4.927014597080584e-05,1.6796640671865626e-05,3.199360127974405e-07
47	3851999404	5000.0	0.0004	0.000576	0.006	0.946225	0.0006164767046590682,0.0033468906218756247,0.007112617476504699,0.010399600079984004,0.013560447910417916,0.01447750449910018,0.022711777644471107,0.05268610277944411,0.09852933413317337,0.11754049190161968,0.12804867026594682,0.14166670665866826,0.14270533893221354,0.11889102179564087,0.07156352729454109,0.03200867826434713,0.015393001399720056,0.00482871425714857,0.0016495900819836033,0.0007612077584483103,0.0008921015796840632,0.0004999000199960008,0.00010753849230153969,2.7594481103779245e-06
44	3614847118	5000.0	0.0004	0.000576	0.006	0.506479	0.002056588682263547,0.01270869826034793,0.019544571085782843,0.03085866826634673,0.05236736652669466,0.0734121975604879,0.08227642471505699,0.07720943811237753,0.08891369726054789,0.09279548090381924,0.09188294341131774,0.0991504099180164,0.0943624475104979,0.06675288942211557,0.04170493901219756,0.0233376124775045,0.015891741651669667,0.009871145770845831,0.007527654469106179,0.005383883223355329,0.0034405518896220757,0.0028940611877624474,0.0013274145170965807,0.0013428514297140572,0.0022541891621675665,0.0006275944811037792,2.987402519496101e-05,3.4113177364527094e-05,4.039192161567687e-05,1.5996800639872026e-07
46	2422614188	5000.0	0.0004	0.000576	0.006	1.025568	0.0006649470105978805,0.0037593681263747253,0.005691861627674465,0.00821367726454709,0.0230502699460108,0.06101363727254549,0.10434237152569487,0.13707142571485703,0.16217744451109778,0.16904775044991002,0.13304699060187963,0.09223471305738852,0.05474877024595081,0.026812797440511897,0.01123367326534693,0.004276184763047391,0.0014196760647870426,0.00029518096380723853,0.00014833033393321337,0.00034393121375724857,0.0001462107578484303,0.00015484903019396122,0.00010117976404719056,4.719056188762248e-06,3.9992001599680065e-08
41	2521413768	5000.0	0.0004	0.000576	0.006	0.756388	0.00027250549890021994,0.002233513297340532,0.010118416316736652,0.01750637872425515,0.0429625674865027,0.06651953609278144,0.09027902419516097,0.1264008398320336,0.16395844831033793,0.15459152169566087,0.11917120575884824,0.07582963407318537,0.040569166166766646,0.021838192361527696,0.014416156768646271,0.012586562687462508,0.011132813437312537,0.009134613077384524,0.005501099780043991,0.004015596880623876,0.003917896420715857,0.002998040391921616,0.0023514097180563887,0.0010630273945210957,0.00044763047390521896,2.6874625074985e-05,0.00011625674865026994,3.191361727654469e-05,5.518896220755849e-06,3.639272145570886e-06
