sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
26	168708187	5000.0	0.001	0.00186	0.0001	3.203480	0.18916368726254748,0.6875395720855829,0.12220771845630873,0.0010890221955608878
27	1365530720	5000.0	0.001	0.00186	0.0001	-0.989368	0.8385629274145171,0.159850149970006,0.0015793641271745651,7.558488302339532e-06
29	1790429291	5000.0	0.001	0.00186	0.0001	5.511630	0.026987082583483302,0.22818456308738252,0.5863718456308739,0.1571096180763847,0.001346370725854829,5.198960207958409e-07
25	2364858458	5000.0	0.001	0.00186	0.0001	0.264640	0.7422877424515097,0.24078992201559687,0.016861867626474705,6.046790641871626e-05
28	2635612259	5000.0	0.001	0.00186	0.0001	2.740578	0.7085247350529894,0.28272965406918615,0.007644871025794841,0.000995360927814437,0.00010537892421515697
37	551823486	5000.0	0.001	0.00186	0.0001	-0.197729	0.6496643471305739,0.34119900019996,0.008611477704459108,0.0005251749650069986
32	4181692532	5000.0	0.001	0.00186	0.0001	1.938806	0.7090486702659468,0.2823872425514897,0.008544371125774846,1.9716056788642272e-05
35	1596422264	5000.0	0.001	0.00186	0.0001	2.001067	0.405025074985003,0.5809364927014598,0.014031033793241351,7.398520295940812e-06
31	1402470513	5000.0	0.001	0.00186	0.0001	3.435224	0.4045456108778244,0.48576528694261145,0.10551837632473506,0.004131973605278944,3.875224955008998e-05
33	1383635061	5000.0	0.001	0.00186	0.0001	0.893801	0.00010249950009998,0.0,0.6490166366726655,0.32399300139972004,0.018872465506898622,0.008010477904419116,4.919016196760648e-06
36	711092344	5000.0	0.001	0.00186	0.0001	0.311125	0.5422723455308939,0.4428131973605279,0.01489250149970006,2.1955608878224355e-05
39	2997147777	5000.0	0.001	0.00186	0.0001	5.035234	0.1983513297340532,0.583044951009798,0.20910473905218957,0.009494781043791242,4.1991601679664066e-06
38	3737630846	5000.0	0.001	0.00186	0.0001	4.680316	0.175549450109978,0.5132922615476905,0.28954573085382923,0.0208501099780044,0.0007624075184963008,3.9992001599680065e-08
34	3213570166	5000.0	0.001	0.00186	0.0001	4.776660	0.0605620075984803,0.4595893621275745,0.37480551889622077,0.10248814237152569,0.0024789442111577686,7.60247950409918e-05
40	3987460229	5000.0	0.001	0.00186	0.0001	0.381564	0.527122775444911,0.45628422315536893,0.01646370725854829,0.00012893421315736853,3.5992801439712056e-07
43	3903858826	5000.0	0.001	0.00186	0.0001	0.022676	0.9615690461907619,0.037915616876624675,0.0005152169566086782,1.199760047990402e-07
42	591554696	5000.0	0.001	0.00186	0.0001	-0.410117	0.899149650069986,0.09650721855628874,0.0043352129574085185,7.918416316736653e-06
41	4089231494	5000.0	0.001	0.00186	0.0001	0.698269	0.6526423515296941,0.3283991601679664,0.018909698060387923,4.879024195160968e-05
44	2142744716	5000.0	0.001	0.00186	0.0001	4.661639	0.09731333733253349,0.6100500299940012,0.2860996600679864,0.006532933413317336,4.039192161567687e-06
46	3842738328	5000.0	0.001	0.00186	0.0001	2.482050	0.6111844831033794,0.3742396320735853,0.01443255348930214,0.00014329134173165367,3.9992001599680065e-08
47	3221086363	5000.0	0.001	0.00186	0.0001	0.973305	0.7882679464107178,0.204624075184963,0.00660627874425115,0.0004974205158968206,4.2791441711657665e-06
50	759029933	5000.0	0.001	0.00186	0.0001	1.543611	0.47945658868226354,0.46565498900219954,0.05347226554689062,0.0014152769446110778,8.798240351929614e-07
45	1082196118	5000.0	0.001	0.00186	0.0001	4.135927	0.23359064187162568,0.6761952809438112,0.08978988202359528,0.00042343531293741253,7.598480303939212e-07
49	1924356263	5000.0	0.001	0.00186	0.0001	6.071225	0.10786762647470506,0.3473752449510098,0.3684071985602879,0.16738304339132173,0.008926654669066187,4.0231953609278146e-05
51	3986575534	5000.0	0.001	0.00186	0.0001	0.117518	0.9648126374725055,0.03516396720655869,2.3395320935812836e-05
54	3846738106	5000.0	0.001	0.00186	0.0001	-0.735953	2.399520095980804e-07,0.8890532293541292,0.11029690061987603,0.000649630073985203
53	1847417014	5000.0	0.001	0.00186	0.0001	3.004274	0.5827074585082983,0.38154237152569487,0.03550889822035593,0.0002412717456508698
48	2615904411	5000.0	0.001	0.00186	0.0001	0.400942	0.35107158568286345,0.5880609078184363,0.048985482903419315,0.011725254949010198,0.00015672865426914618,3.9992001599680065e-08
58	60033227	5000.0	0.001	0.00186	0.0001	0.966372	0.6071705658868226,0.36633249350129976,0.02642787442511498,6.906618676264747e-05
55	2409197764	5000.0	0.001	0.00186	0.0001	1.651178	0.6326277144571085,0.35910437912417514,0.00822259548090382,4.5310937812437514e-05
56	326340807	5000.0	0.001	0.00186	0.0001	-0.328581	0.9249268546290742,0.07366930613877225,0.0014035592881423715,2.7994401119776043e-07
59	2456842445	5000.0	0.001	0.00186	0.0001	1.283931	0.34307086582683466,0.6257337332533494,0.030886502699460108,0.0003088982203559288
52	970238127	5000.0	0.001	0.00186	0.0001	3.853861	0.40585226954609077,0.5417806438712257,0.05114509098180364,0.0012202759448110378,1.7196560687862428e-06
57	1823244488	5000.0	0.001	0.00186	0.0001	1.043908	0.029045870825834832,0.7306942611477705,0.22729446110777846,0.012326854629074185,0.0006381523695260947,3.9992001599680065e-07
60	1334663378	5000.0	0.001	0.00186	0.0001	2.660147	0.1557882823435313,0.7928863827234554,0.04955460907818436,0.0017683263347330533,2.399520095980804e-06
61	148515027	5000.0	0.001	0.00186	0.0001	2.816018	0.5343026594681064,0.44047078584283145,0.025004599080183963,0.00022179564087182563,1.5996800639872026e-07
62	1925406933	5000.0	0.001	0.00186	0.0001	0.597281	0.4740252349530094,0.35871989602079585,0.16139808038392323,0.00584747050589882,9.318136372725454e-06
63	583678165	5000.0	0.001	0.00186	0.0001	1.837811	0.35352901419716054,0.6165966806638672,0.029112777444511097,0.0007614477104579084,7.998400319936013e-08
64	2317695197	5000.0	0.001	0.00186	0.0001	0.879891	0.5689294141171766,0.3984868626274745,0.03234229154169166,0.00024143171365726855
67	3432253669	5000.0	0.001	0.00186	0.0001	6.128873	0.17034273145370926,0.6509137772445511,0.1585628074385123,0.019833073385322936,0.0003476104779044191
68	2965725414	5000.0	0.001	0.00186	0.0001	2.601684	0.06980331933613278,0.845024875024995,0.08474197160567887,0.00042975404919016195,7.998400319936013e-08
66	2659008737	5000.0	0.001	0.00186	0.0001	5.112945	0.1480031193761248,0.40119828034393124,0.3689856028794241,0.07960935812837433,0.002017996400719856,0.00018564287142571487
71	1998326003	5000.0	0.001	0.00186	0.0001	0.075290	0.9401508898220355,0.05926186762647471,0.0005868426314737052,3.9992001599680065e-07
65	537227486	5000.0	0.001	0.00186	0.0001	-0.571792	0.7650366726654669,0.20841679664067186,0.022727654469106177,0.003808518296340732,1.0357928414317136e-05
74	2206474506	5000.0	0.001	0.00186	0.0001	1.725319	0.4952009198160368,0.48397964407118577,0.020617356528694262,0.00020203959208158368,3.9992001599680065e-08
70	1974452457	5000.0	0.001	0.00186	0.0001	1.409276	0.638272025594881,0.3457898020395921,0.01587722455508898,6.0947810437912415e-05
69	662014184	5000.0	0.001	0.00186	0.0001	0.960388	0.5233465706858629,0.45521843631273745,0.02069502099580084,0.0007398520295940811,1.199760047990402e-07
76	31068431	5000.0	0.001	0.00186	0.0001	0.644654	0.861099700059988,0.13531097780443913,0.0035866826634673066,2.639472105578884e-06
75	1499920653	5000.0	0.001	0.00186	0.0001	0.933750	0.6574916616676665,0.33319516096780644,0.009287942411517697,2.523495300939812e-05
79	2637070612	5000.0	0.001	0.00186	0.0001	-0.021301	0.9668263147370526,0.03276616676664667,0.0004072385522895421,2.7994401119776043e-07
73	2521352452	5000.0	0.001	0.00186	0.0001	3.119702	0.32395704859028196,0.6100579084183163,0.06559992001599681,0.000385122975404919
72	2550249720	5000.0	0.001	0.00186	0.0001	4.380598	0.30575724855028996,0.46767082583483305,0.21248526294741052,0.01405990801839632,2.6754649070185963e-05
77	1786517777	5000.0	0.001	0.00186	0.0001	-0.115440	0.8905031393721256,0.10454653069386123,0.004946490701859628,3.839232153569286e-06
78	3406315794	5000.0	0.001	0.00186	0.0001	0.551758	0.9063472905418917,0.09007858428314337,0.0035515696860627874,2.2555488902219558e-05
80	3799576855	5000.0	0.001	0.00186	0.0001	2.792558	0.6799512097580483,0.2623641271745651,0.057200599880023996,0.0004840631873625275
81	2012545308	5000.0	0.001	0.00186	0.0001	2.862847	0.7624904219156169,0.23524259148170365,0.0022665466906618675,4.399120175964807e-07
82	2208112928	5000.0	0.001	0.00186	0.0001	2.316477	0.059993241351729655,0.77025174965007,0.16747094581083782,0.002283143371325735,9.198160367926415e-07
83	920348962	5000.0	0.001	0.00186	0.0001	4.874288	0.4359002199560088,0.5302571485702859,0.03342311537692461,0.00041947610477904417,3.9992001599680065e-08
84	128862501	5000.0	0.001	0.00186	0.0001	0.840328	0.11217144571085783,0.7585089382123575,0.12869458108378323,0.0006244751049790042,5.598880223955209e-07
88	4174393646	5000.0	0.001	0.00186	0.0001	0.456241	0.914755448910218,0.0844113577284543,0.0008173165366926615,1.5876824635072987e-05
85	4099537194	5000.0	0.001	0.00186	0.0001	3.404876	0.36274093181363726,0.6166709858028394,0.020545970805838833,4.211157768446311e-05
86	2498804011	5000.0	0.001	0.00186	0.0001	0.740075	0.6806137172565487,0.29693021395720853,0.022414597080583885,4.147170565886823e-05
87	2636849451	5000.0	0.001	0.00186	0.0001	5.199453	0.08342763447310537,0.6191712057588482,0.29002067586482705,0.007370525894821036,9.958008398320336e-06
90	1022157107	5000.0	0.001	0.00186	0.0001	4.876751	0.12156388722255548,0.5116332733453309,0.3532143971205759,0.013498540291941611,8.990201959608079e-05
95	1595990355	5000.0	0.001	0.00186	0.0001	2.970797	0.4573744451109778,0.3471990801839632,0.09539828034393122,0.025661467706458708,0.07389930013997201,0.0004674265146970606
89	1401209135	5000.0	0.001	0.00186	0.0001	0.301884	0.2932976604679064,0.6124261547690462,0.08616044791041792,0.007941131773645272,0.00017448510297940413,1.199760047990402e-07
93	3469517133	5000.0	0.001	0.00186	0.0001	0.389492	0.9400411917616477,0.05958828234353129,0.0003703259348130374,1.9996000799840033e-07
94	4036229457	5000.0	0.001	0.00186	0.0001	8.365281	0.0295003399320136,0.11678284343131373,0.3269395320935813,0.4356707458508298,0.09060807838432314,0.000496500699860028,1.959608078384323e-06
91	1928743232	5000.0	0.001	0.00186	0.0001	7.353583	0.09288090381923615,0.23966710657868426,0.30924267146570683,0.2819058188362328,0.0744871825634873,0.0018132373525294942,3.079384123175365e-06
98	3783072094	5000.0	0.001	0.00186	0.0001	2.016805	0.47605882823435314,0.5049888022395521,0.018709778044391123,0.00024259148170365926
92	3286184269	5000.0	0.001	0.00186	0.0001	2.968342	0.1873014197160568,0.7884127574485102,0.023966886622675466,0.0003189362127574485
97	3781075291	5000.0	0.001	0.00186	0.0001	2.940753	0.3814505098980204,0.4333534093181364,0.15206918616276743,0.0328248350329934,0.0003017796440711858,2.7994401119776043e-07
96	391100759	5000.0	0.001	0.00186	0.0001	2.324293	0.3479234953009398,0.5980959808038392,0.053044271145770844,0.0009362127574485103,3.9992001599680065e-08
99	414620001	5000.0	0.001	0.00186	0.0001	3.796705	0.045844231153769247,0.5497419716056788,0.3864982603479304,0.016198440311937613,0.0017169366126774646,1.5996800639872026e-07
101	1449124206	5000.0	0.001	0.00186	0.0001	0.410539	0.002956888622275545,0.5943733653269346,0.38929278144371127,0.013360567886422715,1.6396720655868826e-05
100	2780137828	5000.0	0.001	0.00186	0.0001	2.864950	0.7631718456308738,0.22166406718656267,0.013464067186562687,0.001691501699660068,8.518296340731854e-06
102	3906173305	5000.0	0.001	0.00186	0.0001	2.043064	0.44901607678464306,0.4188274345130974,0.0916735852829434,0.04010625874825035,0.0003764447110577884,1.9996000799840033e-07
103	3665975677	5000.0	0.001	0.00186	0.0001	3.028525	0.24013317336532694,0.5124827834433113,0.22840415916816637,0.018234153169366128,0.0007453309338132373,3.9992001599680065e-07
105	1919191428	5000.0	0.001	0.00186	0.0001	3.415549	0.3666223155368926,0.5395407318536293,0.09175400919816037,0.0020621875624875024,2.0755848830233953e-05
106	1477579143	5000.0	0.001	0.00186	0.0001	2.467749	0.13504523095380924,0.6867052189562087,0.17687046590681862,0.0013790841831633673
104	1804325247	5000.0	0.001	0.00186	0.0001	3.655150	0.2422139972005599,0.7214597880423915,0.036250829834033195,7.538492301539692e-05
107	1064688010	5000.0	0.001	0.00186	0.0001	2.842386	0.4907624875024995,0.4670082783443311,0.04086870625874825,0.0013604879024195161,3.9992001599680065e-08
109	2949806478	5000.0	0.001	0.00186	0.0001	1.535110	0.4619353329334133,0.5164139972005599,0.021471145770845832,0.0001795240951809638
108	164940173	5000.0	0.001	0.00186	0.0001	0.808780	0.6819867226554689,0.30883711257748453,0.00892001599680064,0.00025614877024595083
110	3811494288	5000.0	0.001	0.00186	0.0001	2.680557	0.39724511097780446,0.573070425914817,0.02906874625074985,0.0006149570085982804,7.598480303939212e-07
115	3588143518	5000.0	0.001	0.00186	0.0001	0.721658	0.5916300339932014,0.39420799840031995,0.014093301339732054,6.866626674665067e-05
111	3806779796	5000.0	0.001	0.00186	0.0001	0.631642	0.9047724055188963,0.09245286942611478,0.0027736852629474105,1.0397920415916818e-06
113	1853014427	5000.0	0.001	0.00186	0.0001	3.416863	0.5296147970405919,0.45478264347130576,0.015549170165966807,5.338932213557288e-05
112	3967441305	5000.0	0.001	0.00186	0.0001	6.985090	0.08975380923815236,0.25711877624475105,0.5324147970405919,0.10990033993201359,0.008183403319336133,0.002628394321135773,4.799040191961608e-07
117	4206012840	5000.0	0.001	0.00186	0.0001	3.706643	0.20761495700859828,0.233776724655069,0.5290677464507099,0.02895116976604679,0.0005892821435712857,1.199760047990402e-07
116	1601939873	5000.0	0.001	0.00186	0.0001	0.201849	0.9095220155968806,0.08883007398520296,0.0016476704659068187,2.399520095980804e-07
114	2966552987	5000.0	0.001	0.00186	0.0001	6.396656	0.08302967406518696,0.31859484103179364,0.5002303139372125,0.07890273945210957,0.01827114577084583,0.00097124575084983,3.9992001599680065e-08
118	2938089898	5000.0	0.001	0.00186	0.0001	4.543772	0.1041623675264947,0.5849451309738053,0.22788978204359128,0.06589878024395121,0.01699384123175365,0.00011009798040391922
119	909515180	5000.0	0.001	0.00186	0.0001	2.267381	0.42489490101979605,0.5511216956608678,0.02392845430913817,5.494901019796041e-05
121	2309751217	5000.0	0.001	0.00186	0.0001	1.320109	0.48022035592881424,0.5061615276944611,0.012846550689862027,0.0007715656868626275
120	3715027375	5000.0	0.001	0.00186	0.0001	2.318083	0.4810377924415117,0.48940607878424314,0.028961967606478706,0.000593121375724855,1.0397920415916818e-06
122	2375977393	5000.0	0.001	0.00186	0.0001	1.468007	0.5466383923215357,0.37281987602479505,0.07832121575684863,0.002220235952809438,2.7994401119776043e-07
125	408897975	5000.0	0.001	0.00186	0.0001	0.023220	0.9575726454709058,0.041408158368326335,0.0010135172965406918,5.678864227154569e-06
123	3671691697	5000.0	0.001	0.00186	0.0001	-0.312347	0.9362091581683664,0.06283603279344131,0.0009548090381923615
124	1929230774	5000.0	0.001	0.00186	0.0001	5.189611	0.11591453709258148,0.6182561887622475,0.25521443711257746,0.010605238952209559,9.598080383923215e-06
128	1173051840	5000.0	0.001	0.00186	0.0001	3.503645	0.31537128574285145,0.6302221555688863,0.05402759448110378,0.00037896420715856827
127	1462997436	5000.0	0.001	0.00186	0.0001	2.853879	0.5237830833833234,0.47018532293541293,0.006028394321135773,3.1993601279744052e-06
126	1424544188	5000.0	0.001	0.00186	0.0001	4.502207	0.33074653069386123,0.5769603279344131,0.0887617676464707,0.003506898620275945,2.44751049790042e-05
129	1844421067	5000.0	0.001	0.00186	0.0001	1.677171	0.5017884823035393,0.4822513097380524,0.01594633073385323,1.3877224555088982e-05
130	1020918221	5000.0	0.001	0.00186	0.0001	0.475883	0.7849075384923015,0.2025999200159968,0.012488142371525695,4.399120175964807e-06
133	3967465959	5000.0	0.001	0.00186	0.0001	2.638257	0.6044323935212957,0.3856410317936413,0.009908978204359127,1.7596480703859228e-05
131	3541699022	5000.0	0.001	0.00186	0.0001	1.347675	0.4697369726054789,0.4665702459508098,0.06290397920415917,0.0007888022395520896
134	2476392936	5000.0	0.001	0.00186	0.0001	2.688307	0.2890977404519096,0.6896437112577485,0.016589242151569684,0.0046051189762047594,6.41871625674865e-05
136	724021741	5000.0	0.001	0.00186	0.0001	0.306436	0.5663212557488503,0.4229722855428914,0.01066510697860428,4.1351729654069184e-05
132	114153958	5000.0	0.001	0.00186	0.0001	2.742096	0.006071625674865027,0.601772525494901,0.38100203959208157,0.011117776444711057,3.603279344131174e-05
137	2885757425	5000.0	0.001	0.00186	0.0001	4.877146	0.10292385522895421,0.6925902419516097,0.20269218156368726,0.0017898420315936813,3.879224155168966e-06
138	4120699408	5000.0	0.001	0.00186	0.0001	0.199528	0.27110249950009996,0.6746010397920416,0.05314689062187562,0.0011489702059588082,5.99880023995201e-07
135	2276604396	5000.0	0.001	0.00186	0.0001	5.997994	0.11529198160367926,0.6425594081183763,0.2294351929614077,0.012429834033193362,0.0002834233153369326,1.5996800639872026e-07
139	3655498259	5000.0	0.001	0.00186	0.0001	2.664264	0.19855692861427715,0.7259883623275345,0.07321639672065587,0.002238112377524495,1.9996000799840033e-07
140	1396550170	5000.0	0.001	0.00186	0.0001	4.626936	0.07855760847830434,0.14873365326934612,0.6215929214157169,0.13982871425714857,0.011265786842631473,2.1315736852629475e-05
141	976052762	5000.0	0.001	0.00186	0.0001	8.754684	0.016888222355528896,0.12036740651869626,0.3276095580883823,0.47259560087982405,0.06214753049390122,0.00039132173565286943,3.5992801439712056e-07
142	2548443682	5000.0	0.001	0.00186	0.0001	4.525634	0.14720339932013599,0.7874549890021996,0.06489646070785843,0.0004449910017996401,1.5996800639872026e-07
143	1046118947	5000.0	0.001	0.00186	0.0001	0.761473	0.3618501099780044,0.5859242951409718,0.05207170565886823,0.0001538892221555689
144	1943136803	5000.0	0.001	0.00186	0.0001	1.313017	0.8111786042791441,0.17600823835232954,0.011810557888422316,0.00100247950409918,1.199760047990402e-07
148	666491433	5000.0	0.001	0.00186	0.0001	5.827299	0.06972613477304539,0.03823603279344131,0.5611168966206759,0.3088399920015997,0.02194021195760848,0.00014073185362927415
145	254239268	5000.0	0.001	0.00186	0.0001	3.840022	0.05362971405718856,0.549926574685063,0.3304297140571886,0.06431777644471105,0.0016942211557688463,1.999600079984003e-06
149	113205802	5000.0	0.001	0.00186	0.0001	4.491413	0.3386137572485503,0.6350450709858029,0.025961607678464307,0.0003795640871825635
152	2914159153	5000.0	0.001	0.00186	0.0001	0.957201	0.7857010597880424,0.19832161567686463,0.015955048990201958,2.2275544891021795e-05
146	1910581797	5000.0	0.001	0.00186	0.0001	1.430713	0.18378044391121776,0.6324263947210558,0.17024591081783644,0.013372125574885024,0.000175124975004999
153	1647686196	5000.0	0.001	0.00186	0.0001	1.294497	0.5857162167566486,0.38680479904019194,0.02683395320935813,0.0005619276144771046,8.310337932413518e-05
150	3734293038	5000.0	0.001	0.00186	0.0001	2.971370	0.3206633873225355,0.5461289342131573,0.0717628074385123,0.06006394721055789,0.0013789642071585682,1.959608078384323e-06
147	90343975	5000.0	0.001	0.00186	0.0001	0.362821	0.9197309338132373,0.08004275144971006,0.0002262747450509898,3.9992001599680065e-08
154	1235987001	5000.0	0.001	0.00186	0.0001	-0.101244	0.9699749650069986,0.0299500099980004,7.50249950009998e-05
151	1765433905	5000.0	0.001	0.00186	0.0001	6.007990	0.06630441911617677,0.16624463107378523,0.527745850829834,0.22645998800239953,0.013235112977404519,9.998000399920016e-06
157	3280865867	5000.0	0.001	0.00186	0.0001	1.183726	0.7119187362527495,0.27969270145970804,0.008171725654869027,0.00020871825634873026,8.118376324735054e-06
155	4289208889	5000.0	0.001	0.00186	0.0001	0.570267	0.4467157768446311,0.46541727654469106,0.0841390921815637,0.0037256948610277945,2.1595680863827235e-06
156	795570752	5000.0	0.001	0.00186	0.0001	8.326781	0.045988922215556886,0.15663931213757248,0.3559266946610678,0.32110597880423913,0.11572741451709657,0.004559208158368327,5.246950609878024e-05
159	1885848144	5000.0	0.001	0.00186	0.0001	5.960713	0.10173381323735253,0.6754843431313737,0.20315408918216357,0.019286942611477703,0.00034077184563087383,3.9992001599680065e-08
158	2390059598	5000.0	0.001	0.00186	0.0001	1.562497	0.3578211957608478,0.5962789442111578,0.04424519096180764,0.0016543891221755648,2.7994401119776043e-07
160	1996472922	5000.0	0.001	0.00186	0.0001	5.850749	0.10508386322735452,0.3562522695460908,0.34636772645470904,0.18987810437912417,0.002407878424315137,1.0037992401519696e-05,1.199760047990402e-07
161	893583963	5000.0	0.001	0.00186	0.0001	0.170529	0.04289890021995601,0.8590903819236153,0.08841291741651669,0.009581523695260948,1.6276744651069788e-05
162	2735233634	5000.0	0.001	0.00186	0.0001	3.176912	0.10404043191361728,0.773357448510298,0.12153897220555888,0.0010630673865226954,7.998400319936013e-08
163	2025425512	5000.0	0.001	0.00186	0.0001	2.848963	0.018463307338532294,0.666124975004999,0.29702867426514695,0.010572765446910617,0.0077944811037792446,1.5796840631873626e-05
169	2806198907	5000.0	0.001	0.00186	0.0001	4.118046	0.24159780043991202,0.6483344131173765,0.10677048590281944,0.0032946610677864426,2.639472105578884e-06
166	1511168624	5000.0	0.001	0.00186	0.0001	1.162143	0.801064627074585,0.1963155368926215,0.002612637472505499,7.198560287942412e-06
165	1395987053	5000.0	0.001	0.00186	0.0001	4.549388	0.16175612877424514,0.5076875024995001,0.27978108378324335,0.05032225554889022,0.0004530293941211758
170	665774717	5000.0	0.001	0.00186	0.0001	2.538899	0.3039148570285943,0.6350195160967806,0.059944331133773246,0.0011198160367926415,1.4797040591881624e-06
167	2133756530	5000.0	0.001	0.00186	0.0001	0.881083	0.21234565086982604,0.5610319136172766,0.22277656468706258,0.003673265346930614,0.00017256548690261947,3.9992001599680065e-08
164	223965801	5000.0	0.001	0.00186	0.0001	2.276820	0.32925234953009397,0.6239037392521496,0.04576352729454109,0.0010790641871625676,1.319736052789442e-06
171	2105174665	5000.0	0.001	0.00186	0.0001	1.427967	0.5140949410117976,0.44666310737852427,0.03919368126374725,4.827034593081384e-05
168	3470219898	5000.0	0.001	0.00186	0.0001	5.206532	0.20356688662267547,0.6864399120175965,0.0907623675264947,0.019099100179964006,0.00013173365326934612
172	2127547019	5000.0	0.001	0.00186	0.0001	4.136527	0.2110385522895421,0.697709698060388,0.09006542691461708,0.0011818436312737452,4.479104179164167e-06
173	355332756	5000.0	0.001	0.00186	0.0001	2.991302	0.17214045190961808,0.5601603679264148,0.22185266946610677,0.04428594281143771,0.001560367926414717,1.9996000799840033e-07
174	189268633	5000.0	0.001	0.00186	0.0001	2.414886	0.45628302339532095,0.5067336532693462,0.033892101579684066,0.003088142371525695,3.079384123175365e-06
177	1270000284	5000.0	0.001	0.00186	0.0001	0.038520	0.9425320535892822,0.05504335132973405,0.002423515296940612,1.0797840431913617e-06
175	137042586	5000.0	0.001	0.00186	0.0001	3.351343	0.4255156968606279,0.5527795640871825,0.020617836432713456,0.0010834233153369326,3.4793041391721655e-06
176	1197095578	5000.0	0.001	0.00186	0.0001	3.106624	0.5623155768846231,0.34566790641871625,0.09004567086582684,0.0018385122975404919,0.00013233353329334134
178	2832429727	5000.0	0.001	0.00186	0.0001	4.169921	0.26841019796040794,0.6727677264547091,0.058574565086982604,0.00024743051389722055,7.998400319936013e-08
179	3988200096	5000.0	0.001	0.00186	0.0001	0.716279	0.6396018796240752,0.34690657868426317,0.012909258148370326,0.0005822035592881424,7.998400319936013e-08
