sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
113	1988866530	5000.0	0.004	0.00416	0.006	0.727701	0.0018466706658668266,0.009277224555088982,0.03780503899220156,0.1154008798240352,0.19662615476904619,0.22812625474905018,0.17841799640071987,0.1125488102379524,0.05778260347930414,0.03945994801039792,0.016760407918416317,0.004616196760647871,0.0011060187962407518,0.00019728054389122176,2.8474305138972204e-05,3.9992001599680065e-08
117	4232448502	5000.0	0.004	0.00416	0.006	0.658413	0.00017664467106578684,1.3237352529494102e-05,4.363127374525095e-05,0.00016040791841631674,0.008115216956608677,0.03329610077984403,0.07560651869626074,0.1362741851629674,0.19615260947810437,0.22088042391521695,0.16829250149970007,0.09343551289742051,0.04424119176164767,0.015450309938012398,0.005925574885022995,0.0013399720055988801,0.0005111377724455109,7.966406718656268e-05,5.158968206358728e-06
114	1734179299	5000.0	0.004	0.00416	0.006	1.079685	0.0006482703459308139,0.0028848230353929216,0.007626714657068586,0.016954089182163568,0.03620267946410718,0.0577506098780244,0.10118440311937613,0.1402383923215357,0.1818865026994601,0.1854777044591082,0.13831905618876225,0.07956304739052189,0.03415204959008199,0.012460907818436312,0.00331749650069986,0.0006385522895420916,0.000501499700059988,0.00018432313537292542,8.798240351929614e-06,7.998400319936013e-08
118	690897404	5000.0	0.004	0.00416	0.006	0.954737	0.00021167766446710657,0.001517616476704659,0.00912869426114777,0.024818356328734255,0.044403959208158365,0.07923443311337733,0.1409858028394321,0.22139360127974406,0.2255396520695861,0.14372857428514296,0.0650623475304939,0.025705498900219954,0.012552329534093182,0.004408598280343931,0.0009294141171765647,0.000346370725854829,3.2753449310137974e-05,3.199360127974405e-07
119	3038792188	5000.0	0.004	0.00416	0.006	0.726796	0.00034793041391721657,0.002718136372725455,0.008749130173965208,0.033979204159168164,0.09557988402319537,0.18519800039992002,0.24798428314337131,0.20094265146970605,0.12604251149770046,0.05977120575884823,0.029058508298340332,0.007887582483503299,0.0014675864827034593,0.00025686862627474506,1.6476704659068186e-05,3.9992001599680065e-08
116	1259114993	5000.0	0.004	0.00416	0.006	0.929254	0.0007210557888422315,0.005051989602079584,0.022747690461907617,0.052925574885022995,0.10776540691861627,0.13547766446710657,0.15212941411717656,0.1712630673865227,0.15573393321335732,0.10196868626274745,0.05517620475904819,0.024984003199360127,0.010839632073585284,0.0026459108178364327,0.0005138172365526895,4.9470105978804236e-05,6.35872825434913e-06,1.199760047990402e-07
115	3202716143	5000.0	0.004	0.00416	0.006	0.842140	0.000168126374725055,0.0019371725654869026,0.009959168166366727,0.021824275144971005,0.030334453109378125,0.04385870825834833,0.07169378124375125,0.09206994601079783,0.13355716856628674,0.19310697860427914,0.20434477104579085,0.12463595280943811,0.048961047790441914,0.017003399320135972,0.005487342531493702,0.0009782843431313736,7.858428314337133e-05,8.398320335932813e-07
121	52494848	5000.0	0.004	0.00416	0.006	0.892771	0.0004563887222555489,0.006043271345730854,0.020285622875424916,0.05699504099180164,0.1254872625474905,0.21033917216556688,0.23027234553089382,0.1780006398720256,0.10744131173765246,0.04486326734653069,0.014046670665866826,0.004448470305938812,0.0011631673665266947,0.00014717056588682263,1.0197960407918416e-05
112	125164000	5000.0	0.004	0.00416	0.006	0.835184	0.0019376924615076986,0.013105298940211958,0.03556740651869626,0.07306702659468106,0.1209997600479904,0.1617861627674465,0.19417828434313136,0.18973557288542292,0.12544783043391322,0.0607870825834833,0.01778096380723855,0.004396080783843232,0.000801999600079984,0.00036400719856028796,4.407118576284743e-05,7.598480303939212e-07
122	3608252929	5000.0	0.004	0.00416	0.006	0.598003	0.00070749850029994,0.005401719656068786,0.016904379124175164,0.02888362327534493,0.045550289942011594,0.06975616876624675,0.08755920815836833,0.09294029194161167,0.13098388322335533,0.1546284343131374,0.11817260547890422,0.07686874625074985,0.0610131973605279,0.053318256348730254,0.028210357928414316,0.012547330533893222,0.008063027394521095,0.005989762047590482,0.0017391721655668866,0.0006785842831433714,7.570485902819437e-05,7.758448310337932e-06
127	619895321	5000.0	0.004	0.00416	0.006	0.975092	0.0002419516096780644,0.002456388722255549,0.014521695660867827,0.04104899020195961,0.08444291141771645,0.1487372125574885,0.2113868426314737,0.22717104579084182,0.15923183363327334,0.0719758048390322,0.028010197960407917,0.008320615876824635,0.0020060787842431514,0.00033753249350129976,0.00010877824435112978,2.1195760847830435e-06
120	2754099711	5000.0	0.004	0.00416	0.006	0.931792	0.0006370325934813038,0.0037231753649270144,0.005792281543691262,0.012147250549890022,0.033222715456908615,0.0756126374725055,0.11171053789242151,0.14185262947410518,0.14899140171965608,0.15209286142771447,0.14368238352329535,0.09853865226954608,0.04666194761047791,0.017404319136172765,0.005385322935412918,0.001564367126574685,0.0007156168766246751,0.0002469106178764247,1.7516496700659867e-05,4.399120175964807e-07
131	1452657183	5000.0	0.004	0.00416	0.006	1.130499	0.000557368526294741,0.001086742651469706,0.0019979604079184165,0.007902179564087182,0.023903979204159168,0.04082335532893421,0.06207566486702659,0.1076874225154969,0.1497513697260548,0.1712353529294141,0.16856692661467707,0.13616712657468508,0.0833497300539892,0.03415120975804839,0.009355848830233953,0.0013031793641271746,7.610477904419117e-05,8.198360327934413e-06,2.399520095980804e-07,3.9992001599680065e-08
124	1164757517	5000.0	0.004	0.00416	0.006	1.064523	0.0013952809438112378,0.011062907418516297,0.029178244351129774,0.0664119176164767,0.11617208558288342,0.1494981403719256,0.17019132173565288,0.16243399320135973,0.12832245550889823,0.08856948610277944,0.04730757848430314,0.019031593681263746,0.007488062387522495,0.002394641071785643,0.0004323135372925415,0.00010093981203759249,8.518296340731854e-06,5.198960207958409e-07
128	1986144794	5000.0	0.004	0.00416	0.006	1.079581	0.00034157168566286745,0.0023720455908818236,0.00431377724455109,0.0059227354529094185,0.012974525094981005,0.026504859028194362,0.07259680063987202,0.12940719856028796,0.17376652669466106,0.15600247950409918,0.12204667066586683,0.10223415316936613,0.07850113977204559,0.060081783643271346,0.032745810837832436,0.015512177564487103,0.003475984803039392,0.0010343531293741251,9.582083583283343e-05,5.490901819636073e-05,1.3837232553489301e-05,7.998400319936013e-07,3.9992001599680065e-08
125	2382250517	5000.0	0.004	0.00416	0.006	0.875666	0.0021993201359728053,0.009946050789842032,0.025892941411717656,0.06150993801239752,0.10737032593481304,0.15789110177964408,0.19949374125174965,0.19616056788642272,0.13345726854629075,0.0665381323735253,0.026688382323535292,0.009809518096380724,0.002289782043591282,0.0005660467906418716,0.00016988602279544092,1.6956608678264348e-05,3.9992001599680065e-08
130	560366111	5000.0	0.004	0.00416	0.006	0.762637	0.0010333533293341332,0.011164727054589083,0.05125430913817237,0.14603939212157568,0.2579560887822436,0.25273385322935416,0.15388038392321535,0.07688166366726655,0.03200647870425915,0.011411997600479904,0.003560767846430714,0.0013994801039792042,0.0005011797640471906,0.0001380123975204959,3.67126574685063e-05,1.5996800639872026e-06
133	271295023	5000.0	0.004	0.00416	0.006	0.812416	0.0022506298740251948,0.015306778644271145,0.05187230553889222,0.10091537692461508,0.1859634073185363,0.22879220155968807,0.19386046790641873,0.12632145570885822,0.059717616476704656,0.02340491901619676,0.006946090781843631,0.0028965806838632275,0.0014493101379724055,0.00026654669066186764,3.215356928614277e-05,4.159168166366727e-06
129	2867589661	5000.0	0.004	0.00416	0.006	0.733555	0.00210873825234953,0.010823955208958208,0.03357916416716657,0.10999608078384324,0.22763531293741252,0.25065602879424115,0.17361511697660467,0.09422067586482703,0.056158168366326734,0.0238751049790042,0.010772045590881824,0.005053709258148371,0.001224115176964607,0.0002230753849230154,5.674865026994601e-05,1.919616076784643e-06,3.9992001599680065e-08
123	3149855234	5000.0	0.004	0.00416	0.006	1.120463	0.0014676664667066586,0.005887982403519296,0.020078424315136973,0.05446746650669866,0.09147814437112578,0.12921183763247351,0.14410365926814636,0.14321427714457108,0.1275734053189362,0.10414469106178764,0.07254565086982603,0.04909790041991602,0.03237976404719056,0.016236512697460508,0.005393521295740852,0.0017790841831633673,0.00064875024995001,0.00026914617076584683,2.1835632873425314e-05,2.7994401119776043e-07
126	3333493272	5000.0	0.004	0.00416	0.006	0.722932	0.0005418116376724655,0.002202599480103979,0.0076993401319736055,0.02448406318736253,0.08050337932413518,0.18850913817236553,0.2749568486302739,0.22685418916216757,0.12114089182163568,0.050843311337732455,0.01646382723455309,0.004416716656668666,0.0010673065386922614,0.00029102179564087185,2.535492901419716e-05,1.9996000799840033e-07
132	4107762211	5000.0	0.004	0.00416	0.006	0.946015	0.0009058188362327535,0.0031215756848630275,0.0110125574885023,0.0302002799440112,0.0711377324535093,0.12684527094581083,0.2111123375324935,0.22534501099780044,0.16923011397720455,0.0950378324335133,0.036811717656468707,0.013248470305938813,0.0045358928214357126,0.0010032793441311738,0.00036352729454109176,7.122575484903019e-05,1.735652869426115e-05
136	3183034961	5000.0	0.004	0.00416	0.006	0.938096	0.00041619676064787045,0.002567766446710658,0.0033668466306738653,0.007194161167766447,0.0189248950209958,0.04467738452309538,0.07623043391321736,0.11193817236552689,0.1363004199160168,0.17740483903219356,0.19343143371325736,0.13407094581083784,0.064050549890022,0.020677184563087384,0.006260547890421916,0.002119776044791042,0.0003041391721655669,5.962807438512297e-05,4.519096180763847e-06,1.5996800639872026e-07
134	2777504308	5000.0	0.004	0.00416	0.006	1.123187	0.0005121775644871026,0.0025386122775444913,0.00413133373325335,0.007566646670665867,0.01235748850229954,0.01787118576284743,0.024719216156768645,0.03268274345130974,0.046088222355528896,0.06039004199160168,0.10396912617476504,0.1394499900019996,0.1465729654069186,0.1325638872225555,0.11034649070185963,0.07924311137772445,0.04475544891021796,0.018294341131773646,0.009034313137372525,0.0037458508298340333,0.0023582083583283345,0.0007282943411317736,7.746450709858028e-05,2.8394321135772845e-06
137	597015125	5000.0	0.004	0.00416	0.006	0.558721	0.0013954009198160367,0.03586322735452909,0.12341555688862227,0.24308366326734654,0.2718978604279144,0.17521471705658867,0.0865626474705059,0.04055976804639072,0.01605894821035793,0.0048334333133373325,0.0008365926814637072,0.00022039592081583682,3.607278544291142e-05,2.1595680863827235e-05,1.199760047990402e-07
135	1704616523	5000.0	0.004	0.00416	0.006	0.841649	0.00034453109378124376,0.001827634473105379,0.009409718056388723,0.01929390121975605,0.03399848030393921,0.06094669066186763,0.08767194561087782,0.11234577084583083,0.15655904819036193,0.18252629474105178,0.16821767646470706,0.10074053189362128,0.04259240151969606,0.016158088382323535,0.004594601079784043,0.002044831033793241,0.0005618476304739053,0.00016380723855228955,2.1995600879824035e-06
138	4078815830	5000.0	0.004	0.00416	0.006	0.901113	0.0002747850429914017,0.0006977004599080183,0.0032565486902619476,0.004977204559088183,0.016238312337532493,0.03650389922015597,0.07077816436712657,0.09867634473105379,0.12833441311737653,0.17241087782443512,0.18771469706058788,0.13990245950809838,0.0825625674865027,0.03897648470305939,0.013758128374325135,0.004081343731253749,0.0007983203359328134,5.574885022995401e-05,1.999600079984003e-06
140	1566931552	5000.0	0.004	0.00416	0.006	0.713933	0.0014152369526094781,0.02079140171965607,0.09327730453909218,0.18040351929614076,0.24394065186962607,0.21796572685462906,0.14214909018196362,0.06361107778444311,0.024265186962607477,0.008890181963607278,0.0025519296140771846,0.0005974805038992202,0.00011157768446310737,1.0077984403119377e-05,6.918616276744651e-06,1.2117576484703059e-05,5.198960207958409e-07
139	2831921757	5000.0	0.004	0.00416	0.006	0.702369	0.00058000399920016,0.003820635872825435,0.007324975004999,0.019165446910617875,0.053184763047390525,0.0958869026194761,0.17577976404719056,0.2386488302339532,0.20647294541091782,0.11725470905818836,0.05424919016196761,0.018609558088382324,0.006817316536692661,0.0016197160567886424,0.000543251349730054,4.0231953609278146e-05,1.7596480703859228e-06
143	646181489	5000.0	0.004	0.00416	0.006	0.984580	0.000886742651469706,0.004536652669466107,0.0025505698860227954,0.0030906618676264748,0.01204623075384923,0.04822899420115977,0.09016068786242751,0.13774609078184363,0.20365082983403318,0.21149114177164566,0.14660167966406717,0.0805003399320136,0.03944107178564287,0.014960287942411518,0.0029575684863027397,0.0008171565686862628,0.0003159368126374725,1.6636672665466908e-05,7.198560287942411e-07
142	3479358064	5000.0	0.004	0.00416	0.006	0.919118	0.00051749650069986,0.004671505698860228,0.018587162567486503,0.04585806838632273,0.09880963807238552,0.16058092381523695,0.19356512697460507,0.17170429914017196,0.12221619676064788,0.08536148770245951,0.05049546090781844,0.031973325334933016,0.012258188362327534,0.002965766846630674,0.0004141971605678864,1.8996200759848032e-05,2.1195760847830435e-06,3.9992001599680065e-08
141	1831656035	5000.0	0.004	0.00416	0.006	0.877307	0.0012832233553289342,0.0071500099980004,0.0131374125174965,0.04447854429114177,0.12445174965006998,0.1941512897420516,0.2338843031393721,0.1795866826634673,0.10760739852029594,0.058635832833433314,0.026701419716056787,0.0068418716256748655,0.0016286742651469707,0.0003969606078784243,5.934813037392521e-05,5.278944211157768e-06
146	3361100417	5000.0	0.004	0.00416	0.006	0.827166	0.0008027594481103779,0.005497260547890422,0.014965366926614676,0.04095756848630274,0.11432629474105178,0.1796362327534493,0.19336616676664667,0.17851605678864227,0.14124603079384124,0.07655848830233954,0.03491093781243751,0.012370485902819436,0.004110737852429514,0.0018431913617276544,0.0007030593881223755,0.00012721455708858227,6.0427914417116573e-05,1.7196560687862428e-06
144	607926909	5000.0	0.004	0.00416	0.006	0.643400	0.003942211557688462,0.03332653469306139,0.08589414117176565,0.16671021795640872,0.23022891421715658,0.22704935012997401,0.14775880823835233,0.06662999400119976,0.024507378524295142,0.010146410717856429,0.00313625274945011,0.0005952409518096381,7.210557888422315e-05,2.439512097580484e-06
148	4222786185	5000.0	0.004	0.00416	0.006	1.075791	0.0007866026794641072,0.004250909818036393,0.017523375324935014,0.05457360527894421,0.10582859428114377,0.15797724455108977,0.17713485302939413,0.16730241951609678,0.13879788042391522,0.09024031193761248,0.05003275344931014,0.021556608678264345,0.006662187562487503,0.003294901019796041,0.002645510897820436,0.0011135372925414916,0.00025146970605878825,2.6594681063787242e-05,6.39872025594881e-07
145	1140005503	5000.0	0.004	0.00416	0.006	0.866362	0.0009488502299540092,0.004264907018596281,0.013902299540091981,0.04966134773045391,0.10693117376524695,0.21371761647670465,0.24590617876424714,0.19909338132373525,0.10111361727654469,0.042778084383123374,0.01480363927214557,0.004863147370525895,0.0017493301339732053,0.0002383123375324935,2.5874825034993e-05,2.2395520895820834e-06
149	1410126478	5000.0	0.004	0.00416	0.006	0.705175	0.0008167566486702659,0.004617876424715057,0.022270265946810638,0.05941087782443511,0.10031505698860228,0.1420605478904219,0.19973341331733654,0.2090769046190762,0.14554121175764848,0.06792357528494301,0.03326766646670666,0.010649670065986803,0.0032864227154569088,0.0009495700859828034,7.386522695460908e-05,6.11877624475105e-06,1.9996000799840033e-07
147	746367618	5000.0	0.004	0.00416	0.006	0.497368	0.0021795240951809638,0.03549878024395121,0.14815924815036993,0.23172913417316537,0.2201489302139572,0.15965370925814837,0.09805398920215957,0.06112781443711258,0.028029794041191762,0.00940499900019996,0.004400599880023995,0.0013130973805238952,0.00027690461907618476,1.855628874225155e-05,4.839032193561288e-06,7.998400319936013e-08
151	1793774229	5000.0	0.004	0.00416	0.006	0.651968	0.0015652069586082785,0.005462107578484303,0.02188502299540092,0.06696696660667867,0.11704591081783643,0.130723175364927,0.1482853029394121,0.11626478704259148,0.08920599880023995,0.07676072785442911,0.08044223155368926,0.07273925214957008,0.03576352729454109,0.016122335532893422,0.008551969606078784,0.004685062987402519,0.003384123175364927,0.0021941611677664466,0.0015844031193761247,0.0003211757648470306,3.75124975004999e-05,8.998200359928014e-06,3.9992001599680065e-08
150	3856568977	5000.0	0.004	0.00416	0.006	0.540086	0.0011356528694261149,0.009834113177364528,0.04473121375724855,0.10377988402319537,0.20861839632073587,0.25457024595080985,0.1763623675264947,0.10374297140571885,0.05349402119576085,0.025443151369726056,0.012180523895220955,0.0044934213157368525,0.001091501699660068,0.00043223355328934215,8.166366726654668e-05,8.558288342331533e-06,7.998400319936013e-08
159	2851961528	5000.0	0.004	0.00416	0.006	0.718178	0.0013619676064787042,0.0076242751449710055,0.012890181963607278,0.019680783843231353,0.04743603279344131,0.08031577684463108,0.12438896220755849,0.17375864827034593,0.17574165166966607,0.15440411917616476,0.10147778444311138,0.056733453309338135,0.027333053389322137,0.011663947210557888,0.00370877824435113,0.0009668866226754649,0.0004306738652269546,5.946810637872426e-05,2.2635472905418915e-05,9.198160367926415e-07
153	910219930	5000.0	0.004	0.00416	0.006	0.748172	0.001432233553289342,0.013857188562287542,0.03942639472105579,0.08389830033993201,0.12608030393921216,0.16080259948010397,0.17804483103379323,0.1619871625674865,0.11080483903219356,0.06288522295540892,0.029900259948010398,0.015368206358728254,0.009171845630873825,0.0045940811837632475,0.0015055388922215556,0.00020003999200159968,3.807238552289542e-05,2.8794241151769645e-06
156	2312444579	5000.0	0.004	0.00416	0.006	0.947029	0.0009261347730453909,0.0071935212957408515,0.02556744651069786,0.07075936812637472,0.10196896620675865,0.13844079184163166,0.16445550889822036,0.1837121375724855,0.15520867826434714,0.09778904219156169,0.04011181763647271,0.011081343731253749,0.0022737052589482105,0.000435752849430114,7.194561087782443e-05,3.679264147170566e-06,1.5996800639872026e-07
152	725252758	5000.0	0.004	0.00416	0.006	0.904339	0.000513377324535093,0.004071305738852229,0.01674341131773645,0.046085502899420115,0.11047310537892421,0.20380287942411518,0.2239366526694661,0.17235524895020995,0.11526046790641872,0.059080983803239354,0.027641631673665266,0.014111057788442311,0.004934413117376525,0.000815996800639872,0.00014961007798440311,2.431513697260548e-05,3.9992001599680065e-08
163	3176780506	5000.0	0.004	0.00416	0.006	0.839097	0.0015135772845430915,0.006663067386522696,0.016175804839032193,0.04418268346330734,0.1018867426514697,0.16947890421915618,0.18466786642671465,0.17218276344731054,0.1406871425714857,0.0889374925014997,0.04417864427114577,0.01792633473305339,0.005863547290541892,0.002554849030193961,0.0015558488302339533,0.001195240951809638,0.00030737852429514096,4.0991801639672064e-05,1.1197760447910417e-06
160	903318217	5000.0	0.004	0.00416	0.006	0.847271	0.00013313337332533493,0.001086622675464907,0.002766646670665867,0.003210117976404719,0.013097980403919216,0.033376924615076985,0.08013201359728055,0.1574877824435113,0.20623483303339332,0.19812017596480705,0.1569121775644871,0.08763371325734853,0.041455428914217156,0.013983483303339332,0.0036774245150969806,0.0005994401119776045,8.098380323935213e-05,1.0797840431913617e-05,3.199360127974405e-07
161	2411360972	5000.0	0.004	0.00416	0.006	1.189900	0.000363127374525095,0.0014481103779244151,0.003563647270545891,0.007494221155768846,0.011167046590681864,0.011929574085182963,0.0178251149770046,0.03743427314537093,0.06999848030393921,0.10846570685862827,0.158851549690062,0.16141739652069587,0.13549226154769045,0.10978064387122576,0.07916144771045791,0.05550869826034793,0.02147262547490502,0.006717816436712657,0.0015306938612277545,0.00035992801439712057,1.739652069586083e-05,2.399520095980804e-07
157	2362526388	5000.0	0.004	0.00416	0.006	0.978379	0.0009136972605478904,0.0050943411317736454,0.01768518296340732,0.05179476104779044,0.09615164967006598,0.17437132573485303,0.24935452909418115,0.20289538092381523,0.1042121975604879,0.05492617476504699,0.029215636872625475,0.010339412117576484,0.002482383523295341,0.0005358128374325135,2.7234553089382125e-05,2.7994401119776043e-07
154	2373745312	5000.0	0.004	0.00416	0.006	0.736049	0.0011201759648070387,0.0022109178164367127,0.002039792041591682,0.00477124575084983,0.02367366526694661,0.07307734453109378,0.12486642671465707,0.1900259948010398,0.2076655068986203,0.15274545090981803,0.07961947610477904,0.04017124575084983,0.03651481703659268,0.03274137172565487,0.0180249550089982,0.00746754649070186,0.0025650469906018797,0.0006311937612477504,6.61867626474705e-05,1.6396720655868826e-06
162	1306301134	5000.0	0.004	0.00416	0.006	0.693968	0.0010419516096780645,0.0015349730053989203,0.00558992201559688,0.0270749450109978,0.10247974405118976,0.1739620875824835,0.19135956808638271,0.16599292141571687,0.13075880823835234,0.1000995800839832,0.062138372325534895,0.02752385522895421,0.008325734853029395,0.0017744851029794042,0.0003085382923415317,3.219356128774245e-05,2.319536092781444e-06
165	1584394975	5000.0	0.004	0.00416	0.006	0.806926	0.0005604079184163167,0.002145370925814837,0.007074465106978604,0.04525666866626675,0.1374608278344331,0.234048950209958,0.2360381123775245,0.17854789042191563,0.10008338332333533,0.041813197360527896,0.013171885622875424,0.0028261947610477905,0.0006441111777644471,0.0002733853229354129,5.2709458108378326e-05,2.439512097580484e-06
155	4218667680	5000.0	0.004	0.00416	0.006	0.788055	0.001750729854029194,0.00799868026394721,0.020774485102979405,0.029592801439712057,0.04842351529694061,0.09129830033993201,0.10518064387122575,0.09590657868426315,0.09658204359128174,0.12529586082783442,0.15113257348530293,0.1283892421515697,0.06979084183163367,0.022085942811437713,0.004534853029394121,0.0009725654869026195,0.00023503299340131974,5.3429314137172566e-05,1.879624075184963e-06
164	4044358366	5000.0	0.004	0.00416	0.006	0.835406	0.001393001399720056,0.010375724855028995,0.020688902219556087,0.03347730453909218,0.06272785442911417,0.1043999200159968,0.1598370325934813,0.2056740651869626,0.1785011797640472,0.12328590281943612,0.06225194961007798,0.024899420115976803,0.008273465306938612,0.0033052989402119577,0.0008246350729854029,6.878624275144971e-05,1.5556888622275544e-05
158	1731803831	5000.0	0.004	0.00416	0.006	0.808553	0.0020877024595080985,0.019475424915016998,0.06825258948210358,0.12212721455708858,0.14923179364127176,0.1871730853829234,0.19236736652669467,0.13621855628874224,0.07174905018996201,0.02950385922815437,0.012720215956808638,0.006152089582083583,0.0025644471105778846,0.0003412917416516697,3.479304139172166e-05,5.198960207958409e-07
167	2365151972	5000.0	0.004	0.00416	0.006	0.589267	0.0015512097580483903,0.022369046190761847,0.07599260147970406,0.15127082583483303,0.20405670865826836,0.21670541891621675,0.16670549890021996,0.09301535692861428,0.04229634073185363,0.015471905618876224,0.006559888022395521,0.002160527894421116,0.001175244951009798,0.0005590481903619276,9.446110777844431e-05,1.1077784443111379e-05,4.039192161567687e-06,7.198560287942411e-07,7.998400319936013e-08
166	1984236254	5000.0	0.004	0.00416	0.006	0.725185	0.0036036792641471705,0.020747850429914016,0.08899256148770246,0.20644539092181563,0.26854045190961806,0.20475664867026594,0.11767346530693862,0.057878224355128974,0.022703379324135173,0.007053189362127574,0.0014371525694861027,0.00016132773445310937,6.678664267146571e-06
168	694682341	5000.0	0.004	0.00416	0.006	0.674973	0.0015824035192961408,0.011711617676464708,0.05526606678664267,0.13294825034993002,0.17529526094781045,0.18220523895220955,0.16702051589682063,0.12327278544291141,0.07640779844031194,0.045757288542291545,0.019542371525694862,0.007298580283943212,0.0013838032393521296,0.0002840231953609278,2.395520895820836e-05,3.9992001599680065e-08
169	1170793195	5000.0	0.004	0.00416	0.006	0.804556	0.0014681863627274544,0.0076461107778444315,0.02473405318936213,0.07760331933613278,0.17190897820435913,0.23577084583083383,0.21977120575884823,0.13725850829834033,0.0644626274745051,0.028794841031793642,0.01571877624475105,0.008511777644471107,0.004836552689462107,0.0011086982603479305,0.0003636872625474905,4.0631873625274944e-05,1.199760047990402e-06
171	3948634869	5000.0	0.004	0.00416	0.006	0.845678	0.00027354529094181164,0.0015066586682663467,0.012986442711457708,0.043609038192361525,0.11615492901419716,0.20719000199960008,0.22961959608078383,0.16622139572085584,0.11586866626674665,0.06363091381723655,0.028524775044991003,0.01004511097780444,0.002988362327534493,0.001183123375324935,0.00019148170365926813,5.958808238352329e-06
172	2559179511	5000.0	0.004	0.00416	0.006	0.756343	0.002055268946210758,0.016064547090581884,0.0733132173565287,0.17862919416116776,0.25922791441711657,0.22762063587282544,0.12769426114777044,0.05921687662467506,0.031301899620075985,0.016084263147370527,0.006724255148970206,0.0018094381123775244,0.00023015396920615877,2.7874425114977005e-05,1.9996000799840033e-07
174	1504834298	5000.0	0.004	0.00416	0.006	0.815649	0.0009728454309138173,0.011668946210757848,0.036534093181363726,0.08025694861027795,0.15513977204559087,0.21632413517296542,0.22505566886622674,0.14713293341331735,0.06562243551289743,0.034461507698460306,0.018019836032793442,0.006660827834433113,0.001765886822635473,0.0003282143571285743,5.166966606678664e-05,3.4793041391721655e-06,7.998400319936013e-07
170	614607604	5000.0	0.004	0.00416	0.006	1.040142	0.00038728254349130174,0.0033646870625874824,0.016120375924815036,0.029685542891421716,0.03750121975604879,0.06895580883823235,0.12873229354129173,0.22760055988802239,0.22918136372725456,0.15547334533093382,0.07273933213357328,0.02276836632673465,0.00594757048590282,0.001156488702259548,0.00022123575284943011,0.0001171365726854629,4.663067386522696e-05,7.598480303939212e-07
177	1724762895	5000.0	0.004	0.00416	0.006	0.698244	0.0005717256548690262,0.003428994201159768,0.028020395920815837,0.07436420715856829,0.11699284143171365,0.17750353929214158,0.2184996200759848,0.1947389322135573,0.10784211157768446,0.04865834833033393,0.018627874425114977,0.00792997400519896,0.0019305338932213557,0.0006395920815836833,0.00020131973605278945,3.875224955008998e-05,1.1077784443111379e-05,1.5996800639872026e-07
183	4104610601	5000.0	0.004	0.00416	0.006	0.653180	0.0009606078784243151,0.0029245350929814036,0.016754329134173164,0.037263307338532295,0.09292225554889022,0.176424075184963,0.2193529294141172,0.16433209358128376,0.08963339332133573,0.05788350329934013,0.052411117776444714,0.04867158568286343,0.02327118576284743,0.011695980803839233,0.004442671465706859,0.0008322735452909418,0.00021291741651669667,1.1197760447910418e-05,3.9992001599680065e-08
180	4095327000	5000.0	0.004	0.00416	0.006	0.748833	0.0002677864427114577,0.0005844431113777245,0.00583247350529894,0.020824235152969404,0.071924375124975,0.13707702459508098,0.21434437112577484,0.21000599880023996,0.13354917016596682,0.06983315336932613,0.0331374125174965,0.019608438312337533,0.022001479704059187,0.025735372925414918,0.022605278944211157,0.00956632673465307,0.0022966606678664265,0.0005129374125174965,0.0002639472105578884,2.7314537092581482e-05,1.799640071985603e-06
179	3743806231	5000.0	0.004	0.00416	0.006	0.715346	0.0030774645070985804,0.018808278344331134,0.06094389122175565,0.1370132773445311,0.221125374925015,0.22628530293941213,0.16409250149970006,0.09708298340331933,0.04625442911417717,0.017766006798640273,0.005266466706658668,0.0014794641071785642,0.0005849230153969206,0.00020135972805438912,1.1357728454309138e-05,6.798640271945611e-06,1.199760047990402e-07
181	3052600092	5000.0	0.004	0.00416	0.006	0.748165	0.003341731653669266,0.03348210357928414,0.09708458308338333,0.1796120775844831,0.21017028594281142,0.192349450109978,0.14970453909218157,0.08664499100179963,0.03405626874625075,0.010365326934613077,0.002177004599080184,0.0006333133373325335,0.00032509498100379925,5.086982603479304e-05,1.5996800639872026e-06,7.598480303939212e-07
175	4187464459	5000.0	0.004	0.00416	0.006	0.604527	0.0008525894821035792,0.006649270145970805,0.029147410517896422,0.08459696060787843,0.18101451709658067,0.21195820835832832,0.18527242551489703,0.13863851229754048,0.08376988602279545,0.05227182563487302,0.01748482303539292,0.006097940411917617,0.002093141371725655,0.00014353129374125175,8.958208358328334e-06
173	4023110391	5000.0	0.004	0.00416	0.006	0.698029	0.0006191961607678464,0.004167166566686663,0.01994257148570286,0.05321519696060788,0.11558436312737452,0.1749513697260548,0.2098875824835033,0.18309702059588082,0.12798308338332334,0.0680125974805039,0.02918336332733453,0.009524055188962207,0.0029826834633073385,0.0006236352729454109,0.00018468306338732254,4.111177764447111e-05,3.199360127974405e-07
185	1920899884	5000.0	0.004	0.00416	0.006	0.680168	0.0010132773445310937,0.003935732853429314,0.017683103379324137,0.06293229354129175,0.16316904619076184,0.19613197360527895,0.16674665066986602,0.1257127374525095,0.11411005798840232,0.07843631273745251,0.035900299940011995,0.013109818036392721,0.003357768446310738,0.006225354929014197,0.007993401319736053,0.002687342531493701,0.0007530493901219756,9.650069986002799e-05,4.999000199960008e-06,2.7994401119776043e-07
