sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
186	1323260690	5000.0	0.001	0.00119	0.0001	0.051618	0.9119864827034593,0.08594193161367726,0.0020715456908618275,3.9992001599680065e-08
190	2374501148	5000.0	0.001	0.00119	0.0001	0.008268	3.0513897220555888e-05,0.011379564087182563,0.9080451909618077,0.07954269146170766,0.001001999600079984,3.9992001599680065e-08
187	1793170197	5000.0	0.001	0.00119	0.0001	-0.264108	0.5826327534493101,0.3105147370525895,0.10601899620075984,0.0008327134573085383,7.998400319936013e-07
197	2233885479	5000.0	0.001	0.00119	0.0001	2.076108	0.573640351929614,0.4021662067586483,0.023881503699260148,0.0003119376124775045
191	1840218908	5000.0	0.001	0.00119	0.0001	-0.747877	0.7300675864827034,0.26549318136372724,0.004415916816636673,2.331533693261348e-05
195	437127970	5000.0	0.001	0.00119	0.0001	1.880316	0.0447880423915217,0.6301312537492502,0.3145762447510498,0.010468506298740252,3.595280943811238e-05
189	3680748311	5000.0	0.001	0.00119	0.0001	0.278062	0.9189006198760248,0.06539808038392321,0.015600919816036793,0.00010037992401519697
194	748561184	5000.0	0.001	0.00119	0.0001	0.879749	0.021444271145770844,0.679754849030194,0.2891425314937013,0.009614677064587083,4.367126574685063e-05
198	556186415	5000.0	0.001	0.00119	0.0001	0.137818	0.9734064387122575,0.026389842031593683,0.00020371925614877024
188	2760305430	5000.0	0.001	0.00119	0.0001	-0.005304	0.9798014797040592,0.019750529894021197,0.0004479504099180164,3.9992001599680065e-08
199	66212663	5000.0	0.001	0.00119	0.0001	3.612176	0.28164103179364125,0.561822675464907,0.13210425914817037,0.023922055588882222,0.000509498100379924,4.799040191961608e-07
193	2290848543	5000.0	0.001	0.00119	0.0001	0.096296	0.9707595680863828,0.029066466706658668,0.00017396520695860828
192	2705163038	5000.0	0.001	0.00119	0.0001	0.683840	0.6655758848230354,0.31868426314737053,0.015250869826034793,0.0004889422115576885,3.9992001599680065e-08
196	4006386469	5000.0	0.001	0.00119	0.0001	0.082208	0.000725374925014997,0.87715024995001,0.05378888222355529,0.06370841831633674,0.003795360927814437,0.0008316736652669466,3.9992001599680065e-08
200	1526813499	5000.0	0.001	0.00119	0.0001	0.032130	0.9382987402519496,0.06078964207158568,0.0009104579084183163,1.159768046390722e-06
202	248253261	5000.0	0.001	0.00119	0.0001	6.542150	0.0333497700459908,0.11510937812437512,0.4251665666866627,0.39664679064187164,0.0295625274945011,0.00016496700659868026
201	1728410441	5000.0	0.001	0.00119	0.0001	2.287321	0.2699598880223955,0.6381506898620276,0.08934749050189962,0.0025292941411717658,1.1597680463907219e-05,1.0397920415916818e-06
203	544922446	5000.0	0.001	0.00119	0.0001	0.150478	0.060710537892421514,0.7587582483503299,0.1669500099980004,0.013512217556488702,6.898620275944811e-05
204	451394384	5000.0	0.001	0.00119	0.0001	0.240084	0.8187290941811638,0.1757594481103779,0.005502379524095181,9.078184363127375e-06
205	1877033813	5000.0	0.001	0.00119	0.0001	0.239635	0.18954681063787243,0.42929606078784244,0.3620261147770446,0.018959288142371526,0.0001717256548690262
206	1013439322	5000.0	0.001	0.00119	0.0001	-0.263103	0.9286994201159768,0.07103235352929414,0.0002679864027194561,2.399520095980804e-07
214	3061347208	5000.0	0.001	0.00119	0.0001	0.447203	0.812696100779844,0.18385846830633873,0.0034434313137372526,1.999600079984003e-06
211	39615350	5000.0	0.001	0.00119	0.0001	3.157063	0.3655341731653669,0.49350521895620875,0.13788182363527293,0.0030454709058188364,3.331333733253349e-05
212	2373313402	5000.0	0.001	0.00119	0.0001	0.305353	0.8641539292141571,0.1320398720255949,0.0034631073785242952,0.00034309138172365525
213	2221589374	5000.0	0.001	0.00119	0.0001	1.414594	0.7648003599280144,0.22574589082183563,0.00928634273145371,0.00016736652669466107,3.9992001599680065e-08
210	1020554099	5000.0	0.001	0.00119	0.0001	1.914579	0.6015866426714657,0.3808662667466507,0.017376164767046592,0.00017092581483703259
209	3642940268	5000.0	0.001	0.00119	0.0001	1.569260	0.09381499700059988,0.40655492901419715,0.44709074185162967,0.05230525894821036,0.0002340731853629274
208	3551218535	5000.0	0.001	0.00119	0.0001	4.280227	0.4563264947010598,0.4209409718056389,0.12029302139572086,0.002435752849430114,3.759248150369926e-06
216	2342351760	5000.0	0.001	0.00119	0.0001	2.268818	0.6309942411517696,0.3337200959808038,0.03472177564487103,0.0005638872225554889
207	4212075359	5000.0	0.001	0.00119	0.0001	2.102433	0.4594907418516297,0.517632473505299,0.022832033593281342,4.475104979004199e-05
215	3901381519	5000.0	0.001	0.00119	0.0001	1.695855	0.51080399920016,0.47096700659868024,0.018113377324535093,0.00011561687662467507
217	4252072852	5000.0	0.001	0.00119	0.0001	0.706034	0.28329386122775446,0.6262330333933214,0.08849858028394321,0.00189750049990002,7.70245950809838e-05
219	2457219995	5000.0	0.001	0.00119	0.0001	0.700080	0.45121751649670067,0.5200099580083983,0.01889754049190162,0.009854109178164367,2.0875824835032994e-05
218	4065715092	5000.0	0.001	0.00119	0.0001	0.381417	0.2828001199760048,0.5935074985002999,0.1211994401119776,0.002473985202959408,1.895620875824835e-05
221	2789340061	5000.0	0.001	0.00119	0.0001	0.727052	0.490601399720056,0.49044547090581886,0.018904219156168765,4.267146570685863e-05,6.23875224955009e-06
220	141589404	5000.0	0.001	0.00119	0.0001	5.403131	0.150024075184963,0.418197600479904,0.2913986802639472,0.13816580683863228,0.002213637272545491,1.9996000799840033e-07
222	2833040288	5000.0	0.001	0.00119	0.0001	3.087817	0.1352349130173965,0.2986675864827035,0.5178743451309739,0.047986722655468904,0.00023643271345730855
224	975334314	5000.0	0.001	0.00119	0.0001	1.738733	0.5359264547090582,0.4394655868826235,0.024464467106578684,0.00014349130173965208
223	1253923751	5000.0	0.001	0.00119	0.0001	2.036454	0.6468515896820636,0.3387961207758448,0.014062187562487503,0.0002901019796040792
225	2216735659	5000.0	0.001	0.00119	0.0001	2.252998	0.6934654269146171,0.30371353729254147,0.002820835832833433,1.9996000799840033e-07
226	3068877743	5000.0	0.001	0.00119	0.0001	0.243419	0.663896700659868,0.30521819636072783,0.030683943211357728,0.00020115976804639072
237	1407923174	5000.0	0.001	0.00119	0.0001	0.880023	0.5593282543491301,0.4024841831633673,0.03814613077384523,4.1431713657268545e-05
231	1579287498	5000.0	0.001	0.00119	0.0001	1.674213	0.30896788642271544,0.6288299940011998,0.061814237152569486,0.0003878424315136973,3.9992001599680065e-08
236	446657502	5000.0	0.001	0.00119	0.0001	0.379411	0.5087164967006599,0.4381952409518096,0.04786390721855629,0.005218316336732654,6.038792241551689e-06
230	2930179014	5000.0	0.001	0.00119	0.0001	1.866573	0.16957844431113778,0.8066902219556089,0.023640431913617276,9.050189962007599e-05,3.9992001599680065e-07
232	1088254928	5000.0	0.001	0.00119	0.0001	0.627481	0.7974536292741452,0.19274381123775244,0.009777884423115377,2.46750649870026e-05
227	2606271411	5000.0	0.001	0.00119	0.0001	0.187329	0.4644917016596681,0.47120871825634875,0.06354713057388522,0.0007521695660867826,2.7994401119776043e-07
234	177867736	5000.0	0.001	0.00119	0.0001	1.381710	0.34697624475104977,0.5546662667466506,0.09726058788242352,0.0010961007798440312,7.998400319936013e-07
228	19514292	5000.0	0.001	0.00119	0.0001	0.403153	0.6124685862827435,0.34938276344731056,0.036123055388922215,0.0019588882223555287,6.670665866826634e-05
235	514106333	5000.0	0.001	0.00119	0.0001	2.272106	0.5470398320335933,0.38830801839632073,0.06303899220155969,0.001611877624475105,1.279744051189762e-06
233	3423658963	5000.0	0.001	0.00119	0.0001	-0.831997	0.8452058788242351,0.15122071585682864,0.0035359728054389123,3.743251349730054e-05
238	3048854504	5000.0	0.001	0.00119	0.0001	0.140025	0.12349350129974006,0.8547025394921016,0.02153113377324535,0.0002728254349130174
229	1234201528	5000.0	0.001	0.00119	0.0001	1.349595	0.3801601679664067,0.5535542891421715,0.06503199360127974,0.0012532693461307738,2.7994401119776043e-07
239	339215339	5000.0	0.001	0.00119	0.0001	2.249818	0.581774325134973,0.3418955808838232,0.07594649070185963,0.0003835232953409318,7.998400319936013e-08
243	2734136349	5000.0	0.001	0.00119	0.0001	0.180320	0.9234207558488302,0.07543863227354529,0.0011406118776244752
241	3826631673	5000.0	0.001	0.00119	0.0001	-0.382919	0.9054905818836233,0.09343239352129575,0.0010515496900619875,2.54749050189962e-05
240	1932987381	5000.0	0.001	0.00119	0.0001	0.503003	0.5045834033193362,0.24231413717256547,0.18453317336532693,0.0657133373325335,0.002820355928814237,3.559288142371526e-05
245	2153559076	5000.0	0.001	0.00119	0.0001	-1.415186	0.7232769446110778,0.25933105378924215,0.016788562287542493,0.0006034393121375725
244	2850202654	5000.0	0.001	0.00119	0.0001	0.262724	0.8324190761847631,0.16059360127974406,0.0069436912617476506,4.1631673665266944e-05,1.999600079984003e-06
242	757406739	5000.0	0.001	0.00119	0.0001	0.006062	0.9300657068586283,0.06374769046190762,0.00518632273545291,0.0009998400319936012,4.399120175964807e-07
246	3486878767	5000.0	0.001	0.00119	0.0001	0.912948	0.6354877024595081,0.3283648470305939,0.03360191961607679,0.0025452109578084385,3.199360127974405e-07
248	437369919	5000.0	0.001	0.00119	0.0001	-0.247907	0.9014742651469706,0.09733177364527094,0.0011928414317136573,1.1197760447910417e-06
249	1248453695	5000.0	0.001	0.00119	0.0001	-0.383524	0.919329974005199,0.0802005598880224,0.0004694261147770446,3.9992001599680065e-08
247	311583806	5000.0	0.001	0.00119	0.0001	-0.089806	0.9608117976404719,0.0384117576484703,0.0007760447910417917,3.9992001599680065e-07
250	595586114	5000.0	0.001	0.00119	0.0001	0.087146	0.00048330333933213355,0.893829274145171,0.09922183563287343,0.006462787442511497,2.7994401119776045e-06
253	1481022536	5000.0	0.001	0.00119	0.0001	-0.985274	0.7775229354129174,0.20448134373125376,0.01786758648270346,0.00012725454909018197,8.798240351929614e-07
251	105286723	5000.0	0.001	0.00119	0.0001	1.854032	0.4512267946410718,0.5228133173365327,0.02588494301139772,7.494501099780044e-05
254	795386952	5000.0	0.001	0.00119	0.0001	1.277838	0.6539638472305539,0.3383650469906019,0.007269746050789842,0.00040135972805438913
256	1287621714	5000.0	0.001	0.00119	0.0001	1.647405	0.5774805038992201,0.4146383123375325,0.007851869626074785,2.9314137172565486e-05
252	3193406535	5000.0	0.001	0.00119	0.0001	0.927585	0.7161901619676064,0.2793748050389922,0.004413277344531094,2.1755648870225956e-05
258	2967426135	5000.0	0.001	0.00119	0.0001	1.619844	0.5861523295340931,0.4037766046790642,0.01004867026594681,2.2395520895820836e-05
259	3841313884	5000.0	0.001	0.00119	0.0001	2.760166	0.42358976204759047,0.5385656468706259,0.036168326334733054,0.0016723455308938213,3.919216156768646e-06
257	2617056340	5000.0	0.001	0.00119	0.0001	0.089859	0.0024584683063387323,0.924970725854829,0.0707632473505299,0.0017949210157968407,1.2637472505498901e-05
255	3875468369	5000.0	0.001	0.00119	0.0001	-0.038981	0.9566624275144971,0.04317968406318736,0.0001578884223155369
260	3132107869	5000.0	0.001	0.00119	0.0001	-0.062810	0.9427235352929414,0.056257868426314736,0.0010183963207358528,1.9996000799840033e-07
261	1935619166	5000.0	0.001	0.00119	0.0001	1.351323	0.5286937812437512,0.4277906018796241,0.04323651269746051,0.0002791041791641672
263	1724853348	5000.0	0.001	0.00119	0.0001	0.371184	0.8986127574485103,0.09710425914817036,0.004208278344331134,7.470505898820235e-05
262	3128011871	5000.0	0.001	0.00119	0.0001	1.236769	0.25948430313937215,0.7121373725254949,0.02828654269146171,9.178164367126575e-05
264	1411095657	5000.0	0.001	0.00119	0.0001	0.421229	0.8257246550689862,0.1634509898020396,0.010795800839832033,2.8554289142171565e-05
265	685227117	5000.0	0.001	0.00119	0.0001	1.985315	0.38151869626074786,0.5989168166366726,0.018926134773045392,0.0006383523295340932
266	2312062069	5000.0	0.001	0.00119	0.0001	2.209632	0.4200100779844031,0.47982883423315337,0.09892109578084383,0.0012307138572285542,9.278144371125775e-06
269	4225260665	5000.0	0.001	0.00119	0.0001	-0.131426	0.9578482303539292,0.04137644471105779,0.0007752849430113977,3.9992001599680065e-08
267	1385331829	5000.0	0.001	0.00119	0.0001	1.419525	0.6597352929414118,0.3321175764847031,0.008142611477704459,4.519096180763847e-06
268	1833931896	5000.0	0.001	0.00119	0.0001	0.008489	0.9154079184163167,0.07645222955408919,0.008133653269346132,6.19876024795041e-06
270	37772418	5000.0	0.001	0.00119	0.0001	0.902917	0.04874597080583883,0.44929366126774645,0.4410902619476105,0.060340571885622876,0.0005295340931813637
274	2796614791	5000.0	0.001	0.00119	0.0001	1.545161	0.5545166566686662,0.4363723655268946,0.009102139572085582,8.838232353529294e-06
272	3329010822	5000.0	0.001	0.00119	0.0001	2.038772	0.4679508098380324,0.5133606078784243,0.017991681663667266,0.000696740651869626,1.5996800639872026e-07
271	2699414659	5000.0	0.001	0.00119	0.0001	7.193568	0.030599520095980805,0.15435296940611878,0.45941771645670865,0.29701111777644473,0.058131413717256546,0.0004872625474905019
277	4130432150	5000.0	0.001	0.00119	0.0001	1.867422	0.7231268146370726,0.2673244151169766,0.009536532693461308,1.22375524895021e-05
275	2626065551	5000.0	0.001	0.00119	0.0001	1.322746	0.31090645870825834,0.6472679064187162,0.0406003599280144,0.0012241551689662067,1.1197760447910417e-06
273	3888053383	5000.0	0.001	0.00119	0.0001	0.035559	0.6155526094781044,0.36740271945610875,0.016840471905618878,0.00020307938412317538,1.1197760447910417e-06
278	3038422177	5000.0	0.001	0.00119	0.0001	0.063143	0.9337329734053189,0.06532809438112377,0.0009342931413717256,4.639072185562888e-06
276	1845951634	5000.0	0.001	0.00119	0.0001	0.210654	0.9377922415516896,0.06203207358528294,0.00017564487102579484,3.9992001599680065e-08
279	906323106	5000.0	0.001	0.00119	0.0001	2.378727	0.5767140971805639,0.37515612877424515,0.0478503099380124,0.0002794641071785643
281	338724005	5000.0	0.001	0.00119	0.0001	0.129526	0.7261364127174565,0.21687738452309538,0.05669278144371126,0.00029334133173365327,7.998400319936013e-08
282	2539306150	5000.0	0.001	0.00119	0.0001	0.341689	0.1577873625274945,0.783329974005199,0.05858128374325135,0.0002977804439112178,3.599280143971206e-06
280	346965156	5000.0	0.001	0.00119	0.0001	-0.065842	0.958812877424515,0.040721495700859825,0.0004649870025994801,6.39872025594881e-07
284	2434622630	5000.0	0.001	0.00119	0.0001	0.003573	0.0021428114377124575,0.8684903019396121,0.12424723055388923,0.004684063187362528,0.00043555288942211557,3.9992001599680065e-08
283	3071351974	5000.0	0.001	0.00119	0.0001	1.145135	0.7509190561887622,0.23334465106978605,0.015439192161567687,0.0002968206358728254,2.7994401119776043e-07
285	3209989289	5000.0	0.001	0.00119	0.0001	0.045291	0.9191654869026195,0.07674141171765647,0.0040923015396920615,7.998400319936013e-07
286	850930859	5000.0	0.001	0.00119	0.0001	0.978055	0.46908214357128575,0.5106258348330334,0.020098300339932013,0.00019372125574885024
287	1371810993	5000.0	0.001	0.00119	0.0001	-0.134155	0.923549650069986,0.07221543691261748,0.004220115976804639,1.4797040591881624e-05
288	3106725044	5000.0	0.001	0.00119	0.0001	3.492438	0.1524507098580284,0.557221675664867,0.27569174165166965,0.014573365326934613,6.250749850029993e-05
289	2718039223	5000.0	0.001	0.00119	0.0001	0.003782	0.9221574485102979,0.07699388122375525,0.0008482703459308139,3.9992001599680065e-07
290	978197695	5000.0	0.001	0.00119	0.0001	2.700516	0.39184291141771643,0.5624494701059788,0.04450217956408718,0.0012047990401919616,6.39872025594881e-07
292	798055618	5000.0	0.001	0.00119	0.0001	3.494637	0.12738256348730254,0.698168326334733,0.1732031193761248,0.0012455508898220355,4.399120175964807e-07
291	683961536	5000.0	0.001	0.00119	0.0001	0.046615	0.8556613077384523,0.12176576684663068,0.022209158168366328,0.0003637672465506899
298	3205780687	5000.0	0.001	0.00119	0.0001	0.370571	0.6213740051989602,0.3668012797440512,0.011817716456708658,6.9986002799440115e-06
295	3898635464	5000.0	0.001	0.00119	0.0001	0.358194	0.5359439312137573,0.413604799040192,0.040484263147370525,0.009954489102179564,1.251749650069986e-05
297	297204940	5000.0	0.001	0.00119	0.0001	0.123405	0.8840925414917017,0.11220859828034394,0.0036961807638472306,2.679464107178564e-06
296	1457958091	5000.0	0.001	0.00119	0.0001	5.113028	0.1617858828234353,0.31657780443911215,0.2309149770045991,0.003042991401719656,0.18644399120175964,0.09570105978804239,0.005529454109178164,3.839232153569286e-06
294	1348975815	5000.0	0.001	0.00119	0.0001	2.015541	0.10675196960607879,0.10520223955208959,0.575673625274945,0.19188206358728255,0.019589362127574485,0.0009006998600279944,3.9992001599680065e-08
299	4029365455	5000.0	0.001	0.00119	0.0001	5.078842	0.11399396120775845,0.40939340131973606,0.42095584883023396,0.054594361127774445,0.0010623075384923015,1.199760047990402e-07
293	1443013827	5000.0	0.001	0.00119	0.0001	0.174747	0.3393303339332134,0.5940244351129774,0.06616084783043391,0.00048438312337532494
301	3352106193	5000.0	0.001	0.00119	0.0001	0.085822	0.9383228154369126,0.058911457708458306,0.0027642871425714857,1.4397120575884822e-06
300	2076746961	5000.0	0.001	0.00119	0.0001	-0.050429	0.916665426914617,0.06813913217356529,0.015154249150169967,4.119176164767046e-05
302	2684429532	5000.0	0.001	0.00119	0.0001	0.143750	0.9308239152169566,0.06506962607478504,0.004099140171965607,6.958608278344331e-06,3.5992801439712056e-07
304	2500318433	5000.0	0.001	0.00119	0.0001	0.191123	0.9619326534693061,0.03649454109178164,0.0015726054789042192,1.9996000799840033e-07
305	4086627559	5000.0	0.001	0.00119	0.0001	-0.083673	0.9284585082983403,0.07061059788042391,0.0009308538292341532,3.9992001599680065e-08
306	414231784	5000.0	0.001	0.00119	0.0001	-0.707797	0.818779924015197,0.17609798040391922,0.005031473705258948,9.062187562487503e-05
303	2222109919	5000.0	0.001	0.00119	0.0001	0.749195	0.44571893621275743,0.5338204359128175,0.020418356328734254,4.227154569086183e-05
307	255675629	5000.0	0.001	0.00119	0.0001	1.086368	0.10764515096980604,0.759769526094781,0.11565270945810838,0.01620383923215357,0.0007287342531493702,3.9992001599680065e-08
309	3273907441	5000.0	0.001	0.00119	0.0001	1.619165	0.41126398720255947,0.42297000599880025,0.16442987402519496,0.0013346930613877225,1.4397120575884822e-06
308	3192126703	5000.0	0.001	0.00119	0.0001	-0.032888	0.9241276144771046,0.07498940211957608,0.0008800239952009598,2.959408118376325e-06
311	1085025527	5000.0	0.001	0.00119	0.0001	-0.204891	0.9133849630073985,0.08123303339332133,0.004857708458308338,0.0005240951809638072,1.9996000799840033e-07
315	746298626	5000.0	0.001	0.00119	0.0001	0.856902	0.32635588882223554,0.6632826634673066,0.010240631873625275,0.00012081583683263348
314	4228271359	5000.0	0.001	0.00119	0.0001	1.948533	0.7052366726654669,0.1456604679064187,0.1388127974405119,0.010227754449110178,6.230753849230154e-05
316	1722113285	5000.0	0.001	0.00119	0.0001	0.240513	0.9041502099580084,0.09441935612877425,0.0013839632073585283,4.6470705858828236e-05
310	3832583414	5000.0	0.001	0.00119	0.0001	1.092499	0.8520809038192362,0.14410533893221356,0.0038094381123775244,4.319136172765447e-06
318	147365126	5000.0	0.001	0.00119	0.0001	1.572499	0.16853289342131575,0.5884903819236152,0.2334512297540492,0.009492181563687262,3.331333733253349e-05
313	2093149438	5000.0	0.001	0.00119	0.0001	-0.339556	0.93549550089982,0.05896616676664667,0.005529654069186163,8.678264347130574e-06
312	2048961789	5000.0	0.001	0.00119	0.0001	3.361775	0.535377924415117,0.400546650669866,0.053022915416916616,0.01100267946410718,4.979004199160168e-05,3.9992001599680065e-08
317	1277410566	5000.0	0.001	0.00119	0.0001	1.435340	0.699253149370126,0.28509942011597683,0.015607718456308739,3.9712057588482304e-05
319	2753629451	5000.0	0.001	0.00119	0.0001	0.359713	0.8876503899220156,0.1108383523295341,0.0015106578684263147,5.99880023995201e-07
321	1698526477	5000.0	0.001	0.00119	0.0001	0.455708	0.18398000399920017,0.7624125574885023,0.05208678264347131,0.001519896020795841,7.598480303939212e-07
320	4121902349	5000.0	0.001	0.00119	0.0001	5.266495	0.0607500899820036,0.3008761047790442,0.202723175364927,0.27566966606678667,0.12491805638872226,0.020090341931613676,0.014793881223755249,0.00017868426314737054
323	175357207	5000.0	0.001	0.00119	0.0001	0.296298	0.7406755448910218,0.24649762047590482,0.012639472105578885,0.0001873625274945011
322	3323700500	5000.0	0.001	0.00119	0.0001	0.016970	0.8425874425114978,0.15601963607278543,0.0013926814637072586,2.399520095980804e-07
325	2303626527	5000.0	0.001	0.00119	0.0001	0.790552	0.01844607078584283,0.6986587482503499,0.2756345130973805,0.007235472905418916,2.519496100779844e-05
326	2864827681	5000.0	0.001	0.00119	0.0001	0.211436	0.34302763447310536,0.6388023595280944,0.01727270545890822,0.0008948210357928414,2.4795040991801638e-06
324	2607875352	5000.0	0.001	0.00119	0.0001	-0.114657	0.9053191761647671,0.0919877624475105,0.002692621475704859,4.399120175964807e-07
328	4018402601	5000.0	0.001	0.00119	0.0001	-0.036476	0.7132636672665467,0.23926042791441712,0.0375003399320136,0.009819556088782244,0.00015596880623875225,3.9992001599680065e-08
329	2041826613	5000.0	0.001	0.00119	0.0001	2.700233	0.2633473705258948,0.5905091781643671,0.1444612677464507,0.0016821435712857428,3.9992001599680065e-08
327	3051435298	5000.0	0.001	0.00119	0.0001	5.400492	0.14110773845230953,0.5982342731453709,0.24469950009998,0.01592649470105979,3.199360127974405e-05
330	1597214008	5000.0	0.001	0.00119	0.0001	-0.100385	0.8537555688862227,0.12418616276744651,0.0217750449910018,0.0002832233553289342
331	2455909694	5000.0	0.001	0.00119	0.0001	0.104572	0.004331373725254949,0.900451349730054,0.09251573685262947,0.0019345730853829234,0.0007669266146770646,3.9992001599680065e-08
334	69127498	5000.0	0.001	0.00119	0.0001	0.243151	0.9379933613277345,0.06018664267146571,0.0018197960407918417,1.9996000799840033e-07
332	197115205	5000.0	0.001	0.00119	0.0001	0.699602	0.6523783643271346,0.2767498100379924,0.07037840431913617,0.0004927814437112577,6.39872025594881e-07
336	1546378582	5000.0	0.001	0.00119	0.0001	1.989739	0.5702441111777644,0.4206566286742651,0.009094701059788043,4.559088182363528e-06
333	3821757767	5000.0	0.001	0.00119	0.0001	0.119942	0.789253149370126,0.16080311937612476,0.04773561287742451,0.00220375924815037,4.359128174365127e-06
335	57539923	5000.0	0.001	0.00119	0.0001	-0.013666	0.9600587082583484,0.03936696660667866,0.000574245150969806,7.998400319936013e-08
338	1939012955	5000.0	0.001	0.00119	0.0001	2.232991	0.4909744851029794,0.3122356728654269,0.17671401719656069,0.019945250949810037,0.00013057388522295542
337	1330701656	5000.0	0.001	0.00119	0.0001	1.180029	0.6211965206958608,0.3536725054989002,0.012801919616076785,0.011619196160767847,0.000709378124375125,4.799040191961608e-07
339	2325601629	5000.0	0.001	0.00119	0.0001	0.114488	0.005637952409518096,0.9043047790441912,0.08864795040991802,0.0014089582083583283,3.5992801439712056e-07
340	3049942366	5000.0	0.001	0.00119	0.0001	0.348710	0.9293884023195361,0.07006866626674665,0.0005412117576484703,1.7196560687862428e-06
341	1113636195	5000.0	0.001	0.00119	0.0001	0.419049	0.3599100179964007,0.5237889222155568,0.06366918616276744,0.04775272945410918,0.004877264547090582,1.879624075184963e-06
343	2598628711	5000.0	0.001	0.00119	0.0001	2.153162	0.3280593881223755,0.6381550889822035,0.03353977204559088,0.0002455908818236353,1.5996800639872026e-07
345	280986991	5000.0	0.001	0.00119	0.0001	1.069071	0.8552913417316537,0.13812697460507897,0.006570165966806638,1.1517696460707858e-05
342	217720164	5000.0	0.001	0.00119	0.0001	4.946305	0.0968381123775245,0.30409066186762646,0.4501368126374725,0.14562831433713258,0.003304779044191162,1.319736052789442e-06
344	3938000239	5000.0	0.001	0.00119	0.0001	0.282751	0.7916955408918216,0.20546102779444111,0.0028429114177164565,5.198960207958409e-07
346	2673689973	5000.0	0.001	0.00119	0.0001	0.110948	0.9185330133973205,0.08125538892221555,0.00021159768046390723
347	3983818103	5000.0	0.001	0.00119	0.0001	-0.382008	0.9306227954409119,0.043804479104179166,0.02496644671065787,0.0006061587682463507,1.199760047990402e-07
350	3848267139	5000.0	0.001	0.00119	0.0001	-0.000039	0.8689905218956209,0.12165534893021396,0.009277184563087383,7.694461107778444e-05
348	3758628222	5000.0	0.001	0.00119	0.0001	0.036688	0.9276128774245151,0.07052993401319736,0.0018547890421915618,2.399520095980804e-06
352	3461856650	5000.0	0.001	0.00119	0.0001	1.634786	0.5704749850029994,0.4156244351129774,0.013510537892421516,0.00039000199960007996,3.9992001599680065e-08
349	2998261119	5000.0	0.001	0.00119	0.0001	2.141102	0.5005275344931014,0.47185942811437714,0.026781883623275344,0.0008309538092381523,1.9996000799840033e-07
353	381029772	5000.0	0.001	0.00119	0.0001	2.109264	0.5579720455908819,0.40236972605478905,0.03949394121175765,0.00016424715056988603,3.9992001599680065e-08
356	3925165457	5000.0	0.001	0.00119	0.0001	-0.206846	0.9326063587282544,0.06630813837232553,0.0010854629074185163,3.9992001599680065e-08
351	2149897608	5000.0	0.001	0.00119	0.0001	4.974915	0.14638348330333933,0.585926574685063,0.2558777844431114,0.011750929814037192,6.122775444911017e-05
354	3335153038	5000.0	0.001	0.00119	0.0001	0.033515	0.9099814837032594,0.08764975004999,0.002367646470705859,1.1197760447910417e-06
355	829046160	5000.0	0.001	0.00119	0.0001	2.789299	0.06686678664267147,0.6022123175364927,0.31593265346930616,0.01497248550289942,1.5756848630273946e-05
358	4212073876	5000.0	0.001	0.00119	0.0001	1.145132	0.7799712057588483,0.2061874025194961,0.013815196960607878,2.619476104779044e-05
357	860558737	5000.0	0.001	0.00119	0.0001	2.582516	0.1342896620675865,0.4799272945410918,0.3730521895620876,0.012642671465706858,8.818236352729455e-05
359	2420635033	5000.0	0.001	0.00119	0.0001	1.742970	0.5890731853629274,0.39002299540091984,0.02082231553689262,8.150369926014798e-05
360	1405687194	5000.0	0.001	0.00119	0.0001	0.096368	0.9424917016596681,0.0544877024595081,0.003020235952809438,3.5992801439712056e-07
361	2933755289	5000.0	0.001	0.00119	0.0001	0.636543	0.7769889622075585,0.22023383323335333,0.002773125374925015,4.079184163167366e-06
366	3262469551	5000.0	0.001	0.00119	0.0001	0.030656	0.9203606478704259,0.07832825434913017,0.0013104179164167167,6.798640271945611e-07
362	3185307037	5000.0	0.001	0.00119	0.0001	0.796452	0.5073100579884023,0.4696016396720656,0.021194441111777644,0.0018895820835832834,4.2791441711657665e-06
363	2157069725	5000.0	0.001	0.00119	0.0001	-0.206841	0.9385975604879024,0.052475224955008996,0.006959768046390722,0.0019665666866626676,8.798240351929614e-07
364	1013265831	5000.0	0.001	0.00119	0.0001	1.063322	0.6451134973005399,0.3129889222155569,0.041086422715456906,0.0008110777844431114,7.998400319936013e-08
365	2192520620	5000.0	0.001	0.00119	0.0001	0.478437	0.6356736652669466,0.3475380523895221,0.016325734853029395,0.0004625074985002999,3.9992001599680065e-08
369	1062829513	5000.0	0.001	0.00119	0.0001	0.642288	0.2834399920015997,0.69455024995001,0.02175500899820036,0.00025442911417716455,3.199360127974405e-07
370	794926545	5000.0	0.001	0.00119	0.0001	4.623117	0.09448146370725855,0.5014160367926415,0.33588986202759447,0.0658629074185163,0.0023464107178564285,3.319336132773445e-06
371	1289776601	5000.0	0.001	0.00119	0.0001	2.731571	0.5066873025394921,0.47757948410317935,0.015529254149170167,0.00020383923215356927,1.199760047990402e-07
367	3796776368	5000.0	0.001	0.00119	0.0001	-0.576455	0.8735158968206359,0.056679744051189765,0.06529846030793841,0.004500819836032794,5.078984203159368e-06
368	4237374908	5000.0	0.001	0.00119	0.0001	0.189315	0.9118586282743452,0.08684335132973406,0.00129250149970006,5.518896220755849e-06
