sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
230	3899952074	5000.0	0.0004	0.000292	0.006	0.517316	0.0020990601879624076,0.011500779844031193,0.0319500899820036,0.07494073185362927,0.11694373125374925,0.14483899220155969,0.14041095780843832,0.10522919416116777,0.09363171365726855,0.09385606878624275,0.07104267146570686,0.048609278144371125,0.026285102979404118,0.01723387322535493,0.011816996600679863,0.006263107378524295,0.002149090181963607,0.0007683263347330534,0.0003819236152769446,4.1631673665266944e-05,6.63867226554689e-06,3.9992001599680065e-08
232	2621830095	5000.0	0.0004	0.000292	0.006	0.436944	0.0011770445910817837,0.018442551489702058,0.044324255148970204,0.05981127774445111,0.09414193161367726,0.12581643671265746,0.13800311937612478,0.1266373925214957,0.11753929214157169,0.09312553489302139,0.06763071385722856,0.04914833033393321,0.027645790841831632,0.0191998800239952,0.009189202159568087,0.005444231153769246,0.0019222155568886224,0.0002479904019196161,0.00012201559688062387,0.00017912417516496702,0.00011609678064387122,0.00012421515696860627,7.1585682863427314e-06,4.159168166366727e-06,3.9992001599680065e-08
231	2357717961	5000.0	0.0004	0.000292	0.006	0.587622	0.0005442911417716457,0.003077024595080984,0.021974525094981004,0.04493385322935413,0.09303379324135173,0.16557168566286742,0.1831896420715857,0.15398232353529295,0.10787378524295141,0.07492869426114777,0.042878544291141775,0.02965514897020596,0.025896940611877625,0.022791641671665665,0.011100499900019996,0.007119336132773445,0.004188362327534493,0.003567766446710658,0.0019694461107778445,0.0007808838232353529,0.0008657068586282743,6.302739452109578e-05,1.2997400519896021e-05,7.998400319936013e-08
238	579855326	5000.0	0.0004	0.000292	0.006	0.498532	0.0006575084983003399,0.0025181763647270546,0.014334173165366927,0.037572685462907415,0.09852057588482303,0.15793037392521495,0.16687126574685063,0.16410629874025195,0.12372645470905819,0.0862749850029994,0.06309326134773045,0.0353874425114977,0.0222127174565087,0.010861827634473105,0.0052098380323935215,0.004093941211757648,0.004572125574885023,0.0015381723655268945,0.00045158968206358727,6.478704259148171e-05,1.799640071985603e-06
233	2729030608	5000.0	0.0004	0.000292	0.006	0.294661	0.000118376324735053,0.0018160767846430715,0.0444497900419916,0.06422943411317736,0.09193265346930614,0.10667230553889222,0.11461891621675666,0.1153751649670066,0.08910749850029993,0.06976812637472506,0.05625170965806839,0.04940707858428314,0.051175844831033795,0.04436316736652669,0.0318997400519896,0.024078224355128974,0.018197560487902418,0.013722135572885423,0.006402159568086383,0.00419880023995201,0.001569606078784243,0.0004938212357528494,0.00013753249350129975,1.3877224555088982e-05,3.9992001599680065e-07
237	2686223322	5000.0	0.0004	0.000292	0.006	0.632044	0.0023648070385922817,0.015430313937212557,0.0499754049190162,0.10342787442511497,0.1673636472705459,0.1791122575484903,0.15275288942211557,0.12418460307938413,0.07916612677464507,0.04837064587082583,0.027744291141771647,0.015996960607878426,0.011633273345330934,0.009014397120575885,0.00533621275744851,0.004121135772845431,0.0024390721855628876,0.0012238352329534093,0.0003326534693061388,6.038792241551689e-06,3.5592881423715255e-06
234	556696530	5000.0	0.0004	0.000292	0.006	0.591771	0.0013596480703859228,0.005412197560487902,0.009336452709458109,0.034139772045590884,0.06097156568686263,0.10695212957408519,0.13430417916416718,0.13640419916016797,0.12619352129574085,0.09723247350529894,0.08690765846830634,0.06113601279744051,0.03788658268346331,0.03475456908618276,0.03202323535292941,0.018725414917016597,0.009850789842031594,0.004139572085582883,0.001611517696460708,0.0005573285342931414,9.854029194161167e-05,2.639472105578884e-06
236	4241460185	5000.0	0.0004	0.000292	0.006	0.623007	0.0008803839232153569,0.002798400319936013,0.012560367926414717,0.04046746650669866,0.08416660667866427,0.1264522295540892,0.14707770445910817,0.15877724455108977,0.15974721055788843,0.11644367126574685,0.07471837632473505,0.041805998800239955,0.017974005198960207,0.008863187362527494,0.004356088782243551,0.0017566886622675465,0.0006359528094381124,0.00034749050189962006,0.00014093181363727256,2.5954809038192362e-05,4.039192161567687e-06
235	1579615191	5000.0	0.0004	0.000292	0.006	0.554692	0.0006611877624475105,0.0019695660867826434,0.005928934213157369,0.006463987202559488,0.011269066186762648,0.036837792441511696,0.05676896620675865,0.08590637872425515,0.1266984203159368,0.14827946410717857,0.15002951409718057,0.12661399720055988,0.08794869026194761,0.06647350529894021,0.04259276144771046,0.022764407118576285,0.011143251349730054,0.005716016796640672,0.002803479304139172,0.0019181763647270545,0.0009610477904419116,0.00023475304939012196,1.24375124975005e-05,6.798640271945611e-07,2.399520095980804e-07,3.279344131173765e-06
243	3364023285	5000.0	0.0004	0.000292	0.006	0.457064	0.0015029394121175764,0.030383643271345732,0.09141843631273745,0.13534049190161968,0.15083351329734054,0.13335824835032994,0.12063803239352129,0.09135584883023395,0.07327262547490501,0.05796048790241952,0.03795940811837632,0.021970965806838633,0.01615252949410118,0.01577628474305139,0.0070591481703659266,0.004834833033393321,0.004463427314537092,0.002650509898020396,0.0010211157768446311,0.0003315736852629474,0.000491501699660068,0.0008793041391721656,0.00019044191161767646,6.062787442511498e-05,8.58628274345131e-05,8.158368326334732e-06,3.9992001599680065e-08
245	1565772795	5000.0	0.0004	0.000292	0.006	0.600935	0.002825074985002999,0.015119296140771846,0.034104419116176767,0.04032325534893021,0.051703979204159166,0.05632893421315737,0.096300699860028,0.10941003799240152,0.12186422715456909,0.12155820835832834,0.07675300939812038,0.07431805638872226,0.06769834033193362,0.0464379124175165,0.03616768646270746,0.02261747650469906,0.011865706858628275,0.007288702259548091,0.0037453309338132375,0.0018932613477304538,0.0009294541091781644,0.0006087582483503299,0.00013413317336532693,4.039192161567687e-06
247	388105226	5000.0	0.0004	0.000292	0.006	0.710729	0.0012778244351129774,0.0016249950009998,0.005089302139572085,0.02548270345930814,0.059249950009998,0.09820727854429114,0.13727018596280743,0.13926382723455308,0.11503927214557089,0.10974321135772845,0.09166034793041392,0.06868514297140572,0.04880999800039992,0.03251773645270946,0.022428954209158167,0.021425674865026993,0.01220743851229754,0.005882543491301739,0.002887382523495301,0.0010243951209758049,0.00021359728054389123,8.038392321535693e-06,1.9996000799840033e-07
240	972469222	5000.0	0.0004	0.000292	0.006	0.375701	0.0018708258348330334,0.0015752049590081983,0.0006805438912217556,0.010640671865626875,0.06321451709658069,0.10561539692061588,0.11715952809438113,0.13250581883623275,0.1332106778644271,0.1319523695260948,0.11160299940011997,0.07578540291941611,0.051024075184963005,0.02930597880423915,0.015429354129174165,0.008644231153769246,0.004078344331133773,0.003349890021995601,0.0010947810437912416,0.0007646470705858829,0.000369126174765047,0.00012225554889022194,3.1993601279744052e-06,1.5996800639872026e-07
241	3553811439	5000.0	0.0004	0.000292	0.006	0.566096	0.0007826434713057389,0.005011357728454309,0.01451985602879424,0.03550489902019596,0.058341771645670865,0.06626062787442512,0.07927426514697061,0.11594509098180364,0.11485426914617076,0.10249906018796241,0.1037882023595281,0.09450857828434313,0.081425474905019,0.0518747050589882,0.028604759048190362,0.021465826834633075,0.01362631473705259,0.00573381323735253,0.0038495900819836035,0.0011323335332933413,0.0007166566686662668,0.0001809238152369526,9.490101979604079e-05,4.079184163167366e-06
239	2352774113	5000.0	0.0004	0.000292	0.006	0.468998	0.003956728654269146,0.014070305938812238,0.05786650669866027,0.11709390121975605,0.14413401319736052,0.15602287542491503,0.1434376324735053,0.10742711457708458,0.0790863827234553,0.05740743851229754,0.04109030193961208,0.029832553489302138,0.021500819836032792,0.012260827834433113,0.006993921215756848,0.004595720855828834,0.0025038192361527697,0.0006496700659868026,6.698660267946411e-05,2.4795040991801638e-06
242	2173617137	5000.0	0.0004	0.000292	0.006	0.647445	0.0032446710657868427,0.011843551289742052,0.019295660867826435,0.03432617476504699,0.08190945810837832,0.12723443311337732,0.1272023595280944,0.11662711457708458,0.10227138572285543,0.09187614477104579,0.06345102979404119,0.04570989802039592,0.03900191961607678,0.04144495100979804,0.029958568286342732,0.018932973405318937,0.011772925414917016,0.008850789842031593,0.009954529094181163,0.007600279944011198,0.004584763047390522,0.0020685462907418517,0.0006323535292941412,0.00012469506098780245,6.670665866826634e-05,1.34373125374925e-05,6.798640271945611e-07
246	2981106695	5000.0	0.0004	0.000292	0.006	0.465458	0.0034508298340331935,0.015578404319136173,0.05341331733653269,0.11553353329334133,0.1502391921615677,0.14920519896020795,0.1324265546890622,0.12155188962207558,0.09557956408718256,0.06800979804039192,0.04086618676264747,0.025092301539692063,0.015503859228154369,0.007333853229354129,0.003374765046990602,0.0018640671865626875,0.0007285742851429714,0.00014153169366126775,6.794641071785643e-05,3.823235352929414e-05,3.9992001599680065e-07
244	2779427829	5000.0	0.0004	0.000292	0.006	0.684097	0.001620115976804639,0.01312757448510298,0.040919416116776644,0.09098076384723056,0.12126938612277545,0.13481099780043992,0.10935652869426114,0.0863623275344931,0.07670437912417516,0.07936692661467706,0.06522027594481104,0.046623235352929414,0.040469026194761046,0.03660135972805439,0.02453533293341332,0.015547610477904419,0.008766766646670665,0.0042397920415916815,0.0021200959808038394,0.0007836832633473306,0.0003902019596080784,0.0001498500299940012,3.3753249350129974e-05,5.99880023995201e-07
248	2612327436	5000.0	0.0004	0.000292	0.006	0.613282	0.0017823235352929414,0.01210249950009998,0.030377044591081783,0.05637664467106579,0.0674247150569886,0.08315768846230753,0.10760459908018397,0.13539820035992803,0.1314026794641072,0.09827998400319936,0.08958296340731854,0.06740491901619676,0.04702615476904619,0.03371721655668866,0.01783379324135173,0.009992041591681664,0.0051813237352529495,0.0031666066786642673,0.0012663867226554689,0.000403879224155169,0.0003456508698260348,0.00011109778044391122,6.07878424315137e-05,7.198560287942411e-07,7.998400319936013e-08
249	778841105	5000.0	0.0004	0.000292	0.006	0.632373	0.0004349930013997201,0.0021071785642871425,0.005700739852029594,0.011372285542891422,0.015001319736052789,0.02750217956408718,0.06999268146370725,0.10374485102979404,0.11529274145170966,0.1462632673465307,0.14861175764847032,0.12253221355728854,0.09374181163767246,0.05758984203159368,0.04025934813037393,0.022710417916416717,0.010561607678464308,0.004632673465306938,0.0014690261947610478,0.0003873625274945011,7.92241551689662e-05,1.247750449910018e-05
250	3420359699	5000.0	0.0004	0.000292	0.006	0.452428	0.001016756648670266,0.0013818036392721457,0.009368406318736252,0.03381695660867826,0.08407874425114976,0.12515340931813637,0.1432493901219756,0.14985918816236754,0.12124091181763648,0.10093125374925015,0.0807746850629874,0.05809514097180564,0.042759568086382725,0.027303579284143172,0.009059628074385123,0.005033393321335733,0.002045630873825235,0.002728254349130174,0.001612757448510298,0.0003546890621875625,0.00012085582883423315,1.4957008598280344e-05,3.9992001599680065e-08
251	4180147229	5000.0	0.0004	0.000292	0.006	0.528436	0.0014583083383323335,0.009969166166766647,0.035555688862227555,0.08952309538092382,0.13599016196760647,0.17270385922815437,0.1548527894421116,0.12370497900419916,0.10296908618276344,0.061954529094181164,0.04065998800239952,0.029321975604879025,0.01701887622475505,0.009534493101379724,0.0079874025194961,0.004369206158768246,0.0014047590481903619,0.0008077984403119376,0.00016872625474905018,4.5030993801239755e-05,7.998400319936013e-08
262	3869967423	5000.0	0.0004	0.000292	0.006	0.654283	0.0015717256548690261,0.008395280943811237,0.018424355128974206,0.0479495700859828,0.08892709458108378,0.12024399120175965,0.1393866826634673,0.14371981603679265,0.11136816636672665,0.10236520695860828,0.08326990601879625,0.053095780843831236,0.03019744051189762,0.020040671865626875,0.011272225554889022,0.009670145970805838,0.005701299740051989,0.002030713857228554,0.0005794841031793642,0.0002884223155368926,0.00018064387122575484,0.00013965206958608278,6.782643471305739e-05,0.000201999600079984,0.0003984003199360128,3.9432113577284545e-05,9.198160367926415e-07,0.00030745850829834036,0.00011157768446310737,4.95500899820036e-05,4.239152169566087e-06,3.199360127974405e-07
268	3373231183	5000.0	0.0004	0.000292	0.006	0.648314	0.0006686662667466506,0.009444471105778843,0.04127986402719456,0.0876133973205359,0.10573513297340532,0.11319316136772646,0.13022071585682862,0.1271238152369526,0.11614357128574285,0.08564547090581884,0.05700507898420316,0.03634193161367726,0.02457764447110578,0.021436112777444512,0.02086358728254349,0.011950289942011598,0.006975364927014597,0.002603039392121576,0.0010543491301739651,0.00011845630873825235,5.878824235152969e-06
260	3036226615	5000.0	0.0004	0.000292	0.006	0.655279	0.0032066786642671466,0.014909538092381524,0.033808318336332736,0.08386810637872426,0.1535492901419716,0.20876384723055388,0.19172173565286943,0.11804599080183963,0.07221783643271346,0.0525867626474705,0.03395436912617476,0.019058988202359527,0.00968258348330334,0.0036061987602479502,0.0006360727854429115,0.0002931413717256549,8.790241951609677e-05,2.639472105578884e-06
269	2446562389	5000.0	0.0004	0.000292	0.006	0.578452	0.0014931813637272546,0.004655788842231554,0.010717136572685464,0.01504623075384923,0.02370369926014797,0.05026814637072585,0.07366894621075785,0.10353057388522295,0.12069310137972405,0.12414357128574285,0.0980620275944811,0.09215596880623875,0.08877756448710258,0.06486434713057389,0.04170557888422315,0.02267878424315137,0.023478424315136973,0.01969226154769046,0.012509138172365528,0.005110537892421516,0.00157000599880024,0.0008612677464507098,0.00028594281143771245,0.00026482703459308136,1.7956408718256348e-05,4.419116176764647e-05,7.998400319936013e-07
261	2292823101	5000.0	0.0004	0.000292	0.006	0.538783	0.0012195560887822436,0.008630993801239752,0.02458116376724655,0.052447150569886025,0.09180995800839832,0.1177365726854629,0.1182110777844431,0.12061091781643671,0.10931957608478304,0.08597080583883224,0.0715873225354929,0.060867986402719454,0.044210797840431915,0.037582683463307336,0.02263979204159168,0.013607878424315137,0.009433553289342131,0.005160287942411518,0.002572725454909018,0.0007680463907218557,0.0007889222155568886,0.0002357128574285143,6.27874425114977e-06,2.399520095980804e-07
259	674229300	5000.0	0.0004	0.000292	0.006	0.641528	0.0009901619676064787,0.012902979404119176,0.02950753849230154,0.047026954609078186,0.07720443911217756,0.09982735452909418,0.13847178564287144,0.1457632073585283,0.1263392521495701,0.09556708658268347,0.06934005198960208,0.06474277144571086,0.03840467906418716,0.019749450109978004,0.013732293541291742,0.008660427914417117,0.004944731053789242,0.003958488302339532,0.0017463307338532294,0.0008384323135372925,0.00023267346530693862,4.8670265946810635e-05,2.399520095980804e-07
252	53265440	5000.0	0.0004	0.000292	0.006	0.614212	0.0010884623075384924,0.008012117576484703,0.03324887022595481,0.07354737052589481,0.11581571685662867,0.12492209558088382,0.12559900019996,0.1198749050189962,0.10267162567486503,0.08159772045590882,0.06595292941411718,0.05459564087182563,0.0389874025194961,0.02406374725054989,0.016009118176364728,0.0089375324935013,0.0037601679664067186,0.0009594881023795241,0.00016956608678264347,0.00012489502099580083,5.690861827634473e-05,4.719056188762248e-06
254	650656808	5000.0	0.0004	0.000292	0.006	0.589737	0.0005971605678864227,0.0023927214557088582,0.006785402919416116,0.006916176764647071,0.01189266146770646,0.03648582283543291,0.10045854829034193,0.13642023595280944,0.1586014797040592,0.15923551289742052,0.12605806838632275,0.08622715456908618,0.050538132373525294,0.036636672665466906,0.028681943611277745,0.025802999400119975,0.01177752449510098,0.005121815636872626,0.0016081583683263346,0.0028467106578684265,0.002565726854629074,0.0017807638472305538,0.00043659268146370727,9.058188362327534e-05,4.09118176364727e-05,5.198960207958409e-07
257	171805742	5000.0	0.0004	0.000292	0.006	0.561124	0.00538500299940012,0.04162071585682863,0.11087690461907619,0.1876375124975005,0.19294773045390923,0.15764351129774046,0.10935996800639872,0.08275756848630274,0.04398572285542891,0.029454749050189962,0.02083119376124775,0.011778444311137773,0.004104779044191161,0.001336012797440512,0.0002096380723855229,6.866626674665067e-05,1.879624075184963e-06
258	2828893235	5000.0	0.0004	0.000292	0.006	0.426058	0.0019204159168166367,0.011057068586282743,0.03315620875824835,0.0711366126774645,0.09516436712657468,0.1249485302939412,0.13290389922015597,0.11616016796640671,0.09243347330533894,0.08489658068386323,0.07114565086982604,0.059798920215956806,0.04012589482103579,0.0278998600279944,0.018926854629074185,0.007074225154969006,0.0050166766646670665,0.0019828834233153367,0.002474585082983403,0.0014718256348730254,0.00027118576284743053,2.8874225154969005e-05,4.879024195160968e-06,3.5992801439712056e-07
256	3386717227	5000.0	0.0004	0.000292	0.006	0.548663	8.630273945210958e-05,0.0026262747450509897,0.010144451109778045,0.03316512697460508,0.07138584283143372,0.09599264147170566,0.12349262147570486,0.14571685662867426,0.13304683063387324,0.12930353929214158,0.10966778644271145,0.06693397320535893,0.037280143971205756,0.022438512297540493,0.011801759648070386,0.004358008398320336,0.0019422115576884624,0.00041619676064787045,2.7074585082983403e-05,7.310537892421515e-05,9.79004199160168e-05,2.1995600879824035e-06,6.39872025594881e-07
255	1539515432	5000.0	0.0004	0.000292	0.006	0.389873	0.003591481703659268,0.020251549690061987,0.042223435312937416,0.06931049790041992,0.09173081383723256,0.11698884223155369,0.1415268546290742,0.15589166166766646,0.12427322535492902,0.08377128574285143,0.051464747050589885,0.03247110577884423,0.0265872825434913,0.018349610077984402,0.010194761047790442,0.004931013797240552,0.003394721055788842,0.0018997000599880025,0.0008407918416316737,0.0002802239552089582,2.523495300939812e-05,1.159768046390722e-06
253	3596971046	5000.0	0.0004	0.000292	0.006	0.421369	0.0067560887822435516,0.03488434313137372,0.07416404719056188,0.09441319736052789,0.1126381123775245,0.11366558688262347,0.10223411317736453,0.0939498900219956,0.08965358928214358,0.07924111177764447,0.07021799640071985,0.051882743451309735,0.030875224955009,0.018293941211757647,0.010594721055788842,0.006091901619676065,0.004917696460707858,0.0027472105578884225,0.001775884823035393,0.0008096780643871226,0.00016824635072985403,2.451509698060388e-05,1.5996800639872026e-07
263	2450752577	5000.0	0.0004	0.000292	0.006	0.569469	0.0023453309338132373,0.007203239352129574,0.015543491301739652,0.04173181363727255,0.09505470905818836,0.12807454509098182,0.14755588882223555,0.14339508098380324,0.1323858828234353,0.10099236152769446,0.07090241951609678,0.039363207358528295,0.028748330333933213,0.021927094581083783,0.011196440711857629,0.006495940811837632,0.003726614677064587,0.0022198360327934413,0.0008558288342331534,0.00025906818636272744,2.1435712857428513e-05,1.3997200559888023e-06,3.9992001599680065e-08
264	1204487234	5000.0	0.0004	0.000292	0.006	0.591259	0.0009697260547890422,0.00555132973405319,0.011984483103379325,0.013390801839632073,0.024060707858428315,0.044820195960807836,0.0754374325134973,0.09228970205958809,0.08158408318336333,0.07042187562487502,0.0628122375524895,0.07522855428914217,0.07142215556888622,0.07263143371325735,0.0731002199560088,0.06735236952609477,0.058191481703659266,0.04617212557488502,0.027619076184763048,0.01558372325534893,0.006566086782643471,0.0015155768846230753,0.0011673665266946612,0.00010505898820235952,1.4157168566286743e-05,8.038392321535693e-06
265	2737402948	5000.0	0.0004	0.000292	0.006	0.317374	0.00035820835832833434,0.0014054389122175564,0.01147622475504899,0.03686526694661068,0.05468002399520096,0.07660359928014397,0.06495644871025795,0.0634741451709658,0.07454149170165966,0.08615776844631073,0.12061495700859828,0.09137356528694261,0.07892197560487903,0.06465634873025394,0.051601879624075184,0.04192737452509498,0.03182223555288942,0.022176844631073785,0.014620755848830234,0.0062976604679064185,0.002837112577484503,0.0016469906018796241,0.0006274345130973805,0.00019436112777444512,0.00013973205358928215,2.0755848830233953e-05,1.3997200559888023e-06
267	2087556173	5000.0	0.0004	0.000292	0.006	0.472241	0.001767606478704259,0.011315656868626275,0.04320479904019196,0.0809124175164967,0.12900659868026396,0.1513008198360328,0.12745498900219956,0.10571509698060388,0.11145614877024596,0.08625822835432913,0.06086170765846831,0.04060995800839832,0.022200639872025595,0.014557008598280343,0.006729174165166967,0.0037570885822835434,0.001754489102179564,0.0008043191361727654,0.0002938212357528494,2.8434313137372527e-05,1.0917816436712657e-05,7.998400319936013e-08
266	3755637836	5000.0	0.0004	0.000292	0.006	0.715470	0.00013045390921815638,0.0026439512097580485,0.012903059388122376,0.03135752849430114,0.06479532093581283,0.12074541091781643,0.17928234353129374,0.19024419116176763,0.14900299940012,0.10902295540891821,0.06901839632073585,0.03261503699260148,0.01619856028794241,0.010340611877624474,0.006339372125574885,0.00338248350329934,0.0015582083583283344,0.00035312937412517495,6.13877224555089e-05,4.519096180763847e-06,7.998400319936013e-08
271	1861047387	5000.0	0.0004	0.000292	0.006	0.740542	0.001982643471305739,0.007405238952209558,0.02076484703059388,0.04206102779444111,0.0680747850429914,0.09397184563087382,0.1402642271545691,0.16383371325734852,0.1550271945610878,0.11922979404119176,0.07545070985802839,0.04220487902419516,0.024634553089382123,0.019110417916416718,0.013241431713657268,0.008644231153769246,0.0033872025594881023,0.0006774645070985803,3.3033393321335734e-05,7.598480303939212e-07
270	3140449370	5000.0	0.0004	0.000292	0.006	0.576888	0.002018636272745451,0.012738972205558889,0.04510773845230954,0.08476704659068186,0.13876512697460508,0.157249950009998,0.15628358328334332,0.11601047790441911,0.09480299940011998,0.07374765046990601,0.051340651869626074,0.03280219956008798,0.017899220155968808,0.008342411517696461,0.003980443911217757,0.001828234353129374,0.000991761647670466,0.0011345730853829234,0.0001660867826434713,8.478304339132174e-06,9.998000399920016e-07,1.259748050389922e-05,1.5996800639872026e-07
273	4108041310	5000.0	0.0004	0.000292	0.006	0.356499	0.0057543291341731655,0.030543731253749252,0.056654469106178766,0.07633509298140372,0.09944483103379324,0.09151045790841832,0.08040523895220955,0.077500099980004,0.07295424915016997,0.0748637072585483,0.07000655868826235,0.06637128574285144,0.05130425914817036,0.03751201759648071,0.025806078784243153,0.022881463707258548,0.018586842631473706,0.013105218956208758,0.010748890221955609,0.0075035792841431715,0.0065835632873425315,0.0019419316136772646,0.0012978204359128174,0.0003092981403719256,7.266546690661867e-05,2.319536092781444e-06
279	43285611	5000.0	0.0004	0.000292	0.006	0.524019	0.0037548490301939613,0.019699460107978406,0.05170761847630474,0.08198120375924815,0.11126650669866027,0.11758336332733453,0.12224503099380124,0.11697932413517297,0.11220331933613277,0.0858877024595081,0.06383147370525895,0.043901539692061585,0.030503899220155967,0.015283343331333733,0.0077150169966006795,0.006009038192361527,0.0041272145570885824,0.0020567086582683465,0.0025499300139972007,0.0006489502099580084,6.21875624875025e-05,2.319536092781444e-06
276	3155068008	5000.0	0.0004	0.000292	0.006	0.639598	0.003227994401119776,0.010794081183763248,0.01780619876024795,0.03658476304739052,0.06003359328134373,0.06952769446110778,0.08287174565086983,0.13101851629674066,0.14370489902019595,0.12249486102779444,0.10187698460307938,0.08005274945010998,0.05680259948010398,0.0394871425714857,0.020589162167566486,0.00863135372925415,0.005602039592081584,0.005713137372525495,0.002550489902019596,0.00045730853829234155,0.00012621475704859027,4.299140171965607e-05,3.4793041391721655e-06
280	2801900656	5000.0	0.0004	0.000292	0.006	0.499993	0.003329254149170166,0.016599480103979204,0.04569098180363927,0.07991617676464707,0.11575212957408518,0.12711641671665666,0.12144227154569086,0.10941139772045591,0.10748838232353529,0.08982655468906219,0.07202775444911018,0.05101911617676465,0.026318056388722255,0.014936092781443712,0.00814265146970606,0.007206758648270346,0.002985282943411318,0.0006835832833433313,0.0001028994201159768,3.599280143971206e-06,1.159768046390722e-06
292	1078361235	5000.0	0.0004	0.000292	0.006	0.653093	0.0008865826834633073,0.0049276544691061784,0.017765686862627476,0.030671345730853828,0.08029398120375925,0.14875456908618276,0.16458548290341932,0.1584845830833833,0.13419552089582085,0.09413029394121175,0.06356528694261147,0.04688518296340732,0.027316816636672667,0.014229354129174166,0.008415996800639872,0.0032813037392521497,0.001195880823835233,0.00035320935812837434,6.046790641871626e-05,7.998400319936013e-07
272	2327567453	5000.0	0.0004	0.000292	0.006	0.346893	0.0027729254149170164,0.01268878224355129,0.018621995600879824,0.03784475104979004,0.05989262147570486,0.07907698460307938,0.09781967606478705,0.11693653269346131,0.11533925214957008,0.11334197160567887,0.08563231353729255,0.06772169566086783,0.05997848430313937,0.04212221555688862,0.03184087182563487,0.023357248550289943,0.015403519296140773,0.009803439312137573,0.0040539092181563685,0.0021490501899620075,0.0017819236152769446,0.0004467106578684263,0.0007463307338532294,0.0005774845030993802,4.8670265946810635e-05,6.39872025594881e-07
290	3228118154	5000.0	0.0004	0.000292	0.006	0.291453	0.011294701059788042,0.04919692061587683,0.08937932413517297,0.09863883223355328,0.09448866226754649,0.1045630073985203,0.1055748850229954,0.09002083583283343,0.06787670465906818,0.06720627874425115,0.05346622675464907,0.04412193561287742,0.04007242551489702,0.033533493301339735,0.0231250549890022,0.01399512097580484,0.008099900019996002,0.0029999200159968008,0.0010047590481903619,0.0006601479704059188,0.00026894621075784845,0.00037484503099380123,3.4673065386922613e-05,2.399520095980804e-06
274	3816828003	5000.0	0.0004	0.000292	0.006	0.495434	0.0032787042591481703,0.00918372325534893,0.03553473305338932,0.07157440511897621,0.08871853629274146,0.09060803839232154,0.09953509298140371,0.10441371725654869,0.09531217756448711,0.07392297540491902,0.05837828434313137,0.06042295540891822,0.059698780243951206,0.03530977804439112,0.025257828434313137,0.018675344931013797,0.010035112977404519,0.008626794641071786,0.010569286142771446,0.013699300139972006,0.013490221955608879,0.007966566686662667,0.002648870225954809,0.001950249950009998,0.0009209758048390322,0.00017804439112177565,8.070385922815437e-05,8.118376324735054e-06,6.798640271945611e-07
282	1942787193	5000.0	0.0004	0.000292	0.006	0.655929	0.0007824835032993401,0.00942115576884623,0.030998880223955208,0.06703639272145571,0.09807274545090981,0.1297636472705459,0.14125394921015796,0.1441603679264147,0.12741355728854228,0.08849070185962807,0.05063467306538692,0.03197000599880024,0.02356744651069786,0.01872353529294141,0.01490133973205359,0.008045310937812437,0.0068424715056988605,0.0030907818436312737,0.002559008198360328,0.0010846630673865226,0.00019448110377924416,0.0002928214357128574,7.910417916416717e-05,0.00028662267546490704,0.0002265146970605879,2.9074185162967407e-05,7.426514697060587e-05,3.959208158368327e-06,3.9992001599680065e-08
289	2078790792	5000.0	0.0004	0.000292	0.006	0.999423	0.00037296540691861627,0.000938372325534893,0.0020340731853629272,0.002671625674865027,0.0035703259348130374,0.005118136372725455,0.004711377724455109,0.008444191161767646,0.016461987602479505,0.026570525894821034,0.041422635472905416,0.06468302339532093,0.0778364727054589,0.08210101979604079,0.10496560687862427,0.11103439312137572,0.1189766046790642,0.11901915616876625,0.08640711857628475,0.05271017796440712,0.037249710057988404,0.01962019596080784,0.008300379924015198,0.0029055788842231554,0.0007644071185762848,0.0006918216356728654,0.00010441911617676465,0.00013349330133973205,7.086582683463308e-05,9.874025194961008e-05,9.838032393521296e-06,7.598480303939212e-07
287	366001277	5000.0	0.0004	0.000292	0.006	0.469879	0.0010310337932413517,0.00925386922615477,0.02480627874425115,0.041625394921015794,0.05784487102579484,0.05092893421315737,0.04962943411317736,0.09379112177564487,0.11297332533493301,0.12263943211357728,0.14310425914817038,0.11859812037592482,0.07042699460107979,0.03514269146170766,0.023808038392321536,0.014841711657668467,0.007967006598680264,0.006931373725254949,0.005669426114777045,0.003933333333333333,0.0029314537092581484,0.0014005598880223954,0.0006105178964207159,0.00010741851629674065,3.3993201359728056e-06
275	4148788327	5000.0	0.0004	0.000292	0.006	0.425257	0.0038863027394521097,0.019426634673065386,0.05869750049990002,0.12536916616676666,0.1799864427114577,0.16132309538092382,0.1409137772445511,0.10213421315736852,0.0782987802439512,0.05884603079384123,0.03397960407918416,0.017983323335332934,0.010025674865026995,0.004563487302539492,0.0014405518896220756,0.00022555488902219556,3.615276944611078e-05,5.99880023995201e-07,0.0003838032393521296,0.0015921615676864626,0.0005760847830433913,0.0002473505298940212,6.266746650669866e-05,1.0397920415916818e-06
291	1963029643	5000.0	0.0004	0.000292	0.006	0.439787	0.0032396720655868826,0.013923375324935013,0.03772401519696061,0.08602391521695661,0.1218877024595081,0.15968206358728254,0.1627762447510498,0.12919500099980005,0.09351641671665667,0.07731381723655269,0.050940691861627675,0.034257148570285945,0.017194641071785643,0.007350769846030794,0.0031414517096580684,0.0015644471105778844,0.00015556888622275544,9.742051589682064e-05,1.247750449910018e-05,1.159768046390722e-06,1.999600079984003e-06
