sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
66	919480585	5000.0	0.001	0.00187	0.02	0.790307	0.00030805838832233555,0.0010563087382523496,0.002818156368726255,0.005455228954209158,0.009621675664867027,0.01427378524295141,0.0187750849830034,0.021426634673065388,0.023129294141171767,0.02570765846830634,0.027182603479304138,0.029578084383123374,0.0361868826234753,0.048552809438112375,0.06481535692861427,0.07769790041991602,0.08414105178964207,0.08432833433313337,0.07854145170965807,0.07074173165366926,0.06578624275144972,0.05880643871225755,0.04789618076384723,0.03590845830833833,0.025964687062587484,0.01626366726654669,0.010831473705258948,0.0067862827434513094,0.003559008198360328,0.001969366126774645,0.0012576684663067386,0.0004215956808638272,0.0001454509098180364,4.203159368126375e-05,2.0515896820635874e-05,2.319536092781444e-06,5.198960207958409e-07
82	1045344603	5000.0	0.001	0.00187	0.02	1.066671	4.591081783643271e-05,0.0004223155368926215,0.001139252149570086,0.0016818236352729454,0.002181163767246551,0.0029923215356928616,0.004021555688862227,0.006567726454709058,0.007970325934813038,0.011988202359528095,0.01530745850829834,0.019545650869826035,0.025304219156168765,0.03794457108578284,0.05340735852829434,0.06458436312737452,0.06730613877224555,0.07285258948210357,0.07536740651869626,0.07999760047990402,0.08346046790641871,0.08254549090181963,0.07489666066786643,0.06515816836632674,0.05128278344331134,0.03508070385922815,0.025087902419516098,0.0157996400719856,0.008898100379924015,0.004400119976004799,0.0018003599280143972,0.0006776244751049791,0.00021875624875024996,4.691061787642472e-05,1.6636672665466908e-05,1.7196560687862428e-06
68	3970543899	5000.0	0.001	0.00187	0.02	1.022128	2.6434713057388524e-05,0.00014797040591881623,0.000559488102379524,0.0008053189362127575,0.0012117976404719057,0.0019920815836832633,0.0032715456908618277,0.00494633073385323,0.009453869226154769,0.01537124575084983,0.02144855028994201,0.02654005198960208,0.030716736652669465,0.03950121975604879,0.0505006198760248,0.06086726654669066,0.07276608678264347,0.08029126174765047,0.08462827434513097,0.08844859028194361,0.0870375524895021,0.07671629674065188,0.06400719856028794,0.05195268946210758,0.04070257948410318,0.03092909418116377,0.02133477304539092,0.012129654069186162,0.007211437712457508,0.005042191561687662,0.0038562287542491503,0.002650109978004399,0.0017318136372725455,0.0008211957608478304,0.00027294541091781645,8.910217956408718e-05,1.803639272145571e-05,2.2395520895820834e-06,1.199760047990402e-07
72	3976079668	5000.0	0.001	0.00187	0.02	0.946762	0.00014957008598280344,0.0008654669066186762,0.002917096580683863,0.006557008598280344,0.013762967406518696,0.020938292341531693,0.028225594881023795,0.03189030193961208,0.03613085382923415,0.04081463707258548,0.043941131773645274,0.05212357528494301,0.06422247550489903,0.07960451909618077,0.08932301539692061,0.0892008398320336,0.08001871625674865,0.07134741051789642,0.06921559688062387,0.05831061787642471,0.04382875424915017,0.03080375924815037,0.019857188562287544,0.011775964807038592,0.0065862027594481105,0.0032702659468106378,0.0020124375124975003,0.0011173365326934614,0.0006087582483503299,0.00025886822635472906,0.00018208358328334332,0.0001239752049590082,1.4637072585482903e-05,7.998400319936013e-08
80	460534102	5000.0	0.001	0.00187	0.02	0.951445	3.8632273545290943e-05,0.00013377324535092982,0.0004280743851229754,0.0009528494301139772,0.0013610877824435112,0.001207118576284743,0.0016565886822635474,0.0032749850029994,0.004632393521295741,0.006265186962607479,0.0088499100179964,0.014388002399520096,0.01964359128174365,0.028053429314137172,0.038239272145570886,0.04556072785442911,0.0567372125574885,0.069775524895021,0.08213205358928215,0.09026998600279944,0.09728978204359129,0.09714653069386123,0.08942287542491502,0.07179064187162568,0.05574237152569486,0.043199120175964806,0.029226714657068588,0.018304459108178364,0.011362847430513898,0.006326934613077384,0.003353649270145971,0.0017825234953009399,0.0008352329534093182,0.000429874025194961,0.0001540891821635673,2.8874225154969005e-05,3.039392121575685e-06,0.0,3.9992001599680065e-08
84	3433593181	5000.0	0.001	0.00187	0.02	0.866152	6.74265146970606e-05,0.0003690861827634473,0.0008409518096380723,0.002445270945810838,0.005914777044591082,0.011670545890821836,0.021453989202159567,0.03617328534293141,0.051100979804039194,0.06202711457708458,0.07276032793441312,0.08600711857628475,0.100048950209958,0.11598976204759048,0.11498064387122575,0.0983382123575285,0.07781051789642071,0.05420987802439512,0.034029274145170964,0.021000799840031992,0.013190681863627275,0.008566806638672266,0.005448470305938812,0.0030000399920015997,0.001499860027994401,0.0007260547890421916,0.00026382723455308936,5.854829034193161e-05,6.27874425114977e-06,5.198960207958409e-07
81	1545271643	5000.0	0.001	0.00187	0.02	0.825047	7.918416316736653e-06,1.3557288542291542e-05,2.5634873025394922e-05,4.73505298940212e-05,0.00020527894421115776,0.00044123175364927015,0.0011250149970005998,0.0021285742851429716,0.004961367726454709,0.009839472105578884,0.017086702659468107,0.030207078584283144,0.0445628874225155,0.06001875624875025,0.0735872425514897,0.08289290141971606,0.07886714657068586,0.07038512297540492,0.065925774845031,0.06327066586682663,0.06471497700459908,0.06170273945210958,0.05222639472105579,0.04257720455908818,0.03449426114777045,0.02828638272345531,0.023094821035792842,0.01908390321935613,0.015035432913417317,0.012953089382123575,0.011204159168166366,0.008802759448110377,0.007571125774845031,0.005617796440711858,0.0039803639272145575,0.0020269146170765846,0.0007377724455108978,0.00021087782443511297,6.830633873225354e-05,1.0117976404719055e-05,7.998400319936013e-07,1.199760047990402e-07
83	1875007837	5000.0	0.001	0.00187	0.02	1.142862	9.658068386322736e-05,0.0005979604079184163,0.0014548290341931615,0.0028141571685662867,0.0046874225154969005,0.0074256348730253946,0.011661627674465108,0.015635952809438112,0.0209746050789842,0.02741755648870226,0.033985842831433716,0.037659148170365926,0.04207378524295141,0.04943159368126375,0.05757116576684663,0.06717628474305139,0.07485598880223955,0.07756504699060188,0.07412417516496701,0.06371973605278944,0.054690141971605676,0.044804559088182365,0.043120615876824635,0.04246638672265547,0.03674861027794441,0.030575164967006598,0.027344611077784443,0.021985922815436914,0.013666586682663467,0.007477784443111378,0.003597240551889622,0.0015811637672465506,0.0006097980403919216,0.00026150769846030794,8.42631473705259e-05,4.7190561887622477e-05,9.118176364727055e-06,2.399520095980804e-07
76	2991884611	5000.0	0.001	0.00187	0.02	0.838263	0.00015984803039392122,0.0005652469506098781,0.0007860027994401119,0.0013893621275744852,0.002848350329934013,0.006507858428314337,0.01191629674065187,0.017627634473105377,0.02454369126174765,0.04080947810437913,0.061548210357928415,0.07947106578684263,0.09040647870425915,0.09343091381723655,0.0930376724655069,0.08985118976204759,0.08277160567886423,0.07873205358928215,0.0685874825034993,0.05230589882023595,0.03423847230553889,0.024578044391121774,0.01784763047390522,0.011503979204159168,0.006962247550489902,0.0039884823035392925,0.001998120375924815,0.0010862627474505099,0.0003654469106178764,8.790241951609677e-05,2.3435312937412517e-05,1.5516896620675863e-05,7.278544291141772e-06,3.9992001599680065e-07,4.399120175964807e-07
85	245383519	5000.0	0.001	0.00187	0.02	0.832764	0.00012913417316536693,0.000868506298740252,0.0017904819036192762,0.003178884223155369,0.005933373325334933,0.011148570285942811,0.020228954209158167,0.03488246350729854,0.04923615276944611,0.06796108778244352,0.08976960607878424,0.1007375724855029,0.1087003799240152,0.10842255548890221,0.091849350129974,0.07426382723455309,0.05724015196960608,0.04386674665066986,0.030354329134173165,0.02339388122375525,0.018445710857828434,0.013989242151569686,0.010965726854629074,0.009411637672465507,0.00819632073585283,0.006426434713057388,0.003971685662867427,0.0023147770445910818,0.001075744851029794,0.0006757048590281943,0.00032349530093981206,0.00017304539092181562,5.642871425714857e-05,1.5156968606278745e-05,2.8394321135772845e-06,3.9992001599680065e-08
79	2447020367	5000.0	0.001	0.00187	0.02	0.832641	3.0073985202959407e-05,0.00046490701859628074,0.0015698460307938412,0.0037857228554289144,0.007392241551689662,0.01563643271345731,0.02808630273945211,0.04861659668066387,0.06979056188762248,0.09338816236752649,0.10836612677464508,0.11032181563687263,0.10682899420115977,0.09914845030993802,0.08837172565486903,0.06826646670665867,0.04915240951809638,0.030390561887622475,0.01826498700259948,0.012543091381723655,0.010724215156968607,0.009755448910217956,0.006934693061387723,0.004010357928414317,0.002389122175564887,0.001703139372125575,0.0016821435712857428,0.0012411917616476705,0.0006703859228154369,0.0002417116576684663,0.0001361727654469106,7.094581083783243e-05,2.2475504899020197e-05,2.399520095980804e-06,1.199760047990402e-07
86	2935644516	5000.0	0.001	0.00187	0.02	0.792385	0.00010141971605678864,0.0001380123975204959,4.939012197560488e-05,2.7554489102179565e-05,4.1071785642871425e-05,0.00033273345330933813,0.0009176964607078584,0.0023998400319936012,0.004480823835232953,0.006054469106178764,0.006625954809038192,0.005876064787042591,0.006505498900219956,0.009292821435712858,0.0129249350129974,0.01698252349530094,0.025947290541891623,0.037290901819636076,0.0539249350129974,0.06970677864427115,0.08438780243951209,0.09980815836832634,0.10696852629474105,0.10242791441711657,0.08976844631073785,0.07551485702859428,0.05555088982203559,0.041411757648470306,0.032359608078384325,0.023237912417516497,0.013883423315336933,0.007412677464507099,0.004129174165166966,0.0022264347130573885,0.0007942411517696461,0.00033073385322935413,0.0001420515896820636,2.2195560887822434e-05,2.319536092781444e-06,1.5996800639872026e-07
91	2536507767	5000.0	0.001	0.00187	0.02	0.704234	7.466506698660268e-05,0.0001656468706258748,0.0007908418316336733,0.003581643671265747,0.010690941811637673,0.02012405518896221,0.03263191361727655,0.05037984403119376,0.07479324135172966,0.09790309938012398,0.10669278144371126,0.10991433713257348,0.10504179164167167,0.09205618876224755,0.07985262947410518,0.06551853629274146,0.04850237952409518,0.035714777044591084,0.023280423915216956,0.016243191361727655,0.010712057588482303,0.0066510297940411914,0.0038835832833433314,0.0022346330733853228,0.001299260147970406,0.0006930213957208559,0.00037696460707858427,0.000149250149970006,3.055388922215557e-05,1.271745650869826e-05,3.919216156768646e-06,7.998400319936013e-08
89	892811633	5000.0	0.001	0.00187	0.02	0.901638	5.522895420915817e-05,0.00025846830633873225,0.0014836632673465306,0.0038395520895820835,0.00705630873825235,0.01102739452109578,0.018612877424515097,0.03225934813037393,0.05008186362727454,0.0685871225754849,0.07965574885022995,0.09008142371525694,0.0980251549690062,0.100125174965007,0.10258740251949611,0.09260839832033593,0.0756500299940012,0.06013865226954609,0.04296544691061788,0.029243351329734053,0.01767130573885223,0.009300499900019996,0.0046999400119976005,0.0023131773645270947,0.000987002599480104,0.0005328134373125375,0.00012253549290141972,2.2635472905418915e-05,7.358528294341132e-06,1.199760047990402e-07
90	1326233972	5000.0	0.001	0.00187	0.02	0.901981	2.7594481103779245e-05,7.290541891621676e-05,0.00031485702859428117,0.0014661867626474705,0.003852149570085983,0.008559088182363526,0.016867546490701858,0.025155968806238754,0.0354745050989802,0.04317760447910418,0.055405398920215954,0.06983131373725254,0.08367370525894821,0.09890957808438312,0.11054069186162767,0.11129398120375925,0.09752089582083583,0.07692105578884223,0.05737880423915217,0.03917216556688662,0.026445510897820435,0.01637628474305139,0.01085110977804439,0.00568246350729854,0.0026749850029994,0.001355128974205159,0.0006523095380923815,0.00027126574685062987,5.8388322335532896e-05,1.219756048790242e-05,1.919616076784643e-06,2.439512097580484e-06
87	813855079	5000.0	0.001	0.00187	0.02	1.089984	3.279344131173765e-05,0.00022839432113577285,0.0004593881223755249,0.0007065386922615477,0.001342251549690062,0.002266866626674665,0.004231833633273345,0.006547050589882024,0.010737132573485303,0.014782243551289742,0.019572885422915416,0.027960527894421116,0.039265426914617076,0.05385978804239152,0.06877580483903219,0.08227214557088583,0.09554789042191561,0.10473497300539893,0.10544871025794841,0.09755144971005798,0.08210597880423916,0.06406502699460108,0.04609258148370326,0.03084355128974205,0.018589642071585682,0.010300259948010398,0.005441431713657269,0.003212397520495901,0.001710497900419916,0.0008681463707258548,0.0003223355328934213,9.690061987602479e-05,2.2755448910217956e-05,3.239352129574085e-06,1.0797840431913617e-06,7.998400319936013e-08
93	2219041162	5000.0	0.001	0.00187	0.02	0.937181	8.078384323135374e-05,0.0004286742651469706,0.0012375524895020995,0.0025762047590481905,0.004043231353729254,0.00688998200359928,0.01078392321535693,0.015660747850429913,0.022179284143171364,0.02792589482103579,0.03463991201759648,0.039995400919816036,0.0478631073785243,0.0634745850829834,0.07871613677264547,0.08960475904819036,0.09911297740451909,0.0973367726454709,0.08477864427114577,0.06920907818436313,0.05741527694461108,0.04841031793641272,0.03976568686262748,0.025784483103379323,0.015364407118576284,0.008782643471305739,0.004105578884223155,0.002190481903619276,0.001044231153769246,0.00047466506698660266,9.874025194961008e-05,2.2195560887822434e-05,3.639272145570886e-06
94	2823270799	5000.0	0.001	0.00187	0.02	1.077853	8.026394721055789e-05,0.00014617076584683063,0.00026214757048590283,0.0005406118776244751,0.0009394121175764847,0.0020489502099580083,0.0036166766646670667,0.004999280143971206,0.0057499300139972,0.006201519696060788,0.007256388722255549,0.01039484103179364,0.012753609278144371,0.015501499700059988,0.019289542091581683,0.02088890221955609,0.023223635272945412,0.02792349530093981,0.03261619676064787,0.03805954809038192,0.044175604879024194,0.05200395920815837,0.061135132973405316,0.06664767046590682,0.06678524295140972,0.06427298540291941,0.06295672865426914,0.06270849830033993,0.061839432113577286,0.058168606278744255,0.05329770045990802,0.04045926814637073,0.026540851829634074,0.017999000199960008,0.011527574485102979,0.0077007798440311935,0.004866546690661867,0.002440511897620476,0.001002999400119976,0.0005023395320935813,0.00026290741851629675,0.00017096580683863228,3.387322535492901e-05,7.998400319936012e-06,1.9996000799840033e-07
96	947829141	5000.0	0.001	0.00187	0.02	0.911470	8.682263547290542e-05,0.0005387322535492902,0.0012134373125374926,0.0032106778644271144,0.006983443311337732,0.01119520095980804,0.015907098580283944,0.02189594081183763,0.02967266546690662,0.038386842631473704,0.048914537092581485,0.05645474905018996,0.06422887422515497,0.0737503699260148,0.08556820635872825,0.09790929814037193,0.10236956608678265,0.09469646070785843,0.08102075584883023,0.057900099980004,0.03854921015796841,0.027189602079584083,0.018946370725854828,0.012410317936412717,0.0065882423515296945,0.002956848630273945,0.0009402119576084783,0.00039808038392321536,9.482103579284143e-05,2.1075784843031393e-05,1.4397120575884822e-06
88	1537902959	5000.0	0.001	0.00187	0.02	0.779639	2.8754249150169967e-05,0.00027354529094181164,0.0006697060587882423,0.0017232953409318137,0.0043011797640471906,0.008394121175764846,0.016031553689262148,0.026533893221355728,0.04150865826834633,0.06040627874425115,0.07849402119576085,0.09161531693661268,0.10368550289942012,0.11711521695660868,0.11234469106178764,0.09376124775044992,0.07568854229154169,0.05795352929414117,0.041612877424515096,0.027493261347730454,0.01778596280743851,0.010796280743851229,0.006163207358528294,0.0032533093381323735,0.0014727854429114177,0.0005589682063587282,0.00020123975204959009,0.00011265746850629874,1.907618476304739e-05,1.319736052789442e-06
92	1551894910	5000.0	0.001	0.00187	0.02	1.004960	2.7034593081383723e-05,0.0004183163367326535,0.0018000799840031995,0.004382443511297741,0.00756492701459708,0.014435672865426914,0.023883383323335332,0.03872677464507099,0.05481655668866227,0.06725342931413718,0.07697764447110578,0.09019560087982403,0.1036998600279944,0.10766058788242351,0.10016808638272345,0.08801379724055189,0.06765550889822036,0.04747406518696261,0.030795440911817636,0.020336892621475706,0.014888582283543292,0.011630233953209359,0.008903419316136772,0.006881863627274545,0.004654509098180364,0.0022224355128974203,0.0012763447310537893,0.0009298540291941611,0.0011624075184963006,0.0007570485902819436,0.00031041791641671666,7.930413917216557e-05,1.4997000599880025e-05,2.1195760847830435e-06,3.5992801439712056e-07
104	139948497	5000.0	0.001	0.00187	0.02	0.895564	9.694061187762447e-05,0.0008181563687262547,0.0027154169166166767,0.004749890021995601,0.00783875224955009,0.00978364327134573,0.013264027194561087,0.01691353729254149,0.023468186362727454,0.03167366526694661,0.03939872025594881,0.05022299540091982,0.05688362327534493,0.06427274545090982,0.07417252549490103,0.08289410117976405,0.08937296540691862,0.09331849630073985,0.09227086582683464,0.08171037792441511,0.060456468706258745,0.04141875624875025,0.025539852029594082,0.014507738452309538,0.007738252349530094,0.004260747850429914,0.002272905418916217,0.001154369126174765,0.0006875824835032993,0.0007357728454309138,0.0010331133773245351,0.0014385522895420915,0.001431753649270146,0.0009157768446310738,0.00039536092781443713,0.00012813437312537493,2.0955808838232355e-05,2.0475904819036193e-05,3.679264147170566e-06,1.199760047990402e-07
103	4919752	5000.0	0.001	0.00187	0.02	0.824193	7.618476304739052e-05,0.00019224155168966206,0.0004968606278744251,0.0010593481303739253,0.0012418316336732654,0.0030988202359528093,0.007143651269746051,0.014003439312137572,0.028218916216756647,0.045396760647870425,0.06833605278944212,0.08638252349530094,0.10211913617276544,0.11149246150769845,0.11636312737452509,0.10973369326134773,0.08959704059188163,0.06969042191561688,0.05055908818236353,0.03595492901419716,0.023905698860227954,0.013756528694261147,0.009301619676064786,0.006158368326334733,0.0032449510097980402,0.001551009798040392,0.0006017596480703859,0.00024903019396120774,5.774845030993801e-05,1.6156768646270746e-05,5.99880023995201e-07
95	1155432848	5000.0	0.001	0.00187	0.02	0.918293	0.00010309938012397521,0.0006253549290141971,0.002004039192161568,0.00407246550689862,0.007057188562287543,0.008977844431113777,0.012104339132173566,0.019655428914217156,0.029396480703859227,0.03917372525494901,0.05122419516096781,0.06841143771245752,0.088748850229954,0.10153145370925815,0.10876644671065787,0.1070872225554889,0.09175864827034592,0.07546466706658668,0.0640127574485103,0.048446910617876426,0.029261867626474706,0.0176999400119976,0.011337052589482104,0.006524255148970206,0.003769006198760248,0.0016533893221355729,0.0006821835632873425,0.0002443511297740452,9.614077184563088e-05,5.038992201559688e-05,1.6316736652669465e-05,8.958208358328334e-06,2.46750649870026e-05,5.878824235152969e-06,2.599480103979204e-06,4.399120175964807e-07
102	4179206595	5000.0	0.001	0.00187	0.02	0.875596	4.971005798840232e-05,0.0001271745650869826,0.000664747050589882,0.0013124575084983003,0.0022377924415116976,0.004490661867626475,0.006679064187162568,0.00936508698260348,0.01198256348730254,0.015066466706658668,0.01909278144371126,0.025931733653269347,0.03340879824035193,0.046036712657468504,0.0588623075384923,0.06829138172365527,0.07734625074985003,0.08229286142771446,0.0844501899620076,0.08493421315736853,0.07748658268346331,0.06887906418716257,0.05712249550089982,0.04262195560887822,0.029534693061387722,0.021914417116576684,0.017295780843831234,0.013543411317736453,0.011459788042391521,0.010410797840431914,0.007988122375524894,0.004678464307138573,0.0024993401319736053,0.0011512897420515897,0.00039372125574885025,0.00016688662267546492,6.170765846830634e-05,0.0001125374925014997,4.5950809838032394e-05,7.438512297540492e-06,2.599480103979204e-06
97	492347800	5000.0	0.001	0.00187	0.02	1.024169	1.4037192561487702e-05,0.00010849830033993202,0.0005727654469106179,0.001298260347930414,0.0023594481103779243,0.0034814237152569487,0.004630873825234953,0.00738624275144971,0.009595360927814437,0.013306778644271145,0.018900659868026394,0.024971325734853028,0.0355003399320136,0.050049550089982006,0.0712633473305339,0.09043387322535493,0.10972097580483903,0.11621975604879024,0.1104124775044991,0.0916386722655469,0.06944455108978205,0.050546890621875624,0.0396122775444911,0.0309124575084983,0.02190521895620876,0.01359748050389922,0.006846030793841232,0.0032051189762047592,0.0011835232953409317,0.0005729654069186162,0.00021251749650069986,5.734853029394121e-05,3.707258548290342e-05,1.7596480703859228e-06,1.199760047990402e-07
99	1124712868	5000.0	0.001	0.00187	0.02	0.956493	2.515496900619876e-05,0.00032569486102779444,0.0009757248550289942,0.0010579484103179365,0.0015964007198560287,0.003633033393321336,0.004541891621675665,0.005129574085182964,0.0060859028194361125,0.008483663267346531,0.013759848030393922,0.020715936812637472,0.02811381723655269,0.04151505698860228,0.060520615876824634,0.08733993201359729,0.11386718656268746,0.12854153169366125,0.12227134573085383,0.10151537692461508,0.08205866826634672,0.0612117976404719,0.04289750049990002,0.026965966806638673,0.016477704459108178,0.009523135372925415,0.0054791441711657665,0.002970365926814637,0.0014607878424315137,0.0005832433513297341,0.00024483103379324136,7.190561887622476e-05,2.3835232953409317e-05,1.4237152569486102e-05,1.199760047990402e-06,3.9992001599680065e-08
106	1379011035	5000.0	0.001	0.00187	0.02	0.995233	3.507298540291942e-05,0.0003212157568486303,0.0013336932613477305,0.0033854429114177163,0.007672025594881024,0.011756928614277145,0.02020475904819036,0.033285902819436115,0.049476304739052186,0.06941499700059987,0.08930453909218157,0.10448146370725855,0.1179999600079984,0.12057080583883223,0.10925202959408119,0.08549666066786643,0.06031841631673665,0.040316736652669466,0.02594881023795241,0.017314497100579883,0.011636592681463708,0.007811557688462307,0.005085862827434513,0.003399280143971206,0.002012837432513497,0.0010995400919816037,0.0004795840831833633,0.0001783243351329734,0.00024215156968606277,0.00013561287742451509,2.2515496900619877e-05,5.6388722255548894e-06,2.399520095980804e-07
100	1261230513	5000.0	0.001	0.00187	0.02	1.053014	3.415316936612677e-05,0.00015668866226754648,0.00048094381123775244,0.0013488502299540091,0.002540251949610078,0.003030753849230154,0.0037761647670465906,0.0038707058588282345,0.0038079584083183363,0.00419884023195361,0.005723055388922216,0.007806118776244751,0.009665106978604279,0.013129014197160569,0.01897272545490902,0.025763247350529893,0.03762291541691662,0.05105426914617077,0.05910157968406319,0.06563179364127175,0.07212037592481503,0.07184743051389722,0.07733017396520696,0.08276364727054589,0.08098876224755049,0.0745246150769846,0.0627622875424915,0.04921883623275345,0.03689602079584083,0.028191441711657668,0.01969778044391122,0.011791721655668866,0.007240311937612477,0.0036747850429914015,0.0016347130573885222,0.0009767246550689862,0.0004795840831833633,0.00011005798840231954,2.7194561087782445e-05,7.838432313537292e-06,5.198960207958409e-07,3.9992001599680065e-08
109	153811438	5000.0	0.001	0.00187	0.02	0.987627	7.674465106978604e-05,7.178564287142572e-05,8.694261147770446e-05,0.00019500099980003998,0.0003787642471505699,0.0013250149970006,0.0023815236952609477,0.003972685462907418,0.006892741451709658,0.011594081183763247,0.017062027594481104,0.020503139372125573,0.02625970805838832,0.034845310937812436,0.044904339132173565,0.061108218356328736,0.07493349330133973,0.087099700059988,0.0955385722855429,0.09535856828634273,0.08792081583683263,0.07564427114577085,0.06228042391521696,0.047339132173565286,0.034671465706858626,0.023994081183763248,0.018105898820235954,0.013769806038792241,0.011930493901219755,0.010598560287942411,0.007065786842631473,0.006100659868026395,0.005832153569286143,0.003706498700259948,0.001913137372525495,0.0009544091181763648,0.0006444711057788442,0.0005596480703859228,0.0007078984203159368,0.00048714257148570287,0.00045874825034993,0.0001899620075984803,9.28614277144571e-05,7.2625474905019e-05,0.0002270745850829834,0.0001143371325734853,2.2395520895820836e-05,6.47870425914817e-06,3.9992001599680065e-07
108	1309155820	5000.0	0.001	0.00187	0.02	1.070308	0.00019112177564487102,0.0007427714457108578,0.0018565886822635473,0.003973205358928214,0.007308578284343131,0.01029642071585683,0.012879144171165768,0.015142731453709259,0.015740811837632474,0.015358808238352329,0.015418836232753448,0.016656948610277944,0.02130521895620876,0.029376404719056188,0.037350049990002,0.04731625674865027,0.057830553889222154,0.0677119776044791,0.07788038392321536,0.07797656468706259,0.07646030793841231,0.072750449910018,0.06705098980203959,0.060708418316336735,0.05611749650069986,0.04731365726854629,0.034975844831033796,0.023614717056588682,0.014567406518696261,0.007760767846430714,0.003610517896420716,0.0018607078584283144,0.0006042391521695661,0.0002296740651869626,5.4269146170765845e-05,6.838632273545291e-06,3.199360127974405e-07
111	3643941360	5000.0	0.001	0.00187	0.02	0.882479	9.974005198960208e-05,0.0006235152969406119,0.0019126974605078984,0.0037093381323735253,0.0046350729854029195,0.005809198160367926,0.006472585482903419,0.005487742451509698,0.00557380523895221,0.006192041591681663,0.006838632273545291,0.007571765646870626,0.00858128374325135,0.009724375124975005,0.013128454309138173,0.01950237952409518,0.032480223955208956,0.05044847030593881,0.07495436912617477,0.0930367126574685,0.0998634673065387,0.09743383323335333,0.08759728054389122,0.07708978204359128,0.06865910817836433,0.05682791441711658,0.04593977204559088,0.036174285142971406,0.027343851229754048,0.018968366326734654,0.01286746650669866,0.0071018996200759845,0.004189242151569686,0.001815636872625475,0.0006950609878024395,0.00035096980603879226,0.0001914017196560688,9.526094781043792e-05,8.078384323135373e-06,4.559088182363528e-06,3.5992801439712056e-07
110	540738032	5000.0	0.001	0.00187	0.02	0.819759	0.00013973205358928215,0.0006423115376924615,0.0012880623875224954,0.003605518896220756,0.005415956808638272,0.005858868226354729,0.004711937612477505,0.004025114977004599,0.003723255348930214,0.003970685862827434,0.0075632073585282945,0.015668986202759447,0.022668946210757848,0.026716696660667866,0.030186122775444912,0.04121683663267346,0.05300431913617277,0.05804755048990202,0.06724443111377724,0.07028170365926814,0.07168054389122176,0.07047282543491301,0.06904511097780444,0.06723487302539492,0.06023515296940612,0.05012985402919416,0.038226114777044594,0.028242271545690863,0.0209621675664867,0.017101939612077583,0.012196760647870427,0.00707874425114977,0.006133533293341331,0.008295180963807238,0.010454909018196361,0.009840791841631674,0.006560567886422715,0.005335972805438912,0.004796360727854429,0.0038961007798440314,0.0021843231353729253,0.001415756848630274,0.0009507698460307939,0.000783003399320136,0.0004511497700459908,0.0001851629674065187,0.00010241951609678064,2.539492101579684e-05,1.999600079984003e-06
113	3233579508	5000.0	0.001	0.00187	0.02	0.952781	2.8594281143771245e-05,9.170165966806638e-05,0.0003982403519296141,0.0012995400919816036,0.0023518096380723856,0.0030615476904619077,0.004915896820635873,0.007397800439912018,0.011488542291541691,0.016737732453509298,0.022290661867626474,0.028157168566286743,0.035270745850829836,0.04181515696860628,0.04749730053989202,0.047513097380523894,0.04679748050389922,0.05259760047990402,0.059694021195760845,0.06853021395720856,0.08249046190761848,0.08983079384123176,0.08542219556088783,0.07043279344131174,0.05314821035792842,0.038380403919216155,0.026989082183563287,0.01809634073185363,0.01126126774645071,0.008996400719856029,0.007370165966806639,0.0047365726854629074,0.0028089582083583283,0.0013131373725254949,0.0005050589882023595,0.00019436112777444512,5.826834633073385e-05,2.2475504899020197e-05,5.038992201559688e-06,2.8794241151769645e-06,2.7994401119776043e-07
112	810635762	5000.0	0.001	0.00187	0.02	1.069668	4.7830433913217356e-05,0.0001957608478304339,0.0007051389722055589,0.001500259948010398,0.0026069586082783443,0.003026474705058988,0.003783603279344131,0.004970805838832234,0.006010517896420716,0.008383043391321735,0.011049350129974005,0.012568686262747451,0.012657868426314736,0.014012917416516696,0.017615596880623877,0.022510537892421516,0.028708938212357527,0.0357871625674865,0.0432128774245151,0.051534493101379725,0.0604626674665067,0.06261907618476305,0.06248398320335933,0.06315104979004199,0.06336928614277144,0.06388974205158968,0.06627834433113378,0.06382307538492302,0.055760647870425915,0.046777084583083384,0.03884055188962208,0.02914349130173965,0.019215236952609478,0.011436552689462108,0.006399560087982404,0.0035310937812437515,0.0012212357528494301,0.0004900219956008798,0.00013957208558288342,6.0507898420315934e-05,8.798240351929614e-06,5.398920215956809e-06,3.919216156768646e-06,2.7994401119776043e-07
98	1287279012	5000.0	0.001	0.00187	0.02	0.969048	2.0955808838232355e-05,0.00011757648470305939,0.0002991001799640072,0.0004222755448910218,0.0005015396920615877,0.0010285542891421715,0.0015562887422515498,0.0031430513897220554,0.007915136972605478,0.017333213357328535,0.026931933613277344,0.0385372925414917,0.055239352129574086,0.07124847030593881,0.07747138572285543,0.08214377124575085,0.08923339332133573,0.09461755648870226,0.09266874625074985,0.0804881423715257,0.06823475304939013,0.054489062187562484,0.04106994601079784,0.03126726654669066,0.024019956008798242,0.016336092781443712,0.010268946210757848,0.006087142571485703,0.0035398120375924815,0.00213625274945011,0.00096500699860028,0.0003908018396320736,0.0001340131973605279,4.691061787642472e-05,6.122775444911017e-05,3.0193961207758448e-05,4.759048190361927e-06,1.199760047990402e-07
