sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
127	1991852576	5000.0	0.004	0.00452	0.006	0.892276	0.0006167566486702659,0.005281743651269746,0.020595320935812837,0.058512897420515894,0.11364791041791641,0.15153109378124374,0.18138176364727054,0.18933629274145172,0.13083035392921416,0.08235552889422115,0.040688102379524096,0.0168125174965007,0.0061263347330533895,0.0019608078384323133,0.00026750649870025994,5.374925014997e-05,1.319736052789442e-06
126	2742157854	5000.0	0.004	0.00452	0.006	0.593748	0.0019988002399520094,0.00922731453709258,0.014188962207558489,0.052530173965206955,0.12489562087582483,0.20895784843031392,0.22474393121375724,0.15438256348730253,0.11293505298940212,0.0626625474905019,0.02370629874025195,0.00684751049790042,0.002474265146970606,0.00041335732853429313,3.0473905218956208e-05,5.198960207958408e-06,7.998400319936013e-08
131	2048954921	5000.0	0.004	0.00452	0.006	1.078667	0.000327254549090182,0.001970885822835433,0.006161447710457908,0.022411877624475104,0.057392561487702456,0.11487414517096581,0.17990517896420716,0.20512017596480703,0.16706470705858828,0.1070008798240352,0.06550573885222956,0.041051189762047594,0.02133389322135573,0.008069146170765847,0.001599880023995201,0.0001348130373925215,4.6390721855628875e-05,2.623475304939012e-05,3.3993201359728056e-06,1.9996000799840033e-07
129	1611225639	5000.0	0.004	0.00452	0.006	0.784034	0.00023215356928614277,0.004023195360927815,0.013832353529294142,0.03647654469106179,0.10112209558088382,0.16210577884423116,0.21756420715856828,0.22219076184763048,0.14644503099380124,0.0625736452709458,0.025920575884823036,0.006145650869826035,0.0011992001599680064,0.00015180963807238552,1.6836632673465307e-05,1.5996800639872026e-07
132	4200241711	5000.0	0.004	0.00452	0.006	0.959156	0.0012420315936812636,0.009247870425914817,0.023312377524495102,0.05076868626274745,0.10407202559488102,0.15367182563487303,0.17042943411317737,0.16655420915816838,0.12995328934213157,0.09065214957008598,0.04924839032193561,0.028677704459108177,0.014645830833833234,0.005662907418516297,0.0016135972805438913,0.00022399520095980804,2.2955408918216355e-05,7.198560287942411e-07
130	88642088	5000.0	0.004	0.00452	0.006	0.778912	0.0020189562087582482,0.018773205358928215,0.07740531893621276,0.16667306538692261,0.2111876824635073,0.20441999600079985,0.1555878824235153,0.08769062187562487,0.041267106578684265,0.021839552089582083,0.008981923615276945,0.0033540891821635674,0.0006453109378124375,0.00014577084583083382,9.438112377524495e-06,7.998400319936013e-08
133	3655557679	5000.0	0.004	0.00452	0.006	0.905522	0.0012957808438312337,0.010648070385922815,0.0533997600479904,0.12843263347330533,0.21461603679264146,0.24330881823635273,0.1777616476704659,0.09914017196560689,0.05065618876224755,0.015651629674065186,0.004267986402719456,0.0006726654669066186,0.00012069586082783444,2.619476104779044e-05,1.7196560687862428e-06
128	571865634	5000.0	0.004	0.00452	0.006	0.723718	0.002732853429314137,0.011583883223355329,0.0323871625674865,0.08243035392921416,0.13428250349930013,0.17853285342931413,0.19582883423315336,0.1661358528294341,0.10534665066986602,0.05465106978604279,0.024222115576884622,0.008573165366926615,0.0026431513697260547,0.0004988202359528095,0.0001330133973205359,1.6876624675064987e-05,8.398320335932813e-07
136	2427888182	5000.0	0.004	0.00452	0.006	0.903491	0.0005587682463507298,0.0015326934613077384,0.012354729054189162,0.04997176564687063,0.12278200359928014,0.17756976604679064,0.19004691061787643,0.16994017196560687,0.13701691661667667,0.08328490301939612,0.03771001799640072,0.012271625674865026,0.0035968006398720254,0.001046870625874825,0.00026886622675464906,4.303139372125575e-05,4.159168166366727e-06
134	558250544	5000.0	0.004	0.00452	0.006	0.941629	0.002987242551489702,0.014148570285942812,0.04617608478304339,0.11080687862427514,0.1801866826634673,0.21903035392921416,0.21302907418516298,0.12735864827034593,0.05648802239552089,0.021581683663267348,0.006273105378924215,0.0015028194361127775,0.00035924815036992604,6.426714657068586e-05,7.278544291141772e-06,3.9992001599680065e-08
138	1532279364	5000.0	0.004	0.00452	0.006	0.996877	0.00035096980603879226,0.005195680863827235,0.01623267346530694,0.04305214957008598,0.09606970605878824,0.17255816836632673,0.2217876024795041,0.21266138772245552,0.13907990401919615,0.0632875824835033,0.021512217556488702,0.00611869626074785,0.0015494101179764047,0.00046830633873225355,7.30253949210158e-05,2.519496100779844e-06
140	1966932553	5000.0	0.004	0.00452	0.006	1.077576	0.0008098380323935212,0.0012223955208958209,0.003918456308738253,0.009732133573285343,0.024619596080783842,0.06653637272545491,0.12646026794641071,0.18983363327334532,0.2222127174565087,0.1930135172965407,0.0996873025394921,0.039022155568886226,0.017032793441311738,0.0047625274945011,0.0010630673865226954,6.890621875624875e-05,4.319136172765447e-06
135	3515267635	5000.0	0.004	0.00452	0.006	1.150096	0.0006155168966206759,0.0024762247550489903,0.004738532293541292,0.008988802239552089,0.01464615076984603,0.03192597480503899,0.05854669066186763,0.09772789442111578,0.1411128574285143,0.18043871225754848,0.15966646670665866,0.13224047190561888,0.08909022195560888,0.044484463107378525,0.015658188362327536,0.007083903219356129,0.0045737252549490105,0.0027437712457508497,0.001147010597880424,0.0010627874425114976,0.000760127974405119,0.00014389122175564886,3.9632073585282944e-05,8.222355528894222e-05,5.678864227154569e-06,7.998400319936013e-08
142	2350826074	5000.0	0.004	0.00452	0.006	0.849819	0.000729374125174965,0.007734173165366926,0.02943479304139172,0.09868618276344732,0.19601807638472304,0.2506502299540092,0.21640375924815036,0.12444915016996601,0.05308198360327934,0.017241391721655668,0.004614357128574285,0.0008354729054189162,0.00011673665266946611,4.2791441711657665e-06,3.9992001599680065e-08
143	3477744221	5000.0	0.004	0.00452	0.006	0.831400	0.0002747850429914017,0.006258468306338732,0.02858240351929614,0.08671481703659269,0.1688635472905419,0.2214501899620076,0.21682279544091182,0.14368462307538493,0.07083487302539491,0.033505898820235955,0.015540691861627674,0.005436512697460508,0.0017339332133573286,0.00023799240151969607,5.246950609878024e-05,5.99880023995201e-06
139	3662096967	5000.0	0.004	0.00452	0.006	1.099835	0.00027718456308738253,0.0006395920815836833,0.0024738252349530095,0.010926574685062987,0.0343752049590082,0.08185154969006199,0.14660575884823035,0.18990161967606478,0.19307322535492902,0.16547870425914818,0.11006722655468906,0.04638892221555689,0.0144623875224955,0.0030309538092381525,0.000403999200159968,4.283143371325735e-05,4.399120175964807e-07
147	2539569775	5000.0	0.004	0.00452	0.006	1.019501	0.0002760247950409918,0.0028731853629274146,0.015818836232753448,0.04189598080383923,0.07682803439312137,0.1141503299340132,0.1623856428714257,0.1758506698660268,0.1576887022595481,0.125899100179964,0.07370357928414317,0.03432597480503899,0.01172233553289342,0.005165726854629074,0.0011959608078384323,0.00019648070385922816,2.32753449310138e-05,1.5996800639872026e-07
141	1193802318	5000.0	0.004	0.00452	0.006	0.914024	0.0005824435112977405,0.001372005598880224,0.0024384323135372924,0.005931533693261348,0.016304779044191163,0.037580963807238556,0.04581167766446711,0.06072233553289342,0.10695756848630274,0.15309086182763448,0.1829520895820836,0.17206562687462507,0.11050609878024395,0.057160967806438714,0.028926494701059787,0.013399840031993602,0.0037174165166966606,0.0004292741451709658,4.827034593081384e-05,1.279744051189762e-06,3.9992001599680065e-08
144	2370986593	5000.0	0.004	0.00452	0.006	0.871965	0.0011778044391121776,0.009895980803839232,0.03572669466106779,0.09084123175364928,0.17679316136772646,0.2509968806238752,0.21260387922415516,0.12278172365526895,0.06082015596880624,0.024488942211557688,0.009666506698660269,0.003064267146570686,0.0008397120575884823,0.0002447110577884423,5.4349130173965205e-05,3.959208158368327e-06,3.9992001599680065e-08
146	2134217318	5000.0	0.004	0.00452	0.006	0.723563	0.00031969606078784243,0.002888142371525695,0.005157688462307538,0.005735212957408518,0.004838072385522895,0.003994401119776045,0.005782243551289742,0.0170997800439912,0.03808498300339932,0.06875700859828035,0.12844587082583483,0.19340179964007198,0.2007381723655269,0.15988350329934012,0.09298292341531694,0.03882987402519496,0.020432033593281343,0.008820835832833433,0.003066986602679464,0.0005233353329334134,0.00019852029594081183,1.883623275344931e-05,7.998400319936013e-08
137	3470502467	5000.0	0.004	0.00452	0.006	0.884232	0.002532653469306139,0.021090421915616876,0.06653241351729654,0.12457684463107378,0.17176924615076986,0.17760551889622075,0.1445487302539492,0.11028642271545691,0.08232361527694461,0.04679680063987202,0.027709418116376724,0.01584775044991002,0.005718416316736653,0.002248910217956409,0.0003864827034593081,2.623475304939012e-05,1.199760047990402e-07
145	1594577507	5000.0	0.004	0.00452	0.006	0.790900	0.0019224555088982204,0.007560167966406719,0.017160527894421115,0.04311641671665667,0.09077316536692662,0.14846866626674665,0.2153029794041192,0.21328466306738653,0.1460006398720256,0.07601935612877425,0.029238512297540493,0.007232393521295741,0.0029179364127174564,0.0008545090981803639,8.942211557688462e-05,5.670865826834633e-05,1.4797040591881624e-06
153	583803513	5000.0	0.004	0.00452	0.006	0.894144	0.001235112977404519,0.006011557688462308,0.03554093181363727,0.08980819836032794,0.16160271945610877,0.21452825434913017,0.2000369526094781,0.15423511297740453,0.08617400519896021,0.036245710857828434,0.010868386322735454,0.0029164567086582683,0.0006075984803039392,0.00015636872625474904,3.183363327334533e-05,7.998400319936013e-07
148	3485862512	5000.0	0.004	0.00452	0.006	0.924245	0.001360607878424315,0.006964127174565087,0.016473025394921015,0.05248870225954809,0.12066726654669066,0.18389758048390323,0.227775124975005,0.1921888022395521,0.11363923215356929,0.05358600279944011,0.02095900819836033,0.007552609478104379,0.0017578484303139373,0.0005394521095780844,0.00013209358128374326,9.958008398320336e-06,8.518296340731854e-06,3.9992001599680065e-08
152	2492674675	5000.0	0.004	0.00452	0.006	0.792471	0.0025872025594881024,0.01933917216556689,0.0728636272745451,0.1901744851029794,0.2591408918216357,0.21215836832633472,0.12912957408518297,0.06671537692461507,0.03316548690261947,0.011266546690661867,0.002822595480903819,0.0005339732053589282,6.974605078984204e-05,3.2393521295740854e-05,5.598880223955209e-07
149	527028849	5000.0	0.004	0.00452	0.006	0.848324	0.0008889422115576885,0.0028557088582283545,0.0066536692661467705,0.022057068586282744,0.0653741651669666,0.13377180563887223,0.19042563487302538,0.20398204359128175,0.17273805238952208,0.10833361327734453,0.049973125374925015,0.02269110177964407,0.012973005398920216,0.005323815236952609,0.001527374525094981,0.0003082983403319336,0.00011605678864227155,6.518696260747851e-06
151	2261660275	5000.0	0.004	0.00452	0.006	0.470610	0.0004880623875224955,8.56628674265147e-05,6.190761847630475e-05,0.00027854429114177164,0.001275104979004199,0.0010838232353529295,0.00817860427914417,0.019176364727054588,0.024899780043991203,0.0481876824635073,0.13070401919616076,0.1760385922815437,0.17951405718856228,0.1363515296940612,0.10860475904819036,0.07713733253349331,0.04264927014597081,0.02587754449110178,0.011684943011397721,0.005053429314137173,0.0015187362527494502,0.0008051589682063588,0.00024607078584283143,6.622675464907019e-05,3.183363327334533e-05,9.598080383923216e-07
155	2852164221	5000.0	0.004	0.00452	0.006	0.876563	0.001686622675464907,0.008454109178164367,0.013350129974005198,0.02251125774845031,0.04608566286742651,0.09213409318136373,0.15289382123575285,0.17999132173565288,0.1509998800239952,0.11882647470505898,0.10242135572885423,0.06789778044391122,0.030225554889022194,0.009570165966806638,0.0021342931413717257,0.0005228954209158168,0.000246630673865227,2.0115976804639073e-05,2.6994601079784043e-05,8.398320335932813e-07
156	351902337	5000.0	0.004	0.00452	0.006	0.892743	0.0008902219556088782,0.004955928814237153,0.021631873625274946,0.054676944611077784,0.10649774045190961,0.162926374725055,0.21001695660867825,0.20448022395520896,0.12678040391921616,0.06340667866426715,0.02720111977604479,0.010293861227754449,0.004126134773045391,0.0016054789042191562,0.00047970405918816236,2.8994201159768046e-05,1.3597280543891223e-06
157	896103044	5000.0	0.004	0.00452	0.006	1.124164	0.00043647270545890823,0.0015258548290341932,0.005775164967006599,0.01639768046390722,0.0389751649670066,0.06745218956208758,0.11738796240751849,0.15848878224355128,0.16780499900019996,0.15955372925414918,0.13085962807438511,0.081499100179964,0.03422007598480304,0.01451373725254949,0.004277384523095381,0.0007308138372325534,8.710257948410318e-05,1.3957208558288343e-05,1.9996000799840033e-07
150	2499752562	5000.0	0.004	0.00452	0.006	0.985764	0.00024443111377724455,0.0010348330333933213,0.005029394121175765,0.02603279344131174,0.06464003199360129,0.1151509698060388,0.18356640671865626,0.2046859028194361,0.17292933413317338,0.11011589682063587,0.06771809638072386,0.03415412917416517,0.009939292141571686,0.002948970205958808,0.001412237552489502,0.00035148970205958806,4.5470905818836236e-05,3.199360127974405e-07
154	2243504762	5000.0	0.004	0.00452	0.006	0.969741	0.0004059588082383523,0.0005816836632673466,0.002719136172765447,0.006966166766646671,0.017078464307138573,0.04394857028594281,0.11430605878824235,0.19510545890821834,0.2333126174765047,0.19742739452109578,0.11570869826034794,0.04542655468906219,0.01730633873225355,0.007159248150369926,0.002306858628274345,0.00022327534493101378,1.6116776644671066e-05,1.3997200559888023e-06
162	1697039002	5000.0	0.004	0.00452	0.006	0.903161	0.00043863227354529096,0.00286374725054989,0.01115744851029794,0.03184123175364927,0.05620523895220956,0.08178016396720655,0.11482835432913417,0.15312825434913016,0.1742097580483903,0.1450987802439512,0.11300531893621275,0.07090501899620076,0.03223919216156769,0.009489822035592881,0.0023220955808838234,0.0003077784443111378,7.698460307938413e-05,7.698460307938413e-05,2.46750649870026e-05,5.198960207958409e-07
159	1680915092	5000.0	0.004	0.00452	0.006	0.868668	0.0014117976404719056,0.015646950609878023,0.04136472705458908,0.09683363327334533,0.19678588282343532,0.247827274545091,0.20424339132173566,0.11788602279544091,0.05105390921815637,0.019428034393121376,0.005812717456508698,0.0012937812437512498,0.0003564887022595481,5.450909818036393e-05,8.798240351929614e-07
158	1956555396	5000.0	0.004	0.00452	0.006	0.753394	0.0024343531293741253,0.02046982603479304,0.08070121975604878,0.1689768846230754,0.23675692861427713,0.22201699660067986,0.15427030593881225,0.07599808038392322,0.026738252349530093,0.007747250549890022,0.0021779244151169767,0.001212757448510298,0.00031985602879424117,0.00014549090181963608,3.3633273345330936e-05,2.399520095980804e-07
161	2866406042	5000.0	0.004	0.00452	0.006	0.699951	0.0014490701859628074,0.006854149170165967,0.02693481303739252,0.10103839232153569,0.17690957808438312,0.19302115576884624,0.16911909618076384,0.12475468906218756,0.09053245350929814,0.05538356328734253,0.028640511897620475,0.01591989602079584,0.006540931813637273,0.0018142371525694861,0.0003020995800839832,0.00043915216956608676,0.00018068386322735454,8.28234353129374e-05,8.110377924415117e-05,1.5996800639872026e-06
160	772020887	5000.0	0.004	0.00452	0.006	0.939935	0.0019095380923815238,0.015068586282743452,0.05327726454709058,0.11604475104979005,0.17699516096780643,0.21309254149170165,0.18951701659668066,0.13752861427714458,0.06515856828634273,0.022007838432313537,0.007010317936412718,0.0020636672665466905,0.0003162167566486703,9.718056388722255e-06,1.9996000799840033e-07
163	659045025	5000.0	0.004	0.00452	0.006	0.797400	0.0012183163367326534,0.0022240751849630074,0.008037232553489301,0.0210873825234953,0.05948986202759448,0.158423475304939,0.24941515696860628,0.21481591681663667,0.14227722455508898,0.07992961407718456,0.03788622275544891,0.01586766646670666,0.0046551489702059586,0.0016756648670265947,0.0013392921415716858,0.0014147170565886823,0.00020735852829434112,3.479304139172166e-05,8.798240351929614e-07
164	222202538	5000.0	0.004	0.00452	0.006	0.739950	0.0009794841031793642,0.009571125774845032,0.05312025594881024,0.15128842231553688,0.2303855628874225,0.21626738652269545,0.15699900019996002,0.09473653269346131,0.04776724655068986,0.024727134573085383,0.010157808438312337,0.0029711657668466305,0.0008619876024795042,0.00012485502899420116,4.119176164767046e-05,8.398320335932813e-07
166	1263178413	5000.0	0.004	0.00452	0.006	1.002911	0.0003212157568486303,0.0006693861227754449,0.0015866826634673066,0.003097860427914417,0.015143411317736452,0.04796528694261148,0.10429566086782643,0.18296500699860027,0.22033333333333333,0.17882987402519496,0.11444551089782043,0.06562891421715657,0.02677628474305139,0.01147754449110178,0.0068374725054989,0.008435992801439711,0.006442351529694061,0.003223115376924615,0.0008505498900219956,0.000571005798840232,8.40631873625275e-05,1.915616876624675e-05,1.9996000799840033e-07,1.199760047990402e-07
165	21994155	5000.0	0.004	0.00452	0.006	0.750143	0.0010028394321135773,0.01667126574685063,0.06189530093981204,0.1273378524295141,0.17881367726454708,0.2014985402919416,0.18014365126974605,0.1266623875224955,0.06758104379124175,0.026645790841831635,0.008800519896020795,0.002424635072985403,0.0004967806438712257,2.459508098380324e-05,1.1197760447910417e-06
167	378038961	5000.0	0.004	0.00452	0.006	0.954340	0.002095380923815237,0.013229394121175764,0.04147282543491302,0.0972508698260348,0.16349558088382324,0.20328994201159767,0.18188554289142173,0.13375644871025794,0.08060679864027194,0.0478373925214957,0.02442155568886223,0.008338212357528494,0.0019944411117776444,0.00029698060387922415,2.8314337132573486e-05,3.199360127974405e-07
173	1769413308	5000.0	0.004	0.00452	0.006	0.759130	0.0017414117176564688,0.0041246150769846035,0.011060827834433113,0.02492901419716057,0.07034937012597481,0.13659316136772645,0.18366934613077385,0.18287170565886823,0.1628370325934813,0.12041043791241751,0.06309146170765847,0.02731629674065187,0.008048430313937212,0.00227002599480104,0.00054749050189962,0.0001103379324135173,2.6274745050989802e-05,2.639472105578884e-06,1.199760047990402e-07
170	1242131124	5000.0	0.004	0.00452	0.006	0.928446	0.00046374725054989,0.0017407318536292742,0.01290493901219756,0.04931053789242151,0.11834289142171565,0.20979516096780643,0.22708150369926014,0.19434409118176366,0.11333145370925815,0.052604319136172764,0.016866706658668268,0.0029244151169766047,0.0002772245550889822,1.219756048790242e-05,7.998400319936013e-08
174	4006603454	5000.0	0.004	0.00452	0.006	0.815138	0.0004775844831033793,0.002118256348730254,0.01940407918416317,0.06627350529894022,0.14900835832833434,0.21564787042591482,0.23504671065786842,0.166851549690062,0.07642815436912617,0.033423315336932616,0.014535052989402119,0.00893621275744851,0.006142731453709258,0.004201839632073585,0.0013107778444311137,0.00017244551089782043,2.1115776844631073e-05,4.399120175964807e-07
169	3333010100	5000.0	0.004	0.00452	0.006	0.933027	0.0005179364127174565,0.0018580683863227353,0.004376364727054589,0.034019596080783844,0.10557460507898421,0.20659396120775844,0.24015376924615078,0.18562003599280144,0.12986946610677863,0.058485862827434516,0.02235128974205159,0.0067158968206358725,0.002881143771245751,0.0008797040591881623,9.550089982003599e-05,6.798640271945611e-06
168	876597938	5000.0	0.004	0.00452	0.006	0.905291	0.0006627074585082983,0.005073185362927415,0.0026484303139372124,0.002237272545490902,0.0009134173165366926,0.0013730453909218156,0.005911297740451909,0.020120855828834234,0.06888242351529694,0.14230657868426314,0.24147982403519297,0.25177956408718255,0.15710805838832234,0.06494181163767246,0.024788602279544093,0.007557368526294741,0.0019859228154369126,0.00021179764047190563,1.4837032593481303e-05,1.279744051189762e-06,1.6396720655868826e-06,7.998400319936013e-08
172	763142843	5000.0	0.004	0.00452	0.006	0.813615	0.0019116976604679065,0.014857148570285942,0.05269330133973205,0.12208570285942812,0.201400199960008,0.23913113377324535,0.19283199360127976,0.09657268546290741,0.04845570885822836,0.019774325134973004,0.006970565886822636,0.0024471905618876225,0.0006605878824235152,0.0001428514297140572,6.306738652269547e-05,1.839632073585283e-06
175	3019104964	5000.0	0.004	0.00452	0.006	1.127383	0.00029630073985202957,0.0015138972205558888,0.0039332133573285345,0.0071272145570885825,0.017640711857628475,0.030520415916816635,0.059042991401719654,0.09026066786642671,0.11328470305938812,0.12961387722455509,0.14417344531093781,0.13820211957608478,0.10709010197960409,0.07917752449510097,0.05243891221755649,0.019467946410717855,0.0052203159368126376,0.0007635272945410918,0.00018932213557288542,4.2231553689262146e-05,5.598880223955209e-07
176	495061706	5000.0	0.004	0.00452	0.006	0.871446	0.0011425714857028594,0.007452909418116376,0.025007158568286343,0.09228362327534494,0.19413317336532693,0.23432145570885823,0.19383231353729255,0.12589842031593682,0.0648499100179964,0.02935764847030594,0.014060307938412318,0.008440431913617277,0.003883383323335333,0.003047630473905219,0.0011129774045190962,0.0008960207958408318,0.00019100179964007198,6.290741851629675e-05,2.615476904619076e-05
171	429419194	5000.0	0.004	0.00452	0.006	0.650172	0.002144131173765247,0.018983843231353728,0.08369410117976404,0.17418336332733453,0.22275480903819236,0.18577764447110579,0.1393876824635073,0.0846995800839832,0.05215256948610278,0.025478944211157768,0.008287182563487303,0.0017177364527094581,0.0005515296940611878,0.00016084783043391322,2.5954809038192362e-05,7.998400319936013e-08
178	661439188	5000.0	0.004	0.00452	0.006	0.846882	0.0006841431713657269,0.004053669266146771,0.015501819636072785,0.04223503299340132,0.08161415716856629,0.13624655068986202,0.19894429114177165,0.2121022595480904,0.1687008198360328,0.09168070385922815,0.032975804839032195,0.011720975804839032,0.0028921815636872624,0.0005246950609878024,6.754649070185963e-05,4.607078584283143e-05,9.278144371125775e-06
180	1266019042	5000.0	0.004	0.00452	0.006	1.208613	0.00063499300139972,0.004356488702259548,0.016625914817036593,0.03771973605278944,0.06249630073985203,0.10462603479304139,0.15772081583683265,0.18320779844031193,0.156449150169966,0.0965498100379924,0.07034789042191562,0.05405174965006999,0.03245770845830834,0.016148410317936412,0.004856028794241152,0.0013070985802839433,0.0003553689262147571,8.598280343931214e-05,2.7194561087782445e-06
177	2031919820	5000.0	0.004	0.00452	0.006	0.837248	0.0012941811637672464,0.008430753849230154,0.04264715056988602,0.09161883623275345,0.1538610277944411,0.21901667666466706,0.24425950809838032,0.14683551289742053,0.05553841231753649,0.02259732053589282,0.008984123175364928,0.003868226354729054,0.0008892221555688862,0.0001494101179764047,8.998200359928014e-06,6.39872025594881e-07
181	1818188517	5000.0	0.004	0.00452	0.006	0.667299	0.00023947210557888422,0.0034422715456908616,0.02732613477304539,0.08088846230753849,0.13424735052989403,0.17946746650669865,0.19408534293141372,0.1634130773845231,0.11203819236152769,0.05916740651869626,0.02857004599080184,0.010764807038592282,0.004313577284543091,0.0015757248550289941,0.00037560487902419515,6.998600279944011e-05,6.35872825434913e-06,8.678264347130574e-06,3.9992001599680065e-08
183	3147619049	5000.0	0.004	0.00452	0.006	0.966279	0.0014595480903819237,0.004331093781243751,0.011538172365526895,0.01850973805238952,0.026510777844431115,0.05277680463907219,0.10717756448710258,0.15341859628074386,0.1794721855628874,0.16610457908418316,0.11349442111577684,0.07689922015596881,0.052851909618076384,0.02527878424315137,0.007594121175764847,0.002265266946610678,0.00030265946810637874,1.4477104579084183e-05,7.998400319936013e-08
185	3535024878	5000.0	0.004	0.00452	0.006	1.042879	0.0009085782843431313,0.0058956608678264345,0.01786122775444911,0.03210889822035593,0.05744499100179964,0.12317380523895222,0.17984323135372926,0.17155476904619077,0.14371093781243752,0.10495584883023396,0.07378620275944811,0.05032161567686463,0.024750209958008397,0.00981371725654869,0.003027954409118176,0.0006878224355128974,0.0001514497100579884,3.039392121575685e-06,3.9992001599680065e-08
179	111876822	5000.0	0.004	0.00452	0.006	1.076173	0.001081623675264947,0.003954129174165167,0.011949770045990802,0.0264124775044991,0.0562878224355129,0.10509278144371126,0.1442131973605279,0.19089214157168566,0.19922275544891022,0.13899612077584483,0.07672869426114777,0.033600799840031996,0.009677344531093781,0.001680983803239352,0.00017864427114577084,2.7074585082983403e-05,2.679464107178564e-06,9.598080383923216e-07
186	887153391	5000.0	0.004	0.00452	0.006	0.841570	0.0008641871625674865,0.009189002199560087,0.03619252149570086,0.12532297540491902,0.24441563687262546,0.2736251949610078,0.17923287342531494,0.08284599080183963,0.03401359728054389,0.011618476304739053,0.00238876224755049,0.0002686662667466507,2.1595680863827235e-05,5.198960207958409e-07
182	1949774567	5000.0	0.004	0.00452	0.006	1.089294	0.0002479904019196161,0.0017534093181363728,0.0069020595880823835,0.015299420115976804,0.04030045990801839,0.08776028794241152,0.14230753849230154,0.18549614077184562,0.1755748850229954,0.14877804439112177,0.10517792441511697,0.055233033393321335,0.023365446910617878,0.007995200959808038,0.002348610277944411,0.0008830633873225355,0.0005029394121175765,6.858628274345132e-05,4.9590081983603276e-06
184	1889264362	5000.0	0.004	0.00452	0.006	0.710216	0.00277372525494901,0.018712857428514296,0.05762979404119176,0.13611889622075585,0.23305366926614676,0.23916888622275545,0.17661491701659668,0.08864039192161567,0.032946570685862826,0.011181523695260948,0.002500619876024795,0.000553249350129974,0.00010369926014797041,1.199760047990402e-06
189	3081093885	5000.0	0.004	0.00452	0.006	0.954152	1.159768046390722e-06,1.4477104579084183e-05,0.0018142371525694861,0.014522855428914218,0.05317028594281144,0.1223886022795441,0.185324975004999,0.23403367326534694,0.20648030393921216,0.10536048790241952,0.04855360927814437,0.019725414917016598,0.006312337532493501,0.0017726854629074185,0.00049750049990002,2.6434713057388524e-05,9.598080383923216e-07
187	204700410	5000.0	0.004	0.00452	0.006	1.038417	0.0008903019396120776,0.0027523295340931815,0.009534373125374924,0.015965606878624274,0.020959248150369925,0.030898900219956008,0.06267610477904419,0.12350869826034792,0.1815112977404519,0.18724095180963807,0.1636236352729454,0.11071581683663267,0.05713997200559888,0.024477784443111376,0.00699004199160168,0.0009695660867826435,0.0001141371725654869,8.798240351929614e-06,2.2275544891021795e-05,1.5996800639872026e-07
192	920922888	5000.0	0.004	0.00452	0.006	0.737734	0.0009322135572885423,0.01545998800239952,0.06526334733053389,0.14833101379724056,0.2214367126574685,0.214899100179964,0.1492497900419916,0.09931457708458308,0.05141179764047191,0.022550369926014797,0.008985242951409718,0.0018243951209758048,0.00030221955608878223,2.3075384923015396e-05,1.5956808638272344e-05,1.9996000799840033e-07
188	3786406652	5000.0	0.004	0.00452	0.006	0.783868	2.995400919816037e-05,0.0004960207958408318,0.0008509098180363927,0.0008391121775644871,0.009573205358928215,0.053514217156568684,0.16613413317336534,0.24755456908618276,0.21789150169966007,0.1469743651269746,0.07932909418116377,0.033950329934013194,0.022732933413317336,0.01199000199960008,0.003974325134973006,0.0019324135172965407,0.0015228154369126175,0.0005170565886822635,0.00012569486102779445,6.514697060587882e-05,2.1995600879824035e-06
193	74291985	5000.0	0.004	0.00452	0.006	1.036999	0.0004761847630473905,0.0019955208958208357,0.010205958808238352,0.03728586282743451,0.09071505698860229,0.16673389322135573,0.21453425314937014,0.20885582883423315,0.14755364927014597,0.07327306538692262,0.033998280343931216,0.011429794041191762,0.002366886622675465,0.0005296140771845631,4.283143371325735e-05,3.319336132773445e-06
190	2284262143	5000.0	0.004	0.00452	0.006	0.854272	0.0007012597480503899,0.014027634473105378,0.0425502099580084,0.08244851029794041,0.16087146570685862,0.23944295140971805,0.21858632273545292,0.13204931013797241,0.06692529494101179,0.025795800839832034,0.011457708458308338,0.0038789042191561688,0.0010415516896620676,0.00021427714457108578,8.238352329534093e-06,5.598880223955209e-07
191	889596679	5000.0	0.004	0.00452	0.006	1.045737	0.0012541491701659668,0.014579484103179365,0.04727562487502499,0.10337656468706259,0.17453945210957808,0.23154957008598281,0.21293497300539893,0.1324753449310138,0.056608358328334336,0.019460387922415518,0.00490129974005199,0.0009210957808438312,9.742051589682064e-05,2.5874825034993e-05,3.9992001599680065e-07
194	330519321	5000.0	0.004	0.00452	0.006	0.952963	0.0005779644071185763,0.004645470905818836,0.014183283343331334,0.045724135172965405,0.11705630873825235,0.19606646670665867,0.22133385322935412,0.19180623875224956,0.11946990601879624,0.055075624875024994,0.02377364527094581,0.007470505898820236,0.0019380523895220956,0.0006230353929214158,0.00021591681663667267,3.543291341731654e-05,4.159168166366727e-06
195	302752538	5000.0	0.004	0.00452	0.006	0.850294	0.0006007598480303939,0.0040157968406318734,0.03649390121975605,0.12382999400119976,0.2309099780043991,0.2587129374125175,0.19236456708658267,0.09808806238752249,0.03715452909418116,0.012820275944811037,0.00380623875224955,0.0009224955008998201,0.00024143171365726855,3.443311337732454e-05,4.599080183963207e-06
