sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
129	574302747	5000.0	0.001	2e-05	0.006	0.190545	0.015867146570685862,0.07017964407118576,0.12230409918016397,0.16140331933613278,0.15441487702459508,0.15088078384323136,0.12934337132573484,0.08723099380123975,0.05059156168766247,0.02791361727654469,0.013989282143571286,0.008760887822435512,0.0039588082383523295,0.0009428114377124575,0.001290501899620076,0.0007574485102979404,0.0001520495900819836,1.739652069586083e-05,1.3997200559888023e-06
132	2694597156	5000.0	0.001	2e-05	0.006	0.197707	0.01991625674865027,0.06676804639072186,0.1389624475104979,0.18386358728254348,0.1818871825634873,0.15133501299740051,0.11507074585082984,0.07106762647470506,0.038032113577284546,0.019227074585082982,0.009898460307938412,0.002308338332333533,0.0010031593681263746,0.00045146970605878823,0.00013613277344531093,6.894621075784843e-05,3.3993201359728056e-06
135	1610857009	5000.0	0.001	2e-05	0.006	0.250419	0.004389802039592081,0.03767998400319936,0.10285022995400919,0.13914529094181163,0.16681695660867826,0.1640019596080784,0.14500027994401118,0.09956384723055389,0.06666674665066986,0.034024315136972606,0.01825470905818836,0.012364247150569887,0.006005638872225555,0.001914017196560688,0.0007102979404119176,0.0005370125974805039,7.374525094981004e-05,9.198160367926415e-07
136	2658871858	5000.0	0.001	2e-05	0.006	0.337563	0.0033409718056388723,0.018954809038192362,0.059667106578684265,0.14704339132173566,0.19011077784443112,0.18313973205358927,0.15397980403919218,0.11319404119176164,0.07086770645870825,0.031020875824835033,0.015690901819636074,0.006675984803039392,0.0033188562287542493,0.002351089782043591,0.0005169766046790641,0.00012293541291741653,3.959208158368327e-06,7.998400319936013e-08
131	4156305953	5000.0	0.001	2e-05	0.006	0.275781	0.017645630873825233,0.09744035192961407,0.1717760847830434,0.1913270945810838,0.17586342731453708,0.1465096580683863,0.09076824635072986,0.04989130173965207,0.030523095380923817,0.01527746450709858,0.006130613877224555,0.004565366926614677,0.0010380323935212958,0.00024147170565886822,0.0007482103579284144,0.00024887022595480906,5.078984203159368e-06
133	1411453479	5000.0	0.001	2e-05	0.006	0.220482	0.018497180563887224,0.08024155168966207,0.09204279144171165,0.1398996200759848,0.17890397920415918,0.15891957608478305,0.11457176564687063,0.09688070385922816,0.06140935812837432,0.03186782643471306,0.01624367126574685,0.007071545690861827,0.002903659268146371,0.00047030593881223755,7.058588282343532e-05,4.639072185562888e-06,1.2397520495900819e-06
134	804528685	5000.0	0.001	2e-05	0.006	0.404580	0.0063165366926614674,0.04735468906218756,0.10736176764647071,0.17531497700459908,0.18934069186162766,0.1540274345130974,0.12310249950009998,0.08094121175764847,0.05093929214157169,0.03033001399720056,0.01709886022795441,0.009315936812637473,0.004223555288942212,0.0026820635872825435,0.0009694861027794441,0.0005307738452309538,0.00014265146970605878,7.558488302339532e-06
137	1231071795	5000.0	0.001	2e-05	0.006	0.217281	0.009677144571085783,0.04447334533093381,0.10201407718456308,0.15304111177764448,0.17016948610277943,0.16593273345330933,0.13256432713457308,0.09700675864827035,0.06297160567886423,0.034459548090381924,0.017843031393721256,0.00607750449910018,0.0029321735652869424,0.0006922215556888622,0.00010829834033193361,8.998200359928014e-06,2.6954609078184362e-05,6.798640271945611e-07
139	61082165	5000.0	0.001	2e-05	0.006	0.407812	0.0023025794841031793,0.013497260547890423,0.04330497900419916,0.12068350329934013,0.18244715056988603,0.19805370925814836,0.1666372725454909,0.12024159168166366,0.07786638672265547,0.04236512697460508,0.019219076184763047,0.007295140971805639,0.004102979404119176,0.0016925814837032594,0.000258628274345131,2.7754449110177964e-05,4.2791441711657665e-06
138	4120820275	5000.0	0.001	2e-05	0.006	0.338050	0.0031271745650869828,0.008676144771045792,0.03999132173565287,0.1045003399320136,0.18846914617076585,0.2099362527494501,0.16486758648270347,0.1192750649870026,0.07766094781043792,0.04395132973405319,0.02457880423915217,0.010415676864627075,0.0033942011597680464,0.0009085382923415317,0.0002090381923615277,3.735252949410118e-05,1.0797840431913617e-06
141	2308053562	5000.0	0.001	2e-05	0.006	0.237757	0.005271705658868226,0.02566750649870026,0.07162223555288942,0.14742211557688462,0.20186818636272746,0.18496472705458908,0.14164871025794842,0.09528990201959608,0.05705574885022995,0.03248254349130174,0.021864067186562686,0.010059508098380325,0.0037368126374725053,0.0008804239152169567,0.00016192761447710459,3.839232153569286e-06,3.9992001599680065e-08
140	2495103545	5000.0	0.001	2e-05	0.006	0.310157	0.004550289942011598,0.010584243151369726,0.047830753849230155,0.12356868626274745,0.19628134373125375,0.19641703659268148,0.1513764047190562,0.114599400119976,0.07524607078584283,0.040674185162967405,0.021131893621275745,0.010219556088782243,0.004800479904019196,0.002083143371325735,0.0005215756848630274,8.430313937212557e-05,2.9754049190161967e-05,8.798240351929614e-07
142	33337918	5000.0	0.001	2e-05	0.006	0.338601	0.006849790041991602,0.02768866226754649,0.0866743851229754,0.15277828434313137,0.1833993601279744,0.17079552089582084,0.15332773445310938,0.10549110177964408,0.05863895220955809,0.026867226554689063,0.012070985802839431,0.00566614677064587,0.003829874025194961,0.004177084583083383,0.001037872425514897,0.0006076784643071386,8.510297940411918e-05,1.4117176564687063e-05,1.199760047990402e-07
143	2164042303	5000.0	0.001	2e-05	0.006	0.319932	0.008379724055188963,0.050823355328934214,0.13869506098780243,0.19788518296340732,0.2186502699460108,0.1571471305738852,0.11142807438512298,0.06353433313337332,0.030355808838232353,0.016784603079384123,0.0039908018396320735,0.0015676064787042592,0.00044847030593881223,0.0002463107378524295,4.8310337932413514e-05,1.4877024595080984e-05,7.998400319936013e-08
145	2857857610	5000.0	0.001	2e-05	0.006	0.359269	0.008685382923415317,0.04106582683463307,0.10309050189962007,0.17346550689862028,0.183176324735053,0.16410369926014798,0.12378928214357128,0.08742023595280944,0.05792597480503899,0.03265578884223155,0.014391001799640072,0.005963887222555489,0.0020730253949210156,0.0013036592681463708,0.0006252749450109978,0.00020955808838232353,5.302939412117576e-05,1.959608078384323e-06,7.998400319936013e-08
144	3357096519	5000.0	0.001	2e-05	0.006	0.367161	0.0030829034193161366,0.024929174165166965,0.07995284943011398,0.15567214557088582,0.17619192161567687,0.18599688062387523,0.14230385922815436,0.09698152369526095,0.06648446310737853,0.03456596680663867,0.01674009198160368,0.010011517696460708,0.004186362727454509,0.0019478104379124176,0.000817996400719856,9.550089982003599e-05,2.543491301739652e-05,1.327734453109378e-05,3.199360127974405e-07
147	1287572044	5000.0	0.001	2e-05	0.006	0.192619	0.0005567686462707458,0.005729134173165367,0.06507398520295941,0.11893865226954609,0.1419099780043991,0.17238208358328333,0.15900379924015198,0.12192301539692062,0.08837672465506899,0.0542623475304939,0.0306876624675065,0.020145610877824436,0.013206798640271945,0.0049535692861427715,0.0020751049790041992,0.0006719056188762248,0.00010085982803439312,1.999600079984003e-06
149	3805188690	5000.0	0.001	2e-05	0.006	0.283979	0.006882383523295341,0.04311157768446311,0.08735220955808838,0.1216369126174765,0.17959496100779845,0.17913037392521497,0.14796064787042593,0.10639496100779844,0.06296844631073785,0.03440323935212957,0.017580843831233754,0.008686062787442512,0.002815396920615877,0.0010303139372125575,0.00035088982203559287,9.678064387122575e-05,3.959208158368327e-06,3.9992001599680065e-08
146	2498132554	5000.0	0.001	2e-05	0.006	0.430490	0.0058404319136172765,0.01827126574685063,0.028489542091581683,0.09903059388122376,0.17857244551089782,0.1876229554089182,0.1668019196160768,0.1305125374925015,0.08659212157568487,0.05150637872425515,0.027100539892021595,0.011744131173765247,0.0037858028394321137,0.0021466506698660267,0.0017177364527094581,0.0002146370725854829,4.579084183163367e-05,4.479104179164167e-06,0.0,3.9992001599680065e-08
148	2975787599	5000.0	0.001	2e-05	0.006	0.251287	0.012711537692461508,0.0742875424915017,0.13139424115176965,0.15319472105578885,0.17416576684663068,0.16808418316336732,0.10524031193761248,0.07601907618476304,0.047530333933213355,0.026148890221955608,0.014015236952609478,0.009535772845430914,0.00485750849830034,0.0020054789042191564,0.0004991001799640072,0.00014861027794441111,0.00015112977404519096,1.0437912417516497e-05,1.199760047990402e-07
150	3187038804	5000.0	0.001	2e-05	0.006	0.397825	0.002976404719056189,0.027104579084183164,0.10018308338332334,0.16309402119576086,0.18410565886822636,0.16668226354729054,0.14991141771645672,0.10430201959608078,0.05636752649470106,0.03149470105978804,0.00948242351529694,0.003299380123975205,0.0008648270345930814,0.00011417716456708658,1.5436912617476506e-05,2.0795840831833635e-06
151	2079339094	5000.0	0.001	2e-05	0.006	0.198900	0.017925094981003798,0.0616749050189962,0.10308110377924415,0.17211133773245352,0.1968630273945211,0.1726121975604879,0.12165922815436912,0.07508302339532094,0.04458128374325135,0.02257368526294741,0.007811117776444711,0.0030268346330733853,0.0008865826834633073,0.00010365926814637073,6.23875224955009e-06,6.798640271945611e-07
152	2435107417	5000.0	0.001	2e-05	0.006	0.171817	0.015318336332733454,0.09141759648070386,0.1671740851829634,0.18570233953209359,0.18372785442911418,0.14633097380523896,0.09248942211557688,0.05586594681063787,0.029559208158368325,0.01582855428914217,0.0074689862027594485,0.005252629474105179,0.002146330733853229,0.0012792641471705659,0.0002439112177564487,0.00014877024595080985,3.139372125574885e-05,1.3397320535892822e-05,9.998000399920016e-07
155	1136159351	5000.0	0.001	2e-05	0.006	0.351970	0.007556008798240352,0.03796700659868026,0.09360571885622876,0.1561623275344931,0.17857248550289942,0.1682780643871226,0.13945754849030195,0.10160407918416317,0.06456968606278744,0.03132249550089982,0.012657148570285943,0.00471629674065187,0.0022834233153369325,0.0010319136172765447,0.00017324535092981403,4.0151969606078785e-05,1.6796640671865626e-06,6.798640271945611e-07,3.9992001599680065e-08
156	3112977019	5000.0	0.001	2e-05	0.006	0.174759	0.0141625274945011,0.056141731653669265,0.09240611877624474,0.15166742651469706,0.16287830433913217,0.1741856428714257,0.14331525694861028,0.09284623075384923,0.05646966606678664,0.02764099180163967,0.016382723455308938,0.00783375324935013,0.0026080383923215355,0.0010215556888622276,0.0002257148570285943,6.266746650669866e-05,0.00012049590081983603,3.0073985202959407e-05,1.0797840431913617e-06
153	2204142184	5000.0	0.001	2e-05	0.006	0.225771	0.009144611077784442,0.046622755448910216,0.12029426114777045,0.16442791441711657,0.17337948410317935,0.16573429314137172,0.1247250549890022,0.08775896820635873,0.05869734053189362,0.03110377924415117,0.010990321935612878,0.004537652469506099,0.00173877224555089,0.0006825434913017396,0.00013413317336532693,2.7674465106978603e-05,4.399120175964807e-07
157	65571454	5000.0	0.001	2e-05	0.006	0.280034	0.014778324335132974,0.07554825034993001,0.14979692061587682,0.19229006198760248,0.1881004599080184,0.14747030593881225,0.10758588282343531,0.06409794041191762,0.031641751649670063,0.013938372325534893,0.009419436112777445,0.0032529094181163766,0.0017284143171365726,0.00033269346130773844,1.8276344731053788e-05
154	731144809	5000.0	0.001	2e-05	0.006	0.426664	0.0067028594281143775,0.02773233353329334,0.09485554889022195,0.16462859428114376,0.18731085782843432,0.17553329334133172,0.13900567886422716,0.09134217156568686,0.055700539892021596,0.03306066786642672,0.014125774845030994,0.005962967406518696,0.0025402919416116776,0.0009762847430513897,0.00043563287342531496,8.398320335932813e-05,2.519496100779844e-06
159	2676531848	5000.0	0.001	2e-05	0.006	0.233450	0.008516696660667867,0.08021411717656468,0.17609778044391122,0.20070345930813838,0.17585642871425713,0.14317764447110579,0.09018976204759048,0.0599876024795041,0.03386838632273545,0.01551981603679264,0.009130453909218156,0.004247110577884423,0.001812877424515097,0.0005262947410517897,0.00013633273345330934,1.5036992601479703e-05,1.9996000799840033e-07
158	4292047491	5000.0	0.001	2e-05	0.006	0.179373	0.003166766646670666,0.015702859428114377,0.04248342331533693,0.10017276544691062,0.15121135772845432,0.17802911417716458,0.1699999600079984,0.1332123975204959,0.08613409318136372,0.05438892221555689,0.03181615676864627,0.016950929814037192,0.009296980603879224,0.004949090181963607,0.0018987802439512098,0.00028358328334333134,0.00024307138572285543,5.91881623675265e-05,5.598880223955209e-07
160	2023178901	5000.0	0.001	2e-05	0.006	0.341141	0.00021799640071985604,0.011411877624475104,0.07393989202159568,0.16180703859228154,0.19866866626674665,0.18362851429714058,0.14629286142771444,0.10714669066186763,0.06370673865226954,0.03156692661467706,0.013453269346130774,0.005332693461307739,0.0019837632473505297,0.00035988802239552087,0.0004012397520495901,5.8508298340331934e-05,2.3355328934213156e-05,7.998400319936013e-08
161	2716187292	5000.0	0.001	2e-05	0.006	0.369861	0.008065786842631473,0.04102263547290542,0.12067854429114178,0.19349366126774645,0.19940455908818236,0.15451985602879423,0.1148875824835033,0.09067150569886023,0.044422835432913414,0.021346850629874025,0.008308298340331933,0.002399360127974405,0.0005709658068386322,0.0001494101179764047,5.4189162167566484e-05,3.959208158368327e-06
162	2990338719	5000.0	0.001	2e-05	0.006	0.257259	0.029174845030993803,0.10829482103579284,0.16970657868426314,0.18190365926814636,0.17087882423515297,0.13853465306938612,0.09188058388322336,0.05454857028594281,0.026971805638872224,0.014556568686262747,0.008068186362727454,0.002228874225154969,0.0002967006598680264,0.00036396720655868827,0.0020276744651069787,0.0004453109378124375,5.610877824435113e-05,1.6996600679864028e-05,3.923215356928614e-05,5.958808238352329e-06,7.998400319936013e-08
163	1356841632	5000.0	0.001	2e-05	0.006	0.398613	0.0020440711857628475,0.00955756848630274,0.052904339132173565,0.13100487902419516,0.17360303939212157,0.18536956608678265,0.15292241551689661,0.117050149970006,0.08511517696460708,0.05237412517496501,0.022572205558888222,0.00869502099580084,0.005040231953609278,0.001295140971805639,0.00031665666866626674,0.00013077384523095382,4.599080183963207e-06,3.9992001599680065e-08
164	143590050	5000.0	0.001	2e-05	0.006	0.302659	0.0035053389322135574,0.050732853429314134,0.10004695060987802,0.12243011397720456,0.17077104579084182,0.17782011597680464,0.13856116776644672,0.0941250149970006,0.0597124175164967,0.03908026394721056,0.02210125974805039,0.013711017796440713,0.004765126974605079,0.001619756048790242,0.0008954609078184364,0.00010285942811437712,1.6956608678264348e-05,2.279544091181764e-06
165	2597776044	5000.0	0.001	2e-05	0.006	0.226812	0.018078224355128975,0.07879340131973606,0.1409012597480504,0.16531853629274146,0.16719396120775845,0.1503499300139972,0.11051021795640872,0.07862723455308938,0.044308098380323936,0.02314505098980204,0.011105898820235953,0.007331173765246951,0.0029916816636672665,0.0011090581883623275,0.00019304139172165568,3.567286542691462e-05,7.118576284743051e-06,4.399120175964807e-07
167	4277668531	5000.0	0.001	2e-05	0.006	0.289882	0.010950449910017996,0.07856944611077785,0.14772649470105978,0.18294197160567888,0.19134161167766447,0.15985482903419315,0.09315988802239553,0.06085962807438512,0.03558512297540492,0.02394537092581484,0.008739052189562087,0.004154689062187563,0.0016147970405918817,0.0004728654269146171,8.066386722655468e-05,3.039392121575685e-06,7.998400319936013e-08
166	3857353389	5000.0	0.001	2e-05	0.006	0.375742	0.003002359528094381,0.017180763847230555,0.0493748450309938,0.12759684063187363,0.16975616876624675,0.1727622875424915,0.14693125374925015,0.11428606278744251,0.09397824435112978,0.05548258348330334,0.02974877024595081,0.012045670865826835,0.005346570685862828,0.0018422315536892621,0.0003799240151969606,0.00022035592881423715,1.5556888622275544e-05,4.7470505898820236e-05,1.959608078384323e-06,7.998400319936013e-08
170	1535582912	5000.0	0.001	2e-05	0.006	0.260126	0.008313937212557488,0.052139892021595684,0.1174259148170366,0.1668483903219356,0.18297696460707857,0.15909134173165368,0.11492325534893022,0.07774321135772845,0.04557276544691062,0.03354125174965007,0.023241471705658868,0.011326654669066186,0.004436152769446111,0.0011543291341731654,0.0007880023995200959,0.00041207758448310336,6.21875624875025e-05,2.1995600879824035e-06
171	949654209	5000.0	0.001	2e-05	0.006	0.115543	0.0050861827634473104,0.04279004199160168,0.09783971205758848,0.137275224955009,0.1730765046990602,0.1673007798440312,0.1299124975004999,0.09821715656868626,0.07236520695860828,0.03932573485302939,0.020004679064187163,0.00985878824235153,0.005723415316936612,0.0010368326334733054,0.0001767246550689862,1.0517896420715856e-05
168	1500107444	5000.0	0.001	2e-05	0.006	0.203874	0.018195920815836833,0.1058509898020396,0.18575476904619076,0.18807158568286342,0.16004043191361728,0.12118464307138573,0.09089754049190162,0.06510285942811438,0.03691985602879424,0.01595472905418916,0.006760527894421116,0.0023445710857828432,0.0008162767446510698,0.0006973405318936212,0.0005640071985602879,0.0003245750849830034,0.00024183163367326536,0.0002362727454509098,3.0673865226954606e-05,1.0597880423915217e-05
169	3691707063	5000.0	0.001	2e-05	0.006	0.064367	0.016593001399720055,0.07804183163367326,0.12170949810037993,0.15079100179964008,0.16055868826234754,0.1529627674465107,0.12932305538892222,0.08823299340131974,0.05131105778844231,0.025594961007798442,0.012272905418916217,0.0077875624875025,0.0030070385922815438,0.0012836232753449311,0.0004136772645470906,0.00011489702059588083,1.4397120575884822e-06
172	796347074	5000.0	0.001	2e-05	0.006	0.168380	0.026290941811637672,0.11812869426114778,0.16740779844031195,0.16332141571685663,0.16109410117976405,0.13420099980004,0.0902360727854429,0.06393925214957008,0.03660735852829434,0.021225274945011,0.010115216956608677,0.004440511897620476,0.0022867026594681063,0.0005347730453909218,0.00015048990201959608,2.0195960807838434e-05,1.9996000799840033e-07
176	3740639948	5000.0	0.001	2e-05	0.006	0.367453	0.003979284143171366,0.03128874225154969,0.08802795440911818,0.15814677064587082,0.1975240951809638,0.19921883623275344,0.14225782843431314,0.08700335932813437,0.04992281543691262,0.022581563687262548,0.012606718656268747,0.004511017796440712,0.0018981003799240152,0.0006901019796040792,0.0001117376524695061,2.639472105578884e-06,9.578084383123375e-05,3.4393121375724854e-05,3.719256148770246e-05,5.618876224755049e-05,4.879024195160968e-06
177	3911709390	5000.0	0.001	2e-05	0.006	0.361896	0.011440631873625274,0.0587373325334933,0.12527166566686662,0.1868767846430714,0.18721871625674866,0.15671021795640871,0.1191743651269746,0.07616012797440512,0.03818472305538892,0.0209378124375125,0.010494381123775246,0.0057036992601479704,0.0021555688862227554,0.0007590881823635273,0.00016116776644671066,1.18376324735053e-05,3.9992001599680065e-08,1.839632073585283e-06
175	3957084876	5000.0	0.001	2e-05	0.006	0.384465	0.0049072985402919414,0.03795636872625475,0.12992601479704058,0.1757118576284743,0.17726002799440113,0.1604148770245951,0.13316656668666266,0.09381019796040792,0.053864667066586686,0.020356528694261147,0.008685662867426515,0.002886862627474505,0.0009185762847430513,0.00012645470905818835,7.958408318336332e-06,7.998400319936013e-08
174	3525759691	5000.0	0.001	2e-05	0.006	0.324106	0.010226834633073386,0.07051677664467107,0.11178964207158568,0.16241363727254549,0.17469282143571285,0.1762971405718856,0.1338003199360128,0.08297776444711058,0.04242131573685263,0.020979524095180963,0.008608358328334334,0.0030275544891021798,0.0014197960407918416,0.0006769446110777845,0.00011045790841831634,3.955208958208358e-05,1.5596880623875224e-06
173	3150021316	5000.0	0.001	2e-05	0.006	0.374652	0.006770525894821036,0.04417140571885623,0.11934129174165167,0.17572941411717657,0.20062891421715656,0.17318168366326733,0.12653093381323735,0.07772729454109178,0.04226786642671466,0.01903523295340932,0.006459388122375525,0.0033634473105378926,0.002104379124175165,0.0013429714057188562,0.0010594281143771246,0.0002285142971405719,4.7390521895620875e-05,9.918016396720655e-06
178	3440915156	5000.0	0.001	2e-05	0.006	0.317412	0.008488102379524095,0.06202831433713257,0.17010477904419116,0.23975268946210757,0.1865624875024995,0.1422125574885023,0.09728154369126175,0.052569326134773046,0.02389874025194961,0.00981131773645271,0.004036872625474905,0.001863227354529094,0.000801759648070386,0.0005643671265746851,2.2115576884623077e-05,1.799640071985603e-06
179	2879333076	5000.0	0.001	2e-05	0.006	0.179278	0.016554289142171566,0.052172765446910616,0.08712841431713657,0.1278127174565087,0.16395876824635072,0.16944267146570685,0.13599396120775845,0.09466146770645871,0.06610593881223756,0.03718140371925615,0.025185562887422516,0.012418476304739053,0.007423155368926215,0.0028655868826234754,0.0010115976804639072,8.158368326334733e-05,1.6396720655868826e-06
181	289850076	5000.0	0.001	2e-05	0.006	0.264582	0.007178924215156968,0.05392021595680864,0.14108290341931615,0.20004147170565886,0.19965194961007798,0.16664671065786843,0.11451013797240552,0.06404035192961408,0.027841471705658868,0.013787242551489703,0.007623035392921416,0.0024726654669066186,0.0006962607478504299,0.0004240351929614077,7.5624875024995e-05,6.958608278344331e-06,3.9992001599680065e-08
182	1682461405	5000.0	0.001	2e-05	0.006	0.315348	0.003116896620675865,0.017785482903419317,0.06098876224755049,0.12844687062587481,0.18064651069786042,0.1938873025394921,0.15254493101379724,0.11825166966606679,0.06997656468706259,0.03674781043791242,0.01987630473905219,0.009451549690061987,0.0046217156568686265,0.002344891021795641,0.0008332733453309338,0.00029238152369526096,0.0001662867426514697,1.891621675664867e-05,1.7196560687862428e-06,1.5996800639872026e-07
183	3586314979	5000.0	0.001	2e-05	0.006	0.264475	0.010447110577884423,0.08274713057388522,0.16759380123975204,0.19108470305938813,0.17736536692661467,0.1426135172965407,0.10790869826034793,0.06233893221355729,0.032084423115376924,0.014844791041791641,0.006385322935412918,0.0031863227354529096,0.0008141171765646871,0.0002816636672665467,0.00021935612877424515,7.690461907618476e-05,7.558488302339532e-06,2.7994401119776043e-07
180	827187931	5000.0	0.001	2e-05	0.006	0.215284	0.01330873825234953,0.05938248350329934,0.1333006598680264,0.16705138972205558,0.16139796040791843,0.15637080583883223,0.12705526894621075,0.08239568086382723,0.05231865626874625,0.024922135572885425,0.0117876824635073,0.006488422315536892,0.00244003199360128,0.0009158568286342731,0.0006486702659468106,0.00021007798440311938,5.478904219156169e-06
185	3983700717	5000.0	0.001	2e-05	0.006	0.385015	0.00796628674265147,0.038824675064987005,0.10346690661867626,0.17957028594281144,0.19797380523895222,0.18668350329934014,0.1254870225954809,0.08149610077984402,0.04347810437912417,0.01795224955008998,0.008296740651869626,0.004531333733253349,0.0025391721655668867,0.0011385322935412918,0.00040499900019996,0.00016684663067386522,2.2995400919816036e-05,3.9992001599680065e-07,3.9992001599680065e-08
184	1702124265	5000.0	0.001	2e-05	0.006	0.297746	0.013102699460107978,0.05491349730053989,0.10586146770645871,0.15290813837232553,0.17964095180963807,0.17445786842631475,0.12954541091781643,0.08944839032193562,0.05176696660667866,0.025695780843831235,0.014372925414917017,0.005130093981203759,0.0020991801639672065,0.0009446110777844431,0.00010669866026794641,5.198960207958408e-06,1.199760047990402e-07
186	2269383406	5000.0	0.001	2e-05	0.006	0.198250	0.02987626474705059,0.09502155568886222,0.14592029594081185,0.14851389722055588,0.1614382323535293,0.13789622075584884,0.10804627074585083,0.0749626874625075,0.04556168766246751,0.02977780443911218,0.014407318536292742,0.0061036592681463706,0.002107258548290342,0.00031837632473505296,3.407318536292742e-05,1.4397120575884824e-05
187	4150016753	5000.0	0.001	2e-05	0.006	0.403885	0.0012207158568286343,0.009062827434513098,0.07236876624675065,0.14975228954209158,0.17745714857028594,0.1816106378724255,0.151422675464907,0.10421551689662067,0.06742535492901419,0.042042831433713256,0.021015396920615877,0.011664507098580284,0.005588962207558488,0.003380723855228954,0.00135748850229954,0.00039404119176164766,1.9996000799840032e-05,1.199760047990402e-07
188	3827014385	5000.0	0.001	2e-05	0.006	0.195427	0.01466990601879624,0.04967962407518496,0.12971849630073984,0.17173093381323734,0.17153105378924216,0.16508178364327133,0.11810525894821036,0.08100539892021595,0.05025146970605879,0.028983163367326533,0.013970405918816237,0.0036170365926814635,0.0013174565086982604,0.00029666066786642674,4.055188962207558e-05,7.998400319936013e-07
189	2138544883	5000.0	0.001	2e-05	0.006	0.221768	0.012708938212357529,0.07660555888822236,0.13850181963607278,0.17008422315536892,0.15616180763847232,0.13444159168166367,0.11467622475504899,0.0901880823835233,0.055396080783843234,0.030903099380123974,0.011187922415516896,0.006173965206958608,0.0024431513697260546,0.00048574285142971406,4.103179364127175e-05,7.598480303939212e-07
191	2137000699	5000.0	0.001	2e-05	0.006	0.254662	0.012397160567886423,0.07735184963007398,0.1281236952609478,0.1549252149570086,0.17470797840431915,0.14936784643071385,0.1210511097780444,0.08020739852029594,0.04583175364927015,0.03014245150969806,0.015769206158768246,0.006353609278144371,0.002777244551089782,0.0006085182963407319,0.00034017196560687864,4.343131373725255e-05,1.3597280543891223e-06
192	1972755196	5000.0	0.001	2e-05	0.006	0.247943	0.004839512097580484,0.031608398320335934,0.09160251949610078,0.12749042191561688,0.1579620075984803,0.16837320535892822,0.14909814037192562,0.126623075384923,0.07702107578484303,0.03781439712057588,0.01703271345730854,0.006968726254749051,0.002675624875024995,0.0007297340531893621,0.00014561087782443511,1.1917616476704659e-05,2.9194161167766445e-06
190	519740151	5000.0	0.001	2e-05	0.006	0.283025	0.011028874225154969,0.05624263147370526,0.1326127574485103,0.17668898220355927,0.17659376124775045,0.15192237552489501,0.11355380923815236,0.07862063587282543,0.054219716056788644,0.026509618076384724,0.012793321335732853,0.0056853829234153165,0.0016823035392921416,0.0009694861027794441,0.0005833233353329334,0.00023235352929414118,5.286942611477705e-05,7.798440311937612e-06
193	1191656195	5000.0	0.001	2e-05	0.006	0.290009	0.008107778444311138,0.057023155368926215,0.09416992601479704,0.1225882823435313,0.15718552289542093,0.17086602679464108,0.15690189962007597,0.1083622075584883,0.06481443711257748,0.03316888622275545,0.013487062587482503,0.007954049190161967,0.004093461307738452,0.0011106978604279144,0.00015736852629474104,9.238152369526095e-06
195	3402930950	5000.0	0.001	2e-05	0.006	0.287358	0.007315256948610278,0.05720395920815837,0.17622283543291342,0.21475804839032195,0.19035184963007398,0.14738200359928014,0.09629946010797841,0.050947930413917215,0.029810397920415916,0.01697124575084983,0.007582963407318536,0.003126494701059788,0.0016515496900619876,0.00028294341131773645,7.88242351529694e-05,1.4117176564687063e-05,1.199760047990402e-07
194	356477701	5000.0	0.001	2e-05	0.006	0.422597	0.006639112177564487,0.05537256548690262,0.14347234553089383,0.18157120575884822,0.17346898620275944,0.14465510897820436,0.12188478304339131,0.07870969806038793,0.047370725854829036,0.020024395120975806,0.011112817436512698,0.007916856628674265,0.003673345330933813,0.00266878624275145,0.0011442911417716456,0.00026786642671465706,4.019196160767846e-05,6.758648270345931e-06,1.5996800639872026e-07
196	1340496646	5000.0	0.001	2e-05	0.006	0.104641	0.009245750849830033,0.020195760847830434,0.08301335732853429,0.11995260947810438,0.1729497300539892,0.1793750849830034,0.15201403719256149,0.11755300939812037,0.07298436312737452,0.03959704059188163,0.020325974805038994,0.008730773845230954,0.0028790641871625673,0.0009168966206758648,0.0002463107378524295,1.943611277744451e-05,4.799040191961608e-07,3.199360127974405e-07
198	3967998736	5000.0	0.001	2e-05	0.006	0.295396	0.0022119576084783043,0.04800655868826235,0.1330625874825035,0.18914537092581485,0.20870665866826635,0.17256924615076985,0.12177820435912817,0.0685885222955409,0.0314380323935213,0.01241123775244951,0.0069116576684663065,0.0034395520895820837,0.001523615276944611,0.00016232753449310137,4.047190561887622e-05,3.999200159968006e-06
197	2218609415	5000.0	0.001	2e-05	0.006	0.240658	0.013668346330733853,0.09298676264747051,0.13601759648070386,0.16271857628474304,0.17697240551889623,0.1505360527894421,0.11106554689062187,0.07357872425514897,0.04091005798840232,0.0216623475304939,0.012080663867226555,0.005418196360727855,0.0014412317536492702,0.0007614077184563087,0.00016904619076184762,1.275744851029794e-05,2.7994401119776043e-07
199	2504997652	5000.0	0.001	2e-05	0.006	0.162688	0.028705098980203958,0.08825458908218356,0.1503384523095381,0.17157172565486903,0.16643355328934215,0.14566086782643473,0.10528294341131773,0.07292021595680864,0.03731401719656069,0.020293261347730455,0.00778004399120176,0.0027866826634673067,0.0020882223555288943,0.0004620275944811038,8.234353129374125e-05,2.479504099180164e-05,1.159768046390722e-06
