sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
115	2556281338	5000.0	0.004	0.00664	0.006	1.858783	8.338332333533294e-05,0.0017870825834833033,0.012380403919216156,0.04002051589682064,0.07695072985402919,0.11891921615676865,0.1742031593681264,0.2025606878624275,0.1783742051589682,0.10739160167966406,0.05235624875024995,0.0244001599680064,0.008592161567686463,0.0018069586082783444,0.00016484703059388122,8.598280343931213e-06,3.9992001599680065e-08
116	3100670469	5000.0	0.004	0.00664	0.006	1.695975	0.000400879824035193,0.004588882223555289,0.019700419916016797,0.054347090581883625,0.12898236352729453,0.22505302939412117,0.24422163567286542,0.17154765046990603,0.08928178364327134,0.042699180163967204,0.0147126174765047,0.003345970805838832,0.0008863827234553089,0.00022463507298540292,7.478504299140172e-06
119	2289642002	5000.0	0.004	0.00664	0.006	1.610341	0.000136372725454909,0.0011630873825234952,0.0026195960807838432,0.009146570685862828,0.025902099580083982,0.05932621475704859,0.1154616676664667,0.19737024595080985,0.23784087182563488,0.19392393521295742,0.10366430713857229,0.03935580883823235,0.011207198560287943,0.0025730453909218157,0.0002781043791241752,2.8554289142171565e-05,2.279544091181764e-06,3.9992001599680065e-08
118	2532041231	5000.0	0.004	0.00664	0.006	2.035603	0.00010161967606478704,0.00042215556888622276,0.0018161567686462707,0.008455748850229953,0.023585802839432114,0.05177260547890422,0.09285154969006199,0.13873157368526295,0.16894293141371725,0.17492933413317335,0.14091793641271746,0.10182351529694061,0.06026558688262348,0.02558408318336333,0.007657268546290742,0.001845750849830034,0.0002275144971005799,6.342731453709258e-05,5.438912217556489e-06
120	3059923474	5000.0	0.004	0.00664	0.006	1.529733	0.0001779244151169766,0.002440351929614077,0.014068186362727454,0.04571821635672865,0.10721711657668466,0.17523471305738852,0.2358759448110378,0.2143112577484503,0.12707082583483303,0.051407878424315136,0.015284223155368926,0.00512621475704859,0.0021800439912017596,0.0015726454709058188,0.0011347730453909219,0.0007070185962807439,0.00042435512897420513,2.7154569086182764e-05,2.1075784843031393e-05,7.998400319936013e-08
126	12544565	5000.0	0.004	0.00664	0.006	1.620337	0.00025218956208758247,0.0028349130173965205,0.018510577884423115,0.06371745650869826,0.14870789842031593,0.22022339532093582,0.22767766446710658,0.17002375524895022,0.09154205158968207,0.03741995600879824,0.013112737452509498,0.004318456308738252,0.0010171965606878624,0.0005479304139172165,8.402319536092781e-05,9.718056388722255e-06,7.998400319936013e-08
122	2741127716	5000.0	0.004	0.00664	0.006	1.595006	0.0003031793641271746,0.00417620475904819,0.01394125174965007,0.033069266146770644,0.0659750849830034,0.11344751049790042,0.16456776644671064,0.1965605678864227,0.18877848430313937,0.12765286942611478,0.06299056188762248,0.02265502899420116,0.004834873025394921,0.0009137372525494901,0.00011645670865826835,1.703659268146371e-05,1.199760047990402e-07
125	3463178801	5000.0	0.004	0.00664	0.006	1.564463	0.00034649070185962806,0.0022525094981003797,0.009350329934013198,0.03137696460707858,0.07883331333733254,0.15222811437712458,0.20862747450509897,0.22797192561487703,0.1673107378524295,0.08507274545090981,0.027920815836832633,0.0074233153369326135,0.0011594081183763248,0.00011361727654469106,1.18376324735053e-05,3.9992001599680065e-07
121	1977877028	5000.0	0.004	0.00664	0.006	1.203773	0.0005235352929414117,0.002724655068986203,0.008140931813637273,0.023939772045590883,0.0727502099580084,0.137401199760048,0.18857952409518097,0.19763239352129575,0.1589779644071186,0.1031996800639872,0.05735792841431714,0.026189642071585684,0.012103539292141571,0.008110057988402319,0.0021113377324535093,0.00024251149770045992,1.4997000599880025e-05,1.199760047990402e-07
124	2565227056	5000.0	0.004	0.00664	0.006	1.222037	0.0016111577684463107,0.019905978804239152,0.06399960007998401,0.14621475704859027,0.24010989802039592,0.23420515896820635,0.1703862827434513,0.08576024795040992,0.028679144171165766,0.007415716856628674,0.001501139772045591,0.0001904019196160768,1.9756048790241953e-05,7.598480303939212e-07
123	4289813034	5000.0	0.004	0.00664	0.006	1.590524	7.92241551689662e-05,0.0006567086582683463,0.001920735852829434,0.008100939812037593,0.023831633673265348,0.061694421115776846,0.11604371125774846,0.17175900819836032,0.20674689062187562,0.1963243351329734,0.12990629874025195,0.05762607478504299,0.01824131173765247,0.005191361727654469,0.0016748250349930013,0.00017220555888822236,2.9074185162967407e-05,1.2397520495900819e-06
127	969732663	5000.0	0.004	0.00664	0.006	1.490164	0.0006418316336732654,0.00825610877824435,0.0423999600079984,0.10607982403519296,0.1899622875424915,0.23659468106378725,0.20573285342931413,0.12484823035392921,0.05659400119976005,0.019400879824035194,0.00718252349530094,0.0019026994601079785,0.00034453109378124376,5.574885022995401e-05,3.839232153569286e-06
128	3624419899	5000.0	0.004	0.00664	0.006	1.825661	0.0001862027594481104,0.0007014197160567886,0.004371365726854629,0.01777120575884823,0.041497020595880826,0.08784787042591481,0.14170445910817836,0.18250973805238951,0.20539404119176166,0.16390677864427114,0.0897866426714657,0.03986614677064587,0.013101779644071186,0.005395880823835233,0.0031008598280343933,0.0019807238552289543,0.0007132173565286943,0.00013089382123575286,3.151369726054789e-05,2.2395520895820834e-06
129	1235837511	5000.0	0.004	0.00664	0.006	2.120222	7.810437912417517e-05,0.0006583083383323335,0.0022570285942811437,0.006538052389522096,0.01641627674465107,0.04405590881823635,0.07289162167566486,0.09393581283743252,0.10715252949410117,0.10515312937412517,0.10010221955608878,0.107949650069986,0.10880755848830234,0.09912889422115577,0.07007622475504899,0.039616396720655866,0.01834533093381324,0.005599200159968006,0.0011345330933813238,0.00010065986802639473,2.2395520895820834e-06,3.199360127974405e-07
131	2438789708	5000.0	0.004	0.00664	0.006	1.209824	0.000471505698860228,0.007030113977204559,0.026819756048790243,0.08266986602679464,0.18050769846030792,0.2563089782043591,0.23034341131773645,0.130825074985003,0.05905234953009398,0.018874865026994602,0.0054367126574685065,0.0014617876424715057,0.00019228154369126175,5.598880223955209e-06
130	4194312777	5000.0	0.004	0.00664	0.006	1.406524	0.0002636672665466907,0.0032404319136172767,0.012143531293741251,0.04684607078584283,0.13204007198560289,0.22109526094781043,0.23811329734053188,0.18186178764247152,0.1039370925814837,0.04321411717656469,0.013533893221355729,0.0032710657868426315,0.0003654869026194761,7.218556288742252e-05,2.039592081583683e-06
132	3951829582	5000.0	0.004	0.00664	0.006	1.575218	0.0001233353329334133,0.0014894621075784843,0.0066500299940012,0.02579244151169766,0.06125498900219956,0.10374197160567887,0.1487242951409718,0.17962879424115177,0.18108258348330333,0.14275844831033793,0.08369350129974006,0.037833473305338934,0.016297940411917615,0.007787882423515297,0.0027051789642071585,0.0003887622475504899,4.5750849830033995e-05,1.159768046390722e-06
136	3322591840	5000.0	0.004	0.00664	0.006	1.159855	4.295140971805639e-05,0.00040307938412317536,0.0037753649270145973,0.010230273945210958,0.03668974205158968,0.1017245350929814,0.18243375324935013,0.23495396920615877,0.21035148970205958,0.11817376524695061,0.05678892221555689,0.025916536692661467,0.011551929614077184,0.0048840231953609274,0.0015284543091381724,0.00026622675464907017,0.0002044391121775645,1.6756648670265946e-05,6.350729854029195e-05,2.7994401119776043e-07
135	1936149087	5000.0	0.004	0.00664	0.006	1.333012	7.198560287942411e-05,0.001791881623675265,0.009035272945410918,0.03121759648070386,0.06991657668466307,0.1173875624875025,0.1237377324535093,0.1075864827034593,0.10444679064187162,0.10783379324135173,0.10127054589082184,0.08374177164567087,0.058372205558888224,0.03972197560487902,0.023018516296740652,0.013877184563087383,0.005167846430713857,0.0014747850429914016,0.0003127374525094981,1.6596680663867228e-05,1.5996800639872026e-07
133	1241367119	5000.0	0.004	0.00664	0.006	1.464162	0.0003311737652469506,0.0044407918416316736,0.01866518696260748,0.0544755848830234,0.1301254149170166,0.20917264547090583,0.23760623875224954,0.18374205158968207,0.10058448310337932,0.041416636672665465,0.01255244951009798,0.004259068186362728,0.002005238952209558,0.0005690861827634473,4.7670465906818635e-05,4.559088182363528e-06,1.7196560687862428e-06
134	3278033486	5000.0	0.004	0.00664	0.006	1.368972	0.00035492901419716057,0.005532933413317336,0.02578356328734253,0.07425438912217557,0.15575824835032995,0.2243341331733653,0.22667194561087783,0.1537142971405719,0.08383039392121576,0.035052469506098784,0.010609478104379124,0.0031583283343331334,0.0008124375124975005,0.00012993401319736053,2.319536092781444e-06,1.9996000799840033e-07
137	3638016608	5000.0	0.004	0.00664	0.006	1.358512	0.0009361327734453109,0.007908418316336733,0.04677408518296341,0.13078388322335532,0.21051053789242152,0.23186494701059787,0.19022159568086383,0.11103055388922216,0.04729494101179764,0.017143211357728453,0.004651029794041191,0.0007762847430513898,0.00010301939612077584,1.3597280543891223e-06
139	336333418	5000.0	0.004	0.00664	0.006	1.468779	0.0005476504699060188,0.007726414717056589,0.03412353529294141,0.09032157568486303,0.14202031593681264,0.16508502299540093,0.15185674865026993,0.14520939812037592,0.12580051989602078,0.07104395120975805,0.03218836232753449,0.020965646870625874,0.00999868026394721,0.002534133173365327,0.0003265746850629874,0.00022399520095980804,2.7114577084583084e-05,3.5992801439712056e-07
138	181727842	5000.0	0.004	0.00664	0.006	1.515677	0.00027018596280743853,0.0012612677464507098,0.008030753849230155,0.02632865426914617,0.06649850029994,0.12080303939212157,0.16453013397320537,0.17652817436512697,0.16634349130173964,0.13242271545690862,0.08765774845030994,0.03651877624475105,0.009652749450109977,0.0024003999200159967,0.0005320935812837432,0.00016556688662267547,5.490901819636073e-05,8.398320335932813e-07
140	950346355	5000.0	0.004	0.00664	0.006	1.295854	0.00011029794041191761,4.6950609878024394e-05,0.0003674465106978604,0.001480503899220156,0.01144007198560288,0.05291581683663267,0.11365066986602679,0.18889506098780243,0.24257392521495702,0.2075376924615077,0.11215180963807239,0.041692701459708055,0.01747998400319936,0.0071644471105778845,0.002244631073785243,0.00022995400919816037,1.799640071985603e-05,3.9992001599680065e-08
142	156385923	5000.0	0.004	0.00664	0.006	1.257030	0.0004725454909018196,0.002735372925414917,0.011733133373325336,0.037827874425114975,0.09601535692861428,0.15266342731453708,0.19385530893821235,0.21110953809238153,0.15345994801039792,0.08419612077584483,0.031417676464707056,0.013183243351329733,0.006860587882423515,0.002802359528094381,0.0010835832833433314,0.00021275744851029793,0.0003060987802439512,6.41871625674865e-05,8.798240351929614e-07
143	1442337411	5000.0	0.004	0.00664	0.006	1.638022	0.0004057988402319536,0.002200999800039992,0.009063987202559487,0.03748582283543291,0.08191625674865027,0.12412861427714457,0.15008054389122175,0.16407070585882824,0.1808377124575085,0.14678984203159368,0.07322615476904619,0.02251897620475905,0.004817836432713457,0.0015218956208758248,0.0005541691661667666,0.00020739852029594082,0.0001496500699860028,2.1515696860627874e-05,2.1195760847830435e-06
141	3773569664	5000.0	0.004	0.00664	0.006	1.648422	0.0004611477704459108,0.0019714457108578284,0.00931137772445511,0.034801639672065586,0.08897260547890422,0.15096832633473306,0.19847890421915618,0.2059017796440712,0.16778524295140973,0.09071869626074786,0.03378004399120176,0.01140263947210558,0.004080903819236153,0.0007518896220755849,0.0003939212157568486,0.000126374725054989,4.5110977804439116e-05,4.715056988602279e-05,7.998400319936013e-07
144	1663632008	5000.0	0.004	0.00664	0.006	1.498124	6.746650669866026e-05,0.0008503499300139972,0.006739052189562088,0.04006842631473705,0.1073610877824435,0.17852073585282943,0.22256820635872826,0.2191886422715457,0.13734733053389322,0.05872909418116377,0.020386762647470507,0.0061370925814837034,0.0017321735652869425,0.00024439112177564485,5.826834633073385e-05,7.998400319936013e-07,1.199760047990402e-07
146	2853419658	5000.0	0.004	0.00664	0.006	1.311674	0.000416996600679864,0.004376924615076985,0.020808318336332732,0.07463107378524295,0.15014617076584683,0.2172126774645071,0.2113242951409718,0.1672381923615277,0.09561183763247351,0.04007102579484103,0.012474505098980205,0.0037726854629074186,0.001469386122775445,0.0003643671265746851,5.530893821235753e-05,2.42751449710058e-05,1.959608078384323e-06
145	2041594504	5000.0	0.004	0.00664	0.006	1.438231	0.0007011397720455909,0.0020954209158168366,0.007818316336732653,0.02058352329534093,0.051680663867226556,0.09617260547890422,0.14727894421115778,0.17464319136172765,0.15997812437512499,0.14064019196160768,0.11106950609878025,0.06100247950409918,0.019675024995001,0.004700899820035993,0.0013700459908018397,0.0005340131973605279,5.350929814037193e-05,2.399520095980804e-06
147	3594721932	5000.0	0.004	0.00664	0.006	1.379767	0.0002058388322335533,0.002120375924815037,0.007461547690461908,0.009812677464507098,0.011724415116976604,0.029033113377324535,0.09686126774645071,0.17961523695260947,0.20837312537492503,0.1863122975404919,0.13405174965007,0.07907214557088582,0.03565418916216757,0.015056988602279544,0.0039140171965606875,0.0005236152769446111,0.00018712257548490302,2.0155968806238754e-05,1.199760047990402e-07
148	3656592015	5000.0	0.004	0.00664	0.006	1.363921	0.00015052989402119577,0.0015524495100979804,0.013603839232153568,0.05751549690061988,0.12392965406918616,0.17130313937212557,0.1580239952009598,0.12188266346730654,0.09760483903219357,0.088574925014997,0.07681007798440312,0.05021847630473905,0.02820751849630074,0.008269546090781843,0.0020597080583883223,0.00026582683463307336,2.611477704459108e-05,1.1197760447910417e-06,7.998400319936013e-08
149	1857620624	5000.0	0.004	0.00664	0.006	1.167881	0.0009702859428114377,0.00469370125974805,0.018252269546090782,0.06367042591481703,0.12611445710857827,0.1833754049190162,0.2281242151569686,0.1981878024395121,0.11160443911217756,0.04592981403719256,0.013595840831833633,0.004286182763447311,0.000914377124575085,0.0002639472105578884,1.6636672665466908e-05,1.9996000799840033e-07
150	2899972755	5000.0	0.004	0.00664	0.006	1.576286	0.00023743251349730055,0.0030441911617676465,0.01150381923615277,0.02672033593281344,0.05863875224955009,0.09752013597280544,0.1413741651669666,0.18461971605678865,0.20803411317736453,0.16147786442711456,0.07635604879024195,0.023500659868026394,0.005629394121175765,0.0010570685862827435,0.00023979204159168166,4.275144971005799e-05,2.359528094381124e-06,1.319736052789442e-06,7.998400319936013e-08
151	33929877	5000.0	0.004	0.00664	0.006	1.372878	0.0011059388122375525,0.005783603279344131,0.02077776444711058,0.06263223355328934,0.132824675064987,0.1925857628474305,0.21330821835632874,0.1769515296940612,0.11442839432113577,0.05255868826234753,0.01852597480503899,0.0067444511097780446,0.0015366926614677064,0.00021015796840631875,2.575484903019396e-05,1.5996800639872026e-07
155	769333922	5000.0	0.004	0.00664	0.006	1.626802	0.00021855628874225156,0.0014050389922015598,0.0068622275544891025,0.02401763647270546,0.05313845230953809,0.1054749050189962,0.17257908418316337,0.2207735652869426,0.19136824635072985,0.11623075384923015,0.0634749450109978,0.030134853029394122,0.011392041591681664,0.00255752849430114,0.0003344131173765247,3.531293741251749e-05,2.399520095980804e-06,3.9992001599680065e-08
156	2549195433	5000.0	0.004	0.00664	0.006	1.406095	0.0004357128574285143,0.004210917816436712,0.024120175964807037,0.08587054589082184,0.17601575684863027,0.2379254549090182,0.2190381123775245,0.13573385322935413,0.06248470305938812,0.024906658668266347,0.011384403119376125,0.009494061187762448,0.006866506698660268,0.0011757248550289942,0.0002870225954809038,5.01499700059988e-05,2.399520095980804e-07
153	1180426909	5000.0	0.004	0.00664	0.006	1.740033	0.0002760247950409918,0.0018307938412317536,0.007173645270945811,0.019969246150769848,0.05291873625274945,0.11994197160567886,0.1866237152569486,0.19703399320135973,0.17098632273545292,0.12146058788242352,0.07661639672065587,0.03338064387122575,0.01003507298540292,0.0016100779844031195,0.00013793241351729653,4.479104179164167e-06,3.5992801439712056e-07
157	3484072628	5000.0	0.004	0.00664	0.006	1.312454	9.06618676264747e-05,0.0006865426914617076,0.005509818036392722,0.028479304139172167,0.0838251149770046,0.1703890821835633,0.2122491101779644,0.199300099980004,0.1532103579284143,0.0922377924415117,0.03833417316536693,0.011566606678664267,0.003442711457708458,0.0005884023195360928,7.754449110177965e-05,1.231753649270146e-05,3.5992801439712056e-07
152	1844613789	5000.0	0.004	0.00664	0.006	1.727438	0.000244751049790042,0.0019112177564487103,0.004911177764447111,0.012755728854229154,0.028559688062387522,0.0512623875224955,0.06850785842831433,0.07958976204759048,0.10097304539092182,0.12806758648270347,0.12338356328734253,0.10633649270145971,0.09679824035192962,0.08655148970205959,0.05530721855628874,0.03213157368526295,0.01575400919816037,0.0059937212557488505,0.0008857028594281143,6.878624275144971e-05,5.798840231953609e-06,1.9996000799840033e-07
154	3352275617	5000.0	0.004	0.00664	0.006	1.545991	0.0007312137572485503,0.0018719456108778245,0.013771565686862627,0.04844279144171166,0.11962931413717257,0.19345434913017395,0.23445826834633074,0.20459752049590083,0.11569022195560888,0.045493261347730456,0.016668306338732255,0.004347770445910818,0.0006879424115176964,0.00012365526894621076,3.059388122375525e-05,1.279744051189762e-06
158	1208574644	5000.0	0.004	0.00664	0.006	1.464479	0.0001723255348930214,0.001039752049590082,0.00496748650269946,0.016525974805038993,0.04167362527494501,0.08178304339132174,0.12959888022395522,0.1759880023995201,0.17911781643671265,0.15102951409718057,0.10369386122775445,0.06591513697260548,0.031926854629074186,0.011667986402719457,0.0037248150369926015,0.000947130573885223,0.00018952209558088383,3.755248950209958e-05,7.198560287942411e-07
159	3734764215	5000.0	0.004	0.00664	0.006	1.307431	0.00016936612677464507,7.630473905218956e-05,3.287342531493701e-05,0.001723135372925415,0.010639192161567687,0.03513273345330934,0.0826507098580284,0.1604727854429114,0.21622715456908617,0.21295468906218756,0.15271105778844232,0.08465874825034993,0.030315856828634274,0.009400159968006399,0.0024855828834233155,0.0003007798440311938,3.927214557088582e-05,9.518096380723854e-06,7.998400319936013e-08
160	126739127	5000.0	0.004	0.00664	0.006	1.359082	0.000377124575084983,0.004189322135572885,0.018279584083183364,0.05342259548090382,0.10762639472105578,0.1473752449510098,0.16985094981003798,0.1766259548090382,0.13661523695260946,0.08464107178564287,0.05470721855628874,0.030172085582883423,0.01178500299940012,0.0032892221555688864,0.0008340731853629274,0.00019316136772645472,1.5756848630273946e-05
162	636129980	5000.0	0.004	0.00664	0.006	1.755708	0.00015536892621475704,0.00137872425514897,0.005562167566486703,0.022554569086182762,0.05857192561487702,0.10060863827234554,0.128027474505099,0.15373705258948211,0.16257772445510899,0.15379860027994402,0.11008698260347931,0.06602243551289742,0.026220555888822234,0.007707938412317536,0.0021630473905218956,0.0006139172165566887,0.00016964607078584284,4.227154569086183e-05,8.798240351929614e-07,7.998400319936013e-08
163	451467965	5000.0	0.004	0.00664	0.006	1.730659	0.0006708258348330334,0.0029669266146770644,0.011537692461507699,0.03255084983003399,0.06610889822035593,0.10977252549490102,0.1536646270745851,0.19563299340131973,0.18810865826834633,0.14371585682863428,0.067473625274945,0.020889582083583283,0.005270665866826635,0.0013152169566086782,0.00027790441911617676,3.83123375324935e-05,3.1993601279744052e-06,1.6396720655868826e-06
161	8932026	5000.0	0.004	0.00664	0.006	1.580659	0.00036316736652669464,0.006255988802239552,0.03291469706058788,0.08906354729054189,0.16641763647270547,0.2233511297740452,0.22360583883223356,0.15037940411917616,0.0729371325734853,0.02432253549290142,0.007716896620675865,0.0019330933813237353,0.0006696660667866427,6.866626674665067e-05,5.99880023995201e-07
165	1399898818	5000.0	0.004	0.00664	0.006	1.522117	6.59868026394721e-05,0.0010916616676664667,0.006645910817836433,0.017912977404519095,0.041994761047790444,0.09306718656268746,0.1530103179364127,0.2063142171565687,0.21433941211757648,0.15157832433513296,0.07816612677464507,0.02701115776844631,0.007127254549090182,0.0013590481903619277,0.0002997400519896021,1.5116976604679064e-05,7.998400319936013e-07
166	307708618	5000.0	0.004	0.00664	0.006	1.542806	0.00020651869626074786,0.0007854829034193161,0.0021325334933013397,0.008455268946210757,0.02753109378124375,0.05448358328334333,0.08373185362927414,0.1385742851429714,0.19741595680863827,0.20506582683463306,0.14661899620075985,0.08061723655268946,0.036619116176764645,0.014449390121975604,0.002799480103979204,0.0004557088582283543,5.6788642271545693e-05,8.798240351929614e-07
164	1350339265	5000.0	0.004	0.00664	0.006	1.212137	0.0003952009598080384,0.002149090181963607,0.010612717456508698,0.027987962407518496,0.058525694861027794,0.09020711857628474,0.13924007198560287,0.16313829234153168,0.14914781043791242,0.1389988402319536,0.10506058788242352,0.06356056788642271,0.03418488302339532,0.011965606878624276,0.002940891821635673,0.0013616476704659069,0.00044147170565886823,6.994601079784043e-05,1.0477904419116177e-05,1.1197760447910417e-06
171	1665057503	5000.0	0.004	0.00664	0.006	1.391023	0.00028798240351929615,0.0028520695860827835,0.010269786042791442,0.028019676064787044,0.06481499700059988,0.11528438312337533,0.1631124175164967,0.19003887222555488,0.19292777444511097,0.13390377924415117,0.06687694461107778,0.02471717656468706,0.0054372725454909015,0.0012896620675864826,0.00014769046190761848,1.875624875024995e-05,7.598480303939212e-07
169	4204845785	5000.0	0.004	0.00664	0.006	1.545842	0.00013697260547890423,0.0008982603479304139,0.006310097980403919,0.025094541091781643,0.0754626674665067,0.15156408718256348,0.21427254549090183,0.2134364727054589,0.16380803839232153,0.08985926814637073,0.03979504099180164,0.014088822235552889,0.004118456308738252,0.0010598280343931215,8.762247550489901e-05,7.238552289542091e-06,3.9992001599680065e-08
170	3035140829	5000.0	0.004	0.00664	0.006	1.254032	0.0020024395120975804,0.0188125174965007,0.07008254349130175,0.1605136572685463,0.23026998600279944,0.2336485102979404,0.16764419116176765,0.07980767846430714,0.027841791641671665,0.0077089382123575285,0.0013505698860227955,0.00024283143371325736,6.75864827034593e-05,6.63867226554689e-06,1.199760047990402e-07
167	2182056654	5000.0	0.004	0.00664	0.006	1.584336	0.00028394321135772845,0.0032609078184363126,0.022229154169166168,0.07835728854229154,0.1765990401919616,0.24744127174565086,0.2199379324135173,0.13920883823235353,0.06789798040391921,0.03164595080983803,0.010674505098980203,0.0021539292141571687,0.00027930413917216557,2.991401719656069e-05,3.9992001599680065e-08
168	3080100567	5000.0	0.004	0.00664	0.006	1.306148	0.0003272945410917816,0.0019218556288742251,0.007015636872625475,0.026358048390321936,0.07442027594481104,0.16188950209958008,0.22354057188562287,0.2047868826234753,0.13227686462707458,0.07920367926414718,0.04321175764847031,0.025425314937012597,0.013073625274945011,0.005169206158768246,0.001174885022995401,0.00019112177564487102,1.1717656468706258e-05,1.7596480703859228e-06
172	3912948447	5000.0	0.004	0.00664	0.006	1.304995	0.0006212357528494301,0.005632233553289342,0.02257892421515697,0.062019396120775845,0.1061881623675265,0.15745762847430514,0.18488606278744252,0.17064671065786843,0.12719424115176964,0.09120147970405919,0.04420787842431514,0.01993469306138772,0.005983163367326534,0.0012122375524895022,0.00021643671265746852,1.8996200759848032e-05,5.198960207958409e-07
174	2428572387	5000.0	0.004	0.00664	0.006	1.745460	0.0012283943211357728,0.008441631673665267,0.025258588282343532,0.05887794441111777,0.10910753849230154,0.1450235552889422,0.18123047390521896,0.18337196560687863,0.14482387522495502,0.09181851629674065,0.03699824035192961,0.011039352129574085,0.0024463907218556288,0.0003195760847830434,1.3877224555088982e-05,7.998400319936013e-08
173	1694450401	5000.0	0.004	0.00664	0.006	1.243333	0.0008963007398520296,0.013000959808038393,0.055594401119776045,0.13728206358728254,0.1885365326934613,0.19319576084783044,0.167147650469906,0.1170887022595481,0.07005482903419316,0.03692225554889022,0.016379324135172964,0.003309498100379924,0.0004967406518696261,9.12617476504699e-05,3.719256148770246e-06
175	3190448868	5000.0	0.004	0.00664	0.006	1.562702	0.0005360527894421116,0.00479872025594881,0.020589082183563288,0.0487256948610278,0.07398288342331534,0.0987629274145171,0.13376976604679064,0.16823619276144772,0.167301899620076,0.12898888222355528,0.07364415116976605,0.03435256948610278,0.02001759648070386,0.015214317136572685,0.007966526694661068,0.002652989402119576,0.0004309138172365527,2.8514297140571885e-05,3.199360127974405e-07
176	1202559725	5000.0	0.004	0.00664	0.006	1.401084	0.00020047990401919616,0.0057749650069986004,0.03154041191761648,0.09114829034193161,0.17170893821235753,0.23686894621075785,0.21948278344331135,0.14051581683663267,0.06946546690661867,0.023304259148170366,0.0068965406918616275,0.002296780643871226,0.000619876024795041,0.00016892621475704859,4.159168166366727e-06,3.039392121575685e-06,2.7994401119776043e-07,3.9992001599680065e-08
178	2961861363	5000.0	0.004	0.00664	0.006	1.339374	0.00027146570685862825,0.003889022195560888,0.023082783443311338,0.07792025594881023,0.16304587082583483,0.2250383523295341,0.211124575084983,0.16298348330333934,0.08710585882823435,0.03264195160967807,0.009337212557488503,0.00276500699860028,0.0005434513097380524,0.0002277144571085783,2.2315536892621475e-05,6.798640271945611e-07
177	252367601	5000.0	0.004	0.00664	0.006	1.715642	0.0005041791641671665,0.0030297940411917615,0.013086382723455308,0.041493941211757646,0.09600971805638872,0.15769050189962008,0.1954509898020396,0.19286386722655469,0.1488756648670266,0.08467326534693062,0.036482903419316134,0.01806718656268746,0.0077525694861027795,0.0031728054389122177,0.0007094181163767246,0.00013297340531893623,3.759248150369926e-06,7.998400319936013e-08
179	3273822966	5000.0	0.004	0.00664	0.006	1.368833	0.0009046190761847631,0.01009378124375125,0.04412325534893021,0.10629818036392721,0.16956012797440512,0.1652121175764847,0.1482014397120576,0.1284488702259548,0.10651465706858629,0.07400539892021596,0.03308538292341532,0.010169646070785843,0.002520375924815037,0.0006907018596280744,0.00016440711857628474,6.958608278344331e-06,7.998400319936013e-08
180	2957462266	5000.0	0.004	0.00664	0.006	1.588601	0.00010457908418316337,0.0006738652269546091,0.004498460307938413,0.02033993201359728,0.051985602879424116,0.10190225954809039,0.16279172165566885,0.21466614677064588,0.20816772645470905,0.13111473705258947,0.06826030793841231,0.025481623675264947,0.006882783443311338,0.0024243951209758047,0.0005326534693061388,0.0001464107178564287,2.2635472905418915e-05,4.159168166366727e-06
181	1771002620	5000.0	0.004	0.00664	0.006	1.866607	0.0001047390521895621,0.00027326534693061387,0.0016771445710857828,0.006672545490901819,0.013342611477704458,0.03133929214157168,0.06634841031793641,0.10969006198760248,0.14887018596280743,0.1650863427314537,0.16786470705858828,0.14454009198160367,0.09429562087582484,0.03840227954409118,0.009685862827434513,0.0016421515696860628,0.00015720855828834233,7.478504299140172e-06
182	367338239	5000.0	0.004	0.00664	0.006	1.524428	0.00022519496100779844,0.0020611877624475104,0.008306818636272745,0.023027754449110177,0.04512217556488702,0.08257340531893621,0.11340803839232154,0.11583923215356928,0.11419176164767046,0.12667242551489702,0.12609078184363126,0.0914366326734653,0.055057108578284344,0.04039760047990402,0.02888482303539292,0.01690125974805039,0.0077490901819636075,0.0018029594081183764,0.00023955208958208359,1.2077584483103379e-05,1.199760047990402e-07
183	813429506	5000.0	0.004	0.00664	0.006	1.663165	0.0003006998600279944,0.0019551689662067584,0.005573285342931414,0.006389642071585683,0.009028314337132573,0.015964167166566685,0.035570165966806636,0.06085878824235153,0.09250369926014797,0.12701131773645272,0.13887490501899621,0.135377124575085,0.11289946010797841,0.0897138172365527,0.07140275944811038,0.052636672665466906,0.030365566886622675,0.010699100179964007,0.0022322735452909416,0.0004309938012397521,0.00020127974405118976,1.0557888422315537e-05,2.399520095980804e-07
184	4058135306	5000.0	0.004	0.00664	0.006	1.560336	0.0002455908818236353,0.00130501899620076,0.004331453709258149,0.01067994401119776,0.03756512697460508,0.10184507098580284,0.18061719656068786,0.2128391521695661,0.19245134973005398,0.13585594881023796,0.07520927814437113,0.029142611477704458,0.010722855428914217,0.004641351729654069,0.002033473305338932,0.0004695060987802439,4.4311137772445514e-05,7.598480303939212e-07
188	3814804244	5000.0	0.004	0.00664	0.006	1.584897	0.00032281543691261747,0.00411505698860228,0.006632073585282943,0.004970325934813037,0.005162767446510698,0.013232633473305338,0.03267194561087782,0.053145890821835635,0.07967310537892422,0.09294533093381324,0.10546610677864428,0.10410269946010797,0.12066026794641072,0.12829310137972405,0.11028382323535293,0.07083403319336133,0.040089582083583285,0.01791013797240552,0.006866906618676265,0.0019148170365926814,0.0006597080583883223,4.6230753849230153e-05,6.39872025594881e-07
