sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
93	2563850679	5000.0	0.0004	0.000764	0.006	0.967335	0.001377244551089782,0.00882123575284943,0.02288382323535293,0.036214797040591884,0.0946253549290142,0.15186762647470506,0.1849006598680264,0.1751346130773845,0.1262504699060188,0.08416960607878424,0.0570501899620076,0.028947290541891622,0.013238192361527694,0.008417356528694261,0.003605118976204759,0.0019450509898020396,0.0004326334733053389,0.0001000999800039992,1.1917616476704659e-05,6.598680263947211e-06,1.199760047990402e-07
89	842856859	5000.0	0.0004	0.000764	0.006	0.913875	0.00020167966406718657,0.00026446710657868425,0.0007772445510897821,0.002631473705258948,0.0034279144171165767,0.0037528094381123777,0.006055428914217157,0.00695116976604679,0.005434433113377325,0.004672625474905019,0.005730493901219756,0.011621915616876624,0.03991469706058788,0.08727890421915617,0.1123499700059988,0.1368995400919816,0.1481742451509698,0.14981419716056787,0.12071333733253349,0.07449870025994801,0.04164167166566687,0.02192857428514297,0.00925986802639472,0.0042587082583483305,0.0012440711857628474,0.0002359128174365127,5.366926614677065e-05,0.00016984603079384125,3.71125774845031e-05,5.318936212757449e-06
96	1967411645	5000.0	0.0004	0.000764	0.006	1.006665	0.00018504299140171965,0.0003429714057188562,0.0034184763047390523,0.011253549290141971,0.02464131173765247,0.05203947210557888,0.09248350329934013,0.12274269146170766,0.12793341331733654,0.11855124975004999,0.09835108978204359,0.0854635072985403,0.08058628274345131,0.06204851029794041,0.038884023195360926,0.023200199960007998,0.02284623075384923,0.02219508098380324,0.009032033593281344,0.002681623675264947,0.0008241551689662067,0.0002872225554889022,8.278344331133774e-06,7.998400319936013e-08
95	3938369980	5000.0	0.0004	0.000764	0.006	1.092142	0.0003773245350929814,0.000886502699460108,0.0022424315136972605,0.0045469706058788245,0.014415956808638272,0.022640311937612477,0.034545250949810036,0.043733133373325336,0.05556572685462907,0.07557472505498901,0.09656860627874425,0.13614725054989002,0.1611514097180564,0.1459858028394321,0.10516944611077784,0.05820367926414717,0.026558328334333133,0.009984923015396921,0.0040786642671465706,0.0011402919416116776,0.0003253349330133973,0.0001311737652469506,2.611477704459108e-05,6.39872025594881e-07
97	1254779329	5000.0	0.0004	0.000764	0.006	0.745807	0.0016710257948410318,0.0036856228754249152,0.010116816636672665,0.02868358328334333,0.045509418116376724,0.0682999800039992,0.09169158168366327,0.10575148970205958,0.10871853629274145,0.10910641871625675,0.12599320135972805,0.10842255548890221,0.07849042191561688,0.054380763847230555,0.029457348530293942,0.016003039392121575,0.008760927814437113,0.0033364127174565087,0.00148998200359928,0.00036556688662267545,5.99880023995201e-05,5.278944211157768e-06,3.9992001599680065e-08
99	258410951	5000.0	0.0004	0.000764	0.006	0.705633	0.002409878024395121,0.011966006798640271,0.02853609278144371,0.04584895020995801,0.0761623275344931,0.10193373325334933,0.11451789642071586,0.1031760447910418,0.08135260947810438,0.06745566886622675,0.06827558488302339,0.07417400519896021,0.06691813637272545,0.05526002799440112,0.042730693861227756,0.02575396920615877,0.01338632273545291,0.008955248950209958,0.00577628474305139,0.003570485902819436,0.0008495900819836033,0.0007092581483703259,0.0002597080583883223,2.0675864827034592e-05,7.998400319936013e-07
98	2970128836	5000.0	0.0004	0.000764	0.006	0.848520	0.0008031593681263748,0.0034634273145370924,0.011382843431313737,0.022710977804439113,0.03457716456708658,0.04733001399720056,0.055787162567486503,0.08012473505298941,0.10848238352329534,0.12561871625674864,0.12940471905618875,0.12256672665466907,0.09389842031593681,0.060246950609878024,0.038331493701259746,0.021659308138372326,0.022014357128574285,0.012734973005398921,0.005593601279744051,0.0024888222355528896,0.0007297740451909618,4.571085782843431e-05,4.1991601679664066e-06,3.5992801439712056e-07
101	1592977873	5000.0	0.0004	0.000764	0.006	0.797363	0.0007546490701859628,0.003216396720655869,0.010569646070785843,0.023461827634473107,0.058320815836832636,0.09013065386922615,0.10212413517296541,0.11014453109378125,0.10278240351929614,0.10206642671465707,0.11388202359528095,0.09504531093781243,0.062204439112177566,0.04032585482903419,0.02414249150169966,0.01739892021595681,0.018570565886822637,0.012602799440111978,0.007806838632273545,0.003229754049190162,0.001045510897820436,0.00015432913417316537,1.923615276944611e-05,4.399120175964807e-07
100	2596342221	5000.0	0.0004	0.000764	0.006	1.172369	0.0011314137172565486,0.001998920215956809,0.002344891021795641,0.004125494901019796,0.004599120175964807,0.005226474705058988,0.006227354529094181,0.007932293541291742,0.006466866626674665,0.00922011597680464,0.020016956608678263,0.03437240551889622,0.05191169766046791,0.0823632073585283,0.10994509098180363,0.13494257148570285,0.14676884623075384,0.13011677664467106,0.08589534093181364,0.05651649670065987,0.04297844431113777,0.024000199960008,0.014247910417916418,0.007790841831633673,0.0037855228954209157,0.0022145570885822837,0.0021315336932613478,0.0005652069586082783,0.0001488902219556089,1.4197160567886423e-05,3.5992801439712056e-07
102	1208433123	5000.0	0.0004	0.000764	0.006	0.688562	0.0008125574885022996,0.004620155968806239,0.025298660267946412,0.06683267346530694,0.13310413917216557,0.18569946010797841,0.1870012797440512,0.15114185162967406,0.09314793041391721,0.06853997200559889,0.036982923415316935,0.02476756648670266,0.015223395320935813,0.004981723655268946,0.001364887022595481,0.00045694861027794443,2.371525694861028e-05,1.5996800639872026e-07
103	3160332772	5000.0	0.0004	0.000764	0.006	1.072389	0.0005091781643671266,0.002229514097180564,0.005681423715256949,0.011695660867826434,0.01401635672865427,0.022106858628274346,0.04129670065986803,0.06277036592681463,0.07915384923015396,0.09057872425514897,0.11565622875424915,0.13742847430513896,0.12550977804439112,0.09992301539692061,0.0750504299140172,0.05716524695060988,0.03297008598280344,0.01624403119376125,0.006156408718256349,0.0028086382723455307,0.0006555488902219557,0.00022743451309738052,0.00014653069386122775,1.951609678064387e-05
104	1225826805	5000.0	0.0004	0.000764	0.006	0.704407	0.0009297340531893621,0.004176484703059388,0.0071327334533093385,0.006687622475504899,0.016759408118376326,0.03820747850429914,0.06359436112777445,0.11071917616476705,0.1128374725054989,0.12944103179364128,0.11720775844831034,0.09264799040191962,0.08320183963207359,0.07606574685062988,0.05285602879424115,0.03191525694861028,0.022156728654269146,0.012820275944811037,0.007747570485902819,0.005479784043191362,0.004369926014797041,0.0020040791841631675,0.0007655268946210758,0.00017756448710257947,8.514297140571885e-05,1.3237352529494102e-05,3.9992001599680065e-08
105	3915252214	5000.0	0.0004	0.000764	0.006	0.802559	0.0012046790641871625,0.0033765246950609876,0.006867266546690662,0.015165726854629075,0.036977244551089784,0.0543374925014997,0.09675388922215557,0.1304875424915017,0.13337296540691862,0.12143359328134373,0.10588078384323135,0.07414233153369326,0.06548850229954009,0.054373565286942614,0.044313777244551086,0.03100747850429914,0.015686662667466506,0.005202039592081584,0.0025711657668466307,0.0007604079184163167,0.0005306138772245551,5.4429114177164566e-05,1.1317736452709458e-05
106	4151560698	5000.0	0.0004	0.000764	0.006	1.083194	0.00022783443311337733,0.0007211357728454309,0.002299860027994401,0.0033825234953009397,0.004070665866826635,0.012354689062187563,0.029935812837432515,0.049211437712457506,0.07177220555888822,0.08413885222955408,0.0850755448910218,0.0918261947610478,0.09962011597680463,0.09859500099980004,0.09224623075384923,0.09497404519096181,0.06838772245550889,0.03847022595480904,0.027963007398520295,0.018865706858628276,0.011519016196760648,0.008473305338932214,0.004312697460507898,0.000994241151769646,0.0004105578884223155,0.00010293941211757649,4.6830633873225356e-05,1.5196960607878424e-06,7.998400319936013e-08
107	2660542973	5000.0	0.0004	0.000764	0.006	0.579832	0.0008107578484303139,0.004366406718656269,0.01009758048390322,0.02549274145170966,0.041950449910018,0.055630753849230156,0.0800371125774845,0.11901799640071986,0.1361649670065987,0.10786094781043791,0.07793921215756848,0.0797859628074385,0.05871173765246951,0.04343839232153569,0.03836064787042592,0.032354129174165164,0.024254229154169166,0.013865746850629874,0.016524495100979805,0.015987042591481704,0.010613317336532693,0.004425714857028595,0.0015460907818436313,0.0005158168366326735,0.00021167766446710657,3.443311337732454e-05,1.6396720655868826e-06
109	3688487422	5000.0	0.0004	0.000764	0.006	0.834918	0.0002581883623275345,0.001991521695660868,0.013733333333333334,0.04645518896220756,0.09280647870425915,0.12358924215156969,0.16066782643471306,0.17341415716856629,0.14204267146570687,0.10339636072785442,0.062551449710058,0.034908218356328735,0.017642431513697262,0.010353529294141172,0.00694377124575085,0.003780243951209758,0.003759248150369926,0.0012042791441711658,0.00031985602879424117,0.00013129374125174964,4.6750649870025995e-05,3.959208158368327e-06
108	4274369021	5000.0	0.0004	0.000764	0.006	0.877892	0.00016860627874425114,0.0008264747050589882,0.0027461707658468304,0.012963127374525095,0.019793521295740853,0.03188954209158169,0.06099248150369926,0.10789106178764248,0.1643598480303939,0.17572817436512697,0.14875196960607878,0.10044595080983804,0.06886898620275944,0.04304911017796441,0.03125266946610678,0.01569490101979604,0.006567726454709058,0.003036032793441312,0.0011592881423715257,0.002112137572485503,0.0012943011397720456,0.00027894421115776845,0.00010437912417516497,2.4235152969406118e-05,3.5992801439712056e-07
113	105521672	5000.0	0.0004	0.000764	0.006	0.726085	0.0008314337132573485,0.0014411517696460707,0.007004919016196761,0.02166110777844431,0.0352382323535293,0.050175484903019395,0.08165910817836433,0.10877096580683863,0.13108546290741852,0.12103611277744451,0.1085248950209958,0.09688854229154169,0.09179620075984803,0.06664103179364127,0.04057092581483703,0.017923095380923817,0.007852869426114777,0.003814797040591882,0.00415500899820036,0.0023025394921015797,0.0005158568286342732,0.000104499100179964,5.758848230353929e-06
110	1686477313	5000.0	0.0004	0.000764	0.006	0.824102	0.002133133373325335,0.008589402119576085,0.01718636272745451,0.02967854429114177,0.05857860427914417,0.08186494701059788,0.08526570685862828,0.07885734853029394,0.08521119776044792,0.09743535292941412,0.10565686862627474,0.10472701459708059,0.09129374125174965,0.06465454909018196,0.039791841631673666,0.025468346330733853,0.014184723055388922,0.007097740451909618,0.0017984003199360127,0.00043251349730053987,9.202159568086383e-05,1.5596880623875224e-06,7.998400319936013e-08
111	2182081026	5000.0	0.0004	0.000764	0.006	0.776009	0.001386362727454509,0.017012157568486303,0.06596616676664667,0.12424527094581084,0.1661770445910818,0.17887758448310337,0.1517719656068786,0.12378592281543692,0.07385654869026195,0.04262827434513097,0.024321735652869426,0.015157688462307538,0.008122095580883823,0.004303379324135173,0.0016577084583083383,0.0005613277344531094,0.00015684863027394522,1.1237752449510098e-05,5.99880023995201e-07,7.998400319936013e-08
112	3227752967	5000.0	0.0004	0.000764	0.006	0.864092	0.000961007798440312,0.00813245350929814,0.017741571685662868,0.03831593681263747,0.09234753049390122,0.1360775044991002,0.1596648270345931,0.15913081383723254,0.13083347330533893,0.10329610077984402,0.07499112177564488,0.04185714857028594,0.020900779844031193,0.008399720055988802,0.004133253349330134,0.002270345930813837,0.0007943211357728454,0.0001267746450709858,2.495500899820036e-05,3.5992801439712056e-07
115	4136843789	5000.0	0.0004	0.000764	0.006	0.793056	0.0025275744851029794,0.005060387922415517,0.012104539092181564,0.02533389322135573,0.04344539092181564,0.07012289542091582,0.11610357928414317,0.15056896620675864,0.17168414317136574,0.1434477104579084,0.10199912017596481,0.06593637272545491,0.048710217956408716,0.024542971405718855,0.01129254149170166,0.0046813037392521495,0.0019432913417316536,0.0004529494101179764,4.1991601679664064e-05,1.5996800639872026e-07
116	3531684370	5000.0	0.0004	0.000764	0.006	1.000886	0.0005782043591281744,0.0011139772045590881,0.004666386722655469,0.017668906218756247,0.033138452309538095,0.040926614677064585,0.04390261947610478,0.05513301339732054,0.06787190561887622,0.07113577284543092,0.0767872425514897,0.09007818436312738,0.09078552289542091,0.08842283543291342,0.08870065986802639,0.08063039392121575,0.05933873225354929,0.03528894221155769,0.022756448710257948,0.014079624075184963,0.007270345930813838,0.005059908018396321,0.002299860027994401,0.001455868826234753,0.0005003799240151969,0.0001390121975604879,0.00015096980603879225,7.086582683463308e-05,4.779044191161768e-05,5.598880223955209e-07
114	1247017485	5000.0	0.0004	0.000764	0.006	0.964297	0.0004862227554489102,0.004208598280343931,0.008599720055988802,0.01413121375724855,0.025532693461307737,0.05496668666266746,0.08054573085382924,0.08246586682663468,0.07975048990201959,0.08546086782643471,0.09204579084183163,0.08611097780443912,0.07658448310337933,0.06967986402719456,0.0566006798640272,0.047347610477904416,0.037926814637072585,0.02782883423315337,0.023079024195160967,0.01876864627074585,0.013699580083983203,0.007343971205758848,0.0035952009598080384,0.0017237752449510099,0.0012741051789642072,0.00022843431313737252,1.3957208558288343e-05,1.5996800639872026e-07
118	3483679255	5000.0	0.0004	0.000764	0.006	0.898224	0.0002296740651869626,0.0011031393721255749,0.00866502699460108,0.02030245950809838,0.04033849230153969,0.09029758048390323,0.1408226354729054,0.1575743651269746,0.14435336932613477,0.1252254349130174,0.1034246350729854,0.06539604079184164,0.044711977604479106,0.028920775844831034,0.01644123175364927,0.007035112977404519,0.0028490701859628076,0.0017025794841031793,0.00048710257948410317,0.00011457708458308339,3.879224155168966e-06,8.398320335932813e-07
117	3554136597	5000.0	0.0004	0.000764	0.006	0.822409	0.00047250549890022,0.0011289342131573685,0.009928214357128574,0.022564207158568286,0.03487750449910018,0.04294813037392522,0.05620239952009598,0.07939708058388323,0.11263955208958208,0.10548882223555289,0.09342079584083184,0.10296572685462907,0.09542003599280144,0.06428194361127774,0.04591605678864227,0.030969046190761847,0.02792133573285343,0.0212,0.013009158168366326,0.0058965806838632276,0.00674869026194761,0.012600799840031993,0.00916632673465307,0.0035375324935012996,0.0010192361527694462,0.00024019196160767847,3.599280143971206e-05,3.119376124775045e-06,7.998400319936013e-08
119	3333777944	5000.0	0.0004	0.000764	0.006	0.995905	0.001327774445110978,0.00351377724455109,0.006591481703659268,0.010009158168366327,0.012103059388122376,0.012456868626274745,0.014447190561887622,0.021399600079984003,0.027851869626074784,0.03487170565886823,0.05452037592481504,0.08349554089182164,0.10361539692061587,0.10439808038392322,0.10349470105978804,0.11142283543291341,0.10105158968206358,0.07526754649070186,0.04953885222955409,0.02595760847830434,0.018642991401719655,0.010659748050389922,0.004237272545490902,0.004966046790641871,0.0026521895620875823,0.0010069586082783444,0.00033813237352529494,0.0001135372925414917,4.483103379324135e-05,3.279344131173765e-06
120	2036963875	5000.0	0.0004	0.000764	0.006	0.857602	0.0011652869426114778,0.004781163767246551,0.007445830833833233,0.008372605478904218,0.009594881023795241,0.02753909218156369,0.06504947010597881,0.0816245150969806,0.10702827434513097,0.12346822635472905,0.11415800839832034,0.10302375524895022,0.11807346530693862,0.09487278544291142,0.06382871425714857,0.0402375124975005,0.020352129574085182,0.006989162167566487,0.0019586082783443312,0.0004146770645870826,1.9316136772645472e-05,2.519496100779844e-06
121	3394947620	5000.0	0.0004	0.000764	0.006	0.647447	3.639272145570886e-06,6.798640271945611e-07,0.0,0.0,2.0115976804639073e-05,2.8714257148570287e-05,1.159768046390722e-06,3.9992001599680065e-08,0.0,0.0,0.0013937212557488502,0.006379324135172965,0.013026394721055788,0.02801107778444311,0.03486074785042991,0.07228698260347931,0.12284959008198361,0.16387950409918017,0.15666846630673864,0.12200839832033593,0.08285178964207159,0.062106338732253547,0.05809462107578484,0.03505590881823635,0.01870377924415117,0.01080875824835033,0.006215196960607878,0.0032495500899820035,0.0009335732853429314,0.00023135372925414918,0.00021387722455508897,0.0001133373325334933,3.319336132773445e-06,3.9992001599680065e-08
122	666100262	5000.0	0.0004	0.000764	0.006	0.915870	0.0004605078984203159,0.002710257948410318,0.01099112177564487,0.016965366926614676,0.023201959608078384,0.02477992401519696,0.03318228354329134,0.059471665666866624,0.10612777444511098,0.15085310937812438,0.16395912817436512,0.15233929214157169,0.11263223355328934,0.06216120775844831,0.03591753649270146,0.019959248150369927,0.012153249350129973,0.006343491301739652,0.003656948610277944,0.0014406718656268746,0.0005652469506098781,0.0001223355328934213,4.879024195160968e-06,5.598880223955209e-07
124	3510178348	5000.0	0.0004	0.000764	0.006	0.940850	0.0003819236152769446,0.002777884423115377,0.00360371925614877,0.0028504699060187965,0.006527614477104579,0.01548866226754649,0.025293861227754448,0.04171633673265347,0.07399592081583684,0.11114517096580684,0.1503624475104979,0.17297008598280345,0.14839324135172965,0.11673941211757649,0.06778832233553289,0.03125502899420116,0.015326774645070986,0.007766926614677065,0.002925854829034193,0.001243511297740452,0.0004987002599480104,0.00034473105378924213,0.00024447110577884425,0.0003311737652469506,2.2635472905418915e-05,5.118976204759048e-06
123	2029955624	5000.0	0.0004	0.000764	0.006	0.947281	0.0005118576284743052,0.003421595680863827,0.005536572685462908,0.009734013197360529,0.018726014797040592,0.03811493701259748,0.08406842631473706,0.128125774845031,0.1552134373125375,0.16643031393721255,0.14469898020395922,0.10292065586882623,0.06698364327134573,0.03944915016996601,0.023276744651069787,0.008771645670865826,0.0025445710857828433,0.0009356528694261148,0.0003841631673665267,0.00012285542891421716,2.511497700459908e-05,3.879224155168966e-06
125	1134219825	5000.0	0.0004	0.000764	0.006	0.804194	0.0003835632873425315,0.0013002199560087982,0.0044749450109978,0.008610077984403119,0.021731013797240552,0.03824107178564287,0.05456680663867226,0.0863128174365127,0.11497904419116177,0.11143719256148771,0.08763107378524296,0.08606154769046191,0.08543023395320935,0.07266746650669866,0.06902563487302539,0.05076104779044191,0.03335144971005799,0.02208646270745851,0.013512257548490302,0.010905698860227955,0.008386482703459309,0.006084823035392922,0.004472105578884223,0.004906058788242351,0.0018294341131773646,0.0005357728454309139,0.0001835232953409318,0.00012201559688062387,1.0157968406318736e-05
126	148642354	5000.0	0.0004	0.000764	0.006	1.015686	0.00010617876424715058,0.0005832833433313337,0.00410753849230154,0.009774525094981003,0.018338412317536492,0.028990241951609676,0.029782723455308937,0.047335172965406916,0.060339132173565284,0.07290345930813837,0.07759520095980804,0.08222683463307338,0.08370137972405518,0.09142931413717256,0.08528854229154169,0.06713413317336532,0.05471833633273345,0.051474705058988206,0.04399132173565287,0.03469850029994001,0.02351525694861028,0.01654017196560688,0.009160647870425915,0.0037876024795040993,0.0014825834833033394,0.000539372125574885,0.00023203359328134374,0.00018428314337132573,3.367326534693061e-05,5.438912217556489e-06
127	925618743	5000.0	0.0004	0.000764	0.006	0.606871	0.0006439512097580484,0.006631513697260548,0.01164883023395321,0.02912989402119576,0.06994409118176365,0.11398556288742251,0.1389614877024595,0.14794493101379724,0.12256904619076185,0.09774725054989002,0.074600799840032,0.052320655868826234,0.04758648270345931,0.043069386122775444,0.022838392321535693,0.012221515696860629,0.004551409718056389,0.0022280343931213756,0.0009809238152369527,0.0002465506898620276,7.182563487302539e-05,7.446510697860428e-05,1.159768046390722e-06,1.839632073585283e-06
128	3248040507	5000.0	0.0004	0.000764	0.006	0.798870	0.0011322135572885423,0.00961631673665267,0.029781723655268946,0.054046710657868424,0.06988274345130974,0.08705974805038992,0.10549018196360728,0.12823103379324136,0.1186117576484703,0.10287958408318336,0.0831860827834433,0.07333025394921015,0.05689606078784243,0.03169162167566487,0.02237632473505299,0.011145050989802039,0.00559248150369926,0.004917336532693461,0.0031333333333333335,0.0008751449710057989,0.00011557688462307539,8.558288342331533e-06,1.5996800639872026e-07
129	593631804	5000.0	0.0004	0.000764	0.006	0.937140	0.000661867626474705,0.0020465506898620276,0.006878344331133773,0.013696020795840832,0.022716616676664667,0.022596440711857627,0.022608038392321537,0.033809558088382326,0.057119336132773445,0.06930109978004399,0.0694247950409918,0.0785871625674865,0.07453177364527094,0.07127390521895621,0.08242835432913417,0.08378380323935213,0.08320899820035993,0.0776251949610078,0.05570325934813038,0.03145274945010998,0.015603959208158368,0.011600559888022395,0.009750529894021196,0.0029842031593681263,0.000455748850229954,0.00010297940411917617,2.2595480903819235e-05,2.5274945010997802e-05,2.7994401119776043e-07
130	3782912572	5000.0	0.0004	0.000764	0.006	0.684762	0.000576124775044991,0.002354609078184363,0.006315896820635873,0.0069474505098980205,0.011432313537292542,0.018162247550489903,0.033256708658268345,0.08166850629874026,0.10814465106978605,0.11656924615076984,0.12061439712057588,0.12693425314937012,0.09908286342731454,0.07674553089382123,0.06789118176364727,0.05267602479504099,0.03417396520695861,0.018780563887222556,0.00773633273345331,0.005079344131173765,0.0018149170165966807,0.0009035792841431714,0.0012271545690861827,0.0007470905818836233,0.00015036992601479704,1.3797240551889623e-05,8.798240351929614e-07
131	3468323392	5000.0	0.0004	0.000764	0.006	0.610034	0.0022687062587482504,0.01760251949610078,0.043614597080583885,0.08035612877424515,0.10592401519696061,0.13634877024595082,0.1442753449310138,0.14047834433113376,0.09527154569086183,0.07554457108578284,0.04951361727654469,0.038504499100179966,0.027380923815236952,0.016895740851829634,0.011067266546690662,0.007802359528094381,0.004753089382123575,0.0011952809438112377,0.0007343331333733253,0.000366126774645071,0.00010109978004399121,1.1197760447910417e-06
133	134140484	5000.0	0.0004	0.000764	0.006	0.510553	0.003514657068586283,0.019939572085582884,0.046843551289742054,0.07149486102779444,0.09204731053789242,0.13433853229354129,0.15958280343931214,0.12465606878624275,0.10052169566086783,0.07812241551689662,0.05682211557688462,0.04052017596480704,0.027703059388122377,0.022130493901219756,0.011219316136772645,0.006231473705258948,0.002180483903219356,0.0008990201959608079,0.0007111377724455109,0.00044263147370525896,7.414517096580684e-05,4.319136172765447e-06,1.5996800639872026e-07
132	3908747843	5000.0	0.0004	0.000764	0.006	0.670063	0.0009694461107778445,0.003449510097980404,0.014514017196560688,0.03783899220155969,0.06142367526494701,0.08864187162567487,0.1369853629274145,0.17380947810437913,0.15074637072585484,0.12279644071185764,0.09483195360927814,0.05859512097580484,0.032377204559088185,0.012966406718656268,0.0062581083783243355,0.002245230953809238,0.0011172965406918616,0.0001799240151969606,0.00010441911617676465,0.0001424115176964607,6.71865626874625e-06,3.9992001599680065e-08
136	1428943431	5000.0	0.0004	0.000764	0.006	0.678302	0.0005200959808038392,0.0003191761647670466,0.0029238552289542093,0.011117936412717456,0.02518376324735053,0.05146742651469706,0.08295360927814437,0.10721495700859827,0.14254657068586282,0.1475240951809638,0.14574257148570285,0.09979612077584483,0.06787142571485703,0.04777816436712658,0.03080123975204959,0.017159568086382724,0.00975748850229954,0.005653149370125975,0.0023944811037792443,0.0010431913617276545,0.00021875624875024996,1.1757648470305939e-05,5.99880023995201e-07
135	2590392901	5000.0	0.0004	0.000764	0.006	0.790035	0.0022907018596280745,0.012514097180563887,0.033084423115376925,0.036090941811637675,0.034955568886222754,0.049866146770645874,0.061147170565886824,0.057745610877824434,0.05592797440511898,0.06991597680463907,0.08303363327334533,0.08426086782643472,0.07566542691461707,0.06658876224755049,0.06174405118976205,0.0561126974605079,0.0499758048390322,0.039119216156768645,0.02949622075584883,0.0147875224955009,0.00760623875224955,0.003893261347730454,0.003902859428114377,0.0023019796040791842,0.0010131173765246951,0.0013076984603079384,0.001620875824835033,0.0015882023595280943,0.0018898220355928815,0.0005351729654069186,1.775644871025795e-05,1.9996000799840033e-07
134	1714580037	5000.0	0.0004	0.000764	0.006	0.808466	0.0008601479704059188,0.003234113177364527,0.013813397320535893,0.028537852429514097,0.04397128574285143,0.07336120775844832,0.0871237352529494,0.09549210157968406,0.1029126174765047,0.09951441711657669,0.11068894221155769,0.10770217956408719,0.08072833433313337,0.04673273345330934,0.022116736652669465,0.01744099180163967,0.01708146370725855,0.015817956408718255,0.01046386722655469,0.008126454709058189,0.005531613677264547,0.005296140771845631,0.002515256948610278,0.0006427914417116577,0.0002766646670665867,1.6876624675064987e-05,1.199760047990402e-07
137	493531727	5000.0	0.0004	0.000764	0.006	0.724440	0.00046810637872425517,0.0023060187962407517,0.013655108978204359,0.028704259148170364,0.04530805838832234,0.07198644271145771,0.11297056588682264,0.15482975404919017,0.15578008398320337,0.13125134973005398,0.11068062387522495,0.08475424915016996,0.0495879624075185,0.02401623675264947,0.009584403119376125,0.003275384923015397,0.0007541691661667666,7.014597080583883e-05,1.6996600679864028e-05,7.998400319936013e-08
138	2505194064	5000.0	0.0004	0.000764	0.006	0.673530	0.0007632473505298941,0.007091501699660068,0.02904495100979804,0.050594161167766445,0.07811097780443911,0.10670069986002799,0.14421095780843832,0.1429378924215157,0.13488530293941212,0.11947766446710657,0.09394065186962608,0.04910877824435113,0.027570445910817837,0.011429354129174165,0.0032463907218556287,0.0007410517896420716,0.00013825234953009397,7.558488302339532e-06,1.5996800639872026e-07
139	2384708180	5000.0	0.0004	0.000764	0.006	0.805147	0.00233497300539892,0.0154625074985003,0.030547290541891623,0.06918440311937613,0.1363129374125175,0.17768858228354328,0.1550121975604879,0.12604423115376925,0.08706042791441712,0.06211657668466307,0.04244143171365727,0.031200519896020795,0.025773445310937813,0.018564207158568286,0.01061731653669266,0.005599440111977604,0.0026469506098780243,0.0010481503699260148,0.0003243351329734053,1.803639272145571e-05,2.039592081583683e-06
141	2476941910	5000.0	0.0004	0.000764	0.006	0.605064	0.0032831033793241354,0.018210877824435114,0.04273117376524695,0.07820219956008798,0.10121539692061587,0.1438398720255949,0.16696888622275544,0.15734621075784844,0.1166126774645071,0.07193957208558288,0.04795428914217156,0.023552809438112377,0.01170765846830634,0.007336092781443712,0.004656908618276345,0.0019321735652869426,0.0009156568686262748,0.0005896820635872826,0.000732253549290142,0.00015096980603879225,7.846430713857228e-05,4.1871625674865026e-05,1.199760047990402e-06
140	1423618644	5000.0	0.0004	0.000764	0.006	0.809671	0.0022314737052589483,0.008819236152769446,0.027959048190361928,0.06835348930213957,0.12660691861627674,0.16741735652869427,0.1707270545890822,0.15597100579884024,0.11849170165966806,0.07107262547490502,0.044647950409918015,0.022219436112777446,0.00859256148770246,0.0035721655668866227,0.0016647870425914818,0.0010015596880623876,0.0005206558688262348,0.00010609878024395121,2.431513697260548e-05,5.598880223955209e-07
142	306610775	5000.0	0.0004	0.000764	0.006	0.927326	0.0004694661067786443,0.0019528494301139772,0.005747970405918817,0.009813997200559888,0.01542119576084783,0.030681543691261748,0.06395216956608678,0.10877360527894421,0.15563183363327335,0.16173953209358127,0.13984575084983003,0.10119640071985603,0.07079400119976005,0.057009558088382324,0.03653033393321336,0.02234373125374925,0.011742811437712457,0.003955768846230754,0.0016913417316536694,0.0006431513697260548,6.230753849230154e-05,6.798640271945611e-07
143	1689170526	5000.0	0.0004	0.000764	0.006	0.750671	0.000854629074185163,0.004684023195360928,0.02029534093181364,0.05691033793241352,0.10906378724255149,0.16376972605478904,0.16791097780443912,0.13900395920815836,0.12642955408918216,0.09602931413717257,0.05493277344531094,0.025174125174965006,0.014378124375124975,0.00936376724655069,0.007298900219956009,0.0024413117376524693,0.0006254349130173965,0.00026694661067786445,0.0002379124175164967,0.0002820235952809438,4.6670665866826635e-05,3.5992801439712056e-07
144	2565200479	5000.0	0.0004	0.000764	0.006	1.026321	0.0007564087182563487,0.0019381723655268947,0.0017572885422915416,0.002274265146970606,0.0048785442911417716,0.00896124775044991,0.018152049590081983,0.0306996600679864,0.048027914417116575,0.07666402719456109,0.0940255548890222,0.09305386922615477,0.1127630473905219,0.13728282343531295,0.12632261547690463,0.08964603079384123,0.06262295540891821,0.04397008598280344,0.024357048590281944,0.012334493101379724,0.006179804039192161,0.002569486102779444,0.0006711857628474305,9.050189962007599e-05,9.198160367926415e-07
146	4268573281	5000.0	0.0004	0.000764	0.006	0.705577	0.0011852429514097181,0.007729854029194161,0.01602751449710058,0.03279852029594081,0.05962363527294541,0.10295760847830433,0.14322979404119177,0.1512719456108778,0.12517988402319535,0.09734157168566286,0.06689006198760247,0.052749730053989204,0.04935396920615877,0.04326434713057389,0.026814757048590283,0.012177244551089782,0.0064864227154569085,0.003376644671065787,0.000970125974805039,0.0003352129574085183,0.0001825634873025395,7.358528294341132e-06,4.119176164767046e-05,4.799040191961608e-06
